eog,emg
18,12
13,8
7,-6
3,-12
-2,0
-4,3
-3,-5
-3,-2
-1,11
3,11
-1,-2
-9,-4
-12,-2
-9,-6
-8,-3
-11,-1
-11,4
-9,7
-8,1
-7,1
-7,1
-10,0
-7,-2
-4,-4
-6,1
-8,5
-10,3
-13,2
-15,0
-11,-3
-9,-2
-12,-2
-12,-3
-7,1
-3,-1
-1,-3
-4,2
-8,3
-8,3
-1,4
7,-1
8,-2
8,-1
7,1
4,2
3,-4
4,-2
2,2
0,6
-2,10
-11,-2
-18,-15
-13,-9
-7,5
-9,10
-10,1
-5,-2
-1,-4
-4,-2
-5,5
-6,-6
-18,-12
-25,3
-10,19
10,16
16,0
-2,-18
-25,-17
-27,7
-15,16
-7,13
-2,-7
1,-25
-2,1
-4,24
1,22
5,2
3,-19
1,-16
2,-13
0,-14
-5,-8
-4,2
9,6
16,7
11,7
-1,-2
-13,3
-16,10
-10,3
-5,1
-7,1
-11,-4
-16,-9
-21,-2
-21,5
-20,-3
-24,-8
-27,0
-21,9
-9,4
-1,0
0,-1
-3,1
-10,4
-16,-3
-16,-3
-19,0
-23,-5
-21,2
-14,9
-7,4
-6,-1
-4,-5
-5,-2
-12,2
-18,0
-24,-2
-27,-1
-23,2
-14,3
-8,-4
-5,-5
-4,1
-7,-1
-10,-2
-10,2
-10,4
-12,4
-11,0
-9,0
-11,1
-13,-2
-11,-2
-9,1
-7,5
0,3
5,-3
1,-3
-4,-3
-4,-1
0,1
4,-1
8,2
12,3
13,-3
10,-4
6,0
0,3
-3,3
-2,5
-4,2
-3,-2
1,-4
4,-5
8,-3
8,-6
3,-2
3,6
10,6
14,1
11,-1
10,1
13,2
11,3
6,-2
3,-3
-3,1
-9,-2
-5,-7
3,-3
4,3
1,10
0,8
0,-4
0,-8
3,-6
9,-2
11,5
11,3
11,1
9,4
5,1
2,-2
-1,-4
1,-4
7,1
4,2
-2,-1
-2,0
1,7
0,9
-2,0
-2,-9
0,-9
7,-1
14,2
18,0
16,0
8,3
2,4
1,-1
6,-4
10,1
8,1
6,-1
5,-1
0,-2
-6,4
-7,4
-4,-5
-5,0
-5,4
0,2
3,-3
5,-8
2,-1
-2,1
-3,-4
1,1
8,5
13,4
13,4
12,2
11,-2
9,-4
7,-6
2,-1
-3,5
-3,1
2,-4
6,5
8,3
11,-3
12,0
10,-1
5,2
2,3
4,-2
7,-1
13,-3
15,-3
13,4
8,3
2,-2
0,-2
2,4
0,4
-6,-7
-8,-10
-8,-3
-11,2
-13,5
-4,2
5,1
11,2
16,3
17,2
14,3
11,3
8,-2
6,1
8,4
13,-7
16,-11
15,1
11,4
2,-2
-2,0
2,4
7,4
7,-3
8,-10
8,0
4,6
3,-1
5,0
9,2
13,3
16,1
16,-5
11,-5
8,0
6,5
1,4
-2,1
-4,1
-7,-3
-8,-4
-4,-2
-2,-1
-5,3
-5,2
-1,1
2,4
3,-2
6,-5
4,1
-2,-1
-5,-3
-3,4
-5,6
-6,0
-8,-4
-15,-3
-22,2
-20,-3
-18,-3
-21,8
-21,12
-16,6
-9,-6
-2,-9
3,-2
0,-1
-3,0
-2,1
0,-6
-2,-1
-4,11
-5,5
-8,0
-8,-2
-5,-5
-12,-5
-19,-6
-16,4
-11,13
-8,5
-5,-6
-2,-8
-2,-3
-1,-3
-1,-8
-5,-6
-5,10
0,19
3,8
3,-3
4,-6
0,-4
-9,-1
-14,-7
-12,-8
-12,8
-13,13
-14,3
-14,1
-16,-4
-16,-8
-14,-3
-15,-4
-15,-3
-8,3
-1,7
-2,7
-4,0
-4,-6
-5,-2
-2,1
0,1
-3,3
-3,-1
1,-3
2,-2
4,-2
5,5
-2,6
-14,1
-18,-1
-15,-1
-14,-2
-12,-4
-8,-6
-5,0
-3,7
-5,6
-9,0
-10,1
-1,-1
9,-5
13,-7
16,-7
20,-1
20,5
17,7
13,9
5,4
-3,0
-6,-5
-6,-7
-13,-5
-16,-3
-9,0
-5,-1
-4,-4
-4,-2
-4,7
-2,13
2,8
8,0
13,-2
16,0
22,-2
26,-6
25,-4
22,-1
19,-3
19,-2
22,0
19,0
6,2
-2,3
-2,4
-7,2
-13,0
-15,4
-21,0
-27,-4
-28,1
-27,0
-25,-7
-14,-7
-1,1
0,10
-4,8
4,0
20,-5
27,-3
28,-8
31,-7
31,5
27,7
20,5
7,4
-7,-2
-16,-3
-20,-4
-20,-5
-19,-7
-21,-5
-29,3
-30,6
-21,11
-12,9
-2,-3
10,-3
17,2
13,2
9,4
8,0
2,-3
-3,-1
-4,-1
-3,-8
-2,-9
-4,-1
-5,0
-6,8
-6,12
-4,1
-5,-6
-6,-3
-6,1
-8,-1
-10,-4
-6,0
0,6
6,2
10,-5
10,-1
1,3
-9,1
-13,-1
-14,1
-10,1
-4,0
1,1
3,0
8,-4
12,-6
11,-1
10,4
9,3
7,2
5,0
4,-5
1,-2
-4,3
-8,0
-13,-3
-22,2
-23,11
-17,4
-18,-7
-23,-5
-21,1
-20,-1
-22,-1
-23,1
-20,3
-15,5
-5,-2
4,-4
7,0
5,0
5,-4
5,-5
6,4
6,4
5,0
2,3
-2,-2
-6,-2
-12,3
-16,-1
-14,-2
-9,2
-6,0
-1,1
4,5
3,-4
2,-8
4,-1
-1,2
-6,2
-1,2
5,0
8,-1
10,0
10,-1
12,2
19,8
24,7
23,-1
21,-5
21,-7
16,-7
13,-2
15,6
15,5
13,1
13,0
15,-4
15,-9
17,-4
20,8
21,7
18,5
17,2
20,-8
25,-6
31,-3
39,-5
40,4
40,10
42,4
38,-4
31,-3
33,-1
36,0
30,2
25,0
26,4
27,3
26,-1
24,2
22,-5
20,-9
22,-4
27,5
31,12
32,3
31,-6
25,-4
21,-5
20,-4
20,5
18,5
15,3
10,5
3,-2
0,-3
4,2
6,-1
5,-2
5,-3
0,-3
-6,6
-6,3
-3,-4
-5,-2
-5,-4
-2,-1
2,0
5,-2
9,9
11,9
7,-6
5,-9
8,-1
11,7
12,7
12,-2
7,-5
3,0
2,1
3,0
3,-2
4,-3
7,-1
9,0
10,2
11,0
8,1
5,2
8,-1
11,1
12,-2
13,-5
17,-3
19,3
20,9
20,4
19,-1
15,-3
10,-6
6,-6
1,-4
-2,1
0,4
7,3
15,6
20,7
20,0
19,-2
20,2
21,2
20,0
21,-4
25,-5
25,-2
22,-2
16,-1
8,-2
4,2
5,6
4,1
-2,-1
-6,1
-3,2
-1,0
-1,-4
-3,-5
-9,4
-16,6
-13,2
-8,0
-7,-3
-7,-7
-5,-4
-4,2
-2,2
-2,1
-6,1
-6,-3
-1,-5
3,2
2,8
0,6
-2,-1
-9,-7
-17,-3
-19,2
-22,-2
-26,-2
-23,4
-18,4
-16,-3
-16,-2
-16,3
-17,-4
-11,-7
-1,-2
4,7
4,11
6,2
8,-3
2,-2
-3,-3
-2,-4
-1,-1
1,-1
5,0
5,8
1,10
2,2
4,-7
1,-9
-1,-4
0,-2
3,1
7,7
11,4
12,2
16,1
23,-2
24,-4
21,-3
21,0
23,1
23,0
25,0
29,-2
29,0
26,0
23,-1
20,-1
18,-2
17,4
15,6
12,2
15,-2
20,-5
21,-4
21,2
23,2
25,1
23,5
23,3
25,-3
23,-2
21,-5
20,-4
17,3
14,4
14,0
13,-4
12,-3
15,2
18,7
15,3
12,-4
11,-4
9,-4
7,-2
9,4
13,4
12,2
11,-4
11,-4
7,1
4,0
7,6
11,6
9,-2
6,-3
4,-4
3,-1
2,2
1,-2
-1,-2
-3,-1
-3,1
-5,0
-7,5
-8,5
-11,-6
-13,-6
-11,4
-8,8
-8,4
-7,-7
-3,-9
-2,1
-5,3
-6,-4
-9,-1
-10,9
-5,9
-7,-1
-20,-11
-28,-6
-25,4
-27,0
-27,-4
-20,4
-18,5
-24,4
-20,6
-8,-2
-7,-4
-11,0
-5,3
-1,3
-1,-5
-1,-3
-1,2
-3,-5
-3,-12
-5,-7
-9,9
-8,12
-6,1
-7,-1
-8,-3
-6,-8
-6,-3
-9,-5
-10,-3
-11,9
-14,11
-14,6
-15,-4
-23,-14
-31,-9
-30,6
-24,13
-18,6
-13,0
-9,10
-10,9
-12,-7
-10,-12
-12,-7
-16,6
-16,4
-12,-9
-8,0
-8,5
-9,-1
-9,2
-5,2
-4,-7
-7,-8
-9,4
-7,8
-6,-2
-10,-7
-11,0
-10,2
-14,1
-15,3
-9,1
-5,1
-6,1
-8,-4
-10,1
-10,1
-7,-2
-3,5
-3,-3
-5,-11
-6,0
-9,6
-13,4
-13,6
-10,-1
-11,-11
-15,-8
-19,5
-23,13
-20,4
-15,-7
-14,-6
-15,-1
-13,-1
-10,0
-9,7
-7,9
-7,-2
-12,-6
-14,3
-13,2
-18,-4
-21,-3
-19,-2
-18,1
-22,8
-23,2
-23,-9
-24,-4
-21,3
-14,9
-9,7
-10,-7
-11,-8
-13,-1
-13,0
-12,0
-9,6
-7,3
-8,-1
-12,4
-13,0
-9,-2
-6,-2
-8,-6
-12,2
-12,1
-7,-7
-6,-1
-9,2
-9,3
-7,4
-7,0
-9,-4
-10,-8
-10,-3
-3,11
2,13
-3,-4
-8,-10
-6,3
-3,7
-4,-2
-10,-12
-20,-9
-24,2
-20,6
-11,7
-8,1
-11,-6
-15,0
-16,1
-17,0
-15,7
-8,6
-5,-1
-4,-8
-2,-12
-3,2
-2,6
2,3
-2,2
-8,-3
-2,-5
8,-2
9,7
4,5
-2,-3
-5,3
-5,4
-7,-3
-11,-9
-13,-5
-11,-2
-6,1
-3,10
-1,7
0,-2
-3,-4
-8,-3
-10,2
-9,-5
-8,-9
-7,7
-2,14
1,1
1,-11
-1,-7
-5,0
-7,2
-3,6
-4,0
-10,-1
-12,3
-7,3
-5,3
-7,-4
-6,-4
-10,-3
-18,-6
-20,9
-18,7
-16,-1
-12,7
-5,-2
0,-6
2,-1
-1,-4
-7,-1
-7,6
-6,0
0,1
11,8
20,1
11,-7
-7,-9
-12,-10
-10,2
-9,13
-7,4
-4,-9
-4,-12
-3,2
0,6
1,4
0,9
-1,-2
-3,-11
-11,-13
-18,-8
-13,9
-1,15
1,5
-4,4
-6,6
-7,3
-6,3
1,-5
6,-10
3,-5
-4,-1
-6,7
-3,6
2,-2
6,-7
6,-5
3,-1
-2,-3
-5,2
0,8
12,8
18,2
11,-5
3,-8
0,-6
-1,2
-2,4
-5,-1
-11,5
-12,8
-8,3
-4,-4
-4,-9
-4,-4
-5,-1
-5,1
-1,10
3,9
0,-3
-4,-9
0,-5
3,-1
-1,-3
-4,-1
-5,5
-10,6
-13,-1
-16,-4
-21,2
-21,-3
-11,0
-4,9
-3,2
-3,-6
-7,-8
-13,-2
-13,7
-6,5
0,-1
2,-3
3,-1
1,-3
-1,-1
4,8
8,4
7,-2
3,-6
-3,-3
-10,5
-13,4
-10,0
-8,0
-9,-3
-7,-10
-4,-8
0,4
8,9
12,8
5,6
1,-1
3,-8
5,-11
5,-1
7,11
8,10
4,1
0,-9
-3,-12
-4,-3
-1,3
3,5
3,5
1,1
1,2
1,-3
0,-12
-3,-6
-4,12
-1,12
9,-2
18,-2
19,0
14,1
10,-2
4,-10
-4,-1
-7,9
-4,2
-2,0
0,1
9,-4
16,-5
15,-2
10,1
7,5
4,5
4,-3
4,-7
1,2
-1,0
1,0
1,5
0,2
1,0
0,-1
-4,-1
-5,-1
-2,-3
5,-2
15,6
20,8
17,-1
13,-6
12,-5
9,-3
2,-6
-4,-9
-6,5
-7,17
-7,11
-3,5
1,-5
3,-9
3,-3
1,-2
-3,-3
-4,-6
1,-1
6,12
11,8
14,-5
10,-4
4,1
1,4
3,2
4,-3
6,-2
4,-7
-1,-7
-3,5
-2,4
-4,0
-6,3
-2,3
2,4
1,1
0,-3
3,-6
5,-7
5,-3
4,2
3,6
7,12
13,5
12,-7
6,-13
5,-9
9,5
12,9
12,0
11,2
11,7
7,1
3,-2
1,-7
-3,-9
-7,-2
-11,-3
-16,-1
-19,7
-16,4
-10,2
-4,3
4,2
12,2
17,4
19,3
19,1
15,-2
13,-7
11,-5
4,-1
-1,-1
-1,2
-3,1
-7,-2
-5,0
0,0
-1,-1
-2,-1
2,0
5,5
4,5
4,-3
3,-4
3,2
4,3
3,2
-1,-1
-4,-2
-6,-1
-8,-1
-9,1
-9,3
-15,-3
-22,-7
-22,-2
-18,6
-18,7
-18,1
-14,0
-11,-4
-12,-8
-12,-3
-13,2
-21,6
-25,2
-20,-5
-17,4
-19,7
-19,-1
-20,-6
-24,-5
-26,-2
-24,-3
-23,1
-21,13
-21,11
-24,0
-19,-5
-11,-6
-11,-4
-15,-4
-10,-2
-2,4
-4,4
-9,-1
-11,1
-10,3
-11,-2
-11,-3
-10,-3
-10,1
-16,7
-22,2
-25,-3
-25,-2
-22,-1
-20,0
-19,-2
-14,-3
-11,0
-14,1
-14,-1
-7,0
-7,-1
-14,-4
-15,2
-13,9
-13,11
-16,2
-18,-9
-20,-11
-19,-6
-17,1
-19,3
-23,0
-28,4
-31,6
-30,1
-24,-1
-19,-2
-16,-4
-11,-3
-10,1
-21,7
-33,4
-34,-6
-27,-5
-20,4
-17,5
-20,-1
-27,-3
-35,-2
-39,-2
-37,-4
-32,-3
-30,4
-30,5
-28,3
-26,1
-28,-4
-32,2
-30,3
-23,-5
-16,-2
-12,5
-14,6
-17,3
-13,-8
-7,-11
-3,-2
-4,2
-3,5
1,10
0,7
-7,-6
-11,-11
-10,-5
-4,0
2,-1
3,-3
3,6
7,16
10,7
8,-5
9,-7
14,-7
19,-7
22,-2
22,1
20,0
15,8
7,11
1,3
0,-2
7,-10
17,-10
20,-1
16,2
15,2
16,6
14,4
14,1
21,3
25,-1
26,1
25,7
21,-2
19,-9
22,-7
24,2
23,8
23,0
23,-5
16,0
12,2
15,1
19,0
20,-6
20,-2
19,7
17,1
17,-6
21,1
25,7
26,1
26,-7
21,-11
13,-4
10,3
12,3
14,11
16,13
16,2
12,0
13,0
19,-7
21,-6
20,-2
21,2
21,2
20,-3
21,-4
24,-2
23,0
21,4
23,3
28,-2
30,-1
31,2
30,-1
25,0
15,4
6,0
3,-2
5,-2
9,-6
11,-1
11,3
10,2
8,3
6,2
9,2
15,-2
19,-6
20,-7
21,1
18,9
17,2
21,-3
20,4
12,5
7,-2
3,-7
-6,-8
-7,-1
1,4
4,0
0,4
-1,5
0,-4
2,-2
5,3
6,-1
6,0
11,0
12,2
5,4
3,-4
9,-5
14,2
13,4
12,2
12,0
9,-5
9,-4
13,1
12,3
10,3
8,2
5,3
1,3
1,-4
2,-6
0,-3
2,0
7,1
8,-2
5,1
4,7
6,3
7,-4
9,-2
12,2
11,2
7,-4
7,-11
7,-3
7,9
9,8
12,0
10,-3
7,1
7,3
10,-2
9,-6
1,-4
-5,3
2,3
17,-1
22,2
17,-1
14,-2
16,1
14,-3
12,-3
14,1
16,0
15,4
14,5
9,2
3,2
2,-3
6,-4
7,-2
8,-2
10,-3
8,-3
6,1
10,5
12,6
10,6
12,2
17,-4
19,-2
20,-3
24,-2
25,-1
21,-6
18,-4
15,3
13,8
15,2
19,-8
16,-2
12,5
11,8
10,3
9,-5
10,-3
12,-2
13,-2
14,-2
17,0
16,7
17,7
21,4
22,-3
20,-10
19,-6
18,-1
18,1
20,5
17,3
7,1
3,4
4,3
1,-4
-1,-7
0,-4
1,1
2,1
7,2
12,9
11,11
11,-2
12,-14
12,-2
13,10
19,4
20,-5
16,-13
15,0
16,10
12,-1
7,-5
4,-3
-1,4
-3,7
1,-1
3,-6
2,-2
5,3
6,3
4,0
4,-4
6,-6
3,-5
1,4
6,13
10,3
10,0
13,2
19,0
24,3
26,-4
25,-3
18,2
12,-5
12,-5
14,-3
13,-4
15,-4
17,-2
15,4
13,7
16,3
17,-2
16,2
16,2
17,-4
17,-6
17,-2
17,8
14,9
9,0
6,-4
2,0
-3,1
-3,-1
-3,-3
-5,-8
-2,-6
3,7
2,10
2,4
3,0
1,-3
-2,-2
-3,-3
-4,-5
-3,5
1,8
3,2
-6,2
-14,-5
-14,-12
-12,-3
-12,7
-13,6
-17,-3
-22,-9
-21,1
-15,6
-10,3
-4,-3
3,-3
5,2
3,3
0,2
-5,-1
-10,3
-8,4
-5,-4
-6,-5
-5,-3
0,0
0,5
-2,0
-3,-6
-4,-1
-7,2
-2,4
8,7
11,-2
11,-6
10,-7
6,-8
4,4
6,14
7,6
4,-2
2,-7
1,-8
-1,-2
-1,2
2,5
5,7
7,2
8,-3
5,-4
1,-5
4,0
9,7
11,3
12,0
13,1
10,-1
2,-1
-2,-10
-2,-9
-4,6
-6,8
-4,6
-3,3
-4,-6
-5,-5
-8,0
-9,4
-4,6
1,-2
-1,-5
-4,-2
-2,-1
5,6
13,4
17,-2
13,-4
5,-4
-1,4
0,6
0,1
-5,-4
-13,-3
-21,0
-25,-1
-20,1
-15,1
-13,0
-12,-4
-13,-4
-14,4
-13,4
-13,-2
-16,-4
-15,2
-10,11
-6,4
-2,-4
0,0
-4,-3
-13,-4
-18,-2
-17,-1
-16,2
-14,3
-11,1
-11,1
-14,-6
-13,-10
-9,-2
-7,2
-4,8
1,10
5,1
9,-4
12,-3
10,-4
7,-4
7,3
9,10
10,11
9,-3
5,-12
-1,-2
-3,3
-2,2
-1,3
-1,4
3,-3
7,-6
8,-1
7,-1
2,-5
-6,-5
-8,3
-5,8
-6,6
-8,-1
-9,-1
-10,1
-12,-4
-9,-8
-8,-4
-11,2
-19,4
-25,-2
-29,-5
-25,6
-15,11
-10,4
-11,-1
-10,1
-9,2
-13,-2
-17,0
-21,-2
-27,-5
-27,-2
-23,-2
-17,0
-15,1
-16,0
-14,2
-12,-1
-6,-6
4,-3
3,0
-10,7
-15,13
-9,8
-6,-4
-8,-11
-10,-11
-10,-7
-8,5
-7,5
-10,3
-12,7
-9,-3
-6,-7
-5,-6
-3,-7
2,3
5,10
5,5
2,0
-2,-3
-3,-4
0,2
2,8
-4,-1
-11,-11
-13,-1
-14,8
-14,-2
-13,-5
-13,0
-13,-1
-12,3
-12,-1
-13,1
-10,8
-7,-2
-7,-5
-9,-1
-9,-3
-7,0
-5,2
-1,7
2,4
0,-3
-2,-1
-1,-3
2,-3
3,-3
2,-1
-2,4
-8,3
-11,0
-15,-4
-18,-3
-14,2
-4,5
4,5
7,-1
6,-7
5,-4
7,2
9,3
7,-2
6,-5
5,3
6,4
5,-2
3,-4
2,-2
0,5
-3,7
-1,1
0,-4
-1,-2
0,6
2,3
2,-7
0,-10
-1,-1
-6,10
-11,7
-12,-3
-11,-5
-11,-2
-9,-2
-4,3
-2,6
-3,-3
-3,-5
-2,-2
2,4
9,8
12,-1
10,-10
9,-2
11,5
8,2
5,0
6,-2
2,-5
-3,-1
-3,3
-4,5
-7,6
-5,-1
-1,-3
-4,-2
-5,-6
-3,-5
-4,-1
-5,4
0,5
6,2
6,0
5,0
6,2
4,-1
-1,-5
0,-1
4,7
6,7
4,-1
-2,-10
-10,-9
-15,-3
-15,0
-11,5
-6,9
-3,6
-5,1
-6,-5
-2,-11
-2,-9
-9,4
-8,15
4,11
12,-3
14,-4
9,-4
1,-4
-3,-1
-4,-3
-6,-5
-6,-2
-4,7
-4,8
-7,2
-5,-4
-4,-8
-6,1
-4,5
2,-4
8,3
5,6
-3,-2
-7,0
-10,-3
-7,-6
0,-1
-3,-5
-17,-9
-26,-1
-28,10
-23,14
-19,5
-18,-6
-17,2
-14,5
-5,0
1,3
-2,3
-1,1
2,-8
4,-10
10,1
18,1
13,-4
3,3
-4,3
-9,-1
-8,2
1,2
8,0
1,-6
-13,-9
-19,-2
-16,7
-8,11
0,5
2,-3
1,-8
2,-7
2,3
0,7
4,4
11,2
11,-3
10,-5
8,0
0,-2
-2,-2
0,2
-5,7
-16,9
-17,3
-12,-4
-8,-9
-7,-14
-8,-8
-14,7
-18,15
-12,11
-1,0
5,-9
7,-10
6,-3
5,3
4,4
1,6
-9,3
-16,1
-12,-1
-5,-4
-8,-5
-16,-1
-17,2
-14,2
-10,6
-3,1
-1,-6
-5,-5
-5,-5
3,5
12,10
17,2
18,0
17,-1
12,-4
7,-6
0,-6
-5,-2
-8,10
-8,11
-9,1
-7,-2
-5,-7
-10,-6
-12,4
-5,2
-2,1
-2,3
2,0
7,1
8,-2
8,-8
9,-2
4,5
2,2
4,4
2,4
-7,-3
-11,-8
-8,-3
-6,2
-5,-1
-3,-3
-3,1
-6,8
-6,6
-3,-3
0,-2
6,1
8,1
2,6
-1,1
-3,-5
-10,-4
-16,-3
-15,-2
-11,-1
-7,3
-2,6
4,4
2,-2
-1,-6
2,-5
2,0
1,3
4,5
7,1
6,-5
5,-3
6,2
4,6
-1,-1
-1,-7
-3,-4
-6,6
-7,12
-6,4
-8,-2
-8,-4
-5,-6
-2,-4
1,-5
4,1
4,7
5,5
8,6
8,1
5,-7
2,-9
-1,-7
-2,0
1,7
3,7
-2,3
-8,2
-9,-3
-9,-7
-10,-3
-8,-3
-3,-1
-4,10
-7,13
-5,3
0,-6
5,-9
10,-3
12,1
10,-2
9,-1
5,4
-5,1
-11,0
-9,3
-5,-1
-1,-4
2,-2
0,-2
-3,-2
-1,-2
5,3
8,8
10,5
11,-1
11,-4
9,-7
9,-8
8,-1
4,9
-3,4
-12,-3
-17,0
-14,2
-8,-2
-5,-1
-2,4
2,7
6,3
8,0
12,-2
15,-3
15,-7
16,-8
19,3
18,3
13,-3
10,0
8,1
4,7
0,9
-1,-6
-3,-7
-6,-2
-7,0
-5,2
1,-1
5,-4
6,1
7,7
11,1
11,0
9,3
8,1
10,-2
12,-4
14,-4
15,-1
9,1
2,0
-1,0
-3,4
-8,4
-9,3
-10,2
-14,-8
-15,-13
-6,1
2,10
3,5
3,-1
6,-5
9,0
12,2
15,-4
14,-7
12,2
11,10
8,4
3,-1
1,-5
-1,-4
-5,8
-6,5
-1,-4
0,-3
-1,0
-1,0
-4,-1
-4,1
0,2
3,0
2,-6
3,-4
4,8
3,3
4,-3
5,0
3,1
-3,-3
-7,-10
-8,-2
-8,14
-9,4
-8,-2
-8,2
-5,-2
2,-3
4,-8
2,-4
1,10
2,4
5,-5
9,-5
10,-6
7,2
4,10
4,3
3,-1
0,-4
-1,-3
0,3
-3,1
-4,0
0,-4
0,-4
-3,5
-5,5
-5,-1
-5,-2
-1,-3
1,-1
-1,1
-2,-3
0,0
1,6
-1,4
-3,1
-4,-4
-4,-6
-1,0
2,-1
2,-2
2,5
3,5
1,0
1,-4
2,-5
-2,0
-7,2
-6,1
0,5
5,1
9,-4
11,-1
6,0
2,0
1,3
0,0
-4,-2
-7,1
-12,-2
-17,1
-15,1
-9,-7
-5,-2
-4,3
-5,-4
-10,-2
-13,6
-7,4
0,3
1,2
3,-3
5,0
-1,1
-10,-5
-10,-2
-8,3
-11,-1
-13,-1
-18,2
-24,-2
-23,0
-19,1
-19,-1
-18,6
-11,4
-5,-4
0,-2
7,0
13,0
11,-3
6,-2
6,5
6,1
2,-5
1,0
2,4
1,5
1,0
0,-6
-2,-2
-3,1
-1,-1
-3,-2
-4,1
-3,1
-2,-6
-2,3
6,14
20,5
25,-4
21,-12
13,-13
3,-1
-1,1
2,-1
6,7
7,5
8,0
7,10
4,11
4,3
6,5
4,1
3,-8
7,-12
9,-15
3,-9
-4,0
-5,3
1,6
10,7
17,4
17,4
12,5
8,-3
5,-9
5,1
6,8
7,1
5,-5
1,-3
-1,1
-2,-4
-1,-8
3,-4
3,7
1,11
1,2
-3,-1
-9,-1
-7,-2
0,0
2,-1
1,-1
3,1
3,-2
-4,0
-11,9
-14,9
-12,-4
-8,-9
-5,-4
-9,-1
-13,-2
-13,-9
-14,0
-19,13
-19,5
-13,-2
-9,-3
-9,-4
-8,0
-8,-1
-10,0
-9,6
-7,6
-6,3
-3,1
0,-2
-1,-7
-3,-9
-4,-4
-5,3
-2,6
0,5
-2,-1
-7,-2
-9,1
-6,-2
-3,-1
-2,3
0,0
-2,-4
-6,-3
-8,1
-10,4
-8,3
-1,2
1,2
-3,0
-4,-6
0,-4
2,-2
1,-3
1,3
0,5
-2,4
-2,4
-3,-3
-8,-7
-10,-1
-8,3
-9,1
-11,3
-8,1
-4,-2
-2,0
-1,-5
-2,-3
-3,3
0,0
1,1
1,4
2,-3
6,-6
8,0
7,6
8,8
11,1
11,-1
9,-3
3,-5
-7,-4
-13,-5
-10,1
-6,7
-6,4
-4,2
0,1
2,1
2,-4
-1,-7
-3,-2
-2,4
1,7
2,2
2,-1
3,-3
1,-2
-6,1
-9,-3
-7,-2
-7,0
-9,0
-6,2
-4,-1
-6,0
-7,5
-4,2
2,-2
8,-4
11,-3
10,0
7,1
5,0
2,0
-4,2
-7,3
-7,2
-9,0
-10,1
-8,-3
-5,-2
-6,2
-7,-1
-8,1
-10,-2
-8,-4
-4,3
-3,-1
-2,-2
-1,4
-3,2
-2,4
1,4
-2,-2
-5,-2
-4,-4
-5,-5
-12,2
-18,2
-19,-1
-20,-2
-21,-1
-19,3
-15,3
-12,-2
-12,-7
-13,-9
-19,-2
-23,4
-18,6
-13,5
-9,-1
-5,1
-4,9
-7,14
-10,4
-12,-12
-15,-15
-19,-4
-21,4
-22,1
-21,-1
-22,-1
-25,-3
-24,1
-18,4
-13,1
-15,-1
-17,-3
-17,0
-19,3
-22,1
-25,1
-28,2
-32,-3
-35,-4
-34,-2
-34,0
-35,2
-32,-2
-27,-7
-24,5
-24,12
-22,2
-22,-5
-20,-9
-17,-1
-21,5
-25,-6
-26,-1
-27,6
-27,4
-24,3
-28,-1
-35,0
-37,-3
-35,-6
-37,-2
-38,1
-37,7
-36,5
-38,-5
-38,-2
-38,-1
-37,-2
-32,1
-23,-2
-17,4
-12,9
-10,-1
-11,-4
-13,-4
-15,-5
-21,-1
-28,4
-33,5
-35,3
-35,3
-33,-2
-32,-2
-37,0
-41,-8
-37,-7
-30,-1
-23,2
-16,7
-11,5
-13,3
-14,1
-8,-3
0,-6
8,-1
15,8
15,6
9,-3
4,-9
0,-8
-5,1
-10,6
-15,4
-19,0
-16,2
-8,3
-6,1
-6,-2
-3,-10
-1,-4
-2,9
3,7
11,0
11,-3
8,-2
8,-2
9,-2
9,1
11,5
12,4
7,-7
3,-9
5,2
5,3
8,5
12,7
13,-2
11,-7
11,-6
15,-4
15,5
13,11
10,5
8,0
10,-3
13,-7
13,-8
7,-4
2,4
3,6
1,4
-1,6
2,3
5,-5
7,-10
9,-3
13,9
15,6
16,-3
19,-3
21,-3
21,-7
20,1
11,4
3,0
3,0
2,1
-2,5
-1,-1
1,-5
1,2
1,0
-1,-3
-5,0
-4,1
2,1
9,2
15,0
23,-3
32,1
36,3
34,2
26,-1
17,-4
12,1
14,1
15,-5
13,-3
8,4
2,7
0,3
5,-1
8,-6
5,-7
4,3
6,1
7,-7
5,0
8,4
17,4
21,5
22,-2
22,-2
20,1
19,-3
17,-3
9,2
-2,-5
-6,-6
-2,5
2,8
6,7
12,6
15,-1
10,0
6,0
5,-1
7,2
9,-3
12,-5
15,-3
23,-3
30,-2
27,0
22,6
24,7
26,-3
24,-3
25,0
28,1
26,2
18,-11
16,-7
21,9
25,6
30,2
31,-5
29,-4
32,3
40,-5
44,-11
44,-8
41,-1
37,6
35,10
38,8
39,2
37,-1
36,1
37,-1
38,-5
41,-4
44,-3
44,-3
44,3
48,7
55,2
59,3
64,8
70,4
74,-7
78,-14
85,-11
90,1
94,8
99,6
101,6
100,2
100,-4
102,2
102,3
105,-1
111,-2
109,-3
105,-2
103,0
105,1
107,1
111,1
116,5
119,1
127,-4
134,-6
135,-4
133,4
133,1
132,-5
129,2
128,5
126,3
121,2
116,-4
116,-5
113,1
106,4
99,1
96,-2
94,0
95,1
97,4
97,2
96,-7
96,-3
95,5
94,0
96,-2
97,-3
97,-5
101,2
103,-2
98,-5
92,8
86,7
82,0
81,5
83,1
83,-4
80,-1
82,-2
86,-6
