eog,emg
5,-2
6,4
6,5
5,0
4,-2
5,0
4,-4
1,-4
-3,4
-6,6
-5,1
-1,-4
1,-3
-1,2
-3,1
-1,-4
2,-3
5,1
5,2
3,-1
-1,-1
-4,3
-3,0
-1,1
0,2
0,0
-3,4
-6,1
-6,-7
-6,-4
-6,2
-5,3
-4,-2
-3,-6
-2,-2
1,5
3,7
3,1
4,-3
4,-1
2,2
0,1
-2,-2
-4,0
-4,-1
-4,1
-5,0
-6,-7
-5,-3
-6,3
-11,5
-14,4
-16,-2
-17,0
-17,0
-16,-5
-17,0
-19,4
-19,4
-21,2
-23,-4
-23,-4
-22,2
-24,3
-28,3
-31,0
-28,-4
-24,-4
-24,-2
-24,0
-19,1
-15,3
-17,3
-24,0
-23,0
-14,-1
-8,-3
-11,-3
-15,-3
-16,3
-16,9
-16,7
-17,-3
-18,-11
-20,-4
-18,3
-14,1
-12,4
-15,8
-18,2
-20,-6
-20,-9
-18,-6
-12,2
-4,6
0,5
-3,3
-11,0
-15,-5
-16,-4
-17,-1
-21,-1
-25,-1
-28,0
-25,2
-16,4
-10,2
-11,-2
-14,0
-15,5
-14,-2
-11,-6
-8,1
-8,1
-9,3
-11,3
-14,-4
-15,-3
-14,-1
-13,-3
-14,1
-15,2
-14,-1
-13,2
-12,-1
-11,2
-11,4
-12,-3
-10,0
-6,5
-2,-2
0,-6
0,-2
-4,4
-9,6
-11,-1
-11,-4
-13,2
-16,0
-17,-4
-16,2
-13,3
-10,-2
-10,-2
-12,0
-12,1
-13,3
-14,-1
-10,-1
-4,1
-1,1
-3,-2
-8,-5
-7,-5
1,-1
6,7
6,9
3,3
1,-3
2,-3
2,-6
2,-6
2,0
0,4
-2,10
-3,5
-3,-4
-2,-3
1,-4
4,-6
5,-3
2,5
1,7
2,2
4,-4
6,-5
7,-3
6,-2
6,-1
6,4
7,10
6,2
6,-4
6,-2
7,-1
8,-2
8,-2
6,-1
3,2
2,5
2,2
4,0
7,-1
9,-6
9,-2
9,7
9,0
8,-8
6,-2
2,7
-2,7
-5,-2
-6,-6
-6,0
-6,1
-5,-5
-3,-4
-2,8
1,8
1,0
0,-4
3,-3
10,2
13,0
8,-3
2,-6
-4,-2
-8,7
-7,4
-4,-1
-2,0
-3,0
-3,0
-3,-2
-1,-5
2,0
5,6
8,4
11,2
12,-1
10,-2
8,-1
6,-1
4,-3
1,-2
-3,-1
-6,0
-6,4
-2,1
2,-2
4,2
4,4
4,2
3,-3
3,-4
7,0
12,1
15,-1
17,2
17,4
12,-1
6,-3
4,-3
4,-4
3,-3
1,-1
2,1
4,4
7,5
10,2
10,0
7,-2
6,-4
8,-2
12,-1
16,0
16,6
12,7
9,2
8,-3
7,-6
5,-2
4,0
3,-5
3,-1
4,7
4,5
4,0
7,-3
9,-6
11,-2
13,0
16,-2
16,2
15,5
15,3
14,2
11,-1
9,-6
8,-3
6,4
4,4
4,0
2,-2
2,-2
3,3
5,-1
6,-4
8,6
13,5
17,-3
16,-4
13,-4
12,-1
12,-2
14,1
13,8
9,4
5,-5
2,-6
2,0
6,2
7,-2
5,-2
4,2
6,4
10,-2
11,-3
11,1
10,4
8,6
6,1
5,-2
2,-4
0,-6
1,-1
2,-1
3,0
5,7
8,3
9,-1
12,-4
15,-6
16,1
15,0
13,-3
11,7
9,7
7,-1
9,-2
11,-4
12,-2
14,-2
17,2
17,10
15,5
10,-1
2,-5
-4,-8
-8,-7
-9,1
-9,8
-6,6
1,0
9,-4
12,-3
10,-1
10,-7
12,-2
11,12
6,7
2,-5
2,-5
2,-4
3,-2
3,4
3,5
2,2
3,3
5,0
6,-5
5,-2
4,-4
3,0
2,8
5,3
7,0
8,1
4,0
-7,-2
-13,-6
-3,-2
10,1
12,2
10,0
10,-1
13,1
14,-1
16,-1
16,-1
15,1
14,4
16,0
21,0
22,0
18,-4
15,-2
16,2
18,6
15,1
9,-4
9,-2
14,0
18,3
19,-1
17,-3
14,1
13,3
14,1
15,-1
13,-3
8,-4
5,0
5,4
3,4
0,-1
-1,-3
-2,0
-6,1
-8,-1
-10,-1
-9,3
-9,2
-10,0
-9,0
-6,0
-4,-2
-8,-2
-11,1
-9,0
-4,1
-3,-1
-7,1
-9,4
-6,-2
-2,-1
-4,2
-6,2
-5,0
-6,-2
-10,-3
-13,0
-13,3
-10,-2
-6,-3
-6,5
-9,4
-10,-1
-7,-4
-3,-5
-3,4
-6,7
-8,-2
-7,-4
-6,-1
-7,1
-9,1
-11,0
-10,0
-7,1
-6,-2
-8,-1
-9,1
-8,1
-7,2
-6,0
-6,-1
-7,0
-5,1
-3,-3
-3,-5
-6,1
-10,4
-13,0
-11,-1
-5,0
-2,3
-2,-1
2,-4
5,3
3,8
-2,2
-4,-7
-3,-3
1,0
7,-4
11,-1
11,2
10,2
8,4
5,0
4,-3
4,-3
2,0
-1,3
-3,4
-2,-2
-1,-4
2,2
3,4
-2,0
-7,-3
-6,-5
-2,-1
1,3
3,0
2,1
0,5
0,3
0,1
-2,-5
-6,-6
-9,2
-10,-1
-10,2
-9,5
-8,-2
-9,-2
-9,-3
-8,-6
-5,-1
-1,1
4,3
8,8
12,1
13,-3
11,2
5,0
0,-2
-3,-2
-6,0
-9,6
-11,6
-11,-2
-12,-5
-12,-2
-10,-1
-7,-1
-5,-2
-2,-6
-1,-2
1,7
4,6
7,4
7,-1
5,-3
3,1
0,0
-3,-4
-5,-1
-4,6
0,2
4,0
1,-1
-7,-6
-14,-1
-18,2
-18,-2
-14,-3
-9,-1
-5,4
-1,5
5,0
9,-3
9,1
8,1
5,-2
-1,-4
-6,-3
-8,4
-8,7
-8,2
-6,-2
-6,-6
-7,-4
-7,1
-7,-2
-5,0
-1,8
3,7
6,-2
8,-4
9,-1
8,1
6,-2
3,-6
0,5
-5,11
-7,-2
-8,-6
-8,-1
-8,1
-8,-1
-7,-6
-5,-2
0,6
5,3
6,-2
6,1
5,1
4,-2
6,1
7,0
5,-6
2,-5
1,5
0,6
-1,2
-1,0
-1,-1
-3,2
-7,0
-8,-9
-6,-6
-6,3
-4,6
-1,8
0,3
2,-7
4,-5
2,-1
-2,-3
-2,-5
-1,-1
-3,8
-6,8
-9,3
-13,-3
-15,-4
-15,0
-14,-1
-11,-4
-9,-2
-5,2
-2,3
0,3
1,2
2,0
3,-1
2,-1
-1,-5
-2,-4
-3,3
-5,6
-9,2
-10,0
-9,-3
-9,-4
-8,-2
-6,-4
-5,2
-5,7
-5,1
-4,1
0,-2
4,-3
5,0
2,-4
0,0
-3,8
-6,5
-9,0
-8,-4
-6,-3
-7,3
-7,1
-5,-5
-5,-4
-6,3
-5,6
-4,1
-2,-2
-2,-3
-3,-1
-3,1
-1,0
-4,-2
-8,0
-10,5
-9,2
-10,-1
-12,-2
-11,-3
-9,-1
-7,-1
-4,3
-2,7
-3,2
-7,-2
-9,-5
-3,-4
5,-1
9,-1
7,3
1,6
-2,2
-4,-3
-6,-2
-4,-1
-1,-1
0,0
-1,-3
0,0
0,6
1,3
3,-3
4,-2
3,4
1,3
0,-3
-1,-3
-2,0
-1,-2
-4,1
-8,6
-9,2
-8,-3
-7,-3
-7,3
-9,3
-12,-5
-13,-1
-7,4
0,-2
5,-5
8,-1
6,2
3,1
4,-2
6,2
5,4
2,1
1,0
0,-2
-3,-4
-3,-1
-1,0
-1,0
-3,3
-5,0
-4,0
2,1
6,-2
7,1
7,2
6,0
5,-2
3,-4
1,2
-3,5
-13,4
-21,-3
-18,-6
-9,1
-2,2
0,-1
1,-1
4,2
9,3
11,-1
13,-3
15,-2
15,2
10,1
2,-2
-5,4
-10,3
-12,-4
-12,-4
-12,-1
-9,1
-5,1
-1,0
0,2
-2,1
-1,-1
1,0
2,-2
5,-1
9,-2
9,0
6,4
4,-3
1,-4
0,2
1,2
1,0
0,2
0,2
1,0
0,-2
-1,-3
0,0
1,1
2,-3
5,1
9,4
11,2
12,1
9,-1
3,0
0,-2
0,-5
0,-1
0,3
1,0
2,2
-1,4
-5,0
-6,-1
-5,-5
-3,-5
1,4
5,2
6,-4
8,4
10,4
10,0
9,-1
6,-3
3,-4
1,3
0,5
-2,1
-1,0
1,-4
1,-4
-1,-2
-2,-4
-2,1
-1,8
0,4
2,-1
3,-2
1,-5
-1,-4
-2,2
-3,5
-4,6
-5,1
-7,-6
-8,-5
-8,-2
-7,-3
-3,-1
-1,5
-3,7
-7,4
-7,-2
-4,-8
-1,-3
1,2
2,1
1,6
0,4
1,-2
1,-5
0,-5
0,1
0,1
-1,1
-2,4
-3,1
-4,0
-4,0
-3,-3
-4,-4
-4,0
1,2
5,-1
6,1
5,2
5,0
4,1
5,-1
7,2
7,2
5,-5
5,-2
4,4
1,2
0,-2
0,-3
-3,-3
-7,0
-7,1
-5,-2
-3,2
-1,9
3,4
5,-1
6,-3
6,-4
5,2
4,0
3,-6
0,2
-2,8
-2,-1
0,-3
1,1
2,-1
4,-2
4,-5
3,-2
4,6
6,2
5,-2
5,3
6,2
7,-2
7,-5
8,-2
8,3
7,-1
6,-2
2,4
-1,5
-2,1
-1,-4
-1,-5
0,0
2,3
3,-2
2,0
3,2
5,1
5,1
7,-3
9,-5
9,1
8,1
6,0
5,3
3,4
3,0
1,-4
-1,1
1,3
5,-1
6,0
5,-2
5,2
6,0
6,-5
6,4
7,4
8,-1
7,0
5,-1
2,-1
0,-2
-2,-4
-6,0
-8,2
-6,2
-6,5
-8,1
-12,-5
-14,-2
-16,-1
-17,-1
-16,3
-15,3
-16,1
-16,-1
-14,-3
-11,-1
-7,-2
-8,-1
-16,5
-28,5
-35,1
-38,-1
-38,-2
-35,-2
-30,-3
-28,-2
-26,0
-21,4
-16,5
-14,2
-13,-1
-13,-5
-12,-5
-11,0
-13,1
-16,0
-17,-2
-15,-2
-13,6
-12,8
-11,1
-11,-3
-11,-3
-9,0
-8,0
-9,-3
-9,-2
-8,1
-8,0
-8,0
-7,4
-6,4
-6,2
-6,-2
-6,-3
-7,1
-7,2
-6,-1
-7,-3
-7,-1
-6,-2
-4,-4
-2,1
-2,5
-3,3
-5,0
-3,1
-1,1
-1,-1
-2,-3
-1,-5
-2,-1
-1,6
1,4
2,-2
0,-2
-2,1
-3,3
-4,-1
-6,-4
-7,-1
-7,3
-6,1
-5,-3
-6,2
-7,3
-6,-1
-3,-2
-1,-3
-1,1
-1,4
0,1
-1,-2
-2,-5
-3,-2
-4,4
-3,5
0,1
3,-2
4,0
2,3
1,-1
2,-5
4,-2
5,7
4,3
2,-4
1,-2
0,5
1,4
2,-5
3,-7
2,0
0,3
0,0
0,-3
-1,-2
1,3
3,2
3,1
4,-1
5,-7
6,0
5,8
3,2
0,-2
0,0
4,0
7,0
6,-1
5,-3
5,4
5,4
6,-3
5,-1
3,3
3,-1
4,-5
3,-6
-1,-1
-3,7
2,5
7,-3
13,-3
15,0
13,0
10,1
10,-1
10,-6
8,-4
8,4
10,7
10,2
10,1
10,0
11,-3
11,-3
10,-4
8,-4
8,3
9,5
8,3
7,3
8,0
9,-3
9,-1
8,-2
7,-2
7,0
9,-4
11,-5
9,6
4,9
3,1
6,-2
6,1
5,1
6,-1
7,-2
8,-3
8,0
8,0
8,0
9,1
9,1
9,2
8,1
8,0
6,-3
3,-3
3,2
5,1
8,-2
11,-3
13,1
11,7
7,2
2,-4
0,-3
1,0
1,-1
0,1
-2,3
-2,-1
2,-2
5,-2
7,1
8,2
1,-3
-8,0
-8,2
4,-1
16,0
19,5
16,4
11,-4
9,-6
10,0
14,3
19,3
22,0
18,-1
8,-1
-1,-2
-7,2
-9,6
-8,0
-4,-4
0,-2
4,1
7,1
8,0
6,-1
7,1
9,-3
10,-4
11,3
12,3
14,-1
15,-2
15,-1
14,2
11,-1
10,-1
11,0
13,-3
12,0
11,4
11,2
11,-2
11,-4
10,1
9,5
6,1
2,-1
0,-1
1,-2
3,-4
2,0
3,2
6,1
7,3
6,3
6,1
6,-2
4,-7
2,-2
1,5
3,0
5,-1
7,-1
6,-1
5,3
6,0
7,-2
6,-1
4,-1
2,1
0,4
0,4
1,-2
3,-3
5,2
7,0
6,-4
5,1
4,1
4,0
3,2
3,-2
4,-2
7,0
6,-3
3,-5
-1,1
-1,4
2,2
3,3
2,0
0,-3
1,-2
1,-3
0,-1
1,6
2,5
3,0
3,0
0,-3
-3,-6
-4,-2
-4,1
-3,0
-2,1
0,4
1,4
2,0
4,-2
7,-2
7,-2
5,-3
3,1
2,6
3,4
6,-1
7,-3
6,-2
5,-2
4,-6
1,-3
0,6
1,8
2,4
2,0
4,-4
5,-3
6,-1
7,-2
8,-2
6,1
5,6
4,6
2,1
-1,-3
0,-4
0,-4
0,-4
1,-2
2,2
3,6
3,5
4,-1
3,-2
3,-1
4,1
5,-3
3,-4
0,2
0,2
0,4
-2,4
-4,-2
-6,-2
-7,-3
-6,-2
-4,-1
-3,-3
-1,2
2,8
4,3
3,-3
2,-3
-1,-2
-3,-2
-2,-5
-1,-3
0,5
0,8
0,3
-1,-1
-1,-4
0,-2
1,2
-1,-4
-1,-6
0,2
-1,8
0,6
1,0
2,-4
2,-3
3,0
3,-2
2,-3
1,0
-1,3
0,3
2,3
4,0
1,-2
-1,-1
0,0
4,-1
5,-3
4,-1
2,1
1,0
1,5
2,4
1,-1
1,-1
3,-2
4,-2
3,0
3,2
4,2
3,-3
3,-1
3,6
3,4
3,-2
4,-7
3,0
3,6
6,-3
9,-7
12,2
12,8
8,2
0,-4
-8,-5
-10,1
-8,4
-4,-2
0,-4
3,2
5,3
6,-2
6,-2
5,2
5,4
5,1
3,-2
1,-2
3,0
5,0
6,-3
5,2
6,5
6,0
6,-1
7,-2
8,-3
7,1
7,0
7,-4
5,1
5,7
5,4
3,1
2,-2
1,-2
2,0
3,-3
4,-5
4,-1
3,1
3,6
4,8
7,2
8,-4
9,-5
8,-3
8,0
10,1
9,5
7,6
5,0
4,-5
3,-4
2,-3
2,-1
3,0
4,-2
6,1
8,4
8,5
9,6
11,0
9,-3
6,-3
6,-5
5,-4
3,-1
3,1
3,6
2,6
1,-1
2,-4
2,-2
2,0
2,-2
1,-2
0,-1
1,3
1,8
0,1
0,-2
2,-3
2,-5
-1,-1
-1,-1
0,0
1,1
3,2
3,6
0,3
-1,0
-1,-3
1,-4
2,1
2,-1
2,-2
1,1
1,2
1,3
1,3
2,0
5,-2
7,-3
7,-4
4,-5
1,-3
-2,6
-3,7
-3,2
-5,-1
-4,-3
-3,-3
-6,-3
-8,-3
-7,3
-4,8
-2,4
-2,-2
-3,-1
-6,-1
-7,-1
-4,-2
-1,-6
0,-5
-1,4
-3,9
-5,6
-5,1
-3,-6
-2,-4
-1,-1
0,-2
0,-5
-1,-4
-1,5
-1,9
-2,5
-2,-1
-3,-5
-4,-2
-6,0
-5,-4
-3,-5
-1,-2
1,7
2,11
2,3
3,-2
2,-5
-2,-2
-3,0
0,-6
2,-8
2,4
2,14
1,7
1,-2
1,-5
2,-4
3,1
4,-2
4,-5
3,0
0,3
0,0
0,0
1,6
3,4
5,-1
3,-1
2,-3
2,-3
2,0
3,0
4,0
1,-1
-3,3
-4,7
-3,4
-3,-1
-3,-5
-2,-4
-1,-1
0,-2
1,-2
1,0
-1,0
-3,5
-4,6
-4,1
-4,-2
-4,-3
-5,-4
-5,-5
-4,-3
-4,5
-5,11
-6,4
-6,-3
-6,-4
-5,-3
-4,-1
-4,-4
-4,-5
-2,2
2,8
5,8
5,2
1,-2
-6,-3
-15,-5
-22,-3
-24,-4
-21,0
-16,6
-14,2
-14,2
-14,2
-12,-2
-9,-3
-5,-3
-2,-5
-4,-1
-7,5
-7,7
-5,6
-5,1
-5,-5
-5,-5
-4,-2
-3,-1
-2,-2
-4,2
-7,4
-7,1
-7,-3
-7,-5
-7,2
-6,4
-4,-2
-4,-1
-4,2
-6,3
-6,2
-4,-1
-3,-2
-3,-3
-2,0
-2,5
-3,1
-2,-3
0,-3
0,2
-2,2
-2,-2
0,0
2,1
4,-1
5,2
3,3
1,2
0,-2
-1,-7
-2,-2
-1,3
-1,1
-2,1
-1,2
0,0
0,2
-1,2
0,-2
-1,-1
-3,1
-6,-1
-8,-2
-11,-4
-10,-2
-7,7
-5,6
-6,0
-6,-3
-5,-5
-4,-3
-4,1
-5,-2
-6,-2
-6,5
-5,5
-5,1
-6,-2
-6,-4
-4,-2
-4,1
-5,-2
-5,3
-5,7
-4,1
-4,-2
-5,-2
-3,-4
-1,-3
-2,0
-3,0
-3,3
-5,7
-7,1
-7,-2
-6,-1
-4,-4
-1,-5
0,-2
-1,5
-3,9
-4,3
-3,-4
0,-5
1,-1
-1,-2
-2,-5
-1,2
-1,7
-2,4
-1,3
2,0
2,-1
1,-4
0,-8
1,-3
1,7
0,9
-2,2
-3,-2
-1,-3
1,-2
1,-3
1,-4
2,0
2,3
0,2
-1,0
-1,0
-2,0
-3,0
-2,0
0,0
1,0
-2,-2
-7,-1
-8,2
-8,2
-11,2
-14,-1
-16,1
-17,3
-20,-1
-24,-2
-24,0
-21,0
-19,1
-18,-1
-16,2
-17,3
-18,0
-18,-5
-17,-3
-17,3
-15,2
-15,-3
-17,-5
-18,2
-18,8
-18,-2
-17,-2
-13,4
-11,-2
-11,-4
-10,-5
-11,-1
-12,7
-10,2
-8,2
-7,2
-8,-3
-8,-4
-8,-2
-9,0
-7,-2
-6,-4
-8,3
-9,9
-8,4
-7,-2
-6,-4
-4,-2
-4,2
-4,-1
-5,-7
-6,2
-7,9
-5,4
-3,-1
-2,-4
-4,-5
-8,-2
-13,-1
-12,2
-5,5
0,2
0,-3
0,-4
3,-2
6,2
8,3
10,0
12,-2
11,-1
7,2
7,0
10,-4
13,0
10,6
2,4
-5,0
-5,-1
-3,-2
-1,-4
6,-3
14,1
17,2
18,2
20,-1
21,-1
24,3
27,1
28,-3
29,-3
30,0
30,2
30,1
30,1
28,0
24,-2
21,1
22,2
25,1
26,-1
24,-3
22,-1
22,1
24,1
22,-1
19,1
17,5
17,2
17,-2
15,-4
14,-3
14,3
15,4
16,3
17,0
16,-3
15,-2
18,-4
19,-3
19,0
20,2
19,3
18,0
16,-2
15,0
16,-1
16,-4
16,-1
14,4
11,7
11,0
12,-4
10,0
10,0
11,-4
8,-2
6,1
6,2
8,3
10,1
10,0
9,2
7,-3
6,-3
7,2
5,-1
2,1
1,4
-1,0
0,-3
3,-4
5,-2
4,2
3,1
0,-4
-2,-3
-1,5
0,5
-1,3
-1,0
-1,-3
-2,2
-3,2
-2,-6
0,-5
1,2
1,3
2,2
2,0
2,1
4,2
2,-1
-2,-4
-2,-5
1,-2
-2,4
-9,4
-12,1
-13,1
-15,2
-17,2
-18,-1
-20,-7
-24,-5
-27,2
-29,1
-32,1
-35,5
-39,1
-42,-4
-42,-2
-40,3
-38,2
-39,-2
-41,-4
-42,0
-41,6
-37,3
-34,-3
-34,-3
-36,-2
-39,1
-39,4
-35,-1
-33,-4
-34,-1
-36,4
-36,3
-35,-3
-35,0
-37,3
-39,0
-40,-3
-35,-2
-31,0
-32,2
-36,0
-38,1
-38,4
-36,0
-33,-2
-32,-1
-33,-4
-30,0
-24,2
-19,-1
-19,4
-21,3
-24,-3
-30,-4
-34,-3
-32,-1
-26,1
-17,1
-9,1
-1,4
4,5
7,1
10,-2
16,-4
24,-3
32,-1
37,-3
41,0
44,8
44,4
43,-1
42,-3
43,-2
44,1
44,-4
44,-5
41,5
35,5
27,-1
27,-1
32,0
36,1
39,1
39,-4
36,-1
34,9
33,5
32,-2
27,-3
21,-3
19,-2
20,-2
21,0
22,0
22,1
22,2
23,2
24,3
24,1
23,-3
21,-2
21,-2
22,-4
22,-2
21,0
20,2
20,5
22,1
25,-3
28,-2
31,3
30,5
25,1
17,-3
10,-4
7,2
6,5
8,1
11,-4
12,-6
13,-1
15,4
16,1
17,-3
19,0
20,7
19,2
19,-3
21,-6
20,-5
18,3
17,2
17,-2
18,2
19,3
20,1
18,3
17,0
17,-2
16,3
15,0
14,-3
11,1
7,1
6,-1
6,-1
2,-4
-1,-2
-4,2
-8,2
-14,3
-18,3
-22,-1
-26,-2
-28,-5
-31,-5
-35,0
-37,5
-38,6
-40,3
-40,-2
-38,-3
-35,-2
-35,-2
-34,-1
-29,-1
-26,0
-30,7
-34,7
-32,-1
-26,-4
-22,-4
-21,-1
-20,-1
-18,-5
-18,0
-19,9
-16,6
-11,-3
-12,-5
-17,-3
-20,-1
-20,-3
-19,-5
-18,3
-17,11
-19,4
-18,-2
-15,-3
-13,-3
-12,-2
-11,-1
-10,1
-9,5
-9,5
-9,-1
-10,-4
-9,-2
-5,-3
-5,-2
-7,0
-7,3
-6,6
-6,2
-6,-2
-6,0
-7,-1
-8,-4
-6,-4
-5,2
-5,6
-4,0
-4,-4
-3,-2
0,1
3,1
3,2
3,3
1,3
0,-1
0,-4
2,-2
2,-2
0,-1
0,1
2,2
2,3
2,3
1,-1
1,-3
0,-3
-1,-5
-3,2
-3,5
0,1
3,2
4,-1
2,-4
1,-3
0,-3
0,0
2,4
3,2
2,4
2,3
3,-2
4,-2
4,-3
4,-2
2,2
0,2
1,0
3,1
3,0
4,-2
5,0
3,3
0,1
-1,-3
-2,-5
-4,-2
-2,5
-1,2
0,1
1,4
1,0
1,-5
1,-7
2,-3
3,2
3,6
3,5
2,0
1,-4
2,-3
2,0
2,4
1,4
1,0
2,-1
3,-2
5,-4
6,-3
6,2
6,3
6,2
6,1
8,-2
9,-2
7,-2
4,-4
3,3
4,4
3,-1
2,0
2,1
3,-3
6,-1
8,2
8,0
6,1
6,0
8,-3
9,-2
8,1
6,6
5,1
6,-2
6,0
6,0
6,-2
6,-3
3,-1
1,3
3,-1
7,-3
9,1
8,-2
6,-2
2,5
0,7
2,1
5,-3
10,-4
17,-1
22,0
22,1
20,3
17,1
9,-3
0,-2
-6,0
-6,3
-4,4
1,-1
7,-4
11,-3
13,0
13,1
13,-1
13,-1
13,0
15,-1
14,-1
13,1
10,5
8,5
7,0
9,-1
9,-2
8,-5
6,-1
2,1
1,1
6,-2
14,0
18,4
20,4
23,1
22,-3
18,-2
14,0
12,-1
11,-1
11,-2
11,-1
9,4
8,3
8,0
10,-2
11,-3
12,-2
11,-1
11,1
12,2
14,2
14,2
14,1
13,0
11,-1
12,-1
14,-3
13,-7
11,-1
12,10
13,7
14,0
14,-3
9,-3
0,-2
1,-2
15,-4
26,-4
25,1
19,10
15,9
14,1
14,-4
13,-3
11,-1
10,-4
10,-7
9,-3
8,5
7,8
6,5
4,0
4,-3
5,-2
6,0
6,-2
6,-4
6,-4
6,-1
7,7
7,10
6,3
6,-5
7,-4
7,-1
5,-2
4,-3
3,-3
3,2
5,7
8,5
8,2
7,-2
5,-3
5,0
6,-4
7,-8
6,0
6,9
6,7
6,0
5,-3
5,-1
5,1
4,-2
4,-5
3,-3
3,4
2,6
0,1
-6,-2
-10,-2
-7,0
1,-2
6,-6
6,-1
3,6
-1,4
-2,0
-1,0
0,2
-1,1
-2,-4
-3,-6
-5,3
-6,10
-5,3
-4,-4
-3,-4
-1,-2
-1,-2
-3,-3
-4,-2
-3,4
-2,5
-2,1
-2,1
-2,1
-2,0
-3,-3
-4,-7
-3,-3
-1,8
-1,7
-3,1
-4,-2
-4,-5
-4,-3
-4,-1
-5,1
-6,3
-9,2
-8,0
-3,2
0,1
-2,-1
-4,-1
-5,-3
-4,-4
-2,-2
-1,4
-3,4
-5,-1
-5,0
-5,-1
-5,-2
-4,-2
-4,-1
-4,1
-1,-1
3,2
3,7
2,2
2,-4
1,-3
1,1
0,2
-3,-1
-6,0
-7,3
-4,0
0,-3
4,-3
4,-4
2,-1
0,0
0,-1
-2,4
-3,4
-1,0
-1,-1
-1,-3
1,-2
4,2
5,6
4,5
4,-2
2,-4
0,-3
0,-1
1,-2
1,-2
-1,7
-2,7
-4,-4
-9,-5
-11,-2
-6,0
5,0
14,2
15,6
9,3
-1,-3
-9,-4
-15,-4
-17,-1
-15,1
-12,1
-9,0
-6,1
-4,2
-2,0
0,0
2,-3
2,-3
1,0
4,3
6,7
4,5
3,-3
2,-4
-1,-3
-4,-4
-5,-2
-5,4
-5,6
-6,3
-7,-2
-4,-7
-1,-3
0,3
-2,1
-2,-1
-1,0
1,2
5,1
7,-3
6,-2
3,4
1,3
-1,-3
-2,-1
-2,3
-3,0
-4,-5
-1,-2
1,4
3,3
3,1
2,-1
0,-3
0,-2
0,2
1,2
2,-1
3,1
3,3
2,-1
2,-3
4,-4
6,-1
7,0
6,0
5,5
5,5
4,-1
1,-3
-1,-2
-2,-1
-3,-3
-2,-2
-3,7
-3,6
-3,-1
-4,-2
-5,-4
-5,-4
-6,-2
-8,-4
-8,-1
-7,7
-6,8
-5,1
-3,-3
-3,-3
-5,0
-6,-2
-6,-4
-6,2
-4,5
-2,3
-2,1
-3,-1
-3,-4
-4,-6
-5,1
-4,6
-1,1
1,-1
1,1
0,0
0,-2
1,-4
1,1
1,4
1,-1
2,-2
2,3
1,2
-1,-3
-2,-6
-2,-3
0,4
0,4
-1,-2
-3,-1
-1,2
3,0
3,0
3,3
5,1
6,-2
4,-3
2,-1
2,2
3,0
6,-1
6,2
5,3
5,-2
4,-5
3,-4
2,0
4,6
4,6
4,2
4,-2
4,-5
4,-3
4,-1
3,-2
2,2
1,6
2,4
4,0
4,-5
4,-4
3,1
1,2
0,3
1,4
0,2
0,-2
2,-7
3,-6
4,-1
5,5
5,7
3,2
2,-2
1,-3
-1,-5
-1,-5
-1,-1
-2,6
-3,9
-2,3
-1,-2
0,-3
2,-3
6,0
7,0
6,-3
6,-1
6,5
5,5
4,1
2,-3
0,-3
1,2
2,0
2,-2
4,1
3,2
0,-2
-1,-2
1,2
3,0
2,-1
0,0
-2,-1
-3,0
-2,1
-1,3
-1,4
-3,-1
-3,-7
-2,-2
-2,5
-2,0
-2,-4
-2,3
-1,8
-1,3
-3,-5
-3,-3
-2,0
-1,1
-1,2
0,-2
-2,-1
-4,0
-6,-4
-9,1
-11,1
-12,-1
-10,5
-7,3
-4,-4
0,-4
4,-4
4,0
1,4
-5,3
-11,-1
-15,1
-15,2
-12,-3
-9,-1
-5,-1
-4,-1
-3,5
-2,1
-4,-5
-7,1
-8,1
-8,-2
-7,-1
-7,-5
-6,1
-6,9
-6,1
-6,-4
-4,1
-3,2
-3,0
-3,-4
-5,-4
-7,2
-5,3
-3,4
-4,3
-5,-2
-5,-5
-8,-5
-11,-2
-9,1
-6,4
-4,8
-1,4
0,-2
-1,-5
-2,-5
-2,0
-3,1
-3,-2
-3,1
-3,6
-4,5
-1,0
3,-6
4,-1
3,3
5,-2
7,-2
6,1
5,2
2,1
1,-3
1,-3
4,-1
5,1
4,7
3,4
2,-3
0,-1
1,0
2,-1
1,-1
2,-4
4,-3
1,3
-2,3
-3,-1
-3,-1
-3,-1
-1,-1
-1,0
-2,-1
-2,0
-2,4
-4,1
-5,-2
-4,1
-3,2
-3,-1
-2,0
-2,2
-3,-1
-4,2
-4,0
-6,-3
-7,1
-9,-2
-10,-5
-9,-3
-7,0
-5,8
-4,8
-3,-1
-3,-4
-5,-3
-7,-2
-7,-4
-7,-5
-6,2
-5,8
-5,6
-7,4
-6,0
-5,-5
-3,-6
-3,-2
-5,-2
-6,1
-6,4
-5,1
-5,1
-6,2
-7,2
-8,1
-9,-5
-9,-3
-8,4
-7,3
-7,-3
-5,-1
-6,3
-9,-2
-11,-6
-12,0
-11,7
-9,2
-7,-3
-5,-3
-5,-2
-6,1
-8,-1
-9,1
-7,5
-5,1
-5,1
-3,0
-2,-4
-3,-4
-5,-1
-5,1
-6,3
-6,0
-5,-1
-6,2
-7,-1
-6,-5
-5,2
-4,6
-4,1
-3,-3
-3,-4
-5,1
-6,4
-4,-2
-3,-4
-3,1
-3,5
-3,2
-3,-2
-1,-5
-1,-2
-2,3
-3,2
