eog,emg
-89,11
-94,13
-104,-3
-105,-6
-91,-16
-73,-3
-56,18
-56,-2
-81,-19
-106,-9
-109,4
-104,14
-105,2
-108,-2
-102,22
-99,23
-103,-10
-104,-19
-102,-12
-91,-9
-85,-2
-104,0
-117,8
-105,10
-101,2
-111,1
-117,-8
-110,-23
-97,-3
-108,16
-132,17
-132,9
-116,-6
-104,-4
-108,-19
-130,-11
-140,27
-129,12
-114,-8
-98,-12
-97,-16
-112,12
-126,16
-134,-2
-127,10
-99,24
-80,18
-95,-17
-128,-34
-138,-23
-117,-21
-88,-4
-80,9
-99,10
-110,19
-105,10
-107,4
-113,9
-115,-3
-117,-5
-113,1
-101,1
-101,-6
-115,-13
-119,10
-114,7
-111,-6
-119,-1
-136,-14
-136,-16
-120,-2
-108,8
-105,12
-114,10
-117,3
-104,-1
-94,11
-91,28
-77,26
-67,10
-73,0
-84,-19
-91,-42
-98,-44
-85,-23
-61,-5
-59,4
-75,-1
-98,-8
-116,12
-120,16
-115,5
-103,7
-102,0
-111,-4
-101,15
-85,10
-85,3
-90,9
-99,-10
-106,-4
-97,1
-87,1
-91,3
-96,-15
-83,-3
-63,18
-47,9
-30,0
-11,-6
21,-12
68,1
94,8
101,-4
120,-6
149,3
184,8
218,4
227,-6
220,-15
220,-11
227,-8
237,-6
254,15
269,23
270,11
267,10
263,-5
250,-20
241,2
246,14
260,4
273,-8
272,-10
261,9
258,-9
268,-30
283,14
292,22
285,-7
266,-7
260,-3
266,12
265,19
256,-11
257,-15
269,9
273,3
267,6
257,1
244,-24
242,-12
250,10
257,5
257,-12
255,-11
255,10
251,13
242,13
238,24
232,20
220,1
222,-20
236,-19
242,0
242,-8
240,-23
236,-5
228,31
220,23
221,-22
235,-21
244,2
238,-2
228,-15
224,-6
223,24
223,34
231,2
246,-23
247,-9
238,7
237,4
245,-7
254,-7
255,8
253,15
267,0
290,-19
300,-26
300,2
300,45
301,30
295,-10
285,-22
285,-24
298,-5
307,13
304,9
303,5
306,2
295,-7
287,-8
299,-12
302,-7
285,2
262,-8
248,3
242,19
239,16
239,-3
244,-12
250,5
250,13
245,4
242,-11
239,-2
222,-6
204,-15
200,27
198,40
197,14
214,2
221,-8
205,-23
189,-27
173,-16
165,-11
174,-14
185,-16
182,3
172,20
166,15
162,1
153,-4
143,11
142,6
139,-1
127,6
114,-11
111,5
122,40
135,12
135,-18
117,-29
87,-27
66,0
64,4
72,-3
88,7
92,-2
76,9
67,9
61,-10
58,2
64,-2
70,3
64,13
49,8
41,11
43,-6
46,-19
38,-13
25,-8
25,0
31,2
25,-4
19,-11
32,-8
41,10
37,31
36,31
40,4
43,-11
44,-1
43,-12
48,-19
66,-8
86,-11
89,-2
90,12
91,6
86,4
92,2
103,-4
111,1
122,0
134,-11
148,-8
156,13
157,13
161,7
170,11
169,-9
161,-26
159,-15
161,1
168,19
169,22
160,-4
156,-13
160,-1
155,-1
140,5
128,8
131,-1
137,2
134,0
135,-6
144,3
140,-5
127,-6
121,13
121,14
122,9
132,0
140,-20
129,-20
118,-4
115,8
108,18
104,16
106,5
93,-16
76,-21
77,-3
83,19
86,24
74,-2
59,-19
63,-21
71,-14
60,-5
43,-1
31,7
24,3
20,-2
21,1
25,14
27,28
19,9
2,-17
0,-15
8,0
12,10
11,2
5,-11
-3,-8
-8,-10
-8,-16
-9,-1
-26,8
-45,10
-43,21
-35,18
-41,7
-52,-10
-56,-26
-61,-12
-76,-4
-82,-11
-70,-9
-57,9
-58,34
-70,39
-86,20
-97,-5
-99,-17
-100,-19
-98,-29
-92,-31
-88,-1
-97,18
-115,3
-121,-17
-111,-3
-108,11
-131,-4
-152,-3
-151,11
-145,26
-147,24
-154,-7
-164,-16
-168,-5
-163,1
-162,0
-169,-3
-170,2
-167,7
-176,18
-192,19
-198,-1
-187,-26
-173,-23
-168,0
-172,6
-187,13
-205,16
-202,2
-186,-10
-182,-28
-190,-22
-208,11
-220,17
-211,16
-194,18
-196,-12
-213,-23
-216,-4
-207,8
-203,7
-200,-2
-192,10
-180,7
-170,-11
-180,-10
-203,-7
-204,0
-193,1
-195,-5
-193,3
-187,-2
-190,-13
-194,-7
-200,1
-211,22
-213,20
-198,-17
-186,-15
-189,11
-194,8
-202,-12
-214,-17
-212,-6
-201,-1
-208,8
-226,6
-233,-5
-233,-15
-227,-14
-210,10
-203,22
-211,8
-218,12
-225,9
-226,1
-212,9
-194,-4
-191,-14
-206,-6
-220,1
-219,6
-204,4
-195,-11
-207,-4
-221,5
-218,-7
-214,-6
-216,5
-213,13
-208,4
-209,-6
-212,-2
-207,9
-206,8
-218,-17
-229,-13
-223,8
-211,0
-202,-3
-193,-7
-191,-6
-196,11
-202,9
-210,1
-213,1
-203,3
-188,11
-188,1
-207,-21
-217,-22
-204,-2
-194,10
-193,3
-198,-5
-205,2
-199,18
-185,19
-183,-2
-179,-15
-164,-1
-165,15
-169,21
-158,8
-158,-21
-172,-18
-164,-11
-134,-5
-127,-1
-143,-10
-140,2
-121,11
-125,22
-145,28
-148,15
-129,0
-110,-9
-107,5
-106,-9
-105,-26
-100,-22
-81,-28
-75,-5
-86,13
-89,2
-81,16
-65,16
-60,6
-68,21
-70,-18
-64,-44
-49,3
-44,22
-55,19
-58,17
-54,-13
-50,-28
-40,-1
-32,4
-30,-1
-42,18
-51,10
-45,-16
-40,-26
-31,-8
-14,17
-7,22
-15,4
-28,-25
-45,-8
-50,17
-30,14
-15,6
-28,-15
-35,-11
-30,7
-34,3
-28,0
-5,17
2,16
-12,-12
-24,-17
-23,-10
-24,4
-30,2
-27,-9
-12,0
-5,-6
-8,-16
-11,4
-9,27
4,33
12,20
13,0
13,-13
6,-21
5,-13
5,-13
5,-4
16,10
9,-5
-14,6
-15,15
9,2
33,0
36,-15
21,-11
6,23
-15,4
-28,-22
-18,-19
-1,-4
10,23
14,7
12,6
9,20
4,5
-3,9
-5,-10
2,-19
6,-9
-5,1
-16,29
-10,9
6,-22
26,-29
46,-17
46,18
21,14
4,-1
12,23
24,33
36,-10
44,-51
54,-30
62,20
43,35
14,10
17,-6
40,-2
44,-15
31,-24
30,4
41,18
39,-10
34,-16
52,18
73,13
78,-14
75,0
64,7
46,13
43,4
55,-36
68,-14
84,20
92,20
79,33
56,4
54,-33
81,-12
84,-13
56,-9
41,9
54,-10
77,-9
81,1
73,14
73,21
77,7
81,-2
74,-11
60,-5
64,-4
80,-7
92,20
86,30
57,13
34,-10
48,-18
68,-15
63,-35
60,-12
68,35
67,24
58,-12
57,-40
69,-12
79,36
74,10
73,-28
80,-7
78,13
69,1
54,-5
35,4
22,23
22,32
37,9
58,-9
73,-11
64,-27
38,-18
33,19
48,17
60,-12
61,-32
53,-26
41,0
45,21
69,30
69,21
41,4
33,-13
54,-17
68,-1
47,18
30,24
43,11
58,-7
56,-17
43,-3
36,8
39,-20
41,-30
42,-4
50,3
57,-12
55,-8
46,15
26,20
13,16
16,7
19,-13
24,-2
30,20
31,12
26,15
18,10
7,-28
10,-19
27,0
27,-9
10,-3
8,-6
13,-10
11,1
11,4
9,-10
-2,-7
2,16
21,21
20,7
-2,-8
-12,-4
-1,18
15,16
20,-11
22,-15
25,7
22,6
19,-16
21,-17
21,-9
11,6
13,15
26,-7
22,-15
3,-2
-4,14
-7,7
-17,-2
-10,14
9,5
7,-12
-11,-10
-13,4
6,19
12,2
-5,-14
-20,-3
-12,-3
-1,-11
-8,-5
-12,10
0,0
8,-16
-1,3
-13,13
-15,14
-1,12
15,-6
7,-2
-20,1
-38,-3
-32,-3
-22,-7
-23,-6
-20,-2
-7,-1
7,-7
17,-5
8,-2
-14,-9
-30,1
-34,13
-30,12
-16,10
-6,5
-18,7
-34,5
-41,-23
-45,-23
-44,12
-41,24
-37,18
-33,23
-30,13
-35,-13
-52,-26
-61,-30
-52,-17
-37,-9
-31,-7
-37,15
-52,15
-63,1
-63,4
-54,5
-42,3
-32,-4
-37,-11
-47,-2
-47,8
-41,15
-34,22
-26,23
-25,-6
-43,-35
-65,-27
-70,-10
-57,11
-38,18
-25,2
-18,-5
-17,-8
-27,-7
-49,0
-62,-5
-53,-10
-33,8
-28,24
-40,12
-46,-4
-47,-5
-54,-6
-60,-6
-58,8
-45,17
-26,9
-23,-16
-38,-28
-54,-6
-60,5
-50,5
-33,9
-31,10
-45,0
-59,-10
-59,-3
-43,4
-17,5
0,-6
-8,-7
-34,1
-53,7
-56,20
-55,13
-56,-7
-49,-6
-32,-11
-14,-17
-11,-3
-31,6
-51,4
-56,-4
-53,-3
-51,2
-48,1
-37,2
-22,13
-17,21
-28,-5
-38,-26
-37,-11
-41,-5
-54,-3
-65,4
-65,10
-56,14
-44,-8
-33,-21
-14,6
-13,14
-51,3
-84,-1
-84,7
-64,16
-49,8
-52,-4
-59,-24
-58,-26
-64,4
-76,18
-64,7
-31,-4
-24,-8
-53,-2
-69,3
-65,9
-69,26
-78,17
-79,-14
-64,-4
-55,0
-63,-35
-58,-35
-44,-3
-59,13
-82,10
-80,-3
-69,13
-59,32
-60,10
-76,-2
-86,-8
-81,-18
-64,-11
-53,1
-65,16
-83,7
-87,-8
-85,-7
-78,-4
-48,9
-22,-7
-39,-23
-72,1
-84,7
-81,16
-70,7
-55,-9
-34,10
-19,11
-15,10
-27,14
-53,6
-63,1
-40,-7
-26,-18
-47,-24
-69,-27
-59,-22
-25,-11
-1,7
1,14
-4,0
-17,2
-43,21
-59,22
-47,7
-21,1
-19,0
-48,-4
-67,-4
-49,16
-13,22
-6,-4
-28,-17
-35,-23
-27,-27
-22,-24
-19,-7
-34,14
-65,15
-72,24
-32,18
-3,0
-29,-9
-64,-10
-76,19
-80,23
-94,-11
-109,-11
-84,0
-36,-20
-18,-36
-32,-27
-34,2
-23,26
-37,17
-60,5
-75,15
-77,22
-50,32
-21,18
-17,-16
-25,-21
-45,-10
-69,-9
-69,-7
-52,-3
-26,-3
2,6
-6,-11
-50,-28
-81,5
-65,27
-28,14
-4,-11
20,-16
30,12
7,25
-18,0
-26,-17
-18,-4
-11,19
-25,16
-51,-4
-53,-3
-17,-11
13,-24
6,-13
-1,-2
13,10
20,10
-2,-3
-27,4
-29,1
-15,-5
2,1
-6,-8
-21,5
-11,26
-1,17
-8,-3
-17,-19
-26,-4
-39,1
-32,1
-1,8
20,-6
17,-12
-3,-31
-16,-17
-3,23
7,11
4,9
0,21
-15,0
-32,-15
-29,-2
-17,16
-20,0
-28,-22
-30,-10
-19,9
-10,6
-15,-11
-17,-6
-5,16
-3,7
-22,-10
-40,5
-46,14
-44,-10
-36,-13
-22,4
0,4
10,6
-15,-1
-37,-8
-36,0
-38,1
-43,11
-42,15
-33,-4
-29,-10
-34,-6
-34,-3
-29,-6
-34,-8
-40,8
-35,16
-28,10
-34,11
-42,8
-39,-7
-29,-13
-33,-12
-43,-5
-52,-4
-55,-12
-39,-5
-15,6
-10,7
-31,0
-47,-3
-48,-1
-47,3
-43,8
-31,1
-16,2
-20,11
-32,-4
-33,-4
-33,11
-39,11
-48,13
-63,-13
-72,-26
-55,-4
-23,3
0,2
-6,-12
-22,-5
-25,19
-32,13
-45,2
-49,-9
-48,-12
-53,6
-53,11
-37,5
-18,1
-16,-6
-28,10
-35,24
-28,-12
-21,-37
-18,-15
-15,5
-20,16
-30,-7
-26,-30
-13,-1
3,29
14,20
17,-2
21,-8
26,-4
18,11
3,19
26,7
65,-1
38,3
-19,-9
-31,-9
-9,-6
16,-16
27,-1
25,4
23,-5
21,-13
18,-4
23,12
33,5
28,-8
4,-1
-18,8
-18,7
-16,0
-28,-11
-20,1
19,8
44,-3
28,0
4,14
6,7
12,-18
9,-5
16,3
22,-5
12,-9
5,-11
3,17
-2,21
-1,1
7,8
8,3
9,-17
17,-19
7,-1
-17,12
-27,4
-19,-4
-12,1
-29,3
-48,-2
-40,-4
-24,-17
-8,-3
6,13
-6,-9
-20,-5
-25,-8
-48,-2
-69,25
-63,8
-48,2
-26,12
-9,-6
-17,-3
-28,16
-20,15
-11,2
-6,-6
-3,0
-20,-13
-28,-24
-9,-8
7,3
13,3
5,-4
-5,-2
0,3
8,-5
9,0
15,11
20,4
20,-6
21,-13
20,8
16,20
6,-3
0,3
6,23
13,20
12,-4
6,-39
9,-42
22,-7
28,7
34,1
41,2
34,2
27,9
39,12
47,11
44,11
35,-5
19,-10
6,-10
2,-9
14,20
35,37
31,17
8,-13
-3,-30
2,-23
15,-14
22,-9
26,6
36,17
40,13
32,-3
24,-6
23,9
42,5
44,-14
12,-9
-4,17
7,21
22,12
28,-8
30,-19
48,-4
67,3
60,3
39,2
43,-4
61,-2
46,7
20,-4
24,-10
44,2
54,6
51,12
40,5
37,-12
43,-10
36,5
21,6
31,-6
57,-4
75,9
82,13
93,-1
96,-21
76,-19
64,-2
81,0
100,5
100,13
88,2
74,-1
61,9
66,7
84,5
84,5
71,-10
66,-14
80,-3
96,-4
90,0
69,-8
58,-22
67,6
89,19
111,16
100,5
69,-19
62,-5
55,16
32,9
21,2
25,9
28,5
32,-10
41,-14
52,-12
62,-15
67,-13
60,-5
46,9
38,22
40,15
36,-8
28,0
33,15
49,4
48,1
19,-13
-3,-20
3,11
25,14
40,3
45,10
60,-9
69,-24
52,-11
40,-2
45,2
50,6
50,-1
53,-5
59,7
56,19
47,18
51,-4
64,-18
61,-10
37,-5
14,2
7,6
14,5
28,4
44,3
51,-3
38,1
30,5
39,-6
46,0
37,2
16,-16
2,-13
-1,-10
3,-11
11,6
19,14
21,6
17,5
4,7
-12,8
-18,14
-7,17
14,3
20,-17
8,-17
1,-12
1,-13
0,3
1,7
2,-3
1,5
1,-1
2,0
0,20
-4,10
-13,-6
-17,-9
-16,-15
-14,7
1,21
17,-4
14,-14
4,-4
2,3
-2,0
0,-13
13,-17
16,-5
11,10
22,16
24,7
1,-4
-18,8
-15,9
-7,-8
-5,-12
-5,0
-12,10
-19,7
-18,2
-17,4
-19,13
-8,1
9,-17
11,-18
1,-11
0,-2
10,-1
9,-4
-3,-10
-6,-10
-12,9
-25,18
-24,10
-12,10
-1,9
1,11
0,10
7,-9
13,-14
12,-3
11,5
16,6
29,-3
40,-22
41,-23
37,9
28,19
29,-3
36,-14
25,4
10,17
9,1
15,-12
18,0
20,14
19,6
11,-6
3,-5
3,2
6,0
0,0
-15,8
-20,7
-13,7
-3,2
4,-8
14,-13
25,-20
23,-15
21,-1
19,9
7,7
5,6
17,11
20,8
11,8
10,3
17,-5
17,-4
5,-4
-5,-13
-7,-10
1,4
14,8
15,13
6,-3
-3,-17
-2,1
9,9
13,1
-2,-13
-23,-24
-35,-5
-26,24
-6,26
-3,9
-18,-3
-26,-3
-23,2
-18,5
-19,-4
-25,-8
-42,16
-56,26
-54,-11
-42,-33
-35,-25
-35,-14
-37,-1
-35,-4
-22,-1
-15,17
-27,14
-39,2
-42,2
-48,6
-58,9
-68,5
-74,-3
-75,0
-71,9
-63,5
-63,-5
-70,0
-73,-3
-63,-21
-50,-26
-48,-6
-52,21
-47,18
-35,-5
-32,-3
-42,13
-53,6
-59,-13
-58,-8
-57,7
-57,8
-46,-1
-34,-6
-39,-2
-51,-6
-56,-10
-48,4
-40,18
-40,3
-36,-14
-29,-1
-25,14
-14,10
-9,-2
-32,-7
-60,4
-66,-1
-56,-14
-46,-4
-43,-5
-41,-5
-33,8
-30,13
-40,15
-45,-8
-27,-38
-2,-15
-6,18
-31,9
-47,-1
-49,-1
-39,22
-30,17
-33,-38
-29,-40
-11,-8
-11,24
-35,47
-53,31
-50,24
-49,2
-48,-20
-27,-1
-15,-11
-15,-29
15,-13
39,0
2,10
-46,12
-44,-21
-24,-27
-21,8
-18,10
-18,3
-24,1
-15,6
0,28
11,27
19,-5
7,-28
-18,-19
-21,12
-3,21
11,-20
3,-26
-14,14
-14,24
-6,13
-7,-1
-14,-5
-20,-5
-29,-19
-25,-11
-5,20
11,22
30,-16
47,-23
34,-9
5,-13
-15,-2
-18,14
-13,11
-13,6
-9,9
0,0
6,8
6,18
1,-12
-7,-21
-6,2
3,20
9,11
7,-13
3,-14
0,1
-6,3
-15,2
-19,12
-8,25
8,0
15,-20
17,-3
21,-9
24,-13
23,-12
20,-11
15,-6
13,-13
17,8
20,23
21,-1
18,1
14,10
14,9
16,0
18,-6
22,9
28,-1
38,-22
39,-22
22,0
10,0
17,-17
27,16
25,34
17,2
13,-14
15,-10
14,3
14,14
14,4
12,-8
5,-10
4,5
18,13
29,-1
17,-2
-1,1
-6,-2
-3,-4
-1,2
0,3
6,0
13,-4
11,-20
4,3
0,11
3,-12
10,2
19,21
18,14
1,1
-9,-4
-7,-15
-3,-6
0,4
2,-17
12,-9
19,16
5,3
-14,0
-15,3
0,-6
24,-6
39,-3
25,26
-4,36
-6,11
9,-4
10,-32
1,-32
-6,-11
-7,-7
-1,25
6,18
12,-15
20,5
30,9
38,-16
34,0
13,26
-3,21
4,0
13,-29
17,-21
24,3
36,-8
42,-2
30,21
25,17
43,-7
48,-6
30,5
19,2
26,-6
34,-24
29,-13
17,6
11,25
24,40
34,-17
38,-49
40,1
28,14
21,10
29,0
46,-21
59,17
51,17
52,-6
68,10
62,-8
48,-27
43,-28
34,-5
29,53
34,43
34,-20
39,-30
55,-20
50,-8
35,15
41,24
44,23
33,-14
30,-45
38,-1
52,33
62,10
63,-22
57,0
54,38
53,21
46,-4
36,-5
33,-9
38,-31
38,-33
48,-10
64,10
65,20
62,22
46,-3
24,-21
27,-8
46,-4
60,22
59,26
45,-26
41,-8
58,34
69,23
54,5
47,-14
61,-28
87,-14
101,12
75,13
39,3
37,-18
57,-26
66,13
58,21
45,-24
36,-9
33,28
49,14
62,-17
56,-29
55,19
53,24
54,-20
77,-12
89,19
73,14
55,-9
45,-3
55,25
77,39
80,-1
76,-40
87,-39
72,-25
26,2
13,20
33,22
48,5
37,-15
19,-5
32,0
52,2
45,5
41,8
53,17
50,-18
35,-34
30,0
26,18
13,-8
-2,-17
8,32
35,49
47,20
40,-19
23,-16
11,6
13,-17
15,-25
6,11
8,18
15,-16
5,-5
-5,23
4,2
14,-7
-5,-2
-29,-10
-25,-9
-14,-23
-18,-10
-24,20
-33,-4
-42,-13
-42,18
-30,9
-11,-24
-9,-18
-29,6
-49,8
-55,-8
-43,-8
-27,11
-27,11
-45,-1
-47,-2
-31,0
-35,0
-36,5
-19,2
-23,-1
-43,-1
-36,3
-7,12
1,2
-15,-17
-24,-7
-23,8
-19,7
-16,10
-11,9
4,8
5,-2
-16,-6
-31,8
-34,-1
-31,-9
-30,-9
-30,-6
-17,-9
1,-14
11,6
4,23
-21,27
-39,14
-33,-7
-20,-7
-20,-10
-25,-23
-27,-26
-25,-15
-22,3
-30,7
-36,4
-23,4
-7,3
-14,5
-40,7
-51,19
-37,21
-18,-5
-11,-19
-23,-10
-38,-1
-41,0
-31,-4
-20,-2
-11,2
-13,5
-20,8
-17,-2
-22,-9
-41,-2
-44,9
-33,6
-35,-2
-42,1
-41,0
-31,-4
-24,-1
-34,2
-45,1
-37,2
-24,1
-27,-4
-34,-6
-33,-1
-31,4
-44,-4
-59,-9
-42,2
-2,6
21,2
34,7
57,17
79,22
100,11
118,-9
128,-12
134,0
140,-5
143,-11
138,-14
132,-11
129,9
129,7
127,-5
127,-3
136,-6
138,1
127,1
116,-4
115,4
122,4
122,-1
122,-1
119,-3
101,1
93,1
106,1
108,11
98,8
93,-4
98,-11
103,-5
95,6
74,6
61,0
56,-8
58,-10
74,0
87,9
86,8
84,-8
84,-10
85,3
93,9
91,9
63,1
45,-5
53,1
61,4
58,-1
56,-2
53,1
44,-10
41,-16
57,-7
71,11
63,19
48,1
41,-3
42,3
49,-3
49,-7
36,-4
21,-2
24,0
40,0
49,8
45,16
29,3
12,-10
0,-15
-9,-10
-1,8
22,17
45,8
53,1
48,0
55,-5
71,-10
67,-10
46,1
37,18
45,23
50,14
35,-4
14,-22
8,-22
16,-17
25,-18
35,-9
44,3
38,12
24,9
18,5
26,13
33,8
28,-6
19,-6
11,-1
6,3
10,1
22,2
29,4
26,-1
20,-1
15,0
10,0
4,3
-1,8
-6,6
-8,-6
-5,-12
3,-8
6,1
-8,-7
-23,-8
-18,12
-2,9
8,-12
0,-6
-16,12
-23,11
-30,2
-36,-8
-35,-2
-35,8
-26,3
-1,1
15,-5
3,-5
-16,2
-21,3
-19,2
-21,-1
-32,1
-44,1
-57,-9
-66,-16
-58,-5
-34,17
-5,20
22,7
33,2
33,5
41,0
55,-6
58,-4
55,6
57,5
74,-13
84,-16
59,-9
31,-11
32,-3
39,9
33,9
26,1
32,-2
34,1
21,6
17,7
28,1
36,-8
33,-8
18,0
8,3
18,-4
37,-5
41,5
23,12
-1,12
-7,-3
2,-13
12,-1
10,2
4,4
8,6
11,-1
2,7
-6,-1
-9,-20
-14,-16
-17,3
-12,12
-6,4
-8,-9
-7,-5
-4,13
-3,12
-9,-3
-25,-13
-26,-1
-22,16
-33,5
-37,-8
-21,-4
-11,0
-26,0
-36,1
-27,-1
-19,-1
-14,3
-5,-4
-3,-10
-15,0
-33,14
-47,14
-53,-2
-50,-14
-47,-9
-46,1
-48,1
-51,-8
-56,-6
-76,-6
-113,-11
-143,4
-158,8
-159,-1
-160,-5
-170,0
-185,11
-197,12
-211,14
-238,17
-258,6
-258,-15
-263,-22
-280,-21
-286,-18
-275,-2
-267,15
-267,19
-257,7
-243,-3
-245,0
-257,5
-260,8
-244,10
-228,10
-231,2
-236,-10
-230,-5
-225,-3
-226,-10
-224,-8
-209,-2
-198,2
-211,2
-225,11
-227,19
-229,4
-221,-12
-204,-16
-195,-6
-200,5
-212,2
-211,9
-200,8
-197,-7
-193,-7
-185,-1
-174,2
-166,-2
-173,-3
-189,5
-192,8
-184,-4
-178,-9
-177,3
-174,2
-167,0
-157,3
-145,3
-141,6
-154,0
-167,-4
-163,-5
-155,-9
-159,-1
-158,12
-149,11
-144,-1
-140,-12
-142,-7
-145,5
-138,6
-117,-4
-86,-1
-58,5
-42,9
-30,9
-22,-4
-24,-11
-27,-10
-30,-3
-32,9
-28,9
-15,0
-2,-15
-9,-18
-26,2
-27,11
-23,2
-23,0
-28,3
-26,4
-11,-3
-4,-8
-12,1
-16,8
-15,3
-14,-12
-7,-3
0,16
-5,9
-12,-1
-11,-6
-12,-7
-7,3
8,-4
9,-10
-10,2
-12,6
8,3
17,-3
7,-8
1,1
13,11
18,6
0,-5
-13,-10
-8,-3
4,8
16,10
21,1
18,-6
9,-3
1,-1
1,-3
3,-7
5,-1
7,10
6,5
12,-7
28,-17
30,-1
11,20
1,9
15,-1
26,-3
16,-4
-3,0
-15,-6
1,-8
33,8
48,17
48,8
55,2
78,-2
98,-2
98,0
90,-5
84,0
80,-2
81,-3
98,4
109,-1
94,-9
79,-13
84,0
87,19
83,15
79,10
78,9
80,0
82,-9
84,-19
90,-25
97,-17
93,-4
74,4
56,14
70,9
101,-5
102,0
76,3
59,5
65,13
82,8
93,-5
88,2
77,1
82,-6
86,-2
71,-3
69,-7
82,-6
76,-2
62,3
67,8
81,6
86,6
78,0
71,-6
76,2
74,0
60,-3
60,-7
67,-8
61,0
64,5
81,10
81,13
66,4
60,-4
64,-6
70,0
67,0
55,-7
42,-3
35,-4
48,-9
73,1
78,4
59,2
34,3
22,3
39,8
82,7
115,6
121,8
118,6
122,4
138,-6
158,-13
167,-5
173,3
183,4
195,2
200,-2
208,-3
218,0
206,-6
183,-11
178,-2
190,1
194,0
178,-1
158,-5
149,-5
149,-5
163,4
175,11
161,6
134,-4
121,-10
130,5
145,11
148,-1
140,-4
134,5
129,10
118,0
111,-12
110,-12
113,-5
114,1
103,8
90,10
89,-1
94,-7
91,-2
83,3
80,-4
75,-8
72,2
89,8
108,9
100,8
76,-1
61,-9
56,-8
54,-3
55,-1
51,-1
46,1
46,10
46,13
52,-1
68,-9
76,-9
74,-12
63,-2
37,9
25,4
45,-2
63,-4
55,2
38,13
29,4
33,-2
41,0
39,-5
32,-4
34,0
34,2
28,0
24,-6
28,-7
40,1
48,7
30,2
-1,1
-4,4
16,-1
28,-10
22,-9
9,2
1,10
1,12
7,13
23,5
37,-4
35,-12
19,-17
8,-7
11,0
22,0
27,3
19,6
9,7
15,7
28,7
18,7
-4,10
-16,6
-20,-9
-8,-20
18,-22
30,-14
25,-5
14,-3
3,5
-2,16
-8,10
-11,4
-8,6
-13,-1
-15,-3
9,-4
28,-5
15,1
-3,3
-22,-5
-40,-2
-31,6
-8,8
-5,4
-11,-5
-15,-5
-19,1
-17,5
-24,-4
-38,-8
-41,-3
-36,0
-31,13
-32,8
-38,-6
-36,-5
-30,0
-31,7
-29,4
-22,-4
-21,-3
-22,-7
-31,-14
-41,2
-39,13
-44,2
-61,-2
-67,1
-62,7
-47,2
-27,-8
-25,0
-43,7
-55,1
-49,-8
-47,-1
-61,5
-72,-2
-63,-1
-53,9
-47,4
-38,-10
-43,-14
-63,-5
-65,16
-51,11
-42,-5
-46,-9
-56,-14
-57,0
-46,7
-37,4
-52,2
-91,-9
-118,-10
-135,0
-166,3
-192,1
-198,-2
-200,1
-197,5
-195,3
-206,-3
-231,-4
-262,-4
-281,-2
-291,-1
-294,-7
-289,1
-297,9
-322,8
-336,6
-324,-5
-314,-4
-331,3
-360,-6
-373,-1
-366,5
-360,5
-369,6
-375,2
-375,1
-374,-7
-364,-4
-344,9
-329,3
-327,2
-336,5
-340,1
-344,-3
-353,-7
-351,0
-339,3
-330,3
-320,5
-303,-1
-301,-4
-306,3
-298,3
-286,3
-284,4
-286,-5
-279,-11
-268,-5
-256,-4
-245,8
-246,10
-251,-8
-258,4
-260,10
-250,-8
-248,-8
-252,-5
-251,-8
-241,2
-231,12
-236,10
-248,2
-246,-8
-236,-9
-226,4
-217,4
-214,-5
-222,5
-220,4
-203,-6
-193,-1
-193,0
-197,7
-203,14
-201,-5
-185,-15
-168,-8
-166,3
-172,6
-168,0
-155,1
-136,5
-125,0
-134,-7
-149,-1
-149,5
-136,0
-128,-4
-120,1
-110,5
-117,2
-124,-4
-118,-1
-106,1
-103,-5
-114,-2
-121,1
-105,2
-77,11
-64,12
-75,10
-88,7
-88,-8
-87,-19
-88,-17
-82,-10
-67,0
-48,3
-44,-7
-58,-1
-66,5
-64,1
-61,0
-55,1
-41,10
-31,6
-32,1
-38,0
-45,-2
-46,6
-34,2
-22,-3
-17,10
-13,-2
-12,-19
-23,-12
-34,-2
-15,13
34,14
63,3
60,5
63,9
89,3
123,-2
137,-3
143,-3
160,-4
171,2
166,-1
167,-9
185,3
198,4
191,-6
179,-4
179,-6
188,-1
204,3
217,-5
209,-3
196,3
194,7
196,6
198,5
197,-7
181,-20
168,-4
179,5
198,4
207,8
208,0
199,-1
186,3
179,-2
177,1
176,1
177,-5
174,3
168,3
176,-2
199,-6
202,-9
186,-5
168,4
161,12
170,4
178,-4
175,3
174,1
180,-6
185,-4
182,3
169,7
160,4
164,-5
172,-1
171,5
162,-1
151,-5
157,-2
183,1
202,0
186,-3
153,4
135,2
144,2
171,5
188,-4
194,6
207,8
221,1
235,3
247,-6
245,-12
232,-11
222,-6
224,8
234,13
231,2
214,0
216,-2
230,-7
222,-4
205,1
203,5
201,-3
193,-7
191,5
197,11
200,2
193,-6
188,-2
196,2
212,0
213,1
189,3
159,-3
146,-11
150,-5
164,2
176,0
182,1
179,8
165,10
157,3
160,-5
159,-5
152,3
150,3
154,-7
153,-5
144,1
133,-4
130,0
140,6
161,1
177,-1
175,1
172,5
181,11
201,3
212,-2
204,4
201,1
201,-7
193,-6
187,-4
185,-8
186,-2
182,7
185,7
199,4
199,-3
182,-6
166,-5
154,-3
146,-8
149,-5
163,5
173,6
163,6
152,-4
159,-1
168,7
162,-6
153,-5
146,8
136,10
122,-1
116,-11
121,-7
129,0
131,2
127,-1
133,1
141,-3
136,-1
