eog,emg
-103,3
-100,-6
-90,-9
-86,-7
-91,9
-93,12
-90,-4
-90,-5
-98,-5
-109,6
-113,14
-110,-4
-101,-10
-92,-5
-89,5
-91,8
-90,-3
-79,-9
-73,-9
-79,-6
-86,3
-89,9
-88,6
-81,7
-81,6
-91,-2
-95,0
-91,3
-88,-10
-85,-15
-81,-12
-84,4
-89,13
-88,3
-87,6
-88,2
-91,-3
-86,-6
-77,-5
-75,12
-77,1
-81,-4
-89,10
-90,-2
-82,-10
-82,-12
-88,-13
-90,17
-92,17
-93,-4
-86,0
-76,0
-70,-1
-68,-6
-69,-9
-69,0
-72,12
-74,9
-72,-10
-73,-9
-75,-1
-71,6
-65,5
-69,0
-78,9
-80,0
-70,-10
-60,-4
-63,4
-71,7
-68,-2
-58,0
-52,-5
-49,-13
-49,11
-51,12
-47,-7
-44,-13
-47,-6
-49,8
-46,-1
-42,-5
-41,1
-44,7
-51,13
-57,0
-56,-1
-47,-15
-36,-12
-28,17
-33,4
-44,-4
-46,-3
-36,2
-29,11
-34,-4
-34,-7
-23,7
-16,7
-23,-5
-33,-9
-36,2
-33,-2
-26,-3
-18,14
-17,17
-23,7
-24,-18
-20,-26
-19,-2
-19,4
-20,7
-19,13
-12,2
-12,-1
-12,-11
-3,-11
-2,4
-13,12
-20,8
-19,-7
-17,-8
-15,1
-11,5
-10,7
-13,4
-14,-2
-8,-12
-11,-12
-15,4
-7,8
-1,10
-2,-12
0,-7
0,32
-6,-2
-5,-23
3,-5
1,-3
-7,7
-15,-1
-19,-4
-14,5
-11,-3
-17,-1
-19,4
-6,-4
7,-4
7,4
0,7
-7,3
-15,-17
-19,-10
-15,18
-13,20
-13,0
-7,-12
-3,-10
-8,-14
-11,2
-10,17
-10,8
-10,4
-7,-21
-8,-13
-10,22
-8,12
-4,-5
-2,-5
-1,-13
-1,-18
-7,3
-14,29
-14,18
-13,-8
-15,-26
-14,-12
-13,13
-15,11
-19,-2
-19,-5
-16,4
-9,4
0,-4
0,-5
-15,5
-22,20
-17,-5
-10,-27
-3,-1
5,16
4,10
-6,-10
-10,-18
-8,13
-10,20
-12,-5
-11,-10
-11,6
-11,-13
-10,-14
-10,22
-9,-2
-9,-9
-14,-1
-20,-7
-18,24
-10,15
-1,-17
6,-19
8,-12
4,11
3,11
6,-1
4,-4
-5,-3
-11,16
-3,4
9,-14
6,-8
-5,3
-4,14
0,-3
-7,9
-10,12
0,-19
7,-23
5,-21
4,-4
1,26
-6,30
-7,14
0,-10
8,-17
13,-1
12,7
6,-2
0,-15
-3,0
-2,14
0,2
1,3
-1,-6
3,-31
8,-4
4,28
1,10
7,-5
11,-8
12,12
12,23
11,-3
17,-16
28,-8
35,-3
30,-4
19,-7
13,-6
16,10
20,14
21,3
20,2
19,3
17,-5
12,-11
8,-13
17,-5
29,14
32,16
27,-7
22,-16
20,-1
24,17
28,19
26,-10
17,-25
17,-3
25,8
22,9
21,1
28,-13
28,9
26,20
23,-3
17,-11
15,-7
18,0
15,-9
12,-10
19,-2
28,2
31,30
28,15
24,-39
23,-45
25,11
30,75
35,63
36,-17
31,-45
24,-9
24,1
28,0
31,7
32,-18
34,-42
37,-29
40,32
40,78
38,29
32,-15
22,-13
19,-34
27,-38
34,-32
33,-5
32,72
33,74
38,11
43,-22
45,-44
44,-19
38,17
31,5
28,-4
27,4
30,11
29,-1
25,-19
26,-24
33,-12
36,-2
32,8
31,39
31,38
28,3
27,-29
31,-27
31,-20
29,-43
29,14
29,79
29,20
34,-28
35,4
28,24
23,12
28,-9
37,-20
37,-16
33,-37
35,-38
40,27
41,55
40,16
39,-8
39,-15
41,-35
42,-37
41,-13
39,29
33,69
29,29
30,-29
31,-13
31,32
31,38
33,-47
35,-90
37,-9
37,78
34,66
32,-21
34,-56
34,-14
31,42
30,31
31,-50
29,-54
30,4
39,14
42,23
35,4
35,-60
41,-25
44,65
43,70
37,34
31,-24
31,-52
38,-25
43,-12
42,6
39,20
36,0
34,-14
38,5
45,17
48,-4
46,-18
45,6
41,29
33,-2
27,-30
27,-7
31,13
34,9
33,-11
30,-8
37,8
51,-16
57,-24
52,11
46,30
44,31
42,1
38,-29
35,-3
33,4
31,-14
31,8
32,12
32,-26
31,-17
27,23
16,25
14,19
27,-13
35,-46
33,0
34,35
41,6
43,-15
39,-29
40,-19
40,18
35,27
34,3
41,-12
49,-13
48,-9
38,-11
27,-14
21,29
15,47
13,1
23,-11
36,-2
36,-2
26,0
19,-7
23,-5
34,-12
44,-25
45,8
42,32
37,13
31,2
28,3
29,0
28,-13
25,-33
24,-42
29,5
32,59
28,51
23,-12
25,-96
29,-22
31,109
29,69
27,-4
29,-35
36,-31
42,-8
42,-31
35,-37
25,-17
21,27
22,59
22,15
21,-5
22,-9
29,-22
33,-20
35,-34
40,-25
44,23
38,85
34,53
38,-7
38,9
32,-9
33,-23
40,-35
43,-64
38,-11
32,60
24,35
17,-14
19,-37
27,-69
29,-5
28,77
33,51
40,39
41,-2
39,-41
36,-15
31,-24
25,-5
21,16
25,3
33,13
37,-7
33,-65
27,-49
23,72
17,95
8,9
3,-79
6,-49
10,66
13,-20
20,-83
24,42
18,105
12,54
15,-94
23,-100
32,91
36,100
33,-37
31,-106
36,-121
41,0
40,106
36,20
27,-16
19,39
24,47
25,-12
17,-75
12,-19
11,69
6,13
-4,-31
-13,33
-9,46
-2,-17
-3,-86
-7,-55
-7,26
-6,40
-8,40
-13,21
-22,5
-28,16
-29,-32
-29,-53
-34,23
-42,67
-43,8
-37,-45
-32,-31
-35,-13
-41,-21
-48,-6
-54,67
-56,61
-51,-27
-44,-49
-45,-23
-52,-4
-51,5
-44,30
-41,36
-44,-16
-49,-31
-51,-4
-49,9
-48,6
-50,-18
-54,-4
-56,32
-57,32
-57,5
-55,-21
-51,-20
-49,-22
-50,-22
-51,9
-50,30
-49,18
-47,-9
-44,-14
-43,-6
-41,-9
-39,7
-36,16
-33,10
-31,7
-30,-9
-28,-2
-28,6
-31,-13
-31,-15
-27,-8
-28,3
-33,7
-34,-6
-30,-12
-28,-10
-27,27
-26,46
-26,-4
-27,-35
-29,-6
-33,28
-35,9
-36,-18
-38,-16
-35,-5
-26,2
-19,-4
-21,1
-26,9
-29,0
-28,1
-27,-1
-24,-9
-21,3
-23,5
-26,-17
-23,-27
-21,17
-21,54
-18,10
-16,-49
-17,-23
-18,53
-24,49
-31,-12
-30,-44
-23,-44
-20,-29
-20,-21
-19,20
-19,79
-14,42
-6,-16
-4,-33
-7,-29
-9,27
-13,43
-22,9
-29,-19
-25,-61
-19,-30
-19,29
-20,28
-17,29
-11,-24
-4,-77
2,9
2,73
-1,10
1,-22
4,16
1,40
-5,16
-8,-21
-11,-31
-12,-43
-13,-34
-19,4
-23,11
-18,-6
-10,32
-9,81
-7,8
3,-91
9,-42
9,56
14,46
17,-4
14,-58
13,-15
13,109
10,82
12,22
25,-120
32,-114
24,163
8,130
0,-80
3,-142
13,-106
22,-3
26,78
24,50
21,1
20,-48
18,-129
15,13
10,188
11,41
16,-88
19,-72
22,-1
27,131
29,71
27,-58
24,-71
23,-85
18,-54
11,75
13,120
22,12
26,-72
24,-45
20,4
15,9
9,28
4,45
3,-12
6,-75
8,-44
9,3
11,14
11,28
9,10
12,-22
15,-30
8,-15
-3,110
-11,132
-19,-11
-20,11
-10,-19
1,-124
2,-97
-8,-25
-16,93
-14,71
-15,-17
-23,18
-28,8
-33,10
-27,-22
-9,-144
-1,-97
-14,49
-31,136
-32,53
-20,-98
-13,15
-16,152
-22,82
-27,-70
-20,-166
-5,-49
-4,20
-10,-65
-6,16
0,108
0,65
-1,-5
-6,-106
-11,-129
-9,-58
-6,30
2,92
18,103
26,56
10,-13
-5,-40
3,-23
17,-30
21,-33
13,46
10,52
23,-4
39,-6
41,12
30,34
15,-30
10,-62
16,4
25,37
30,38
29,-23
27,-53
31,9
30,34
24,57
22,49
28,-59
31,-97
27,6
24,96
32,29
39,-57
40,-22
48,46
56,28
54,-53
51,-86
51,-21
45,60
35,87
43,79
63,-18
65,-77
49,-42
38,-28
48,-37
73,-9
91,101
91,118
83,9
81,-43
81,-91
80,-84
78,-3
75,8
72,47
67,73
66,3
70,-63
70,-82
69,34
69,128
70,39
72,-34
69,-41
57,-42
51,-32
58,-1
63,12
60,-1
52,22
48,17
55,15
66,2
69,-43
66,9
60,32
56,-7
56,12
57,-6
57,-37
55,-5
51,-8
52,-38
55,14
54,66
51,36
46,-7
47,-37
52,-24
56,4
58,-9
55,5
48,30
40,-8
38,-26
43,22
45,30
44,-4
43,-26
46,-32
50,-23
56,-1
59,-2
54,26
47,64
47,9
47,-20
46,-2
52,-7
58,-3
58,-14
54,-18
48,-26
44,-28
46,19
48,60
47,53
42,-6
37,-33
34,-4
33,-9
33,-27
32,-14
35,7
37,3
36,-19
33,-10
30,25
26,58
23,49
23,-4
26,-36
26,-37
27,-17
31,-6
34,-13
35,7
38,3
42,-19
38,18
32,39
31,11
29,-6
25,-25
23,-22
25,21
26,35
23,6
22,-21
28,-51
32,-36
32,43
27,60
24,14
26,-7
30,-15
29,-5
28,-18
33,-56
32,-11
25,53
23,46
21,11
16,-18
19,-37
27,-44
25,10
17,67
15,40
18,-15
19,-50
17,-16
10,26
13,9
29,3
41,-10
36,-37
26,-28
30,21
33,51
30,9
30,-23
32,4
31,19
30,-14
30,-32
34,6
35,32
28,-8
20,-49
15,-30
20,25
24,46
17,50
9,45
10,-7
9,-32
3,-53
-3,-42
-6,43
-10,53
-14,4
-14,-40
-13,-40
-15,17
-17,-6
-11,-34
-4,27
0,37
4,2
2,-28
-2,-52
-1,5
-1,64
-5,28
-9,-8
-10,-17
-8,-11
-3,16
0,-3
-1,-44
-2,-5
-1,21
-3,-22
-3,-12
2,30
2,42
-2,19
-4,-11
2,-5
11,-2
11,-21
7,-21
6,-3
9,-5
13,-28
10,-3
4,50
1,56
-1,16
-2,-32
1,-34
5,-12
6,-7
1,1
-3,14
-6,11
-13,-13
-14,-24
-8,-2
-6,17
-10,5
-10,-49
-7,-23
-7,87
-11,51
-14,-32
-11,-15
-3,-12
1,-50
-3,-1
-14,60
-21,52
-19,53
-15,-33
-14,-50
-14,18
-13,-55
-13,-26
-16,18
-17,-79
-12,32
-5,145
-6,35
-11,-29
-10,-41
-9,-19
-12,-20
-15,-73
-18,-27
-20,41
-22,33
-21,21
-23,19
-23,-11
-20,-39
-18,10
-19,49
-18,-13
-14,-56
-16,6
-20,58
-20,31
-21,-2
-21,-28
-19,-30
-18,-17
-19,-18
-19,-3
-19,0
-21,3
-23,36
-26,38
-25,3
-23,-30
-23,-18
-26,16
-28,-2
-24,-15
-20,5
-21,-6
-22,-11
-19,-10
-17,-10
-17,6
-16,9
-12,10
-9,11
-9,2
-9,-1
-11,2
-14,2
-15,-12
-15,-6
-16,13
-19,7
-21,7
-23,1
-21,-8
-13,-1
-9,-2
-9,-6
-10,-3
-11,4
-14,6
-17,-2
-20,1
-20,3
-16,0
-12,3
-16,0
-24,0
-24,5
-19,2
-14,-2
-12,-4
-15,-2
-17,-4
-19,-5
-21,-4
-23,-4
-22,3
-17,-3
-12,-8
-8,12
-4,19
-4,8
-9,-8
-11,-14
-11,-1
-12,1
-14,-3
-16,3
-15,10
-11,1
-8,-8
-11,2
-16,3
-19,0
-18,0
-15,-6
-9,-3
-6,-2
-9,2
-10,4
-7,0
-8,6
-9,3
-7,-5
-6,-3
-10,-2
-12,2
-10,0
-10,-2
-10,-1
-6,-3
-3,3
-5,3
-7,1
-6,2
-6,-2
-4,-1
-1,-2
0,1
-1,2
-1,-2
-2,2
-5,-1
-6,0
-4,3
-3,-1
-2,-2
-1,-3
0,2
-2,4
-3,-1
-6,4
-8,0
-6,-3
-6,-2
-10,-4
-10,1
-7,-1
-7,-1
-10,-1
-10,-4
-10,4
-10,4
-11,1
-15,1
-20,-3
-21,3
-18,1
-15,-2
-11,-3
-6,-5
-4,1
-5,1
-6,2
-8,5
-11,2
-13,0
-14,-3
-16,-2
-19,-1
-19,-3
-18,2
-16,-1
-13,-1
-9,0
-7,-3
-8,-1
-7,2
-8,6
-10,2
-10,-4
-14,2
-18,3
-14,1
-6,0
-6,-3
-9,0
-5,-3
-1,-3
-1,1
-3,-1
-6,1
-8,-1
-6,1
-4,7
-6,2
-8,-2
-4,-7
1,-1
2,6
2,1
-1,1
-5,-2
-9,-3
-9,-1
-9,-1
-9,2
-8,0
-6,1
-7,-1
-8,-3
-7,4
-5,0
-6,-1
-9,3
-11,0
-10,0
-6,-4
-2,-1
-2,5
-3,2
-4,2
-7,-4
-12,-4
-12,1
-9,1
-5,1
-3,-4
-5,-2
-9,-1
-10,-1
-10,5
-12,1
-12,-2
-9,0
-8,1
-8,3
-8,-1
-9,2
-8,0
-6,-5
-5,1
-7,0
-7,-1
-7,1
-8,0
-9,1
-6,-6
-6,-2
-9,5
-12,1
-11,0
-8,-3
-4,-4
-1,-4
-3,-7
-7,-9
-9,0
-12,21
-16,22
-18,20
-14,9
-9,-14
-7,-5
-6,1
-7,-7
-8,-10
-9,-17
-11,-6
-12,6
-9,-1
-11,0
-14,-1
-12,1
-6,2
-8,0
-18,4
-27,2
-21,1
-10,-2
-9,-5
-13,-4
-14,-37
-13,-39
-14,42
-20,76
-25,36
-25,-4
-23,-19
-24,-11
-24,-16
-24,-23
-23,-6
-21,6
-18,-9
-20,-11
-22,9
-17,9
-17,4
-21,4
-19,-7
-13,-9
-13,2
-18,13
-19,8
-19,-1
-17,-2
-15,-6
-16,-2
-19,0
-21,-3
-22,0
-23,-2
-23,2
-20,5
-18,2
-20,0
-19,-7
-15,-5
-11,-2
-10,0
-9,12
-9,4
-8,-2
-9,4
-17,5
-20,3
-15,-6
-11,-4
-16,-3
-22,-8
-25,-1
-25,5
-26,6
-24,3
-24,-3
-24,0
-24,-2
-26,0
-31,-2
-31,-7
-28,-4
-29,-3
-34,10
-37,15
-39,3
-37,-2
-34,-6
-35,-2
-39,-2
-42,-9
-44,-4
-46,1
-47,4
-46,5
-45,6
-40,4
-34,-5
-33,-3
-38,-2
-41,-2
-42,5
-45,1
-44,-1
-40,-1
-36,-4
-36,-2
-38,-2
-38,7
-38,11
-37,3
-35,-1
-35,-9
-32,-6
-28,0
-28,-1
-32,0
-34,-3
-31,2
-28,0
-26,-4
-26,-2
-27,-2
-26,8
-23,11
-24,3
-26,0
-24,-5
-21,0
-22,-1
-23,-7
-24,1
-24,2
-22,2
-17,1
-18,-1
-20,0
-18,-6
-22,0
-27,4
-28,-1
-27,0
-31,-3
-30,0
-25,2
-25,-2
-27,-2
-26,0
-22,6
-20,3
-21,0
-22,2
-21,-4
-19,-4
-19,-2
-19,2
-19,5
-19,-2
-17,-1
-14,0
-9,-1
-5,0
-4,-5
-2,0
0,2
-1,2
-4,2
-4,-4
-3,3
-5,4
-5,-4
-3,0
-2,-2
-2,-2
-2,-1
-2,0
-3,2
-3,-1
-5,2
-7,2
-3,-1
4,1
6,-3
5,0
5,2
4,2
4,3
10,-1
15,2
15,-1
15,-6
16,-1
16,-2
16,-2
15,-2
14,2
13,6
13,0
12,2
12,-2
12,-4
12,2
8,-1
5,-2
6,-2
6,2
4,7
4,2
5,1
6,-2
7,-4
11,0
13,-5
16,0
19,3
20,2
21,2
25,-1
27,2
25,-2
23,-6
20,2
14,3
7,1
5,0
5,-1
5,1
10,-3
14,1
15,-1
17,-5
23,-2
27,-2
27,3
27,5
24,5
20,5
19,-2
20,-2
20,-5
20,-3
19,7
16,5
15,2
18,-3
19,-4
19,-1
20,-6
21,-1
18,3
17,3
15,5
9,1
5,0
11,-1
17,-1
18,-3
24,-7
30,2
29,3
25,1
24,5
24,0
25,0
29,-2
32,-2
29,3
26,0
23,1
20,-2
20,-5
22,1
20,-1
18,2
17,3
15,2
10,2
10,-4
14,-1
13,-3
14,-5
20,-2
26,-4
30,4
33,7
32,6
27,3
25,-3
25,1
28,-1
32,-5
35,-1
37,-1
39,-1
41,-2
39,0
33,4
28,0
25,4
22,1
21,-2
22,0
22,-2
22,4
24,1
25,-2
24,-1
23,-5
21,2
21,1
25,-2
26,1
22,-1
17,2
11,0
5,0
1,1
5,-1
7,6
4,3
2,-1
1,0
-3,-4
-6,-5
-4,-4
-3,4
-5,9
-4,2
-6,2
-9,-2
-10,-4
-10,-2
-14,-7
-19,1
-24,5
-32,1
-40,2
-41,0
-39,0
-36,-2
-33,-4
-29,1
-30,2
-32,2
-31,-3
-31,0
-33,0
-32,-8
-31,0
-33,5
-31,5
-27,5
-27,-2
-27,-5
-22,-7
-19,0
-19,3
-19,-1
-21,6
-23,3
-22,-2
-20,-2
-21,-2
-20,3
-18,1
-22,-2
-30,0
-31,0
-26,2
-23,-5
-21,-3
-22,5
-24,0
-23,1
-21,0
-24,-1
-28,-1
-28,-4
-29,7
-31,7
-33,0
-35,-2
-41,-6
-46,-4
-48,-5
-51,0
-55,7
-58,4
-61,5
-65,0
-69,-4
-71,-1
-71,0
-71,2
-71,-2
-76,-2
-79,-3
-76,-7
-73,0
-75,3
-77,6
-75,8
-74,-1
-72,-3
-72,-6
-74,-3
-77,0
-74,-1
-70,4
-70,1
-72,-2
-71,0
-70,-6
-66,-14
-59,-15
-56,2
-56,22
-53,31
-52,21
-56,-5
-59,-11
-55,0
-50,1
-47,-4
-43,-13
-41,-6
-36,1
-30,-6
-27,-5
-29,-5
-30,-2
-28,3
-26,3
-26,4
-27,-1
-29,0
-26,4
-17,3
-12,8
-11,-1
-9,-7
-5,-5
-6,-2
-7,4
-5,0
-3,-3
-2,0
1,0
4,4
7,2
10,2
14,3
14,-1
11,-4
10,-6
9,1
9,1
12,-6
14,1
14,4
15,4
16,0
17,-6
22,0
28,4
30,5
30,3
31,-2
32,0
34,-2
38,-3
39,-1
38,0
38,5
42,0
41,1
37,0
37,-6
41,0
42,-1
44,0
47,5
47,1
47,1
50,1
48,1
44,-4
45,-7
45,2
41,4
40,3
42,2
40,-1
38,-1
42,-7
45,-2
46,5
50,2
55,2
55,-3
54,-2
51,2
45,0
40,0
39,-3
40,-1
41,2
42,0
46,1
54,-6
63,-4
67,4
64,3
59,2
56,-1
54,1
53,-1
53,-4
52,4
51,0
50,-2
50,-2
49,0
47,4
46,-2
44,6
41,11
40,2
39,1
37,-5
36,-7
35,-6
34,-7
39,3
44,3
41,0
37,-1
38,-2
42,3
44,-3
47,-7
47,0
46,8
46,10
46,0
45,-1
46,-4
49,-8
48,0
44,2
41,4
41,3
43,-1
45,1
45,-2
40,0
35,0
33,0
32,5
30,-1
29,-2
27,-2
23,-4
22,1
24,-3
24,-3
25,1
29,4
32,7
31,-2
31,-6
32,-1
32,0
30,2
28,2
25,5
22,3
21,-3
22,1
24,-3
24,-5
21,-1
15,2
10,4
9,1
11,3
10,-2
8,-8
5,-2
3,2
6,6
12,4
16,-1
18,-4
19,-10
18,1
17,10
18,3
20,1
21,-5
22,-4
24,2
24,1
24,0
24,-4
20,-3
14,-2
12,2
15,11
14,4
12,-2
12,-6
9,-10
9,0
12,5
11,8
10,4
12,-6
16,-3
18,-2
19,1
20,4
19,2
17,1
15,-7
13,-4
10,3
10,1
11,1
9,-4
8,0
11,7
12,5
8,1
5,-6
3,-5
3,0
6,2
5,4
0,-2
-2,-3
0,1
1,4
1,2
3,-7
2,1
-2,6
-5,-1
-5,1
-4,-3
-1,-4
3,-5
3,-5
-1,7
-5,10
-6,5
-6,-1
-6,-5
-6,1
-6,0
-1,0
7,0
8,-3
3,-2
-1,-4
-3,4
-6,5
-7,-3
-9,0
-15,-4
-16,-2
-12,8
-10,6
-11,-2
-10,-8
-8,2
-5,6
-1,0
6,0
9,-2
10,-4
14,-4
17,1
17,5
18,-2
19,-2
17,-2
14,-2
11,4
8,0
9,2
10,3
7,-2
5,-1
7,-1
9,1
9,1
12,1
15,2
16,-7
20,-1
24,7
22,6
18,3
13,-6
10,-2
11,2
12,-2
11,-2
11,-6
14,-2
16,4
18,6
19,5
21,-3
20,1
20,-1
23,-8
24,0
20,3
16,5
15,1
12,-3
10,-3
12,-7
14,-2
12,4
9,8
7,6
4,-3
6,-2
12,-1
15,0
16,-1
16,-5
15,2
13,0
13,-1
13,8
11,2
11,-2
15,-3
18,-2
16,-1
15,-6
15,3
15,5
17,-1
17,1
13,-1
9,1
10,-3
13,-6
20,2
26,4
21,7
12,2
11,-5
15,-1
16,-3
16,-1
14,1
11,0
8,3
9,1
12,1
14,-5
16,-6
17,3
16,2
14,3
14,3
14,-1
12,-5
12,-9
15,5
15,10
14,1
16,-1
16,-5
17,1
20,3
19,0
14,0
12,-5
13,2
15,3
17,-4
18,-3
17,2
16,6
17,0
16,-2
14,1
11,-1
9,2
7,-2
9,-2
11,5
10,-2
12,-4
15,-7
14,-4
12,9
11,6
8,4
4,1
2,-5
3,-2
2,0
2,4
4,6
4,2
3,-3
3,-3
3,0
2,-5
2,-5
4,3
4,-2
2,-4
2,-1
2,8
1,9
2,-4
3,-4
3,-1
4,-1
7,-1
9,-5
14,2
17,7
15,4
10,-2
9,-8
9,1
4,8
-1,6
-3,3
-4,-4
-3,-6
2,-9
5,-3
5,6
5,4
3,6
0,-2
3,-10
10,-7
11,0
9,10
10,6
10,5
6,2
3,-5
2,-4
-1,-10
-2,-3
-2,12
-4,4
-6,1
-7,-3
-7,-4
-7,-1
-4,-4
-1,3
0,2
-1,-4
-2,3
-5,4
-8,1
-8,-8
-9,-5
-15,8
-16,7
-12,2
-10,-5
-9,-4
-7,3
-12,0
-18,2
-20,-1
-21,-1
-20,1
-16,-7
-17,-1
-21,3
-22,4
-21,3
-22,-5
-23,-2
-23,2
-22,3
-24,2
-27,0
-31,4
-33,-6
-34,-8
-36,5
-41,6
-45,3
-44,-5
-42,-7
-41,1
-40,0
-39,2
-40,0
-35,-1
-30,2
-30,-1
-31,-1
-26,-2
-23,3
-25,4
-26,-2
-25,1
-24,-1
-25,-1
-27,3
-27,-4
-23,-5
-20,1
-23,7
-29,4
-29,-4
-27,1
-22,-1
-18,-4
-19,-2
-27,0
-28,5
-22,1
-20,1
-20,1
-17,-5
-18,0
-22,1
-19,1
-15,4
-18,0
-23,-1
-22,-7
-21,-5
-24,6
-25,5
-18,3
-15,0
-20,-3
-25,-1
-26,-3
-22,0
-19,1
-20,2
-22,-4
-18,-7
-11,4
-6,3
-5,3
-6,2
-9,-6
-13,-2
-15,-1
-17,1
-17,5
-14,1
-14,3
-18,-3
-24,-6
-25,5
-25,7
-27,2
-28,-5
-28,-4
-26,-4
-22,-4
-20,7
-19,7
-17,1
-15,-3
-16,-5
-17,-3
-17,-6
-17,1
-16,8
-16,3
-14,0
-13,-5
-14,3
-14,6
-14,-1
-16,0
-20,-2
-22,0
-21,-3
-16,-11
-14,0
-17,5
-19,5
-19,8
-20,-1
-22,-6
-20,-7
-19,2
-19,5
-17,2
-15,6
-16,1
-16,-3
-15,-6
-16,-5
-17,5
-16,1
-13,2
-15,3
-19,-5
-22,-4
-24,-3
-23,6
-20,11
-17,0
-14,-5
-11,-7
-9,-4
-6,-2
-4,-1
-7,9
-13,5
-12,-3
-7,-5
-5,-3
-8,5
-10,2
-11,2
-13,3
-17,0
-20,1
-21,-7
-18,-5
-15,7
-14,4
-12,-3
-8,-7
-8,3
-11,7
-12,-2
-10,-2
-8,-2
-7,3
-7,3
-7,-4
-6,0
-7,-1
-10,-2
-14,0
-16,-1
-17,5
-19,5
-21,1
-21,-1
-19,-4
-17,-2
-14,-6
-13,-4
-14,2
-12,4
-10,7
-10,3
-9,-2
-7,1
-8,2
-11,0
-10,-5
-9,-1
-10,-5
-9,-9
-9,7
-11,11
-13,6
-16,0
-20,-7
-20,-3
-16,-2
-12,-1
-11,-2
-14,-1
-18,5
-20,1
-19,-2
-16,-3
-13,-3
-10,3
-8,3
-10,6
-13,3
-15,-3
-18,2
-21,-2
-21,-3
-16,-2
-14,-3
-14,2
-11,0
-10,2
-9,4
-4,1
-2,0
-6,-5
-8,1
-5,6
-2,0
-1,-2
2,-7
3,-3
-1,-2
-2,-7
0,6
-1,13
-3,7
-3,-3
-1,-9
1,-3
2,-1
1,2
-2,-2
-3,-4
-3,6
-4,4
-3,2
0,0
0,-3
0,1
2,-3
2,0
0,1
0,-4
0,1
0,2
0,0
4,0
7,-5
9,-1
11,4
11,5
7,3
6,-1
5,0
3,-4
1,-5
-1,-3
-2,3
-1,10
2,3
2,0
2,-4
4,-8
6,0
6,0
5,3
9,6
12,-2
9,-7
6,-9
7,5
7,12
5,1
3,-1
5,-6
9,-4
11,2
10,4
10,7
11,-3
9,-9
5,-3
4,7
5,11
5,-1
6,-4
8,-2
7,-4
7,-4
9,-1
8,6
6,2
7,-3
11,1
11,-3
10,1
13,2
12,2
8,4
7,-8
7,-6
5,5
2,5
1,4
1,-4
4,-9
8,-3
8,5
8,7
10,0
9,-1
7,-8
10,-6
13,12
12,9
11,1
15,-3
15,-6
13,-3
15,-2
14,3
11,2
12,-4
13,-2
9,-1
6,5
8,3
9,-2
8,0
9,-3
7,0
3,1
2,-1
5,3
7,0
12,0
17,0
16,-2
14,-2
14,-7
13,4
9,11
10,5
13,2
11,-5
9,-6
10,-6
10,-4
12,4
15,3
16,7
14,1
16,-9
19,-4
19,2
19,9
21,4
22,-6
23,-6
24,-2
24,7
22,2
22,-2
21,2
19,-6
19,-1
19,7
18,2
17,1
18,-3
18,-1
14,-1
14,-5
17,-1
20,-2
21,1
21,1
21,1
18,6
18,1
19,1
20,-1
20,-9
20,-1
18,4
20,4
26,2
29,0
27,-2
25,-7
24,1
21,8
20,5
21,2
21,-7
22,-8
26,-4
29,-1
30,2
29,3
26,9
24,2
27,-5
28,0
24,1
22,3
24,-1
24,-3
20,-2
17,-7
15,3
12,11
12,6
17,2
22,-7
25,-8
24,-7
21,-5
18,5
19,7
18,8
16,2
17,-6
20,-2
22,-1
24,2
28,3
30,1
27,-2
24,-9
25,-5
25,3
26,11
25,10
22,-3
20,-6
19,-4
21,-6
22,-5
22,2
19,11
19,4
22,-4
25,-1
26,-2
27,2
29,1
30,3
29,0
29,-11
29,-5
31,2
34,6
33,9
29,0
29,-2
30,1
25,2
19,-2
17,-13
18,-3
19,8
22,6
24,6
23,-3
24,-5
27,0
28,3
28,0
29,-6
29,-1
29,0
32,2
34,5
32,1
27,-1
25,-6
23,-1
21,4
21,-2
19,1
16,1
16,-1
16,1
13,-3
10,0
11,3
14,3
17,3
20,-2
20,0
17,-1
15,0
13,1
11,-5
9,1
11,3
11,1
11,-2
14,-10
18,-2
19,4
20,5
22,7
22,1
21,-3
17,-6
10,-1
5,5
2,1
-2,5
-3,0
3,-7
8,-5
8,-5
7,5
8,11
8,5
6,-3
3,-8
-2,1
-6,-2
-3,-6
2,1
0,3
-7,4
-8,1
-3,-3
2,-2
4,-2
3,4
2,4
6,2
8,0
5,-3
1,0
0,-6
-2,-6
-3,4
-1,5
-1,8
-1,0
0,-9
1,-5
-1,2
-3,5
0,-1
3,-2
2,0
0,-2
-4,0
-6,-2
-4,3
-1,8
-1,-3
-4,-3
-4,-1
-5,-1
-7,-1
-6,-4
-3,5
-3,2
-6,-3
-9,2
-13,-2
-16,-2
-14,0
-9,5
-9,7
-14,0
-18,-2
-19,-5
-17,-4
-15,-1
-13,-5
-11,0
-8,7
-6,8
-5,0
-2,-7
1,1
0,1
-3,-4
-5,-6
-7,-5
-9,5
-10,7
-11,7
-10,3
-9,-7
-9,-3
-10,1
-9,0
-9,-1
-10,-4
-8,0
-4,2
-6,1
-11,-4
-14,-4
-16,8
-20,6
-21,0
-18,-1
-14,-2
-12,1
-14,-4
-22,-2
-27,2
-26,0
-24,7
-25,1
-25,-7
-22,-7
-22,-3
-23,6
-21,5
-18,4
-14,-2
-10,-10
-10,1
-11,6
-10,2
-9,-2
