eog,emg
-57,39
-62,36
-55,-12
-54,-3
-53,10
-41,-7
-29,1
-30,1
-44,-2
-60,-18
-59,-12
-44,31
-39,20
-47,-18
-54,-31
-47,22
-29,42
-20,-30
-29,-34
-26,9
-5,15
15,5
24,-11
15,12
-9,12
-33,-26
-42,-26
-38,10
-20,18
7,-6
22,5
16,20
-2,17
-13,-15
-24,-28
-31,15
-21,14
-5,-19
-1,-18
-6,-2
-14,24
-23,28
-30,1
-33,-23
-31,-26
-13,5
19,-12
35,-17
17,18
-15,8
-17,19
4,0
10,-22
-4,20
-17,25
-16,-9
-10,-5
-16,-4
-17,-3
-1,-8
12,-5
1,25
-23,6
-32,-13
-20,-23
-3,-10
15,14
20,-11
5,-19
-11,-3
-5,15
17,35
32,27
34,-2
26,-20
15,-3
11,-1
13,-34
13,2
9,35
6,-11
2,-4
-1,11
-2,8
5,21
19,-29
19,-47
8,4
4,8
1,7
2,23
10,-5
23,0
43,11
54,-37
39,6
24,44
14,-5
-3,14
-6,5
9,-14
30,-6
45,-26
43,-10
20,1
-2,3
-3,13
5,4
11,-10
22,-22
27,11
22,37
19,-12
12,-30
0,16
-10,29
-20,-4
-27,-5
-22,-2
-7,-9
9,-25
16,-11
5,66
-13,55
-19,-24
-17,-78
-16,-32
-16,57
-23,12
-37,-17
-46,-6
-48,-29
-46,18
-47,24
-53,-17
-54,6
-50,11
-45,7
-46,-2
-57,-37
-62,-18
-49,43
-45,27
-57,-21
-59,-21
-50,-9
-48,-9
-47,23
-39,41
-34,-22
-37,-35
-37,-6
-31,21
-26,9
-20,-17
-19,4
-40,12
-66,32
-67,8
-51,-6
-30,1
-18,-43
-13,-7
-8,33
-14,-6
-26,-38
-24,-9
-18,28
-24,-10
-39,-22
-42,11
-31,21
-21,11
-23,-12
-34,4
-33,46
-21,16
-15,-28
-10,-21
-3,-4
-3,-15
-1,-35
-6,-3
-19,6
-24,18
-21,44
-23,2
-32,-6
-27,-7
-4,-25
14,-6
11,-2
4,37
6,34
7,-31
10,-17
9,1
-7,-2
-23,2
-21,-6
-13,-3
-15,-12
-15,-12
-2,26
10,36
9,-27
-3,-49
-11,25
-4,35
4,-21
5,-4
2,25
2,17
4,1
3,-36
2,-15
-1,24
-9,2
-6,-6
11,6
20,-3
19,-11
19,-26
30,-16
37,25
22,32
1,15
-2,4
6,-4
5,-5
-2,-6
6,-20
18,-21
27,-14
41,9
47,39
29,16
11,-22
9,-7
6,10
2,-16
8,-9
16,19
16,0
17,-1
26,4
32,-4
26,19
8,20
-12,16
-14,-9
11,-50
36,-30
33,10
16,21
9,-19
19,-3
31,42
40,-12
45,-27
44,21
44,28
39,7
28,-2
25,-21
33,-44
42,-3
43,23
37,16
26,25
16,-7
13,-13
12,20
14,-3
23,-21
36,-10
42,-10
42,9
39,10
35,-39
34,-16
44,71
59,55
64,-36
63,-62
70,1
83,33
87,1
82,-16
77,7
69,1
62,-42
65,-1
74,60
75,5
72,-26
74,9
82,20
89,17
74,-21
42,-44
20,-13
23,16
50,11
78,19
92,9
93,-28
82,4
68,12
62,-16
61,-26
58,-12
52,45
45,31
39,-13
36,-22
31,-21
27,-4
28,2
42,18
68,26
86,19
85,6
66,-22
51,-5
51,-19
53,-32
58,19
71,22
77,1
63,-8
49,-23
54,2
65,32
64,1
57,1
54,28
52,0
48,-10
33,-18
22,-14
34,5
54,-28
66,-13
59,27
35,7
34,15
55,24
52,3
30,-29
26,-26
45,19
60,8
49,1
27,10
17,-3
19,-9
22,-4
25,5
22,1
18,7
18,-10
17,-25
15,3
14,-5
23,-7
46,25
60,17
58,9
54,11
60,-3
79,-9
94,-3
88,-10
81,-28
87,-10
92,1
87,-11
88,25
91,36
85,3
77,7
70,-25
67,-52
68,23
74,33
82,-1
84,16
92,-12
98,-23
94,1
87,11
77,30
64,8
64,-33
66,-34
56,-9
46,12
48,-37
51,-14
47,72
46,32
49,29
52,12
46,-37
28,4
12,-29
8,-51
13,11
21,-1
21,-9
13,4
9,-7
2,17
-10,31
-11,6
-7,-3
-5,23
-6,17
-13,4
-24,-22
-29,-41
-28,19
-32,33
-37,-24
-37,-41
-43,-36
-51,9
-56,62
-57,12
-53,-39
-56,-20
-62,32
-63,52
-65,-5
-66,-43
-64,-26
-58,15
-53,29
-52,-6
-62,-27
-76,-21
-75,18
-75,49
-75,14
-69,-15
-67,-29
-72,-6
-85,11
-96,-28
-96,15
-89,33
-85,-11
-80,-3
-72,-7
-72,-19
-83,1
-92,7
-91,0
-86,33
-83,3
-81,-27
-86,13
-97,-4
-99,-6
-95,-11
-95,-28
-97,0
-106,21
-116,45
-115,26
-112,-19
-114,-60
-117,-30
-121,48
-122,47
-115,12
-104,-34
-102,-63
-106,-11
-109,36
-104,23
-101,31
-107,11
-110,-40
-101,-44
-91,-30
-96,6
-120,66
-139,36
-134,-22
-116,-20
-109,5
-114,31
-116,-29
-108,-41
-91,20
-82,26
-89,18
-101,-45
-111,-57
-115,39
-111,61
-99,5
-85,-16
-71,-7
-76,-19
-104,9
-118,37
-103,-28
-74,-39
-54,-24
-55,-5
-64,43
-72,5
-80,-4
-80,25
-72,-14
-75,-6
-84,23
-77,-16
-61,-13
-57,16
-62,22
-65,20
-67,-16
-68,-35
-60,-31
-47,-14
-45,31
-54,34
-56,13
-49,-18
-38,-31
-33,23
-37,19
-47,-25
-48,-3
-43,-3
-39,0
-34,13
-33,-7
-38,6
-40,16
-43,-5
-56,-14
-66,6
-64,3
-54,1
-40,0
-29,-11
-25,-18
-31,-19
-40,20
-42,46
-34,25
-23,-27
-19,-37
-28,5
-44,1
-43,-10
-19,21
11,8
20,-38
2,-28
-15,32
-8,67
13,51
27,-27
30,-61
35,-14
42,5
41,-13
35,-21
35,-12
33,2
17,28
5,-11
15,-28
33,64
46,61
64,-12
80,-33
69,-33
39,-2
28,19
40,-7
47,3
44,-5
53,-15
66,43
64,28
47,-25
33,-34
34,-33
48,1
58,43
53,28
44,-6
38,-23
35,0
33,26
38,-10
48,-30
47,2
40,7
35,-12
31,-13
40,-15
52,19
51,26
42,-3
32,19
26,24
34,-7
42,-17
44,-32
46,-7
46,36
42,5
24,-10
7,-23
14,-19
37,26
55,24
49,15
30,-1
16,-25
21,-25
45,-20
62,22
57,41
52,-23
64,-35
79,5
84,20
83,13
88,4
98,15
100,7
91,-22
78,-28
77,18
86,19
88,-63
90,-9
100,97
107,30
102,-13
88,-47
76,-48
73,57
75,8
77,-58
68,-9
56,23
62,26
74,-10
72,-16
70,23
70,8
65,-3
64,2
62,-5
48,4
42,-12
58,14
69,26
59,-47
41,-67
31,1
31,59
33,48
45,-8
55,-22
43,16
24,24
22,-3
30,-41
35,-25
33,22
33,-1
33,-8
22,2
8,-1
7,3
20,-31
28,-12
13,41
0,32
12,36
28,20
35,-15
30,-43
22,-39
17,4
12,2
11,4
14,-10
16,-32
10,23
-8,42
-21,-14
-12,-16
8,21
17,22
14,17
11,-7
16,-33
23,-14
24,-5
20,-4
20,6
23,11
29,-7
40,4
46,30
45,-40
41,-28
34,72
23,29
6,-22
-4,-20
-1,-22
6,2
12,-44
17,-21
17,95
12,51
3,-47
-9,-36
-17,5
-12,11
-3,0
-1,-10
-2,0
-4,-23
-7,-55
-13,7
-21,72
-14,74
1,25
3,-36
-10,-57
-19,-40
-18,15
-16,23
-15,5
-15,21
-19,-4
-22,-16
-19,6
-16,-10
-20,-26
-26,5
-23,30
-10,-17
-4,-16
-13,30
-24,25
-39,16
-42,-45
-24,-13
-20,61
-26,-21
-25,-5
-22,44
-26,-15
-30,-27
-31,-28
-33,-14
-34,6
-29,0
-21,5
-23,2
-37,-15
-47,-14
-47,8
-45,-3
-47,-1
-46,17
-40,-7
-29,-12
-18,-14
-16,-19
-25,15
-35,33
-35,3
-30,-34
-33,-22
-42,45
-48,53
-40,-4
-29,-25
-29,16
-32,28
-38,-28
-47,-32
-49,-20
-38,-41
-17,5
-10,57
-29,43
-46,30
-49,-6
-55,-24
-59,-8
-48,-22
-30,-40
-25,4
-28,62
-35,35
-53,-6
-63,-27
-51,-26
-33,-10
-38,-5
-55,-6
-49,12
-33,27
-38,4
-54,-10
-51,-10
-28,-4
-22,5
-46,-2
-64,-16
-56,8
-44,36
-47,-1
-54,-11
-50,8
-44,0
-47,-19
-48,-41
-41,14
-46,29
-61,-8
-62,5
-58,-8
-55,1
-41,11
-24,-6
-19,3
-25,-6
-39,13
-45,32
-37,-11
-35,-39
-40,-44
-39,-6
-25,48
-17,31
-35,-58
-50,-48
-36,66
-20,57
-25,-16
-39,-32
-44,13
-36,44
-26,-6
-35,-55
-52,-5
-53,49
-39,0
-32,-16
-37,10
-43,-14
-45,-22
-45,-7
-40,19
-31,23
-26,-5
-29,-34
-39,-59
-30,14
-3,51
14,17
14,34
-2,3
-19,-14
-21,-33
-11,-69
2,15
9,58
6,8
-6,-17
-16,-14
-15,16
-7,20
-3,-25
-4,-23
-6,12
-8,9
-9,7
-5,-8
-1,4
-2,22
-11,-11
-21,-22
-20,-12
-11,9
-7,17
-18,-1
-34,-9
-35,-7
-29,13
-27,17
-26,1
-20,-13
-7,-36
1,-4
-6,32
-20,23
-29,43
-28,3
-23,-49
-14,-15
-4,-7
-10,-4
-22,-1
-22,-16
-13,21
-14,31
-22,-13
-20,-14
-12,-15
-6,-27
-4,-2
-9,36
-17,54
-21,13
-19,-25
-19,-22
-25,-5
-33,8
-39,-14
-36,-24
-26,-1
-19,19
-20,19
-23,-11
-22,-14
-19,9
-19,36
-25,19
-34,-36
-35,-13
-25,1
-22,-29
-33,-1
-42,25
-39,0
-23,-5
-4,5
3,-3
-5,22
-19,19
-32,-25
-37,11
-40,-11
-39,-44
-30,32
-17,11
-14,-16
-24,20
-31,-27
-25,-23
-14,38
-5,8
-1,-25
-3,2
-9,25
-10,7
-11,-18
-20,-34
-27,9
-24,34
-22,-3
-25,19
-24,5
-18,-28
-13,-11
-9,-2
-6,17
-7,9
-11,6
-16,20
-19,-12
-20,-26
-17,-24
0,-6
23,12
21,-3
-2,18
-15,9
-13,-8
-8,24
-4,3
-1,-30
-4,-9
0,17
1,2
-6,10
-8,27
-7,-14
-10,-16
-18,-23
-17,-24
-2,17
10,1
8,-2
-3,18
-14,-7
-14,10
-10,44
-8,7
1,-21
7,-17
1,-50
-13,-24
-12,40
6,29
17,35
16,-8
5,-47
-10,6
-15,-9
0,-12
13,48
0,-2
-23,-50
-32,8
-17,23
16,15
35,8
27,-18
9,-6
6,-9
19,-4
32,6
36,8
30,-1
17,-41
13,7
18,59
21,31
24,-2
34,-37
40,-40
38,9
39,-8
48,-43
45,44
23,63
10,-9
22,-1
37,6
32,-15
16,-21
14,-24
25,-2
33,18
29,-13
22,-30
20,16
21,37
18,8
20,13
31,0
36,-18
23,11
6,-9
3,-14
15,20
25,3
24,-24
17,-23
18,-7
26,29
15,36
-4,-2
-5,-10
2,-3
7,-21
12,-20
12,16
6,17
8,-12
13,10
9,10
3,-8
2,-28
2,-23
4,48
3,34
5,-15
6,-23
-4,-9
-6,13
0,-15
11,-4
23,22
28,-4
34,-13
47,0
51,17
30,18
-2,-2
-16,-28
-10,-19
-2,19
0,12
2,-9
11,-12
20,-5
21,23
21,-5
14,-25
-4,15
-3,3
25,3
42,3
28,0
13,37
6,22
0,-14
0,-34
2,-50
3,7
9,55
15,6
9,-19
-3,-1
2,-10
20,-21
31,19
21,39
1,-13
-7,-27
2,-8
25,10
49,20
63,-14
68,-5
60,18
46,-16
38,-31
40,7
52,32
68,1
81,-8
81,-7
75,-9
61,20
45,29
46,-9
57,-40
62,-12
66,17
61,23
54,24
56,2
54,-19
51,-9
50,-22
38,-14
30,32
43,21
56,-8
58,-27
44,-20
24,13
24,11
38,-5
46,-6
51,9
59,16
60,15
42,20
29,-3
32,-29
32,-28
27,-10
28,4
30,0
33,13
40,2
43,-4
33,18
25,20
23,6
26,-42
30,-37
24,26
21,36
29,20
35,-11
27,-20
9,1
-3,-14
9,0
29,15
38,4
34,-1
22,-21
15,-22
16,23
13,28
11,-25
23,-13
34,20
15,22
-16,12
-16,-9
-3,-13
0,-8
1,-3
5,-4
7,25
1,5
-15,-52
-21,-32
-7,26
5,51
8,3
8,-13
7,7
8,7
10,10
3,-32
-7,-28
-13,17
-15,9
-12,4
-8,-6
-12,-27
-22,4
-26,44
-15,23
3,-24
15,-34
16,-2
12,12
10,15
4,28
-8,-5
-13,-31
-7,-11
3,13
15,23
18,-8
15,-38
21,-4
13,35
-11,12
-25,12
-19,-5
-1,-59
16,-30
20,20
13,8
16,12
9,51
-16,27
-21,-9
3,-20
25,-33
15,-12
-13,2
-18,-18
-9,-7
-8,44
3,33
19,3
16,-2
14,-17
22,-12
16,-11
2,-19
-9,-11
-15,18
-16,2
-4,-19
10,22
9,-2
8,-16
7,41
-3,29
-5,-1
7,-6
18,-14
13,-10
-8,-43
-19,-33
-7,33
9,23
4,2
-4,30
4,31
11,-16
-1,-38
-12,-13
0,-3
25,-9
31,-3
13,16
-1,23
-3,-7
-9,-26
-3,25
15,59
19,-6
8,-54
-2,-59
-12,-7
-24,57
-17,12
-4,3
-12,27
-31,0
-34,-21
-33,-29
-32,-4
-16,13
-3,-13
-6,-13
-20,27
-29,27
-30,-2
-31,-2
-15,-16
6,-16
6,-6
-2,-5
-2,12
-3,11
-12,-6
-28,1
-34,28
-22,22
-10,-24
0,-30
6,-9
-1,-8
-10,4
-14,15
-9,18
2,0
-2,-28
-10,-11
-11,15
-14,29
-15,9
-4,-13
6,14
6,8
-3,-19
-13,-37
-12,-49
-2,4
3,45
6,23
7,16
16,29
36,1
34,-25
10,-17
1,-30
7,-21
5,-13
-1,4
-2,48
1,30
11,-1
22,5
14,14
7,-12
15,-37
24,-17
29,9
23,-4
8,-12
2,14
3,28
3,28
0,3
-4,-5
5,-4
25,-36
33,-44
23,2
8,39
1,18
11,-15
18,1
4,-15
-5,-20
11,27
32,29
21,29
-12,5
-20,-22
9,-5
23,-8
0,-25
-19,-30
-12,-11
10,21
26,27
21,28
4,-10
-13,-38
-18,11
-7,4
4,-17
19,16
31,3
17,-8
-13,35
-24,16
2,-5
37,-10
32,-39
10,-4
7,16
1,-28
-18,6
-28,45
-16,-9
8,-38
30,-12
31,24
9,36
-10,8
-14,-9
-11,7
-2,-22
2,-51
3,21
15,46
18,-13
1,-23
-7,14
-11,27
-14,-2
-8,-21
-10,-15
-15,-4
-11,-26
-5,-23
2,32
0,65
-4,31
0,-31
-9,-25
-26,-22
-14,-15
25,17
35,-4
13,6
-7,26
-23,-10
-30,-20
-23,17
-17,27
-21,-8
-7,-27
23,-23
29,-2
4,22
-24,20
-38,-4
-43,-4
-41,10
-22,-5
-4,-3
-3,-3
0,-12
14,-12
22,-2
3,4
-29,1
-34,36
-10,34
6,-9
9,-31
7,-31
-10,9
-25,24
-36,-19
-35,-29
-3,0
23,-5
0,21
-32,27
-20,-1
9,19
5,-18
-11,-19
0,38
29,-14
41,-39
29,14
2,13
-23,24
-25,32
-13,-34
1,-50
13,3
12,7
14,6
17,-5
-4,-26
-22,10
-21,39
-28,19
-44,-14
-39,-6
-9,-12
6,-20
-4,14
-23,25
-34,8
-16,-10
17,-20
9,-21
-23,-9
-27,5
-3,30
8,25
-12,-4
-27,8
-20,-8
-12,-5
-11,11
-16,-24
-22,-14
-11,-3
1,-4
-7,20
-29,-12
-40,-22
-33,27
-23,19
-16,1
-10,12
-28,-20
-51,-24
-34,27
-10,8
-12,-22
-12,-22
-1,-19
-3,41
-15,28
-23,-18
-20,16
5,11
20,-15
-12,-30
-42,-16
-31,13
-7,12
-1,30
-15,5
-17,-28
-1,-28
-7,-3
-38,47
-46,21
-33,-8
-45,1
-69,-34
-84,-42
-89,9
-68,24
-37,10
-43,-7
-74,-26
-83,12
-58,35
-31,13
-21,23
-23,5
-39,-49
-57,-35
-62,0
-58,11
-56,15
-52,-17
-38,-2
-20,38
-19,-10
-28,-10
-37,19
-42,-6
-40,5
-36,-16
-47,-27
-60,22
-52,4
-33,-20
-25,8
-29,18
-38,13
-49,9
-49,-4
-34,-11
-25,-13
-32,-8
-32,-4
-25,-9
-35,-5
-48,-6
-42,-4
-17,43
2,25
-2,-37
-15,-6
-15,12
-5,7
-11,1
-22,-20
-18,-12
-10,4
-7,22
-1,-10
8,-6
6,34
-5,-4
-11,6
-13,4
-8,-14
3,24
11,-11
11,-42
8,-8
11,18
14,23
10,-14
7,-10
11,12
1,8
-21,19
-26,-19
-7,-15
9,-4
3,-23
0,20
17,27
38,16
48,3
44,-44
36,-24
28,14
21,11
21,17
23,-1
12,-22
2,3
7,33
4,8
-3,4
11,23
41,-24
51,-33
37,-24
35,-29
35,8
28,25
32,5
39,2
38,-9
31,8
23,42
21,15
25,-5
29,-21
30,-19
34,-13
35,-15
23,20
4,12
-10,-3
0,18
28,27
45,-8
48,-41
44,-22
31,-7
25,-37
43,4
60,65
51,32
24,15
12,-15
26,-4
34,29
21,-23
19,-31
31,-18
40,-19
33,1
17,18
27,16
54,6
49,-4
16,-14
2,-21
13,9
24,57
27,22
35,-28
41,-24
40,-2
42,19
50,-8
58,-28
57,-1
40,2
27,-15
31,20
37,40
30,-3
14,-19
16,8
34,11
42,-28
38,-30
25,5
5,30
-14,4
-15,-17
-2,13
3,6
10,1
28,8
46,-2
43,-14
18,7
-1,22
-3,-17
6,-37
13,-10
11,19
15,26
22,-4
11,-26
-12,11
-23,33
-12,-2
1,-16
-9,-22
-24,-35
-19,14
-7,47
-5,5
-9,19
-4,33
4,-12
4,-14
8,-42
16,-54
7,20
-18,28
-36,-13
-29,28
-5,16
15,-38
20,-14
10,1
-9,37
-19,45
-12,-20
-3,-26
-8,0
-24,0
-30,13
-17,0
-5,-17
-13,-6
-26,-6
-16,-8
1,-2
6,5
16,17
16,-5
-6,-13
-21,20
-28,10
-29,-19
-19,-22
10,17
32,49
21,-11
22,-48
41,20
34,31
19,3
-3,3
-38,-56
-40,-45
-2,42
32,47
32,16
9,-28
2,-13
5,32
-11,1
-6,-15
27,-10
24,-25
7,-24
13,-4
23,21
39,7
52,9
27,53
-13,4
-25,-30
-16,-24
-5,-34
27,7
79,27
84,32
40,-4
14,-65
24,-40
34,18
28,49
27,23
38,7
42,40
41,-22
36,-76
24,-10
44,42
82,54
61,17
0,-38
-9,-45
36,-9
53,0
24,-6
18,14
60,-27
76,-36
29,61
-8,92
18,25
48,1
50,-34
55,-77
45,-36
24,3
14,26
8,33
23,-17
50,-14
50,2
26,-33
-8,16
-21,62
4,25
42,4
61,-19
46,-35
-4,-22
-26,-34
8,5
40,75
31,20
2,-72
-13,-38
-8,39
23,59
34,17
-2,-10
-8,8
32,-17
53,-57
38,-27
10,37
-3,41
2,12
-5,-6
-8,-8
12,-21
29,-54
27,-18
15,25
7,16
-5,32
-14,7
-6,-8
6,35
14,2
27,-34
37,-30
18,-6
-13,26
-10,16
22,-8
26,0
-1,15
-6,8
5,-28
-8,-40
-35,20
-31,51
23,20
60,-17
24,-36
-24,-25
-33,-9
-17,27
-1,45
11,-16
17,-51
6,-9
-2,40
-4,33
-4,-49
-1,-36
-5,53
-15,38
-18,6
0,-10
17,-9
14,13
7,-32
13,-58
18,7
16,27
14,9
0,14
-6,6
14,36
6,19
-34,-35
-43,-12
-20,-13
-5,-30
2,16
12,33
21,-17
25,-44
20,-26
1,16
-7,47
12,24
27,11
14,-4
-10,-56
-14,-22
2,61
5,35
1,-22
15,-3
18,-1
-5,-13
-21,-13
-28,-45
-34,-6
-35,25
-18,12
1,39
8,3
5,-13
-14,13
-30,-20
-29,-19
-17,7
-2,2
7,11
16,-17
33,1
47,39
44,-11
42,-7
45,0
29,-24
8,-9
-5,6
3,20
31,9
46,-24
25,-15
5,11
8,-3
-1,2
-12,36
14,34
43,8
29,-26
-2,-41
-11,-18
8,-13
25,-17
21,32
14,48
19,9
21,-4
8,-10
0,-7
3,-20
0,-43
-3,4
1,36
-1,11
-8,2
-11,11
-4,23
12,0
23,-27
4,-24
-37,-9
-53,20
-24,18
14,-9
18,-18
7,-33
7,-1
6,59
4,26
7,-25
15,-16
15,6
2,24
-15,3
-29,-37
-40,-12
-46,13
-23,10
14,-6
13,-22
-24,6
-37,10
-3,-1
27,-4
19,0
-15,11
-32,-12
-23,-5
-16,27
-14,8
-12,-12
-15,-8
-9,14
10,26
15,-1
-1,-34
-18,-23
-24,-10
-20,-24
-17,28
-16,43
-11,-3
-19,-8
-36,-16
-37,-17
-32,-1
-30,31
-14,24
0,-6
-17,2
-32,-14
-33,-13
-36,4
-35,-24
-20,-27
-4,9
-1,27
0,32
-2,32
-25,-25
-49,-41
-42,5
-19,-1
-15,2
-25,10
-25,-2
-14,-2
-9,4
-14,-4
-25,7
-38,15
-34,-20
-15,-9
-1,7
8,1
14,2
8,0
-2,-3
-10,-6
-22,11
-24,17
-3,8
17,-34
3,-32
-25,27
-33,9
-23,-6
-12,37
-16,20
-23,-9
1,-27
29,-34
10,2
-25,-1
-27,-3
-30,28
-36,22
-15,-7
-2,-20
-19,-7
-30,6
-16,2
7,5
7,10
-20,6
-32,1
-18,-14
-9,-14
-7,1
-6,-6
-12,-14
-12,7
-14,30
-30,19
-43,-8
-45,-34
-37,-14
-10,14
28,9
39,23
4,-1
-56,-6
-85,17
-49,-27
2,-23
1,29
-14,10
1,-1
10,-5
1,-35
-22,0
-61,1
-70,5
-14,49
39,1
18,-32
-31,2
-61,6
-67,3
-47,-6
-16,-28
7,8
10,36
14,3
19,5
-8,-14
-38,-37
-40,-29
-15,3
13,39
20,27
10,17
-5,-5
-5,-20
8,15
12,-13
-1,-34
-19,21
-19,-7
-4,-25
13,17
15,22
-8,26
-27,0
-11,-47
12,-28
13,8
5,17
-5,22
-15,-10
-8,-9
15,20
20,8
-1,1
-19,-16
-15,-10
3,21
2,-7
-19,-23
-3,13
41,4
41,-17
14,8
3,7
1,10
0,30
4,12
18,-20
34,-54
34,-65
11,8
-10,66
-10,40
5,15
17,-10
31,-6
43,0
20,-14
-13,-11
-9,6
13,24
25,-7
25,-5
22,-6
12,-29
-8,4
-12,-7
19,-5
47,23
46,-3
28,4
17,17
16,6
11,-2
-8,-5
-22,7
-14,5
-16,-2
-26,-45
-18,-34
-4,48
12,29
9,-2
-17,-12
-9,-29
21,-10
19,-10
-5,12
-13,56
-5,35
-18,-10
-63,-19
-61,-4
9,2
34,-17
26,-37
61,-8
62,32
22,14
9,-3
6,-29
19,-14
42,34
35,-6
4,-3
-30,28
-39,-9
-19,-15
-13,6
-15,-9
9,20
34,36
15,-39
-24,-21
1,12
65,-11
63,19
44,7
71,-35
65,-18
18,48
15,48
37,5
46,0
58,-27
56,-4
29,3
13,-66
33,-69
48,26
27,74
29,24
78,12
92,-6
47,-22
12,11
33,13
79,-18
91,-11
63,-5
34,-2
35,41
55,19
67,-34
58,-27
45,-4
40,-22
49,-7
70,21
82,5
68,15
43,23
35,16
39,-7
41,-20
54,-15
71,-10
70,-11
56,-12
43,14
45,17
60,3
60,22
53,12
57,-26
57,-16
47,-7
41,29
41,25
38,-38
46,-20
66,27
74,22
69,-11
60,-14
44,-9
32,5
39,2
47,-37
28,-4
11,31
36,0
65,-12
60,11
44,22
33,7
27,0
31,-6
41,-7
41,-10
31,-21
23,9
19,49
15,10
12,-43
6,-55
7,-17
36,51
57,47
27,12
-13,-10
-8,-22
24,-8
41,13
38,8
31,-22
22,-30
15,0
10,24
-4,1
-21,11
-16,36
6,10
16,-24
11,-32
9,-7
8,9
-2,-14
3,-16
19,13
11,11
-10,11
-10,19
-3,9
-10,-6
-15,0
0,-6
7,-20
-12,9
-37,8
-33,0
-4,8
6,-13
-15,-26
-33,-21
-24,9
0,35
13,28
0,6
-39,-44
-71,-36
-59,52
-29,55
-14,4
-25,-21
-46,-40
-45,-2
-34,16
-25,-26
-10,11
-1,34
-16,-33
-40,-3
-55,19
-63,-20
-51,-3
-21,-8
-9,14
-23,36
-30,-18
-16,-18
-10,5
-32,-5
-48,9
-36,-1
-25,-18
-36,-7
-54,-39
-55,-16
-39,68
-33,48
-33,1
-26,-19
-23,-21
-37,18
-52,5
-43,-29
-28,-18
-24,-1
-24,11
-39,18
-68,1
-67,-21
-42,-21
-27,9
-26,17
-29,9
-31,24
-31,6
-32,-11
-33,-4
-38,-4
-51,1
-60,-11
-46,-25
-20,-17
-9,-14
-23,7
-50,50
-53,37
-19,7
8,3
-1,-13
-22,-16
-25,-9
-18,-16
-18,-21
-23,-20
-23,-6
-17,18
-27,17
-49,-2
-53,-13
-34,16
-20,53
-21,17
-27,-17
-34,-15
-44,-31
-53,-9
-32,7
4,-25
-1,16
-30,47
-30,8
-17,-4
-19,-30
-43,-33
-62,6
-41,2
-10,-11
-3,1
-9,40
-25,46
-41,-10
-51,-23
-55,-10
-39,-7
-17,-13
-14,-29
-22,3
-35,12
-40,2
-16,8
2,-7
-13,18
-37,28
-44,4
-38,-4
-31,-14
-33,0
-31,4
-29,-23
-45,-14
-42,6
-9,4
17,7
13,-3
-13,-6
-43,-4
-60,-4
-73,13
-84,2
-64,-25
-20,3
4,57
3,40
0,-23
1,-36
-6,-37
-34,-16
-69,20
-82,13
-61,24
-26,25
0,-15
-1,-24
-21,-19
-33,6
-39,22
-52,-17
-53,-18
-32,11
-18,12
-28,25
-46,7
-46,-15
-33,-16
-28,-15
-29,3
-28,18
-31,11
-40,-8
-37,5
-15,-4
-4,-19
-27,9
-64,4
-76,-14
-50,-7
-27,4
-25,15
-23,16
-20,-4
-10,-17
2,6
-6,26
-26,10
-32,-33
-27,-34
-30,19
-51,40
-71,20
-54,-23
-19,-38
-2,-13
0,-5
-2,6
-17,18
-37,7
-37,0
-20,-5
-15,-1
-30,22
-35,28
-4,23
29,-23
22,-51
-7,-21
-25,-7
-32,13
-40,16
-46,-2
-32,-4
-3,-2
22,12
26,9
-3,-7
-35,-15
-30,14
-12,53
-19,13
-32,-32
-25,-30
-3,-24
12,-3
2,4
-22,8
-34,19
-25,5
-2,-1
14,11
0,5
-30,-15
-51,-37
-54,-40
-53,9
-43,64
-10,37
23,2
22,-14
-9,-28
-45,-10
-56,-5
-32,-4
-2,17
7,8
0,-10
-14,4
-28,-10
-17,-26
2,-20
1,-4
-1,60
1,57
-1,-5
-2,-20
-2,-18
-3,8
3,-9
13,-49
24,-17
31,21
12,19
-12,-16
-15,-21
-14,17
-9,29
3,33
-1,13
-3,-14
17,4
37,-10
31,-36
-4,-13
-37,-10
-29,-3
15,9
42,-9
30,-5
8,1
8,38
23,73
25,10
17,-37
-3,-41
-30,-22
-35,20
-9,-5
22,-26
31,12
23,14
14,1
7,-12
3,-24
0,14
7,18
19,-9
16,17
2,39
-17,10
-27,-46
-3,-43
24,9
18,6
5,4
6,17
22,9
32,-3
30,-5
30,20
29,15
15,-22
-6,-33
-10,-6
7,13
22,10
18,-7
27,-23
50,-2
46,17
17,5
-14,12
-20,33
20,9
56,-20
47,-31
27,-29
17,13
21,36
35,5
43,0
35,6
11,-23
8,-12
31,0
46,-12
45,16
30,3
15,-37
7,13
6,64
11,24
22,-30
34,-30
23,5
12,4
29,-18
48,-11
49,12
28,9
-13,-6
-44,7
-28,3
28,1
55,-6
24,0
-8,25
11,-14
38,-24
23,4
3,7
14,16
21,4
14,-42
13,-40
14,26
9,70
1,23
3,-30
15,-22
17,-3
13,24
15,8
10,-29
-3,-17
4,-11
29,-20
34,16
22,53
24,27
22,-12
17,-50
24,-29
25,14
16,13
10,12
-8,17
-17,29
4,9
32,-34
41,-42
26,-14
7,16
0,24
5,12
8,-9
0,-25
0,-9
14,49
24,30
16,-47
-7,-43
-5,15
31,52
45,20
12,-33
-27,-19
-29,4
-1,1
16,-13
12,-4
4,8
2,-26
4,9
2,28
2,0
8,19
16,6
26,-6
17,4
-6,-13
