eog,emg
-69,110
-85,127
-104,6
-106,-57
-110,-47
-121,-47
-137,10
-147,45
-145,48
-152,26
-168,-74
-174,-53
-171,57
-175,65
-182,6
-185,-58
-191,-42
-198,26
-205,-25
-211,-57
-212,50
-212,84
-221,10
-235,-70
-236,-53
-238,73
-249,81
-240,-34
-220,-72
-215,-81
-215,-18
-211,119
-212,87
-218,-43
-217,-84
-212,-15
-213,12
-212,-38
-209,12
-218,66
-219,30
-199,-50
-192,-60
-207,30
-220,45
-218,-12
-213,-19
-217,-15
-219,-12
-211,5
-196,-1
-181,7
-180,17
-190,-1
-195,-11
-195,-9
-195,-10
-190,11
-186,37
-189,20
-186,-1
-178,-10
-172,-27
-168,-18
-162,0
-159,-12
-160,-23
-163,26
-167,66
-171,16
-179,-31
-182,-12
-174,35
-165,21
-160,-58
-156,-59
-152,22
-144,38
-134,-2
-132,-39
-139,-58
-143,10
-144,95
-146,74
-141,5
-130,-46
-117,-67
-108,-2
-104,24
-97,-34
-90,11
-87,47
-84,-13
-87,-26
-91,-18
-87,-4
-81,33
-76,-21
-73,-52
-71,43
-73,25
-73,-25
-74,23
-77,23
-81,21
-81,21
-82,-21
-87,-33
-88,-23
-83,7
-76,42
-67,7
-58,-65
-56,-54
-54,25
-50,46
-50,31
-52,15
-51,-37
-52,-32
-58,-1
-61,-40
-59,6
-59,109
-63,80
-67,-3
-69,-62
-73,-75
-77,11
-80,36
-82,-39
-80,-88
-78,-20
-80,121
-84,117
-88,6
-93,-95
-96,-93
-92,40
-86,42
-84,-51
-81,-1
-73,23
-66,-25
-62,13
-60,51
-63,32
-66,13
-66,-58
-63,-89
-61,-3
-61,28
-61,45
-61,62
-59,-29
-55,-41
-53,40
-51,42
-48,-22
-45,-66
-41,-32
-37,0
-32,-1
-27,47
-23,54
-25,-18
-30,-86
-33,-42
-34,74
-36,62
-35,14
-28,-15
-22,-62
-20,-19
-18,41
-12,33
-8,-9
-8,-63
-5,-22
-2,68
-1,28
1,-7
7,16
9,-30
8,-21
6,10
3,-25
0,13
-2,26
-2,-60
-1,-38
5,62
14,71
21,23
25,-46
23,-39
19,23
18,-25
20,-52
20,52
20,80
24,-16
27,-46
29,-19
34,-10
40,-5
43,0
42,32
44,24
48,-15
49,-33
47,-36
45,40
47,63
52,8
55,-30
56,-69
55,-24
54,18
51,5
52,63
55,69
60,-19
62,-51
63,-48
67,-25
71,8
72,40
72,57
74,-1
77,-36
81,-13
84,9
81,-2
76,-29
73,-32
71,7
73,42
77,13
79,17
78,17
78,-21
83,-20
89,-49
91,-37
95,64
94,41
89,-1
88,40
93,2
97,-17
102,-38
110,-66
111,-8
107,3
105,-24
104,28
99,74
96,27
95,5
95,22
99,5
107,-64
110,-90
111,37
113,107
112,7
107,-49
104,-18
109,5
114,-16
116,-46
117,-3
113,30
111,-18
118,-60
123,-29
124,93
125,137
127,54
127,-22
127,-97
128,-62
127,19
125,-7
124,18
125,50
124,-12
121,-14
118,7
121,-30
130,-61
133,-84
132,19
129,140
124,60
114,3
108,-7
115,-34
125,-4
129,-26
132,-52
138,-19
141,-29
135,-29
126,82
124,132
131,36
133,-33
134,-59
139,-53
139,-22
138,-35
142,-18
137,59
129,68
127,-2
127,-7
134,16
141,-4
138,-16
131,-25
127,0
129,31
131,9
133,-28
137,-28
143,-13
143,-26
136,-16
126,51
123,75
128,7
133,-33
131,-21
130,-28
131,4
134,26
137,16
136,33
135,-12
143,-37
149,-8
140,-46
128,-78
124,30
123,136
121,75
119,-16
123,-61
132,-60
138,-13
139,-30
137,-64
136,19
134,123
133,104
137,25
139,-41
131,-70
121,-47
122,-35
131,-50
134,-20
133,78
130,90
128,12
129,7
130,4
129,-16
127,-39
128,-66
129,-44
128,21
128,91
130,67
134,-2
139,-47
143,-48
139,5
132,-14
132,-99
135,-7
133,153
131,64
133,-18
132,12
126,-8
124,-12
120,-50
114,-64
110,0
112,-6
116,-28
119,-5
115,17
104,31
96,79
94,116
92,9
89,-74
92,-70
98,-72
100,-5
102,36
103,19
105,17
106,-21
104,-19
100,13
91,-8
82,-52
77,-35
78,73
80,82
82,43
80,28
79,-40
81,-41
85,-33
85,-67
81,16
78,68
74,-5
69,-26
66,-34
65,-5
66,65
71,4
77,-40
81,13
83,16
78,4
72,2
70,9
72,6
74,-32
75,-47
76,-24
75,7
71,31
70,52
70,33
68,-12
67,-24
72,-12
76,-19
79,-48
82,5
86,70
90,29
94,-5
94,-30
92,-38
90,14
86,12
83,-27
86,7
93,43
101,-1
110,-7
119,17
125,-12
128,-21
131,-28
139,-27
145,30
144,55
143,16
144,-7
144,-27
143,-69
142,-19
139,83
135,81
133,17
130,-31
126,-50
125,-24
124,-10
122,-22
121,-5
122,-2
120,-9
121,8
124,-8
123,4
119,71
118,72
118,40
116,13
115,-37
113,-45
109,-44
104,-57
101,-20
99,15
97,7
97,14
94,9
91,-21
92,1
92,33
90,18
88,2
91,-8
94,-30
96,-41
100,30
101,83
99,33
97,-9
96,-38
96,-31
96,-1
97,-18
95,-13
91,8
88,-22
92,-41
98,32
100,87
101,36
101,-13
101,-21
101,-19
101,-28
103,-22
106,42
104,46
98,-15
94,-28
93,-11
89,7
88,-13
93,-44
98,-8
99,7
98,-5
94,31
90,61
89,45
88,-10
87,-41
87,-41
89,13
89,54
86,-9
86,-39
87,-5
86,5
83,-8
85,-41
89,-47
93,12
93,60
91,42
93,3
95,-15
97,-19
99,-5
105,-3
111,-16
112,-3
111,-1
110,-17
104,10
96,45
93,28
91,-28
89,-44
87,44
84,71
82,-1
86,-18
94,-25
97,-22
95,-11
94,-48
95,-19
96,55
91,29
82,-3
74,-4
72,-23
74,-5
73,16
68,-5
64,-16
63,-15
61,-8
62,22
63,32
62,24
59,26
55,13
46,-11
36,-33
29,-49
26,-48
22,9
18,86
12,64
6,-7
-4,-40
-14,-33
-24,-9
-28,-22
-30,-25
-33,3
-37,-2
-39,-15
-39,22
-42,42
-45,-1
-50,8
-58,58
-68,37
-72,-10
-73,-46
-75,-49
-76,-17
-77,-17
-81,-16
-85,15
-86,7
-85,-21
-83,-16
-79,8
-75,36
-77,60
-80,49
-81,-1
-79,-33
-73,-33
-66,-26
-64,-18
-68,-30
-73,-12
-78,37
-81,28
-80,-3
-77,-10
-72,-4
-66,0
-62,-16
-62,-20
-65,26
-71,54
-76,23
-76,-3
-71,-17
-68,-39
-71,-17
-75,22
-76,20
-76,0
-73,-28
-65,-27
-58,21
-53,26
-50,-1
-47,6
-46,-5
-46,-27
-49,-28
-56,-2
-61,32
-54,15
-36,-5
-13,1
7,1
20,-1
27,-8
31,-21
28,-27
22,7
18,44
20,34
25,20
30,-4
35,-12
37,-9
38,-30
38,-41
39,-24
37,34
33,65
28,34
22,-3
17,-32
15,-12
15,3
14,-27
14,-21
14,5
13,8
13,9
17,-1
20,-10
22,24
25,39
27,2
23,-26
18,-18
16,-1
16,-1
18,6
20,-2
22,1
23,28
29,11
36,-11
38,-23
36,-32
37,-12
38,-9
37,-5
34,37
32,37
31,-3
33,-22
33,-3
30,17
28,3
30,14
32,19
30,-4
29,-12
25,-23
20,-29
24,-61
38,-27
49,106
56,102
62,10
64,-45
65,-56
69,-8
72,-15
69,-47
66,-26
63,16
63,59
66,62
66,23
64,-24
64,-38
70,-17
76,-17
78,-30
79,-10
76,30
70,59
65,52
64,-2
64,-42
64,-39
65,-11
69,-13
72,-43
78,-5
84,60
87,54
86,17
82,-10
77,-25
73,-8
73,-4
73,-42
73,-60
74,33
78,109
83,51
86,-7
88,-42
86,-41
84,-4
82,-34
78,-54
73,18
70,66
68,31
65,5
60,-5
53,-18
49,-7
48,-16
47,-21
44,18
44,25
50,-2
59,-6
62,-4
66,-8
71,-13
75,-20
78,-27
83,-15
88,65
91,98
97,17
105,-34
107,-42
106,-28
104,-29
98,-32
94,21
92,45
90,23
88,-3
89,-6
90,0
91,-19
91,-35
90,-20
87,31
86,40
89,-1
96,4
104,25
111,11
108,-13
97,-40
86,-44
82,-8
81,35
79,52
78,39
78,-8
75,-34
73,-1
70,-16
66,-61
58,-16
48,64
39,57
32,2
31,-27
31,-33
30,-7
28,4
26,-27
23,-54
19,16
15,96
7,49
-3,5
-9,-18
-13,-23
-19,-6
-24,-38
-31,-50
-40,13
-44,52
-45,39
-45,25
-49,-20
-56,-35
-66,-16
-78,-35
-85,-13
-87,56
-88,63
-91,0
-94,-44
-100,-40
-103,-20
-101,-12
-100,-7
-107,15
-115,37
-122,39
-130,35
-136,8
-136,-47
-132,-58
-126,-23
-119,17
-116,42
-119,6
-124,-8
-128,6
-133,-11
-137,-16
-136,-9
-136,11
-137,11
-137,-2
-140,14
-145,23
-146,-21
-141,-46
-137,1
-132,32
-128,36
-130,-7
-136,-34
-141,12
-145,9
-148,-3
-145,-33
-137,-33
-129,57
-123,28
-120,-47
-122,-10
-124,12
-124,8
-122,7
-122,-17
-121,15
-118,29
-115,-35
-115,-26
-115,21
-115,6
-112,-29
-105,-40
-100,1
-98,85
-93,80
-87,-29
-82,-61
-78,-47
-70,-43
-65,9
-62,55
-62,50
-61,1
-55,-44
-46,-8
-42,19
-42,-24
-40,-10
-35,28
-32,3
-26,8
-17,21
-9,-9
-4,-28
2,-38
5,-1
6,52
8,28
12,-19
14,-20
15,-24
16,-42
16,0
15,56
14,70
15,41
17,-23
20,-36
26,-19
29,-7
29,5
30,-8
29,-23
27,0
30,13
31,-3
28,-11
28,-9
36,2
44,20
49,32
55,5
64,-32
75,-33
85,0
92,22
93,19
89,4
84,-7
78,-3
73,-10
71,-9
74,-17
77,-27
79,25
80,64
78,44
76,9
76,-24
77,-26
76,-24
74,-30
69,-26
63,-3
62,24
64,24
66,9
65,4
65,8
64,5
62,-5
59,-24
56,-28
53,12
52,36
51,23
47,10
44,-16
44,-25
43,9
41,13
36,-6
27,-9
19,-14
15,0
16,2
18,-27
19,2
18,42
16,15
14,-10
15,-15
16,-8
15,-13
14,-1
14,36
15,20
16,-25
14,-34
11,18
8,37
8,-14
7,-27
4,0
4,13
9,7
13,-1
14,-4
12,-10
7,-5
3,8
3,3
4,-10
3,-29
3,-49
4,26
4,105
3,49
0,-10
-4,-36
-7,-35
-7,-3
-7,-26
-4,-44
2,3
7,38
4,30
-4,8
-13,-12
-21,15
-29,29
-34,-10
-36,-51
-35,-30
-32,25
-27,26
-25,13
-24,9
-22,-8
-22,-21
-24,-18
-23,-7
-22,-16
-24,-34
-28,-12
-27,46
-25,85
-23,56
-22,-9
-25,-40
-28,-36
-27,-18
-25,-17
-23,-15
-24,5
-24,4
-25,-4
-25,3
-25,3
-27,-4
-29,6
-31,17
-33,-21
-29,-10
-17,66
-2,50
4,-6
5,-41
4,-49
2,-1
-2,12
-5,-13
-6,-19
-6,3
-4,30
0,24
1,3
4,-22
11,-28
17,-30
20,-25
23,40
23,78
20,37
18,-19
19,-33
21,-13
24,-15
29,-22
34,-18
34,-9
29,20
21,35
14,15
12,-11
16,-7
19,13
23,-4
30,-21
36,-15
37,3
35,35
29,34
23,12
20,-17
19,-37
19,-22
23,4
34,4
43,-11
47,4
46,26
41,17
32,-1
26,-16
22,-18
20,-2
19,-3
21,-6
22,6
23,7
24,-5
27,-6
33,4
38,8
39,17
37,2
35,0
33,26
33,0
34,-37
36,-27
33,18
27,39
23,0
21,-35
19,0
19,29
17,2
12,-10
9,-14
7,-14
5,-8
1,-7
2,-15
9,-36
20,-8
29,57
35,88
33,48
29,-12
25,-30
19,-30
12,-28
9,-21
11,-19
10,-28
7,-26
4,32
-1,79
-8,43
-14,-6
-15,-20
-13,-15
-9,-10
-5,-22
-6,-16
-9,5
-12,-1
-16,-5
-20,-2
-23,-28
-24,-37
-23,37
-18,99
-15,51
-15,-12
-15,-12
-13,5
-14,-14
-15,-45
-16,-48
-17,-8
-20,16
-21,-6
-20,-7
-20,-12
-20,-31
-22,5
-26,42
-30,48
-30,57
-31,20
-31,-26
-26,-35
-20,-48
-17,-66
-12,-11
-6,78
-3,57
-5,-10
-8,-33
-14,8
-22,35
-29,-16
-30,-33
-31,1
-30,5
-28,-15
-30,3
-33,26
-35,-4
-38,-30
-41,-14
-43,13
-44,24
-43,16
-39,6
-33,-12
-29,-20
-26,-19
-20,-37
-14,5
-12,80
-11,45
-11,-12
-11,-24
-9,-21
-7,-18
-9,-51
-11,-9
-13,87
-18,49
-27,-17
-33,-47
-33,-63
-30,31
-25,75
-17,5
-11,-33
-6,-61
0,-32
0,41
-2,50
0,27
2,12
0,-15
2,-33
8,-10
13,-37
19,-60
25,44
25,82
19,5
14,-25
11,-16
9,-10
7,-8
8,-7
12,9
19,46
29,26
38,-24
44,-19
49,-23
52,-9
51,33
49,11
47,-23
44,-14
43,-1
42,-2
43,-13
45,-12
46,0
47,32
47,58
46,19
46,-19
45,-27
44,-23
42,-7
40,-28
35,-31
30,43
28,63
30,12
35,-15
42,-25
44,-20
42,-21
41,-20
42,25
41,58
44,27
49,-14
52,-22
53,-19
49,-13
39,-7
27,-5
18,-16
10,-25
4,29
4,79
7,30
6,-17
4,-26
2,-37
1,-53
0,-7
2,80
4,64
6,-3
10,-41
15,-31
15,-4
12,-24
7,-39
1,-22
-1,13
-1,56
-3,65
-8,22
-14,-28
-18,-28
-21,-5
-23,-13
-27,-14
-31,6
-34,0
-33,-13
-29,-11
-23,0
-13,-4
-4,-11
-3,58
-7,79
-11,5
-13,-35
-15,-45
-17,-15
-19,4
-20,-25
-16,-8
-13,23
-16,4
-19,-13
-20,0
-21,4
-18,-7
-12,-7
-7,-2
-5,8
-2,22
3,14
4,4
3,-4
2,-11
2,-7
4,-5
9,-9
14,-26
18,-11
22,39
23,43
20,16
18,-8
17,-20
14,-11
10,-5
9,-4
10,1
12,9
14,-9
13,-10
11,9
11,-2
11,1
8,4
2,-17
-4,-43
-8,-22
-7,69
0,86
10,24
16,-24
17,-41
16,-16
11,-11
7,-51
4,-46
0,36
-4,75
-2,30
5,-10
13,-34
19,-16
23,23
23,0
19,-17
14,-1
8,-10
2,-16
-2,-10
0,-23
7,19
15,72
22,30
23,-26
23,-38
26,5
27,27
26,-11
29,-10
33,6
36,-4
41,-15
48,-14
53,-2
55,-1
58,-4
58,-4
57,-8
57,-9
56,9
53,55
51,54
48,3
42,-19
38,-25
36,-21
36,-8
38,-8
42,-19
48,-5
48,24
44,25
39,20
34,0
33,-19
32,-7
29,-11
23,-34
18,-15
13,38
9,41
8,10
8,-9
7,-24
6,-9
5,3
2,-20
-3,-8
-8,27
-11,21
-15,5
-18,-1
-17,-12
-14,-9
-9,-4
-5,-10
-5,-7
-10,2
-17,-4
-22,-1
-27,32
-31,36
-33,4
-40,-13
-48,-23
-51,-22
-50,-19
-51,-2
-52,34
-55,24
-60,-5
-63,-12
-62,-7
-61,0
-59,-7
-58,-10
-59,-8
-59,-11
-57,1
-55,21
-58,38
-61,28
-61,-3
-61,-17
-63,-22
-65,-17
-66,-10
-67,-15
-65,-3
-64,13
-65,8
-66,6
-67,2
-69,-1
-69,-2
-63,-8
-55,2
-52,13
-51,11
-53,4
-55,-4
-54,-2
-50,2
-49,-4
-48,-6
-42,-6
-35,-3
-28,-1
-22,-2
-18,-3
-20,-1
-20,-2
-17,5
-13,16
-7,8
-1,-2
0,-5
-2,-7
-4,-3
-5,-5
-8,-7
-14,-3
-20,8
-24,19
-26,13
-25,2
-21,-9
-17,-10
-15,-2
-16,-4
-22,-2
-30,-2
-37,-5
-42,6
-44,13
-42,8
-41,1
-42,-3
-40,1
-40,-7
-43,-11
-48,-1
-53,2
-62,-1
-70,-1
-72,4
-72,2
-75,-8
-76,-3
-73,11
-70,13
-67,7
-65,-2
-68,-7
-73,-4
-79,-5
-86,-3
-93,0
-96,-3
-94,-4
-91,2
-87,3
-82,-1
-79,-2
-76,0
-71,-1
-66,-6
-65,-9
-65,0
-66,15
-68,16
-70,5
-72,-5
-75,-6
-76,-2
-73,0
-72,2
-74,0
-76,-1
-78,-8
-83,-14
-87,3
-85,16
-83,10
-80,2
-76,-5
-75,-7
-77,-2
-80,-3
-80,-10
-79,-7
-75,8
-69,9
-67,6
-68,4
-67,-8
-69,-6
-75,2
-73,0
-57,-3
-40,-3
-25,-5
-12,-5
-5,-1
-2,-4
-1,-8
-2,4
-5,20
-6,17
-5,4
-5,-4
-5,-1
-5,1
-6,-5
-8,-9
-7,-4
-5,-2
-3,-9
1,-1
3,18
2,15
1,3
-1,-3
-6,-7
-8,-5
-5,-3
-2,-7
1,-2
3,3
4,-6
2,1
0,15
-3,13
-9,3
-14,-8
-11,-11
2,-2
16,0
27,-2
36,-3
41,-2
44,0
44,0
42,1
42,-1
43,-3
42,-8
37,-5
33,17
30,28
29,15
32,-1
37,-13
38,-14
36,-8
36,2
38,4
42,0
47,0
47,-6
41,-2
34,-1
30,-12
26,-5
26,11
30,13
34,7
35,-1
36,-6
37,-4
36,-2
36,-5
40,-11
43,-6
44,12
44,21
43,14
41,2
40,-8
39,-7
37,-2
35,-5
33,-14
30,-2
26,12
24,11
23,6
23,-5
25,-6
30,2
35,-1
39,-6
41,-3
39,1
34,0
31,2
29,2
30,-3
34,-3
38,-11
39,-3
39,23
39,23
37,8
38,-8
41,-11
41,-2
39,-6
40,-8
41,-3
38,-8
33,-15
31,3
29,21
28,13
28,3
27,-2
25,-3
25,2
26,-3
25,-3
26,1
28,-2
29,-2
28,0
28,-1
26,0
26,-1
32,0
38,-4
39,-9
37,-10
34,4
31,25
26,20
25,-3
25,-6
25,1
26,0
26,-7
25,-10
26,-4
28,-1
26,-5
23,-3
24,3
27,1
30,0
35,2
39,-5
39,-6
36,12
32,18
24,6
18,-3
17,-6
14,-4
11,-4
9,-1
7,1
2,-4
-1,5
-2,12
-3,6
-2,-3
4,-11
12,-10
23,-5
34,-6
41,-7
42,-5
40,-5
40,0
38,23
36,24
38,2
39,-5
37,-8
38,-6
42,-5
42,-7
41,0
38,4
35,3
34,3
32,2
30,2
29,-5
33,-9
36,2
37,17
37,15
38,0
36,-8
36,-6
37,-3
37,-8
36,-8
38,4
40,3
40,-1
39,1
36,-2
32,0
29,11
31,10
34,-4
38,-9
41,-10
43,-6
43,10
41,11
38,2
33,-1
30,-10
32,-8
35,-3
38,-7
45,1
51,7
54,3
54,1
52,-3
46,8
40,21
37,11
34,-3
30,-11
27,-6
25,0
23,-4
24,-5
25,-1
22,2
15,2
9,-4
4,-7
2,8
2,21
3,7
6,-8
9,-10
11,1
11,7
13,-6
18,-11
21,-4
17,-9
12,-8
6,12
-3,22
-13,13
-19,3
-22,-4
-24,-7
-23,-5
-20,-10
-17,-11
-12,-2
-8,-5
-5,2
-2,14
2,3
3,-4
5,-7
7,-6
6,2
2,1
0,2
-4,3
-15,4
-25,8
-27,3
-27,-3
-26,2
-21,3
-13,-5
-7,-7
-1,-6
5,-6
4,-4
1,-3
0,1
-2,4
-2,2
5,1
17,2
29,-1
36,-1
33,1
19,5
4,2
-3,-2
-7,7
-13,9
-17,3
-13,-1
-8,-9
-7,-7
-10,-3
-9,-4
-6,0
-5,2
-8,1
-10,1
-12,1
-12,-2
-9,-4
-4,4
-2,4
-2,4
1,5
5,1
4,1
1,-1
2,-3
4,-2
5,-2
6,-1
9,-2
10,-5
10,-8
12,-2
13,12
12,11
8,7
-2,2
-12,-4
-15,-2
-12,-4
-9,-6
-7,-3
-4,-2
-2,-4
-2,-7
-1,2
-3,15
-6,11
-4,4
-1,-5
0,-6
1,1
4,-4
7,-6
8,0
6,-1
1,-1
-2,2
-3,1
-5,-1
-8,0
-5,2
4,-1
8,-4
1,-5
-7,7
-6,11
-4,3
-4,1
-8,-3
-12,-2
-7,-1
2,-6
2,-2
-2,0
0,3
6,4
3,2
-8,1
-15,-1
-14,0
-8,3
-9,-2
-20,-3
-26,-2
-27,0
-30,1
-22,-3
-10,-3
-5,-4
1,-6
8,-4
9,10
9,19
6,9
-8,0
-17,-6
-6,-6
11,-3
17,-6
17,-1
21,4
31,-3
34,-2
23,1
11,0
-2,2
-10,3
-1,0
3,-3
-3,-1
1,1
11,-3
5,-2
-7,0
-6,0
4,-7
5,-3
3,13
3,8
-1,2
-11,3
-25,-1
-31,1
-23,-5
-17,-8
-26,-2
-41,-1
-47,-5
-44,-4
-45,9
-46,15
-44,6
-39,-2
-31,-9
-22,-7
-19,-2
-26,-6
-29,-3
-29,1
-30,4
-28,7
-29,2
-39,-6
-41,-12
-31,3
-23,19
-15,9
-8,2
-8,-6
-12,-10
-13,-3
-10,-8
-8,-6
-3,11
4,11
14,1
21,-5
20,-11
19,-5
32,5
53,2
74,-3
100,-3
135,-2
187,0
258,0
335,-8
393,-3
420,17
421,14
406,-2
380,-4
343,6
304,9
275,1
248,-8
214,-10
179,-3
154,-5
141,-5
131,4
125,0
122,-2
122,2
126,2
130,0
135,-4
131,-6
109,4
83,21
70,17
74,-1
77,-11
74,-10
78,-5
83,-7
69,2
52,16
48,4
49,-4
47,-1
42,-3
36,-4
30,-5
28,0
30,4
34,0
39,-6
38,-7
30,8
27,14
26,1
16,-4
3,-5
0,0
1,3
-3,-2
-7,-2
-10,-6
-15,-6
-24,12
-32,16
-30,2
-26,-8
-34,-8
-47,-2
-49,-2
-40,-3
-36,-3
-46,-4
-57,5
-59,15
-61,10
-66,-2
-69,-8
-72,-6
-78,-2
-82,1
-85,-7
-89,-4
-90,10
-93,11
-101,5
-106,-4
-100,-10
-90,-2
-82,-2
-74,-7
-70,0
-64,3
-39,-6
4,1
43,14
67,6
73,-3
63,-6
45,-4
32,2
24,1
17,1
11,2
6,-2
-4,-3
-18,-3
-30,-11
-39,-6
-43,15
-42,20
-42,6
-49,-4
-53,-7
-47,-5
-31,-5
-5,-8
25,-8
50,-5
64,6
68,10
67,5
60,3
43,0
20,0
-2,-2
-19,-7
-36,-4
-51,-7
-59,-2
-62,16
-68,15
-72,3
-69,-2
-63,-5
-67,-4
-82,-6
-90,-6
-91,-4
-93,-5
-94,6
-93,15
-89,8
-81,-3
-78,-10
-85,-4
-96,-4
-105,-8
-109,6
-109,19
-105,12
-98,-2
-94,-9
-98,-7
-101,-2
-101,-2
-101,-5
-105,-2
-106,-2
-102,-8
-107,2
-114,14
-118,14
-119,8
-117,-6
-113,-6
-108,-2
-110,-10
-118,-11
-122,5
-124,13
-125,5
-127,-3
-126,-5
-125,-1
-127,3
-130,-1
-133,-3
-131,-6
-128,-12
-129,5
-131,17
-132,9
-133,2
-137,-4
-143,0
-152,1
-159,-7
-163,-12
-162,-2
-156,11
-151,3
-149,-1
-149,0
-149,-3
-149,-5
-148,-5
-152,11
-161,16
-165,2
-158,-6
-152,-11
-154,-7
-157,-1
-157,-1
-160,3
-160,0
-154,-10
-149,-3
-148,14
-146,16
-147,2
-147,-5
-140,-3
-131,-1
-126,-3
-123,-6
-116,-4
-108,3
-96,-4
-92,-13
-105,4
-121,20
-125,10
-126,-1
-135,-4
-142,-5
-139,-1
-134,-7
-133,-9
-129,-2
-121,0
-125,10
-135,15
-144,4
-153,-3
-154,-5
-143,-3
-128,-3
-121,-5
-124,-1
-128,-1
-128,-3
-127,-1
-129,-3
-132,9
-130,17
-130,7
-138,-1
-138,-8
-126,-5
-119,-4
-122,-12
-119,-9
-111,8
-106,15
-105,4
-103,0
-104,-1
-107,-3
-99,-1
-89,-6
-92,-4
-96,4
-93,-3
-91,-9
-93,5
-90,17
-85,10
-81,-2
-73,-10
-62,-11
-49,-5
-33,-11
-25,-12
-26,9
-29,17
-31,8
-31,2
-29,-4
-27,-2
-26,0
-26,-7
-26,-8
-22,5
-16,17
-11,12
-8,2
-7,-5
-8,-5
-15,4
-20,-3
-21,-9
-18,-5
-13,-6
-9,5
-9,16
-8,8
-8,-4
-10,-8
-16,-6
-23,-5
-21,5
-8,8
4,-1
15,-5
33,-12
53,-8
64,0
65,2
64,2
63,0
61,9
52,20
42,10
40,-4
47,-8
56,-6
58,-11
54,-14
51,9
51,19
49,6
44,-4
42,-4
43,0
45,-7
47,-9
47,-5
45,5
44,16
45,5
47,0
50,1
55,-7
57,-10
51,-2
46,10
41,9
40,-2
49,-9
57,-1
60,3
64,0
71,8
77,6
79,-8
82,-8
84,-2
86,-2
89,-6
94,-15
94,-8
91,8
92,20
93,32
93,11
92,-10
89,-9
90,-8
96,-2
98,-6
94,-9
94,-1
99,-3
105,-7
108,-5
107,13
102,23
97,10
93,-2
89,-8
85,-4
88,-1
93,-12
92,-12
89,6
88,21
90,11
92,-3
94,-10
89,-10
79,4
74,-1
78,-15
83,3
83,16
82,5
83,-4
83,-8
81,-2
81,-2
79,-13
74,-2
70,16
68,15
67,7
66,-2
65,-8
65,-10
70,-6
75,3
75,8
72,3
71,0
69,1
68,-9
69,-13
66,1
57,18
50,17
51,-3
57,-18
62,-12
63,8
58,15
52,6
50,-2
49,-9
46,-5
41,6
37,-3
38,-16
44,-2
51,15
52,11
48,1
42,-5
35,-1
30,1
30,-9
35,-11
39,-11
42,4
46,24
46,14
45,3
42,-4
37,-6
32,-12
30,-17
30,11
27,24
25,6
25,-20
26,-27
28,4
30,26
30,20
28,6
28,-11
26,-20
20,-1
15,8
14,-8
14,-8
13,-7
14,-1
14,7
16,-14
19,-17
21,18
20,44
17,29
15,-12
14,-28
13,-2
13,2
13,-11
12,-10
13,-10
15,0
14,20
11,21
8,-2
5,-25
5,-21
8,14
7,20
2,4
2,5
12,-29
20,-15
23,40
25,15
27,-10
28,-4
27,0
23,6
18,-4
19,-9
21,-1
20,-4
19,-30
20,-18
21,15
22,14
21,24
19,16
15,-10
12,-19
10,-10
8,13
9,13
13,3
13,-20
8,-26
6,34
5,55
5,2
7,-37
10,-37
13,8
17,32
19,0
15,-13
10,-18
4,-22
-2,-7
-8,9
-10,24
-7,7
-3,-10
2,1
6,10
5,20
5,-1
7,-36
8,-12
4,20
4,17
7,17
4,-3
-2,-18
-6,-17
-4,-17
-1,9
2,23
1,10
-2,-1
-4,-8
-5,-10
-6,-13
-5,-17
-2,-6
-1,15
-3,30
-2,28
0,0
1,-16
4,-11
4,-6
0,-8
-5,-8
-6,3
-5,13
-6,9
-8,3
-12,-3
-15,-4
-14,-6
-12,-17
-12,-1
-11,11
-11,-8
-11,7
-12,27
-12,10
-12,1
-14,-11
-14,-16
-14,-15
-17,-35
-20,-2
-20,42
-17,26
-13,21
-8,9
-3,-13
-1,-22
0,-24
-3,-8
-10,-15
-17,-5
-22,37
-28,27
-27,-5
-20,-21
-16,-16
-16,-9
-16,-8
-15,1
-17,-1
-20,28
-21,42
-21,13
-23,2
-20,-22
-12,-32
-8,-11
-9,-9
-13,-18
-18,5
-21,34
-22,19
-27,6
-32,-11
-31,-20
-29,12
-26,8
-23,-9
-18,9
-15,1
-13,-30
-13,-8
-14,27
-15,0
-12,-32
-11,-11
-11,33
-9,37
-8,-1
-13,-21
-17,-11
-16,-6
-11,-10
-6,-8
-2,-6
-3,5
-5,22
-3,24
-1,9
0,-8
-1,-16
-2,-13
-3,-3
-2,4
3,8
8,1
11,-5
16,-2
21,-11
20,-14
19,10
20,16
21,3
20,0
18,0
15,1
10,2
7,1
8,-4
5,-4
-4,7
-16,6
-26,-4
-31,8
-36,28
-42,15
-46,-13
-41,-25
-34,-21
-31,-13
-32,-11
-32,4
-32,17
-31,5
-31,-9
-34,-5
-41,4
-46,3
-46,2
-50,10
-58,2
-64,-5
-66,5
-64,12
-61,10
-59,-3
-60,-18
-63,-12
-65,0
-60,-4
-56,1
-57,12
-58,4
-57,-12
-53,-7
-51,12
-52,-6
-54,-29
-56,8
-60,44
-63,31
-67,-5
-67,-22
-64,-18
-59,-37
-55,-20
-56,33
-59,39
-60,24
-60,2
-57,-16
-51,-19
-51,-21
-52,-26
-46,-13
-42,6
-44,-4
-44,32
-44,51
-45,7
-48,10
-50,-23
-53,-49
-57,-22
-56,-13
