eog,emg
3,-1
4,-5
3,-10
1,0
1,5
3,-1
4,-1
2,-3
-4,2
-14,2
-18,-11
-15,-6
-5,11
3,20
1,14
-4,-4
-6,-11
-3,-5
2,2
4,5
-3,-3
-11,-6
-7,-3
2,-3
7,0
7,-8
5,-5
-1,12
-7,2
-9,-6
-9,-1
-3,2
3,-3
2,-7
2,5
0,10
-6,8
-11,4
-11,-5
-5,-5
1,-1
2,7
2,6
3,0
5,-2
11,-8
21,-13
23,-18
10,-12
-9,-7
-21,-14
-25,-7
-25,8
-20,12
-13,14
-8,15
-6,20
-10,18
-8,0
-5,0
-3,-3
4,-11
9,-9
5,-9
1,-11
2,-10
0,7
-3,22
0,15
-1,6
-5,-4
-3,-7
0,1
2,5
5,4
7,-5
9,-16
6,1
-7,20
-14,13
-13,7
-10,0
0,-6
5,-2
-2,-9
-4,-18
-4,-14
-12,1
-13,18
-4,6
-3,-12
-12,-11
-17,-4
-9,0
-1,-10
-3,-13
-13,5
-23,16
-19,11
-7,3
0,-7
1,-10
-3,-4
-8,-5
-11,3
-12,16
-10,19
-6,7
-1,-9
4,-9
3,4
-7,13
-16,10
-9,-3
-2,-10
-6,5
-10,12
-8,2
-3,-1
2,-7
2,-8
-6,0
-11,-2
-4,-6
0,-4
-1,-6
2,1
-2,7
-15,3
-17,0
-9,-6
-5,-9
-6,-9
-6,-4
-8,7
-8,3
-5,-1
-5,-2
-11,-9
-18,-6
-17,3
-13,6
-11,6
-9,5
-6,1
-8,1
-11,5
-12,4
-10,3
-6,1
-9,0
-19,-1
-19,-9
-13,-8
-10,-1
-5,-2
0,9
-4,15
-9,3
-7,-6
-7,-8
-13,4
-18,5
-13,-7
-1,-8
-2,1
-10,10
-10,-1
-8,-7
-13,2
-17,3
-12,-2
-2,-7
3,-5
5,9
13,6
18,-7
8,-10
-12,-14
-23,-13
-30,-9
-35,5
-29,13
-22,9
-17,13
-10,13
-5,9
-9,0
-17,-9
-18,-8
-11,-13
-8,-13
-9,-4
-7,9
-4,17
1,15
4,13
2,-2
-1,-14
-1,-15
0,-7
-6,13
-13,7
-6,-5
6,3
6,-2
1,-2
3,-5
6,-12
0,-1
-13,-1
-17,0
-8,4
6,1
12,2
9,5
6,5
4,-1
1,-3
1,-3
3,0
3,5
-1,2
-4,3
-3,3
-1,-6
-2,-5
0,2
5,11
5,14
-2,0
-1,-10
6,-10
9,-3
5,3
2,2
-2,10
-7,7
-9,-1
-12,4
-12,-2
-6,-5
-2,-6
-6,-7
-14,-7
-23,-10
-30,-2
-33,2
-29,5
-23,9
-23,8
-29,10
-31,3
-27,3
-21,3
-20,-11
-22,-9
-26,-9
-32,-17
-33,2
-30,22
-29,17
-32,3
-34,-5
-31,5
-29,6
-28,-3
-25,-7
-24,-14
-28,-18
-29,-23
-29,-19
-31,-8
-33,-5
-34,0
-30,5
-28,7
-28,5
-27,11
-24,15
-25,10
-26,12
-24,10
-24,7
-24,10
-26,4
-27,0
-29,-2
-35,0
-38,3
-33,1
-26,5
-21,-1
-19,-13
-22,-7
-28,6
-29,8
-28,-6
-26,-14
-22,-9
-15,0
-8,6
-5,0
-2,0
6,0
7,-14
-2,-22
-14,-16
-25,4
-34,14
-34,7
-25,8
-16,7
-10,7
-8,1
-7,-10
-6,7
-6,11
-6,-6
-2,-4
0,1
0,3
-2,4
-3,-1
-1,-1
1,5
2,3
5,-1
8,0
6,1
-2,-7
-8,-8
-8,-3
1,1
8,1
7,6
7,14
6,8
-1,2
0,-2
8,-8
10,-4
6,-7
6,-7
11,-3
12,-10
8,-3
8,4
12,3
13,7
14,2
14,0
14,-4
12,-12
11,2
12,1
15,0
17,8
18,-2
18,-3
15,4
15,9
19,10
20,-1
15,-4
13,6
18,13
23,11
28,2
26,-9
17,-16
5,3
-1,11
4,-6
13,-9
17,-13
21,-20
25,-23
20,-22
10,-13
9,0
12,16
12,27
13,28
17,23
20,16
24,13
30,-3
30,-16
22,-5
18,-2
24,-10
25,-6
16,3
8,6
10,2
14,8
16,10
17,-2
17,-8
16,-5
17,-2
19,-12
23,-13
30,4
39,9
41,4
37,-10
30,-20
22,-4
15,5
12,6
15,8
17,0
19,-4
20,-4
20,0
22,6
23,3
24,2
26,-2
27,-2
27,5
32,7
37,1
33,-10
28,-9
27,0
26,7
30,3
40,-6
42,1
33,8
27,9
20,0
8,-15
1,-4
0,14
2,16
4,9
2,7
0,15
7,2
12,-15
14,-18
16,-17
16,-7
18,-13
21,-12
21,21
13,47
0,32
-5,-14
5,-37
16,-37
19,-26
13,-12
-1,-9
-8,-5
-6,1
4,9
24,15
37,9
28,2
11,-3
4,0
3,2
-2,-13
-5,2
-1,26
3,3
-1,7
-7,19
-6,4
-6,5
-15,-2
-20,-10
-15,-9
-5,-15
2,-13
1,5
-11,14
-20,14
-15,28
-9,23
-12,-3
-15,-18
-21,-24
-28,-20
-27,-14
-22,-13
-17,-4
-12,0
-16,9
-27,18
-34,10
-31,11
-20,11
-19,6
-34,5
-47,-7
-44,-10
-30,4
-24,15
-32,15
-38,3
-39,-2
-36,10
-35,9
-37,-16
-38,-50
-40,-57
-41,-29
-42,0
-47,18
-50,25
-43,28
-38,24
-44,16
-51,11
-51,9
-51,3
-50,-11
-47,-4
-47,13
-53,0
-60,-11
-58,-11
-49,-11
-37,-5
-30,-7
-41,-8
-56,-2
-54,9
-49,18
-48,13
-46,3
-41,-12
-38,-19
-45,-14
-56,-10
-54,-12
-42,-8
-36,17
-40,28
-43,15
-38,3
-31,3
-32,4
-40,-10
-45,-11
-45,8
-43,9
-39,-7
-36,-14
-31,2
-24,19
-20,13
-18,6
-14,0
-15,-17
-32,-21
-52,-17
-55,-12
-49,4
-45,11
-39,11
-31,8
-28,8
-34,14
-44,7
-44,0
-35,-5
-28,-9
-24,-9
-25,-13
-29,-6
-27,-1
-22,-6
-25,-4
-33,-2
-28,1
-15,3
-13,12
-19,18
-25,8
-31,2
-25,-2
-15,-3
-18,-1
-31,-4
-38,-6
-31,-5
-21,-3
-16,-8
-16,-6
-17,14
-16,10
-16,3
-19,1
-17,-7
-10,1
-6,-3
-6,-12
-7,0
-8,7
-9,3
-11,-1
-14,0
-12,5
-11,5
-18,3
-23,-5
-15,-2
-3,0
-1,-6
-4,0
-5,6
-2,3
-1,-3
-3,-4
-4,3
-5,5
-7,1
-6,-4
-4,-7
-5,3
-8,8
-10,5
-10,3
-6,-8
-7,-14
-10,-10
-7,7
-3,17
-1,1
0,-6
3,2
8,3
10,0
8,1
4,5
-3,4
-4,-6
1,-8
4,1
3,0
1,-6
1,6
2,6
-2,-8
-3,-9
4,0
11,4
9,1
1,-4
0,0
11,7
22,1
22,-5
14,-2
12,2
15,-1
14,-1
14,2
16,10
14,11
10,-2
6,-4
6,-2
10,-1
16,0
20,-4
19,-2
16,1
16,-1
22,4
27,6
29,-1
32,-5
32,-3
21,2
16,3
28,0
40,1
40,3
30,1
17,-9
8,-18
1,-19
-4,-5
-4,16
1,12
4,6
6,2
12,2
20,13
21,7
18,-2
19,-4
20,-5
16,3
9,-1
9,-10
25,-12
35,-4
27,15
12,6
6,-5
10,-3
16,-2
17,7
16,5
17,2
22,1
27,-6
24,-1
19,4
14,2
16,-1
28,-7
37,0
31,6
22,0
17,0
11,0
6,0
9,-3
16,-5
17,-3
16,-6
21,-4
19,2
9,8
9,9
20,3
26,-3
24,-2
24,1
25,1
27,4
29,2
30,-9
28,-6
24,1
23,-3
27,-2
27,1
19,9
14,13
21,3
31,-2
37,-9
31,-5
21,4
17,-5
21,-7
27,-2
29,3
30,3
29,3
25,6
18,2
14,2
19,-3
22,-5
21,6
23,-2
26,-6
27,-2
28,-6
30,2
26,7
21,6
21,7
26,-3
30,-2
35,0
40,-8
44,-5
44,4
38,5
34,1
36,0
33,-4
16,-5
6,0
13,-1
23,1
27,8
27,5
23,-2
21,-3
20,-1
22,-2
30,-1
33,8
31,4
30,-1
30,-7
30,-9
28,4
24,7
21,-2
19,-2
17,-2
20,2
30,10
35,6
31,0
29,-4
33,-5
36,-6
31,-7
22,-10
15,-14
8,-6
2,5
2,12
6,10
11,-1
19,8
23,19
22,7
21,-1
24,-3
26,-3
25,-4
20,-3
16,2
17,1
19,-6
22,-7
26,3
26,3
24,-7
24,0
24,6
19,2
21,-9
27,-8
26,7
23,1
24,2
25,7
19,0
22,3
31,-1
27,0
21,5
20,-3
17,-8
17,-5
21,6
20,5
15,-4
10,-2
13,-2
21,3
23,5
18,-3
16,-5
17,-6
15,3
12,10
17,3
23,-4
20,-15
18,0
17,15
15,4
15,-2
20,-5
23,-1
22,6
17,-5
14,-4
16,4
19,-1
17,-6
17,-5
24,4
32,9
24,3
8,-8
3,-7
10,6
17,7
18,1
19,0
21,5
17,7
11,-3
11,-9
15,-7
16,-9
16,-6
17,3
19,9
18,9
14,4
16,4
21,-1
21,-6
11,-7
-1,-6
2,2
14,6
16,7
15,4
16,-3
12,-3
6,-5
12,0
18,2
11,-4
6,2
14,4
19,5
12,2
5,-8
8,-2
8,-2
5,0
4,9
6,-2
9,-5
12,-3
14,-8
9,-5
3,6
0,10
5,7
14,3
17,-1
20,6
29,10
39,-3
39,-8
28,-7
15,-9
5,-4
-7,-6
-17,-5
-16,-2
-7,1
-1,12
3,11
6,8
10,4
12,5
13,13
10,1
6,-9
8,-5
13,-1
10,-3
8,-11
16,-5
19,-1
14,-3
7,-1
0,-3
1,-6
9,-5
12,4
9,11
7,5
6,-2
4,-1
4,1
8,2
15,-5
18,-4
10,1
5,3
7,8
10,-2
10,-3
8,3
10,1
12,1
8,-6
9,-4
10,4
2,-1
-5,1
-1,6
6,4
12,-3
17,-9
20,-6
15,0
3,2
-2,1
2,4
1,1
-9,2
-16,2
-8,-5
6,-1
13,4
8,1
3,-6
2,-8
0,3
1,9
1,1
-1,-2
-2,2
-3,5
-7,2
-6,-9
-2,-9
-1,-3
-4,-1
-7,-3
-6,-10
-3,-4
0,6
-2,6
-2,0
1,-2
1,9
-2,12
-5,-7
-2,-7
-1,8
-6,9
-8,2
-7,-5
-6,-7
-1,1
5,7
7,1
3,3
0,6
-2,-2
-4,-5
-2,-5
4,-6
8,-1
8,4
10,6
11,3
6,1
-2,1
-3,-8
7,-7
11,6
7,11
10,8
23,1
32,2
37,-1
32,-8
16,-14
6,-9
5,12
5,10
5,5
14,11
27,-3
32,-10
31,-3
31,-7
23,-3
6,-4
-8,-12
-14,-7
-15,2
-5,7
14,6
19,4
10,6
6,12
9,8
16,-2
19,-3
15,-2
13,-3
15,-7
16,-11
17,-1
17,6
18,6
22,3
25,-3
24,0
21,-1
16,-2
17,4
22,-3
21,-5
17,-6
13,-7
8,6
4,5
1,2
0,0
5,-1
14,8
21,4
19,-3
11,-5
9,-3
13,6
14,6
7,0
-7,-6
-15,-3
-7,1
0,3
-2,2
-1,-7
3,-9
7,0
6,6
3,2
1,-5
1,-1
1,7
4,1
7,-3
4,-1
-4,6
-5,7
6,-4
12,-7
6,-2
2,3
7,1
6,-2
-3,1
-8,1
-3,2
8,0
11,-2
5,2
-3,-2
-11,-2
-10,9
-1,0
6,-7
3,-3
-6,-2
-8,3
-4,-1
1,0
3,6
1,1
-6,-7
-13,-7
-8,-2
5,-2
4,5
-7,11
-14,4
-15,-1
-9,-3
-2,-5
1,-7
1,-7
-3,4
-10,11
-14,7
-10,-5
-5,-9
-5,2
-5,6
-4,3
-4,-2
-3,-6
-3,4
-8,9
-13,3
-14,-1
-14,-3
-9,0
-1,0
1,-2
-3,-1
-9,1
-10,3
-8,-2
-6,-6
-3,4
1,8
9,3
15,-3
8,-5
0,-4
0,-11
-8,-10
-23,-4
-27,0
-19,3
-15,2
-18,13
-17,16
-8,7
6,10
15,9
6,3
-8,-6
-13,-12
-13,-10
-10,-8
-7,1
-4,4
1,3
3,1
1,-9
-4,-4
-2,3
2,-3
1,-4
-6,-5
-11,-5
-7,-1
-1,5
-1,5
-3,-1
-6,0
-12,-2
-12,0
-8,1
-3,1
-2,8
-1,1
1,-8
0,2
-3,3
-6,1
-10,3
-11,-5
-7,-3
-4,-2
-5,-5
-10,-2
-14,0
-18,9
-20,10
-13,6
-3,-4
-2,-10
-11,0
-19,1
-22,-4
-20,0
-16,5
-12,1
-8,-2
-11,1
-18,-5
-21,-5
-15,2
-12,0
-14,-2
-14,-3
-16,1
-21,4
-15,2
-7,-2
-8,-10
-15,-4
-17,6
-10,4
-6,4
-5,4
-3,8
-2,16
-6,4
-11,-7
-10,-4
-9,-1
-8,-6
-5,-9
-3,3
-8,5
-11,0
-10,-1
-6,-6
-4,1
-7,3
-10,-7
-7,2
-1,10
3,2
4,-1
2,-2
-3,-5
-8,-6
-8,-5
-4,-2
-5,6
-6,7
-2,-3
-1,-5
-2,-1
-1,2
0,1
-3,-3
-7,-2
-6,-4
-7,2
-11,11
-12,2
-8,2
-4,1
-6,-3
-11,4
-8,1
4,-2
13,0
14,-1
9,-6
5,-9
1,-5
-6,-6
-20,-3
-32,4
-35,4
-27,10
-18,13
-12,4
-11,-5
-12,0
-12,9
-8,0
-4,-2
-2,0
-3,-6
-7,-1
-10,2
-8,3
-3,5
2,-7
-2,-9
-6,0
-2,2
-1,1
-8,-3
-11,1
-10,0
-3,-4
4,3
0,3
-13,0
-21,-2
-22,-2
-18,0
-11,0
-8,5
-10,2
-8,-4
-6,-3
-6,2
-7,5
-9,-5
-10,-8
-11,1
-12,6
-12,7
-13,1
-18,-1
-18,0
-16,-6
-15,-3
-12,3
-11,2
-15,2
-17,-3
-13,-2
-11,-1
-14,-1
-17,-1
-16,-5
-12,0
-11,5
-13,3
-15,-1
-16,-1
-11,3
-6,2
-8,2
-17,-5
-19,-6
-11,5
-5,2
-9,1
-12,2
-12,-5
-12,-5
-12,-6
-12,2
-12,12
-12,1
-12,1
-10,4
-6,0
-7,1
-11,-12
-15,-5
-14,6
-10,-2
-8,3
-10,11
-13,6
-10,-5
0,-12
5,-9
2,-8
-3,2
-9,9
-8,3
-7,2
-10,-4
-8,-8
-1,-2
-2,-2
-10,-3
-15,1
-14,10
-12,10
-11,1
-10,1
-14,3
-21,2
-21,-12
-8,-13
2,15
1,14
-3,-3
-4,1
-3,2
-3,-1
-4,-8
-7,-8
-6,4
4,1
15,-2
19,6
21,8
20,-7
5,-15
-18,-4
-32,0
-32,0
-25,6
-19,9
-13,4
-8,-2
-5,4
-1,4
-2,5
-2,7
1,-9
2,-8
-2,4
-7,1
-12,-1
-14,-12
-8,-11
3,1
7,1
1,-5
-9,-4
-14,7
-11,7
-3,3
-2,1
-14,-5
-25,0
-21,3
-9,-5
-2,-6
-4,3
-12,8
-19,5
-21,4
-15,4
-11,4
-10,1
-8,-3
-10,-1
-13,1
-9,0
-2,-1
-3,-2
-5,3
-4,5
-3,-4
-4,-1
-8,-1
-16,-1
-23,5
-25,0
-22,-3
-20,-7
-16,-3
-13,9
-17,6
-21,3
-17,1
-10,0
-10,-1
-13,-7
-10,-1
-3,1
0,-3
-3,-1
-7,-2
-6,-2
-5,-7
-6,-4
-11,8
-16,7
-19,4
-18,1
-17,-3
-16,-4
-13,-9
-13,-5
-18,2
-20,6
-19,5
-17,-3
-13,-5
-12,-6
-12,4
-13,9
-12,-3
-6,-1
-2,3
-8,3
-14,2
-14,-2
-9,4
-5,2
-3,-4
-6,-4
-10,3
-7,17
-3,6
-6,-10
-7,-16
-2,-17
1,-1
2,2
2,0
-1,4
-4,-2
-4,0
-3,4
-4,3
-6,2
-6,2
-7,5
-6,-2
-4,-3
-6,5
-14,4
-14,-1
-8,-6
1,1
12,7
18,-4
17,-5
14,1
10,2
-3,-8
-21,-22
-32,-13
-33,10
-32,13
-27,8
-15,7
-6,10
-8,8
-12,4
-9,-4
-2,-10
1,-1
-1,2
-3,0
1,2
6,-3
6,-2
3,-1
0,-7
-3,-10
-5,-1
-5,6
0,2
5,0
1,1
-6,3
-10,1
-10,-6
-7,2
-3,6
-3,4
-6,2
-8,-6
-8,-2
-7,3
-5,-3
-4,-2
-5,0
-2,2
2,2
2,1
0,0
-2,-2
-3,-3
-2,-6
-2,1
-3,5
-7,0
-10,1
-10,0
-6,-2
-1,4
2,2
1,0
2,-3
5,-3
5,8
0,4
-2,0
2,0
3,-2
-1,-1
-1,-6
2,1
1,7
-3,-8
-5,-10
-7,-2
-8,3
-7,3
-3,-6
0,0
-4,10
-8,3
-7,-3
-5,1
2,6
9,5
6,1
-2,-3
-3,-4
5,1
6,-2
-4,-3
-13,-2
-14,-5
-12,0
-11,1
-11,-3
-13,0
-11,5
-5,7
0,3
2,-1
1,-4
-2,-2
-10,3
-15,-2
-10,-2
-2,1
1,-3
-3,1
-4,7
0,6
2,2
0,-4
-4,-4
-10,-7
-15,-6
-10,-1
0,-2
4,5
5,4
1,-1
-5,1
-4,-3
2,-3
4,-1
1,4
2,16
12,19
20,10
17,-5
10,-9
5,-11
-5,-18
-20,-4
-30,9
-29,6
-20,3
-10,-3
0,-2
5,2
4,-1
1,-4
2,-2
5,4
6,3
7,2
10,1
12,-6
8,-2
2,-1
2,-3
5,4
5,3
5,-3
5,-2
2,3
0,3
3,-1
7,-1
9,-2
9,-3
6,1
4,2
7,0
8,-2
9,0
16,3
18,2
11,2
12,1
15,2
4,0
-3,0
5,2
16,-2
19,-3
15,-1
7,-3
3,-1
9,6
18,9
18,1
13,-6
12,-8
16,-6
18,-3
16,-7
11,-3
6,9
4,5
6,1
8,4
5,3
2,2
3,-5
4,-4
-1,8
-4,8
-4,3
-5,-2
-3,-1
1,-1
5,-6
7,-11
7,-11
10,3
7,11
-1,4
0,-2
9,-2
11,3
10,2
14,-8
10,-2
-2,7
-4,6
-3,1
-6,-7
-2,-6
0,-5
-2,0
-3,8
-1,5
2,3
-2,2
-11,-4
-13,-9
-4,-7
11,2
17,1
6,-5
-10,-3
-17,8
-19,17
-13,5
-4,-1
-2,6
2,-1
5,-2
-4,0
-14,0
-16,-1
-17,-9
-17,-3
-14,6
-9,5
-8,2
-7,-4
-5,-1
-5,-2
0,0
7,6
6,1
5,-1
6,-2
-1,-2
-24,-8
-46,-18
-48,-10
-37,5
-23,16
-20,19
-27,10
-20,4
-6,2
-9,-3
-20,-6
-23,-7
-16,-1
-12,2
-13,-2
-5,-3
2,8
-4,10
-11,-5
-12,-9
-10,-3
-6,4
-1,6
-3,-3
-13,-4
-17,-2
-12,-6
-6,-4
1,-11
7,-6
5,7
-4,-1
-9,-6
-2,-7
5,-2
3,12
-5,7
-13,0
-14,4
-4,7
8,0
5,4
-11,11
-17,3
-12,-2
-9,-6
-5,-2
0,4
3,-3
1,-1
-5,2
-11,-6
-14,-6
-15,-6
-10,-3
-3,1
0,1
-2,3
-4,1
-3,2
-7,2
-15,3
-17,3
-11,0
0,1
8,-7
5,-13
-3,3
-6,6
-5,-4
-5,-3
-7,0
-6,5
-3,4
3,0
11,0
13,4
8,7
-3,8
-8,10
-7,4
-7,-2
-5,4
0,-1
2,-11
2,-11
8,-5
18,-5
14,-6
0,-1
-6,2
-4,-4
1,-8
10,-5
16,4
14,6
13,3
12,1
8,2
7,3
9,-2
12,2
15,7
14,3
9,-1
8,-9
10,-10
9,0
12,3
14,0
10,1
13,-1
18,0
11,2
4,-1
7,-5
15,-4
17,3
19,2
25,6
29,12
30,0
27,-12
21,-14
11,-7
-2,-2
-13,1
-11,8
2,7
9,6
3,9
-4,9
-4,10
5,2
16,-4
18,-5
18,-10
19,-8
20,-3
19,5
17,1
14,-5
14,5
13,4
12,-7
12,-11
12,-3
14,9
16,7
18,5
24,1
24,-9
13,-5
9,2
18,3
28,2
32,-2
26,6
21,10
22,-3
24,-12
24,-1
25,7
29,0
28,-1
25,-6
26,-7
30,1
33,-5
35,2
41,12
48,2
46,1
41,-3
40,-7
37,-1
36,4
39,4
39,3
35,6
34,3
30,-1
21,-7
19,-9
25,5
27,9
23,-2
23,-5
23,0
23,4
23,0
22,4
19,5
14,-5
10,-6
6,-3
-2,3
-1,4
13,-6
22,-3
10,7
-5,4
-6,-1
-1,-4
0,-2
-4,1
-8,0
-5,1
-2,-4
-5,-4
-10,0
-11,2
-10,4
-9,-1
-7,2
-2,6
2,0
-6,-5
-19,-9
-22,-2
-24,-1
-29,-4
-34,6
-33,6
-26,2
-20,-3
-17,-1
-18,2
-23,-8
-24,1
-26,9
-31,5
-35,1
-34,-11
-32,-9
-30,-3
-30,0
-33,10
-41,6
-50,1
-54,1
-49,-3
-45,0
-43,3
-39,6
-33,5
-34,-7
-44,-12
-54,-14
-62,-13
-63,-7
-61,2
-65,16
-68,15
-63,8
-50,5
-37,9
-32,9
-32,-1
-35,-3
-39,-8
-44,-6
-44,6
-39,0
-36,-5
-38,-5
-37,-2
-34,0
-32,-6
-33,-2
-34,6
-27,5
-18,-3
-15,-11
-15,3
-17,8
-19,-2
-21,-1
-19,-1
-18,4
-19,5
-22,3
-25,3
-28,-4
-28,-4
-29,-6
-26,-10
-16,-1
-9,8
-10,8
-11,2
-7,-4
-2,-2
0,-1
-2,-5
0,-7
7,6
14,15
15,3
10,-5
7,-6
9,-4
13,-1
15,0
14,3
13,1
14,-3
14,-2
16,0
22,5
24,3
25,0
31,1
36,-1
36,-4
31,-1
26,3
21,3
19,-3
22,-6
27,-3
29,2
22,10
8,11
-1,3
2,-8
11,-6
15,1
12,-1
7,2
6,-1
9,-5
10,0
9,-2
10,1
10,0
8,-7
5,-1
2,4
3,5
4,1
-1,-5
-8,0
-11,-2
-9,-2
-9,1
-10,6
-10,13
-14,1
-14,-7
-6,-10
-2,-9
-5,4
-7,8
0,7
7,3
11,-4
15,1
19,-1
20,-7
15,-1
11,8
12,10
16,-2
19,-8
23,-6
30,-1
37,8
41,7
44,9
45,-2
38,-21
28,-21
19,-15
7,-4
-3,3
-4,8
3,15
10,9
15,3
19,2
22,10
22,10
18,1
13,-1
6,-5
4,-10
8,-9
16,-12
27,-11
33,-3
35,5
34,11
34,8
34,5
37,7
42,5
41,3
41,-4
50,1
62,7
65,-1
62,2
62,4
65,1
65,3
65,3
75,0
85,-3
84,1
83,-1
92,-7
103,-9
108,-12
109,-10
108,-7
109,1
115,6
125,2
133,8
135,9
134,4
132,3
130,6
129,8
131,-4
137,-7
144,4
149,3
149,0
148,-5
148,1
151,4
153,-8
153,-9
157,-5
163,-9
166,-6
166,2
165,4
168,3
173,4
176,11
176,8
174,-2
172,-1
172,6
173,9
173,1
171,-6
169,-9
168,-4
169,-4
172,-55
176,-67
175,7
174,55
175,62
176,30
177,5
177,19
177,11
177,-2
175,1
169,-6
161,-26
153,-16
152,6
155,-3
155,-6
150,-4
148,-12
151,-10
152,2
146,6
140,-1
143,-5
148,-3
148,-3
144,0
137,7
132,12
129,6
126,-6
125,-13
124,-15
122,-3
118,12
111,13
107,5
108,-3
114,3
122,0
124,-17
115,-15
94,-3
77,-8
70,-7
67,13
67,19
73,8
75,-1
75,-1
74,7
69,9
61,4
58,1
59,-6
62,-9
58,-7
54,-7
50,0
46,5
42,4
41,-4
42,-7
41,9
39,14
39,-2
39,-6
37,1
32,6
23,2
20,2
23,3
22,-10
15,-14
7,-9
3,-1
4,12
4,12
2,-1
4,-2
5,5
2,6
0,-4
0,-14
-5,-10
-11,3
-14,7
-11,4
-8,7
-12,-1
-18,-14
-18,-12
-16,5
-25,19
-36,11
-37,-7
-29,-9
-26,-14
-26,-13
-25,2
-29,2
-34,2
-33,-3
-31,-7
-30,-2
-26,-3
-25,5
-32,7
-40,11
-42,11
-41,2
-40,5
-37,-1
-31,-6
-30,4
-41,-1
-56,-9
-58,-8
-48,-4
-37,7
-34,6
-39,3
-42,8
-39,3
-37,-3
-39,-2
-41,1
-40,-3
-40,-10
-43,-3
-50,12
-58,8
-65,-9
-66,-11
-61,-5
-58,-7
-62,-10
-68,0
-69,16
-66,15
-67,5
-70,4
-76,7
-80,12
-82,-4
-81,-25
-74,-12
-71,8
-74,10
-81,6
-89,4
-91,6
-86,2
-85,-4
-92,1
-96,6
-93,2
-96,-6
-102,-1
-104,5
-100,-9
-95,-14
-90,1
-83,17
-77,15
-77,-4
-81,-16
-91,-19
-113,-13
-138,-7
-149,-2
-140,10
-127,6
-125,2
-128,17
-130,17
-129,14
-125,12
-123,-6
-122,-14
-123,-8
-129,-11
-132,-8
-126,3
-122,4
-133,-1
-148,-4
-154,0
-157,5
-158,-6
-148,-11
-134,0
-130,4
-139,15
-148,12
-150,-3
-153,-22
-158,-22
-166,20
-171,30
-170,7
-170,-10
-174,-12
-172,2
-158,-6
-143,-10
-143,9
-153,1
-165,-11
-182,0
-190,1
-181,-3
-175,4
-183,12
-192,7
-187,3
-178,-10
-175,-18
-177,2
-174,10
-166,5
-165,4
-173,-18
-176,-21
-179,1
-192,17
-202,20
-196,2
-193,-12
-198,-14
-196,2
-185,14
-172,1
-174,-3
-188,-6
-196,2
-197,14
-194,-6
-189,-15
-185,-2
-184,5
-188,6
-189,-6
-180,-15
-170,-3
-172,9
-181,7
-190,4
-193,5
-188,-4
-180,2
-173,14
-169,-5
-176,-11
-191,-3
-196,-2
-185,-5
-175,-3
-168,8
-168,6
-178,-2
-185,-9
-183,0
-177,21
-171,10
-168,-8
-165,-4
-161,-8
-161,-11
-160,-6
-154,7
-149,14
-151,-2
-153,-13
-148,-5
-147,15
-155,18
-161,-3
-157,-12
-152,-2
-153,1
-153,-3
-147,-8
-136,-11
-130,1
-136,17
-142,17
-134,-2
-120,-14
-118,0
-123,14
-124,2
-122,-28
-118,-23
-122,2
-133,-3
-142,2
-148,9
-149,9
-141,5
-130,0
-121,9
-115,16
-113,11
-112,-4
-114,-2
-114,9
-110,-7
-103,-15
-96,-5
-91,0
-92,-3
-95,-14
-97,-6
-96,9
-93,1
-90,4
-88,12
-87,1
-85,-7
-81,-4
-80,6
-83,9
-83,-1
-81,-2
-78,1
-67,-9
-61,-13
-68,1
-76,16
-77,9
-73,-11
-71,-13
-67,-3
-63,8
-63,7
-67,-10
-72,-11
-72,0
-67,7
-61,9
-52,-4
-43,-15
-46,-4
-58,8
-60,11
-51,8
-39,-5
-37,-1
-44,-3
-47,-10
-44,8
-40,15
-36,10
-36,5
-40,-2
-46,-9
-49,-16
-46,-3
-40,6
-35,7
-30,7
-27,-2
-28,2
-31,0
-30,-4
-28,3
-24,-3
-23,-6
-24,-3
-25,-1
-23,5
-20,1
-21,8
-19,14
-13,-5
-13,-18
-20,-15
-21,0
-20,3
-20,-7
-20,0
-19,7
-16,3
-8,-4
-3,-7
-5,12
-8,12
-7,-5
-5,-1
-3,11
0,4
1,-11
-4,-8
-11,2
-9,5
-3,4
1,-4
-1,-3
-3,-6
-5,-1
-6,14
-4,8
2,-4
8,-15
12,-8
13,9
12,2
12,1
11,3
10,-4
9,-2
13,1
19,9
22,13
22,0
18,-9
9,-13
-4,-16
-16,-11
-19,-1
-13,11
-8,10
-6,8
-5,10
-1,4
3,4
7,6
9,3
13,3
15,-5
12,-6
8,-1
6,-7
5,-3
5,4
5,-2
8,-8
11,-10
11,-4
8,2
5,9
3,7
3,0
6,-3
10,-7
12,-1
17,1
22,3
21,12
15,9
10,1
15,-9
20,-11
15,-4
8,3
7,12
11,4
15,-11
14,-10
12,5
15,15
14,6
6,-4
5,-10
9,-14
8,0
14,10
29,7
35,-1
25,-12
17,1
16,9
10,-11
9,-10
19,4
29,9
31,10
28,1
22,-15
12,-11
10,11
20,13
24,4
19,-11
17,-23
26,-4
36,15
35,7
23,4
11,8
9,-4
15,-4
24,8
29,8
22,6
12,-5
7,-13
9,-10
21,-12
27,-6
14,11
8,21
20,12
33,-8
41,-9
46,3
40,-2
24,-1
18,-3
26,-11
36,1
36,10
26,6
19,0
18,-3
18,2
20,4
21,6
26,13
46,9
57,-2
36,-11
8,-1
5,-3
23,-19
39,-5
40,4
35,9
37,17
41,-7
