eog,emg
-14,-33
-15,-34
-18,-25
-18,5
-16,31
-17,19
-19,7
-23,-31
-26,-28
-25,32
-22,21
-21,-9
-22,6
-23,0
-21,-18
-14,-8
-7,13
-8,11
-12,-6
-16,-13
-16,-7
-13,21
-11,8
-12,0
-16,27
-18,-5
-15,-26
-10,-7
-11,-8
-13,-1
-12,15
-11,-4
-11,-2
-12,-13
-14,-21
-17,37
-20,19
-18,-15
-13,-6
-12,-29
-10,18
-8,43
-7,-10
-7,-24
-5,-14
-3,6
-5,-11
-10,-53
-13,24
-15,72
-14,-19
-10,3
-8,51
-6,37
-6,16
-4,-87
1,-58
4,53
1,5
-6,-30
-8,5
0,-2
12,-15
16,3
13,-10
7,-5
6,9
8,-40
10,12
6,51
1,-29
3,-27
14,53
23,72
20,-4
6,-38
-2,-12
2,8
10,-19
14,-86
12,-16
6,68
0,4
-6,-34
-10,-29
-9,9
-5,59
1,32
4,3
2,-17
-6,-32
-18,-14
-24,33
-19,56
-11,-10
-9,-16
-6,35
-2,25
-1,-23
-1,-82
-3,-34
-8,65
-10,49
-9,7
-10,-38
-8,-52
0,45
6,16
7,-60
6,4
5,6
4,-9
5,-36
7,-43
6,82
5,63
5,-38
9,-62
12,-25
12,74
12,76
12,22
11,-9
10,-46
5,-16
2,11
5,-38
10,-20
10,41
7,8
7,-29
7,21
6,48
1,29
-9,-2
-17,-25
-18,-8
-18,-12
-18,0
-16,16
-10,-5
-9,-19
-11,13
-14,52
-16,-14
-18,-44
-16,8
-14,18
-17,-9
-24,-23
-28,46
-29,82
-27,10
-22,-36
-17,-34
-15,-80
-15,-73
-13,9
-11,18
-14,28
-16,23
-10,-14
-7,-12
-10,-27
-17,-9
-21,25
-21,-24
-16,1
-10,75
-11,17
-17,-36
-20,-28
-14,10
-6,34
-5,-19
-7,-44
-5,-12
-2,3
-2,-8
-4,9
-5,13
-7,-12
-9,21
-8,32
-4,-10
-1,-10
0,-6
0,-15
-2,3
-1,6
-1,13
-1,23
2,-8
5,-15
6,-9
5,2
6,5
10,-2
12,23
9,11
7,-9
7,-21
5,-14
1,23
-2,18
-2,-6
0,-27
4,-13
4,8
3,4
-4,19
-10,14
0,7
15,-1
22,-14
27,-11
35,-19
45,-9
51,3
50,9
46,20
44,0
45,-13
48,0
49,19
46,21
38,-2
35,-20
37,-16
41,1
42,7
41,-8
40,-21
41,-2
41,25
39,24
37,9
36,-8
34,-22
33,-3
36,14
40,-3
43,7
45,5
45,-10
42,5
34,-4
22,-18
13,9
21,24
42,4
54,-8
58,-29
65,-18
77,33
88,33
90,11
80,-4
71,-17
68,-31
69,-31
68,19
69,32
70,5
70,-2
66,-17
63,-8
59,13
58,6
61,7
66,7
64,-22
58,-18
57,16
58,0
57,-1
54,14
50,-5
48,0
48,7
54,-4
61,-9
63,-25
58,-8
52,32
48,26
48,3
50,-9
53,-7
54,-2
53,2
52,-2
51,-7
51,-5
54,-13
54,0
52,22
52,1
51,-26
52,-13
51,37
47,43
42,-2
40,-25
39,-21
36,-6
34,-7
33,-7
34,9
38,5
43,0
40,-1
30,-7
26,9
28,13
30,-6
31,-7
32,9
31,19
29,6
29,-16
31,-19
30,-6
26,-12
24,6
20,35
16,8
17,-12
20,-9
18,-7
17,-16
15,-33
12,17
14,58
17,14
13,-13
6,-17
1,-14
0,-15
1,-6
3,25
5,18
5,-4
1,-15
-5,-14
-10,-16
-9,3
-5,41
-5,23
-11,-8
-16,-19
-17,-10
-17,4
-15,-8
-13,-16
-13,-1
-14,15
-15,11
-16,8
-18,-5
-18,-14
-15,6
-11,5
-12,-5
-16,4
-19,4
-19,-9
-15,-4
-13,9
-16,3
-19,-5
-17,-7
-17,0
-17,3
-15,-10
-14,3
-16,18
-18,5
-16,-1
-13,-9
-14,-10
-17,-7
-19,-2
-20,18
-23,12
-25,-12
-22,-22
-18,10
-16,35
-18,7
-21,-12
-21,-16
-21,-6
-22,3
-23,-8
-23,-7
-22,2
-21,-11
-22,0
-24,31
-20,16
-14,-3
-13,-14
-15,-15
-19,4
-25,-2
-31,-8
-36,9
-39,3
-40,-3
-39,6
-39,-6
-40,-24
-40,4
-38,38
-35,17
-33,-5
-33,-23
-35,-13
-36,19
-34,-1
-35,-12
-37,3
-36,-6
-34,-9
-35,6
-35,7
-34,3
-33,4
-35,-6
-38,-8
-39,6
-36,9
-33,3
-32,-3
-32,-8
-29,-4
-25,9
-25,5
-29,-6
-33,-7
-34,-4
-31,8
-27,8
-26,1
-28,-4
-30,-7
-30,-9
-29,-16
-24,8
-17,32
-16,14
-23,-5
-29,-11
-32,-8
-32,-5
-28,-5
-22,6
-18,13
-18,0
-20,-13
-27,-1
-42,13
-47,8
-32,-2
-13,-5
-4,-3
-1,-3
5,-2
16,-4
26,-8
29,0
26,6
23,10
20,9
18,-2
19,-2
22,-4
22,-5
17,-7
15,-15
19,10
23,25
22,8
19,-4
17,-13
17,-8
18,2
18,-1
16,0
16,5
17,-2
18,-9
20,12
19,17
16,-4
13,-11
13,-5
13,4
13,4
13,-4
13,-10
13,-6
16,4
19,5
17,6
12,0
10,-10
10,-5
11,14
12,8
14,-7
14,-6
13,-12
12,7
11,23
11,-1
10,-2
8,-1
6,-4
7,-1
7,-21
4,-8
0,26
0,14
3,-5
7,-10
8,-4
6,1
4,-11
4,-12
4,11
5,19
8,4
7,-6
4,-17
5,-13
8,19
7,22
3,2
1,-2
1,-5
0,-6
-1,-1
-2,-6
-2,-6
-1,1
3,-2
5,0
1,2
-2,3
-1,11
0,5
-1,-7
-4,-18
-9,-17
-13,4
-13,20
-9,15
-5,10
-4,5
-2,-9
-1,-4
-1,-6
0,-26
1,-24
-1,2
-5,44
-6,47
-4,0
-2,-25
-3,-14
-5,4
-4,3
0,-16
2,-14
0,3
-4,0
-4,2
0,6
0,-1
-4,-6
-5,-3
-1,10
2,15
5,5
5,-12
-1,-12
-9,2
-12,-3
-13,3
-14,14
-14,4
-11,-2
-11,-10
-17,-8
-21,6
-18,4
-12,0
-11,-3
-15,-12
-18,-7
-20,10
-20,12
-15,3
-14,1
-17,-1
-20,-2
-20,-1
-20,0
-20,3
-17,0
-13,-1
-8,3
-4,1
-5,-8
-8,-5
-9,6
-11,6
-14,2
-13,-1
-9,1
-7,1
-9,-3
-12,-1
-14,1
-11,0
-9,-3
-8,-6
-8,-2
-7,1
-5,-4
-5,2
-9,6
-10,1
-5,5
0,6
-2,0
-7,-1
-10,-6
-9,-6
-8,-1
-7,-4
-5,3
0,7
5,1
6,1
0,7
-8,1
-10,-9
-4,-7
3,-5
0,5
-9,4
-14,-5
-16,1
-15,-1
-13,0
-12,8
-14,-1
-18,-2
-24,3
-27,-6
-27,-9
-27,0
-24,3
-18,0
-18,-4
-28,-6
-35,0
-32,13
-29,20
-29,0
-30,-16
-29,-22
-28,1
-28,36
-29,17
-33,-9
-34,-14
-25,-15
-19,-5
-13,-1
-3,-8
-1,-8
-9,3
-10,9
-5,5
-4,-6
-4,-1
-5,19
-9,22
-10,-4
-12,-21
-11,-6
-9,-1
-9,-9
-2,10
6,20
1,13
-10,9
-12,-14
-10,-15
-9,0
-5,-8
2,-8
8,-3
6,5
-4,13
-11,3
-9,-14
-7,-17
-11,11
-14,21
-12,-3
-12,-2
-13,2
-13,-9
-14,-5
-19,0
-27,3
-32,4
-33,-2
-28,3
-25,5
-30,0
-39,-7
-44,-8
-41,1
-38,-3
-39,-4
-46,10
-50,-4
-47,6
-42,45
-40,24
-42,-14
-48,-26
-51,-18
-52,0
-54,-4
-51,-10
-45,1
-39,8
-41,-3
-50,-8
-54,3
-56,4
-60,-9
-62,-12
-60,6
-57,22
-56,14
-58,1
-56,-11
-53,-9
-59,2
-64,3
-64,2
-65,-1
-68,-9
-71,-9
-77,-1
-86,1
-92,1
-94,6
-93,4
-91,-3
-88,0
-89,-2
-95,-11
-99,-9
-98,-1
-96,6
-94,7
-93,-2
-92,3
-92,7
-92,-11
-90,-4
-88,9
-87,1
-85,-3
-80,-8
-74,-2
-69,19
-65,11
-65,-6
-68,1
-70,7
-68,-4
-66,-33
-69,-7
-72,47
-73,31
-68,0
-58,-40
-49,-25
-46,44
-47,37
-46,5
-40,-16
-35,-22
-38,-4
-47,-10
-52,-15
-45,-12
-33,-14
-26,-8
-24,10
-22,39
-21,12
-21,-37
-16,16
-12,67
-9,37
-6,-10
-7,-54
-10,-35
-6,11
4,-2
5,-31
1,-5
4,38
10,30
12,3
13,-19
20,-23
24,-18
23,-15
27,13
34,52
36,40
37,-16
39,-55
39,-58
40,5
41,67
41,42
39,-23
37,-53
35,-15
34,27
40,13
53,-5
59,-11
60,-59
60,-14
57,84
57,32
61,-11
66,-6
72,-14
74,-1
71,-28
68,-15
72,21
80,0
87,-1
89,9
89,-12
90,-25
91,7
88,29
84,5
85,-17
88,-20
88,-32
85,-31
82,47
81,93
78,30
78,-27
81,-52
80,-7
73,25
61,-27
49,-29
45,-17
53,-16
82,0
116,-40
128,-58
119,61
99,113
74,33
59,3
57,-28
61,-1
63,55
58,3
50,-1
46,14
42,-58
39,-51
40,34
44,33
48,0
51,-30
53,-55
52,-5
53,22
55,1
54,18
50,12
44,-13
39,-15
37,-20
39,13
40,55
38,36
39,1
42,-34
44,-54
45,-8
43,43
39,27
42,0
50,-3
53,1
53,-20
48,-21
41,25
35,22
35,-25
40,-25
43,33
40,29
37,-31
36,-21
34,23
32,-1
30,-46
30,-19
31,44
29,33
28,-22
35,-9
42,40
42,23
37,-16
34,-4
36,3
37,-6
38,-22
47,-25
58,9
54,2
39,-16
28,-10
25,0
21,6
15,-21
14,-14
20,21
23,8
19,-14
17,12
18,46
16,18
15,-5
16,-8
13,-14
12,-13
10,16
8,52
13,26
14,-1
2,-23
-11,-18
-14,11
-12,-20
-11,-38
-8,-8
-1,-15
-1,-17
-11,17
-21,11
-23,4
-20,11
-17,3
-17,7
-18,-2
-14,-12
-10,-12
-14,-2
-28,5
-45,-9
-48,-12
-28,7
-10,9
-8,-1
-14,5
-15,12
-4,-20
10,-32
15,37
11,62
10,10
17,-38
24,-38
22,3
13,18
8,-2
8,-30
13,-15
16,18
8,33
-5,31
-6,-6
6,-18
15,-15
8,-27
-6,12
-10,35
-2,-18
13,-56
26,12
24,91
7,42
-11,-47
-19,-82
-18,-26
-14,43
-11,14
-10,3
-13,20
-13,-28
0,-7
14,60
17,25
24,1
34,-25
32,-58
28,-9
30,23
27,14
23,18
30,-6
43,-52
50,-37
38,14
22,21
20,-6
22,-3
26,42
38,46
47,16
47,-37
44,-77
46,5
53,42
62,-2
70,17
75,21
70,-15
52,-25
36,-7
35,-5
43,-36
50,-27
57,37
66,67
79,15
82,-51
61,-42
42,-2
50,18
60,47
46,53
29,8
24,-16
28,10
37,15
44,-28
45,-32
41,4
30,-13
15,-45
8,-32
15,14
23,37
18,20
13,-2
14,-13
10,-8
-1,14
-9,9
-11,-19
-2,-20
8,-17
-1,34
-18,70
-24,6
-24,-20
-21,-28
-23,-31
-33,-4
-40,-18
-38,-13
-36,13
-31,15
-17,26
-3,16
-15,-16
-45,-39
-59,-4
-51,57
-39,34
-38,-18
-42,-19
-44,-24
-46,-34
-49,11
-49,36
-44,32
-41,-7
-46,-64
-51,-18
-47,4
-44,14
-50,-16
-61,-45
-73,52
-76,36
-62,-17
-46,-10
-48,40
-58,25
-58,-147
-51,-1
-48,119
-60,-30
-73,-55
-66,20
-51,121
-45,18
-43,-98
-44,0
-40,-10
-35,-87
-43,-64
-55,-21
-58,9
-56,-195
-51,-90
-39,138
-30,27
-25,26
-23,-57
-30,-134
-42,-113
-45,-36
-40,147
-36,154
-36,26
-39,5
-42,26
-41,45
-39,56
-39,42
-38,52
-39,59
-45,38
-59,36
-78,46
-84,35
-69,30
-50,37
-44,28
-46,19
-45,29
-38,31
-29,5
-27,-12
-31,5
-36,0
-38,-21
-36,-24
-31,-28
-28,-16
-26,-38
-25,-26
-22,36
-12,-4
1,-39
6,-1
-3,21
-13,-10
-12,-57
-5,-19
3,44
7,-5
11,-61
17,-27
19,51
13,62
7,6
4,3
5,-7
8,-47
9,-14
6,23
2,-11
2,-25
4,-23
10,-13
19,-17
20,-27
14,12
13,54
18,43
25,-7
24,-17
14,-28
6,-39
7,9
12,26
14,2
18,-8
24,-4
27,6
26,-12
27,-19
25,17
20,21
17,6
17,0
17,-29
20,-33
29,-8
36,25
37,69
34,37
30,-29
26,-26
24,-41
25,-55
25,20
26,67
26,33
25,-31
21,-79
18,-32
17,71
18,58
13,-15
5,-19
0,-18
0,5
5,6
11,-35
16,-66
23,18
33,114
39,29
38,-20
31,-34
22,-53
13,13
7,-4
8,-3
8,60
3,10
-3,-15
-6,-4
-4,-16
-2,-16
1,-39
0,-20
-3,26
2,28
15,22
23,-6
24,-37
20,7
15,22
12,-22
9,-1
6,8
6,-33
10,-33
14,27
17,94
19,52
18,-31
14,-53
10,-51
9,-11
10,26
14,17
15,13
5,-41
2,-22
15,44
28,-4
34,-3
41,35
48,21
56,-10
61,-48
63,-42
64,49
67,62
70,-14
72,-52
73,-58
74,17
77,57
76,1
69,-13
62,-4
59,-4
59,11
58,-8
56,-1
55,31
53,1
49,0
46,-8
48,-20
50,24
49,-5
50,-32
53,2
52,-1
47,-3
43,13
41,5
40,3
39,-19
42,-40
49,30
52,56
49,16
43,-18
34,-27
25,15
22,11
25,-29
26,-22
22,7
19,-16
24,-17
29,47
27,51
25,15
26,-27
26,-36
25,10
27,-2
27,-31
23,8
19,24
15,-19
12,-28
16,22
21,32
19,6
13,6
10,-26
12,-12
15,24
15,-3
15,-17
17,-20
19,-24
18,34
16,79
17,12
19,-23
15,-19
11,-31
11,-39
12,-8
13,50
11,26
8,-3
6,-18
7,-36
7,-6
2,22
-3,26
-4,27
-5,-8
-6,-34
-5,-15
-2,12
0,20
4,-5
9,-21
10,-15
6,4
4,18
4,14
6,3
9,7
12,-3
10,-41
7,-34
7,19
6,48
3,33
2,6
6,-28
7,-61
1,-12
-2,55
-4,9
-7,-10
-4,25
2,8
-2,-6
-12,-16
-19,-37
-23,3
-23,19
-20,-24
-20,19
-26,40
-36,-20
-42,-25
-41,-9
-39,7
-43,18
-47,-4
-49,-17
-51,-22
-54,-2
-56,45
-58,42
-60,0
-61,-41
-62,-33
-63,-2
-65,18
-65,43
-61,14
-58,-18
-57,-26
-55,-24
-52,-7
-47,-9
-44,-26
-48,-1
-56,64
-61,59
-60,20
-55,-22
-50,-50
-48,0
-50,7
-49,-19
-47,-19
-49,-9
-49,25
-46,13
-44,-36
-45,-9
-45,43
-42,22
-39,16
-38,3
-40,-22
-44,-9
-49,-23
-54,-5
-54,35
-46,-8
-38,-56
-34,1
-36,56
-38,33
-37,6
-34,-25
-31,-62
-25,-17
-20,59
-23,32
-27,-12
-24,-32
-20,-29
-22,24
-28,29
-30,0
-26,3
-22,-6
-20,-18
-19,-6
-21,5
-25,11
-26,-1
-27,-2
-28,-9
-28,-14
-23,7
-16,3
-14,17
-21,15
-30,-19
-32,-16
-30,6
-27,23
-24,16
-20,-7
-16,-12
-11,-19
-10,-19
-13,21
-17,30
-15,-10
-13,-26
-15,-3
-15,5
-13,13
-15,12
-19,-15
-19,-11
-16,-1
-14,0
-12,12
-16,-35
-31,-79
-41,-69
-43,-34
-38,27
-29,53
-26,36
-33,11
-37,30
-35,52
-35,14
-38,7
-41,5
-43,-18
-42,19
-39,18
-36,-20
-36,4
-29,23
-21,9
-20,-23
-25,-34
-28,7
-31,25
-29,-3
-23,-17
-20,5
-21,8
-26,-18
-36,-25
-39,-7
-35,30
-31,33
-29,13
-28,-7
-25,-27
-23,-8
-21,5
-19,-10
-20,-10
-21,15
-16,15
-12,-2
-11,2
-18,-4
-27,-4
-30,6
-25,-10
-19,-6
-18,12
-25,7
-20,-2
-4,-2
5,-1
6,-5
8,-1
10,6
16,-4
29,-8
37,3
28,2
17,-2
15,-5
20,2
25,14
30,6
35,-4
34,-10
29,-8
30,4
36,4
39,2
31,3
20,-3
14,-6
15,-7
18,4
21,16
23,1
23,-9
20,-4
16,2
13,6
12,-7
13,-16
14,8
21,22
26,2
24,-7
15,-11
7,-15
6,8
8,26
9,7
8,-7
11,-17
16,-11
16,4
5,-15
-8,1
-1,37
18,17
28,-6
31,-13
37,-8
43,-2
41,-14
33,-7
26,4
24,7
25,16
26,5
27,-3
26,-5
22,-4
22,-4
26,-10
25,3
20,3
17,-1
17,13
20,18
23,7
23,-12
21,-12
21,-6
26,-19
29,-10
26,22
24,22
28,0
33,-12
35,-20
29,-16
19,12
16,29
20,8
26,-20
29,-3
29,27
30,-6
33,-41
34,-6
29,42
21,31
18,-13
21,-31
27,-17
31,-30
31,9
28,78
24,25
17,-19
13,-41
13,-24
17,36
24,0
23,-26
16,-3
16,3
18,7
12,10
5,-6
1,-20
-6,-1
-14,4
-22,15
-30,26
-37,0
-44,-16
-49,-14
-53,-3
-57,12
-62,2
-67,-9
-75,4
-77,12
-74,7
-74,-4
-79,-7
-82,-7
-80,-12
-74,-10
-72,5
-75,9
-78,3
-76,11
-72,7
-64,-6
-59,-6
-64,-13
-73,-7
-74,18
-70,11
-63,-3
-53,-13
-53,-15
-61,15
-67,21
-64,5
-56,1
-49,-11
-48,-20
-50,-19
-53,10
-51,34
-49,9
-52,-12
-55,-30
-54,-10
-53,36
-51,19
-51,-5
-51,-15
-50,-20
-49,-2
-44,-9
-36,-19
-32,27
-37,42
-43,0
-45,-30
-43,-21
-39,23
-37,28
-36,-3
-36,-17
-35,-19
-28,-13
-18,6
-17,16
-23,14
-23,11
-22,-10
-24,-11
-24,-18
-22,-16
-20,13
-21,24
-26,32
-32,5
-37,-15
-36,-48
-21,-33
-1,55
12,38
16,-5
14,-20
10,-30
11,2
15,10
13,-10
10,6
11,15
12,-9
13,-20
16,6
18,31
19,13
18,-5
16,-22
14,-7
16,16
19,-24
18,-26
16,26
18,18
20,1
17,3
16,-17
17,-7
15,11
13,1
13,-16
14,-10
14,30
17,35
20,-5
20,-28
20,-11
19,14
19,1
20,-12
20,-4
20,-6
19,-7
19,1
25,14
33,26
29,12
16,0
5,-24
3,-30
8,26
14,31
16,-4
17,-13
17,-39
14,-36
13,31
14,49
14,17
16,-3
20,-26
24,-16
26,5
26,-8
23,-5
21,12
15,-12
5,-2
5,27
25,4
46,-16
58,-9
66,9
65,9
56,-10
45,-10
43,5
45,12
45,4
43,-5
39,-10
35,-12
34,-1
39,20
45,19
45,3
40,-4
36,-7
35,-7
36,-14
35,-18
34,3
37,20
40,13
40,3
37,-11
38,-14
38,0
33,12
27,12
24,-2
25,-8
29,-34
31,-13
30,53
29,30
27,-2
25,-9
23,-31
26,-13
29,12
27,9
24,10
23,-1
25,-25
31,-5
37,17
38,-4
32,-6
29,8
30,-1
33,-4
33,-9
33,-4
33,25
32,20
28,-1
26,-13
27,-13
27,4
24,-4
19,-11
16,8
22,5
32,-12
32,-2
30,15
33,8
38,1
40,-4
40,-2
42,9
44,-4
43,-18
39,4
37,16
40,-6
45,-19
47,-3
50,20
56,13
61,-8
56,-12
47,-2
42,1
40,-10
40,-12
41,6
42,17
43,5
41,3
37,8
34,10
34,-2
37,-20
39,-8
41,6
42,5
39,-4
34,-12
30,5
28,9
28,-5
28,8
28,3
28,-13
28,1
30,-1
31,-4
30,2
29,1
29,3
29,6
30,5
31,-3
30,-18
25,-5
19,23
18,13
22,-5
26,-23
23,-16
20,22
19,15
22,-6
26,-3
24,1
19,0
15,-3
17,-7
23,-2
28,8
29,-4
28,-8
25,14
24,13
23,-9
22,-15
22,2
24,3
24,-10
23,7
22,26
21,14
21,-13
22,-23
19,0
14,11
11,-5
12,-7
14,3
13,-3
11,-8
13,0
16,7
16,9
15,4
17,-6
20,-13
24,0
23,13
17,1
14,0
15,6
13,1
9,-4
8,-5
6,-1
2,-9
2,-10
6,15
10,23
10,2
7,-11
6,-7
6,0
7,-3
5,-4
1,7
0,3
5,-7
10,-4
9,0
5,0
2,-3
1,-1
0,5
2,3
3,-2
3,-2
0,0
-4,1
-4,10
-2,11
1,-1
0,-3
-1,-5
-1,-8
0,-6
0,-8
0,1
2,14
3,9
1,0
-3,-11
-3,-7
0,13
-2,-4
-5,-8
-3,14
-1,6
-1,-5
1,-4
4,-2
4,4
-3,-3
-9,-10
-9,0
-5,2
-2,-10
-4,1
-13,21
-24,10
-22,-6
-6,-7
9,-4
16,0
18,3
15,3
9,1
5,-5
5,-8
4,1
4,9
6,2
7,0
7,3
5,0
2,-2
3,-5
4,-3
1,2
-4,1
-5,1
-4,2
-4,-3
-1,-9
2,-7
-3,11
-10,18
-11,-5
-8,-10
-7,7
-8,7
