eog,emg
-4,-8
3,-5
15,2
14,7
5,6
-2,-7
-5,-7
-2,1
4,1
2,5
-9,4
-18,1
-18,3
-16,-1
-17,-4
-19,-2
-18,3
-15,2
-8,-4
0,-3
4,0
7,-3
7,-4
5,1
-5,2
-13,0
-8,-3
-6,-6
-17,1
-26,8
-15,5
11,1
29,-5
26,-4
10,6
-10,9
-25,1
-32,-6
-28,-7
-18,-6
-12,-5
-13,4
-5,8
18,6
30,-1
16,-16
-2,-11
0,1
14,3
21,8
27,17
35,13
35,-11
30,-24
24,-16
14,0
6,14
-5,3
-16,-12
-19,-19
-14,-7
-7,27
-4,21
-11,-18
-9,-19
17,6
41,32
39,32
21,-11
3,-47
-3,-52
9,3
29,59
39,45
37,10
41,-28
58,-34
62,-6
43,24
28,36
24,12
18,-3
24,-2
40,-3
49,-13
51,-27
52,-8
48,3
46,-15
45,-10
40,2
38,0
46,14
62,7
67,-21
59,-13
55,1
64,6
69,6
62,-3
52,4
43,4
42,-12
63,-6
84,8
76,11
41,12
21,3
33,-2
51,-1
61,-5
54,-1
41,-6
44,-6
55,4
65,6
83,10
100,6
85,-1
41,-1
14,-4
29,-6
62,1
77,7
80,4
84,-8
76,-8
48,9
39,14
64,-1
85,-10
95,-7
100,-4
92,-1
74,3
63,7
50,4
29,-6
36,-3
74,14
92,17
85,8
78,-1
69,-8
50,-9
47,-5
74,-4
104,-2
114,7
108,8
90,-7
59,-10
33,-3
40,10
70,19
88,2
89,-5
83,0
69,-6
57,-10
52,-4
45,4
46,7
59,3
63,2
57,8
58,9
67,5
71,-3
63,-8
48,-8
41,-6
46,1
58,4
64,2
53,1
41,5
42,8
43,6
44,4
43,1
38,0
24,-1
5,-10
1,-10
16,-3
18,4
9,2
18,1
45,8
62,7
56,6
40,3
26,-5
20,-5
15,-3
13,2
15,5
12,3
1,2
-5,-2
6,-3
15,-5
10,-8
5,4
5,7
4,3
-2,1
-3,0
2,-1
-1,-8
-5,-2
2,12
17,9
23,-6
18,-11
17,-2
17,4
12,-1
7,2
1,3
-5,-7
-8,-9
-7,-3
1,11
12,13
4,-7
-17,-6
-16,4
8,11
21,8
11,-12
-4,-10
-11,4
-9,8
-4,7
9,2
22,-11
18,-17
6,-3
2,8
4,1
7,-5
6,5
4,10
2,-5
-7,-13
-22,-8
-27,11
-19,18
-12,-1
-14,-11
-13,-7
-4,4
4,11
-1,4
-20,-6
-34,-5
-29,8
-18,12
-14,-6
-14,-13
-16,-7
-17,-1
-23,7
-25,6
-18,-1
-17,-4
-29,-3
-47,-2
-52,1
-36,2
-28,-6
-35,-6
-41,7
-38,8
-33,2
-34,-5
-44,-12
-52,2
-45,15
-26,8
-16,-1
-18,-6
-22,-8
-21,-1
-15,3
-18,-2
-34,-1
-45,6
-42,4
-36,-2
-31,-8
-32,-7
-41,-2
-58,-3
-71,-1
-69,8
-53,12
-40,5
-40,-7
-49,-7
-67,-4
-73,-4
-54,5
-41,9
-45,1
-37,-5
-17,-5
-13,0
-29,0
-51,-4
-63,4
-60,11
-55,0
-59,-12
-75,-6
-82,2
-67,2
-51,4
-44,8
-43,-1
-44,-9
-46,-8
-51,1
-62,6
-80,0
-88,0
-79,3
-70,-2
-71,-7
-82,-4
-91,2
-79,5
-55,3
-44,2
-45,2
-46,4
-39,3
-27,3
-17,1
-15,-5
-15,-6
-20,-3
-36,-4
-59,-3
-70,-4
-62,-3
-54,4
-58,7
-68,3
-77,0
-75,-2
-63,-1
-53,2
-53,1
-57,0
-57,-3
-56,-4
-57,-1
-56,-1
-55,3
-60,6
-71,1
-75,-1
-66,-6
-58,-7
-67,0
-88,3
-93,8
-80,6
-75,-2
-82,-6
-87,-2
-87,6
-88,2
-89,-6
-87,-3
-83,1
-74,0
-65,-4
-67,-5
-75,1
-74,8
-59,9
-43,5
-38,2
-46,0
-58,0
-65,2
-65,-2
-64,-5
-68,-5
-75,-2
-76,5
-71,7
-61,4
-55,-5
-59,-5
-64,6
-67,5
-74,-11
-78,-18
-72,-9
-64,-3
-68,6
-73,18
-53,15
-32,4
-36,-8
-47,-12
-47,0
-44,5
-45,2
-50,6
-51,-6
-50,-17
-49,-1
-46,9
-45,8
-45,4
-42,-6
-37,-2
-36,5
-38,2
-43,-2
-50,-6
-58,-6
-59,1
-52,8
-42,5
-40,-3
-44,1
-44,1
-45,-7
-49,-8
-52,-2
-48,4
-41,3
-34,-2
-26,5
-20,12
-19,-5
-22,-20
-27,-10
-29,6
-24,13
-15,4
-13,-4
-18,1
-22,-4
-21,-8
-22,1
-26,1
-27,-1
-20,5
-15,2
-18,-7
-23,-6
-21,5
-11,7
-6,-7
-11,-15
-13,2
-5,18
3,13
11,8
21,5
26,-4
25,-6
27,-5
25,-8
21,-2
27,7
37,16
44,8
53,-21
61,-18
62,11
65,9
72,-8
79,-6
83,6
85,2
82,-8
81,-12
81,-4
81,6
86,8
91,14
90,3
87,-11
88,0
98,2
103,-5
105,-4
109,-5
112,13
113,12
116,-3
118,9
119,-4
116,-23
111,3
104,17
97,-2
95,-8
101,-10
105,-11
93,1
87,10
105,11
120,15
122,-1
121,-15
122,2
130,5
138,-4
138,-1
129,-6
121,-9
120,1
116,10
107,5
110,-4
115,-3
115,-2
123,4
131,11
126,-4
118,-14
116,-3
112,3
110,8
110,5
112,-5
124,-4
132,4
128,8
116,6
104,-6
110,-17
124,-8
119,8
107,6
107,0
117,0
122,4
115,4
110,-3
112,-11
116,-6
112,7
96,10
83,7
93,-4
113,-7
109,-4
90,-8
92,0
110,4
112,-1
95,1
76,1
74,-2
82,-8
89,9
88,30
81,-8
82,-35
85,-11
82,18
81,29
87,-1
88,-6
78,14
66,-15
57,-28
52,-2
50,10
50,3
54,-6
56,-6
53,9
46,17
43,3
50,-1
55,0
48,-8
39,-3
36,2
37,4
32,7
24,0
23,-5
25,-2
24,2
23,-4
21,-2
21,4
21,-12
20,-4
20,15
19,5
22,3
27,-2
25,7
20,9
13,-20
8,-12
7,4
11,4
12,-3
10,-15
6,-6
1,5
-1,5
4,5
10,-1
7,-6
-4,-6
-15,-5
-17,9
-4,17
12,4
14,-8
3,-6
-4,5
-4,13
-3,2
-2,-9
-2,1
-3,0
-3,-9
-6,-1
-8,7
-5,11
-1,9
-4,-4
-11,-7
-14,-4
-9,-5
-7,-1
-10,4
-13,2
-17,0
-19,-1
-16,-5
-10,1
-5,8
-3,-1
-8,-8
-19,-8
-27,-1
-19,9
-6,7
-3,4
-9,-1
-11,-6
-11,-1
-16,8
-16,7
-12,1
-17,-7
-26,-8
-27,1
-25,2
-23,-5
-18,-9
-13,6
-15,19
-21,7
-21,-11
-23,-11
-29,7
-26,10
-13,-3
-16,-1
-31,3
-30,-2
-17,-3
-14,-1
-19,5
-18,4
-15,-4
-22,-7
-23,1
-14,4
-10,-4
-28,-6
-42,3
-25,7
-16,2
-34,-3
-43,0
-27,-1
-11,0
-4,1
-4,-2
-11,5
-24,0
-37,-6
-33,2
-18,-2
-13,-4
-15,3
-14,2
-22,-5
-40,-3
-49,2
-40,5
-26,8
-15,6
-15,-2
-25,-4
-33,-2
-27,2
-18,2
-16,-8
-8,-5
3,4
4,5
-2,2
-17,2
-31,0
-28,-6
-15,-4
-2,-2
1,3
-8,5
-17,-6
-17,-3
-9,4
-5,-7
-9,-6
-13,6
-7,-3
3,-7
2,4
6,4
18,5
29,4
33,-3
26,-5
16,-3
17,0
21,5
14,7
-2,-5
-16,-10
-19,-8
-10,-14
0,-1
-4,24
-18,20
-21,0
-9,-8
2,-2
4,4
-1,-6
0,-15
3,2
2,6
-1,1
-3,5
-6,4
-7,4
-7,-4
3,-1
29,9
45,1
38,-9
38,-2
39,7
16,1
-2,-1
1,-5
10,-6
19,0
20,2
12,1
7,-1
11,0
21,3
23,5
8,-7
-7,-8
-11,7
-16,10
-20,10
-26,1
-32,-18
-18,-7
-5,7
-12,-4
-17,-3
-22,0
-40,-4
-50,9
-39,13
-25,3
-21,-5
-27,-7
-40,7
-36,12
-18,-6
-24,-19
-48,-6
-56,6
-49,2
-50,2
-63,2
-78,1
-87,0
-88,-2
-78,-3
-65,-2
-54,1
-53,2
-63,-2
-77,0
-80,8
-74,7
-68,-6
-75,-2
-95,3
-108,-5
-105,-8
-96,-4
-87,8
-87,7
-101,0
-106,3
-95,-3
-87,-2
-87,5
-86,5
-78,2
-70,-6
-72,-6
-66,-1
-54,0
-56,3
-61,2
-61,-1
-72,-4
-87,0
-87,2
-77,-7
-75,-2
-82,8
-86,5
-86,0
-83,-4
-83,-4
-86,-5
-85,-4
-84,3
-86,9
-83,10
-75,2
-63,-4
-54,-3
-58,-5
-61,-1
-53,4
-51,4
-67,3
-86,-7
-95,-4
-93,4
-84,-1
-75,-7
-76,-4
-82,10
-74,10
-59,-5
-56,-8
-69,-2
-77,1
-67,0
-52,-1
-51,4
-58,6
-54,2
-47,3
-45,2
-44,-5
-42,-9
-46,-7
-54,0
-62,6
-66,5
-65,-2
-59,-2
-54,3
-53,-4
-55,-7
-63,-3
-67,1
-69,5
-74,4
-76,0
-66,1
-51,-1
-39,-3
-34,6
-45,8
-60,-1
-66,-3
-64,-6
-64,-5
-65,-1
-61,1
-49,5
-38,5
-45,0
-71,-1
-83,-5
-77,-5
-68,1
-58,0
-48,0
-45,1
-50,-1
-47,0
-35,1
-35,6
-45,9
-51,0
-52,-10
-50,-12
-52,-3
-55,8
-54,9
-49,3
-42,-1
-41,-2
-44,-3
-47,-2
-51,-3
-53,-3
-48,2
-43,5
-39,3
-37,0
-38,5
-38,4
-34,-3
-29,-2
-30,-4
-35,-2
-35,0
-29,-2
-24,-2
-26,-5
-32,-2
-28,8
-21,9
-19,7
-15,-1
-11,-3
-12,0
-21,-4
-32,-5
-31,-6
-18,-6
-14,3
-29,7
-45,3
-51,0
-52,1
-58,3
-62,-5
-54,-11
-47,0
-48,10
-45,5
-33,1
-26,-1
-22,1
-12,2
-7,-2
-8,-1
-8,2
-2,0
3,0
4,1
1,-1
3,-1
7,-1
11,-2
11,0
0,-1
-10,-2
-16,0
-16,-1
-13,-2
-15,1
-20,2
-18,-3
-10,0
-1,3
11,3
15,8
11,0
8,-5
11,2
17,-2
22,-3
21,1
21,0
30,-3
42,-3
48,2
44,3
36,3
33,0
33,0
37,3
38,-2
36,-5
33,1
23,0
14,-5
16,-3
20,-1
18,-1
18,-2
23,0
24,4
23,5
23,4
26,2
36,2
53,0
60,-2
56,-4
53,-4
52,-2
51,2
50,2
55,0
64,-2
67,-1
62,-1
57,1
53,1
46,-1
36,-3
26,-3
23,0
27,2
35,4
39,4
35,-2
28,-2
19,-2
13,-5
11,1
15,2
21,0
26,-1
30,-3
33,6
36,8
53,-1
72,-4
68,-2
57,4
56,4
56,-1
55,-4
51,0
45,1
39,-2
41,1
44,-1
34,-4
28,0
29,-3
24,-3
23,3
28,-1
27,0
23,4
31,1
46,4
49,6
44,2
38,-1
37,-3
41,-2
43,-1
48,-2
54,-4
44,-4
35,1
46,3
65,5
72,7
64,2
58,-4
63,-8
63,-4
51,-1
41,-2
40,1
42,-2
38,2
37,5
47,3
58,5
54,-4
44,-6
41,1
46,-1
53,-2
53,1
46,1
40,-1
37,0
39,5
44,3
52,-2
58,-2
60,1
62,4
64,-4
69,-3
71,7
55,1
37,-3
33,-6
37,-9
38,1
49,5
74,0
87,3
76,6
53,0
36,-1
32,0
34,2
45,3
59,-1
66,-2
67,4
69,7
74,-3
67,-9
55,-2
54,1
56,2
49,2
43,-4
48,-3
57,3
58,-1
50,-2
46,0
47,-1
40,2
32,-1
35,-4
41,4
45,3
43,-6
31,-8
22,-1
26,3
32,2
25,3
11,2
4,-1
11,2
21,1
22,1
18,2
24,-1
34,0
26,2
6,-1
0,-1
10,2
18,-3
18,-7
18,-1
22,3
24,4
22,7
13,-1
5,-4
7,-1
4,-2
6,0
30,0
50,0
53,8
42,2
14,-10
-11,-5
-9,2
7,1
26,1
37,2
39,2
43,1
42,-6
29,-9
14,7
13,7
30,-3
48,4
56,-2
47,-3
26,9
2,-6
-8,-5
6,10
25,-1
31,-6
29,-3
28,0
30,6
23,-2
1,-3
1,12
21,11
31,-5
22,-9
0,-1
-21,5
-26,-5
-13,-5
10,4
13,0
-4,3
-18,2
-22,-5
-22,-3
-21,-1
-23,2
-27,1
-34,0
-37,3
-36,2
-35,-1
-38,0
-45,4
-49,3
-54,-1
-55,-6
-50,-7
-49,-7
-54,-4
-61,9
-68,8
-77,-4
-79,-3
-66,8
-51,7
-45,-2
-49,1
-59,-2
-72,-7
-85,0
-91,-6
-89,-9
-88,-2
-93,0
-96,9
-93,10
-89,-1
-88,1
-89,2
-87,-3
-85,-2
-86,-1
-89,-5
-91,-1
-93,5
-93,8
-92,4
-94,-1
-102,-6
-104,-9
-101,2
-102,3
-106,-1
-108,3
-107,-3
-106,-8
-104,-6
-102,0
-101,9
-102,7
-103,2
-104,2
-101,7
-97,2
-94,-10
-93,-8
-94,0
-96,3
-96,4
-98,0
-104,-4
-107,-4
-102,0
-92,0
-88,-3
-95,2
-102,3
-102,3
-99,2
-96,-3
-96,-2
-98,-4
-98,-4
-94,0
-91,7
-85,10
-78,-3
-78,-8
-80,2
-80,6
-76,6
-71,2
-70,-6
-72,-7
-73,-7
-73,-4
-79,2
-88,3
-93,2
-95,1
-93,0
-89,0
-86,1
-84,0
-83,-2
-81,0
-79,2
-76,2
-69,1
-62,1
-57,1
-52,-3
-50,-2
-51,2
-53,2
-55,2
-56,2
-56,1
-51,-3
-45,-6
-44,-1
-46,2
-50,1
-56,0
-64,1
-69,3
-69,-2
-68,-6
-67,-4
-63,1
-62,4
-65,3
-59,1
-41,-1
-29,-1
-27,3
-27,3
-25,1
-21,0
-22,-1
-25,-2
-30,-2
-33,0
-35,-4
-43,-2
-51,2
-54,-1
-54,-1
-51,-1
-48,-1
-52,4
-55,0
-50,-3
-37,0
-25,1
-15,3
-9,4
-8,3
-11,3
-13,-1
-15,-3
-18,-3
-19,1
-16,5
-11,1
-10,-1
-15,-4
-20,-3
-21,3
-18,-1
-17,-5
-19,-4
-16,-2
-13,3
-13,1
-14,-2
-12,1
-8,3
-4,2
4,4
13,7
19,4
22,-6
21,-8
16,-1
10,4
7,2
6,-3
6,-3
6,0
2,0
0,-2
4,1
7,4
4,1
1,-1
0,-4
0,-2
-2,3
0,4
4,1
7,-5
9,-5
10,-3
11,0
14,6
18,4
19,-2
15,-1
15,3
21,3
23,2
19,0
12,0
6,3
2,2
5,-3
14,-5
25,-2
32,0
33,0
30,2
30,2
31,0
31,-4
32,-5
31,-3
24,0
17,2
14,2
15,3
16,1
15,-1
13,1
11,2
11,2
9,2
7,-2
6,-4
6,-3
7,0
10,2
11,0
9,0
7,3
9,2
14,-1
16,-3
16,-3
18,-1
17,-2
15,1
14,9
19,4
27,-3
33,-3
34,-3
31,1
26,1
20,-3
15,3
12,3
10,-2
4,1
-6,-2
-11,-5
-2,-2
9,3
13,3
8,0
3,0
4,1
9,3
13,4
15,-1
14,-4
8,-2
4,-1
11,2
19,2
20,-3
23,-2
31,3
32,2
26,0
20,1
17,-2
12,0
10,3
8,-2
4,-7
-1,-6
-7,-2
-11,0
-9,1
1,5
14,7
24,3
26,-1
22,-2
19,1
14,2
9,-1
6,-2
8,2
12,3
16,1
16,0
14,-4
17,-1
20,3
22,-3
25,-4
27,-2
30,2
31,6
25,1
18,-4
17,-1
25,2
34,2
39,-2
39,-3
35,1
27,4
24,4
27,-2
33,-5
38,-2
39,-2
35,2
30,1
32,-1
35,1
40,2
46,1
48,0
48,1
47,4
43,3
40,-4
40,-6
42,-1
43,-1
43,-4
43,1
45,2
42,1
34,-1
28,-2
26,4
28,3
30,3
33,4
35,0
32,-2
27,-4
24,-4
25,-2
29,-2
35,3
44,1
53,-2
57,1
57,2
56,5
54,3
49,-4
43,-6
44,-3
52,1
59,4
64,3
67,1
65,-2
56,2
51,3
52,1
52,1
49,-4
47,-7
47,-6
50,-4
55,1
62,5
67,7
70,0
69,-2
65,-1
61,-3
58,3
57,3
59,0
60,2
58,4
60,0
65,-6
62,-6
53,-1
48,2
49,2
52,1
52,3
50,1
47,-5
50,-3
59,-1
66,1
68,1
67,-1
67,1
64,0
59,2
51,0
46,-3
46,0
49,0
52,1
54,3
54,5
48,4
41,-5
46,-7
54,-2
54,0
45,0
36,-4
28,-3
22,1
18,2
21,3
26,2
33,1
42,3
50,1
54,1
54,2
49,-1
39,-4
32,-2
30,0
31,1
29,0
25,-3
23,0
24,3
26,1
26,0
24,-1
21,-3
17,-1
19,2
26,1
29,0
27,1
25,0
24,-3
23,-3
22,2
21,3
24,0
27,-1
27,4
24,2
23,-6
26,-6
27,0
24,6
19,4
13,-2
8,1
5,3
4,1
0,-4
-3,-2
-3,2
-3,0
-5,-2
-5,-1
-4,-1
1,1
9,0
17,0
20,2
19,3
16,1
12,-1
9,0
9,-2
12,-5
14,0
9,2
1,0
-2,-3
2,-3
4,5
1,3
-2,-3
-6,-2
-7,0
-6,2
-5,2
-4,1
-1,3
7,1
18,-3
22,-2
18,0
12,1
7,1
0,-2
-5,-3
-1,-1
6,-2
7,-1
4,3
1,4
-7,3
-12,-1
-10,-3
-7,-1
-7,-1
-6,0
-5,0
-5,0
-9,0
-11,-3
-11,-1
-11,0
-10,-1
-9,4
-12,5
-16,2
-17,3
-15,1
-11,-1
-5,-3
-2,-3
-3,0
-7,0
-11,-2
-12,-5
-10,-2
-9,1
-9,2
-10,7
-8,2
-6,-4
-8,-3
-13,-1
-21,0
-28,-1
-28,-3
-21,0
-18,5
-23,9
-31,6
-37,-2
-41,-10
-40,-10
-34,-2
-31,1
-34,3
-40,3
-42,3
-32,2
-18,-1
-13,-1
-18,-2
-25,-2
-29,4
-32,2
-32,0
-28,1
-20,0
-16,0
-20,-3
-31,-3
-44,2
-48,0
-42,-1
-36,-1
-35,-1
-40,0
-46,1
-48,3
-45,1
-41,-2
-39,-2
-38,0
-36,5
-35,5
-33,0
-31,-2
-28,-2
-26,2
-25,-1
-26,-4
-32,-2
-40,-3
-51,-2
-59,0
-54,1
-40,2
-34,1
-35,4
-38,6
-40,1
-39,0
-34,0
-30,-2
-29,-2
-30,-3
-34,-4
-42,-5
-43,0
-36,5
-31,2
-32,0
-35,2
-38,3
-38,2
-36,0
-33,-2
-32,-5
-33,-4
-34,-1
-34,3
-34,1
-30,0
-26,2
-23,-1
-21,-2
-21,0
-25,5
-27,5
-24,-4
-20,-7
-18,-4
-20,1
-23,8
-27,7
-31,3
-38,-2
-41,-5
-37,-2
-32,-1
-32,-1
-34,1
-33,-2
-31,-1
-28,-1
-29,1
-30,5
-28,0
-26,-2
-24,-1
-21,-1
-23,1
-27,-1
-30,1
-30,3
-31,1
-33,2
-36,2
-38,0
-40,-2
-41,-3
-42,-2
-42,0
-41,-1
-39,-3
-33,1
-27,4
-24,0
-25,-1
-27,-2
-26,0
-26,1
-31,1
-39,4
-44,1
-42,-3
-34,-2
-27,-1
-29,-1
-34,-1
-36,1
-37,3
-39,0
-40,-1
-42,1
-45,3
-47,-1
-47,-3
-48,2
-47,1
-41,-2
-33,0
-27,1
-29,-1
-34,-3
-34,1
-28,1
-24,1
-25,3
-29,-1
-31,-2
-30,-1
-31,-2
-35,-1
-39,-3
-39,-3
-40,3
-41,7
-44,4
-51,-1
-54,2
-50,1
-47,-3
-49,-1
-49,-2
-45,-4
-44,-2
-49,-2
-50,2
-44,5
-37,1
-36,-1
-37,1
-33,1
-31,-3
-35,-2
-40,1
-44,-2
-47,3
-48,4
-52,1
-56,0
-59,-2
-61,-2
-62,-1
-57,-4
-50,-5
-44,4
-38,8
-33,-1
-31,-3
-30,0
-28,1
-27,4
-28,0
-27,0
-25,1
-29,-4
-33,-4
-33,0
-32,3
-32,4
-31,-1
-27,-2
-25,-2
-28,-2
-30,1
-28,1
-25,1
-22,0
-16,-1
-10,0
-9,2
-12,4
-15,1
-19,-1
-19,1
-11,0
-2,2
3,-1
4,-4
2,0
0,2
-3,-1
-6,-3
-6,0
-5,0
-4,2
-4,3
-4,-4
-2,-2
0,1
0,1
1,3
1,-1
4,0
8,1
6,-3
5,1
9,2
14,2
18,1
21,-1
21,0
19,-1
15,-2
12,-1
14,0
18,2
21,-2
20,-2
22,3
25,-1
23,0
19,0
18,-3
16,-2
16,-1
19,2
24,2
28,2
28,2
29,3
31,5
26,-1
17,-4
17,-2
23,-5
29,-3
27,1
19,2
14,0
14,-5
14,-3
10,1
8,5
10,4
12,1
10,1
7,0
9,0
12,1
13,-3
12,-2
11,-2
11,4
8,7
7,-1
10,-3
14,-1
16,2
17,-2
16,-4
11,2
5,2
1,3
4,0
9,-2
12,1
14,-1
17,1
20,5
21,0
19,-1
13,-1
6,-2
3,0
6,-2
10,-4
10,-5
9,-1
11,6
14,1
16,-2
19,2
18,4
8,2
-1,-3
-3,-1
0,3
2,1
4,-2
7,-2
9,0
9,0
4,-1
-1,-1
-1,-4
4,1
10,3
13,0
12,-1
8,-1
8,4
12,2
16,1
15,0
9,-3
3,1
2,-1
5,-2
5,4
6,1
11,-1
13,-1
13,-5
8,-3
3,-2
5,0
8,3
9,5
11,5
16,0
17,-1
13,-4
14,-3
21,3
25,3
24,2
20,0
19,-3
23,0
31,-2
33,0
25,3
15,0
7,-1
3,-6
3,-5
4,0
8,2
16,2
19,5
16,3
17,-3
24,0
34,3
37,2
34,0
30,-4
31,-6
32,-3
28,1
25,2
24,1
27,-1
29,-1
27,1
24,3
20,-2
16,-3
15,-1
18,-2
20,0
19,2
18,1
19,3
18,1
16,1
14,3
15,2
16,-3
17,-9
19,-5
18,3
15,4
16,3
19,1
22,3
23,6
25,3
25,-4
22,-7
21,-6
24,-3
24,3
19,2
12,0
10,2
12,1
14,-3
14,0
12,4
14,2
18,2
19,-4
17,-9
13,-2
12,3
16,1
17,6
16,7
19,-3
24,-6
26,-4
24,-4
19,-1
18,1
26,5
36,6
39,1
35,-3
29,1
23,2
18,-1
13,-2
12,-1
16,-3
24,0
31,4
31,2
27,1
25,0
22,0
19,-5
18,-8
19,-4
25,2
33,9
35,8
35,5
34,2
34,-3
32,-5
26,-5
21,-4
19,-1
19,1
19,0
17,-3
18,-2
23,2
31,3
35,2
31,2
27,3
31,3
36,-3
37,-4
37,1
36,4
37,2
38,-2
38,-4
32,-3
24,-1
16,-1
13,-2
16,2
20,1
19,-1
17,1
18,-1
18,0
19,1
23,0
28,5
32,5
35,-2
36,-4
34,0
32,2
26,-3
19,-1
20,7
27,1
27,-4
22,-3
20,-1
21,3
23,0
26,0
27,2
28,0
30,-2
26,0
20,0
16,-3
15,4
20,7
26,-2
28,-7
28,-7
25,0
23,6
22,1
23,-7
25,-4
27,1
23,5
18,7
17,-1
21,-5
21,0
14,1
8,3
13,4
20,-1
22,-1
21,0
22,1
24,3
26,0
25,-1
21,-1
18,-3
16,-5
12,-6
12,1
16,3
17,3
14,6
13,3
15,1
14,0
12,-2
13,-2
12,-4
6,-1
4,2
10,-2
15,-3
18,2
22,4
23,2
22,2
19,0
16,-2
17,-1
16,-2
12,-3
12,1
16,3
19,2
17,0
12,-1
6,4
6,2
7,-4
6,-5
5,-2
6,0
6,-2
7,-1
11,4
15,6
20,3
22,0
18,-3
10,-2
6,-1
10,0
13,3
14,1
16,0
15,0
10,-3
7,-3
10,1
14,0
12,-1
4,2
-6,-1
-4,-3
9,0
17,2
20,2
20,-1
21,-4
20,-1
17,6
12,8
10,2
11,-5
16,-8
19,-7
15,-1
7,2
0,1
-3,0
3,2
11,4
12,1
9,0
12,1
20,4
26,7
25,-1
21,-10
17,-5
11,-1
6,1
4,5
6,1
9,-2
11,0
8,1
5,0
9,-2
14,-1
19,1
22,4
18,1
14,-1
13,4
15,1
14,-3
11,-4
9,2
9,3
9,-2
8,-1
8,1
9,2
9,1
11,-2
14,-2
17,0
17,2
15,1
18,-2
23,-4
21,-3
15,-1
11,1
15,2
20,4
22,3
19,-5
17,-4
17,5
18,6
22,-2
23,-6
22,-3
23,4
28,4
32,-2
34,-2
33,-1
30,-1
27,2
26,1
26,2
25,0
23,-3
19,-5
16,-3
18,5
24,3
29,-3
30,0
28,1
27,2
24,4
20,-1
20,-2
22,-2
23,0
24,6
25,2
23,-3
19,-5
16,-3
13,-1
11,-3
8,-2
5,1
5,5
7,6
8,1
10,0
9,-1
9,-4
10,-7
8,-3
4,8
9,8
22,3
29,-5
24,-7
16,1
11,5
5,1
5,-4
8,-5
8,1
5,1
-2,-3
-6,-2
-4,3
1,7
1,0
-3,-3
-8,-1
-6,2
-1,2
-1,-3
-3,-1
-3,6
-5,2
-5,-2
-2,-1
1,-2
4,-1
5,0
8,1
12,3
16,1
20,-1
19,-4
14,-3
7,-2
1,4
0,5
4,1
3,-1
-4,-3
-11,-2
-15,-3
-16,-3
-11,1
-5,0
-6,4
-8,4
-5,-1
-1,2
-1,3
0,-1
0,-2
-2,0
-5,4
-4,2
-4,-3
-5,-1
-4,1
-3,-1
-4,-3
-8,-2
-9,-2
-7,-5
-4,-2
-3,1
-4,5
-8,5
-15,-1
-18,-1
-18,1
-15,3
-17,3
-19,-2
-16,-2
-9,0
-3,-2
3,-2
5,0
1,-1
-7,-4
-11,1
-16,4
-22,0
-23,-1
-16,0
-10,3
-10,7
-14,2
-20,-3
-25,-3
-27,-5
-26,-2
-28,4
-33,9
-33,1
-29,-8
-25,1
-20,3
-15,-3
-18,-10
-32,-7
-37,8
-19,-7
0,-9
-2,10
-19,17
-32,13
-26,1
-10,-4
-8,-20
-22,-8
-38,1
-44,-16
-42,5
-41,6
-40,-3
-43,0
-48,-7
-46,10
-40,10
-39,17
-43,30
-47,-19
-46,-26
-37,-1
-29,-5
-30,-2
-35,-1
-36,17
-37,28
-42,-25
-48,-36
-52,21
-52,-1
-52,-29
-48,-5
-44,9
-52,18
-55,0
-39,-2
-26,10
-27,-1
-33,1
-34,7
-38,-2
-41,-5
-35,-7
-25,5
-20,13
-24,-7
-32,-10
-39,-11
-40,-9
-42,5
-44,0
-34,3
-16,11
-2,1
0,-7
-6,1
-13,6
-20,1
-27,3
-35,8
-39,1
-36,-1
-29,4
-30,-1
-42,-3
-41,-1
-21,0
-11,7
-21,10
-29,0
-27,-5
-29,0
-37,-3
-44,-5
-47,-2
-39,-2
-31,8
-31,7
-34,-3
-38,-1
-45,-1
-55,-1
-66,4
-69,2
-69,-4
-68,-2
-59,1
-51,-1
-55,-3
-56,0
-43,6
-23,9
-11,6
-13,-3
-21,-9
-23,-7
-19,3
-14,3
-16,-5
-21,-6
-21,-3
-21,1
-26,-1
-30,-1
-34,4
-37,5
-37,1
-37,-1
-41,1
-41,2
-32,2
-27,1
-35,-1
-42,2
-37,2
-26,0
-15,-2
-6,1
1,4
1,-1
6,-1
33,3
51,-3
44,-6
31,0
22,3
16,3
13,-1
9,-7
6,-3
5,2
7,2
12,6
20,8
28,7
31,-1
34,-6
33,-2
27,-1
27,-3
34,-7
35,-10
29,0
20,8
13,4
8,-2
8,-2
10,-1
12,0
16,-3
15,-3
12,11
12,16
15,-3
12,-12
1,-5
-2,-4
6,1
9,7
9,0
13,-1
17,5
22,10
29,14
31,-1
30,-18
29,1
28,11
25,-7
22,-5
22,-6
23,-9
25,0
22,1
16,5
8,3
-2,-6
-9,-3
-1,6
13,8
12,-1
1,0
-3,8
-2,0
-5,-8
-15,-2
-39,-3
-61,-2
-42,1
-4,3
15,10
15,8
-9,-6
-32,-10
-18,-4
18,4
41,9
41,-4
19,-9
-8,4
-18,9
2,12
21,-5
17,-19
3,-7
-16,1
-31,3
-24,3
-4,5
3,12
-9,-3
-20,-18
-14,1
-2,9
10,9
28,-12
41,-27
31,8
13,16
0,10
-7,3
-7,-23
-3,-11
-1,14
7,18
17,7
15,-15
-3,-34
-21,-11
-20,36
