eog,emg
-21,-4
-21,5
-20,4
-18,0
-20,-16
-26,-12
-30,6
-34,7
-38,8
-46,12
-50,9
-34,-10
-10,-15
-5,-3
-4,-12
6,-16
8,-8
-5,11
-25,29
-38,15
-29,-2
-17,-8
-18,-22
-21,-6
-23,27
-19,16
-11,-6
-12,-13
-20,-7
-31,-3
-36,-4
-25,5
0,5
15,-3
6,0
-11,-3
-18,-6
-12,-1
-2,2
-5,8
-15,7
-19,-4
-14,-2
-5,12
1,13
-3,-3
-9,-10
-8,-2
0,-5
5,-25
4,-21
-3,11
-13,26
-17,19
-11,6
-1,-3
-1,-2
-10,-4
-20,-6
-18,2
-1,-7
12,-18
8,-1
-1,3
-7,0
-9,15
-6,20
0,-1
4,-25
7,-22
4,-2
-2,6
1,9
15,7
24,3
20,4
9,3
-9,3
-26,8
-26,3
-4,-7
19,-8
30,-17
24,-20
-1,4
-24,17
-20,13
3,11
19,0
14,4
2,8
8,-15
30,-18
36,-3
16,8
2,16
0,7
-2,-4
11,-6
26,-6
21,-5
6,-6
0,0
9,10
26,10
25,-1
7,-5
-8,5
-10,-1
2,-4
14,2
24,-8
27,-10
17,1
10,8
17,9
20,5
8,2
-5,8
-5,-2
5,-19
17,-13
29,-3
32,-4
20,10
6,17
9,3
19,0
26,5
21,6
7,3
-1,-10
7,-17
21,-3
29,4
33,-10
28,-6
15,1
9,2
11,12
12,9
17,3
29,6
40,1
38,-2
28,2
26,-1
28,-8
28,-13
32,-15
32,-7
23,14
28,28
49,15
57,1
45,-6
26,-18
25,-23
45,-11
60,7
57,7
42,1
33,10
35,10
30,-3
17,-1
29,3
51,2
45,-9
25,-25
11,0
12,33
31,22
46,-5
52,-10
63,-2
75,2
77,-6
73,-17
69,-2
65,6
61,-8
57,-3
50,12
40,14
39,4
45,3
59,-8
64,-31
36,-16
14,10
18,19
35,8
65,-22
82,-11
67,19
42,15
30,0
20,-13
19,-11
38,1
49,-2
44,-6
46,-2
53,13
53,18
34,-5
-1,-16
-12,-2
8,7
28,7
28,2
27,-11
44,-19
62,-9
68,16
73,31
84,15
90,-11
78,-3
58,23
58,26
93,-5
128,-31
122,-31
93,-16
72,3
76,13
104,8
121,5
119,-1
116,-10
109,-4
101,15
114,27
144,13
165,-5
161,-5
153,7
163,4
180,-15
184,-11
180,4
164,13
137,16
124,5
127,3
131,-4
134,-17
117,-14
79,-7
55,-2
62,-9
73,-23
68,-18
46,2
29,-9
30,-39
45,5
62,67
60,53
31,12
12,-14
20,-15
28,-7
12,-25
-20,-13
-30,22
-18,5
-13,-21
-10,-5
3,14
22,10
26,7
0,7
-30,-2
-41,-10
-46,-8
-51,-9
-52,-4
-49,2
-39,-7
-41,3
-54,4
-40,-14
-21,-4
-26,12
-35,15
-14,6
36,-8
57,-7
43,4
52,4
77,-3
75,-5
62,5
66,10
57,6
21,-3
-7,-17
-10,-9
1,14
13,3
22,-16
25,3
9,18
-4,8
11,-8
10,-12
-17,-7
-38,-13
-46,-20
-38,-10
-25,10
-28,11
-39,9
-43,27
-19,22
38,-13
73,-15
60,1
27,13
-8,38
-19,30
6,-5
33,-7
43,-9
42,-11
13,-8
-24,-13
-34,-9
-29,-11
-43,-12
-59,-6
-34,-8
2,0
-2,4
-25,7
-20,1
10,-20
18,-2
-1,23
-10,11
-3,2
5,2
7,1
5,0
-6,-1
-24,-1
-30,-3
-14,-12
15,-20
23,2
-3,24
-30,15
-35,4
-23,-13
-19,-13
-35,0
-46,-12
-50,-6
-73,15
-86,11
-69,0
-51,7
-40,1
-32,-11
-27,-2
-31,-2
-54,0
-83,11
-89,-1
-65,-7
-39,4
-50,7
-84,10
-93,6
-77,-16
-59,-11
-44,9
-45,-1
-54,-6
-54,7
-64,10
-85,1
-95,-9
-82,-16
-57,-11
-47,-5
-65,0
-87,15
-93,16
-93,3
-93,-8
-93,-2
-87,6
-73,0
-65,0
-75,2
-95,1
-103,-14
-82,-10
-61,17
-64,17
-79,3
-88,-8
-81,-14
-63,-8
-54,-5
-64,2
-83,11
-103,6
-112,-1
-89,0
-52,-5
-51,-10
-66,11
-59,16
-57,-4
-77,-7
-89,-1
-73,-3
-55,-5
-53,-4
-58,5
-58,10
-40,0
-24,-11
-39,-8
-56,1
-59,3
-62,4
-63,15
-53,12
-48,0
-64,-7
-85,-14
-84,-7
-66,-3
-57,-9
-62,2
-64,11
-61,-1
-58,-1
-45,5
-29,-6
-28,-7
-34,11
-38,10
-51,3
-62,2
-57,2
-42,1
-36,-3
-41,-2
-50,-3
-50,-5
-39,-11
-33,-7
-42,10
-63,8
-64,-1
-43,1
-33,-2
-38,-8
-40,0
-39,7
-42,7
-52,6
-68,1
-74,0
-59,-7
-40,-12
-31,-6
-27,0
-28,3
-30,-2
-43,-6
-65,11
-68,19
-44,-2
-23,-5
-25,8
-39,7
-37,0
-6,-12
17,-13
8,-2
-15,2
-33,8
-40,8
-32,-10
-17,-15
-11,1
-14,6
-20,6
-27,4
-30,7
-24,12
-13,-3
-7,-10
-12,7
-18,2
-19,-14
-19,-12
-24,-3
-28,2
-26,-4
-23,-14
-20,-10
-19,9
-23,15
-34,8
-35,3
-17,-1
-1,-4
3,0
-5,3
-24,4
-38,1
-41,-1
-33,-2
-16,-2
-10,-1
-24,2
-37,7
-25,9
-9,3
-14,-4
-22,-2
-21,-4
-15,-15
-3,-8
5,13
-2,10
-14,-1
-22,-5
-27,-2
-26,7
-19,2
-10,-5
-2,1
0,-2
-2,-6
-6,-2
-4,-3
-2,-1
-2,4
5,7
11,8
8,2
0,-2
-9,1
-20,0
-24,-5
-17,-4
-7,1
-2,1
-5,2
-9,1
-2,0
11,-2
16,-13
9,-9
-9,12
-21,9
-15,-1
-5,-1
-1,-5
-2,0
-7,4
-4,0
6,5
9,7
4,-1
2,0
5,-3
9,-11
11,-3
17,6
33,-2
39,-6
32,4
35,10
52,6
61,0
61,-4
61,0
64,1
81,-11
94,-10
90,6
85,13
67,8
44,6
49,1
58,-2
39,-6
19,-15
11,-6
-14,10
-44,3
-42,-5
-15,0
6,-5
3,-9
-9,3
-5,9
11,6
8,6
-26,0
-57,-3
-54,4
-33,-6
-20,-9
-16,-10
0,-17
25,1
29,13
2,16
-29,20
-29,9
-7,0
0,-11
-15,-15
-13,-12
6,-17
5,-6
-5,12
-11,18
-22,14
-29,13
-35,12
-48,-15
-64,-30
-57,-18
-28,3
-21,29
-41,14
-39,-16
-21,-6
-20,7
-19,-1
-5,-17
13,-25
20,4
15,27
4,9
-21,-2
-44,-2
-44,-3
-31,0
-14,0
-4,3
-3,1
9,-5
21,-3
24,6
25,15
24,15
29,3
55,2
88,9
109,-1
111,-18
95,-14
84,8
84,13
90,-1
110,0
132,14
132,4
109,-27
91,-30
88,-1
87,22
101,31
143,32
175,18
161,7
128,-11
107,-35
93,-45
91,-44
95,-10
78,11
44,-23
15,-28
-6,27
-20,46
-36,9
-57,-26
-69,-15
-52,16
-29,6
-33,-6
-47,15
-43,10
-15,-19
4,-15
-11,30
-46,60
-77,49
-76,24
-23,-13
49,-52
63,-50
14,-20
-24,-13
-18,-21
-4,-10
2,4
18,-4
33,-15
24,-9
4,13
6,44
32,53
50,46
44,29
42,-14
58,-40
66,-48
41,-22
-5,32
-38,22
-53,-27
-65,-32
-59,-12
-36,-25
-19,-32
-14,0
-17,55
-22,93
-33,58
-62,13
-94,-8
-106,-29
-94,-39
-64,-53
-36,-41
-38,6
-44,23
-11,3
23,-16
4,10
-41,41
-59,9
-49,-44
-28,-72
-13,-8
-5,60
7,6
18,-1
18,40
14,29
2,23
-14,2
-24,15
-23,64
-15,24
-14,-46
-17,-52
-11,-48
-7,-46
-14,-21
-13,0
-14,-7
-37,-14
-51,3
-26,9
19,11
45,18
39,7
15,6
9,36
33,37
51,4
58,-14
61,-23
64,-20
68,-2
73,-2
68,-30
57,-33
64,12
76,44
62,33
38,-4
34,-25
45,-9
47,-2
38,8
23,15
4,-7
-5,-13
6,-1
23,7
24,0
7,-20
-11,-10
-20,5
-26,3
-48,18
-104,20
-154,-4
-134,-14
-65,-16
-6,-15
26,-6
22,7
-11,20
-36,24
-31,21
-19,17
-24,9
-31,1
-28,-8
-30,-12
-39,-14
-43,-19
-41,-11
-32,-4
-23,-5
-28,-6
-38,-7
-37,0
-32,15
-40,13
-52,-5
-51,-1
-51,18
-58,28
-59,27
-53,7
-53,-18
-55,-21
-54,-26
-55,-27
-64,-21
-78,-20
-88,8
-76,29
-41,9
-16,1
-20,2
-29,0
-30,1
-29,-15
-24,-20
-17,23
-23,41
-37,9
-47,-10
-47,-17
-33,-1
-13,5
-1,-32
-11,-29
-28,4
-29,11
-18,8
-5,4
2,8
-3,10
-12,-1
-14,0
-8,-1
-6,-1
-16,10
-25,13
-17,5
-4,0
-5,-1
-23,0
-35,-5
-25,-12
-13,-9
-12,0
-16,1
-27,1
-36,17
-18,18
8,2
5,-7
-13,-4
-14,-7
-2,-15
6,-8
14,-1
34,6
62,7
90,2
108,-7
119,-14
127,-4
125,20
124,30
132,8
141,-21
150,-23
154,1
152,8
147,2
140,2
141,4
151,10
150,2
141,-15
137,-6
136,12
132,5
128,-4
121,-2
113,-1
111,-2
117,-3
134,-8
147,-8
135,-6
109,-9
108,4
124,11
126,-1
107,7
91,18
89,12
94,3
103,-8
113,-9
105,-4
84,-3
76,-4
87,-2
97,-3
90,-3
83,6
83,7
80,5
81,1
91,-1
99,5
103,0
104,-8
98,-5
85,0
72,-12
63,-14
62,6
71,1
79,4
85,15
104,3
133,5
155,-3
166,-14
165,6
163,-1
165,-8
164,8
153,12
150,13
165,3
173,-7
163,-13
154,-11
146,2
143,-1
155,-11
161,-2
147,7
132,-2
133,-4
138,6
131,5
115,0
114,5
128,9
130,7
123,-5
126,-9
133,6
125,5
108,-12
95,-9
81,4
80,7
104,3
119,0
99,1
71,3
67,2
85,-1
95,-8
82,-10
63,-5
55,3
58,9
70,4
87,-1
96,1
83,-2
59,-2
54,3
65,1
70,-3
63,-5
48,-3
39,0
47,-6
55,-15
43,-2
27,18
27,15
35,4
35,-4
31,1
28,12
32,7
41,-6
47,-6
50,1
55,2
48,-2
30,-8
21,-6
29,9
37,11
36,-3
29,-8
20,-1
11,5
8,3
5,-3
0,-3
-8,2
-18,-4
-28,-12
-41,4
-66,22
-90,4
-91,-17
-87,-11
-106,2
-141,3
-172,-6
-190,-8
-206,3
-224,4
-237,-8
-246,-8
-257,2
-257,-1
-245,-3
-237,8
-242,10
-258,4
-267,-1
-259,-5
-243,0
-234,6
-237,5
-237,4
-232,7
-234,3
-245,-5
-250,2
-240,11
-228,0
-223,-11
-229,-5
-237,8
-231,6
-213,-2
-203,-6
-201,-7
-195,-1
-189,0
-184,-2
-181,-3
-184,-9
-185,-3
-179,2
-174,-13
-170,-12
-172,8
-174,24
-170,20
-171,7
-178,3
-177,-6
-156,-8
-132,3
-138,1
-155,-6
-152,-2
-142,-2
-134,-13
-132,-19
-139,-19
-139,5
-124,39
-109,33
-99,8
-93,-8
-95,-20
-92,-23
-78,-22
-69,-12
-73,13
-79,21
-85,7
-83,-1
-74,11
-76,24
-86,10
-86,-11
-75,-15
-66,-14
-70,-8
-86,2
-95,2
-83,1
-63,0
-59,-3
-69,6
-74,17
-71,6
-69,-12
-68,-19
-69,-14
-77,2
-88,12
-80,10
-69,6
-77,4
-92,-5
-95,-13
-89,0
-80,10
-76,5
-84,1
-91,-1
-87,6
-77,3
-69,-18
-64,-9
-63,14
-71,11
-77,0
-67,-17
-55,-11
-59,17
-68,12
-70,-7
-64,-15
-53,-10
-48,2
-47,5
-42,-3
-35,1
-27,7
-24,-2
-25,1
-21,7
-12,4
-4,5
-5,-3
-6,-8
10,-1
33,4
39,2
31,-3
23,-5
14,-4
-1,-7
-11,-8
0,-8
17,2
27,19
34,20
27,15
3,8
-14,-3
-13,-1
-6,3
-1,-4
2,-9
7,-6
15,-1
22,-2
24,-7
21,-7
19,-1
25,7
34,2
29,-9
14,-8
8,0
11,-2
20,-3
25,1
24,2
21,4
14,0
4,-1
0,11
1,9
8,-4
22,-4
32,13
37,22
39,1
32,-17
24,-15
28,-8
33,1
22,-1
5,-9
-1,-2
-3,-3
-6,-7
-6,7
1,4
13,-3
22,4
30,1
34,-1
26,0
15,-4
5,-2
-10,3
-13,9
1,12
7,7
-2,3
5,10
23,6
26,-9
15,-14
4,5
-5,16
-12,4
-22,1
-32,13
-26,12
-16,-14
-11,-39
-10,-41
-11,-28
-11,-11
-10,5
-18,20
-17,24
3,19
15,7
13,3
7,11
7,18
18,12
28,-6
33,-13
32,-9
25,-8
21,-9
26,-4
39,-2
47,-4
33,2
4,11
-17,10
-19,-3
-7,-16
1,-11
4,6
6,5
12,-3
14,-3
3,4
-5,10
7,3
19,-3
12,-1
8,10
14,8
21,-1
27,2
26,-1
19,-5
22,-5
32,-15
38,-16
46,7
58,18
59,16
53,12
51,7
52,6
59,-3
63,-10
58,-2
54,-17
56,-39
56,-27
51,-13
51,-6
64,7
69,26
43,34
15,4
16,-22
42,-19
69,1
83,21
94,28
114,46
141,47
171,19
198,-18
210,-51
210,-41
215,-11
222,-1
214,-4
196,-9
179,-7
175,-4
189,-5
206,-6
206,-1
189,13
175,20
184,18
206,12
212,3
195,1
170,0
167,-5
179,-12
164,-14
133,-9
128,-2
153,0
174,-1
165,2
141,7
122,6
107,2
99,0
101,-3
105,-5
103,3
103,7
112,1
124,-2
118,-6
104,-8
90,-5
77,-1
73,6
79,10
82,5
82,4
75,8
60,6
54,3
72,-1
107,-3
137,4
142,1
131,-3
130,-1
144,-7
161,-12
164,-14
154,-6
153,7
172,0
184,-6
165,6
140,14
133,8
139,-1
136,-9
108,-9
78,0
79,3
99,2
107,-2
96,-9
83,-10
80,8
75,17
69,4
71,1
58,8
38,7
45,-7
66,-21
74,-13
67,1
60,8
51,2
31,0
17,7
26,6
33,0
24,-3
13,-3
6,-5
-6,-7
-10,-3
4,5
16,7
15,3
18,2
25,-1
8,2
-18,3
-21,-5
-18,-1
-26,-3
-23,-7
-11,2
-16,4
-31,1
-37,1
-33,-3
-27,-7
-27,1
-32,17
-25,12
-14,-8
-11,-10
-9,2
-12,5
-23,-3
-33,-10
-46,-6
-49,9
-32,12
-31,1
-59,-1
-69,0
-58,-1
-63,1
-69,-2
-53,-10
-34,-7
-34,0
-58,0
-83,4
-83,8
-76,3
-80,-4
-72,2
-49,10
-37,14
-34,6
-19,-16
16,-12
45,-2
36,-13
8,-18
-12,-5
-3,15
28,20
32,7
0,2
-15,4
-12,-5
-18,-13
-15,-7
0,1
-3,2
-18,1
-22,7
-27,5
-40,-10
-46,-12
-49,0
-46,2
-34,4
-26,10
-32,10
-41,4
-27,-5
-10,-14
-11,-3
-26,8
-53,5
-68,1
-54,0
-36,3
-40,2
-49,0
-50,-10
-56,-9
-61,3
-60,2
-56,3
-51,8
-55,4
-62,-5
-62,-10
-63,-8
-65,-1
-63,11
-59,6
-53,-8
-53,-4
-60,2
-60,7
-41,12
-38,2
-59,-3
-49,-2
-25,-9
-42,-11
-66,-9
-57,-1
-40,9
-30,11
-30,8
-46,4
-55,-3
-35,-7
-4,-6
13,-6
14,-1
12,5
16,6
23,2
19,-3
5,0
-11,3
-21,3
-14,4
1,-5
11,-5
15,1
10,0
-1,3
-6,-3
4,-7
11,7
5,7
-8,-3
-13,-3
-15,-3
-25,1
-26,8
-14,2
-14,-8
-28,-11
-35,-7
-31,7
-23,11
-16,-2
-12,-4
-15,1
-30,2
-47,4
-46,3
-34,3
-34,1
-38,-6
-40,-9
-47,-1
-47,5
-39,6
-42,4
-55,-1
-59,-4
-49,-6
-39,0
-42,5
-47,-2
-50,-5
-59,-3
-54,0
-41,6
-44,-1
-53,-2
-54,7
-54,0
-57,-2
-55,0
-42,-11
-41,-6
-56,8
-61,10
-55,5
-50,-4
-52,-7
-59,-2
-161,-4
-375,-519
-437,-1719
-246,-2039
-36,-1032
42,-6
20,602
-22,701
-40,739
-41,968
-37,809
-34,545
-33,543
-33,425
-33,185
-33,129
-33,105
-32,-18
-31,-62
-27,-33
-13,-64
0,-87
18,-6
184,80
561,138
930,288
1275,1085
1662,1660
1700,572
1432,-114
1562,-120
2052,-1395
2396,-2328
2777,-2088
3345,-1227
3740,-13
3832,155
3792,3
3635,742
2750,1952
1564,2585
1588,996
2429,-1268
3089,-1910
3153,-364
1958,1980
205,1747
-663,330
-1111,94
-1604,-234
-1290,-645
-964,-589
-1454,-563
-1513,-600
-973,-475
-995,-329
-1301,-274
-1023,-193
-986,-82
-1471,-37
-1263,-16
-998,32
-1498,51
-1548,40
-1022,46
-1078,50
-1379,33
-1061,24
-976,24
-1409,14
-1191,4
-937,4
-1405,-3
-1439,-219
-935,-233
-989,142
-1293,221
-1018,157
-973,65
-1421,-33
-1201,58
-899,13
-1308,-79
-1363,-11
-746,4
-228,-55
-77,-29
-111,8
-165,-22
-187,-22
-186,8
-180,0
-176,-12
-174,5
-173,8
-173,-4
-172,1
-171,7
-170,0
-168,-1
-167,4
-166,1
-165,-2
-164,1
-163,1
-162,-1
-161,0
-160,0
-159,-1
-157,0
-156,1
-155,0
-154,0
-153,0
-152,0
-151,-1
-150,0
-149,0
-148,0
-146,0
-145,0
-144,0
-143,-1
-142,-1
-141,-1
-140,0
-139,0
-138,0
-136,0
-135,0
-134,0
-133,0
-132,0
-131,0
-130,0
-129,0
-128,0
-127,0
-126,0
-124,0
-123,0
-122,0
-122,0
-120,0
-119,0
-118,1
-117,1
-116,0
-115,0
-114,-6
-113,-202
-112,-656
-111,-840
-110,-529
-109,40
-108,844
-108,1227
-107,894
-106,496
-105,139
-103,-48
17,-64
446,-237
1127,-462
1919,-676
2737,-763
3143,-348
2732,409
1803,699
852,417
139,176
-189,91
-215,29
-155,-51
-115,-107
-107,-87
-112,-88
-117,-112
-119,-83
-119,-51
-120,-49
-120,-35
-120,-11
-121,-6
-121,-4
-122,6
-122,9
-122,-31
-122,-131
-122,-195
-122,-376
-122,-522
-122,-183
-122,87
-123,-1
-123,127
-123,349
-124,383
-124,357
-125,94
-125,-87
-126,305
-126,547
-127,236
-127,79
-127,62
-127,-116
-119,-284
-77,-432
-32,-376
31,-781
357,-1627
847,-1440
892,-172
488,1344
248,2035
225,1603
108,1067
1,727
-1,307
-39,41
-109,-93
-140,-429
-142,-556
-136,-455
-133,-539
-132,-437
-133,-218
-134,-237
-135,-189
-135,-31
-126,-24
-110,-51
-110,-75
-67,-201
108,-140
237,63
146,59
113,82
220,222
164,204
78,147
181,145
232,22
247,-146
495,-121
704,-4
621,4
628,46
749,52
611,-37
498,30
654,-31
676,-316
580,-524
688,-579
682,-284
333,83
114,257
152,467
80,600
-55,808
-79,791
-93,376
-121,258
-101,131
-77,-241
-69,-386
183,-261
704,-249
1361,-103
2101,-236
2305,-424
1750,-29
1225,-367
1404,-673
1863,-570
1853,-756
1608,-462
1378,36
1034,348
1009,619
1422,706
1550,626
1302,641
1209,492
1206,110
1102,-4
1209,82
1466,3
1486,-102
1551,-42
1900,-49
2091,-121
2097,-93
2331,-29
2576,53
2530,99
2509,55
2528,-5
2274,18
2063,87
2104,48
1978,-83
1706,-123
1687,-38
1707,-65
1497,-152
1393,-35
1395,22
1143,-93
946,-95
1048,-92
994,-179
784,-188
826,-130
786,-132
360,-201
114,-236
186,-138
144,70
185,142
455,63
534,48
514,58
760,58
972,158
946,219
1061,128
1271,24
1190,-59
1077,-94
1136,-62
1009,-15
778,25
790,58
793,104
617,113
614,100
720,109
614,76
561,31
687,18
666,16
639,10
830,-26
906,-52
837,-35
978,-22
1126,-18
1005,-3
933,-9
965,-14
815,6
705,-24
809,-65
766,-20
540,22
480,15
455,-27
250,-111
180,-129
283,-92
215,-70
137,-76
276,-89
322,-72
209,-95
301,-120
494,-105
451,-113
449,-76
635,22
611,116
451,166
512,162
551,179
395,203
373,189
432,161
289,104
245,46
436,32
444,24
314,4
379,-10
412,-5
263,18
268,65
358,89
250,56
210,14
325,-9
282,-7
246,-25
428,-54
532,-68
524,-136
688,-167
850,-104
784,-66
813,-38
992,10
961,61
860,103
929,109
900,80
742,23
763,-11
807,-20
659,-34
615,-26
687,3
588,45
547,41
726,-11
786,-12
738,10
875,-2
983,-51
868,-97
873,-77
995,-36
904,-3
838,11
1006,-1
1085,4
1057,-13
1227,-37
1387,-55
1268,-110
1214,-75
1323,11
1245,16
1126,10
1220,12
1234,35
1070,43
1072,20
1162,30
1013,34
851,28
879,38
830,63
691,62
693,29
707,39
535,57
423,56
516,-9
465,-148
221,-163
102,-32
51,62
-17,20
89,-82
275,-79
307,-28
316,-22
365,2
214,23
-39,1
-129,-30
-219,-47
-432,-67
-514,-55
-479,35
-630,97
-816,107
-797,124
-796,88
-880,9
-815,-43
-726,-48
-789,-54
-772,-64
-640,-24
-681,-10
-792,-27
-765,11
-795,51
-912,62
-908,69
-938,59
-1130,25
-1193,13
-1093,45
-1143,45
-1241,11
-1168,-22
-1148,-63
-1224,-76
-1116,-57
-948,-15
-939,27
-887,19
-756,26
-800,45
-877,27
-777,2
-739,-23
-818,-43
-743,-40
-627,-24
-675,-25
-666,-36
-551,-23
-600,-10
-711,14
-672,46
-698,18
-832,-21
-805,-14
-731,4
-806,24
-805,34
-704,21
-780,1
-891,8
-832,19
-855,3
-999,12
-970,24
-898,-9
-1000,-49
-1041,-64
-970,-55
-1056,-43
-1167,-15
-1104,1
-1120,-9
-1266,26
-1273,65
-1265,64
-1408,55
-1435,30
-1307,9
-1308,-1
-1317,-10
-1171,-35
-1154,-94
-1308,-117
-1327,-74
-1280,5
-1316,74
-1231,86
-1057,87
-1113,94
-1275,68
-1301,-8
-1357,-87
-1439,-52
-1296,47
-1127,53
-1174,-17
-1186,-82
-1074,-129
-1080,-156
-1080,-123
-909,-77
-850,-74
-958,-35
-946,36
-920,87
-1059,125
-1111,137
-1038,118
-1119,55
-1236,-4
-1198,-22
-1248,-31
-1417,-16
-1434,6
-1447,12
-1679,-2
-1868,-22
-1924,-6
-2111,-14
-2341,-38
-2410,-44
-2497,-101
-2612,-152
-2517,-107
-2385,-3
-2437,70
-2430,105
-2287,155
-2278,182
-2314,139
-2176,56
-2045,-3
-1953,-23
-1705,-10
-1486,27
-1484,39
-1388,22
-1070,-33
-932,-99
-969,-119
-780,-187
-519,-279
-424,-219
-293,9
-169,233
-257,281
-351,248
-339,264
-415,206
-507,112
-522,81
-601,-1
-631,-77
-463,-112
-358,-156
-453,-131
-480,-66
-388,-3
-420,29
-489,-5
-404,-35
-373,-20
-476,25
-466,56
-389,37
-425,-7
-414,-59
-288,-127
-216,-148
-102,-58
152,37
291,63
266,52
318,12
381,14
323,54
363,52
532,-8
572,-119
539,-182
516,-162
377,-97
293,80
347,254
240,248
96,163
196,116
280,99
166,54
120,-6
198,-58
76,-148
-215,-203
-352,-167
-441,-99
-624,-71
-642,-86
-516,-61
-548,-36
-600,-56
-510,-69
-543,-1
-653,108
-570,91
-511,63
-624,75
-625,24
-549,39
-693,65
-868,-2
-857,-43
-910,-49
-1078,-97
-1141,-121
-1219,-14
-1407,70
-1429,34
-1280,60
-1249,72
-1235,-2
-1052,13
-943,12
-1012,-88
-988,-124
-842,-54
-720,5
-540,35
-337,126
-336,182
-421,145
-382,136
-401,118
-530,48
-536,-34
-513,-79
-664,-135
-798,-207
-820,-166
-948,-97
-1116,-82
-1157,-4
-1274,119
-1571,193
-1887,198
-2212,91
-2458,-72
-2401,-133
-2222,-125
-2265,-109
-2385,9
-2379,109
-2493,61
-2743,35
-2865,204
-2937,245
-2935,-322
-2606,-731
-2210,-559
-2210,-251
-2353,308
-2398,410
-2693,44
-3071,253
-3164,289
-3366,-71
-3747,74
-3762,165
-3515,-96
-3465,-199
-3408,-88
-3212,14
-3177,54
-3087,180
-2807,186
-2781,57
-2901,-38
-2786,-74
-2758,84
-3007,185
-3102,77
-3064,-3
-3221,-46
-3239,-56
-2966,-28
-2864,-19
-2858,-78
-2620,-296
-2409,-436
-2256,-202
-1724,125
-871,406
-149,534
315,163
716,29
883,483
290,623
-976,437
-2255,426
-2858,403
-2658,132
-2452,-179
-2834,-388
-3453,-632
-3794,-1069
-3835,-1241
-3830,-985
-3766,-849
-3544,-537
-3214,-62
-2735,244
-2242,473
-2036,360
-1953,171
-1585,235
-1019,240
-619,195
-387,322
-173,431
-117,318
-302,210
-532,124
-684,-84
-702,-129
-473,46
-169,174
-136,138
-213,69
-86,3
33,-186
-19,-379
-76,-610
-90,-825
-20,-553
138,-140
157,-70
83,150
285,376
710,160
1140,68
1743,362
2324,322
2397,47
2300,98
2486,59
2735,-7
3012,143
3450,97
3673,-93
3527,-163
3475,-75
3560,283
3446,692
3357,885
3422,962
3179,826
2731,515
2575,141
2432,-297
2058,-497
1938,-510
2097,-570
2092,-607
2131,-650
2414,-612
2540,-396
2556,-296
2869,-135
3125,290
2467,810
795,1446
-1161,1408
-2677,24
-3000,-1827
-1972,-2639
-564,-1925
333,-903
683,-458
790,7
714,432
570,449
650,826
911,1409
1219,1384
1582,1068
1861,653
2028,222
2218,0
2234,-356
2020,-541
2034,35
2212,507
2050,340
1813,146
1803,-70
1649,-313
1388,-515
1377,-729
1441,-625
1454,-513
1660,-623
1927,-529
1970,-389
2055,-304
2312,-120
2279,96
1833,316
1449,396
1352,330
1386,258
1595,263
1945,340
2134,438
2276,678
2488,856
2490,810
2472,802
2735,725
2934,483
2912,119
2959,-308
3011,-505
2782,-620
2383,-778
2011,-821
1551,-761
1019,-617
715,-424
555,-229
191,-78
-242,134
-516,328
-790,328
-1015,251
-1051,102
-1175,-5
-1475,-7
-1625,-51
-1627,-50
-1736,44
-1840,154
-1883,161
-2121,47
-2381,29
-2384,10
-2427,-132
-2533,-179
-2368,-101
-2141,28
-1909,-79
-1250,-261
-438,-495
-67,-742
56,-201
241,604
109,1023
-663,959
-1701,410
-2580,5
-3106,-162
-3086,-318
-2767,-411
-2543,-537
-2167,-761
-1489,-692
-923,-197
-547,257
-257,404
-363,483
-800,593
-959,548
-886,119
-1012,-501
-1073,-854
-935,-1008
-1096,-899
-1455,-428
-1582,-4
-1760,247
-2174,295
-2366,315
-2204,536
-1988,700
-1678,672
-1140,581
-623,526
-285,304
140,-59
729,-20
1152,100
1416,-41
1690,-109
1657,-229
1288,-157
986,101
679,99
211,34
-172,43
-409,77
-660,63
-850,-53
-952,-188
-1125,-314
-1221,-290
-991,34
-646,334
-389,178
-83,-245
165,-549
215,-593
395,-325
774,-187
956,-251
918,-105
858,107
622,420
108,729
-397,760
-714,628
-895,320
-827,22
-420,-157
-168,-307
-490,-395
-941,-289
-1152,-6
-1055,-117
-646,-390
-120,-177
149,40
-474,-33
-1869,-18
-3018,97
-3048,78
-1968,58
-744,353
2,658
388,341
510,-342
376,-708
152,-701
122,-369
313,69
491,184
549,90
544,-379
511,-840
182,-327
-568,679
-1090,1293
-1140,1265
-1430,630
-2249,74
-3037,97
-3374,-77
-3366,-376
-3229,-400
-3082,-558
-3026,-528
-2963,-182
-2658,211
-2405,128
-2597,-281
-2708,67
-2260,534
-1738,249
-1450,-218
-1233,-583
-1243,-772
-1487,-737
-1502,-500
-1248,-38
-1007,134
-666,-60
-240,-176
-29,-42
73,203
220,179
218,216
29,294
-297,188
-970,460
-1925,676
-2589,425
-2705,167
-2577,-27
-2375,10
-2009,312
-1577,466
-1214,317
-678,42
131,-84
781,-79
1034,87
1054,289
993,159
1005,93
1161,54
1246,-273
1180,-371
1230,-301
1412,-386
1570,-267
1915,-13
2460,-26
2791,-126
2896,-210
3013,-391
2996,-497
2856,-572
3081,-328
3679,303
4106,361
4215,-213
4083,-683
3746,-483
3606,268
3995,765
4553,785
4845,589
4886,378
4836,470
4785,619
4773,321
4757,275
4692,455
4656,7
4692,-325
4712,-150
