eog,emg
-4,0
4,2
9,2
13,0
16,-1
15,-2
11,2
10,2
8,-1
3,-1
0,-1
-1,-2
-3,0
-4,2
-2,2
-4,0
-8,-2
-10,-2
-10,-1
-10,-1
-6,0
1,2
5,3
10,2
15,-2
16,-1
16,3
20,3
21,0
16,-3
10,-3
5,0
-1,-2
-7,-3
-9,-1
-11,1
-13,1
-12,0
-10,0
-11,-1
-12,-2
-8,0
-4,5
3,5
8,1
8,-2
6,-1
5,0
4,0
1,0
0,-1
2,-2
2,-2
3,0
8,1
9,0
3,-1
-5,-1
-11,1
-16,-1
-16,-1
-14,2
-16,0
-18,-4
-16,-4
-13,4
-10,12
-5,8
0,0
1,-3
3,0
6,1
5,-5
5,-8
10,-6
11,0
10,6
10,5
8,2
2,-1
-5,-3
-10,0
-16,-1
-20,-3
-20,-1
-19,0
-15,2
-8,2
-4,0
-6,-1
-9,0
-7,0
-6,1
-3,1
3,1
6,2
8,1
11,-1
12,-1
10,1
9,0
7,-1
1,-1
-4,-1
-5,-1
-5,0
-4,0
-1,-3
-2,-1
-6,2
-10,1
-9,2
-8,1
-6,-1
-2,0
0,-1
1,0
6,4
9,1
8,-3
6,-2
7,0
11,-2
16,-2
21,6
20,8
16,-7
13,-19
8,-27
0,-11
-8,16
-11,2
-10,-16
-7,17
-8,81
-10,78
-8,-10
-9,-59
-15,-51
-16,-41
-10,-7
-1,11
2,19
-3,23
-5,-8
-5,6
-14,15
-27,-38
-32,-47
-28,5
-28,8
-29,-22
-21,-58
-15,-69
-8,41
-4,79
-7,19
-2,31
6,-29
3,-97
7,-22
12,7
8,36
13,88
24,-34
19,-46
9,64
10,18
17,-5
18,2
19,-35
26,2
29,2
26,-33
30,54
34,56
32,-27
28,-2
25,15
23,-1
26,-1
32,-26
28,-10
21,0
18,-47
17,-37
16,8
17,16
17,14
14,11
9,-13
9,-5
8,12
7,-14
10,-25
11,8
10,53
16,25
21,-38
20,-50
18,-3
16,42
12,3
8,-26
8,0
6,19
4,-7
10,-33
13,-22
9,10
2,43
1,23
3,1
-1,-4
1,-16
9,6
6,27
2,5
11,-15
12,-23
4,-23
1,-1
-8,32
-19,34
-6,14
15,6
22,-6
16,1
-1,15
-29,-13
-37,-12
-24,17
-10,8
0,3
5,-5
1,-19
-7,0
-16,18
-19,22
-18,32
-17,15
-18,-2
-24,0
-16,-21
-6,-26
-10,-1
-10,19
0,19
3,12
2,8
9,1
6,-3
-25,-6
-42,0
-27,11
-15,10
-13,8
-5,9
-4,-4
-14,-22
-25,-14
-30,-5
-21,2
-11,18
-14,21
-18,12
-11,-8
-6,-15
-7,-2
-12,3
-12,5
-4,9
-11,10
-25,6
-21,-16
-16,-16
-23,-1
-18,6
-14,17
-26,1
-32,-6
-32,0
-37,-8
-42,-8
-39,-7
-26,4
-8,19
9,15
19,-3
19,-13
6,-8
-10,-8
-14,-7
-10,14
-8,16
-15,0
-24,7
-24,6
-18,-8
-18,-16
-19,-18
-17,-3
-22,11
-23,10
-14,4
-12,-3
-14,-14
-14,-2
-17,18
-20,7
-17,-16
-14,-8
-17,8
-21,-3
-19,-18
-15,-2
-13,13
-10,2
-11,0
-17,-2
-16,1
-12,10
-17,-3
-23,-1
-21,-2
-20,-9
-27,-2
-30,-2
-26,-2
-26,0
-29,-2
-26,4
-22,-6
-22,-14
-21,9
-20,22
-17,9
-12,-7
-13,-1
-17,8
-11,-1
-4,-12
-6,-19
-8,-8
-5,6
-3,-20
-2,-15
-2,33
-6,25
-11,14
-12,0
-11,-33
-11,-14
-10,-11
-10,-26
-12,3
-15,56
-14,58
-10,-36
-8,-70
-8,-29
-10,26
-12,46
-3,2
8,8
9,11
6,-19
4,-22
1,-29
-1,-9
-1,45
-4,58
-15,14
-22,-47
-17,-49
-12,-12
-13,20
-13,35
-11,-21
-7,-22
1,8
8,11
10,38
10,-17
11,-53
10,-8
8,17
8,38
5,15
2,-17
10,-9
17,-14
12,-18
5,-7
4,18
0,10
-4,-20
1,0
5,13
-2,-17
-10,2
-12,32
-11,8
-8,-6
-3,-19
5,-23
17,16
21,14
17,-21
6,16
2,19
15,-12
29,10
27,-15
8,-37
-19,15
-31,34
-23,-15
-6,-15
7,20
-4,1
-21,-6
-8,-13
22,-17
45,22
31,39
5,9
4,-28
0,-20
-3,-18
11,-23
24,37
23,42
10,-29
-8,-2
-8,17
8,-31
33,-13
74,-15
84,38
47,102
34,-21
61,-54
75,-16
69,-42
69,34
75,30
64,-18
36,4
20,-27
29,21
30,37
31,-30
68,-13
89,-11
74,1
63,31
46,-6
31,-31
41,-19
57,-3
70,5
79,17
72,16
65,20
90,31
106,-8
71,-31
30,-27
16,-10
28,2
55,6
83,31
100,15
88,-29
44,-42
2,-9
-1,47
17,62
43,0
75,-63
80,-44
58,-23
44,21
56,77
63,12
51,-48
58,-26
63,7
49,44
56,13
76,-40
57,-11
5,8
-30,2
-17,20
0,12
-12,-30
-20,-42
-8,3
11,59
15,49
-2,-40
-40,-60
-69,3
-49,20
-34,-7
-37,-12
-10,7
14,29
4,27
-11,-24
-15,-22
-23,0
-38,19
-33,31
-18,-9
-25,7
-41,-3
-51,-67
-57,-16
-51,56
-38,-12
-27,-27
-29,-34
-43,-100
-49,57
-35,185
-27,107
-39,1
-53,-202
-60,-97
-56,219
-43,61
-23,-110
-4,34
-7,-61
-29,-120
-47,149
-56,100
-55,-103
-47,-174
-40,-148
-39,132
-45,188
-58,-2
-63,-46
-62,-58
-59,-48
-61,40
-75,135
-87,109
-92,-146
-85,-224
-68,28
-57,91
-59,-21
-74,-159
-84,-97
-73,160
-54,203
-43,187
-38,-53
-38,-255
-37,-110
-35,-24
-42,81
-49,132
-55,-28
-66,-87
-71,21
-79,-28
-96,-114
-103,49
-99,148
-92,43
-78,-22
-61,-109
-59,-101
-64,67
-62,128
-52,-47
-52,-65
-58,92
-46,11
-28,148
-33,56
-48,-328
-53,-148
-48,42
-45,69
-48,154
-49,14
-45,-76
-39,43
-35,58
-36,-18
-38,-63
-34,-80
-26,41
-19,111
-14,-65
-17,-87
-24,3
-28,13
-21,61
-17,-4
-19,-12
-23,55
-32,-12
-41,-23
-37,-18
-22,41
-10,73
-14,-26
-23,0
-22,77
-7,71
3,-34
-7,-90
-18,-27
-18,-39
-19,-78
-21,45
-21,140
-21,43
-18,-2
-12,2
-12,-6
-19,-4
-21,-37
-18,-15
-14,57
-13,68
-25,53
-32,37
-26,-8
-21,-37
-20,-24
-19,5
-26,4
-34,-10
-27,-3
-5,13
10,19
5,19
4,24
14,35
15,-12
4,-79
-1,-33
2,23
4,59
8,62
11,-76
0,-109
-13,24
-11,28
-1,-15
3,15
-1,-19
-1,-7
0,43
-2,8
2,-4
8,-2
10,-48
14,-13
16,106
13,37
16,-35
21,55
11,-91
-4,-168
-13,-8
-11,14
9,51
24,24
20,-64
9,3
5,26
10,-9
16,13
17,18
21,40
35,5
50,-136
56,-107
50,18
43,96
42,90
48,-27
55,-18
53,8
39,17
22,45
17,-123
21,-125
22,95
21,137
16,68
9,-42
3,-58
3,62
13,32
19,-98
10,-76
-3,-3
2,53
18,86
13,-74
-12,-116
-29,41
-24,107
-2,132
13,9
1,-110
-14,-11
6,46
40,61
45,10
20,-130
-9,-132
-38,-19
-56,28
-49,2
-31,49
-21,77
-15,70
-10,67
-16,3
-31,-30
-49,-37
-56,28
-41,171
-22,70
-10,-116
5,11
20,125
17,78
4,4
4,-155
7,-81
2,64
1,-147
14,-194
37,18
50,62
44,34
36,12
38,-42
45,14
50,45
51,-59
54,-41
62,-1
67,-23
60,46
44,71
30,-52
28,-101
36,-30
47,-19
55,15
56,50
51,29
45,23
42,-43
38,-108
33,-21
35,57
37,-4
31,-44
16,-15
-14,-13
-57,2
-82,12
-70,-37
-53,13
-60,77
-69,25
-58,-23
-39,-32
-25,-12
-16,27
-14,34
-18,-6
-27,-24
-45,-2
-69,-8
-82,6
-77,30
-67,12
-71,6
-80,4
-73,-11
-53,15
-36,41
-25,40
-8,46
22,-3
52,-42
67,-3
72,1
85,8
103,26
113,-10
117,-34
124,-27
131,-32
136,-19
141,11
140,2
133,-14
129,-1
121,23
114,11
133,-28
158,-12
158,11
145,3
135,-6
133,-29
139,-28
162,8
184,19
183,44
180,61
187,7
174,-18
153,-3
147,-12
142,-13
139,12
138,21
139,13
144,35
138,21
125,-19
122,-17
122,-1
116,17
107,20
111,44
129,48
148,31
160,15
149,-40
117,-42
94,25
99,-49
125,-147
146,-59
139,13
111,49
105,34
123,-102
130,-59
129,101
123,6
99,-83
75,30
65,91
74,11
86,-142
70,-56
39,167
29,39
11,-191
-35,-115
-51,73
-19,72
16,-16
38,23
34,121
1,58
-30,-60
-42,9
-48,13
-37,-142
-24,-82
-27,108
-27,71
-27,-15
-38,-26
-46,-28
-35,48
-20,49
-16,-26
-10,-6
13,-1
19,-26
-23,5
-78,1
-98,-12
-73,27
-35,5
-32,-36
-67,-17
-81,6
-48,16
-22,16
-25,10
-30,7
-44,26
-84,26
-106,-17
-71,-40
-31,-19
-34,12
-50,19
-50,5
-63,-3
-84,-5
-84,11
-86,27
-81,8
-58,-12
-36,-23
-33,-7
-54,26
-67,2
-48,-37
-15,-11
-5,41
-52,45
-95,-2
-91,-52
-84,-39
-71,-6
-40,-2
-9,16
-3,22
-42,18
-107,-2
-126,-36
-78,-16
-39,29
-56,33
-88,5
-91,-11
-66,-16
-37,-2
-19,17
-5,-15
22,-33
35,7
22,28
2,23
-21,6
-29,-29
-6,-16
3,21
-24,11
-52,-5
-65,9
-40,-4
13,-28
47,-10
38,0
-11,8
-49,0
-54,-21
-45,5
-19,26
-4,21
1,-4
0,-22
-30,1
-56,15
-32,9
12,-3
17,-15
-27,-4
-67,2
-64,-9
-46,-2
-42,6
-29,4
14,-7
13,-14
-52,10
-78,4
-37,-10
3,22
-3,17
-33,8
-56,10
-47,-23
-25,-17
-45,5
-75,-9
-60,-10
-33,10
-10,-1
-4,8
-23,24
-13,-17
13,-4
7,14
5,-4
21,6
15,-5
1,-10
7,-1
12,4
5,-4
0,-26
-9,12
-7,35
22,5
41,-11
34,-20
20,-9
17,9
18,35
2,25
-12,-26
8,-41
57,-18
81,31
33,33
-32,-3
-29,-5
18,3
31,-13
7,-18
-25,17
-54,11
-36,-7
38,-5
102,-37
112,-29
57,37
-29,37
-49,-1
-7,2
-1,-4
-19,-6
19,-7
73,-1
63,43
-1,27
-64,-46
-58,-54
17,7
34,49
-30,27
-37,-8
15,-43
38,-37
24,10
-6,4
-21,7
-7,31
24,2
32,-11
13,13
26,14
40,2
18,-16
9,-3
19,29
8,-1
-5,-33
20,0
34,13
23,-16
30,3
24,19
-4,18
-19,4
-10,-50
12,-16
20,39
16,7
12,5
-5,-1
-13,-30
1,-1
6,28
-12,21
-24,-1
3,-21
58,-15
67,2
11,6
-5,-12
8,-7
-21,-2
-32,-13
0,27
20,49
23,-8
21,-45
11,-22
25,2
48,5
38,18
10,26
-19,12
-36,-29
-22,-33
0,26
11,32
21,1
34,-11
41,-18
22,0
-12,14
-21,5
-10,-1
11,-19
49,-21
75,2
54,13
13,15
5,3
32,-14
63,-1
58,16
10,29
-28,14
-15,-14
18,-6
46,-5
72,-10
82,1
61,14
32,20
27,-9
31,-48
37,-35
63,1
77,26
57,26
57,5
66,-4
46,-13
31,-3
35,22
32,2
36,-13
60,-6
81,-6
78,16
68,11
52,-3
32,13
20,-9
27,-42
72,-28
87,0
37,22
-14,13
-12,-4
22,5
27,1
2,-11
-21,-3
-29,19
-10,15
31,-7
44,-8
30,3
12,9
-14,3
-17,-15
0,-16
10,-4
10,-4
-1,-5
1,5
29,14
48,10
28,2
-19,-1
-31,6
4,-2
20,-25
9,-19
4,5
-1,13
-9,0
-9,3
-2,17
1,7
-11,-8
-34,-6
-60,-2
-83,6
-91,0
-88,-15
-82,-5
-86,4
-113,-7
-140,-1
-132,3
-111,0
-104,15
-92,4
-78,-5
-85,14
-99,-1
-100,-14
-101,0
-111,2
-116,-5
-120,-1
-124,2
-113,1
-101,5
-98,6
-100,3
-104,4
-113,-5
-115,-1
-106,16
-107,-9
-115,-26
-100,-3
-80,9
-74,16
-62,8
-59,-11
-80,-7
-100,-3
-102,-2
-111,6
-122,-5
-103,-7
-71,18
-63,11
-83,-5
-114,7
-127,-4
-106,-21
-78,-23
-75,-16
-86,12
-75,28
-47,14
-48,0
-75,-4
-87,-1
-85,-5
-86,-3
-93,0
-86,0
-76,11
-76,10
-77,-7
-81,-14
-82,-16
-72,-2
-67,12
-76,9
-83,-2
-83,-14
-85,-4
-84,4
-76,13
-72,10
-77,-25
-79,-25
-77,4
-80,21
-78,18
-79,-2
-86,-5
-78,5
-62,-1
-57,5
-62,9
-72,-11
-73,-13
-64,3
-57,0
-56,-7
-63,-5
-69,-7
-73,-8
-84,-5
-91,7
-90,24
-85,28
-71,7
-59,-16
-65,-16
-79,-5
-77,0
-64,-2
-64,-3
-77,6
-87,2
-92,-7
-92,-1
-86,1
-79,1
-78,-4
-78,-15
-88,-1
-102,20
-106,23
-96,15
-85,-10
-92,-26
-104,-1
-108,2
-105,-19
-98,-8
-95,12
-104,8
-112,-1
-110,1
-114,-3
-122,-8
-116,-9
-97,-5
-92,0
-100,-4
-113,-5
-128,5
-131,15
-123,4
-116,-7
-110,3
-113,4
-123,0
-126,5
-115,5
-106,1
-108,-4
-104,-8
-95,1
-96,7
-105,3
-116,2
-122,1
-122,-2
-123,-7
-131,-14
-139,-3
-133,11
-116,8
-102,8
-96,4
-88,-9
-84,-5
-97,1
-100,1
-86,8
-85,4
-96,-10
-100,-10
-95,-6
-95,2
-100,9
-101,4
-102,3
-97,5
-85,4
-74,-4
-73,-2
-75,7
-74,0
-73,-6
-73,-5
-67,-1
-58,-9
-58,-12
-66,9
-67,19
-62,15
-62,5
-70,-3
-67,-11
-49,-16
-46,-14
-63,-1
-67,13
-42,7
-31,7
-53,9
-66,-9
-53,-15
-42,2
-45,14
-59,9
-70,-2
-52,-7
-20,-5
-19,-3
-35,-3
-33,4
-25,7
-26,-1
-35,-7
-29,-1
-5,7
7,12
14,10
13,-5
-20,-17
-46,-14
-43,-7
-21,-4
10,1
26,15
7,22
-20,8
-10,-9
3,-10
9,1
28,14
34,10
24,120
-18,299
-66,227
-64,14
-40,-123
-7,-180
28,-148
32,-149
27,-155
36,-82
44,-39
38,-41
28,-17
29,17
25,15
9,13
18,40
62,31
93,10
82,28
60,32
58,7
52,4
57,8
99,9
120,13
92,-4
73,-5
85,8
97,-1
99,-8
92,-6
75,6
75,9
89,-9
89,-7
93,6
113,12
97,11
66,-3
90,-14
130,-4
123,7
108,13
124,6
129,-16
110,-12
111,13
121,17
111,-4
98,-16
95,-2
90,8
92,4
102,2
111,3
122,3
127,-11
112,-14
92,7
99,17
120,7
128,-3
125,-10
118,-9
110,5
118,11
127,2
127,-9
137,-9
132,4
115,15
109,9
95,-8
86,-16
109,-10
140,-1
135,7
89,2
63,0
87,5
116,3
124,1
124,5
127,6
119,1
105,-1
94,3
75,-5
72,-20
99,-6
112,12
101,9
84,1
84,3
97,12
95,12
77,-8
84,-17
122,0
145,2
143,-3
131,8
107,13
82,-1
66,-14
58,-9
65,1
83,5
100,4
104,-2
84,-7
64,-1
64,4
71,8
83,6
91,-10
93,-5
98,11
81,6
42,-1
32,-5
60,-3
71,3
58,4
60,-1
82,-14
91,1
72,18
50,-3
60,-9
80,-5
72,-1
66,17
77,21
61,10
33,-6
36,-12
52,-14
43,-7
16,-2
-1,-20
1,-15
13,-7
28,-8
35,10
43,14
67,18
88,25
93,19
99,10
110,-21
95,-23
70,8
59,3
43,-4
7,9
-8,18
33,7
86,-12
110,-20
111,-11
100,27
85,22
73,-14
71,-15
70,-23
56,-3
49,19
63,-7
73,-4
63,17
51,5
59,-18
82,-15
95,16
80,24
41,-9
25,-28
50,2
75,34
73,17
51,-4
44,-5
63,-8
78,-9
74,-10
76,8
85,30
92,-1
107,-26
108,-7
91,1
72,-13
46,-11
30,16
20,31
11,-9
36,-45
71,-9
84,27
90,25
85,9
77,1
87,8
98,-5
97,-12
89,8
87,8
92,-25
86,-35
63,-20
45,-10
45,-2
60,-2
72,13
64,24
55,-11
61,-17
74,26
80,41
73,23
67,-3
75,-13
78,-3
65,-2
54,-5
73,6
83,5
55,-9
44,-10
58,-12
65,-8
59,5
53,3
54,6
58,17
70,11
78,13
64,4
40,-16
31,-18
39,-21
44,-4
42,17
44,2
42,-12
37,0
27,11
18,6
14,-2
12,-3
6,9
8,6
19,-14
16,-6
11,9
27,6
44,1
41,-7
32,-1
32,7
22,-6
7,-6
4,4
3,4
-3,-2
-1,-10
6,-10
12,-3
9,4
4,5
9,7
3,3
-25,-6
-44,-4
-30,1
0,5
16,9
11,6
-2,-1
-13,-4
-13,-1
-4,1
3,2
2,1
-16,-2
-33,-1
-33,-1
-28,-2
-22,-1
-28,-1
-36,-4
-26,2
-15,10
-20,4
-31,-5
-32,-2
-22,2
-18,-3
-25,-9
-35,-4
-38,7
-33,8
-31,-1
-40,-4
-44,1
-32,6
-19,1
-22,-6
-33,-7
-38,-2
-36,1
-36,3
-37,5
-37,2
-37,-3
-39,-3
-40,2
-42,8
-43,8
-41,-3
-42,-8
-46,-7
-48,-13
-48,-5
-53,3
-56,2
-53,12
-55,10
-60,-6
-59,-5
-57,1
-59,5
-58,5
-53,-3
-53,-4
-58,1
-64,-3
-66,-4
-63,1
-60,2
-64,-9
-71,-7
-72,14
-64,10
-61,-6
-65,-8
-66,0
-66,7
-68,1
-71,1
-71,5
-73,2
-76,0
-70,-4
-65,-1
-65,8
-65,0
-69,-9
-73,-10
-70,-5
-69,7
-73,11
-74,-1
-73,-8
-72,-1
-69,0
-63,-1
-65,2
-71,1
-72,0
-72,1
-73,-3
-74,-4
-75,-1
-75,2
-69,4
-64,4
-64,-1
-62,2
-56,9
-52,6
-56,-8
-63,-17
-67,-8
-67,6
-62,5
-57,2
-56,3
-60,2
-55,-2
-46,-6
-45,-5
-49,3
-48,10
-47,8
-50,2
-54,-5
-58,-8
-58,-2
-52,3
-49,1
-50,4
-47,4
-47,-4
-55,-5
-67,-4
-65,-3
-49,6
-40,9
-44,5
-50,4
-54,-2
-55,-6
-53,-3
-55,-2
-48,-3
-43,-2
-59,-2
-69,2
-43,6
-23,3
-33,-2
-48,-2
-51,2
-43,6
-34,5
-35,0
-45,-6
-49,-5
-40,-2
-37,-3
-36,-2
-24,7
-17,12
-26,6
-39,-3
-43,-12
-59,-6
-71,3
-39,4
-5,5
-22,-2
-55,-9
-49,-3
-22,2
-2,1
-2,-2
-14,-2
-18,3
-31,4
-47,3
-39,0
-26,-3
-12,0
-4,7
-21,8
-32,-5
-26,-11
-24,-1
-20,5
-8,2
1,1
6,2
6,0
5,-4
5,-9
8,-4
11,5
-6,4
-36,0
-29,-2
4,1
15,1
5,0
-5,-3
-4,-4
4,0
7,-1
3,-4
7,6
20,8
22,-3
24,-1
31,0
25,-5
12,-7
6,-2
11,9
20,4
33,-5
32,-5
23,1
26,6
24,1
16,1
12,4
17,0
29,-5
31,-3
11,4
-1,1
24,-6
49,-4
48,-1
27,-5
3,-4
2,3
26,2
49,4
59,-1
53,-4
31,11
12,5
10,-7
20,-2
36,-2
56,2
55,4
30,-5
27,-6
45,4
49,4
48,2
52,4
54,-5
53,-4
48,-2
42,-9
42,-1
41,5
40,-2
41,1
43,5
47,4
44,9
35,4
37,-6
40,-3
39,-3
45,-6
51,-2
54,-1
60,0
61,4
57,1
52,0
49,3
47,2
48,2
52,2
51,-1
48,-5
45,-3
41,2
37,3
36,0
37,-3
35,-4
35,-1
36,4
32,4
31,3
37,-2
45,-4
44,-2
38,0
33,1
29,1
26,-1
27,-4
26,-3
23,1
29,3
34,0
32,-1
29,1
32,2
31,-2
28,-2
26,0
22,1
20,4
21,-2
22,-5
19,3
17,5
18,4
18,0
18,-4
22,0
25,3
22,1
19,-2
18,-4
16,-4
16,-1
20,2
21,2
23,1
27,1
27,2
21,0
18,-2
18,-1
18,-1
15,0
15,2
9,0
4,-1
10,1
14,1
10,0
4,0
2,0
6,1
10,0
10,-1
7,-2
8,0
12,2
7,1
-1,3
0,1
3,-2
6,0
13,0
19,1
19,1
16,1
15,3
13,0
9,-1
6,0
2,-2
-4,-2
-8,-2
-2,-1
6,1
8,1
8,0
7,0
7,2
8,2
6,-1
0,-3
-3,-2
1,1
4,0
6,-3
11,0
14,2
12,1
8,0
5,-1
3,1
5,3
10,0
10,-2
4,0
0,0
2,0
5,2
7,0
12,1
13,1
10,-1
6,0
0,-5
-5,-5
-6,1
-6,0
-9,1
-4,0
6,-3
5,-2
3,-1
6,3
0,8
-5,4
-3,-3
-5,-2
-18,-4
-32,-7
-32,3
-19,3
-2,-2
5,7
-17,3
-46,-5
-51,-1
-43,-2
-26,3
-2,6
4,-4
-4,5
0,12
-1,2
-19,-5
-23,-8
-2,-3
16,0
-11,-2
-49,-1
-24,7
13,10
-6,-6
-26,-21
-11,-6
0,10
-1,3
-9,5
-14,2
-3,-4
-10,7
-41,2
-58,-8
-56,1
-37,-4
-26,-5
-37,12
-52,5
-64,-5
-62,6
-32,6
-4,1
3,7
-2,-4
-25,-11
-42,2
-42,3
-39,-4
-21,-5
-8,-8
-31,-2
-47,6
-38,7
-26,2
-20,-9
-19,-1
-4,0
15,-6
-5,0
-46,-2
-50,6
-32,6
-21,0
-12,6
-15,-2
-17,-4
-2,-16
7,-13
-15,13
-11,4
43,12
56,8
0,-13
-40,1
-8,-11
33,-12
23,7
-5,-6
-14,-2
-13,6
-4,2
11,3
17,6
-4,-4
-17,-5
19,5
58,6
47,14
-1,0
-28,-13
-4,-6
28,-1
30,10
23,7
24,-4
18,-2
-5,-4
-14,2
22,-1
61,-13
56,8
18,20
-1,3
3,-8
4,-11
-1,0
-5,8
9,-13
38,-8
54,15
48,7
28,-5
15,-5
12,2
11,7
12,0
14,-5
12,1
10,4
30,-2
60,2
63,9
45,7
44,1
49,-2
44,-3
38,-11
34,-9
33,-1
38,-1
44,6
39,6
29,-1
27,-2
27,-5
24,-3
20,3
15,1
11,0
12,-2
18,-1
24,4
28,2
30,-3
29,-1
29,1
32,0
28,-2
15,-3
11,-3
15,-3
15,0
14,1
9,3
-15,0
-28,0
-10,3
1,2
-11,2
-17,7
-3,5
15,-2
21,1
17,3
26,2
46,-2
50,-4
38,2
24,0
18,-1
16,2
11,-1
3,-5
-4,-3
-7,3
-4,5
-1,-2
-3,-2
-2,2
3,3
5,2
3,-4
5,-5
16,0
23,-2
18,-2
14,0
18,1
21,2
20,-2
18,-1
13,4
6,2
-3,0
-13,1
-21,0
-28,0
-32,1
-29,0
-23,-1
-20,-3
-22,-5
-26,-1
-23,4
-16,1
-11,1
-2,0
4,-1
-1,-1
-6,0
-8,1
-7,4
-6,6
-8,2
-9,-4
-3,-7
0,-3
-9,-2
-22,3
-18,5
-9,1
-9,2
-10,0
-8,-3
-12,-1
-14,0
-14,-3
-14,-1
-12,2
-14,1
-22,2
-24,2
-18,0
-11,1
-3,1
0,1
-6,2
-14,-2
-17,-3
-15,-1
-6,-1
1,-2
-12,-1
-31,3
-36,3
-30,-1
-19,-2
-9,0
-5,1
-8,1
-13,-4
-11,-2
-3,1
2,2
4,3
4,-1
0,-2
-10,-2
-17,-1
-11,3
-1,4
-7,-2
-14,-6
-12,-5
-12,3
-12,10
-10,5
-9,-1
-4,0
0,-1
-7,-5
-14,-6
-16,-4
-17,1
-15,5
-10,1
-3,-1
2,3
2,3
-1,-2
-5,-4
-10,-3
-15,2
-19,4
-16,1
-8,-1
-2,-2
-3,0
-5,3
-5,2
-3,0
-3,-2
-3,-2
0,0
2,0
3,2
3,4
2,-1
0,-5
0,-2
1,2
2,3
2,-2
2,-3
-1,1
-2,4
1,2
0,0
-4,-1
-6,-1
-6,-2
-7,-3
-3,0
0,1
0,-3
1,-2
7,1
7,4
2,3
-3,-1
-6,2
-8,5
-9,-1
-9,-4
-12,-1
-15,-1
-11,0
-8,2
-8,2
-7,0
-6,0
-7,0
-5,-1
-1,-1
0,-5
-4,-2
-4,2
-4,2
-5,2
-4,2
-3,2
-5,1
-5,0
-2,0
-1,1
2,-1
9,1
12,2
10,0
9,0
8,-1
3,-2
-3,-3
-6,-3
-9,-1
-9,0
-7,0
-5,0
-4,3
-1,2
3,0
3,2
3,1
7,-1
5,-1
1,-2
2,-1
2,0
0,2
3,4
6,0
4,-4
3,-2
4,-2
2,-1
-1,0
-1,1
-5,1
-9,0
-9,1
-7,1
-9,0
-11,-2
-12,-2
-11,0
-11,0
-9,1
-8,0
-7,-2
-2,2
3,4
3,0
3,-1
6,1
6,2
4,1
5,-2
3,-3
0,-2
0,-3
-1,-1
-6,4
-7,4
-6,-1
-8,-1
-7,0
-3,4
-2,5
-3,0
-4,-3
-7,-5
-8,-5
-5,-2
0,-1
2,1
0,3
-1,3
-3,3
-4,3
-3,-2
-3,-4
-5,-3
-9,0
-11,1
-13,1
-14,0
-11,-1
-11,-1
-15,-1
-14,4
-9,6
-7,-2
-11,-3
-13,1
-13,0
-12,0
-9,1
-6,2
-8,3
-8,-1
-5,-2
-5,1
-5,0
-2,-2
-2,1
-6,1
-6,-2
-5,-5
-5,-4
-4,-2
-6,0
-10,1
-11,1
-10,0
-11,2
-11,3
-7,3
-7,0
-9,-2
-9,-1
-8,1
-8,1
-3,1
3,3
5,3
6,0
7,-4
3,-5
2,-1
7,1
6,0
1,-1
0,-1
1,0
-1,-1
-4,-2
-4,-2
-3,1
-6,1
-11,0
-15,0
-18,1
-18,1
-15,0
-12,0
-8,2
-3,3
-2,-1
0,-2
3,3
2,3
-2,0
-4,-2
-3,-3
-6,-1
-10,0
-12,1
-14,0
-17,-2
-17,-1
-14,1
-12,1
-8,0
-3,0
0,0
5,1
10,0
9,2
5,3
5,-2
4,-1
-1,2
-4,1
-3,-1
-5,-3
-6,-3
-4,1
-5,1
-6,0
-3,1
1,-2
2,-4
3,1
4,1
1,-1
1,1
4,2
7,0
11,-1
14,-1
12,-1
4,0
-2,0
-2,-2
0,0
3,2
8,0
5,3
2,2
5,-1
8,-1
6,-1
3,1
6,2
11,1
17,3
21,5
18,3
15,-1
13,-4
9,-6
1,-7
-6,-3
-7,1
-7,0
-6,-1
-5,0
-6,4
-6,3
0,2
5,2
5,-1
6,-3
7,-1
3,0
0,0
5,1
10,2
12,1
17,1
19,0
14,1
6,0
0,-2
-4,0
-5,-1
-4,-2
-6,-2
-6,0
0,1
4,2
2,2
2,-1
7,-2
9,-1
8,0
10,1
11,2
9,0
8,-1
6,-1
1,-1
-1,-1
-1,1
-5,0
-8,-1
-4,1
-3,-1
-4,-1
-1,-1
0,-1
-1,3
0,4
2,0
-2,-4
-5,-4
-4,1
-3,2
0,1
4,1
7,0
7,0
8,-1
7,-3
1,-1
-4,0
-4,0
-3,1
-1,1
2,-2
2,-1
1,1
2,-2
2,-1
-3,-1
-9,-1
-9,3
-9,2
-9,2
-7,3
-3,0
-1,-1
2,-1
5,2
7,0
9,-3
10,-2
8,0
8,4
7,1
1,-3
-5,-3
-8,-3
-7,1
-9,2
-11,1
-12,0
-13,1
-13,2
-8,1
-3,-1
-2,-1
-3,-1
-4,0
-4,3
-2,3
2,0
3,-3
1,-3
2,-1
3,-1
1,0
0,1
1,-1
-3,-2
-9,-1
-11,1
-12,-1
-15,0
-15,1
-12,1
-8,2
-5,0
-3,0
-1,2
3,1
5,0
2,-1
0,-2
3,1
5,3
3,1
0,-2
0,-1
-3,0
-5,1
-2,3
0,2
0,2
0,-2
-2,-6
-4,-5
-6,-4
-6,0
-5,2
0,2
7,2
7,-2
3,-2
3,2
4,4
2,4
0,0
0,-2
-3,-2
-6,-1
-5,-1
-6,0
-6,1
-1,1
4,2
4,0
