eog,emg
-26,-5
-14,-8
-9,-3
-15,2
-22,5
-27,-1
-36,-11
-37,-3
-28,8
-27,1
-30,-7
-20,-3
-12,2
-15,4
-16,-2
-14,2
-21,14
-29,6
-24,-8
-21,-8
-20,0
-15,-1
-16,-5
-20,-2
-19,-2
-20,3
-25,8
-23,3
-19,5
-23,-2
-25,-10
-21,1
-24,-3
-25,-6
-18,4
-17,2
-20,1
-15,10
-8,10
-13,-6
-20,-15
-15,-4
-14,5
-20,1
-23,-9
-25,-9
-28,6
-30,15
-28,7
-34,-2
-38,-1
-31,1
-29,-4
-35,0
-33,-2
-24,-6
-21,6
-21,3
-22,-5
-28,-3
-30,-4
-26,1
-28,3
-34,4
-33,8
-30,5
-36,-3
-41,-7
-37,-8
-33,-3
-28,8
-21,9
-21,6
-21,5
-15,-6
-17,-11
-31,-11
-38,-9
-31,2
-29,2
-31,3
-28,15
-27,11
-30,-3
-29,-6
-24,-1
-26,-1
-31,-7
-32,-6
-35,0
-28,4
-13,6
-14,6
-23,7
-24,-1
-22,-12
-23,-4
-24,6
-23,3
-22,-4
-21,-6
-14,2
-18,6
-28,-3
-24,-4
-17,-1
-22,4
-26,12
-19,4
-16,-8
-18,-5
-14,-1
-14,-2
-21,-3
-22,-2
-15,5
-15,4
-17,-7
-14,-7
-19,2
-24,7
-16,6
-12,2
-17,0
-16,-1
-13,-4
-16,-3
-15,1
-6,4
-4,1
-8,-7
-10,-9
-14,1
-16,15
-11,10
-8,-6
-9,-5
-9,0
-7,-2
-12,-4
-16,-6
-11,0
-10,6
-16,4
-15,3
-9,-3
-8,-8
-6,-3
-2,3
-9,4
-15,6
-6,7
4,1
2,-8
-2,-9
-3,1
-4,0
-3,-3
2,6
3,5
-1,-2
0,-5
1,0
0,8
5,1
9,-6
2,3
-2,6
2,1
2,-5
1,-9
6,-5
6,0
0,5
2,8
9,4
9,-1
9,-5
15,-1
11,-3
3,-6
3,3
2,7
-4,-2
-6,-8
-1,-3
1,2
0,7
1,5
-4,0
-7,6
4,1
11,-11
4,-4
1,4
2,5
-1,2
0,-3
7,-1
3,1
-2,-4
-1,0
-8,5
-15,4
-9,-3
-3,-6
-7,0
-16,0
-16,4
-15,3
-13,-4
-9,0
-11,2
-16,-3
-12,-3
-9,-2
-19,3
-22,6
-14,2
-13,-6
-19,-4
-22,5
-22,-1
-16,0
-1,3
6,1
0,6
-2,-2
4,-4
3,12
-4,5
-10,-11
-16,-15
-26,-10
-32,1
-28,6
-25,5
-21,5
-12,0
-8,-1
0,6
15,5
21,-3
13,-6
8,1
5,9
-5,0
-13,-6
-13,-4
-18,-10
-21,-6
-18,-1
-22,-1
-28,8
-23,6
-17,-2
-16,3
-6,1
12,-2
14,2
12,3
18,8
18,4
11,-5
10,-7
9,-1
-2,7
-10,-3
-4,-11
-3,-2
-7,3
-7,2
-7,-5
-11,-8
-9,0
-12,6
-24,4
-26,5
-12,2
-8,-7
-10,-2
-1,6
10,3
14,6
19,10
23,3
19,-7
16,-9
21,1
18,0
10,-10
5,-9
0,-3
-8,4
-7,9
1,10
1,7
-2,-1
0,-4
-2,-7
-4,-4
2,-2
2,-1
-2,2
5,2
14,7
11,3
8,-2
10,2
6,4
2,1
8,-9
11,-7
10,3
12,-1
9,-3
-1,0
-4,3
3,2
5,-3
0,-3
1,1
-1,3
-8,7
-6,4
0,-9
2,-8
6,0
15,6
12,10
5,4
5,-6
3,-6
-2,-4
2,-1
3,4
-6,1
-8,-3
1,0
6,2
9,5
14,3
11,-5
1,-6
1,-2
7,0
3,-4
-7,-6
-9,7
-10,14
-8,-1
-3,-5
-2,-2
-6,2
-11,6
-16,-4
-21,-10
-20,1
-14,7
-13,1
-14,-4
-13,-1
-15,7
-18,2
-14,-11
-6,-10
-8,0
-10,13
-2,8
0,-1
-3,1
0,-4
0,-4
-4,6
-7,4
-10,-1
-16,-4
-15,-3
-4,1
-1,0
-5,1
-2,2
1,0
0,1
2,-1
5,-1
4,-2
3,-5
5,-1
2,-3
3,-3
6,8
2,7
-5,1
-3,5
2,1
-1,-5
-5,-8
-4,-10
-3,3
-2,12
6,3
8,-5
4,-3
5,1
8,2
1,2
-6,-1
-2,-2
-3,0
-5,-3
4,-3
12,3
10,4
10,1
18,2
16,1
8,-2
8,2
6,-4
1,-3
5,6
7,-2
1,0
-1,7
0,0
-5,-1
-9,-6
0,-7
8,2
9,1
12,2
7,-2
-5,-1
-11,3
-8,-1
-7,2
-5,7
1,2
0,-8
-1,-8
9,-5
16,1
14,10
12,7
11,4
9,1
9,-4
12,0
8,-7
3,-12
5,-3
1,7
-5,9
1,-3
10,1
8,11
4,-1
9,-10
8,-9
4,-3
9,8
13,0
12,1
10,9
11,1
6,-10
1,-10
8,4
11,7
6,-2
7,-3
6,2
1,5
2,7
7,9
5,-1
6,-8
10,-8
5,-7
5,8
9,6
2,-4
-8,2
-4,-4
5,-5
2,4
-1,3
8,6
12,1
7,-7
7,-2
6,0
-3,2
-1,-1
9,0
9,5
5,-1
11,1
13,-3
9,-6
7,0
5,-2
4,3
8,6
11,4
5,4
-3,-4
0,-8
4,-2
6,3
11,6
13,2
5,-4
-2,-5
1,3
5,7
7,-1
9,-2
6,-6
5,-7
10,2
10,1
5,4
5,6
6,-3
2,-5
0,2
6,3
7,-2
4,0
6,0
7,-4
3,4
6,2
13,-1
12,5
8,1
10,-4
7,1
3,0
9,-2
11,1
6,3
4,4
5,0
4,-9
3,-10
4,3
4,4
8,0
15,0
15,-1
12,0
12,1
13,7
10,5
9,-7
14,-6
13,0
9,5
12,0
9,-6
0,-4
1,-1
6,2
7,4
7,4
9,4
5,5
0,-1
6,-9
13,-11
13,2
11,9
10,4
9,2
14,3
19,5
12,-5
5,-9
7,-3
5,-4
-4,2
-4,3
7,-1
10,-1
5,-1
3,3
4,3
5,1
10,5
14,-1
9,-6
5,-5
5,1
1,9
2,5
8,-2
6,0
3,-1
7,-8
7,-8
3,2
3,7
2,-1
-5,-2
-7,0
2,0
8,1
10,-3
14,-2
10,2
2,3
5,5
12,3
6,-8
-4,-6
-3,7
-1,0
-2,-4
0,2
-2,5
-6,1
-5,-10
-1,-9
-5,6
-6,6
1,1
2,-2
2,-2
6,0
4,0
-3,2
-8,8
-9,7
-14,-4
-13,-13
1,-6
4,11
-3,9
-3,-9
-2,-12
-5,0
-8,10
-8,0
-7,-11
-4,-1
1,13
-3,8
-7,0
-1,-4
-1,-7
-7,1
-5,1
0,-4
-1,-2
-1,1
2,2
1,1
-1,2
2,-1
1,-3
-3,6
0,3
6,3
4,1
1,-10
5,-5
5,3
3,-1
6,-1
2,0
-1,0
4,7
11,8
8,-1
5,-5
12,-5
13,-7
5,-1
2,5
2,1
0,1
4,3
10,4
5,-1
-2,-7
1,-2
-1,4
-8,-2
-2,-4
5,-4
8,1
10,5
7,2
-5,1
-8,0
3,5
8,6
5,-3
7,-8
5,-9
-1,0
-2,9
-4,3
-12,-2
-13,2
-5,4
-6,-4
-10,-8
-5,-5
-4,1
-10,7
-13,5
-14,9
-16,7
-16,-8
-8,-7
-6,-2
-6,-1
-2,2
-2,-4
-8,-3
-7,0
-3,-1
-5,4
-6,5
-1,-2
-2,-3
-5,3
-1,-4
2,-12
-5,6
-11,11
-8,-1
-6,-4
-6,1
-6,14
-11,1
-15,-16
-11,-8
-5,5
-7,5
-8,0
-7,4
-11,0
-8,-7
8,-2
10,1
-1,0
-3,-3
0,-4
-3,6
-4,8
0,2
1,-3
-1,-5
0,3
1,5
-2,1
-4,4
-3,-1
0,-6
6,-9
10,-8
3,3
-7,8
-6,3
-4,0
-11,5
-14,7
-10,0
-6,-5
-3,-11
-2,-3
-5,5
-2,0
10,4
14,7
11,4
9,0
4,-10
-3,3
-2,8
5,-6
2,-10
-5,-11
-3,2
0,14
1,5
8,-3
12,-3
7,2
5,5
11,3
12,-5
10,-11
12,-1
9,1
2,1
1,5
-3,-5
-12,-3
-14,9
-3,9
4,1
3,-7
3,-9
-4,-1
-6,9
6,4
16,-7
14,2
9,3
7,0
5,4
5,-1
7,2
0,-3
-8,-10
-4,-4
-2,0
-6,5
-6,6
-1,0
-4,-1
-2,1
8,2
9,-3
6,-3
9,-1
11,0
10,3
12,-2
11,0
3,3
3,-1
8,7
3,5
-5,-6
-4,-8
-2,-8
-4,1
-8,4
-8,2
-10,0
-14,-7
-13,-2
-14,5
-11,2
-4,0
-5,-3
-14,3
-12,7
1,-3
4,-4
1,0
9,3
13,0
8,-2
5,3
2,1
-5,-3
-9,-7
-7,1
-2,8
0,0
-2,4
-10,6
-15,-3
-11,-11
-9,-14
-11,-2
-9,7
-3,2
-8,-1
-13,5
-5,11
-2,-2
-7,-9
-8,0
-7,1
-13,4
-14,-4
-9,-4
-10,9
-8,3
0,-3
-4,-3
-9,4
-5,5
-5,-6
-12,-5
-12,-5
-4,-2
0,4
2,8
7,9
2,-3
-2,-8
5,0
10,3
7,3
-1,3
-6,-2
-6,-9
-2,-4
4,8
2,6
-5,-5
-3,-9
-3,1
-8,9
-5,-2
2,-9
-3,1
-10,2
-7,-3
-4,0
-8,5
-9,6
-5,0
-4,-7
-2,2
0,6
-5,-1
-4,0
6,-3
5,-11
-4,-5
-5,6
-4,7
-5,6
-4,2
-6,-3
-11,-6
-6,-10
3,5
0,13
-8,0
-6,-5
-3,-4
-4,-3
-8,1
-9,3
-8,3
-8,-2
-6,3
-10,7
-16,-3
-18,-12
-20,-9
-17,11
-9,13
-2,-2
-8,-5
-16,0
-17,3
-15,-4
-10,-9
-5,-3
-6,3
-15,9
-17,2
-10,-6
-7,4
-5,9
-1,2
-7,-10
-12,-9
-8,5
-4,1
-7,-7
-8,0
-7,1
-13,0
-14,9
-7,9
-9,-5
-14,-8
-11,-3
-12,1
-18,5
-14,-4
-4,-3
-4,3
-11,-5
-11,-2
-12,11
-14,10
-9,-3
-5,-6
-9,0
-10,-6
-7,-7
-11,-2
-15,1
-9,10
-6,2
-8,-8
-6,3
-6,8
-9,5
-9,-4
-5,-4
-8,4
-14,2
-13,0
-10,-8
-10,-2
-12,6
-17,-7
-19,-7
-12,-2
-2,1
0,6
-5,2
-5,4
-4,3
-4,-5
-3,0
-6,2
-12,4
-11,3
-4,-8
-4,-8
-5,2
1,0
0,-4
-4,2
0,8
2,2
-2,-1
-1,-3
4,3
-3,8
-9,-7
-2,-13
-3,2
-8,4
-2,0
2,3
-2,2
-3,3
-1,2
-4,-5
-9,-3
-7,-2
-7,-4
-8,4
-4,5
-2,-4
-1,-3
4,3
10,3
2,4
-7,2
0,-1
3,-3
-2,-5
-6,-4
-7,-6
-10,-3
-8,1
-3,10
-8,11
-12,-1
-7,-7
-9,-10
-10,-2
-5,8
-6,1
-15,-1
-19,10
-13,7
-11,-11
-12,-14
-5,0
-4,10
-8,2
-9,-11
-9,5
-11,18
-12,-4
-10,-12
-10,-6
-9,0
-5,11
-7,8
-12,2
-12,-2
-12,-7
-12,1
-6,-4
2,-10
0,-2
-4,4
-5,11
-8,3
-8,-7
-4,2
-5,4
-11,3
-13,1
-8,-5
-7,2
-9,0
-5,-4
-5,6
-6,4
-3,-7
1,-11
2,-3
6,11
7,10
-1,-2
-10,0
-10,-1
-13,-7
-15,-1
-12,-1
-14,-6
-22,0
-19,10
-11,9
-15,-3
-21,-8
-16,0
-14,-1
-18,-2
-19,7
-17,6
-17,0
-18,-7
-16,-4
-15,0
-17,-4
-15,-1
-19,4
-23,2
-19,-2
-15,3
-16,7
-14,1
-11,1
-18,0
-23,-1
-17,-4
-18,-10
-19,0
-11,8
-6,7
-15,-3
-21,-11
-14,3
-12,10
-17,-3
-18,-8
-20,-1
-22,5
-14,6
-7,0
-11,-1
-15,4
-13,5
-12,0
-12,-2
-8,-4
-7,-10
-7,-4
-6,7
-9,1
-15,0
-12,3
-1,0
0,0
-3,0
-1,2
-2,2
0,-1
9,-1
8,0
0,1
-2,1
2,2
1,-5
-2,-8
0,-2
1,-1
0,5
4,2
5,1
1,14
-1,7
2,-4
-1,-10
-3,-17
2,-10
5,4
5,15
8,8
7,-4
2,-3
2,-5
8,0
11,0
11,4
13,12
13,-4
14,-6
16,3
12,0
4,-2
3,-3
8,4
9,8
12,-5
21,-12
21,-3
13,0
12,0
11,4
3,6
1,4
10,2
12,-4
10,-6
9,0
1,-1
-6,0
-1,10
5,10
0,0
-2,-7
6,-7
10,0
9,2
13,-5
11,-3
4,7
5,3
9,-5
9,-1
8,3
8,3
4,-3
6,-5
14,4
16,3
12,-5
11,-8
9,-5
7,3
11,12
18,9
13,-2
4,-4
4,-1
3,0
0,0
4,-8
7,-6
3,6
2,-1
5,0
1,7
-2,-6
1,-2
2,10
3,5
6,-1
2,2
-8,-1
-7,-6
4,-6
6,-12
3,-1
6,10
4,-3
-3,5
-2,11
0,-5
-1,-6
2,1
9,-2
8,-4
6,-2
7,-3
1,-3
-10,1
-11,0
-9,-2
-11,9
-9,2
-4,-12
-11,-1
-18,1
-16,-1
-18,2
-23,-5
-18,-1
-12,2
-14,-7
-13,2
-9,-4
-16,-24
-20,-16
-15,-3
-16,5
-21,-2
-19,-17
-16,-8
-18,25
-17,36
-11,9
-14,-6
-18,13
-13,34
-12,20
-14,-8
-8,-12
-5,0
-7,11
-5,-3
0,-8
-3,-1
-8,-14
-4,-4
-3,4
-4,0
5,5
14,-5
13,-4
10,6
9,4
4,-5
3,-3
10,3
12,-5
10,-3
15,0
21,8
24,11
30,-7
36,-5
32,8
27,-1
31,-3
30,-3
24,-2
23,6
24,2
25,-3
30,3
37,9
34,2
33,-2
37,-3
35,-11
28,-2
30,8
32,3
29,4
29,-3
34,-9
30,0
24,3
28,4
29,4
26,-1
29,0
32,4
28,2
27,-5
33,-5
34,2
36,4
43,1
41,-7
33,-7
31,-1
32,0
33,0
38,2
44,1
40,-7
34,-3
36,11
36,7
34,-5
36,0
40,9
36,4
32,-8
35,-4
36,4
35,0
38,-11
37,-10
33,11
38,9
44,-11
43,-11
44,6
48,16
44,14
40,9
43,4
44,3
43,-11
45,-25
47,-2
49,8
56,3
60,7
52,-12
46,-4
51,23
50,-5
43,-26
44,-4
47,7
44,10
44,2
46,1
38,8
31,-29
30,-22
25,40
18,46
18,1
18,-32
9,-14
3,10
6,11
5,2
3,-7
5,-18
0,-6
-6,29
-4,15
-3,-12
-8,-6
-12,-3
-13,-4
-17,-6
-16,-4
-8,4
-7,-12
-13,-12
-14,8
-15,1
-20,-1
-17,8
-10,1
-12,-11
-17,-14
-12,5
-4,20
3,4
11,-15
12,-24
5,-7
-1,12
-2,1
-8,-5
-12,4
-7,15
-8,14
-13,1
-10,7
-6,19
-10,7
-12,-12
-7,-12
-8,-4
-8,-9
-3,-9
-8,2
-18,9
-16,5
-10,-5
-10,11
-9,8
-6,-14
-13,-9
-21,-2
-17,0
-16,14
-14,7
-6,-9
-4,-8
-12,-21
-16,-2
-13,20
-13,7
-10,7
-2,-11
-6,-19
-13,3
-9,4
-7,6
-10,15
-10,14
-10,-2
-15,-14
-12,-3
-2,7
-3,-5
-14,-14
-12,-1
-4,-2
-3,-9
0,15
4,21
-2,-1
-7,-16
-3,-19
-5,5
-10,17
-6,-1
-3,-1
-11,3
-14,-12
-7,-4
-5,4
-8,9
-2,19
0,-8
-3,-22
1,-10
4,-3
1,16
3,14
8,-6
2,-3
-4,0
2,1
3,-3
-2,-9
0,-3
2,9
-2,10
-1,-6
6,-5
1,3
-7,-6
-8,-8
-6,5
-6,7
-1,-4
3,-5
3,6
1,14
2,6
1,-5
3,-7
11,-8
4,-14
-8,1
-11,11
-17,1
-33,-3
-32,1
-11,14
4,13
13,-4
24,-7
28,-2
25,-7
26,5
29,12
28,-3
29,-11
33,-5
27,8
22,9
25,-2
23,-13
19,-7
25,4
32,3
27,-5
18,-10
17,6
17,18
17,6
18,-4
15,0
11,2
15,-8
22,-15
22,1
20,5
20,-5
17,8
17,21
23,25
18,-39
9,-63
12,20
18,32
16,7
9,0
4,-3
5,17
17,10
32,-14
32,-9
24,4
23,4
24,2
23,4
24,-16
25,-3
18,27
13,-4
17,-19
16,4
11,21
16,17
24,-5
20,-3
13,-2
13,-19
8,-20
3,-7
5,11
5,12
-1,-4
0,1
7,3
7,-11
5,-7
11,9
14,3
10,-5
10,7
10,11
10,8
14,-2
14,-14
5,-5
-4,0
-2,1
2,-3
4,-15
4,-2
-2,16
-9,9
-8,-3
-5,-5
-8,4
-6,-5
0,-11
-6,0
-8,16
3,13
7,-10
3,-1
-1,9
-6,-5
-10,-7
-4,-2
4,-7
1,-8
-4,2
-1,4
-4,9
-14,9
-17,2
-11,6
-7,-2
-7,-20
-7,-15
-13,4
-10,13
5,9
10,-4
0,-16
-7,-1
-9,14
-13,1
-9,-12
2,1
0,12
-8,1
-10,-4
-13,1
-15,4
-9,7
-4,-1
-10,-6
-18,4
-21,-9
-22,-20
-16,5
1,23
9,10
5,-10
5,-11
5,1
-5,2
-10,-4
-6,-2
-10,6
-13,13
-4,1
-1,-10
-6,5
-10,11
-11,-3
-7,-12
5,-22
15,-14
7,14
-2,27
0,16
1,-4
-1,-20
2,-29
2,5
-1,30
3,1
12,-7
9,-7
-1,-9
-3,-1
-2,-8
3,-3
13,2
15,2
5,10
-2,4
1,3
4,3
3,-3
-1,-6
-4,-7
4,16
16,23
18,-3
10,-15
5,-11
7,3
6,9
10,3
15,4
8,1
2,-2
6,0
11,4
11,4
13,-10
14,-14
8,-7
9,11
17,18
10,-7
-2,-3
2,18
10,13
11,-5
11,-17
12,-12
9,-10
7,-16
10,5
9,29
9,17
14,-1
13,-12
2,-8
2,-4
10,-9
5,2
2,13
10,15
10,7
6,4
8,-2
7,-12
-1,-6
-6,-10
-6,-12
-6,2
-3,10
2,6
-8,-9
-22,-12
-22,-2
-14,4
-17,2
-23,-1
-21,8
-23,3
-26,-12
-26,-2
-33,5
-36,7
-24,5
-19,-12
-25,-8
-21,18
-5,21
-3,-14
-8,-24
-5,-7
-6,14
-9,30
-1,8
15,1
25,-14
27,-28
30,18
29,34
30,0
34,-31
34,-33
34,2
39,16
41,0
36,14
36,22
39,-7
32,-18
27,-13
29,-6
24,-4
15,-8
18,8
28,18
35,4
39,-11
40,-3
31,-5
29,-12
36,10
32,-3
17,0
13,31
16,4
12,-19
13,-27
19,-15
17,27
15,35
25,13
30,-3
25,-12
17,-19
12,-20
9,6
14,17
19,-6
12,-7
4,3
3,3
-1,-4
-8,-2
-6,10
4,6
6,-2
-1,-16
-4,-15
-10,10
-16,11
-11,11
-5,13
-5,-5
-7,1
-10,9
-17,-5
-17,-6
-9,-1
-8,-11
-13,-12
-11,-1
-11,5
-15,12
-12,9
-9,-4
-15,-7
-18,-12
-11,-16
-10,-4
-18,5
-25,2
-28,8
-29,18
-27,17
-25,9
-29,-3
-32,-14
-30,-22
-32,-9
-36,2
-31,-8
-30,2
-38,12
-42,3
-32,2
-18,8
-10,10
-7,9
-11,-8
-16,-22
-16,-4
-18,2
-20,7
-16,19
-16,-1
-24,-14
-27,-4
-23,3
-21,2
-19,-6
-17,-4
-22,0
-30,-16
-29,-5
-22,25
-18,16
-16,-4
-20,-10
-32,-4
-37,5
-28,8
-24,7
-27,3
-25,-16
-23,-20
-29,11
-30,22
-23,-1
-23,-15
-28,-6
-24,15
-20,13
-24,-10
-28,-12
-28,-5
-29,-1
-29,1
-26,-8
-27,-4
-27,4
-23,13
-24,17
-28,1
-26,-8
-24,1
-31,2
-33,-11
-27,-7
-27,5
-31,-4
-28,-11
-27,5
-31,19
-32,5
-31,-25
-35,-23
-36,13
-30,25
-31,2
-33,-2
-26,4
-23,-10
-28,-6
-27,9
-25,11
-32,-1
-37,-13
-34,7
-39,17
-48,-13
-52,-20
-61,-18
-71,-26
-73,-2
-74,10
-85,14
-93,16
-91,-14
-96,-4
-103,40
-95,15
-89,-15
-99,-4
-110,-14
-113,-15
-111,6
-104,17
-98,12
-103,-1
-110,-11
-106,-2
-106,10
-110,1
-106,0
-99,5
-100,-4
-104,4
-104,11
-107,-2
-103,-5
-90,-1
-85,5
-88,1
-84,-8
-84,1
-88,2
-86,-5
-77,14
-73,22
-74,-5
-71,-16
-71,-7
-72,19
-68,16
-69,-21
-79,-27
-79,-15
-62,10
-49,23
-43,2
-34,5
-31,7
-34,-2
-35,-5
-34,-11
-40,1
-45,1
-40,-10
-41,-11
-45,-4
-43,16
-43,10
-49,2
-52,0
-47,-17
-41,-16
-33,-6
-24,0
-25,5
-26,6
-16,12
-13,4
-21,-12
-22,-9
-15,7
-12,13
-14,2
-13,-10
-18,-6
-23,0
-18,-2
-13,4
-10,9
-5,-5
-3,-14
-8,1
-8,14
-2,13
0,-1
-1,-8
5,-2
12,-8
11,-12
5,-6
1,3
-6,6
-6,-1
0,-3
1,5
3,10
12,5
15,1
9,2
7,-2
9,-8
10,-2
15,1
22,-4
21,-1
21,5
28,13
29,11
19,-3
14,-11
18,-13
19,-16
19,-7
22,12
21,9
20,-4
26,1
30,5
30,6
34,5
38,3
35,9
31,2
29,-8
18,-4
8,5
7,2
0,-12
-17,-15
-24,-8
-9,5
16,12
42,3
69,-1
84,-1
90,0
96,7
95,4
84,5
79,6
80,1
82,-1
86,-3
95,-6
100,-4
103,4
110,3
108,0
96,4
86,-4
80,-16
76,-10
82,-2
95,5
98,10
95,3
98,1
100,-3
96,-8
93,4
91,7
84,2
75,0
71,1
64,-3
59,-9
63,-1
65,4
61,10
58,7
57,-9
54,-11
60,-4
73,8
72,8
61,-9
55,-5
48,10
35,7
23,-9
12,-15
-4,-1
-18,9
-22,3
-27,-4
-37,-3
-41,7
-42,6
-44,-6
-40,-3
-37,3
-43,0
-46,-3
-43,3
-43,8
-42,7
-36,-3
-36,-10
-41,-6
-43,1
-46,8
-51,5
-47,0
-34,1
-30,-1
-32,-2
-30,-8
-35,-9
-43,8
-40,6
-33,-3
-33,0
-32,0
-26,5
-26,-1
-32,-4
-31,2
-35,-1
-43,2
-39,6
-27,-2
-24,-7
-24,-10
-22,-2
-26,5
-32,2
-30,2
-31,1
-36,1
-35,0
-33,5
-37,9
-41,-7
-39,-11
-40,-1
-37,7
-30,5
-28,-6
-33,1
-36,4
-38,-4
-42,4
-42,-1
-33,-12
-35,1
-40,8
-39,8
-46,1
-63,-14
-74,-13
-64,1
-44,5
-28,5
-17,11
-14,7
-12,1
0,-1
10,-10
9,-1
5,7
1,-4
-7,-5
-13,-3
-11,-4
-11,-3
-10,3
-3,10
1,1
-3,-8
-9,-5
-14,3
-20,11
-21,-1
-16,-7
-18,0
-20,-6
-16,-4
-16,8
-22,11
-23,11
-20,-3
-24,-13
-27,-2
-21,-2
-23,-13
-29,-5
-26,9
-22,16
-24,7
-24,-9
-21,-6
-21,2
-19,4
-16,6
-23,-1
-31,-3
-28,0
-25,-1
-29,6
-31,-2
-31,-14
-34,-4
-37,3
-33,7
-33,1
-32,-10
-27,3
-25,12
-28,2
-27,-1
-21,-2
-25,-8
-29,-5
-24,-3
-23,-5
-27,6
-21,10
-18,0
-26,7
-33,8
-29,3
-23,1
-18,-13
-16,-8
-23,5
-28,0
-22,-2
-20,4
-23,-1
-23,-10
-25,-6
-30,7
-32,4
-26,-3
-26,0
-26,0
-23,3
-29,5
-33,7
-25,2
-20,-10
-24,-13
-22,-4
-15,11
-18,10
-22,5
-19,2
-20,-13
-29,-4
-33,16
-32,23
-32,6
-29,-48
-18,-48
-14,24
-17,59
-21,13
-32,-23
-36,-9
-24,11
-15,8
-21,-33
-28,-31
-28,14
-31,10
-30,-19
-23,-34
-24,-2
-30,17
-29,1
-24,46
-20,66
-15,28
-10,-7
-15,-48
-20,-10
-21,27
-28,-51
-32,-54
-24,13
-14,32
-13,17
-14,-20
-15,-18
-21,-4
-23,-2
-17,11
-15,12
-18,5
-18,-7
-18,-11
-21,5
-19,13
-12,8
-17,5
-24,4
-14,-2
-2,-5
-1,5
-8,-7
-18,-16
-29,4
-27,14
-12,11
-3,-1
6,1
24,21
36,13
39,-14
40,-17
40,1
37,9
39,-6
47,-21
54,-8
67,13
87,12
96,8
98,12
105,6
109,-4
105,-6
106,-8
117,3
124,1
129,-13
135,5
138,9
140,-11
149,-31
155,-31
143,20
127,32
122,-14
118,-10
118,15
126,29
126,7
115,-35
109,1
116,22
123,-9
127,-23
129,-24
121,10
112,30
109,-10
107,-28
108,12
111,19
103,-20
87,-31
81,-14
87,9
85,19
76,33
79,51
85,41
89,20
97,2
101,23
93,17
81,-34
76,-29
68,-8
56,-3
52,-3
49,-20
46,-26
45,-20
47,-15
44,-18
38,0
41,25
38,2
31,-18
35,-13
35,4
25,22
19,12
23,-6
25,-6
27,2
31,-9
31,-13
30,5
29,6
22,-4
14,0
11,7
11,-2
6,-8
4,-1
6,9
-4,6
-12,-6
2,1
17,7
13,8
-1,5
-9,-1
-14,-7
-16,-16
-8,-6
-7,13
-14,8
-14,-11
-12,-12
-14,5
-15,5
-13,-3
-11,-5
-6,-3
0,2
-11,-4
-30,-2
-34,9
-27,8
-17,-1
-9,-5
-8,3
-18,3
-27,-6
-24,0
-23,2
-24,-9
-14,-1
-7,14
-10,8
-6,-4
2,-4
-7,-3
-19,2
-14,4
-11,-4
-13,1
-7,-5
-4,-14
-7,5
-6,9
-5,3
-15,9
-20,5
-13,1
-8,-5
-11,-7
-6,2
-4,3
-9,4
-8,5
-2,-1
-3,0
-2,-1
3,-8
1,-8
-7,2
-14,9
-21,-3
-26,-9
-20,2
-9,12
-9,13
-14,-5
-7,-9
-1,-7
-2,-9
-9,7
-22,9
-27,-8
-23,-6
-16,1
-11,6
-3,6
4,-6
-3,-10
-14,2
-13,4
-12,-3
-22,4
-26,9
-19,2
-14,1
-10,-3
-5,-4
-3,0
5,-5
17,-1
16,7
4,7
-2,-5
-7,-14
-18,-6
-18,1
-5,3
-2,2
-5,5
1,6
-1,0
-14,-2
-19,-1
-6,1
6,-1
13,-5
20,-1
21,-3
19,-5
25,-1
30,-1
27,-2
23,-5
27,2
26,8
22,2
22,3
18,-2
14,-3
16,3
17,-1
11,5
9,8
13,3
17,5
23,-2
36,-9
41,-7
38,-3
37,1
33,4
32,1
41,-6
51,-2
49,0
42,0
42,2
40,-4
36,-3
35,2
35,9
36,13
40,4
41,-1
34,-2
30,-3
34,5
30,5
20,1
22,-1
27,-6
29,-8
37,-9
46,-14
44,-5
45,11
49,18
36,15
18,10
21,-1
36,-9
45,-8
44,-9
37,-5
29,6
26,6
25,4
20,2
9,2
7,4
10,-4
10,-9
14,-5
22,1
20,1
18,-3
23,3
20,2
18,1
25,0
30,-4
27,2
29,4
33,8
22,13
6,4
9,-7
17,-16
18,-14
18,-5
20,-3
23,8
28,10
29,1
21,-5
19,1
28,13
30,14
22,6
18,0
20,-6
21,-4
27,4
37,10
34,-1
25,-16
23,-10
19,-1
11,4
10,6
9,1
2,1
-2,-1
1,-2
0,4
0,4
9,5
17,4
16,0
12,-2
8,-3
2,0
2,1
4,-1
-2,-1
0,1
17,0
19,-4
5,0
-1,3
-1,-1
-6,1
-14,1
-19,1
-22,2
-16,-1
-5,-1
-9,-8
-19,-10
-17,-1
-15,1
-24,2
-28,2
-11,0
9,0
11,-3
-7,-3
-40,-3
-55,-2
-27,0
-2,2
-12,5
-22,-1
-17,-2
-22,4
-33,0
-29,-6
-23,-7
-20,-5
-12,3
-11,9
-19,5
-19,2
-17,0
-23,-4
-26,-6
-21,2
-23,6
-31,1
-32,-4
-29,-4
-28,-1
-28,3
-23,5
-23,3
-30,1
-33,-2
-38,-9
-44,-2
-39,5
-29,2
-22,0
-16,-3
-14,-1
-23,0
-30,-1
-25,2
-20,-1
-20,-1
-15,-3
-12,-1
-17,3
-15,-8
-8,-6
-17,4
-30,2
-27,2
-22,-2
-19,3
-10,7
-3,-2
-5,4
-5,6
-6,-1
-12,-4
