eog,emg
9,-6
8,0
6,3
3,1
-4,1
-7,-1
1,-2
9,-2
9,0
6,7
2,7
-5,3
-13,8
-18,-1
-12,-11
-11,-1
-16,1
-3,-8
16,-6
14,1
-5,6
-28,4
-37,-1
-24,-2
-3,-2
4,-1
2,-5
6,-9
12,-2
13,-1
9,11
-4,24
-28,2
-43,-7
-39,6
-34,-1
-29,-14
-26,-10
-23,0
-11,5
3,11
1,3
-15,-4
-33,0
-47,-5
-43,-7
-18,-9
-1,-16
-9,-7
-33,23
-52,15
-58,-13
-54,-10
-46,5
-50,17
-67,8
-76,-18
-69,-20
-57,4
-55,18
-64,8
-76,-19
-84,-23
-94,8
-91,15
-72,4
-78,-2
-112,-4
-127,-7
-97,-15
-63,12
-66,34
-78,1
-68,-25
-70,-16
-90,-1
-92,11
-76,0
-74,-4
-90,12
-100,-8
-86,-14
-65,6
-61,0
-73,6
-98,12
-116,-11
-104,-16
-84,13
-80,32
-87,18
-94,-20
-94,-49
-87,-10
-74,23
-54,0
-40,6
-41,20
-58,19
-76,-1
-81,-28
-73,-18
-58,-10
-58,-9
-75,13
-81,37
-66,22
-55,-21
-61,-24
-64,14
-45,21
-27,-16
-33,-32
-43,-9
-47,20
-48,13
-42,-19
-37,-14
-38,12
-39,32
-41,25
-42,-19
-36,-23
-23,9
-15,4
-24,-9
-38,-15
-33,-31
-16,-6
-3,49
11,46
23,13
21,16
12,13
10,2
16,-22
19,-53
13,-37
12,-21
19,-21
21,2
29,37
40,25
48,-15
51,-21
51,-15
55,4
62,18
61,4
57,4
59,4
66,17
73,8
73,-25
68,-10
71,6
82,20
92,24
90,-10
81,-17
76,-9
67,-23
56,-32
50,-24
45,20
47,62
61,55
82,8
92,-42
90,-43
86,-12
82,4
79,14
81,21
85,14
92,-3
98,-29
92,-25
81,7
82,22
86,7
90,-22
97,-2
102,40
101,42
94,8
84,-24
82,-17
83,4
73,7
55,-4
54,-10
62,-29
58,-39
55,9
68,47
78,43
77,10
79,-14
77,3
66,4
56,-20
55,-33
59,-20
52,5
36,18
25,16
21,3
19,4
21,6
26,4
31,23
34,12
39,-13
46,-6
47,-11
42,-9
38,1
37,-4
35,6
26,6
14,-8
5,5
2,7
4,-4
3,-4
-3,-1
-7,8
0,3
11,-11
13,2
7,17
4,11
6,-1
3,-8
-5,-5
-12,-7
-10,1
-4,14
-2,8
1,-6
6,-16
6,-9
-1,3
-9,9
-17,7
-21,3
-19,-1
-20,-2
-25,4
-23,1
-12,-1
-6,4
-10,2
-15,-7
-16,-10
-16,-1
-15,5
-14,-1
-13,-6
-12,-4
-15,3
-24,4
-33,3
-33,8
-28,9
-22,4
-16,-1
-14,-5
-16,-8
-22,-5
-24,-1
-21,8
-23,5
-30,-13
-33,-9
-35,-1
-37,0
-39,10
-37,7
-34,0
-32,-4
-32,-11
-36,-2
-45,8
-44,6
-28,0
-13,-6
-15,4
-26,12
-33,-3
-33,-14
-34,-2
-35,11
-34,-3
-31,-18
-33,-4
-36,5
-37,13
-40,22
-46,2
-43,-4
-29,-11
-15,-18
-12,3
-18,3
-22,-1
-16,15
-7,16
-6,-1
-13,-21
-15,-21
-3,1
10,16
16,7
11,-7
-2,0
-7,6
-4,-5
-7,-16
-13,-3
-15,17
-14,1
-9,-17
-5,-4
-8,8
-16,1
-20,-10
-19,-5
-17,3
-9,2
1,4
5,2
-2,5
-9,4
-10,-11
-8,-2
-9,17
-12,11
-14,-2
-6,-11
3,-5
9,14
10,19
10,10
5,-3
-5,-8
-12,-11
-11,-22
-8,-18
-7,-9
-7,-8
0,4
14,7
24,-1
22,5
15,7
8,1
4,0
6,-1
11,1
12,3
13,3
15,11
16,8
17,-4
20,-7
22,-3
20,4
21,1
25,-5
25,5
22,1
25,-12
30,-4
30,-2
30,-4
33,0
38,7
36,13
27,4
23,-7
31,-6
36,-2
32,-2
29,-4
29,1
28,8
27,5
29,1
29,0
29,-4
33,-1
36,2
36,3
34,2
38,-9
48,-10
55,0
57,1
55,3
52,6
50,2
46,3
40,5
34,0
34,-3
37,-12
39,-13
38,1
35,4
31,4
31,6
31,4
29,3
27,-1
26,-5
26,-6
26,2
27,3
30,-3
33,3
33,6
34,4
36,-1
34,-9
29,-2
24,4
19,-3
19,-5
23,-1
27,6
31,8
33,4
31,0
27,-4
24,-3
23,3
18,-1
14,-9
15,-1
16,8
15,3
17,0
20,1
22,2
23,2
24,-8
25,-8
27,1
27,5
22,5
17,0
21,-4
26,-4
25,-3
20,0
13,6
9,8
13,3
15,-3
14,-3
12,4
12,2
15,-5
16,-4
15,2
15,3
13,-4
14,-8
18,-4
23,3
19,6
10,2
5,4
7,6
12,-1
13,-2
12,-3
12,-3
12,3
14,-2
17,-5
14,0
11,3
13,3
17,-1
18,-6
16,-5
12,6
15,8
21,2
24,-3
24,-2
20,4
14,2
11,-7
13,-9
13,-1
13,3
14,-2
14,3
11,10
4,6
0,-3
2,-5
10,3
15,4
17,0
16,-6
14,-5
8,4
4,2
10,-2
16,-2
12,5
4,7
5,-4
13,-8
16,-6
14,-2
11,7
10,4
9,-2
8,0
11,-1
15,3
16,5
11,2
5,2
3,-2
5,-9
7,-12
11,-5
11,-1
3,-3
-3,6
-2,11
2,1
7,-3
13,5
12,13
6,7
1,-6
-1,-11
-1,-8
1,-2
6,1
12,8
14,18
12,20
7,11
2,-8
0,-21
-4,-16
-6,-11
-6,-7
-8,-6
-10,-9
-7,-3
-3,2
-4,5
-6,5
-5,0
-3,0
-4,3
-5,6
-3,6
-1,2
-2,-1
-3,-1
1,2
10,4
17,5
19,1
16,0
18,0
26,-6
31,-4
32,1
30,2
25,4
18,-2
13,-5
14,-1
18,-3
20,-5
17,0
12,2
10,1
11,6
10,5
9,-1
10,0
9,-2
8,4
11,2
13,-12
10,-2
9,9
9,1
7,-2
3,0
1,1
1,0
2,-3
5,-2
6,0
7,0
8,3
10,2
8,2
1,1
-2,-8
3,-5
6,2
6,-3
5,-7
1,1
-6,8
-11,6
-10,-1
-3,-4
6,4
9,6
0,3
-9,2
-5,-5
3,-12
2,-8
-7,2
-13,4
-12,-2
-9,3
-9,9
-13,-2
-15,-5
-12,-1
-10,-1
-12,4
-17,6
-23,6
-25,-4
-19,-9
-12,-1
-11,3
-10,2
-8,-1
-8,2
-14,4
-22,3
-23,3
-13,-1
-3,-4
-7,-8
-18,-6
-23,2
-19,2
-11,-1
-9,-5
-14,-3
-20,7
-17,4
-10,-4
-7,-2
-8,3
-9,5
-8,3
-9,-1
-12,2
-15,6
-17,2
-15,-5
-10,-11
-8,-8
-13,1
-20,2
-27,2
-32,4
-34,0
-31,-4
-30,-2
-31,2
-32,1
-29,0
-26,0
-28,2
-37,3
-46,2
-48,0
-44,-1
-40,-3
-36,-10
-34,-8
-32,2
-34,7
-40,11
-43,6
-38,-2
-31,-2
-28,-3
-26,1
-25,5
-25,-1
-27,-6
-32,-7
-36,-2
-37,9
-38,4
-40,-3
-42,-1
-40,-1
-33,1
-27,-3
-23,-7
-24,-2
-25,9
-23,8
-20,1
-20,1
-22,-3
-25,-2
-26,-1
-23,-7
-20,-4
-21,6
-24,7
-21,-1
-20,-4
-23,-2
-28,1
-27,3
-21,-3
-14,-4
-10,5
-8,8
-6,2
-6,-1
-10,-2
-13,-3
-8,-5
0,-2
4,0
3,-2
-4,-4
-14,-1
-20,5
-20,2
-18,-1
-15,1
-11,2
-7,-2
-7,-1
-12,4
-15,0
-13,-7
-8,-2
-6,9
-8,16
-11,12
-11,8
-11,5
-14,-7
-17,-12
-18,-12
-19,-14
-19,-14
-14,-11
-7,-5
-7,2
-11,5
-15,1
-20,-1
-25,5
-25,6
-19,6
-14,12
-14,5
-14,-5
-10,-5
-8,0
-11,3
-13,2
-11,-4
-11,-5
-11,5
-8,9
-4,1
-1,-3
-3,-4
-7,0
-5,4
-1,-3
1,-9
0,1
-5,11
-7,3
-7,-9
-5,-5
-4,2
-7,4
-11,-3
-10,-7
-6,0
-5,6
-8,4
-11,-2
-11,-3
-12,1
-12,3
-9,-4
-7,1
-5,12
-4,10
-5,-4
-7,-16
-6,-7
-5,3
-6,1
-3,3
2,3
1,2
-4,1
-13,0
-19,0
-13,-4
0,-7
7,-3
5,7
2,4
2,-4
6,-5
6,-1
-1,10
-6,7
-1,-7
5,-5
6,5
3,6
1,-6
3,-11
4,3
2,5
-1,-4
-2,-2
-2,0
-3,2
-5,4
-4,2
4,3
10,2
9,-1
5,0
-4,5
-9,-1
-2,-11
10,-3
12,4
4,4
2,-1
8,-1
11,5
10,4
8,0
5,-7
5,-6
10,5
18,5
23,2
19,-1
14,-9
14,1
15,12
19,-1
24,-6
26,0
23,-2
18,-5
15,-3
15,-2
15,-2
11,1
8,2
10,3
11,2
5,0
0,-1
6,-4
18,-4
16,0
4,1
-3,0
-5,0
-5,3
-5,2
-5,1
-5,3
-5,2
-6,2
-9,0
-12,-2
-13,-1
-6,-4
4,-1
8,5
4,-2
-3,-4
-9,5
-12,7
-11,-2
-10,-7
-10,0
-8,2
-2,1
2,-2
0,-2
-5,2
-9,1
-9,1
-7,0
-4,2
-2,4
-1,-1
1,2
1,4
-3,-4
-6,-9
-3,-9
2,0
1,9
-1,6
-1,-3
0,-4
1,-1
3,1
3,5
0,4
-2,0
-1,-5
0,-4
-3,4
-4,6
0,2
4,-1
6,-5
3,-5
0,-5
1,-4
5,4
10,4
11,3
7,7
4,2
2,-3
-1,-10
-2,-8
3,5
8,2
9,-3
3,4
-3,5
-3,2
1,0
4,-4
2,-1
2,1
8,-3
15,-1
15,6
10,6
5,0
3,-7
6,-2
11,7
12,2
11,-3
10,2
8,9
3,16
-4,10
-12,-5
-13,-12
-8,-18
-1,-18
0,-4
-7,-3
-13,-8
-14,-5
-13,1
-11,1
-2,4
7,10
8,5
1,4
-9,4
-14,2
-15,8
-16,-3
-12,-14
-3,-5
2,5
3,7
1,4
-2,1
-5,3
-7,4
-6,-2
-1,-5
5,-1
10,-2
13,-4
13,4
7,7
0,2
-4,-2
-3,-6
-1,-3
1,1
1,-1
1,-3
0,-4
-3,0
-10,8
-14,5
-14,-3
-15,-5
-12,1
-5,3
1,-1
3,-2
2,-3
-2,5
-7,8
-7,1
-5,1
-1,-1
8,-3
15,5
17,1
16,-5
12,-2
10,0
10,-1
8,-3
6,-2
4,-1
1,1
-2,-3
-7,-4
-9,3
-5,0
-1,0
-4,4
-7,-1
-4,2
1,8
0,8
-1,3
3,-6
7,-9
7,-2
3,2
-1,0
1,0
5,1
5,0
2,0
-5,-1
-10,-8
-12,-3
-14,6
-13,4
-9,0
-4,-1
-5,-4
-8,-2
-5,3
-2,6
-3,7
-8,-1
-11,-9
-11,-5
-3,-3
6,-2
10,-1
6,5
0,15
-5,8
-6,-3
-4,-5
1,-6
8,0
8,4
5,-2
3,1
-3,-2
-10,-7
-12,-6
-10,-2
-5,4
2,7
5,6
2,0
1,-9
0,-4
-1,6
-1,8
-1,5
-2,-1
-5,-4
-7,-5
-4,-4
2,-1
3,-2
2,-3
0,0
2,6
3,7
2,0
0,-3
-1,0
-2,3
-5,6
-6,1
0,-9
3,-7
0,2
-3,4
-3,3
-2,-2
0,-2
1,6
1,4
0,-4
-3,-8
-7,-7
-9,1
-3,7
10,8
22,6
30,4
34,1
36,-5
35,-1
35,1
37,-5
41,-5
42,-5
37,-3
29,2
27,3
33,3
35,3
30,2
26,-7
28,-11
28,0
25,5
20,6
16,2
16,-5
18,5
22,7
28,-4
31,-2
30,0
28,-2
26,1
22,-2
18,0
18,3
22,-4
23,-3
19,1
17,1
17,-2
16,-4
15,0
13,4
12,5
16,1
21,-3
19,-4
9,1
4,6
7,2
11,-3
12,-5
11,0
8,1
2,1
1,5
3,0
6,-5
7,-2
7,2
7,0
6,0
5,4
6,0
8,3
10,12
9,15
9,11
12,2
13,-5
11,-12
10,-24
7,-22
-1,-10
-6,-7
-4,-3
-3,5
-4,3
0,7
5,6
7,1
7,7
9,-2
11,-6
8,10
-1,6
-5,-1
2,5
11,2
11,3
2,3
-3,-5
1,-8
8,-6
12,-4
13,2
12,6
12,6
10,6
3,6
-4,-1
-8,-10
-6,-5
2,-1
9,-4
9,-4
4,-5
-1,3
-6,10
-8,7
-7,2
-3,-8
-1,-7
-2,6
0,7
5,4
9,-2
7,-5
0,3
-6,-1
-7,-6
-7,0
-5,4
-2,1
-1,-5
-6,-6
-9,-2
-5,3
2,5
2,1
-1,1
-2,0
-3,-1
0,4
7,-1
9,-6
5,-3
0,0
-2,1
-3,-3
-3,-1
-5,5
-8,2
-9,-2
-7,-2
-5,0
-3,3
-1,5
-5,8
-14,1
-19,-9
-15,-9
-8,-4
-3,0
-4,0
-10,-4
-14,5
-12,13
-7,7
-3,-1
-1,-6
2,-4
6,1
10,0
13,-3
10,-1
4,-4
-5,-2
-11,3
-9,2
-1,4
3,1
0,-5
-6,-3
-12,0
-20,3
-27,3
-26,-5
-16,-9
-11,2
-18,7
-31,3
-41,-3
-42,-7
-39,0
-41,9
-48,7
-48,-4
-40,-3
-32,2
-27,-2
-28,0
-35,5
-44,5
-45,3
-41,0
-35,-4
-29,-7
-27,-4
-34,3
-43,3
-42,-4
-36,-4
-31,7
-33,13
-37,6
-41,-5
-41,-11
-40,-11
-39,-6
-38,5
-39,7
-40,1
-34,-3
-26,1
-24,2
-25,1
-28,3
-31,1
-32,-1
-28,0
-22,-2
-19,0
-20,4
-25,3
-29,-1
-29,-9
-27,-11
-24,-3
-24,7
-27,10
-30,1
-29,-5
-26,-2
-23,4
-24,8
-24,-2
-21,-9
-18,-1
-18,4
-19,0
-19,-2
-22,3
-24,4
-21,-4
-15,-6
-11,0
-13,2
-16,1
-17,-1
-15,-1
-16,-1
-19,4
-21,4
-21,-2
-18,3
-17,7
-19,2
-17,-6
-11,-9
-6,-3
-8,2
-13,0
-21,-3
-26,0
-25,3
-20,3
-18,2
-19,-4
-17,-6
-11,2
-8,7
-9,6
-12,0
-12,-4
-11,-3
-9,-5
-7,4
-5,7
-5,-5
-10,-7
-16,2
-16,3
-10,-1
-8,0
-8,0
-6,4
-4,6
-7,10
-10,19
-11,14
-9,-4
-12,-9
-18,-11
-19,-18
-13,-19
-5,-13
-2,-3
-5,7
-6,4
-2,-6
2,-4
2,3
-2,10
-6,10
-5,0
4,-2
10,0
10,3
4,5
-3,1
-6,-3
-5,-5
-3,1
-1,11
0,4
1,-5
3,-5
4,-2
2,1
-2,-2
-5,-4
-4,-2
-1,3
0,10
3,4
6,-8
5,-5
2,5
0,6
0,2
4,-7
10,-3
13,3
13,1
13,2
12,2
9,3
5,-1
3,-10
3,-4
4,5
4,5
1,1
0,1
1,10
2,1
5,-9
10,-1
13,5
15,1
17,-11
19,-7
18,3
14,2
9,3
6,2
9,0
10,-5
9,-6
10,0
11,-3
10,-3
8,-1
5,0
1,4
2,4
8,5
12,6
9,5
2,2
-5,-5
-3,-7
7,-8
14,-6
14,3
11,6
12,2
15,3
17,3
16,1
14,2
13,0
14,-4
17,1
20,0
20,-6
16,-1
13,-2
15,-3
18,3
13,-2
8,2
9,9
13,-2
12,-7
6,3
-1,7
-1,5
5,-5
12,-13
14,-3
14,4
14,2
11,1
8,-4
6,-3
5,3
5,5
7,7
6,4
2,-4
2,-5
12,-3
20,-1
15,6
4,2
-3,-8
-3,-6
2,2
6,6
7,1
8,-6
11,0
10,6
8,0
11,2
14,4
15,0
15,1
15,-2
16,-1
16,-1
13,-4
9,-2
13,1
18,2
19,4
24,1
31,-3
28,-2
23,-1
23,-1
25,-3
26,-4
23,1
20,4
20,7
24,4
21,-6
11,-7
3,0
4,4
10,-3
14,-4
15,3
14,3
13,-3
13,-4
10,6
6,4
0,-9
-5,-5
-3,4
2,8
5,3
6,-8
4,-3
-2,7
-7,1
-6,-4
-5,2
-10,7
-15,5
-11,-2
-4,-8
-2,-7
-4,-3
-5,5
-4,8
-1,0
-1,-5
-3,-3
-3,2
0,7
2,-4
1,-6
-2,5
-5,0
-5,-1
-4,1
-5,-4
-5,-3
-6,1
-4,6
0,6
1,0
-2,-1
-2,1
-2,0
-1,-9
2,-12
1,-3
-5,5
-7,11
-3,9
3,2
9,3
11,20
7,24
1,4
0,-17
1,-27
-2,-22
-5,-15
-5,-14
-6,-12
-2,-4
6,8
10,11
7,8
4,4
5,2
11,5
16,5
20,3
21,-1
20,-3
17,-1
11,-1
7,6
10,10
14,-1
16,-9
14,-14
10,1
6,19
3,8
4,-5
6,-7
5,-7
4,3
5,8
6,-4
6,-4
7,6
9,3
9,2
9,2
7,-3
7,-1
6,-6
4,-1
1,8
-1,2
-1,-4
5,-2
9,3
6,-1
2,-4
2,5
1,4
-2,0
-5,0
-3,2
2,1
4,-4
6,-4
9,4
13,5
14,-3
15,-5
15,-2
11,1
7,0
2,-5
-1,0
-1,4
0,-5
3,-7
4,0
1,-1
-4,1
-8,4
-6,4
-1,5
0,0
-2,-3
-6,2
-9,-1
-9,1
-6,5
-2,1
2,-2
2,-4
1,3
1,2
7,-8
11,-2
9,8
3,5
-2,-5
-3,-9
-3,-2
-5,3
-6,4
-5,0
-5,-5
-8,-6
-10,-3
-11,6
-9,6
-6,1
-4,4
-4,1
-5,-4
-8,-4
-8,-1
-5,7
-4,4
-3,-6
-2,-1
0,5
2,4
2,2
0,-3
-1,-7
-1,-3
-4,5
-5,1
-3,-4
-2,-6
-1,-2
-2,3
-3,0
-5,4
-6,7
-6,-6
-5,-9
-5,1
-4,5
-3,6
-4,3
1,-6
7,-3
8,-1
9,-1
8,5
5,2
-1,-1
-7,5
-7,-4
-7,-9
-9,0
-11,2
-10,1
-10,0
-10,-3
-10,-2
-13,2
-16,3
-18,-1
-24,-2
-34,-10
-45,-10
-56,0
-65,-2
-72,6
-77,8
-80,0
-84,7
-88,0
-96,-5
-105,4
-106,7
-101,5
-97,-2
-95,-6
-95,-8
-94,-9
-93,-1
-93,10
-94,13
-92,1
-90,-11
-93,-4
-97,13
-95,9
-91,1
-90,6
-94,-1
-99,-2
-97,3
-92,-5
-94,-3
-94,-9
-89,-13
-80,2
-74,2
-73,-2
-72,7
-72,10
-72,8
-71,-1
-66,-12
-64,-10
-67,0
-67,5
-62,7
-58,14
-59,20
-64,4
-72,-24
-77,-34
-75,-14
-75,6
-81,-4
-90,-6
-97,13
-100,26
-102,19
-100,-3
-102,11
-105,20
-109,-11
-123,-23
-136,-25
-138,-14
-133,-4
-129,-6
-127,8
-127,12
-122,-1
-117,-11
-117,-3
-118,0
-121,-7
-122,7
-122,16
-121,16
-118,11
-113,-5
-110,-8
-110,-1
-109,-1
-106,5
-105,2
-101,-10
-95,-4
-95,5
-94,8
-94,2
-96,-3
-91,5
-82,6
-79,-3
-84,-12
-90,-7
-88,9
-81,6
-76,-14
-78,-16
-83,1
-86,11
-84,6
-78,0
-71,5
-70,9
-70,0
-69,-13
-70,-10
-70,0
-68,6
-66,3
-64,-2
-62,5
-61,9
-57,7
-51,2
-47,-7
-46,-3
-45,1
-40,-6
-32,-5
-26,2
-24,-2
-22,-6
-21,-2
-23,-1
-25,6
-22,7
-18,3
-13,7
-7,-3
-2,-14
-6,-8
-17,-4
-21,3
-15,8
-8,1
-2,3
14,12
39,6
62,-2
74,4
82,8
96,5
114,-3
128,-12
137,-5
144,9
156,3
174,-7
187,0
192,3
201,-1
209,-6
212,-12
214,-6
217,4
226,2
236,-3
242,1
243,3
242,0
245,2
251,3
259,-3
263,-3
260,1
256,0
252,-3
243,-4
239,1
245,5
250,1
249,-9
244,-15
236,-4
232,9
232,7
231,3
229,0
224,-2
218,2
214,5
212,-2
210,-7
208,-7
206,-6
201,11
192,16
184,2
183,-6
186,-8
190,-3
190,1
182,0
171,-6
166,-2
170,7
178,7
181,5
179,-3
175,-4
169,4
165,3
161,2
158,-2
156,-7
155,-7
156,-4
153,3
145,7
139,-2
135,-4
134,0
135,6
135,8
134,-3
133,-8
133,0
126,7
118,4
121,-1
128,0
127,-7
122,-10
118,2
119,8
120,4
116,0
114,-2
116,2
116,1
110,2
101,6
91,-1
85,-7
83,-3
81,-1
82,-1
88,2
88,3
83,1
81,-3
78,-5
77,1
79,5
78,1
74,-1
70,3
67,-1
66,1
64,3
62,-8
61,-6
59,2
56,-3
56,-1
57,4
56,3
55,6
52,2
48,-3
46,2
50,3
54,6
54,15
52,13
50,4
45,-8
36,-16
28,-19
24,-20
25,-10
22,2
19,3
23,2
29,-3
30,-2
29,3
27,3
24,3
21,3
21,6
24,9
22,3
15,3
14,5
18,1
22,-6
21,-4
16,2
11,-3
4,-7
-4,1
-7,6
-3,3
2,-3
3,-1
0,1
-4,-3
-2,-3
6,1
5,4
-1,1
-4,3
-1,6
4,0
5,-2
3,1
0,1
0,-3
1,-5
-1,3
-4,5
-6,-3
-7,-6
-10,-4
-11,3
-12,5
-8,-1
0,-2
3,-2
-2,-3
-7,1
-7,6
-5,11
-4,9
-9,-1
-12,-10
-9,-15
-6,-8
-6,1
-6,3
-9,7
-17,9
-24,0
-24,-8
-20,-5
-17,3
-16,10
-20,-1
-22,-12
-17,-4
-14,-1
-13,0
-15,6
-20,3
-24,1
-18,1
-10,1
-11,3
-15,-1
-15,-1
-13,4
-11,3
-8,0
-3,-1
1,1
2,2
2,-5
4,-8
4,-5
1,1
0,4
0,0
1,-1
2,5
-1,5
-1,-3
1,2
0,6
2,-2
4,-6
0,-5
-5,0
-10,4
-14,-2
-13,-7
-11,-3
-13,0
-16,-1
-17,5
-14,6
-9,0
-4,1
-5,3
-14,5
-22,-2
-23,-14
-28,-8
-31,5
-29,10
-27,1
-34,-6
-39,4
-35,7
-27,-2
-25,-5
-27,-3
-30,-1
-35,-3
-38,0
-37,8
-36,-1
-33,-3
-27,7
-28,5
-33,-2
-35,-9
-31,-3
-28,2
-30,-3
-32,1
-35,5
-40,3
-41,-2
-36,-4
-33,-2
-32,5
-29,9
-22,3
-19,0
-22,-6
-27,-10
-30,-4
-30,1
-27,5
-28,10
-29,0
-28,-10
-26,0
-24,2
-24,-2
-31,0
-40,-3
-45,-4
-47,2
-41,2
-33,4
-32,9
-38,2
-42,-5
-41,-3
-38,1
-34,6
-33,2
-34,-3
-34,-4
-35,-4
-36,-3
-37,-5
-40,-3
-45,3
-49,2
-49,-3
-47,-4
-47,4
-51,2
-59,-3
-64,4
-55,6
-41,2
-33,1
-35,-5
-41,0
-43,6
-41,-5
-40,-4
-39,2
-38,-5
-37,3
-38,9
-43,2
-45,-2
-40,-1
-34,3
-34,10
-36,16
-35,5
-41,-4
-51,-3
-58,-11
-62,-16
-63,-18
-55,-17
-46,-4
-42,2
-41,1
-40,6
-41,7
-42,1
-43,0
-46,3
-45,7
-42,4
-40,1
-42,1
-44,-2
-44,-1
-44,5
-42,3
-40,-1
-39,-2
-38,1
-39,2
-41,-3
-43,-3
-45,2
-46,3
-47,-3
-47,-9
-45,-3
-45,5
-47,5
-47,5
-41,4
-37,2
-35,1
-32,-6
-34,-4
-38,1
-38,-3
-36,-1
-36,1
-37,1
-34,4
-33,0
-33,-1
-30,5
-30,0
-33,-9
-35,-7
-38,-1
-41,6
-40,8
-35,0
-34,-1
-30,4
-26,2
-26,-1
-30,-3
-34,-7
-37,-4
-37,4
-36,4
-33,1
-29,1
-28,-7
-29,-6
-27,3
-25,2
-26,1
-32,2
-36,2
-35,3
-33,-1
-35,-7
-37,-1
-34,6
-29,6
-28,6
-30,4
-31,-3
-30,-8
-30,-5
-28,2
-27,1
-26,-4
-25,-4
-25,0
-27,4
-26,4
-22,4
-20,2
-24,1
-29,-6
-31,-12
-34,-7
-40,1
-46,5
-55,3
-62,0
-63,0
-59,-2
-57,-2
-59,-1
-60,3
-58,8
-55,2
-55,1
-57,1
-59,-1
-59,2
-60,-4
-60,-4
-59,2
-57,3
-54,1
-50,-3
-50,0
-51,0
-53,-1
-54,3
-53,1
-52,-2
-52,-5
-53,-2
-53,7
-48,2
-44,0
-46,5
-50,1
-51,-2
-52,-3
-51,-6
-47,-1
-42,2
-38,-4
-38,-4
-40,3
-39,5
-36,9
-34,6
-37,-6
-41,-6
-36,-2
-28,-3
-23,-1
-23,-5
-24,-3
-26,7
-29,9
-31,5
-29,-2
-24,-3
-21,0
-20,-2
-20,-4
-20,-5
-21,-2
-25,2
-25,1
-22,4
-19,8
-19,5
-18,-1
-16,-2
-16,-4
-18,-6
-20,-3
-19,1
-12,2
-9,0
-13,-2
-17,1
-18,4
-15,-1
-12,-3
-10,0
-7,5
-6,6
-7,-3
-10,-4
-14,-4
-17,-2
-15,4
-12,1
-11,1
-12,1
-14,-2
-15,1
-12,-1
-8,-2
-9,-4
-10,-2
-9,7
-6,5
-3,2
-1,3
-1,1
-3,-3
-3,-12
-1,-8
1,7
-1,9
-4,0
-4,-3
-5,-2
-8,-1
-10,1
-10,-1
-10,-1
-12,1
-13,-3
-13,6
-11,13
-8,10
-5,15
-4,12
-9,2
-15,-12
-17,-24
-15,-19
-12,-15
-10,-10
-7,-1
-4,0
-5,3
-8,-2
-11,0
-13,9
-13,4
-13,2
-10,2
-6,5
-2,10
-2,4
0,-2
4,1
7,0
6,-2
3,-2
1,0
1,2
1,0
3,-7
4,-7
2,3
0,6
-1,0
-2,-5
-5,-3
-7,4
-4,-1
1,-7
4,5
6,16
7,5
5,-8
4,-3
10,6
17,5
22,-1
21,-2
20,-2
19,-2
16,0
11,-2
9,-6
7,-8
7,-4
6,7
3,10
0,4
-2,1
-4,-4
-7,0
-8,1
-3,-7
3,-6
5,0
4,5
7,2
8,-4
6,3
4,7
5,-2
6,-5
7,-3
7,0
7,2
8,0
10,-1
10,-1
7,-1
4,1
6,7
10,4
11,-4
11,-3
8,-4
6,-3
5,2
2,0
2,1
4,2
6,0
4,3
0,3
0,-1
4,0
7,0
8,3
6,4
5,-1
4,-1
7,-6
10,-4
12,1
13,1
14,2
14,2
15,0
16,1
15,0
13,-3
10,3
8,5
7,-6
10,-4
14,2
16,1
13,0
8,-4
6,-3
7,1
10,-2
14,-1
16,1
15,-1
12,-2
11,2
12,8
12,6
11,1
13,2
15,-2
13,-6
12,-2
12,3
12,5
11,1
12,-3
14,-5
15,-4
13,-4
12,-1
12,3
11,2
9,4
4,2
2,-1
4,0
12,-4
18,0
20,6
19,2
17,-4
15,-6
11,1
7,5
7,-1
12,-3
14,-2
11,7
10,5
11,-2
14,-2
14,0
11,1
7,-5
5,-8
5,0
6,8
7,7
5,-1
2,-6
0,-1
-2,5
-2,0
1,-3
4,2
6,0
7,-4
7,-7
7,-4
7,8
8,12
9,2
7,-4
4,-3
3,-2
4,1
5,4
5,1
5,0
5,2
5,2
2,-4
1,-4
1,-1
4,-4
6,-3
7,-3
8,2
9,7
9,3
6,-1
2,-4
0,-5
2,0
6,8
8,7
8,-5
6,-10
4,-4
4,3
6,8
5,-1
3,-2
3,6
4,3
6,4
10,-2
14,-8
14,-1
13,6
18,8
25,9
29,13
28,12
24,3
19,-10
14,-23
11,-19
17,-10
21,-7
20,-2
18,-3
17,-7
20,-1
23,6
24,11
23,4
19,-4
17,-1
18,3
18,6
16,3
18,0
17,-3
13,-8
8,-3
4,2
1,6
0,6
0,2
3,3
4,-1
2,0
-1,1
-3,-1
-3,-1
-4,-1
-3,2
1,3
2,-1
-2,-6
-3,-2
3,6
7,3
8,-1
5,3
2,-1
0,-1
-2,0
-3,-1
-2,1
2,-3
5,-6
4,-2
3,0
5,1
8,7
6,4
2,1
0,3
1,-2
4,-2
6,-2
5,-6
5,-2
7,1
6,-2
1,-1
-1,0
-3,1
-4,2
-5,0
-3,0
2,2
5,3
4,1
1,-1
1,1
4,2
6,5
5,4
3,-8
2,-11
2,-6
1,-3
-1,1
-4,8
-2,8
-1,2
-2,0
-1,2
4,0
2,1
-7,-4
-12,-6
-12,2
-11,-1
-10,-3
-6,9
0,10
8,1
