eog,emg
7,-1
4,21
-1,14
-2,1
2,-3
5,-5
5,-4
2,-13
2,-11
7,13
7,14
4,-11
8,-11
15,5
15,7
11,7
8,2
5,-7
3,-8
3,7
3,12
1,-2
0,-10
7,-8
13,10
14,11
11,-8
7,-3
2,1
0,-11
4,-7
6,11
3,18
-2,3
-3,-18
-1,-3
2,21
5,2
4,-25
1,-16
2,15
3,26
5,2
9,-13
8,-12
6,-17
6,-8
4,22
1,22
5,-1
9,-2
6,-15
5,-21
6,12
3,27
2,12
4,-5
4,-22
4,-15
5,10
5,7
3,-4
3,0
7,-11
8,-3
5,25
1,10
3,-12
8,-6
11,0
9,-2
4,-5
0,-3
1,-2
5,0
8,12
10,10
8,-3
3,-4
0,-1
1,-4
4,-3
5,-1
6,2
7,11
8,6
11,-1
13,0
12,-10
6,-14
1,-3
1,5
5,6
7,7
8,-1
11,-4
15,7
13,1
9,-7
10,-7
12,-5
10,3
9,2
10,0
9,12
3,14
-4,-5
-4,-11
1,-10
5,-12
4,2
3,10
0,13
-5,16
-7,-4
0,-12
10,-15
14,-16
10,13
3,22
-2,-3
-3,-5
-1,1
-2,1
-5,5
-5,-8
-1,-16
1,-12
0,2
5,23
10,18
7,-1
3,-14
3,-15
4,-3
3,8
3,12
5,10
6,-5
5,-12
8,-11
10,0
11,16
11,9
9,-6
6,-13
5,-1
2,18
-2,-4
-1,-21
5,2
10,7
12,2
12,11
6,1
0,-12
-2,-5
-5,6
-8,13
-7,0
-4,-21
-2,-3
-1,22
1,4
5,-1
10,3
16,-11
20,-14
19,-6
15,18
15,22
17,-7
16,-18
10,-3
2,5
-1,-3
1,-6
-1,0
-9,-3
-15,0
-14,9
-10,15
-8,11
-9,-6
-13,-15
-14,-10
-11,-1
-9,3
-9,0
-9,-5
-5,-5
0,12
4,14
8,-1
10,-6
8,-6
8,-2
9,-6
8,-6
8,8
11,15
12,7
10,-3
4,-2
-4,-6
-9,-11
-10,-2
-7,6
-4,11
-3,5
-4,-6
-6,-8
-8,-5
-8,-3
-7,-2
-5,1
-4,9
-2,12
0,2
3,-5
4,-8
1,-4
-3,5
-4,-2
-4,-3
-5,3
-4,0
-2,1
-1,-4
-1,-4
-1,7
-2,4
-4,-1
-9,-4
-11,-3
-6,4
1,3
1,1
-5,1
-9,-5
-8,-2
-7,3
-9,0
-12,-2
-13,-10
-10,-2
-6,15
-4,7
-1,-1
2,-6
5,-7
3,5
-1,-4
-1,-1
1,16
1,-2
0,-8
-3,3
-5,-5
-3,-3
4,1
7,-11
6,-3
3,19
-4,15
-10,5
-7,-10
-4,-20
-9,-1
-11,2
-6,-8
-3,3
-2,11
-2,6
-1,1
-2,2
-4,-4
-3,-12
1,-5
6,5
6,13
1,10
-2,-10
-3,-8
-6,1
-9,-4
-10,5
-11,7
-10,-8
-8,-9
-9,-1
-13,8
-14,16
-11,-1
-9,-19
-8,-5
-5,11
-3,5
-5,2
-9,-1
-8,-8
-4,-3
2,5
4,0
2,-6
-1,2
0,4
3,-1
7,-2
6,-8
1,-2
-4,10
-6,12
-4,8
-4,3
-7,-6
-6,-18
-2,-2
-3,9
-8,-2
-12,-1
-13,-1
-12,3
-10,7
-13,-6
-15,-7
-12,0
-8,-3
-5,5
-1,6
0,-3
-3,-2
-8,4
-10,7
-7,-4
-2,-17
2,1
2,13
-1,-10
-2,-13
-5,12
-9,24
-8,8
-3,-14
0,-11
-5,4
-9,-3
-8,-7
-6,-8
-4,-10
-2,16
-2,18
0,4
4,4
6,-11
4,-11
1,-7
0,-8
5,13
12,19
12,5
6,-10
5,-13
7,-4
7,10
6,10
6,-7
6,-5
3,5
-1,-6
-5,-9
-6,4
-3,6
-1,7
0,-1
4,-10
7,7
2,7
-6,-4
-5,-1
4,-3
7,2
4,7
2,-5
-2,-11
-5,-7
-6,-3
-5,9
-5,15
-4,3
-2,-2
0,-5
0,-6
-1,-1
-3,-13
-3,3
1,20
6,5
6,-2
3,-17
5,-2
5,24
2,3
-3,-12
-8,-13
-13,-20
-15,-12
-11,21
-3,34
1,12
2,-18
-1,-29
-5,5
-8,24
-7,-6
-1,-11
4,4
2,5
-4,0
1,-6
8,-7
7,2
3,8
0,4
-4,-4
-6,-12
-4,1
-1,17
0,8
0,-10
1,-25
1,-9
1,24
1,21
-1,-4
-4,-15
1,-9
11,7
17,7
17,-5
10,-6
3,-9
1,10
0,23
3,-2
9,-13
12,-14
12,-15
13,14
18,23
19,-8
13,-15
5,-3
4,14
6,21
7,-5
6,-16
3,-2
2,-3
7,0
11,11
8,-1
5,-11
4,2
3,7
1,1
1,0
6,2
9,-1
7,-6
3,-6
3,3
6,0
5,-7
3,6
5,11
6,0
5,-4
6,-4
10,-2
14,3
11,3
5,-5
4,-4
6,11
8,4
9,-11
11,-5
11,2
10,8
9,5
7,-8
7,3
10,7
14,-13
17,-8
15,9
10,10
5,1
2,-12
5,-8
8,10
9,10
9,3
9,-5
10,-7
11,0
13,2
11,-1
5,-6
2,-1
3,6
8,1
12,-5
12,6
9,12
7,-4
5,-12
3,-7
3,-1
3,6
6,9
9,6
9,-2
9,-12
6,-3
5,7
4,5
3,2
2,-5
3,-7
4,-8
5,-4
1,13
-4,16
-6,8
0,-5
5,-19
3,-5
0,9
1,-4
5,-1
10,12
14,3
12,-3
6,-10
4,-10
10,9
16,4
21,0
21,11
11,0
-1,-7
-4,-3
3,-3
9,-1
9,-5
7,-6
3,6
-4,8
-4,-3
3,-4
12,3
16,7
16,5
13,0
11,5
9,4
7,-9
4,-10
1,3
0,1
0,-15
-1,-2
-1,15
-3,7
-4,5
-3,1
-2,-6
2,-10
5,-18
3,3
0,27
0,8
1,-4
2,-2
5,-13
7,-15
4,7
-2,22
-3,9
-2,-10
-1,-15
1,-4
-1,4
-7,6
-8,0
-5,5
-3,8
-3,-8
-3,-5
-3,6
1,3
7,-4
13,-15
14,-14
13,4
8,18
2,13
-3,3
-4,-1
0,-7
7,-16
10,-2
4,19
-1,12
2,0
5,-8
4,-3
2,7
0,-9
-1,-25
0,-2
-1,23
-9,16
-13,4
-8,-4
-2,-11
-4,-5
-8,-5
-9,-8
-10,-3
-12,9
-15,17
-15,6
-11,-5
-6,-9
0,-4
6,2
10,-12
8,-14
3,16
0,27
-1,7
-3,-12
-2,-15
0,-2
-2,3
-5,-4
-7,-13
-11,10
-16,25
-17,0
-16,-9
-15,-10
-15,-5
-9,5
-2,-7
0,-7
-2,20
-6,18
-8,-5
-2,-15
8,-14
12,5
11,12
10,-6
9,-11
3,-6
-2,13
-2,27
-2,4
-2,-10
-1,-10
-5,-12
-11,-4
-12,0
-13,-1
-14,3
-13,3
-14,9
-16,10
-16,2
-15,-8
-16,-21
-17,-7
-10,13
-4,12
-8,5
-11,-11
-9,-4
-10,10
-14,-1
-16,-8
-14,0
-10,7
-7,-6
-10,-15
-14,4
-16,19
-17,11
-18,-3
-19,-14
-16,-12
-14,2
-17,4
-19,-5
-16,2
-13,10
-16,10
-19,5
-17,-11
-7,-16
3,2
4,10
1,5
2,1
4,0
3,1
0,-4
-3,-8
-5,-8
-4,0
-1,11
-3,2
-8,0
-10,1
-10,-3
-10,5
-8,3
-9,-5
-14,-5
-17,0
-12,-7
-8,-5
-8,16
-8,11
-9,-1
-14,-3
-13,-7
-8,-3
-4,-5
-3,-5
-2,8
0,8
2,-2
5,0
9,-7
8,-10
4,4
-1,3
-7,2
-9,7
-8,12
-6,8
-3,-23
0,-18
-4,20
-12,15
-17,-1
-18,-6
-20,-14
-18,-10
-11,-1
-3,4
-1,12
-2,-2
-6,-3
-12,13
-14,-1
-11,-7
-5,-1
-1,-5
-2,-9
-8,-6
-9,10
-3,10
0,0
-5,-1
-11,3
-16,10
-21,-2
-20,-13
-14,-12
-8,-11
-5,16
-7,30
-8,1
-9,-16
-10,-8
-7,5
-2,5
3,-7
7,-7
7,-3
3,-3
3,5
4,10
3,-2
1,-12
2,-8
2,15
0,27
-5,4
-10,-10
-9,-8
-3,-18
1,-10
-2,6
-4,12
-2,10
-2,-3
-4,-3
-3,-1
2,-3
4,-7
4,-6
4,12
5,7
8,-3
12,0
11,-4
4,4
-1,1
0,-14
5,-16
8,9
2,36
-6,10
-9,-15
-7,-13
-6,-6
-6,6
-8,-5
-8,-23
-5,-6
-2,23
-4,26
-7,14
-8,-6
-5,-19
2,-5
10,-2
12,-18
9,-7
9,19
11,21
10,8
5,-4
6,-12
8,-11
5,-1
-1,1
-4,-1
-6,13
-6,11
-6,-4
-5,-6
-6,-7
-7,-5
-5,1
-4,-3
-4,3
-3,13
0,-1
-2,-6
-1,7
6,3
7,-6
6,-10
6,-13
3,0
3,13
4,11
3,7
5,4
8,-7
8,-13
6,-9
4,-7
2,5
-2,18
-5,7
-5,-2
-5,-2
-3,-10
0,0
0,14
-3,0
-3,-13
-2,-4
-3,12
-3,9
-2,-9
-3,-11
0,1
8,5
11,-8
7,-8
7,12
8,16
7,2
3,-8
3,-8
10,-5
18,-5
23,-11
22,-5
14,18
4,20
-2,4
-1,-2
3,2
4,0
4,-7
4,-10
6,0
5,7
1,1
-2,-1
-4,3
-6,-3
-6,-7
-4,-3
-3,0
-2,2
-3,4
-9,-1
-13,-6
-9,-5
-3,1
-2,9
-3,10
-2,5
-1,-3
0,-5
2,-9
4,-12
2,4
2,13
4,6
4,4
3,-2
3,-4
0,-9
0,-14
4,2
6,14
5,6
6,-8
7,-9
5,2
3,13
2,7
1,-3
-2,2
-1,-4
5,-8
7,2
6,1
3,-3
-1,-8
-2,-4
2,17
2,15
0,-6
2,-16
5,-7
2,10
-4,9
-6,-5
0,-10
6,-2
8,9
6,4
4,-10
5,-2
5,16
4,12
5,-5
6,-15
6,-13
4,0
5,5
8,3
7,11
5,14
3,-5
0,-19
-2,-11
-1,7
1,14
-2,2
-6,-11
-5,-3
0,9
4,1
6,-9
3,-2
1,2
0,-3
-1,2
-4,8
-4,7
3,3
11,-10
15,-13
14,-4
13,3
9,11
5,10
1,4
0,-5
1,-12
2,-9
2,-3
3,10
4,10
4,-7
5,-7
6,6
4,6
1,-4
1,-8
5,2
8,3
9,-2
7,2
3,3
4,7
7,-1
9,-3
8,9
5,1
4,-14
3,-20
3,-13
2,15
1,26
3,6
6,-9
6,-24
3,-7
2,26
1,10
-3,-2
-4,-8
4,-17
12,1
15,9
11,2
2,0
-4,-6
-6,-1
-11,13
-13,1
-6,-7
1,8
0,7
-2,-1
-3,-9
-4,-17
-3,-3
-5,14
-11,17
-19,12
-19,-11
-11,-19
-4,0
-3,2
-2,0
-2,2
-4,6
-7,-2
-10,-12
-13,-8
-17,2
-22,16
-17,6
-5,-2
3,4
2,-3
-2,-9
-4,-5
-4,5
-3,10
-2,8
-5,-4
-9,-8
-9,-8
-8,-10
-11,8
-15,16
-18,4
-14,-7
-5,-15
-2,-13
-6,8
-9,24
-9,11
-11,-6
-12,-10
-8,-8
-4,1
-7,-1
-13,-2
-13,2
-7,-8
2,-4
11,4
10,7
-4,13
-15,7
-14,-2
-11,-14
-8,-17
-4,7
-2,15
-4,-4
-8,0
-10,13
-9,-1
-4,-14
2,-8
2,1
0,8
-2,0
-6,-11
-8,3
-6,0
-5,-4
-4,15
2,11
5,-3
3,-15
0,-14
-2,4
-4,6
-6,3
-8,4
-8,-1
-7,2
-5,0
-2,-12
-3,-3
-9,10
-11,4
-6,5
-2,3
-2,-5
-4,-11
-2,-14
3,3
2,19
-5,8
-12,-10
-15,-12
-11,8
-6,20
-8,7
-16,-3
-23,-15
-23,-20
-16,-3
-9,13
-4,10
-1,-6
-2,-4
-10,10
-17,6
-14,-9
-10,-11
-13,3
-11,10
-9,4
-10,0
-11,-3
-13,-1
-16,-9
-16,-5
-16,16
-18,5
-16,-6
-11,4
-17,1
-28,-5
-24,-7
-3,-2
10,25
4,13
-10,-26
-12,-15
-5,12
-4,7
-8,-15
-10,-22
-12,10
-16,33
-25,5
-32,-14
-26,-7
-10,-1
0,3
1,5
-5,6
-13,-3
-19,-13
-22,-10
-20,6
-15,17
-20,-1
-32,-15
-31,0
-10,0
9,5
9,9
-4,-3
-18,-5
-25,0
-20,14
-13,3
-16,-18
-21,-6
-25,14
-29,0
-29,-28
-23,-9
-19,26
-18,18
-19,-6
-21,-19
-24,-3
-27,9
-26,-6
-22,-2
-20,12
-18,16
-11,5
-4,-4
-5,-9
-14,-20
-20,-19
-18,-7
-7,13
4,30
5,18
-3,-16
-7,-22
-5,4
-8,15
-17,4
-18,-6
-5,-2
8,9
13,-6
13,-14
9,8
-1,14
-10,-6
-5,-16
9,3
15,19
9,4
4,-23
9,-8
15,26
17,10
16,-15
14,-15
12,1
9,12
12,-12
18,-9
14,10
6,12
4,13
9,-2
14,-12
14,-12
10,-11
6,4
2,18
1,-2
9,-15
16,2
19,10
26,6
33,-8
31,-12
17,-4
3,4
2,10
16,6
29,-1
28,-1
16,-5
8,-5
12,1
22,-3
26,-3
24,0
17,5
15,13
19,4
18,-12
11,-13
13,9
19,23
20,1
15,-25
13,-9
16,14
17,2
13,-1
16,0
30,7
38,9
33,-11
32,-3
43,6
52,-21
49,-5
37,27
29,3
25,-20
18,-3
10,27
8,22
11,-19
14,-34
17,0
19,26
21,9
23,-6
21,-11
20,-9
23,2
29,2
34,0
34,-6
29,-5
22,18
21,19
36,-11
47,-27
51,-19
53,8
37,24
9,4
1,-3
16,21
25,14
23,-12
27,-12
38,-12
44,-15
36,-2
21,9
12,7
17,9
24,2
18,-2
12,10
22,2
33,-8
25,-11
8,-12
2,0
7,6
21,14
34,3
31,-16
24,3
28,10
37,-4
40,-7
33,-13
18,4
3,26
1,11
20,-10
37,-22
34,-7
18,21
9,14
12,-4
16,-11
9,-6
3,2
16,3
29,7
26,3
17,-11
10,-8
5,3
7,9
17,4
24,-9
25,-6
26,6
25,2
21,-7
20,0
21,10
19,10
23,-4
33,-5
32,11
19,0
5,-15
-6,-10
-3,-4
7,3
5,-2
-1,-1
12,19
29,14
25,-10
10,-9
7,-6
5,-4
-13,9
-19,6
4,2
23,-1
20,-12
13,-1
10,13
8,7
4,-2
3,-18
4,-16
5,9
17,11
33,9
36,8
26,-6
11,-9
0,-12
7,-8
21,16
21,16
13,-3
8,-13
3,5
3,15
8,2
10,-4
11,-15
17,-20
19,6
14,27
7,10
1,-9
-2,-14
3,-7
11,11
12,11
11,-6
16,-3
22,5
20,-1
9,0
0,-1
5,-3
18,8
22,2
18,-12
14,3
10,14
5,-10
3,-20
4,4
5,14
5,11
8,-2
13,-21
14,-2
10,15
10,2
12,-6
11,-8
5,-4
2,10
3,9
0,-10
-1,-3
5,10
12,9
15,9
13,-12
7,-24
2,-6
0,11
0,16
-1,2
-3,-13
-9,-3
-11,8
-4,3
8,-6
10,-6
3,1
-4,-4
-5,-1
-3,11
-5,16
-15,5
-20,-15
-16,-15
-9,5
-5,23
-1,2
0,-35
-2,-13
-4,32
-6,24
-8,-12
-12,-26
-18,-5
-23,17
-28,-10
-23,-20
-11,20
-13,24
-27,0
-26,-11
-10,-14
1,-6
-1,1
-12,11
-22,16
-21,-5
-14,-14
-11,-5
-13,6
-17,10
-21,-9
-20,-8
-17,8
-16,0
-15,-4
-14,5
-17,8
-20,2
-16,-13
-10,-24
-11,6
-12,30
-8,6
-8,-11
-11,-16
-15,3
-18,15
-18,-8
-17,-9
-14,1
-11,6
-6,5
0,-1
0,6
-7,-1
-14,-6
-15,2
-10,-1
-6,-2
-13,-3
-21,-4
-27,8
-26,8
-14,-3
-5,-1
-4,0
-6,-1
-15,3
-21,6
-18,3
-11,-5
-8,-9
-4,-9
-2,6
-5,15
-6,4
-5,-6
-7,-17
-9,-13
-9,4
-12,10
-16,14
-16,12
-15,-3
-15,-9
-16,-6
-18,1
-25,9
-32,3
-31,-3
-21,-11
-16,-13
-19,0
-21,8
-21,5
-17,-7
-5,-5
8,7
17,10
12,4
-13,-8
-36,-8
-37,-1
-28,-5
-24,-4
-24,6
-21,8
-11,-1
-1,-2
3,8
7,0
13,-16
6,-1
-18,18
-34,12
-32,-4
-21,-16
-12,-11
-10,0
-13,6
-16,10
-16,3
-10,-3
-5,-2
-9,7
-14,-3
-16,-11
-20,10
-25,8
-24,-6
-16,-3
-8,1
-4,6
-7,1
-15,-5
-12,-4
4,-13
14,-19
13,11
5,26
-5,3
-14,-8
-18,-8
-22,5
-31,8
-35,-4
-27,2
-23,6
-34,-9
-47,-13
-43,-1
-25,13
-12,6
-14,-6
-22,2
-22,4
-15,6
-7,7
-6,-6
-10,-13
-14,0
-16,12
-15,10
-7,-8
-7,-19
-19,-1
-17,5
3,4
12,11
5,0
-1,-4
-5,-1
-9,-4
-13,-7
-13,-23
-9,-6
-4,32
1,21
10,-5
21,-8
26,-2
22,-2
12,-12
3,-14
0,7
7,23
17,9
19,-27
8,-23
-9,23
-13,20
3,-11
24,-21
35,-1
33,14
25,-2
17,2
12,12
10,2
11,-10
18,-9
25,3
30,-13
30,-8
26,40
21,27
18,-15
12,-15
6,-2
10,-11
16,-15
13,3
6,11
-1,5
-2,-6
11,-6
22,8
18,2
19,-18
35,-19
43,10
28,22
10,4
12,3
33,-2
50,-8
43,-3
20,-9
5,-1
16,15
45,4
59,2
47,13
26,0
10,-14
7,-5
4,3
2,-20
15,-6
34,39
43,10
35,-12
13,-3
-2,-2
0,12
10,-7
17,-27
22,-10
25,3
21,22
8,27
-2,-1
-2,-35
2,-16
10,31
23,12
25,-8
12,4
1,-6
2,-5
7,5
6,-2
1,-3
-1,-4
-2,-9
0,12
3,2
5,-17
4,23
3,20
2,-17
0,-7
0,1
1,-5
-6,-3
-10,-6
-5,5
2,10
7,-11
6,7
-2,17
-8,-14
-6,-10
-6,6
-10,-4
-14,-1
-17,9
-21,19
-23,7
-15,-25
-6,-19
-6,-3
-13,2
-16,8
-14,9
-8,8
-4,-12
-10,-8
-15,23
-14,8
-17,-17
-25,-11
-26,11
-19,13
-9,-6
-4,-10
-6,10
-14,7
-20,-17
-25,-12
-31,14
-32,22
-20,-8
-10,-26
-14,-1
-17,18
-11,4
-7,-12
-11,-6
-15,5
-11,4
-6,-10
-7,1
-14,19
-22,-2
-28,-12
-29,0
-28,-7
-27,-12
-29,12
-33,30
-34,14
-31,-20
-30,-39
-31,0
-32,38
-32,5
-31,-24
-27,-5
-23,8
-21,2
-21,-3
-20,-2
-14,11
-9,5
-14,-16
-22,-8
-22,16
-16,16
-15,-5
-20,-18
-27,-6
-31,23
-27,17
-22,-7
-22,-15
-26,-17
-28,-1
-24,14
-17,7
-13,-1
-13,0
-10,-14
-7,-18
-9,14
-9,27
1,5
10,-16
4,-16
-7,8
-13,20
-14,-6
-12,-19
-7,-4
-4,-8
-2,-13
0,18
-2,38
-7,2
-10,-21
-8,-19
-5,0
-4,21
-8,-4
-15,-11
-17,12
-8,11
-1,6
-5,-8
-8,-24
-1,-11
2,7
-6,4
-16,12
-10,9
5,-5
13,10
12,3
2,-9
-8,-14
-10,-18
-6,-9
-4,13
-6,34
-2,12
9,-8
9,-5
-2,-17
-6,-16
5,7
13,18
7,6
-4,-8
-10,-12
-10,2
-7,9
-6,-1
-8,13
-9,8
-12,-24
-20,-3
-20,26
-11,1
-1,-26
-1,-8
-10,13
-17,-2
-13,-12
-1,-2
3,18
-6,10
-5,-22
11,4
16,24
6,-12
-2,-24
-11,3
-24,13
-27,2
-14,5
0,10
1,11
-6,-1
-9,-22
-10,-12
-9,0
-7,0
-8,14
-15,5
-20,-16
-18,-9
-12,11
-11,6
-11,-24
-9,-11
-5,34
-3,18
-2,-9
-3,0
-7,3
-11,1
-7,-14
2,-15
2,9
-8,5
-13,-4
-6,8
-3,10
-8,-4
-12,-17
-9,-8
-7,11
-8,8
-9,0
-7,-4
-5,-8
-5,-7
-7,0
-6,14
-3,16
0,-2
2,-15
0,0
-5,5
-2,-14
4,-4
4,8
1,11
0,-7
3,-19
7,20
6,16
-1,-5
-9,1
-10,-6
-3,-21
4,-15
4,24
-1,30
-2,4
1,-17
4,-15
10,9
17,0
14,-18
5,1
1,14
10,6
21,-2
28,-10
26,-1
20,9
18,-5
17,-9
14,0
11,9
9,14
6,-9
6,-11
9,13
9,2
5,-4
3,-1
2,-5
-1,11
-3,16
4,-2
14,-9
19,-21
19,-12
17,14
15,3
18,1
21,8
15,8
6,0
6,-8
10,-2
13,-7
20,-12
22,5
19,15
18,1
22,-1
21,6
19,2
19,2
15,-6
11,-3
13,5
16,-10
15,-13
14,1
19,12
24,8
29,-10
34,-4
31,19
24,4
22,-15
23,0
18,15
14,7
17,-19
21,-32
22,8
19,30
15,-1
12,-9
12,1
11,9
8,0
6,-17
8,-5
12,18
15,12
14,-19
12,-17
12,18
14,16
15,-16
17,-5
19,15
21,5
22,-2
25,-14
25,-24
24,-3
25,20
26,10
26,0
22,-2
15,-5
10,-1
8,6
7,18
7,11
7,-11
8,-20
6,-11
4,-8
5,0
4,25
1,16
7,-14
21,-18
30,11
29,22
25,-11
21,-19
14,15
8,14
9,-16
13,-23
12,-12
12,7
19,22
21,20
9,0
-5,-14
-8,-16
8,-6
24,15
28,6
20,-10
14,-3
16,7
19,16
16,2
12,-10
11,-7
7,-3
5,10
4,4
3,-14
4,-8
7,7
9,11
12,5
14,-4
13,-5
10,-1
4,-4
-1,-8
-5,4
-8,18
-6,3
2,-13
10,-7
13,-1
10,-5
10,6
12,19
13,3
11,-10
9,-4
6,4
3,-8
0,-14
-1,9
-5,20
-12,1
-12,-23
-5,-5
-3,21
-7,0
-6,-17
1,5
5,12
8,3
7,-3
-1,-16
-5,-7
0,9
9,10
10,11
3,-8
-2,-15
-4,7
-5,11
-5,-5
-5,-14
-4,-3
-1,15
3,8
1,-8
-4,-5
-4,6
1,6
4,-7
1,-11
-1,-2
2,-3
-1,2
-7,19
-6,11
1,-6
5,-8
0,-6
-3,-8
0,-17
4,-2
1,34
-5,29
-8,-7
-8,-22
-8,-3
-9,-3
-9,-23
-7,3
-9,34
-14,25
-9,-6
6,-44
17,-28
17,17
9,16
0,10
-2,7
3,-21
11,-14
10,24
-1,17
-13,6
-16,-1
-8,-26
4,-11
8,6
4,2
1,2
5,-2
11,1
7,9
-4,5
-12,-14
-10,-8
-3,9
-2,2
-2,-1
0,5
-3,18
-7,4
-4,-28
2,-15
6,19
5,25
2,-1
-4,-21
-9,-13
-5,-3
1,0
0,7
-6,18
-10,10
-15,-12
-17,-19
-11,-3
-1,17
3,9
1,-5
-2,-4
-2,-4
3,-3
7,5
4,9
-4,6
-7,-12
2,-21
12,4
16,12
12,0
2,2
-2,-1
2,-2
4,-12
1,-12
-1,24
-2,26
-4,-4
-6,-19
-6,-12
-2,2
4,-3
7,5
5,12
1,-10
0,-4
-1,14
0,3
2,-7
4,-9
3,5
3,8
4,-16
-1,-9
-6,16
-7,9
-6,-12
-4,-7
-2,12
-2,12
-4,0
-2,-4
0,-7
1,-13
3,-7
3,10
0,12
-2,7
0,0
2,-26
1,-6
-1,31
-5,15
-6,3
-3,-15
2,-30
5,8
3,15
0,-5
-4,4
-11,-12
-17,-9
-15,31
-5,8
2,-25
-1,-15
-1,5
4,27
-1,8
-12,-25
-13,-10
-5,8
5,0
10,11
9,18
9,-4
3,-22
-8,-9
-10,23
-4,9
1,-19
-2,-7
-7,1
-9,-7
-7,2
2,16
6,11
-2,-3
-8,-8
-5,0
0,-4
2,-7
1,12
0,4
-1,-15
-4,-6
-10,13
-19,13
-26,-8
-25,-11
-16,6
-10,16
-8,-1
-1,-17
8,-18
6,-5
-4,23
-10,20
-9,0
-8,-14
-8,-16
-7,-9
-8,3
-19,20
-31,9
-28,-23
-11,-9
3,30
4,20
-4,-9
-15,-19
-18,-16
-12,3
-7,4
-3,-10
-2,11
-9,16
-18,-12
-13,-2
-3,10
-2,-6
-10,-2
-23,5
-35,2
-35,-2
-22,-4
-8,7
-5,1
-10,-3
-11,2
-10,2
-11,-3
-10,-26
-8,-10
-11,34
-14,25
-18,-2
-24,-14
-27,-25
-23,-5
-16,23
-7,12
-4,-8
-14,-12
-29,7
-35,14
-25,-26
-14,-17
-18,39
-26,14
-13,-14
11,-5
19,-8
3,15
-19,-8
-23,-37
-11,24
-8,41
-18,-1
-16,-17
-4,-30
5,-8
6,30
2,6
-6,-15
-15,-4
-19,7
-16,-16
-7,-21
-1,16
-5,16
-18,12
-33,16
-36,-6
-15,-4
5,2
6,-16
-1,-24
-5,-3
-7,20
-9,12
-10,-8
-10,-19
-8,4
-7,33
-8,12
-7,-23
-2,-11
4,2
6,-8
0,5
-6,-6
-7,-7
-6,20
-5,5
-5,-12
-4,-8
-3,-6
-2,12
-1,26
1,12
3,-10
8,-42
6,-22
3,30
2,23
4,-4
10,-3
20,-10
23,-3
17,24
13,3
14,-1
16,-5
18,-32
18,-14
13,12
7,14
1,13
4,1
13,-20
16,2
12,17
4,-6
3,-2
7,4
9,-1
10,-3
10,0
11,14
10,5
8,-15
9,-22
10,-3
13,23
16,11
15,0
11,9
6,3
3,-18
4,-34
4,-6
4,29
3,23
3,7
0,-7
-7,-10
-13,5
-10,0
-4,-15
-1,-9
-2,-8
-3,16
-1,27
6,-15
17,-17
23,12
22,11
14,-4
7,-19
4,-4
3,16
1,2
-4,3
-4,14
2,-4
3,-18
-1,-7
-5,4
-6,-3
-9,-11
-9,8
-6,21
-4,9
-6,-8
-4,-19
6,-22
18,9
24,40
21,17
12,-18
6,-33
6,-14
6,6
6,-1
5,2
1,21
-2,26
3,5
9,-12
7,-22
1,-5
-2,11
-3,-5
-4,-6
-4,11
2,21
7,-8
9,-33
9,-5
7,20
6,4
5,-16
2,3
3,22
7,12
7,-5
5,-16
4,-15
4,-1
3,8
1,7
-1,9
0,-15
-1,-27
-1,13
-1,29
-2,16
-3,-14
-2,-29
-1,-6
0,14
0,23
-1,0
2,-22
8,-3
10,11
10,3
9,-2
7,-2
2,9
-2,5
-1,-13
2,-1
4,5
6,-6
4,-3
1,4
2,0
5,-14
6,0
4,25
3,11
3,-20
4,-26
2,4
-1,24
-5,10
-5,-10
-5,-12
-6,5
-6,-2
-3,-18
-1,5
0,22
2,-1
2,-14
2,10
6,19
8,1
9,-19
12,-12
13,12
11,3
7,-20
9,2
11,12
8,-9
2,-4
-3,3
-4,16
-1,7
1,-17
-5,-1
-13,13
-16,11
-15,-11
-10,-16
0,2
8,-11
9,0
5,28
1,16
-3,-6
-1,-24
5,-13
5,17
3,8
3,-11
3,-19
2,-2
0,26
0,20
-3,-3
-4,-24
-4,-18
-2,4
2,22
2,19
-5,-2
-12,-12
-12,-16
-7,-15
-5,4
-5,11
-2,12
0,19
3,0
9,-14
12,-12
14,-19
15,-11
14,18
8,26
4,10
4,-9
1,-11
-4,-5
-5,-5
-3,-1
-3,15
-5,7
-5,-9
-7,-2
-10,2
-6,0
-3,-6
-3,0
-2,11
-1,-5
-1,-11
0,1
0,-6
1,-12
2,7
5,16
6,8
1,10
-7,5
-9,-2
-5,-4
1,-20
5,-13
3,3
-3,3
-8,17
-7,12
-4,-7
-1,-5
-1,-10
-3,-9
-3,6
-2,-2
-1,3
-1,22
1,7
3,-6
3,-14
-1,-13
-3,8
-1,11
-1,-1
0,-10
1,-9
0,-3
-1,7
-2,10
0,1
3,5
4,-5
2,-14
-1,6
-3,19
-3,11
-1,-10
3,-15
4,-6
1,-11
-1,-6
1,13
1,16
-1,6
-2,0
-2,-6
-2,-9
-2,-7
-2,1
-3,18
-2,12
-3,-8
-4,-13
-4,-20
-1,-3
-4,28
-8,13
-5,-6
4,-12
6,-12
3,1
1,-1
2,2
5,13
5,7
3,-2
0,-1
0,-7
0,-5
2,-3
5,2
7,20
7,2
8,-5
8,-5
6,-25
6,-9
8,20
7,13
5,4
5,4
6,1
5,7
4,-8
6,-26
6,-8
5,15
3,21
1,11
1,-22
3,-24
3,5
1,9
1,5
