eog,emg
-25,-1
-25,13
-26,1
-26,-5
-27,-1
-29,-6
-29,0
-28,-4
-31,0
-31,1
-30,-3
-33,3
-34,-5
-31,0
-30,-3
-35,-6
-37,10
-39,5
-40,6
-40,-1
-40,-12
-41,-2
-39,-3
-33,7
-32,5
-35,-8
-35,1
-33,4
-33,8
-31,2
-32,-7
-36,-2
-36,-5
-31,6
-30,-1
-34,-17
-35,-6
-36,-1
-37,14
-34,12
-31,-5
-31,-2
-33,-7
-32,4
-30,4
-28,-2
-26,6
-26,-2
-26,-2
-24,-6
-22,-5
-27,9
-32,-1
-31,1
-29,-1
-29,-9
-29,4
-30,2
-31,3
-29,2
-28,-6
-30,-1
-30,-6
-27,2
-30,2
-33,0
-30,8
-27,-6
-28,-1
-28,-2
-27,-5
-28,12
-28,8
-24,5
-22,-5
-21,-11
-20,4
-21,-2
-25,-2
-26,2
-26,3
-28,1
-30,-19
-27,-3
-25,12
-27,1
-26,4
-26,-6
-29,-3
-29,2
-26,3
-26,11
-26,-3
-25,-4
-26,-4
-30,-4
-27,6
-23,-3
-23,0
-24,1
-23,4
-24,13
-24,-5
-21,-5
-22,-3
-25,-5
-24,9
-24,0
-26,-2
-23,3
-15,5
-5,21
4,17
15,13
23,8
22,-4
15,-10
2,-27
-11,-25
-18,-14
-18,-11
-20,-9
-22,-17
-21,1
-20,13
-22,13
-21,19
-21,1
-22,-2
-21,1
-17,3
-16,13
-18,7
-18,3
-20,-9
-21,-14
-18,3
-17,4
-19,3
-19,-3
-14,-1
-12,7
-11,-5
-9,4
-9,8
-11,-10
-11,-13
-10,-8
-9,4
-8,7
-7,6
-8,7
-10,-7
-11,-1
-9,-2
-6,-2
-3,11
-2,1
-4,1
-3,-2
1,-9
3,-4
3,-8
4,4
6,9
7,4
12,8
14,-1
11,-1
9,1
11,-3
11,-7
10,-12
11,2
11,3
8,-1
6,3
3,-3
1,3
2,4
3,-1
1,2
-2,-8
0,-8
1,-5
0,-4
1,7
2,7
2,8
2,1
0,-6
-3,2
-4,0
-1,7
0,1
-2,-4
-3,3
-3,-5
-5,3
-5,2
-6,-2
-10,3
-16,-9
-18,0
-20,4
-20,-4
-17,4
-13,-3
-12,0
-9,3
-7,-2
-11,2
-13,-3
-8,7
-6,2
-9,-11
-10,4
-8,0
-7,-2
-5,-4
-4,-3
-7,11
-10,-2
-10,-1
-13,5
-17,-1
-17,2
-15,-5
-18,1
-18,-4
-15,-7
-13,6
-12,-2
-11,4
-11,3
-11,-1
-9,11
-7,-2
-6,-3
-4,0
-4,-1
-8,3
-11,-6
-9,3
-8,3
-10,-4
-11,1
-12,-10
-11,0
-8,4
-4,0
-7,10
-9,3
-7,0
-6,-10
-7,-13
-4,4
-2,5
-5,7
-5,0
-4,0
-4,10
-6,-4
-7,-2
-7,-4
-7,-8
-5,5
-5,-1
-7,2
-6,5
-4,0
-7,0
-11,-9
-10,-2
-10,-3
-11,-9
-7,3
-1,7
5,14
14,15
25,18
32,22
37,4
39,-4
30,-27
13,-38
2,-17
-4,-10
-9,0
-11,-7
-10,-5
-10,15
-11,1
-9,-6
-9,-1
-10,6
-9,18
-9,6
-11,2
-12,1
-11,4
-13,7
-13,-10
-10,-3
-9,-1
-9,-3
-9,11
-9,0
-10,-4
-7,0
-2,2
-1,10
-1,-8
1,-9
1,-5
0,0
0,15
0,3
-2,-2
1,0
6,-2
6,-4
3,-11
2,2
-1,5
-5,1
-4,4
-1,0
-1,8
-2,2
-4,-3
-6,4
-6,-9
0,-5
6,-2
7,-1
5,9
6,-1
7,3
10,3
13,-5
8,2
1,-5
-2,-1
-3,-2
-3,-7
1,2
4,-2
1,-1
0,-1
1,0
0,10
-1,5
1,11
0,1
-3,-12
-3,-2
-1,-3
-1,4
1,1
4,-3
2,5
-1,-4
-1,2
-1,2
-2,-4
0,4
2,-4
3,1
4,1
7,-9
6,-3
2,-5
1,9
2,10
-1,-3
-2,0
-1,-3
2,3
6,1
5,-4
-1,-1
-5,-6
-3,6
0,7
-1,0
1,6
3,-4
1,-1
-2,-2
-3,-7
-5,2
-3,3
2,9
2,-2
-2,-13
-2,-1
-1,2
-1,8
0,-1
1,-2
-1,9
-3,-3
-1,-6
1,-6
-1,0
0,9
0,-2
-1,-2
1,-1
4,6
5,10
4,-12
4,-3
3,0
3,-7
4,1
4,-4
2,4
3,6
4,1
3,6
4,-3
6,-3
3,-7
0,-4
5,10
10,5
9,-1
8,-16
9,-12
8,5
4,-1
3,10
3,5
1,-5
1,6
3,2
4,4
6,0
8,-4
7,4
7,-4
7,-2
6,-6
2,-8
1,8
1,0
-1,0
0,4
5,0
8,7
13,8
22,19
29,18
32,7
34,-1
32,-19
22,-19
11,-19
5,-15
0,-5
-2,-13
-3,-5
-4,-2
-3,1
1,12
1,5
-3,9
-6,4
-6,-2
-5,5
-4,0
-1,10
0,2
-3,-9
-3,3
-1,-1
0,4
1,3
1,-2
-2,4
-3,-1
0,9
2,3
1,-12
2,-4
3,-4
2,3
3,2
4,-4
2,4
3,1
8,3
6,-3
3,-5
6,4
9,0
7,4
6,-1
7,-5
5,2
4,-6
7,1
7,1
5,-2
6,8
7,1
8,3
12,1
13,-3
10,-1
8,-8
9,5
10,2
11,-8
10,3
5,1
-1,2
-3,-6
-4,-7
-6,3
-8,-9
-5,0
-3,4
-4,0
-3,10
-3,1
-6,1
-8,2
-9,3
-10,7
-11,-6
-9,-3
-9,-3
-11,-1
-8,12
-4,-2
-3,-5
-4,-6
-5,-5
-7,8
-8,-1
-5,3
-3,7
-4,-1
-5,1
-6,-8
-8,-2
-7,4
-5,3
-6,5
-9,-6
-9,1
-10,1
-11,-5
-10,-1
-8,-8
-8,3
-6,6
-4,0
-5,4
-7,-6
-5,2
-3,4
-5,-4
-6,3
-8,-3
-10,1
-8,1
-4,-3
-3,5
-6,0
-6,5
-5,-1
-6,-12
-8,-2
-9,-2
-11,4
-11,3
-10,-2
-11,4
-11,-3
-8,5
-8,1
-11,-6
-11,7
-10,-2
-11,-5
-10,-4
-8,-1
-9,6
-10,-6
-8,2
-7,6
-7,-2
-4,2
-2,-4
-2,5
-2,4
0,-5
-3,5
-4,3
-3,5
-7,-6
-12,-14
-11,0
-9,-1
-11,2
-13,-1
-12,1
-10,11
-5,-3
-1,2
-3,0
-6,-5
-5,5
-5,-5
-8,-5
-9,-4
-7,-2
-6,9
-5,-1
-3,3
-3,2
-5,-5
-3,1
-2,-1
-3,6
-2,3
0,-2
-2,2
-3,-9
-1,-2
0,0
-1,-3
5,12
16,16
26,23
36,16
42,1
38,-5
25,-22
11,-20
1,-21
-5,-19
-3,-3
1,-4
2,3
4,2
6,-5
3,0
1,-4
3,13
4,14
3,2
4,8
6,4
5,8
6,3
7,-6
4,0
1,-2
3,5
4,-1
3,-8
4,2
5,-3
4,3
4,1
5,-4
6,6
8,-1
11,3
11,0
10,-6
12,4
15,0
14,3
12,1
11,-3
10,2
9,-7
12,2
13,3
14,-1
17,6
19,-1
18,3
17,1
18,-3
18,3
17,-8
18,-4
17,-1
16,2
17,9
17,-4
13,-5
11,-2
13,-1
13,3
10,-8
9,1
9,4
7,-3
6,-1
6,-6
6,3
8,5
9,1
8,5
7,-2
10,5
9,0
5,-5
6,4
7,-4
6,2
7,3
11,-1
12,1
10,-8
10,6
9,5
7,-4
8,4
8,-6
8,-2
10,0
11,1
9,11
7,0
8,1
8,-5
7,-10
7,1
7,-1
7,5
9,3
9,-2
5,2
3,-7
4,-1
3,2
1,1
2,8
1,0
-1,1
1,-2
5,-2
7,7
7,-3
8,0
6,-3
1,-10
2,1
3,-1
2,4
3,2
5,-3
4,3
1,-5
1,3
0,4
0,-1
2,8
2,-2
-2,-2
-3,-2
-2,-2
-1,6
-1,-2
1,1
-1,-2
-6,-7
-5,7
-1,3
2,3
4,-1
5,-3
3,3
1,-5
3,2
4,2
2,-7
3,0
4,0
5,9
8,4
11,-6
11,-3
8,-7
7,4
8,4
9,-4
12,4
13,0
11,3
9,1
9,-5
7,-3
6,-6
8,8
7,5
4,-5
4,1
5,-4
4,4
6,2
9,-5
7,3
4,-4
3,0
3,5
1,0
3,2
5,-5
4,-2
4,-2
7,-2
7,3
4,-3
5,8
6,3
4,-6
4,4
2,-5
-1,-2
-2,-1
0,-1
2,10
8,4
21,15
34,22
45,14
53,8
52,-12
40,-19
27,-21
16,-21
7,-11
0,-18
0,-9
-2,-4
-6,-1
-6,11
-3,4
-3,6
-1,7
1,8
-1,14
-2,0
0,3
1,1
0,-3
0,6
-1,-3
-5,-1
-4,0
0,-5
1,2
0,-5
1,3
1,4
-1,-3
-1,5
-1,-4
-3,-4
-1,-2
2,-1
0,6
-2,-3
1,4
3,4
3,-5
3,2
2,0
-2,4
-2,0
1,-4
1,4
1,0
3,3
4,-5
3,-10
5,4
6,-1
6,3
7,1
8,-1
6,6
4,-2
6,4
5,1
2,-7
2,0
1,-4
-3,1
-5,-3
-4,-6
-7,3
-11,-2
-10,3
-9,-1
-12,-7
-14,3
-14,1
-15,8
-13,5
-10,-2
-13,4
-17,-2
-15,3
-14,-3
-14,-9
-12,5
-13,1
-15,4
-13,2
-9,0
-10,7
-11,-8
-10,-3
-10,-1
-12,-4
-9,6
-7,-1
-8,1
-7,0
-4,-4
-5,2
-6,-4
-4,7
-6,1
-10,-11
-10,2
-8,2
-9,7
-10,-1
-8,-7
-8,2
-8,-5
-5,1
-3,1
-1,-3
1,8
0,2
-3,3
-3,1
-1,-2
-2,6
-3,-5
-2,-3
-1,-1
-2,-4
-1,3
0,-5
-1,1
-1,1
-2,-4
-5,5
-7,-1
-6,3
-6,2
-6,-4
-2,3
1,-3
-2,0
-4,2
-2,1
-1,2
-1,-8
0,2
-1,1
-5,-9
-5,3
-7,-1
-11,4
-10,5
-6,-1
-5,3
-7,-4
-6,4
-6,2
-9,-9
-9,0
-8,-3
-9,3
-9,3
-9,-2
-11,0
-11,-6
-8,4
-6,5
-6,0
-5,4
-5,-4
-6,2
-5,1
-4,-2
-6,8
-7,-3
-5,-3
-6,-4
-9,-4
-8,7
-7,-2
-10,-2
-11,-1
-9,0
-8,6
-9,-5
-7,4
-7,1
-10,-8
-10,2
-9,-4
-9,2
-7,3
-6,0
-9,3
-11,-7
-7,2
-5,5
-7,0
-7,3
-7,-5
-10,0
-11,-2
-10,-4
-8,6
-5,4
3,14
13,15
24,9
34,15
37,2
31,-6
20,-22
9,-29
-2,-15
-10,-17
-12,-7
-14,-7
-15,-8
-13,9
-10,6
-10,7
-9,7
-6,8
-6,13
-8,1
-9,3
-10,-1
-12,-5
-10,4
-9,-2
-10,2
-9,-1
-7,-4
-6,4
-5,-2
-2,6
-2,1
-5,-10
-5,-2
-6,-1
-7,7
-6,5
-3,0
-3,2
-5,-6
-3,3
-2,0
-2,-8
0,-1
1,-4
-2,3
-4,2
-2,-2
-1,5
-1,-1
2,6
4,5
4,-3
6,4
8,-1
6,0
7,-4
8,-7
7,3
7,0
10,7
10,0
7,-9
7,1
7,-2
3,4
3,0
6,-8
3,-1
-1,-6
-1,1
-1,0
-3,-4
-1,9
1,4
-2,3
-4,-2
-4,-6
-4,5
-4,0
-1,4
-1,0
-3,-8
-1,1
1,-1
0,6
-1,3
0,0
-1,4
-2,-6
0,-1
1,-3
0,-3
1,9
0,-2
-3,-1
-3,-1
-1,-4
-2,1
-3,-7
-2,4
-2,6
-4,-2
-2,6
0,0
-1,-1
0,-4
2,-3
3,5
2,-4
3,3
0,2
-3,-6
-3,3
-4,-1
-6,4
-4,4
-1,-4
0,-1
-1,-10
-2,-2
-3,5
-5,2
-2,5
-1,-4
-4,-2
-4,1
-1,3
-1,8
-2,-4
-2,1
-1,0
0,-4
2,2
1,-6
-3,0
-4,0
-1,-1
-2,7
-3,-3
-1,2
0,1
-1,-2
0,6
1,-5
1,-2
0,-4
1,-6
-1,6
-2,0
-1,7
-2,1
-4,-9
-1,5
2,3
2,0
4,-5
6,-6
6,3
4,-2
8,4
11,3
9,-2
7,3
6,-4
6,0
8,-2
8,-3
5,8
3,-3
5,-4
5,-5
2,-6
2,8
3,3
1,4
1,3
4,0
4,2
1,-5
2,3
3,-1
0,-7
1,6
4,0
5,-1
4,-5
2,-4
0,7
0,0
2,2
1,-3
-1,-7
0,4
1,2
-1,5
-2,3
-1,-2
-2,-2
-3,-11
0,1
2,8
9,14
22,27
34,13
40,6
43,-5
40,-15
28,-13
14,-23
7,-15
1,-13
-3,-17
-2,-1
1,4
2,12
2,7
1,-2
-2,5
-3,-2
0,6
1,8
-1,1
0,7
0,1
0,1
3,0
6,-2
6,3
6,-4
8,2
6,-1
2,-5
1,4
2,-1
0,2
1,0
4,-2
4,0
3,-7
5,4
5,5
1,-1
1,3
3,-6
3,1
3,2
5,0
5,6
6,-2
10,5
11,3
9,-3
10,1
12,-5
12,2
14,0
16,-6
15,1
14,-7
17,4
18,8
15,0
13,4
11,-6
8,-3
5,0
4,-4
4,-1
4,-9
5,0
4,3
1,-2
0,5
-1,-3
-2,2
0,1
1,0
-2,7
-3,-3
1,5
2,4
-1,-4
-1,5
-1,-4
-1,-1
0,0
2,-1
2,6
3,-3
5,3
4,-1
1,-9
2,2
4,-3
3,2
3,0
0,-1
-3,8
-4,-5
-1,0
0,2
0,1
2,11
2,-1
0,-4
0,-5
3,-2
2,8
1,-3
3,-2
3,-3
-2,-8
-2,2
0,1
1,6
2,-1
2,-7
-1,2
-2,-1
1,5
2,0
0,-7
-2,5
-2,3
-4,2
-2,-1
1,-2
2,6
2,-2
3,1
5,-4
5,-8
6,4
5,-1
4,2
6,0
9,0
8,8
6,-4
7,-3
7,-3
6,-4
7,5
8,-3
6,0
7,1
7,2
3,9
0,-1
1,4
0,0
-3,-8
-1,4
2,0
2,1
2,-3
1,-6
-1,1
-1,-5
2,2
3,1
2,-2
6,7
9,-1
7,3
5,3
7,-3
8,-1
8,-8
9,0
6,1
2,-4
2,4
1,-1
-1,5
-1,2
3,-2
4,4
5,-6
9,1
11,5
11,-1
12,4
14,-4
12,1
10,0
9,-2
8,3
7,-8
9,1
10,4
9,-2
10,2
9,-7
8,0
11,4
16,3
19,9
21,-1
21,3
17,0
13,-8
14,1
15,-8
15,-4
18,3
21,2
20,6
19,-6
23,2
28,6
31,1
35,5
36,-9
33,-7
31,-6
33,-6
33,7
37,7
46,19
57,21
66,13
75,14
82,-5
80,-17
69,-24
57,-19
50,-7
48,-18
52,-10
54,-4
52,-4
50,8
49,3
48,8
49,10
51,6
50,5
47,-2
47,7
46,0
43,-4
43,10
45,2
42,3
40,-2
40,-6
41,2
41,-6
42,-1
40,0
36,-5
36,1
37,-1
35,8
35,4
36,-2
33,5
30,-6
29,0
27,1
26,-3
28,4
28,-4
27,0
27,2
29,3
26,6
19,-8
20,2
23,3
25,-7
26,3
25,-2
22,1
20,2
18,-3
14,2
13,-2
14,3
13,1
9,-5
8,-2
8,-7
5,3
4,4
3,1
0,5
-4,-6
-4,0
-4,-4
-6,-7
-5,6
-5,-1
-7,5
-8,3
-6,-4
-6,2
-7,-5
-6,6
-7,6
-12,-5
-13,1
-13,-2
-15,0
-15,-1
-14,-1
-16,8
-19,-1
-18,3
-19,1
-21,-7
-20,-1
-20,-6
-22,2
-22,8
-20,3
-20,3
-20,-6
-18,-2
-20,-3
-24,-5
-24,4
-23,0
-25,4
-24,-1
-22,-5
-24,5
-26,-1
-26,4
-26,5
-31,-3
-36,4
-39,0
-35,1
-26,-1
-22,-4
-27,1
-34,-5
-35,4
-36,-1
-38,-7
-35,8
-34,2
-37,1
-39,-3
-42,-6
-46,3
-48,-2
-45,2
-44,-2
-47,-5
-47,4
-47,-1
-47,3
-45,0
-43,-3
-45,4
-48,-5
-47,5
-46,6
-48,-2
-49,1
-51,-8
-54,-1
-54,4
-50,2
-50,5
-53,-8
-54,-4
-54,0
-54,-1
-49,6
-47,-2
-49,3
-49,2
-45,-1
-44,1
-48,-7
-49,3
-49,2
-49,-6
-48,3
-47,-2
-49,3
-50,2
-50,-3
-51,4
-52,-5
-49,5
-47,6
-49,-7
-49,-3
-48,-4
-49,4
-49,2
-48,-2
-48,4
-46,-3
-41,5
-39,0
-42,-7
-42,4
-41,-3
-40,0
-38,-1
-35,-2
-36,9
-36,1
-32,4
-31,0
-35,-7
-35,2
-33,-1
-33,2
-31,-5
-29,-7
-29,4
-31,-4
-30,1
-31,-2
-33,-3
-30,10
-26,2
-26,6
-25,1
-23,-8
-26,-3
-29,-11
-27,1
-26,4
-27,1
-24,9
-22,-1
-22,1
-21,2
-19,-4
-21,-2
-24,-6
-22,1
-20,1
-19,1
-17,9
-17,1
-17,1
-11,0
1,8
12,22
24,15
37,16
42,-2
35,-24
22,-20
9,-22
-1,-11
-5,-11
-5,-13
-7,-6
-9,-13
-7,3
-5,12
-5,7
-4,11
-6,5
-9,14
-10,14
-7,6
-4,0
-2,-11
1,-1
3,-5
2,-7
5,5
5,1
3,6
1,1
0,-4
-2,1
-3,-5
2,3
6,0
4,-5
3,5
4,0
4,1
6,-3
8,-3
10,7
11,-2
13,3
12,2
11,-3
12,5
13,-3
12,1
14,0
18,-4
19,7
20,-1
22,3
21,1
19,-8
20,-1
20,-4
20,4
20,4
20,1
19,5
17,-7
17,-1
16,0
15,-6
17,1
17,-5
14,-8
11,-6
10,2
8,10
8,-1
12,4
12,-1
10,-2
9,10
9,-2
7,-3
7,-2
10,-2
9,6
7,-5
7,2
6,2
4,-3
4,5
4,-4
4,2
8,6
11,2
8,7
6,-7
7,-3
7,-1
5,-6
6,1
7,-3
8,4
10,2
11,-3
8,4
5,-2
6,3
7,2
6,-5
7,2
6,-4
3,0
4,1
8,3
9,5
7,-6
7,1
6,-3
4,-8
7,2
8,-4
5,3
5,5
8,3
7,8
5,-4
7,-2
8,-4
5,-7
5,6
5,1
3,2
4,-2
6,-5
5,5
4,-2
6,1
6,0
5,-3
6,6
6,0
4,1
4,-1
6,-3
4,3
3,-7
6,0
7,1
5,-4
3,5
3,2
1,6
1,-1
3,-9
3,1
4,-2
6,7
4,4
1,-7
1,-2
2,-2
0,4
1,1
5,-3
5,3
5,-2
7,4
7,-3
4,-8
5,7
7,2
6,3
8,-2
8,-7
4,2
1,-2
4,6
7,2
7,-5
10,6
12,0
10,0
9,-2
8,-6
4,2
1,-3
1,1
1,3
0,0
2,1
3,-8
2,-1
2,2
4,1
4,5
5,-6
8,3
6,3
1,-5
0,3
0,-5
-3,-3
-4,4
-1,6
0,8
-1,-6
0,0
2,3
2,-3
2,1
1,-8
-3,-1
-5,0
-4,-5
-5,1
-5,-4
2,7
11,13
18,12
28,21
36,8
37,0
34,-8
25,-18
9,-15
-3,-19
-5,-13
-7,-12
-8,-14
-6,1
-4,2
-4,9
-3,9
-2,8
-4,12
-4,-1
-1,7
-2,8
-5,-2
-4,5
-4,-3
-7,0
-7,-1
-2,-5
0,4
0,-7
0,-1
-1,2
-2,-1
-1,6
-1,-3
-2,1
0,2
3,0
2,5
0,-7
0,0
-1,-2
-4,-10
-2,4
1,3
1,6
1,1
1,-3
1,7
-2,1
-1,9
3,1
6,-8
9,2
9,-5
9,-1
11,1
13,-1
11,5
10,-5
12,0
13,2
12,-2
12,4
9,-4
4,-3
3,-9
3,-7
1,6
-2,1
0,7
0,1
-2,-4
-1,5
0,0
-2,3
-2,0
0,-2
0,4
-2,-7
-3,-2
-6,-4
-10,-7
-8,9
-6,6
-7,7
-7,1
-7,-5
-9,2
-10,-3
-8,3
-7,1
-8,-3
-7,5
-6,-2
-8,1
-10,-2
-11,-7
-12,-1
-9,-4
-3,9
-2,8
-6,-4
-7,-3
-7,-7
-10,2
-9,3
-8,1
-9,7
-9,-6
-8,-4
-8,-3
-8,-3
-6,6
-6,1
-10,4
-12,2
-10,0
-10,3
-11,-7
-10,2
-9,0
-8,-7
-6,2
-7,-3
-9,6
-8,5
-7,-1
-9,1
-10,-7
-8,4
-8,1
-9,-5
-9,3
-10,-4
-14,3
-12,0
-8,-3
-6,5
-5,-5
-3,2
-3,2
-4,-1
-4,8
-6,-5
-9,-5
-10,-4
-8,-3
-9,7
-8,-1
-5,5
-5,1
-9,-10
-9,4
-7,2
-7,3
-5,0
-5,-7
-7,-1
-9,-5
-7,5
-7,8
-8,1
-7,6
-7,-3
-8,0
-6,1
-4,-5
-4,1
-5,-6
-4,0
-4,4
-3,0
-2,3
-3,-2
-6,4
-4,-1
-1,-4
-3,2
-5,-8
-2,4
-1,4
-4,-5
-5,3
-6,-4
-9,-1
-9,2
-5,5
-3,8
-3,-6
-2,-4
-3,-5
-6,-3
-5,8
-5,0
-8,3
-9,1
-8,-2
-9,3
-9,-6
-6,0
-4,0
-7,-2
-7,8
-4,-3
-5,-2
-4,-1
-2,-3
-5,5
-9,-4
-9,1
-10,1
-12,-4
-10,5
-8,0
-11,2
-11,-1
-7,-2
-1,10
9,8
23,16
33,15
38,5
43,2
40,-14
27,-19
13,-20
2,-18
-6,-11
-10,-11
-9,-1
-9,-2
-12,0
-12,13
-11,6
-10,8
-8,1
-5,0
-4,10
-2,-1
2,5
3,5
1,-1
1,4
3,-2
3,0
3,-2
5,-3
4,6
2,0
3,1
3,-6
0,-9
-2,2
-5,-3
-8,2
-7,3
-2,0
0,1
-1,-8
1,6
2,5
2,-4
4,5
5,-1
5,6
8,6
11,-4
10,0
11,-9
16,-2
18,1
12,-1
7,10
6,1
7,1
10,-2
13,-6
11,0
7,-10
6,2
6,8
5,-4
5,-1
3,-7
-1,-2
-1,-2
0,-6
1,5
3,1
6,4
7,2
6,-4
7,5
7,2
4,2
3,-2
4,-3
2,3
0,-7
0,1
-1,3
-2,-1
-1,5
-2,-5
-4,-1
-3,3
0,2
1,5
1,-6
6,7
10,10
10,0
12,0
13,-10
11,-4
9,0
9,2
7,9
5,-4
5,-3
4,-4
1,-5
-1,3
-3,-8
-4,-2
-3,2
-1,1
-1,9
1,1
4,2
4,-1
4,-5
8,6
12,2
12,2
13,-1
14,-1
11,9
9,-1
9,-3
8,-6
5,-8
5,2
4,-3
2,1
3,-1
7,-3
7,4
5,-3
5,7
5,2
3,-9
4,4
7,5
8,8
8,-1
9,-7
9,0
9,-4
10,6
10,1
8,-3
8,3
7,-4
4,2
4,-1
4,-6
1,1
-1,-7
0,5
0,4
-4,-8
-5,2
-6,0
-7,5
-3,5
2,-1
1,4
-1,-2
3,4
5,-1
3,-7
4,6
6,-1
5,0
7,-1
10,-5
7,1
4,-6
3,1
1,1
-2,-3
-2,4
-3,-2
-7,6
-6,4
-4,-4
-5,1
-6,-4
-4,5
-2,6
-1,-3
2,-1
5,-2
6,4
7,2
9,2
8,3
7,-9
8,-2
7,-2
6,-3
9,8
11,-1
9,0
6,-4
4,-6
-1,4
-4,-3
-1,2
1,0
1,-8
3,2
2,1
-2,8
-1,8
4,2
6,3
6,-5
8,2
9,2
8,-5
8,1
7,-8
4,-2
5,1
9,-3
8,3
6,-6
7,2
6,6
5,1
8,3
8,-6
3,0
1,1
1,-2
0,1
2,-6
10,9
17,14
23,11
34,22
45,11
49,4
49,-5
43,-16
29,-16
13,-26
6,-17
2,-11
1,-12
3,-1
3,-4
-2,5
-2,8
-1,7
-3,13
-5,1
-2,5
-2,6
-4,-1
-2,6
0,-2
-1,2
1,2
4,0
2,5
0,-4
3,2
4,0
2,-6
2,2
4,-2
4,4
4,2
7,-4
5,1
1,-4
1,5
3,1
2,-8
0,0
-1,-4
-3,2
-1,2
2,-1
2,6
1,-2
4,5
7,3
7,-5
8,3
7,-5
5,-2
5,1
7,0
5,4
4,-5
5,2
5,1
3,-4
4,5
3,-4
0,-3
-1,-3
0,-5
-2,4
-4,-5
-3,-1
-3,3
-5,0
-4,4
-4,-3
-5,1
-5,-1
-3,-3
-4,8
-4,0
-2,4
-1,0
-3,-8
-1,3
0,-1
-1,2
-2,3
-3,-1
-6,3
-8,-5
-7,0
-6,0
-8,-5
-6,7
-2,5
-1,4
0,-3
-1,-7
-2,1
-2,-5
-1,2
-4,-1
-7,-6
-4,8
-1,4
-1,4
-1,1
0,-8
-2,-7
-5,-7
-6,6
-7,7
-9,-1
-9,3
-11,-3
-13,2
-12,-1
-10,-4
-13,3
-16,-2
-14,4
-12,3
-10,-5
-9,2
-10,-1
-13,3
-14,-1
-13,-7
-13,1
-14,-7
-13,1
-14,7
-15,4
-16,8
-19,-4
-21,-3
-15,0
-8,-3
-11,2
-17,0
-16,7
-10,0
-9,-9
-10,6
-12,3
-13,-2
-13,-8
-11,-8
-13,6
-17,0
-19,5
-18,7
-18,-3
-16,-2
-15,-5
-16,3
-15,1
-14,-3
-15,2
-13,-6
-9,1
-8,4
-10,6
-11,9
-15,-9
-18,-6
-17,3
-16,8
-16,2
-15,-17
-11,1
-11,6
-12,-8
-7,1
-3,0
-6,6
-9,4
-10,-7
-12,-2
-11,-4
-6,5
-6,6
-9,-3
-8,2
-12,1
-22,3
-22,1
-9,-7
0,-2
3,-6
2,-6
-4,-5
-13,3
-19,17
-17,5
-7,-5
2,-9
1,-4
-7,7
-11,1
-5,3
0,-3
-1,-7
-3,8
-4,8
-7,3
-9,-11
-12,-6
-16,6
-16,-2
-4,9
13,-3
17,-11
8,5
-2,-5
-9,0
-11,-1
-6,-8
-6,7
-9,11
-5,22
-1,11
-2,-23
6,-24
9,-6
2,12
1,5
2,-2
-3,-1
-8,-17
-7,-3
-9,8
-12,14
-8,13
-7,-10
-14,5
-9,9
-1,-7
-4,-6
-5,-18
1,-2
-8,12
-20,1
-11,17
6,27
16,21
25,8
29,-14
20,-20
8,-12
-1,-3
-11,-27
-19,-27
-22,-10
-22,-20
-22,3
-29,23
-35,2
-27,-7
-14,-6
-15,3
-22,18
-29,19
-35,13
-38,10
-34,5
-31,-19
-26,-16
-27,16
-43,7
-60,-6
-59,-11
-45,-17
-35,14
-38,27
-46,-9
-43,-25
-38,9
-38,22
-37,-13
-37,-13
-43,5
-49,8
-47,12
-39,0
-37,5
-41,1
-51,-13
-64,1
-69,-4
-54,-13
-29,-5
-23,15
-41,29
-57,-4
-59,-17
-51,2
-40,3
-36,6
-44,11
-52,10
-53,-15
-48,-13
-41,8
-37,-7
-39,-6
-50,-12
-57,-6
-51,17
-41,-6
-32,-5
-31,5
-41,5
-52,9
-57,-17
-55,-13
-45,2
-30,1
-26,1
-36,-8
-45,15
-45,24
-35,7
-29,13
-33,-6
-31,-20
-23,-10
-22,-2
-27,12
-28,4
-21,-3
-13,-7
-13,-8
-20,7
-26,4
-20,3
-9,1
-5,-3
-9,5
-10,1
-5,11
-1,13
2,-6
5,-17
1,-17
-2,2
2,-3
5,-3
7,19
10,9
13,2
19,-8
21,-9
17,12
12,9
13,-8
13,-20
9,-11
7,5
12,6
22,6
30,4
33,8
31,8
28,-10
31,-10
40,-10
43,-9
41,3
40,6
40,21
39,7
36,-16
37,-15
35,-12
28,3
33,0
48,4
54,16
54,-4
55,-10
53,-9
49,14
44,43
36,2
39,-35
55,-33
63,-11
54,21
45,10
45,-1
48,10
52,1
54,-2
46,13
38,20
43,4
57,-12
60,-14
52,-1
52,18
63,-4
69,-18
67,7
67,25
66,13
58,-30
56,-26
68,6
78,-1
73,2
68,-10
73,-22
84,5
90,11
91,9
89,8
83,-2
74,-4
72,6
79,7
85,-11
87,4
86,13
82,-14
75,-12
66,1
64,6
66,12
73,-4
82,1
82,8
77,-11
74,-16
73,-4
71,18
72,16
72,-4
65,-4
62,-7
70,2
73,8
65,-6
60,6
60,15
61,-3
68,-19
77,-8
77,13
72,-2
65,-9
60,-8
56,-11
55,0
57,1
64,17
71,21
76,15
75,22
70,2
75,-3
85,-2
85,-12
75,-7
61,-28
54,-27
54,-4
52,-10
45,-8
39,-1
38,3
39,5
42,8
48,11
52,-1
49,1
45,8
41,13
39,2
40,-23
41,2
41,26
40,17
38,5
