eog,emg
-41,-2
-6,-9
46,26
-25,-2
-35,-37
47,8
2,-21
-58,7
18,33
32,-4
-45,-8
-10,-14
42,34
-31,13
-41,-19
46,16
8,-28
-50,-8
20,17
28,-3
-50,-7
-13,-31
41,22
-34,12
-44,-10
46,29
11,-28
-48,-11
21,23
29,2
-46,2
-5,-26
50,14
-25,4
-38,-14
47,36
11,-18
-48,-19
21,11
27,1
-51,7
-13,-21
44,10
-29,2
-43,-4
40,42
5,-18
-51,-21
17,7
20,-3
-61,6
-21,-16
41,10
-31,-10
-47,-11
35,50
1,0
-51,-11
23,-8
29,-17
-52,9
-13,-8
49,19
-24,-16
-44,-29
35,42
-1,-1
-52,-4
23,0
31,-20
-50,4
-15,-8
43,28
-28,-6
-47,-36
29,30
-12,-2
-65,5
15,15
30,-18
-49,0
-14,-2
45,33
-25,0
-42,-34
36,14
-5,-15
-60,5
18,18
32,-13
-50,-12
-19,-18
38,34
-33,10
-49,-23
30,16
-9,-23
-63,-1
16,21
28,2
-54,-1
-22,-26
37,21
-32,1
-46,-21
35,27
-5,-25
-62,-6
13,26
26,3
-54,2
-22,-29
35,13
-37,4
-51,-13
33,36
-4,-22
-64,-18
11,16
27,7
-50,11
-18,-17
38,9
-31,-6
-41,-14
42,33
2,-20
-60,-24
10,4
25,9
-53,17
-24,-15
28,7
-46,-13
-58,-10
29,45
-6,-11
-64,-16
9,-2
23,-6
-56,12
-22,-6
39,26
-28,-13
-42,-29
40,35
2,-9
-60,-1
11,7
27,-12
-48,5
-14,-9
42,26
-29,-11
-45,-37
40,27
4,-7
-59,0
10,9
23,-14
-51,5
-13,0
48,39
-24,8
-42,-29
40,13
4,-22
-58,-4
14,14
31,-14
-45,-14
-10,-16
50,41
-22,16
-40,-15
41,19
3,-23
-60,1
7,19
18,-2
-61,-11
-25,-38
37,18
-32,4
-50,-14
32,31
-4,-22
-62,-2
12,26
28,9
-50,4
-18,-35
40,6
-34,-4
-53,-14
31,40
-1,-18
-62,-14
10,16
25,11
-53,13
-20,-26
39,3
-32,-10
-50,-13
34,43
1,-8
-58,-13
12,10
29,9
-48,13
-17,-18
41,10
-30,-14
-47,-17
36,37
2,-19
-60,-19
7,-4
20,-5
-57,15
-21,-3
44,27
-25,-19
-48,-30
33,36
0,-10
-60,-5
8,-3
17,-15
-65,13
-31,-2
35,36
-31,-1
-52,-31
28,30
-6,-6
-65,0
6,8
18,-18
-63,-4
-27,-3
42,39
-26,0
-49,-36
30,12
-2,-16
-59,-2
16,14
32,-3
-53,-4
-27,-14
37,31
-29,-1
-52,-26
25,12
-11,-24
-70,2
6,23
25,9
-57,-1
-30,-29
35,25
-28,7
-49,-13
28,26
-10,-28
-69,-7
10,21
33,10
-48,5
-26,-36
32,10
-34,0
-51,-12
33,34
0,-26
-62,-18
12,16
35,9
-45,2
-23,-30
32,10
-38,-3
-54,-7
36,40
6,-15
-60,-15
5,9
25,13
-51,12
-25,-21
32,15
-37,-10
-51,-12
40,41
7,-15
-64,-17
-3,-10
15,-3
-58,17
-26,-9
37,22
-31,-15
-50,-18
37,44
6,-11
-59,-8
7,-6
24,-13
-55,11
-25,-8
40,32
-27,-6
-50,-33
31,26
-3,-11
-69,0
-2,5
16,-16
-59,0
-25,-5
42,39
-25,-1
-47,-34
37,15
7,-11
-57,8
9,17
28,-4
-51,-13
-21,-20
45,37
-23,2
-48,-24
31,12
-4,-25
-69,4
1,18
26,6
-50,-5
-22,-33
42,28
-24,7
-46,-11
36,25
0,-29
-67,-4
3,16
28,5
-48,5
-20,-30
43,16
-24,4
-46,-4
41,37
12,-27
-53,-20
15,10
41,12
-32,9
-3,-28
58,10
-14,-9
-39,-14
48,37
22,-16
-44,-21
19,0
40,13
-34,19
-5,-12
54,13
-22,-21
-49,-15
41,42
20,-7
-41,-9
23,-11
41,-1
-34,18
1,-10
72,24
3,-20
-30,-25
50,36
25,-9
-37,-3
27,-3
42,-8
-40,12
-11,-5
60,34
-5,-10
-38,-34
39,26
12,-5
-45,3
29,1
50,-23
-32,-10
-2,-7
74,46
12,8
-20,-27
52,14
20,-14
-40,5
33,10
55,-10
-32,-16
-10,-19
62,38
4,5
-18,-16
59,11
25,-26
-40,4
33,15
61,9
-19,-4
-1,-35
62,28
0,4
-21,-12
62,24
29,-33
-37,-7
37,20
68,14
-11,5
4,-33
60,18
-7,1
-28,-7
59,37
27,-27
-44,-19
26,12
59,15
-17,7
1,-30
58,6
-10,-11
-30,-11
62,34
37,-14
-34,-19
25,-9
48,9
-27,18
-2,-12
60,16
-10,-16
-33,-6
60,48
38,-4
-32,-13
27,-16
49,3
-27,20
-2,-13
62,20
-9,-20
-37,-16
52,48
31,-1
-35,1
25,-6
45,-17
-34,-3
-7,-14
64,32
2,-14
-26,-37
56,27
29,0
-36,9
30,6
53,-11
-27,-4
-3,-18
68,29
8,1
-18,-21
63,18
36,-15
-30,7
36,15
60,-4
-23,-16
-3,-24
66,36
4,5
-21,-17
64,10
37,-28
-33,-1
32,14
62,14
-14,-1
5,-30
66,33
-2,2
-27,-15
60,23
33,-29
-39,-8
24,12
52,13
-26,6
-6,-35
56,13
-12,-5
-38,-9
51,37
25,-23
-48,-15
13,10
44,16
-31,11
-8,-26
57,11
-13,-6
-43,-6
43,36
25,-13
-41,-15
18,-5
40,10
-36,13
-7,-15
63,13
-8,-24
-45,-14
37,41
19,-1
-44,-3
17,-10
39,5
-41,12
-16,-19
55,22
-13,-25
-51,-28
30,36
12,-6
-49,4
14,-3
32,-3
-52,14
-30,-10
46,29
-13,-17
-47,-32
28,30
3,-3
-56,4
17,3
45,-7
-43,-3
-29,-19
41,28
-16,-1
-43,-22
35,15
7,-13
-58,9
12,12
41,-3
-46,-15
-33,-23
35,38
-24,-2
-52,-17
30,18
2,-17
-66,10
3,16
38,11
-41,-8
-28,-39
36,28
-25,5
-50,-7
35,20
7,-34
-68,-8
-5,8
28,16
-46,10
-27,-36
35,14
-31,-5
-59,-8
29,37
6,-23
-69,-17
-7,8
27,19
-47,16
-29,-24
35,11
-31,-11
-60,-7
27,40
7,-16
-64,-22
-6,-6
23,15
-52,14
-31,-20
36,13
-31,-20
-64,-13
21,38
4,-3
-62,1
-1,-9
25,-1
-55,7
-36,-19
34,21
-29,-26
-62,-28
25,37
8,-2
-59,8
4,3
30,0
-54,10
-39,-15
30,31
-28,-11
-56,-34
27,23
5,-7
-64,5
-1,3
30,-9
-49,-3
-34,-13
33,37
-27,-1
-54,-29
33,12
12,-10
-59,9
1,8
29,-5
-52,-14
-37,-20
32,38
-30,2
-58,-12
31,17
11,-19
-63,11
-4,18
28,11
-47,-11
-29,-38
39,29
-25,-2
-55,-15
32,18
12,-37
-64,-11
-11,5
16,11
-58,12
-35,-29
34,20
-34,2
-68,-4
20,39
4,-18
-69,-17
-13,2
19,19
-54,12
-30,-28
42,10
-24,-12
-61,-6
22,37
3,-14
-68,-16
-12,-5
18,14
-57,15
-33,-13
43,20
-21,-23
-62,-12
18,37
1,-13
-62,-8
1,-15
27,6
-57,19
-40,-19
36,20
-25,-25
-66,-28
12,34
-6,-2
-68,4
-3,-7
25,-6
-62,6
-50,-16
23,31
-36,-17
-73,-32
7,32
-9,4
-72,15
-7,10
26,5
-55,6
-40,-19
34,30
-22,-4
-54,-25
28,11
7,-17
-60,6
5,8
38,-2
-45,-16
-35,-27
39,34
-14,1
-41,-10
44,12
23,-28
-49,3
13,10
46,15
-35,-2
-25,-36
46,30
-7,0
-36,-8
48,26
25,-28
-48,-3
12,10
46,10
-31,3
-14,-30
58,21
0,-3
-30,-8
56,30
36,-21
-38,-14
21,-2
58,14
-18,12
-3,-27
65,14
3,-8
-28,-7
59,30
40,-19
-35,-13
21,-3
58,18
-16,14
1,-19
73,17
11,-23
-25,-15
58,35
39,-7
-31,-6
31,-17
67,8
-11,21
1,-10
70,26
8,-25
-27,-26
58,32
42,-3
-27,7
34,-12
68,-10
-12,3
-1,-12
65,39
1,-15
-35,-31
52,29
39,-2
-30,6
29,-3
64,-9
-15,-5
-3,-16
66,33
5,-3
-29,-19
56,17
40,-8
-33,9
23,7
55,5
-22,-10
-5,-24
67,32
4,-11
-32,-15
55,18
38,-19
-36,9
17,9
49,18
-28,-1
-11,-39
65,27
6,-1
-33,-7
50,27
35,-28
-36,-6
20,0
53,4
-21,1
1,-32
77,26
14,10
-29,1
50,32
33,-24
-39,-17
17,0
48,18
-31,11
-14,-27
62,11
3,-10
-35,-4
49,31
35,-19
-35,-16
22,-8
57,22
-19,20
-4,-16
69,18
5,-29
-37,-17
43,36
29,-11
-36,-12
25,-21
56,9
-27,22
-18,-12
55,29
-4,-20
-41,-17
40,44
23,0
-43,3
23,-10
62,-9
-19,2
-10,-18
62,26
1,-20
-40,-34
41,22
27,-1
-41,9
17,-1
48,-5
-37,-2
-28,-14
45,39
-12,0
-48,-21
35,10
20,-15
-52,1
4,0
38,15
-39,3
-24,-17
51,39
-9,-4
-47,-8
35,19
20,-25
-51,4
8,6
43,6
-39,-11
-33,-36
42,34
-8,1
-43,-15
36,14
13,-30
-61,-5
0,7
40,17
-39,1
-33,-38
36,25
-22,8
-55,5
31,35
15,-21
-59,-12
-1,0
38,13
-42,5
-36,-27
33,14
-24,-10
-56,1
32,38
18,-9
-54,-6
5,-7
49,14
-22,12
-12,-20
57,17
-3,-25
-38,-14
48,38
33,-6
-43,-12
10,-24
48,7
-26,15
-15,-14
57,31
-1,-24
-39,-26
46,30
34,-10
-39,2
17,-8
57,-5
-19,7
-8,-13
63,31
4,-12
-35,-25
49,25
39,2
-33,12
20,-2
56,-5
-19,-5
-5,-14
72,38
13,-8
-31,-35
47,2
38,-3
-28,22
25,7
57,2
-23,-16
-10,-25
69,42
10,-5
-34,-17
48,15
37,-21
-34,5
21,6
56,15
-26,-7
-18,-41
57,25
0,-2
-41,-8
39,20
26,-22
-44,8
14,14
52,16
-26,-1
-17,-36
56,21
1,0
-35,-4
48,32
36,-18
-36,-15
19,-5
53,-15
-39,-37
-34,10
56,91
12,19
-27,-11
51,-4
33,-36
-48,-16
0,-29
37,11
-38,19
-27,-21
47,19
-14,-12
-58,-1
25,39
17,-1
-56,-6
-4,-26
34,11
-40,23
-25,-15
55,18
-2,-33
-46,-25
36,36
27,5
-43,10
12,-10
49,4
-33,12
-24,-12
53,38
-3,-17
-49,-40
29,14
20,-12
-47,-1
11,-6
49,1
-32,7
-26,-6
53,43
3,-2
-40,-25
32,5
18,-15
-48,7
15,2
56,3
-26,-11
-23,-19
54,41
1,-7
-42,-15
37,14
24,-19
-45,9
17,9
62,23
-20,1
-21,-38
53,27
4,-4
-33,-15
48,11
32,-28
-46,-3
13,-1
60,14
-21,3
-25,-32
42,27
-10,6
-42,5
44,30
29,-23
-51,-14
5,-4
54,19
-22,2
-24,-36
44,13
-11,-9
-46,3
44,38
34,-7
-49,-9
-4,-11
38,21
-33,14
-24,-19
49,14
-10,-34
-50,-8
40,44
34,-8
-48,-15
-5,-28
33,6
-40,14
-27,-14
51,31
-6,-18
-50,-14
34,35
29,-1
-48,6
0,-19
39,-9
-37,5
-26,-10
54,38
-3,-17
-52,-29
28,23
21,-2
-53,3
0,-9
41,2
-36,-6
-30,-17
50,47
-2,-2
-50,-24
25,7
15,-11
-57,8
-4,-4
38,9
-39,-6
-32,-18
46,40
-10,-9
-56,-8
25,12
16,-26
-60,8
-7,2
35,14
-43,-11
-39,-43
38,36
-15,6
-61,-6
19,20
12,-25
-63,-3
-10,2
34,18
-43,3
-42,-35
29,18
-27,-3
-68,4
20,32
16,-18
-60,-10
-12,-3
30,24
-47,8
-44,-34
30,11
-26,-13
-72,1
13,31
9,-18
-68,-19
-24,-14
16,26
-60,14
-52,-19
27,22
-30,-26
-82,-11
-1,35
-1,-3
-71,-5
-23,-26
15,9
-62,20
-52,-7
31,29
-21,-27
-72,-17
7,37
7,7
-60,10
-5,-19
34,-2
-47,8
-41,-13
44,30
-8,-29
-63,-38
8,22
1,5
-68,9
-11,-7
36,3
-42,-2
-42,-15
39,33
-8,-10
-56,-20
16,9
6,-8
-64,11
-4,-1
43,9
-42,-15
-50,-29
28,42
-17,-2
-58,-14
17,-1
2,-29
-73,10
-11,11
44,28
-35,0
-45,-27
27,44
-21,0
-63,-8
19,12
12,-32
-66,-3
-13,4
39,21
-38,-5
-45,-45
23,17
-27,-6
-61,-1
31,29
24,-15
-62,-9
-17,-6
32,20
-39,3
-41,-29
30,21
-24,-10
-64,1
27,32
26,-8
-55,-10
-14,-17
28,22
-47,11
-44,-18
36,24
-16,-25
-62,-10
24,29
22,-6
-58,-3
-16,-25
29,11
-44,14
-36,-13
48,29
-3,-32
-55,-23
23,29
23,-2
-52,3
-7,-22
33,0
-47,7
-43,-6
43,42
-5,-17
-56,-23
21,22
19,2
-58,8
-10,-13
36,0
-42,-5
-42,-13
42,44
-5,-3
-55,-18
21,8
18,-6
-56,12
-4,-7
47,6
-27,-18
-29,-26
50,46
1,-5
-49,-16
28,2
22,-21
-57,10
-9,1
43,23
-29,-4
-30,-31
48,36
-2,-6
-51,-7
30,14
31,-22
-45,2
2,-4
51,20
-24,-3
-26,-40
50,26
-2,-3
-50,-1
32,29
33,-9
-45,-2
0,-7
49,18
-25,-1
-26,-30
50,15
-7,-18
-61,-2
22,29
28,-5
-46,-6
-5,-19
39,19
-35,10
-33,-16
51,21
1,-31
-55,-10
21,32
23,1
-49,-4
-2,-31
43,12
-36,13
-40,-16
42,30
-7,-25
-63,-15
11,33
12,4
-58,13
-5,-16
43,1
-39,4
-43,-13
43,36
1,-21
-52,-28
19,18
17,0
-55,6
-1,-12
52,-2
-29,-11
-41,-8
39,53
-4,0
-52,-21
22,-4
17,-16
-62,8
-12,-4
43,13
-34,-15
-46,-25
31,44
-12,-1
-58,-7
22,10
17,-13
-65,9
-15,-4
44,26
-30,-5
-43,-47
29,23
-15,0
-57,3
25,16
21,-26
-61,2
-17,5
36,25
-38,-1
-45,-36
30,18
-17,-15
-65,-6
18,26
23,-11
-56,-4
-13,-3
39,28
-33,7
-40,-32
36,7
-14,-21
-63,0
22,31
27,-2
-55,-3
-19,-17
31,22
-39,9
-41,-17
36,14
-16,-40
-66,-12
19,30
29,0
-46,0
-5,-20
43,29
-34,22
-42,-19
37,23
-9,-29
-64,-19
10,25
9,2
-70,4
-26,-24
25,1
-50,-4
-52,-15
31,41
-14,-14
-67,-17
11,22
14,3
-63,8
-19,-18
31,-3
-46,-15
-56,-21
22,39
-25,-3
-75,-11
5,12
10,6
-71,22
-31,-3
20,13
-51,-11
-53,-18
33,45
-8,-7
-58,-13
21,1
25,-24
-56,-1
-14,-7
41,24
-32,-9
-37,-40
45,27
-2,-5
-58,0
19,13
25,-27
-53,-4
-12,2
41,35
-30,6
-32,-34
52,26
7,-3
-48,-1
28,18
31,-17
-46,-7
-5,-11
48,21
-24,6
-26,-22
59,23
12,-9
-47,4
28,21
36,-14
-38,-16
4,-25
56,24
-19,7
-24,-21
60,23
12,-27
-50,-6
25,34
34,3
-37,-3
7,-27
57,19
-22,11
-31,-22
54,20
15,-30
-41,-14
29,26
32,4
-39,12
11,-14
66,8
-12,-1
-23,-12
62,35
21,-26
-34,-23
39,20
42,10
-36,15
6,-19
61,5
-16,-5
-28,-17
58,39
22,-10
-30,-17
43,0
43,-12
-37,11
5,-6
59,12
-17,-17
-29,-19
51,43
9,-10
-43,-10
35,4
39,-12
-42,11
0,-10
56,23
-17,-2
-27,-29
55,39
15,-3
-40,-4
33,13
34,-17
-48,5
-6,-4
56,21
-12,-9
-25,-41
50,27
7,0
-44,2
35,21
41,-14
-40,-6
1,-16
59,19
-12,2
-24,-31
53,14
7,-13
-46,6
32,23
39,-8
-42,-5
-5,-12
54,32
-14,4
-21,-23
58,25
9,-32
-50,-13
28,31
38,4
-43,-2
-6,-28
50,19
-22,15
-32,-14
50,24
10,-30
-41,-16
38,20
45,-1
-36,6
0,-21
56,11
-16,5
-27,-11
51,35
7,-22
-47,-20
35,20
47,9
-34,13
0,-16
52,1
-21,-15
-32,-17
51,43
10,-4
-44,-16
33,0
43,-3
-38,14
-3,-7
49,14
-23,-16
-28,-21
57,42
14,-11
-47,-15
27,-5
37,-22
-41,6
-6,-2
46,34
-27,4
-34,-20
55,45
17,3
-43,-1
26,3
33,-29
-45,-8
-5,-13
54,22
-15,-2
-26,-31
56,24
15,-7
-43,0
30,18
37,-12
-40,-8
1,-13
61,30
-11,1
-25,-31
55,15
14,-13
-46,6
24,18
30,-5
-46,-2
-2,-17
59,31
-12,5
-26,-21
55,25
12,-25
-50,-5
24,23
37,-3
-37,-4
4,-30
60,17
-17,5
-35,-16
46,29
7,-29
-50,-13
27,25
41,9
-33,15
5,-22
58,6
-19,0
-35,-14
47,33
7,-22
-50,-18
27,20
40,10
-37,12
0,-14
53,10
-26,-10
-42,-14
48,45
18,-10
-37,-27
36,-8
48,-1
-30,18
5,-11
58,8
-19,-22
-35,-23
51,44
18,-8
-40,-8
29,4
35,-11
-44,9
-4,-6
55,29
-19,-7
-35,-28
52,39
22,-2
-33,-7
38,-1
44,-20
-38,4
0,-5
63,30
-6,2
-24,-32
57,21
22,-8
-31,6
46,19
54,-17
-33,-19
-2,-23
59,30
-8,9
-26,-25
49,14
8,-17
-45,6
34,24
43,-2
-44,-10
-12,-20
51,33
-14,6
-28,-17
54,22
13,-26
-44,-3
36,20
52,2
-33,-5
-7,-41
50,14
-17,8
-29,-10
51,32
9,-30
-52,-10
27,28
49,15
-26,15
3,-22
57,12
-14,0
-27,-13
55,31
14,-32
-49,-30
28,7
47,9
-31,17
0,-10
56,13
-17,-14
-33,-17
52,39
15,-12
-47,-14
28,1
49,3
-23,19
11,-10
67,16
-6,-14
-22,-20
66,38
34,-13
-27,-12
41,-2
54,-6
-23,11
11,-10
69,25
-6,-18
-25,-37
62,34
29,-7
-35,0
32,6
44,-19
-34,10
2,2
65,32
-5,-8
-26,-41
54,19
17,-7
-44,1
28,15
44,-8
-38,-7
-5,-10
61,37
-4,2
-23,-24
57,22
20,-15
-41,1
31,11
47,-6
-34,-9
-3,-26
59,32
-8,11
-25,-17
57,15
18,-27
-47,4
26,29
47,5
-30,-12
0,-36
59,24
-11,10
-27,-6
59,33
22,-33
-44,-18
24,10
44,0
-28,3
6,-33
65,12
-9,9
-28,3
58,50
22,-17
-47,-22
20,8
39,7
-37,8
-3,-28
57,1
-17,-13
-38,-8
53,45
25,-14
-39,-20
24,-2
38,3
-40,11
-6,-17
54,8
-26,-24
-55,-18
29,45
2,2
-58,0
7,-5
15,-4
-69,20
-35,-6
34,27
-39,-12
-65,-28
20,44
-3,10
-55,9
19,2
34,-22
-49,-6
-15,-13
56,23
-10,-19
-38,-42
39,23
8,-9
-47,5
29,19
44,-10
-46,-14
-21,-19
48,33
-12,5
-32,-22
45,18
10,-12
-47,9
32,17
52,-5
-36,-19
-17,-39
45,29
-17,15
-32,-6
50,27
13,-22
-51,2
24,22
49,6
-34,-5
-12,-37
50,17
-13,3
-29,-14
55,24
16,-38
-55,-22
13,13
36,11
-41,12
-16,-22
42,20
-27,6
-44,-7
45,37
14,-20
-52,-17
18,10
42,14
-35,12
-9,-27
50,3
-20,-15
-36,-12
56,40
25,-12
-47,-14
16,1
38,8
-37,19
-8,-6
55,20
-15,-25
-39,-29
45,32
15,-12
-48,-8
20,-5
39,-3
-42,16
-12,-11
56,26
-11,-11
-38,-25
44,33
14,-10
-51,2
14,2
30,-17
-53,2
-26,-11
41,30
-27,-6
-54,-30
28,30
0,-4
-59,8
16,18
40,-6
-44,-6
-21,-12
44,36
-18,2
-36,-27
49,10
16,-20
-52,2
16,10
38,-3
-44,-9
-22,-26
40,31
-24,2
-43,-23
42,13
9,-20
-61,12
7,28
34,11
-41,-9
-15,-40
47,23
-20,4
-42,-9
49,34
22,-24
-48,-10
14,14
36,11
-37,10
-7,-34
55,5
-16,-5
-40,-6
47,36
19,-29
-54,-26
6,6
28,17
-44,20
-9,-15
57,11
-19,-13
-51,-6
33,44
9,-18
-57,-26
5,-16
24,3
-54,21
-22,-8
49,24
-22,-17
-56,-18
27,40
6,-10
-52,-4
15,-7
32,-6
-49,17
-18,-11
56,30
-11,-14
-49,-39
25,29
-2,0
-58,6
16,2
36,-10
-51,7
-28,-6
43,30
-20,-15
-51,-37
25,21
-3,-11
-63,4
12,10
38,-6
-47,-2
-27,-12
42,42
-18,6
-43,-27
36,7
4,-24
-60,-4
15,5
43,0
-43,-6
-30,-19
31,38
-31,8
-50,-4
36,26
4,-27
-67,-3
1,11
32,10
-45,-2
-27,-41
38,24
-23,8
-43,-9
42,23
8,-41
-67,-17
-6,14
17,10
-63,4
-43,-37
17,6
-53,-5
-79,-9
6,38
-23,-19
-94,-11
-31,20
-6,32
-83,32
-55,-6
13,18
-50,-12
-74,-14
15,33
-7,-15
-72,-17
-6,-12
21,4
-53,17
-25,-15
45,9
-23,-30
-55,-20
26,38
-1,-15
-65,-8
6,-5
33,2
-48,16
-26,-9
40,36
-27,-10
-54,-27
32,29
8,-15
-58,-4
11,0
36,-11
-46,2
-25,-10
44,37
-20,-4
-47,-31
39,25
16,-3
-49,4
20,6
49,-6
-30,-3
-10,-17
56,29
-8,-5
-34,-28
52,15
26,-11
-44,11
21,18
51,5
-25,-13
-4,-33
60,28
-5,1
-27,-9
66,21
45,-29
-26,-1
32,10
56,6
-22,-3
2,-32
72,31
7,3
-23,-13
63,29
39,-28
-32,-10
28,13
54,14
-19,8
7,-35
75,11
5,-1
-28,-5
58,39
40,-16
-23,-18
38,-5
58,4
-23,10
3,-15
75,15
5,-18
-33,-13
48,38
30,-6
-32,-10
33,-10
58,9
-21,21
3,-8
76,20
10,-28
-26,-22
56,38
36,-5
-25,0
40,-9
66,0
-14,11
8,-16
79,32
13,-15
-24,-30
53,27
28,-12
-35,1
35,-1
63,-8
-21,4
-1,-13
71,31
8,-9
-26,-27
53,24
31,-7
-31,8
39,8
67,-6
-19,-12
-7,-24
56,1
-17,-35
-50,29
47,94
37,17
-28,-6
35,-31
62,-13
-23,-14
-11,-51
55,28
-5,8
-31,-19
56,17
31,-15
-42,10
22,14
52,16
-29,-1
-15,-45
53,21
-9,4
-38,-3
48,33
26,-30
-44,-10
18,15
47,18
-33,9
-18,-38
49,11
-12,0
-39,-6
48,37
27,-18
-45,-23
15,-3
44,13
-35,12
-15,-19
56,14
-5,-13
-36,-7
46,36
23,-6
-47,-8
17,-11
50,7
-30,10
-14,-15
56,17
-3,-28
-31,-18
55,39
32,-4
-43,-4
15,-16
44,4
-33,20
-16,-10
55,31
-8,-20
-39,-28
49,29
29,-15
-43,-2
19,-8
51,-10
-27,11
-11,-5
56,38
-9,-3
-43,-25
43,24
24,-6
-48,4
12,4
44,-5
-33,-13
-17,-25
49,30
-16,-4
-50,-21
35,20
18,-6
-50,10
10,4
41,1
-36,-10
-15,-27
58,34
-7,-4
-40,-10
47,26
27,-22
-47,3
9,7
37,9
-41,0
-22,-35
50,27
-13,6
-45,-1
45,28
29,-32
-44,-13
10,1
35,5
-46,-4
-29,-41
41,13
-24,-9
-65,-18
12,28
-10,-14
-82,-7
-26,8
-1,19
-87,10
-75,-24
-6,11
-71,-15
-109,-3
-26,42
-42,-2
-110,0
-51,0
-24,14
-108,10
-89,-16
-13,25
-76,-19
-112,-11
-26,41
-41,-10
-109,-9
-49,-19
-19,0
-97,18
-78,-11
-3,28
-65,-23
-102,-32
-19,32
-33,1
-98,9
-34,-4
0,-6
-77,12
-55,-1
24,37
-32,-14
-68,-37
13,17
-3,-7
-68,3
0,3
36,-7
-46,-14
-32,-18
42,33
-16,-7
-52,-21
28,11
9,-14
-56,9
10,8
47,11
-33,-6
-21,-26
51,41
-8,2
-43,-20
38,4
19,-26
-48,11
18,11
54,9
-29,-8
-22,-41
48,31
-8,7
-38,-5
51,27
34,-31
-37,-8
27,9
65,14
-16,8
-9,-36
56,11
-3,2
-31,2
57,36
38,-18
-35,-18
27,2
65,18
-14,4
-5,-27
63,10
5,-17
-24,-4
65,41
48,-7
-29,-16
25,-15
59,14
-19,10
-6,-20
65,18
5,-25
-26,-10
63,40
44,-8
-36,-3
17,-16
52,2
-21,15
-3,-12
70,36
8,-13
-28,-24
61,26
46,-14
-29,-2
25,-12
57,-6
-20,13
-2,-8
73,33
11,-13
-29,-29
53,25
38,-5
-35,5
22,2
57,-3
-22,-10
-10,-18
64,38
4,-7
-36,-28
45,10
29,-11
-41,15
19,10
53,9
-26,-7
-13,-25
62,38
4,-2
-35,-15
45,10
27,-30
-45,2
16,9
54,20
-21,5
-8,-34
64,28
3,0
-38,-12
46,21
34,-31
-36,-8
21,9
57,18
-20,9
-10,-32
60,15
0,-6
-33,-1
54,40
38,-23
-40,-30
11,-12
45,21
-31,15
-17,-26
55,13
-7,-12
-43,1
46,36
36,-9
-35,-6
19,-13
53,13
-26,15
-13,-15
61,21
-2,-30
-44,-19
40,30
27,-17
-44,-7
11,-14
43,10
-36,19
-21,-7
58,40
-3,-17
-51,-28
26,29
14,-1
-51,6
7,-18
37,-14
-43,7
-25,-7
54,38
-4,-10
-47,-31
31,15
16,-6
-52,9
9,3
45,-2
-37,-13
-26,-22
52,34
-6,-7
-53,-21
18,13
-1,-5
-69,18
-4,5
36,7
-48,-10
-45,-25
28,40
-26,-5
-65,-13
11,11
-10,-32
-80,4
-12,8
31,16
-51,-3
-49,-40
21,28
-33,-1
-68,-10
16,24
-1,-28
-80,-5
-23,12
19,23
-58,9
-55,-36
9,10
-51,-9
-85,1
4,36
-10,-21
-87,-15
-31,3
13,33
-61,22
-53,-23
16,15
-39,-10
-66,-1
30,36
20,-7
-59,-14
-9,-23
27,9
-50,7
-41,-26
31,12
-29,-33
-67,-12
24,42
16,-2
-62,1
-14,-13
20,9
-52,15
-34,-13
47,33
-9,-23
-48,-29
39,29
31,-1
-41,5
9,-16
40,-10
-38,6
-21,-7
62,35
5,-17
-38,-30
43,19
30,-3
-42,12
14,3
51,-4
-29,-13
-18,-20
63,39
11,-2
-29,-18
51,13
36,-6
-39,10
17,-5
59,5
-16,-10
-7,-26
67,38
12,-2
-25,-4
58,18
42,-32
-35,-4
22,4
66,16
-10,-8
-5,-47
66,28
10,9
-26,-1
60,24
49,-24
-28,-2
23,10
61,26
-15,12
-6,-35
66,7
8,-12
-31,-4
57,27
52,-22
-20,-13
31,-4
66,23
-13,16
-3,-24
73,9
15,-22
-25,-2
64,44
59,-5
-14,-18
35,-26
67,11
-10,19
4,-5
85,29
27,-31
-20,-23
62,32
54,-6
-16,-4
37,-25
70,-1
-13,12
-2,-11
82,41
27,-16
-24,-27
49,26
38,-8
-29,5
29,-12
62,-9
-26,3
-19,-10
62,40
8,-11
-41,-31
30,19
14,-2
-55,8
7,-1
46,-5
-43,-13
-42,-16
37,41
-15,-3
-60,-19
12,10
-7,-6
-79,18
-16,7
32,14
-47,-10
-46,-30
27,38
-26,-3
-61,-12
23,10
7,-25
-69,12
-8,7
41,13
-34,-4
-33,-38
37,30
-18,4
-53,-2
33,23
21,-31
-58,-12
-1,3
50,25
-21,9
-17,-35
52,13
-5,-8
-40,0
49,32
40,-18
-37,-15
15,-9
59,19
-15,10
-7,-27
65,6
6,-26
-34,-9
57,34
51,2
-25,5
22,-4
59,23
-17,11
-7,-20
69,17
9,-37
-36,-20
50,34
44,-2
-32,5
16,-17
55,2
-19,10
-6,-14
74,31
18,-24
-27,-25
55,28
47,-5
-27,6
26,-15
65,-7
-14,7
-6,-12
76,39
24,-1
-18,-21
61,22
49,1
-26,9
32,-1
76,0
-7,-14
-3,-19
79,42
28,-6
-14,-24
65,2
52,-19
-26,5
25,-3
68,14
-9,-4
-6,-30
67,33
11,-5
-29,-9
56,10
45,-33
-34,2
18,13
63,32
-10,8
-5,-37
67,27
8,0
