eog,emg
-8,-11
-13,-1
-22,1
-18,4
-4,7
0,-2
-8,-6
-15,-8
-18,-8
-15,7
-6,12
-2,4
-14,-3
-27,-5
-24,2
-13,6
-9,-6
-7,-15
-4,-3
-10,11
-19,8
-24,0
-30,-5
-33,-2
-22,9
-9,6
-8,-1
-15,-8
-19,-9
-20,0
-26,0
-26,1
-16,5
-11,4
-16,-4
-25,-7
-24,4
-14,9
-17,-3
-29,-5
-23,-1
-8,-2
-6,-2
-17,2
-30,10
-37,9
-27,-2
-7,-12
-2,-4
-11,5
-19,-1
-22,1
-27,-2
-31,-4
-23,9
-19,5
-28,-2
-24,-3
-11,-8
-7,-8
-3,7
1,13
-8,-2
-24,-7
-34,-5
-35,3
-24,11
-8,3
-1,-8
-4,-9
-8,-5
-8,-1
-8,6
-11,4
-13,5
-16,9
-24,-1
-26,-7
-11,-3
9,-1
17,2
10,-1
-2,-7
-5,4
5,4
7,-1
-11,0
-26,-8
-19,1
-8,17
-8,2
-11,-13
-8,-6
2,3
18,8
21,3
8,-4
-7,-1
-15,-1
-8,-6
10,0
24,6
20,3
13,3
11,3
3,-5
-12,-2
-14,8
-11,3
-13,0
-11,-5
-4,-16
2,-5
5,5
-3,0
-14,1
-15,8
-5,5
8,-3
10,-1
-1,5
-14,1
-27,-6
-36,0
-34,9
-28,0
-24,-7
-23,-7
-25,-2
-26,6
-28,-1
-29,5
-25,10
-20,-11
-20,-10
-24,6
-22,2
-12,-3
-13,1
-24,-1
-32,6
-35,6
-29,-10
-14,-6
-4,6
-5,-4
-12,-3
-18,10
-21,0
-23,-3
-23,0
-20,2
-11,3
-3,-6
0,-7
-4,1
-7,3
-6,0
-6,7
-7,9
-6,-5
-2,-5
-4,2
-10,1
-9,-7
0,-5
4,9
3,2
-3,-5
-12,4
-13,2
1,-6
12,-4
8,3
3,8
3,0
3,-4
3,-2
6,-3
10,2
11,5
2,5
-4,-3
5,-13
19,-2
21,14
16,5
14,-1
15,0
17,-9
20,-4
14,-2
3,-3
2,6
13,1
21,2
23,7
29,-2
37,-6
33,2
16,4
5,-1
4,-8
11,-7
19,7
26,7
33,-3
34,4
25,5
15,-8
18,-4
31,3
42,3
51,7
44,-1
19,-6
0,-4
4,-11
14,0
19,11
29,9
39,-1
35,-11
24,-3
23,-1
27,1
26,5
22,1
19,1
20,-2
27,1
32,7
25,2
17,-10
21,-4
26,11
26,2
26,-6
22,-7
21,-1
32,8
39,3
29,-5
22,-6
25,-3
27,4
27,7
25,4
16,-2
14,6
22,3
29,-12
30,-1
33,-1
47,-4
57,3
60,-2
63,6
57,10
49,-4
48,-5
44,-4
31,2
23,12
24,2
27,-10
29,-3
34,-2
40,-5
37,-1
33,1
38,8
48,5
56,-3
56,-1
42,-5
22,-2
20,9
33,5
42,-2
45,-4
45,-10
43,-6
40,4
32,5
22,10
21,0
26,-11
28,-3
30,3
38,11
39,11
28,-7
26,-14
37,-3
41,1
37,-2
36,-2
33,4
30,8
34,3
37,-4
32,-5
26,-4
23,-2
23,7
28,6
33,-2
37,1
38,-2
37,-6
36,0
36,-1
37,0
36,7
31,5
29,2
34,-3
36,-11
32,0
29,2
26,-4
20,4
19,0
29,2
44,-1
46,-5
28,6
12,0
17,-4
34,3
43,-4
39,1
35,3
39,-2
36,1
27,-1
29,-4
34,0
30,12
28,7
32,-9
31,-5
29,1
29,4
28,-6
23,-12
18,6
19,6
28,2
38,3
43,-3
47,-2
43,-1
22,-2
0,0
1,0
23,-5
42,1
39,11
30,7
34,3
44,-2
50,-9
46,-7
39,-1
32,1
20,7
12,10
18,-4
24,-12
23,0
25,7
28,-3
26,-1
21,4
19,-2
17,-2
15,1
16,5
20,1
20,-11
16,-7
16,4
18,10
22,5
28,-4
25,-7
8,-9
-11,2
-8,13
14,6
26,2
19,-6
10,-10
8,0
10,5
11,0
11,-7
11,-2
8,9
10,5
14,-7
12,-1
9,5
14,-6
22,-5
18,3
0,8
-9,8
7,-9
26,-11
29,1
14,1
-2,4
-2,5
11,3
16,2
7,-5
2,-3
11,5
15,7
2,-6
-10,-14
-7,-7
3,0
8,1
2,12
-6,15
-7,-3
-1,-8
7,-7
8,-7
7,8
12,4
16,-6
15,6
13,4
0,-5
-12,1
-3,1
17,-5
20,-7
13,-3
16,9
10,6
-12,-7
-18,-3
-3,2
18,3
29,1
19,2
3,5
3,-7
9,-10
11,3
16,2
22,0
17,8
5,3
-3,-1
-9,0
-13,-7
-9,0
2,4
5,-2
2,2
1,2
2,-2
-4,0
-21,5
-40,2
-35,-4
-4,-1
19,-7
12,-7
-12,3
-26,6
-23,8
-18,1
-15,-10
-11,-8
-7,1
1,9
-5,6
-32,0
-48,-1
-33,-7
-13,-1
-5,4
-4,-5
-16,1
-30,1
-28,-4
-18,1
-14,3
-13,7
-14,4
-25,-5
-29,-8
-15,-3
-8,7
-16,7
-27,3
-26,-5
-17,-13
-15,-4
-17,6
-14,10
-14,8
-16,-6
-15,-12
-20,-4
-21,4
-13,4
-12,1
-22,3
-31,1
-36,2
-30,0
-12,-5
-11,2
-39,4
-56,-5
-49,-7
-42,-2
-41,4
-38,6
-34,0
-34,-5
-41,0
-45,3
-39,-1
-36,-2
-48,-7
-59,-9
-47,5
-24,14
-19,10
-33,-2
-42,-6
-44,-3
-53,-5
-63,-1
-60,1
-49,-1
-45,3
-41,1
-32,2
-30,4
-34,0
-40,-5
-50,-1
-55,2
-51,-7
-48,-4
-48,-1
-41,-1
-42,11
-51,3
-42,-8
-32,3
-41,4
-42,-1
-31,0
-34,-4
-55,2
-71,2
-70,-6
-49,7
-26,4
-15,-4
-15,3
-22,0
-31,3
-36,-7
-44,-11
-65,6
-86,12
-89,-1
-75,-9
-55,-2
-42,5
-44,7
-44,1
-49,-6
-67,-6
-82,-1
-80,4
-61,3
-34,5
-15,4
-16,-12
-25,-7
-36,3
-58,-2
-71,7
-56,6
-37,-5
-32,3
-31,0
-35,-8
-43,0
-37,1
-39,-2
-70,1
-97,-1
-85,1
-47,12
-13,6
-4,-11
-26,-14
-71,-9
-105,6
-97,11
-62,-4
-21,-2
6,11
-9,11
-45,-3
-56,-10
-43,-2
-48,2
-75,3
-89,8
-84,2
-68,-8
-42,-12
-31,-5
-52,13
-66,10
-48,0
-45,1
-74,-8
-97,-16
-88,-7
-66,9
-53,15
-57,4
-81,-8
-97,-3
-79,8
-50,2
-42,-11
-66,-2
-90,2
-83,-2
-68,4
-65,3
-52,4
-32,-1
-34,-10
-60,2
-88,4
-108,-6
-111,6
-97,7
-93,-5
-96,-1
-84,-2
-68,-4
-61,-2
-53,3
-45,5
-58,0
-85,-3
-97,-4
-80,7
-66,1
-75,-8
-89,14
-93,10
-78,-13
-59,-15
-62,-3
-82,8
-100,3
-101,-3
-76,4
-49,6
-44,-4
-57,-7
-65,1
-61,11
-63,2
-93,-13
-120,-10
-109,6
-87,7
-68,5
-40,1
-28,-3
-45,6
-76,-3
-85,-7
-70,7
-63,-1
-66,-8
-61,3
-42,9
-32,6
-47,-4
-64,-5
-60,0
-51,0
-51,-2
-53,-1
-47,4
-31,-4
-20,1
-34,0
-55,-13
-58,-3
-43,7
-25,8
-26,2
-39,-6
-45,-3
-42,7
-29,4
-10,-5
-8,12
-24,7
-22,-13
-11,-9
-11,-6
-18,2
-13,14
1,7
8,-7
9,-5
6,2
-8,0
-34,7
-48,-3
-43,-15
-40,8
-37,12
-17,-6
11,-11
26,-3
19,12
-1,9
-13,-1
-17,-12
-21,-4
1,11
38,0
56,2
69,2
87,-18
93,-6
84,7
86,1
111,11
135,5
154,-8
170,2
169,2
162,-4
167,-3
157,-6
136,1
145,2
159,-1
148,7
141,3
152,-5
167,-5
168,6
164,6
151,-8
122,-6
114,7
141,8
160,-3
151,-5
134,-3
113,0
92,1
105,2
131,9
125,-1
117,-11
131,-1
127,1
97,-1
90,8
112,10
118,-5
105,-11
108,-5
129,-6
126,4
88,9
66,-3
79,1
88,-3
86,-8
90,6
108,7
122,6
111,5
94,-4
76,-7
54,-1
64,-1
94,-6
99,-3
77,0
68,2
87,8
102,8
90,4
60,-4
43,-13
56,-9
73,-2
77,2
86,14
97,11
92,-7
60,-7
28,1
26,-2
43,-1
53,1
48,4
42,7
67,-2
107,-6
116,-1
86,0
48,0
53,1
96,2
122,1
112,-10
96,-1
94,9
99,3
88,-2
72,-8
71,4
71,6
81,-7
99,-6
100,5
97,7
93,3
77,-1
71,-7
76,0
68,3
37,-4
15,1
45,4
91,-1
89,2
69,2
78,-4
90,-3
80,7
65,3
61,-7
65,-5
55,-3
31,6
28,7
51,-3
72,-3
75,-2
72,2
75,6
67,2
48,-7
42,-6
55,2
68,3
71,-1
60,0
44,8
41,3
37,-9
21,-5
19,2
38,2
43,4
30,-1
38,0
59,1
63,-8
54,-4
47,-3
50,-5
63,-1
72,6
63,14
40,3
29,-4
36,4
30,-1
22,-6
34,1
29,6
6,-2
15,-10
47,-2
55,-1
43,-2
46,4
68,5
72,9
52,-1
28,-13
13,-2
17,5
41,3
55,7
37,4
20,-7
31,-9
50,-6
63,-7
58,9
24,18
-3,-1
28,-4
81,-8
89,-9
58,3
30,-1
24,5
42,9
44,2
4,1
-28,-2
-8,-4
36,0
64,-4
70,-10
52,-6
25,3
22,11
44,7
59,-3
47,2
32,-3
37,-9
59,2
84,0
90,5
67,7
42,-5
50,-3
76,0
80,-2
61,2
35,-1
21,-4
41,6
57,8
48,-2
48,-7
59,0
52,4
45,3
61,-1
73,-8
59,-4
37,3
18,3
13,2
19,-2
25,-8
17,-1
7,10
26,3
52,-6
52,0
35,-2
15,-1
7,10
26,4
52,-3
45,-4
20,-5
22,2
33,0
17,-2
-9,4
-12,6
20,0
52,-2
45,0
19,-5
7,-2
13,4
14,1
6,-7
0,-1
3,8
26,2
48,-1
23,-3
-26,-4
-34,-1
-3,-1
15,1
12,5
14,-1
14,-4
3,2
-10,2
-21,-4
-26,-3
-21,7
-13,4
0,-1
15,2
20,-7
10,-2
0,2
-9,-5
-27,-5
-24,0
-5,6
3,13
-2,8
-9,-8
-9,-6
-14,3
-39,-1
-50,-5
-30,-6
-23,-1
-36,5
-24,2
-5,-2
-17,-3
-39,1
-53,9
-60,1
-47,-9
-30,0
-18,10
4,2
18,-7
0,-5
-33,0
-50,6
-58,-2
-55,-9
-33,4
-25,8
-42,5
-54,5
-45,-2
-51,-11
-92,-7
-133,14
-131,11
-96,-5
-77,-3
-89,-3
-97,2
-88,-5
-81,-13
-80,2
-83,5
-94,2
-93,4
-71,4
-60,3
-77,-6
-100,-6
-100,3
-74,1
-59,-3
-82,-4
-102,2
-83,1
-59,-1
-53,8
-67,1
-84,-8
-87,-6
-95,-5
-95,5
-72,14
-45,6
-41,1
-61,1
-86,-10
-96,-12
-82,-1
-57,-1
-42,3
-49,15
-62,0
-61,-8
-67,-6
-82,-9
-77,7
-73,13
-73,0
-50,1
-33,-3
-49,-7
-72,4
-80,4
-71,-4
-51,0
-30,-2
-30,-2
-52,3
-71,5
-77,5
-75,0
-74,-4
-88,-5
-103,-3
-99,-5
-95,1
-109,8
-138,-6
-156,-6
-148,7
-137,8
-140,-1
-139,-9
-131,1
-130,8
-132,-5
-126,-6
-123,2
-129,8
-117,8
-94,-3
-98,-5
-109,-5
-100,-5
-94,0
-102,-4
-101,3
-92,4
-89,0
-88,8
-85,3
-84,-5
-78,-8
-75,-4
-88,3
-103,-4
-97,0
-74,10
-59,1
-58,-5
-63,5
-71,9
-74,0
-43,-8
5,0
4,5
-52,-9
-98,-6
-94,10
-59,2
-39,-3
-42,4
-49,7
-59,-1
-55,-16
-33,-1
-33,11
-51,-3
-44,-3
-21,0
-13,1
-23,6
-35,-4
-39,-3
-27,2
-10,-6
-15,4
-34,7
-32,-5
-17,4
-14,-1
-18,-1
-13,9
-7,-5
-14,-9
-24,-2
-26,3
-18,1
-9,-2
-4,3
-4,6
-7,5
7,-6
28,-14
28,-5
15,4
-1,5
-5,2
10,-1
20,0
13,2
8,1
15,-1
19,-3
15,-5
12,2
19,11
34,5
49,3
54,1
42,-2
29,2
27,-3
31,-2
32,-2
26,-4
16,4
10,4
16,-12
32,-9
40,8
33,5
16,0
-3,-4
-13,-6
-11,8
-10,6
-14,-4
-23,2
-23,4
-19,5
-23,-1
-27,-11
-23,-11
-15,-2
-7,7
8,1
27,3
36,1
28,-10
20,8
27,10
31,-7
19,-7
15,-7
33,2
48,6
39,-5
21,5
14,10
27,2
56,4
78,-1
72,3
46,5
35,-10
52,-14
68,-4
60,8
45,4
52,-6
68,-6
71,1
59,6
45,-3
50,-7
71,-4
82,2
79,12
68,9
52,0
47,-3
61,-6
75,-8
71,-6
67,1
75,9
80,8
78,0
74,0
62,1
47,0
48,-5
57,-5
65,-1
80,-3
88,4
76,11
59,1
57,-2
71,0
79,0
79,4
75,-3
61,-7
45,5
39,8
43,-5
50,-6
53,0
53,6
52,-1
48,-10
48,-3
65,3
83,4
75,3
50,6
45,-2
60,-15
67,-9
55,10
47,18
49,9
52,-2
56,-9
64,-12
69,-4
70,8
73,7
74,-1
68,-4
59,-4
50,-5
47,-4
54,7
64,12
69,-1
64,-1
55,2
56,0
69,4
78,6
76,-2
75,-17
74,-10
62,5
48,4
49,7
55,-5
56,-7
58,11
64,5
61,1
54,-5
56,-15
67,4
77,14
69,-2
50,-7
49,5
66,5
79,-11
79,-8
67,5
52,0
40,-2
35,3
42,9
52,9
39,0
15,-7
19,-7
49,-2
70,-5
74,0
63,8
42,-3
32,-1
29,1
27,-2
34,8
42,5
43,0
39,-2
42,-10
54,-6
55,4
41,5
25,0
14,-2
21,1
40,8
52,3
51,-7
34,-3
17,-2
12,-1
18,2
38,-6
49,-5
43,3
44,6
57,13
71,6
74,-8
63,-7
68,-7
103,2
121,6
99,-4
78,-9
80,-1
91,4
96,1
94,2
92,3
89,4
78,3
73,7
68,5
52,-11
52,-10
71,0
83,9
75,7
66,-8
60,-8
51,-1
47,-3
55,7
59,11
47,-4
37,-2
40,-3
54,-4
57,5
44,2
39,-2
45,-5
48,-2
46,8
37,6
10,-7
-12,-5
0,10
16,8
7,-9
-2,-15
6,1
18,11
22,5
15,0
-1,-8
-9,-6
3,4
20,3
25,4
23,0
18,-8
5,3
-17,10
-30,-3
-6,-1
36,3
48,-7
25,-9
-12,-3
-43,5
-39,15
-10,1
5,-15
-1,1
-5,3
0,-4
6,7
7,6
-4,1
-21,-5
-28,-8
-23,2
-16,3
-13,-3
-9,0
1,11
8,8
5,-8
-12,-7
-36,0
-43,-7
-32,-13
-22,-4
-21,10
-15,13
-8,6
-13,-7
-25,-9
-35,4
-43,4
-45,2
-41,1
-37,-3
-37,6
-33,3
-25,-8
-15,-4
-1,3
17,1
22,-7
13,-4
-4,4
-18,10
-17,6
-4,-10
0,-10
-4,0
-7,2
-10,3
-16,2
-13,5
-7,3
-16,-12
-31,-6
-33,9
-27,11
-15,4
5,-3
12,-6
-9,-10
-39,-7
-49,3
-49,17
-37,12
-9,-9
10,-16
8,-10
-10,5
-39,14
-56,6
-43,2
-21,-4
-10,-13
-11,-11
-9,3
-10,11
-27,5
-48,4
-54,2
-40,3
-18,-2
-13,-11
-20,-4
-32,3
-50,0
-53,0
-36,2
-28,-1
-37,1
-49,5
-50,-1
-43,-2
-44,5
-51,2
-48,-1
-34,-3
-20,-9
-21,-7
-29,-6
-37,-3
-43,15
-55,18
-68,5
-69,-1
-57,-14
-43,-16
-31,4
-22,5
-19,2
-20,6
-21,-7
-21,-9
-26,-3
-44,0
-65,18
-72,16
-72,0
-72,-4
-52,-7
-4,-4
34,-3
45,-4
51,1
53,5
42,-8
36,-13
37,8
30,18
19,10
28,-3
47,-18
56,-12
55,7
54,10
56,12
50,2
28,-20
10,-6
18,6
34,-7
32,1
21,6
25,6
40,5
38,-1
19,3
12,3
20,-6
32,-11
35,-1
17,-4
-5,-10
-7,5
6,14
16,14
22,0
22,-13
13,-9
7,-6
8,-1
6,6
4,9
4,3
4,5
0,4
-1,0
2,-1
-2,-5
-8,-5
-6,-8
-7,-10
-17,-3
-24,11
-16,15
-10,4
-21,1
-29,1
-7,-3
19,-7
17,-14
-1,-5
-13,11
-22,11
-28,-5
-38,-7
-47,8
-40,11
-19,6
4,-8
10,-16
-1,-1
-11,-1
-15,-2
-21,9
-37,3
-45,1
-34,3
-21,-1
-7,0
6,-2
2,-5
-15,-7
-32,-1
-45,4
-53,-1
-47,1
-17,4
7,4
0,0
-21,0
-39,3
-53,-1
-51,-3
-28,3
-3,3
-1,-2
-11,-9
-8,-12
16,8
44,13
54,5
54,2
70,-7
91,-6
98,2
82,5
54,0
47,-7
67,-6
82,-2
72,4
47,13
34,8
54,-2
74,-14
65,-10
56,5
66,3
62,4
39,2
24,-7
25,2
36,5
52,-3
50,-1
23,-2
1,-4
8,9
28,6
37,-3
39,4
45,-7
44,-12
31,6
18,6
15,-1
18,-2
13,-6
-3,1
-12,8
-2,-1
18,-3
32,2
37,2
20,-3
-11,-7
-22,0
-12,8
-7,4
-3,-2
3,2
5,3
9,-7
9,-13
1,2
-4,8
-2,4
-1,2
-6,0
-16,-7
-27,-10
-39,4
-39,4
-18,-6
-1,2
-18,5
-60,2
-73,5
-25,-3
33,-3
50,0
34,-6
23,-4
32,8
57,11
76,2
69,3
53,-3
56,-13
60,-1
57,2
64,-4
93,3
121,0
115,-4
79,4
50,1
47,-7
72,-2
108,4
108,4
77,4
56,1
42,-1
32,-2
22,1
30,5
55,-2
55,-10
32,-7
14,1
7,9
23,4
61,-1
78,3
53,1
20,2
5,0
-1,-5
-20,-4
-33,-2
-2,7
42,1
35,-12
-7,-8
-17,1
8,4
21,4
14,4
-1,4
-21,4
-29,-1
-5,-9
25,-7
18,-4
-4,-2
-10,8
-24,9
-64,2
-72,-4
-26,-1
11,8
5,4
-18,-1
-28,1
-23,2
-13,-7
-8,-14
-16,-1
-28,11
-31,2
-21,-3
4,2
45,6
59,2
38,-8
36,-3
39,5
26,-7
32,-8
51,8
57,17
63,12
62,-4
22,-10
-2,-5
37,-5
51,-5
2,0
-14,3
23,7
39,11
23,4
5,-8
2,-6
19,0
16,-1
-19,-5
-19,-5
35,3
77,6
59,-1
2,1
-35,9
-25,-3
-3,-7
4,1
11,1
9,4
-13,1
-16,-4
-2,1
-6,4
-5,-1
16,-3
10,-2
-22,2
-32,7
-17,-5
-4,-13
-15,0
-41,5
-43,7
-14,8
24,-2
30,-3
-1,-6
-18,-10
-5,-3
7,7
-11,11
-45,8
-51,1
-39,-8
-44,-6
-49,7
-32,7
-9,1
10,-6
27,-13
26,-3
-7,9
-56,9
-87,-2
-69,-6
-31,-4
2,2
17,6
-3,-2
-26,-1
-21,3
-23,3
-49,-3
-49,-13
-19,0
-9,8
-22,1
-30,10
-30,3
-48,-14
-80,-4
-63,-5
-6,-3
8,11
-25,3
-43,-3
-33,4
-46,5
-90,0
-116,0
-116,-1
-131,0
-163,1
-164,-8
-149,-6
-165,7
-209,3
-244,-5
-246,-1
-241,-2
-252,3
-272,3
-290,-2
-286,3
-256,1
-247,10
-274,5
-296,-15
-290,-8
-273,2
-273,3
-289,6
-285,-1
-262,-6
-262,4
-289,1
-286,-7
-249,-9
-235,-3
-247,11
-254,9
-242,-7
-226,-11
-231,5
-249,10
-249,-3
-223,-2
-211,4
-222,7
-220,2
-212,-11
-218,-8
-205,-2
-179,0
-190,2
-206,5
-194,8
-177,3
-174,-2
-186,2
-179,2
-152,-3
-141,-11
-148,-11
-161,0
-174,4
-167,7
-145,8
-137,5
-152,1
-166,-6
-155,-2
-136,-3
-123,-10
-110,-1
-113,5
-136,7
-151,1
-153,-6
-144,2
-112,8
-84,4
-86,4
-109,3
-117,-7
-93,-13
-78,-4
-93,4
-120,4
-145,8
-155,0
-136,-7
-100,0
-78,-11
-76,-8
-80,14
-84,11
-85,5
-92,5
-97,-6
-89,-3
-79,1
-81,-14
-82,-4
-68,15
-53,6
-55,0
-65,-3
-65,-7
-62,0
-75,10
-86,11
-74,-8
-71,-19
-100,-10
-132,-3
-127,6
-100,4
-83,-2
-93,12
-116,15
-137,-1
-144,-10
-130,-13
-113,-2
-114,17
-128,13
-142,0
-151,-2
-150,-8
-144,-18
-125,-13
-94,5
-81,15
-85,10
-77,2
-65,-10
-63,-10
-74,1
-77,9
-57,7
-50,-11
-65,-12
-49,6
-8,6
-1,-1
-24,-4
-36,4
-33,13
-30,-4
-22,-9
-10,2
-6,4
-8,3
-10,6
-16,-1
-16,-13
-7,-6
-6,5
-12,6
-15,-4
-9,-11
9,1
27,11
32,2
35,-3
44,2
48,4
37,3
21,-7
15,-11
22,-5
29,4
26,8
17,4
13,2
26,0
48,-7
53,-8
57,6
76,13
90,-1
93,-3
101,0
118,3
128,1
126,-10
128,-7
140,0
143,4
137,4
128,2
124,4
122,2
109,-4
109,-5
126,2
128,9
114,1
102,-16
102,-17
115,6
127,16
116,6
88,1
72,1
83,8
108,0
118,-9
109,-3
97,-1
90,-1
92,-5
102,-3
107,11
94,7
83,-3
94,-2
103,-2
99,0
98,-1
94,-7
83,-4
72,5
69,6
74,-2
85,-4
89,2
88,2
96,3
106,-8
103,-17
86,6
70,17
65,4
65,-4
65,-6
63,1
65,4
67,-3
61,-4
71,4
104,8
120,3
105,-11
85,-24
75,-21
71,7
65,28
59,20
64,12
73,-2
73,-10
72,3
77,4
91,-3
96,-2
79,-8
57,0
58,21
68,10
62,-12
48,-4
51,2
70,-6
87,-6
82,6
60,7
34,-14
29,-17
49,-3
72,8
81,11
74,-6
55,-3
35,14
27,-8
26,-6
23,10
31,4
50,5
62,12
57,5
43,-7
36,-5
40,-5
41,5
45,-1
53,-13
61,-4
67,3
66,6
63,0
60,-1
55,8
52,1
54,-11
54,-8
48,-8
44,3
52,13
63,0
69,4
75,7
83,-12
85,-10
80,-1
71,1
61,7
61,-2
72,-2
81,10
85,6
86,-4
75,-11
57,-7
51,-2
60,-6
69,1
71,5
72,-1
81,-9
93,-18
92,-13
78,6
74,11
82,3
81,4
69,9
69,9
79,13
86,12
83,0
73,-16
59,-25
53,-1
59,29
69,11
78,-26
82,-39
82,-22
82,7
82,18
83,29
84,25
82,-9
81,-9
80,9
77,21
82,20
95,-14
95,-26
80,-13
73,-9
77,6
83,7
87,-7
82,-8
76,-11
75,-8
71,11
73,25
88,37
100,32
95,-11
79,-54
73,-33
81,10
87,20
90,15
95,-3
95,-16
85,-7
77,-5
80,9
85,22
89,6
92,2
91,9
86,-3
83,-11
83,-9
79,-4
71,-3
67,-6
67,1
64,10
63,9
69,0
82,-14
93,-9
98,19
98,11
93,-11
77,-5
61,2
53,0
46,-4
35,-6
36,-5
47,-10
52,-11
57,2
69,4
76,-3
79,-2
84,0
78,0
61,-4
49,-6
43,1
34,5
37,10
53,14
68,3
71,-5
64,6
58,11
61,-1
59,-5
39,-6
20,-3
20,10
26,1
30,-7
35,2
45,1
50,-2
39,-2
26,-5
33,1
48,8
49,4
40,5
31,10
22,6
12,0
18,-6
33,-14
36,-13
31,-1
29,2
27,-1
29,18
33,37
31,10
25,-28
21,-23
15,6
15,17
28,-3
40,-15
41,-3
38,-3
35,-6
37,4
42,15
37,17
22,-11
19,-24
30,-3
33,3
26,7
24,9
25,13
21,22
24,-1
28,-43
20,-39
12,8
25,31
42,16
44,-7
40,-12
22,1
-3,3
-10,4
-3,11
7,8
19,3
19,-1
-4,-9
-7,-7
30,-4
59,-9
67,3
73,11
76,-7
77,-19
85,-12
89,12
87,26
106,-1
148,-16
167,6
137,14
99,9
82,0
73,-8
72,-11
77,-13
101,2
144,15
151,0
107,-15
78,-1
82,10
70,4
61,-2
77,-12
75,-3
56,5
56,-3
67,7
78,16
82,5
69,-15
43,-17
12,0
21,1
64,-3
64,8
44,18
41,9
6,-20
-39,-30
-27,4
5,26
20,8
23,-6
-4,-9
-34,-9
-36,4
-13,8
13,-4
7,4
-12,5
-4,-2
16,1
-7,-14
-53,-8
-69,16
-60,12
-41,2
-38,-4
-65,-5
-81,5
-63,8
-41,0
-47,-7
-51,-9
-28,-8
-21,-2
-41,8
-62,6
-70,-5
-65,-4
-60,2
-64,6
-60,7
-58,-3
-80,-9
-63,6
5,5
-2,-14
-81,-4
-109,8
-84,-1
-54,-4
-27,-3
-26,4
-63,11
-79,10
-44,-1
-21,-12
-36,-16
-57,-2
-69,20
-72,13
-76,0
-88,1
-97,-4
-122,-10
-128,2
-92,13
-99,-4
-139,-13
-156,-8
-175,3
-180,15
-152,-2
-159,-17
-186,-11
-176,0
-171,13
-159,19
-133,5
-145,-8
-161,5
-147,1
-136,-8
-137,0
-148,-8
-144,-5
-132,2
-171,-8
-208,7
-183,21
-147,7
-135,-12
-134,-15
-146,0
-168,6
-166,0
-150,-4
-168,-13
-184,5
-151,20
-123,12
-143,7
-165,-20
-156,-25
-130,3
-115,9
-128,11
-158,10
-170,-4
-150,-3
-133,-16
-141,-13
-159,9
-173,-8
-182,-12
-180,8
-165,14
-157,16
-158,9
-164,0
-174,5
-170,-7
-145,-16
-132,4
-146,14
-164,0
-161,-10
-144,-14
-143,-7
-162,11
-168,18
-142,3
-107,-17
-93,-13
-107,4
-123,3
-119,0
-111,11
-117,11
-111,-6
-89,-11
-79,-7
-80,-1
-80,5
-74,-9
-73,-10
-89,9
-108,13
-110,7
-103,-8
-90,-5
-67,14
-55,13
-62,13
-59,9
-48,-8
-49,-12
-58,-11
-68,-8
-73,-1
-68,-8
-61,-12
-66,-9
-73,-4
-53,7
-14,15
7,7
0,-6
-15,1
-14,15
-4,11
-8,7
-22,14
-20,20
-9,19
-10,6
-12,-19
-6,-23
-1,-6
-5,-13
-10,-18
-14,-15
-19,-13
-17,2
-17,1
-26,-6
-26,-5
-6,-7
17,-2
27,5
30,5
32,7
24,14
18,16
25,8
31,0
28,3
26,10
28,1
29,-8
27,-3
23,-4
19,-7
17,2
23,2
35,0
34,6
31,6
34,-4
35,-13
37,-12
38,2
30,6
30,0
43,-3
50,-5
49,-1
47,0
37,-5
25,5
30,11
45,8
51,5
41,-1
25,1
22,5
43,-3
65,-14
63,-4
42,3
19,0
9,5
14,4
21,4
27,0
33,-7
30,-3
25,-5
27,-5
32,2
33,3
37,2
36,-10
20,-12
7,2
10,4
18,5
19,5
24,5
35,13
39,15
39,0
38,-13
31,-10
25,2
21,7
21,-3
28,-8
31,-2
25,0
24,-4
29,0
25,2
24,-1
30,0
24,4
12,5
5,1
1,-2
1,-1
5,5
16,0
27,-10
29,-6
21,-2
9,2
7,4
17,3
23,3
19,1
21,4
31,5
34,2
23,-3
18,-8
19,-4
8,-1
-2,-5
2,4
4,9
-1,1
8,1
28,-3
44,-3
50,1
38,-1
12,2
-6,-2
8,-2
37,2
43,0
27,1
20,-2
21,-2
15,3
5,-3
10,0
31,3
43,-5
39,-3
32,1
32,6
39,8
40,-1
24,-4
5,2
3,7
4,2
0,-2
10,-4
31,-8
47,-6
53,4
46,8
37,-5
41,-7
41,-1
35,2
48,10
67,5
73,4
78,2
72,-16
57,-6
56,12
66,5
68,-6
64,-8
63,1
70,3
84,-5
90,-3
76,8
59,6
59,-2
67,0
68,5
68,5
72,-5
72,-11
71,2
77,3
78,-7
65,-2
49,1
39,0
43,4
59,-4
65,-1
58,5
56,-1
59,4
54,7
39,2
38,-1
59,-9
72,-10
53,-5
22,-2
17,1
44,12
73,16
89,4
102,-9
118,-13
125,-10
120,1
125,1
143,-1
149,9
159,-1
191,-9
210,1
203,-3
203,1
198,11
169,10
146,12
155,9
170,-1
163,-14
150,-19
148,-10
153,3
152,11
131,1
100,-5
88,2
99,-3
114,-8
131,-6
136,2
102,7
64,7
71,11
88,4
82,-4
74,-4
62,-4
38,-2
28,0
30,1
26,5
36,-4
56,-11
52,2
33,7
10,5
-4,-3
3,-6
8,1
5,-1
12,-1
15,2
