eog,emg
95,-5
97,-3
80,4
74,7
90,2
103,-2
87,-9
62,-7
65,12
79,6
81,-5
79,-1
76,-6
77,-2
81,-1
70,0
60,12
72,6
79,-8
69,-9
68,-5
71,1
55,6
37,8
32,3
33,0
35,0
35,-8
31,-8
33,4
43,8
35,5
14,-5
7,-9
4,-6
-6,-9
-12,1
-9,15
-2,9
-11,-2
-34,-6
-53,-6
-60,1
-48,1
-34,-3
-38,6
-59,4
-75,1
-75,5
-64,-1
-56,-6
-67,-9
-82,-5
-86,6
-84,6
-81,1
-77,-5
-70,-2
-64,4
-68,1
-81,3
-93,4
-97,-4
-93,-7
-85,-5
-80,2
-84,10
-92,8
-94,4
-91,0
-87,-1
-79,-5
-73,-14
-79,-5
-90,7
-96,12
-99,16
-96,12
-92,7
-105,0
-117,-11
-117,-22
-114,-25
-107,-19
-101,-7
-101,4
-104,9
-108,11
-110,9
-114,3
-121,3
-127,2
-131,1
-130,-2
-126,-4
-121,0
-117,6
-114,5
-120,0
-128,1
-135,1
-135,2
-123,0
-117,-11
-122,-8
-126,0
-129,3
-129,11
-129,11
-129,1
-134,-8
-138,-10
-135,-7
-133,-5
-137,-1
-137,9
-134,9
-135,-2
-148,-8
-164,-3
-163,5
-152,5
-149,0
-148,1
-138,2
-144,-5
-168,-2
-175,3
-163,0
-157,1
-159,-1
-157,0
-152,4
-159,2
-166,-2
-158,1
-148,-1
-155,-2
-170,-1
-172,-5
-165,-7
-163,-2
-162,8
-155,9
-152,2
-154,-5
-152,-9
-145,-3
-142,3
-146,-1
-148,0
-148,3
-150,-1
-152,-3
-155,2
-156,6
-157,-3
-164,-10
-163,-1
-147,4
-147,3
-165,1
-172,0
-164,9
-153,5
-153,-5
-164,0
-164,2
-155,1
-153,1
-156,-3
-157,0
-156,1
-150,-6
-147,-6
-149,0
-140,-1
-131,-1
-142,11
-159,8
-164,-2
-156,-6
-146,-9
-145,1
-150,7
-156,-1
-156,1
-138,0
-125,-6
-136,0
-150,3
-153,0
-147,4
-135,6
-135,-5
-148,-12
-159,-8
-152,4
-136,12
-126,4
-125,-1
-130,2
-134,3
-141,0
-147,-5
-146,-8
-143,-2
-144,11
-152,2
-154,-8
-142,-7
-131,-4
-137,6
-143,5
-130,0
-112,3
-112,2
-132,2
-155,6
-159,4
-139,-3
-120,-5
-119,-2
-123,1
-121,0
-114,-6
-105,-6
-105,5
-117,3
-124,-4
-109,4
-97,7
-104,2
-117,-3
-119,-7
-116,-2
-116,-2
-112,-2
-107,2
-110,0
-115,6
-114,10
-108,3
-102,0
-93,-3
-87,-7
-99,-5
-117,-1
-117,3
-102,4
-86,-4
-81,-16
-93,-7
-104,9
-95,5
-76,3
-62,4
-61,6
-72,13
-89,5
-97,-7
-93,-9
-80,-6
-62,-5
-47,-2
-48,10
-61,12
-63,-2
-56,-10
-53,-4
-56,2
-61,8
-64,17
-60,15
-54,9
-54,-1
-57,-17
-57,-24
-52,-28
-46,-20
-45,-6
-49,3
-41,16
-22,18
-10,14
-16,1
-24,-7
-24,-2
-20,-2
-16,2
-15,3
-19,1
-16,9
-12,7
-10,-2
-4,-5
-2,-11
-1,-5
7,6
16,4
15,-2
11,-4
9,-2
4,2
-1,5
-1,6
1,3
6,5
12,1
20,-5
26,-4
23,-8
19,-10
19,0
20,9
19,1
18,0
14,3
10,1
20,2
35,-3
39,-2
28,3
19,-1
29,1
49,4
49,0
37,-5
28,-4
24,5
27,7
42,3
53,1
55,-5
55,-13
53,-7
57,10
69,13
80,-1
83,-11
74,-4
68,1
66,-3
63,-5
65,-4
77,0
83,-1
72,0
60,1
55,-7
69,-1
96,16
94,10
71,0
62,2
59,3
57,1
62,-6
72,-12
82,-6
81,-2
70,1
66,11
73,11
78,2
81,-1
94,-2
96,-4
77,-6
61,3
62,10
67,-7
70,-9
83,2
93,-4
83,-5
72,3
76,8
85,10
91,-4
96,-13
91,2
74,9
65,1
79,3
99,-1
97,-11
86,-3
78,10
70,14
70,6
78,-8
82,-16
75,-10
72,-5
87,-4
96,5
78,7
61,5
62,4
71,1
79,3
78,2
68,-5
64,-2
69,5
71,4
76,2
86,0
92,-3
94,-2
90,-3
78,-5
67,-1
71,1
78,0
64,-3
51,-3
62,3
76,7
80,1
71,-7
61,0
65,7
69,2
74,-4
86,-4
81,2
64,8
58,3
66,-3
78,-3
79,-7
66,-11
56,1
56,12
67,7
75,-3
65,-10
53,-3
58,10
84,7
102,-4
85,-8
58,0
50,10
53,2
56,-5
56,-5
59,-3
68,-2
83,0
90,5
89,13
87,8
87,-6
87,-5
85,2
90,4
99,1
106,-5
111,-4
110,-1
110,0
115,-2
113,-3
105,1
104,-5
106,-6
100,2
98,1
102,-2
97,5
89,8
87,1
90,-3
96,-4
101,3
100,5
92,-2
82,-3
84,-1
97,-1
105,-3
106,-2
101,-1
81,1
65,4
68,1
79,0
89,8
88,16
70,21
55,15
61,-2
74,-21
76,-31
73,-26
72,-19
65,-9
62,2
64,10
60,17
54,14
57,7
65,3
65,1
66,1
68,-1
60,-7
49,-9
46,1
56,10
81,6
93,1
74,-1
56,-2
67,3
85,4
87,-3
78,-4
67,1
63,5
67,-1
71,-7
74,-6
75,-7
70,-1
62,9
61,5
63,2
60,0
60,-1
67,2
64,-2
43,-6
30,1
39,-2
62,-4
84,2
82,10
60,11
43,-2
45,-5
50,1
50,0
50,0
53,-4
55,-7
48,-4
42,0
42,6
42,4
45,-1
46,-3
43,-1
41,0
41,-3
43,-2
36,-1
28,-2
36,1
41,4
34,-1
31,-2
23,-4
22,-2
36,1
42,-1
26,2
6,3
5,4
16,8
18,-1
11,-10
8,-6
4,-1
-9,4
-21,4
-25,1
-27,-1
-27,-2
-18,3
-11,6
-10,1
-17,-2
-28,2
-33,1
-27,-4
-11,2
-4,6
-12,3
-19,-2
-25,-6
-28,-5
-28,-2
-28,3
-16,13
-2,7
-11,-5
-29,-5
-38,0
-33,-7
-24,-7
-24,1
-30,0
-33,-2
-25,-9
-20,1
-27,15
-30,4
-22,0
-15,4
-21,1
-30,-4
-31,-5
-24,-3
-18,7
-13,6
-5,-6
7,0
0,4
-21,-3
-32,-3
-28,-6
-18,-1
-16,7
-23,9
-21,1
-13,-12
-9,-9
-11,0
-12,9
-8,5
1,-5
8,1
1,2
-16,-1
-18,3
-3,0
11,-2
8,-2
-7,-3
-18,1
-17,3
-11,2
-7,-1
-1,-8
8,-6
5,5
-9,13
-15,8
-5,-2
4,-5
-3,-9
-15,-6
-18,-2
-19,-8
-25,-4
-32,1
-16,10
16,19
20,4
-3,-9
-22,-4
-21,6
-11,7
-12,-6
-24,-11
-40,-6
-45,1
-29,7
-12,4
-10,7
-11,6
-15,-6
-21,-10
-28,-3
-34,2
-33,1
-22,-3
-11,-5
-12,1
-26,-1
-36,-7
-35,0
-27,9
-22,6
-21,4
-14,3
-10,-5
-21,-3
-34,3
-34,4
-26,2
-18,-4
-15,-7
-26,-6
-35,1
-31,3
-30,2
-33,3
-33,0
-26,4
-12,8
1,2
-2,5
-28,13
-47,10
-45,-2
-36,-15
-27,-23
-31,-27
-38,-22
-34,-8
-31,6
-30,21
-27,20
-27,9
-37,3
-44,0
-39,0
-38,-1
-46,-6
-50,-6
-40,5
-23,7
-19,3
-30,1
-39,-1
-33,3
-26,-3
-34,-11
-43,0
-42,4
-35,1
-24,2
-15,0
-6,1
-6,-3
-20,-5
-40,4
-44,7
-35,3
-27,-6
-22,-8
-27,-1
-37,1
-32,5
-15,8
-3,4
8,0
19,1
14,0
-2,-3
-10,-10
-10,-5
-10,9
-9,8
1,-2
4,-8
-10,-7
-15,-3
1,-1
18,5
19,10
0,3
-14,-7
-12,-8
-1,1
11,13
8,5
-7,-5
-11,-8
-5,-4
-6,1
-9,-5
-3,-6
4,-3
0,0
-2,4
9,4
25,4
18,-1
2,-2
-3,6
-5,4
2,0
12,0
7,3
-2,3
-3,-3
5,-5
13,0
9,6
5,5
1,-6
-14,-8
-21,1
-5,4
12,1
7,-1
-8,0
-5,3
13,-2
14,-3
-3,8
-9,7
-4,-7
-1,-5
-1,1
-1,0
-5,-5
-6,-7
-1,3
9,5
18,6
16,6
6,1
6,-4
16,-8
17,0
2,6
-10,-4
-10,-1
-3,2
6,-4
17,0
22,0
19,2
9,7
8,6
22,4
33,-3
22,-10
7,-7
6,-1
10,-4
13,-1
17,11
16,13
18,0
20,-9
12,-6
2,-4
1,-4
3,-4
6,-1
10,13
15,13
10,5
1,3
5,-8
20,-10
28,0
29,4
36,1
47,-3
53,-4
47,-2
38,8
34,9
37,-2
37,-7
31,-4
30,0
30,-3
27,-3
25,-1
21,4
22,8
32,2
44,3
54,2
47,-5
22,-2
11,-5
21,-10
28,-5
25,-2
20,2
17,6
17,6
26,8
32,3
26,-6
32,-2
59,3
70,2
56,-2
48,-6
56,-3
62,4
67,3
72,-5
64,-4
54,7
63,9
71,3
67,-7
65,-10
64,-3
61,7
63,16
59,16
50,10
56,-1
71,-17
70,-23
59,-19
51,-14
51,-6
59,0
69,6
71,15
59,13
55,2
68,-1
72,3
66,6
68,0
80,-1
87,6
81,2
74,-3
78,0
87,0
89,1
82,0
78,-7
82,-1
91,4
95,-7
86,-6
75,0
77,6
88,9
90,-3
80,-4
69,0
62,-2
59,-2
59,-5
56,0
50,4
53,5
61,3
63,-1
62,0
56,-3
43,-2
35,5
33,3
25,0
19,-3
23,-8
31,-4
34,6
30,3
28,0
35,5
34,4
20,1
7,-1
6,0
14,1
21,-3
18,-7
10,-6
-5,-2
-24,-2
-34,-8
-30,-8
-22,3
-29,8
-43,5
-46,7
-42,0
-45,-4
-50,-3
-52,-2
-55,8
-57,12
-52,0
-44,-6
-49,-1
-68,-3
-78,-1
-66,7
-50,6
-47,4
-59,-3
-74,-12
-77,-5
-73,7
-75,3
-79,-7
-74,-1
-66,9
-64,7
-67,-5
-75,-11
-85,2
-91,5
-86,0
-82,-3
-89,-6
-98,-5
-106,1
-108,11
-108,5
-111,-7
-109,-2
-103,11
-100,9
-96,-3
-87,-7
-91,-7
-114,-6
-128,0
-124,0
-114,5
-101,6
-91,2
-83,5
-82,1
-97,-3
-114,-1
-119,-6
-111,-5
-107,1
-113,2
-125,3
-130,3
-123,-2
-122,-5
-133,-4
-145,-4
-147,3
-139,7
-131,-1
-133,-5
-141,-6
-147,1
-142,8
-134,4
-139,1
-147,3
-152,0
-157,-1
-158,-1
-150,-4
-141,-3
-142,2
-154,5
-170,0
-179,-5
-176,-3
-165,4
-146,5
-137,-3
-153,-3
-173,0
-179,-2
-175,-2
-168,0
-154,6
-145,9
-154,1
-172,-6
-182,-3
-171,0
-149,1
-143,-1
-164,-10
-188,-10
-185,3
-164,-1
-162,-3
-174,9
-173,12
-167,7
-167,-5
-171,-10
-169,-2
-161,0
-148,1
-143,4
-155,6
-169,-1
-165,-7
-153,-4
-146,2
-145,9
-154,5
-162,-8
-163,-12
-159,-8
-157,0
-158,12
-155,21
-154,24
-162,20
-159,7
-144,-15
-133,-32
-128,-35
-116,-24
-107,-5
-109,6
-105,11
-91,14
-81,8
-88,4
-102,5
-109,3
-105,-2
-91,2
-76,6
-71,1
-76,-4
-75,-2
-61,3
-52,-2
-51,0
-52,0
-50,-5
-47,0
-48,4
-49,1
-51,-5
-52,-5
-51,-1
-54,-1
-54,-7
-38,-2
-20,10
-32,-2
-56,-9
-66,1
-66,3
-58,4
-44,6
-34,8
-35,3
-39,-3
-35,1
-29,0
-26,-3
-28,-10
-32,-6
-31,9
-29,-1
-32,-9
-20,7
3,10
10,8
9,10
21,-4
41,-10
59,-4
68,-1
62,6
48,2
39,-7
43,-2
52,-2
57,-12
58,-12
63,-1
68,2
60,1
58,8
71,6
73,-2
59,-9
49,-7
48,0
48,2
51,4
62,8
68,7
64,0
57,-3
57,1
57,0
56,-4
63,0
70,6
67,3
65,3
74,2
94,-1
104,-1
84,-7
56,-3
47,-1
49,-4
54,2
63,-2
69,-3
68,4
59,2
50,1
46,1
48,2
54,3
61,-5
60,-8
52,-1
48,3
50,1
54,1
57,5
58,11
63,4
67,-8
60,-3
58,-1
63,-4
60,1
55,1
55,1
54,5
53,5
56,3
60,-6
59,-12
53,-9
54,-1
61,3
58,2
45,8
52,11
77,1
78,-2
55,0
44,0
43,-1
34,-8
33,-6
40,1
37,1
23,-1
15,-2
12,1
0,-4
-16,-4
-19,4
-14,1
-4,2
3,5
-5,-4
-14,3
-7,12
12,4
25,-2
13,-8
-12,-13
-22,0
-14,6
-10,0
-10,5
-1,3
10,0
14,6
15,-1
16,-5
15,2
10,-1
2,1
-2,1
6,-4
15,-1
16,0
6,0
3,2
17,-3
23,-6
9,2
10,5
26,0
29,-3
16,-9
7,-6
12,4
20,0
25,-3
30,12
23,14
17,5
19,-5
17,-11
15,-5
15,-8
17,1
26,19
33,8
33,-3
31,-1
30,1
27,-2
28,-12
29,-11
32,4
39,14
37,19
33,20
30,10
25,-4
28,-19
33,-26
28,-21
27,-20
33,-9
39,8
36,8
23,7
20,2
22,2
26,13
36,6
29,-10
9,-4
-3,12
6,12
22,1
25,-3
13,-9
-2,-14
1,-1
16,8
28,18
37,11
32,-8
15,-8
12,-5
24,-3
33,-3
31,-3
25,4
24,2
28,2
34,3
34,-3
27,-1
23,-2
32,3
40,8
33,-4
25,-4
26,-4
38,-1
49,7
43,-5
32,-7
37,10
42,11
35,5
26,-5
25,-9
29,0
32,-4
29,-8
28,2
32,5
33,-1
30,0
29,5
33,4
40,0
46,-1
50,0
44,-7
32,-12
29,-1
33,1
40,3
44,3
42,-2
39,-1
39,3
42,7
46,2
47,-6
39,-6
23,-6
20,-3
35,1
45,7
44,11
50,5
57,1
50,-2
40,-3
33,-1
28,-3
26,0
31,2
40,-1
46,-1
48,-1
48,3
39,6
33,-4
36,-9
42,3
49,11
50,4
39,-2
25,-6
28,-4
36,0
39,-4
43,-2
43,3
44,2
53,3
50,2
34,-4
23,-2
28,3
38,0
40,2
37,3
41,-2
44,0
40,-3
37,0
40,6
50,-1
46,-11
29,-6
30,6
43,4
44,2
36,5
30,-1
29,0
35,3
50,-3
55,-3
38,-5
21,-8
24,1
36,5
42,3
42,7
43,6
41,-6
33,-13
22,-2
23,8
43,7
62,5
59,-5
46,-6
40,2
40,-3
47,-3
55,4
53,2
47,-2
36,-7
29,-2
36,7
43,7
39,-3
36,-8
38,-3
36,-1
39,6
50,8
53,2
46,0
43,-7
44,-2
41,10
35,0
27,-11
29,-1
40,3
51,3
57,6
49,-2
35,-8
29,-6
35,-5
44,-3
37,-3
28,-6
34,6
36,12
31,6
40,2
55,1
56,5
43,-3
31,-3
22,1
20,-6
21,-5
21,-4
26,-2
41,3
48,6
41,7
34,3
35,3
42,3
49,8
44,16
23,9
11,-3
21,-14
27,-21
23,-25
21,-15
28,2
37,6
38,4
27,1
23,2
36,5
37,5
27,11
25,5
25,-5
31,1
42,8
43,2
30,-7
19,-5
20,0
22,4
17,-3
18,-7
28,-1
32,3
24,3
12,1
13,-1
29,6
40,9
30,-3
17,-10
17,-4
19,4
18,1
20,-4
19,-3
18,5
17,8
14,3
19,1
28,-1
22,-4
6,-4
3,-7
8,-4
16,4
31,2
38,3
23,7
3,4
-1,3
4,0
4,-11
7,-13
15,-3
16,8
13,14
12,4
12,-7
18,-1
22,4
22,1
26,-5
18,-5
2,-2
3,-8
15,-9
19,2
18,11
17,5
16,-4
17,-2
17,3
18,3
13,-2
6,6
11,8
17,-6
15,-8
11,-2
8,4
10,4
12,0
6,0
6,2
18,-1
16,-7
-2,-4
-5,9
13,9
32,0
48,0
54,1
40,3
21,-2
10,-10
22,0
42,4
43,0
28,-3
16,1
11,2
11,-7
10,-5
10,-2
14,2
26,7
34,1
22,-2
5,-2
5,2
24,7
37,2
26,-6
8,-6
5,5
13,9
21,-3
25,-9
16,-2
0,0
-3,4
13,6
28,-1
25,-3
16,-3
11,1
6,9
3,4
0,-7
-5,-10
-2,-9
6,-2
10,11
12,11
9,0
7,0
12,-1
21,-2
30,3
28,2
8,-1
-13,-1
-15,-2
-1,-4
10,-3
10,5
9,4
16,-2
24,1
18,0
1,3
-6,6
3,-4
13,-7
16,-2
11,-3
2,3
1,9
6,0
6,-3
4,-6
1,-10
6,-5
12,4
12,10
12,5
8,-1
2,0
9,1
21,-5
13,-10
-8,-7
-22,3
-17,13
-2,11
0,6
-3,2
5,-6
19,-7
37,2
64,8
84,5
89,-1
99,-4
132,4
158,7
155,10
159,19
180,14
203,10
215,2
224,-15
239,-26
246,-35
246,-29
252,-7
270,6
301,11
332,18
348,13
351,5
343,2
333,-4
332,-1
339,-1
352,-6
363,-1
371,2
384,3
395,2
391,-7
381,-6
377,4
379,4
376,-8
358,-10
343,-2
341,5
341,6
340,4
351,-1
357,-7
339,-3
315,-5
305,-7
297,-1
286,2
284,6
285,6
282,-2
280,-1
270,5
258,2
251,-5
236,-2
221,1
217,0
224,5
240,9
244,6
237,4
240,-6
237,-15
218,-2
206,5
204,-4
192,-4
180,4
185,7
197,3
196,-1
177,-5
155,-5
145,-4
148,-6
154,5
154,9
152,0
148,-1
142,-10
137,-13
126,0
110,5
106,0
106,-3
97,4
90,12
93,10
97,-1
88,-6
70,0
66,5
71,2
63,-5
54,-5
59,-5
58,-6
39,-4
21,8
18,18
18,13
15,-1
9,-15
-2,-13
0,2
10,1
12,-2
15,0
15,0
-2,8
-19,9
-17,0
-18,-6
-25,-10
-28,-1
-31,9
-30,5
-30,1
-36,3
-43,-1
-48,-9
-48,-13
-39,2
-40,11
-58,5
-68,2
-63,-6
-63,-4
-62,1
-55,2
-56,8
-70,0
-84,-6
-87,-1
-88,-8
-91,-6
-87,5
-82,9
-79,8
-80,-5
-93,-12
-105,2
-98,12
-85,5
-88,-1
-98,-5
-107,-7
-111,3
-109,4
-112,-4
-116,0
-120,0
-129,-2
-133,4
-120,9
-111,4
-119,-1
-132,-7
-139,-8
-139,3
-130,4
-125,-8
-133,-5
-140,4
-141,2
-142,6
-142,4
-138,-3
-136,3
-144,9
-148,3
-140,-4
-136,-7
-140,-8
-145,-3
-149,0
-153,-1
-153,3
-152,-1
-155,-8
-164,-1
-168,6
-163,1
-153,1
-144,0
-149,-5
-159,0
-159,2
-170,1
-188,4
-190,-2
-176,-7
-162,-5
-161,4
-173,10
-184,4
-181,1
-173,-1
-167,0
-165,-1
-167,-8
-169,4
-162,24
-155,19
-163,5
-179,3
-183,-1
-178,-16
-171,-29
-172,-33
-182,-22
-180,3
-165,10
-159,8
-171,15
-175,11
-162,2
-161,2
-174,-3
-181,-6
-180,-1
-175,6
-171,6
-173,5
-175,6
-173,-1
-172,-4
-163,-2
-153,-10
-159,-9
-166,8
-163,13
-155,9
-151,1
-156,-12
-164,-7
-165,2
-160,-4
-162,-3
-168,3
-166,-3
-159,0
-147,12
-138,7
-138,-3
-149,-6
-164,-5
-165,-6
-153,-7
-144,2
-140,9
-139,8
-146,3
-156,1
-157,5
-152,1
-145,-2
-138,3
-132,-2
-129,-10
-132,-6
-138,-3
-144,-2
-151,0
-153,4
-147,7
-142,-2
-140,-3
-135,7
-134,7
-137,-4
-139,-14
-138,-11
-134,2
-132,6
-133,3
-138,-1
-143,-3
-138,-1
-131,2
-128,2
-130,1
-133,-1
-131,1
-127,8
-129,10
-134,4
-134,-4
-130,-10
-128,-6
-123,1
-117,0
-121,-1
-126,2
-123,3
-116,2
-112,2
-116,6
-120,6
-119,-2
-119,-16
-119,-12
-108,6
-100,7
-102,2
-103,5
-102,3
-106,-2
-110,-4
-112,-6
-118,-4
-128,-1
-136,-2
-146,-7
-160,-5
-177,-8
-199,-6
-215,8
-216,6
-225,-3
-261,-3
-297,0
-310,4
-310,5
-318,-2
-342,-9
-369,0
-382,8
-382,3
-385,1
-395,1
-404,6
-408,4
-412,-5
-421,-2
-434,-4
-441,-2
-432,4
-423,4
-428,11
-437,2
-440,-3
-434,7
-421,4
-405,-1
-388,-6
-374,-4
-376,5
-385,1
-389,-2
-381,7
-363,6
-348,0
-340,0
-343,-7
-349,-6
-346,4
-336,3
-317,1
-308,-5
-313,-9
-315,5
-306,11
-295,1
-292,-8
-289,-6
-282,1
-275,1
-269,5
-269,7
-270,-3
-260,-8
-244,-2
-235,11
-236,12
-242,-7
-246,-15
-237,-3
-219,10
-205,9
-199,-2
-206,-15
-217,-12
-218,0
-210,-1
-202,0
-201,2
-193,4
-184,7
-193,2
-206,-3
-203,-6
-196,-4
-190,1
-174,5
-161,5
-167,-2
-170,0
-161,11
-146,5
-139,-8
-145,-7
-150,1
-139,7
-123,4
-119,-5
-126,4
-123,19
-116,15
-119,0
-121,-13
-108,-17
-97,-18
-97,-16
-96,-10
-91,-8
-90,2
-89,8
-83,6
-71,12
-58,12
-53,7
-46,6
-37,-4
-28,-4
-28,2
-37,-4
-41,-2
-36,-2
-31,-9
-30,-3
-26,4
-17,10
-8,12
-6,2
-8,-4
-4,-9
-1,-10
-3,-1
-1,3
5,6
8,8
8,4
13,-4
19,-7
31,-4
41,-3
36,-3
21,3
19,4
28,3
35,1
38,-2
35,3
37,-1
45,-7
48,-4
48,3
54,8
59,4
64,0
71,-5
68,-10
68,2
79,11
79,4
69,0
67,-4
74,-6
80,-6
77,-5
76,0
74,-2
74,-8
86,-3
110,13
134,16
155,10
181,6
205,5
224,3
247,-6
277,-5
314,2
338,-4
335,-2
336,6
358,-3
384,-9
402,-1
411,4
417,7
430,1
445,-6
459,6
476,8
489,-6
489,-9
491,-4
502,-1
505,-1
503,-2
505,-1
504,1
495,-3
489,-8
490,-1
488,2
477,-5
468,-6
461,-3
451,0
447,6
449,7
452,2
446,0
434,0
429,3
426,4
415,-5
403,-8
399,-2
403,-1
412,-2
420,4
422,6
418,6
418,3
420,-4
414,-2
405,-2
402,-6
401,-2
392,4
382,8
381,4
378,0
373,1
369,-3
363,-11
355,-10
347,5
340,12
340,6
341,-5
336,-9
329,3
316,6
300,-1
290,-3
294,-3
301,-2
301,3
299,7
300,9
303,7
303,1
304,-5
299,-9
282,-9
261,-3
255,7
260,11
267,7
270,-5
267,-4
263,2
255,-6
246,-9
243,-9
239,-3
234,3
231,2
232,4
233,4
225,7
206,4
191,-7
182,-8
179,-1
180,7
182,13
181,4
179,-7
176,1
171,1
167,-3
169,-1
164,-9
152,-10
146,-2
141,5
134,14
130,17
134,15
132,11
120,6
109,-6
106,-21
110,-25
116,-24
111,-16
103,-4
101,5
102,17
100,18
90,2
79,-3
78,4
83,-1
86,-1
87,6
80,4
74,-3
72,1
69,8
62,4
58,-4
58,-12
52,-4
42,8
41,1
46,-6
47,-1
44,1
45,4
43,-2
31,-14
26,-5
33,4
34,5
28,6
23,3
20,4
29,9
34,3
25,0
11,-3
-4,-18
-11,-8
-11,5
-6,2
1,4
0,4
-10,2
-18,1
-22,-1
-20,-4
-14,-2
-15,-3
-26,-4
-32,4
-29,7
-29,3
-37,-1
-35,-3
-28,-1
-32,-1
-39,2
-39,7
-33,0
-33,-3
-39,-7
-48,-13
-53,-10
-51,2
-47,13
-46,5
-50,-7
-58,-2
-69,5
-70,4
-58,3
-50,5
-52,7
-57,0
-58,-9
-60,-5
-66,1
-68,-4
-67,-7
-64,7
-63,11
-66,5
-65,4
-59,1
-59,-6
-70,-11
-80,-7
-72,2
-62,4
-62,7
-62,8
-69,-1
-76,-6
-73,-9
-71,-2
-71,11
-67,4
-65,0
-69,-5
-73,-9
-73,6
-75,9
-80,0
-76,-5
-70,-7
-67,0
-68,5
-74,1
-80,3
-80,3
-73,-5
-65,-10
-64,-2
-69,6
-78,5
-80,3
-73,0
-69,-2
-69,0
-73,-5
-83,-3
-91,12
-86,10
-76,-5
-72,-9
-75,-9
-82,-2
-88,4
-80,5
-76,4
-83,7
-83,3
-77,-10
-79,-9
-92,-8
-107,-2
-102,20
-80,16
-66,0
-67,-5
-71,-8
-72,-3
-73,0
-81,-8
-91,-5
-89,1
-83,1
-80,5
-80,2
-84,-5
-90,-8
-86,1
-77,15
-75,9
-80,-5
-84,-10
-85,-7
-86,0
-93,7
-102,5
-100,-2
-87,-5
-75,-1
-73,6
-83,6
-89,0
-83,1
-79,4
-83,-5
-88,-8
-91,7
-94,16
-98,13
-97,0
-89,-4
-85,-2
-91,-16
-100,-20
-102,-13
-94,-8
-87,1
-86,2
-88,-7
-88,0
-82,16
-79,19
-87,12
-94,-3
-93,-12
-89,1
-85,11
-86,1
-90,-9
-93,-8
-94,-1
-88,8
-77,10
-77,1
-86,-6
-87,-4
-81,-6
-78,-8
-80,5
-83,12
-86,8
-95,3
-100,-10
-89,-9
-79,0
-86,-4
-91,3
-90,7
-94,-5
-104,-5
-116,2
-118,8
-110,3
-110,-6
-115,4
-111,11
-107,2
-113,-8
-124,-9
-131,-7
-137,-4
-145,0
-147,4
-146,4
-148,4
-151,0
-156,0
-164,0
-169,-4
-174,1
-180,4
-180,0
-177,-5
-183,-5
-194,0
-192,2
-187,-6
-195,-16
-207,-8
-215,12
-218,17
-216,9
-213,1
-213,-2
-214,-2
-217,-9
-222,-8
-228,3
-227,11
-222,9
-223,2
-232,0
-238,-2
-232,-3
-224,-1
-220,-4
-216,-3
-214,0
-214,7
-212,4
-208,-3
-204,-2
-204,2
-209,6
-215,1
-205,2
-186,4
-182,-6
-188,-4
-192,0
-191,-4
-184,-2
-175,0
-169,3
-167,3
-177,-2
-188,0
-186,2
-174,-4
-158,-3
-149,3
-152,2
-156,-1
-155,-2
-151,2
-150,4
-160,2
-161,5
-145,2
-132,-8
-128,-7
-122,1
-113,5
-113,-1
-120,-9
-124,-4
-128,5
-132,5
-131,2
-124,1
-113,-1
-103,-2
-101,1
-104,2
-103,1
-95,1
-84,2
-73,3
-68,5
-74,0
-78,-8
-78,-13
-87,-11
-94,-3
-87,9
-75,17
-74,9
-81,-4
-81,-10
-79,-7
-81,1
-78,2
-67,0
-65,3
-76,1
-80,-5
-68,-3
-55,2
-52,2
-55,1
-57,-3
-56,0
-55,8
-54,7
-51,1
-49,-3
-51,-4
-51,-4
-45,1
-41,2
-38,-6
-31,-1
-22,4
-16,-1
-19,-3
-23,-4
-23,2
-21,15
-24,17
-32,13
-38,14
-34,1
-26,-22
-22,-28
-19,-21
-16,-14
-11,-7
-5,0
1,4
4,10
5,10
7,3
10,3
14,8
20,8
31,2
35,-5
27,-2
22,2
25,0
22,0
16,4
18,4
25,-5
26,-12
26,-10
30,-2
34,5
48,8
59,11
53,6
51,0
55,-4
55,-7
51,-7
45,-7
47,2
56,5
58,-3
50,3
39,6
44,0
62,-1
66,-5
56,-3
49,2
48,2
57,4
78,6
88,-4
84,-4
82,3
79,3
68,3
67,-2
73,-9
73,-5
72,2
68,3
69,4
78,-1
83,-4
74,2
65,-3
61,-8
62,-1
70,5
74,5
63,0
54,-5
58,-7
67,-5
66,-6
60,2
62,12
66,4
65,-1
62,-2
55,0
61,8
79,7
85,5
84,4
82,-1
82,-1
83,3
80,-5
75,-11
80,-4
90,-1
92,-1
84,-2
72,3
64,3
64,-4
70,4
78,10
78,4
72,-4
68,-8
74,0
84,1
88,-10
86,-4
81,6
77,7
74,10
74,3
88,1
99,-3
85,-7
69,-2
75,-9
89,-6
102,9
109,11
97,6
79,-4
78,-6
89,1
94,0
96,-2
105,-1
106,0
89,5
76,-2
74,-10
80,-5
90,4
95,8
93,6
92,0
103,1
110,3
96,-1
79,-9
74,-9
77,4
89,14
98,8
98,3
105,-4
119,-1
110,-4
92,-13
102,5
123,9
125,-10
124,-11
131,-1
127,11
119,12
120,-3
121,-9
122,-10
116,-7
104,1
110,6
136,9
147,5
133,-6
113,-12
100,-8
90,5
87,11
93,-3
98,3
107,16
110,4
95,-11
85,-13
91,2
89,11
84,0
86,-7
96,-2
108,2
110,8
98,9
84,7
73,10
63,8
66,-3
77,-22
82,-33
82,-26
77,-7
64,5
