eog,emg
-58,3
9,20
2,13
-71,6
-25,-11
18,14
-57,17
-61,-4
8,7
-50,-10
-105,-11
-31,-3
-34,-7
-107,5
-57,0
-3,2
-64,-8
-58,-13
16,1
-33,-21
-75,-15
12,1
22,4
-33,10
26,-10
71,-3
-8,0
-21,-14
44,1
-4,-5
-54,-5
12,2
4,-1
-71,-2
-30,-8
13,5
-51,-14
-56,-23
4,8
-40,-4
-78,-7
-12,-5
-17,-15
-84,-17
-46,-23
-3,3
-57,1
-60,-4
-3,27
-38,18
-70,15
-9,22
-11,27
-69,26
-34,7
9,23
-29,14
-24,-7
32,13
2,11
-35,-2
12,-7
14,-2
-28,-9
6,-22
41,4
2,-1
10,-23
66,3
46,8
24,8
76,2
75,-17
25,-11
41,-15
48,-16
-21,-20
-37,-20
8,-10
-25,-23
-63,-10
-19,5
-21,5
-72,2
-50,0
-27,21
-80,4
-87,0
-42,22
-77,5
-110,15
-57,17
-52,4
-95,6
-60,-7
-31,8
-94,5
-110,-7
-61,18
-78,10
-91,-3
-34,-12
-42,-14
-104,-9
-82,-21
-47,-8
-81,-13
-72,-14
-14,5
-34,-10
-63,-14
-19,-7
-19,-3
-71,-1
-62,-4
-53,21
-107,29
-101,24
-42,33
-67,13
-102,8
-54,5
-38,-13
-73,-17
-52,-21
-36,-16
-91,-38
-97,-50
-57,-29
-103,-38
-156,-39
-130,-39
-149,-35
-215,-14
-206,-7
-195,7
-264,5
-287,3
-250,28
-291,27
-337,39
-300,50
-309,36
-359,29
-326,22
-289,38
-335,30
-342,13
-295,24
-317,12
-333,14
-268,27
-258,19
-299,3
-264,-2
-228,21
-277,15
-282,0
-229,4
-252,-13
-276,-9
-222,-14
-222,-26
-276,-26
-252,-39
-219,-20
-264,-17
-269,-20
-219,5
-245,6
-273,7
-221,10
-217,9
-263,6
-236,2
-202,22
-244,15
-242,19
-187,46
-212,26
-239,20
-181,26
-166,19
-203,5
-173,-15
-144,1
-189,-1
-189,-17
-135,-12
-163,-20
-196,-12
-146,-6
-139,-13
-193,-31
-176,-33
-136,12
-165,16
-157,15
-97,29
-121,1
-161,-7
-121,-9
-114,1
-150,16
-119,-5
-85,-2
-126,-3
-120,-6
-52,11
-62,-4
-82,-3
-21,2
2,1
-23,-4
10,-23
33,-12
-30,-29
-53,-31
-14,1
-49,-15
-87,-16
-39,0
-29,6
-67,12
-36,4
2,22
-34,25
-31,14
21,4
-6,-27
-35,-15
17,6
23,8
-23,10
9,0
54,9
23,5
27,5
84,30
70,28
57,25
122,9
132,2
79,3
96,-22
118,-22
62,-36
50,-33
94,-19
58,-53
23,-28
79,-3
85,-14
27,-9
45,-12
77,10
30,5
20,-4
65,13
32,0
-7,10
41,19
46,22
0,32
29,9
64,12
20,9
18,-1
72,17
46,-2
11,-10
58,7
61,10
14,-2
47,-18
85,-1
36,-10
29,-24
86,-1
65,-5
31,-1
76,5
77,9
34,9
72,-10
111,-7
60,-14
57,-2
113,21
77,4
36,11
84,1
78,-17
28,0
71,4
112,16
56,5
52,-5
117,11
89,-7
48,-9
101,2
105,3
56,6
94,-6
135,6
83,0
75,-12
131,6
102,-4
68,-5
125,-3
130,-12
71,-16
95,-13
133,16
86,-3
84,-23
138,-5
103,-6
67,7
127,14
132,19
70,13
90,-9
128,16
89,15
96,8
158,9
123,-23
84,-10
145,4
157,-3
105,-2
133,-7
171,17
121,11
115,1
170,19
130,-5
83,-8
138,-9
149,-23
93,-24
111,-36
135,-17
73,-9
66,-11
125,0
93,-19
45,-17
83,-3
71,9
11,20
48,13
98,22
54,5
56,0
120,22
92,9
51,7
97,2
86,-9
23,0
55,-2
91,4
26,-5
12,-6
78,11
60,-2
39,4
104,0
102,-10
43,0
88,-2
142,14
89,-5
78,-15
136,11
104,-6
65,-4
116,4
110,2
55,16
103,16
159,30
113,11
109,-13
171,13
142,13
110,21
176,13
184,-6
119,-13
144,-19
200,20
172,15
181,0
243,0
208,-32
170,-8
229,6
233,-11
170,0
185,10
212,50
157,77
153,98
209,119
168,92
126,90
188,80
198,41
136,-8
149,-66
176,-65
127,-71
133,-79
194,-59
148,-70
93,-73
144,-73
147,-75
85,-72
105,-78
130,-55
65,-63
46,-62
88,-13
49,-2
24,4
98,-11
105,-56
45,-78
82,-73
135,-27
90,6
90,51
159,106
139,96
104,69
154,43
148,42
86,49
114,25
154,23
100,3
82,-7
127,13
93,-1
62,1
121,5
127,5
74,-2
104,-30
141,-21
88,-30
74,-39
124,-14
98,-18
69,-6
124,0
123,-1
67,8
101,-2
144,12
91,10
73,-1
114,4
81,-13
51,9
110,27
110,4
52,-3
82,1
123,22
75,16
69,7
122,12
91,-9
53,-3
102,4
101,16
48,17
74,-17
106,-7
56,-13
57,-13
114,9
76,-14
30,-4
81,12
85,4
35,6
65,-8
94,4
37,6
36,-1
97,13
61,-6
15,-3
66,4
71,1
23,8
58,-3
87,8
26,0
19,-14
77,1
49,-16
15,-17
69,4
69,19
16,28
51,14
89,14
35,7
30,5
85,23
52,3
18,-7
73,-4
72,-4
17,2
52,-8
90,-1
38,-8
34,-1
92,19
61,-4
30,0
88,6
84,-5
21,-1
50,-3
88,17
37,3
32,-11
86,15
53,2
20,7
80,22
81,12
19,2
44,-15
79,3
32,8
33,-1
87,12
47,-10
10,-17
72,-11
75,-11
17,-3
48,-7
85,-3
33,-18
30,-12
82,11
42,-10
3,-7
59,0
59,1
3,7
37,-8
76,7
23,2
19,-3
75,14
34,-13
-11,-12
42,2
43,11
-9,14
23,-8
47,2
-24,-13
-36,-14
18,14
-26,-12
-82,-16
-44,-6
-57,-1
-119,8
-90,-7
-63,2
-132,-3
-143,-9
-84,11
-115,-1
-155,-1
-106,8
-112,2
-170,5
-137,7
-100,16
-157,-8
-163,-15
-107,18
-142,15
-179,13
-119,1
-115,-7
-169,3
-133,-1
-92,20
-146,7
-151,-1
-89,24
-120,5
-153,-1
-87,-8
-81,-8
-140,6
-108,-9
-63,6
-112,-8
-115,-26
-57,1
-90,-10
-125,-6
-60,10
-52,6
-112,-2
-88,-7
-50,17
-92,12
-85,5
-24,14
-58,-14
-95,-11
-36,0
-33,-5
-93,6
-64,6
-23,14
-73,3
-74,-5
-16,8
-56,-9
-99,-8
-40,-9
-35,-6
-93,1
-67,-16
-32,-1
-85,-14
-87,-24
-25,2
-58,-18
-99,-13
-44,5
-45,5
-101,7
-63,-5
-19,13
-73,9
-81,-3
-24,8
-58,-12
-98,-12
-40,-14
-33,-12
-87,4
-57,-4
-24,17
-87,7
-96,-1
-37,36
-74,13
-124,-3
-71,9
-65,7
-117,4
-80,0
-36,17
-91,-3
-101,-19
-43,2
-75,-6
-110,1
-49,-4
-46,-8
-106,7
-75,-3
-32,-1
-85,-21
-91,-20
-33,8
-67,-12
-105,-12
-41,-8
-33,2
-92,22
-70,15
-38,37
-94,18
-98,-7
-33,14
-63,-8
-103,-15
-45,-10
-39,-12
-96,-4
-67,-11
-29,9
-85,5
-90,-6
-22,5
-50,-14
-94,-7
-41,8
-37,6
-97,-2
-68,-10
-26,16
-76,7
-79,-1
-15,10
-48,-9
-92,5
-35,11
-28,2
-86,-8
-57,-23
-13,8
-64,1
-70,-17
-8,3
-40,-6
-83,4
-27,5
-22,-5
-80,-9
-51,-19
-9,7
-66,-1
-84,-14
-36,0
-81,-17
-132,-22
-82,-26
-87,-24
-170,-25
-165,-28
-129,21
-180,8
-204,-27
-176,-1
-227,16
-262,43
-190,42
-178,23
-246,17
-231,10
-190,39
-230,33
-227,31
-159,46
-187,-18
-241,-35
-193,8
-167,22
-203,2
-168,-15
-127,-5
-192,-23
-209,-4
-150,-6
-189,-46
-242,-24
-198,-31
-203,-2
-262,29
-239,-17
-215,-11
-288,-9
-314,-21
-269,8
-317,-4
-389,-24
-361,-14
-374,-26
-467,-37
-476,-3
-456,35
-539,-5
-591,-26
-560,9
-606,-1
-681,-20
-679,-27
-710,5
-784,22
-783,-21
-789,-15
-890,3
-932,19
-889,33
-931,13
-994,23
-968,13
-990,-7
-1075,6
-1071,8
-1053,14
-1131,5
-1149,12
-1079,27
-1106,-1
-1166,-6
-1135,2
-1143,7
-1206,3
-1185,-23
-1151,-7
-1209,-6
-1222,-9
-1165,11
-1205,-15
-1262,-1
-1207,26
-1189,11
-1248,0
-1227,-7
-1187,15
-1240,5
-1245,8
-1173,28
-1203,-2
-1249,-4
-1192,-7
-1186,-3
-1252,7
-1220,-1
-1160,14
-1205,-10
-1213,-9
-1147,20
-1173,-1
-1215,-4
-1152,-13
-1138,-18
-1206,-21
-1188,-15
-1139,29
-1183,17
-1186,-5
-1109,14
-1125,21
-1162,20
-1104,-2
-1089,3
-1139,7
-1100,-5
-1037,30
-1071,16
-1075,-18
-1008,-1
-1025,-6
-1050,12
-968,27
-944,-7
-1002,-4
-967,11
-911,15
-951,26
-936,23
-857,-17
-899,-66
-959,-45
-887,7
-855,16
-915,-17
-882,-5
-806,59
-842,16
-866,-37
-806,-13
-823,-12
-863,-11
-812,-37
-801,-29
-849,2
-810,-15
-757,-11
-822,-36
-855,-36
-805,-1
-833,10
-867,46
-800,36
-797,0
-873,-3
-852,-3
-801,40
-845,53
-844,25
-773,16
-795,-1
-832,-17
-765,-29
-729,16
-760,26
-730,-23
-694,-12
-746,-25
-741,-3
-650,58
-645,33
-661,16
-587,14
-555,16
-588,15
-542,-9
-482,5
-522,-13
-518,-21
-437,-4
-450,-26
-482,-11
-409,-4
-383,-17
-440,-18
-410,-16
-346,15
-374,12
-368,13
-287,35
-294,13
-318,11
-241,11
-214,12
-256,18
-210,-13
-154,-19
-205,-12
-203,-5
-120,5
-137,-1
-174,6
-107,9
-86,1
-128,-13
-78,-19
-24,0
-86,-22
-99,-25
-16,16
-20,1
-54,-3
5,16
30,27
-10,12
33,-14
94,15
51,-7
36,-39
97,-8
80,-12
58,1
144,6
165,-23
89,-20
109,-8
181,18
160,6
161,-8
231,17
206,-13
154,-23
218,9
263,31
227,14
254,-16
308,19
272,17
266,-2
331,7
308,-12
270,16
344,28
379,15
334,19
358,-9
402,-5
362,-4
367,-1
453,40
446,12
398,-40
451,-23
490,10
448,-35
450,-85
467,-61
402,-33
382,9
449,20
427,1
374,57
424,82
445,71
393,68
417,32
465,31
404,2
371,-35
437,-9
433,-10
391,-26
439,-28
452,-21
397,12
433,33
488,6
422,-33
390,-34
461,-6
456,14
409,-12
444,-31
454,19
401,22
430,-47
484,-2
426,52
387,-15
439,-24
425,-20
384,-49
438,-55
444,-78
357,-64
371,-5
445,9
408,-22
380,-3
433,25
398,-22
322,-28
361,27
381,18
313,-14
320,2
369,29
324,25
295,2
337,-31
314,-24
278,4
331,-16
338,-30
258,-38
249,-25
279,28
223,30
199,48
270,72
254,6
171,-13
182,16
192,26
144,29
168,2
221,0
169,-23
139,-39
207,-6
204,-29
156,-50
186,-57
181,-41
123,20
163,29
223,13
161,25
130,51
203,44
189,9
122,-1
142,3
134,27
61,36
79,35
128,36
66,-23
40,-37
115,-18
99,-36
40,-34
88,-19
102,-12
18,-25
14,-13
64,20
13,9
-11,-6
49,-18
24,4
-29,26
8,-9
11,22
-46,19
-23,-33
19,3
-40,5
-66,1
0,29
-3,22
-44,15
-11,-7
-21,-29
-97,-22
-87,3
-43,80
-85,182
-76,266
11,156
-26,-64
-119,80
-103,214
-96,99
-143,159
-92,153
-4,-112
-59,-349
-128,-283
-92,-236
-114,-393
-162,-245
-110,-112
-107,-351
-194,-447
-163,-233
-83,-121
-148,-129
-170,106
-55,250
-28,217
-67,404
-25,553
12,565
17,476
85,288
151,106
103,-183
69,-329
126,-309
120,-293
95,-159
170,-96
192,-67
138,13
188,53
266,155
235,139
234,78
298,95
264,75
235,82
331,33
386,-12
344,-59
366,-99
408,-53
341,-122
342,-62
468,56
480,0
435,79
506,57
516,-23
438,-23
484,-106
578,-25
549,-15
525,-58
573,52
552,91
533,152
612,130
630,43
584,-42
632,-141
689,-96
639,-81
645,-57
741,15
736,-6
702,-21
766,-54
783,-62
722,-33
762,39
842,179
802,125
794,15
879,-6
860,-101
813,-105
886,-17
910,-6
834,-51
861,-24
934,55
894,24
907,30
1013,61
999,0
943,-16
1007,-30
1045,10
994,36
1016,-14
1069,57
1029,69
1039,35
1129,35
1105,-53
1044,-73
1107,-71
1150,-42
1105,13
1136,19
1201,62
1156,-1
1143,-41
1218,2
1196,-5
1155,44
1238,74
1274,74
1205,2
1222,-90
1282,-50
1233,-55
1221,-37
1306,28
1298,4
1249,-16
1305,-29
1329,7
1272,8
1303,-23
1368,26
1307,-25
1273,-25
1355,60
1358,41
1315,20
1363,-31
1366,-27
1291,-14
1325,-39
1405,41
1358,16
1323,-23
1384,19
1360,-13
1303,-21
1361,-24
1382,4
1307,10
1324,-20
1390,45
1341,15
1312,-28
1378,21
1364,16
1321,-4
1386,-39
1405,-32
1324,-21
1342,-20
1416,59
1373,42
1347,18
1410,39
1382,0
1316,-9
1366,-24
1392,0
1328,-11
1347,-40
1403,42
1342,24
1319,-7
1395,22
1367,-6
1299,-17
1353,-33
1384,-8
1317,-10
1324,-50
1379,12
1332,-5
1310,-19
1379,28
1354,-5
1281,-5
1316,1
1330,18
1262,4
1285,-42
1345,1
1283,-14
1249,-23
1317,9
1290,-22
1216,-24
1255,-13
1269,21
1196,17
1210,-15
1271,33
1221,21
1194,13
1262,53
1239,39
1175,27
1229,9
1261,21
1198,10
1213,-18
1275,8
1229,-26
1207,-10
1276,25
1256,-21
1207,-7
1273,-6
1298,12
1218,27
1219,1
1268,39
1217,-9
1190,-44
1253,8
1227,-4
1166,-6
1217,-21
1234,-24
1152,-19
1149,-30
1200,18
1149,-6
1118,-19
1172,17
1143,-6
1088,0
1152,-7
1187,-10
1121,-32
1130,-47
1187,25
1133,13
1102,19
1168,57
1145,25
1075,33
1113,21
1126,17
1050,-2
1049,-35
1093,11
1029,-13
987,-14
1039,7
1008,-37
938,-22
976,-21
990,-3
923,1
938,-21
989,29
926,0
890,2
956,42
933,-6
864,-3
906,-3
923,8
849,10
855,-28
904,5
833,-17
784,-29
846,15
831,1
766,-5
806,0
826,30
753,18
758,-15
810,19
749,-18
707,-19
764,20
736,-13
666,-10
705,-22
722,-14
643,-33
638,-61
689,39
643,51
614,36
665,48
624,4
548,16
588,4
601,-8
516,-21
512,-33
560,18
497,-20
451,-17
510,34
488,4
420,10
466,-2
489,-8
409,-17
404,-33
455,17
400,-12
368,-28
437,-4
418,-36
349,-22
381,-7
391,23
310,28
309,13
357,55
297,10
258,-12
315,4
288,-25
217,-5
258,-4
274,3
185,-18
180,-24
240,44
189,11
156,-4
224,8
199,-22
124,5
161,3
174,24
91,2
93,-47
157,14
108,-10
63,-19
111,21
85,-10
24,-2
67,-6
82,16
11,17
23,-38
79,-16
21,-22
-20,-4
36,38
13,-3
-51,-8
-14,15
-2,43
-84,15
-86,-16
-33,37
-91,14
-139,-11
-87,5
-102,-7
-161,-1
-132,-15
-132,-4
-212,3
-202,-11
-140,2
-191,-49
-221,-39
-163,-3
-197,-33
-266,4
-217,25
-193,39
-257,29
-230,18
-168,50
-247,-29
-306,-45
-232,4
-229,8
-296,28
-266,-32
-256,-66
-343,-93
-358,-98
-324,-8
-381,-35
-401,-54
-357,-9
-438,-26
-544,11
-493,41
-456,14
-548,-11
-573,7
-510,61
-545,22
-606,-19
-585,-5
-623,-23
-700,-44
-680,-51
-693,-6
-789,5
-784,22
-743,36
-829,-3
-861,82
-762,111
-757,61
-831,71
-802,58
-740,164
-730,146
-681,-13
-635,31
-692,47
-702,124
-604,155
-591,-102
-622,-120
-521,-41
-456,-172
-538,-183
-532,-69
-426,-4
-437,-5
-465,89
-393,140
-396,22
-477,-31
-457,-39
-420,-29
-481,-57
-472,-53
-376,10
-406,-43
-460,-34
-413,-19
-440,-48
-511,0
-450,26
-404,50
-483,33
-471,33
-377,67
-402,10
-416,19
-333,47
-343,55
-404,70
-344,9
-292,30
-338,6
-315,-63
-240,-3
-278,-29
-295,-32
-209,3
-213,-18
-263,22
-208,10
-185,23
-243,19
-202,-14
-111,36
-154,-65
-199,-82
-137,34
-149,18
-206,1
-147,-40
-112,-73
-192,-111
-201,-117
-142,-21
-190,-49
-233,-41
-159,25
-153,26
-209,90
-166,72
-146,43
-220,19
-223,-11
-180,66
-249,15
-302,-26
-250,-28
-279,-87
-364,-51
-338,-28
-313,49
-382,36
-370,2
-284,100
-323,20
-365,-2
-292,48
-297,-8
-358,-11
-303,-24
-262,0
-327,12
-315,-17
-246,1
-291,-34
-315,-4
-229,23
-232,-16
-294,33
-233,57
-181,84
-246,33
-244,-49
-176,2
-214,-48
-241,-79
-170,-44
-179,-66
-237,-57
-185,-71
-157,-2
-235,37
-227,27
-156,83
-213,4
-261,-3
-196,53
-210,6
-279,2
-233,-17
-197,13
-265,6
-264,-41
-207,14
-255,-26
-287,-51
-216,-20
-229,-55
-297,-50
-253,-38
-222,-6
-292,-10
-285,-17
-218,39
-269,-2
-310,7
-238,52
-244,24
-313,34
-274,18
-236,35
-297,32
-285,20
-211,89
-255,45
-292,14
-222,23
-230,-16
-293,-21
-248,-38
-214,-5
-286,-23
-281,-41
-211,24
-260,-27
-301,-31
-231,6
-241,-10
-309,14
-261,9
-219,45
-288,13
-289,-46
-224,12
-271,-19
-309,-16
-238,6
-250,-52
-325,-53
-285,-49
-247,-9
-316,-24
-319,-53
-259,9
-307,-25
-340,-11
-264,33
-272,-1
-343,4
-300,8
-260,61
-330,52
-336,16
-274,67
-319,39
-351,64
-275,95
-281,25
-352,-43
-312,-95
-274,-35
-339,-23
-336,-47
-267,9
-311,-22
-347,-3
-271,26
-275,-9
-343,8
-300,1
-261,47
-327,42
-321,8
-251,39
-300,-55
-345,-91
-276,-62
-279,-69
-344,-30
-301,-23
-266,30
-332,57
-319,57
-241,102
-285,24
-330,-11
-264,5
-269,-33
-332,-39
-285,-49
-244,-1
-311,6
-305,16
-231,84
-275,28
-319,12
-254,23
-262,-5
-326,9
-279,-5
-239,32
-309,7
-308,-27
-236,25
-281,-40
-326,-44
-258,-8
-265,-39
-331,-31
-285,-40
-243,5
-312,-14
-314,-50
-245,25
-286,8
-324,34
-247,63
-246,10
-312,15
-268,6
-229,30
-299,0
-304,-44
-243,-1
-295,-45
-336,-38
-261,-2
-265,-23
-338,-16
-301,-27
-263,19
-334,-52
-349,-183
-298,-91
-349,29
-386,124
-309,168
-313,139
-386,107
-354,36
-322,21
-399,-47
-416,-99
-361,-26
-411,-29
-455,-8
-386,15
-390,-8
-462,-10
-428,-43
-391,1
-456,-10
-456,-39
-388,34
-431,1
-471,-2
-397,27
-393,7
-454,11
-411,-28
-372,-16
-436,-23
-427,-26
-347,41
-385,-2
-434,-13
-372,12
-372,-5
-430,7
-383,-2
-339,24
-405,1
-405,-10
-329,51
-366,8
-410,5
-347,19
-350,-3
-410,13
-361,-8
-314,13
-377,-18
-377,-39
-303,33
-338,-2
-373,2
-298,30
-295,24
-351,55
-295,41
-237,62
-292,25
-290,-14
-217,36
-253,-21
-291,-35
-220,-17
-216,-56
-278,-53
-235,-58
-191,-22
-252,-24
-252,-30
-180,25
-219,-4
-259,18
-186,56
-181,35
-245,31
-207,4
-163,19
-223,-12
-220,-16
-147,36
-188,-32
-226,-9
-143,25
-131,-34
-196,-46
-161,-53
-122,-35
-185,-75
-185,-76
-115,-11
-160,-52
-201,13
-122,84
-116,51
-183,40
-149,11
-114,47
-184,36
-187,-9
-118,-19
-166,-114
-220,-99
-158,-16
-159,18
-224,56
-180,51
-135,78
-204,32
-212,-7
-145,41
-195,-25
-251,-38
-194,-13
-204,-24
-283,-3
-248,-11
-205,18
-279,-15
-291,-33
-224,34
-269,-4
-325,-18
-272,-10
-284,-9
-357,15
-319,-1
-275,35
-349,4
-365,-10
-298,66
-332,18
-373,9
-313,16
-329,-22
-410,-15
-373,-22
-324,23
-390,-9
-403,-42
-340,19
-382,-47
-427,-56
-358,-8
-358,9
-429,70
-388,82
-336,110
-397,67
-402,16
-333,53
-373,3
-415,-3
-340,4
-330,-34
-395,-58
-362,-116
-323,-106
-390,-109
-390,-75
-316,-10
-365,-51
-418,3
-345,51
-335,8
-403,5
-365,33
-319,103
-386,70
-392,6
-323,17
-369,-31
-413,-44
-336,-8
-328,13
-400,-13
-371,-42
-328,55
-393,51
-402,-12
-335,39
-379,1
-429,3
-360,57
-352,36
-418,2
-393,-52
-382,-48
-489,-71
-507,-69
-417,19
-429,36
-455,58
-386,63
-401,7
-479,-24
-426,-1
-366,77
-445,20
-476,-60
-415,-43
-455,-100
-504,-57
-444,18
-442,64
-502,133
-455,135
-403,113
-471,-32
-488,-96
-425,-67
-462,-118
-496,-48
-410,-17
-394,-3
-461,65
-421,-3
-360,-70
-416,-179
-431,-236
-376,-138
-429,-115
-490,-60
-438,11
-446,125
-519,289
-473,292
-405,262
-449,130
-442,33
-357,94
-380,23
-416,-43
-350,-76
-368,-125
-458,-103
-400,-24
-293,121
-300,86
-267,-15
-169,-16
-193,-103
-245,-126
-191,-158
-195,-193
-264,-118
-224,-73
-178,2
-251,7
-266,40
-196,123
-232,85
-277,122
-196,104
-170,41
-230,10
-209,-79
-187,-33
-274,-31
-299,-68
-242,22
-294,-4
-358,-25
-297,6
-279,-1
-329,22
-285,20
-242,47
-319,-17
-334,-52
-265,28
-316,-87
-384,-153
-331,-66
-329,36
-396,119
-354,98
-288,110
-337,114
-340,127
-261,142
-291,53
-335,2
-268,-60
-270,-97
-348,-83
-313,-105
-254,-81
-312,-78
-315,-4
-233,94
-257,-12
-287,-66
-196,3
-172,66
-232,85
-186,63
-115,184
-159,200
-149,351
-53,520
-90,-311
-170,-1070
-116,-753
-84,-174
-117,181
-59,72
7,-93
-38,152
-29,299
58,180
31,166
-12,244
61,40
70,-198
-7,-241
21,-247
82,26
39,272
47,281
133,295
104,162
50,13
115,86
146,500
129,867
224,614
310,428
246,215
213,-566
253,-884
173,-890
73,-1020
96,-997
67,-1127
-20,-932
22,-376
92,-113
45,49
50,438
146,804
138,940
107,1034
183,817
194,345
117,106
139,-44
173,-215
93,-363
79,-270
155,-33
113,-21
49,59
112,198
130,214
66,177
100,73
150,-12
83,-110
65,-118
135,-110
99,-225
52,-174
130,-57
155,24
91,82
114,35
153,29
86,-4
81,27
163,113
132,6
80,-80
145,-95
156,-63
96,-12
141,-20
207,43
159,18
154,-22
223,24
179,-13
120,-5
184,-4
194,-10
120,15
149,0
201,31
137,-27
125,-49
194,16
150,-43
100,-45
177,-9
189,2
107,-1
124,-33
171,10
109,-25
93,-46
153,10
99,-10
33,25
91,45
96,34
14,-4
30,-67
68,-15
-9,-42
-43,-55
7,7
-42,-32
-110,-6
-72,10
-93,-8
-191,-4
-178,-12
-142,47
-223,19
-254,-7
-193,21
-236,-44
-299,-26
-246,18
-242,45
-311,69
-280,25
-235,49
-312,41
-333,61
-252,130
-270,59
-314,8
-252,-13
-251,-46
-339,-81
-321,-90
-265,-5
-312,-15
-299,-32
-197,-7
-208,-57
-241,-1
-153,90
-120,156
-171,171
-130,77
-75,23
-135,-71
-140,-100
-55,-34
-85,-59
-142,-47
-79,-37
-66,-12
-130,26
-95,20
-48,56
-119,-26
-127,-63
-34,21
-52,-5
-105,-4
-47,-5
-40,-30
-113,-25
-86,-35
-34,21
-92,-8
-105,-46
-33,-3
-70,-25
-128,-1
-66,16
-55,5
-130,2
-106,0
-54,64
-110,32
-116,7
-39,42
-78,1
-139,21
-75,30
-57,16
-129,-20
-108,-67
-53,-7
-104,-38
-114,-61
-40,-21
-74,-67
-131,-28
-67,16
-50,38
-124,22
-102,-39
-54,27
-123,32
-149,48
-78,105
-104,24
-154,22
-90,45
-72,32
-130,17
-84,-35
-24,-14
-95,-42
-120,-49
-45,7
-71,-23
-123,-13
-62,2
-47,0
-112,-10
-82,-31
-30,11
-98,-33
-122,-41
-46,17
-66,-11
-108,15
-33,32
-4,35
-57,19
-15,-28
42,-13
-25,-76
-46,-63
23,21
-19,-15
-95,-9
-52,-14
-47,-2
-113,36
-72,26
-5,71
-62,15
-78,-19
-2,39
-36,0
-98,8
-26,3
6,-15
-57,0
-31,-13
20,27
-49,-18
-74,-46
-4,5
-41,-29
-108,-21
-55,-7
-45,-9
-120,-19
-95,-32
-40,36
-103,11
-118,-3
-34,39
-62,3
-118,20
-46,22
-26,0
-113,-29
-109,-56
-64,19
-131,-2
-162,-20
-104,28
-138,-8
-184,21
-112,33
-102,13
-186,-4
-168,-40
-109,23
-160,17
-165,7
-72,39
-84,-23
-128,-3
-55,25
-28,29
-89,16
-49,-30
26,24
-11,5
0,-7
94,27
60,-46
-12,-47
45,-21
62,-7
-17,-12
-10,-43
19,0
-68,-30
-91,-19
6,55
0,20
-54,19
7,20
39,26
-15,21
12,-18
51,12
-37,-36
-79,-36
-9,41
-29,12
-72,28
10,29
48,21
-9,21
30,-18
100,15
41,-31
12,-48
77,16
39,-25
-31,-19
22,-8
41,-9
-26,2
5,-7
68,42
-1,-4
-39,-36
27,17
-1,-1
-61,8
-8,3
-2,-2
-82,-12
-52,-26
20,44
-31,11
-45,-15
38,22
19,-7
-32,20
31,25
54,9
-11,-13
12,-39
64,27
-4,-3
-31,-22
46,17
24,-31
-31,-10
32,11
54,10
-16,-11
4,-46
62,22
19,8
17,-2
96,36
63,-20
0,-7
65,20
99,36
37,32
63,-18
129,22
91,8
97,6
189,48
163,-13
103,-16
184,15
250,50
225,51
284,17
378,57
362,21
386,5
488,20
455,-63
363,-90
378,-96
366,-58
291,-25
332,-14
432,68
428,24
454,11
557,57
538,-8
462,-21
488,-44
480,-40
393,-17
405,-38
448,5
362,-44
305,-55
347,16
300,-16
238,2
306,18
327,2
249,-5
270,-17
338,21
280,-36
246,-73
315,-9
296,5
251,35
330,33
363,18
277,-11
261,-46
276,1
178,-38
118,-54
160,-2
113,-8
43,34
98,46
122,54
52,30
59,2
97,70
35,33
31,35
133,77
120,10
50,4
89,-25
87,-53
-15,-74
-26,-107
20,-25
-36,-15
-49,-15
37,22
12,-19
-61,0
-19,22
-13,40
-95,30
-78,-5
-22,31
-92,2
-126,20
-47,67
-61,5
-114,2
-42,21
11,50
-28,41
10,-15
83,11
39,-16
35,15
138,70
146,3
102,-13
148,-25
154,-3
87,-3
134,-29
228,35
183,-30
154,-46
230,37
222,21
191,46
288,38
335,14
246,-34
208,-121
190,-126
66,-157
11,-72
105,65
143,68
137,68
208,32
207,29
101,2
104,-50
169,26
121,-12
105,-50
195,12
193,-12
152,24
227,53
246,23
120,-35
59,-56
73,44
14,25
6,-8
99,12
94,-18
49,-7
114,-34
131,-27
41,-37
41,-63
89,17
15,-46
-41,-59
11,55
3,49
-19,79
62,50
78,-7
-18,0
-15,-18
52,-1
-3,-48
-50,-53
-5,35
-46,85
-115,137
-54,122
-17,98
-87,17
-82,-84
-39,-66
-113,-118
-153,-124
-83,-71
-107,-72
-173,-11
-117,16
-87,39
-163,20
-168,-26
-130,33
-200,10
-225,26
-139,83
-144,28
-192,26
-127,25
-92,39
-150,22
-119,-28
-51,10
-114,-42
-148,-42
-69,22
-82,-16
-145,-18
-101,-32
-87,-22
-162,-11
-142,-15
-69,42
-119,-2
-157,-7
-98,42
-127,5
-188,7
-127,-5
-97,0
-168,-5
-155,-31
-92,13
-146,-25
-177,-19
-105,32
-118,-9
-171,-6
-112,-5
-88,-3
-169,-22
-165,-42
-105,25
-157,-7
-188,-32
-120,18
-144,14
-206,29
-148,36
-116,65
-182,51
-169,11
-110,81
-164,49
-194,-32
-127,-83
-154,-110
-215,-24
-149,4
-109,17
-175,3
-162,-17
-102,53
-157,-8
-187,-36
-106,11
-116,-29
-183,-11
-134,1
-101,18
-166,14
-146,-3
-73,33
-119,-26
-154,-20
-96,26
-122,-31
-186,-21
-135,21
-110,71
-179,48
-155,5
-84,29
