eog,emg
-39,0
-45,-8
-44,-13
-39,-8
-34,1
-28,-7
-26,-21
-28,-4
-33,15
-35,5
-35,-3
-34,-9
-30,-6
-29,-5
-36,-10
-38,-3
-39,3
-50,4
-57,6
-51,2
-42,-1
-35,0
-32,11
-30,8
-28,-18
-24,-13
-20,14
-20,11
-21,-2
-20,-14
-15,-17
-5,-1
-2,16
-10,16
-18,11
-19,10
-17,-2
-15,-4
-17,1
-21,-10
-21,-3
-19,10
-16,1
-11,-3
-9,-2
-6,-12
0,-15
7,-7
10,-1
4,4
-6,2
-10,-10
-4,-16
8,-18
9,-15
-1,4
-6,10
-6,11
2,11
13,13
13,22
2,8
-14,-2
-25,-12
-21,-12
-6,18
7,19
5,12
-6,1
-16,-28
-5,-29
16,1
14,22
2,13
-4,-10
-11,-18
-11,-6
-2,9
8,-3
10,-35
-3,-59
-14,-67
-15,-44
-20,6
-26,69
-26,115
-19,112
-9,77
-10,33
-14,1
-6,-35
7,-64
7,-40
-9,-17
-11,-18
-1,-21
-7,-8
-17,14
-16,5
-11,-4
-2,1
11,3
23,7
21,4
2,-1
-20,-11
-36,-15
-41,11
-31,33
-15,10
-1,-16
3,-24
-8,-13
-23,13
-32,10
-29,-12
-19,-21
-13,-3
-14,9
-17,3
-18,8
-13,-12
0,-8
7,21
6,3
12,-1
21,-14
13,-33
-8,-15
-11,-12
6,5
13,28
4,20
-1,-23
9,-32
12,19
8,32
19,0
27,-26
14,-3
14,44
41,49
57,19
39,-9
25,9
43,27
56,-3
34,5
1,26
-11,-5
-3,-6
24,5
44,-11
19,-16
-6,-7
14,12
38,-4
25,-19
-8,3
-11,-4
11,-16
12,-14
17,1
55,-12
62,-44
19,-14
13,22
52,17
65,-6
54,-14
47,9
31,0
11,-9
14,1
31,-19
34,-10
10,5
-6,1
13,-8
29,-10
16,14
-1,6
8,-7
38,1
64,11
63,17
25,6
-12,4
-2,1
32,-4
40,5
40,19
53,7
37,-23
-4,-3
-17,9
16,-7
54,4
41,13
-8,5
-36,-7
-20,-12
21,-2
45,10
37,-2
8,-7
-23,12
-27,-11
-7,-35
8,-7
28,18
42,13
12,-5
-23,-14
-28,4
-20,15
-9,9
10,27
10,13
-25,-16
-47,-9
-22,0
3,26
-4,15
-23,-19
-41,-16
-47,-24
-33,7
-19,19
-9,-31
-8,-15
-18,21
-20,13
-18,4
-27,-13
-36,-29
-30,-33
-4,-67
2,-86
-27,-19
-46,49
-43,82
-39,124
-38,92
-37,31
-42,9
-51,-35
-57,-35
-63,-14
-54,-39
-15,-23
4,0
-16,-2
-42,-7
-58,-19
-61,-5
-59,-4
-59,-9
-47,18
-30,21
-22,8
-23,0
-23,0
-6,4
1,-15
-30,-20
-61,0
-60,17
-48,13
-40,4
-30,-6
-9,-22
3,-4
-31,17
-65,-1
-59,-12
-36,-7
-34,9
-41,15
-7,-4
45,-6
37,2
-21,-9
-51,-5
-34,14
-13,12
-5,-8
12,-13
18,-6
-15,-11
-47,-8
-42,-3
-21,6
-7,7
-20,5
-49,38
-53,32
-16,5
7,3
-15,10
-23,12
-14,-5
-27,-10
-41,-8
-37,4
-11,7
26,-14
6,-1
-55,12
-70,11
-37,12
-4,-22
15,-23
27,7
10,-7
-29,-21
-42,-21
-34,-6
-35,16
-34,1
-21,-9
-12,1
-3,11
3,11
-5,-5
-13,-1
-23,5
-29,-4
-24,-10
-15,-13
-7,-4
-9,10
-19,9
-8,-6
20,-19
16,-12
-21,-4
-37,-2
-16,11
15,14
33,-2
26,-13
-5,-14
-36,-5
-36,15
-6,19
27,-3
45,-15
60,-7
53,-2
3,4
-32,7
-17,4
13,9
31,5
35,-5
18,-3
-8,6
-4,-1
16,-19
13,-8
19,15
36,23
25,24
4,15
3,3
12,-12
13,-21
10,-14
7,-1
7,4
12,6
21,14
20,8
-4,11
-26,27
-15,18
2,4
-2,-7
-14,-16
-18,-10
-14,4
-10,18
-9,8
-10,-14
-13,-17
-14,-11
-17,2
-22,15
-24,-1
-24,-29
-26,-60
-28,-74
-30,-58
-31,-29
-33,27
-37,88
-40,115
-40,101
-41,60
-43,10
-44,-33
-42,-59
-40,-47
-40,-20
-42,-25
-42,-21
-38,9
-33,20
-29,9
-26,-9
-29,-17
-29,3
-26,12
-29,-3
-34,1
-36,-10
-33,-11
-31,10
-31,0
-30,-1
-30,-1
-32,-4
-36,3
-41,-5
-43,-15
-44,-16
-43,-2
-43,12
-39,6
-33,-2
-29,-5
-29,3
-28,11
-27,5
-30,-1
-31,-10
-27,-11
-25,-5
-26,-7
-23,2
-21,9
-20,9
-18,4
-20,-10
-25,-2
-28,0
-29,-4
-31,9
-35,8
-37,11
-34,20
-30,12
-26,8
-22,0
-21,-4
-20,16
-20,26
-18,12
-15,5
-12,8
-13,6
-16,-10
-18,-23
-19,-14
-18,2
-17,-6
-17,-15
-17,-6
-17,-7
-16,2
-13,8
-11,-6
-12,-13
-12,-13
-13,4
-14,-1
-16,-19
-21,-14
-24,-4
-21,2
-19,-9
-17,-5
-18,15
-22,9
-24,7
-24,-1
-23,-6
-19,11
-15,6
-12,-10
-12,-8
-15,-4
-17,2
-15,10
-14,8
-15,-9
-17,-8
-17,8
-17,1
-17,-8
-19,-16
-19,-12
-17,18
-17,27
-22,9
-28,-15
-32,-20
-26,-8
-17,1
-14,7
-15,-13
-18,-6
-23,33
-28,24
-28,-13
-25,-35
-24,-13
-24,18
-23,-7
-25,-20
-28,17
-28,40
-26,19
-26,7
-29,22
-29,5
-28,-17
-28,-5
-28,-6
-28,-16
-29,-6
-30,-1
-30,-21
-34,-47
-40,-45
-36,-6
-28,16
-24,2
-27,-14
-27,5
-25,27
-26,17
-29,-2
-29,-60
-28,-103
-31,-73
-38,-14
-44,73
-39,130
-30,122
-29,80
-35,18
-39,-18
-41,-13
-43,-2
-43,-9
-39,-43
-34,-59
-32,0
-33,65
-37,23
-39,-49
-38,-41
-35,-25
-35,-33
-39,-51
-40,-57
-34,-12
-28,15
-28,12
-30,28
-33,35
-36,29
-40,35
-40,27
-36,-15
-36,-25
-39,6
-40,19
-41,-1
-44,-25
-41,-10
-38,2
-40,-10
-41,3
-39,16
-33,9
-26,-10
-24,-4
-29,33
-34,47
-36,-10
-37,-82
-35,-49
-34,23
-34,23
-36,-17
-38,-22
-38,20
-36,80
-34,42
-33,-53
-35,-56
-38,-10
-41,40
-40,45
-37,23
-34,28
-34,4
-33,-4
-32,1
-29,-13
-23,-19
-18,-43
-17,-30
-20,5
-25,8
-28,28
-30,30
-30,-16
-27,-40
-23,-20
-21,6
-22,4
-25,-5
-27,1
-29,2
-27,-11
-24,7
-23,25
-24,-11
-26,-14
-28,-2
-30,-12
-28,-5
-25,-8
-26,0
-27,13
-27,1
-32,6
-34,12
-30,6
-21,0
-14,-2
-14,-2
-20,-29
-26,-25
-25,5
-19,3
-15,4
-15,6
-17,-6
-19,-4
-18,3
-17,11
-19,6
-21,-19
-22,-15
-19,7
-18,10
-21,7
-20,-3
-14,-3
-12,4
-12,-2
-13,-9
-16,-1
-13,10
-6,4
-1,4
-2,3
-6,-8
-12,3
-17,14
-18,12
-14,1
-12,-2
-13,14
-14,3
-13,2
-12,10
-8,1
-5,3
-5,-11
-5,-7
-9,25
-9,18
0,-4
9,-10
8,-7
3,-6
3,-13
2,-12
2,-8
5,-17
6,-44
3,-56
-3,-23
-9,12
-14,54
-16,108
-14,122
-11,87
-11,36
-11,0
-7,-27
1,-38
6,-32
8,-28
10,-6
11,7
13,-3
12,-4
8,-11
6,-12
8,-4
7,-4
3,-8
2,-8
5,11
7,13
7,-5
4,-2
1,4
0,7
3,2
4,-10
3,5
6,12
13,7
16,12
16,11
15,6
11,-5
8,-16
7,-18
11,0
12,21
11,13
12,-1
12,-12
11,-18
9,-4
6,1
2,4
0,5
1,1
2,6
3,-1
4,-8
3,-6
5,2
10,13
12,10
9,15
5,21
5,11
8,13
11,11
12,3
14,10
15,15
14,10
10,1
7,-9
6,-14
5,-7
2,-5
0,-12
1,-10
1,-5
3,-4
6,-2
6,-11
5,-13
5,-2
5,0
7,-3
8,-3
10,0
14,-4
16,-7
17,-6
20,-13
22,-6
22,0
18,6
14,9
11,-8
11,1
12,6
10,-8
8,-2
8,1
8,7
9,-3
13,-13
14,7
13,7
11,2
11,5
14,-4
13,-5
12,-7
14,0
21,4
26,-2
26,2
24,-4
23,-11
22,-7
19,-4
18,8
18,7
19,1
18,-2
18,-4
17,2
14,6
9,3
6,-7
5,-12
4,-4
4,0
6,4
7,5
9,4
11,9
11,1
11,0
12,6
15,3
18,12
20,9
18,-2
13,-5
8,-5
5,4
6,4
7,-4
7,-12
9,-8
8,4
4,4
2,-2
3,-13
5,-8
7,9
10,-14
13,-48
12,-49
9,-44
3,-41
-6,-16
-9,34
-2,85
6,100
9,71
8,30
6,2
7,-21
6,-29
6,-21
6,-24
4,-19
3,-7
3,-2
4,-4
5,-15
4,-8
1,2
1,-3
3,-2
6,0
6,-1
5,3
5,7
4,8
-2,-2
-4,-5
2,2
10,1
12,-4
10,-8
9,-1
6,-2
1,-13
-4,-7
-4,3
0,6
2,3
2,-8
1,-5
-2,6
-4,3
-2,-2
3,1
3,4
-2,-1
-7,-4
-8,-5
-8,0
-5,7
-3,1
-1,-4
-1,-6
0,-4
1,8
1,3
-2,3
-6,15
-9,16
-10,17
-9,12
-6,10
-8,7
-12,5
-11,8
-10,-1
-9,3
-9,6
-10,-7
-13,-6
-15,-11
-16,-17
-17,-11
-16,-8
-12,1
-11,2
-13,-4
-11,-6
-5,-4
1,2
0,-3
-5,-2
-6,3
-6,3
-9,1
-11,-5
-9,-10
-8,-6
-12,0
-13,2
-9,-1
-5,3
-3,0
-5,-4
-7,1
-4,0
1,6
4,8
2,-1
2,-3
5,-2
6,3
4,2
2,-4
1,1
0,-1
0,-4
6,3
13,4
12,1
6,-2
2,-4
3,-7
6,-1
6,10
5,2
4,-2
5,1
9,-5
16,-3
21,-5
30,-7
40,-2
35,6
25,3
22,-4
17,1
20,1
28,4
26,8
14,2
9,5
14,2
21,-1
23,11
23,8
24,4
26,2
27,-9
26,-5
32,-5
43,-6
38,-1
23,-9
19,-6
29,3
40,14
38,12
30,-16
27,-37
29,-52
32,-55
32,-46
34,-15
40,45
37,84
28,94
28,69
32,21
31,-5
29,-20
29,-26
29,-28
31,-31
34,-14
39,-6
49,-8
57,0
48,-3
32,-2
29,2
33,-3
35,-4
36,-6
39,-5
43,-8
50,-4
60,8
61,10
47,6
37,0
38,5
43,5
47,-6
47,-7
46,-6
46,4
47,6
48,-10
41,-11
34,-9
32,-3
36,6
44,2
50,-8
52,-15
51,-6
53,1
61,-2
68,-3
62,-7
51,2
47,8
48,-2
53,3
52,5
43,7
38,15
38,8
39,7
39,12
40,12
40,13
33,14
29,23
37,21
44,13
49,9
54,5
57,8
66,-2
72,-12
60,-11
47,-11
45,-5
48,-13
50,-19
51,-13
49,-16
40,-14
39,-13
49,-8
51,1
48,-1
50,-2
57,-10
64,-9
59,3
56,5
65,7
64,3
56,1
53,6
56,6
59,9
58,6
54,4
49,-1
50,-12
61,-3
59,4
41,7
35,5
45,-5
50,8
47,10
46,2
46,-3
49,-6
57,4
54,4
44,0
42,1
48,-1
54,5
56,2
61,1
68,6
59,-9
43,-7
40,9
49,7
56,-1
52,-4
38,-3
31,-8
35,-15
40,-14
38,-9
29,7
23,16
33,12
47,10
50,5
52,8
52,13
51,15
53,13
52,0
51,0
49,0
44,-6
42,-6
42,-9
41,-2
41,9
46,18
47,20
41,7
36,-6
42,-21
48,-36
43,-61
31,-87
27,-71
31,-41
32,-3
30,55
33,99
36,112
40,78
44,31
41,-3
35,-27
37,-26
44,-30
43,-20
36,-4
29,-20
30,-21
36,-8
39,-4
39,3
36,3
38,4
44,-1
43,-4
32,4
29,2
35,-2
33,-2
25,5
26,12
34,1
46,-3
57,-4
47,-4
25,8
15,4
18,4
26,6
34,-5
35,-4
23,2
17,4
25,0
29,-3
22,-4
17,-4
16,6
13,1
7,-6
4,-3
4,-6
3,-2
3,-4
6,-5
17,4
24,5
17,3
8,0
7,9
14,20
22,26
21,47
14,95
12,284
13,507
15,489
14,298
13,71
10,-86
5,-156
0,-241
-3,-283
-3,-263
0,-248
4,-231
10,-185
8,-129
-3,-98
-6,-70
1,-42
3,-32
1,-9
2,4
4,3
8,10
10,7
10,13
8,17
1,5
-7,10
-11,7
-12,-6
-15,-6
-17,-5
-16,1
-15,6
-16,3
-16,12
-15,14
-15,-2
-12,-10
-8,-3
-7,4
-9,5
-11,7
-10,-1
-8,-6
-8,-1
-11,9
-12,12
-12,-3
-13,-6
-15,-1
-14,5
-12,2
-16,-12
-21,1
-25,14
-24,10
-23,3
-24,-10
-26,-3
-29,5
-30,4
-30,5
-30,1
-29,4
-26,-1
-25,-11
-25,-12
-28,-7
-30,6
-29,6
-29,9
-30,15
-31,8
-33,8
-32,6
-32,8
-35,13
-38,1
-41,3
-42,4
-41,-4
-37,-4
-34,-8
-36,-4
-40,2
-43,0
-43,2
-39,-1
-38,-3
-40,-16
-41,-35
-41,-46
-41,-62
-45,-54
-48,-5
-48,63
-47,112
-45,106
-44,66
-44,19
-44,-13
-41,-22
-39,-30
-39,-26
-38,-13
-38,-16
-38,-17
-37,-10
-37,0
-38,1
-39,-3
-39,-13
-37,-243
-34,-603
-33,-639
-31,-389
-27,-92
-23,118
-22,189
-21,266
-22,336
-26,303
-28,266
-28,256
-27,191
-26,127
-25,110
-25,74
-27,27
-30,4
-32,-5
-31,-13
-27,-15
-25,-11
-25,-18
-25,-21
-24,-11
-24,-5
-23,-5
-22,-13
-22,-13
-22,-5
-22,-9
-22,-3
-23,3
-22,-4
-20,-1
-18,-4
-19,-2
-21,6
-23,9
-21,6
-18,6
-16,14
-15,11
-16,6
-17,4
-17,1
-17,8
-19,3
-21,-4
-19,-1
-16,-8
-15,-2
-16,1
-17,-14
-15,-20
-14,-16
-15,0
-15,3
-13,-8
-13,-8
-14,-10
-13,-5
-10,1
-8,3
-10,11
-11,13
-11,7
-10,-3
-10,-4
-8,-2
-6,-11
-5,-7
-4,0
-7,4
-10,6
-12,-4
-14,0
-15,5
-14,-2
-14,3
-14,4
-15,2
-15,-2
-13,-2
-12,4
-11,5
-8,4
-6,0
-4,-5
-2,-2
-2,-5
-3,-7
-6,-4
-8,0
-10,6
-13,0
-15,-10
-12,-9
-6,0
-5,4
-7,-7
-8,-4
-10,5
-13,2
-12,-1
-9,-8
-5,-2
-2,2
-3,-3
-5,-4
-6,-13
-5,-8
-3,2
-4,4
-5,7
-5,12
-5,19
-5,10
-5,-2
-6,-2
-8,-3
-10,6
-10,1
-9,-21
-8,-19
-7,-9
-6,-1
-4,1
-3,-6
-1,0
2,5
4,1
3,-5
2,-24
1,-50
0,-65
-3,-53
-7,-23
-13,32
-16,96
-16,120
-14,97
-12,49
-10,4
-10,-24
-9,-40
-8,-35
-5,-24
-2,-23
-2,-22
0,-16
4,-1
5,5
3,-1
1,0
0,-2
-1,-2
-2,2
-2,7
-2,10
-2,0
-3,-6
-4,-6
-7,-5
-9,-1
-11,-7
-11,-3
-9,0
-7,-4
-5,4
-4,0
-5,-9
-4,-2
-2,6
1,5
5,2
7,2
7,4
5,7
3,12
2,22
2,66
0,233
-1,450
-2,466
-3,291
-2,87
-2,-66
-5,-149
-10,-226
-10,-278
-7,-255
-4,-229
-3,-215
-1,-160
0,-110
1,-83
3,-57
4,-31
4,-18
5,-20
6,-19
5,-36
3,-66
1,-72
0,-60
0,-40
-2,-28
-5,-17
-5,7
-4,32
-4,68
-6,103
-8,118
-8,124
-7,116
-6,99
-4,73
-3,35
-3,10
-2,-5
0,-7
1,-7
0,-21
-2,-29
-1,-30
-1,-23
-1,-18
-3,-17
-4,-7
-7,-4
-10,-3
-11,-4
-10,-10
-8,-7
-8,-8
-8,-5
-7,3
-8,3
-10,1
-11,-6
-11,-6
-9,2
-1,-3
7,-2
1,3
-7,0
-9,-3
-10,-2
-10,-1
-9,-7
-7,-7
-7,-5
-7,-6
-8,-7
-9,-8
-9,1
-7,3
-8,-5
-12,-8
-13,-9
-12,2
-12,5
-14,-1
-14,3
-14,3
-11,2
-7,-10
-5,-14
-4,-1
-2,1
0,1
1,1
1,5
2,16
3,14
1,11
-2,5
-4,-6
-5,-2
-6,-5
-8,-5
-10,-1
-12,-7
-13,-7
-13,-7
-13,-7
-13,-1
-11,2
-8,11
-6,6
-2,-19
1,-47
2,-69
1,-61
0,-22
-1,41
-3,97
-6,109
-8,82
-9,36
-7,5
-6,-16
-7,-41
-8,-44
-9,-32
-10,-16
-12,-11
-14,-13
-14,1
-12,9
-11,10
-12,4
-11,-3
-5,4
2,5
6,4
6,1
6,-2
6,3
6,-1
3,-3
-2,0
-5,-1
-6,2
-8,1
-11,1
-13,-1
-15,1
-17,9
-17,0
-15,1
-13,9
-9,5
-5,3
-3,-2
-1,-3
2,-4
2,-11
2,-3
4,3
4,6
3,4
1,-3
0,2
-3,5
-6,8
-10,6
-14,-1
-16,4
-18,3
-20,3
-21,7
-18,6
-12,9
-8,11
-6,11
-4,10
-5,6
-6,9
-5,7
-2,-1
0,-5
1,-9
2,-4
4,-2
4,-5
4,-8
3,-9
2,-7
1,-13
-1,-7
-6,-3
-9,-12
-9,-5
-7,-1
-7,-1
-8,-2
-11,-6
-13,3
-13,7
-10,5
-7,7
-4,1
1,-1
5,-2
8,2
9,5
9,-2
7,-2
7,-6
9,-5
10,0
9,-1
8,4
5,0
2,-3
0,-4
-3,-7
-5,4
-6,3
-6,3
-6,9
-5,7
-5,6
-3,-1
3,0
8,3
9,-3
10,3
12,0
14,1
15,8
13,-3
10,-2
8,2
6,0
3,1
1,-2
2,-1
2,-7
1,-4
0,3
1,-1
1,2
2,0
4,-3
4,-2
2,-4
2,1
5,0
6,-1
8,2
10,1
12,10
12,18
10,17
9,8
8,-3
7,-2
6,-2
4,-5
2,-7
2,-12
1,-8
0,-8
-1,-7
-1,0
0,-3
1,2
3,7
8,10
11,3
13,-30
13,-59
11,-65
8,-44
8,-2
8,55
6,108
4,106
5,65
9,23
12,-14
12,-34
10,-45
8,-41
7,-29
7,-24
7,-12
8,-5
8,2
6,9
7,7
10,7
14,3
16,1
15,3
14,3
14,6
14,-2
12,-2
9,6
7,0
8,2
11,-1
13,-5
15,-1
16,-2
17,-1
18,-2
18,-1
18,3
20,2
21,2
20,-3
16,-4
14,-3
13,-6
14,-1
15,-3
12,1
6,5
2,-2
2,2
6,2
12,1
15,2
13,-1
12,1
15,-3
19,-1
23,3
24,0
24,8
22,11
20,10
19,12
19,8
18,13
16,11
13,5
10,8
10,0
10,-3
10,-2
10,-4
11,-8
10,-16
10,-11
11,-4
11,0
10,-2
10,-10
13,-7
15,-7
15,-7
15,-5
16,-6
17,1
19,0
20,2
20,6
19,-1
18,-1
18,-3
19,-1
20,5
20,5
19,7
19,-3
19,-5
20,0
19,-2
16,1
16,-5
17,-5
19,3
20,3
20,6
21,0
23,-4
25,5
25,4
25,3
23,-1
22,-6
22,-3
20,-2
16,-1
14,-3
14,-2
14,5
14,5
15,2
17,2
19,3
21,-3
23,-5
24,3
24,-2
24,-1
25,2
26,-3
27,2
27,0
28,-4
28,-2
27,-7
26,1
24,5
22,2
21,4
22,-4
23,-8
24,-6
25,-5
26,-2
26,4
27,12
29,11
32,9
33,11
35,5
37,5
37,1
35,-6
33,-6
31,-7
33,-2
37,-2
39,-3
36,-1
32,-3
30,0
30,-4
33,-2
35,5
35,-8
37,-36
39,-62
38,-59
32,-28
26,19
24,76
25,103
29,91
36,49
38,-1
37,-21
35,-34
33,-41
32,-32
33,-26
34,-16
31,-11
28,-7
27,7
28,11
29,12
28,4
25,-3
24,2
25,2
28,3
27,1
24,0
22,0
21,-3
21,4
21,0
22,-1
23,5
23,-1
20,-2
17,1
16,2
16,2
16,1
16,7
15,4
12,-1
8,3
6,-3
6,-5
6,-7
6,-7
6,-3
3,-4
1,2
1,0
1,-1
0,1
-2,-6
-5,-2
-7,1
-7,0
-7,4
-9,2
-13,8
-15,9
-16,5
-16,8
-16,8
-18,12
-20,12
-19,4
-17,-1
-16,-1
-14,3
-12,2
-12,0
-14,2
-16,-2
-18,-4
-19,-8
-20,-10
-20,-7
-20,-13
-20,-14
-22,-10
-24,-1
-26,4
-27,-3
-26,-1
-25,2
-24,1
-23,4
-24,1
-23,5
-20,3
-15,-4
-10,-3
-5,-6
-3,0
-5,0
-7,-2
-7,2
-9,-1
-12,3
-12,5
-10,1
-6,1
-2,-8
3,-2
8,9
11,6
12,1
14,-2
15,4
14,0
11,-6
8,0
8,-2
9,1
10,2
11,-4
12,-2
13,-4
14,-1
15,0
16,-1
17,5
18,1
17,1
17,3
19,1
23,1
26,-2
24,2
22,-3
20,-6
18,1
17,-3
16,-1
15,0
12,0
8,1
5,-5
4,0
3,1
2,-2
2,-2
5,-6
7,0
6,2
4,2
3,6
3,7
4,14
4,8
5,0
6,0
8,-5
5,-2
0,0
-2,-1
-2,-1
-3,-7
-4,-6
-5,-4
-5,0
-4,6
-3,5
-1,9
5,-3
10,-29
9,-48
5,-57
1,-41
-3,-5
-5,49
-6,95
-3,94
0,63
-1,20
-4,-12
-6,-28
-7,-45
-7,-44
-5,-32
-4,-19
-6,-4
-8,-4
-7,-1
-5,4
-2,3
0,6
0,4
-1,7
-2,6
-2,0
-1,6
0,2
1,-2
0,1
-1,3
-2,2
-5,-4
-5,-3
-4,-2
-6,0
-9,2
-10,-1
-11,4
-12,1
-14,-5
-16,-2
-18,-2
-18,-1
-16,-4
-15,-4
-14,2
-12,-5
-9,-4
-7,0
-6,4
-6,5
-9,-2
-12,-2
-13,-4
-12,-2
-11,6
-11,3
-12,4
-13,2
-13,2
-11,8
-9,6
-11,6
-12,3
-12,5
-12,17
-11,14
-9,7
-7,4
-9,2
-11,1
-13,-6
-12,-5
-10,-7
-10,-9
-12,-4
-13,-8
-13,-8
-13,-7
-14,-7
-15,0
-15,-2
-16,-2
-16,-7
-15,-8
-16,-1
-15,-4
-14,3
-15,4
-15,-1
-13,5
-12,3
-11,3
-11,4
-11,-2
-12,-4
-13,-5
-12,-1
-11,1
-11,1
-11,3
-11,2
-15,5
-18,0
-19,-4
-17,4
-16,-1
-16,-5
-17,0
-17,0
-16,3
-14,4
-12,2
-13,-4
-14,-6
-13,2
-12,1
-12,0
-13,2
-14,0
-14,4
-16,2
-16,1
-14,1
-12,0
-13,0
-13,-4
-13,0
-13,0
-13,-6
-13,-3
-14,-3
-16,4
-16,6
-15,-1
-13,0
-13,-7
-14,-7
-15,-1
-14,1
-15,5
-16,0
-17,-1
-16,3
-16,1
-16,-2
-17,-8
-18,-6
-19,-3
-21,-5
-22,-4
-23,-1
-21,10
-20,14
-18,13
-18,15
-20,3
-22,-1
-23,2
-21,0
-20,4
-19,0
-20,-7
-20,-12
-19,-10
-18,1
-18,-1
-17,-3
-17,1
-19,3
-20,2
-21,-22
-22,-46
-24,-60
-26,-56
-27,-15
-29,39
-31,91
-32,107
-30,76
-26,37
-25,-1
-24,-28
-23,-44
-22,-47
-22,-29
-20,-18
-17,-10
-16,-3
-14,-3
-15,1
-19,2
-24,4
-25,3
-24,2
-22,6
-21,0
-21,-1
-21,3
-21,1
-22,0
-22,-2
-22,3
-20,2
-20,-4
-22,0
-24,-4
-25,-4
-26,1
-27,0
-25,2
-24,0
-23,1
-23,2
-23,-2
-23,-1
-22,-4
-21,-2
-21,1
-23,-3
-26,-1
-29,0
-30,-1
-30,-2
-31,-2
-32,4
-32,2
-31,1
-33,1
-35,-2
-37,4
-38,5
-40,10
-41,10
-42,5
-42,10
-42,7
-44,8
-46,13
-46,7
-47,6
-48,3
-47,0
-47,-5
-48,-7
-48,-4
-48,-7
-48,-6
-48,-6
-47,-10
-46,-7
-48,-7
-51,0
-53,0
-52,-8
-51,-6
-51,-5
-53,1
-53,6
-51,-3
-51,-1
-53,-1
-53,-1
-52,1
-52,-2
-53,3
-53,1
-53,-2
-52,1
-51,-2
-52,0
-55,-1
-56,3
-57,4
-57,-1
-56,1
-53,-2
-50,-2
-48,-2
-48,-5
-49,0
-51,1
-50,5
-48,9
-47,6
-47,2
-47,-7
-49,-3
-49,3
-47,0
-46,2
-45,1
-45,0
-46,-5
-48,-7
-48,6
-46,2
-45,-1
-46,4
-47,0
-46,1
-45,-4
-45,-2
-44,4
-43,-1
-41,0
-40,0
-40,-1
-41,0
-41,1
-41,4
-40,-4
-38,-6
-36,-2
-35,-2
-35,3
-32,-1
-30,-3
-31,-2
-31,-6
-30,-4
-30,2
-29,6
-29,0
-29,-6
-29,-1
-28,-3
-28,1
-29,9
-29,3
-28,8
-27,10
-25,6
-22,3
-19,1
-17,6
-20,0
-24,-4
-27,-3
-26,-6
-25,-1
-23,-2
-21,-1
-18,-2
-14,-4
-11,6
-11,3
-13,-9
-14,-32
-14,-58
-16,-60
-20,-47
-24,-2
-25,62
-24,102
-20,104
-17,61
-15,20
-15,-10
-13,-35
-10,-37
-6,-33
-4,-24
-3,-20
-3,-18
-1,-4
0,-3
0,-2
0,6
0,5
0,7
0,0
1,-1
0,3
-1,-1
-2,1
-1,-1
1,-2
4,2
7,0
9,3
10,3
10,3
10,2
11,1
10,5
9,0
9,-2
9,0
8,-4
8,-2
9,-5
9,-5
9,-1
10,-4
12,3
14,2
14,-2
13,-1
14,-6
16,0
17,3
15,2
14,1
14,-4
16,3
18,3
18,3
15,9
15,5
15,8
15,8
15,5
16,4
17,5
17,13
18,12
17,7
16,7
18,2
20,-4
20,-8
20,-5
19,-8
18,-11
17,-8
18,-12
20,-4
24,1
28,-5
30,-2
30,-4
28,-5
26,-3
23,-6
21,0
20,-3
21,-3
23,5
26,0
27,2
26,2
25,2
24,5
24,1
22,1
21,-3
22,-3
24,2
24,-3
24,-3
25,-3
27,0
28,5
28,1
26,4
23,1
23,-1
23,1
23,-4
22,1
21,2
22,3
24,2
24,-4
23,3
22,4
21,-1
21,-1
21,-2
22,2
24,1
28,-1
31,-2
34,-3
35,2
36,3
34,2
31,-2
27,-7
26,-3
25,-1
27,3
29,5
30,3
30,5
27,-4
25,-6
24,2
24,0
24,0
25,0
26,-2
29,-2
33,-3
36,2
38,-3
39,-4
40,2
39,-1
34,1
29,2
26,0
25,2
25,0
26,0
26,0
26,1
26,4
26,-5
28,-7
28,-2
30,6
33,8
35,-1
37,2
37,8
34,12
33,10
34,-3
35,-3
37,1
39,0
40,-4
41,-8
40,-1
36,-1
32,-6
30,-3
31,2
35,9
39,-4
43,-28
43,-47
40,-57
37,-47
33,-19
29,37
28,93
28,102
31,75
34,30
36,-5
38,-25
39,-42
40,-38
41,-27
41,-18
40,-10
40,-9
41,0
40,0
39,-1
37,3
35,4
34,9
35,4
37,-1
40,3
41,-1
39,0
37,0
37,-4
37,-1
38,1
38,3
38,-1
39,-3
40,1
41,-3
40,0
39,1
39,2
40,2
41,-3
42,3
41,5
39,2
38,-1
38,-10
38,-3
38,1
35,-5
33,-4
33,-6
35,3
38,7
39,1
41,2
44,-2
45,-2
44,4
42,8
41,7
40,3
40,8
40,8
37,10
33,16
32,9
32,8
32,6
31,0
29,2
29,-4
30,-6
31,-6
31,-6
32,-2
34,-10
36,-10
38,-10
40,-10
43,-3
44,-3
41,-1
39,-3
36,-3
33,4
31,-1
31,-1
33,-2
34,-5
33,-1
33,1
33,5
32,1
30,0
28,7
29,2
32,2
35,-1
37,-6
37,-1
37,-2
36,0
34,-3
32,-4
28,3
25,3
24,1
23,-3
24,4
26,12
29,4
32,4
32,-3
30,-8
29,-1
27,-3
25,-1
23,1
22,-1
23,0
24,0
25,1
25,-3
24,-1
23,3
21,-3
18,-1
15,1
13,0
12,1
12,-2
14,4
18,4
24,0
27,1
28,-5
27,-5
25,1
