eog,emg
4,3
1,9
4,3
5,5
2,7
3,-6
8,-12
5,-6
2,-5
5,1
5,6
2,4
5,5
7,2
4,1
4,4
8,-4
5,-9
1,2
1,11
-1,-1
-4,-16
-1,-14
0,-1
-6,12
-6,15
-3,7
-6,1
-10,-6
-7,-2
-7,9
-10,9
-8,9
-7,16
-12,20
-11,10
-2,-8
2,-11
2,-14
3,-26
-2,-27
-10,-25
-9,-16
-8,-3
-11,-9
-9,-10
-3,4
-4,7
-5,12
-2,16
-2,10
-5,8
-1,12
2,15
0,11
1,-3
5,-14
2,-7
-2,-2
0,1
-1,5
-4,5
-1,7
2,1
-3,-6
-4,-5
-1,-5
-3,-1
-5,1
-3,-4
-3,-2
-5,3
1,5
5,4
1,5
1,5
4,5
-1,-4
-4,-14
0,-8
1,1
-4,4
-2,5
0,4
-5,3
-6,0
-4,-3
-7,-6
-7,-4
-1,0
0,1
-2,4
2,5
5,5
1,1
1,0
2,-5
-3,-10
-5,-4
0,-2
1,1
-2,6
0,3
1,1
-4,0
-3,-2
2,0
0,3
-1,4
4,4
5,0
2,-8
5,-9
6,-5
0,2
-1,7
1,4
-2,0
-6,-2
-3,-2
-3,-1
-5,-4
-1,-4
1,5
-3,10
-3,2
0,-8
-3,-7
-5,0
1,5
2,5
-1,7
2,4
4,-5
-1,-6
-2,-3
1,0
-1,1
-4,-5
0,-1
1,6
-4,4
-3,-3
-2,-12
-7,-9
-7,2
-2,10
-1,10
1,3
7,1
8,0
5,-4
7,-2
8,2
4,2
5,3
10,-2
8,-6
6,0
11,8
12,3
6,-9
5,-7
3,-3
-4,2
-5,7
0,3
0,-1
-2,-4
2,-2
4,5
3,4
8,-6
13,-7
9,0
10,4
13,5
10,2
5,-7
7,-7
5,0
1,3
5,3
8,2
3,1
1,2
2,4
-1,0
-4,-4
0,-2
0,-1
-4,-1
-1,2
4,3
2,5
4,4
9,2
8,5
6,9
8,9
5,7
-3,8
-3,8
2,8
4,0
9,-16
11,-28
2,-32
-7,-25
-6,-17
-4,-10
-3,-3
3,1
6,4
2,9
4,15
11,21
10,13
10,-3
15,-8
17,-1
15,5
15,5
14,0
7,4
5,8
6,2
1,-2
-3,-5
4,-6
6,1
4,2
8,1
10,2
5,-1
3,1
5,4
3,2
4,1
10,0
12,-2
9,0
13,0
15,-4
11,-3
10,0
13,0
7,0
0,7
-1,8
-3,-6
-6,-12
-3,-8
-1,2
-7,11
-8,9
-4,3
-5,0
-5,-6
3,-2
8,4
7,3
8,2
7,1
2,-4
3,-8
9,-4
7,3
4,7
7,5
6,-7
1,-14
2,-7
6,2
3,8
4,7
8,0
7,0
6,3
9,-2
8,-1
3,4
4,-1
5,-4
0,-4
1,-5
7,-1
7,3
7,5
13,5
13,-1
8,-4
9,-2
10,1
4,2
1,1
3,0
-1,0
-3,0
-1,-2
-2,-1
-6,-3
-5,3
-3,12
-8,0
-10,-17
-7,-13
-8,0
-8,7
-1,8
2,6
0,5
3,3
6,-3
2,-6
-1,-2
1,1
-3,-2
-5,0
-1,1
-1,-1
-4,2
-3,6
-1,6
-5,2
-5,-4
0,-7
-1,-5
-2,1
2,2
2,2
0,2
4,2
9,2
6,4
7,3
9,1
6,-7
3,-16
6,-12
4,-4
-1,3
-1,5
0,3
-5,4
-7,3
-6,-2
-9,-3
-14,3
-13,8
-14,1
-17,-8
-12,-7
-8,0
-10,8
-8,10
-1,6
-1,-3
0,-10
5,-7
5,5
1,9
2,1
0,-3
-9,6
-13,14
-14,9
-20,1
-25,5
-20,11
-16,10
-11,1
1,-12
8,-23
3,-29
-3,-27
-2,-15
-4,-8
-5,-13
2,-7
4,5
1,11
3,12
3,13
-5,15
-8,5
-5,-5
-9,-2
-12,5
-10,8
-10,5
-12,2
-7,4
-3,5
-4,0
0,-1
5,0
4,-3
2,-7
7,-6
6,-1
3,7
7,6
8,-5
3,-7
0,-2
0,2
-5,7
-9,7
-5,0
-5,-9
-8,-11
-5,-3
-3,5
-6,7
-6,6
-2,9
-6,7
-9,-12
-5,-16
-5,0
-8,8
-4,8
-1,0
-6,-4
-4,1
2,2
1,-1
-2,4
1,3
0,-6
-4,-5
-2,-4
0,-3
-4,2
-6,3
-3,5
-5,6
-6,-5
-1,-12
0,-6
-3,3
0,7
2,3
-1,0
0,2
6,2
4,0
2,-1
6,4
8,5
6,-7
8,-12
9,-5
4,1
2,3
5,3
2,2
-2,1
2,2
3,6
0,5
1,-6
1,-14
-3,-7
-4,4
0,6
-1,2
-3,2
1,4
1,1
-2,-1
1,-1
5,0
2,0
4,2
8,0
6,-8
3,-5
6,4
4,6
0,4
2,-1
5,-4
1,-1
1,-1
3,-1
0,0
-3,0
1,2
1,6
-2,10
1,0
5,-14
2,-11
3,-2
7,5
4,7
2,3
7,5
9,4
5,-4
6,-3
5,-1
-2,2
-4,0
-1,-9
-4,-12
-7,-7
-3,4
-2,6
-5,0
-2,1
0,2
-4,1
-3,-1
3,-2
1,1
-1,2
3,7
5,9
1,1
3,-5
6,-9
2,-4
0,12
2,5
-1,-9
-5,-8
-3,-1
-4,11
-8,8
-8,-2
-8,1
-15,4
-17,6
-17,13
-22,12
-24,9
-15,9
-9,-1
-11,-16
-11,-28
-14,-35
-24,-29
-29,-15
-28,1
-30,7
-33,1
-29,-4
-29,1
-31,8
-29,8
-28,15
-35,19
-36,2
-33,-7
-34,0
-35,7
-31,12
-31,0
-36,-13
-33,-8
-29,-1
-32,9
-31,13
-25,-1
-25,-12
-26,-10
-22,2
-22,15
-27,12
-24,-7
-21,-15
-23,-7
-20,4
-13,9
-13,6
-14,0
-9,-4
-8,7
-10,9
-4,-6
2,-11
0,-5
0,9
2,8
-4,-11
-9,-5
-4,11
1,10
2,0
11,1
21,4
24,-2
28,-5
34,-9
34,5
33,17
36,-2
33,-16
28,-9
31,-1
35,-9
32,-11
32,-1
33,13
28,22
23,4
26,-5
28,1
29,-1
36,0
40,-4
38,-3
40,0
46,-2
45,-3
41,5
44,3
45,0
42,8
44,-6
46,-17
41,-11
39,-2
40,13
34,7
27,-9
28,5
30,9
32,-7
36,-6
37,-3
32,-1
32,13
36,14
33,13
31,-4
36,-30
36,-10
31,11
33,9
34,5
31,-17
31,-21
34,6
29,18
24,14
26,-2
24,-13
20,9
23,18
25,0
20,-11
19,-3
22,0
20,-22
17,-19
22,14
25,25
22,17
25,8
27,1
23,-12
23,-25
26,-9
23,29
18,10
21,-28
20,-17
14,-3
12,8
12,10
5,1
-1,6
-2,9
-9,-6
-16,-19
-17,-12
-21,-5
-26,10
-24,15
-21,-6
-25,3
-25,27
-21,12
-23,-18
-26,-20
-21,-3
-19,18
-22,16
-21,-9
-22,-6
-30,-2
-35,-14
-35,-7
-42,16
-49,29
-49,9
-49,-9
-52,3
-49,11
-42,12
-40,13
-35,-12
-32,-42
-36,-42
-40,-31
-36,-1
-33,27
-34,12
-30,-16
-28,-20
-32,0
-32,16
-28,19
-29,9
-32,5
-28,15
-27,8
-30,-17
-28,-17
-26,4
-28,6
-27,11
-22,21
-24,7
-28,-6
-24,-19
-23,-21
-26,4
-22,14
-18,2
-21,-9
-20,-4
-17,6
-19,11
-22,4
-19,-10
-20,-8
-23,1
-21,13
-18,6
-22,-17
-21,-7
-16,3
-17,1
-20,17
-16,18
-15,-7
-19,-23
-18,-19
-16,3
-20,20
-18,14
-12,0
-12,-7
-15,-6
-13,-2
-15,10
-19,17
-15,-13
-13,-31
-17,-6
-19,11
-14,12
-14,1
-14,-6
-9,5
-7,1
-10,4
-8,8
-6,-3
-11,-2
-11,-1
-6,-3
-7,-5
-9,-9
-4,6
-4,20
-8,3
-6,-17
-4,-12
-8,1
-9,7
-4,-2
-6,-15
-8,-6
-4,10
-3,14
-5,8
-3,3
-2,3
-7,-6
-8,-8
-3,1
-5,1
-8,-4
-3,-3
-2,0
-6,-8
-5,-14
-3,6
-6,26
-4,20
0,-7
-2,-21
-4,6
-1,15
0,-16
-3,-23
0,5
3,21
0,11
0,-13
4,-20
3,0
1,16
4,19
3,2
-1,-8
2,0
5,-5
0,-16
-1,-21
3,11
3,31
1,4
4,-12
3,4
-2,13
1,-16
4,-26
0,1
0,9
5,1
5,-5
3,-3
7,13
8,24
6,-7
9,-33
10,-14
4,13
1,33
3,9
0,-25
-5,-4
-3,18
-5,0
-11,-18
-9,-7
-5,4
-8,3
-9,-4
-5,-5
-6,7
-8,5
-3,8
-4,23
-9,10
-11,-13
-12,-8
-19,8
-18,18
-9,19
-4,1
-4,-17
-2,-22
-7,-29
-16,-31
-16,-21
-13,-6
-13,11
-8,3
-1,-8
-1,-2
-4,19
0,29
0,11
-3,5
0,-6
3,-21
-1,0
-1,23
4,21
2,0
-1,-18
1,-13
0,1
-5,1
-3,-3
0,10
-2,10
0,-8
4,-6
2,-2
-2,-5
1,0
1,1
-4,8
-2,12
0,-2
-4,-12
-5,-2
-1,3
-2,-10
-5,3
-2,14
-4,3
-8,-10
-5,-14
-1,8
-6,22
-8,-2
-4,-8
-5,2
-6,6
0,18
3,-6
0,-33
2,-12
4,1
-1,12
1,20
8,5
7,4
4,-4
5,-23
5,-4
1,19
2,3
5,-14
1,-15
1,-6
6,7
6,16
4,15
7,0
6,-12
2,2
4,8
10,-5
8,-5
9,-4
12,-5
10,6
8,-2
12,-5
11,8
4,1
4,-1
6,8
2,6
3,8
8,2
7,-24
5,-24
9,1
10,14
7,7
8,-6
10,2
7,17
8,4
13,-15
12,-11
11,8
15,27
15,11
11,-24
13,-25
16,-8
12,10
11,13
11,-9
9,-6
15,9
26,14
29,12
26,-1
30,-11
35,-7
33,6
36,4
45,2
49,5
46,-12
48,-23
48,-8
45,13
48,27
51,11
46,-9
44,-5
47,-4
44,-11
40,-14
41,-3
37,12
31,5
32,-9
34,-6
31,4
30,6
32,-4
29,-1
26,8
29,-1
28,-10
23,-1
24,19
25,17
21,-10
21,-18
24,5
19,11
14,-10
14,-19
11,-10
3,10
1,28
2,17
-2,-8
-3,-9
0,6
-3,14
-6,21
0,11
6,7
8,4
11,-24
8,-29
-2,-25
-7,-39
-4,-31
-5,-4
-6,16
-1,15
0,6
-4,10
-2,19
0,9
-4,-14
-3,-5
3,12
4,16
2,17
4,0
3,-14
-3,-9
-3,7
-1,4
-5,-17
-5,-11
-1,5
-2,7
-4,16
-1,16
-2,0
-8,-4
-10,-12
-10,-17
-9,-4
-1,0
8,4
7,22
4,14
7,-13
7,-19
2,-10
4,9
7,14
4,4
3,9
7,5
3,-12
-1,-16
3,-4
3,10
-1,8
1,-5
4,-12
2,-2
4,13
10,11
10,0
8,-5
13,-2
14,2
10,-7
12,-13
14,6
9,14
8,-1
11,-1
8,3
5,-4
8,-13
7,-15
1,-2
0,7
2,10
0,16
1,8
7,-9
5,-10
2,5
5,9
4,-3
-2,-10
-1,-9
3,0
0,8
0,2
4,9
3,17
1,-3
4,-22
4,-20
-1,-6
0,9
3,11
-1,2
-2,9
3,15
2,-7
-1,-22
1,-12
-1,4
-6,15
-3,25
1,2
-1,-29
0,-23
5,-5
5,16
3,25
7,20
7,1
2,-26
3,-28
6,-9
2,12
0,15
3,9
2,14
1,7
5,-11
5,-11
1,-6
3,-5
5,-3
0,2
-1,10
3,6
1,-8
-1,-4
3,7
4,4
0,-3
1,-1
4,0
0,4
-1,-3
3,-16
1,-6
-1,0
2,2
1,6
-5,5
-4,6
-2,5
-5,-1
-5,-7
0,-3
-2,2
-5,0
-3,-1
-3,2
-9,3
-7,3
-3,1
-5,-6
-4,-5
1,6
-1,14
-4,8
-1,-6
-2,-17
-7,-12
-6,5
-4,17
-9,26
-11,20
-7,4
-6,7
-4,10
5,-14
7,-27
1,-21
-3,-25
-5,-27
-9,-28
-8,-19
-1,7
0,17
0,11
4,19
4,28
-1,1
0,-20
1,-9
-4,1
-4,16
1,19
2,3
1,-4
5,-1
6,6
0,12
0,-2
0,-19
-5,-13
-5,-2
0,1
-1,0
-4,10
0,12
1,-5
-3,-11
-2,-3
-1,7
-5,11
-5,3
0,-8
-1,-13
-1,-4
3,13
2,12
-5,-5
-6,-13
-6,-3
-11,15
-10,15
-4,-2
-4,-2
-9,-3
-7,-19
-9,-13
-16,0
-19,8
-21,17
-27,7
-30,-5
-28,-5
-30,0
-31,5
-25,-1
-23,-3
-26,-1
-23,4
-20,3
-24,-11
-26,-7
-23,3
-24,-1
-25,-1
-20,4
-19,7
-24,2
-23,9
-21,13
-25,-6
-24,-15
-19,-11
-20,-6
-23,0
-18,0
-16,6
-20,20
-20,11
-18,-10
-22,-9
-22,-7
-17,-5
-18,-1
-20,6
-17,17
-16,6
-19,-24
-18,-27
-15,-2
-18,15
-18,17
-12,6
-13,6
-14,9
-9,-7
-9,-14
-14,-5
-13,-1
-9,6
-12,7
-12,2
-9,-9
-12,-13
-14,-3
-10,12
-9,11
-14,-6
-13,2
-11,13
-14,-4
-12,-17
-7,-14
-8,3
-10,15
-5,12
-3,6
-6,1
-3,-9
-2,-14
-6,-7
-7,1
-4,5
-5,6
-8,3
-5,0
-5,-4
-10,-4
-8,0
-5,1
-8,7
-8,17
-3,7
-5,-23
-7,-32
-3,-13
-3,8
-8,16
-7,12
-4,11
-7,3
-6,-15
-2,-10
-4,5
-6,4
-1,-3
0,-6
-5,3
-5,10
-3,5
-8,4
-8,-2
-2,-10
-2,-2
-3,3
1,2
1,2
-4,-1
-4,-1
-6,7
-14,16
-13,12
-4,2
-3,8
-4,10
3,3
11,8
17,6
23,-22
24,-47
15,-43
13,-14
21,5
24,-1
23,-7
28,-8
29,-4
27,0
30,18
33,26
30,6
28,4
31,14
29,14
28,1
32,-11
30,-10
24,-2
24,2
25,1
20,5
17,10
21,3
21,-12
19,-10
23,-2
23,7
20,10
22,1
26,-7
24,-6
24,3
28,9
26,5
24,-8
27,-11
25,3
18,9
19,-4
20,-9
15,-3
13,1
17,8
16,8
14,12
16,7
16,-17
11,-16
13,4
17,10
16,11
18,2
24,-7
23,-4
19,-6
22,-6
21,5
16,10
16,4
17,-7
13,-10
13,-6
17,4
15,8
12,2
16,0
18,-7
15,-11
17,-1
21,6
17,6
16,6
21,13
20,4
15,-17
15,-11
13,-3
8,-5
10,-1
13,2
10,11
9,14
13,5
11,-5
7,-13
11,-9
12,-3
8,1
10,6
14,4
10,5
9,9
13,0
11,-11
8,-11
12,-7
12,2
7,14
8,18
12,6
9,-15
8,-13
12,-4
10,0
8,6
11,1
9,-1
4,1
5,-8
8,1
5,14
4,0
7,-8
4,-3
1,5
6,9
7,-6
2,-13
3,-1
5,11
2,15
1,-1
3,-17
-3,-8
-11,3
-11,10
-13,9
-20,-4
-18,-3
-13,5
-15,-1
-15,-9
-13,-7
-16,3
-19,14
-16,4
-15,-17
-20,-12
-19,-1
-17,1
-21,4
-21,7
-16,11
-18,2
-21,-7
-17,2
-17,6
-22,-7
-22,-14
-18,-2
-20,11
-19,11
-13,7
-14,-2
-17,-14
-13,-12
-14,3
-19,10
-19,5
-17,5
-21,13
-22,12
-19,5
-22,5
-26,6
-21,7
-17,4
-16,-6
-10,-14
-6,-15
-14,-19
-20,-29
-20,-28
-21,-13
-21,-3
-14,-2
-10,3
-11,10
-7,16
-5,15
-8,7
-7,2
-2,3
-3,6
-6,9
-3,7
-3,-7
-7,-11
-6,0
-3,-1
-7,-1
-9,10
-6,10
-8,1
-10,-6
-6,-6
-4,1
-8,-3
-7,-2
-5,6
-9,-4
-9,-11
-5,-1
-5,7
-7,10
-2,18
-1,4
-7,-24
-6,-21
-4,2
-7,20
-8,13
-5,-9
-8,-1
-11,16
-9,3
-10,-13
-18,-13
-20,-10
-14,0
-7,13
0,8
10,-1
15,10
17,9
23,-10
22,-10
14,-1
13,2
16,2
14,-4
14,-3
18,-3
15,-1
13,0
16,-5
16,-4
11,2
12,8
16,11
12,2
11,0
14,3
12,-12
8,-16
9,-2
8,4
4,12
6,0
9,-17
6,-6
7,7
12,20
12,21
10,-6
14,-24
14,-19
9,-2
10,16
13,18
9,2
7,-3
9,0
6,-12
3,-13
7,3
8,3
4,1
5,4
8,1
3,1
1,-4
4,-9
3,-1
2,14
7,12
9,-4
4,-4
6,0
8,3
4,5
4,-2
9,-4
9,-1
7,-1
11,-2
10,-10
5,-3
6,5
8,0
5,5
4,0
8,-5
6,10
4,8
9,-3
10,0
6,-6
8,-5
11,13
6,9
5,-19
8,-15
6,8
4,8
8,0
8,-5
2,-3
2,6
5,-7
1,-18
0,4
3,20
2,12
1,1
6,-12
7,-12
1,7
1,13
4,0
0,-8
-3,3
-3,10
-8,-10
-13,-15
-12,6
-15,11
-22,-6
-21,-18
-17,-3
-21,12
-23,18
-20,21
-22,13
-26,1
-24,-10
-24,-1
-27,19
-22,21
-13,9
-10,-8
-9,-25
-8,-39
-15,-39
-21,-24
-18,-15
-15,-2
-16,14
-11,6
-7,-3
-10,1
-11,9
-6,22
-7,19
-9,0
-6,-7
-6,-5
-11,-2
-10,8
-6,18
-8,11
-9,-6
-5,-14
-6,-13
-8,-7
-5,7
-4,17
-8,11
-5,-7
-2,-16
-6,-8
-8,9
-5,12
-6,0
-7,0
-2,4
-1,-1
-6,-9
-5,-11
-2,-3
-7,5
-10,1
-8,4
-11,7
-15,7
-11,0
-11,-10
-15,-4
-13,7
-10,15
-13,-6
-15,-23
-11,-4
-10,12
-11,11
-6,3
-5,-1
-7,2
-4,3
-1,3
-5,7
-5,-2
-1,-20
-2,-7
-5,0
-3,-9
-4,-3
-9,3
-7,9
-7,2
-9,-5
-1,8
10,14
12,9
12,8
19,-1
23,-18
19,-20
20,-4
24,4
23,3
26,2
31,4
28,11
24,2
27,-8
29,-3
25,-3
26,-8
28,-4
26,-2
26,3
30,8
29,2
25,14
28,13
28,-18
24,-22
25,-4
28,12
23,7
22,-14
25,-1
24,19
20,1
21,-12
19,-9
12,-1
12,16
13,9
8,-16
7,-6
13,3
13,11
11,13
15,-12
17,-8
13,-2
13,-12
14,6
10,17
8,9
11,4
8,-1
4,-5
6,-6
6,-7
2,-4
3,1
6,-4
3,0
3,10
8,9
8,12
7,2
11,-18
12,-22
7,-8
8,3
11,0
8,1
8,8
11,21
10,18
6,-7
8,-22
7,-22
1,-3
1,17
3,25
-1,11
-4,-12
-2,-16
-3,-7
-3,6
2,-3
3,-15
-2,3
0,20
3,22
-1,4
-5,-6
-3,4
-7,9
-11,17
-6,10
-2,-12
-1,-11
5,-7
7,-9
0,-8
-6,-29
-4,-39
-5,-13
-7,2
-2,8
0,10
-3,0
-2,2
1,17
-1,17
-1,13
4,0
2,-19
-1,-3
2,18
3,9
-1,-4
1,-3
4,6
2,9
1,-1
6,-6
4,-5
1,-2
4,7
3,0
-3,-12
-4,-5
-4,2
-7,13
-6,11
-1,-13
-3,-13
-6,3
-3,14
-1,15
-5,-9
-3,-16
1,-1
-2,1
-2,0
2,2
0,4
-2,4
1,-2
0,0
-7,8
-8,4
-8,-8
-15,-9
-18,-2
-15,1
-18,-1
-23,-1
-21,2
-21,5
-25,0
-24,-3
-22,3
-26,9
-26,2
-20,-8
-21,-5
-23,-9
-20,-9
-19,4
-23,6
-21,3
-17,13
-19,14
-20,0
-17,-13
-19,-16
-20,0
-16,10
-14,6
-17,-6
-16,-12
-13,-1
-16,5
-17,8
-13,4
-15,-2
-18,4
-13,-1
-11,-11
-14,-1
-13,4
-11,1
-15,3
-16,1
-13,1
-13,-5
-14,-11
-9,-1
-8,9
-12,11
-10,11
-6,-4
-8,-22
-9,-14
-6,5
-8,12
-11,11
-6,5
-5,0
-10,-6
-9,-5
-7,3
-11,0
-12,-5
-8,-7
-10,0
-13,7
-8,-1
-7,-5
-11,4
-10,5
-9,-4
-16,4
-18,13
-7,1
1,-7
4,-8
13,0
19,11
17,5
19,2
23,-6
21,-16
23,-9
30,-1
31,7
29,8
32,-2
31,-4
26,-3
26,-7
28,-2
24,7
21,7
22,7
20,0
17,-11
20,-9
19,-5
14,3
16,11
20,8
18,0
15,-3
18,3
17,4
15,-6
18,-2
16,4
10,5
9,11
11,12
6,16
4,11
9,-6
12,-10
14,-11
18,-12
16,-21
6,-32
5,-17
9,-1
8,7
9,5
13,1
13,8
10,11
13,2
12,-6
6,0
7,10
13,12
12,7
12,1
15,5
13,11
11,-2
16,-17
17,-15
11,-4
12,13
14,18
10,-2
8,-12
10,-6
10,3
9,12
13,3
12,-9
6,-4
7,3
10,-5
6,-10
3,-1
6,9
5,11
2,-3
4,-7
4,6
-1,13
0,2
3,-9
1,-1
2,-2
6,-12
3,-7
-1,6
1,22
1,10
-3,-13
-1,-6
3,1
0,-2
0,1
5,0
3,-2
0,3
4,6
5,-1
1,-8
3,-9
7,-4
4,9
2,3
4,-9
2,3
-1,6
2,0
2,0
-3,-7
-3,-5
2,3
2,2
2,1
5,13
1,22
-3,1
-1,-28
-1,-27
-6,-6
-5,11
-1,12
-5,9
-7,22
-4,9
-6,-29
-7,-24
-2,9
0,18
-4,11
-2,-6
0,-22
-3,-9
-4,1
-1,7
-2,13
-4,-3
1,-2
2,13
-2,-1
-1,-13
1,-6
-3,6
-4,11
1,-1
0,-10
-2,0
1,9
2,0
-3,-9
-1,-6
2,-1
-1,1
-2,7
2,11
1,6
-1,-1
3,-11
3,-9
-2,3
-2,0
0,-8
-4,-1
-4,11
1,13
-1,2
-5,-11
-3,-7
-4,0
-12,0
-14,6
-7,3
0,-2
6,-3
12,-12
12,-11
12,-4
20,6
23,12
18,6
17,8
18,10
13,-2
13,-13
18,-8
16,15
12,22
13,-4
13,-31
8,-29
10,-7
14,16
11,17
9,5
11,11
8,15
5,-2
7,-11
6,-3
0,8
0,15
3,17
4,17
8,8
17,-9
18,-16
12,-20
9,-33
6,-40
2,-27
5,-4
9,3
7,1
7,7
10,11
7,13
3,11
6,6
7,9
3,13
4,2
7,-2
5,1
4,-1
8,16
7,16
3,-21
5,-28
5,-9
1,10
4,23
8,3
6,-10
6,9
10,2
9,-15
4,1
4,8
3,-3
-2,-6
-3,-4
-1,8
-4,0
-4,-19
-1,-4
-3,17
-8,8
-7,-4
-8,-9
-12,-6
-10,10
-6,11
-8,3
-8,-2
-4,-9
-5,3
-7,10
-4,2
-5,2
-9,4
-7,1
-3,-8
-5,-11
-6,-6
-2,0
-3,-1
-5,1
0,6
1,-3
-4,-5
-3,10
0,21
-3,-2
-5,-33
0,-17
-1,10
-3,27
0,15
-2,-18
-8,-18
-7,-8
-4,7
-7,22
-8,6
-5,-13
-5,-12
-8,-7
-6,1
-6,9
-9,17
-6,14
-3,-8
-8,-23
-11,-13
-8,4
-10,6
-14,1
-11,2
-9,12
-13,11
-12,-11
-9,-14
-12,-6
-13,-5
-10,3
-12,13
-14,19
-9,15
-8,-9
-12,-27
-10,-16
-4,1
-6,9
-7,11
-4,11
-6,9
-9,-5
-7,-16
-9,-16
-13,-6
-11,3
-7,5
-11,13
-13,24
-9,19
-10,-10
-14,-31
-10,-24
-8,-4
-11,9
-10,10
-7,14
-10,26
-9,11
-4,-21
-6,-25
-11,-13
-10,0
-10,10
-14,8
-11,0
-6,2
-8,5
-11,0
-9,-5
-12,-12
-17,-10
-17,-6
-21,-6
-29,4
-28,17
-23,21
-24,11
-24,-2
-19,-18
-21,-20
-25,-1
-23,15
-23,17
-26,-2
-25,-15
-23,-3
-28,3
-28,10
-24,26
-25,5
-30,-31
-30,-24
-31,3
-36,24
-35,23
-30,10
-29,20
-25,28
-13,15
-7,-22
-11,-51
-15,-53
-23,-44
-31,-18
-29,2
-23,4
-23,23
-21,27
-16,-4
-18,-11
-21,0
-17,5
-15,14
-18,18
-15,11
-11,6
-14,-4
-15,-12
-12,3
-14,4
-17,-9
-13,7
-11,17
-15,-1
-13,-14
-9,-14
-11,-3
-13,13
-10,4
-11,-2
-14,7
-11,-7
-12,-14
-17,3
-17,15
-13,9
-14,-7
-14,-14
-10,-6
-11,8
-14,7
-12,5
-12,10
-17,-1
-15,-11
-12,-6
-14,6
-13,11
-8,-5
-9,-18
-12,-9
-8,10
-7,17
-10,11
-7,7
-5,-2
-9,-24
-12,-22
-10,1
-12,14
-15,9
-10,1
-6,3
-7,6
-4,8
-1,-10
-6,-25
-7,-3
-1,16
-1,10
-3,-6
0,-12
0,4
-5,9
-5,-3
-2,6
-6,13
-6,-15
-1,-24
-1,-6
-4,12
-1,17
-2,3
-8,-7
-7,-7
-3,-1
-5,7
-5,3
0,1
-1,2
-4,-2
-2,9
-2,8
-7,-14
-8,-23
-7,-11
-12,5
-16,21
-14,12
-18,-10
-24,-5
-26,12
-29,7
-37,-14
-39,-25
-38,-14
-42,6
-42,18
-38,19
-40,11
-45,-5
-45,-10
-45,3
-48,5
-45,-20
-41,-23
-45,11
-46,26
-39,8
-36,-5
-38,-9
-36,-6
-36,9
-40,16
-39,6
-36,-15
-38,-22
-36,3
-30,14
-30,-5
-34,-4
-30,14
-30,16
-36,-1
-37,-26
-31,-22
-28,4
-25,11
-18,-1
-17,-9
-19,5
-16,15
-17,-2
-21,-12
-19,-2
-13,9
-14,15
-13,7
-8,-6
-8,0
-10,-1
-6,-10
-5,-8
-8,3
-7,12
-3,-2
-6,-10
-8,-1
-4,7
-5,13
-8,13
-5,1
-5,-20
-11,-18
-12,14
-9,39
-13,28
-12,-7
-4,-15
2,2
6,9
9,-14
5,-50
-4,-41
-4,-8
1,-2
0,-15
1,-14
8,9
10,28
7,13
8,-5
8,9
5,15
7,9
10,8
9,0
10,-2
14,-1
11,-1
7,4
8,18
7,9
2,-24
3,-21
7,1
4,11
2,7
7,-10
7,-4
5,9
8,9
9,3
5,-6
6,-3
9,-6
5,-6
3,1
7,5
4,7
-2,6
-1,-1
-1,-6
-7,1
-7,-4
-4,-5
-6,9
-7,3
-3,-5
-6,-5
-10,1
-7,11
-7,12
-11,1
-10,-18
-6,-15
-7,7
-7,17
-3,6
-5,-14
-8,-9
-4,4
0,6
-3,3
-1,-5
3,6
2,10
3,-11
8,-8
7,0
3,-5
5,7
4,18
0,7
3,-9
7,-21
5,-12
5,10
10,12
10,4
8,4
12,-4
12,-17
7,-14
7,3
11,20
8,25
6,-2
10,-26
8,-12
6,7
10,13
11,2
7,-11
6,0
9,8
7,-8
6,-13
8,-2
7,6
5,15
9,14
11,4
7,-6
9,-15
14,-5
12,5
11,7
14,11
12,-8
9,-17
12,-3
12,-4
9,2
12,18
17,8
14,-16
13,-16
17,1
16,14
12,17
15,9
17,-4
14,-10
18,-8
23,-6
21,4
19,7
21,4
20,2
17,-7
19,-11
18,-2
14,6
16,4
21,-11
18,-20
17,-8
22,6
21,19
16,19
18,4
17,-4
12,-5
13,-4
17,3
17,7
17,-3
22,-14
20,-11
16,-3
18,7
19,18
15,10
15,-6
16,-8
11,1
8,2
10,-5
8,5
4,13
5,7
4,10
-1,8
2,6
7,14
8,4
11,-17
15,-21
11,-27
4,-31
6,-20
7,-11
3,11
4,19
8,-11
5,-21
4,-2
8,13
7,16
3,18
5,18
6,14
2,-1
5,-16
10,-5
8,7
6,1
7,2
4,9
2,2
7,-13
8,-9
0,4
0,7
6,-2
5,-1
4,2
5,-2
2,-3
-3,-6
2,1
6,8
6,0
10,3
14,0
12,-9
12,-1
18,10
18,11
14,11
13,10
12,-12
9,-31
11,-16
15,-1
13,12
12,19
15,13
12,1
7,-14
10,-16
13,6
9,21
11,-4
14,-22
12,-5
14,10
21,13
22,3
20,-7
21,7
21,8
17,-9
19,-9
23,-5
19,-3
17,-3
20,0
19,8
15,-3
17,-6
16,4
10,16
11,6
17,-15
15,4
14,8
17,-18
15,-19
12,-1
17,18
20,18
17,5
18,-2
21,-12
18,-11
17,6
18,2
15,-15
11,-5
14,9
15,12
12,7
14,-3
17,0
13,-4
11,-9
15,4
14,11
11,10
13,2
14,-10
11,-13
14,-12
18,3
15,13
16,14
20,3
19,-18
15,-12
18,0
19,6
15,9
15,5
