eog,emg
8,-33
10,-81
11,-17
9,-46
4,14
-2,25
-6,23
-10,-29
-10,-36
-6,99
2,-8
11,-77
24,-11
40,-13
50,71
51,69
46,26
35,-59
23,-64
12,105
2,9
-7,-69
-14,-13
-18,-41
-22,26
-24,45
-22,20
-18,-61
-13,-60
-7,108
-1,29
3,-41
4,-10
0,-57
-6,-4
-7,28
-4,38
-1,-44
2,-69
7,93
13,34
16,-18
17,-2
16,-58
10,-4
4,29
-2,68
-10,1
-18,-35
-24,92
-27,12
-27,-26
-26,-3
-24,-62
-22,15
-18,50
-15,44
-14,-10
-13,-53
-10,37
-7,-43
-5,-88
-3,-26
0,-65
1,-27
1,8
1,43
2,8
1,-6
0,104
-1,-7
-3,-53
-4,25
-5,-9
-8,36
-12,49
-13,36
-14,-11
-13,-22
-11,91
-10,-16
-12,-94
-13,-26
-13,-41
-14,21
-16,36
-15,0
-14,-55
-13,-43
-12,108
-11,6
-10,-89
-8,-15
-5,-22
-4,34
-4,51
-3,9
-2,-49
-1,-27
-2,118
-5,20
-10,-65
-15,-25
-19,-53
-25,19
-29,42
-29,20
-27,-50
-22,-58
-17,102
-14,27
-12,-45
-9,-10
-5,-48
-3,25
0,63
4,62
6,-17
7,-54
8,83
7,12
2,-43
-3,-15
-8,-77
-13,-19
-17,26
-19,38
-21,-25
-22,-46
-21,80
-20,-17
-17,-66
-14,5
-11,-25
-9,24
-7,37
-3,44
-1,6
1,-20
2,82
2,-21
-2,-82
-6,-9
-8,-28
-11,12
-13,27
-16,29
-19,-14
-21,-16
-22,90
-22,-26
-21,-87
-19,-11
-16,-14
-16,48
-15,56
-11,20
-7,-48
-6,-32
-6,116
-7,2
-7,-94
-5,-38
-4,-29
-6,55
-8,49
-10,-9
-13,-80
-16,-52
-16,119
-13,16
-11,-78
-8,-27
-6,-24
-7,80
-9,83
-11,6
-15,-68
-19,-46
-21,115
-21,20
-22,-77
-22,-34
-19,-53
-14,29
-8,58
0,21
6,-54
10,-53
14,105
15,41
10,-37
5,-30
2,-74
-3,-2
-6,36
-8,30
-11,-37
-13,-40
-15,102
-17,16
-20,-42
-22,2
-21,-42
-19,11
-13,38
-3,29
7,-26
16,-28
24,92
30,-10
32,-66
30,4
24,-29
16,3
10,1
5,-4
-2,-21
-9,-16
-14,82
-18,-33
-21,-84
-20,11
-17,-7
-14,28
-9,32
-2,18
5,2
11,30
15,138
13,-1
7,-97
6,-28
12,-39
17,9
20,2
18,-36
14,-78
8,-42
3,121
-3,13
-10,-77
-14,-6
-14,-6
-12,79
-8,82
-5,16
-5,-32
-7,5
-7,145
-3,31
0,-74
2,-37
3,-56
2,15
2,28
0,-35
-1,-97
-2,-71
2,82
5,13
8,-63
13,-25
19,-53
23,0
24,31
23,38
20,-23
15,-27
11,123
9,47
7,0
4,38
-1,-33
-7,15
-10,41
-11,11
-11,-44
-9,-41
-5,74
2,-19
10,-69
17,-1
22,-37
24,-2
26,12
29,2
32,-16
32,-9
31,84
26,-26
18,-80
10,18
2,-6
-3,14
-7,12
-9,-11
-12,-11
-15,6
-14,83
-11,-31
-8,-82
-4,25
0,11
3,19
5,10
8,-3
10,-19
12,3
14,116
16,-5
20,-75
24,17
23,4
19,52
14,23
9,-65
2,-102
-6,-58
-11,98
-10,-2
-7,-82
-4,9
-1,-3
1,54
2,46
2,-13
0,-58
-3,-37
-4,127
-3,32
-1,-52
2,24
5,-14
7,33
9,39
10,-2
12,-50
14,-63
17,69
19,0
20,-51
20,10
19,-46
15,4
12,34
9,12
5,-25
3,-25
3,88
4,5
3,-32
1,35
-1,-31
-4,-13
-5,7
-5,10
-5,-19
-3,-32
4,59
11,-37
16,-58
19,43
22,-5
22,4
21,6
18,15
13,17
8,8
6,72
3,-52
-2,-81
-8,42
-12,5
-13,10
-13,3
-10,-17
-9,-15
-9,-2
-6,79
-2,-38
1,-85
3,30
5,16
6,31
8,4
11,-25
14,-31
16,2
18,104
18,-45
16,-103
11,23
6,18
-2,60
-9,32
-15,-25
-19,-52
-20,-32
-16,98
-12,-15
-10,-77
-8,19
-7,-18
-8,29
-10,33
-12,-6
-12,-41
-11,-43
-7,93
-2,15
5,-42
12,34
14,-17
13,8
12,17
11,-1
7,-42
2,-57
-3,61
-9,-5
-13,-29
-15,34
-16,-37
-17,1
-17,28
-14,20
-10,-8
-6,-11
-2,92
2,-2
2,-22
0,53
-4,-39
-5,-40
-2,-27
4,-12
5,-19
4,-40
4,38
5,-62
6,-67
7,62
6,19
2,23
-3,21
-10,31
-15,47
-19,37
-22,88
-25,-38
-27,-64
-23,60
-16,14
-10,9
-4,-13
3,-60
8,-45
10,-21
12,45
12,-69
12,-122
11,9
11,8
8,29
6,21
3,-5
-2,-34
-7,-30
-10,88
-14,-34
-16,-72
-14,62
-9,41
-6,92
-2,79
2,10
3,-16
3,-9
4,84
4,-28
3,-82
1,4
-1,-50
-2,-9
-1,4
0,-26
0,-23
0,-21
3,77
4,3
2,-57
-1,19
-4,-24
-8,0
-10,25
-13,-1
-16,-31
-19,-33
-19,52
-18,-35
-19,-49
-18,47
-17,-28
-17,-23
-17,14
-16,40
-13,26
-12,-4
-10,64
-7,-30
-5,-31
0,88
7,18
15,7
22,0
27,-16
29,-3
27,-20
20,19
10,-86
-2,-93
-12,44
-19,-7
-26,-16
-30,4
-30,17
-30,5
-28,-11
-25,69
-20,-48
-17,-71
-13,74
-11,46
-13,57
-16,35
-17,-8
-17,-17
-14,-16
-6,63
7,-54
24,-96
42,24
54,7
57,47
51,26
40,-32
24,-36
8,-22
-7,74
-18,-34
-28,-82
-33,30
-36,-1
-39,41
-40,46
-40,-8
-40,-35
-40,-34
-40,73
-40,-12
-42,-65
-42,26
-39,-17
-34,17
-25,42
-13,9
3,-26
20,-44
35,50
46,-13
52,-48
53,27
48,-33
37,-1
23,42
9,19
-6,-12
-22,-23
-34,50
-42,-38
-47,-55
-51,55
-53,-5
-56,-7
-58,19
-57,20
-55,10
-53,-17
-51,31
-47,-62
-41,-68
-31,58
-18,7
-7,9
3,20
13,6
24,10
35,-8
45,36
52,-67
53,-79
51,56
45,12
33,20
20,32
7,-5
-4,-13
-13,-19
-16,52
-16,-54
-15,-99
-16,37
-19,23
-27,58
-34,62
-40,4
-43,-17
-40,-25
-32,47
-23,-63
-15,-108
-4,10
10,-21
24,31
39,57
53,12
60,11
60,14
53,80
42,-39
29,-101
20,2
14,-44
8,-1
3,44
-4,24
-13,-9
-20,-32
-23,77
-22,-5
-22,-55
-22,27
-22,-44
-22,13
-22,69
-21,41
-20,26
-19,-2
-17,54
-15,-25
-14,-61
-11,29
-7,-32
-4,-23
-3,5
-4,-23
-6,-35
-8,-50
-8,19
-11,-61
-14,-78
-15,50
-16,-14
-17,-6
-17,45
-15,64
-14,69
-15,21
-17,62
-20,-38
-22,-63
-22,60
-19,-9
-17,6
-13,33
-6,-8
1,8
8,-7
15,25
19,-64
20,-87
18,41
15,-1
10,10
5,23
2,-32
1,-35
0,-24
-1,54
-4,-40
-6,-86
-6,44
-5,14
-5,50
-3,64
2,-14
7,-29
13,-19
19,69
23,-30
26,-91
28,20
29,-34
28,12
24,59
20,15
15,3
12,-9
12,81
11,12
11,-53
14,23
17,-41
17,-6
16,45
16,-1
16,-27
14,-44
14,42
17,-13
20,-52
23,24
24,-71
23,-29
23,55
23,28
21,6
21,-16
23,67
24,1
23,-41
21,57
20,-22
18,-7
19,43
22,7
23,9
21,-18
20,21
18,-50
15,-75
13,47
10,-17
6,-18
3,22
5,4
8,25
11,9
14,45
16,-43
14,-72
10,54
7,-11
5,-5
5,31
6,-16
5,-6
3,1
2,66
2,-27
1,-84
2,40
4,-8
6,17
6,46
5,-25
2,-25
1,-15
3,64
3,-17
0,-73
-4,40
-8,-19
-15,13
-19,55
-20,-21
-20,-30
-18,-23
-14,60
-8,-8
-4,-71
-1,27
2,-36
3,-1
4,63
6,6
7,-13
8,-26
9,58
7,17
4,-41
2,27
0,-46
-3,-14
-5,57
-6,12
-7,-11
-8,-23
-8,47
-7,-15
-7,-67
-6,17
-4,-61
-2,-28
0,55
3,21
4,11
5,-7
6,54
7,-21
8,-68
8,45
6,-35
2,-23
0,43
3,13
7,37
14,19
20,51
22,-24
20,-65
16,54
6,-22
-10,-26
-24,11
-30,-50
-30,-31
-27,-19
-21,50
-16,-24
-13,-86
-10,46
-6,-2
-4,17
0,70
5,9
10,17
15,30
17,98
14,12
8,-72
2,27
-3,-11
-9,14
-14,34
-19,-53
-25,-53
-29,-32
-27,40
-22,-40
-18,-114
-11,-9
-3,-63
3,-14
8,66
11,-8
12,-23
13,-4
16,107
19,51
19,-28
18,56
17,-28
15,7
12,81
10,15
7,11
5,-18
4,29
1,-11
-4,-77
-7,-3
-9,-70
-14,-32
-14,54
-9,-8
-4,-22
-1,-17
2,50
3,-8
1,-56
-1,49
-1,-31
-2,-14
-2,57
0,4
2,21
5,7
9,39
10,-27
10,-78
9,44
8,-23
4,-15
-2,48
-8,-20
-12,-7
-15,0
-14,44
-14,-34
-14,-92
-15,44
-16,-15
-17,-14
-16,49
-13,-13
-10,8
-6,29
0,84
4,4
6,-77
7,36
7,-4
6,15
4,39
1,-54
-4,-40
-9,-7
-13,72
-18,-13
-23,-95
-25,24
-25,-30
-23,-2
-19,41
-14,-54
-11,-39
-10,-1
-7,97
-5,26
-5,-62
-4,47
-3,-27
-5,-12
-6,57
-6,-17
-6,-13
-4,2
-1,85
0,40
-1,-45
-1,18
1,-61
3,-35
6,33
6,-32
2,-22
-5,-10
-9,58
-12,16
-13,-44
-13,39
-13,-45
-14,-38
-13,36
-11,-18
-9,-8
-6,1
-3,59
0,4
2,-50
6,60
9,-17
8,-16
6,41
5,-17
3,24
4,26
6,43
8,-33
9,-100
12,27
13,-23
12,-27
10,32
8,-43
5,-12
2,29
-3,77
-8,1
-12,-84
-13,40
-11,8
-9,10
-7,51
-4,-50
-1,-28
2,25
4,77
4,-1
3,-104
3,-1
4,-17
4,9
7,56
10,-51
11,-42
9,19
7,84
2,3
-3,-87
-7,15
-7,-29
-8,-4
-6,66
-1,-27
2,-26
5,13
8,83
9,26
9,-67
9,12
9,-42
10,-19
15,66
22,-5
26,5
25,19
19,54
9,-1
1,-87
-2,-9
-4,-73
-7,-66
-9,34
-10,-20
-12,-25
-12,12
-10,83
-8,31
-8,-23
-6,77
-4,4
-3,-4
-1,54
2,-10
2,41
2,53
2,32
1,-33
-1,-95
-3,9
-3,-31
-3,-49
-1,7
3,-58
8,-19
12,25
15,28
15,-55
15,-98
16,52
17,10
15,-10
13,67
10,2
6,-5
2,18
-2,67
-6,12
-9,-51
-8,60
-8,23
-8,17
-7,38
-4,-72
0,-45
5,23
13,59
19,-14
25,-85
30,11
31,-24
30,-16
27,32
21,-60
14,-42
7,21
2,82
-3,24
-8,-52
-12,37
-15,-18
-17,-17
-14,47
-9,-43
-3,-32
4,10
11,61
15,26
17,-47
18,25
18,-47
16,-49
15,52
14,-16
10,-23
6,6
1,55
-4,28
-10,-24
-15,59
-19,-20
-22,-48
-21,27
-17,-30
-13,3
-7,36
0,32
5,-17
8,-49
11,60
12,-13
10,-66
8,-4
9,-48
10,-16
11,20
12,36
10,-28
4,-53
-3,83
-11,9
-17,-26
-19,40
-18,-22
-17,11
-14,41
-9,27
-5,-77
0,-89
5,125
9,100
9,30
10,16
12,-83
11,-32
8,3
6,14
3,3
1,-53
0,-5
-2,-44
-6,-31
-8,37
-9,-39
-10,-44
-10,9
-7,73
-4,12
0,-41
7,74
13,4
16,-9
18,60
19,-23
17,-23
14,1
10,45
6,23
1,-35
0,27
-2,-54
-5,-59
-8,32
-7,-28
-6,-21
-3,3
0,33
1,20
1,-14
0,56
-1,-37
-3,-55
-3,47
-1,0
-1,7
0,18
1,13
1,-31
1,-47
1,68
1,-20
-1,-65
-1,24
0,-5
-1,26
-2,32
-1,12
0,-36
2,-44
4,83
5,3
5,-49
5,22
4,-21
1,17
-4,26
-7,-3
-9,-60
-10,-70
-9,75
-7,45
-4,17
-1,20
1,-77
2,-47
4,-2
7,37
10,-18
15,-52
24,97
33,47
37,8
38,61
37,-24
30,-7
16,16
2,1
-8,-61
-15,-94
-17,28
-18,-29
-20,-48
-20,37
-18,-24
-15,-20
-11,16
-7,59
-5,22
-3,-14
1,78
7,-5
11,-14
14,69
15,3
13,25
10,23
11,6
11,-5
9,-48
8,9
5,-68
1,-93
0,5
1,-42
1,-41
2,-16
3,5
3,-19
3,-18
5,101
6,-3
7,-49
7,71
8,47
8,48
7,32
8,9
8,-18
8,-11
10,95
13,-8
16,-66
20,7
21,-29
20,28
19,39
18,-23
16,-59
13,-46
8,72
3,0
-2,-64
-3,-2
-2,-38
-1,9
-2,41
-1,8
-2,-47
-1,-51
2,81
6,22
9,-37
10,11
11,-44
10,-26
9,5
10,22
10,-34
9,-60
9,83
8,40
5,13
1,66
-2,-18
-6,1
-9,38
-10,34
-10,-14
-9,-38
-6,42
-4,-47
-3,-69
-1,17
2,-42
3,-39
6,-12
11,23
14,16
16,-8
16,68
15,-36
11,-72
7,44
2,13
-5,6
-10,0
-13,17
-15,26
-16,15
-15,67
-13,-51
-11,-74
-8,37
-4,-3
-3,6
-2,10
0,-3
2,-11
3,-3
4,84
7,-20
11,-65
15,39
16,10
14,25
10,9
6,-34
2,-58
-2,-44
-2,75
-2,-20
-3,-78
-3,17
-3,-9
-5,30
-9,35
-13,0
-15,-24
-15,-42
-13,65
-13,27
-14,-2
-12,59
-10,-20
-9,-10
-7,24
-5,9
-3,-43
1,-59
9,66
18,1
24,-44
28,21
27,-53
23,-28
16,18
9,19
1,-19
-7,-39
-16,66
-23,-1
-26,-19
-25,68
-22,-8
-19,-12
-16,11
-12,23
-8,2
-4,-28
0,49
3,-36
5,-50
7,58
8,-8
10,-25
13,-19
17,-8
19,-2
19,-24
17,41
12,-45
5,-57
-1,70
-4,18
-9,4
-13,6
-15,7
-17,1
-18,-14
-16,66
-14,-37
-13,-69
-10,56
-7,23
-4,27
0,8
5,-18
9,-19
11,-14
9,85
4,-22
-4,-84
-8,10
-8,-33
-8,1
-7,3
-6,-36
-5,-54
-4,-41
-4,98
-4,11
-2,-35
1,72
4,12
7,37
9,53
8,17
4,-9
-3,-30
-10,69
-16,14
-20,-46
-20,8
-16,-56
-12,-38
-7,-4
-3,-27
-1,-64
-1,-70
0,45
2,2
3,-4
4,70
6,-28
6,-35
5,4
4,38
0,2
-4,-36
-8,65
-12,-12
-15,-2
-16,102
-16,6
-16,7
-15,14
-11,7
-7,14
-4,-26
-1,18
1,-55
2,-55
4,68
4,4
2,-9
2,-11
2,-25
0,-4
-3,-25
-4,22
-5,-63
-6,-74
-6,68
-8,18
-12,1
-15,10
-16,-5
-16,-14
-16,-19
-13,67
-10,-45
-6,-88
-3,54
1,29
3,46
3,38
2,-3
-1,-13
-4,-16
-5,85
-7,-12
-11,-63
-13,35
-13,-20
-13,21
-11,25
-11,-39
-13,-59
-14,-59
-11,54
-8,-32
-8,-76
-8,40
-8,-10
-7,17
-4,45
-1,41
-1,3
-3,-45
-4,71
-3,11
-3,-14
-2,60
-1,-43
-2,-14
-3,23
-3,5
-4,-14
-6,-49
-6,30
-6,-27
-7,-27
-8,64
-7,-27
-8,-22
-7,14
-6,26
-8,22
-11,-23
-13,28
-13,-53
-10,-51
-7,69
-5,-10
-5,-20
-5,-4
-5,5
-6,26
-7,-12
-6,31
-4,-56
-5,-58
-6,87
-7,20
-7,-3
-6,10
-4,2
-4,1
-4,-23
-4,36
-5,-61
-6,-76
-5,64
-3,22
-2,30
-2,25
-1,-20
0,-35
2,-35
3,62
3,-31
0,-71
-1,47
-1,12
-3,47
-6,35
-7,-27
-9,-37
-11,-36
-11,69
-11,-26
-9,-67
-6,57
-3,-1
-2,34
0,46
4,-14
5,-31
5,-49
5,55
4,-7
1,-55
-1,30
-2,-41
-4,-10
-7,40
-9,21
-10,-4
-10,-47
-10,34
-9,-13
-8,-30
-6,53
-4,-40
-2,-27
2,32
7,36
12,4
16,-36
20,44
24,-23
26,-17
26,99
23,1
13,-20
1,-2
-8,-8
-12,-10
-13,-52
-14,-1
-17,-83
-20,-71
-20,76
-18,3
-16,-5
-13,25
-8,42
-3,58
2,12
6,48
8,-46
9,-47
10,93
9,26
5,16
2,18
1,-20
0,-18
-1,-38
-1,31
0,-53
-1,-106
-1,17
0,-25
1,-10
4,7
8,-40
12,-47
15,-31
16,77
15,-19
12,-49
10,84
8,33
5,73
2,81
1,16
-2,-2
-3,-22
-2,65
-1,-22
-2,-81
0,12
3,-49
6,-3
11,34
17,-12
21,-36
25,-60
27,43
25,-5
20,-37
17,47
13,-37
9,-5
3,56
-2,32
-6,-3
-9,-44
-9,25
-8,-43
-7,-48
-2,56
5,-33
11,-13
15,45
18,44
16,16
12,-38
10,29
7,-57
3,-70
0,58
0,-28
-2,-20
-4,32
-5,53
-6,72
-8,11
-8,28
-6,-65
-5,-70
-4,61
-1,-19
0,-14
2,19
5,1
5,14
5,-17
6,26
7,-67
8,-85
9,57
10,-3
8,1
5,33
3,12
1,5
-1,-12
-4,65
-5,-43
-6,-88
-5,42
-4,-1
-2,42
0,61
3,-4
4,-23
5,-30
6,66
6,-24
4,-70
2,37
1,-34
-1,12
-3,51
-3,1
-2,-21
-3,-47
-4,54
-5,-10
-6,-57
-4,27
-2,-58
-1,-9
-1,56
1,26
2,-4
3,-45
4,56
5,10
5,-27
5,48
6,-60
4,-25
1,52
-1,29
-5,5
-9,-36
-10,37
-11,-25
-14,-50
-15,46
-15,-47
-15,-29
-14,38
-9,39
-7,30
-6,-19
-5,32
-5,-46
-6,-62
-5,58
-3,-29
-1,-22
3,22
7,13
9,37
9,6
7,41
4,-48
0,-69
-3,58
-4,-19
-4,-9
-4,34
-4,-2
-4,0
-5,-16
-3,50
-2,-36
-4,-82
-5,45
-6,-12
-7,7
-7,35
-6,-16
-7,-21
-8,-25
-6,66
-4,-26
-2,-70
-1,60
1,-11
3,23
6,59
12,-13
16,-28
19,-25
23,88
25,20
21,-43
12,38
2,-63
-6,-43
-9,6
-9,-29
-11,-41
-12,-56
-14,67
-16,22
-20,-25
-21,58
-21,-40
-20,-3
-18,67
-13,36
-6,12
-1,-25
4,57
7,21
8,-14
11,39
13,-49
12,-4
11,52
10,5
7,-25
3,-75
1,-19
-1,-69
-4,-77
-7,41
-10,-47
-14,-36
-16,30
-16,26
-15,29
-16,2
-15,71
-14,-16
-13,-42
-10,91
-7,3
-5,15
-1,52
3,-4
7,15
9,-5
13,38
15,-41
15,-93
15,30
14,-25
10,-4
5,28
1,-42
-4,-35
-9,-21
-11,62
-13,-25
-14,-85
-12,52
-10,8
-9,42
-7,71
-4,-24
-2,-34
0,-22
2,64
2,-21
2,-89
5,27
7,-32
6,8
4,67
1,-2
-3,-30
-7,-31
-11,82
-15,16
-19,-56
-18,33
-17,-40
-16,10
-13,69
-10,4
-7,-10
-4,-33
2,52
6,9
8,-57
11,15
12,-65
12,-17
10,64
9,3
5,-29
1,-41
-3,49
-8,-17
-14,-65
-17,52
-19,-29
-20,-19
-18,49
-14,25
-12,34
-12,6
-10,46
-9,-29
-8,-68
-5,42
-1,-32
1,-9
4,47
7,-2
9,9
9,0
9,46
7,-36
4,-83
2,33
0,-34
-3,-14
-6,41
-8,-18
-11,-16
-12,-6
-9,70
-8,-18
-7,-87
-6,44
-5,8
-5,38
-5,60
-2,-33
1,-35
4,-14
7,82
7,3
4,-80
2,21
2,-25
2,24
3,64
4,-41
3,-51
2,-16
2,81
1,-8
-2,-94
-4,21
-6,-29
-9,10
-11,73
-13,-7
-14,-30
-15,-22
-14,78
-11,21
-7,-65
-2,5
2,-55
4,-4
5,65
7,-1
7,-15
9,-10
12,77
13,15
12,-57
12,28
11,-45
9,-16
8,53
8,-7
7,-17
3,-14
0,55
-1,-13
-2,-73
-2,26
-1,-42
-4,-12
-7,54
-9,1
-12,15
-13,8
-10,48
-8,-34
-7,-89
-4,28
1,-33
4,-8
7,52
8,-6
6,13
4,25
4,81
7,-17
11,-100
17,28
23,0
24,41
22,75
14,-37
-1,-37
-17,-17
-27,51
-32,-49
-33,-150
-30,-7
-25,-19
-21,22
-18,68
-14,-29
-11,-23
-7,29
-2,128
2,33
4,-65
7,44
9,4
8,55
7,93
7,-36
5,-41
5,-14
4,47
3,-12
0,-116
-2,-56
-4,-81
-8,-12
-12,65
-14,-29
-16,-68
-15,-41
-14,79
-13,19
-12,-66
-9,44
-5,-6
-3,27
-2,101
-2,29
-2,17
-1,35
3,100
5,10
4,-74
4,1
4,-64
3,-14
3,47
4,-38
2,-27
0,-17
-4,28
-10,-27
-15,-89
-17,13
-17,-22
-15,14
-11,73
-5,-6
-4,10
-5,23
-7,45
-9,-41
-11,-111
-10,12
-8,-20
-5,3
-1,71
6,-16
11,-32
14,12
16,93
15,-13
14,-115
13,13
14,-1
12,36
11,79
9,-32
5,-36
1,12
-3,86
-7,-2
-13,-100
-17,0
-19,-17
-21,41
-22,79
-21,-53
-21,-64
-20,-5
-16,92
-10,-2
-4,-112
6,7
17,-19
27,19
36,77
41,-27
42,-36
41,4
41,95
39,38
36,-67
35,-7
32,-51
27,8
19,76
9,-35
-2,-57
-14,-22
-22,59
-29,13
-33,-65
-33,17
-29,-25
-23,13
-14,89
-2,1
8,-14
18,16
27,74
31,-6
31,-88
30,12
26,-36
22,-22
18,35
17,-44
16,-26
16,8
18,47
17,-30
12,-91
7,35
1,2
-6,21
-11,76
-12,-13
-12,7
-12,50
-10,85
-9,-9
-8,-102
-6,13
-2,-8
1,8
3,46
4,-65
1,-70
-2,-14
-5,63
-7,-21
-8,-114
-6,11
-1,14
3,64
9,89
15,-54
18,-52
21,23
24,111
27,17
27,-92
24,10
18,-22
8,11
-2,65
-8,-44
-13,-46
-13,12
-8,102
-1,46
5,-62
11,-4
18,-51
21,-18
22,52
21,-46
17,-62
13,-19
11,63
9,28
8,-65
7,-4
5,-39
3,0
2,80
-1,-12
-5,-43
-9,11
-11,94
-14,18
-18,-75
-21,14
-25,-17
-31,10
-35,78
-36,4
-36,1
-32,33
-24,71
-17,-37
-10,-140
0,-37
13,-55
22,-21
29,33
33,-49
34,-19
34,36
33,83
32,-5
30,-85
31,43
33,25
34,43
35,90
36,-21
35,-10
33,58
29,101
23,17
15,-90
9,-8
2,-5
-5,10
-12,28
-16,-103
-17,-131
-15,-49
-7,57
2,-6
10,-95
18,13
23,8
25,56
25,96
23,-32
18,-40
15,24
14,108
13,23
11,-77
8,18
4,-8
-5,42
-15,94
-28,-38
-46,-57
-67,-7
-87,62
-102,13
-103,-82
-89,-24
-68,-52
-45,-7
-24,69
-8,-41
5,-59
15,1
22,58
25,8
24,-68
23,7
22,-13
21,17
22,87
23,-20
23,-48
24,6
26,55
27,-14
26,-74
26,35
23,4
17,6
9,52
-1,-29
-10,-9
-16,34
-17,59
-17,-17
-15,-81
-11,30
-7,6
-5,11
0,51
4,-63
6,-53
7,17
8,49
9,-30
10,-102
12,12
15,9
14,18
13,44
9,-58
2,-33
-5,49
-11,114
-17,28
-20,-98
-20,-24
-18,24
-15,99
-12,116
-7,-51
-4,-99
-2,-11
0,57
0,-43
-2,-121
-4,-14
-7,-30
-11,7
-15,78
-19,-31
-23,-40
-26,30
-25,95
-24,29
-24,-60
-23,20
-21,-13
-20,2
-17,67
-14,-34
-14,-24
-16,25
-19,30
-23,-14
-27,-77
-28,-3
-29,-29
-30,-17
-29,71
-27,-15
-26,-38
-24,19
-22,54
-19,-10
-15,-73
-9,14
-4,-17
2,-12
9,62
15,-18
19,-18
22,35
24,53
25,-21
24,-72
23,41
19,4
11,-13
3,33
-2,-36
-8,5
-12,49
-12,44
-12,-43
-11,-92
-7,43
-3,16
2,4
7,52
13,-46
17,-26
21,37
26,60
31,-23
36,-103
42,24
48,28
53,23
57,42
62,-87
63,-72
62,48
60,124
56,24
50,-93
44,-5
38,-7
30,16
24,46
19,-76
14,-65
8,13
5,52
2,-18
1,-84
1,15
2,-8
2,17
3,80
5,-21
5,-24
5,23
7,67
11,15
17,-56
25,31
35,-2
43,17
50,88
52,-20
44,-40
32,-17
23,-7
18,-55
18,-93
19,18
18,-20
16,-18
16,75
15,9
14,5
14,31
14,35
13,-24
11,-49
10,73
9,36
7,18
7,57
9,-25
10,7
12,45
15,24
18,-44
20,-93
23,11
23,-17
20,-45
17,0
16,-82
15,-53
15,17
15,18
13,-70
11,-99
10,66
10,61
10,45
12,95
14,0
14,-6
14,48
14,80
13,32
12,-51
11,-4
10,-13
7,5
4,43
3,-63
3,-63
4,16
8,40
12,-47
18,-98
23,9
26,-14
26,10
26,74
25,-37
22,-43
20,25
18,66
16,13
13,-49
10,25
8,-20
7,-8
7,66
8,-32
8,-45
8,-5
9,27
7,1
3,-45
-1,30
-4,-27
-7,-26
-7,77
-7,8
-7,-16
-4,10
2,21
9,-10
16,-30
23,58
25,-6
23,-32
20,52
17,-13
11,-14
5,16
-1,-10
-7,-65
-11,-69
-12,58
-12,12
-11,-21
-10,51
-8,-5
-8,8
-10,33
-13,9
-18,-57
-25,-69
-29,64
-32,17
-33,-9
-30,50
-24,-31
-16,-16
-7,28
1,28
5,-43
6,-86
6,46
5,34
2,24
0,70
-2,-36
-6,-36
-8,15
-7,29
-6,-33
-5,-82
-4,31
-6,12
-8,19
-10,75
-10,-36
-13,-43
-17,11
-22,26
-27,-35
-32,-80
-33,16
-32,-13
-29,9
-24,89
-18,-11
-15,-35
-12,-1
-8,29
-4,16
0,-32
4,7
8,-49
10,-29
12,80
13,9
11,-18
7,15
4,25
0,-15
-6,-38
-14,43
-24,-26
-36,-34
-45,65
-49,-3
-47,-20
-41,6
-30,1
-19,-43
-9,-52
1,56
7,-4
9,-32
10,54
11,2
12,12
14,26
17,-6
18,-50
19,-51
19,76
18,26
13,-7
6,62
-1,-18
-9,-11
-17,17
-22,-9
-27,-63
-31,-85
-32,42
-30,25
-26,3
-19,56
-12,-37
-5,-37
2,21
8,29
13,-36
16,-87
18,29
18,38
16,38
14,81
13,-32
9,-48
6,12
3,30
-1,-35
-6,-90
-11,18
-17,10
-23,30
-28,106
-30,-14
-31,-53
-26,0
-16,23
-3,-12
12,-58
27,13
39,-6
45,25
44,111
35,-12
21,-73
12,-48
7,-24
4,-30
0,-65
-1,4
-1,-30
1,3
6,130
12,43
18,2
22,36
24,39
22,1
19,-37
15,37
11,-7
9,-14
7,76
6,-3
5,-31
4,-10
3,-33
3,-68
4,-77
7,21
10,-22
11,-44
13,43
15,-23
16,-13
17,37
19,23
21,-48
21,-80
21,67
19,46
17,35
16,115
16,8
16,5
15,44
14,13
12,-36
10,-72
8,16
6,4
4,-2
4,34
5,-76
7,-68
9,9
12,20
15,-39
17,-76
21,35
24,19
26,33
27,99
26,-27
23,-42
19,27
16,45
12,-2
7,-53
3,20
0,-25
-2,-14
-2,80
-1,-25
0,-58
2,-15
3,13
2,-3
-1,-55
-2,9
-5,-26
-8,-5
-9,114
-9,22
-9,-20
-8,13
-5,21
-3,9
-1,-28
3,9
7,-51
11,-39
16,77
20,1
21,-30
20,10
18,14
15,-29
10,-61
5,27
1,-30
-2,-36
-1,82
0,26
1,25
1,39
1,8
0,-33
-3,-59
-3,43
-2,-10
0,-29
5,59
11,-22
18,-1
24,42
29,9
32,-41
34,-72
34,38
32,5
28,-9
22,65
14,-38
4,-33
-3,30
-7,29
-11,-27
-13,-89
-13,20
-12,14
-10,12
-6,70
-2,-52
0,-47
2,30
4,39
6,-12
10,-63
14,23
18,-2
21,20
23,101
24,-26
23,-51
21,9
20,32
17,3
12,-52
8,5
3,-45
-1,-24
-2,90
-2,-10
-3,-46
-4,-9
-6,19
-7,19
-8,-28
-6,18
-4,-41
-2,-19
1,106
4,7
7,-33
10,3
14,16
