eog,emg
10,8
8,10
13,-1
20,-1
19,8
14,18
11,6
12,-1
11,13
6,18
2,7
1,2
1,1
3,-9
5,-8
7,3
6,-11
1,-13
-4,-1
-1,-10
6,-18
8,-17
10,-13
9,2
7,-3
8,-18
7,-7
3,-1
3,5
1,22
2,13
8,-18
5,-22
-4,0
-4,7
4,15
11,12
13,-2
12,4
9,5
10,3
10,5
3,5
0,8
12,-3
23,-21
21,-15
23,8
25,19
20,3
16,-23
16,-30
13,-17
11,0
14,13
20,0
24,-16
25,5
22,30
20,24
20,9
23,9
24,4
24,-25
23,-29
21,5
22,13
22,5
21,13
17,13
9,12
7,13
14,2
16,10
8,12
-2,-14
-5,-5
-4,3
-6,-17
-6,-5
-2,-1
0,4
-4,17
-5,-6
4,-22
18,-16
29,-5
30,14
20,13
7,3
-1,10
0,6
12,-22
25,-35
28,-8
24,18
24,8
24,-17
13,-24
1,-3
2,12
10,0
15,-5
19,6
24,9
22,-4
16,-13
11,0
7,10
2,18
5,31
12,-1
17,-36
14,-21
8,1
-1,11
-3,8
1,12
-1,17
1,-1
6,-12
-4,2
-15,23
1,15
22,-11
11,-9
-9,-2
-10,-3
-2,-9
2,-13
2,1
-9,3
-22,-4
-20,-1
-18,-1
-25,-2
-32,-3
-41,8
-37,12
-6,-9
22,-20
10,-12
-32,5
-58,19
-46,13
-32,2
-19,1
14,2
21,-2
-14,-5
-44,-5
-51,-2
-31,-10
-5,-31
-14,-15
-48,12
-51,5
-23,11
-16,18
-31,5
-24,6
-12,0
-29,3
-29,25
15,12
38,11
1,7
-39,-37
-36,-37
-17,-3
7,11
9,4
-23,-2
-23,13
5,13
0,19
-11,41
0,30
5,4
-11,-15
-24,-22
-27,-9
-28,-25
-26,-43
-20,-8
2,8
13,-1
-7,1
-26,-8
-26,-14
-15,-8
-11,-20
-17,-12
-19,19
-9,21
-3,4
-1,-9
9,3
-2,5
-23,-6
-24,9
-19,0
-28,-23
-40,-7
-22,21
12,23
21,12
-3,-9
-28,-5
1,41
51,60
48,80
7,89
-23,37
-10,-30
21,-57
28,-77
31,-86
39,-59
28,-33
18,-23
17,-22
18,0
35,23
39,11
17,-2
-2,1
-2,1
7,16
13,37
24,14
25,-13
9,-24
12,-15
29,17
27,4
10,-21
11,-14
25,-20
24,-26
21,1
19,20
12,13
-4,7
-4,13
28,19
44,4
28,-15
12,-1
4,19
-3,13
-2,5
0,8
-9,-1
-14,-4
-3,-7
7,-16
0,-8
-17,2
-17,12
12,1
23,-25
8,-18
11,5
12,12
-16,4
-37,-14
-37,-7
-42,6
-51,-5
-52,9
-61,18
-88,4
-107,4
-87,14
-53,-2
-49,-41
-65,-20
-81,24
-88,16
-81,-4
-72,-11
-77,19
-84,30
-76,-20
-59,1
-45,55
-37,4
-43,-52
-60,-43
-71,2
-66,32
-58,11
-51,-16
-47,-9
-56,39
-64,46
-59,-24
-50,-44
-50,-19
-56,14
-58,20
-58,-31
-53,-7
-33,29
-13,-56
-9,-171
-15,-241
-19,-233
-19,-192
-16,-188
-12,-204
-17,-184
-20,-62
-5,99
9,187
3,231
-11,267
-27,254
-44,208
-36,162
2,103
25,49
22,40
13,82
8,48
11,-60
17,-67
15,-13
4,29
-4,59
-6,24
-17,-58
-29,-110
-28,-102
-22,59
-8,188
22,-20
42,-222
34,-141
19,18
9,126
1,74
0,-45
-4,-19
-9,58
-10,27
-9,6
-9,3
-7,-13
-1,15
5,-4
2,-15
-10,32
-18,44
-13,-10
4,-31
11,1
6,0
7,46
3,68
-11,-38
-15,-90
-9,-44
-6,-14
-9,10
-8,-9
-6,-40
-15,28
-25,64
-20,34
-13,44
-15,-11
-17,-84
-21,-31
-27,24
-27,21
-22,22
-15,16
-12,-7
-10,20
0,43
1,-22
-7,-22
-5,-32
-4,-86
-14,-41
-23,19
-21,51
-11,30
-11,-7
-23,53
-26,76
-8,-24
8,-43
6,15
-5,-2
-16,-58
-21,-57
-22,34
-20,81
-17,36
-9,17
-3,-44
-8,-132
-16,-77
-19,53
-15,86
-6,8
-7,-42
-25,2
-42,65
-31,49
1,-10
16,-9
0,1
-32,-20
-48,-18
-32,1
-20,-9
-33,-22
-46,-14
-46,-13
-41,8
-31,33
-16,23
-6,-14
-8,-35
-16,-13
-23,26
-22,46
-15,12
-16,-28
-24,-20
-24,-10
-22,-21
-26,1
-27,17
-24,2
-23,19
-21,4
-17,-45
-19,-24
-21,8
-19,15
-20,49
-23,62
-25,59
-24,69
-16,58
-10,52
-8,46
-9,40
-17,44
-30,12
-41,-21
-45,-16
-39,-12
-25,-10
-18,-8
-25,-1
-42,11
-50,6
-44,-8
-32,-9
-23,1
-21,2
-30,6
-41,-4
-47,-8
-46,14
-44,7
-42,-11
-39,-11
-42,-5
-56,-5
-75,-19
-82,-4
-57,43
-16,23
-12,-57
-49,-75
-84,-37
-97,-9
-92,7
-62,14
-27,14
-7,11
-3,3
-8,20
4,23
19,-3
7,-1
-33,-12
-56,-22
-18,-5
5,7
-34,17
-29,-2
30,-24
41,-11
15,-14
6,-18
7,-8
-10,-12
-36,-7
-23,9
27,12
47,-20
35,-29
21,11
11,17
-1,3
-9,-10
-10,-29
-13,-15
-10,1
22,-1
38,8
20,-4
-10,5
-32,29
-4,-4
57,-15
85,-21
83,-46
86,-34
84,-17
55,12
24,24
25,3
50,13
76,14
73,-14
35,-13
22,5
58,13
91,-1
100,-12
75,3
32,-2
38,-20
77,-26
81,-5
76,28
105,23
131,3
106,10
61,23
47,3
84,-12
133,9
135,16
104,7
87,-11
82,-5
88,23
114,0
125,-29
114,-32
107,-21
99,19
113,36
155,25
174,9
141,4
106,13
118,26
156,30
161,-16
120,-41
99,-25
128,-17
155,-3
157,-3
157,-4
162,8
153,1
127,-16
112,-21
120,-18
132,-10
138,-2
132,9
127,0
129,-27
120,-30
102,3
105,1
128,-40
145,-38
128,-6
97,12
96,17
116,8
120,6
115,10
121,-11
128,-9
124,10
115,-4
96,3
77,6
73,-2
83,1
95,-22
105,-13
102,20
82,17
66,11
68,29
76,8
78,-38
65,-17
47,-5
49,-11
70,12
75,13
61,8
63,-11
83,-23
89,9
74,10
56,-35
45,-40
44,22
45,47
43,-16
35,-42
34,-4
36,13
27,-8
19,-21
27,-6
32,5
26,12
25,0
33,-16
36,-4
27,2
15,-7
10,-23
8,-18
12,0
11,-6
-2,0
-15,13
-14,1
-14,-11
-24,2
-33,25
-39,9
-27,-19
5,-15
22,-5
16,6
9,17
2,15
-6,18
-13,14
-11,2
-10,-1
-23,-12
-39,-2
-45,30
-49,21
-54,-14
-59,-25
-56,-5
-32,6
-5,47
-4,45
-16,-29
-21,-78
-31,-113
-41,-39
-40,52
-32,63
-25,64
-22,19
-26,24
-33,43
-35,-27
-36,-59
-41,-10
-44,39
-41,11
-34,-51
-34,-34
-37,3
-30,30
-26,27
-33,7
-38,-17
-34,-58
-22,-29
-17,25
-25,28
-38,21
-45,33
-45,17
-41,-23
-39,-18
-38,7
-38,-4
-44,-24
-51,-24
-49,-13
-46,5
-51,12
-58,19
-56,17
-51,13
-45,14
-33,-4
-38,-18
-64,-15
-75,-4
-53,9
-27,1
-14,-2
-11,25
-17,20
-27,-11
-36,2
-46,3
-55,-27
-57,-26
-47,0
-38,55
-41,50
-47,-43
-43,-55
-41,5
-45,46
-49,34
-48,-22
-44,22
-43,27
-44,-84
-45,-37
-46,7
-46,-32
-48,-1
-55,0
-59,0
-52,8
-41,-6
-38,27
-44,35
-54,-18
-57,-34
-48,4
-45,17
-59,-12
-63,-2
-46,12
-28,-14
-28,6
-40,28
-47,-2
-45,-12
-42,11
-38,14
-35,-12
-35,-5
-37,25
-39,20
-43,3
-50,0
-49,17
-43,14
-38,-24
-36,-28
-36,-10
-37,1
-32,1
-28,-12
-31,-5
-32,18
-26,15
-23,-4
-26,-2
-25,4
-22,7
-23,2
-29,-22
-34,-31
-36,-7
-29,28
-19,45
-17,10
-24,-42
-29,-21
-23,34
-19,31
-17,-19
-15,-34
-13,-12
-11,6
-8,24
-2,21
1,-20
-5,-46
-15,-30
-17,15
-11,55
-5,22
-7,-21
-11,3
-9,0
-10,-30
-11,-13
-6,9
3,9
3,13
-4,15
-8,22
-5,12
0,-19
-1,-7
-7,13
-4,-8
8,-16
14,-6
7,2
-1,0
-3,-5
-4,17
-5,21
-4,-17
0,-20
0,-1
-7,11
-13,9
-12,-10
1,-4
19,15
25,15
23,0
25,-2
24,-2
20,-8
14,6
4,8
1,22
6,54
7,2
3,-43
3,-15
7,-15
2,-11
-2,28
14,19
31,-39
29,-54
17,-34
11,-3
6,24
4,40
7,74
7,29
6,-86
10,-86
13,16
11,52
6,13
4,-3
7,4
8,11
5,12
1,4
3,-4
13,-15
16,-23
11,-5
11,4
16,24
19,30
14,-12
7,-19
8,-9
14,-4
19,4
20,-1
17,-9
15,-12
11,-12
8,-1
10,9
16,7
18,17
13,13
10,-14
13,-16
16,14
14,24
5,-12
-2,-17
2,5
11,2
18,39
20,56
15,-24
7,-86
3,-64
6,3
11,33
11,11
9,0
2,27
1,32
17,-10
34,2
37,19
27,-19
14,-16
12,15
18,16
22,3
19,-10
11,-5
5,16
8,7
15,-13
17,-11
18,19
19,34
19,-6
22,-36
24,-26
23,8
21,31
18,5
11,-17
7,-13
17,-11
25,-11
20,5
12,32
7,20
1,-24
-5,-21
-8,3
-6,3
-3,-5
0,-13
1,-6
-2,9
2,14
6,20
-2,8
-10,-26
-7,-11
-4,18
-7,-6
-12,-22
-17,-8
-19,8
-18,7
-16,-6
-19,10
-23,20
-22,-4
-15,9
-8,51
-7,8
-15,-58
-33,-48
-40,-13
-29,11
-20,6
-24,-1
-28,19
-27,18
-29,-3
-30,-1
-30,13
-33,11
-38,16
-46,12
-52,-13
-45,-11
-31,-7
-35,-30
-49,-29
-53,-5
-54,12
-55,20
-50,9
-45,11
-38,14
-33,-27
-42,-40
-53,-15
-52,4
-43,20
-40,10
-46,10
-51,57
-48,35
-39,-50
-32,-53
-33,-8
-34,25
-28,15
-20,-19
-17,-1
-19,25
-20,10
-30,-12
-41,-17
-42,-20
-38,-17
-42,4
-53,12
-60,7
-62,9
-56,17
-37,9
-15,-4
-4,-5
-2,-3
-4,-2
-18,16
-34,37
-32,-3
-23,-61
-24,-41
-26,13
-23,53
-25,33
-33,-13
-30,-11
-24,-20
-29,3
-34,9
-31,-49
-29,-29
-21,31
-7,42
-2,2
-7,-38
-14,-8
-21,37
-26,27
-20,4
-5,1
2,-18
-4,-32
-10,-9
-7,13
3,2
8,-5
4,-10
1,-14
1,6
0,14
-2,12
-2,1
1,2
1,11
-4,10
-8,9
-8,-11
-3,-15
7,-10
14,-5
11,11
5,16
2,20
2,12
2,-17
3,-17
4,12
8,21
20,7
24,-10
12,-23
6,-25
12,-11
13,0
12,-4
15,-1
15,12
12,13
9,-9
7,-22
4,0
5,6
14,5
21,8
18,23
11,31
7,-25
3,-30
4,3
9,-3
13,4
15,3
14,10
14,28
15,9
16,1
13,-7
13,-37
22,-25
25,11
19,25
15,1
15,-25
12,-8
11,8
18,6
24,12
23,3
22,-19
20,-15
20,4
25,9
31,7
32,5
24,1
17,9
15,8
15,-4
18,3
24,-6
26,-21
25,-2
25,4
31,-4
40,2
36,11
22,11
16,9
22,2
30,-17
34,-12
29,2
20,0
20,1
33,8
41,23
28,13
10,-17
7,-25
14,-17
18,8
16,22
16,5
21,3
34,-7
45,-14
35,-9
21,-16
18,-10
17,-4
17,-1
24,15
31,19
35,9
40,-2
38,-3
26,3
16,12
20,10
25,-4
20,-2
13,-2
11,-10
15,-4
15,-8
11,2
16,25
23,16
24,-1
24,-2
24,-6
22,-12
19,2
17,4
14,-5
10,13
4,9
5,-22
22,-15
39,7
38,9
27,-6
25,-19
26,-15
22,2
18,9
19,1
23,16
26,9
26,-20
23,-7
20,18
18,14
17,-9
16,-22
17,-4
16,17
10,19
9,11
15,-13
19,-16
25,4
33,-9
30,-5
24,2
19,-9
16,18
20,22
24,-5
19,-1
13,1
15,-12
17,-18
19,-15
23,10
21,32
14,11
14,-3
21,13
23,-17
18,-41
11,-11
12,2
20,3
24,11
23,16
24,4
25,-8
27,16
31,15
32,-6
29,-7
25,-9
23,3
22,-5
18,-10
13,23
13,16
21,-29
29,-22
27,9
21,7
20,6
23,3
25,-3
25,2
25,-2
23,-10
18,-5
12,-2
9,6
11,14
10,1
6,0
9,9
18,-1
22,-11
18,-8
14,2
11,8
6,7
5,-5
15,-8
20,12
14,12
13,4
17,5
16,-16
13,-13
11,4
12,-3
17,5
21,13
17,-3
12,-14
14,-9
16,-3
11,3
2,2
3,-11
11,1
13,17
10,3
1,-2
-4,4
4,5
8,-3
0,-13
-6,-3
-5,14
1,22
4,-3
3,-35
5,-20
12,1
16,16
10,17
2,-7
-1,4
0,19
1,5
-3,9
-5,4
-1,-17
5,-23
10,-14
13,-2
10,-3
1,0
-1,7
3,12
6,14
4,6
0,7
-2,-2
0,-17
2,-9
4,-6
9,-1
15,7
12,1
1,4
-9,20
-10,22
-7,-5
-8,-23
-16,-12
-20,-9
-9,6
5,5
5,3
-1,28
-1,3
-3,-37
-9,-36
-11,-11
-14,6
-20,8
-15,8
-3,15
-6,37
-17,32
-16,-16
-11,-47
-13,-24
-16,19
-16,28
-18,2
-25,-20
-32,-6
-35,19
-31,0
-21,-19
-13,-5
-13,-5
-20,-4
-29,16
-31,6
-21,-14
-15,-8
-20,-1
-20,8
-13,-1
-10,-17
-13,-8
-16,8
-15,26
-16,23
-19,7
-24,-6
-28,-15
-24,-8
-15,-5
-11,-5
-17,5
-22,11
-23,9
-23,-6
-21,-15
-19,-8
-24,10
-28,24
-26,8
-22,-7
-19,-1
-15,-9
-11,-11
-9,9
-12,11
-18,1
-20,-8
-13,-9
-4,-1
1,2
-3,4
-15,2
-28,0
-38,3
-43,12
-45,12
-40,-1
-37,-14
-35,-12
-33,-3
-33,-6
-36,-23
-41,-22
-41,3
-34,20
-28,23
-26,11
-27,-7
-28,2
-24,27
-18,8
-19,-32
-27,-35
-35,-17
-39,16
-38,27
-31,-5
-25,-1
-25,19
-35,10
-43,6
-35,-3
-22,-24
-15,-14
-11,-1
-10,-13
-14,-16
-16,1
-17,21
-16,30
-12,9
-14,-12
-18,-5
-22,6
-27,2
-30,-4
-28,10
-23,8
-22,-17
-26,-20
-28,-7
-27,3
-29,9
-33,0
-34,7
-29,14
-20,-9
-14,-4
-15,10
-20,0
-25,-5
-24,-5
-22,-10
-21,-11
-16,0
-12,9
-10,17
-9,12
-13,-9
-26,-9
-38,8
-43,4
-38,-13
-24,-16
-12,-8
-9,7
-10,12
-12,11
-16,15
-21,5
-20,-15
-15,-17
-12,2
-13,8
-10,2
-1,1
4,2
3,1
0,-1
-2,-1
1,4
5,4
5,-4
9,-9
13,-4
13,2
15,8
23,9
28,-9
26,-22
22,-2
13,20
6,23
11,7
24,-7
30,-11
26,-10
24,-6
29,-5
36,0
37,1
32,4
28,5
27,-7
26,2
25,4
26,-9
25,3
15,6
9,4
11,4
10,-3
6,6
7,6
13,-10
18,-13
20,-6
19,5
17,10
21,-1
26,-9
26,-11
22,-10
21,4
27,12
29,11
22,4
18,8
19,19
24,-16
31,-46
31,-15
23,17
16,32
13,16
11,-21
11,-9
19,5
33,-6
43,7
49,24
51,-4
45,-35
42,-19
44,7
41,19
32,17
28,17
29,12
29,-8
28,-17
31,-12
30,23
23,28
19,-25
19,-32
22,-1
32,2
43,-2
41,4
34,11
31,15
32,5
35,-9
34,-4
29,-9
22,-30
18,-2
18,11
22,1
29,12
35,3
38,6
32,7
20,-8
15,6
15,9
19,6
29,7
34,-21
28,-24
25,5
26,5
22,-10
18,-3
16,13
14,18
18,3
25,-11
32,-2
39,-2
39,6
31,15
25,-3
25,-10
26,-4
28,-1
32,4
32,-3
29,0
27,11
32,9
43,3
52,-10
52,-14
50,-12
48,-14
48,6
50,13
47,5
39,-1
31,-12
25,-4
21,9
20,3
24,2
30,9
37,13
40,0
26,-17
11,-12
9,-1
13,6
12,0
10,-7
12,6
15,26
10,20
5,-13
12,-23
20,-18
13,-9
2,2
-3,3
0,12
8,9
7,-7
7,0
13,13
15,4
10,-5
6,0
6,-8
11,-18
19,-9
22,9
13,17
3,6
4,6
13,17
24,-10
29,-29
21,-6
12,7
18,24
31,25
37,-19
34,-38
30,-13
27,24
22,27
22,-18
31,-27
36,8
27,34
13,9
5,-29
11,-18
21,-6
17,-1
6,14
5,13
14,9
24,23
29,23
27,-15
20,-47
17,-33
19,2
15,15
8,-2
6,-4
11,15
18,20
20,10
17,-8
12,-15
12,-9
11,-1
4,14
5,11
11,-3
11,6
12,9
18,3
10,-1
-6,-12
-5,-13
4,-6
6,9
4,12
4,-10
6,-8
9,7
7,7
5,3
7,-9
6,-8
0,-3
-1,-3
2,7
7,12
8,2
4,-13
2,-2
4,8
4,-6
2,-2
-2,13
-11,16
-15,5
-16,-10
-12,-6
-4,2
-4,-6
-18,-15
-28,-8
-26,19
-18,18
-14,-13
-20,-10
-30,-5
-39,1
-39,6
-32,-16
-32,5
-40,25
-46,4
-47,4
-49,2
-57,-16
-65,-10
-66,8
-57,4
-50,-14
-61,-17
-80,-9
-83,14
-71,21
-62,-1
-62,3
-60,4
-52,8
-42,13
-38,-16
-39,-24
-41,-7
-37,-4
-35,-12
-41,-8
-44,6
-41,16
-38,14
-38,3
-36,1
-30,4
-25,7
-22,6
-17,-15
-18,-26
-22,6
-22,18
-22,3
-21,-9
-20,-5
-18,6
-15,-2
-15,1
-14,5
-15,-1
-14,8
-13,8
-19,-2
-32,-8
-40,-6
-40,-4
-32,-9
-19,-8
-14,0
-16,7
-13,13
-11,7
-17,-10
-21,-9
-22,-5
-28,0
-39,13
-46,13
-46,4
-43,-5
-40,-8
-40,4
-35,23
-20,6
-6,-32
-3,-24
-12,7
-20,21
-22,5
-18,-13
-7,-1
2,3
0,-10
-9,-9
-16,4
-24,8
-31,1
-28,0
-24,6
-24,25
-20,25
-13,-13
-14,-35
-20,-27
-16,-4
-9,9
-12,3
-14,8
-5,18
2,8
-1,-1
-7,2
-12,-2
-11,-9
-6,-3
1,-1
6,-4
0,6
-12,3
-18,-3
-17,1
-14,4
-10,13
-11,-10
-16,-28
-20,-4
-18,7
-16,1
-17,-8
-18,-8
-12,10
-3,20
0,12
-4,8
-8,-1
-10,-17
-11,-5
-12,11
-17,5
-21,-2
-22,-8
-28,-6
-32,-1
-24,3
-20,16
-29,13
-37,-9
-37,-11
-28,5
-20,8
-21,-5
-26,-10
-31,-9
-33,-14
-31,-9
-26,-2
-27,18
-30,40
-36,8
-46,-28
-48,-24
-38,6
-28,31
-27,-9
-30,-68
-29,-39
-28,41
-33,69
-41,27
-44,-18
-41,-12
-33,-3
-30,-8
-34,-6
-33,-10
-25,5
-18,-5
-21,-28
-25,-5
-25,4
-22,11
-19,25
-20,16
-23,15
-19,11
-12,-14
-8,-20
-10,-5
-13,-3
-14,3
-24,22
-34,8
-30,-19
-22,-25
-15,-14
-8,13
-2,24
13,12
26,8
28,14
28,13
26,-8
18,-33
16,-42
21,-12
22,28
18,19
11,-1
9,-1
14,-7
13,-11
8,7
6,14
5,-11
4,-14
7,0
17,9
28,17
25,4
8,-12
-5,-8
-3,13
10,19
22,-7
20,-26
12,-17
14,3
30,30
43,21
36,-9
26,-7
27,-19
29,-12
22,24
16,13
21,-15
29,-17
32,-7
25,5
16,11
13,11
13,1
17,0
20,1
17,-10
10,-2
5,6
4,-6
6,-3
7,10
4,6
5,-4
11,-8
8,-4
-7,1
-15,4
-10,-1
1,-3
5,17
2,27
2,4
6,-9
3,-11
-4,-10
-5,3
-3,-8
-4,-18
-4,2
-5,9
-2,0
9,1
8,1
-3,1
-7,4
-1,-1
3,3
4,5
5,0
0,1
-5,3
3,0
10,-14
13,-4
16,17
16,4
16,-17
16,-15
11,10
11,17
19,-8
22,-13
12,-2
7,-1
9,5
7,16
2,10
-1,-9
-1,6
4,19
8,-14
8,-28
3,-15
-5,2
-8,16
-3,1
5,-1
8,4
7,-10
10,-3
17,13
22,8
17,4
14,3
18,-3
11,-3
13,-6
29,-6
33,8
31,-2
38,-15
43,2
37,1
29,-2
32,6
42,-1
50,1
59,3
65,11
57,14
38,5
27,-3
30,-15
36,-1
39,-1
38,-14
34,6
37,11
42,-15
34,-26
20,-1
19,27
28,21
39,6
48,-8
54,-11
54,4
53,-10
55,-23
48,-1
28,21
19,26
26,6
34,-11
36,-16
29,-10
22,6
26,7
36,16
44,15
49,-20
53,-26
56,-7
60,11
64,17
61,2
59,-5
67,-4
77,-5
81,-6
84,-1
83,5
75,-2
68,-5
64,4
65,8
69,8
71,4
69,-4
59,-11
56,-16
64,1
69,11
66,9
64,11
68,-2
70,2
64,11
64,-5
70,-16
71,-15
68,21
65,49
67,5
71,-35
76,-28
78,-12
75,-4
70,-3
66,5
63,21
65,18
71,-7
82,-12
89,-3
88,-8
81,1
72,5
65,-9
57,-11
52,-2
52,6
52,8
47,-3
38,-5
27,15
20,17
20,-1
21,1
19,4
13,-5
6,-9
0,-9
0,-5
5,11
9,3
7,-16
5,0
6,24
4,25
-3,4
-6,-12
-2,-11
5,-13
3,-12
-7,0
-12,12
-9,12
-8,-3
-16,-8
-21,7
-18,6
-12,1
-11,1
-13,-20
-16,-25
-19,-19
-25,-10
-27,10
-22,2
-20,-3
-22,19
-23,18
-25,15
-25,4
-26,-17
-31,2
-34,20
-36,0
-37,-6
-32,2
-25,1
-23,-2
-25,-6
-23,-1
-22,8
-27,2
-32,-16
-34,-18
-36,-6
-36,7
-28,13
-27,8
-34,9
-36,18
-31,9
-28,-8
-27,-16
-26,-8
-24,0
-22,-9
-25,-8
-33,11
-40,11
-44,-1
-51,0
-51,-11
-39,-10
-30,15
-33,9
-42,-10
-51,-3
-53,-4
-51,-11
-53,1
-55,0
-49,-4
-42,0
-44,-2
-56,16
-66,40
-62,15
-54,-31
-51,-27
-49,-15
-48,-16
-54,12
-59,35
-58,20
-55,-16
-52,-36
-46,9
-43,63
-48,2
-61,-74
-70,-29
-64,30
-53,22
-53,16
-61,33
-70,56
-71,-5
-66,-93
-62,-45
-52,16
-43,36
-46,23
-57,-41
-75,-69
-88,24
-73,137
-41,27
-32,-142
-49,-131
-72,-20
-88,93
-95,95
-92,12
-76,37
-58,69
-47,-27
-41,-47
-44,11
-45,7
-38,2
-37,11
-49,-43
-60,29
-59,43
-53,-176
-48,-131
-46,-22
-52,64
-58,199
-53,81
-45,-42
-47,-60
-56,-63
-65,26
-64,43
-49,-1
-38,5
-41,-27
-45,-20
-41,67
-38,60
-42,-32
-47,-68
-48,-83
-47,-40
-48,14
-49,13
-50,51
-50,42
-42,-4
-33,17
-33,6
-37,-41
-34,-15
-28,16
-31,10
-33,11
-31,-4
-28,-7
-23,-4
-12,-16
-3,9
0,20
-2,-12
-8,-12
-12,5
-8,2
1,-2
5,-10
7,-6
8,6
4,-5
1,-7
6,9
12,12
15,6
15,-8
13,-13
13,3
19,20
28,23
32,4
34,-23
34,-10
33,4
37,-21
38,5
30,14
22,9
26,36
32,-44
28,-83
21,-14
19,16
22,40
24,35
26,5
26,20
24,3
26,-20
37,11
51,6
55,-5
47,-3
34,-21
21,27
14,19
17,-69
18,-32
9,-6
2,9
5,61
13,17
17,-9
10,13
-2,5
-6,4
-7,11
-7,45
0,116
12,-10
9,-205
-8,-132
-20,64
-24,96
-26,-62
-31,-72
-35,79
-41,94
-46,5
-43,17
-36,28
-33,-85
-34,-71
-33,0
-28,-36
-27,-28
-38,54
-49,109
-53,16
-55,-94
-54,-26
-50,49
-49,-3
-52,-22
-55,55
-47,62
-37,-26
-36,-23
-36,29
-37,-40
-38,-79
-34,-16
-27,47
-23,85
-15,3
-3,-64
2,4
-1,37
-7,17
-10,-35
-8,-29
-8,29
-14,16
-25,-21
-32,-26
-29,21
-28,5
-31,-61
-31,-19
-29,66
-25,81
-19,2
-20,-89
-29,-79
-33,14
-21,62
-8,6
-12,-20
-20,54
-17,80
-4,-58
-1,-127
-8,-2
-18,56
-21,39
-15,14
-8,-23
-7,-9
-10,-29
-13,-41
-12,21
-9,53
-10,56
-16,6
-18,-74
-15,9
-13,77
-7,-45
0,-113
1,-60
-4,63
-15,93
-20,3
-13,1
-5,55
-2,-18
-7,-110
-16,-7
-20,64
-15,35
-6,43
-4,-48
-8,-92
-17,22
-25,40
-24,10
-17,-5
-12,-36
-8,26
-5,43
-9,-18
-18,-23
-25,-2
-34,12
-44,8
-42,1
-32,-9
-26,8
-25,11
-31,-35
-41,-16
-42,8
-39,3
-43,1
-48,-8
-49,14
-49,19
-51,1
-48,2
-43,-6
-47,-11
-58,-9
-67,3
-72,25
-71,19
-66,-9
-68,-45
-71,-20
-62,53
-50,17
-50,-48
-56,-27
-64,6
-72,46
-72,25
-64,-29
-63,-13
-66,-13
-71,-2
-85,47
-94,32
-88,-26
-79,-22
-78,12
-78,12
-73,10
-67,0
-68,2
-79,7
-96,-21
-107,2
-116,27
-133,-14
-136,-38
-102,-34
-48,-20
-25,22
-39,19
-51,-33
-49,-16
-44,22
-41,5
-45,3
-62,-10
-79,-15
-87,41
-87,47
-73,-17
-54,-31
-50,-11
-52,14
-46,57
-48,43
-60,30
-67,19
-70,-36
-80,-28
-94,-2
-100,-5
-100,-16
-104,-30
-104,-24
-90,-22
-74,-27
-73,-17
-79,24
-76,31
-62,-40
-54,-47
-58,37
-60,34
-61,-30
-67,-26
-69,11
-61,37
-55,23
-58,-18
-67,-5
-72,47
-64,-14
-51,-74
-44,-5
-44,24
-49,40
-52,36
-51,-28
-47,-21
-44,20
-41,2
-34,-19
-29,-3
-29,32
-26,48
-23,-8
-26,-37
-29,-13
-33,-7
-38,-5
-39,8
-41,10
-46,-1
-42,-11
-35,-42
-37,0
-46,80
-51,31
-50,-11
-40,-45
-28,-97
-27,14
-34,68
-32,-9
-17,34
1,94
13,8
12,-73
0,-64
-4,-19
0,37
-2,19
-6,-16
-1,31
8,48
8,-32
4,-62
5,8
10,24
17,25
25,92
32,152
31,103
22,-33
19,-123
29,-97
38,-18
29,-79
13,-164
13,-87
26,-14
30,49
26,80
31,61
36,91
26,16
7,-67
-5,-7
-7,-12
-5,-29
0,51
12,32
27,-19
40,6
43,-97
36,-126
27,24
26,25
26,6
26,50
33,36
45,47
51,69
51,-1
49,-93
40,-69
30,-31
26,12
31,57
41,-7
47,-28
45,31
42,57
41,31
40,-13
41,6
47,36
51,41
49,44
47,3
43,-62
36,-59
37,-21
47,-36
57,-44
65,-16
72,-1
72,27
67,16
66,-8
68,63
70,78
69,-22
66,-56
61,-4
55,35
50,32
48,1
47,3
49,24
54,3
55,-22
50,-23
48,21
51,42
52,-47
51,-76
50,-45
48,-30
47,39
49,32
49,-24
46,-9
44,-16
45,-35
50,-3
60,18
65,22
59,50
52,26
48,-18
43,11
42,30
46,38
47,47
43,25
36,9
30,-9
27,-33
32,-46
46,-8
59,6
59,-61
51,-62
46,-20
48,3
48,12
46,-23
47,-27
48,8
45,19
36,24
29,24
36,15
49,12
48,-5
37,-11
30,8
30,38
29,35
29,7
35,-2
37,-8
33,6
32,14
36,-16
37,-35
28,5
20,54
24,10
32,-28
35,16
33,14
36,-36
42,-48
44,-2
45,29
43,-23
26,-64
5,-18
-1,36
10,0
23,-60
28,-41
34,7
39,37
34,37
28,7
25,0
24,48
23,77
23,11
30,-61
36,-66
33,-35
30,21
28,43
18,25
7,19
11,-15
23,-37
28,-4
23,9
18,1
12,21
6,39
10,6
17,-33
11,-8
2,57
7,47
18,-13
22,-7
18,-14
11,-17
10,15
18,45
21,48
14,-40
14,-6
26,89
37,-32
35,-147
34,-115
41,-17
48,58
49,6
52,-32
53,27
44,58
32,40
30,-2
40,-47
49,-21
46,11
35,16
30,23
36,-17
40,-55
