eog,emg
41,-15
42,-20
32,-12
31,-8
35,0
26,3
18,10
21,18
19,17
14,2
20,-30
24,-14
19,33
28,32
42,15
39,-23
37,-42
46,-9
42,-2
27,19
23,52
20,16
12,-34
17,-32
24,5
12,24
5,22
11,5
9,-24
4,-7
10,22
15,27
12,-5
18,-35
26,7
19,32
13,3
19,-16
13,-7
0,-5
0,-16
1,-7
-7,22
-9,35
-8,8
-16,-34
-18,-36
-12,19
-19,33
-30,-2
-23,-19
-15,-22
-15,-4
-3,8
17,-2
23,-13
29,2
44,12
50,1
45,12
43,5
37,3
25,38
26,17
27,-44
16,-27
17,8
31,2
27,2
15,-7
20,-20
28,2
23,27
27,11
39,17
39,34
40,6
49,0
49,4
47,0
60,12
70,-5
68,-18
74,20
85,27
82,4
83,19
92,11
90,-34
82,-16
85,23
89,18
82,-1
84,-20
93,-16
87,-29
81,-36
87,-1
86,13
78,10
80,-4
82,-10
76,-18
79,-19
87,26
81,27
73,-14
78,-28
78,-13
75,10
83,-7
91,-20
85,-2
84,17
90,13
84,-12
76,-11
78,-2
70,-4
59,13
64,18
66,-4
55,-7
54,-25
57,-35
45,15
34,30
38,-1
32,-3
16,16
14,10
19,-3
18,-14
25,-10
33,17
27,7
21,-11
23,-16
16,1
9,37
18,21
30,-2
33,-15
39,-23
49,13
43,19
36,-15
37,-13
24,-14
3,-10
-2,10
-1,-27
-6,-27
-2,43
9,36
8,2
6,1
11,-19
8,-9
2,11
8,-3
10,6
0,5
-1,-9
10,2
9,-7
5,-10
10,12
9,13
1,-4
4,3
6,10
-2,-14
-2,-25
6,-9
-1,15
-11,24
-10,13
-9,-7
-8,-8
1,-1
2,-7
-8,-11
-6,-5
2,1
-4,2
-9,11
-7,16
-14,5
-20,0
-10,-17
-3,-28
-11,7
-13,28
-7,6
-15,3
-17,10
-1,-9
5,-14
-1,-17
0,-6
0,23
-8,14
-3,-3
5,2
-3,-10
-10,-21
-3,5
-5,12
-12,2
-7,9
-7,-1
-17,-13
-18,-3
-15,8
-25,7
-29,-3
-22,-12
-20,-5
-21,8
-12,-1
-10,-9
-21,1
-23,15
-15,5
-20,-9
-27,-10
-23,-23
-26,8
-29,35
-20,7
-15,0
-23,-13
-22,-14
-18,6
-27,-2
-32,3
-22,12
-24,-3
-37,-20
-37,-9
-36,9
-45,-10
-41,0
-28,26
-32,11
-38,5
-34,-8
-37,-6
-44,-1
-36,-7
-28,13
-32,10
-33,-15
-30,-35
-38,-17
-44,25
-43,3
-51,-17
-65,9
-65,10
-69,5
-79,-12
-67,-22
-48,-4
-53,-1
-64,8
-63,12
-67,-1
-72,-2
-63,-6
-58,0
-67,21
-66,30
-59,-4
-68,-25
-80,-1
-77,6
-77,-9
-83,-16
-82,2
-79,14
-85,2
-85,0
-83,-3
-91,-8
-88,-3
-71,4
-66,14
-70,9
-65,-14
-63,-9
-74,-2
-80,-11
-83,-10
-95,-12
-98,-3
-85,25
-81,35
-87,21
-79,-7
-74,-13
-83,15
-88,28
-83,8
-86,-21
-87,-29
-78,-4
-77,17
-81,-1
-74,-12
-71,6
-80,16
-81,13
-74,-11
-75,-31
-76,-13
-72,16
-76,39
-78,29
-69,4
-68,-18
-79,-24
-77,-5
-64,-3
-63,-27
-66,-11
-62,24
-63,8
-61,2
-48,8
-42,7
-49,14
-45,0
-34,-13
-42,-6
-52,-1
-49,-6
-51,-6
-58,11
-48,12
-31,-9
-26,-11
-23,-3
-18,0
-21,9
-22,13
-15,4
-18,-5
-23,-13
-19,-9
-21,9
-30,8
-24,0
-11,1
-12,-14
-12,-23
-2,8
-1,34
-10,14
-6,-12
1,-8
0,-5
4,-13
9,-11
4,2
5,10
17,10
14,10
6,6
14,-9
19,-12
10,3
9,6
17,-9
18,-8
19,9
23,-4
18,-13
12,-2
19,0
20,21
7,16
10,-14
25,-1
28,4
31,-4
37,-6
28,-16
17,-4
22,14
23,15
13,-4
13,-3
18,8
13,-16
20,-10
37,10
37,-7
32,-8
35,-12
26,-16
7,32
7,44
21,-4
22,-1
22,26
31,-2
32,-40
26,-32
29,-7
28,14
19,18
23,-4
31,14
20,19
10,-6
15,-6
14,-23
7,-36
11,-3
16,37
18,28
32,2
43,-8
31,-16
20,-21
22,-8
18,29
18,30
35,-1
46,4
36,12
30,-9
31,-28
31,-32
36,-14
39,21
28,10
23,-21
33,0
33,1
14,8
3,41
4,10
2,-9
11,-2
32,-22
41,-3
34,35
29,12
26,-32
21,-22
25,15
34,16
33,-1
32,-5
36,-6
29,-6
22,-9
35,-10
48,-11
47,-4
48,19
48,28
37,9
37,-4
46,0
39,-7
28,-20
29,-10
30,15
29,8
36,-22
39,-15
27,21
17,32
27,3
38,-16
44,3
53,7
56,-5
48,-11
43,-7
41,-13
39,-8
50,30
63,35
59,2
49,-22
49,-29
39,-8
20,-13
22,-13
39,38
38,25
29,-13
28,-9
24,0
22,5
36,-17
45,-17
28,15
13,25
17,8
21,-9
31,4
48,1
46,-14
29,-14
28,-7
26,20
10,19
7,-11
19,-5
20,10
24,-18
39,-23
28,21
6,25
6,14
13,-4
9,-29
14,-12
25,-4
16,-7
-3,16
-6,9
1,-8
1,17
-1,26
-8,2
-15,-20
-8,-19
6,-10
3,-7
-9,13
-16,12
-23,-5
-22,-9
-12,-5
-16,10
-34,15
-34,8
-16,-6
-5,-19
-7,-17
-12,-10
-23,8
-33,16
-30,3
-30,4
-38,-1
-40,8
-35,22
-35,3
-37,-9
-31,-26
-24,-21
-20,16
-15,11
-20,-7
-37,0
-38,1
-30,-8
-34,3
-33,23
-21,22
-24,6
-28,-19
-19,-7
-21,14
-32,-18
-23,-34
-11,-8
-23,4
-39,8
-46,4
-52,-7
-47,0
-31,19
-21,21
-24,12
-23,14
-14,-11
-19,-36
-28,-9
-26,16
-30,18
-42,3
-33,-18
-11,-24
-10,0
-20,16
-23,4
-31,-1
-30,1
-16,7
-20,8
-29,-18
-16,-17
-6,11
-14,9
-10,-7
3,-9
-4,5
-21,8
-22,-4
-15,1
-11,2
-11,1
-20,9
-32,12
-27,16
-13,0
-4,-28
6,-15
8,9
-9,8
-15,-9
15,-18
38,-2
22,11
4,14
13,12
23,7
33,-6
44,-22
37,-9
22,11
24,7
40,-5
59,-10
71,3
66,3
51,-11
47,1
58,0
68,0
70,13
83,-2
96,-8
88,2
83,2
97,6
107,6
109,6
103,10
89,-12
94,-37
123,-12
131,20
109,23
102,6
115,-6
122,4
127,11
127,5
111,-9
92,-16
88,-14
86,-12
83,-10
94,3
102,19
87,16
82,12
95,-1
96,-18
83,-4
80,-2
86,-11
79,15
67,31
66,0
66,-19
70,-13
77,-11
63,1
47,-2
55,-4
67,16
64,9
59,2
54,13
46,5
44,2
47,-2
42,-19
34,-13
36,0
41,-1
40,-13
50,-12
57,17
39,33
28,12
37,-15
29,-20
12,-6
15,11
29,9
27,-9
23,-11
24,6
14,16
4,13
11,-2
21,-19
23,-4
25,16
23,6
14,-3
6,2
4,0
6,-11
16,-8
22,-7
14,-5
-4,2
-14,-6
-12,-2
-4,11
9,3
11,-1
-13,5
-29,10
-14,-3
3,-15
-2,-2
-17,13
-29,19
-28,4
-7,-14
4,-7
-16,-1
-36,2
-33,-8
-16,-13
-8,4
-14,11
-36,10
-53,2
-36,2
-14,10
-18,1
-27,-6
-29,-10
-40,-6
-48,1
-36,-5
-28,1
-41,8
-46,-1
-35,-7
-37,-10
-51,4
-53,22
-50,7
-48,-14
-37,-13
-31,-6
-40,-3
-46,9
-53,12
-64,5
-59,7
-46,0
-48,-6
-50,-5
-41,-4
-42,1
-55,-7
-54,-7
-55,7
-71,6
-70,3
-55,0
-56,0
-67,7
-62,-3
-47,-9
-42,1
-46,6
-56,1
-70,4
-76,6
-70,-13
-65,-19
-65,-6
-58,5
-51,13
-60,9
-68,5
-67,6
-67,-8
-57,-11
-43,3
-49,6
-64,-5
-63,-10
-60,3
-70,10
-68,1
-52,-8
-57,-3
-70,5
-60,4
-54,5
-60,2
-52,-9
-46,-11
-63,-1
-70,10
-56,5
-50,-11
-57,-3
-68,18
-77,8
-68,-8
-52,-4
-49,-5
-52,-4
-51,4
-51,1
-63,2
-66,-1
-56,-9
-62,8
-70,14
-54,3
-49,-5
-58,-19
-46,-4
-33,21
-51,3
-63,-28
-43,-27
-36,9
-47,32
-48,16
-57,-1
-79,-7
-72,-11
-50,-13
-54,-9
-59,16
-47,25
-47,-1
-55,-18
-46,1
-41,12
-51,-8
-50,-10
-41,6
-44,14
-49,18
-44,-13
-44,-34
-45,-8
-40,10
-43,7
-54,-4
-54,-9
-43,-13
-43,6
-50,32
-47,21
-39,4
-34,-13
-34,-17
-42,1
-48,4
-39,8
-36,11
-48,-10
-45,-19
-26,1
-33,12
-58,7
-50,-13
-35,-20
-43,-3
-43,11
-27,8
-27,9
-36,15
-33,-13
-28,-29
-31,-3
-26,8
-17,5
-22,12
-29,14
-30,11
-37,-2
-33,-10
-17,1
-21,5
-32,-3
-30,-12
-30,-16
-35,-12
-28,3
-16,15
-21,10
-30,-4
-28,-1
-26,9
-20,3
-10,-7
-13,-7
-24,-6
-14,-4
-1,-3
-21,4
-37,9
-21,-3
-15,-2
-28,6
-28,2
-26,6
-30,-3
-24,-11
-24,-2
-32,-13
-25,-8
-10,18
-13,13
-21,5
-16,10
-10,-4
-8,-17
3,-11
12,4
-1,18
-14,14
-11,-16
-8,-21
-8,0
-2,10
0,4
-11,1
-16,16
-15,18
-26,-7
-27,-21
-16,-10
-16,-9
-21,-16
-20,17
-19,30
-14,-2
-2,-4
-1,-9
-20,-3
-25,8
-4,-20
5,-1
-9,25
-12,-1
-5,-3
-4,1
8,-15
21,-15
8,8
-9,29
-5,0
1,-15
0,-8
4,-6
4,21
-8,4
-13,-12
-7,-1
-4,-8
-1,7
3,10
-5,-10
-19,-2
-14,1
4,-12
17,6
19,27
3,-5
-17,-27
-18,-8
-5,0
-3,-5
-14,-18
-11,-2
3,38
1,34
-6,3
-1,0
1,-18
4,-27
16,-6
12,14
-6,42
-7,7
4,-36
3,-45
0,-36
3,34
-2,60
-4,23
3,9
4,-13
-2,-31
0,-10
-2,10
-14,5
-17,-1
-16,12
-21,26
-16,1
-1,-38
-5,-37
-27,-11
-35,6
-33,12
-28,-2
-18,1
-19,13
-43,5
-58,22
-48,23
-36,-8
-31,-5
-21,20
-22,11
-39,-8
-43,10
-37,19
-43,16
-47,21
-36,-12
-34,-20
-47,8
-56,-6
-57,-29
-60,-36
-53,-23
-39,-26
-32,-37
-26,-17
-21,8
-30,17
-43,-7
-39,-20
-26,-9
-22,15
-14,34
-2,7
-8,-1
-16,-1
-4,-30
10,-13
10,18
8,30
3,42
-2,-4
10,-29
16,18
-2,15
-10,2
8,3
17,-31
1,-26
-7,3
1,22
0,21
-4,-8
2,-16
3,-7
0,10
6,2
7,-20
-4,4
-5,20
2,17
-1,17
3,-9
19,-11
19,-6
8,-2
1,9
-13,-10
-23,-4
-8,11
6,5
-6,4
-17,-9
-16,-3
-19,20
-16,-3
-4,-21
-8,8
-10,17
6,8
6,3
-15,-16
-17,-23
-9,-14
-22,-3
-24,10
-3,15
4,-2
-4,-16
-3,-11
-3,5
-15,20
-16,20
4,4
16,-9
13,-19
10,-20
0,11
-10,4
0,-12
7,-1
-4,-7
-9,4
-1,-7
-6,-2
-9,34
12,-4
26,-22
14,0
6,-4
14,-1
19,-3
17,13
13,22
5,-7
2,-7
12,4
17,-4
12,-12
14,11
15,23
7,-7
10,0
18,21
11,-10
10,-47
14,-36
-1,-7
-12,10
8,28
20,39
3,30
-5,-6
11,-40
14,-26
10,12
16,25
15,24
13,9
28,-8
37,-8
24,-19
17,-19
17,5
11,26
9,26
17,-5
22,-36
21,-25
22,-4
20,6
11,16
10,16
15,4
7,3
0,10
9,2
17,0
16,15
19,3
22,-32
19,-41
20,-13
24,17
21,26
22,4
30,-6
16,19
-6,15
9,-12
30,-10
16,-3
3,10
7,11
5,-9
4,-10
17,1
16,-2
7,-20
15,-15
18,6
4,22
3,25
18,-15
17,-29
5,14
10,35
20,10
22,-18
25,-13
22,-9
9,-13
7,13
15,23
13,5
13,-6
24,-8
25,12
15,3
22,-21
33,-7
18,10
2,10
15,-2
30,-20
31,-20
32,8
28,22
16,32
13,21
14,-20
12,-38
22,-27
36,5
27,15
15,-5
21,4
18,46
16,26
33,-45
40,-35
26,16
24,14
32,-10
26,-11
21,10
31,13
32,-12
16,-10
11,13
17,8
18,8
24,13
36,-17
36,-34
30,-15
33,9
23,32
5,24
14,-2
31,3
20,3
9,-12
17,-19
12,-23
-3,-5
-7,29
-6,13
-3,-24
12,-6
29,10
26,9
17,20
23,1
21,-10
13,8
24,-6
35,-26
26,-6
21,11
21,10
16,-1
20,-11
34,3
32,18
17,18
10,-2
14,-11
18,-17
18,-30
10,-9
-4,-4
-4,9
5,47
4,11
3,-33
16,-11
23,22
16,17
14,-14
10,-26
-2,7
0,30
9,6
5,-9
7,-5
23,-9
23,-3
7,16
7,5
9,-7
-1,5
2,-6
21,-13
28,-4
22,5
19,5
18,-18
14,-11
18,27
17,16
7,-12
15,0
33,4
31,-6
23,5
25,0
25,-3
19,17
27,-7
33,-16
17,19
5,11
9,-4
16,-23
23,-41
29,8
23,40
14,1
14,-25
10,-9
5,5
16,0
28,15
19,22
11,3
19,-5
21,-16
15,-13
26,-2
32,-5
17,6
13,20
28,7
26,-3
16,1
18,0
17,-6
12,-7
19,0
28,3
20,6
7,0
3,-17
4,-20
19,-4
35,12
22,13
2,13
11,8
24,-5
19,-4
20,-2
30,-1
25,10
17,9
23,-11
21,-23
13,-20
19,15
25,33
15,-1
9,1
14,-10
10,-35
6,9
18,27
24,1
13,-4
18,-3
30,-3
19,-16
6,-11
6,25
3,32
-3,-3
-1,-23
0,7
5,9
15,-13
14,4
7,-4
16,-16
26,11
15,11
1,0
2,-2
6,-12
6,-4
14,3
17,-3
10,14
16,24
26,-13
14,-33
1,3
9,-2
18,-6
16,38
21,23
26,-16
13,-29
2,-28
5,17
6,25
9,-15
21,2
23,24
10,0
6,-22
9,-18
6,13
10,37
22,11
17,-27
7,-23
13,-14
16,-8
8,9
8,21
14,4
10,-21
7,-3
13,18
16,29
17,27
22,-20
17,-38
6,-14
7,-9
13,7
8,26
10,5
21,0
18,10
11,-6
16,-1
16,-1
11,-21
19,-9
27,10
14,9
6,5
17,1
26,5
27,-2
30,-11
23,-8
10,2
11,13
13,1
4,-9
5,-5
17,0
24,5
28,0
29,3
15,11
3,3
15,-5
25,-4
12,1
7,6
13,-20
13,-20
15,20
27,10
27,-9
14,-4
9,7
9,17
7,-3
14,-15
23,1
16,-6
6,0
13,16
20,-7
17,-19
17,6
10,18
0,10
8,-8
23,-20
16,0
4,10
8,-1
9,7
2,-14
6,-22
12,29
5,22
6,-3
20,7
22,-6
10,-10
9,-11
14,-19
9,22
8,45
13,-6
5,-42
0,-25
10,-2
10,14
13,29
26,10
25,-23
11,-22
12,0
16,28
4,31
-3,-1
6,-18
14,-10
17,-20
21,-11
18,28
8,27
11,-6
22,-30
18,-22
15,6
18,1
6,3
-7,40
1,25
14,-15
19,-23
22,-19
20,-10
9,-1
12,11
26,22
21,6
7,-17
3,-5
0,-1
-3,-4
9,9
19,-1
10,-9
4,-6
20,-1
29,8
27,19
32,27
30,2
13,-25
4,-23
9,-11
14,9
19,24
30,-1
30,-27
18,-19
12,16
12,52
14,24
19,-24
13,-33
0,-29
9,-2
24,8
18,4
15,30
29,9
35,-29
25,-12
19,10
20,9
16,-14
14,-18
20,18
17,32
6,8
6,-7
16,0
18,1
21,-7
26,-4
21,-10
21,-19
32,-4
33,21
26,11
22,-12
14,3
14,0
28,-13
34,1
18,2
8,0
16,11
18,5
12,9
20,23
25,-3
15,-14
16,-8
20,-19
17,-15
20,6
26,32
21,21
28,-27
44,-45
36,-13
16,37
24,44
40,6
28,-10
12,-16
13,-21
17,-11
14,-10
14,8
13,29
7,10
9,-11
11,-27
-4,-14
-8,37
17,23
28,-16
16,-8
6,5
4,8
5,-5
12,-6
10,-6
-3,1
-1,8
14,-14
9,2
-3,3
7,-21
15,-1
5,8
3,9
5,28
-7,12
-9,-30
9,-21
17,14
11,6
7,-6
2,-1
-2,-1
7,8
12,12
-2,8
-5,-7
12,-38
14,-12
7,35
16,32
20,-3
3,-38
-10,-21
-8,13
-3,24
1,24
-2,-6
-13,-29
-16,1
-2,10
3,-5
-6,5
-8,7
-3,-13
-10,-25
-13,5
-6,25
-5,7
-1,-6
8,-5
-4,-1
-27,-15
-23,-3
-18,21
-34,1
-31,-13
-5,-9
5,16
4,26
7,-9
-1,-6
-16,-6
-15,-13
-9,-4
-11,-16
-4,7
8,19
-4,5
-22,7
-16,-1
-4,9
-12,-4
-19,-11
-12,8
-3,-4
4,5
5,9
-6,-2
-14,-12
-2,-33
10,-15
3,16
-7,27
-12,21
-19,-7
-22,-9
-20,-16
-28,-19
-32,7
-19,11
-13,10
-20,11
-11,5
4,-1
-4,3
-18,7
-22,10
-19,0
-11,-21
-1,-15
1,-10
-6,-8
-6,-1
-8,-2
-18,3
-14,18
0,17
-6,-6
-22,-4
-19,15
-12,10
-15,-4
-10,-19
-1,-30
-11,3
-18,34
-9,-9
-8,-30
-13,12
-9,29
-10,13
-16,-17
-6,-27
3,2
-5,19
-13,12
-12,7
-19,-10
-27,-19
-17,1
-8,-8
-21,-14
-27,16
-15,12
-9,-1
-5,3
0,3
-10,8
-25,-1
-18,-17
-4,-5
-6,9
-9,14
-8,14
-16,-7
-21,-36
-15,-20
-16,21
-16,3
2,-1
12,32
-5,-2
-15,-30
-9,-10
-13,5
-18,23
-8,1
-7,-24
-15,-9
-10,1
-3,27
-5,28
-7,13
-15,1
-28,-51
-28,-28
-16,26
-10,8
-7,-5
0,-25
-5,-31
-15,33
-17,62
-18,5
-18,-19
-11,-52
-1,-50
0,38
-6,50
-6,30
-6,12
-11,-29
-9,-53
-5,-22
-10,28
-10,40
-2,22
2,-48
5,-46
13,41
11,44
1,35
5,-14
7,-65
-9,-23
-18,-11
-5,11
5,24
8,-1
19,41
24,55
9,-38
-2,-68
10,10
21,25
19,18
14,19
6,3
4,-15
15,-34
21,-36
14,-27
14,32
20,28
11,-2
2,38
8,2
11,-7
7,16
9,-32
11,-10
4,0
1,-8
0,17
-2,9
8,26
25,-27
19,-66
3,18
7,26
12,-8
-1,3
-1,0
13,-8
7,0
-2,27
9,44
17,25
18,-66
16,-108
2,7
-10,72
-4,42
-1,-5
-13,-52
-11,-1
3,48
-3,19
-17,16
-5,16
14,-38
9,-59
-5,-46
-6,-16
-7,105
-5,29
10,-143
6,21
-15,121
-14,27
-10,27
-16,-67
-6,-48
5,3
-8,-135
-11,61
6,235
8,-58
-7,-107
-16,64
-15,-50
-11,-84
-9,-11
-20,77
-34,160
-24,-29
-3,-140
-5,-1
-20,43
-19,-48
-8,-40
-8,67
0,54
11,-22
5,-45
-10,-19
-22,49
-37,73
-36,-13
-18,-128
-14,-17
-27,145
-26,46
-16,-73
-19,-86
-20,12
-10,88
-13,-16
-27,-52
-35,16
-30,58
-15,1
3,-64
4,24
-14,6
-24,-75
-20,21
-25,54
-29,14
-10,-1
0,-41
-17,-8
-26,24
-18,-7
-17,-7
-13,21
-3,7
-9,-23
-16,-21
-9,14
-2,28
-9,-10
-19,-44
-21,-29
-16,80
-9,93
-1,-44
-4,-85
-13,-7
-5,12
2,-63
-9,12
-4,125
11,38
-1,-40
-15,-91
-7,-44
0,83
-2,10
1,-56
-6,33
-25,38
-22,-71
1,-24
8,36
-1,37
-4,62
-14,-53
-23,-62
-14,35
-6,43
-9,18
-5,-29
-6,-85
-16,-54
-13,63
-1,20
-8,0
-18,99
-6,37
8,-41
-2,-144
-15,-37
-13,199
-9,24
-3,-82
9,-7
12,-19
0,-2
-7,3
-5,-24
-7,1
-4,28
4,-10
-2,-24
-8,0
-4,37
-10,42
-24,-19
-18,-89
-7,1
-10,112
-11,3
-8,-63
-11,4
-9,12
1,-24
-2,-31
-6,16
10,46
20,-8
6,-26
-9,27
-13,8
-12,-11
-6,9
-1,-1
-8,4
-7,0
9,-9
11,1
-6,-31
-8,-31
-2,51
-14,57
-16,-26
0,-69
2,-28
-9,50
-9,58
-13,-40
-19,-56
-1,42
24,12
18,-4
1,51
5,20
9,-27
-5,-35
-10,-21
-1,19
4,29
10,-23
11,-16
-9,-6
-18,-34
1,5
10,46
0,19
1,-3
12,-10
13,-44
10,-23
8,47
4,54
8,23
13,-25
2,-36
-8,-10
2,-32
8,-20
-1,4
3,19
17,48
10,10
-1,-21
6,-8
13,-6
10,22
13,28
10,-15
0,-14
4,4
15,-16
8,-21
0,-9
7,2
5,14
-5,12
3,4
18,9
19,6
16,0
9,-1
-9,-9
-12,-23
7,-15
14,24
7,29
6,-3
5,-14
-2,-29
5,-12
11,37
0,21
-3,-11
10,-17
14,-5
7,21
3,13
-2,-14
-6,-14
3,4
5,6
-10,-11
-8,-13
10,-1
3,17
-11,20
2,-11
14,-28
1,-3
-7,19
1,0
4,-18
3,4
1,13
-7,5
-5,-2
7,0
9,14
2,5
5,-11
15,-7
14,-8
4,-5
-3,3
-9,-2
-11,4
-5,6
-9,-8
-22,-9
-12,3
9,11
6,7
1,0
9,5
8,19
3,4
14,-22
14,-14
-4,-1
-5,9
0,11
-18,2
-23,4
-2,-2
4,-9
-4,-7
-2,-9
-4,-5
-17,8
-13,11
5,2
8,8
8,19
19,13
24,-9
27,-12
36,3
31,5
12,-6
9,-6
17,13
18,2
16,-13
16,-5
8,2
-3,1
1,-11
2,-13
-12,10
-13,16
2,-8
7,-9
8,10
14,15
9,5
4,-4
13,-6
24,-15
23,-20
24,-6
22,10
2,19
0,3
21,-17
25,-4
15,8
22,12
25,8
13,-12
16,-20
27,-12
15,-7
1,6
16,19
28,4
16,8
11,15
16,-4
15,-12
13,-9
6,-3
-4,0
0,11
15,3
16,-12
10,1
14,-13
13,-9
0,8
4,0
18,21
12,21
2,-11
9,-9
18,-4
15,-7
12,3
11,1
9,-5
12,-1
14,-10
5,-2
0,29
12,20
21,-8
20,-17
22,-23
19,-15
7,8
6,27
9,18
1,-7
-1,-7
12,12
16,-2
9,-28
9,-24
9,5
1,35
6,39
20,15
19,-16
12,-29
15,-22
17,3
12,5
12,-4
11,-3
7,-5
16,2
21,6
1,3
-9,-2
10,-14
25,-1
19,24
17,15
19,-2
9,-16
6,-22
17,15
16,37
8,16
10,-11
9,-28
3,-14
6,-20
9,-42
3,3
8,52
13,35
-3,-2
-6,-20
15,5
17,29
0,-2
5,-20
19,-4
11,2
-1,1
1,-17
4,-23
10,14
24,27
27,3
15,0
10,5
13,-13
10,-34
8,-13
3,17
-9,17
-4,16
15,6
18,3
10,-2
12,-19
12,-3
3,13
0,6
3,-2
-3,-2
-4,-21
7,-20
3,25
-14,18
-8,6
4,18
3,-6
4,-15
13,-25
10,-36
-1,-2
-3,35
-2,39
-2,14
5,-13
9,-11
-1,-12
-7,-16
-1,-2
-2,11
-3,24
3,-1
-1,-18
-11,0
-8,-6
1,-19
5,-8
13,14
15,15
-3,13
-10,16
8,-2
13,-16
0,-10
-1,7
0,16
-10,-15
-11,-35
-4,-19
-10,8
-11,37
6,21
11,-4
-1,6
0,-5
2,-31
-6,-20
-4,9
6,15
1,1
-5,4
0,19
-6,0
-17,-37
-8,-23
1,33
-6,41
-8,12
-7,-9
-21,-15
-31,-12
-23,-17
-10,-9
0,16
6,34
-1,17
-15,-24
-14,-20
-8,-3
-19,-15
-24,-3
-11,23
-9,7
-24,-10
-23,-1
-12,11
-18,26
-25,3
-14,-30
-4,-22
1,-1
4,2
-8,2
-23,12
-18,16
-13,4
-17,-32
-9,-29
7,16
-3,20
-24,8
-26,-6
-20,-9
-17,14
-11,5
-8,-3
-8,4
1,-6
4,-7
-17,3
-34,8
-21,9
-7,7
-11,-15
-14,-29
-15,-14
-22,1
-16,5
-4,19
-12,26
-20,14
-11,0
-8,-16
-14,-19
-9,-15
-6,-1
-16,22
-13,26
2,1
-8,-20
-25,-1
-26,-3
-25,-19
-23,-7
-11,-10
-5,6
-11,36
-16,32
-14,-4
-14,-47
-13,-34
-9,33
-12,48
-15,-9
-7,-29
-5,5
-19,6
-21,-10
-7,-18
-10,-4
-21,24
-17,-2
-10,-14
-12,11
-12,10
-16,1
-25,-1
-20,0
-10,-1
-15,-9
-18,-6
-10,11
-14,5
-25,-15
-18,-1
-9,15
-18,-5
-23,-28
-15,-17
-17,15
-24,31
-20,16
-21,-17
-24,-9
-12,17
-3,-7
-11,-10
-12,8
-8,-1
-22,18
-34,16
-28,-9
-18,-6
-15,-29
-11,-27
-12,21
-21,13
-23,0
-21,10
-25,-8
-23,-3
-12,6
-11,-3
-19,2
-14,-6
0,-17
-5,2
-14,16
-10,10
-9,2
-13,-7
-15,-4
-20,5
-18,0
-4,2
-6,1
-25,-10
-22,-6
-6,12
-14,8
-31,-8
-27,-12
-16,0
-19,19
-20,2
-12,-27
-14,-3
-17,31
-14,12
-16,-20
-17,-15
-14,-1
-20,16
-27,16
-18,-8
-10,-13
-14,-13
-13,-3
-13,2
-25,7
-27,21
-9,-1
0,-17
-2,8
0,15
-3,0
-15,-19
-16,-24
-11,2
-16,13
-15,8
-2,18
1,3
-14,-15
-21,-10
-12,-11
-8,-14
-5,6
-5,39
-17,32
-15,-8
7,-22
12,-2
-4,0
-5,-17
0,-17
-7,-9
-8,13
1,6
-3,-13
-11,8
-7,5
-5,-16
-11,2
-7,25
-2,26
-9,3
-10,-22
-2,-6
3,7
5,1
6,-2
-4,4
-15,7
-9,-16
-4,-5
-16,11
-17,-11
-1,-15
3,8
-8,31
-9,12
-7,-23
-6,-26
-3,4
-7,15
-14,-7
-1,5
15,17
7,-3
-1,-8
9,-14
15,-11
6,1
-4,4
-11,12
-13,13
-4,1
3,-10
-8,-6
-18,1
-14,2
-11,5
-13,0
-10,3
0,7
3,-6
3,-8
2,-12
-10,-14
-18,5
0,6
14,1
9,9
8,5
7,11
-1,9
2,-10
7,-11
-5,-2
-9,9
-1,0
0,-24
-3,-14
3,6
5,18
0,25
3,-4
7,-9
1,2
-2,-3
13,-7
18,-26
3,-6
-3,37
0,20
-4,-1
0,5
8,-7
-2,-13
-7,-12
7,-13
15,8
9,17
6,-1
0,13
-11,10
-1,-33
16,-19
9,8
-3,12
11,17
28,-4
22,-7
5,13
-11,-13
-14,-31
7,8
25,27
16,11
4,-4
10,-18
14,7
7,32
13,-3
22,-14
16,-10
12,-20
17,-9
12,-6
8,5
28,27
40,8
26,-12
15,1
12,6
7,-7
11,-18
23,-8
18,11
9,16
17,6
21,-1
16,-5
22,-9
29,1
24,11
26,13
32,2
22,-16
11,5
15,8
20,-18
22,-18
32,-24
34,0
21,31
11,5
12,-26
12,-41
10,-22
12,3
13,-12
18,-11
30,18
34,45
21,26
8,-19
-1,-16
-8,-7
-1,-12
5,-1
-10,11
-17,26
4,31
12,1
-9,5
-18,27
-5,-3
3,-18
1,7
3,1
4,-17
-1,-20
1,-20
4,-2
-4,13
-4,18
8,16
10,-11
9,-13
14,31
9,40
-6,-7
-10,-29
-11,-15
-17,3
-14,16
-2,-3
6,-15
9,-21
6,-11
-8,38
-16,11
-3,13
5,41
-2,-18
7,-29
25,-56
20,-28
5,62
5,17
4,1
0,29
2,22
0,-5
-8,-49
-6,-25
-1,12
-4,-6
-2,-24
4,-3
0,20
-10,9
-8,-12
-2,-10
-8,11
-18,8
-20,-5
-19,-8
-16,-7
-12,17
-18,34
-23,33
-8,0
3,-33
-9,8
-24,52
-30,33
-38,-15
-40,-41
-31,-35
-28,-15
-31,19
-25,16
-27,-12
-46,-9
-49,10
-30,15
-21,-6
-26,-21
-29,-21
-33,-22
-36,-23
-29,-8
-26,30
-38,30
-43,-16
