eog,emg
-20,13
-20,7
-15,-9
-14,-10
-18,-9
-24,4
-28,5
-31,-7
-35,2
-42,9
-47,2
-49,-1
-51,2
-56,-4
-59,-9
-62,-14
-69,-16
-73,-4
-69,8
-66,11
-68,11
-71,-1
-71,-4
-66,6
-63,10
-66,9
-72,-1
-78,-13
-79,-11
-76,2
-75,10
-76,0
-71,-2
-61,2
-55,-6
-58,-10
-61,-5
-61,4
-62,-1
-65,-15
-59,-9
-50,5
-48,11
-57,9
-63,-3
-58,-5
-44,2
-37,-1
-37,1
-37,9
-33,5
-33,-1
-41,5
-46,12
-43,1
-34,-16
-22,-25
-9,-11
-4,13
-11,19
-23,9
-33,0
-36,-3
-30,-6
-16,2
-1,4
3,-5
-7,5
-19,14
-21,18
-10,16
0,7
2,10
-1,7
-7,-8
-14,-9
-17,-5
-12,-10
-5,-19
-5,-22
-9,-10
-6,3
3,0
6,1
1,4
-8,-7
-15,-13
-5,-4
10,6
13,4
3,1
-6,7
-10,10
-6,-17
0,-26
1,1
-2,15
-8,21
-14,12
-10,-5
5,-8
16,-5
12,4
4,17
4,11
16,-11
30,-5
36,3
35,-10
30,0
19,6
10,-1
7,3
4,2
-4,1
-11,0
-13,-12
-12,-15
-8,-5
1,4
9,8
11,2
6,0
8,2
15,11
13,7
6,-13
5,-9
11,-2
16,1
18,3
16,1
12,10
11,3
14,-9
14,1
11,6
7,-4
5,-8
2,5
-5,7
-12,-4
-15,-4
-20,-2
-18,0
-1,5
14,0
11,-1
0,1
-3,-2
0,5
-3,8
-13,9
-15,0
-4,-9
1,-9
-5,-6
-9,7
-1,2
11,-9
14,1
10,12
6,9
5,-1
5,-4
4,-6
3,-3
-1,4
-4,10
2,19
8,8
9,-8
8,-1
7,10
8,11
11,4
12,8
5,22
-2,12
-1,-9
6,-10
13,-8
8,-10
-2,-17
2,-17
14,4
18,10
18,-5
13,-13
6,-6
1,6
0,-3
3,-19
13,-18
26,-9
30,4
19,8
5,5
6,9
17,12
20,13
15,7
16,-1
23,-6
25,-11
22,-14
19,-17
15,-8
11,0
14,2
23,-4
33,-1
30,8
18,-6
14,-7
20,3
25,-1
24,1
18,11
12,7
13,-6
21,-13
24,-9
17,0
9,9
14,3
24,-12
25,-8
17,-1
7,6
2,24
4,11
12,-12
13,-14
3,-11
-6,-1
3,9
17,5
19,-1
12,-10
8,-23
11,-26
13,-17
11,-7
12,-2
19,3
20,5
21,-1
24,-3
21,-4
16,-8
13,-13
4,-4
-7,16
1,29
21,33
22,17
-1,5
-13,15
6,17
31,13
38,8
35,3
37,4
43,2
51,-9
51,-10
31,-8
-12,-6
-40,10
-19,4
24,-10
36,-10
18,-3
2,3
-2,-5
18,-6
49,-6
58,-4
54,3
46,-1
35,1
28,-5
19,-15
3,-6
-6,5
11,13
36,22
44,7
38,-8
27,8
24,5
33,3
34,3
24,-9
20,0
20,4
14,-5
7,1
11,-1
22,-18
30,-17
32,11
27,20
19,19
19,14
26,-9
32,2
28,11
16,-14
15,-19
27,-10
28,14
20,31
22,3
27,-16
25,-6
21,4
25,1
35,-5
33,-5
5,2
-10,0
20,-11
56,-7
61,5
41,11
15,5
6,-3
15,6
23,10
23,-3
21,-10
19,-1
18,12
20,12
18,-4
15,-4
20,0
28,-4
19,-7
-1,-17
-11,-7
-6,0
17,-13
49,1
60,18
47,13
31,-1
23,-7
21,4
25,13
31,7
24,3
10,15
9,8
21,-20
34,-18
41,-4
38,-1
28,5
23,2
21,-6
20,1
28,6
43,1
49,-1
40,-2
26,-15
15,-14
10,-1
5,5
5,13
19,0
35,-15
35,-12
23,-14
14,0
14,12
21,13
33,17
37,3
24,6
7,9
6,-12
21,-3
31,9
27,8
23,15
23,-5
18,-21
18,-5
29,-2
31,7
18,8
12,-9
20,-14
28,-15
28,1
20,13
9,6
6,7
6,-8
10,-26
17,-4
20,19
14,9
8,0
10,2
17,18
18,25
11,-1
2,-13
-2,3
-1,7
5,-10
16,-10
26,-10
30,-9
28,5
21,10
19,8
23,1
23,-3
14,-7
5,0
4,0
11,-11
22,2
23,16
9,-2
-7,-20
-9,-9
-2,8
4,8
3,-4
3,3
12,16
19,8
19,-8
17,-13
15,1
11,3
6,-1
4,3
7,5
11,3
13,2
13,3
13,-8
11,-19
4,-5
-3,13
-5,13
0,3
6,-5
9,-6
9,-4
11,1
18,2
23,-4
20,-5
16,7
14,9
7,-6
-2,-7
-3,-4
8,-1
21,6
22,13
14,12
6,-8
1,-13
0,1
6,-4
19,-14
20,-2
7,8
-1,7
6,0
17,-8
19,-4
10,8
4,5
10,7
14,14
12,-1
7,-7
-2,-5
-9,-6
-4,1
12,4
23,4
20,-3
8,-1
2,2
1,-4
4,-2
6,4
-2,3
-13,-5
-2,-5
21,1
27,6
15,6
3,-4
-3,-5
-6,-2
-5,-8
4,-8
14,0
10,0
0,3
-3,17
-2,13
0,-3
2,-9
5,4
8,10
8,-2
4,-8
0,-10
-4,-2
-7,8
-4,7
-2,-2
-12,-16
-22,-9
-23,10
-13,11
-6,1
-3,-1
-3,-6
-18,-13
-37,-3
-25,15
3,19
17,5
12,-8
-6,-5
-30,-1
-31,-3
-7,-4
8,-4
5,-4
-4,1
-7,7
-6,2
-6,3
-10,14
-17,-1
-22,-21
-27,-8
-27,1
-13,3
-1,5
-3,1
-11,8
-17,13
-17,0
-11,-12
-10,-8
-22,2
-38,3
-35,-5
-12,-10
-2,3
-15,8
-22,-2
-17,8
-20,22
-28,12
-23,-5
-13,-15
-15,-13
-23,-6
-23,-7
-12,-5
-4,2
-6,0
-5,4
-4,14
-5,17
-7,10
-10,-10
-14,-14
-19,1
-23,2
-20,-8
-17,-11
-21,-2
-25,10
-24,4
-27,-16
-28,-12
-28,7
-26,10
-8,8
16,-3
19,-5
1,8
-19,4
-31,-10
-34,-9
-27,3
-10,11
3,6
1,-5
-6,-10
-12,-6
-15,0
-15,-1
-19,-7
-25,-12
-25,-1
-26,7
-35,2
-39,9
-33,14
-28,-1
-31,-14
-42,-13
-51,4
-45,20
-27,4
-18,-10
-29,4
-45,3
-53,-7
-51,4
-43,9
-35,11
-34,1
-34,-15
-32,-10
-28,-3
-28,7
-32,12
-35,-3
-40,-8
-49,-3
-45,3
-26,8
-18,5
-21,4
-22,4
-21,-6
-34,-15
-49,-17
-39,-3
-14,8
-2,2
-14,1
-30,4
-28,10
-17,17
-16,4
-23,-12
-27,-13
-24,-6
-21,-1
-14,1
-8,4
-7,7
-10,8
-18,0
-24,-11
-24,-14
-23,-14
-19,-11
-12,3
-15,14
-18,12
-4,3
12,-3
14,5
6,8
-7,-1
-20,-3
-30,1
-29,5
-15,6
-1,3
4,9
1,8
-6,-11
-9,-16
-3,-4
-3,1
-22,5
-36,4
-19,5
7,6
10,-5
4,-5
6,-4
3,-5
-5,-6
-4,-5
-2,1
-4,-1
-1,5
2,11
-5,3
-13,-1
-7,4
6,6
14,-4
18,-16
9,-7
-9,5
-10,13
-1,9
5,-11
12,-9
15,-2
10,3
4,8
2,7
-2,9
-7,-2
3,-20
19,-13
15,1
-8,11
-25,10
-19,3
-6,0
5,-10
15,-9
14,5
9,4
10,-2
8,-5
-4,-5
-17,3
-16,8
-6,5
6,3
10,-1
-4,-7
-23,-2
-14,1
15,8
25,12
14,6
7,4
5,-10
-2,-22
-13,-7
-14,0
-7,2
-2,6
-2,3
-6,7
-9,5
9,-4
33,-3
35,-2
21,-2
8,0
0,-3
-7,-5
-4,-1
12,0
17,10
11,11
14,0
16,-8
7,-14
0,-1
2,6
12,-1
17,-3
13,-4
7,6
1,12
-7,6
-5,-3
8,-12
14,-7
9,5
6,7
7,-5
14,-9
18,-2
17,0
12,-3
5,3
1,8
4,3
7,1
10,6
12,8
4,-3
-4,-10
5,-2
16,9
13,7
7,-6
11,-3
16,1
15,-5
13,-7
12,4
12,6
6,2
-6,2
-9,-7
1,-6
8,-1
4,-3
-6,7
-3,-1
14,-11
26,1
28,8
27,14
25,7
20,-4
18,2
25,0
36,-3
35,-5
20,-11
7,-4
10,0
18,-2
20,5
14,8
6,9
2,2
10,-15
25,-12
35,4
30,8
12,7
-4,5
-2,-1
9,-6
18,-8
26,-5
33,8
33,4
21,-6
9,3
9,-3
13,1
14,8
13,-11
10,-13
8,-5
9,7
19,18
32,10
34,4
25,-1
17,-12
15,-8
14,7
12,7
10,-6
7,-4
9,-2
19,-2
26,3
27,14
29,16
23,-1
7,-12
3,-12
16,-8
26,0
22,-2
13,-2
12,5
14,5
7,2
-2,4
1,2
8,-2
10,2
14,-2
19,-10
17,-6
10,2
8,7
12,-2
16,-8
8,-3
-3,-3
-5,5
3,9
13,9
19,4
18,-12
13,-8
12,9
12,3
9,-2
2,2
-6,5
-9,3
2,-7
17,1
22,16
9,8
-13,-7
-23,-18
-11,-18
5,-7
9,1
1,5
-7,-1
-4,-2
2,7
-1,9
-10,6
-15,1
-20,-1
-29,2
-23,4
-3,4
1,0
-14,-4
-25,-6
-32,-14
-45,-11
-58,-7
-54,2
-33,11
-6,1
5,9
-2,8
-10,-5
-12,6
-15,11
-21,-5
-32,-22
-37,-8
-24,10
-3,4
7,-2
5,2
-5,8
-19,-4
-23,-10
-13,2
-5,10
-7,6
-13,-5
-20,-2
-21,7
-2,6
23,8
28,1
13,-11
-3,-2
-12,3
-12,0
-4,-2
5,-13
3,-7
-12,10
-19,10
-6,3
10,9
11,4
1,-15
-5,-16
-7,-9
-6,3
-6,13
-11,-6
-15,-7
-13,10
-3,8
13,13
22,8
19,-3
8,-11
-2,-7
-7,10
-9,-2
-3,-14
6,-11
3,-14
-5,10
-7,28
-11,-2
-14,-21
-9,-9
0,11
4,33
1,19
-6,-25
-9,-21
-1,5
7,7
8,5
5,2
3,-5
2,-5
-2,-1
-10,7
-19,13
-24,-9
-23,-27
-14,-12
-1,10
1,27
-10,17
-18,2
-12,-12
-2,-27
-4,5
-13,24
-11,-5
-5,-15
-11,-2
-23,4
-27,-4
-22,-4
-17,1
-15,7
-23,24
-29,7
-23,-15
-14,-13
-12,-12
-16,19
-22,12
-29,-15
-35,-3
-42,-6
-37,-5
-17,-3
-9,-6
-22,2
-39,2
-43,13
-39,1
-38,-14
-39,-3
-28,-2
-20,11
-22,12
-18,-8
-21,3
-40,4
-46,-11
-24,11
-5,-5
-10,-31
-28,2
-33,11
-21,7
-11,14
-17,12
-33,18
-36,7
-22,-32
-12,-16
-12,19
-16,14
-33,-3
-58,-13
-51,5
-13,-3
8,-19
-5,3
-26,-3
-36,-3
-32,1
-15,-15
0,1
2,17
-6,17
-21,16
-30,-4
-22,-14
-10,-12
-10,-8
-13,2
-15,2
-21,-5
-28,-8
-22,-6
-4,-1
8,11
6,8
-4,4
-18,10
-30,2
-35,11
-37,12
-25,-23
-3,-36
6,-17
-1,0
-9,6
-18,8
-30,12
-29,16
-12,0
-5,-13
-19,4
-36,7
-36,-7
-12,-16
16,-12
26,5
12,10
-12,2
-24,-8
-14,-9
1,-2
6,5
-4,16
-20,13
-18,-7
-3,-10
4,-3
-1,-7
-7,-7
-8,-6
-3,1
2,21
-3,16
-15,-2
-15,3
-6,3
-9,-1
-15,0
-7,-3
2,9
3,7
3,-11
1,-6
-10,-6
-24,-9
-23,-10
-14,-4
-3,14
8,16
14,12
9,11
1,13
-1,0
-6,-20
-16,-9
-27,-12
-33,-17
-31,-5
-14,4
7,25
6,8
-1,-16
7,13
13,14
13,-18
19,-27
19,-24
7,12
-8,24
-22,1
-29,15
-22,8
-15,-21
-4,-19
14,15
14,32
-12,-6
-24,-24
-2,7
29,34
48,24
46,-7
27,-23
5,15
-8,28
-2,-21
22,-35
38,-27
36,4
29,13
30,-25
43,-4
61,22
60,7
33,4
25,1
47,1
63,-1
54,-8
33,0
19,15
25,56
44,31
68,-55
69,-75
42,-50
25,10
31,57
43,6
42,-26
39,15
48,1
60,0
54,35
42,-9
45,-28
55,11
62,16
71,32
74,23
71,-20
67,-6
60,19
52,18
50,4
68,-21
96,-22
103,-3
72,3
36,-11
32,-7
44,-13
50,-27
48,2
48,3
40,-32
33,-23
49,8
68,52
66,55
46,-26
30,-46
35,-1
48,17
50,7
38,-1
16,5
5,-2
3,4
6,17
18,3
29,-12
26,-18
17,-9
16,37
13,17
5,-54
14,-27
28,6
24,4
12,6
2,4
-1,18
-1,17
-11,-3
-10,-9
13,6
22,25
13,18
8,-7
5,-21
-6,-21
-12,-7
-5,8
4,17
7,13
6,-10
-4,-2
-18,5
-29,7
-40,3
-43,-16
-30,1
-12,6
-3,-16
-5,-26
-19,-16
-35,3
-41,49
-33,22
-23,-29
-27,-6
-41,2
-45,36
-35,2
-31,-21
-40,51
-45,15
-44,-27
-43,28
-44,59
-49,49
-53,4
-56,-35
-53,-26
-40,-16
-33,-11
-36,-12
-46,-31
-50,-41
-37,-17
-27,-3
-28,-14
-25,-9
-26,3
-35,-4
-39,-12
-40,-15
-36,-5
-28,14
-22,6
-23,14
-30,22
-30,-20
-25,-29
-24,3
-18,13
-11,14
-15,10
-19,-1
-15,-7
-11,-2
-15,-1
-25,-12
-26,-9
-17,10
-17,0
-24,-8
-33,-4
-33,-8
-20,2
-5,1
-3,2
-10,2
2,-11
21,-14
13,-18
-11,-3
-16,-3
-16,-9
-22,11
-11,6
17,9
28,19
13,3
-1,5
0,11
2,7
0,6
-5,6
-2,10
7,6
13,-6
17,-11
17,-10
12,1
8,14
15,7
27,-8
27,-14
20,-5
8,6
-6,4
-5,11
10,11
15,-12
7,-12
3,9
9,13
8,1
-12,4
-9,2
34,-15
58,-9
49,13
38,18
20,-10
-18,-27
-52,-1
-50,23
-31,15
-13,-3
12,2
25,-1
10,-16
-17,-2
-41,20
-35,18
2,-13
32,-36
26,-16
2,12
-19,20
-30,11
-24,3
-4,3
2,4
-16,-2
-23,-1
-14,0
-13,-8
-1,-7
19,-3
16,-6
-3,-5
-14,0
-7,-2
-2,-5
-10,8
-18,6
-27,-2
-39,22
-41,11
-15,-26
21,-20
29,-3
2,15
-28,8
-19,-9
8,13
13,23
-3,-8
-17,-31
-13,-10
-9,3
-17,4
-20,15
-10,21
3,17
1,-12
-25,-20
-32,-6
-11,-2
-10,16
-21,16
-8,12
4,26
-1,-5
-3,-30
1,-22
0,-20
-4,13
-14,29
-19,20
-14,10
-16,-13
-26,-12
-30,0
-24,-2
-16,-1
-17,-10
-22,-11
-12,4
8,10
15,10
4,-17
-20,-44
-29,-18
-10,12
4,29
1,18
1,-17
2,0
-5,8
-15,-26
-18,-19
-10,7
3,15
12,14
-3,8
-28,13
-19,31
11,30
18,-29
6,-66
-8,-32
-14,-16
-4,4
5,18
-1,6
1,35
14,35
16,2
0,-16
-8,-39
4,-28
17,-3
12,17
-11,23
-23,3
-6,5
12,18
18,17
20,-20
8,-44
-7,-19
-6,3
3,15
14,9
17,4
3,5
-11,1
-12,-3
-2,-1
17,-4
24,-19
5,-3
-15,29
-12,45
7,24
24,-34
25,-43
1,-5
-21,18
-18,6
-3,-17
7,3
11,28
22,11
34,-4
30,-5
15,-7
11,1
12,-3
11,-13
21,-4
34,8
33,16
13,8
-2,-16
1,-11
4,-1
-2,-5
-11,15
-14,5
-3,-16
19,-1
33,5
29,10
20,-2
21,-18
27,1
26,-4
20,-14
16,5
20,20
24,15
21,-10
22,-20
30,5
27,21
12,7
5,-16
14,-18
25,8
26,16
23,2
26,-2
32,-4
26,-8
13,-8
10,-3
21,0
28,-4
23,-7
20,3
31,11
40,11
25,17
8,8
19,-10
42,-11
54,-13
52,-13
39,-3
23,9
18,29
15,24
13,-17
20,-30
29,-19
28,-13
29,0
34,14
38,16
29,9
17,8
14,5
16,-14
20,-9
15,9
13,8
26,2
30,-15
17,-4
5,19
8,14
21,9
36,-7
41,-21
27,-19
8,-13
-9,11
-18,17
-9,1
15,6
36,14
38,-2
26,-20
0,-14
-20,0
-5,13
26,21
36,14
26,-4
14,-30
16,-33
22,-9
10,18
-5,31
2,18
14,-12
17,-25
20,-8
24,16
15,14
1,-4
1,-7
22,-12
42,-2
45,20
34,18
22,0
6,-12
-10,-2
-9,5
11,-14
27,-11
26,10
15,17
7,23
8,-7
11,-42
19,-24
21,-1
7,24
6,30
28,-11
37,-22
15,-3
-9,2
-14,13
-6,22
-1,24
6,-3
16,-45
11,-37
-3,-8
-4,25
9,29
24,9
27,6
18,-6
-4,-19
-27,-9
-30,8
-12,0
-3,-7
-16,7
-35,0
-38,1
-23,14
-9,9
-13,1
-25,-13
-23,-14
-20,2
-33,15
-46,8
-46,-8
-45,-11
-40,-10
-27,-10
-29,-9
-46,4
-47,19
-31,4
-18,-20
-11,-5
-17,24
-39,34
-49,15
-25,-21
-2,-32
-3,-22
-13,-7
-19,12
-27,18
-35,22
-32,16
-21,1
-13,-1
-17,-9
-26,-23
-27,-18
-22,-10
-20,-7
-20,-1
-20,12
-20,18
-22,-11
-20,-36
-14,-14
-18,21
-29,28
-25,6
-8,-2
-5,-9
-18,-11
-28,3
-27,11
-14,19
-2,14
-4,1
-17,3
-22,7
-17,-4
-16,-3
-15,-9
-3,-25
-2,-3
-11,5
-16,5
-16,16
-12,-3
-12,-9
-12,13
-6,4
-7,-8
-22,3
-40,-8
-46,-9
-34,10
-15,2
-1,-10
0,-8
-11,3
-21,13
-24,11
-29,8
-29,11
-12,3
6,-17
-1,-16
-23,-8
-33,-1
-20,5
1,4
14,5
15,-16
3,-18
-15,20
-27,27
-26,20
-13,7
5,-20
12,-20
-5,-18
-31,-16
-30,4
-9,16
5,30
4,20
-5,-4
-19,-4
-23,-16
-9,-15
8,-10
13,-8
1,7
-17,15
-20,24
-7,14
-2,-2
-7,7
-5,-16
3,-46
-7,-21
-23,14
-8,28
20,12
22,3
9,22
-7,13
-26,-16
-39,-30
-39,-23
-11,-1
25,3
32,11
10,8
-22,-3
-32,14
-6,24
15,3
-5,-29
-27,-26
-10,1
4,3
-5,10
-11,16
-26,3
-52,-8
-46,2
-6,17
21,16
-1,0
-36,-13
-25,-21
7,-33
11,-31
8,-6
19,29
24,37
19,20
10,10
-10,-6
-31,-5
-42,6
-46,-10
-38,-18
-16,-10
-9,11
-24,30
-32,21
-18,-15
-6,-45
-9,-43
-14,-17
-10,16
2,23
8,21
-3,33
-21,14
-23,-19
-2,-13
21,4
25,-9
13,-19
-4,4
-13,17
-11,0
-5,-7
-3,-5
3,-4
2,7
-12,3
-21,16
-14,29
-3,-8
-1,-20
-5,-13
-10,-16
-12,-6
-14,-6
-14,5
-9,25
-4,7
-1,-20
0,1
5,32
8,4
4,-44
-5,-26
-18,12
-27,30
-29,31
-23,13
-8,-9
5,-21
5,-16
0,-2
4,9
10,12
1,8
-14,-7
-20,-24
-19,-26
-24,8
-26,30
-20,17
-24,4
-28,-17
-22,-24
-17,-8
-18,11
-15,15
-7,3
0,3
-4,11
-22,7
-38,-4
-27,-15
3,-5
17,10
4,13
-17,2
-28,-15
-30,-2
-19,6
-1,-8
0,-8
-28,-1
-50,0
-30,2
1,1
-1,6
-13,11
-17,-4
-23,-17
-19,-19
-4,-15
-4,0
-22,24
-27,33
-17,5
-14,-11
-14,12
-10,24
-11,26
-16,20
-25,4
-34,20
-27,2
1,-37
21,-35
14,-34
-3,-19
-10,16
-15,13
-22,-18
-18,-24
1,-12
13,4
4,4
-9,-6
-10,5
-9,16
-12,0
-17,-10
-15,1
-5,13
4,11
7,-4
5,-10
7,-6
11,0
-1,12
-16,8
-12,-9
7,-6
18,-3
11,-11
-5,-1
-12,7
-8,6
-1,10
2,5
6,4
12,11
20,-4
21,-16
10,-4
-7,7
-17,17
-17,-2
-11,-33
-4,-16
-3,2
2,1
14,-5
16,1
2,18
-10,6
-2,-12
13,-5
13,10
4,9
1,7
5,18
6,2
-1,-21
-13,-8
-23,-4
-23,-11
-14,5
-2,2
10,-11
11,1
5,6
6,12
11,6
9,-18
-7,5
-15,38
-5,11
7,-17
12,-11
13,-20
8,-8
-2,19
-9,14
-9,-2
-5,-11
0,-3
1,2
4,-7
14,-10
22,5
16,25
7,12
6,-16
11,-19
11,-11
8,-3
2,14
-8,20
-10,1
-11,-12
-17,-9
-13,-8
10,7
33,13
38,8
29,5
16,-15
4,-13
0,6
7,1
17,-10
19,-3
20,11
20,15
13,11
9,0
14,-4
15,-9
6,-23
5,-5
12,17
17,1
11,-12
0,-5
0,11
13,27
25,9
30,-18
33,-20
37,-7
30,12
16,21
3,13
-6,-10
-8,-15
3,-2
16,7
18,14
17,5
19,-17
19,-19
13,-9
6,-1
16,4
28,1
25,4
21,8
24,12
28,9
26,0
13,5
3,4
9,-8
22,-16
25,-17
17,6
12,12
20,-1
31,-5
33,-5
27,3
18,-4
11,-6
9,6
9,8
5,8
2,0
9,-7
24,2
32,10
29,9
21,-6
14,-17
10,-7
9,9
8,2
1,-16
-3,-5
4,11
15,15
22,9
28,-9
33,-5
30,1
22,3
21,14
28,5
28,15
12,19
-4,-12
-8,-10
-5,-12
3,-20
13,-9
10,-6
-2,17
-3,18
9,-20
21,-22
23,-6
18,13
12,25
11,14
14,0
14,-17
15,-25
16,-13
13,9
4,13
3,8
15,5
25,-1
22,-2
16,-16
15,-15
14,6
8,22
-3,21
-5,-10
6,-24
15,-5
14,6
12,17
13,8
16,-15
16,-7
13,1
13,-3
17,3
18,4
16,3
19,-1
22,-8
17,5
6,20
-4,7
-4,-11
6,-8
13,1
10,-4
3,-12
4,-13
9,0
15,10
19,11
15,8
13,2
13,3
9,3
3,-2
1,-5
3,-5
3,2
-2,9
4,1
23,-10
31,-1
22,7
11,-2
1,-6
-6,1
-8,13
-1,10
11,-12
14,-12
11,-4
9,-3
7,1
5,5
3,6
1,5
4,-1
8,-10
6,-10
0,-6
2,-4
13,2
17,10
8,20
-2,29
0,0
11,-33
20,-18
16,-8
4,-4
-7,17
-8,14
-4,6
4,9
11,-7
9,-11
2,-11
-4,-20
-4,6
-2,14
-5,-1
-5,4
4,5
12,4
16,1
12,-6
0,0
-7,5
-2,-1
7,-5
8,-1
2,7
-9,5
-21,-5
-19,-8
1,-6
14,-9
11,-1
11,11
20,15
21,4
12,-13
0,-7
-10,2
-17,1
-16,0
-9,1
-5,5
-1,4
3,4
3,0
2,6
6,23
11,-6
9,-44
6,-30
7,-1
7,17
-6,17
-25,7
-31,4
-21,-3
-5,-1
1,14
-14,-1
-35,-31
-36,-26
-20,3
-15,20
-25,7
-36,3
-33,14
-21,13
-11,-2
1,-18
9,-12
0,-9
-17,-11
-26,0
-27,11
-25,20
-25,18
-25,-8
-19,-26
-11,-14
-7,-1
-14,8
-33,16
-44,14
-40,8
-24,11
-8,9
-1,7
-4,-7
-3,-36
1,-27
-5,-5
-15,9
-21,16
-26,11
-29,14
-22,19
-9,2
2,-23
9,-29
3,-17
-9,6
-13,17
-7,10
-2,7
-1,4
-7,3
-16,6
-18,5
-15,-9
-8,-27
0,-20
-2,-1
-18,13
-34,13
-24,-5
8,-10
23,5
11,17
-2,10
-5,-2
-6,-12
-9,-7
-14,9
-24,3
-27,-11
-13,-12
-3,-7
-10,11
-19,15
-18,3
-15,6
-17,4
-19,1
-13,3
-10,0
-17,2
-19,-4
-5,-11
13,-5
15,6
-1,13
-17,10
-11,-6
10,-16
17,-4
2,3
-19,0
-21,-3
-8,-11
0,-5
-10,9
-26,13
-28,5
-13,-1
-2,-3
-4,-18
-12,-16
-13,-5
-12,-18
-8,-10
3,9
12,27
9,23
-8,-26
-26,-31
-27,12
-15,33
-5,25
-1,18
1,20
5,14
-6,1
-27,-16
-26,-22
-12,-26
-7,-28
-6,-6
-9,8
-20,15
-20,20
-9,11
-6,2
-3,2
7,13
11,-6
7,-29
0,-18
-8,-13
-20,-8
-32,2
-28,5
-13,10
-4,-1
1,-9
10,6
21,6
23,6
6,18
-20,20
-39,6
-51,-21
-51,-26
-28,-7
0,8
17,13
24,-2
15,-13
-2,-6
-17,-5
-26,-4
-23,-4
-8,5
-5,11
-11,10
-5,12
1,3
-6,-5
-16,-4
-18,-2
-15,1
-14,2
-18,1
-15,3
-4,13
5,8
5,-9
-3,-12
-8,-16
-9,-2
-13,19
-23,14
-22,3
-9,-5
1,-11
-2,-7
-15,-1
-21,-4
-14,-8
-9,2
-11,16
-17,15
-19,11
-16,5
-15,-18
-11,-24
-1,-7
2,6
-9,7
-18,-2
-19,1
-21,5
-19,11
-11,8
-3,-18
-1,-22
-5,-9
-12,2
-20,15
-24,14
-19,17
-11,12
-5,-21
-2,-33
-3,-3
-6,15
-1,3
4,-5
3,4
-2,9
-7,12
-5,5
1,-12
13,-14
23,-11
18,-9
5,0
3,4
11,6
16,19
14,18
2,-5
-10,-9
-6,-5
11,-11
21,-4
19,7
10,9
4,13
7,12
6,-7
-4,-9
-14,2
-14,-2
2,6
19,9
24,-6
20,-11
19,-19
17,-19
11,1
1,15
-6,10
-5,-4
2,-2
11,9
21,4
26,-4
25,-10
17,-13
2,5
-11,7
-2,-5
14,8
14,15
10,-1
18,-20
21,-18
15,5
15,19
18,10
17,1
20,8
33,5
48,-2
53,-3
51,-16
44,-11
35,2
30,7
27,14
31,15
46,6
57,-12
54,-20
47,-16
43,2
40,13
38,9
39,17
41,20
42,-11
41,-36
41,-16
41,3
38,12
31,12
19,1
10,9
13,9
26,-5
37,-8
38,-15
28,-11
20,-7
26,-1
37,14
38,12
32,14
28,4
25,-22
24,-14
27,7
29,11
27,7
27,-6
27,2
20,17
15,-6
20,-21
30,-11
33,-11
27,1
16,9
9,15
12,20
23,3
31,-9
33,-17
34,-13
30,3
24,10
22,14
18,16
11,0
8,-21
7,-18
7,-1
17,7
32,2
34,-7
27,6
23,9
20,-13
12,-8
0,7
-10,5
-10,8
9,8
34,8
44,6
35,-12
13,-17
-3,-4
3,5
14,7
15,7
16,0
25,-13
30,-8
16,1
-2,12
1,15
16,-8
16,-15
4,-1
-5,2
-9,9
-5,7
5,-16
9,-14
7,8
6,26
6,22
4,-17
-4,-32
-10,-6
-10,5
-11,5
-20,0
-27,-3
-15,7
2,9
8,0
6,0
1,5
-5,2
-9,-1
-6,-10
-8,-23
-22,-11
-23,7
-8,16
-6,23
-13,9
-5,-5
14,-5
24,0
22,2
14,-11
1,-4
-15,10
-23,4
-26,5
-31,-5
-30,-17
-18,-6
-5,-1
-1,8
-2,19
1,7
0,-5
-7,1
-12,2
-15,0
-11,4
-7,-5
-12,-5
-27,3
-40,8
-35,0
-13,-17
7,-15
7,-12
-2,2
-13,21
-26,10
-23,-7
-5,-9
4,-5
5,3
6,3
6,-5
-2,5
-15,22
-20,10
-12,-14
-4,-16
-5,-9
-12,-1
-18,5
-14,2
-15,-4
-28,-3
-32,-7
-13,-10
5,9
7,23
2,16
1,-3
3,-10
2,5
0,3
2,-25
-2,-26
-13,-2
-19,18
-22,15
-25,2
-19,6
-2,8
10,1
9,3
2,-13
0,-23
5,-6
5,8
-8,18
-22,5
-22,-7
-5,0
8,-9
9,-16
9,2
2,7
-16,4
-31,13
-27,17
-12,4
3,-3
14,-9
16,-11
8,-2
-3,-3
-10,5
-14,13
-19,6
-16,3
-5,-10
-2,-11
-8,3
-7,4
-6,-1
-8,-3
-5,6
5,5
18,-9
24,-9
18,0
10,6
2,5
-1,-1
3,6
6,10
3,-1
0,-15
-2,-13
0,0
1,10
0,9
7,-1
16,-1
15,1
2,-6
-7,-10
2,-7
15,1
16,7
7,8
-4,7
-9,-4
1,-7
19,1
27,3
21,5
15,-3
10,-10
1,5
-2,12
6,6
12,-7
7,-16
6,-7
16,11
19,13
9,1
-1,-10
-6,-13
-4,-4
3,-4
11,-6
10,2
4,11
8,19
18,6
24,-12
25,-5
18,-6
2,-7
-13,10
-9,7
9,6
11,3
0,-7
-2,3
9,9
15,-3
6,-9
-7,2
-11,3
-2,9
12,15
17,-11
11,-23
2,-7
-11,1
-17,6
-5,5
10,4
11,12
3,6
