eog,emg
-12,2
-10,-14
-7,-4
-5,5
-6,0
-6,-3
-4,3
-2,7
-1,-2
0,-9
-1,-1
-1,3
1,9
0,5
-2,-6
-4,-1
-4,-8
0,-5
1,7
-2,3
-4,2
-3,7
0,4
0,-12
-2,-10
-5,1
-9,6
-11,2
-9,-6
-6,4
-3,11
0,2
2,-9
2,-9
2,-1
3,0
1,2
0,7
2,4
6,5
4,0
0,-11
-1,-9
0,-5
1,-1
-1,9
-4,11
-4,4
-4,2
-5,-6
-4,-2
-3,1
-4,-9
-6,-5
-5,8
-2,9
0,6
0,3
-1,-10
-1,-11
1,-7
1,-5
0,11
-2,11
-3,3
-3,5
-1,-7
0,-18
2,-1
2,9
2,9
-1,4
-3,-13
-3,-4
-2,8
-1,-3
-1,1
1,8
2,7
1,5
0,-8
1,-15
1,0
1,8
0,-7
1,-9
1,2
2,11
3,8
4,-1
3,-1
-1,-2
-5,-6
-8,-7
-7,-2
-6,7
-6,3
-7,-1
-7,5
-6,-1
-4,1
-1,4
3,-11
6,-3
6,8
4,-2
2,-5
3,3
1,8
-2,1
-4,-9
-5,-5
-6,7
-8,4
-8,-11
-6,-5
-4,4
-4,1
-2,3
-1,1
-2,0
-5,-1
-4,1
-5,3
-6,-6
-8,-4
-8,2
-5,7
-3,3
-6,-4
-9,-1
-8,1
-6,6
-4,4
-2,-5
-2,-8
-2,-9
-3,2
-4,6
-2,1
0,5
1,2
0,0
0,-4
1,-6
2,3
5,2
5,-3
5,-2
5,1
3,4
1,-1
2,0
5,6
5,3
3,-7
2,-14
3,0
5,6
5,0
5,8
5,10
5,0
6,-6
6,-1
5,6
3,3
1,-7
1,-14
1,-5
0,5
0,5
4,5
8,2
7,1
4,1
7,-4
10,-4
10,1
9,3
10,-2
12,-4
11,-1
9,-2
6,6
5,11
5,3
7,-6
8,-6
7,1
5,-4
5,-5
7,7
9,14
11,4
10,-15
6,-6
5,10
6,-2
7,-8
8,-1
10,5
11,8
13,-1
14,-6
12,1
7,-5
5,-6
5,3
8,5
10,11
11,4
10,-13
7,-17
4,-3
5,9
9,9
13,14
12,3
9,-8
8,-2
7,-9
6,-5
7,10
11,0
15,-3
18,5
17,2
13,3
12,1
12,-7
10,-8
9,-3
11,-4
16,6
19,22
19,6
19,-9
19,-10
17,-12
13,0
10,4
10,5
9,6
8,0
8,-7
8,-14
11,2
13,15
13,13
12,7
10,-13
8,-12
8,-2
8,1
5,7
1,4
0,-4
2,-3
4,3
6,1
7,-3
3,1
-1,0
0,-5
3,0
4,7
3,10
1,-2
1,-17
1,-7
0,-1
-1,-2
1,8
4,16
5,8
5,-5
7,-7
9,-5
9,-4
9,-4
10,4
7,11
4,-2
4,-6
5,3
6,-1
6,-7
5,4
3,10
1,0
0,-9
0,-10
0,1
3,5
7,-2
8,1
6,1
4,-2
2,3
1,5
0,5
0,5
0,-8
0,-8
-2,0
-5,-3
-6,5
-4,4
-2,-6
-1,0
-2,3
-1,-3
0,4
2,5
3,-8
2,-4
0,4
-1,6
-3,6
-5,-4
-6,-9
-6,-9
-6,-6
-4,3
-3,12
-1,12
2,-3
4,-9
2,1
-2,-2
-3,4
-3,8
-2,-8
-3,-7
-6,-6
-10,-1
-12,14
-13,6
-13,-4
-12,-3
-9,-3
-5,3
-3,13
-4,4
-4,-12
-4,-11
-4,0
-3,7
-3,6
-1,1
2,-2
2,-5
-3,-8
-8,-6
-8,1
-7,6
-6,8
-5,7
-3,3
-1,-4
0,-9
-1,1
-2,3
-4,-11
-6,1
-5,11
-4,5
-3,0
-1,-8
2,-2
3,6
4,3
4,1
2,5
-1,0
1,-11
5,-3
8,1
9,-1
5,1
1,0
-1,3
-3,-2
-6,-6
-8,-1
-9,5
-8,4
-5,-5
-3,1
-3,7
-3,0
-5,2
-8,-4
-9,-13
-9,-5
-6,5
-2,10
0,7
-1,3
-2,5
1,-2
5,-9
7,-9
8,-3
10,5
15,6
16,9
12,0
7,-9
4,-5
5,-11
8,-7
11,3
12,5
11,9
8,5
7,-1
4,-7
0,-7
-2,5
-3,9
-5,7
-5,-3
-2,-13
2,-4
2,3
0,6
-1,3
-2,-4
0,2
2,10
2,6
1,-11
0,-14
2,-2
4,0
1,8
-3,8
-4,0
0,-3
5,-1
5,-3
1,-7
-1,2
-1,5
2,7
4,6
3,-6
2,-3
1,-2
1,-6
3,1
7,0
9,-1
9,7
8,8
8,2
8,-9
10,-14
12,2
13,14
13,6
13,-1
12,-6
12,-14
12,-10
14,4
13,9
11,12
7,7
4,-3
3,-2
4,-7
8,-16
12,0
11,14
6,7
-1,1
-6,-2
-8,-3
-6,-3
-2,-2
3,0
6,3
6,-2
5,-8
7,5
11,11
14,3
15,1
10,5
3,-5
0,-19
1,-6
6,5
10,5
11,-1
9,2
6,11
5,1
8,-6
11,-7
13,-7
12,4
9,12
5,4
3,-1
3,-2
4,-10
3,-2
1,7
-2,4
-2,9
-1,-2
-3,-16
-6,-1
-6,4
-5,4
-2,9
1,1
5,-11
10,-7
11,2
9,4
6,3
4,-3
3,-3
1,2
1,1
2,-3
2,3
3,10
2,-4
-2,-8
-4,0
-3,2
-1,4
-1,1
1,-2
3,0
5,-2
6,1
5,8
4,-2
4,-12
4,2
1,14
-1,12
-1,-1
4,-20
10,-14
10,3
6,13
5,8
5,-5
4,-1
2,-3
0,-8
-1,2
-1,8
0,5
3,-6
6,-13
5,1
0,12
-5,4
-5,-1
-3,-8
2,-9
5,6
4,10
2,6
2,-5
3,-7
2,4
-1,-2
-3,-1
-2,0
4,-3
9,12
9,8
8,-4
7,-1
8,-14
10,-14
9,6
6,7
2,0
-2,-2
-4,3
-2,2
1,-2
1,2
-4,0
-11,-1
-15,-5
-9,-3
0,9
4,0
3,0
2,10
1,1
0,-5
-2,-3
-3,-1
-3,-4
-4,-4
-6,8
-8,9
-9,-3
-6,-12
-1,-5
1,4
-2,5
-5,8
-6,2
-6,-4
-2,-8
3,-7
1,4
-3,7
-3,3
-1,-2
-3,0
-6,-3
-7,-5
-4,3
-1,7
-3,9
-5,-6
-5,-10
-3,1
-3,4
-4,5
-5,6
-5,5
-1,-7
1,-14
-1,-6
-5,0
-9,11
-8,9
-7,-9
-8,-3
-7,3
-3,-3
1,2
-1,5
-6,2
-9,0
-9,-5
-7,-7
-6,4
-5,2
-5,-4
-9,6
-12,10
-9,-4
-6,-6
-6,6
-6,-3
-7,-5
-10,4
-11,-1
-7,-2
-5,4
-9,5
-14,10
-12,1
-8,-12
-9,-5
-12,0
-12,-1
-10,1
-9,-1
-8,-2
-11,0
-18,-3
-25,5
-25,8
-16,-8
-5,-6
1,1
-2,-2
-8,7
-12,11
-17,-2
-18,-6
-16,-9
-10,-6
-5,12
-5,11
-6,3
-5,-3
-1,-12
0,-11
0,1
0,14
-1,1
-3,-9
-4,-6
-5,-1
-8,7
-11,4
-12,-1
-14,1
-17,7
-17,3
-14,-8
-10,-7
-8,-9
-7,-3
-6,7
-7,9
-8,7
-10,-3
-12,-8
-14,-7
-17,5
-17,7
-16,2
-15,10
-14,1
-12,-10
-11,-4
-11,-5
-11,-5
-13,1
-16,-1
-16,8
-15,7
-16,1
-17,5
-15,1
-13,-9
-11,-15
-9,-3
-9,8
-9,2
-9,0
-7,3
-6,4
-8,3
-10,-5
-12,-7
-15,-4
-17,0
-19,7
-20,10
-20,12
-18,-5
-16,-28
-13,-5
-10,26
-5,10
0,-17
3,-16
2,3
2,15
1,9
-3,5
-8,10
-9,-13
-10,-29
-12,-8
-12,3
-9,5
-6,5
-7,2
-8,14
-2,12
6,2
3,-11
-6,-23
-9,-3
-8,11
-8,15
-9,4
-10,-12
-9,-2
-9,-1
-9,-2
-8,4
-8,7
-8,5
-8,-9
-8,-11
-9,0
-12,3
-14,3
-15,2
-15,-5
-15,-6
-16,-1
-16,4
-13,7
-9,4
-6,4
-4,5
-1,-1
1,-12
-1,-3
-6,9
-10,-2
-13,-7
-14,-4
-14,-3
-12,3
-9,7
-5,6
-2,1
-3,-2
-4,5
-5,1
-5,-8
-4,-4
-3,-1
-3,5
-5,7
-7,-6
-7,-9
-3,-4
0,2
-2,13
-6,3
-7,-13
-7,-6
-8,-1
-9,7
-11,10
-12,3
-13,2
-14,-5
-16,-10
-19,0
-19,2
-17,4
-13,7
-7,-3
-1,-6
4,0
5,9
4,4
-1,-10
-7,-13
-12,-7
-13,2
-12,11
-9,11
-6,3
-5,-3
-7,-3
-8,-1
-10,-1
-12,-4
-12,-1
-12,9
-11,4
-9,-8
-7,-4
-4,1
-1,-1
1,-2
1,1
0,4
-5,4
-10,1
-14,1
-15,0
-15,7
-16,2
-18,-15
-17,-6
-11,3
-3,0
2,3
1,3
-1,-4
0,-1
2,3
-1,-3
-7,-1
-12,-4
-17,-2
-22,7
-24,4
-24,6
-21,7
-19,-2
-18,-13
-19,-12
-20,5
-20,1
-19,4
-16,14
-15,-3
-15,-10
-15,-7
-13,4
-12,14
-12,5
-13,-5
-15,-12
-17,-8
-17,1
-15,1
-14,7
-14,8
-16,1
-19,1
-23,1
-26,-4
-27,-8
-24,1
-20,-2
-17,-6
-15,6
-13,2
-11,6
-10,13
-9,-1
-8,-3
-7,0
-7,-13
-6,-9
-7,10
-9,3
-10,-5
-13,4
-16,0
-18,5
-19,4
-20,-10
-21,-1
-22,-1
-23,-6
-23,7
-24,4
-25,-6
-24,-3
-20,-6
-16,2
-11,6
-8,0
-7,10
-7,1
-8,-13
-11,0
-15,7
-18,8
-19,3
-19,-6
-18,-9
-16,-12
-15,-5
-14,9
-14,10
-13,4
-13,7
-12,6
-9,-7
-6,-12
-4,-7
-2,-1
-2,10
-2,5
-4,-10
-6,-7
-7,-1
-8,5
-9,7
-9,1
-8,-1
-6,3
-7,-2
-9,-10
-13,5
-16,10
-19,5
-21,-7
-21,-22
-19,-1
-14,11
-9,3
-4,9
-1,4
1,-3
1,-3
-1,-3
0,5
2,-5
5,-10
7,6
7,2
6,-3
4,4
1,4
-2,1
-3,-1
-4,8
-3,4
-2,-12
0,-11
1,-1
0,4
-1,3
-1,8
-1,9
-1,-10
1,-16
3,1
6,14
8,9
11,-18
14,-22
16,5
14,21
11,22
8,-1
7,-21
7,-9
8,0
9,8
11,26
13,3
13,-31
12,-17
11,0
11,12
11,20
12,0
13,-9
14,-5
14,-6
14,2
12,6
9,2
7,-6
5,5
7,8
10,-5
12,3
11,2
8,-6
7,4
11,2
16,-6
17,-4
16,-6
14,1
13,15
10,3
7,-12
7,-1
8,3
9,-5
10,-2
11,-1
11,0
12,12
14,2
17,-10
18,2
18,-1
18,-3
18,6
16,4
13,5
11,2
13,-3
13,3
9,-5
6,-19
8,-8
10,13
8,18
6,-2
4,-5
3,6
4,-4
5,-10
7,-8
9,8
11,9
14,-7
16,-1
17,4
17,-3
18,-5
19,-2
21,6
21,5
19,-2
14,-1
10,4
8,4
6,-3
9,-2
15,3
19,3
19,-2
18,-4
16,-3
13,-2
10,-6
9,-8
10,5
13,12
14,14
15,-3
15,-23
14,-8
13,1
14,9
15,12
15,7
15,11
15,-5
15,-16
14,-9
12,-7
11,1
10,8
10,9
11,2
12,-16
14,-4
16,24
18,17
20,-10
20,-17
19,-10
17,2
13,6
9,5
8,6
9,2
10,-3
12,2
13,-3
14,-19
14,-5
15,9
15,11
12,7
6,-3
3,7
5,0
8,-16
11,-2
12,0
13,3
13,9
14,-2
13,0
12,0
9,-3
6,-1
5,-4
7,-3
9,0
10,4
10,2
10,-7
11,-2
12,5
13,7
13,7
12,-5
11,-10
13,2
13,11
10,5
8,-9
9,-12
10,-5
11,7
13,11
15,-2
16,-3
14,8
12,6
11,1
11,-2
10,-6
9,-14
10,-8
11,2
12,3
14,9
15,5
15,5
14,8
15,-7
17,-12
17,-4
13,-4
8,2
6,5
8,6
11,5
15,1
17,-3
17,-12
15,-8
14,2
13,5
12,4
11,2
13,3
16,7
15,5
12,-6
13,-8
16,-1
19,-3
20,-3
19,-3
15,-6
11,7
9,10
9,6
9,9
8,-3
7,-11
7,-9
8,-2
10,6
11,10
7,1
4,-18
5,-10
8,7
10,13
12,7
12,-11
12,-9
12,-1
11,-2
12,7
14,7
14,-2
13,5
13,6
15,-2
14,-1
12,0
11,-1
11,1
11,-1
11,-4
11,-1
11,-6
11,-10
10,3
10,12
11,7
8,0
6,-6
8,-6
13,1
14,6
13,5
12,-2
14,-8
17,-5
19,10
19,4
17,-4
13,1
10,-5
7,2
6,9
6,-4
2,3
2,-2
5,-13
8,0
10,-5
12,-2
11,10
10,3
12,4
16,7
21,2
26,-4
29,-9
28,-8
24,2
18,8
12,2
7,-6
6,-7
6,-1
7,3
8,7
9,8
7,-4
2,-9
1,-2
1,4
3,5
5,8
5,5
5,-1
7,-10
12,-16
17,2
20,6
17,4
14,9
12,3
12,-3
10,-5
9,1
9,3
8,0
7,0
4,-1
2,-1
0,-9
-2,-12
-3,3
-2,12
1,8
5,4
6,-2
2,-7
-1,-2
0,-4
2,-7
3,2
5,2
8,8
9,9
7,-7
3,-3
0,7
-3,6
-3,-7
-2,-15
-3,1
-4,6
-3,6
-2,7
-4,-1
-6,-1
-4,-2
-2,0
0,4
1,-10
2,-8
2,5
3,5
3,1
2,-1
0,0
0,-5
0,-5
1,12
1,10
0,-11
0,-7
2,3
0,-1
-3,3
-4,4
-3,-4
-3,2
-3,5
-2,-2
-2,-6
-2,-10
0,2
3,12
4,6
5,2
5,-11
5,-15
5,0
5,6
4,12
3,6
7,-2
16,-2
16,-9
6,-4
-2,2
-5,1
-8,0
-10,0
-12,10
-12,8
-11,-6
-9,-13
-8,-15
-9,2
-10,13
-11,9
-10,4
-9,-7
-7,-5
-4,0
-2,-7
-2,2
-3,6
-3,-3
-2,0
0,1
1,3
0,10
-1,-8
-4,-19
-8,2
-7,16
-6,11
-5,5
-5,1
-5,-7
-7,-14
-10,-13
-11,3
-11,10
-9,4
-6,3
-3,5
-2,0
-2,-13
-3,-4
-1,9
0,2
1,-3
3,-1
6,9
4,-1
-2,-17
-6,-2
-8,8
-9,-2
-11,-10
-11,2
-11,17
-11,5
-12,-10
-13,-1
-14,7
-14,2
-13,-5
-12,-11
-10,-2
-4,5
1,6
1,12
-2,2
-3,-10
-1,-7
3,-2
7,2
10,0
13,1
13,0
10,-3
5,1
1,1
-3,1
-7,0
-11,-3
-13,-3
-12,3
-10,7
-6,3
-3,2
-1,-1
0,0
-3,7
-5,-6
-3,-13
1,3
1,0
1,-3
2,-1
3,2
3,9
2,1
4,-6
6,-1
6,5
6,4
6,-2
8,1
8,6
7,-4
8,-14
9,13
10,19
12,-18
10,-22
7,-10
2,7
-2,12
-6,-7
-7,-3
-5,20
-4,14
-4,-2
-5,-10
-7,-16
-9,-5
-10,3
-8,0
-6,1
0,4
5,3
4,-1
2,3
3,13
5,5
7,-10
6,-9
3,-7
1,-3
-1,5
-2,11
-3,7
-1,-7
2,-11
2,-1
3,8
3,3
3,-9
2,-6
-1,0
-2,3
-2,7
-1,0
-3,9
-8,2
-12,-10
-15,9
-15,3
-15,-8
-14,3
-11,4
-5,-3
2,-1
7,0
7,-13
3,-16
1,6
1,31
1,14
0,-15
0,-2
1,11
0,-7
-1,-23
-2,-3
-3,22
-4,-2
-5,-25
-5,18
-5,42
-6,5
-6,-4
-5,-16
-3,-11
-2,22
-1,16
2,8
4,2
1,5
-2,4
-3,10
-2,-14
-2,-37
-3,29
-4,32
-6,-5
-6,6
-6,4
-6,21
-7,2
-7,-37
-6,11
-5,35
-3,8
-4,-10
-5,-33
-7,-33
-7,-9
-5,-5
-1,-10
2,-20
4,-22
4,-3
1,-5
-2,-14
-4,0
-5,3
-5,-16
-4,-10
-3,12
-4,5
-4,-10
-5,13
-5,10
-4,-24
-3,-28
-2,-6
-3,23
-3,13
-3,7
-1,10
0,-3
2,-15
4,-9
6,11
5,10
2,-1
3,-1
5,4
2,-7
-3,-19
-6,-9
-6,2
-6,14
-6,15
-7,-7
-7,-13
-6,-2
-3,9
0,5
3,-18
6,-9
5,21
3,20
3,2
3,-16
1,-8
-2,20
-4,2
-6,-15
-7,11
-7,9
-6,-10
-3,-5
1,14
2,16
2,6
2,-11
1,-16
-2,12
-3,17
-2,3
1,10
4,1
5,-8
5,1
4,-5
4,-12
4,-9
3,-2
3,-3
3,0
5,17
8,12
9,1
4,-4
-2,-13
-5,-4
-8,6
-12,0
-13,-5
-13,-5
-11,-5
-8,2
-5,10
-1,7
3,-1
4,-2
4,-4
3,-1
4,8
6,0
5,-10
3,0
3,4
0,-3
-5,1
-8,7
-8,8
-6,-1
-5,-15
-3,-8
0,3
4,12
8,17
10,0
11,-19
11,-16
8,5
7,14
10,8
12,2
7,-6
1,-7
-1,-7
-1,-3
-3,3
-6,2
-8,5
-9,-8
-10,-15
-10,16
-9,30
-9,-1
-8,-19
-7,-9
-4,8
0,18
-1,-2
-3,-9
-2,9
1,2
5,-6
6,-1
7,-5
6,-2
5,2
4,0
2,0
0,0
-1,0
-2,-8
-3,-8
-2,7
-2,-6
-4,-17
-8,15
-7,11
-3,-13
-1,1
0,6
0,23
0,6
1,-44
1,-9
2,27
4,21
7,9
9,-9
8,-2
4,4
-2,9
-5,0
-6,-35
-5,-18
-3,9
-2,27
-1,23
-2,-42
-4,-35
-7,29
-7,32
-6,-7
-2,-32
0,-1
3,21
6,14
5,-3
1,-11
-2,13
-4,3
-6,-5
-7,9
-6,-9
-4,-14
-3,1
-1,7
0,11
2,16
4,-5
5,-23
4,-5
-1,10
-5,5
-7,-11
-8,-10
-7,1
-6,4
-4,-3
-2,2
-3,25
-5,-7
-5,-32
-4,-2
-4,10
-3,8
-3,5
-3,3
-2,9
0,4
1,-13
4,-10
7,1
7,3
5,6
3,-1
1,-7
0,-4
0,-1
-3,8
-4,11
-2,7
-4,5
-10,-7
-14,4
-14,11
-13,-19
-13,-22
-14,-9
-15,-6
-15,6
-13,3
-9,0
-5,17
-1,14
-1,-3
-4,-3
-5,-4
-2,-5
-1,4
-4,-4
-10,-11
-12,0
-11,2
-11,0
-11,7
-10,7
-4,2
-1,-3
-4,-4
-8,0
-7,-11
-4,-7
-1,10
1,1
4,14
6,-9
5,-29
2,18
-3,-7
-5,6
-4,52
-4,29
-5,2
-7,-54
-7,-28
-7,45
-7,18
-7,-38
-7,-38
-7,16
-7,36
-8,-12
-6,-17
-3,26
-4,33
-8,14
-11,-21
-10,-24
-9,18
-9,37
-8,8
-8,-20
-8,-27
-8,-16
-8,8
-7,1
-5,-11
-1,0
4,6
7,-13
8,-31
7,-16
3,-1
-1,10
2,10
7,-3
2,1
-5,-9
-3,-16
3,6
2,12
-1,-7
-4,-19
-4,0
-2,24
-1,16
-3,-5
-7,-12
-8,-8
-4,4
-1,12
-2,8
-5,0
-7,-3
-7,14
-10,13
-13,-10
-13,-12
-12,-1
-8,13
-5,19
-7,6
-11,-11
-12,-7
-10,6
-11,11
-8,4
-4,-21
-7,-27
-13,-2
-13,7
-10,9
-7,25
-6,23
-5,10
-5,10
-3,12
-2,2
-2,-28
-2,-35
-1,-8
-2,-5
-6,-13
-7,-14
-5,-17
-4,-1
-3,6
-2,-14
1,-4
3,16
2,5
-1,0
-4,-1
-6,6
-6,17
-3,0
-1,-12
2,-3
4,3
3,3
-2,2
-6,-1
-6,-5
-5,3
-5,7
-3,-2
-1,1
1,3
5,-5
8,0
8,-5
4,-17
0,9
-1,25
1,-4
3,-13
3,-7
1,4
-1,26
-3,8
-1,-13
5,7
5,14
0,-6
-1,-7
-3,-3
-3,-6
-2,2
0,4
1,-5
2,-10
3,-7
4,-9
4,11
5,32
6,5
7,-18
9,-6
9,-8
2,4
-5,12
-5,-14
-3,2
-2,12
-1,-2
-1,10
-1,8
0,3
2,10
3,-7
2,-19
0,-7
-1,-9
1,3
4,11
4,-19
3,-15
3,5
3,-1
4,1
5,0
6,-6
4,5
1,2
1,-1
5,13
8,12
6,4
2,-6
1,-5
-1,-5
-3,-4
-3,10
0,12
3,12
4,2
4,-14
4,-14
2,1
-5,15
-10,-3
-10,-12
-6,3
-1,3
1,7
1,3
0,-13
-1,9
-3,11
-4,-18
-4,2
-2,5
-2,0
-5,12
-7,2
-6,-2
-4,0
-3,-5
-3,-7
-5,-2
-7,-8
-9,-9
-11,9
-11,10
-10,0
-8,-3
-5,-6
-3,-1
-4,2
-9,0
-11,0
-9,10
-4,10
0,3
2,1
2,-11
0,-10
-1,1
-4,-1
-6,-7
-6,-9
-3,-7
-1,10
-3,29
-3,12
-2,-6
0,-4
1,-11
1,-5
1,5
2,0
0,1
-5,-2
-6,-5
-5,9
-8,9
-11,2
-9,-11
-5,-22
-1,-2
-2,5
-8,2
-13,9
-13,1
-10,-1
-7,-5
-5,-12
-4,3
-2,24
-1,8
-4,-19
-8,0
-10,15
-10,-6
-12,-17
-13,-4
-12,7
-10,17
-6,11
-4,-4
-2,-4
-2,-9
-3,-9
-4,4
-5,2
-7,-5
-7,4
-5,8
-4,0
-5,-2
-6,-1
-4,-8
-1,-10
1,-1
1,7
1,6
-1,5
-2,-1
-4,0
-4,9
-4,-3
-3,-11
-2,-5
-3,1
-3,5
-4,-14
-2,-3
0,17
-3,8
-7,-8
-8,-28
-7,3
-6,23
-6,16
-5,2
-5,-3
-5,-5
-6,-15
-7,30
-9,16
-9,-11
-9,18
-11,4
-12,-9
-12,-24
-12,-32
-13,18
-12,38
-11,7
-10,-4
-9,-1
-11,-16
-15,-10
-20,1
-22,-17
-22,-8
-18,11
-14,-2
-12,-5
-12,8
-11,24
-12,2
-13,-52
-11,-37
-7,23
-8,21
-12,-11
-14,-12
-13,-5
-11,12
-9,38
-11,25
-21,-8
-27,-18
-24,7
-20,22
-19,-11
-20,-28
-21,-5
-20,19
-18,10
-19,-8
-22,3
-24,6
-22,3
-18,23
-15,11
-16,-26
-19,-22
-20,0
-18,1
-17,-17
-19,-15
-21,8
-21,17
-24,6
-25,-12
-23,-10
-21,1
-19,2
-18,14
-20,12
-22,9
-21,21
-17,-11
-11,-34
-7,-21
-4,-8
-1,29
2,54
2,5
-2,-32
-11,2
-15,-13
-12,-8
-10,9
-16,-37
-23,-11
-25,27
-20,4
-14,-10
-12,25
-15,63
-17,60
-14,39
-10,-53
-10,-96
-12,-44
-12,-26
-9,23
-8,52
-11,20
-11,16
-10,34
-9,19
-5,-10
0,-22
1,-38
1,-10
3,11
6,-22
6,2
4,39
3,-40
4,-109
5,-57
3,11
-2,49
-7,38
-8,8
-6,22
-3,-4
-1,-36
-3,25
-8,53
-9,0
-4,-39
1,-29
5,11
8,15
9,-8
7,-15
4,1
2,38
2,5
1,-54
1,-28
3,-4
6,11
8,12
9,-22
10,-14
9,-6
8,-5
8,13
6,-1
0,-12
-4,-3
-3,-14
1,-9
8,6
11,12
11,18
9,-6
7,-6
6,7
4,25
6,39
8,7
8,-6
6,-13
5,-4
2,19
-1,14
-2,3
0,-13
3,4
7,26
9,-12
10,-29
11,10
11,16
10,5
9,2
10,-8
10,8
9,6
9,-29
11,-13
13,5
10,-1
3,15
0,6
1,-9
5,-2
8,-12
9,-13
8,-1
5,0
4,-2
5,-13
6,-6
6,2
5,-4
5,6
7,8
11,0
15,4
17,13
16,9
15,0
14,-10
12,-9
10,6
9,8
9,12
9,12
9,5
8,2
8,-12
9,-11
10,5
11,13
13,19
14,7
12,-14
7,1
4,6
4,-5
3,-1
3,1
2,2
3,-16
2,-2
-1,8
-3,-8
-3,13
-2,24
-1,10
0,-14
2,-22
3,5
6,28
9,7
12,-20
12,-2
11,9
8,2
6,-7
4,-18
3,-15
2,-17
2,-3
4,19
7,8
7,-12
6,-6
5,4
5,10
6,17
5,2
4,0
0,7
-4,-6
-6,-6
-6,4
-3,1
1,-1
5,1
7,0
9,-4
11,2
12,0
13,-19
14,-17
12,0
10,17
8,24
9,-6
8,-18
7,-4
6,10
6,15
4,9
4,11
6,-4
10,-14
14,-8
14,-7
13,13
10,24
7,-1
4,-15
1,4
-1,31
-2,20
-2,-25
0,-34
3,-14
7,18
11,30
14,5
13,-1
10,-4
8,-11
7,4
8,11
9,-7
11,-15
15,-14
18,-21
18,5
15,-8
13,-30
12,0
11,7
10,20
7,15
4,-1
3,5
3,-5
4,-13
6,-3
6,16
5,3
3,-12
0,9
-3,-2
-4,-15
-3,11
-3,14
-3,0
-2,-3
-1,-12
0,-2
1,10
2,-19
4,-5
4,30
2,10
0,-7
-4,-15
-7,-10
-10,14
-11,-10
-11,-22
-9,13
-9,21
-11,21
-14,0
-17,-32
-17,-15
-15,9
-13,13
-11,13
-10,0
-8,-8
-5,20
-2,-7
-1,-51
-2,-2
-2,23
-3,13
-3,-1
-4,-18
-5,9
-7,9
-9,-11
-10,9
-11,17
-11,4
-10,9
-9,-20
-9,-52
-10,-10
-8,17
-4,17
0,13
1,3
1,26
2,7
3,-21
2,2
4,-8
7,-26
7,-21
7,22
7,42
5,-12
1,-37
-1,-14
-1,17
0,14
1,-14
1,-14
2,10
1,33
-1,22
-1,-7
1,-10
5,-3
9,16
11,11
12,-15
11,-2
9,3
7,-1
9,-12
11,-25
9,12
6,28
4,-4
4,-15
5,10
4,28
4,12
4,-10
6,-21
6,-6
4,4
1,2
1,11
2,4
2,-6
5,-1
7,-5
9,-14
9,1
7,15
5,9
6,-6
7,-11
7,13
8,5
7,-9
6,15
4,17
4,-4
3,-16
3,5
5,15
8,16
10,10
9,-20
7,-3
5,-1
3,-2
4,17
5,-4
7,-2
9,9
10,-3
10,-19
11,-34
12,-36
13,-12
13,12
13,6
13,-15
12,-25
10,-19
9,-8
9,-13
10,-6
11,16
13,9
16,-4
18,8
18,11
18,6
18,-3
17,-7
14,8
12,10
11,-5
11,-2
14,10
15,2
14,-6
11,-3
8,3
6,5
6,-6
7,0
8,7
7,3
7,8
7,1
7,-9
6,-4
3,3
0,12
-2,7
-2,-9
-1,-6
-1,2
-1,5
-1,7
-1,17
0,-13
2,-35
3,15
3,29
2,6
-1,-5
-4,-5
-6,-1
-7,-11
-5,-8
-2,9
0,22
0,4
0,-27
0,-10
1,17
2,15
3,-3
5,-12
5,-1
4,0
3,6
4,8
4,-13
5,-13
6,-4
7,5
6,20
7,-1
8,-15
7,8
7,11
6,-9
7,5
6,8
5,-23
4,1
3,15
3,-3
3,4
4,3
3,4
2,-2
2,-14
3,3
2,7
0,-2
-2,16
-2,9
-1,-18
0,-11
-2,-1
-3,1
-3,2
-3,0
-4,10
-3,11
2,-13
7,-7
10,9
10,-3
8,0
5,-5
2,-27
1,-20
1,-5
1,4
1,17
3,11
5,-10
6,-5
5,10
6,13
6,21
6,9
6,-2
5,6
6,-1
7,-5
7,4
5,-3
3,-16
2,-9
2,6
2,2
0,3
-3,6
-6,0
-6,11
-3,11
2,-6
6,-6
9,-7
8,-3
7,7
6,-4
6,-7
7,0
5,-3
2,1
0,7
0,-3
2,-10
3,-1
4,6
4,11
2,10
-1,2
-4,-6
-4,-13
-2,-7
2,10
5,18
7,22
9,5
10,-29
9,-39
8,-19
7,21
4,32
0,2
-5,-1
-6,23
-4,-4
0,-27
3,-11
5,-9
5,4
6,7
5,-5
3,9
1,12
-1,-4
-4,-3
-5,6
-6,26
-5,11
-2,-42
0,-37
2,0
3,17
4,12
5,-5
5,2
5,15
5,-6
6,-3
7,23
10,20
12,0
12,-9
10,-6
8,-2
5,0
1,-10
-1,-11
-1,6
-1,8
-2,-3
-5,-11
-7,-3
-9,9
-9,1
-9,0
-7,6
-6,3
-6,2
-6,-12
-6,-10
-8,1
-8,-9
-7,-3
-7,3
-5,8
0,19
3,7
3,-4
3,-3
2,-19
1,-21
0,-1
-1,3
0,2
2,3
3,-5
1,1
-1,6
-1,0
0,0
1,3
1,14
0,2
0,-22
1,-17
0,-5
0,11
0,18
0,2
1,0
1,5
-1,5
-5,14
-7,5
-7,-25
-5,-22
