eog,emg
-3,22
-11,22
-14,2
-13,-17
-15,-18
-16,-5
-17,3
-19,10
-17,13
-18,8
-25,-8
-26,-17
-18,2
-13,10
-11,-9
-10,-17
-8,-4
-5,7
-8,5
-13,6
-17,-1
-22,-7
-23,4
-22,8
-19,14
-12,2
-11,-15
-16,-8
-19,-7
-18,-2
-20,12
-21,9
-21,0
-21,-11
-18,-20
-7,8
0,33
-7,14
-15,1
-16,-8
-18,-16
-19,-11
-17,-25
-14,-19
-11,36
-13,55
-15,31
-7,16
11,-21
28,-35
30,-24
19,-28
4,-13
-10,1
-21,-8
-23,-13
-19,-11
-21,-16
-26,0
-26,25
-24,12
-23,6
-23,22
-26,25
-28,20
-25,4
-27,-19
-34,-10
-35,16
-29,14
-26,0
-22,4
-17,3
-23,-26
-32,-37
-33,-10
-25,35
-15,25
-8,-28
-5,-14
-4,9
-5,22
-6,24
-9,-4
-19,-18
-29,-24
-33,-10
-33,22
-30,8
-25,-30
-26,-16
-26,19
-21,6
-24,-9
-34,21
-33,25
-21,10
-14,11
-8,-12
-2,-15
0,-11
2,-20
8,-7
12,-8
11,-22
11,-6
10,6
3,-5
-5,-12
-10,10
-13,32
-19,14
-30,-14
-42,-15
-45,7
-42,16
-42,-2
-46,-11
-51,-2
-55,2
-52,1
-42,4
-38,9
-40,0
-42,-13
-41,10
-37,24
-27,5
-15,-7
-9,-11
-11,-5
-18,-7
-32,-16
-48,-13
-62,-7
-71,4
-76,5
-81,12
-79,22
-76,10
-77,-9
-71,-23
-61,-1
-57,30
-63,20
-68,-2
-65,2
-58,1
-50,-14
-41,-5
-42,0
-45,-8
-36,1
-20,3
-15,7
-15,-6
-12,-24
-16,12
-24,24
-23,-7
-17,1
-22,9
-39,-9
-48,-12
-39,-10
-24,11
-23,23
-33,9
-34,12
-22,-13
-10,-21
-18,25
-33,12
-36,-1
-36,13
-33,-7
-28,-10
-20,-15
-12,-27
-16,-1
-23,16
-9,-5
9,-12
6,-7
-5,-13
-9,3
-9,13
-12,-4
-18,3
-28,29
-32,3
-24,-30
-20,-4
-33,9
-40,7
-33,12
-23,-5
-18,-14
-16,-13
-18,-24
-23,-2
-18,25
-8,1
-8,1
-9,21
-5,5
-5,-8
-12,-15
-17,-16
-19,-8
-22,0
-24,6
-22,11
-23,7
-31,-6
-37,2
-37,6
-36,-3
-33,3
-32,12
-36,7
-37,-3
-34,-3
-33,4
-32,-5
-30,-10
-31,8
-31,25
-21,19
-3,-1
5,-9
1,-12
-6,-18
-12,-21
-13,-15
-12,1
-16,6
-25,-1
-29,-3
-32,3
-41,13
-44,12
-39,6
-34,6
-30,2
-28,-7
-31,-8
-33,6
-27,9
-16,-4
-15,-13
-15,-2
-6,12
-1,0
1,-8
4,-3
6,-3
3,-2
-2,-1
-4,1
-6,10
-12,13
-18,3
-21,-3
-17,-1
-10,-1
-10,-12
-17,-23
-22,-10
-24,15
-20,19
-9,6
-3,0
-6,3
-6,-2
-3,-5
-1,3
2,3
8,0
13,0
12,-2
10,-6
5,-6
-3,-2
-12,2
-17,5
-14,-6
-8,-5
-2,1
-1,-13
-4,-2
-4,19
-1,11
-3,-3
-5,-10
2,-3
10,6
12,2
8,3
2,0
-3,-2
-5,-4
-3,-4
-4,4
-6,-2
-2,-4
1,-1
-1,-6
0,1
3,8
2,15
4,12
9,1
11,-5
14,-10
17,-18
13,-13
5,-3
0,-1
1,9
1,-1
0,-6
-5,27
-6,25
5,-12
18,-24
17,-12
10,13
12,25
26,-16
37,-24
38,17
37,21
35,14
34,6
37,-1
38,-7
37,-23
36,-17
38,1
37,7
30,19
23,31
26,23
43,-19
60,-46
55,-20
37,7
35,13
53,14
70,8
71,-8
64,-13
64,5
65,13
65,-4
64,-23
50,0
32,34
28,18
34,-14
35,-14
26,6
24,-4
37,-32
46,-21
43,10
38,17
34,19
33,16
38,3
44,-8
46,-19
51,-5
54,18
52,2
41,-16
31,-16
37,-8
50,19
52,23
43,9
32,-10
21,-21
11,-15
3,-10
6,21
18,33
25,1
23,3
20,-6
25,-35
29,-17
30,2
40,18
40,4
22,-14
11,22
10,23
7,-14
5,-22
7,2
5,16
6,11
23,4
53,19
76,37
80,-4
67,-41
52,-41
39,-29
26,1
14,22
1,8
-1,-21
18,-19
28,9
10,20
1,3
11,-21
15,7
10,38
11,13
14,-28
11,-27
5,16
5,29
8,14
5,15
5,-6
11,-33
17,-20
10,-8
-1,3
-8,16
-7,17
1,14
9,-12
19,-33
26,-21
29,8
30,25
20,18
2,12
0,10
13,1
22,-6
24,-10
19,-16
4,-27
-6,-12
3,14
14,23
15,26
13,-5
10,-26
2,-11
-1,-5
6,0
16,18
15,39
9,-2
21,-54
34,-19
30,9
19,9
5,-1
-6,-8
-6,12
-4,12
-8,-4
-11,12
-10,23
-17,-2
-26,-10
-21,-5
-15,-18
-15,-14
-2,8
12,17
2,4
-16,-11
-16,0
-12,28
-11,18
-7,-26
-5,-35
-3,-14
-2,7
-18,14
-35,6
-34,23
-27,43
-19,-4
-12,-60
-17,-17
-26,25
-26,8
-17,-17
-7,-28
-6,-16
-7,2
-7,5
-13,5
-22,19
-24,8
-20,4
-16,25
-14,0
-15,-27
-17,-9
-20,-1
-23,-10
-25,-2
-25,8
-21,2
-16,-2
-12,1
-8,2
-7,11
-8,17
-9,8
-11,3
-14,-3
-14,-4
-7,10
-7,10
-15,5
-20,0
-17,-2
-11,6
-8,-6
-11,-18
-18,-5
-20,2
-17,4
-19,-1
-25,-7
-22,4
-12,7
-8,-3
-11,0
-17,2
-25,-7
-29,-1
-30,0
-32,-1
-33,-2
-29,-3
-21,16
-14,8
-17,-15
-22,-11
-21,-8
-22,3
-30,6
-41,-12
-49,-10
-50,3
-47,10
-45,11
-46,-2
-52,-7
-63,-6
-69,-11
-69,-5
-78,18
-90,38
-85,34
-69,-3
-55,-48
-50,-45
-54,-13
-58,15
-51,14
-43,-18
-48,-12
-58,8
-58,0
-42,7
-21,25
-10,22
-14,5
-24,-28
-37,-33
-49,-5
-58,-6
-61,2
-55,17
-48,23
-49,24
-47,-10
-42,-26
-43,-6
-43,9
-33,22
-22,15
-17,12
-15,23
-10,7
-2,-6
6,-7
8,-24
-1,-33
-9,-5
-4,26
6,25
7,4
1,-13
-3,-10
-2,9
8,0
16,-24
13,-20
19,-24
29,-8
20,24
-1,33
-6,19
11,-14
25,-5
27,12
25,-12
24,-18
25,1
32,1
42,-4
43,-9
30,7
16,27
15,5
24,-14
31,8
32,25
30,-15
26,-24
19,8
22,-16
35,-16
36,12
21,8
5,5
0,-10
5,-4
8,-2
10,-15
15,7
21,20
23,18
22,-13
15,-35
11,2
19,17
23,10
15,18
6,-3
5,-21
11,5
12,33
2,8
-10,-31
-9,-8
0,17
-3,-3
-1,-20
13,-5
6,12
-15,1
-22,-15
-15,-1
-13,28
-18,17
-24,-13
-25,-11
-24,1
-31,4
-41,2
-46,-11
-43,-18
-38,-10
-40,12
-41,2
-37,-23
-42,4
-48,32
-44,29
-43,18
-47,-5
-49,-5
-59,-4
-68,-43
-63,-12
-54,27
-45,-2
-43,-3
-50,-15
-52,-19
-47,11
-46,16
-54,15
-63,11
-59,-6
-49,-13
-44,-16
-46,-8
-58,14
-72,12
-76,-13
-71,-23
-68,-3
-68,24
-64,15
-59,-3
-63,11
-69,11
-65,-10
-62,-6
-67,5
-72,-2
-75,-12
-75,-9
-69,-5
-58,19
-44,30
-40,-8
-51,-14
-65,-11
-72,-13
-73,9
-73,5
-67,4
-52,9
-44,2
-48,-5
-52,-17
-54,-3
-53,15
-42,9
-27,0
-23,1
-34,14
-46,11
-51,-17
-53,-34
-44,-21
-30,14
-29,24
-30,13
-22,10
-14,2
-6,15
5,10
9,-12
5,5
-5,-1
-18,-18
-25,-25
-35,-26
-43,4
-39,4
-39,-11
-49,-3
-50,-5
-41,7
-35,19
-27,10
-24,2
-36,-13
-50,-11
-51,16
-48,40
-43,21
-38,-35
-42,-47
-48,2
-47,42
-44,35
-36,-24
-32,-60
-35,-5
-36,48
-36,-10
-47,-12
-58,59
-51,30
-37,-41
-37,-106
-48,-36
-58,115
-67,77
-68,-1
-56,-2
-43,-40
-43,-14
-47,44
-40,-3
-32,-82
-28,-88
-27,60
-25,120
-23,-11
-24,-93
-22,-26
-20,53
-17,-24
-9,-70
-10,18
-18,74
-19,39
-13,13
-9,-1
-11,-59
-14,-80
-14,-79
-6,-7
2,115
3,96
3,2
11,-28
19,-13
17,-14
12,-31
7,-59
1,-5
-3,39
4,10
12,90
16,87
18,-10
26,-62
37,-107
44,-28
39,24
20,2
10,17
14,-18
16,-27
16,10
27,13
37,43
32,51
40,-1
62,-30
54,-14
28,28
12,21
7,-38
8,-22
13,59
20,47
29,-23
36,-34
33,-31
23,-4
17,16
17,10
15,17
16,5
18,14
18,9
18,-6
18,8
17,-5
14,-21
13,-12
20,6
27,4
22,-17
18,-37
12,-10
3,44
2,54
9,24
17,-15
23,-41
27,-62
23,-13
18,59
17,43
13,5
9,-42
11,-60
14,-20
8,30
2,50
4,53
9,33
10,-55
6,-97
0,-51
-3,24
4,76
11,40
6,-38
-2,-58
-7,2
-8,58
-3,29
5,-32
10,-40
2,25
-4,63
5,-11
13,-72
10,-8
3,52
-3,5
-1,-41
9,-29
20,21
30,17
28,0
18,63
17,61
30,-12
49,-67
55,-52
49,18
37,23
25,-5
22,-12
25,-41
25,-29
19,38
12,43
13,-2
17,-20
16,-39
14,-1
12,77
16,41
28,-30
33,-74
30,-24
26,71
25,-25
26,-74
25,50
26,92
31,56
35,-28
40,-72
47,-25
46,-23
53,-16
64,10
57,-37
46,1
45,100
47,69
48,-8
55,-62
63,-50
66,-12
67,-4
65,39
60,18
56,-56
57,31
63,112
66,17
63,-73
61,-117
65,-29
70,107
71,60
71,5
71,-14
71,-69
67,-22
61,26
61,-37
71,-28
76,51
75,43
78,11
82,-50
78,-40
69,89
62,35
58,-54
61,-21
69,15
75,46
83,-5
90,-78
82,-60
72,34
70,62
65,7
56,-36
54,-60
65,36
73,104
70,20
66,-23
59,-40
55,-28
66,11
82,5
82,-4
71,-40
67,-29
74,51
79,30
70,3
62,40
62,20
64,-5
66,-57
74,-79
86,-6
90,20
81,41
72,36
66,14
63,50
68,9
71,-49
66,-81
64,-39
69,65
74,34
77,-13
76,-13
63,-50
49,-25
47,50
56,76
69,50
73,-28
67,-54
62,1
59,5
55,-33
50,-14
45,14
47,-14
56,-37
61,-39
60,-1
58,78
57,105
53,20
49,-44
48,-56
43,-45
42,37
45,64
45,4
48,-44
56,-22
61,-2
63,-8
67,-36
63,-16
53,83
49,63
49,-16
49,-47
50,-50
51,-24
54,-7
60,15
58,8
45,36
34,41
36,-13
49,46
64,46
75,-16
73,-33
59,-80
46,-66
41,-19
37,-10
29,27
26,73
29,6
31,-32
29,46
31,18
33,-22
26,23
18,9
21,-12
28,1
22,-10
12,-19
6,-42
8,-41
18,31
25,27
23,-21
20,47
21,76
15,-8
9,-61
13,-38
21,24
22,8
22,-38
24,-11
20,48
14,60
16,5
23,-30
27,-51
24,-50
19,-1
15,43
14,61
12,35
11,-19
14,-69
16,-63
14,20
15,78
18,55
15,-9
10,-72
12,-58
15,18
13,43
11,31
13,17
15,-24
18,-41
20,-51
13,-41
1,57
-2,101
2,29
3,-43
2,-37
2,-17
0,-11
2,37
6,42
0,17
-8,-14
-8,-67
-1,-55
2,-25
1,32
2,101
-1,51
-2,-25
5,-38
7,-29
0,-39
-5,-9
-6,68
-8,45
-8,-29
-5,-44
-6,-5
-7,-9
-5,-18
-4,28
-4,36
-2,18
-1,-21
-5,-23
-6,-14
-6,-35
-7,15
-8,69
-6,51
-3,-8
0,-48
1,-30
-5,-4
-15,15
-20,17
-16,-28
-8,-43
-2,10
0,32
-2,13
-1,2
0,-12
-9,14
-18,31
-17,-20
-10,-62
-4,-34
-4,55
-7,77
-9,16
-7,-64
-3,-42
-6,65
-13,40
-16,-20
-14,-26
-12,-45
-10,-65
-3,-20
3,65
3,76
2,27
2,-25
-5,-30
-10,-13
-7,-50
-5,-41
-9,52
-13,79
-18,16
-19,-23
-9,2
2,1
0,-30
-5,-55
-8,-38
-15,62
-23,92
-21,8
-14,-24
-6,-9
-5,-25
-11,-32
-14,-5
-6,33
6,38
14,-5
17,-31
17,-5
9,5
0,-23
-3,-14
-12,-7
-24,-35
-28,7
-23,58
-19,27
-17,-22
-15,-42
-16,-24
-22,46
-21,83
-15,25
-17,-26
-21,-49
-22,-46
-22,-41
-21,-18
-19,51
-16,72
-15,30
-17,-29
-16,-24
-14,3
-17,-43
-19,-45
-20,45
-22,61
-22,-16
-22,-1
-22,40
-20,7
-17,-30
-20,-72
-24,-56
-23,43
-20,82
-16,23
-10,-10
-9,-21
-15,-39
-18,-32
-14,-9
-15,41
-20,53
-25,-10
-29,-40
-29,-6
-23,43
-16,46
-12,-18
-8,-18
-8,-15
-14,-55
-14,7
-11,37
-13,12
-14,16
-13,-32
-12,-75
-12,-13
-10,53
-5,27
-5,8
-11,20
-13,8
-9,-13
-2,-35
5,-10
5,46
1,26
3,-10
10,-8
12,-28
6,-22
3,1
5,0
11,16
20,1
21,-9
13,17
10,6
15,23
21,25
26,-10
31,-24
25,-17
14,5
10,0
9,-33
5,-42
4,12
5,73
2,58
-2,-3
0,-34
6,-50
19,-39
31,-10
34,9
28,53
20,37
14,-8
16,-9
17,-11
4,11
-9,17
-11,-16
-6,-37
-3,-20
-5,8
-7,4
-5,10
2,-1
11,-26
18,17
17,38
17,27
19,6
18,-36
14,-21
11,7
10,14
8,23
7,-3
12,-51
12,-35
5,30
1,17
3,-20
7,21
11,48
10,20
0,-30
-8,-62
-7,-8
-2,23
1,0
6,39
14,25
20,-23
21,-26
18,-46
10,-23
1,35
-6,37
-9,19
-12,11
-12,-5
-11,6
-11,-11
-8,-39
-2,0
-3,-5
-4,-12
0,40
6,21
15,7
28,26
41,1
43,-15
39,-44
32,-20
18,57
6,19
3,-44
0,-60
-3,-48
-5,-7
-10,39
-13,78
-16,42
-20,-19
-23,-37
-22,-51
-19,-43
-20,40
-20,98
-17,35
-11,-37
-4,-52
-1,-49
-3,18
-8,68
-13,8
-16,0
-13,-13
-7,-21
-3,39
-7,-13
-14,-48
-16,6
-12,-6
-5,-14
3,36
5,19
2,-19
2,16
5,53
5,30
2,-42
0,-52
0,-12
0,-20
2,-22
5,13
8,39
12,12
7,-30
-8,-16
-17,16
-14,8
-9,-12
-4,10
2,25
3,-16
-2,-20
-8,16
-12,19
-11,2
-9,-20
-8,-20
-7,5
-14,1
-21,-25
-21,-23
-20,21
-19,36
-15,21
-13,4
-15,-26
-14,-3
-11,27
-14,2
-22,-10
-28,-16
-31,-4
-33,10
-32,-10
-31,-5
-33,1
-38,-4
-40,-5
-38,16
-33,25
-29,-12
-35,-37
-41,-38
-40,11
-40,59
-42,40
-36,13
-26,-33
-25,-77
-33,-16
-37,58
-33,47
-27,18
-25,-13
-31,-33
-36,-54
-35,-38
-32,29
-35,88
-43,83
-49,-35
-50,-64
-48,-16
-44,-16
-43,-3
-39,-15
-30,-24
-23,-8
-22,45
-21,70
-18,29
-21,6
-33,-20
-43,-39
-42,-44
-37,-66
-32,-26
-25,33
-20,77
-22,112
-27,37
-31,-57
-29,-127
-22,-103
-13,74
-4,127
1,2
-1,-61
-12,-13
-14,24
-1,14
5,-23
-3,-26
-7,22
-6,23
-4,-34
1,-57
6,-9
9,37
12,60
10,54
6,-19
6,-33
4,-36
-1,-37
-5,51
-7,63
-5,2
3,-49
17,-34
25,8
22,-17
17,-40
8,-10
1,54
0,61
-1,32
-3,-24
-4,-59
-2,-5
-1,37
-4,26
-8,-14
-5,-36
2,-1
4,34
7,-9
21,-18
38,14
46,15
41,14
26,-43
14,-96
12,-14
7,76
1,43
-1,3
-9,-10
-19,-21
-18,-17
-10,-39
-7,-17
-9,79
-12,67
-16,-27
-18,-29
-11,26
0,7
0,-21
-8,-11
-7,-11
-1,55
-2,37
-5,-30
-5,-7
-4,-79
-7,-53
-5,86
1,61
4,2
5,-29
5,-61
5,-37
5,-12
4,17
2,58
-1,48
-7,14
-12,1
-10,-21
-2,-54
0,-20
-6,16
-6,-23
-2,-10
1,47
10,57
16,4
11,-25
2,-22
0,-50
2,8
10,64
18,48
12,-7
-1,-91
-6,-41
-6,29
-9,18
-7,61
-2,33
-7,-58
-15,-42
-12,-1
-3,3
0,-21
0,-33
3,9
5,56
2,36
-4,-7
-7,33
-11,25
-15,-45
-12,-53
-2,-30
9,-34
11,-1
8,91
4,50
-3,0
-10,21
-11,-26
-11,-18
-12,-36
-11,-85
-11,-2
-15,34
-17,-8
-5,44
4,56
-3,-8
-13,-14
-14,15
-10,5
-7,-19
-10,-51
-13,-37
-14,62
-16,77
-20,28
-24,-40
-21,-87
-15,-21
-14,15
-17,5
-16,39
-16,22
-22,-23
-25,-44
-22,-21
-18,52
-15,57
-13,32
-13,5
-7,-34
8,-72
15,-48
8,44
-1,31
-10,-11
-19,2
-24,11
-22,17
-17,-16
-15,-23
-11,28
-9,26
-14,-29
-18,-49
-17,-25
-20,13
-22,47
-18,50
-14,16
-13,-31
-17,-45
-21,0
-27,29
-30,16
-26,-25
-22,-46
-19,1
-16,36
-14,18
-11,-14
-7,8
-2,41
0,6
-2,-19
-5,-36
-9,-36
-14,2
-17,-29
-18,-39
-18,39
-18,62
-18,44
-20,36
-18,-3
-15,-49
-18,-18
-21,26
-18,2
-13,-28
-7,-54
4,-32
17,54
25,71
27,17
29,-2
28,-12
19,-31
9,-60
2,-36
-7,47
-14,47
-18,10
-20,-12
-15,-4
-11,18
-18,-26
-26,-43
-23,4
-20,1
-21,-27
-21,-5
-15,16
-12,36
-12,46
-8,20
-4,0
-1,-4
2,-6
6,-19
4,-34
-4,1
-13,56
-18,23
-17,-29
-13,-46
-13,-34
-17,7
-18,0
-19,-24
-18,7
-13,48
-10,24
-14,-24
-12,-42
-5,2
-8,53
-10,29
-6,-8
-1,-26
-1,6
-4,38
-11,10
-19,-19
-21,-76
-19,-58
-16,50
-11,57
-8,19
-10,-7
-12,-25
-11,-32
-7,-25
-7,30
-11,46
-14,24
-17,-20
-21,-58
-26,-35
-30,-21
-25,8
-13,71
-10,65
-19,18
-23,-14
-21,-33
-22,-43
-23,-13
-20,29
-19,1
-19,-28
-11,-10
-7,8
-18,7
-29,-7
-27,-6
-23,11
-22,9
-24,-6
-24,-11
-23,1
-23,21
-23,28
-19,16
-12,-9
-11,-19
-23,-7
-34,3
-35,1
-28,-5
-23,-10
-16,-8
-6,7
1,18
5,10
10,3
12,7
10,-1
4,-11
-1,-12
-4,-4
-8,-3
-16,-10
-22,-7
-21,-3
-15,7
-10,23
-6,4
-3,-17
-3,-3
-9,16
-16,15
-20,-3
-24,-6
-19,5
-6,-6
4,-11
9,1
13,-6
12,-8
11,3
15,-2
14,0
8,15
9,14
14,4
10,-12
1,-11
-1,14
0,6
2,-15
5,-9
9,-10
13,-9
14,2
10,7
7,9
8,1
9,-3
8,3
2,6
-4,12
-7,10
-10,-12
-8,-21
-1,0
7,18
14,-1
14,-3
7,21
0,6
-3,-11
-5,-12
-5,-21
0,-11
3,6
1,7
3,15
12,19
27,11
41,11
48,-3
43,-29
28,-22
13,-2
6,-5
1,-7
0,3
3,-3
5,-2
2,11
-1,2
-1,-2
3,6
7,0
1,10
-4,11
3,-5
9,0
5,5
-3,-4
-9,-2
-13,-6
-16,-19
-17,1
-12,26
-7,21
-8,6
-15,-14
-21,-20
-21,-5
-15,-2
-11,-11
-12,-2
-9,9
4,12
17,9
21,0
19,-5
16,-8
19,-9
21,-5
20,-1
14,21
2,32
-7,6
-8,-14
-3,-17
5,-6
8,10
9,8
10,-7
11,-17
13,-11
22,1
34,10
39,10
36,-3
26,-10
10,-16
1,-9
0,16
1,15
2,-6
5,-16
12,4
14,25
13,15
14,0
14,-4
11,-8
8,-12
3,-6
2,4
8,-6
16,-14
20,6
21,22
20,16
15,2
12,-4
17,-7
22,-7
15,-9
7,-14
7,-5
7,12
6,11
13,4
21,6
25,-1
30,0
34,8
33,-1
35,-6
40,0
40,-7
38,-4
31,5
22,-7
18,-13
16,-8
9,14
1,34
-3,10
0,-22
2,-18
4,10
8,19
10,-4
11,-14
13,-1
15,-8
16,-29
25,-9
32,37
23,34
9,4
4,-16
2,-26
4,-16
8,-6
8,8
5,37
7,35
15,-4
25,-18
31,-20
26,-21
12,-3
6,10
11,11
16,7
10,-6
3,-5
4,5
8,-6
7,-7
7,-7
9,-12
6,17
3,26
5,11
8,5
9,-16
5,-21
-2,-4
-7,-8
-9,-7
-9,11
-4,19
7,21
14,-1
16,-29
14,-14
5,4
-5,-4
-6,-2
-1,0
-1,11
-4,31
-5,5
-3,-19
0,2
3,17
9,15
21,6
40,-18
51,-39
42,-16
22,34
6,22
-4,-17
-10,-45
-12,-44
-13,16
-19,35
-21,-11
-14,9
-6,52
-4,18
-9,-15
-17,-25
-21,-22
-14,8
-7,10
-11,-23
-17,-4
-11,34
-6,9
-9,-6
-13,-9
-15,-32
-15,4
-11,40
-10,9
-17,-9
-23,4
-19,13
-19,0
-24,-15
-24,-17
-22,-18
-19,2
-18,4
-17,-12
-16,22
-15,28
-11,-7
-5,1
-4,12
-4,1
-1,-12
-1,-33
-6,-24
-6,21
-7,35
-13,9
-17,-26
-15,-10
-15,37
-19,16
-22,-20
-20,-30
-11,-23
-6,15
-13,8
-20,-23
-19,-5
-20,9
-20,7
-14,20
-9,12
-8,-27
-7,-28
-7,11
-13,1
-22,-6
-28,47
-31,51
-31,-6
-25,-28
-15,-22
-7,-8
1,-2
2,-30
-5,-14
-7,33
-4,27
-9,3
-17,5
-18,-3
-17,-15
-17,3
-9,-16
0,-39
-6,5
-14,33
-14,34
-14,12
-13,-29
-10,6
-8,24
-3,-29
4,-29
4,-12
-3,-14
-3,10
2,31
-2,23
-11,13
-10,-21
-8,-26
-11,25
-14,13
-13,-13
-11,-18
-3,-18
4,-5
4,10
5,53
11,36
15,-12
17,-31
19,-64
22,-33
19,32
12,19
5,49
1,65
-2,-24
-6,-41
-8,-51
-4,-52
1,19
0,44
-2,38
1,25
2,-16
-5,-51
-12,-42
-8,23
-4,38
-7,-19
-5,3
6,20
14,14
14,26
10,-19
3,-15
4,7
5,-28
-4,-38
-15,-7
-16,27
-16,38
-20,20
-19,-16
-15,-52
-14,-39
-12,34
-3,51
7,14
9,4
10,6
20,24
30,11
28,-50
22,-58
15,5
5,32
-5,17
-7,2
-8,-17
-15,-12
-19,2
-21,-15
-22,-29
-20,-7
-13,5
-5,13
-2,42
-3,35
-7,3
-10,-17
-12,-18
-14,0
-10,4
-3,-20
-5,-40
-10,11
-9,21
-6,6
-5,72
-5,32
-3,-42
-8,-54
-13,-73
-10,-18
-9,38
-11,30
-7,75
-3,63
-4,-59
-2,-72
-1,-5
-3,21
-1,17
6,-44
8,-41
1,64
-5,77
-6,4
-7,-45
-7,-47
2,-22
12,6
17,34
16,31
8,24
4,-1
13,-16
18,29
13,-2
4,-56
-6,-57
-8,-54
-1,30
3,84
6,67
15,43
25,-38
28,-60
19,-14
10,8
6,9
8,-34
16,-46
28,15
35,41
30,12
18,10
10,21
9,1
5,-8
0,-17
-2,-51
-3,-19
-1,35
7,21
17,40
15,34
4,-28
0,-43
8,-74
20,-19
27,101
36,29
38,-43
18,2
-2,-13
-3,0
-2,22
-8,-14
-12,-5
-7,-6
-7,-5
-12,33
-10,16
-3,-4
2,-25
2,-33
5,3
10,15
2,-2
-5,24
0,42
9,-21
8,-51
2,-53
4,15
11,82
11,12
8,-8
8,-7
7,-36
2,4
-2,48
0,25
2,-42
-1,-75
-7,-36
-7,47
0,77
11,39
12,-16
3,-76
5,-23
13,77
9,11
2,-62
7,-3
15,35
13,-6
5,-27
3,15
5,44
10,-8
15,-61
13,-18
5,29
0,4
-3,10
-8,56
-9,24
-1,-23
5,-41
1,-30
-4,26
-4,2
1,-20
6,-28
9,-20
10,55
14,44
26,7
36,21
36,-7
30,-39
23,1
21,14
20,-39
8,-42
-3,0
-9,10
-13,-9
-8,5
9,52
22,41
13,-20
-4,-50
-12,-24
-10,30
-4,27
1,-5
7,6
17,-20
25,-24
20,21
5,11
-11,6
-17,-5
-10,-30
-2,-5
-2,3
-6,7
-7,22
-10,21
-14,11
-14,-40
-9,-11
-3,50
-8,-14
-16,-43
-15,2
-15,18
-19,11
-19,-5
-19,-11
-21,27
-14,27
0,-41
11,-27
12,19
11,-10
7,-8
-3,-1
-11,14
-9,31
-4,-13
-2,-16
-5,1
-16,-12
-22,-3
-14,24
1,13
6,1
6,-12
-4,-23
-27,10
-41,8
-36,-31
-27,-16
-21,24
-15,31
-14,27
-25,-18
-34,-51
-27,9
-13,21
-3,-40
-6,-19
-9,53
-1,45
6,2
2,-27
-11,-46
-21,-7
-26,25
-34,0
-32,-9
-21,2
-15,26
-14,51
-8,11
-4,-42
-10,-66
-10,-33
-5,42
-12,35
-26,18
-28,33
-12,-18
-1,-23
-3,4
-11,-54
-19,-21
-21,57
-21,6
-29,-8
-38,22
-38,-4
-32,8
-26,-8
-15,-48
0,-18
3,26
-6,33
-14,12
-19,15
-27,-3
-36,-20
-36,-27
-23,-25
-2,22
5,19
-12,15
-31,10
-29,-7
-14,3
-10,-36
-18,2
-19,55
-17,-26
-22,-39
-28,-8
-29,1
-21,43
-9,9
-6,-3
-11,44
-10,-22
-4,-60
-9,-37
-20,-26
-28,64
-29,80
-24,-28
-14,-82
-12,-6
-15,67
-13,-2
-10,-59
-14,6
-18,68
-14,2
-4,-63
8,-8
9,51
-5,46
-16,-20
-16,-66
-12,-12
-15,40
-16,-3
-11,-10
-19,1
-32,-20
-28,17
-15,-23
-7,-11
6,97
20,38
21,-59
17,-79
15,-8
10,79
7,8
5,-21
-2,59
-6,-1
-5,-104
-12,-74
-20,-8
-14,26
-6,42
-5,22
-7,48
-8,78
-14,-17
-18,-88
-13,-45
-7,31
-2,29
6,17
10,28
-2,-49
-11,-65
-7,8
0,41
0,6
-5,19
2,47
13,10
14,16
7,-58
1,-63
-2,60
-5,9
-6,-37
0,-9
9,-49
11,22
-5,79
-17,-17
-9,-42
2,25
8,75
8,-21
4,-113
7,-1
17,43
17,4
4,30
-3,49
5,53
14,-49
17,-164
14,-57
9,105
1,81
-5,-13
-2,-19
8,35
11,78
9,-6
5,-119
1,-70
-1,-25
-4,16
-6,77
-4,30
-2,-7
0,-3
6,-30
10,-28
11,48
15,112
20,29
10,-108
0,-98
3,-10
6,0
2,-9
0,90
9,70
22,-36
19,-22
2,-23
-9,26
-9,-6
-1,-86
6,18
9,71
11,-33
14,-36
8,70
-4,22
-6,3
2,-3
19,-46
38,33
35,17
11,-49
-5,-43
0,44
5,43
-1,-47
-3,-42
1,-50
-1,32
-3,93
4,9
18,-8
29,20
28,-26
16,-43
12,66
18,60
17,-108
7,-81
5,78
10,56
18,-86
29,-116
27,108
16,251
12,6
14,-187
4,-47
-6,-7
-5,-84
3,45
11,102
11,5
13,3
18,15
20,-3
17,-40
14,-81
17,40
22,114
19,-7
18,-60
21,-4
23,-15
17,-5
10,60
9,-14
14,-98
15,-7
8,12
5,-54
18,-26
40,51
52,152
39,77
13,7
-5,-37
-10,-142
6,-32
19,48
11,40
-1,27
2,-58
20,-3
35,45
42,5
45,69
41,-18
44,-122
58,-30
62,-67
47,-6
26,109
11,20
10,62
22,-27
29,-131
21,22
14,42
19,61
27,95
27,-117
17,-151
8,18
5,38
9,108
21,100
31,34
40,-14
51,-149
49,-90
38,62
33,54
32,-28
33,-73
33,-3
26,58
17,19
13,47
15,36
15,-56
16,-75
17,10
12,72
11,73
18,66
21,-98
17,-95
15,6
26,0
37,88
37,-87
31,-154
27,153
20,145
11,-67
12,-94
17,-43
15,73
10,107
