eog,emg
-33,0
-31,3
-31,4
-27,-2
-19,-5
-15,3
-17,5
-21,1
-22,0
-22,0
-22,1
-22,-1
-23,-2
-26,1
-29,0
-25,0
-22,-1
-31,-1
-39,2
-35,2
-28,0
-26,-2
-29,2
-34,3
-35,-3
-28,1
-22,3
-20,-4
-19,-5
-18,-2
-16,5
-17,5
-21,-4
-26,-4
-30,0
-35,2
-35,0
-28,2
-24,3
-26,0
-27,-1
-24,-1
-22,1
-19,-1
-14,-1
-11,3
-12,-1
-15,-4
-14,-5
-10,1
-8,5
-7,1
-9,4
-13,0
-15,-4
-15,0
-16,0
-17,0
-19,1
-21,4
-21,3
-17,-4
-13,-5
-13,-6
-13,-3
-12,3
-11,3
-11,3
-12,2
-9,2
-5,2
-6,-2
-9,-2
-9,-1
-8,-2
-13,-3
-19,-1
-21,2
-17,3
-13,-1
-17,0
-24,1
-23,1
-15,0
-8,-1
-4,-1
-2,1
-3,1
-6,0
-12,-1
-15,5
-20,4
-28,-3
-30,-3
-21,-3
-11,-3
-10,-2
-13,0
-13,0
-7,-1
-7,-1
-19,3
-35,6
-39,-1
-34,-4
-32,6
-31,7
-28,-2
-25,-3
-27,-3
-27,-4
-27,-4
-30,1
-30,2
-23,-3
-18,0
-17,1
-20,6
-23,4
-24,-6
-23,-2
-20,-1
-19,-1
-23,1
-24,-3
-20,-1
-17,5
-20,2
-26,0
-28,2
-26,2
-24,-3
-25,-3
-22,-3
-17,-2
-15,3
-16,0
-15,0
-15,6
-17,2
-14,-7
-11,-7
-11,0
-12,3
-13,2
-14,-2
-13,-4
-9,4
-7,3
-5,1
-1,2
0,1
-1,3
1,-2
2,-8
0,1
-4,1
-4,1
1,4
0,-1
-5,-6
-8,-4
-6,5
-3,9
0,4
-4,-1
-10,-4
-7,-2
3,-7
6,-5
-1,6
-7,2
-10,2
-9,4
-6,-1
-5,1
-5,-1
-2,-4
2,-4
2,-3
-1,-1
-6,4
-10,6
-11,-3
-12,-1
-14,3
-12,-1
-9,2
-11,-5
-12,-5
-6,4
4,2
6,4
1,3
-5,-4
-8,-2
-7,-3
-2,-2
2,2
-1,6
-7,4
-11,-6
-12,-4
-12,-1
-12,1
-14,3
-14,0
-10,0
-5,0
-4,-3
-7,1
-8,6
-7,0
-5,-4
-1,0
2,-3
3,-4
3,1
2,1
-4,2
-8,4
-6,1
-3,-1
-2,2
-2,-2
0,-1
2,2
1,-1
-4,-3
-9,3
-6,2
1,-7
4,-4
2,-1
-2,1
-3,6
-3,1
-4,-1
-6,1
-8,-2
-4,-2
3,-1
5,4
0,2
-8,-3
-12,-2
-12,0
-14,5
-16,4
-11,-8
0,-6
5,4
1,7
-7,5
-10,-2
-5,-6
-1,-2
1,0
1,5
4,3
7,-7
5,-5
-1,2
-4,3
-3,2
-2,0
0,4
1,4
4,-5
1,-3
-1,-3
4,-5
8,1
3,5
2,1
7,2
9,5
4,2
-2,-4
2,-6
10,-2
12,0
11,2
8,0
4,2
1,5
-1,-1
0,-1
4,-2
2,-4
-4,0
-8,0
-7,1
-4,1
0,4
2,1
5,-6
8,-2
9,2
8,0
3,-3
-1,-4
-2,4
-1,5
0,-1
0,0
-1,6
-5,6
-10,-6
-16,-4
-17,4
-14,0
-9,-4
-8,-6
-13,1
-17,9
-14,2
-5,-8
-2,-5
-5,-1
-9,1
-11,4
-11,1
-11,-1
-13,1
-13,-1
-13,1
-13,0
-13,-5
-13,2
-14,2
-16,-2
-14,0
-13,-1
-14,4
-14,6
-11,-2
-9,-3
-11,0
-14,-1
-17,-2
-15,-1
-11,0
-11,-1
-12,-1
-12,3
-11,4
-12,2
-15,0
-15,-1
-14,2
-12,-1
-12,-3
-14,-1
-17,-1
-17,0
-16,-3
-15,0
-16,1
-18,3
-17,6
-15,-3
-16,-3
-17,-1
-16,-2
-15,4
-13,2
-12,-3
-13,-3
-14,-2
-13,3
-11,4
-8,0
-8,1
-12,0
-22,1
-30,-1
-26,-4
-17,0
-14,6
-15,1
-14,-5
-17,-3
-21,-1
-16,0
-8,3
-6,-1
-9,-7
-8,0
-4,3
-7,1
-13,2
-19,0
-27,0
-29,5
-28,1
-27,-3
-21,1
-16,3
-16,-1
-12,-7
-11,-4
-19,3
-18,3
-3,1
10,-3
5,-3
-15,0
-29,-3
-26,5
-13,9
-1,-3
0,2
-12,1
-25,-10
-32,-4
-36,-1
-21,6
6,5
19,-2
15,0
1,0
-17,-2
-34,-3
-37,0
-26,2
-17,3
-17,11
-16,4
-18,-10
-30,-9
-35,-6
-29,1
-41,0
-67,-1
-58,4
-19,8
11,10
24,2
17,-4
-2,-3
-10,-6
-16,-10
-34,-7
-41,2
-29,11
-10,7
10,-2
25,-2
22,3
1,4
-18,-1
-21,-2
-14,-2
-4,-3
1,0
2,1
8,0
6,0
-2,5
-2,4
6,-5
9,-4
5,-3
0,-1
-4,4
-6,3
-8,3
-15,0
-24,-5
-29,-2
-32,0
-35,3
-38,0
-39,-1
-42,4
-51,2
-59,-2
-68,-6
-81,-5
-86,3
-77,2
-68,3
-61,5
-58,-3
-55,-6
-48,-5
-44,-1
-41,1
-38,2
-42,2
-62,1
-84,6
-76,2
-49,-6
-32,-2
-28,1
-43,5
-66,6
-72,-4
-53,-7
-22,-2
-4,1
-8,-3
-19,2
-38,9
-68,-4
-83,-6
-64,0
-34,-7
-17,1
-16,5
-21,9
-18,13
-11,0
-32,-9
-70,-9
-69,-5
-40,2
-33,3
-42,1
-40,-2
-27,3
-18,6
-18,-2
-33,-11
-59,-5
-74,2
-61,0
-41,1
-37,3
-33,2
-18,3
-4,1
-3,-7
-17,0
-38,1
-52,-6
-52,2
-48,9
-45,5
-42,3
-38,-1
-35,-7
-29,0
-21,0
-15,-6
-17,0
-17,-1
-4,1
3,3
-9,-2
-30,1
-39,-1
-30,0
-11,5
5,3
10,0
6,-2
-3,-2
-6,2
3,-1
12,-4
11,6
-1,3
-13,-13
-9,-9
19,6
41,6
38,5
18,0
2,-3
8,4
21,0
27,-4
25,1
19,2
21,-1
32,0
39,1
37,-2
30,1
24,0
23,-3
26,1
30,1
27,1
17,3
8,-7
-1,-4
-12,2
-21,-1
-28,0
-30,1
-26,3
-23,2
-23,-4
-19,0
-15,6
-18,4
-26,-5
-27,-5
-24,3
-24,1
-24,-2
-19,2
-11,1
-8,-1
-9,-2
-11,0
-14,3
-17,3
-17,0
-16,-5
-14,-3
-13,1
-12,2
-6,1
-1,-1
-1,0
2,1
5,1
4,4
-1,0
-6,-5
-8,-3
-2,5
7,5
13,-6
12,-3
5,4
4,1
11,0
14,-1
13,-2
13,-1
11,-1
10,1
11,2
9,0
6,0
8,1
11,0
10,1
9,1
10,-4
11,-2
12,6
11,2
11,-2
12,-1
12,-1
7,2
5,-3
9,-4
12,3
10,1
10,-6
11,-4
8,5
4,4
3,4
5,2
9,-6
12,-2
14,0
16,0
17,8
17,4
16,-2
19,-5
24,-6
22,-2
18,0
18,-1
18,1
19,6
25,2
30,-2
29,-2
23,-4
17,-1
14,5
19,1
28,-1
36,3
44,4
48,5
43,2
39,-2
42,-4
49,-5
53,-4
48,-2
45,2
49,1
52,-2
51,3
49,1
45,-3
39,-2
41,2
50,5
55,0
50,-4
42,-4
40,1
45,2
48,-1
45,2
41,1
39,-1
42,2
43,-1
45,-2
45,-1
44,-4
44,2
44,5
42,3
38,-1
37,-4
39,-3
39,-1
38,4
37,5
37,0
37,-4
37,-7
34,0
27,6
24,2
29,-2
33,-3
32,5
30,6
29,-3
32,-3
39,-1
42,2
39,0
33,-7
29,2
31,6
37,1
43,0
42,-1
36,-1
35,-1
38,1
38,2
37,-1
37,-1
34,-1
32,-3
31,3
35,6
41,2
41,-3
36,-4
34,-3
37,-2
37,3
34,1
33,1
34,4
31,0
30,-2
34,-5
38,-1
41,3
38,1
29,-1
21,-2
25,3
35,3
38,-1
35,-1
33,-4
33,-3
32,2
31,-1
27,0
23,2
25,1
32,1
37,0
34,0
24,0
19,0
22,-3
26,-2
28,4
25,2
21,-3
19,1
19,2
20,0
22,0
23,1
23,1
20,-3
19,-2
22,2
27,3
29,1
24,-3
19,2
20,0
21,-6
19,-3
18,0
20,3
25,2
28,2
26,2
24,-2
25,-5
28,-4
28,4
27,6
27,0
27,-5
22,-4
13,-1
8,2
7,2
9,1
11,5
10,3
10,-4
13,-6
16,-1
20,2
24,4
28,2
30,-2
28,-2
25,-2
21,-2
20,2
22,1
24,-3
22,0
19,0
15,-2
15,1
20,2
24,0
20,4
13,4
8,0
8,-1
14,-3
21,-2
21,0
16,-1
15,-2
19,1
22,5
21,1
17,-1
15,-1
19,-3
22,-1
21,2
19,1
21,-2
23,-4
22,3
18,5
17,-2
20,-2
22,-2
20,-1
16,1
15,-2
16,1
16,3
13,1
11,-1
11,-3
13,3
13,3
14,1
16,-1
15,-4
14,-1
16,2
16,0
12,-1
6,0
1,1
-1,1
0,1
4,0
7,-1
8,-1
10,-3
11,0
11,2
12,-1
13,1
11,-1
6,-1
2,1
1,1
7,4
12,0
12,-4
11,-3
11,-3
7,-1
3,2
5,5
10,2
12,-1
11,-3
10,-3
7,2
6,2
9,-2
9,2
3,2
-1,0
0,3
6,0
11,-3
10,-3
5,-1
0,-1
1,0
5,-1
8,0
9,8
8,5
6,1
5,-2
6,-5
4,0
-3,-1
-5,-3
-1,2
2,3
2,3
2,-2
0,-4
-2,2
-4,1
-5,1
-6,0
-7,-3
-6,2
-6,-1
-4,-1
-2,3
-3,0
-5,-2
-4,-2
-3,0
-4,1
-2,-1
5,0
11,0
8,0
3,-2
-1,0
-6,2
-11,-1
-15,-1
-15,0
-9,1
-3,3
-1,-1
2,-3
8,-2
8,0
4,2
0,0
0,-2
1,2
-1,6
-4,3
-6,-6
-2,-7
6,-2
4,4
-7,2
-13,-2
-11,6
-4,6
6,-2
8,-3
2,-4
-4,-3
-4,0
-4,5
-10,11
-17,1
-15,-11
-12,-5
-19,2
-34,1
-49,-5
-60,-2
-71,9
-84,7
-94,-1
-97,-1
-101,2
-107,-2
-107,-7
-105,-3
-108,2
-114,6
-117,1
-112,-3
-105,2
-100,-1
-98,-3
-101,-1
-103,-2
-102,6
-101,8
-97,-3
-93,-5
-90,0
-90,2
-90,0
-88,-1
-85,-1
-85,0
-83,1
-81,1
-79,2
-78,-3
-79,-5
-74,0
-70,2
-72,0
-73,-4
-71,1
-69,9
-67,-1
-64,-4
-61,-1
-59,0
-60,1
-61,-6
-60,4
-58,13
-55,-2
-53,-11
-53,-3
-52,7
-48,-18
-47,-2
-49,52
-52,8
-52,-43
-51,-9
-56,13
-62,30
-62,21
-60,-34
-56,-19
-49,12
-45,-4
-42,-36
-40,-14
-41,40
-44,44
-45,23
-38,-57
-26,-33
-20,71
-22,-21
-24,-89
-22,28
-24,84
-32,6
-35,-49
-30,-47
-22,13
-20,33
-22,-17
-24,3
-27,32
-33,15
-32,-22
-20,-20
-12,6
-11,3
-10,-6
-15,-2
-19,-11
-16,1
-13,11
-14,-19
-11,1
-4,11
1,0
4,4
12,-5
25,-9
34,-2
35,18
38,-2
49,-7
63,11
70,13
71,23
73,-17
75,-34
75,-3
79,-8
81,3
76,7
76,-20
90,3
101,5
102,-19
105,-14
108,13
107,36
103,3
98,-4
96,8
100,6
104,6
104,-12
103,-4
102,-20
98,-12
94,45
92,29
90,-2
86,-20
81,-19
73,8
64,-5
59,-7
61,24
67,11
73,-21
77,-14
77,2
74,8
74,4
74,-4
75,-21
76,-13
74,12
70,-9
65,-5
60,17
56,-3
57,3
57,15
54,4
51,-2
50,3
49,11
48,3
45,-4
43,-5
45,-7
43,-2
41,-1
46,1
47,12
41,-1
35,-8
32,2
28,-4
24,-14
19,0
16,29
16,9
19,-10
22,-5
23,-12
23,-5
22,2
22,0
21,5
19,1
16,-12
18,-2
21,9
20,-8
16,-12
12,18
12,18
13,-2
12,-12
12,-8
16,17
22,5
23,-19
18,-3
14,20
15,2
18,-14
22,-8
25,-12
24,9
20,22
18,-10
19,-13
17,-13
15,-16
16,24
14,4
10,-16
10,13
12,-6
15,-3
18,17
18,-1
15,5
11,11
9,1
10,4
12,7
12,3
10,-33
7,-24
7,32
8,31
7,15
6,-3
6,-22
6,-13
4,-15
3,-11
1,17
-2,19
-2,-2
1,-1
5,2
5,-5
0,-5
-9,0
-15,4
-12,3
-9,16
-9,-2
-1,-42
8,-36
10,-7
10,56
7,78
2,12
-1,-36
2,-32
5,-16
5,-11
0,-7
-8,0
-16,9
-15,12
-9,5
-4,2
-4,-15
-5,-19
-8,14
-10,24
-7,-23
-5,-16
-10,24
-14,7
-10,-4
-4,-4
-1,-6
4,4
3,1
-4,-14
-10,-15
-10,2
-9,-10
-7,17
-8,65
-7,4
-5,-28
-8,-10
-14,-8
-15,11
-10,-36
-5,-30
-7,61
-9,25
-7,-27
-5,-32
-4,-15
-6,44
-12,21
-16,-20
-15,0
-11,2
-5,-6
-2,-9
-3,-21
-3,-2
-1,23
1,6
2,-6
-2,8
-8,4
-8,-10
-6,-8
-5,6
-6,11
-5,1
-6,-9
-8,-4
-8,5
-7,-1
-6,-3
-2,-1
-3,-7
-8,-8
-11,-6
-11,-4
-10,6
-10,14
-9,8
-9,1
-12,-3
-14,2
-12,6
-8,-4
-8,2
-10,10
-10,3
-9,-2
-8,-10
-10,-8
-14,6
-16,5
-17,-2
-18,2
-16,-2
-16,-3
-15,8
-13,2
-9,-4
-8,0
-9,3
-11,2
-12,-7
-12,-7
-10,7
-8,8
-8,-3
-10,-7
-13,1
-15,6
-17,-6
-15,-5
-11,10
-8,8
-7,-2
-8,-8
-8,-1
-6,14
-6,5
-10,-10
-6,-8
3,-4
6,-1
-2,2
-8,-5
-8,-1
-8,12
-10,7
-7,4
2,6
8,-7
6,-11
0,-10
-2,-4
0,7
2,5
0,-2
-6,-2
-9,8
-3,8
2,0
4,-2
7,-4
8,-7
2,-1
-6,11
-7,11
0,-5
5,-9
3,-9
4,-2
8,9
7,-21
4,-11
6,37
5,19
0,1
-3,-5
0,-13
7,-5
13,-16
13,-9
6,12
-1,4
-6,-2
-7,9
-6,6
-6,1
-5,-3
-2,-2
3,-1
8,0
8,1
5,-3
5,-10
6,-7
6,11
4,0
6,-5
10,16
9,7
3,-1
0,-1
5,-8
12,-6
15,-5
15,3
16,6
16,3
14,-4
11,-9
11,3
14,6
16,3
15,11
12,-7
13,-26
15,0
17,25
15,10
15,-4
17,-6
14,-2
9,6
11,-8
15,-9
16,5
15,4
15,-6
17,-3
17,14
15,4
15,-8
18,-3
20,-6
20,-7
18,7
18,9
17,3
13,2
11,-9
11,-1
11,12
13,6
16,-3
15,-3
11,-5
7,-8
4,-1
2,6
3,10
7,3
11,-9
9,-8
6,0
6,-2
7,-14
7,-2
1,35
-6,22
-6,-7
-3,-15
-4,-20
-4,-6
-3,-3
-4,2
-10,10
-22,13
-24,13
-17,-3
-14,-20
-17,-6
-19,20
-22,15
-26,-5
-33,-18
-39,-1
-38,8
-33,-20
-30,-19
-31,16
-35,15
-34,-9
-30,-6
-28,5
-26,8
-24,-8
-24,-22
-30,-10
-32,16
-29,29
-26,9
-20,-13
-15,-20
-19,3
-27,28
-30,-1
-32,-24
-31,-2
-25,15
-23,4
-27,-4
-29,-8
-28,-1
-28,1
-24,-3
-15,6
-10,6
-14,-3
-24,-4
-27,-1
-22,0
-16,-1
-13,0
-17,4
-22,8
-21,2
-15,-15
-13,-10
-17,6
-16,6
-10,3
-6,2
-7,3
-15,1
-23,-2
-23,-2
-21,-5
-13,-2
-1,-6
5,-4
2,6
-4,0
-13,8
-27,5
-33,-10
-26,-4
-20,14
-17,14
-11,-3
-9,-8
-14,-6
-16,-4
-12,1
-10,0
-14,-1
-17,-9
-17,0
-19,22
-29,5
-41,-18
-45,-9
-47,7
-50,10
-54,3
-59,-3
-67,1
-77,1
-77,-6
-69,-7
-64,1
-60,-3
-53,-13
-51,13
-56,24
-58,2
-57,-13
-55,-14
-55,2
-57,4
-58,1
-60,9
-59,5
-53,-1
-47,-13
-44,-9
-45,9
-50,-5
-55,-2
-54,12
-48,-1
-45,0
-49,-1
-51,-10
-47,3
-44,11
-43,5
-42,-4
-43,-13
-43,-3
-43,7
-43,-1
-45,4
-44,10
-43,1
-42,-10
-38,-5
-31,2
-29,6
-32,7
-35,-8
-35,-8
-37,-2
-38,0
-38,5
-36,1
-32,-5
-29,-1
-32,6
-33,4
-29,5
-24,2
-23,-11
-25,-7
-24,5
-22,-1
-21,-8
-16,5
-13,15
-14,2
-16,-9
-17,-2
-17,3
-15,2
-11,-7
-8,-7
-7,5
-4,1
0,-5
0,3
-1,10
1,2
2,-4
-2,-3
-5,-3
-3,3
0,1
1,-2
1,7
3,-4
7,-13
9,0
5,6
2,7
3,-4
7,-5
9,14
8,4
9,-5
11,-6
10,-11
6,6
7,7
13,-8
16,-2
15,5
14,8
12,6
10,-3
11,-8
17,-4
20,-2
17,0
17,2
19,-1
21,5
21,2
19,1
17,2
18,-10
21,-8
24,3
27,9
29,5
28,-9
26,-9
21,10
13,8
7,-2
10,0
14,-2
12,7
6,3
6,-10
14,-6
20,-5
17,5
14,11
15,-1
18,-9
19,-6
22,2
23,9
21,5
18,-5
16,-6
15,1
16,6
17,4
18,-3
20,-8
20,-5
21,0
20,0
18,1
16,2
14,3
13,6
14,0
10,-7
0,0
-6,5
-13,1
-24,3
-34,3
-47,3
-57,-3
-59,-11
-59,-4
-63,0
-68,0
-73,1
-76,1
-75,7
-69,5
-63,-1
-61,-3
-63,-9
-64,-2
-63,8
-61,-1
-57,-5
-54,2
-52,2
-54,4
-56,6
-54,-2
-50,-9
-47,-3
-49,3
-51,3
-49,-1
-45,-4
-40,4
-37,7
-37,1
-37,-5
-37,-3
-38,8
-38,1
-34,-13
-31,-6
-30,-2
-32,1
-34,9
-33,5
-29,-1
-21,2
-18,4
-19,1
-20,0
-16,-10
-14,-10
-15,11
-16,10
-14,-6
-12,-7
-8,-2
-7,4
-11,7
-12,-2
-9,-4
-9,1
-11,2
-10,2
-8,-1
-7,-5
-5,1
-5,4
-7,2
-9,2
-8,-2
-4,-2
-1,-1
-3,-9
-6,-2
-6,16
-5,4
-2,-5
1,-4
2,-4
3,6
6,-4
11,-10
12,9
9,9
8,-2
9,-1
8,1
7,3
10,-6
13,-9
12,2
14,7
16,6
16,-2
15,-2
13,-1
14,-9
17,0
18,19
16,8
13,-12
11,-12
11,-7
14,2
17,12
18,4
18,1
20,0
26,-10
29,2
28,11
28,-8
31,-8
29,0
22,-4
15,4
13,6
11,2
11,-2
18,-4
24,8
24,5
23,-7
23,-2
22,2
22,-3
23,-3
24,7
25,10
27,1
26,-14
25,-11
22,4
22,3
24,-2
24,-4
24,-1
21,10
19,11
18,-3
23,-10
31,-4
39,-2
47,3
54,-2
64,-6
81,12
99,4
104,-5
107,4
121,-4
137,-4
148,3
158,-2
166,-2
174,4
187,4
201,-1
207,-10
208,-7
214,5
222,7
227,0
230,1
232,6
234,-6
236,-5
237,2
233,0
226,6
217,0
211,-1
207,0
205,-4
203,2
198,-1
190,2
185,4
182,1
177,6
171,4
164,-4
159,-7
159,-1
159,3
158,-1
152,-3
143,-1
138,5
137,2
134,-4
127,0
122,5
119,-2
118,-5
119,-4
118,-3
114,7
110,7
106,-5
104,-4
104,1
105,2
103,4
96,1
92,-9
90,-3
88,6
86,3
83,0
83,-7
83,2
79,13
74,-2
72,-9
70,-1
68,-3
67,-1
68,7
69,3
66,-7
62,-7
57,6
49,11
41,-3
35,-7
28,2
20,3
18,1
21,-2
22,-4
19,-2
15,3
12,1
10,-6
11,-1
13,4
13,6
12,4
9,-10
7,-6
5,10
3,4
2,-7
1,-8
0,3
-3,20
-5,4
-6,-11
-5,-2
-6,-4
-10,-4
-12,-3
-9,2
-5,1
-6,-8
-8,7
-11,10
-13,-1
-15,-2
-16,-3
-15,-2
-14,-4
-14,8
-16,16
-20,0
-22,-15
-21,-10
-18,-6
-15,-3
-16,5
-21,2
-26,-2
-29,9
-31,11
-30,0
-27,-2
-26,-5
-26,-4
-24,0
-21,-6
-20,0
-21,10
-23,4
-26,-3
-26,-5
-26,-10
-28,-4
-30,13
-30,13
-32,1
-34,-7
-33,-12
-31,-3
-30,15
-28,6
-28,-10
-31,-9
-32,-3
-32,9
-32,5
-33,-6
-34,1
-34,0
-32,-3
-32,2
-32,1
-33,0
-33,2
-35,5
-37,0
-37,-3
-36,-5
-37,-2
-39,4
-40,-4
-42,-1
-44,0
-47,1
-49,7
-48,-2
-43,-5
-42,2
-45,2
-46,3
-45,6
-44,0
-43,-12
-41,-13
-38,3
-39,16
-40,7
-37,-6
-33,-6
-33,2
-36,5
-39,1
-42,-7
-42,-2
-40,6
-41,3
-41,3
-42,-6
-43,-7
-43,-4
-42,0
-38,12
-33,5
-32,-1
-36,-4
-41,-8
-43,-1
-43,2
-42,5
-42,3
-43,-4
-44,-2
-45,0
-45,-6
-45,-1
-46,11
-46,2
-44,-2
-41,-1
-39,-1
-40,2
-44,-2
-45,-1
-42,4
-41,2
-45,-2
-48,-2
-43,-3
-39,-3
-41,3
-45,7
-44,0
-40,-5
-38,1
-38,2
-40,0
-42,-2
-44,-4
-45,5
-46,8
-48,-2
-45,-7
-41,-8
-38,0
-37,9
-38,6
-41,0
-43,-5
-44,-7
-46,-4
-46,3
-43,12
-41,6
-40,-9
-40,-9
-42,-6
-42,6
-40,10
-37,-1
-36,-4
-34,-6
-33,-2
-33,9
-33,8
-33,0
-36,-6
-39,-2
-38,3
-36,3
-38,-1
-42,-5
-43,-1
-39,3
-34,-3
-32,-1
-33,4
-35,-1
-37,-3
-38,3
-36,2
-32,1
-26,-2
-23,-8
-25,-1
-29,-1
-37,1
-43,14
-40,7
-35,-4
-35,-8
-38,-5
-38,3
-35,2
-29,-1
-27,3
-28,5
-30,3
-29,-4
-25,-7
-23,0
-26,-4
-31,-1
-35,7
-36,3
-37,1
-36,-2
-33,-2
-33,1
-32,0
-26,-1
-18,-4
-17,1
-23,2
-25,0
-26,1
-27,-4
-28,0
-27,5
-28,-2
-30,-1
-29,4
-28,-1
-26,-3
-24,-3
-20,-1
-20,4
-22,-1
-23,-2
-25,7
-27,1
-28,-8
-27,-1
-25,0
-21,-3
-20,-3
-24,1
-26,10
-23,5
-20,0
-17,-4
-15,-3
-16,6
-18,2
-20,-1
-20,-1
-22,-8
-22,-4
-21,-4
-20,2
-19,9
-14,3
-8,2
-1,0
9,-2
19,0
26,0
28,3
28,-1
25,-3
21,-2
22,0
27,4
29,1
28,0
27,-5
25,-6
22,1
21,1
22,2
21,3
20,1
19,3
18,0
18,-5
20,-4
19,-1
15,2
9,-1
6,0
5,2
11,1
16,4
17,0
15,0
13,0
12,-4
13,-1
16,-2
17,0
16,4
11,1
8,2
9,-3
10,-4
10,2
8,-1
7,-1
8,2
10,1
12,-1
14,1
14,3
11,-2
9,-3
8,3
7,1
4,-1
3,-3
3,1
3,3
4,-3
3,-2
2,-2
2,-1
4,1
4,0
1,3
-1,1
-2,1
-2,4
-2,1
-3,0
-7,-2
-10,-1
-7,2
-3,-2
-3,0
-5,-2
-6,-3
-3,-3
-1,-3
-3,1
-4,3
-2,4
0,1
5,-3
9,-2
6,-1
-2,6
-10,6
-17,-4
-22,-2
-22,-2
-17,-1
-11,0
-9,-5
-7,0
-4,3
-1,1
0,1
-4,1
-8,2
-10,-2
-11,-4
-11,-2
-9,1
-5,2
-2,0
-5,0
-5,2
-3,1
-2,0
0,0
1,-1
2,-2
1,-2
2,-2
3,-1
3,0
3,4
2,6
2,3
0,-3
-2,-5
-4,-1
-5,1
-6,-1
-8,1
-9,5
-10,0
-10,-7
-8,-3
-9,1
-10,6
-10,6
-11,-1
-11,-2
-11,-4
-13,-1
-15,1
-14,-1
-14,6
-16,4
-17,-5
-15,-3
-12,-1
-12,1
-13,-1
-14,-1
-17,4
-21,3
-22,1
-22,-1
-19,-1
-15,-1
-16,-2
-18,3
-17,4
-18,0
-20,-3
-19,-4
-15,-1
-13,4
-15,2
-19,-2
-21,-3
-20,-1
-17,1
-16,1
-19,-2
-22,-2
-22,2
-21,0
-20,0
-21,4
-22,1
-18,0
-11,-3
-10,-4
-12,-1
-15,2
-17,2
-18,1
-19,2
-19,-1
-18,-2
-15,4
-12,3
-12,-2
-14,-4
-16,-5
-19,0
-20,1
-18,-1
-17,2
-20,5
-22,1
-22,-5
-21,-3
-18,1
-13,1
-12,2
-13,1
-13,4
-12,1
-12,-5
-12,-3
-12,1
-14,1
-16,-1
-14,-2
-10,1
-11,0
-16,0
-18,1
-20,0
-19,1
-15,2
-12,-2
-16,-4
-19,-1
-18,2
-17,1
-19,0
-21,1
-21,1
-18,0
-15,-6
-12,-1
-10,3
-7,-2
-6,4
-7,6
-8,-2
-9,-3
-10,-3
-10,-1
-9,2
-9,1
-9,-1
-8,-1
-6,1
-6,2
-7,3
-8,2
-8,1
-9,0
-11,-3
-15,-2
-17,-3
-14,-5
-10,-1
-12,0
-19,-1
-30,2
-40,3
-43,6
-39,3
-35,-1
-34,1
-36,0
-37,-1
-33,-2
-31,-2
-34,-3
-36,-4
-35,1
-31,4
-26,2
-21,-3
-20,-3
-22,4
-23,3
-20,1
-19,1
-21,-1
-22,-3
-19,-2
-18,1
-21,0
-24,-1
-25,0
-24,-1
-21,3
-19,2
-21,-2
-25,3
-25,-1
-18,-1
-12,2
-10,-1
-9,0
-10,-1
-13,-2
-18,-1
-20,1
-18,0
-15,-3
-14,3
-15,5
-20,0
-22,1
-17,-2
-13,-5
-15,-1
-17,2
-17,3
-16,2
-17,0
-17,-1
-17,-1
-19,1
-19,0
-15,-1
-10,-1
-9,1
-15,4
-21,1
-20,-1
-13,1
-7,1
-6,1
-8,-4
-8,-4
-9,-1
-9,-2
-5,1
-3,5
-5,3
-10,-2
-15,-1
-15,0
-14,-1
-15,0
-15,-2
-14,3
-13,3
-12,-5
-11,0
-12,2
-11,-4
-9,0
-11,4
-15,5
-10,1
-4,-5
1,-4
6,-1
12,2
17,1
23,0
26,0
27,0
28,4
30,1
31,-2
30,-1
29,0
30,1
28,-3
23,-1
18,2
15,-2
15,0
20,2
22,1
21,3
18,-3
12,-1
7,2
8,-3
9,1
10,0
13,3
16,3
20,-5
21,-2
16,-1
11,0
11,0
13,1
17,4
20,-1
19,-3
13,0
5,0
2,3
9,3
17,0
14,-2
8,-7
8,-3
12,2
13,-2
12,0
10,7
10,7
13,0
11,-2
7,-1
7,0
8,0
5,-3
1,-1
1,1
6,-2
8,-1
7,2
6,6
5,3
6,-5
8,-3
9,-2
9,-2
10,2
11,2
13,3
15,0
11,-4
2,2
-5,5
-6,4
-4,2
0,-4
0,-8
-3,-3
0,1
10,0
16,3
10,4
7,2
16,2
29,-2
34,-2
34,-3
43,-5
59,1
72,4
77,1
79,-4
82,0
90,5
102,1
110,-1
113,-1
116,0
122,3
126,-1
127,-3
131,-1
133,-3
132,-1
133,-1
137,2
137,6
130,3
121,0
120,-4
123,-2
123,2
119,1
113,1
106,-1
99,0
90,1
85,-1
85,-3
82,-4
76,2
70,8
71,5
75,0
73,-7
66,-6
60,-1
57,3
61,6
66,1
64,-1
54,-1
49,-3
49,3
43,3
38,-3
39,1
35,3
27,0
19,-4
14,-5
19,-3
31,2
37,4
35,0
28,-1
19,2
12,2
8,2
9,-1
13,-2
14,0
7,2
3,-2
5,-6
8,0
6,1
3,-2
0,0
-3,2
-2,6
5,4
8,-6
2,-4
-7,-1
-14,1
-15,3
-11,0
-9,0
-7,-1
-8,-2
-13,-1
-12,1
-9,1
-11,-1
-12,-2
-13,0
-17,3
-24,3
-28,0
-32,0
-35,0
-31,-2
-21,1
-14,0
-8,-4
-5,-3
-10,0
-19,4
-30,2
-39,0
-44,-1
-37,-1
-25,1
-18,-1
-12,0
-10,2
-17,1
