eog,emg
-11,3
-12,1
-15,7
-16,7
-17,2
-17,-4
-14,-14
-13,-20
-17,-23
-25,-19
-33,-5
-38,8
-39,18
-36,23
-33,24
-31,18
-29,9
-27,6
-23,-1
-18,-6
-14,-7
-11,-9
-11,-7
-10,-8
-9,-6
-10,1
-12,1
-12,1
-10,0
-8,-1
-8,-2
-7,-3
-5,3
-4,5
-5,0
-4,-3
-1,-2
2,1
3,1
3,0
2,1
2,1
2,0
4,-2
3,-1
0,0
-4,-1
-4,1
-1,2
1,3
1,3
3,-1
7,-1
10,-1
10,-3
10,-2
8,-1
7,1
9,2
12,1
13,-3
12,-2
11,1
9,0
8,-1
7,0
8,-1
10,2
10,3
7,1
6,1
7,0
7,2
4,3
3,0
3,-1
3,-2
3,0
3,0
2,-1
1,1
0,-1
1,0
2,1
4,0
5,1
5,-1
4,0
2,1
2,1
5,1
7,-4
6,-4
4,-4
4,-2
5,2
7,2
6,3
5,3
5,-1
6,-3
6,-3
6,-1
5,1
4,1
2,0
1,0
4,1
5,1
4,3
2,3
0,-1
-1,0
-2,-1
-3,-1
-6,0
-8,-3
-11,1
-12,4
-13,0
-13,-2
-13,-3
-12,-2
-11,0
-9,-1
-8,0
-6,1
-6,0
-7,0
-9,2
-7,1
-3,0
-1,2
-2,0
-3,-1
-4,0
-4,1
-6,3
-10,0
-13,-4
-13,0
-11,1
-10,1
-9,-1
-9,-4
-9,-2
-8,0
-7,0
-6,-1
-4,-1
-4,0
-6,-2
-8,1
-9,2
-9,2
-8,3
-7,-1
-8,-1
-9,0
-9,2
-9,4
-9,1
-10,0
-10,-4
-8,-5
-7,0
-6,-1
-6,1
-6,1
-6,0
-7,0
-7,-1
-6,0
-6,1
-6,1
-7,2
-8,3
-9,3
-10,-1
-12,-1
-12,0
-11,-4
-9,-3
-8,-2
-8,0
-8,2
-8,0
-10,1
-10,0
-8,0
-6,-1
-5,-4
-5,-1
-5,2
-8,5
-10,6
-10,3
-8,1
-8,-1
-9,-2
-8,-2
-7,-2
-8,-1
-9,-3
-10,-1
-11,3
-10,1
-6,-1
-3,-1
-2,0
-1,2
-3,-1
-5,2
-7,7
-7,6
-4,2
1,-8
4,-15
4,-19
1,-21
-5,-17
-13,-5
-19,9
-20,19
-21,22
-21,22
-20,16
-19,11
-17,7
-14,2
-12,-3
-12,-7
-13,-5
-12,-5
-9,-6
-5,-5
-4,-5
-5,-2
-6,-1
-7,-1
-5,0
-4,-2
-4,-2
-6,-1
-8,-2
-8,0
-6,2
-4,2
-2,2
0,-1
0,-3
0,-2
-1,1
-3,2
-4,1
-6,0
-8,-1
-7,1
-6,0
-7,0
-9,3
-9,0
-7,1
-5,0
-4,-3
-3,0
-2,-1
-1,-1
-1,-1
0,-1
1,0
2,0
1,1
-1,-1
-3,-1
-6,2
-8,0
-8,1
-8,1
-8,-1
-9,-3
-9,-2
-10,2
-10,3
-8,2
-6,3
-3,2
-1,1
1,-2
1,-3
1,-1
0,-3
-3,-2
-5,-1
-7,-1
-9,2
-12,3
-14,4
-14,3
-15,0
-14,1
-14,-1
-16,-1
-17,-2
-13,-4
-8,-4
-4,-1
1,2
5,-1
7,-3
8,-2
8,0
9,5
11,1
11,-1
9,1
10,1
15,2
17,0
18,-1
18,2
17,1
14,2
11,2
10,-2
11,-4
10,-3
6,2
4,4
4,3
4,0
3,-3
0,-1
0,-1
4,-2
8,-1
14,-3
18,-3
21,-2
23,0
24,1
26,0
28,1
30,1
30,3
31,3
33,0
35,1
35,-1
34,0
33,2
32,0
32,1
32,1
29,1
24,3
22,0
22,-1
20,0
17,0
15,-1
16,-2
17,-2
16,-3
15,-1
13,5
14,1
17,-1
20,-2
21,-2
22,0
24,-3
28,-3
31,-1
33,1
33,3
34,2
38,2
42,1
44,0
45,0
46,-3
45,-1
42,1
38,0
35,1
33,0
31,1
32,2
33,-1
35,-1
35,-1
36,1
36,1
35,0
35,-1
39,-4
44,-2
45,1
43,0
43,-1
44,-2
44,1
45,1
46,-1
46,1
46,3
46,3
46,1
45,0
43,-1
40,-2
36,2
34,6
34,4
35,-1
35,-3
35,-1
34,0
33,0
33,-1
34,-4
34,-3
33,-1
33,2
36,3
38,0
38,0
37,1
35,5
32,7
31,1
33,-3
37,-9
41,-17
41,-20
39,-21
35,-12
32,2
28,15
25,21
24,21
23,21
24,14
26,10
29,7
34,-4
36,-7
35,-6
34,-6
35,-4
37,-6
38,-6
37,-5
34,-4
31,0
29,1
29,0
29,0
28,-1
28,1
27,1
27,1
30,-1
31,-2
30,-1
29,-1
28,-1
27,-1
27,2
27,5
25,3
25,3
26,-2
25,-4
23,1
21,-1
20,-2
20,0
20,0
19,1
17,-2
16,-2
15,0
15,0
16,0
18,-1
20,-1
21,-2
20,0
20,2
18,0
15,0
12,2
13,3
16,2
18,-2
18,-3
16,0
13,1
12,2
12,2
9,2
6,2
3,2
1,2
0,3
1,0
0,-5
-2,-6
-1,0
3,4
7,3
8,-2
8,-5
6,-2
5,-1
6,0
8,0
10,-1
11,1
13,-1
14,1
14,0
13,0
13,1
15,-1
17,1
19,0
20,0
19,1
16,-1
12,1
8,1
6,-1
7,-1
8,0
8,0
9,-2
11,-2
10,0
7,1
7,3
8,1
10,-1
13,0
16,-3
19,-2
22,0
27,3
30,5
29,3
27,2
27,-1
27,-3
27,-1
26,-2
22,-1
19,3
17,0
14,-3
12,0
13,3
15,1
16,-3
16,-3
16,-1
16,1
14,-1
15,2
22,4
28,-4
29,-5
27,-3
26,1
29,6
31,3
31,0
29,2
27,2
24,1
22,0
22,0
21,-3
17,-5
13,1
13,5
11,0
8,-5
8,-2
11,5
11,7
10,0
9,-5
7,-2
7,2
7,-1
5,0
2,1
3,1
4,0
3,-4
2,1
0,7
-3,4
-6,-1
-11,-4
-14,-1
-14,1
-16,-1
-18,-2
-20,-5
-21,-7
-20,-4
-18,2
-15,6
-16,3
-19,-1
-22,-3
-23,1
-19,7
-15,2
-14,-4
-19,-5
-24,-5
-26,2
-24,7
-16,5
-9,0
-9,-4
-12,1
-17,2
-22,1
-23,-2
-19,-2
-13,2
-15,0
-21,4
-24,10
-23,8
-24,-1
-26,-15
-25,-18
-25,-19
-30,-23
-36,-17
-44,-3
-49,17
-51,27
-53,23
-56,22
-57,17
-58,7
-58,-3
-59,-6
-58,-1
-55,-3
-52,-5
-51,-8
-49,-8
-46,-4
-44,-4
-46,0
-46,-1
-46,-6
-44,0
-40,3
-39,-2
-43,-3
-47,4
-45,8
-42,1
-45,-3
-50,-3
-50,-1
-46,0
-40,-3
-36,-1
-36,1
-38,-3
-41,1
-42,5
-41,0
-42,-1
-42,4
-38,5
-32,0
-30,-3
-29,-2
-32,-1
-35,-4
-33,1
-30,9
-31,3
-36,-5
-40,-2
-39,1
-37,0
-40,-2
-46,2
-48,2
-48,-3
-50,-5
-53,-2
-55,4
-59,3
-65,1
-64,7
-59,4
-59,-2
-60,-1
-58,-3
-56,-4
-57,-4
-58,-1
-59,3
-61,0
-63,-2
-63,1
-63,4
-62,3
-61,-1
-63,0
-68,-5
-71,-7
-70,0
-67,3
-63,-1
-62,-5
-65,2
-64,8
-61,3
-61,2
-60,1
-59,-2
-59,0
-60,-1
-60,-2
-59,-2
-61,-3
-66,0
-69,4
-66,5
-62,0
-64,-3
-65,0
-64,-4
-66,-5
-69,-3
-69,-1
-64,4
-59,5
-59,3
-62,-1
-64,-1
-61,0
-54,-2
-52,1
-55,0
-58,-2
-57,1
-56,1
-54,2
-48,-4
-45,-5
-48,3
-51,-1
-51,-2
-51,0
-49,2
-42,6
-38,-1
-41,-4
-43,0
-43,2
-43,5
-42,4
-42,2
-45,-3
-45,-3
-42,0
-40,0
-41,2
-44,2
-49,-1
-51,-2
-51,-3
-48,-3
-44,1
-40,3
-39,2
-39,-5
-39,-6
-40,0
-43,2
-44,4
-44,1
-43,-1
-38,-2
-33,-2
-32,0
-32,-2
-30,-3
-32,1
-34,4
-36,0
-35,-3
-34,2
-31,5
-27,2
-26,-2
-27,-2
-27,3
-25,0
-26,-4
-29,-1
-32,-2
-31,1
-25,6
-19,6
-19,3
-26,-4
-28,-3
-23,0
-18,-2
-20,-3
-22,0
-21,3
-20,1
-19,-1
-20,-1
-18,-2
-15,2
-15,5
-17,2
-20,2
-21,3
-20,3
-13,-5
-6,-18
0,-24
2,-21
-1,-9
-7,1
-10,11
-10,21
-12,21
-15,18
-15,15
-11,10
-7,7
-5,-1
-4,-7
-4,-9
-6,-11
-6,-5
-5,-3
-5,-4
-4,-2
-4,0
-5,2
-8,1
-10,-3
-12,-5
-17,-3
-20,-1
-19,0
-18,4
-17,4
-11,2
-6,-2
-3,-3
-4,-3
-4,-6
-3,-1
1,8
4,8
1,4
-3,-2
-2,-3
-1,0
-3,-4
-6,-3
-6,-1
-5,-1
-5,1
-3,3
1,4
3,2
2,-2
1,-5
0,-4
0,0
0,6
4,6
5,1
4,-1
5,-2
9,-3
10,-3
8,-2
7,-1
9,0
13,1
11,3
9,5
12,0
13,-4
9,-1
9,3
13,5
18,1
20,-3
19,-5
18,-4
18,1
22,1
25,2
28,0
31,-1
29,2
25,-2
25,-4
31,-1
36,1
39,5
43,0
45,-4
43,-3
38,-2
38,2
42,3
49,0
52,0
49,1
46,5
46,3
50,-3
53,0
53,3
48,-2
45,-5
46,-3
47,-1
46,3
44,5
45,1
48,-2
46,-3
41,1
41,5
46,1
51,0
55,-1
56,-4
55,0
53,-2
53,-1
55,2
57,-1
56,3
54,2
52,-3
49,-2
49,-1
48,1
46,3
45,2
43,0
43,2
46,3
49,-3
52,-4
52,0
50,-1
52,0
58,1
62,-3
60,-3
57,0
55,4
53,5
51,3
50,-2
49,-3
49,-1
52,-2
54,-2
52,0
48,1
47,2
48,3
49,5
48,2
47,-3
49,-4
51,-2
51,1
46,1
41,-1
42,1
45,0
46,1
43,4
41,0
41,0
40,-3
41,-5
40,0
39,2
39,1
38,2
39,3
41,-1
41,-3
39,2
35,3
32,1
33,0
34,-2
32,-2
29,-1
25,-2
25,-1
30,4
34,1
32,-1
28,1
26,-1
28,2
29,4
27,-1
27,-2
28,-3
28,1
30,7
31,3
32,-2
33,-6
35,-13
37,-20
40,-23
41,-13
37,1
29,15
22,22
20,18
21,19
21,17
22,9
23,5
24,-6
26,-10
27,-3
27,-3
26,-7
25,-8
27,-4
29,2
29,1
28,-4
26,-6
25,-2
26,1
26,3
25,5
24,4
23,-1
22,-4
20,0
18,3
20,0
22,1
23,-1
25,-6
26,-4
22,0
20,2
22,5
25,3
28,2
29,1
27,-5
24,-6
22,1
22,5
23,1
24,-1
23,-2
24,-3
26,-4
26,0
21,7
16,7
15,0
19,-4
26,-2
29,4
26,3
21,-3
21,-2
22,0
22,1
20,-1
18,-3
16,0
16,1
16,1
15,1
14,1
13,5
10,3
7,2
6,0
6,-6
4,-2
3,0
4,-2
6,-1
5,-1
3,2
0,1
1,-2
3,-2
2,1
0,3
2,-1
6,-4
7,1
6,1
4,-3
2,-4
0,0
-1,5
0,4
2,4
4,4
4,0
1,-5
-1,-9
0,-1
4,5
6,2
3,-2
-3,-4
-7,0
-3,3
2,1
2,-1
0,-1
-1,0
-4,1
-6,2
-5,4
-5,2
-8,0
-11,0
-12,0
-14,-1
-14,-2
-11,-3
-10,-1
-12,3
-14,0
-15,-3
-15,-2
-11,-1
-6,2
-5,1
-5,-1
-5,2
-5,1
-6,-2
-9,-4
-11,-5
-13,2
-14,6
-12,4
-10,2
-11,1
-12,0
-10,-2
-9,-1
-12,-2
-15,-4
-14,0
-14,3
-17,3
-20,5
-20,3
-16,-1
-15,-2
-17,-1
-21,-1
-22,-3
-22,-2
-19,-2
-15,-3
-15,0
-18,0
-18,2
-19,-1
-20,-5
-18,-3
-14,0
-14,4
-16,4
-18,4
-17,4
-13,0
-12,-4
-14,-3
-15,2
-15,3
-14,0
-12,-1
-9,-1
-11,1
-16,4
-16,2
-14,1
-15,0
-16,-2
-17,-4
-19,-3
-22,4
-22,4
-23,1
-28,-1
-30,0
-26,3
-22,-4
-20,-5
-20,-1
-19,2
-17,0
-18,-3
-21,5
-21,9
-17,3
-15,-1
-13,-10
-10,-16
-10,-20
-14,-22
-19,-10
-28,6
-38,16
-40,22
-37,22
-34,22
-34,16
-34,6
-30,-3
-27,-5
-30,0
-32,-4
-27,-9
-22,-10
-20,-6
-21,-4
-23,-5
-26,0
-27,2
-26,0
-28,-2
-31,-4
-31,1
-29,5
-30,1
-33,-1
-32,-4
-32,2
-35,5
-35,-2
-33,-2
-34,1
-36,2
-35,0
-33,-2
-34,1
-35,2
-38,0
-43,-2
-47,-1
-45,5
-38,2
-36,-5
-41,-5
-44,-4
-41,0
-38,2
-38,1
-40,0
-40,-1
-36,-1
-32,-2
-31,-1
-30,2
-30,1
-30,1
-29,-2
-27,-2
-24,2
-22,-1
-18,-1
-13,1
-9,6
-7,8
-6,2
-4,-1
-5,-3
-8,-4
-7,-1
-3,3
-3,3
-3,-2
-1,-3
2,-1
2,1
5,1
11,-2
18,-2
25,-3
31,-3
36,0
38,3
42,2
47,-1
50,-1
51,2
48,4
43,6
41,4
40,-1
35,-1
28,1
24,3
24,1
23,-2
20,-4
18,-3
19,1
20,0
24,-2
26,0
24,-1
26,-4
35,-5
43,-2
44,2
46,1
55,1
62,2
61,2
60,2
66,0
72,1
75,1
79,-4
82,-1
79,2
77,-1
80,-3
82,0
80,4
80,-1
82,-4
84,2
83,4
84,2
85,0
87,-2
92,0
96,-1
97,-3
96,-1
96,0
94,3
89,1
82,-2
79,1
80,3
81,4
79,0
74,-3
67,-2
63,-2
60,-1
59,1
58,2
58,-1
56,1
54,2
55,-3
55,2
54,3
52,-1
49,-5
44,-4
43,3
42,4
42,-1
40,-3
38,0
38,5
39,2
39,-2
37,-2
34,-2
30,0
28,0
28,-1
28,-1
26,-2
23,2
23,3
21,1
18,-1
13,-1
7,0
12,-1
26,3
33,1
32,-4
31,-5
31,-4
28,3
25,8
26,4
28,1
27,0
24,-1
21,-1
20,-2
20,-3
19,-2
16,2
14,4
12,3
8,1
2,-4
1,-6
3,3
3,9
0,5
-2,-1
-2,-3
3,-8
7,-18
7,-26
1,-22
-6,-4
-11,10
-13,18
-17,26
-20,23
-23,17
-26,11
-27,4
-27,4
-28,-2
-33,-7
-38,-9
-40,-11
-39,-4
-37,-3
-34,-5
-29,-3
-26,-3
-27,1
-29,2
-29,0
-28,-1
-27,-3
-26,-2
-28,-4
-29,-2
-28,7
-27,9
-26,5
-26,-2
-27,-3
-28,0
-30,-3
-33,-3
-34,-2
-34,-2
-35,0
-35,2
-31,4
-27,-2
-28,-3
-28,3
-27,6
-26,3
-26,-4
-28,-2
-31,4
-33,1
-32,-4
-29,-3
-28,0
-30,0
-33,0
-33,3
-32,4
-31,1
-31,-3
-30,-6
-30,-7
-31,-6
-32,3
-32,7
-34,5
-37,3
-39,-1
-39,4
-38,7
-38,1
-38,-2
-37,-2
-37,-1
-38,-3
-39,-5
-41,-4
-44,-2
-45,-1
-42,3
-39,4
-39,1
-38,1
-37,2
-37,2
-38,0
-37,-1
-38,0
-40,0
-41,-1
-41,-2
-41,1
-41,-1
-43,-3
-44,-1
-42,0
-40,0
-39,-2
-38,-3
-36,0
-35,2
-36,3
-36,1
-38,3
-38,3
-38,-1
-39,-1
-38,-2
-36,-3
-35,0
-37,-1
-41,-1
-41,0
-39,5
-39,4
-40,-1
-40,-2
-40,-5
-40,-5
-40,1
-39,0
-38,2
-38,5
-38,3
-38,2
-39,0
-39,0
-39,1
-39,-1
-40,-4
-40,-3
-40,2
-40,0
-37,-2
-35,-1
-35,-1
-36,2
-36,1
-36,2
-35,5
-33,1
-32,1
-34,-1
-37,-4
-35,-4
-33,-6
-32,-1
-29,4
-29,3
-32,-2
-35,0
-34,5
-29,2
-27,0
-28,-3
-31,-6
-33,1
-32,5
-30,3
-27,-2
-25,-5
-23,-2
-24,3
-27,5
-27,1
-25,-1
-26,4
-28,1
-28,-3
-28,-2
-28,-3
-26,-1
-25,0
-26,0
-28,2
-31,1
-32,0
-30,0
-29,1
-29,0
-26,-1
-24,0
-25,1
-27,2
-29,-1
-32,0
-32,3
-28,-4
-24,-8
-23,-4
-25,3
-26,5
-26,5
-25,4
-25,-2
-23,-4
-19,-1
-16,0
-17,3
-20,1
-25,-1
-29,3
-32,1
-32,-1
-30,0
-28,-2
-26,-1
-24,0
-24,1
-23,0
-23,1
-22,3
-20,-2
-17,-6
-16,-2
-20,4
-26,7
-27,4
-22,-1
-16,-6
-11,-11
-7,-20
-5,-25
-8,-16
-15,-2
-25,13
-31,23
-31,23
-27,23
-25,18
-26,9
-26,5
-22,0
-17,-4
-14,-8
-12,-11
-12,-8
-14,-6
-14,-2
-14,-1
-16,-4
-18,-2
-17,1
-15,0
-15,0
-15,0
-14,2
-12,0
-9,-4
-8,1
-10,5
-13,3
-14,-2
-11,-5
-7,-3
-7,-3
-8,0
-9,5
-7,4
-7,0
-11,-1
-16,-1
-17,0
-14,8
-12,7
-12,-3
-7,-8
0,-9
-1,-5
-2,2
0,3
4,2
5,-1
6,-5
9,0
13,3
10,0
0,1
-7,3
-5,1
1,-1
3,-1
2,-4
2,-1
2,4
-2,4
-9,4
-11,-3
-12,-6
-13,0
-12,3
-13,0
-17,1
-23,5
-28,1
-31,-5
-34,-3
-39,1
-43,4
-43,2
-44,-1
-48,4
-53,5
-57,-2
-62,-4
-64,0
-61,2
-57,-2
-53,-1
-52,0
-55,-5
-58,-5
-59,0
-56,2
-53,3
-54,0
-57,-1
-57,-1
-57,-4
-58,-3
-58,-1
-55,1
-49,3
-46,6
-49,1
-55,-1
-63,4
-66,1
-65,0
-62,-2
-64,-2
-72,0
-79,0
-82,2
-86,5
-92,1
-97,-5
-105,-3
-114,3
-119,6
-119,5
-119,2
-123,-3
-128,-4
-133,-6
-137,-7
-138,1
-136,3
-135,1
-138,0
-147,2
-156,7
-155,5
-153,-1
-152,-4
-153,-3
-158,-1
-164,-1
-164,0
-163,3
-164,-1
-168,-4
-170,-4
-167,0
-164,2
-162,0
-161,2
-160,1
-161,0
-161,-2
-157,-5
-155,-3
-154,-1
-155,4
-154,5
-151,1
-147,-1
-143,-4
-140,-3
-139,0
-139,1
-140,3
-140,1
-136,-2
-131,-1
-131,0
-133,2
-133,1
-131,-1
-128,0
-123,0
-120,0
-118,1
-116,2
-116,1
-116,0
-114,1
-111,-2
-106,-4
-102,-3
-102,-2
-105,4
-109,3
-107,-1
-101,-1
-97,2
-98,5
-99,0
-97,-7
-94,-5
-92,1
-90,4
-87,1
-83,-2
-77,-3
-74,-3
-73,-1
-72,1
-73,3
-72,6
-70,4
-69,2
-67,-1
-64,-2
-65,0
-68,-1
-69,0
-65,-2
-60,-4
-58,-1
-57,1
-53,3
-49,-1
-47,-5
-48,-1
-48,3
-45,8
-41,7
-41,5
-40,0
-34,-7
-27,-5
-20,-8
-10,-17
-6,-22
-13,-21
-21,-8
-23,5
-21,14
-17,24
-11,26
-6,20
-6,10
-7,9
-5,7
-1,-3
3,-7
6,-9
10,-10
16,-6
22,-7
24,-4
24,0
24,2
25,2
27,-3
28,-4
30,-1
35,0
38,1
38,-2
37,-2
41,-1
46,4
49,4
49,-1
49,-1
50,0
51,0
53,3
56,3
60,2
63,1
65,-3
67,-5
68,-2
65,1
62,1
61,2
61,2
61,1
63,-1
70,-3
75,0
77,2
79,-1
84,0
86,-1
86,-3
87,-1
87,2
89,2
91,-1
92,-2
93,0
96,0
98,1
96,5
94,8
96,1
96,-5
94,-3
92,1
88,1
86,-3
87,-2
89,5
88,1
91,-7
98,-3
105,2
107,6
104,2
101,-5
100,-2
101,5
100,4
96,-2
94,-3
95,-2
100,-2
105,1
106,4
104,4
104,0
105,-5
104,-2
104,1
106,-2
104,-3
101,-1
99,3
98,5
98,0
100,-4
102,-2
104,2
104,2
102,1
99,0
100,0
103,1
104,-2
105,-2
107,1
106,0
103,0
102,1
104,2
107,4
107,0
107,-4
107,-4
107,0
106,2
103,0
102,2
104,2
109,0
109,0
106,-1
104,-1
105,-1
107,-2
108,0
106,2
104,6
103,2
102,-4
99,-2
97,-2
96,-2
95,0
96,3
99,3
100,-1
100,-1
101,3
101,1
99,-3
100,-2
101,0
99,-1
99,-1
101,0
102,0
101,1
99,-1
99,2
100,4
99,1
96,3
94,2
90,-2
86,-3
85,0
85,3
87,-1
90,-2
91,1
90,0
91,-2
91,-5
89,-2
87,3
85,2
86,2
86,3
84,1
81,2
81,-2
83,-4
82,-1
80,-1
78,0
76,1
75,1
80,-1
82,-2
80,-4
77,-2
76,1
75,0
76,1
77,5
79,3
79,1
75,-3
70,1
66,6
63,0
62,-4
60,0
58,5
54,3
50,-4
52,-2
59,1
63,-3
63,-5
63,-2
62,2
59,3
57,0
58,1
60,2
59,5
58,4
60,1
61,-4
62,-13
66,-19
67,-21
64,-14
61,0
56,11
50,19
45,20
42,17
42,15
46,8
49,4
50,1
54,-4
57,-5
56,-5
53,-4
52,-5
51,-8
51,-7
55,-5
58,-1
58,-1
54,0
50,6
49,6
50,2
52,-3
49,-2
44,1
41,-1
43,0
45,0
45,0
45,-1
45,-2
46,1
47,1
47,-1
46,3
46,0
48,-4
52,-3
52,2
49,6
47,1
45,-1
41,0
38,0
36,0
38,-1
45,-1
49,-2
50,1
49,3
49,-1
51,0
51,-2
48,-3
46,1
46,1
46,1
43,0
44,-3
48,-2
49,2
48,5
45,5
44,1
42,-2
38,0
34,2
32,-1
33,-2
33,0
31,0
32,2
34,1
36,-1
35,-2
34,-5
31,-3
26,2
27,3
30,0
33,-2
32,2
29,5
23,2
18,-1
19,-4
27,-2
33,-2
35,-4
37,0
38,0
35,3
31,4
29,0
28,-3
29,-2
32,3
35,4
34,-1
31,-3
29,-2
32,3
35,2
35,-1
30,1
24,0
24,1
26,-1
27,-4
26,-1
23,1
20,5
22,7
22,3
19,-1
17,-4
19,-6
21,-4
21,1
21,3
22,2
23,1
23,-3
22,-2
21,-2
21,-2
21,4
21,5
18,1
14,-3
13,-4
13,-2
13,0
12,4
10,5
11,1
14,-1
15,-2
15,-1
18,0
20,-1
22,0
25,-1
27,-2
25,-1
23,-3
23,-1
23,1
23,3
24,4
22,1
17,-2
13,-2
15,1
20,2
22,-1
20,-2
15,0
11,2
10,1
11,-2
13,-1
15,-1
16,2
16,4
19,1
20,-2
17,-3
13,-1
10,0
7,-2
6,3
6,6
4,2
3,-2
3,-2
2,-1
3,-1
7,1
11,1
11,0
12,2
12,-3
12,-3
8,1
4,0
4,1
6,-1
8,-2
11,1
13,0
13,1
11,3
10,2
8,1
4,-2
1,-3
1,-1
-1,2
-2,0
0,0
3,3
5,2
5,0
2,-3
-2,-5
-4,-1
-2,0
-3,2
-3,4
-3,6
-4,7
-3,0
-1,-11
2,-16
5,-19
5,-16
1,-9
-5,0
-10,12
-14,18
-11,20
-5,19
-4,12
-7,6
-9,1
-10,-1
-10,-3
-9,-3
-10,-5
-13,-6
-14,-4
-14,-3
-12,-4
-9,-3
-8,-3
-7,-2
-5,-2
-5,-2
-8,1
-9,2
-8,3
-5,2
-5,1
-10,1
-14,1
-14,3
-13,-1
-15,-4
-16,-5
-15,-2
-12,5
-8,4
-6,0
-5,-1
-4,-3
-4,-1
-7,1
-10,2
-11,2
-13,-3
-14,-1
-14,1
-12,2
-12,3
-12,1
-13,-1
-14,1
-13,0
-12,-3
-15,-3
-17,0
-13,0
-9,-3
-6,-5
-8,-2
-12,4
-14,6
-14,5
-16,4
-20,3
-22,1
-22,-5
-22,-4
-24,0
-27,1
-29,2
-31,1
-32,1
-31,1
-30,-2
-29,-1
-30,0
-31,-1
-31,-3
-31,-2
-32,2
-33,1
-33,-1
-32,0
-32,-2
-34,0
-35,0
-32,0
-28,0
-30,-3
-34,-2
-34,1
-32,3
-31,3
-32,1
-34,0
-36,-2
-36,-2
-33,1
-31,1
-29,-1
-26,-3
-25,0
-27,4
-28,1
-28,-1
-29,-2
-30,1
-29,5
-28,1
-29,-4
-30,-4
-30,-4
-30,0
-32,3
-33,5
-28,4
-23,0
-22,-1
-22,-4
-25,-5
-27,-1
-29,3
-30,6
-33,1
-37,-3
-35,-3
-32,2
-32,5
-30,3
-30,0
-34,-2
-35,-1
-32,-3
-29,-6
-25,1
-25,3
-28,0
-33,-2
-37,-3
-38,1
-35,5
-31,2
-27,0
-27,-3
-26,-1
-23,2
-22,1
-26,0
-31,0
-31,-1
-30,-1
-30,2
-28,3
-24,0
-25,-1
-27,0
-28,1
-27,0
-25,-3
-23,0
-24,-1
-24,-3
-23,1
-23,1
-22,1
-22,-1
-24,0
-26,4
-28,1
-28,-1
-31,0
-35,0
-40,0
-40,-3
-34,-1
-29,-3
-33,-2
-40,7
-43,3
-41,-1
-40,0
-39,0
-36,1
-31,-5
-25,-6
-19,0
-21,1
-29,0
-34,1
-34,2
-32,0
-30,-2
-29,-4
-29,-3
-29,2
-31,1
-30,2
-25,6
-23,3
-27,5
-30,2
-29,-2
-26,-1
-26,-3
-27,-1
-27,0
-27,0
-26,3
-24,0
-23,-1
