eog,emg
-20,-1
-22,-2
-23,1
-16,-1
-3,2
4,1
5,-2
5,2
5,-1
3,0
3,1
3,-1
-2,1
-7,-2
-6,1
-2,2
2,-1
7,0
9,-2
9,1
7,0
6,-1
3,2
-1,0
-2,1
-2,0
-4,-1
-4,2
-3,1
-1,1
1,-3
2,-4
0,1
-2,-2
-3,0
-5,0
-5,0
-2,4
0,0
-1,-2
-2,0
-1,1
-1,2
-1,-2
0,1
1,0
4,-1
10,2
15,-2
17,-2
19,0
18,0
11,3
2,2
-4,4
-7,2
-7,-2
-5,0
-4,-1
-5,0
-5,-1
-2,-2
0,1
3,-1
7,0
11,1
13,1
14,2
14,-1
12,2
9,1
5,0
1,0
-2,-4
0,2
0,1
-1,-2
0,1
1,-2
0,-1
-3,0
-5,-2
-8,1
-10,-1
-10,2
-11,2
-14,0
-16,1
-16,-3
-15,-1
-13,0
-10,1
-9,2
-6,-1
0,1
5,1
7,-2
8,0
7,-1
4,0
1,0
-3,0
-9,2
-13,-1
-13,1
-14,2
-17,-1
-19,0
-18,-3
-15,0
-15,2
-16,1
-18,1
-22,-2
-24,1
-23,0
-20,-2
-16,1
-12,-2
-9,0
-3,0
4,0
9,2
12,-2
13,0
11,1
6,0
6,2
9,-3
11,0
13,1
15,-1
16,1
15,-2
13,1
9,0
2,-3
-4,1
-9,0
-12,2
-12,2
-11,1
-10,2
-8,-2
-5,0
-2,-1
0,-4
1,0
0,-1
-3,0
-7,0
-8,-1
-9,1
-10,-1
-11,2
-13,1
-14,-1
-12,0
-13,-2
-17,1
-22,1
-26,0
-28,2
-27,-1
-23,2
-22,0
-21,-3
-17,0
-15,-2
-14,0
-11,1
-6,0
-2,1
3,-3
8,0
13,-1
13,-4
11,1
6,0
0,2
-3,2
-2,0
0,2
1,0
5,2
8,1
11,-2
15,1
17,-1
16,1
14,1
11,-1
10,0
10,-3
14,0
17,0
17,-1
16,2
13,1
9,2
4,0
0,-2
-1,0
-2,-2
0,1
3,1
0,-1
-2,2
2,-2
6,0
10,0
15,-2
20,1
22,-2
24,1
28,-1
35,-3
41,1
45,-1
48,1
54,1
56,1
53,3
46,-1
42,1
41,1
41,-1
42,0
43,-3
43,-2
44,-1
47,-3
46,0
39,1
31,5
23,6
19,4
19,4
19,-1
14,-1
8,-2
4,-1
2,1
3,-3
6,1
8,1
5,-3
3,1
1,0
-3,1
-6,2
-7,0
-9,0
-12,-3
-14,0
-19,-1
-24,-3
-27,1
-28,-1
-28,0
-27,0
-25,-2
-22,1
-18,0
-11,2
-4,0
0,-1
3,1
5,-2
8,-1
13,0
18,0
19,2
20,-1
21,1
20,1
16,-2
13,2
10,0
5,1
4,0
6,0
6,2
6,-3
9,0
12,-1
12,-3
12,1
13,-1
13,0
13,2
12,1
12,2
13,-2
15,0
14,2
13,0
12,0
10,-3
7,1
3,2
0,0
-2,1
-4,-1
-3,1
-1,0
-1,-4
1,1
4,0
3,1
4,0
7,-2
9,0
8,-1
6,2
3,0
-2,-2
-7,2
-10,0
-13,2
-15,0
-15,-2
-16,1
-17,-1
-15,2
-11,0
-7,-2
-3,1
0,-3
-1,-1
-1,2
-1,1
-2,2
-2,-2
-1,-1
1,0
2,-2
2,2
2,0
1,1
1,2
0,1
-1,1
-1,-3
1,-1
3,-1
1,-2
2,1
4,0
5,1
4,2
2,1
-1,2
-4,-2
-4,2
-4,1
-7,-1
-7,2
-6,-1
-7,0
-8,-1
-9,-2
-12,2
-15,-1
-16,1
-18,1
-20,-3
-19,0
-14,-1
-10,0
-5,-1
3,-2
7,1
8,-1
8,1
8,1
6,-1
6,1
6,-2
4,0
2,3
2,1
2,1
2,-1
3,2
2,1
1,-2
2,1
2,-1
-2,1
-6,0
-9,-2
-11,1
-11,-1
-9,2
-9,2
-10,-1
-8,1
-6,1
-5,1
-4,0
-2,-1
-2,1
-5,-2
-6,2
-7,0
-8,-2
-9,3
-8,0
-6,-3
-5,-4
-5,-4
-6,1
-6,0
-9,3
-15,4
-20,3
-18,3
-12,-2
-8,-1
-1,-1
6,-3
12,0
17,-3
22,0
21,0
15,-1
9,3
4,0
-1,1
-2,1
0,0
2,1
3,-2
4,0
7,-1
9,-3
9,-1
7,-2
4,1
3,1
4,0
6,1
8,-2
11,1
11,0
11,-2
12,0
12,-2
8,1
3,2
2,0
1,3
-1,-1
-3,1
-5,1
-5,-2
-3,1
-3,-1
-5,0
-8,0
-8,-3
-6,0
-6,-1
-6,3
-5,1
-7,-2
-8,2
-5,0
0,0
8,0
16,-2
19,1
17,-1
17,2
16,1
14,-1
10,1
9,-2
9,1
11,1
14,0
12,1
7,-3
6,1
7,2
10,-1
12,1
12,-1
8,1
3,0
1,-1
-2,1
-9,-2
-15,2
-18,2
-19,-2
-17,0
-14,-1
-13,2
-14,2
-15,-1
-15,0
-16,-2
-17,0
-20,1
-23,-1
-22,1
-19,-2
-19,0
-20,0
-20,-1
-21,2
-22,-1
-19,2
-14,2
-10,0
-6,3
-2,-1
1,-2
2,-2
1,-2
-2,1
-3,-3
-2,1
0,1
1,0
2,2
4,-3
6,0
7,1
9,-1
7,1
4,-2
2,2
1,3
-1,-1
-1,1
0,-1
-3,0
-6,0
-6,-2
-6,0
-6,-2
-2,0
4,0
5,-1
4,3
1,0
-3,1
-6,0
-6,0
-8,2
-9,-1
-10,2
-9,0
-9,-3
-6,1
-4,-1
-2,-1
0,-1
3,0
3,2
0,-3
-3,-1
-4,-1
-3,-1
-1,3
0,-1
0,0
0,1
0,0
-2,2
-4,-2
-4,0
-3,1
-4,-1
-8,2
-16,0
-22,1
-19,-1
-12,-2
-8,1
-6,0
-5,1
-7,-1
-10,-2
-10,3
-8,-1
-7,-1
-7,0
-5,-1
-5,1
-7,-2
-8,-2
-5,-3
0,-4
7,0
10,0
6,3
-1,5
-7,3
-11,3
-14,-1
-14,1
-12,1
-10,-3
-6,0
2,-3
8,-2
11,-1
11,-1
8,1
3,-2
1,1
2,1
5,-4
9,0
11,0
11,3
8,2
5,-1
-1,1
-7,-1
-10,1
-15,0
-20,-2
-19,2
-16,-1
-12,-1
-8,1
-2,1
1,2
4,-3
6,-1
4,0
0,-1
1,3
2,1
0,1
-3,1
-4,0
-5,1
-6,-3
-6,-1
-7,-1
-9,-2
-13,1
-19,-1
-24,1
-27,1
-28,-1
-28,2
-25,-1
-18,0
-12,1
-9,-2
-5,1
1,-1
5,1
8,1
8,0
3,1
-4,-2
-6,1
-7,0
-8,-2
-10,3
-14,0
-19,0
-22,-1
-21,0
-19,3
-17,-1
-14,0
-11,-1
-10,-2
-9,2
-9,0
-13,1
-16,-1
-16,-2
-16,2
-18,0
-16,1
-13,-1
-13,-3
-11,1
-9,-1
-12,1
-16,3
-20,1
-24,1
-27,-1
-28,2
-30,-2
-32,-5
-33,2
-34,1
-36,0
-34,-1
-30,0
-28,4
-29,0
-29,-1
-29,1
-28,0
-26,3
-26,-1
-25,0
-22,0
-17,-2
-12,0
-8,-1
-6,2
-5,0
-9,-3
-13,-1
-15,-2
-17,1
-22,1
-26,0
-30,5
-31,0
-27,2
-22,1
-18,-4
-16,0
-15,-2
-16,0
-15,0
-11,-1
-6,1
-3,-3
2,0
5,2
3,-1
0,2
-3,0
-7,0
-8,0
-7,-3
-8,-1
-11,-1
-10,3
-8,1
-7,-3
-4,1
-2,-1
-4,-1
-10,0
-14,-1
-12,1
-7,0
0,0
5,-2
7,0
7,2
5,0
5,2
10,1
17,0
18,1
13,-2
8,0
4,1
2,-2
4,1
5,0
5,1
6,0
8,1
10,2
12,-1
17,1
19,-2
18,-4
18,2
19,1
18,3
17,1
18,0
20,-1
22,-6
26,-1
28,-1
26,-3
22,3
14,4
4,5
-4,3
-6,-1
-5,-1
-4,-2
-3,-1
-1,0
4,2
9,-1
10,-5
7,1
4,2
4,-1
2,-1
-3,-3
-7,2
-7,2
-5,-1
-2,3
-2,3
-4,1
-3,-1
3,-3
10,-1
14,-1
20,5
23,1
23,-6
23,-2
24,-1
23,2
21,0
19,0
16,6
14,-1
17,-2
22,-1
24,-1
26,3
29,-1
33,0
35,1
36,-1
35,0
31,-4
28,-1
24,2
18,-1
12,2
7,1
2,2
-1,0
-1,-1
0,2
2,-1
4,1
3,-1
-2,-2
-8,1
-12,-3
-15,0
-18,3
-19,2
-22,1
-23,-3
-20,0
-14,1
-8,-2
-6,2
-5,-2
-4,-2
-1,1
4,0
8,2
8,0
7,-1
7,-1
7,-2
8,0
9,-2
11,2
14,4
13,1
10,3
7,-1
6,0
3,0
-2,-5
-5,-1
-4,0
1,0
9,0
18,2
23,3
26,-2
28,-2
28,-1
25,-1
22,2
24,-1
27,0
27,0
24,-1
18,0
13,1
11,4
10,0
9,-2
10,-1
11,-2
11,3
10,2
10,-2
10,1
11,-1
13,1
17,-2
22,-2
27,4
28,0
27,-2
28,-1
29,1
29,4
27,-3
25,-1
22,3
18,1
13,2
11,-1
9,-1
6,1
3,0
4,0
10,-3
17,1
19,-1
18,-4
21,2
26,0
29,0
28,0
23,-1
20,3
22,-2
26,1
25,2
18,-3
14,1
9,2
6,0
5,-2
7,-4
4,1
1,2
1,1
2,0
3,-1
6,2
10,-2
11,-1
10,2
12,-1
11,2
10,-1
13,-1
17,0
17,-1
16,2
10,-1
4,0
3,1
3,-1
2,-1
1,-4
1,-2
-1,-1
-2,1
-2,10
-1,8
0,3
2,-2
5,-7
7,-5
11,0
18,6
21,-2
21,-6
21,3
19,-2
16,-2
14,2
10,4
4,5
-3,-4
-7,-3
-6,7
-3,3
-4,-1
-5,-3
-3,3
1,8
5,-6
9,-10
9,-4
10,2
8,2
2,-9
-4,-11
-4,-7
-3,3
-5,6
-9,6
-13,3
-14,-6
-12,1
-13,4
-19,4
-23,6
-24,-1
-22,1
-17,-4
-10,-4
-10,5
-18,-2
-23,-1
-18,1
-8,-4
0,0
3,-2
3,1
6,6
10,3
14,-1
10,-5
5,5
3,4
0,-3
-3,-5
-5,-5
-11,0
-14,2
-14,3
-15,4
-15,0
-13,0
-12,-3
-11,-8
-9,-1
-7,4
-5,4
-4,0
-2,-4
0,-4
2,-1
5,3
4,1
0,-1
2,2
4,1
-3,2
-9,2
-7,0
-4,0
-6,0
-10,-3
-11,-4
-8,1
-1,2
1,0
-8,3
-18,-1
-13,-2
-1,2
0,-3
-6,2
-8,4
-6,-4
-4,1
-3,2
-3,-1
-1,1
3,1
5,0
4,-2
-3,0
-8,2
-7,2
-6,0
-9,-5
-16,-1
-19,3
-16,-1
-13,0
-12,0
-11,0
-9,1
-5,0
-4,1
-9,-3
-13,-2
-13,0
-13,0
-12,1
-8,-1
-2,2
1,2
0,-2
1,1
2,-1
1,0
0,1
0,-1
-1,0
-2,-2
-2,1
-4,1
-10,-2
-13,3
-11,0
-9,1
-5,2
1,-2
7,0
12,-1
15,1
16,2
14,-2
13,1
12,0
10,0
11,1
12,1
12,2
10,-3
11,-1
13,0
14,-3
15,1
15,0
13,1
13,0
15,-2
17,0
18,-3
19,-1
16,-2
10,-2
7,4
5,4
3,4
3,3
6,0
7,1
8,-3
9,-2
9,-1
9,-3
8,1
5,-1
2,0
3,1
9,0
11,2
10,-1
10,1
12,2
13,-2
14,0
14,-2
10,-1
9,0
9,-2
8,0
6,0
5,4
3,2
2,-1
3,0
5,-3
5,-1
5,-1
3,-2
1,2
-1,0
-1,2
-3,0
-6,-3
-7,1
-6,0
-3,0
3,1
8,0
6,2
1,0
-5,1
-11,1
-17,-3
-22,-1
-25,-2
-26,0
-25,1
-21,-1
-16,1
-10,-2
-2,0
3,0
4,-2
6,1
7,-1
4,2
0,3
-3,1
-9,2
-15,-2
-18,1
-20,0
-20,-2
-17,3
-14,-1
-16,-1
-18,0
-20,-1
-20,1
-21,-1
-23,0
-25,-1
-27,-2
-26,2
-23,0
-20,1
-15,1
-7,-1
-1,2
2,-1
7,1
11,1
10,-2
8,1
7,-1
7,2
7,2
6,-1
2,1
-3,-2
-6,1
-7,0
-10,-3
-11,0
-10,-1
-8,1
-4,1
0,0
3,2
3,-1
3,1
5,0
6,-2
8,2
7,0
2,0
-4,1
-9,0
-15,2
-19,-3
-20,0
-20,0
-22,-2
-22,1
-21,0
-19,1
-16,2
-14,-1
-17,0
-17,-3
-10,0
-8,1
-13,0
-16,3
-18,0
-17,0
-14,1
-7,-2
-1,1
1,-2
3,0
3,2
2,0
2,2
2,-1
1,0
1,1
2,-1
4,0
6,-2
11,2
12,3
9,-1
6,1
3,-2
-2,-1
-3,2
-3,0
-3,1
-2,-3
1,-1
6,0
12,-2
19,1
22,0
20,0
18,-1
16,-3
12,-1
9,-2
9,1
9,4
7,2
6,6
6,3
7,2
7,1
7,-2
5,-1
0,-3
-2,0
-4,0
-6,-2
-4,1
1,-2
6,-1
8,0
11,-1
14,1
17,-2
21,0
20,1
15,-1
12,2
13,0
13,1
10,0
7,0
3,3
0,-1
0,0
0,1
-1,-1
2,2
5,-2
7,-2
10,0
13,-1
13,1
13,-2
16,0
18,1
19,-2
17,2
13,0
8,0
5,1
5,1
4,1
0,-2
-3,-1
-7,1
-11,0
-10,2
-7,-1
-7,1
-6,0
6,-2
20,0
32,-3
43,0
57,0
73,-3
92,1
109,-2
122,-1
132,1
136,2
133,4
128,1
122,2
115,2
108,0
104,2
103,-1
101,-1
101,-1
105,-2
110,1
115,-1
120,0
124,-1
122,-3
119,1
114,0
108,0
101,1
98,-1
95,1
92,-2
88,1
83,2
79,-1
77,1
76,-2
76,-1
77,0
78,-1
77,2
73,-1
68,0
62,0
56,-3
52,1
52,-1
53,-1
55,-1
58,-2
56,1
51,-1
47,2
42,1
36,-2
32,1
33,-1
33,0
33,0
31,-1
27,2
21,-1
19,-1
20,-1
24,-1
28,3
28,0
25,0
25,0
29,-2
34,1
36,-1
35,1
28,2
20,1
17,3
16,0
15,0
17,0
19,-1
19,1
18,-2
18,0
18,0
16,-4
13,-1
10,-2
3,-1
-2,0
-3,0
-2,2
-2,1
0,3
2,3
2,0
0,2
-3,-1
-7,0
-9,0
-8,-1
-5,1
-1,-4
1,-3
-2,-1
-7,-2
-9,6
-12,8
-14,7
-15,5
-15,-2
-16,-2
-16,-3
-13,-1
-10,-1
-10,-4
-17,2
-26,2
-30,3
-30,3
-35,-1
-50,0
-70,-2
-86,0
-99,0
-112,-3
-123,0
-134,-3
-145,-1
-149,1
-148,-1
-148,1
-150,-2
-148,0
-145,1
-143,-1
-141,2
-138,-1
-134,-1
-129,0
-122,-2
-116,0
-113,-3
-112,1
-113,2
-118,-1
-125,1
-134,0
-144,1
-147,1
-142,-1
-136,1
-131,-1
-126,1
-123,0
-120,-4
-115,0
-108,-1
-102,1
-96,1
-90,-2
-88,0
-90,0
-90,3
-90,1
-92,-2
-92,2
-90,1
-88,1
-87,0
-85,-1
-84,1
-84,-2
-84,0
-84,1
-86,-1
-87,1
-89,-1
-94,1
-97,1
-97,-1
-94,1
-88,-2
-79,0
-72,1
-68,-1
-63,1
-56,-2
-54,-2
-54,0
-54,0
-59,2
-63,0
-58,1
-50,0
-48,-2
-50,3
-51,2
-51,2
-48,0
-45,-2
-45,1
-46,-2
-43,-1
-37,0
-32,-2
-27,2
-24,-1
-24,-1
-25,0
-24,-2
-22,1
-20,-1
-19,2
-21,2
-25,-1
-26,2
-27,0
-29,-1
-27,0
-25,-2
-27,1
-32,-1
-33,0
-32,0
-32,-3
-31,1
-28,-2
-27,0
-26,2
-26,-1
-27,0
-27,-2
-26,2
-21,2
-16,-2
-15,1
-16,1
-19,1
-20,1
-20,1
-22,2
-25,-2
-26,0
-26,0
-26,-2
-25,3
-23,1
-23,0
-24,-1
-25,-2
-27,1
-31,-1
-32,0
-32,0
-31,-2
-27,1
-21,-1
-15,1
-10,2
-7,-1
-7,2
-7,0
-6,1
-7,1
-6,-2
1,2
7,-1
6,-1
1,0
-1,-1
-2,2
-2,0
-1,2
-1,3
0,-1
2,1
2,-1
-1,-1
-2,0
-2,-2
-1,0
1,-1
6,1
12,0
17,-4
22,-1
27,-3
29,-3
28,0
25,1
17,5
9,3
5,3
4,1
3,-2
5,1
5,-2
4,-3
5,-1
8,-2
7,2
3,0
0,1
0,0
2,-3
8,1
14,-1
17,1
18,2
20,-1
20,0
19,-2
20,0
22,0
22,-4
22,1
22,0
21,1
18,1
13,-1
7,2
2,0
2,1
4,0
4,-3
3,1
2,0
4,-1
11,0
21,-1
26,2
24,-1
24,0
27,1
25,-2
22,2
21,0
17,2
13,3
10,0
7,1
3,-1
1,1
-2,1
-7,-1
-10,3
-12,1
-16,1
-17,0
-14,-1
-11,0
-12,-3
-15,0
-19,1
-20,0
-18,3
-13,0
-8,-1
-2,0
5,-2
9,0
11,-2
14,1
15,1
14,-2
12,2
11,-1
10,0
10,2
10,1
6,3
2,-2
2,-1
6,0
11,-2
17,0
20,-1
21,0
24,1
30,-2
33,0
34,-1
37,1
36,1
31,-1
28,2
25,1
20,1
14,2
8,0
1,2
-2,-1
-3,0
-4,0
-5,-3
-3,1
0,0
1,0
2,0
2,-3
2,0
1,-2
0,0
0,0
0,0
2,5
5,1
9,-1
14,-1
20,-1
21,2
19,-1
19,0
20,-1
18,-3
16,3
15,2
12,0
10,-2
12,-3
16,2
21,0
27,1
29,0
27,-3
26,1
27,-1
29,1
33,2
37,-1
38,2
34,0
29,0
25,0
21,-3
18,2
15,1
11,0
7,1
3,-1
-1,2
-6,0
-8,0
-9,0
-8,-1
-4,1
2,-2
9,-2
15,-2
21,-2
22,2
21,-1
20,1
17,1
13,-1
13,3
15,0
15,0
16,1
17,-1
16,2
15,0
14,2
13,2
13,-3
15,-1
19,-3
21,-2
23,1
23,2
21,6
21,2
24,3
25,2
24,-2
24,1
21,-2
15,-2
12,0
11,-2
6,1
0,-1
0,-1
2,0
2,-2
3,2
3,0
1,0
-1,0
-5,-1
-10,2
-14,-1
-10,0
-3,0
3,-3
9,1
15,-1
20,-1
25,1
28,0
28,2
25,-1
23,0
21,1
17,-1
14,3
9,0
6,-1
7,0
10,-1
10,1
10,-1
14,1
18,1
20,-2
23,2
25,-1
22,0
19,0
17,-1
13,2
8,-1
4,1
-1,1
-6,-3
-9,0
-10,-2
-13,-1
-15,1
-15,-2
-17,1
-20,-1
-20,1
-17,2
-15,-1
-13,2
-13,0
-13,-1
-12,-1
-10,-3
-10,0
-11,-1
-12,1
-13,2
-14,-1
-12,2
-10,-1
-7,-1
-3,0
1,-1
2,2
3,-1
6,0
9,0
8,-2
8,2
13,-2
19,-2
23,0
29,-1
32,3
31,0
32,1
33,2
35,-2
39,2
44,0
48,-1
51,0
50,-1
48,2
47,0
47,0
46,0
43,-2
39,4
35,1
30,0
29,1
31,-2
31,0
31,-1
32,1
32,2
29,-1
26,1
22,-1
15,-2
10,-1
9,-1
10,3
11,0
13,1
16,0
15,-2
15,2
13,0
11,0
12,0
13,-2
10,0
7,-2
7,0
7,1
6,-3
9,1
12,-1
16,-1
21,1
25,0
27,3
28,1
30,1
30,1
25,-2
20,2
16,1
13,1
12,1
12,-1
12,1
13,-2
17,1
20,1
22,-2
25,2
28,0
26,0
23,1
21,-3
16,0
12,-1
11,1
8,1
7,-2
8,1
8,-1
8,1
16,1
26,-2
27,2
22,0
15,2
10,1
8,-5
9,-1
9,-3
8,-2
5,1
1,2
-4,6
-8,3
-6,2
0,1
4,-2
10,1
15,-2
19,-5
22,-3
22,-1
19,3
15,0
14,1
13,0
14,-2
17,2
16,0
13,-1
10,-1
10,-2
7,2
3,-1
2,0
2,1
-2,-1
-2,2
-1,-1
1,0
3,1
5,-1
5,2
6,0
7,1
8,0
8,-3
8,2
7,0
5,0
5,1
2,0
-4,3
-9,-1
-9,-1
-8,-1
-9,-3
-9,2
-10,0
-12,0
-13,2
-13,-1
-13,0
-12,0
-10,2
-10,2
-12,-2
-10,1
-7,-1
-5,-1
-3,0
-1,-1
0,1
0,-2
0,1
0,3
-2,-1
-6,2
-10,0
-12,-2
-10,0
-8,0
-11,3
-16,-1
-17,0
-15,0
-11,-3
-6,0
-1,-2
4,-1
11,2
16,0
16,1
13,0
11,0
7,1
1,-2
-1,1
0,0
1,1
1,1
-2,-1
-7,3
-12,-1
-15,0
-15,1
-16,-2
-14,2
-11,-1
-9,0
-9,1
-9,-2
-9,1
-9,-1
-8,1
-8,1
-11,-3
-12,1
-12,-2
-12,-2
-9,-1
-4,0
-2,2
0,0
3,2
6,2
5,-2
1,1
-4,-1
-10,0
-13,2
-14,-1
-14,1
-12,-2
-8,0
-3,0
0,-2
3,1
6,-2
9,-2
13,1
15,0
15,2
15,-2
15,-1
13,0
8,-2
2,2
-2,0
-4,-1
-4,0
-3,0
-4,3
-7,0
-9,1
-10,1
-13,-3
-15,0
-18,0
-20,1
-13,3
-2,0
2,2
4,-1
7,1
9,2
8,-3
8,0
6,-1
1,-1
-5,0
-10,-1
-16,3
-18,0
-17,1
-16,-1
-14,-4
-9,2
-4,1
-2,0
-2,0
0,-4
2,-1
5,-1
7,0
7,1
3,0
-2,6
-7,3
-13,0
-16,0
-18,0
-20,1
-21,-3
-21,-1
-21,0
-21,-2
-20,1
-20,-2
-20,0
-19,3
-18,-1
-19,0
-18,-2
-18,1
-19,2
-20,-1
-17,3
-13,1
-9,0
-6,-1
-2,-2
-1,1
-1,-1
0,0
0,0
-1,-1
-3,3
-6,0
-9,-1
-11,-1
-12,-2
-14,2
-17,-1
-17,0
-16,2
-15,-1
-13,2
-11,-1
-11,-1
-9,1
-6,-2
-5,1
-5,1
-6,2
-10,2
-15,-2
-9,1
6,-1
19,-1
28,0
34,-2
40,-1
47,-1
52,2
54,1
54,-2
54,3
52,0
49,0
48,1
48,-1
46,2
44,-1
45,-1
45,0
43,-2
42,2
41,-1
38,-1
36,1
36,-2
35,0
33,-2
31,1
28,2
23,-2
19,3
18,0
17,-2
16,-2
18,-2
21,2
22,-1
17,0
12,2
16,-2
28,1
36,0
43,0
50,1
55,-2
58,2
58,0
60,0
61,1
58,-2
55,3
52,0
48,-1
45,2
43,-1
42,1
39,-1
36,0
30,2
24,0
22,2
23,0
22,1
21,0
21,-4
19,0
19,-1
22,1
24,2
20,-3
16,1
13,1
10,0
8,1
7,-1
2,1
-3,-1
-5,2
-6,1
-10,-2
-11,1
-11,-1
-11,1
-7,1
-1,-1
3,2
6,-1
11,-1
15,0
20,-4
27,2
32,1
34,0
36,1
38,-2
38,0
37,0
35,1
30,0
23,-2
19,2
19,0
18,0
15,1
13,-1
9,2
5,0
1,2
-2,1
-6,-3
-5,1
-3,-1
-3,-2
0,0
6,-2
8,1
3,0
3,0
10,1
15,-2
16,1
15,-1
15,-2
16,0
15,-2
13,0
8,-1
3,2
-3,4
-7,1
-9,4
-8,0
-6,-2
-4,0
-2,-2
-2,1
-3,-2
-3,-1
-4,1
-3,-2
1,2
5,0
9,0
16,0
24,-2
27,0
26,-2
22,0
18,1
13,-1
11,3
12,0
11,0
12,0
14,-2
14,2
12,0
11,0
9,2
6,-1
4,2
4,-1
4,-2
6,-1
7,-2
7,1
7,-1
10,1
11,1
11,-2
12,2
11,0
8,-1
6,0
3,-1
-3,2
-8,-1
-9,0
-10,1
-12,-2
-11,4
-10,0
-11,-1
-10,1
-6,-2
-2,2
-1,1
0,1
0,0
-2,-3
-3,1
-4,0
-8,0
-10,1
-10,-1
-11,2
-13,-1
-13,0
-15,2
-16,-2
-16,1
-16,-1
-19,-2
-21,1
-21,0
-21,2
-22,-1
-21,0
-17,1
-15,-2
-13,2
-13,0
-15,0
-17,2
-19,-1
-22,1
-23,-1
-25,0
-29,0
-31,-2
-30,1
-32,-1
-42,0
-48,2
-47,-1
-45,1
-43,-2
-38,-1
-38,0
-42,-3
-44,2
-48,-1
-52,-1
-54,2
-54,0
-55,3
-54,0
-50,0
-48,2
-49,-2
-50,1
-48,-1
-46,0
-45,2
-43,-1
-44,2
-47,-1
-50,0
-52,0
-52,-3
-48,3
-45,1
-44,0
-41,0
-37,-2
-34,2
-34,0
-36,0
-37,-1
-30,-4
-18,1
-11,-1
-10,-1
-9,1
-7,-1
-8,1
-9,0
-8,1
-8,2
-11,-2
-14,2
-17,0
-19,-1
-19,1
-16,0
-14,2
-13,0
-13,1
-15,0
-19,-2
-20,2
-21,-1
-21,-1
-18,0
-14,-2
-13,1
-16,-1
-19,0
-25,2
-32,-1
-36,3
-37,1
-38,-1
-37,0
-34,-3
-29,1
-25,-1
-22,1
-18,2
-15,-3
-13,0
-13,-1
-16,-3
-16,-2
-13,-3
-11,1
-11,2
-13,6
-16,6
-16,1
-12,3
-8,-1
-7,-3
-10,0
-14,-3
-20,0
-25,-2
-27,-1
-28,1
-28,-1
-24,1
-19,-1
-17,0
-14,2
-11,-1
-10,2
-11,-1
-10,-1
-8,0
-8,-3
-10,2
-15,0
-21,-1
-23,-1
-20,-3
-18,2
-16,1
-10,1
-5,1
-3,-3
-2,2
-4,0
-7,-2
-9,0
-11,-1
-17,3
-22,1
-21,0
-20,-1
-20,-3
-18,2
-17,0
-15,-1
-14,1
-15,-1
-18,1
-21,0
-19,1
-15,1
-12,-3
-10,1
-8,0
-10,-1
-11,-1
-11,-1
-10,2
-10,-2
-8,1
-7,2
-8,-1
-8,3
-10,0
-13,0
-14,3
-14,0
-15,2
-17,-1
-17,-1
-17,0
-18,-4
-18,0
-19,0
-20,0
-19,1
-16,-1
-14,1
-13,-1
-11,1
-11,1
-14,-2
-18,3
-20,0
-22,-1
-22,0
-19,-2
-20,1
-22,0
-16,1
-3,2
4,-2
4,0
2,-2
-1,-2
1,1
4,0
6,2
6,0
6,0
3,0
-2,-2
-3,1
-2,-2
-3,-2
-4,1
-5,-1
-7,1
-9,-2
-8,0
-6,2
-4,-3
-1,1
4,1
5,1
5,1
5,-2
5,1
5,-1
8,0
8,2
7,-1
7,2
9,-1
9,-2
8,0
8,-2
6,2
4,0
1,1
-2,1
-3,-1
-1,3
-1,-1
-2,-2
-1,-1
2,-2
4,1
6,-2
9,-1
9,1
8,-1
7,3
5,1
2,1
-1,2
-2,-1
-4,1
-5,-1
-4,-1
-4,0
-5,-2
-2,3
-1,0
-4,-2
-8,0
-7,-1
-4,1
0,-2
4,0
6,1
6,-3
8,0
9,-1
7,-1
7,1
7,-2
4,1
1,0
-6,2
-12,1
-6,-4
11,-2
26,-4
34,-3
37,2
36,2
31,6
25,5
22,3
20,1
18,-4
19,0
23,-3
25,-2
26,1
24,-1
20,1
16,-2
15,0
14,2
11,-2
8,1
8,-1
7,0
10,3
14,1
16,2
16,-1
16,0
15,1
12,-3
11,0
12,-1
12,-1
15,3
18,1
19,2
21,0
24,2
24,4
20,-1
17,0
15,-2
12,-2
9,-1
7,-4
4,-1
5,-1
11,0
16,0
16,-2
17,3
19,0
18,-1
14,2
9,1
7,3
8,-1
13,0
16,1
15,-2
14,2
14,-1
14,-2
13,0
11,-1
8,2
7,0
7,1
7,2
6,-2
8,1
10,-1
8,-1
6,1
7,-2
5,2
4,-1
5,0
5,2
3,-1
2,2
1,-1
1,-2
2,1
4,-1
5,2
5,-1
6,0
5,0
2,-3
0,1
-1,0
0,-2
4,0
8,-2
9,0
7,-1
7,1
7,2
6,-1
4,3
2,1
0,0
2,1
6,-2
8,1
9,0
10,0
8,0
4,-2
2,2
1,0
2,-1
3,1
3,-1
3,2
3,-1
6,0
7,0
5,-2
6,3
7,1
7,-1
5,1
3,-1
-2,2
-3,0
0,0
4,1
6,-2
9,2
11,-1
10,-1
10,2
9,-1
8,2
7,0
8,0
6,1
2,-3
3,1
13,0
20,0
20,1
18,-2
14,0
10,-1
7,2
3,3
0,-2
0,1
1,-1
1,-1
1,0
2,-3
4,0
5,-2
6,0
4,2
0,-1
-2,4
-6,1
-10,-2
-12,-1
-12,-2
-12,1
-12,0
-10,1
-8,1
-7,-1
-6,4
-5,1
-8,-1
-8,-1
