eog,emg
7,-2
6,-7
4,-4
5,3
7,3
7,6
7,2
9,-6
10,-6
9,-2
6,-1
7,4
12,9
15,1
13,-7
8,-3
5,0
6,2
8,1
6,-5
5,2
7,7
10,1
12,1
14,-1
16,-7
15,-3
13,1
12,2
12,4
13,1
15,-4
16,-2
19,0
19,2
16,6
12,0
11,-9
11,-5
11,0
10,2
9,2
9,0
8,0
9,5
14,2
19,-2
22,2
21,4
17,-1
16,-5
21,-4
26,0
24,4
20,0
18,-7
18,0
17,7
16,3
15,1
14,-2
15,-2
15,4
15,4
14,-5
13,-7
13,-3
15,1
16,2
15,-2
14,2
16,4
18,-1
16,0
12,5
11,2
13,-7
11,-4
7,3
4,1
3,-5
1,-4
3,3
7,5
10,1
10,1
10,2
14,3
20,3
22,-1
19,-4
9,-3
-1,-5
-1,-3
6,6
12,5
15,-1
12,-1
11,-1
13,1
10,0
5,-7
2,-3
1,5
0,3
-3,4
-7,5
-7,1
-6,-3
-6,-5
-5,1
-6,1
-9,-6
-9,-8
-8,-4
-9,7
-16,9
-22,4
-27,1
-29,-3
-32,-1
-33,2
-33,1
-31,-1
-28,-5
-28,0
-31,2
-38,-4
-43,1
-42,2
-40,2
-41,4
-42,-2
-43,-1
-44,-2
-45,-7
-51,-2
-57,2
-61,4
-63,4
-64,4
-63,1
-59,-6
-58,-6
-64,-4
-72,2
-74,7
-72,6
-71,1
-69,-4
-67,-2
-68,-4
-69,-1
-69,2
-70,-1
-71,4
-72,5
-70,-2
-70,-7
-71,-5
-72,2
-72,4
-71,6
-68,2
-66,-5
-61,3
-58,0
-59,-8
-62,-1
-62,2
-62,2
-64,4
-65,-2
-62,3
-59,9
-57,-9
-56,-15
-54,0
-56,7
-57,6
-54,0
-50,3
-46,14
-44,1
-43,-15
-46,-8
-47,6
-43,4
-39,-11
-39,-12
-41,-3
-41,7
-38,10
-38,10
-39,9
-37,-2
-33,-9
-32,-5
-32,2
-31,1
-32,-7
-34,-9
-35,-3
-35,3
-36,7
-35,6
-29,1
-20,-1
-15,-2
-14,-3
-14,5
-13,12
-13,-1
-16,-15
-19,-7
-20,3
-20,5
-21,-1
-21,-2
-20,5
-20,5
-18,6
-15,0
-16,-9
-17,-10
-14,-6
-10,7
-7,4
-4,-4
-2,1
-3,2
-3,2
-3,0
-1,-3
4,3
6,9
5,1
0,-10
-3,-9
-4,-1
-5,10
-4,12
-5,-6
-6,-10
-4,2
2,2
7,1
11,1
14,-2
17,7
20,2
24,-10
28,0
29,7
22,1
8,-5
-2,-4
-2,-1
4,-2
9,0
12,1
13,3
11,7
8,4
8,-4
11,-6
13,-1
13,3
13,5
13,1
9,-2
8,-5
18,-3
31,1
33,0
26,2
20,2
15,5
11,4
13,-6
17,-6
18,1
18,-1
16,-2
15,0
15,2
17,9
19,4
21,-2
25,0
28,-6
29,-5
28,0
26,-1
24,4
22,4
22,8
26,8
31,-11
34,-14
35,-3
35,4
34,10
33,-1
29,-11
26,-2
23,0
22,1
24,7
27,5
29,1
31,1
32,1
32,-2
31,-5
31,-2
32,0
32,-1
29,-1
28,0
29,6
28,4
29,-8
30,-8
29,3
29,6
29,0
28,2
30,3
32,0
30,6
26,1
26,-7
27,-5
23,4
18,1
15,-17
12,-8
9,12
8,15
11,2
14,-5
15,2
15,-1
16,-4
18,4
18,1
17,-5
19,1
22,5
24,3
23,-8
22,-13
21,5
21,8
24,0
27,1
28,5
28,-1
24,-7
20,3
21,-1
24,1
28,9
29,-3
27,-2
24,-4
25,-13
28,1
27,16
26,9
28,-10
30,-12
28,2
26,19
25,14
23,-17
18,-19
13,-6
12,4
12,7
9,-3
5,-1
2,10
3,9
7,0
12,-9
14,-2
13,2
13,-3
14,1
14,-1
13,-4
12,-6
11,2
7,14
3,5
2,-12
3,-5
2,10
0,3
2,-8
8,-7
12,-1
13,6
12,3
12,1
13,0
16,-2
21,-1
28,0
35,10
36,4
31,-11
26,-4
26,6
30,4
33,-3
30,-2
19,1
7,-4
4,-8
9,-5
17,17
27,20
32,-10
30,-16
25,-1
20,4
12,-2
6,-9
6,-1
8,10
8,12
6,8
3,-3
1,-16
0,-9
0,0
3,7
4,13
1,-2
-3,-9
-4,0
-2,-2
5,2
13,13
20,3
22,-7
17,-2
11,-8
8,-6
11,12
16,3
17,-11
15,1
12,5
12,6
11,0
7,-10
2,0
0,6
0,-3
2,-4
5,3
7,6
7,1
7,-3
11,-1
14,7
16,7
16,-9
13,-16
9,-6
7,8
2,10
-1,-2
3,0
10,5
14,5
16,1
17,-13
18,-9
17,1
16,4
17,10
21,4
24,-8
25,-4
26,-3
27,-1
27,8
22,5
17,2
15,-1
14,-7
14,-2
14,3
15,4
18,16
20,2
18,-23
15,-15
16,1
21,7
26,3
29,-5
28,7
26,10
22,2
18,2
18,-7
20,-11
24,-1
26,9
23,13
17,-8
16,-17
21,2
24,7
22,6
21,4
22,-5
26,-5
28,-3
27,-5
27,-2
28,13
30,16
27,-1
24,-13
23,-15
21,-2
21,6
23,2
25,12
22,7
18,-12
17,-2
21,9
24,-6
23,-12
22,-7
23,0
25,9
24,9
22,3
23,-1
26,-6
28,-4
30,4
31,2
29,5
23,11
18,-9
15,-21
14,-5
14,16
13,13
14,-14
17,-16
22,3
28,11
30,7
30,-2
32,1
37,0
40,-4
37,0
31,2
28,2
27,-3
25,-8
22,0
19,2
14,7
12,19
13,3
17,-22
22,-16
27,-1
29,8
26,6
20,3
14,2
17,-7
25,-6
34,5
39,11
38,-1
31,-10
23,2
19,4
17,-2
15,3
14,-2
15,-10
15,-2
13,1
11,3
13,8
18,11
26,4
32,-12
34,-16
31,-8
28,3
25,14
22,19
21,6
19,-18
14,-18
9,-1
8,5
9,-1
8,0
6,9
3,7
1,-6
1,7
2,15
1,-16
4,-25
8,-4
10,11
12,13
15,4
18,-5
19,-1
18,-1
16,-1
12,11
5,2
-1,-22
-2,-8
3,7
6,7
4,16
1,-6
1,-17
4,10
10,14
15,-2
18,-16
18,-3
18,11
19,-1
19,-6
19,-3
17,8
15,-3
12,-16
10,10
8,12
6,-11
5,-6
6,11
5,15
3,-2
2,-12
4,-12
6,-11
7,2
9,9
13,4
18,2
21,3
21,12
18,4
16,-18
16,-9
16,2
14,2
12,5
10,0
10,-1
8,4
5,4
5,-1
7,-4
10,-4
10,-1
11,-3
12,3
11,11
10,0
10,-6
11,-3
14,3
15,-1
14,-11
13,0
14,12
16,6
16,-5
13,-7
10,1
9,3
11,3
12,2
12,-5
11,-3
11,7
11,3
13,-5
17,-2
20,0
19,3
18,2
17,-5
15,-3
11,-2
6,-1
2,7
0,5
1,2
3,-2
4,-7
5,-2
5,1
5,2
5,7
6,4
6,-8
5,-10
6,-3
9,3
11,5
7,2
3,3
4,11
4,1
2,-16
-3,-8
-5,-1
-2,2
4,7
9,3
15,3
19,7
19,7
16,-5
14,-16
11,-12
8,-1
6,10
7,8
10,-2
13,4
13,0
11,-11
7,-6
2,-1
0,5
0,9
1,3
3,2
2,2
2,-2
4,-2
5,-5
4,-7
2,1
0,6
1,3
0,5
-1,5
0,-7
3,-15
6,-8
5,7
5,11
7,2
6,0
1,5
-4,2
-5,-2
-3,1
-2,-6
-2,-10
-2,-4
-2,4
-1,9
1,3
3,-6
4,-2
5,4
6,7
5,5
4,-7
2,-15
1,-3
-1,6
-2,2
-3,0
-4,0
-4,2
-4,2
-5,2
-7,1
-9,-4
-9,-5
-5,-1
-3,2
-4,2
-4,0
-3,0
-3,3
-4,1
-3,0
1,0
3,-4
0,-4
-3,2
-5,1
-5,-4
-4,-1
-4,1
-6,1
-8,2
-8,-1
-5,0
0,1
1,1
-2,4
-6,8
-7,1
-6,-10
-7,-6
-6,-2
-2,-1
2,3
0,1
-2,1
-3,3
-2,1
0,-1
0,-2
-1,0
-4,2
-6,-1
-6,-3
-4,-1
-2,0
0,0
0,2
-2,2
-2,0
0,-4
3,-2
2,3
-2,1
-7,0
-8,1
-6,-4
-3,-2
-1,3
-1,4
-4,-3
-8,-6
-10,1
-8,6
-6,-1
-5,1
-2,9
2,-2
2,-10
0,-6
2,-1
3,4
-1,2
-3,1
-2,2
-3,0
-5,0
-9,2
-8,0
-5,-2
-5,1
-7,3
-8,-1
-9,0
-8,0
-6,-6
-5,-4
-6,2
-5,7
-2,6
1,-3
-3,-6
-9,-6
-13,-6
-14,3
-13,10
-12,0
-13,0
-15,6
-16,-2
-14,-7
-13,-6
-14,-2
-19,5
-22,6
-15,1
-3,1
4,1
3,-8
-1,-4
-4,2
-4,0
-2,4
0,0
0,-4
-1,1
-2,7
-4,4
-8,-7
-8,-2
-4,6
-1,2
-2,-3
-4,-8
-4,4
-2,17
-2,-3
-3,-15
-4,-8
-6,-4
-9,6
-9,10
-7,1
-8,-4
-10,-2
-10,0
-11,7
-13,4
-8,-7
-1,2
1,9
-3,-9
-6,-17
-6,3
-5,14
-6,8
-5,-5
-4,-10
-6,-6
-7,-14
-10,2
-13,20
-13,13
-10,5
-8,-7
-10,-8
-15,1
-19,-2
-19,1
-15,-1
-9,-9
-5,0
-4,6
-4,2
-5,-2
-9,1
-13,3
-13,-2
-10,3
-9,1
-10,-8
-12,-3
-14,5
-17,5
-17,4
-11,4
-4,-6
-5,-11
-11,-6
-15,1
-16,7
-15,1
-14,-2
-15,1
-15,6
-11,6
-10,-6
-9,-18
-9,-14
-12,7
-16,40
-15,18
-10,-33
-8,-9
-9,15
-9,-3
-11,-13
-13,10
-13,18
-11,0
-8,3
-6,-29
-4,-33
-3,6
-3,10
-3,16
-4,12
-5,-7
-5,13
-8,10
-12,-28
-16,-9
-18,20
-19,-1
-19,-14
-16,2
-13,13
-10,0
-9,-7
-7,1
-6,-2
-6,2
-7,7
-8,-2
-9,-2
-11,-1
-9,-4
-4,-1
-1,2
1,2
2,4
1,4
3,1
2,-4
-6,-7
-15,-5
-21,0
-21,6
-16,4
-8,-4
-3,-3
-1,0
-1,2
-2,5
-5,0
-7,-1
-7,0
-6,-1
-4,-1
-3,2
-5,3
-7,0
-9,-3
-10,-4
-10,-3
-9,-1
-8,2
-6,9
-2,9
-3,-5
-7,-13
-9,-3
-9,6
-10,3
-10,0
-8,-1
-6,1
-7,0
-9,-5
-10,6
-9,14
-8,-3
-7,-9
-5,-8
-5,-13
-9,2
-12,10
-11,4
-8,6
-5,-2
-3,-1
-2,9
-3,3
-6,-7
-8,-8
-5,-7
-3,-1
-2,4
-4,3
-6,-2
-5,5
-3,8
-2,3
-3,-1
-6,-7
-9,-5
-9,-4
-4,-3
0,6
2,5
4,-5
3,-1
0,2
-3,-1
-4,-1
-5,2
-8,4
-9,4
-7,-7
-8,-12
-8,9
-6,13
-1,-2
2,-1
1,0
2,-6
3,-4
2,0
-1,1
-4,0
-3,-3
-2,5
-5,17
-5,6
-3,-17
-3,-22
-1,-6
1,14
4,16
8,-2
8,-6
6,0
6,-3
8,-3
5,0
-1,9
-5,2
-7,-3
-9,11
-10,5
-8,-20
-3,-18
-1,6
-1,12
-2,3
-6,-7
-9,-5
-9,12
-2,11
4,-5
3,-15
-2,-8
-5,1
-8,10
-10,11
-10,3
-8,4
-8,4
-8,1
-7,-5
-6,-13
-7,-13
-8,-5
-8,9
-6,14
-2,3
-1,-3
-2,-7
-4,-11
-3,3
-3,11
-5,-1
-5,1
-6,9
-10,-4
-7,-9
2,1
7,4
9,2
11,1
14,-2
12,1
4,5
-4,-10
-3,-14
3,2
8,6
9,3
8,2
6,0
4,1
4,4
7,-2
8,-7
8,7
8,13
6,-8
4,-16
6,0
8,7
8,1
4,-7
1,-13
3,5
8,24
9,10
7,-7
5,-13
5,-14
6,2
8,10
7,5
8,5
12,5
15,-8
12,-11
6,4
6,6
10,-3
13,-2
12,0
9,2
8,6
10,-1
14,-5
13,2
10,2
9,2
6,-2
0,-10
-3,-4
1,-2
8,1
10,10
7,11
4,5
4,-9
3,-11
0,-1
1,3
4,3
11,7
13,4
9,-6
5,-7
5,0
3,5
4,1
5,-5
1,-3
-4,3
-4,2
-1,-2
1,2
2,3
2,1
4,1
7,1
9,-4
8,-6
6,-5
3,1
0,13
-1,2
1,-10
4,-4
6,2
6,6
3,6
-2,-3
-4,-9
-4,-1
-3,5
-5,5
-8,1
-8,-8
-4,2
1,9
4,-5
7,-6
9,-1
9,0
6,3
4,1
5,-3
5,-2
2,4
-2,3
-3,0
-1,-4
-2,-1
-4,6
-7,1
-7,-2
-4,-3
2,0
5,2
0,0
-6,2
-5,-2
-1,-4
0,2
0,2
-1,-4
-3,-2
-5,5
-5,5
-3,-1
-1,-1
-1,3
-1,3
-4,-4
-8,-11
-11,-3
-9,4
-6,3
-5,-1
-11,-1
-18,4
-14,4
-2,-3
8,-3
15,-1
21,-2
28,0
34,5
40,5
47,-3
52,-6
58,0
63,5
66,3
65,0
63,1
64,-2
67,-3
73,2
76,4
69,-2
54,-8
44,-4
43,-1
48,-1
54,2
57,0
55,-1
50,3
43,3
37,6
38,5
41,-4
40,-7
38,-9
36,-3
38,13
41,9
41,-2
36,-7
32,-10
35,-1
38,5
34,5
30,7
29,1
29,-8
27,-4
25,5
25,6
27,-1
27,-4
23,2
20,2
18,-6
19,-8
21,-2
23,5
22,9
18,2
18,-3
19,1
20,-3
19,-2
18,1
16,-2
14,3
11,6
7,0
7,3
9,-4
9,-12
7,1
4,5
0,1
-1,1
-1,-6
0,2
5,7
13,1
17,4
17,2
16,-9
12,-9
8,1
6,5
5,1
7,1
6,1
2,1
1,4
4,-5
5,-9
5,0
3,3
1,4
2,4
4,1
5,-5
3,-2
2,4
1,2
-1,4
-1,1
-1,-5
-2,-3
-4,-6
-7,-4
-9,5
-11,3
-10,2
-9,3
-7,2
-4,1
-2,-4
-2,-3
-4,-2
-7,-3
-7,5
-6,5
-4,-3
-2,-2
-1,-4
-3,3
-6,9
-9,0
-12,-4
-13,-5
-10,-7
-7,2
-7,6
-9,7
-12,5
-14,-6
-14,-7
-13,-1
-13,4
-13,5
-15,-7
-17,-9
-18,2
-17,4
-17,2
-18,1
-20,1
-23,0
-26,1
-25,3
-21,0
-18,-7
-18,-7
-20,-3
-22,8
-23,6
-26,-4
-29,-1
-28,0
-25,1
-24,0
-22,-2
-21,2
-21,4
-23,3
-25,1
-27,-4
-30,-4
-30,-4
-25,-3
-24,2
-28,6
-31,4
-33,-1
-35,1
-37,1
-39,-5
-39,-5
-33,1
-26,7
-21,3
-21,-1
-22,-6
-26,-4
-33,2
-39,-1
-39,0
-33,2
-27,-2
-26,0
-27,7
-27,4
-28,-4
-33,-7
-36,-6
-34,4
-30,11
-29,2
-28,-5
-26,-7
-25,-6
-26,1
-27,12
-25,12
-22,-1
-17,-8
-16,-10
-20,-9
-26,-1
-28,10
-28,11
-27,2
-26,-7
-26,-7
-24,6
-22,5
-22,-4
-22,1
-21,6
-22,-1
-23,-8
-24,-5
-26,3
-27,5
-26,1
-27,4
-28,5
-30,-5
-34,-7
-39,1
-43,4
-47,0
-52,-7
-56,-1
-60,2
-69,-4
-80,2
-87,6
-91,1
-95,-1
-101,-8
-105,-4
-105,11
-100,6
-95,-2
-92,-2
-92,-4
-93,-2
-94,-1
-92,-6
-88,-1
-86,13
-88,9
-90,-8
-92,-6
-90,1
-87,3
-84,6
-83,-4
-82,-7
-81,4
-78,2
-77,-4
-76,-1
-72,-2
-67,-4
-65,4
-66,5
-68,-1
-67,2
-62,1
-59,-7
-59,-4
-61,2
-62,4
-63,6
-64,1
-62,-6
-59,-2
-58,1
-59,-3
-61,-1
-61,-3
-59,-1
-56,11
-52,5
-50,0
-49,-3
-47,-9
-46,-2
-44,4
-40,-1
-38,0
-40,3
-40,2
-39,2
-39,-2
-39,5
-38,3
-37,-10
-36,-5
-36,1
-37,3
-37,1
-37,-4
-37,-5
-35,0
-30,10
-25,11
-26,2
-26,-8
-23,-8
-20,2
-21,1
-23,-7
-23,0
-22,6
-21,-1
-18,2
-14,3
-12,-4
-13,0
-13,2
-12,-4
-11,0
-11,3
-12,-1
-16,2
-20,-3
-20,-4
-15,8
-7,3
-1,-4
4,-2
10,3
17,3
21,-4
21,-6
22,-3
24,4
25,4
24,1
25,7
27,6
29,-6
31,-8
31,-2
31,-4
35,-1
38,5
39,4
36,2
28,-3
19,-8
18,-1
25,4
33,0
37,-1
36,3
31,1
27,-1
25,3
23,4
24,-5
24,-11
25,-2
30,8
32,10
28,4
25,-7
26,-8
30,-1
34,6
36,7
32,-1
29,-10
28,0
26,10
26,1
27,-9
25,-5
21,2
22,5
26,4
28,-2
31,-5
32,-3
31,4
30,7
29,2
28,-5
27,-4
28,-3
28,-5
28,5
28,3
29,1
28,5
26,2
25,-2
24,-6
24,-1
25,2
27,6
29,3
31,-8
31,-5
29,-6
27,4
25,15
24,-2
24,-8
25,5
24,6
21,0
20,-4
21,-10
22,-4
21,3
21,1
23,5
25,4
26,-4
25,0
22,3
21,-1
22,2
19,-3
17,-4
17,-2
18,1
18,10
16,5
16,-5
19,-6
19,-7
18,1
16,10
16,1
17,-3
20,1
21,-1
21,1
19,-3
14,-9
12,4
14,15
16,2
17,-9
13,-8
11,2
20,8
32,3
39,-3
37,-4
33,0
32,5
37,5
43,-3
49,-6
54,-6
55,0
54,7
55,5
59,3
66,-2
71,-8
74,-1
77,2
78,-1
79,4
80,4
82,-4
83,-3
82,0
82,3
83,6
82,0
77,-10
73,-3
73,4
74,4
75,3
76,-6
76,-4
74,9
73,2
74,-6
71,0
67,1
64,-3
64,-4
65,0
65,6
63,4
62,-1
60,-3
57,-1
54,2
54,-1
53,-3
49,0
47,1
47,-1
45,0
42,-2
42,0
44,6
45,1
45,-2
48,4
50,2
47,-6
45,-4
45,-1
42,5
42,8
47,-4
52,-5
49,5
41,3
40,-5
46,-7
56,-3
65,2
67,4
64,7
57,5
50,-8
48,-11
49,-2
50,9
50,11
51,-1
50,-6
46,-2
41,2
39,0
41,-4
43,-4
45,0
43,7
38,8
35,0
36,-2
38,-2
39,-3
37,-3
35,-2
31,2
29,4
31,0
34,-3
34,-1
30,5
23,1
17,-9
13,-1
13,8
17,3
20,-5
22,-3
23,5
24,4
23,-7
25,-6
25,7
21,7
16,-5
11,-5
7,1
9,4
13,3
12,-3
7,-1
2,0
-5,1
-11,0
-14,-5
-17,-3
-22,-2
-28,3
-33,8
-38,3
-45,0
-51,-5
-55,-3
-61,3
-69,-3
-73,-7
-74,1
-75,8
-76,9
-73,1
-72,-7
-74,-5
-77,1
-79,1
-82,-4
-84,-4
-82,3
-78,8
-77,5
-79,-2
-80,-3
-78,1
-75,-1
-72,0
-70,4
-69,-4
-72,-9
-74,-2
-74,2
-69,2
-62,1
-61,4
-64,9
-66,1
-65,-8
-64,-8
-61,-4
-58,1
-57,0
-57,3
-55,1
-56,2
-56,10
-56,7
-55,-7
-53,-14
-52,-4
-54,4
-55,1
-54,1
-51,3
-48,0
-46,1
-47,3
-48,-1
-50,1
-51,1
-51,-3
-50,-1
-51,-6
-53,-4
-52,13
-47,9
-44,-3
-43,-9
-45,-6
-45,3
-44,2
-45,-1
-46,-3
-48,-1
-48,7
-46,4
-44,-3
-43,-3
-43,-2
-43,2
-43,3
-42,-6
-44,-5
-44,3
-39,5
-35,2
-34,-7
-35,1
-35,11
-33,4
-31,-4
-27,-12
-25,-5
-30,6
-36,1
-38,-2
-35,-2
-29,4
-25,8
-23,0
-21,-2
-20,-3
-20,-2
-19,2
-22,0
-30,-6
-36,-9
-34,0
-27,7
-20,10
-17,3
-17,-7
-19,2
-22,7
-25,-2
-27,-7
-27,-6
-26,-1
-24,9
-21,4
-20,-7
-20,-3
-21,4
-19,2
-16,0
-16,0
-18,-2
-22,0
-24,-3
-22,-4
-17,6
-13,8
-10,-4
-7,-4
-10,2
-15,2
-16,2
-13,-6
-11,-3
-12,7
-15,1
-18,-4
-16,-1
-11,6
-10,2
-13,-5
-14,-3
-13,3
-13,7
-12,-4
-14,-8
-16,3
-13,5
-9,-1
-9,-4
-9,0
-6,5
-5,8
-8,-2
-9,-12
-8,-5
-8,-1
-9,4
-11,8
-10,3
-6,0
-4,0
-4,-1
-3,-2
-1,-3
2,-1
3,-1
1,-3
-1,3
0,8
3,3
5,0
8,-6
7,-1
1,6
-2,-6
1,-7
7,-3
9,1
8,6
10,6
14,-1
15,2
17,4
21,-6
26,-3
31,5
33,5
33,-1
32,-14
30,-13
27,5
27,13
27,6
29,-1
32,-2
33,2
32,4
34,-1
37,-10
39,-5
38,4
37,3
38,3
40,-1
41,-4
41,4
41,6
43,-1
43,-7
40,-3
39,1
42,2
45,2
44,-7
40,-7
37,5
37,10
40,4
40,-6
38,-5
37,3
37,5
37,1
39,-9
41,-8
42,5
40,7
36,2
32,-1
30,-7
31,-5
34,3
34,7
34,7
35,2
34,-3
31,-5
28,-1
27,0
27,-2
25,-1
22,-6
18,-6
17,4
16,11
15,7
15,0
15,0
12,-6
9,-5
9,6
9,1
10,-5
10,-3
7,4
4,6
7,-2
14,-4
18,-1
18,0
18,2
16,1
11,1
8,-1
12,-3
13,2
3,0
-11,-6
-18,-5
-15,2
-10,7
-3,10
3,5
2,-7
-4,-7
-7,0
-6,-1
-5,-4
-8,-3
-12,4
-12,7
-11,-1
-10,-8
-10,-1
-11,9
-14,6
-16,-2
-18,-5
-16,0
-11,3
-7,0
-4,-3
-5,-5
-7,4
-10,6
-11,-2
-12,-4
-12,-4
-12,-5
-13,3
-16,6
-19,3
-19,5
-19,-3
-22,-6
-23,3
-18,3
-11,1
-8,-5
-12,-8
-15,1
-14,3
-13,2
-13,5
-16,2
-20,0
-22,-1
-21,1
-18,1
-15,-8
-13,-6
-12,5
-15,6
-20,0
-21,-5
-17,-2
-10,1
-8,4
-12,5
-16,1
-19,-7
-19,-6
-16,6
-16,4
-18,-4
-22,-2
-26,-1
-28,0
-23,2
-17,5
-16,5
-16,-4
-15,-7
-11,-5
-11,-1
-14,5
-18,7
-20,8
-20,8
-18,-4
-17,-12
-21,-7
-30,-4
-35,3
-30,11
-23,2
-19,-5
-17,-4
-15,-2
-14,5
-13,4
-13,-4
-14,0
-14,5
-13,2
-11,-2
-11,-2
-13,-2
-14,-6
-13,1
-14,6
-18,3
-20,2
-18,-1
-14,-5
-12,-3
-12,2
-13,9
-12,7
-11,-4
-12,-11
-13,-4
-16,4
-15,1
-11,-2
-8,2
-6,5
-6,2
-9,-5
-13,-3
-13,3
-13,4
-11,-2
-9,-4
-10,3
-12,6
-11,1
-11,-9
-11,-11
-10,1
-8,11
-6,7
-9,-4
-13,-2
-10,6
-1,0
3,-9
0,-9
-3,0
-4,9
-2,4
1,-1
1,2
-4,-2
-6,-2
-5,4
-5,-4
-7,-9
-4,-1
-1,12
-5,8
-8,-4
-5,-6
-1,1
2,2
3,-9
4,-9
6,12
8,15
8,-2
1,-10
-6,-6
-7,5
-3,8
2,1
5,-5
5,-5
3,-5
-3,-1
-8,3
-7,1
1,6
7,6
6,-2
7,0
10,-6
9,-7
5,2
1,2
0,4
3,4
8,-1
12,-4
11,-1
8,-1
7,1
7,11
4,1
0,-13
0,-3
2,5
0,7
-2,-1
1,-10
7,-3
11,1
12,1
11,5
13,10
16,4
15,-5
10,-3
8,-6
7,-8
6,2
7,9
11,3
13,-1
11,-4
8,2
7,7
5,-7
6,-6
12,6
16,3
18,-1
17,-4
17,-1
15,6
14,2
15,-7
13,-8
9,3
6,15
5,6
4,-8
5,-9
8,-2
11,5
10,0
10,-8
10,0
8,9
3,2
-2,-4
-1,1
2,5
4,0
4,-7
7,-5
14,0
19,8
19,6
17,-3
15,-6
14,-6
13,3
11,9
10,7
10,-3
9,-11
8,-2
9,4
11,-1
14,-2
19,0
19,1
17,1
17,1
18,2
17,-1
12,-5
9,3
8,5
10,-1
11,-6
10,-2
11,8
10,2
9,-10
12,-5
16,5
16,8
16,5
17,-5
18,-9
16,-1
16,0
18,-5
19,4
16,9
13,6
12,-1
11,-7
7,3
4,7
6,-7
10,-9
11,-7
12,2
14,14
16,6
16,-8
16,-9
18,-5
20,10
19,13
16,1
13,-3
12,-9
15,-10
15,4
13,8
12,3
11,-1
9,-4
9,-4
12,-2
12,3
8,9
6,2
10,-7
13,-4
14,2
13,2
11,-8
8,-6
5,11
3,10
5,-3
10,-3
12,1
10,1
7,2
5,-5
5,-9
7,4
12,3
16,-3
17,2
14,0
12,3
13,7
13,-1
13,-8
16,0
21,7
24,2
27,-2
28,-8
23,-3
10,5
0,-1
-1,-6
4,-1
11,4
15,2
15,0
11,-3
9,-2
14,6
18,8
17,1
14,-5
13,-6
14,-3
14,1
15,2
15,0
14,-1
12,-3
10,0
7,6
8,3
10,-3
11,-5
9,-2
7,8
5,8
7,-3
10,-11
11,-6
11,10
11,13
10,2
7,-11
6,-16
7,-4
8,9
7,10
4,1
1,-4
1,1
0,5
-3,0
-3,-3
1,-4
2,-6
-3,-2
-2,3
5,8
9,5
8,-1
6,0
3,-2
-2,-3
-7,0
-9,2
-9,1
-10,-5
-9,-7
-8,-3
-9,3
-10,9
-8,3
-4,0
-5,-1
-7,0
-6,5
-4,-1
-1,-9
-1,0
0,5
0,3
-1,0
-3,-9
-6,-6
-7,6
-8,7
-10,-2
-11,-9
-10,-4
-8,8
-7,13
-7,0
-8,-9
-10,-4
-8,-2
-4,1
-5,5
-7,0
-5,-2
-6,-1
-11,2
-15,0
-13,-6
-8,0
-8,4
-12,-1
-13,1
-9,3
-6,2
-9,-1
-13,-4
-14,2
-12,1
-11,-5
-9,-4
-8,-3
-9,1
-9,3
-9,0
-8,4
-8,5
-11,-1
-16,-2
-19,0
-17,-2
-16,-2
-20,1
-25,0
-26,-5
-22,4
-21,5
-25,-2
-26,-4
-22,-8
-15,8
-11,19
-10,-1
-8,-13
-4,-6
0,1
1,0
0,1
-4,4
-7,-1
-6,-3
-3,-2
-1,0
-2,2
-5,1
-9,1
-12,-2
-12,-4
-9,3
-6,5
-5,3
-4,-5
-3,-6
-1,6
1,7
2,-2
2,-1
1,-4
4,-7
6,-2
5,1
1,3
-4,3
-8,0
-9,2
-8,3
-7,0
-4,3
0,5
2,-3
2,-5
3,-4
3,-4
3,3
4,2
4,-1
3,0
3,-2
5,-6
7,1
7,9
9,6
11,-2
11,-7
8,-5
5,7
6,10
7,-3
3,-9
-2,-6
-2,-1
4,6
9,8
11,0
10,-9
7,-6
6,4
8,7
12,4
19,2
21,-3
17,1
12,3
9,-3
7,-3
7,-7
7,-4
6,8
3,2
0,-6
-3,-1
-5,6
-4,5
0,-4
2,-5
2,6
2,9
6,-3
11,-7
14,-1
12,0
10,-1
10,-3
11,-1
12,6
13,7
12,-2
10,-7
6,-6
4,4
2,7
-1,-2
-3,-5
-3,0
-1,5
2,-2
6,-3
9,2
13,1
16,2
19,2
21,1
20,4
16,0
13,-5
13,-6
13,-6
14,5
18,8
23,-3
27,-2
24,2
21,1
18,0
14,-6
13,-1
16,7
20,1
23,1
27,2
31,-4
32,-4
31,-5
29,2
28,12
28,2
28,-11
28,-7
26,3
23,8
22,5
23,-5
22,-6
18,3
16,4
13,2
12,-4
13,-9
14,-1
14,5
16,5
19,5
22,2
25,-2
27,-6
29,-4
27,0
24,1
21,3
19,2
20,-2
21,0
19,3
13,3
7,3
1,-1
0,-6
1,-8
4,-6
7,6
8,14
10,-3
13,-9
14,-2
10,5
8,14
10,3
14,-9
18,-6
20,-2
22,-2
23,0
21,6
18,0
17,-1
13,0
7,-5
4,2
2,2
1,-2
2,4
2,-1
0,-7
-2,5
-3,8
-2,2
2,-5
5,-7
7,4
10,6
15,0
18,-1
15,-6
10,-7
6,3
4,5
1,3
1,5
4,0
7,-2
9,0
13,0
16,2
11,1
3,-9
-3,-9
-3,1
2,3
7,8
9,9
11,-5
15,-10
16,-4
14,6
9,5
3,-4
-1,-4
-1,0
1,9
0,7
-2,-9
-3,-8
-2,4
