eog,emg
-7,-32
-20,2
-25,0
-15,9
-5,25
-3,-9
-2,-32
1,-26
3,-17
-2,6
-14,38
-25,39
-25,19
-18,0
-14,-37
-15,-35
-15,11
-15,12
-16,-21
-9,-42
8,-6
21,79
20,71
4,-22
-12,-29
-18,-26
-11,-43
2,52
5,73
-2,18
-9,-12
-13,-61
-14,-28
-17,2
-24,-34
-28,-23
-18,-12
-5,-21
4,17
11,58
14,45
12,-6
7,-41
5,-53
8,-17
10,80
8,86
7,2
4,-84
-8,-77
-24,48
-32,68
-29,13
-19,12
-10,1
-17,-26
-36,-18
-53,14
-65,41
-71,39
-59,-70
-27,-114
4,-23
19,15
23,16
18,-19
3,-40
-9,34
-11,78
-14,53
-28,1
-48,-46
-51,-28
-12,23
34,20
38,0
6,41
-32,59
-51,-3
-46,-81
-28,-93
-33,-22
-69,63
-71,55
-25,2
-8,-21
-31,-22
-52,32
-50,49
-31,-4
-18,-63
-16,-67
-22,13
-37,30
-44,5
-16,21
25,6
29,1
-17,-18
-78,-75
-108,-7
-122,95
-129,69
-67,23
35,-27
61,-59
9,-26
-30,-14
-39,-16
-73,-5
-98,7
-54,43
15,59
44,6
35,-38
19,-28
-26,-6
-74,9
-54,1
16,2
58,14
52,7
28,1
3,-23
-23,-43
-55,-22
-68,9
-61,6
-70,1
-54,20
0,32
0,34
-66,11
-103,-25
-59,-45
31,-22
59,32
-2,36
-48,1
-30,-24
6,-18
13,16
-25,31
-52,24
-24,-9
12,-50
19,-10
0,27
-11,-1
26,-2
50,1
23,-6
-18,-15
-47,-39
-32,-38
5,4
5,25
-17,20
-31,27
-59,7
-71,12
-28,47
-5,2
-26,-49
-18,-27
4,2
-10,-5
-22,-15
-4,23
11,52
1,11
5,-53
38,-62
45,-18
0,42
-37,53
-16,15
14,1
-8,-5
-47,-4
-30,-8
21,-42
42,-35
24,20
-7,55
-29,35
-19,-12
20,-38
45,-26
38,34
21,48
7,-6
-2,-32
-7,-19
-15,12
-25,9
-31,-26
-22,-20
0,-10
20,-3
30,8
30,-3
25,9
23,14
24,15
20,18
4,-15
-16,-15
-23,15
-12,-6
2,-38
5,-20
-1,18
-5,36
3,20
18,4
30,8
31,4
27,-14
26,-8
24,8
21,-14
17,-22
12,-11
8,-16
6,12
6,39
8,7
10,-14
8,-16
3,-16
-4,13
-9,20
-7,4
-3,7
-1,8
5,-23
10,-30
20,8
31,20
29,25
27,24
33,-2
33,-6
27,-10
22,-40
20,-34
24,6
30,20
30,15
25,9
17,-9
7,-4
3,35
9,27
19,-21
20,-49
12,-62
6,-7
10,67
21,31
28,-12
28,0
22,6
14,13
16,-15
29,-32
41,34
37,40
21,-37
24,-37
46,-6
59,10
55,22
46,12
40,23
35,15
34,-42
42,-60
50,-12
49,27
44,43
40,53
33,21
22,-31
9,-41
1,-13
5,8
14,-1
20,-4
20,-4
13,-5
11,0
22,-12
40,-3
51,6
53,-1
51,13
50,15
50,13
46,8
45,-39
47,-41
39,24
23,46
12,30
10,10
6,-4
-2,-17
-9,-46
-10,-53
-4,28
2,80
2,10
-5,-19
-6,1
6,14
20,11
22,-26
20,-30
25,-27
36,-53
45,-35
46,13
38,57
28,82
23,32
15,-24
2,-42
-8,-36
-7,31
5,47
15,-12
13,-27
2,-13
-12,-2
-24,-18
-32,-28
-36,23
-37,51
-28,37
-15,21
-14,-13
-25,-18
-31,-16
-15,-57
12,-48
25,9
18,45
7,36
0,-45
-6,-67
-9,41
-11,87
-10,25
-5,-29
-2,-29
-9,-12
-15,-29
-12,-27
-5,31
-9,46
-26,7
-38,18
-37,30
-31,18
-31,-2
-33,-38
-34,-27
-36,-19
-32,-35
-20,-1
-13,35
-15,14
-18,-20
-25,-23
-39,-9
-44,26
-29,47
-8,-9
7,-36
12,-1
7,4
4,-13
-5,-13
-27,9
-35,32
-7,21
17,-33
5,-22
-36,38
-77,5
-83,-19
-49,15
-10,27
7,32
7,-3
0,-29
-12,-30
-20,-32
-2,-3
11,4
-22,-16
-52,-17
-37,22
-8,66
0,39
-15,-25
-22,-69
-31,-45
-50,37
-35,59
12,28
29,-21
-4,-55
-49,-36
-51,7
-17,49
-13,43
-38,2
-43,-28
-21,-32
1,-2
-8,-2
-34,3
-24,64
9,29
5,-46
-37,-14
-68,1
-46,-20
-1,-34
1,-25
-15,20
5,35
33,25
7,41
-65,37
-116,-29
-87,-75
3,-31
44,14
10,5
-17,-12
-17,-8
-23,20
-59,23
-89,3
-61,13
-11,26
-12,7
-54,-30
-66,-31
-39,13
-15,11
1,-23
17,13
10,36
-14,-8
-24,-18
-24,-14
-24,-18
-17,-15
-16,-15
-26,7
-34,23
-33,12
-35,14
-61,11
-73,-31
-25,-32
17,40
-3,69
-49,11
-67,-43
-42,-28
-12,0
-16,3
-31,10
-30,5
-19,-47
-4,-60
5,4
-6,49
-19,59
-36,30
-39,-31
5,-48
41,-30
18,-2
-39,16
-65,3
-37,21
-13,38
-40,9
-75,-28
-39,-19
36,27
49,35
-15,8
-72,-37
-63,-43
-10,-2
34,16
39,2
18,-17
-3,0
-5,22
16,8
31,1
25,-10
14,-27
22,-15
42,-7
53,17
49,35
31,16
10,4
-6,-13
-11,-17
0,-9
8,2
2,19
-7,27
-4,14
5,-54
19,-69
34,41
39,96
30,22
14,-42
8,-47
15,-30
19,-2
19,28
25,50
27,22
19,-43
19,-49
33,-18
50,-3
58,4
56,19
46,30
34,18
28,4
32,8
43,12
51,-36
54,-51
61,10
77,27
88,5
89,-2
90,0
96,16
99,17
94,-22
84,-31
76,-1
67,-2
59,-2
55,5
51,7
45,1
37,-25
34,-21
39,28
49,65
62,64
72,-7
70,-86
61,-68
53,-9
45,23
31,27
21,28
23,40
34,31
47,-5
57,-45
59,-42
52,-17
47,-6
46,-1
40,-7
26,0
20,28
34,48
46,17
34,-12
11,-7
-1,-25
-1,-27
4,0
11,24
14,26
15,6
15,-11
11,-17
-2,-5
-14,-7
-13,-4
0,23
18,2
38,-25
50,2
38,17
10,-3
0,-18
12,2
21,38
19,42
17,-7
18,-35
18,-22
17,-23
10,14
0,73
-2,16
5,-88
7,-69
7,20
10,60
6,22
-5,-33
-7,-12
0,26
6,5
11,-9
16,3
16,17
14,11
6,-19
-5,-25
-11,-22
-16,-14
-24,22
-25,33
-3,25
27,13
44,-9
43,-11
29,-23
13,-33
1,21
-6,50
-1,-34
13,-94
24,-13
22,62
15,72
14,52
22,-9
34,-42
39,-29
38,16
31,52
23,0
18,-74
16,-66
15,2
12,32
10,21
3,30
-12,5
-33,-23
-32,-4
5,-14
45,-5
54,20
39,7
22,6
12,11
10,6
8,-8
2,-40
1,-23
10,43
19,58
22,9
17,-45
9,-57
3,-23
5,22
11,41
5,24
-4,-35
1,-47
13,1
13,32
3,52
-8,28
-19,-36
-26,-39
-27,17
-29,4
-35,-36
-36,-5
-35,3
-38,-32
-32,-16
-21,3
-17,29
-15,58
-21,-16
-38,-29
-53,20
-53,-39
-30,-61
3,2
13,10
-5,-12
-15,5
5,2
31,-4
33,11
3,-6
-30,25
-25,57
6,-2
22,-27
13,12
-7,45
1,38
26,-14
20,-29
-23,6
-65,34
-70,39
-34,-33
10,-71
25,11
0,64
-34,36
-29,-16
-1,-30
3,-3
0,-19
5,-41
-9,-13
-43,26
-76,23
-79,-9
-26,-10
17,0
-5,4
-17,0
18,6
21,43
-21,43
-38,-20
-29,-79
-28,-48
-26,27
-38,40
-84,13
-87,5
-13,5
30,-24
3,-29
-5,22
43,54
69,18
29,-11
-25,-6
-32,-55
3,-105
43,-22
47,102
8,90
-22,7
-8,-51
4,-6
4,79
38,-3
78,-55
65,66
15,93
-36,3
-65,-70
-51,-92
-25,-26
-17,35
6,18
23,-14
-7,-32
-28,-37
-18,-5
1,27
42,-9
70,-33
67,24
76,69
74,21
38,-59
25,-47
54,-3
45,27
-23,104
-70,58
-41,-60
17,-74
14,-49
-15,7
8,25
16,-4
-22,14
-34,21
-19,4
4,33
31,41
27,-33
-4,-69
-30,-10
-68,21
-94,-11
-47,-18
25,5
33,25
-19,-11
-61,-66
-37,-22
26,32
61,34
54,56
28,37
0,-40
-15,-48
-16,16
-12,45
-11,21
-19,-11
-38,-40
-52,-46
-33,-12
10,13
28,21
14,25
-7,-8
-20,-42
-22,15
-15,45
-11,-7
-9,-22
-13,-52
-19,-11
-22,92
-22,38
-17,-38
1,-19
27,0
40,-13
28,-40
9,-27
-3,20
-6,54
-5,52
-3,4
-2,-43
-6,-54
-9,-27
-5,18
-5,30
-12,27
-14,16
-10,-9
-8,-29
-11,-36
-12,2
-5,23
0,12
-2,23
-8,2
-13,-24
-10,-6
10,13
31,13
37,-8
25,-11
9,23
8,28
30,-15
56,-65
66,-54
55,11
35,50
24,46
26,3
28,-32
26,6
15,45
-2,7
-4,-40
10,-50
17,-13
10,40
3,28
4,-1
5,-18
4,-43
11,-7
26,33
29,9
19,-4
13,-2
22,21
38,28
49,0
51,-15
43,-20
29,-19
19,-11
16,16
19,34
23,17
21,6
16,-7
11,-34
6,-30
-5,-6
-22,9
-35,4
-35,-10
-19,27
-3,65
-4,11
-12,-64
-10,-57
3,14
11,49
9,6
2,-25
-1,3
8,24
23,18
33,-12
31,-45
22,-18
13,24
12,30
18,8
19,-35
8,-21
2,16
9,9
20,3
23,-17
13,-4
0,34
-6,19
-3,1
3,-20
1,-11
-7,17
-8,-27
2,-21
15,49
20,36
20,-25
19,-71
17,-31
17,59
19,45
19,0
21,2
17,6
-1,-11
-25,-25
-38,-12
-31,0
-13,6
-2,12
-9,19
-29,-9
-47,-43
-50,-33
-37,-4
-14,39
4,36
5,10
-8,24
-19,9
-22,-26
-21,-41
-16,-22
0,35
21,23
31,-17
20,-3
-4,0
-16,6
-4,-3
12,-4
15,18
6,4
-11,2
-28,-19
-38,-74
-42,-61
-44,30
-39,80
-32,34
-31,26
-31,38
-30,-20
-32,-66
-37,-77
-46,-7
-55,92
-47,69
-27,25
-20,-1
-31,-33
-42,-50
-36,-72
-24,-45
-28,9
-43,40
-45,37
-33,-3
-24,-7
-21,5
-25,7
-42,40
-63,32
-65,-31
-45,-40
-32,-1
-39,1
-45,-15
-44,-6
-49,11
-63,16
-79,-17
-83,-32
-56,2
-15,15
5,23
17,46
28,21
12,-30
-20,-40
-31,-11
-9,-1
21,10
26,49
1,44
-33,5
-60,-36
-69,-53
-50,-22
-19,3
12,20
16,24
-19,1
-49,-12
-46,15
-46,25
-66,-7
-51,-19
14,-13
46,-16
18,-19
-12,-12
-22,1
-15,6
2,12
0,23
-47,18
-85,19
-54,9
16,-28
46,-20
20,7
-4,-5
5,1
13,21
-4,20
-34,12
-54,-19
-46,-43
-24,-20
-31,15
-72,23
-79,26
-23,20
22,1
10,-3
-11,-14
-24,-26
-38,-9
-30,3
-9,-6
-30,-11
-70,-7
-53,12
5,8
36,-42
6,-7
-43,95
-54,88
-52,14
-48,-61
-40,-73
-53,-28
-50,-33
-8,-20
20,61
-5,87
-59,11
-79,-36
-58,-32
-35,-54
-33,-28
-40,32
-25,9
-3,0
-12,51
-50,45
-79,-10
-53,-42
5,-55
11,-31
-39,26
-64,31
-41,13
-12,14
-14,-6
-48,2
-60,18
-8,-20
53,-4
56,13
19,-37
-6,-30
-15,22
-31,46
-57,16
-44,-17
25,-2
65,-9
21,-38
-33,-13
-24,28
15,27
28,2
22,-34
15,-38
8,6
1,8
-5,22
-20,61
-36,25
-33,-28
-12,-39
15,-20
36,19
36,37
18,3
9,-22
19,-12
29,-24
26,-9
14,24
6,-3
5,-29
-2,-26
-19,7
-23,55
4,50
40,15
57,-8
50,0
32,-7
16,-57
8,-38
4,9
3,5
5,0
9,-7
12,6
13,23
14,-6
10,-10
3,11
2,5
3,-13
4,-6
6,18
8,12
7,-2
-4,1
-17,-4
-6,-11
33,-10
67,-1
74,25
62,33
50,-30
41,-60
38,2
35,38
29,17
22,-14
18,-16
16,20
15,10
15,-29
17,-2
16,35
14,22
16,-4
22,4
22,1
17,-26
16,-13
19,5
27,-3
41,-23
51,-40
45,-2
33,60
35,57
49,16
59,-19
56,-33
51,-39
57,-38
63,11
56,43
48,24
45,14
45,14
45,-16
45,-37
43,-40
39,-29
36,32
36,53
36,24
33,19
26,-5
20,-15
15,5
13,-11
21,-37
37,-38
46,-2
44,38
32,45
29,11
41,-31
51,-27
50,-2
46,-6
40,1
27,23
21,2
28,-3
34,24
36,34
34,5
25,-45
15,-32
9,-1
3,10
0,12
10,-10
23,13
29,3
31,-45
28,9
21,47
15,28
12,11
17,-29
27,-38
34,0
34,25
28,4
17,-24
9,-41
14,-57
23,2
24,81
18,68
11,36
4,-2
-4,-37
-12,-24
-14,-31
-9,-24
-8,17
-9,17
-3,-8
9,-15
21,4
29,16
26,30
15,48
15,0
25,-85
34,-80
39,7
41,68
39,59
31,2
24,-22
25,-17
22,-10
9,20
-8,20
-20,-43
-26,-73
-18,-16
3,64
21,71
27,-34
23,-63
7,44
-14,77
-19,23
-2,-23
12,-29
13,-16
15,-50
16,-44
14,28
10,36
6,9
5,-16
10,-51
17,-19
21,67
23,91
28,43
33,-65
30,-97
14,4
-4,32
-18,15
-26,24
-28,-12
-18,-10
-6,-5
-12,-50
-30,-4
-31,38
-21,36
-27,45
-35,-36
-31,-61
-37,4
-43,17
-19,20
17,14
30,-6
25,-10
19,-15
10,-28
-5,-8
-31,5
-43,-9
-14,18
32,23
35,5
-9,23
-47,12
-71,0
-93,1
-65,-28
8,-31
34,15
4,33
-10,16
-8,-7
-25,-35
-48,-26
-34,-8
4,5
12,26
-19,32
-35,3
-20,-27
-12,-33
-26,-22
-34,21
-29,56
-20,50
-6,6
23,-39
36,-31
9,-11
-15,-16
-26,-19
-36,5
-33,25
-32,7
-35,-7
-12,-44
25,-49
31,59
-14,93
-74,19
-89,-26
-72,-33
-79,-2
-58,34
29,-5
81,-66
56,-34
6,19
-45,20
-76,8
-77,-4
-62,13
-27,28
46,-1
89,-27
32,-13
-57,13
-73,12
-41,6
-47,0
-66,-6
-42,-20
-10,-23
-10,12
-18,15
-30,11
-48,12
-42,-16
-20,0
-31,14
-74,-11
-76,3
-6,9
51,-14
46,-9
8,3
-38,-6
-39,-12
9,0
34,11
12,5
-41,-5
-88,-11
-77,4
-29,21
-10,7
-6,-1
21,-11
35,-24
0,-9
-46,-9
-52,-2
-33,16
-23,5
-28,1
-37,0
-9,13
48,32
83,13
74,10
39,4
4,-26
-18,-25
-21,-13
-8,5
-2,37
-6,28
0,-28
13,-51
14,-31
7,-2
6,25
13,20
19,8
10,13
-6,9
-16,12
-17,7
-8,-18
6,-37
13,-47
8,-12
-2,53
-4,66
8,33
22,11
21,-9
11,-36
4,-42
5,-23
7,2
12,14
24,5
24,0
3,2
-17,-9
-17,-15
-6,11
2,17
9,1
14,19
15,32
15,7
18,-24
16,-44
14,-34
16,-4
20,4
18,12
15,28
18,21
20,3
20,-16
25,-12
25,11
17,11
17,-11
28,-26
35,-13
27,5
15,8
8,17
4,20
1,38
1,35
0,-52
-2,-95
-3,-32
6,24
21,43
29,33
26,19
12,13
-2,-17
-3,-47
12,-25
30,9
38,14
38,11
35,13
30,13
24,3
18,-31
17,-23
23,47
32,47
29,0
14,-38
6,-53
8,-6
6,10
0,5
-5,31
-6,25
-1,-13
6,-13
5,-10
4,-43
14,-25
23,16
25,28
24,61
15,51
2,-8
-7,-36
-4,-43
5,-16
13,8
16,1
8,9
-1,8
13,-3
32,-10
28,8
8,7
-3,-44
5,-35
19,21
20,49
8,35
-4,0
-9,11
-6,13
-3,-18
3,-20
11,-26
17,-26
14,11
8,8
9,-24
16,2
17,36
10,27
3,8
9,4
22,18
22,1
10,-51
0,-53
-2,-3
2,30
5,29
4,-3
2,-35
-3,-19
-2,8
2,15
-1,12
-7,21
-7,40
-8,40
-20,10
-37,-46
-42,-63
-21,-23
12,26
29,27
25,-14
17,-25
14,11
10,19
-1,-13
-15,-5
-22,7
-11,-29
6,0
10,75
4,22
-1,-33
-11,-11
-23,0
-24,-3
-16,-34
-9,-1
-3,69
-7,33
-21,-39
-34,-55
-31,-50
-21,-27
-14,24
-13,44
-16,39
-21,30
-22,8
-11,-21
10,-54
26,-30
24,32
7,20
-10,-18
-16,3
-12,24
-8,17
-13,0
-22,-19
-22,-42
-14,-10
-13,57
-23,18
-32,-45
-30,-20
-19,46
-16,75
-23,-10
-25,-94
-19,-61
-23,10
-33,26
-28,2
-7,31
8,67
7,38
-2,-31
-12,-86
-26,-57
-42,28
-51,54
-51,9
-41,-11
-23,-10
-1,-18
16,1
16,8
-10,-4
-48,15
-78,25
-84,-41
-58,-45
-29,86
-25,85
-36,-11
-43,-43
-26,-58
17,-40
38,-9
8,25
-37,53
-57,25
-39,-33
-4,-14
29,39
42,-11
14,-40
-45,16
-82,-13
-56,-62
6,19
33,84
5,34
-35,-29
-62,-41
-69,6
-33,4
16,-60
19,-14
-16,92
-33,80
-8,5
16,-46
0,-51
-38,-18
-53,-4
-39,-15
-14,-13
7,4
10,13
-18,22
-70,8
-97,-21
-73,-12
-33,17
0,41
22,44
23,-8
20,-52
20,-35
-7,-18
-56,-3
-56,28
-10,26
-5,-4
-40,-33
-47,-31
-33,19
-23,37
6,6
46,2
45,-11
-18,-30
-82,1
-74,32
-32,33
-29,6
-40,-20
-26,-3
-18,13
-3,-8
43,-34
59,-16
33,4
17,0
7,3
-41,2
-82,10
-52,18
18,-1
69,-8
54,6
-23,5
-70,-2
-28,-16
30,-35
31,-27
4,30
-2,79
12,42
11,-30
-21,-68
-48,-38
-58,8
-71,5
-59,32
6,51
73,3
82,-17
33,-11
-28,-5
-47,-4
-15,-31
25,-16
45,35
43,18
29,-16
9,-18
-12,-33
-24,-16
-20,26
-6,26
7,11
11,21
0,28
-8,13
6,-5
18,-40
17,-41
14,-9
9,5
-1,15
-10,7
-10,-11
-3,-1
1,19
0,23
-3,25
-6,7
-5,-29
3,-32
10,-9
8,8
4,3
3,-6
1,5
7,21
15,-3
13,-21
5,15
-1,14
3,-26
11,-17
5,14
-8,33
-14,-3
1,-41
28,3
38,31
27,17
16,5
14,-16
21,-31
25,-18
17,14
8,26
11,-4
22,-23
28,0
30,9
32,-5
27,-4
16,9
2,19
-6,3
3,-27
21,-22
24,-2
13,18
14,33
24,27
13,18
-7,-31
7,-73
54,-16
79,52
67,43
43,1
21,-26
8,-26
14,-8
31,6
37,32
19,37
-5,-24
-3,-44
26,9
53,34
55,5
36,-38
18,-26
17,43
31,24
50,-54
60,-35
48,15
27,36
15,23
10,-8
5,-3
-3,3
-23,2
-38,10
-12,-10
48,-42
79,-14
52,32
25,23
35,-5
49,-11
33,11
7,8
0,-21
-3,0
-5,26
21,8
56,-9
59,-35
36,-32
25,21
28,39
22,16
2,7
-20,11
-27,-11
-11,-36
8,-21
4,2
-30,11
-75,10
-83,-8
-34,-6
20,3
21,7
-6,43
-4,39
14,-35
2,-67
-19,-20
6,33
54,13
64,-25
42,-12
8,-3
-46,1
-98,11
-96,28
-43,39
-14,-3
-24,-23
-15,13
17,16
28,-22
16,-55
1,-23
-11,47
-16,42
-10,-11
-1,-33
-4,-14
-17,16
-22,16
-4,-2
25,-7
23,-7
8,-11
21,1
30,29
4,26
-16,-17
10,-27
40,2
22,7
-32,-5
-68,-6
-45,2
3,23
13,8
9,-32
29,-9
47,15
48,-1
45,2
31,2
-1,-7
-42,1
-61,1
-38,-6
-2,-2
11,5
0,24
-32,34
-53,1
-25,-22
34,-14
48,-11
-10,-1
-51,7
-6,-24
50,-55
40,-25
7,14
1,22
-15,32
-57,29
-68,-8
-39,-18
-29,11
-38,51
-20,70
23,1
44,-62
25,-38
-16,6
-44,28
-30,18
13,-23
29,-55
4,-45
-21,-12
-24,8
-2,22
15,38
0,34
-12,0
-6,-23
-7,-33
-16,-6
-9,53
7,34
-2,-2
-20,-6
-27,-37
-43,-47
-61,-29
-43,1
-16,29
-39,24
-86,11
-71,5
17,0
92,-12
95,-12
50,20
-6,30
-70,7
-89,-8
-6,-5
96,-7
109,-18
66,-14
22,-3
-25,12
-65,22
-68,4
-37,-2
0,7
18,8
16,7
0,-10
-28,-27
-35,-10
-11,16
13,10
28,-3
26,-2
-9,5
-50,8
-59,-8
-24,-15
35,-9
60,-13
44,-6
24,9
22,18
35,10
46,-8
36,-14
7,-6
-19,-6
-42,-5
-60,7
-68,8
-62,8
-54,10
-72,-1
-101,-6
-100,1
-89,0
-68,-2
10,0
98,5
108,10
57,-3
8,-9
-39,3
-54,11
14,4
82,-7
35,-7
-85,-7
-127,-2
-33,7
80,5
96,-2
39,-6
-9,1
-21,8
-27,-1
-54,-7
-97,-6
-125,0
-96,4
-29,-4
18,-3
38,12
28,12
17,1
32,-2
24,-5
-17,-10
-24,-6
23,-1
50,1
26,0
-12,-6
-45,-3
-67,7
-40,5
25,3
66,-4
58,-9
18,6
-27,10
-58,4
-83,-5
-104,-15
-77,0
-3,11
54,-2
55,-2
5,2
-35,1
7,-1
85,-3
85,-6
16,-4
-14,0
-5,4
-3,18
23,10
49,-9
4,0
-51,11
-27,6
24,-10
31,-23
14,-7
-2,9
-27,11
-46,13
-26,1
4,-12
10,-13
15,8
35,24
35,0
-8,-21
-28,-1
10,32
11,24
-36,-30
-32,-29
12,20
16,9
-4,-19
-17,-23
-42,-19
-73,-8
-65,-5
-27,13
3,39
32,16
64,-26
77,-1
60,28
29,2
10,-4
2,3
-15,-22
-45,-39
-67,-7
-68,26
-62,3
-52,-15
-44,-9
-17,4
57,6
113,-20
89,12
36,77
17,40
22,-34
35,-24
50,14
35,21
-8,13
-19,-18
4,-33
2,-1
-34,3
-57,-8
-26,11
34,-17
65,-46
65,-6
69,13
68,8
45,-2
11,-6
-10,24
15,9
74,-24
99,-2
74,55
34,63
9,-15
16,-34
51,24
66,27
24,-9
-20,-41
-2,-45
50,11
58,9
6,-34
-13,-5
49,26
98,17
72,-6
49,-27
71,-11
88,11
77,-3
57,2
34,34
24,-1
34,-63
31,-33
24,28
50,35
51,11
7,8
14,19
95,-1
145,-3
114,20
58,32
35,8
48,-50
65,-57
76,-19
82,6
61,21
5,21
-14,18
39,24
86,9
77,-19
53,-13
58,-1
80,-14
86,-16
61,-5
6,7
-30,3
-1,-4
49,-3
74,-13
59,-8
15,15
-11,32
8,13
33,-8
7,14
-30,38
18,2
97,-60
110,-55
91,-15
77,6
62,9
39,4
15,29
6,53
21,21
39,-23
39,-33
25,-41
6,-38
-12,-7
-8,12
13,28
20,43
17,27
23,5
36,3
41,20
35,20
14,-23
-5,-63
0,-49
23,5
45,29
49,27
37,-6
31,-54
37,-31
37,9
17,41
-27,38
-74,-5
-75,6
-17,32
40,26
55,-2
51,-40
32,-39
-7,-7
-16,12
26,-5
61,-18
60,4
39,16
17,8
3,-7
-13,2
-43,17
-70,-3
-60,7
-14,14
17,-6
11,13
-11,21
-24,7
-33,4
-50,-8
-70,-10
-81,-21
-60,-57
-13,-56
21,0
14,26
-20,5
-55,16
-57,17
-43,-8
-60,19
-76,40
-61,12
-40,-6
-9,-12
18,-1
3,8
-34,-19
-46,-27
-22,-6
8,-8
12,-13
-4,7
-23,15
-41,4
-50,7
-45,8
-43,-4
-64,6
-92,14
-90,4
-64,-1
-38,-7
-39,-13
-67,-10
-79,-3
-41,6
11,16
29,4
12,-8
-11,-4
-27,-4
-41,0
-52,9
-43,11
-16,4
8,-3
8,-1
-20,-5
-54,-8
-60,-6
-40,-13
-28,-4
-27,7
-37,-1
-61,-5
-57,3
-1,15
48,8
32,-5
-21,-1
-53,3
-48,-2
-35,-7
-38,-3
-54,6
-97,0
-148,-4
-119,3
-3,7
74,4
74,-3
58,-6
28,1
-10,7
-11,3
14,-1
4,-4
-37,2
-62,12
-59,-1
-50,-10
-52,-7
-51,-5
-30,4
-22,7
-20,-8
16,-9
42,-1
24,-1
6,10
0,9
-9,-1
-14,-1
-9,-2
-10,3
-23,9
-36,4
-51,-5
-65,-8
-61,-5
-52,5
-45,7
-27,8
-7,7
16,-7
67,-12
110,-11
69,-2
-34,13
-98,-2
-74,-16
-15,0
31,6
50,3
23,5
-30,-4
-43,-8
-9,0
13,8
11,4
24,-8
35,-23
20,-13
6,12
5,4
-5,-8
-21,-2
-26,-6
-24,3
-28,17
-23,4
2,-4
26,2
25,-6
-7,13
-44,43
-47,18
-15,-11
4,-15
-1,-15
5,-1
26,6
25,-3
10,7
13,23
30,22
33,11
8,-35
-18,-64
-7,-3
24,58
31,32
13,-39
-6,-63
-10,-36
-1,-7
6,41
-7,73
-17,36
10,-12
41,-35
30,-27
1,-6
-5,6
8,39
23,45
31,-6
27,-38
12,-25
3,9
-1,8
-8,-7
-19,10
-16,18
15,4
30,-20
1,-26
-41,-14
-35,-23
42,-18
107,18
98,36
58,11
33,-34
14,-19
-9,24
-8,18
20,21
41,13
36,-21
20,-25
8,-18
0,-1
-4,17
0,24
17,38
38,1
38,-59
4,-44
-32,14
-35,38
0,27
36,14
40,2
26,-10
15,-14
1,-6
-9,-5
10,-9
49,0
61,12
49,8
39,-19
31,-16
20,7
14,14
18,20
19,17
10,-4
3,-31
11,-28
31,-10
50,-5
53,6
39,21
12,32
-27,30
-53,-3
-30,-27
16,-13
32,-3
17,-8
-3,2
-11,14
1,13
28,2
44,-7
32,-6
1,-19
-30,-33
-32,-8
0,22
22,18
-3,-7
-35,-12
-22,19
15,40
20,25
-8,5
-23,-4
-5,-19
15,-29
20,-23
17,3
5,21
-15,-1
-33,-19
-52,-12
-78,-7
-89,4
-49,14
17,23
39,19
12,-12
-1,-34
14,-20
24,-7
18,5
11,29
8,24
6,-9
3,-37
-4,-17
-12,50
-19,66
-22,15
-21,-21
-20,-36
-21,-41
-26,-21
-34,1
-39,14
-41,22
-40,8
-24,-12
-2,-19
4,-15
-3,0
-1,12
12,10
21,3
18,13
9,27
1,8
-11,-8
-24,-3
-32,-6
-31,3
-25,14
-28,-12
-44,-40
-51,-25
-29,6
2,15
7,4
-2,1
-2,22
11,23
17,-13
6,-18
-8,-8
-10,3
-5,-1
-3,-45
-7,-15
-9,42
-7,20
-4,-23
-2,-40
-6,-37
-25,-5
-53,34
-57,33
-26,63
-9,59
-25,-36
-33,-57
-18,-20
-1,3
2,30
-15,9
-39,-12
-61,36
-65,53
-37,-32
-1,-114
8,-76
-12,19
-47,64
-82,78
-93,22
-67,-76
-32,-59
-12,-33
-2,15
11,35
16,-35
11,47
1,76
-37,-52
-87,-83
-83,-66
-28,-30
2,44
-23,28
-67,-4
-92,25
-79,21
-43,-1
-17,18
-13,-32
-9,-58
2,20
-9,40
-58,31
-106,-1
-108,-43
-83,-21
-30,39
42,58
53,16
-4,1
-45,10
-40,14
-12,17
14,7
14,-14
-6,-38
-14,-26
-6,11
-7,57
-13,122
-5,104
-15,31
-68,-1
-102,-30
-74,-35
-49,-51
-73,-80
-88,-32
-76,33
-52,60
0,37
52,0
56,-23
40,-28
26,10
-5,31
-32,7
-4,-32
57,-52
63,-6
-13,47
-77,44
-54,-7
-1,-68
-7,-72
-47,-31
-59,7
-66,19
-62,-3
-13,4
24,20
-9,11
-34,15
5,8
33,-1
8,-28
-10,-54
9,-3
26,24
16,13
0,33
-10,21
-10,-46
-1,-88
0,-43
-6,42
-9,92
-5,46
-12,-38
-36,-34
-52,-15
-52,-17
-52,32
-55,43
-30,3
16,-7
33,-37
7,-56
-23,-17
-19,13
8,29
21,38
12,11
-5,-28
-21,-26
-27,4
-20,42
-6,76
9,15
16,-92
20,-87
24,-26
21,27
11,47
4,13
7,9
3,19
-14,11
-25,14
-19,-2
-10,-17
-10,-19
-6,-21
1,-17
2,-22
3,-20
6,6
0,31
-19,25
-29,-1
-9,-10
25,-2
37,16
28,31
13,20
-7,16
-19,14
-13,-18
-1,-47
14,-49
21,-21
7,30
1,51
33,23
59,1
48,4
