eog,emg
25,35
28,-10
41,-28
49,-1
47,15
44,-18
41,-26
33,-6
32,-1
38,6
40,14
33,-4
25,-21
26,-3
31,24
30,17
27,-16
24,-21
22,-2
17,-10
13,2
23,30
32,11
35,2
41,11
40,-4
28,-15
20,-7
30,-8
43,-13
30,-9
1,-7
-4,14
19,20
38,-2
36,-9
23,-16
8,-16
9,6
22,13
20,-8
14,-14
15,-2
8,4
-2,1
6,-3
29,10
38,15
34,-7
28,-7
19,3
18,7
26,8
31,2
31,11
34,10
34,0
26,-5
25,-1
35,0
31,-15
20,-7
26,19
33,6
27,-9
21,-12
27,-9
34,11
34,9
30,-3
29,-5
28,-2
26,4
32,11
29,20
23,12
35,-5
43,-17
36,-21
23,-3
8,-6
7,-18
17,1
16,12
8,15
9,7
21,-2
32,11
40,6
46,-13
45,-4
35,4
26,12
28,9
29,-12
28,-9
34,-2
36,2
25,5
9,-1
6,-5
19,1
33,9
25,14
6,6
1,-19
-1,-10
-5,4
-2,11
5,17
11,-1
12,-8
17,-5
20,-10
17,-8
17,-3
27,2
37,-2
33,1
26,9
25,8
24,2
27,-10
31,-4
36,8
39,3
26,-1
5,-5
2,-11
10,-12
7,3
-1,11
-5,-5
-11,-2
-19,7
-13,5
4,9
11,-4
7,-5
4,6
9,-6
16,3
17,0
18,-18
16,3
15,10
21,-8
25,-5
32,4
34,3
19,-1
6,0
9,6
7,3
-2,-13
0,-20
7,0
9,16
2,8
-10,-1
-16,-4
-8,0
1,6
-3,2
-18,-6
-25,-6
-16,5
0,7
12,0
14,0
5,-4
-7,-4
-7,1
4,1
10,1
12,1
9,5
1,0
-4,-7
-6,3
-5,8
5,2
16,3
18,-2
9,-7
4,4
9,5
7,0
-2,2
-4,3
0,11
5,11
7,-7
3,-10
-8,7
-11,7
-2,-4
-3,-3
-13,-3
-18,1
-16,-3
-15,-4
-14,7
-15,6
-19,5
-17,5
-6,-5
2,-10
3,-5
2,-2
-3,-3
-3,-6
7,-9
12,-2
10,1
12,-7
16,-5
8,3
0,0
5,1
4,4
-7,1
-7,0
2,0
-1,-5
-6,-5
-4,-3
-8,-6
-11,-4
-6,3
-2,7
-2,6
0,-1
0,0
1,10
5,6
8,-3
6,-7
10,-4
15,-4
12,-11
10,-8
12,3
11,11
10,16
15,9
10,-2
-7,-9
-11,-11
-1,-2
-2,4
-12,3
-16,2
-12,-2
-11,1
-11,-1
-3,-1
5,12
11,10
18,-1
22,-4
27,-2
37,0
39,-5
30,-10
26,-11
28,-7
22,1
14,12
12,13
11,-4
12,-10
15,-2
12,-1
2,1
-6,5
-13,5
-19,4
-14,-4
-4,-1
-2,5
-3,5
-2,-1
0,-7
2,-5
10,-2
18,6
19,9
19,4
17,3
10,-4
5,-8
10,-3
16,-2
14,1
10,5
10,5
5,3
4,0
9,-6
6,-8
0,-2
1,-4
-1,-8
-11,10
-15,20
-13,6
-15,1
-18,-5
-15,-9
-15,-7
-8,-6
6,3
11,10
10,-5
12,-18
13,4
8,24
4,6
3,-7
3,-5
4,3
6,11
2,1
-1,-13
3,-10
7,-2
1,-3
-4,-5
-6,-3
-12,3
-16,11
-12,6
-7,-7
-9,-5
-7,2
-7,9
-18,20
-23,19
-12,-2
-6,-20
-9,-18
-11,-10
-14,-4
-17,4
-11,4
-7,3
-13,6
-11,3
0,2
-5,-3
-19,-8
-20,-1
-10,6
-5,8
-5,2
-8,-1
-10,-1
-6,-11
-1,-12
-5,4
-13,16
-17,10
-13,-2
-8,-10
-8,-8
-10,-2
-14,2
-15,11
-14,13
-12,-1
-12,-8
-10,-9
-9,-11
-14,-4
-14,5
-7,8
-8,3
-13,-4
-9,1
-1,4
1,-5
-2,-5
-11,7
-17,12
-12,3
-8,-9
-16,-7
-19,2
-14,2
-13,1
-17,-1
-22,-3
-23,-2
-20,-2
-12,-1
-4,2
-4,1
-4,6
-2,5
-9,-3
-15,2
-9,2
-2,-8
-5,-1
-9,8
-8,8
-12,-1
-17,-14
-16,-3
-18,7
-16,-4
-11,-6
-14,0
-20,4
-19,2
-15,-5
-17,0
-18,8
-13,4
-10,-1
-8,0
-4,2
-1,-2
-6,1
-10,0
-9,-10
-9,-10
-8,-5
-7,4
-9,8
-9,6
-7,7
-11,1
-15,-2
-17,-13
-19,-17
-22,12
-18,17
-15,3
-22,6
-31,2
-24,1
-8,-2
-2,-13
1,-6
9,7
11,3
8,-10
5,-13
0,-10
-4,-3
-4,10
-6,7
-8,5
-6,7
-6,2
-13,0
-16,1
-14,7
-16,6
-17,-4
-16,-6
-17,-4
-20,-4
-16,-2
-13,-2
-18,-2
-18,2
-9,7
-4,11
-5,10
0,-2
2,-12
-2,-4
1,5
7,1
7,-4
6,-6
11,1
7,-1
-3,-10
-5,-3
-3,6
-8,8
-12,8
-15,1
-16,-1
-11,-4
-5,-8
-6,0
-10,0
-9,-1
-7,11
-8,10
-6,-2
-2,-6
-4,-17
-5,-3
0,24
-1,9
-3,-1
5,-2
10,-14
5,-7
5,-5
10,-3
7,12
4,5
6,-11
4,-3
-1,4
-2,7
-4,9
-5,2
-1,-14
3,-16
-3,4
-7,15
-6,9
-10,-7
-9,0
-2,9
0,-4
-5,-10
-6,1
-3,6
-5,-7
-10,-14
-11,-2
-14,8
-18,5
-18,-2
-20,3
-27,10
-24,5
-15,-1
-13,0
-9,1
-1,3
4,-2
8,-11
16,-7
21,-4
20,3
20,9
17,6
10,11
12,5
19,-9
18,-8
13,-5
11,-12
7,-8
1,9
1,4
3,-2
-1,5
-7,-6
-8,-5
-12,9
-14,11
-7,13
-3,4
-10,-7
-11,-13
-6,-14
-3,-6
1,6
4,15
2,-1
-1,-13
-5,0
-7,1
-2,9
8,19
10,2
2,-7
-3,-6
4,-2
7,-7
6,-14
9,2
11,14
9,7
11,-5
14,-11
12,-1
15,1
23,0
22,4
14,-1
14,0
14,3
7,1
2,1
1,1
-3,4
-4,-1
-5,-5
-10,0
-9,4
1,-4
6,-9
1,7
2,7
9,0
7,6
4,3
7,-1
9,-10
7,-16
12,-2
17,4
12,1
14,4
20,4
15,1
9,-4
13,-6
13,-8
3,-4
-5,14
-11,17
-15,3
-11,-1
-10,-1
-16,2
-14,-1
-7,-8
-9,-8
-13,-4
-8,-5
-1,-1
6,19
18,27
25,9
20,-11
16,-17
14,-22
7,-12
4,7
11,7
17,-4
14,-12
12,-7
14,11
12,11
5,0
1,14
-7,14
-16,-4
-14,-11
-11,-15
-15,-9
-14,-7
-5,-12
-3,4
-9,27
-9,18
-5,1
-3,-1
3,-8
11,-12
12,-7
14,-4
16,6
12,2
11,-9
13,5
6,7
-1,-3
1,7
2,10
-2,6
-6,-9
-11,-23
-18,0
-17,13
-15,3
-22,3
-30,-7
-28,-4
-26,8
-28,4
-25,-2
-19,-2
-16,-1
-13,-6
-8,-5
-9,2
-9,5
0,8
4,1
1,-3
-1,2
-2,5
-4,-2
0,-13
5,-8
1,1
-2,1
0,3
-3,3
-10,3
-12,-1
-9,-6
-12,3
-16,6
-13,1
-10,3
-8,5
-7,2
-11,-2
-18,-1
-16,2
-13,7
-20,8
-25,3
-21,1
-15,-4
-11,2
-6,10
-3,0
-5,0
0,4
9,-5
11,-10
12,-9
13,-7
11,-7
6,-2
3,1
3,6
3,3
7,-6
7,-6
-1,-7
-8,-3
-13,5
-15,2
-13,-4
-9,-3
-15,4
-28,-1
-25,-10
-13,7
-18,24
-28,10
-27,0
-22,1
-16,1
-7,1
-3,-14
-6,-17
1,-1
10,-7
8,-5
6,13
8,14
7,11
4,-6
3,-20
2,3
-1,13
0,-5
-1,-14
-10,-5
-15,4
-11,0
-16,12
-24,21
-25,-2
-27,-17
-33,-9
-32,3
-25,1
-25,-4
-22,14
-15,17
-15,1
-17,-6
-12,-8
-5,-11
-7,-8
-9,-1
-5,8
-3,13
-4,-4
-3,-12
-4,11
-4,10
0,8
-1,1
-7,-20
-8,-4
-7,0
-14,-12
-20,6
-15,5
-11,-16
-12,4
-15,21
-17,12
-15,8
-8,-3
-1,-6
-1,-2
-1,-11
1,-21
-1,-13
-2,21
3,21
0,1
-8,-7
-4,-13
3,1
3,6
0,-10
-2,0
-4,17
-3,-2
2,0
0,4
-6,-24
-6,-22
-2,7
-4,15
-2,16
7,17
12,0
15,-7
20,-2
19,-3
7,-4
-4,-4
-7,-8
-11,-12
-12,-2
-9,4
-11,5
-12,17
-4,-14
-1,-29
-3,14
-1,36
3,23
1,-8
0,-25
4,-18
2,-6
-2,-5
-1,-9
1,-6
-1,-23
1,-16
1,39
-6,45
-11,0
-14,-16
-19,-13
-25,1
-23,1
-21,-23
-25,-11
-23,9
-20,-15
-24,14
-26,29
-19,-17
-16,-5
-16,33
-10,52
-5,7
-6,-60
0,-63
10,1
9,29
7,-35
11,-42
12,28
12,57
12,46
9,11
5,-21
7,-13
9,8
3,11
-5,-35
-6,-21
-6,21
-6,-2
-3,4
0,35
5,44
11,-31
12,-87
6,-1
6,62
12,18
12,-25
8,-3
9,-14
14,-54
17,46
23,101
26,3
18,-18
11,-42
15,-70
21,29
21,71
18,97
14,80
10,-149
7,-60
-1,147
-15,-57
-17,-95
-10,-27
-11,-35
-13,24
-6,-30
1,-31
-2,34
-4,46
-1,31
-2,-16
2,26
12,48
9,30
0,60
-1,-28
-4,-46
-12,17
-13,-19
-7,5
-5,17
-2,-60
3,-58
1,18
0,25
6,-12
9,-11
4,-20
3,-28
7,25
5,55
3,74
11,44
13,-79
7,-72
6,2
4,17
-4,51
0,-16
10,-96
11,3
9,26
13,22
13,63
12,-39
18,-91
25,-45
26,-7
32,84
43,71
45,-70
37,8
30,47
31,-66
38,-11
40,-15
31,-17
25,43
34,-5
45,-18
45,13
45,42
47,-9
36,-46
20,14
17,-2
14,-32
3,-41
-8,6
-16,88
-30,9
-47,-93
-62,-53
-69,5
-61,-1
-43,-13
-35,61
-36,102
-35,5
-30,-62
-29,-28
-26,22
-23,-8
-29,-41
-36,1
-35,32
-35,42
-40,-7
-44,-17
-50,13
-64,-58
-71,-74
-70,8
-74,64
-78,64
-74,20
-74,-6
-83,-3
-83,-15
-75,-19
-72,22
-66,34
-52,1
-46,-31
-44,-17
-35,35
-29,42
-29,32
-20,-12
-8,-31
-10,1
-14,-25
-6,26
3,84
0,-19
-12,-36
-15,46
1,54
21,43
29,-15
25,-90
20,-56
27,-2
39,10
43,81
52,83
65,-82
70,-107
75,18
76,13
65,-3
57,-9
56,-69
55,19
59,91
59,-6
42,-74
29,-54
32,8
35,117
20,127
3,-104
1,-126
-3,52
-5,31
16,92
33,57
20,-95
10,-48
23,-49
41,-11
45,20
34,-19
11,74
2,82
18,10
35,-36
45,-86
49,-86
33,10
12,43
17,39
30,36
27,-75
25,-17
36,87
37,8
27,-38
26,-22
31,-40
28,-17
23,22
19,17
9,30
1,24
4,-12
11,-21
5,5
-4,16
-3,6
-3,-10
-7,-30
-9,-20
-13,4
-16,21
-11,29
-7,-5
-3,-11
1,38
0,15
-3,-42
1,-16
7,1
4,-3
2,12
8,-29
13,-54
12,-34
13,34
14,90
8,21
6,-39
5,-48
-10,-26
-26,-4
-29,-27
-31,1
-38,41
-34,6
-27,-16
-31,10
-36,3
-36,-2
-36,23
-34,31
-24,13
-15,-1
-14,6
-13,7
-10,21
-10,23
-7,-14
-2,-32
-3,4
-4,19
0,-5
-1,9
-5,3
-6,-6
-7,-6
-12,-17
-13,1
-10,7
-14,-16
-20,-25
-19,-4
-18,17
-20,18
-18,-6
-16,-27
-19,-4
-17,34
-9,24
-7,2
-9,-26
-8,-33
-6,0
-5,12
-1,15
3,-3
-1,-10
0,15
8,21
10,6
8,-11
12,-5
16,-3
20,-10
26,1
29,22
26,25
27,-6
34,-23
35,-37
30,-18
28,28
28,8
23,-40
20,-36
22,35
20,71
18,11
20,-60
18,-14
18,86
28,84
43,24
55,-17
62,11
63,15
54,-12
50,2
59,-18
51,-33
27,-29
28,-43
45,-34
49,-8
40,-10
31,-6
21,8
15,-9
10,-13
-1,6
-2,2
4,-20
1,-7
-6,11
-7,4
-11,1
-18,-19
-13,-8
-8,34
-11,19
-6,-4
8,1
8,0
-11,-19
-25,-9
-24,-7
-21,-33
-17,-26
-10,-23
-12,-10
-18,36
-8,29
0,10
-7,26
-15,-7
-17,-8
-22,19
-24,-20
-24,-29
-28,10
-31,21
-30,10
-31,-16
-33,-30
-33,2
-33,21
-38,11
-37,8
-28,4
-26,-11
-25,-18
-19,11
-17,43
-19,-42
-14,-22
-8,74
-9,-11
-9,-59
-8,-68
-16,19
-21,151
-13,29
-7,-96
-9,-31
-10,-12
-16,4
-29,55
-35,-24
-30,-49
-28,-11
-32,22
-33,-18
-32,-84
-29,90
-23,52
-20,-59
-23,43
-22,-6
-15,16
-13,-38
-11,-142
-8,62
-9,186
-17,32
-21,-145
-19,-104
-14,16
-10,28
-8,105
-10,52
-17,-52
-17,21
-17,-78
-33,-92
-43,119
-32,128
-25,-20
-33,-91
-49,-60
-67,-8
-80,33
-81,26
-81,-42
-81,-19
-75,42
-71,28
-72,78
-68,84
-60,-17
-57,-14
-49,14
-34,-46
-29,-35
-33,19
-29,7
-11,5
4,49
7,61
2,-31
-5,-91
-7,7
0,83
2,15
-8,-38
-12,-50
-9,-25
-13,74
-21,46
-22,10
-20,34
-17,-44
-11,-63
-7,-25
-9,-16
-9,-5
-9,18
-16,7
-16,-3
-4,41
4,3
6,-86
8,-32
10,55
9,56
7,56
2,-53
-6,-73
-4,47
0,11
-10,-56
-24,-32
-25,8
-24,-8
-30,5
-32,61
-28,46
-27,-33
-28,-99
-28,-8
-19,110
-1,30
7,-56
-3,1
-13,37
-9,-7
-4,-33
-4,-35
3,1
10,47
7,13
14,-17
34,-21
43,-1
42,12
47,-29
50,9
46,64
48,10
53,-60
53,-62
48,-26
45,22
49,7
52,-6
51,42
45,9
32,-41
21,-22
15,-6
12,16
8,34
7,2
7,-33
4,-23
6,-18
9,-14
6,17
8,23
21,17
27,0
28,-12
35,-3
41,-3
45,-11
50,-15
50,-4
43,-16
47,0
57,21
60,-15
62,20
66,61
60,-7
50,3
42,58
30,-75
12,-34
5,83
9,-11
8,29
6,-6
13,-84
17,23
12,28
13,-20
20,32
26,29
40,6
48,25
46,15
52,4
61,21
64,10
68,-23
73,5
69,15
62,-2
71,-15
85,-5
86,55
87,41
98,-13
107,-48
115,-74
121,-15
120,35
118,-18
127,-56
141,-19
145,3
147,-18
155,-20
166,0
176,-3
186,-30
203,-47
219,-20
226,99
221,114
213,-75
214,-78
219,37
215,108
203,120
198,-48
199,-81
196,-38
194,-97
191,-44
185,37
179,31
176,-66
169,-103
157,42
151,127
147,64
135,-13
128,48
131,88
123,-11
106,-53
96,-116
89,-135
81,1
80,80
87,108
85,80
78,-39
65,-67
43,-32
31,15
42,45
53,-6
56,-49
66,-26
64,44
34,-24
3,-84
-15,40
-33,60
-51,-34
-64,-76
-86,-13
-117,80
-142,21
-155,-88
-158,-41
-163,30
-173,17
-176,-56
-167,-136
-160,59
-168,269
-180,162
-181,-8
-178,-120
-177,-72
-171,15
-161,3
-161,-5
-162,0
-162,-18
-163,-48
-155,18
-144,46
-141,18
-148,20
-153,-18
-156,16
-161,27
-162,10
-152,37
-141,-7
-141,-14
-151,23
-155,41
-146,11
-132,-69
-121,16
-109,107
-93,48
-76,7
-67,-69
-62,-51
-58,-27
-52,-154
-38,39
-21,289
-13,119
-13,-33
-7,-103
8,-130
22,-16
24,46
22,40
23,12
22,-74
29,-119
43,-37
46,44
42,3
44,-58
47,-12
47,28
51,21
51,28
44,-53
44,-61
50,32
50,3
43,-28
38,10
36,29
35,6
39,-66
36,-84
17,46
4,113
1,59
-4,-8
-3,-104
2,-92
-3,42
-18,46
-30,8
-33,12
-35,-3
-40,44
-52,-35
-71,-149
-88,-42
-98,100
-102,74
-104,-38
-106,-76
-111,2
-117,72
-120,29
-124,-51
-130,-20
-132,50
-126,75
-123,26
-132,-26
-131,40
-118,38
-115,-12
-121,-17
-120,-37
-114,23
-102,87
-94,-36
-107,-65
-121,89
-110,56
-89,-33
-84,-63
-87,5
-84,170
-75,12
-67,-156
-57,2
-43,58
-29,4
-21,-45
-25,-75
-31,0
-18,70
-2,18
-4,-41
-9,-36
-9,-62
-13,-2
-20,71
-24,-11
-28,-30
-33,13
-41,-86
-48,-129
-50,63
-42,126
-39,-16
-48,10
-45,65
-32,-24
-33,-27
-44,-13
-45,-17
-35,66
-32,-46
-34,-108
-31,70
-30,-40
-35,-8
-36,224
-29,56
-26,-55
-26,-22
-31,-146
-45,-103
-42,61
-20,119
-11,117
-23,-88
-35,-170
-35,91
-40,159
-51,-24
-49,-72
-41,-41
-33,-48
-26,1
-30,32
-32,41
-24,67
-16,11
-21,-59
-26,-18
-18,43
-6,-17
5,-77
13,7
11,65
10,25
22,8
33,-43
31,-22
31,23
39,-39
39,-8
38,18
38,-39
33,12
26,42
25,-28
22,-21
8,10
-3,-26
-4,-34
-12,-10
-25,11
-28,27
-30,4
-34,-4
-37,-11
-40,-22
-36,-6
-21,14
-7,36
-12,4
-25,-22
-24,8
-16,20
-5,25
4,11
6,14
2,21
6,15
17,23
18,-22
13,-19
13,36
12,25
5,-25
6,-23
14,17
15,26
13,0
13,-16
10,-5
7,-8
8,-17
11,-14
14,6
20,11
28,-14
29,-4
30,24
38,17
45,1
50,-9
55,-11
52,-1
47,17
47,11
41,-14
33,-7
34,-2
38,-13
34,-20
29,-22
29,-2
30,17
31,23
33,0
31,-25
22,-14
16,-15
23,-18
33,-1
34,17
32,17
30,-26
24,-26
21,25
21,12
17,-18
18,-21
23,-10
21,11
17,-5
14,-28
9,17
5,42
12,2
20,-3
17,4
13,17
12,24
8,-14
8,-10
12,37
11,34
4,-5
8,-9
27,2
33,-20
26,-18
29,-1
37,-15
46,31
57,56
61,-29
58,-86
54,-81
46,13
39,51
39,-71
27,17
13,159
30,80
58,-44
63,-161
63,-153
70,-60
64,56
43,150
21,87
4,-37
-7,-32
-7,58
2,1
15,-96
24,19
32,136
44,33
61,-26
88,-12
109,-11
99,84
83,70
90,-29
103,-65
110,-43
119,46
122,33
118,-68
118,-49
117,16
111,33
111,-18
118,-47
121,45
121,15
119,-36
110,-20
91,-115
70,-64
61,44
58,12
63,47
74,-16
60,-37
37,126
39,39
32,-113
7,-7
4,1
12,-92
6,-8
-5,102
-11,129
-23,4
-34,-150
-23,-92
-3,108
-6,95
-22,-93
-29,-36
-37,73
-47,46
-46,30
-50,-14
-57,-66
-56,-61
-66,30
-78,88
-69,9
-60,7
-72,58
-76,60
-56,3
-46,-162
-59,-132
-68,52
-68,40
-64,-21
-38,36
-10,85
-12,78
-24,25
-31,-104
-42,-118
-48,-29
-37,37
-23,77
-18,6
-15,-25
-21,-15
-40,-2
-35,97
-12,39
-21,-155
-49,-116
-52,100
-48,143
-66,-23
-82,-147
-62,-34
-34,97
-34,41
-52,-20
-63,-17
-54,-14
-35,-13
-35,14
-40,12
-25,-1
-18,40
-29,6
-31,-35
-32,-32
-29,-18
-19,46
-17,37
-24,-13
-29,13
-21,3
-12,-39
-23,6
-43,5
-55,-39
-56,-15
-44,2
-31,11
-21,29
-16,-5
-24,0
-40,26
-42,-20
-33,-30
-25,-16
-16,-3
-14,29
-16,17
-12,-4
-3,-10
-2,-25
-7,10
-9,51
-1,9
17,-43
21,-18
8,37
-3,39
-8,-9
-6,-40
-3,-17
3,27
8,3
5,-40
4,1
8,28
5,9
4,2
8,-18
1,-11
-7,18
-1,3
9,-6
16,6
13,4
-1,-8
-7,-11
9,-10
35,-11
42,22
30,37
29,6
35,-16
33,-12
28,15
22,9
17,-26
25,-18
33,5
24,14
19,12
26,5
22,3
12,2
9,7
7,6
13,-7
28,-15
25,-8
-1,14
-15,2
-1,-8
15,11
18,17
19,13
29,2
50,2
49,4
24,-3
15,-13
28,-45
24,-33
6,12
6,21
25,10
40,-7
41,0
31,13
23,0
26,7
40,6
45,-3
28,1
11,-12
13,-9
28,9
35,2
26,-17
5,2
-19,22
-15,10
15,-8
34,-27
48,-16
52,6
27,16
-5,11
-5,2
17,-1
22,3
29,14
38,-2
24,-26
15,-9
23,10
30,5
27,-1
22,-9
19,-10
2,1
-7,7
8,6
22,-9
26,-3
16,13
-1,-6
-4,-8
10,8
17,0
9,-6
9,-6
20,-1
23,6
22,-6
21,-2
17,14
17,7
20,-6
16,-7
5,0
9,3
26,2
28,0
14,-5
6,-5
9,-5
14,-3
20,0
18,1
10,9
7,5
7,-3
2,0
2,-5
6,-3
6,6
4,7
2,2
-6,-6
-15,-7
-16,3
-21,11
-24,7
-9,-2
6,-4
-2,3
-15,5
-12,-2
-3,-2
-1,2
5,16
10,1
6,-20
8,-9
18,-4
20,27
15,15
13,-11
9,-4
7,-42
9,-24
5,17
-6,23
-13,29
-12,-4
-13,-31
-16,-23
-14,-20
-14,-18
-17,1
-15,-2
-14,4
-16,31
-11,23
-7,17
-12,2
-19,-14
-13,8
-4,23
-8,10
-10,1
1,-21
5,-30
-2,-10
-5,9
-11,9
-16,-7
-20,-3
-22,8
-16,16
-9,15
-8,-3
-11,-3
-7,-3
5,-10
10,14
2,16
-5,-13
-5,-12
-4,3
2,4
11,3
12,8
10,-2
17,-18
22,-7
21,28
20,5
12,-19
4,17
4,23
8,5
2,-31
-1,-39
7,0
9,-7
5,-21
9,6
13,39
7,40
3,2
4,-28
1,-12
3,5
10,-6
9,-6
1,-1
0,2
5,9
4,-20
1,-20
2,12
-5,13
-14,8
-14,23
-7,6
-3,-45
-4,-22
-9,20
-13,18
-8,8
-3,-7
-5,-8
-1,6
11,4
13,2
6,24
1,14
1,-23
0,-25
2,-8
7,-6
7,1
7,16
11,-1
10,-9
8,9
13,13
13,-1
3,-3
1,3
8,-3
5,-1
2,0
5,-1
5,1
2,-4
1,8
-2,23
-10,6
-16,-20
-16,-21
-20,-2
-23,3
-17,-1
-15,2
-17,7
-12,2
-10,-21
-15,3
-13,42
-8,14
-8,-15
-4,-8
3,-6
0,-14
-1,-19
7,-8
10,17
5,15
7,-3
11,12
6,19
4,-7
10,-29
12,-37
7,-8
3,45
1,53
-8,-1
-15,-44
-13,-30
-13,7
-12,5
-10,-19
-16,-7
-23,30
-21,29
-14,1
-8,-5
-3,-12
1,-15
3,-4
11,-5
21,-1
21,-5
15,3
16,27
19,8
17,-8
19,-5
20,-10
11,-7
4,3
4,16
-3,16
-10,-6
-9,-16
-11,4
-18,12
-19,-1
-14,-3
-17,-3
-20,-5
-18,-12
-20,-1
-22,26
-16,14
-10,-8
-8,-11
-5,-17
-1,6
5,17
17,-7
27,8
27,8
20,-25
17,-20
14,0
9,53
11,62
11,-27
1,-55
-9,-22
-8,-5
-8,-5
-11,-3
-12,14
-11,14
-13,-1
-12,-7
-11,5
-15,8
-14,0
-8,5
-8,-2
-10,-10
-5,0
1,3
3,-7
8,-14
13,1
12,10
9,3
8,17
7,18
11,0
15,-7
11,-17
1,-24
-3,-15
-1,6
-4,21
-6,23
-4,3
-5,-15
-5,-8
1,-13
3,-1
0,20
3,1
7,1
2,6
1,-14
8,-1
10,20
6,5
7,-3
11,-4
7,-5
6,6
10,1
9,-1
6,6
6,-8
5,-24
4,-2
5,20
4,5
-1,12
-3,7
-1,-12
-4,-16
-6,-17
-6,11
-9,24
-13,16
-12,-6
-13,-33
-17,-20
-16,-11
-13,-5
-15,22
-18,8
-18,8
-19,5
-19,-7
-13,-9
-9,-19
-4,21
3,5
7,-28
8,9
9,15
8,-4
-1,-25
-11,-61
-11,-14
-10,55
-14,29
-14,-3
-12,-32
-18,-31
-26,55
-25,53
-21,-16
-20,13
-20,25
-22,-19
-28,-39
-30,-33
-27,2
-28,2
-27,-12
-25,35
-28,31
-28,-2
-19,9
-12,31
-13,-5
-14,-42
-14,1
-16,0
-17,-3
-18,27
-26,7
-33,-4
-32,-12
-32,-16
-38,11
-42,-15
-45,-8
-51,40
-53,-14
-50,-34
-50,-3
-53,1
-48,11
-44,-11
-47,18
-46,59
-41,4
-40,-26
-38,-17
-32,-20
-26,6
-24,11
-24,-8
-29,4
-36,1
-34,-17
-28,-8
-30,25
-36,58
-40,32
-46,-38
-45,-44
-41,-4
-42,-4
-48,-6
-47,-1
-44,9
-45,30
-44,15
-40,-1
-43,-7
-48,-4
-45,-13
-43,-30
-46,-6
-44,1
-39,21
-40,36
-42,-21
-37,-18
-32,28
-33,7
-33,-13
-32,-16
-33,2
-31,30
-29,12
-32,-24
-32,-18
-27,3
-26,-7
-25,12
-24,12
-27,-22
-33,-11
-34,-5
-32,-8
-36,1
-39,0
-38,12
-39,33
-36,18
-26,-29
-21,-34
-25,-4
-25,-7
-23,3
-26,25
-26,25
-19,5
-15,-21
-14,-28
-12,1
-12,22
-16,0
-13,-5
-7,-7
-11,-25
-18,-17
-20,10
-23,28
-29,24
-30,4
-32,-30
-37,-25
-38,26
-39,18
-44,-17
-47,-13
-45,4
-46,17
-44,20
-35,11
-30,-4
-31,-20
-26,-17
-20,2
-20,-9
-16,-26
-8,-4
-7,31
-12,34
-11,11
-10,-14
-14,-13
-14,3
-11,5
-15,-10
-17,-14
-16,7
-20,12
-27,1
-28,-10
-29,-9
-34,16
-35,15
-35,-9
-37,-3
-37,-11
-34,-16
-33,-1
-32,9
-23,19
-14,4
-13,-17
-10,-7
-5,6
-5,11
-4,16
-2,-3
-7,-14
-11,-15
-6,-11
-3,14
-9,1
-14,-22
-17,-15
-22,6
-23,34
-22,26
-27,-6
-29,-13
-27,-4
-28,-6
-31,-25
-30,-14
-29,19
-31,21
-28,12
-14,-11
-3,-24
4,29
11,50
12,5
7,-26
4,-45
2,-34
0,-22
1,2
4,42
0,28
-3,8
-2,-10
-5,-16
-11,5
-10,-2
-6,9
-9,21
-14,-11
-12,-18
-9,-5
-10,14
-10,15
-9,1
-12,7
-9,-17
-1,-20
2,0
4,4
9,13
12,10
15,8
22,1
25,-3
22,-6
23,-19
29,-8
29,9
29,-7
27,-8
21,21
19,21
26,-4
29,-6
23,16
19,0
18,-10
15,7
16,-7
23,-8
24,-20
23,-30
27,-1
29,29
26,41
27,-12
32,-24
33,19
34,5
39,-1
40,-6
39,-19
41,20
42,33
46,-14
52,-23
57,-21
58,-9
56,20
56,16
52,-18
46,0
44,18
43,-45
38,7
36,51
35,-10
29,-23
24,-20
23,11
20,17
15,-15
12,-1
9,16
9,-18
15,1
21,45
20,7
23,-25
33,-33
38,-21
41,4
49,3
55,10
54,25
57,23
61,10
59,-3
55,-27
51,-16
46,13
39,-7
35,0
32,18
25,2
19,-3
16,-18
8,2
2,20
3,-18
2,-15
0,17
4,10
7,-2
5,1
7,2
13,8
17,1
22,-8
31,-7
33,-12
31,3
35,17
37,23
34,23
38,-1
42,-22
35,-20
28,-15
27,-6
23,9
18,7
18,0
18,-11
15,-6
13,15
12,11
6,4
4,-1
7,-15
6,-16
1,-3
1,18
5,15
6,-11
8,-31
12,7
13,44
14,14
16,-13
15,-32
15,-27
22,15
27,25
25,1
24,-6
25,-19
21,-6
21,32
25,27
23,-7
17,-21
16,-12
13,-16
4,-8
0,7
0,2
-5,-3
-9,2
-7,19
-10,24
-16,12
-13,-13
-11,-18
-13,-6
-9,-12
-3,4
-2,11
2,-1
9,0
10,-1
14,-14
24,-24
28,-6
27,16
29,10
32,2
30,31
30,37
33,-2
29,-21
24,-21
23,-23
18,-16
8,-1
5,16
8,22
9,4
7,0
5,-1
-7,-13
-20,-6
-22,-2
-17,-14
-15,-15
-8,2
1,16
6,17
13,9
23,-2
28,4
31,10
35,7
36,7
32,-9
32,-31
33,-26
29,-1
25,13
23,-2
13,6
1,22
-4,7
-8,2
-13,-11
-10,-15
-6,6
-10,-3
-8,-11
3,2
8,7
11,15
17,16
21,-3
21,-20
25,-4
30,17
29,3
31,-7
35,-7
31,-6
29,9
30,17
