eog,emg
48,0
47,-2
44,-12
44,-14
56,-9
65,5
58,21
38,15
25,4
27,4
35,3
38,7
35,-7
40,-30
50,-19
46,0
38,9
33,13
27,12
30,2
40,-8
45,-12
50,-5
54,21
49,19
31,-5
18,-6
18,-5
12,-7
6,-5
18,-14
41,-13
56,-6
53,10
47,21
47,15
39,9
33,-5
38,-11
32,5
24,-8
16,-20
-5,-2
-2,-5
33,-6
53,5
48,9
43,18
35,15
28,-3
19,-10
0,0
-7,-14
17,-12
35,13
29,3
21,11
20,20
22,-4
21,-9
19,-13
23,-8
31,5
40,-4
39,-8
31,3
21,19
6,7
3,-13
29,-12
52,-5
57,9
61,12
56,3
38,6
30,0
44,-10
52,-5
45,2
39,5
34,-4
27,-5
27,-1
39,-2
49,1
49,-4
40,2
34,7
43,-5
52,5
47,4
34,0
30,13
42,0
54,-11
51,-3
42,-2
40,-5
34,-6
31,-4
47,-1
62,10
63,11
54,12
34,8
25,-24
43,-16
58,1
57,-8
44,12
26,19
24,6
43,2
50,-6
33,-5
31,-7
53,-10
65,-7
56,6
33,17
19,-4
24,-6
32,9
35,2
35,-1
31,-4
36,-11
49,-12
52,-1
39,14
24,20
28,2
48,-11
52,3
43,2
37,-6
29,2
24,-1
33,1
44,6
42,7
34,10
41,-15
54,-26
49,6
30,11
29,-1
41,-3
36,5
25,5
37,-4
45,9
29,16
7,1
14,-22
51,-23
76,12
69,15
58,-2
60,5
63,1
60,-5
58,0
60,2
63,3
61,-1
65,-7
78,-7
73,3
56,5
44,3
35,9
44,-7
73,-14
84,-1
69,-3
55,7
54,9
63,-2
71,-1
68,-9
62,-17
53,8
40,26
35,1
41,-15
49,-9
61,0
68,6
63,4
63,-2
73,-4
71,0
53,3
38,0
38,-5
41,0
33,-6
27,-7
31,6
36,4
44,7
56,4
59,-5
48,8
39,11
39,-3
46,-8
52,-1
55,1
60,-7
60,-8
51,-7
36,8
27,15
34,-7
43,-6
44,10
44,18
48,21
50,-1
47,-19
42,-16
39,-13
43,-12
42,-11
39,-4
44,-4
43,1
37,6
43,7
61,15
71,15
60,12
39,6
28,-10
35,-10
43,0
42,2
48,-8
61,-13
63,-3
50,13
30,19
21,3
32,-19
49,-8
48,5
35,-6
27,-2
25,-4
20,1
13,13
18,2
36,0
46,1
41,4
29,7
23,-2
25,-15
26,-17
19,8
14,20
19,7
27,-9
27,-9
22,10
20,10
20,-5
23,-12
29,-10
33,-2
42,1
41,16
25,15
20,-11
28,-7
28,1
20,7
21,2
31,-20
38,-5
35,9
19,0
12,-15
31,-17
48,17
49,16
40,-2
25,2
14,4
6,20
4,10
17,-12
27,-8
19,-19
3,-16
-8,2
-15,-2
-22,1
-28,2
-35,-7
-40,-4
-40,14
-44,12
-52,-1
-54,5
-58,-1
-72,-7
-85,-3
-85,1
-75,10
-71,-5
-78,-23
-82,-14
-80,8
-84,30
-93,23
-94,6
-90,-3
-88,-8
-96,4
-110,-4
-121,-22
-119,-13
-104,-8
-87,-1
-83,2
-89,13
-94,31
-93,3
-84,-4
-76,14
-76,3
-79,-9
-75,-30
-68,-28
-71,7
-72,29
-69,28
-71,9
-76,-10
-69,-27
-50,-9
-37,17
-33,9
-27,5
-20,-9
-15,-20
-15,-13
-23,1
-34,24
-34,23
-24,2
-17,-5
-23,15
-25,8
-13,-46
-2,-44
8,19
19,34
20,2
11,-19
7,-13
12,11
13,15
7,4
-1,-2
0,-2
17,-2
27,-8
17,5
5,16
4,5
13,-4
25,-16
27,-12
23,9
32,5
47,-16
48,-8
40,5
35,8
28,30
19,18
15,-14
24,-16
40,-14
46,-8
44,5
46,15
55,6
63,-9
67,-8
59,-5
41,8
31,10
38,-7
49,-2
49,-4
51,-6
64,15
80,21
83,17
72,10
61,-11
57,-23
51,-21
39,-20
31,-17
32,-15
37,-17
49,13
63,44
68,29
67,11
68,8
70,-1
73,-4
76,-9
76,-14
69,-4
69,-10
74,-12
71,9
62,10
58,3
60,1
59,1
56,3
58,-2
58,-8
59,1
64,14
65,-4
69,-26
76,-7
77,13
74,11
66,11
52,1
50,-11
64,-6
77,4
80,1
76,6
73,1
74,-15
78,2
81,13
77,2
69,-4
69,-15
75,-5
82,12
82,-6
76,-3
73,21
77,7
85,-12
87,-19
84,-2
81,29
81,19
82,-18
81,-23
78,3
82,3
94,0
101,1
92,-3
70,14
50,8
55,-17
81,-15
99,-9
99,-10
92,12
90,24
86,6
68,7
58,2
78,-13
96,-11
89,-3
74,13
75,11
82,-9
76,-5
67,5
73,1
83,-7
81,-8
72,7
72,0
81,-9
86,6
79,8
71,4
77,-3
87,-14
83,4
67,10
58,1
59,8
69,-8
78,-4
78,4
81,-14
92,-10
94,-3
83,11
69,20
65,-1
63,-5
59,2
64,-3
75,-4
77,-4
73,4
72,6
73,-10
69,-4
66,10
65,4
70,-2
79,4
79,-1
65,-2
56,8
60,-12
67,-25
73,-9
75,8
71,18
70,8
72,4
71,-3
69,-8
66,2
56,1
43,6
43,3
57,-2
73,-3
83,-18
80,-7
70,9
67,7
69,8
62,5
53,-6
52,-11
56,2
54,15
48,13
49,0
58,-26
64,-15
64,9
58,10
51,6
52,-13
60,-15
66,5
65,5
61,9
58,9
58,-7
63,-8
65,-1
61,9
58,12
60,5
61,-8
59,-7
56,5
56,-6
62,-9
66,-9
61,-8
54,15
58,20
66,13
70,7
72,-1
75,3
73,-5
60,-25
47,-20
43,-4
39,5
37,-1
45,-16
53,-4
53,8
55,11
59,22
62,9
66,1
69,5
65,1
57,2
47,-2
41,-17
48,-10
58,11
54,3
48,-7
48,-1
48,1
43,-2
45,-4
54,7
55,11
43,0
34,-5
44,-4
62,1
69,-11
58,-12
43,19
36,16
33,-3
33,-3
38,-10
41,1
40,6
44,-11
53,-4
52,9
38,0
31,-9
34,2
35,17
35,10
38,-3
41,-13
42,-5
41,7
40,-6
36,-10
32,7
33,9
37,-3
41,-3
45,-5
49,-15
46,-3
42,18
36,19
25,12
24,2
35,-4
39,-9
32,-15
29,-23
29,-6
25,15
22,4
24,5
37,14
42,0
29,-8
14,0
11,5
19,-2
27,-13
25,4
13,7
4,0
6,19
16,7
30,-8
36,-5
30,-19
21,-17
15,12
11,21
13,12
21,5
30,-39
30,-33
22,18
18,-1
22,32
25,68
20,12
17,-20
18,-52
21,-65
27,10
29,48
24,-16
25,-9
30,2
29,-12
20,21
11,-72
8,-26
11,38
15,-57
17,-1
21,-39
27,-116
25,11
16,96
6,110
3,83
16,-14
29,-16
27,35
23,-24
22,-55
14,-7
7,-20
12,6
21,47
23,20
16,-18
14,-15
21,22
22,34
17,26
15,-9
19,-38
24,-23
22,-4
13,-11
7,-6
12,20
19,32
13,20
1,-2
3,-6
9,-3
8,-8
7,-1
8,0
11,-2
12,3
8,7
2,10
1,-9
2,-32
0,-10
-4,35
-5,13
-1,-22
-2,3
-4,7
4,-2
9,6
8,3
9,1
9,5
-2,0
-14,-1
-16,-1
-4,-13
8,-1
11,4
12,-24
16,-7
16,26
6,19
-6,8
-9,2
-1,-24
11,-5
15,16
9,2
6,13
5,-35
-3,-50
-10,18
-13,29
-12,17
-11,-6
-13,-40
-8,-5
3,27
8,28
0,15
-7,-14
-9,18
-8,24
-11,-34
-16,-38
-19,6
-13,16
1,-5
8,-25
2,-51
-5,20
-3,83
-2,21
-12,-12
-19,-33
-10,-29
-5,-2
-14,-3
-16,-1
-6,32
-2,28
-2,-16
-5,6
-12,-6
-14,-15
-5,2
6,-8
9,36
8,33
10,-18
9,-13
2,-19
-3,6
-9,26
-12,-28
0,-27
12,-17
9,-7
5,24
2,4
-9,-5
-19,14
-15,15
-2,-5
3,-3
3,15
8,21
10,-4
4,-28
-8,14
-20,4
-20,-61
-14,2
-16,62
-19,-9
-16,-33
-10,-22
-10,-21
-17,14
-19,42
-16,41
-13,0
-7,-57
-11,-59
-26,17
-21,53
-7,24
-14,9
-22,-10
-11,0
-3,15
-1,-22
4,-26
11,2
12,1
13,18
16,22
12,-3
6,-14
7,-28
10,-4
11,37
13,11
17,-29
17,-9
14,17
10,8
2,9
-7,-8
-3,-40
7,-15
10,23
9,19
8,4
10,2
13,-7
12,-18
7,-8
7,6
10,24
8,10
-1,-33
-11,-22
-10,8
-3,24
-3,31
-12,12
-17,-11
-13,-10
-10,-3
-11,-17
-11,-13
-7,11
-4,11
2,7
12,14
14,-7
6,-25
-3,-17
-6,14
-6,39
-7,3
-9,-10
-15,35
-19,36
-12,-32
-5,-82
-9,-32
-14,20
-9,43
-2,32
-1,-38
-5,-40
-5,19
4,47
13,7
11,-14
-1,-18
-6,-16
-4,30
-8,21
-12,4
-11,-14
-14,-50
-20,-31
-22,0
-23,16
-15,25
-4,-4
-3,5
-14,29
-20,9
-12,-15
-2,-62
-9,-30
-16,52
-7,45
-2,9
-10,-13
-15,-28
-13,-12
-10,23
-10,23
-13,-6
-11,-17
0,-34
0,-72
-15,-42
-25,49
-24,60
-20,5
-11,-11
-2,33
-5,31
-15,-15
-17,-16
-14,15
-7,63
1,45
-1,-20
-14,-71
-23,-67
-24,15
-28,-40
-31,-81
-19,4
-11,-3
-17,58
-18,87
-12,48
-8,45
-4,-28
-2,-22
-12,45
-26,32
-34,-62
-34,-38
-27,47
-20,-2
-14,0
-11,-8
-15,-56
-27,-19
-39,-14
-38,-11
-28,23
-26,11
-36,-2
-41,-17
-36,-23
-35,7
-40,23
-37,3
-23,13
-16,49
-15,40
-15,13
-20,-11
-30,-32
-39,-57
-41,-74
-37,-28
-33,26
-26,23
-14,5
-7,-2
-8,14
-12,26
-15,-1
-18,-7
-22,3
-18,-4
-10,5
-9,19
-16,13
-23,-7
-22,-14
-15,-9
-10,-7
-4,12
1,10
0,-1
-8,20
-13,21
-11,2
-7,-4
-7,7
-7,0
-6,-10
-9,-12
-19,-18
-26,11
-23,10
-17,-5
-12,15
-10,13
-12,11
-14,-9
-9,-23
1,15
1,9
-8,-31
-9,-21
-4,9
-7,15
-14,5
-14,-9
-8,-27
-3,-18
-3,4
-4,20
-7,22
-14,-3
-26,-11
-31,2
-18,-10
-4,-21
-4,1
-4,3
0,0
4,10
-2,7
-14,22
-18,11
-8,-12
1,-4
-2,-12
-11,-22
-17,-28
-17,-25
-20,12
-23,47
-24,25
-20,-18
-10,-10
-2,9
-4,5
-14,3
-22,13
-24,11
-19,-25
-15,-27
-14,12
-13,15
-6,-2
-7,-14
-18,-2
-21,10
-8,-12
-1,-21
-13,7
-20,32
-12,30
-7,12
-14,-14
-21,-32
-17,-16
-10,6
-7,17
-7,11
-4,-19
-3,0
-9,12
-19,-11
-26,-6
-17,-5
-1,15
1,10
-7,-36
-6,-21
0,-1
-4,7
-17,29
-23,26
-14,15
-2,9
0,-6
-3,-35
2,-17
8,13
-2,5
-14,6
-11,7
-8,-1
-17,2
-16,11
-2,7
11,-9
15,-31
5,-27
-12,9
-17,9
-12,-7
-15,3
-21,9
-8,-1
12,-1
18,8
10,4
-3,-2
-13,0
-11,3
-1,-1
-5,-9
-28,-6
-36,5
-13,7
6,8
-1,3
-8,-14
0,-2
6,11
3,-8
-5,-16
-17,-10
-24,9
-20,22
-11,-9
-6,-21
-9,18
-17,21
-20,3
-10,-5
-6,-17
-13,-3
-13,13
-4,0
-2,-6
-11,3
-14,4
-8,-1
-13,-1
-20,-3
-13,-5
-4,10
-4,5
-12,-21
-17,-24
-13,-5
-8,21
-4,28
-4,9
-9,-4
-16,4
-27,8
-29,-15
-13,-15
-2,-12
-9,-16
-15,7
-17,15
-20,8
-24,14
-23,12
-18,-12
-20,-23
-31,-4
-39,7
-37,2
-26,0
-19,-3
-19,3
-18,7
-20,-5
-28,-5
-31,8
-23,12
-11,-1
-2,-12
0,-2
-10,0
-19,-7
-26,-5
-40,2
-56,4
-60,-9
-52,-5
-44,19
-45,21
-50,6
-50,-9
-46,-7
-42,6
-41,-7
-45,-21
-43,-14
-38,0
-41,19
-44,21
-44,0
-41,-7
-39,1
-44,-8
-47,-5
-44,15
-43,4
-46,-6
-43,2
-36,4
-27,7
-23,-3
-26,-18
-33,-5
-39,5
-41,1
-36,1
-30,1
-26,7
-26,6
-33,-4
-42,-12
-40,-8
-26,8
-18,9
-25,4
-35,0
-43,-8
-46,-15
-41,-6
-34,21
-35,16
-38,-6
-31,-7
-15,1
-2,10
3,2
0,1
-7,2
-12,-10
-14,-11
-19,-13
-27,9
-32,26
-26,0
-16,-17
-14,-13
-9,-8
2,2
7,14
8,19
5,4
-2,-9
-6,-7
-10,-6
-17,3
-22,-4
-20,-6
-10,11
-2,3
-6,-5
-14,-7
-15,-7
-10,2
-6,2
-3,3
-1,6
-1,9
-3,5
-5,-8
1,0
4,11
1,8
7,9
15,13
9,2
-11,-16
-21,-33
-9,-41
5,-18
5,16
-2,28
-2,24
6,6
11,-12
6,-12
-7,-2
-11,17
-4,19
-1,0
-3,-3
-3,-1
0,-8
4,-5
3,-4
2,-1
9,9
13,7
3,-4
-6,-14
-4,-14
-1,10
-3,26
-6,3
-11,-21
-15,-7
-12,14
-2,10
0,-9
-4,-22
2,-8
6,5
-6,4
-19,6
-13,3
2,10
6,8
4,-2
6,-8
7,-7
2,5
-8,-2
-15,-8
-13,2
-1,3
10,0
11,-3
5,0
2,5
-1,3
-4,3
-10,5
-13,-7
-8,-9
-4,5
-3,7
-4,-5
-4,-7
-7,0
-9,10
-9,8
-6,-8
-2,-5
0,0
-3,-7
-6,-7
-7,-2
-5,8
-4,13
-4,7
-5,-2
-7,-12
-8,-9
-10,-1
-11,14
-11,17
-12,-9
-12,-9
-10,4
-8,-3
-9,-5
-6,-11
1,-6
4,14
0,12
-7,6
-6,7
-1,-6
0,-16
-3,-19
-3,-10
-7,18
-14,26
-19,13
-19,-4
-13,-14
-4,-6
2,-2
-2,-2
-7,4
-7,16
-11,5
-20,-13
-24,-8
-26,-5
-27,-7
-25,3
-21,4
-20,3
-20,4
-19,6
-19,6
-19,1
-16,-3
-10,-12
-10,-10
-13,6
-14,17
-14,13
-15,-7
-15,-16
-16,-7
-15,-2
-13,4
-10,9
-5,3
-3,1
-9,4
-17,-7
-18,-12
-12,-5
-9,-4
-6,3
1,4
0,-3
-12,2
-19,11
-16,9
-7,2
1,-4
0,-9
-10,-5
-16,1
-16,-1
-15,2
-14,1
-16,-6
-19,-2
-17,5
-7,4
1,5
1,-8
-5,-6
-12,9
-17,1
-17,1
-13,6
-9,2
-5,-3
-3,-15
-5,-3
-6,16
-3,8
-3,-5
-13,-10
-26,-5
-32,12
-25,13
-7,-8
12,-4
25,16
33,17
33,11
21,-13
-3,-32
-15,-23
-9,-17
-3,-6
-7,10
-17,10
-28,5
-25,4
-3,2
22,3
32,15
27,20
17,3
10,-12
3,-13
-3,-7
-11,9
-25,8
-38,-5
-31,-8
-5,-4
20,5
30,3
32,2
28,-3
16,-6
6,2
0,1
-5,4
-6,7
-2,2
0,-4
-6,-8
-11,-1
-11,3
-7,-1
-3,-3
-1,-5
-1,0
-1,2
-2,-2
-4,4
-1,6
9,5
14,1
12,-5
10,5
8,3
7,-2
11,4
17,0
12,-6
1,-8
-3,2
-5,1
-6,-3
-3,5
3,3
5,-4
3,-13
3,-7
6,5
12,7
14,5
9,2
2,7
3,9
6,-5
7,-10
4,-6
1,-4
-1,2
-2,0
-7,-3
-12,-2
-12,6
-11,13
-13,3
-15,-2
-7,0
6,2
17,-5
18,-11
11,1
8,4
13,-5
17,-5
10,8
-3,10
-13,-2
-10,-3
-2,1
4,0
8,2
8,0
7,-7
9,-4
8,-4
4,-3
2,10
4,11
3,5
7,2
17,-4
21,-12
18,-5
15,1
13,0
14,4
16,0
13,-3
5,2
-1,6
-1,5
0,-3
6,-9
14,-7
13,2
3,8
0,3
3,2
4,7
3,-2
3,-10
0,-6
-5,-6
1,6
11,8
17,-4
21,0
24,3
19,-2
10,-1
2,10
-5,6
-11,-8
-18,-5
-26,-4
-30,-6
-22,-7
-3,-4
15,11
21,5
16,-9
6,-4
2,7
3,14
5,1
4,-6
3,1
4,0
3,-1
3,0
7,2
9,2
8,-4
9,0
13,3
15,1
17,-3
19,-6
18,-3
19,2
22,10
20,5
17,-9
18,-5
24,11
31,20
38,11
42,-6
40,-13
32,-16
23,-10
14,-7
6,-3
2,6
2,-6
3,-8
1,5
2,6
10,4
19,0
19,4
12,10
12,10
23,4
23,-2
9,-2
3,-5
11,-8
17,-2
16,1
10,1
4,-4
1,-9
0,-1
-1,5
-5,7
-8,6
-8,3
-11,1
-11,-3
-8,3
-8,-6
-10,-15
-9,6
-7,7
-7,-2
-8,0
-9,1
-9,12
-9,8
-10,-6
-11,-9
-11,-4
-11,-2
-11,-3
-11,2
-9,-1
-9,-2
-10,2
-9,1
-5,10
-2,6
-1,-7
-3,-10
-7,-4
-12,8
-15,5
-17,-2
-23,0
-29,-1
-32,2
-37,1
-35,-7
-18,-6
-2,1
1,5
-7,1
-12,-8
-11,-7
-9,6
-8,14
-13,1
-21,-7
-24,2
-23,0
-23,0
-22,5
-20,5
-21,3
-22,-8
-21,-9
-21,2
-20,5
-17,4
-15,-4
-18,-2
-22,5
-25,4
-27,-1
-27,-7
-28,0
-29,2
-32,-3
-35,3
-36,1
-35,1
-33,2
-25,1
-18,-2
-14,-7
-14,4
-16,5
-18,-5
-18,-1
-17,0
-18,1
-18,-2
-17,-6
-19,0
-21,-1
-22,5
-27,8
-37,-2
-40,0
-37,3
-35,2
-33,-2
-30,-7
-30,-3
-30,6
-26,8
-21,-1
-17,-8
-16,-4
-17,-3
-18,1
-15,5
-12,1
-11,-3
-12,-5
-12,-1
-13,4
-16,6
-19,4
-17,-5
-11,3
-2,6
4,-5
3,1
-1,-6
3,-9
7,0
6,-3
1,6
-4,6
-10,0
-9,1
-1,-1
5,-4
7,-6
5,5
0,7
-2,-1
-1,-6
-2,0
-6,11
-8,4
-4,6
0,0
0,-18
-3,-5
-8,-4
-5,-3
4,13
13,6
15,8
12,12
8,7
4,2
1,-15
-2,-20
-7,-10
-10,-4
-10,-7
-7,-20
-8,-8
-10,21
-8,25
-4,12
-4,-3
-7,-5
-8,1
-3,4
4,0
3,-1
1,2
1,-3
-3,-2
-9,1
-7,-1
-2,5
-4,-4
-5,-6
-1,8
-1,4
-5,0
-10,-5
-9,-8
-5,0
-2,5
0,8
1,5
0,-2
-3,-7
-2,-10
-3,-1
-5,3
-7,4
-5,3
2,-6
9,5
11,7
9,-7
8,-3
9,-1
13,4
18,4
19,-10
15,-12
14,1
18,11
23,13
29,10
31,1
25,-12
20,-9
21,-6
21,-4
19,1
19,-3
25,-1
30,0
31,1
31,10
29,11
24,2
22,-14
24,-17
27,-5
30,14
31,21
27,6
23,-4
21,0
18,-1
13,-8
13,-15
17,-11
18,5
17,7
20,4
22,3
25,0
27,2
26,-1
22,-7
21,-2
26,6
30,7
27,9
23,8
21,-6
15,-11
9,-10
7,-2
10,10
17,0
23,-8
23,-2
17,-2
12,8
11,8
13,-3
16,4
19,3
19,-4
18,-7
14,-5
7,1
3,4
8,10
16,3
21,-4
25,-6
27,-8
27,0
28,-1
31,2
31,11
27,6
27,1
28,-7
27,-12
21,2
14,4
13,-1
16,0
18,0
21,5
24,6
23,-1
16,-8
10,-9
9,-4
11,7
8,16
2,3
-6,-8
-12,-7
-9,-4
-5,8
-5,3
-3,-6
0,-1
1,0
0,3
0,-1
-1,-6
-4,2
-8,5
-11,5
-13,-4
-13,-11
-11,-3
-7,-1
-6,10
-6,14
-4,5
-3,-3
-4,-9
-6,-1
-7,-10
-5,-13
-4,13
-5,16
-12,-2
-16,-11
-15,-4
-16,8
-15,8
-7,4
2,9
9,12
13,1
11,-17
5,-15
0,-7
-6,-7
-13,-1
-16,0
-11,0
-7,0
-6,-10
-6,-2
-4,14
-3,15
-5,6
-10,1
-16,-1
-18,-3
-14,-2
-10,-1
-4,0
3,0
3,5
-3,2
-8,-7
-7,-5
-4,-8
-1,-3
2,12
1,5
-4,-4
-8,-4
-10,1
-12,6
-15,-6
-16,-4
-13,8
-8,3
-3,4
-2,-4
-5,-10
-12,0
-16,3
-18,7
-16,2
-12,-7
-10,-4
-11,1
-11,5
-15,-2
-20,-2
-19,12
-13,6
-10,-8
-10,-4
-11,-3
-12,-11
-10,-3
-8,16
-8,17
-11,5
-13,-5
-14,-11
-18,-1
-21,-2
-21,-7
-18,3
-15,2
-14,-3
-17,-5
-21,-4
-21,6
-15,6
-9,1
-6,-1
-9,1
-12,7
-10,1
-7,-6
-7,-8
-10,-4
-11,0
-12,-6
-13,1
-13,17
-14,15
-16,-4
-16,-13
-11,2
-8,4
-9,0
-12,3
-16,-2
-18,-3
-16,-8
-17,-10
-21,-1
-19,7
-14,13
-13,12
-14,1
-13,-16
-11,-13
-10,6
-9,2
-15,2
-25,0
-27,-9
-20,5
-14,6
-12,-5
-10,4
-6,11
-4,5
-3,-5
-6,-11
-15,-10
-24,-3
-25,1
-22,0
-17,10
-11,8
-9,-4
-11,5
-10,5
-6,-3
-5,-3
-10,-6
-15,-3
-17,-5
-19,-5
-21,3
-23,8
-22,5
-16,1
-8,7
-4,6
-4,-9
-6,-9
-7,-2
-5,1
-1,9
0,4
-5,-10
-12,-8
-15,0
-19,-4
-23,-1
-24,7
-24,9
-26,8
-25,-3
-17,-6
-12,-3
-12,-6
-14,-6
-18,-4
-23,-3
-24,3
-23,0
-25,-1
-28,11
-29,13
-32,8
-34,-2
-34,-8
-30,-5
-23,-5
-14,3
-5,3
6,-1
15,7
16,10
9,11
-2,1
-15,-9
-28,-13
-39,-18
-44,-9
-41,-5
-34,-1
-25,6
-20,-6
-21,-9
-19,2
-16,12
-13,12
-11,5
-12,9
-16,12
-21,9
-27,-9
-31,-20
-27,-6
-16,-3
-7,4
-8,13
-12,4
-11,-2
-8,-10
-7,-7
-6,5
-3,3
-1,-1
1,0
2,4
-2,0
-8,-2
-9,4
-10,-5
-13,-2
-12,4
-8,-7
-8,0
-9,10
-7,4
-3,-1
2,-8
4,-1
2,5
-3,-4
-5,-9
-1,-1
0,5
-2,1
-2,3
-2,6
-4,5
-5,-1
-6,-6
-8,-1
-9,1
-12,2
-14,3
-15,-8
-16,-11
-15,3
-10,9
-5,7
-6,0
-13,-10
-21,-10
-29,-5
-39,-6
-39,2
-30,11
-26,10
-25,9
-20,0
-14,-5
-10,-1
-7,0
-9,0
-15,-6
-22,-5
-28,5
-33,5
-36,1
-35,3
-29,2
-20,-5
-11,-6
-7,-2
-11,2
-16,3
-17,5
-16,1
-14,-2
-13,5
-12,2
-10,-4
-9,-7
-9,0
-11,7
-13,-6
-16,-11
-22,0
-23,7
-17,11
-14,0
-15,-8
-13,4
-11,2
-13,-5
-11,7
-8,7
-9,-9
-12,-10
-13,-1
-17,8
-23,7
-22,-15
-16,-9
-10,10
-7,4
-3,5
-1,-1
-4,-11
-7,0
-6,4
-3,4
-2,4
-6,3
-11,4
-13,-9
-10,-5
-4,12
2,10
5,-3
6,-16
5,-10
4,5
2,4
-3,-8
-10,-5
-14,12
-10,11
-4,-1
-2,-7
-5,-7
-7,-2
-7,-2
-5,-1
0,-2
6,-3
10,16
9,18
9,-2
6,-16
0,-21
-2,2
3,19
4,4
-1,1
-4,5
-3,-2
-7,-11
-11,-9
-9,9
-4,9
0,2
4,1
5,-6
5,-5
9,-3
17,0
20,8
18,15
15,11
12,4
5,-1
-3,-19
-8,-24
-11,-14
-9,-5
-3,5
2,1
4,-4
7,4
6,10
2,11
2,4
5,7
6,2
7,-13
10,1
12,8
11,3
9,6
9,-9
6,-3
2,9
-6,-4
-17,-6
-19,-4
-5,2
7,4
6,-5
-3,-3
-6,1
3,4
16,2
22,-4
20,-2
14,-6
8,-5
3,5
-1,11
-2,7
-2,0
-6,0
-10,1
0,5
16,-5
27,-21
32,0
32,15
31,0
31,-1
31,-1
31,2
29,3
26,-8
23,-1
20,8
20,2
23,-11
26,-12
26,2
23,6
24,4
32,1
39,2
34,9
23,-1
17,-8
19,-7
25,0
31,9
31,1
28,-9
29,-5
32,6
35,4
37,0
35,6
28,-1
21,-5
19,-4
20,-5
23,7
23,5
20,3
20,2
26,-15
35,-10
32,0
23,8
15,11
11,-7
10,5
11,9
14,-6
19,3
25,0
29,-9
28,-12
23,-7
19,12
14,12
10,-1
9,-3
9,-2
7,-7
7,-1
8,11
6,4
4,-1
10,1
16,-6
15,-1
9,-1
8,-7
10,1
13,4
17,8
18,6
17,-2
12,3
3,-5
-5,-11
-7,-4
-7,4
-8,6
-7,-3
-2,2
-4,5
-15,-3
-17,3
-7,10
6,5
13,-4
14,-10
10,-4
5,4
0,2
-2,-2
3,0
9,0
10,-7
5,-10
-2,-2
-8,11
-14,10
-17,0
-17,4
-17,-1
-18,-10
-16,-6
-12,-2
-9,4
-5,7
-2,12
-4,5
-11,-15
-16,-14
-15,-8
-15,8
-18,18
-24,2
-31,-3
-37,-5
-37,-2
-30,7
-23,-2
-21,-5
-26,0
-32,4
-24,8
-7,4
4,10
8,12
5,3
-3,-5
-11,-13
-17,-13
-24,-15
-31,-10
-33,-2
-31,-12
-31,-7
-31,5
-32,9
-36,10
-38,8
-36,14
-36,9
-34,-5
-28,-3
-24,0
-23,-1
-21,1
-20,5
-20,-5
-18,-6
-19,1
-23,0
-23,6
-9,-3
12,-13
22,0
19,0
13,-2
6,4
3,-3
4,1
-1,6
-5,-3
1,-1
8,2
5,2
-3,9
-9,9
-15,0
-18,-8
-10,-8
7,-6
15,-5
9,0
1,2
0,2
1,3
1,4
0,3
0,-5
4,-2
8,6
14,3
21,2
25,-4
21,-15
16,-5
14,18
13,16
9,-3
8,-15
11,-19
14,0
16,8
15,-8
12,0
7,12
2,12
-2,6
-11,-8
-25,-4
-35,3
-19,-3
22,-7
52,-6
47,3
20,14
1,13
4,-1
18,-12
25,-6
14,0
-4,5
-7,2
4,-4
14,-4
15,2
13,6
10,-1
7,-6
3,0
0,9
-2,6
-2,-2
0,-5
5,-6
11,-7
11,1
3,8
-5,2
-3,2
0,-7
-2,-7
-4,1
-11,-9
-17,-7
-11,8
0,13
6,13
6,2
8,-1
9,10
7,-3
3,-23
0,-10
2,8
4,6
4,7
-2,7
-11,-4
-19,-5
-19,-2
-8,0
2,5
-4,-7
-13,-10
-10,9
-3,3
-3,-12
-3,-4
2,12
6,11
8,1
8,-3
4,-3
-3,2
-6,-5
-6,-8
-9,4
-12,7
-7,2
-1,-14
1,-8
2,12
3,8
3,1
0,-8
-2,-4
-5,6
-7,1
-1,-3
8,-10
14,-6
15,14
9,21
0,10
-6,-3
-7,-7
-3,-9
2,-12
5,-1
4,1
1,1
1,4
3,-5
4,-6
3,-2
3,7
4,9
7,8
12,13
14,9
14,7
18,-2
21,-16
13,-15
2,-15
0,-8
3,4
5,-11
4,-15
4,1
7,7
13,4
15,5
13,16
13,12
16,1
15,-1
12,-4
14,-4
18,3
21,11
24,8
24,-5
18,-12
12,-9
12,-1
16,-4
22,-3
26,9
28,0
31,-2
35,8
31,4
22,-4
19,-6
22,5
20,14
17,3
18,-4
17,-5
13,-4
9,-2
8,-9
7,-2
5,5
4,4
3,1
5,-6
8,-2
11,3
11,-2
12,-1
14,8
16,8
18,2
17,-1
13,-8
14,-4
20,8
24,4
25,-3
23,-3
18,-5
11,-3
4,-6
0,0
-3,14
-6,5
-4,-5
3,-9
9,-1
13,7
15,-11
14,-10
11,6
4,7
0,1
-1,2
2,11
5,4
7,-4
4,-4
-2,-3
-6,0
-10,-4
-12,1
-10,4
-10,-5
-10,2
-6,6
-1,2
7,1
13,0
11,0
5,-7
1,-8
-1,-1
-5,6
-8,9
-6,6
-4,-3
-3,-8
-3,-7
-2,-1
-3,7
-9,10
-19,-4
-25,-13
-21,2
-13,7
-9,2
-4,-2
1,2
2,5
1,-5
1,-1
5,4
11,0
14,4
10,5
3,5
-4,0
-9,-9
