eog,emg
-10,-26
-17,32
-21,30
-21,9
-28,1
-24,-21
-7,5
-4,10
-14,-6
-12,2
-5,-29
-10,-11
-17,44
-19,11
-20,-23
-12,-11
-1,4
1,14
0,5
7,2
5,23
-15,4
-28,-23
-17,-22
-3,-14
-1,-2
-4,-6
-8,-12
-11,-7
-9,43
-4,52
-6,-17
-10,-35
-13,-14
-15,5
-8,-9
1,-22
5,11
8,22
12,38
13,28
4,-14
-1,-43
8,-40
13,5
4,19
6,16
17,18
14,12
12,-15
16,-38
12,0
14,15
23,-2
24,18
20,16
14,0
-1,4
-12,-10
-5,-41
3,-14
-3,43
-10,30
-4,-38
8,-45
14,9
17,34
18,15
14,-28
15,7
15,34
10,-11
3,-3
-2,-7
-9,-30
-16,15
-13,33
-4,-14
0,-18
1,-16
-7,-13
-20,20
-24,8
-21,-5
-20,24
-11,21
4,7
6,13
-3,-19
-5,-34
-4,-22
-8,-17
-7,28
0,32
4,-17
7,-15
14,-5
18,15
5,32
-8,-5
-3,1
6,11
8,-13
4,-11
-4,-17
-10,-38
-5,-28
-1,17
-4,57
-6,60
-4,17
-3,-47
-2,-52
0,-5
-1,-5
-5,-1
-6,24
-2,7
1,9
-1,17
2,-4
3,9
4,-10
7,-45
7,-15
11,22
17,24
14,9
6,-5
3,-20
2,2
0,32
3,0
5,-29
-3,-19
-9,2
-7,43
-7,30
-12,-25
-14,-29
-8,-17
-12,-12
-18,15
-14,22
-9,-2
-6,-6
-4,-2
-4,11
-2,14
6,-15
14,-10
10,-22
1,-29
4,35
7,42
6,19
9,3
6,-26
-6,-10
-9,9
-3,-34
-3,-38
-7,6
-5,-6
-5,21
-10,67
-9,19
-11,-15
-19,-6
-16,-13
-5,-7
-8,-18
-17,-7
-15,20
-6,-14
-4,-12
-4,12
4,12
16,14
20,-13
12,3
0,30
-8,-27
-5,-40
-2,27
-2,33
0,-16
1,-26
-5,-17
-9,-3
-9,12
-13,-8
-22,0
-26,36
-18,-1
-3,-26
8,18
12,16
8,-9
4,11
1,28
-3,17
1,-28
6,-50
-5,-17
-15,3
-14,-8
-17,10
-19,58
-6,28
3,-38
-4,-51
-12,-7
-9,8
-1,-10
0,18
-2,27
2,31
2,34
0,1
-3,-8
-9,-42
-12,-99
-3,-52
2,32
-2,71
5,59
17,12
9,18
-5,21
-8,-33
-13,-59
-15,-46
-12,-27
-22,30
-28,66
-10,37
4,5
-4,-38
-5,-25
5,2
-6,-31
-22,-44
-18,28
-10,98
-14,51
-14,-19
-9,-46
-9,-49
-2,-30
11,-9
10,27
4,59
2,13
-2,-35
-4,-5
0,15
-3,-21
-11,-39
-11,7
-10,38
-13,20
-14,-9
-5,-15
3,16
8,20
9,-18
-7,-20
-36,-15
-47,-25
-25,-9
3,39
14,43
11,11
6,0
3,-35
1,-30
-18,-10
-43,-14
-33,43
9,43
33,-17
37,-11
33,-1
26,-19
22,-46
14,-20
-1,68
-11,77
-3,6
14,-39
12,-41
-2,-11
-10,12
-17,-4
-29,-8
-28,-13
-13,-8
-3,18
-2,29
-12,29
-33,-8
-38,-17
-4,-6
39,-33
58,-20
41,-1
-4,7
-35,58
-27,45
-17,-33
-17,-37
-1,-13
8,4
-1,25
10,12
32,-26
25,-9
-4,38
-3,-4
24,-21
38,-11
22,-16
-12,-3
-41,-19
-53,7
-44,60
-23,32
-6,-25
13,-24
24,-7
11,-17
-15,-18
-44,-13
-60,-10
-49,43
-21,70
-4,26
-2,-11
5,-39
11,-37
-4,-1
-22,7
-17,2
-7,10
0,3
4,0
-3,-2
-14,-18
-13,-44
-5,-13
-8,40
-15,20
-6,38
12,18
21,-48
13,-19
2,16
-2,-9
-1,-20
-6,9
-18,28
-19,31
-12,-11
-15,-39
-27,-4
-28,7
-32,-9
-57,2
-58,30
-28,18
-22,-23
-25,-31
-6,-17
12,20
16,20
12,-25
-3,16
-19,51
-12,9
10,-7
17,-30
10,-40
-3,0
-16,8
-9,-10
14,-9
24,18
11,40
-5,8
-10,-24
-4,-15
2,7
2,17
-10,-2
-18,-9
-7,-1
10,-15
13,-5
-1,24
-19,-3
-29,-18
-24,-6
-17,-30
-25,10
-34,65
-29,18
-21,-38
-21,-54
-20,-6
-21,44
-31,19
-35,-6
-26,0
-27,0
-29,-2
-19,-6
-19,-46
-26,-17
-18,61
-2,44
-5,20
-11,-12
-4,-23
-1,-1
-5,-23
-4,-38
-1,-20
-3,27
-2,48
0,36
-9,-7
-17,-56
-14,-30
-16,13
-22,26
-21,38
-24,6
-32,-13
-32,-25
-26,-34
-20,3
-19,23
-28,-2
-41,-29
-40,19
-27,26
-18,-9
-16,0
-6,-4
4,29
-3,10
-8,-40
-3,-14
-2,-16
-4,1
0,35
4,-1
2,-19
2,-9
-1,17
-7,44
-4,8
5,-29
7,-22
-3,-10
-10,-13
-5,18
0,35
4,-8
5,-4
0,-8
-1,-16
2,25
-1,3
-1,-35
10,-8
17,3
13,3
12,15
17,4
16,13
14,13
21,1
25,-8
24,1
24,4
20,-35
17,-18
27,3
38,-4
33,20
29,34
33,19
33,-14
32,-13
36,4
31,-1
20,-2
19,-9
21,-6
23,-13
28,-23
31,16
24,26
16,8
19,-2
24,-6
26,7
34,-6
43,-21
34,-6
23,-12
23,-12
26,37
31,64
37,24
38,-29
32,-40
31,-43
34,-33
34,19
34,39
39,42
45,15
43,-45
38,-29
31,-1
27,9
36,31
39,16
25,2
20,-14
30,-14
34,31
29,8
33,-36
37,-41
33,-12
28,18
27,12
28,19
28,30
31,15
32,-29
26,-39
24,-2
23,21
13,20
5,-2
6,-7
8,-18
9,-24
11,-7
14,-2
21,10
19,21
8,43
-1,46
-1,-11
5,-53
7,-51
2,-14
-6,25
-16,12
-15,18
-4,46
-3,17
-7,-36
-7,-42
-9,-13
-12,-4
-9,5
-3,10
-7,-3
-26,16
-36,10
-29,-6
-18,13
-7,0
-1,10
-6,-2
-5,-55
1,-47
2,23
5,81
11,50
5,-4
-16,-30
-29,-25
-27,-18
-19,-41
-6,-16
5,37
0,31
-20,0
-36,-12
-33,-18
-21,-23
-11,23
-8,67
-10,25
-4,-46
4,-63
1,4
-4,55
1,11
3,-22
-11,-15
-20,13
-2,14
27,-47
44,-22
40,8
17,-9
-4,47
-1,46
11,-4
7,-19
0,-40
3,-38
3,20
-4,42
-12,6
-19,12
-19,-6
-10,-31
-7,-3
-24,5
-38,-5
-32,3
-18,-4
-4,-19
2,0
-7,17
-13,23
1,27
18,-14
19,-29
11,25
-3,13
-18,-17
-13,-22
6,-17
18,11
27,10
30,1
19,8
-1,4
-3,-18
9,-14
7,8
5,-10
15,16
14,67
4,-1
2,-34
3,7
4,-3
4,-13
-1,-17
-8,-12
-5,19
7,9
12,-24
11,-9
12,8
11,18
13,24
25,6
36,10
36,-3
35,-34
34,-21
22,-27
10,23
13,59
21,-40
22,-24
23,25
27,-8
29,-11
30,-14
30,31
27,66
19,5
10,-34
10,-18
12,-19
19,-27
22,-11
6,1
-5,14
5,22
13,-1
15,-19
18,-4
17,27
11,45
10,6
15,-46
13,-9
12,14
17,-24
12,-19
5,11
16,47
27,41
22,-28
18,-36
15,-15
4,-24
7,-18
22,4
18,46
5,51
7,2
12,-9
8,-13
8,-29
10,-18
7,-6
2,7
1,19
-1,29
-6,17
-9,-24
-7,-17
-4,5
2,-6
5,-4
-4,-8
-7,-5
2,22
6,3
3,-29
1,4
-1,26
-4,15
2,6
12,-23
14,-26
13,1
12,6
6,22
6,35
13,-16
15,-44
8,-7
-2,14
-8,4
-10,-18
-10,-5
-6,29
-4,17
-6,-9
-2,-21
2,-16
0,21
0,33
6,-3
7,-14
0,-6
-8,14
-9,21
0,-22
8,-27
6,-23
-1,-4
6,34
16,20
10,1
5,-20
8,-35
5,17
6,27
16,0
17,27
6,-1
10,-2
24,13
20,-17
12,-14
18,-29
16,-31
8,30
13,38
19,-3
7,15
-10,9
-14,-38
-8,-32
-4,9
-6,16
-10,-25
-7,-28
2,13
7,57
6,55
11,-3
12,-9
5,-28
5,-62
8,-16
7,17
7,13
12,25
17,7
18,-13
17,13
16,17
10,3
5,-13
8,-25
12,-24
13,-18
14,20
8,49
-4,32
-10,-8
-7,-36
-8,-19
-8,4
2,-12
8,-22
8,10
7,52
-3,46
-12,-2
-7,-44
0,-48
-1,0
-1,3
-1,-6
-8,16
-9,2
0,4
3,17
-4,11
-7,4
-9,-11
-9,-11
4,4
12,-1
4,-11
-8,11
-11,9
-8,-33
-12,-5
-18,57
-19,37
-16,-12
-10,-41
-6,-27
-14,17
-29,-11
-28,-44
-16,12
-10,31
-1,3
10,17
6,28
-4,0
-3,-28
-2,-17
-8,13
-8,2
-7,-27
-12,2
-7,28
1,-10
-3,-23
-4,-1
3,11
-3,7
-9,-22
-6,3
-6,58
-17,28
-29,-32
-32,-45
-31,-17
-23,33
-14,33
-19,-14
-24,-23
-18,-1
-14,4
-21,-19
-21,-17
-11,17
-12,23
-17,9
-13,0
-12,-9
-19,-30
-18,-41
-11,35
-8,87
-1,4
-4,-46
-19,-27
-28,1
-27,20
-21,-8
-19,-6
-25,-13
-30,-40
-35,-3
-36,27
-27,24
-24,34
-24,44
-22,7
-29,-37
-37,-36
-31,-5
-21,2
-7,-34
8,15
15,76
9,11
1,-30
-2,-37
-6,-37
-11,0
-12,1
-21,4
-32,16
-28,17
-22,6
-20,0
-13,3
-14,-10
-22,-11
-28,18
-32,30
-30,-16
-23,-11
-17,8
-20,-15
-28,-8
-26,-15
-15,-1
-11,26
-18,2
-21,-11
-19,3
-13,6
-4,-7
0,-9
-5,-10
-8,1
-4,18
-3,13
-4,25
-2,14
-3,-5
-11,-4
-12,-26
-8,-22
-12,-19
-9,-38
-4,3
-17,55
-25,49
-12,10
-3,-19
-12,-22
-21,-16
-20,-7
-21,-13
-24,-11
-23,-16
-30,-9
-30,45
-16,56
-11,31
-24,-8
-29,-43
-15,-17
-6,-8
-6,-23
-3,1
-5,2
-10,-18
-3,17
4,44
-2,18
-2,11
2,-17
-6,-38
-13,-1
-8,3
-6,2
-12,11
-16,-19
-19,-18
-10,-2
5,1
1,38
-16,26
-21,-15
-16,-13
-11,2
-7,9
1,3
5,-11
1,-1
3,-4
9,-7
5,24
3,-6
8,-40
11,-14
11,20
7,21
-4,-14
-18,-4
-20,35
-10,10
0,-28
10,-15
14,3
-1,16
-17,1
-16,-9
-16,11
-20,-2
-19,-12
-17,4
-18,4
-18,-7
-11,-19
-6,-20
-8,28
-14,49
-17,17
-8,-1
7,-19
12,-38
0,-13
-1,26
14,-2
23,-29
17,8
9,37
10,16
18,-27
19,-29
6,15
-6,20
-3,-23
10,-2
11,37
-5,-4
-17,-19
-16,-2
-12,-10
-7,-33
-5,-27
-10,34
-14,30
-15,-27
-18,-2
-24,66
-25,49
-23,-27
-30,-60
-31,-17
-22,26
-19,-8
-18,-35
-16,16
-21,47
-24,2
-18,-18
-17,-13
-22,-6
-20,20
-16,-1
-13,-10
-7,5
-2,-8
-6,6
-12,7
-8,-19
4,-39
10,2
4,69
-7,42
-16,-19
-22,-28
-25,-14
-28,-15
-32,-19
-33,-11
-32,14
-32,40
-31,21
-31,-21
-41,-6
-57,15
-61,-5
-60,-4
-61,-22
-59,-26
-55,8
-50,8
-36,18
-22,26
-23,-7
-27,-26
-24,30
-19,21
-16,-48
-8,-18
-4,33
-13,48
-15,7
-5,-43
-2,-16
-5,-19
-7,-44
-9,6
-11,31
-12,30
-12,15
-11,-23
-7,-9
-4,11
-5,13
-7,32
-9,11
-9,-13
-5,11
-1,-31
-2,-49
-6,8
-4,4
-3,-15
-11,-21
-15,-15
-8,26
-7,27
-10,11
-10,27
-12,11
-19,-2
-17,12
-9,-9
-6,-35
-11,-32
-10,-22
0,-3
7,16
6,10
-3,13
-12,35
-2,32
13,8
5,-35
-8,-41
-1,4
6,-6
2,-13
-2,21
-4,15
-1,7
8,-14
9,-17
0,12
-5,-13
-5,-27
-15,11
-28,25
-22,40
-12,44
-15,-15
-14,-40
-10,-26
-12,-10
-11,10
-6,2
-12,-7
-21,-5
-26,-18
-21,13
-6,50
7,8
6,-27
-10,-22
-18,-4
-11,10
-4,-4
-8,-7
-14,18
-11,21
2,7
15,3
16,-11
6,-29
-6,-11
-8,11
-6,15
-5,11
2,-8
8,-31
4,-17
-9,29
-22,23
-24,-3
-18,4
-12,-12
-14,-24
-22,12
-25,9
-19,-16
-20,-6
-24,8
-25,28
-24,17
-16,-22
-7,-15
-5,0
-2,-14
6,2
6,6
-1,10
3,16
9,-1
5,-2
6,-17
14,-9
12,29
7,13
13,-22
21,16
19,23
17,-37
23,-33
20,1
6,2
0,2
7,-5
16,7
23,22
26,5
18,-3
9,7
3,-4
-3,-22
3,23
17,37
19,-36
15,-51
15,-3
14,35
13,33
21,-7
32,-26
33,-6
28,-4
32,-13
38,15
31,28
22,18
24,15
33,-7
41,-8
45,-12
42,-26
42,-14
48,1
48,27
47,23
54,-18
54,-22
46,2
45,2
48,-8
37,13
25,36
23,-4
21,-43
21,-3
26,18
32,-3
35,-5
28,-13
19,4
20,19
28,17
35,32
33,7
28,-29
36,-35
48,-15
49,-10
48,-8
52,10
51,-7
54,16
63,39
61,21
48,11
41,-12
42,-25
44,-31
49,-23
48,-3
40,11
38,21
37,29
30,34
24,-8
24,-37
28,-10
28,0
27,-3
27,-21
23,-22
27,10
36,42
37,26
34,-12
32,-2
37,-9
39,2
33,-3
30,-46
33,-5
38,39
35,45
26,20
22,-44
24,-32
24,4
20,-9
27,-11
36,-4
36,-5
27,15
18,52
13,30
24,2
45,-4
48,-25
37,-14
35,-14
40,-25
39,3
36,-1
34,-3
24,27
17,3
26,-13
33,-15
29,-5
31,41
33,21
27,-9
35,12
46,2
37,-18
24,-30
28,-24
34,13
36,17
49,8
64,1
55,-4
38,-15
40,-16
49,21
49,0
48,-12
46,34
31,34
27,-4
38,-47
43,-37
46,34
45,43
26,-14
7,-30
8,-18
22,-18
26,-5
29,20
34,48
36,41
37,-26
30,-70
11,-2
2,68
11,28
19,-22
21,-52
24,-40
23,29
8,35
-9,-2
-10,-3
-3,-4
4,-1
4,10
-5,-17
-19,-21
-17,37
-2,38
-6,-10
-18,-23
-21,-20
-26,-4
-26,3
-16,-26
-10,-6
-11,53
-14,15
-19,-31
-28,-8
-28,11
-22,23
-22,14
-25,-12
-31,-27
-31,-30
-21,1
-15,33
-19,16
-25,-4
-20,-16
-9,-15
-4,22
-3,17
-8,-17
-18,-5
-27,3
-26,10
-20,-13
-16,-32
-15,20
-15,26
-26,-5
-35,-11
-28,0
-27,22
-46,-7
-56,-28
-44,20
-35,11
-37,-14
-34,12
-29,1
-29,-4
-31,-11
-37,-2
-43,38
-41,-12
-33,-43
-24,-15
-19,15
-21,28
-24,-9
-19,-13
-6,10
0,16
-5,-4
-4,-17
3,25
-8,22
-26,-15
-27,-23
-20,-23
-18,13
-15,35
-19,1
-30,-25
-28,-21
-19,4
-25,35
-37,28
-43,-29
-42,-56
-35,7
-25,35
-19,7
-28,20
-37,5
-35,-16
-37,-17
-37,-39
-21,10
-6,56
-1,13
3,-13
-1,-6
-12,-26
-10,-19
0,20
1,3
4,-10
11,15
7,10
2,-10
5,-9
2,-6
-10,5
-9,7
-2,-9
-8,2
-9,15
1,-8
0,-29
-11,10
-15,32
-14,-18
-16,-42
-12,12
-4,51
-5,10
-10,-21
-9,-23
-9,-5
-7,25
1,-16
6,-30
3,34
3,48
7,5
5,-16
8,-19
15,-19
15,-9
14,-18
11,-8
2,45
-8,38
-10,-13
-4,-16
3,-16
7,-6
2,25
-6,4
-8,-14
-9,-1
-9,-7
-9,-1
-7,-19
-10,-9
-23,56
-26,15
-8,-44
7,-29
8,8
5,25
-2,-5
-11,2
-9,32
0,17
-2,-6
-8,-6
-13,-4
-20,-17
-29,-34
-37,-6
-35,22
-32,11
-28,6
-25,-8
-26,-1
-24,9
-20,-1
-23,4
-27,-14
-25,-19
-22,12
-23,30
-21,23
-20,-15
-23,-39
-22,10
-21,46
-26,0
-33,-35
-31,-23
-29,-7
-35,4
-38,0
-35,-4
-38,13
-40,-5
-36,-15
-37,28
-38,18
-39,-1
-37,-5
-30,-8
-28,6
-36,13
-41,-12
-34,-29
-32,-5
-37,14
-35,30
-25,-5
-26,-17
-39,13
-42,-1
-36,-5
-37,-15
-39,-12
-33,36
-28,17
-28,-7
-26,-10
-26,-49
-30,-5
-33,31
-30,-3
-27,2
-24,4
-24,18
-33,23
-41,-13
-39,-27
-31,-24
-32,-5
-35,-3
-33,3
-38,30
-39,5
-34,12
-36,33
-44,-17
-37,-26
-22,-12
-17,-9
-13,15
-7,-1
-6,-2
-5,22
-8,1
-23,-7
-38,-9
-40,-19
-36,-4
-38,-1
-35,-9
-23,20
-17,33
-20,3
-26,-4
-35,-11
-36,-19
-29,7
-26,1
-33,-26
-32,-10
-22,9
-19,-1
-18,26
-15,43
-15,4
-17,-22
-18,-36
-19,-17
-15,26
-7,12
-3,-15
-8,-11
-16,-1
-20,12
-20,15
-15,4
-13,-7
-18,-12
-20,4
-14,9
-8,-9
-5,-3
-3,-4
-7,-2
-16,20
-13,12
-6,-15
-9,-23
-10,-12
2,5
12,13
1,11
-13,9
-19,6
-15,11
-3,8
3,0
-3,-6
-17,-23
-17,-30
-6,-18
-5,7
-8,9
-8,-25
-5,9
7,79
20,46
14,-3
-1,-43
1,-39
12,17
16,-9
11,-22
9,-2
14,-21
20,3
24,38
25,22
18,-2
13,-19
14,-23
9,-5
1,-9
1,-17
1,-14
4,-2
14,49
17,51
7,9
5,-15
8,-9
2,6
3,-12
20,-23
29,-17
23,-1
18,-1
18,-12
18,19
24,40
22,19
13,4
15,-5
23,-20
22,-31
19,-8
23,22
20,14
5,4
-1,0
7,-7
12,-17
17,-19
20,-6
10,1
-2,30
1,36
5,9
5,-8
11,-35
15,-16
8,19
14,-13
29,-21
24,1
12,-1
12,13
13,36
10,26
17,-4
23,-18
19,-23
18,-19
33,-8
41,-5
32,29
23,26
20,0
17,19
16,5
16,-18
6,-21
-1,-38
8,-24
17,8
19,30
17,43
8,19
-2,-19
-4,-23
1,-1
-2,-8
-6,-13
-3,-5
-5,4
-8,28
1,13
10,-5
12,1
17,-26
23,-16
23,12
22,0
20,11
13,17
10,18
8,16
5,-31
8,-53
16,8
17,33
8,-10
4,-6
6,-6
-4,-3
-10,23
-2,-6
-1,-7
-11,17
-11,-8
-4,-13
-5,-8
-8,-14
-10,16
-13,22
-7,21
7,29
16,-7
10,-36
-7,-28
-14,-10
-16,-20
-16,-16
-3,29
7,53
4,21
5,-33
9,-25
6,25
4,19
7,-12
8,-19
18,-20
29,16
25,31
20,6
20,-1
12,-18
6,-1
15,1
26,-35
30,-7
31,30
30,24
18,12
7,-19
5,-40
3,-21
0,7
6,39
15,35
6,-24
-12,-28
-18,15
-8,23
9,16
23,-9
9,-21
-13,-2
-5,-2
16,-21
24,-34
22,-14
23,42
26,57
29,6
27,-9
22,0
28,-16
41,-18
42,-8
30,13
20,6
19,-36
19,-22
16,35
16,28
16,-13
8,8
12,28
23,-5
15,-26
3,-6
11,-4
20,-16
16,-9
18,-8
24,19
18,25
12,-6
22,10
32,2
26,-16
21,-2
26,12
30,32
35,11
35,-16
22,-24
14,-19
18,-11
22,-34
20,6
19,64
22,33
25,0
26,-17
24,-12
22,6
21,-31
25,-30
27,27
24,23
24,0
24,-14
29,-36
42,-18
49,16
39,2
35,37
38,87
28,11
18,-31
22,-25
20,-36
24,-16
38,-29
37,-37
19,32
12,50
23,17
29,22
29,-6
35,-41
37,-5
31,12
28,-2
29,17
24,16
26,-9
35,-26
36,-22
34,-9
33,6
27,10
24,-15
31,7
30,32
15,22
17,26
29,-21
25,-46
15,-9
16,13
23,28
30,14
31,-7
33,-17
33,-32
32,-4
34,34
32,23
30,-3
32,-16
34,-21
36,-17
39,-30
37,-22
34,62
37,83
45,30
42,-24
28,-72
17,-35
16,3
20,-2
30,-1
37,-10
35,28
35,52
41,1
36,-23
27,-38
32,-4
38,39
32,3
24,3
16,7
6,-2
5,-1
11,-40
12,-32
13,33
14,31
10,2
7,4
11,0
21,-2
21,-18
8,-39
-2,-3
-7,38
3,27
24,25
33,23
26,-28
21,-45
22,-26
20,-9
21,7
26,-8
20,-2
13,19
22,24
32,15
29,-10
18,5
7,15
0,-13
6,-20
12,-11
8,-11
5,7
9,21
12,14
16,28
22,7
20,-14
11,-11
8,-32
10,-36
6,-2
3,18
2,12
2,8
10,0
25,-12
30,1
19,40
15,42
21,5
20,-19
14,-18
13,-36
13,-39
18,24
21,40
11,5
-1,-23
2,-24
13,4
12,-7
7,-24
7,16
10,47
19,6
22,-20
12,18
6,21
10,4
8,-15
-4,-34
-4,-13
11,-2
15,-7
6,-7
0,15
-8,25
-21,6
-19,6
-7,2
-6,-7
-7,-20
-6,-28
-12,-7
-18,30
-15,30
-7,20
-2,26
0,-9
-3,-39
-9,-35
-6,-3
3,30
-3,14
-19,-13
-22,-27
-18,-12
-17,19
-12,12
-10,-1
-15,10
-17,14
-16,2
-12,-32
-7,-22
-2,36
-4,29
-9,-3
-3,-7
9,-10
2,-18
-13,-22
-22,-4
-27,21
-29,31
-21,1
-14,-20
-22,-18
-30,-20
-28,17
-26,36
-24,22
-22,1
-25,-42
-24,-20
-18,13
-23,-2
-35,16
-28,22
-5,-10
1,-26
-9,-15
-12,9
-7,-7
-5,0
-3,37
-7,7
-20,-11
-22,-19
-7,4
-5,48
-14,-9
-16,-49
-24,-13
-36,-9
-39,2
-34,36
-36,-9
-40,-19
-41,36
-46,15
-47,-18
-44,7
-54,21
-62,-7
-50,-14
-43,-25
-51,-25
-50,26
-40,19
-36,-4
-22,7
-8,-23
-16,-12
-27,17
-22,-3
-13,9
-12,29
-19,9
-26,-16
-32,-23
-31,-39
-23,-7
-24,53
-38,40
-46,11
-45,-27
-46,-40
-45,-5
-37,-39
-39,-9
-49,77
-53,28
-54,-10
-50,-3
-36,-33
-30,-16
-38,26
-39,-7
-30,-8
-31,-4
-34,-26
-28,46
-17,49
-10,-8
-13,-15
-26,-37
-37,-42
-38,-7
-30,35
-24,32
-22,8
-21,-7
-30,-16
-37,-8
-31,3
-23,-11
-27,-12
-29,25
-23,28
-16,5
-5,-15
1,-5
-16,12
-35,2
-29,10
-13,-14
-10,-26
-4,-15
5,-6
-7,6
-23,7
-17,21
-6,29
-4,3
-6,-28
-13,-10
-23,-5
-20,-23
-5,8
-5,12
-15,5
-21,32
-29,2
-33,-15
-31,-10
-35,-30
-44,-11
-43,26
-37,21
-37,12
-33,26
-25,-34
-27,-53
-35,20
-30,19
-24,4
-27,1
-31,-3
-36,34
-44,17
-44,-32
-38,-39
-35,-8
-34,9
-28,-15
-18,-11
-17,36
-23,27
-30,-12
-41,-6
-43,-1
-33,8
-26,19
-32,-3
-35,-16
-27,-13
-28,6
-34,32
-43,-6
-56,-36
-55,-18
-40,4
-34,17
-36,10
-40,-1
-45,-10
-49,-5
-43,9
-33,16
-32,2
-33,-18
-28,-20
-29,-9
-30,29
-21,28
-11,13
-9,12
-7,-27
-6,-20
-9,-14
-10,-12
-7,20
-12,20
-14,13
-8,-11
-12,-17
-22,-18
-21,-30
-15,3
-14,32
-11,13
-8,3
-17,3
-24,-4
-15,14
-5,15
-4,-14
-8,-28
-13,-27
-17,1
-16,22
-10,11
-6,11
-6,36
-5,13
-1,-41
7,-26
10,11
1,3
-8,-28
-1,-36
6,-7
-8,38
-23,41
-18,10
-3,-4
2,-8
-4,10
-6,7
-5,-24
0,-3
10,19
20,2
23,-17
25,3
26,18
24,-33
18,-30
9,11
8,4
19,16
27,2
27,-14
28,4
29,-25
26,3
30,73
45,25
43,-9
21,-10
13,-45
24,-21
28,11
27,1
34,10
39,0
26,-13
10,15
8,5
10,-16
18,9
34,1
39,-21
35,20
30,31
28,2
26,-9
33,-36
46,-8
39,22
23,-12
28,-3
35,13
33,-28
37,-14
44,43
49,37
55,1
61,-21
57,-19
49,1
50,17
59,10
60,-6
55,-13
46,-16
34,-16
30,-8
30,8
28,-3
30,2
37,23
41,3
39,0
33,-1
24,-10
10,-11
4,1
10,26
9,28
7,21
14,-31
18,-40
15,9
17,-8
30,-31
35,-12
21,29
10,51
10,21
16,-6
22,-14
23,-19
28,-13
36,7
40,3
40,-17
50,-33
58,-12
38,76
21,77
31,-10
38,-49
29,-50
23,-22
24,-5
20,-6
18,-6
20,-8
15,19
11,58
13,58
8,11
3,-37
10,-39
11,-18
-1,-3
-4,1
7,7
11,-6
4,-15
-4,-19
-10,-24
-7,25
6,70
14,51
8,2
-2,-36
-6,-48
-5,-28
-3,-3
1,-17
1,6
-8,40
-9,6
-3,-5
-2,15
-1,-6
1,-3
-1,18
-4,11
-3,27
3,6
6,-54
5,-41
1,-12
-7,-21
-8,-2
-3,18
-8,29
-17,33
-17,-12
-18,-14
-25,33
-26,38
-21,5
-19,-28
-19,-40
-15,-11
-14,-18
-13,-35
-7,14
-9,13
-8,30
9,75
15,18
0,-26
-14,-28
-13,-31
-9,-10
-10,-13
-11,-26
-7,9
-2,35
-10,19
-26,18
-33,8
-25,-19
-22,-10
-30,-1
-30,-9
-22,-8
-21,-9
-24,-23
-15,0
-10,35
-22,27
-31,22
-27,15
-15,-7
-1,-15
12,-15
19,-21
17,-28
19,-30
22,8
16,46
16,32
25,8
25,-6
23,-13
28,-23
24,-22
12,-11
7,17
4,20
3,14
13,29
17,-8
12,-26
12,-6
15,-13
8,-18
2,-22
8,-3
14,38
10,63
10,47
15,-19
11,-46
9,-39
15,-18
20,28
21,30
22,-5
19,-21
14,-21
12,-4
16,0
21,4
24,23
25,-1
22,-6
25,17
31,12
23,-4
10,-4
13,15
28,-5
31,-26
28,-7
27,11
24,5
26,-23
37,6
40,45
30,1
27,-36
30,-22
23,-2
18,0
24,-11
26,4
29,10
37,9
38,59
24,39
8,-23
-6,-27
-21,-32
-28,-43
-26,-24
-22,-1
-23,9
-18,18
-11,-16
-22,-7
-36,86
-30,87
-20,11
-17,-22
-16,-64
-18,-63
-14,-7
-4,-22
1,-26
-6,27
-11,31
-2,39
9,29
11,-9
8,24
3,19
-2,-35
-1,-46
-1,-38
-8,-20
-9,-8
-3,17
-6,60
-12,49
-10,-19
-5,-41
-5,-4
-3,9
-6,3
-12,-20
-11,-28
-4,-8
-5,-1
-8,42
-2,49
2,9
0,-24
2,-21
5,21
-1,-2
-1,-41
13,-24
18,18
12,45
14,23
17,-5
15,-9
17,-24
19,-21
16,-19
22,-19
32,14
32,27
24,39
16,23
12,-8
17,-1
28,-14
33,-31
25,-39
18,-20
14,24
5,34
0,31
8,6
14,-16
12,8
9,-12
7,-25
7,12
10,9
16,14
13,11
8,-20
20,-17
32,2
30,-22
25,-12
17,30
8,-3
5,11
8,37
13,-2
15,-23
14,-15
9,4
5,5
6,-7
6,-8
3,17
4,8
9,-25
10,-18
8,-4
6,22
2,38
1,-3
5,-33
7,-8
2,8
2,8
8,-1
3,-11
-7,18
-5,8
-4,-18
-9,19
-14,2
-18,-57
-24,-7
-23,67
-17,44
-17,-28
-13,-47
-5,-3
-5,10
-11,-12
-10,-28
-3,-4
0,45
2,31
7,2
10,2
10,-12
8,-19
7,-24
8,-35
12,13
18,54
16,12
5,-3
-4,-2
-11,-24
-14,-21
-13,14
-18,36
-28,2
-28,-17
-23,6
-25,22
-27,-3
-23,-34
-19,-18
-16,2
-15,-5
-20,-2
-15,-10
-3,-6
-3,53
-15,62
-20,7
-11,-57
-1,-58
4,13
9,15
8,-3
0,5
1,-5
7,-16
3,19
0,62
0,17
-4,-34
-5,-39
-5,-23
-9,-15
-17,-30
-14,1
-1,53
-5,30
-14,11
-16,22
-23,0
-29,-10
-23,-18
-17,-35
-16,-22
-9,-26
3,-5
7,36
0,2
-10,11
-17,57
