eog,emg
8,-139
7,-1
5,-39
3,-66
1,17
1,15
2,134
2,-18
1,23
2,69
4,-131
4,10
2,-44
-1,-85
0,18
4,24
5,127
3,-20
3,20
6,65
9,-121
9,8
10,-38
10,-60
4,27
-1,29
-5,139
-12,-21
-20,31
-25,65
-25,-158
-20,-14
-13,-58
-8,-85
-3,18
2,17
3,139
-3,-6
-8,10
-9,56
-9,-122
-7,13
-6,-34
-7,-72
-8,21
-7,23
-7,119
-6,-22
-4,28
-4,66
-8,-125
-11,19
-10,-25
-8,-63
-8,19
-7,15
-7,109
-10,-41
-12,11
-11,60
-10,-115
-7,29
-8,-31
-12,-64
-14,28
-11,19
-8,116
-7,-44
-6,3
-7,66
-11,-117
-15,18
-17,-31
-17,-63
-15,28
-14,19
-14,106
-16,-50
-17,10
-17,73
-16,-107
-14,30
-14,-31
-15,-70
-15,19
-14,17
-13,113
-12,-42
-13,14
-18,65
-22,-120
-19,25
-15,-30
-15,-52
-17,37
-17,9
-18,104
-21,-60
-21,0
-20,73
-20,-113
-20,28
-20,-29
-17,-57
-17,33
-16,20
-12,112
-11,-57
-14,2
-17,67
-18,-113
-18,32
-17,-32
-17,-82
-16,16
-15,8
-14,96
-15,-29
-18,33
-21,88
-21,-96
-19,33
-20,-31
-20,-95
-20,-4
-22,-1
-22,100
-19,-25
-15,28
-15,90
-18,-90
-19,27
-20,-28
-19,-79
-18,-2
-17,-9
-18,89
-22,-33
-25,34
-23,95
-22,-96
-21,26
-22,-31
-25,-90
-27,-6
-28,1
-28,101
-27,-28
-26,34
-26,90
-24,-94
-20,37
-21,-21
-24,-87
-26,-15
-28,-19
-29,95
-26,-26
-24,29
-24,101
-22,-76
-20,24
-19,-60
-20,-100
-22,2
-24,7
-23,104
-20,-32
-20,35
-24,90
-28,-109
-26,22
-25,-33
-28,-87
-30,10
-28,12
-25,105
-23,-35
-23,30
-26,96
-27,-104
-27,17
-28,-38
-30,-85
-30,11
-28,12
-29,112
-32,-32
-32,18
-30,85
-30,-109
-30,20
-30,-28
-30,-78
-30,11
-31,-3
-33,94
-31,-28
-28,36
-27,89
-27,-115
-28,19
-30,-28
-31,-78
-29,11
-29,-6
-31,98
-29,-19
-24,35
-21,88
-21,-111
-23,18
-25,-31
-22,-74
-21,24
-27,2
-35,121
-43,-1
-50,24
-51,78
-48,-146
-43,-20
-36,-46
-30,-94
-26,5
-26,-3
-25,91
-23,-24
-23,37
-24,88
-26,-91
-24,42
-23,-14
-24,-68
-23,12
-22,-2
-21,89
-21,-43
-21,19
-21,88
-23,-97
-25,30
-24,-23
-20,-70
-20,12
-21,2
-20,97
-18,-45
-17,16
-17,82
-17,-104
-17,32
-15,-24
-16,-73
-18,15
-18,-3
-20,85
-21,-48
-19,20
-18,92
-21,-88
-24,36
-24,-32
-23,-76
-20,17
-19,-1
-20,87
-20,-52
-18,17
-15,91
-15,-95
-17,41
-21,-22
-23,-73
-22,20
-18,-6
-17,84
-18,-50
-17,14
-16,88
-14,-103
-12,32
-14,-19
-18,-58
-18,23
-18,-17
-17,79
-16,-55
-17,10
-19,90
-18,-101
-14,41
-12,-8
-12,-85
-15,-1
-17,-17
-16,71
-14,-21
-11,53
-10,110
-12,-86
-13,36
-13,-19
-12,-95
-11,-16
-12,-23
-11,81
-10,-25
-7,37
-6,103
-7,-85
-9,35
-12,-17
-12,-83
-9,-11
-8,-35
-7,66
-8,-29
-9,40
-10,111
-11,-81
-11,36
-9,-18
-7,-89
-4,-8
-3,-20
-3,74
-2,-32
-1,39
-1,109
-2,-83
-4,40
-5,-13
-3,-93
-2,-18
-2,-26
-1,70
1,-33
1,34
-2,107
-4,-63
-3,39
0,-44
2,-96
3,-1
3,-13
3,78
5,-36
7,41
8,111
6,-88
5,28
4,-24
4,-84
5,1
5,-21
5,68
4,-43
5,34
4,113
3,-92
2,29
2,-11
3,-81
4,2
5,-18
5,72
5,-36
5,35
2,115
-1,-81
4,30
11,-23
15,-84
13,3
10,-27
10,71
12,-23
12,39
11,104
11,-98
14,24
15,-19
15,-82
18,7
20,-17
19,73
18,-30
18,38
17,106
14,-100
12,22
12,-18
14,-83
14,0
13,-30
12,73
14,-16
17,52
18,119
19,-106
20,13
19,-23
18,-89
18,5
17,-24
17,86
17,-12
18,7
20,82
21,-85
22,44
22,6
19,-70
13,14
6,-7
-1,66
-6,-45
-5,20
0,88
6,-101
14,28
18,-21
19,-87
19,4
20,-17
25,71
30,-33
31,29
27,99
22,-84
23,42
25,-6
24,-71
23,12
23,-16
26,62
28,-52
29,22
29,106
26,-89
24,33
26,-5
31,-66
35,12
34,-29
33,54
31,-44
29,26
28,102
28,-86
30,39
32,-6
33,-64
34,19
33,-23
32,52
30,-62
31,15
33,107
35,-78
37,48
34,-8
32,-52
33,33
34,-38
34,36
31,-76
30,12
30,111
31,-90
32,50
34,10
36,-62
37,19
36,-30
34,44
34,-61
35,27
33,116
29,-86
26,41
25,-4
25,-86
27,-3
31,-38
34,46
35,-31
35,40
34,119
30,-68
29,53
31,6
31,-85
31,-20
31,-62
32,37
32,-25
30,40
27,122
26,-55
25,49
24,-4
25,-90
27,-18
28,-43
29,42
30,-44
28,35
25,126
26,-56
28,58
29,0
28,-95
28,-19
28,-50
26,38
27,-37
32,40
32,142
28,-39
24,62
19,1
14,-112
13,-43
16,-74
16,10
15,-40
15,51
15,141
16,-38
17,61
20,-2
21,-91
23,-19
27,-56
30,37
29,-28
26,53
22,127
22,-81
23,37
19,3
13,-88
7,-13
5,-48
8,36
11,-35
12,52
12,140
11,-81
9,26
11,7
14,-70
16,5
16,-56
16,26
15,-28
15,50
16,130
18,-82
20,32
20,-2
17,-90
17,-7
18,-47
18,43
17,-29
15,39
12,130
10,-76
10,34
9,0
8,-87
8,-4
9,-48
9,36
10,-28
11,55
11,136
10,-79
9,32
8,-8
6,-92
2,-6
-3,-54
-2,57
1,-10
-1,32
-3,117
-2,-99
3,20
6,5
4,-84
4,4
6,-48
9,25
11,-36
14,39
15,127
16,-52
14,66
8,25
0,-58
-9,7
-18,-50
-25,13
-24,-75
-17,12
-9,112
-5,-81
-3,39
-2,4
-1,-66
2,23
5,-36
7,24
9,-56
8,28
7,129
12,-63
16,49
14,10
7,-64
4,14
2,-53
-1,10
-2,-67
0,17
-3,120
-7,-67
-7,58
-7,20
-10,-64
-12,19
-9,-41
-5,16
-6,-64
-7,30
-5,129
0,-77
2,45
5,23
6,-46
1,20
-4,-70
-3,2
-1,-65
-2,23
-5,124
-10,-77
-13,50
-13,18
-10,-57
-9,23
-12,-57
-15,10
-17,-61
-15,28
-13,131
-9,-66
-4,60
-3,22
-5,-85
-8,-10
-10,-73
-10,-2
-10,-36
-13,47
-18,143
-22,-50
-20,56
-17,31
-18,-82
-19,-21
-19,-73
-17,-2
-15,-44
-12,41
-11,143
-12,-51
-12,56
-12,27
-15,-86
-16,-15
-18,-70
-22,1
-23,-35
-23,46
-23,144
-23,-52
-23,50
-24,24
-27,-90
-31,-30
-34,-85
-32,1
-32,-24
-34,62
-35,155
-32,-57
-31,53
-35,32
-42,-92
-48,-30
-48,-90
-42,-6
-37,-33
-38,39
-43,138
-46,-51
-45,52
-37,22
-30,-72
-27,7
-28,-62
-29,11
-30,-28
-29,51
-30,142
-31,-78
-32,24
-34,4
-36,-100
-37,-21
-36,-73
-37,15
-40,-18
-41,61
-38,159
-35,-58
-33,49
-32,32
-29,-76
-24,-2
-22,-73
-23,-3
-25,-35
-26,40
-25,130
-26,-81
-25,27
-22,11
-22,-81
-25,3
-27,-55
-27,26
-29,-27
-34,41
-38,139
-36,-80
-31,33
-27,19
-23,-81
-21,2
-23,-72
-24,6
-23,-28
-24,45
-29,146
-33,-69
-33,39
-31,32
-29,-65
-27,8
-25,-84
-22,0
-17,-21
-12,34
-13,128
-16,-91
-21,36
-27,42
-37,-71
-48,4
-51,-73
-48,7
-44,-28
-40,18
-35,115
-31,-73
-29,49
-29,34
-27,-76
-24,15
-22,-49
-20,-5
-18,-57
-15,29
-14,140
-15,-56
-12,55
-8,35
-7,-70
-12,5
-14,-68
-13,-10
-13,-52
-15,31
-14,132
-14,-66
-14,52
-13,31
-17,-59
-21,24
-24,-63
-25,-13
-27,-66
-27,9
-26,123
-27,-66
-29,60
-28,47
-28,-60
-32,14
-35,-64
-33,-10
-30,-62
-27,18
-26,134
-26,-63
-26,56
-20,52
-12,-50
-4,13
-4,-76
-8,-14
-8,-52
-5,20
-7,121
-14,-70
-22,57
-27,47
-30,-40
-32,29
-34,-91
-33,-39
-28,-66
-23,33
-19,145
-20,-80
-23,46
-23,56
-18,-66
-14,-2
-13,-72
-15,-11
-17,-45
-16,17
-14,124
-16,-45
-20,75
-21,56
-18,-71
-15,-5
-14,-70
-16,-13
-20,-49
-21,29
-22,136
-23,-65
-23,59
-19,57
-15,-72
-13,-4
-12,-71
-10,-10
-10,-48
-13,11
-16,116
-16,-67
-13,61
-8,56
-7,-71
-7,-6
-6,-81
-8,-12
-7,-31
-6,35
-9,136
-10,-59
-9,58
-10,52
-13,-68
-14,-2
-15,-75
-18,-13
-24,-50
-25,16
-25,145
-26,-31
-26,67
-26,35
-25,-104
-25,-26
-23,-79
-18,-14
-12,-41
-8,33
-10,132
-12,-69
-8,44
-6,33
-4,-62
-1,33
0,-49
-1,7
-1,-41
-1,11
0,122
-2,-79
-5,41
-8,38
-9,-68
-7,25
-7,-55
-7,2
-5,-40
-3,16
-5,120
-6,-88
-3,33
-3,40
-6,-60
-9,34
-10,-41
-12,18
-13,-27
-17,23
-23,117
-26,-97
-23,25
-15,28
-5,-75
4,20
8,-64
8,-12
8,-48
9,18
8,129
4,-76
-1,48
-5,49
-4,-66
-2,24
-2,-58
-1,4
0,-36
1,19
1,127
3,-86
8,38
10,40
10,-73
11,24
13,-50
16,22
20,-27
19,7
14,110
11,-102
12,32
13,38
12,-71
9,33
8,-51
11,-9
13,-49
15,-5
16,98
16,-55
14,82
15,68
20,-48
25,27
25,-50
25,-9
24,-76
24,-21
23,105
21,-62
20,65
21,57
21,-48
21,34
18,-55
13,-21
11,-72
12,-5
12,107
12,-74
16,61
19,65
20,-38
23,38
26,-60
29,-18
30,-67
29,-7
30,107
32,-82
30,60
29,66
28,-48
30,38
30,-42
28,-8
25,-76
22,-27
21,94
23,-71
25,72
27,75
29,-27
32,44
36,-77
35,-33
32,-72
28,-13
26,111
27,-76
31,69
34,77
37,-46
38,33
36,-62
32,-22
29,-68
30,-4
34,118
36,-76
36,60
33,69
32,-68
32,18
33,-45
33,-10
34,-56
37,1
38,118
37,-58
38,62
40,54
42,-67
44,23
47,-53
49,-9
50,-53
49,-9
43,104
39,-69
41,67
43,69
39,-69
35,14
36,-50
39,-10
38,-60
34,-12
31,109
30,-56
32,70
35,62
38,-68
41,12
44,-57
45,-7
44,-59
45,-14
48,120
50,-47
50,79
49,73
48,-74
51,0
52,-75
52,-24
51,-53
48,1
42,116
37,-61
34,76
31,69
31,-66
35,26
40,-55
42,-18
43,-66
45,-28
44,93
43,-69
42,69
39,69
38,-55
41,35
42,-47
41,-6
42,-54
44,-7
46,115
48,-70
50,59
50,55
50,-69
50,33
48,-45
48,0
48,-54
47,-19
46,105
47,-81
50,55
52,62
49,-65
47,36
44,-44
44,-6
42,-53
40,-17
39,102
38,-75
38,56
38,58
36,-63
37,42
38,-36
37,-1
36,-59
34,-25
31,106
32,-69
37,57
38,60
38,-63
37,41
34,-35
34,13
35,-43
35,-32
34,88
33,-99
33,37
32,60
32,-57
31,51
30,-27
29,-1
27,-63
27,-33
28,86
27,-82
27,69
27,74
28,-55
30,51
30,-31
28,-11
27,-74
28,-36
27,87
25,-71
24,75
27,76
31,-47
31,45
30,-38
29,-8
29,-69
27,-41
26,82
26,-67
27,75
28,76
28,-43
26,48
23,-43
21,-21
19,-77
20,-32
26,93
28,-74
27,64
24,69
19,-50
17,55
17,-23
16,-10
17,-80
20,-39
20,85
17,-78
14,64
12,77
11,-14
11,69
12,-57
11,-33
11,-95
11,-49
9,90
8,-79
8,74
8,84
8,-34
6,61
6,-43
6,-20
7,-83
8,-42
6,97
3,-72
1,76
2,88
3,-59
3,41
3,-24
2,-13
1,-76
3,-39
6,87
7,-67
7,72
5,76
4,-57
3,44
2,-27
0,-12
0,-78
2,-52
2,81
-1,-57
-1,86
1,87
3,-52
5,37
8,-45
8,-22
5,-72
3,-42
-1,96
-7,-42
-12,96
-15,91
-20,-65
-26,28
-27,-43
-21,-33
-16,-90
-13,-59
-11,77
-11,-60
-11,87
-11,99
-11,-50
-10,32
-8,-36
-10,-14
-13,-75
-12,-45
-10,107
-10,-29
-9,91
-12,78
-17,-81
-18,8
-13,-49
-9,-16
-9,-68
-12,-47
-16,73
-18,-69
-17,76
-16,76
-15,-48
-15,63
-15,-18
-17,-2
-18,-61
-19,-32
-19,84
-19,-89
-17,54
-13,71
-9,-51
-9,55
-12,-22
-15,0
-18,-70
-20,-42
-20,85
-21,-86
-21,54
-19,68
-20,-48
-22,61
-20,-19
-18,8
-20,-62
-21,-50
-22,80
-23,-88
-23,52
-22,65
-23,-63
-25,63
-25,-8
-22,6
-19,-62
-18,-44
-23,76
-30,-93
-31,58
-31,68
-31,-62
-31,61
-29,-15
-27,25
-27,-46
-26,-62
-27,63
-28,-102
-29,55
-31,74
-32,-66
-32,60
-31,-8
-32,25
-36,-44
-38,-66
-38,52
-37,-100
-37,61
-38,87
-37,-50
-35,65
-33,-10
-32,-1
-31,-71
-31,-65
-31,61
-31,-68
-32,85
-36,82
-38,-52
-34,64
-31,-5
-33,-3
-36,-93
-36,-82
-35,61
-33,-66
-32,77
-33,75
-35,-48
-36,71
-37,-7
-37,-8
-37,-88
-39,-70
-41,72
-41,-66
-40,79
-40,84
-41,-46
-41,67
-42,-10
-42,-7
-41,-87
-40,-81
-40,55
-41,-69
-40,82
-38,90
-35,-41
-34,78
-36,19
-38,-4
-39,-121
-38,-100
-40,54
-41,-69
-39,83
-40,85
-42,-36
-41,80
-39,-18
-38,-20
-41,-91
-44,-83
-45,68
-42,-55
-38,91
-38,103
-39,-48
-40,48
-40,-14
-39,-11
-38,-88
-39,-69
-42,67
-42,-68
-41,84
-42,91
-40,-57
-37,54
-39,-12
-42,-11
-46,-81
-47,-78
-47,56
-46,-55
-44,98
-42,104
-39,-53
-35,43
-35,-17
-38,-13
-39,-79
-35,-64
-34,77
-39,-42
-48,97
-56,93
-63,-68
-64,20
-60,-38
-54,-24
-48,-96
-45,-75
-44,73
-42,-51
-40,97
-40,93
-40,-66
-40,45
-41,-15
-41,-3
-36,-69
-31,-56
-31,98
-35,-33
-38,86
-39,72
-38,-94
-36,20
-36,-23
-36,-6
-34,-65
-33,-65
-37,56
-41,-75
-40,73
-38,86
-34,-43
-31,69
-31,-1
-32,9
-31,-68
-32,-70
-34,57
-34,-78
-34,73
-33,78
-32,-64
-30,59
-30,3
-29,20
-29,-58
-29,-76
-28,53
-28,-84
-31,65
-32,73
-31,-74
-31,58
-33,8
-36,23
-37,-61
-35,-74
-35,63
-34,-85
-33,65
-33,79
-31,-71
-29,65
-29,12
-31,17
-30,-67
-27,-84
-26,57
-28,-72
-31,64
-31,69
-29,-68
-27,67
-27,9
-27,23
-25,-54
-23,-77
-24,49
-24,-93
-23,59
-22,74
-21,-70
-18,72
-15,25
-15,47
-18,-46
-22,-99
-23,29
-25,-99
-25,57
-23,71
-22,-73
-20,80
-19,35
-22,14
-24,-84
-21,-85
-17,54
-17,-74
-17,72
-16,81
-15,-46
-16,87
-16,21
-15,3
-13,-96
-15,-111
-19,31
-19,-67
-14,91
-10,99
-11,-43
-12,80
-12,22
-14,-1
-14,-99
-12,-110
-11,27
-12,-60
-11,101
-11,94
-13,-57
-11,67
-11,22
-12,17
-13,-87
-8,-120
-4,29
-3,-60
-2,86
-4,92
-6,-53
-8,78
-8,37
-8,10
-6,-101
-7,-120
-10,27
-10,-68
-8,87
-6,105
-3,-17
-1,88
-3,-4
-7,-18
-8,-102
-5,-114
0,26
2,-70
1,98
1,111
5,-54
8,59
7,14
3,6
0,-75
-1,-89
0,43
4,-63
5,90
1,98
0,-65
5,58
10,16
12,-1
12,-85
10,-88
9,51
12,-63
15,79
15,92
15,-61
14,56
13,7
12,4
12,-77
13,-99
14,50
15,-50
16,93
16,96
15,-79
15,39
17,9
20,10
22,-68
22,-88
19,47
15,-48
14,107
11,103
4,-82
-4,35
-8,3
-6,3
2,-81
12,-106
18,46
19,-48
19,85
18,77
20,-87
24,53
26,24
25,19
25,-65
26,-94
28,58
28,-35
28,96
26,79
25,-100
26,39
29,15
31,15
30,-71
29,-103
29,33
31,-72
31,77
31,84
33,-65
34,81
34,37
30,27
29,-60
32,-98
33,35
31,-77
31,63
34,80
36,-68
37,68
39,32
39,31
38,-61
40,-92
43,39
43,-85
42,56
39,64
36,-78
34,81
34,42
32,36
31,-60
34,-101
36,34
39,-83
42,66
43,78
43,-74
44,74
44,35
42,33
41,-58
41,-83
41,40
39,-107
39,52
40,73
41,-76
42,81
43,37
42,55
40,-38
39,-134
40,4
41,-77
41,72
41,85
44,-73
49,76
51,46
49,32
46,-64
46,-114
47,16
46,-82
46,78
44,86
44,-78
45,80
44,56
45,24
48,-88
48,-119
46,28
46,-63
47,87
48,83
49,-76
48,78
46,50
45,19
49,-86
53,-111
53,36
55,-64
57,73
56,79
53,-72
52,72
51,44
49,25
47,-80
46,-116
45,29
48,-59
50,81
51,77
51,-72
53,73
53,45
52,31
52,-74
54,-112
54,24
51,-72
47,74
46,76
47,-59
50,89
50,44
48,26
48,-86
49,-119
50,28
51,-76
51,68
49,69
48,-87
48,71
49,34
47,23
45,-50
42,-88
42,49
43,-64
46,63
49,71
51,-85
50,68
47,37
45,25
44,-57
43,-94
43,47
45,-63
46,70
45,78
45,-96
46,52
48,38
48,28
46,-65
44,-107
42,46
42,-52
43,70
44,60
43,-96
43,72
44,47
42,29
40,-62
41,-102
42,45
41,-64
40,61
41,67
42,-90
42,62
41,34
42,31
45,-46
44,-79
40,61
34,-54
28,75
23,70
19,-109
15,39
15,13
19,12
27,-56
36,-99
40,58
36,-36
32,67
34,54
38,-107
39,51
37,37
38,35
38,-45
37,-82
35,44
33,-81
34,46
35,45
33,-88
33,96
31,62
30,40
29,-48
30,-83
31,49
33,-88
33,34
32,42
32,-97
32,83
29,58
26,54
25,-37
25,-91
24,46
24,-85
27,38
28,41
25,-110
22,81
21,65
19,55
18,-39
17,-102
17,35
17,-78
20,45
22,45
23,-97
24,91
24,67
19,49
16,-45
16,-92
16,42
14,-95
12,24
12,36
14,-99
14,95
12,75
13,71
17,-28
20,-126
19,13
16,-82
15,41
14,47
12,-105
12,86
12,74
11,63
10,-28
11,-102
12,27
11,-92
9,35
11,46
12,-107
8,85
6,73
5,41
7,-47
9,-89
7,44
4,-75
3,44
1,51
0,-96
2,86
5,70
5,37
2,-64
0,-99
-1,48
-1,-74
-4,33
-7,30
-9,-101
-11,92
-15,73
-16,54
-15,-46
-13,-94
-11,49
-7,-76
-4,35
-4,33
-6,-106
-8,86
-9,63
-10,44
-12,-38
-13,-89
-15,47
-19,-77
-22,24
-23,31
-23,-87
-23,108
-26,78
-30,34
-28,-64
-23,-94
-18,48
-17,-77
-20,32
-21,40
-18,-79
-17,104
-22,52
-26,20
-25,-61
-23,-93
-22,51
-20,-79
-19,26
-24,31
-30,-107
-33,92
-31,79
-29,51
-28,-39
-28,-89
-26,59
-25,-63
-25,30
-27,26
-29,-121
-28,76
-28,68
-32,47
-35,-37
-36,-84
-38,52
-41,-76
-43,33
-40,36
-35,-116
-35,79
-40,63
-42,40
-40,-33
-38,-83
-39,60
-40,-62
-38,30
-37,20
-39,-126
-39,86
-38,83
-43,64
-48,-20
-54,-83
-61,52
-67,-79
-68,15
-63,16
-54,-135
-47,62
-44,59
-45,42
-45,-30
-43,-72
-41,80
-42,-43
-43,27
-44,11
-44,-133
-43,69
-43,63
-42,41
-43,-34
-47,-74
-50,76
-49,-51
-47,29
-45,14
-46,-135
-48,71
-51,64
-48,42
-43,-31
-41,-81
-45,49
-49,-80
-48,17
-47,19
-48,-106
-47,110
-44,96
-46,61
-49,-34
-51,-83
-51,55
-52,-88
-52,-4
-51,-1
-47,-117
-46,106
-46,90
-48,61
-51,-22
-50,-68
-48,56
-49,-97
-54,-4
-58,0
-54,-125
-49,96
-50,88
-54,68
-54,-16
-51,-66
-48,64
-49,-91
-51,-6
-52,-6
-52,-126
-51,97
-50,78
-47,75
-48,-3
-50,-72
-51,59
-51,-110
-51,-15
-50,-3
-49,-132
-50,111
-53,88
-53,58
-49,-4
-44,-67
-44,57
-48,-92
-51,-16
-51,0
-48,-116
-45,106
-46,92
-47,51
-48,-24
-47,-61
-44,61
-42,-84
-42,-6
-45,-12
-46,-124
-46,108
-44,102
-44,55
-45,-35
-45,-67
-45,68
-46,-80
-45,-9
-45,-10
-44,-115
-42,107
-42,95
-44,55
-41,-45
-38,-80
-39,67
-41,-79
-41,-6
-41,-9
-41,-122
-39,109
-37,100
-39,54
-40,-37
-38,-78
-36,60
-34,-77
-32,-8
-36,-17
-40,-117
-40,123
-41,117
-42,58
-42,-46
-41,-79
-41,60
-39,-82
-34,-10
-31,-5
-29,-90
-24,130
-19,91
-18,37
-22,-62
-23,-90
-23,59
-26,-88
-30,0
-31,-1
-29,-134
-25,96
-23,99
-22,62
-20,-16
-20,-65
-20,70
-20,-63
-19,6
-16,-8
-13,-139
-9,89
-6,82
-7,53
-9,-6
-12,-50
-15,81
-19,-68
-27,5
-33,-4
-33,-151
-32,64
-31,58
-27,29
-20,-35
-16,-68
-13,88
-11,-46
-9,13
-5,-4
-3,-140
-3,85
-5,84
-7,45
-7,-20
-4,-49
-2,90
-1,-59
0,-1
3,-14
6,-150
7,76
6,75
4,39
1,-22
0,-53
1,102
3,-40
4,-9
5,-27
4,-147
6,84
10,87
12,43
14,-26
15,-44
14,105
12,-54
13,-22
13,-47
13,-158
14,94
13,95
11,50
13,-17
17,-46
18,80
19,-84
20,-25
21,-31
22,-133
23,119
21,110
16,63
15,-14
19,-51
22,83
23,-83
23,-32
24,-37
23,-142
23,106
26,95
28,54
26,-13
26,-47
27,85
27,-85
29,-37
27,-35
24,-129
24,113
26,89
28,52
31,-5
31,-39
29,85
28,-89
29,-37
29,-34
27,-134
26,116
26,111
27,60
28,-24
31,-41
34,96
35,-97
35,-47
35,-37
38,-125
40,125
39,95
36,45
34,-24
33,-71
33,69
32,-73
34,-18
35,-22
36,-121
39,125
40,102
38,37
38,-29
39,-56
38,76
34,-81
35,-29
40,-25
42,-125
42,116
43,113
43,51
44,-40
43,-65
40,75
36,-81
35,-32
35,-29
35,-114
35,128
37,111
37,41
37,-48
39,-70
42,79
45,-64
47,-7
49,-12
46,-122
42,108
41,90
42,32
40,-43
38,-63
36,82
34,-68
35,-10
39,-15
41,-128
42,108
39,91
34,31
34,-38
40,-60
43,82
45,-61
48,-3
50,-1
49,-106
46,110
44,75
41,13
39,-54
39,-58
36,98
29,-49
24,-10
19,-27
13,-124
13,114
17,84
21,9
27,-61
34,-64
37,90
42,-54
46,-3
44,-21
42,-142
42,92
41,77
38,35
39,-4
42,-26
41,111
36,-49
34,-14
34,-26
36,-158
38,73
39,74
36,31
33,-15
32,-33
32,109
33,-51
33,-14
30,-27
27,-157
27,81
29,77
33,28
36,-14
37,-25
37,118
36,-38
36,-16
34,-43
31,-165
29,77
27,75
26,26
28,-16
31,-23
30,125
26,-43
26,-18
28,-31
29,-162
30,72
29,67
26,21
25,-10
29,-19
31,136
29,-25
26,-31
26,-56
25,-170
24,71
23,77
23,25
22,-16
19,-25
18,106
19,-55
20,-16
19,-23
18,-146
18,89
19,82
20,30
17,-12
14,-19
12,110
13,-70
16,-31
18,-30
20,-144
24,93
25,82
23,32
19,-16
16,-25
13,108
13,-68
15,-31
16,-37
14,-143
12,91
10,73
6,30
3,-16
6,-24
10,114
12,-68
12,-33
12,-29
13,-133
14,104
12,84
12,35
13,-9
15,-27
14,97
12,-79
10,-33
11,-29
13,-142
12,91
9,76
6,53
3,10
4,-29
9,91
11,-99
11,-45
10,-34
8,-146
7,104
8,83
8,27
8,-10
10,-39
11,89
9,-53
6,-7
6,-8
5,-127
4,94
3,80
-1,22
-5,-31
-5,-46
-4,89
-4,-63
-5,-10
-8,-9
-9,-131
-8,100
-5,87
-6,20
-8,-38
-7,-54
-4,92
-5,-52
-5,-9
-6,-9
-5,-132
-3,89
-1,79
-3,18
-5,-36
-7,-48
-10,96
-10,-50
-8,-9
-5,-14
-4,-127
-7,107
-11,90
-15,21
-21,-24
-26,-32
-28,101
-25,-62
-20,-32
-17,-37
-16,-146
-14,83
-11,63
-11,6
-13,-34
-14,-27
-13,121
-11,-43
-9,-6
-7,-1
-6,-110
-5,100
-3,55
-4,-6
-8,-47
-10,-51
-9,103
-6,-47
-5,0
-8,-11
-11,-154
-11,71
-8,60
-5,16
-6,-5
-9,-17
-9,126
-8,-30
-9,-7
-13,-26
-17,-160
-21,62
-22,41
-20,5
-20,1
-21,-8
-22,127
-21,-34
-18,-10
-16,-22
-14,-162
-14,63
-15,53
-17,6
-16,-11
-13,-11
-13,137
-18,-32
-21,-15
-23,-28
-26,-169
-28,60
-28,58
-28,11
-27,-4
-25,-13
-23,119
-22,-33
-24,4
-26,-11
-27,-167
-26,48
-25,42
-27,7
-29,-10
-29,-15
-27,148
-27,-13
-29,-33
-31,-53
-30,-162
-31,64
-34,57
-35,14
-32,-4
-31,-2
-34,133
-35,-36
-32,-23
-29,-36
-27,-161
-27,73
-28,61
-28,3
-29,-12
-29,-4
-25,128
-24,-51
-26,-17
-27,-11
-27,-142
-27,78
-30,51
-32,1
-32,-6
-32,-14
-34,112
-35,-55
-36,-18
-37,-12
-36,-147
-34,68
-31,50
-30,8
-30,1
-30,-6
-29,115
-28,-58
-28,-24
-27,-13
-27,-140
-30,69
-34,47
-36,6
-35,-6
-33,-15
-35,118
-38,-44
-36,-10
-33,-9
-32,-141
-32,69
-31,39
-30,11
-28,9
-26,-9
-24,121
-23,-66
-25,-31
-27,-15
-28,-155
-28,67
-30,46
-34,5
-36,1
-34,-33
-35,99
-37,-32
-36,3
-31,8
-28,-131
-25,73
-24,49
-24,-13
-25,-22
-27,-19
-27,116
-26,-38
-27,-9
-31,-3
-31,-131
-29,76
-29,47
-30,-16
-28,-19
-24,-16
-23,115
-25,-43
-27,-9
-28,2
-27,-132
-26,68
-26,35
-27,-23
-27,-21
-26,-15
-25,122
-25,-31
-25,-1
-26,-2
-27,-135
-26,70
-26,35
-28,-15
-28,-20
-26,-23
-26,119
-26,-32
-27,-2
-30,7
-31,-126
-31,74
-34,46
-41,-10
-46,-22
-48,-21
-47,116
-41,-45
-35,-20
-34,-8
-31,-121
-27,73
-27,16
-31,-39
-33,-32
-30,-11
-27,131
-27,-28
-28,7
-28,9
-30,-132
-29,66
-25,35
-22,-21
-23,-19
-27,-7
-30,124
-28,-37
-25,1
-28,3
-31,-151
-30,43
-29,14
-28,-13
-27,13
-25,4
-25,135
-27,-25
-27,3
-26,7
-26,-155
-25,37
-22,12
-19,-20
-17,9
-14,-1
-13,133
-14,-14
-16,3
-18,-3
-18,-154
-17,40
-18,10
-21,-29
-21,0
-22,10
-24,147
-26,-21
-24,-10
-21,-1
-16,-145
-12,44
-11,12
-14,-36
-15,-2
-15,21
-14,172
-15,-2
-18,-9
-22,-16
-22,-187
-18,23
-15,1
-11,-48
-8,6
-9,14
-11,156
-14,4
-15,-4
-11,-7
-5,-155
-1,42
-2,22
-7,-27
-13,0
-16,7
-18,126
-15,-38
-9,-3
-7,13
-8,-138
-10,47
-10,13
-8,-24
-7,9
-5,10
-2,137
2,-28
5,-6
6,9
6,-145
6,38
5,-5
1,-47
-2,7
