eog,emg
-26,-3
-28,-8
-30,-4
-33,8
-36,11
-34,2
-27,-7
-24,-14
-26,-1
-28,11
-27,5
-27,-1
-28,-7
-28,-2
-26,8
-23,3
-21,-3
-22,-1
-24,3
-20,-1
-12,-3
-5,-3
-3,-4
-8,-4
-17,-4
-22,7
-20,11
-17,2
-15,0
-15,-1
-19,-3
-22,-7
-18,-8
-12,1
-13,0
-17,-3
-14,1
-9,6
-9,13
-10,9
-11,-2
-10,-6
-6,-10
-6,-4
-10,5
-10,2
-5,3
-2,2
-5,-3
-9,-8
-9,-10
-7,5
-5,12
-4,5
-6,-3
-9,0
-9,6
-8,0
-8,-7
-7,-8
-7,-4
-9,2
-10,9
-7,5
-6,-3
-8,-1
-8,5
-4,3
-1,0
-1,6
-2,7
-1,-5
1,-16
1,-7
0,5
2,-5
6,-6
3,12
-4,13
-4,0
-1,-6
-1,-8
-3,1
-3,6
-4,0
-5,-2
-1,-7
3,-9
4,8
3,13
2,2
-1,0
-1,-3
3,-6
4,-3
1,-1
-1,2
-1,4
-1,0
1,-8
1,-2
1,11
1,6
0,1
-1,-5
0,-9
2,-2
2,3
0,3
1,0
3,5
4,3
5,-4
5,-1
4,-1
5,-2
5,3
2,-1
1,-6
2,-5
3,-5
2,10
1,15
3,1
6,-8
7,-4
6,4
3,-1
0,-4
2,3
6,3
6,-1
5,-3
5,0
5,-1
4,-4
3,2
2,5
0,-2
0,-2
2,3
1,-1
2,-5
6,1
7,4
7,0
11,-5
13,-4
10,6
7,4
4,-4
2,-2
6,0
11,1
10,4
6,3
5,2
4,-3
3,-5
8,-2
15,2
18,6
19,1
18,-5
12,-4
7,0
6,3
8,1
9,0
9,-7
9,-5
9,14
8,16
10,4
13,-7
17,-13
18,-4
15,-3
15,-6
18,3
21,5
24,1
25,-1
25,2
23,2
22,1
22,2
19,-5
14,-4
11,4
10,0
9,-3
12,-1
19,1
23,1
21,-2
19,-2
19,6
19,4
20,-3
21,-2
24,-3
31,-3
37,0
36,1
32,3
33,1
29,0
9,3
-15,2
-16,-2
8,-3
39,-2
58,1
59,2
51,0
53,-2
64,-5
72,-4
79,0
82,2
77,4
74,4
81,4
86,2
87,-1
93,1
99,2
106,2
118,2
128,3
119,7
94,9
75,7
71,3
78,-2
90,0
97,3
100,3
97,7
91,22
91,30
96,25
94,20
86,14
78,10
77,7
74,3
68,2
66,-3
70,-9
68,-5
56,3
41,6
25,1
13,-4
13,-4
17,-2
13,-5
8,-14
0,-17
-9,-11
-5,-8
9,-12
20,-15
30,-11
44,-6
52,-9
46,-6
25,1
7,5
6,6
20,-4
30,-5
24,-3
16,-7
17,-12
13,-18
4,0
9,15
29,3
44,-11
37,1
10,32
-12,36
-7,-3
7,-43
4,-34
-4,-1
0,13
5,0
5,-1
7,20
12,14
9,-12
4,-25
7,-14
6,6
-8,31
-19,19
-21,-12
-20,-3
-18,11
-6,41
12,30
17,-19
6,-25
-4,-16
-3,-26
7,-8
12,29
-2,22
-18,15
-21,15
-16,14
-15,-13
-15,-66
-18,-43
-20,5
-22,21
-23,12
-19,-13
-12,7
-9,22
-17,-25
-27,-52
-22,-10
-10,22
-2,18
6,25
13,11
19,-8
29,-5
46,-17
60,-18
61,13
52,16
46,-20
43,1
34,74
29,74
39,28
51,-45
52,-50
46,20
44,-6
46,-19
42,11
27,7
14,3
21,-16
42,-20
52,-13
41,-32
26,-9
24,15
31,-2
34,-4
30,6
25,3
18,-10
12,-12
10,-23
18,-18
27,1
27,-1
17,-6
6,-4
4,-10
7,-11
12,0
21,-12
26,-12
13,-3
-4,-7
-7,-6
-2,-2
-2,17
-1,19
4,-6
5,-10
4,7
3,13
3,5
4,-9
3,-8
2,2
2,-4
2,-1
3,7
-1,-3
-8,-6
-12,-3
-10,-6
-4,-6
2,-1
3,-2
-1,-7
-7,-4
-9,1
-7,0
-3,-2
1,-1
2,1
0,1
-2,0
-1,-1
1,-1
0,0
-3,-2
-4,-2
-4,3
-3,4
-1,1
-1,-3
-2,-5
-2,-4
0,0
4,3
4,3
0,2
-5,-2
-5,-7
-5,-6
-12,-6
-19,-3
-24,3
-34,0
-40,-3
-36,-4
-36,-6
-44,-4
-53,-3
-59,-6
-67,-7
-73,-10
-76,-11
-78,-10
-82,-14
-85,-14
-91,-6
-98,4
-101,7
-104,7
-109,6
-113,10
-115,13
-116,11
-114,5
-108,-8
-101,-24
-95,-26
-93,-15
-102,2
-118,14
-129,14
-130,16
-127,20
-123,17
-119,13
-117,8
-120,5
-124,6
-124,7
-123,7
-124,9
-123,11
-119,8
-115,5
-110,3
-108,0
-108,3
-108,4
-105,5
-103,5
-103,1
-102,3
-100,3
-100,0
-100,0
-101,3
-103,4
-101,1
-97,1
-99,1
-102,1
-102,4
-102,2
-101,1
-100,1
-101,3
-107,5
-108,1
-105,-2
-105,-1
-108,2
-109,4
-108,0
-106,0
-103,2
-102,2
-104,2
-104,0
-103,0
-103,-1
-101,-2
-101,1
-103,2
-104,3
-102,3
-101,1
-102,1
-101,-1
-99,-1
-99,0
-97,0
-92,0
-87,-1
-85,-2
-86,1
-87,3
-88,2
-88,1
-85,-2
-83,-3
-83,-1
-82,0
-79,0
-75,2
-74,1
-78,1
-80,2
-74,1
-67,-1
-65,0
-63,0
-59,-1
-56,-2
-56,-1
-57,0
-57,-1
-55,0
-54,1
-54,3
-54,1
-54,-1
-52,1
-48,2
-40,-2
-33,-1
-30,3
-31,4
-33,1
-33,-2
-33,-1
-35,0
-33,0
-24,-2
-18,-2
-18,-1
-21,2
-23,3
-23,-1
-19,0
-18,2
-21,0
-18,-1
-12,-3
-10,-1
-10,2
-11,1
-12,0
-11,-3
-8,-1
-9,1
-10,2
-9,1
-7,-1
-10,1
-16,3
-19,2
-17,1
-11,-1
-5,0
-2,-1
-2,-2
-3,1
-4,-1
-3,-2
2,2
4,2
2,1
0,-1
0,-1
1,-1
2,-3
4,-2
5,2
6,4
11,3
18,0
25,-3
25,-4
19,-1
11,1
8,1
10,2
12,1
12,3
12,3
12,-1
11,-2
12,-1
14,-1
15,-2
14,0
13,4
13,2
15,0
19,0
23,-2
25,-2
25,-2
24,-1
22,1
19,0
18,2
17,3
19,1
23,1
25,-1
24,-1
22,-2
23,-2
24,1
25,1
27,2
29,1
31,0
32,-1
31,-3
30,-2
28,-1
28,2
28,3
28,1
30,1
32,0
33,-1
35,-1
34,-2
30,0
27,-1
30,0
33,1
33,0
31,0
28,-1
28,-1
30,0
29,0
24,0
20,0
22,2
23,1
25,-2
27,0
27,1
27,1
26,2
22,0
19,-2
22,-3
27,-3
28,-1
28,0
32,1
35,0
35,1
35,0
35,-1
33,1
31,-1
32,0
32,1
33,-1
34,0
34,1
35,0
36,1
36,0
34,-1
33,-1
33,1
32,-1
29,0
28,2
30,-1
31,1
29,3
26,1
20,0
18,-3
19,-3
16,0
12,0
14,-1
16,1
18,2
19,0
19,1
18,3
18,0
20,0
22,-2
24,-1
24,1
23,-1
20,-1
18,-1
19,-4
19,-3
19,-4
21,-2
21,1
18,2
18,3
18,1
18,0
20,1
22,1
23,2
22,1
19,1
17,1
16,0
19,0
20,-1
21,-2
24,-1
26,1
24,4
23,3
22,0
21,0
21,-3
22,-3
20,-2
19,0
23,2
28,1
35,0
42,-1
42,-3
32,-3
23,0
22,4
27,2
30,0
30,-1
28,-1
23,-2
21,-3
21,-1
22,2
22,1
23,2
22,1
20,-4
19,-2
18,1
18,-1
19,-1
20,0
19,0
19,3
23,1
25,-1
24,-1
23,0
24,2
25,2
24,0
23,0
23,0
22,-1
21,-1
20,1
19,3
19,1
21,-2
22,-2
24,1
26,1
26,0
23,-3
22,-2
23,0
23,0
25,1
27,-1
25,0
20,0
19,0
21,2
21,1
21,1
19,0
18,-3
20,-4
21,-1
21,1
24,1
27,2
26,1
23,1
20,2
16,-1
12,-3
14,-1
17,-1
16,0
15,-1
15,1
15,2
15,2
16,2
18,0
19,-1
20,-2
19,-3
16,-1
16,-2
16,-1
16,-1
16,0
17,4
16,0
15,-2
15,1
13,1
11,3
12,1
14,-2
12,1
10,1
10,-1
11,-1
11,1
10,2
9,1
11,1
14,0
16,0
14,-1
12,-2
13,-1
13,0
11,1
12,1
14,-2
15,-2
17,-3
17,0
14,1
12,-1
14,2
17,1
18,-1
20,-1
18,0
12,3
8,3
8,0
10,0
11,0
11,-1
10,-1
8,-2
8,-2
7,-1
6,0
7,1
8,1
8,0
8,1
10,1
9,-1
8,0
9,1
11,1
10,0
9,-2
9,-1
9,0
8,-1
8,-1
7,0
6,2
7,1
8,0
9,3
12,2
15,0
18,-2
23,-5
28,-3
27,-3
18,-1
11,3
10,4
11,3
12,0
12,-1
9,0
6,-2
5,-1
5,1
6,2
8,2
7,0
5,0
3,-1
5,-2
7,-1
6,1
6,2
6,-1
5,-2
4,0
6,1
9,1
9,0
11,0
16,0
19,-1
18,1
12,2
7,2
7,0
12,-3
14,-3
15,-1
16,0
15,-1
12,0
10,5
10,3
13,1
17,0
18,-1
16,0
13,-1
10,0
9,3
10,1
14,1
15,1
14,-1
15,-2
16,-3
15,-1
14,0
16,1
18,1
19,0
18,-1
16,-1
12,1
11,-1
10,-3
7,-2
4,-2
3,0
4,0
6,0
9,2
7,2
4,-1
6,0
8,1
5,2
0,3
0,3
5,2
9,-1
9,0
7,-2
8,-2
12,0
15,0
13,0
11,-2
13,-4
15,-4
17,0
20,2
19,0
15,-2
14,-2
15,0
15,4
15,1
15,0
12,0
9,-2
12,0
16,-1
17,0
19,1
19,-2
14,0
9,0
9,0
11,0
11,0
11,3
13,2
12,-1
11,0
9,-1
9,0
11,-1
12,-3
11,0
8,2
6,2
3,-1
2,-2
5,-1
8,0
9,2
11,2
14,2
13,1
9,-2
5,-1
4,1
4,-1
4,0
2,1
-1,-1
-1,-2
1,0
3,1
5,1
8,0
10,-2
9,0
9,3
9,2
7,0
5,-2
4,-3
5,-1
7,1
8,2
7,0
4,-1
3,0
4,1
3,3
4,0
10,-1
17,-1
24,-2
30,-1
26,-2
15,-1
8,3
6,3
5,2
3,1
1,-1
-2,-2
-3,-2
-1,1
0,3
1,2
2,-1
2,-3
1,0
1,2
3,1
5,-2
5,-2
3,2
2,2
1,-1
1,-2
0,-1
-1,1
-1,0
1,1
1,2
1,1
2,2
2,0
1,-1
3,1
5,0
5,0
4,-1
5,0
4,0
1,-1
-2,0
-3,-1
-4,-3
-4,-1
-2,1
-1,3
3,0
7,-3
6,-2
2,-2
1,-1
0,0
-2,0
-2,2
-2,4
-4,4
-6,0
-7,-2
-9,-2
-11,1
-10,1
-7,-1
-4,-1
-1,0
0,-2
-1,-2
-2,1
-1,1
1,0
1,0
0,1
-2,0
-3,-1
-1,3
0,3
-4,0
-6,-2
-7,-1
-8,2
-6,0
-1,-2
-1,-3
-6,-2
-9,1
-10,1
-11,2
-11,1
-10,2
-10,2
-10,0
-9,1
-11,2
-15,-1
-17,-2
-17,-3
-17,-2
-20,1
-20,0
-17,0
-12,1
-9,0
-10,-2
-14,-2
-16,1
-15,2
-13,1
-13,-1
-16,-1
-19,1
-19,0
-17,0
-19,2
-21,0
-21,0
-19,-1
-20,-3
-20,-1
-20,3
-21,2
-22,0
-22,-1
-19,-1
-13,0
-8,1
-8,0
-13,0
-18,0
-19,1
-18,0
-18,-1
-18,1
-17,1
-17,1
-19,0
-20,-2
-21,0
-18,0
-15,-1
-14,0
-15,2
-15,0
-14,-4
-14,-1
-12,4
-12,6
-17,3
-22,-5
-22,-4
-22,0
-24,1
-24,-2
-21,-6
-20,-4
-20,-2
-20,2
-19,7
-17,4
-18,2
-23,-2
-28,-2
-25,6
-21,3
-17,0
-9,0
0,-7
-4,-3
-19,2
-32,0
-34,-1
-27,-5
-18,-2
-17,3
-23,-4
-27,-1
-26,6
-26,-9
-28,-10
-28,3
-29,5
-32,7
-30,14
-25,7
-26,-8
-26,-21
-23,-14
-23,14
-21,18
-22,-3
-25,-12
-23,-5
-18,7
-16,10
-16,5
-18,-5
-21,-9
-24,-2
-25,-2
-28,2
-26,19
-14,9
-3,-19
-5,-20
-9,5
-6,12
-6,-5
-7,-15
2,0
17,16
21,2
14,-1
8,18
5,18
8,-8
10,-30
4,-21
2,1
8,20
20,14
27,-14
24,3
23,17
29,-5
33,-9
30,-13
21,-7
21,7
28,-3
27,0
24,17
33,7
41,-17
37,-9
30,-4
24,-8
29,8
41,2
51,-3
58,2
53,-11
43,-9
44,-1
49,4
48,16
40,13
32,3
30,-4
33,-7
38,0
38,-4
37,-3
34,5
28,6
29,11
35,0
39,-6
42,5
46,3
45,9
38,13
33,0
32,1
31,-3
29,-20
30,0
31,11
30,-10
32,-9
37,8
38,18
36,13
35,0
33,-12
30,-16
33,13
38,23
38,-2
31,-14
23,-22
18,-7
19,1
26,-20
28,6
23,43
20,17
21,-9
22,-30
22,-23
23,27
23,28
24,11
25,-7
23,-24
19,2
18,-3
17,-20
14,-3
12,-7
19,0
26,32
24,28
16,-7
10,-28
11,-17
18,10
22,15
19,-15
14,-9
15,15
15,-7
15,1
14,21
11,-1
8,-19
7,-23
6,6
6,11
6,-22
7,-3
10,31
12,27
13,-19
11,-27
7,29
9,17
12,-10
11,6
9,-3
8,-8
6,-4
6,-14
8,-7
14,-1
25,4
28,12
19,-5
7,-20
-1,2
-7,27
-8,-1
-5,-14
-2,26
-5,21
-7,-17
-5,-23
-6,-19
-13,5
-17,33
-15,17
-11,-4
-9,-14
-7,-24
-6,-11
-8,-3
-10,16
-12,43
-13,15
-8,-31
-3,-25
-6,4
-13,6
-15,-6
-14,-30
-16,-10
-20,39
-20,30
-17,1
-16,-10
-19,-5
-19,-5
-11,4
-2,-4
0,1
2,17
7,-31
4,-25
-7,19
-15,-15
-19,-16
-22,39
-22,41
-15,2
-10,-26
-5,-23
1,6
-1,8
-15,-21
-25,0
-21,25
-13,-12
-10,-32
-13,-7
-17,31
-16,52
-12,19
-11,-48
-12,-37
-12,34
-17,40
-20,-16
-19,-52
-15,-20
-13,13
-24,7
-37,0
-40,-12
-34,-31
-30,2
-29,50
-27,34
-24,20
-23,-8
-26,-18
-31,9
-33,-5
-33,-11
-38,2
-45,-15
-44,-22
-38,0
-36,17
-38,18
-40,8
-43,-5
-43,-18
-42,-3
-47,21
-51,7
-49,5
-49,-1
-52,-18
-52,9
-54,23
-57,-3
-59,-15
-63,-17
-63,-8
-58,8
-54,8
-56,1
-55,2
-49,-10
-44,-18
-44,2
-46,17
-50,9
-50,-4
-46,-14
-43,-9
-43,8
-42,10
-37,3
-35,1
-35,-3
-30,-4
-22,-3
-19,4
-17,9
-9,-12
-2,-23
-3,-9
-5,-5
-6,-4
-11,2
-16,7
-23,9
-25,6
-17,1
-10,0
-10,14
-14,6
-19,-22
-17,-1
-5,24
3,4
-2,-6
-14,-25
-19,-19
-19,23
-22,10
-27,-8
-21,8
-13,2
-14,5
-15,16
-10,-10
-9,-28
-9,-20
-3,1
2,23
7,18
18,10
22,12
13,3
0,-5
-5,-10
1,-20
12,-22
17,3
15,21
13,5
13,-7
14,-17
13,-16
9,0
6,2
8,8
13,10
16,3
17,-30
16,-27
15,39
17,19
17,-16
18,-23
21,-24
22,8
19,-21
17,-35
17,39
22,57
24,17
13,32
-1,38
-3,24
4,21
8,-7
8,-22
6,-23
4,-24
1,0
-2,8
-3,-5
-4,7
-3,10
-4,-14
-6,-8
-9,1
-11,-12
-12,-11
-10,1
-13,6
-21,-5
-20,-3
-8,-1
-3,-5
-7,-3
-10,2
-12,7
-20,6
-21,7
-14,-2
-10,-12
-7,-7
-7,13
-10,21
-11,-8
-14,-25
-22,-5
-21,9
-12,19
-5,11
-3,0
-1,13
-4,0
-11,-17
-14,-7
-11,-6
-4,-8
4,-16
2,-31
-9,-21
-12,17
-5,28
1,18
0,-3
-6,-29
-8,8
-3,34
0,-3
2,-23
5,3
5,20
1,4
-1,-17
3,-18
7,3
10,14
17,14
15,-10
5,-14
6,17
17,13
26,-9
28,-11
23,14
14,34
11,13
11,-29
6,-19
4,11
7,-7
10,-19
9,-4
10,24
17,31
23,4
21,-24
15,-28
15,-4
18,5
21,-9
22,-11
22,-10
22,3
19,26
15,12
12,-4
12,-19
13,-26
14,16
15,28
16,9
15,7
16,-15
19,-16
20,15
18,5
15,-6
13,3
14,9
18,16
17,2
12,-17
11,-4
11,21
10,14
12,-13
16,-3
18,19
19,4
23,-13
24,-16
19,-10
13,11
8,17
5,4
5,-9
8,-16
6,-11
2,-4
-1,-6
-3,-13
-2,9
1,37
1,-16
-4,-33
-5,19
-2,61
-2,34
-3,-59
-5,-11
-6,28
-6,-14
-3,3
-3,-11
-7,-20
-12,-40
-14,-63
-14,60
-12,51
-10,-38
-10,-11
-11,1
-10,87
-8,45
-11,-42
-16,-74
-18,-80
-16,53
-14,11
-13,-47
-18,-12
-19,-10
-15,84
-15,1
-19,-24
-20,47
-17,-92
-17,-132
-19,36
-18,187
-14,89
-11,9
-11,-36
-12,8
-17,143
-19,-54
-16,-44
-13,110
-13,-23
-14,-51
-16,-72
-17,-91
-14,6
-10,6
-10,8
-12,54
-13,46
-14,24
-14,1
-13,-9
-14,-12
-15,-1
-12,11
-11,-11
-14,-28
-15,-15
-14,-10
-14,-35
-14,-14
-13,44
-11,13
-10,-36
-9,11
-8,3
-8,-38
-9,9
-9,9
-7,-6
-3,-16
0,-65
-2,-15
-5,53
-5,17
-2,-26
3,-27
12,-30
19,-14
20,24
20,21
22,13
22,9
21,-7
21,-2
23,-26
24,-18
25,31
26,31
24,4
21,-12
24,33
27,46
27,-26
27,-53
28,-18
31,2
34,-1
36,25
33,41
29,2
30,-28
37,-42
42,-32
44,26
43,54
40,23
41,-16
42,-33
41,-10
40,1
39,-13
38,0
39,11
41,13
44,0
43,2
39,20
38,-7
34,-16
29,8
28,-7
31,-19
34,-3
36,-7
36,19
36,27
39,4
42,21
40,-4
40,-34
47,-31
53,-23
50,-28
43,38
36,95
32,13
34,-80
36,-72
33,84
31,121
31,-5
31,-70
31,-69
32,-12
31,36
30,11
32,-7
34,-18
33,-31
30,19
28,-6
28,-33
28,74
27,72
27,-13
28,-31
29,-38
25,-11
17,17
15,-24
25,-7
36,48
37,3
28,-29
20,-23
19,1
20,26
20,3
20,-15
19,3
16,-2
11,-58
15,-82
27,0
35,51
29,16
16,10
13,-18
26,-18
38,12
31,18
14,46
5,-1
8,-52
21,-7
32,3
32,-7
25,42
18,51
13,34
11,-19
15,-35
16,58
12,40
14,-11
18,-20
17,-28
16,-8
23,-35
30,-35
29,24
21,44
13,16
10,-3
4,-6
-2,18
9,17
23,-55
21,-88
19,33
23,130
25,30
16,-44
4,-49
12,-15
25,31
29,-4
21,-4
9,16
7,-13
-2,-11
-20,14
-26,7
-18,-8
-7,5
5,-2
19,1
34,30
21,28
-20,6
-33,-33
-10,-42
4,-11
1,20
-3,0
1,-59
11,-18
29,51
44,30
16,-33
-22,-21
-23,72
-4,84
12,-23
19,-89
29,-27
24,55
-19,67
-46,18
-14,-20
22,-42
18,-46
17,-10
30,-4
16,-1
-6,-19
-8,-13
1,51
8,37
12,34
8,-2
0,-61
-3,-21
-3,-37
-3,-6
-1,39
-1,-6
-3,0
-9,9
-19,39
-25,63
-28,-5
-31,-25
-33,-15
-24,-61
-17,3
-19,45
-11,-4
4,23
8,-5
2,-27
-11,2
-28,-24
-20,-25
3,-25
8,-29
2,21
-2,80
0,52
-6,-5
-25,6
-38,-13
-39,-16
-40,-8
-44,-27
-40,1
-26,-6
-18,-34
-12,-1
-12,30
-24,20
-36,-2
-34,-14
-28,-1
-30,17
-39,-2
-38,-22
-27,-4
-25,9
-28,8
-24,13
-22,11
-26,-11
-33,-11
-40,16
-43,12
-40,-12
-34,-15
-32,-2
-35,3
-38,1
-37,13
-33,12
-30,-7
-31,-10
-33,-6
-26,-6
-21,-6
-25,1
-35,1
-43,8
-45,19
-40,3
-35,-7
-37,-7
-44,-7
-48,1
-48,-4
-48,-7
-49,-2
-45,-3
-41,4
-43,17
-46,7
-44,-3
-42,-2
-43,2
-48,3
-51,-8
-48,-8
-45,-2
-48,-9
-50,-3
-49,11
-49,8
-52,0
-49,-5
-43,-8
-43,6
-49,18
-49,10
-44,-3
-42,1
-45,10
-47,5
-47,-8
-45,-19
-40,-12
-39,-2
-43,-8
-48,-1
-51,9
-51,-1
-49,-2
-46,1
-46,-7
-48,2
-50,13
-49,4
-45,-2
-41,-7
-41,-3
-43,7
-42,-9
-43,-19
-46,14
-45,24
-40,0
-38,-16
-38,-23
-37,0
-39,16
-43,-2
-43,-3
-37,0
-31,-5
-28,1
-29,1
-32,-7
-33,-6
-31,6
-29,10
-31,7
-35,-2
-39,-8
-38,-9
-33,-6
-31,8
-33,3
-38,6
-41,17
-38,3
-31,2
-27,-9
-31,-15
-37,5
-38,-4
-34,-8
-30,5
-26,4
-22,4
-22,0
-27,4
-28,10
-29,3
-31,4
-31,-1
-26,-7
-21,-7
-15,-12
-8,1
-8,10
-14,2
-17,5
-18,4
-18,-1
-18,4
-19,4
-21,-5
-21,-10
-21,-8
-22,-2
-21,-2
-17,6
-15,18
-15,4
-14,-13
-12,-16
-11,3
-10,25
-10,12
-11,-4
-9,-7
-5,-11
-3,-10
-6,-1
-8,1
-8,1
-10,-10
-12,-9
-11,21
-9,17
-10,2
-14,0
-18,-8
-18,-8
-13,-6
-10,2
-10,9
-11,1
-10,-9
-9,-5
-10,5
-13,1
-14,9
-10,20
-5,5
-5,-9
-8,-10
-9,-9
-3,-6
2,-3
0,0
-4,-2
-6,0
-8,8
-8,10
-8,3
-8,-12
-8,-14
-7,7
-9,14
-8,7
-3,-2
0,-13
-5,-5
-8,7
-8,4
-6,2
-2,-4
-1,-6
-5,-5
-8,0
-5,13
0,8
4,-2
5,-4
4,-8
1,-6
-1,-6
0,-5
2,0
2,7
4,10
7,4
6,-2
2,-6
0,-4
1,1
6,-3
14,0
14,7
6,8
3,5
2,-4
2,-8
4,-7
8,-6
9,0
6,4
5,6
6,5
7,3
5,-1
3,-3
4,1
8,1
9,-1
10,-4
16,-5
19,7
15,13
8,5
7,0
9,-5
11,-3
14,1
17,-3
18,-1
19,-1
23,0
26,5
24,1
17,1
8,-1
3,-3
4,-3
6,-10
5,-4
4,8
5,6
5,0
5,-5
9,-5
12,1
9,4
5,2
6,1
10,0
12,-2
12,3
11,-1
7,-4
7,6
9,0
10,-6
11,-5
12,-2
11,7
14,2
22,-4
24,3
17,1
9,-4
4,-2
3,-1
3,5
2,6
0,-2
0,-5
1,1
0,1
-1,3
1,5
1,1
-1,-1
-2,-6
-1,-5
-1,7
-2,11
-2,6
-2,0
-2,-2
-2,-1
-1,-1
-1,-4
-1,-4
-2,-1
-5,-2
-6,-2
-3,-1
-3,-3
-4,-3
-3,-2
-2,-2
0,1
1,0
0,0
-2,4
-1,2
2,-1
3,0
1,2
-1,4
-3,-1
-3,-5
2,-3
4,3
1,3
1,0
6,2
7,3
4,0
3,2
3,4
3,3
0,0
0,-2
4,2
8,3
9,-2
5,-4
0,-2
-2,0
-5,2
-8,2
-7,-3
0,-6
4,-7
3,-2
0,5
-1,4
1,0
1,-4
1,-3
0,3
-3,0
-5,-3
-3,-2
-2,-2
-2,0
-4,0
-3,0
3,2
6,-1
2,-3
0,-2
3,3
5,6
0,3
-4,5
-1,3
3,0
3,0
0,-5
-4,-5
-1,4
3,9
1,5
0,0
2,-6
2,-3
3,6
8,-2
9,-6
4,3
2,4
3,-1
5,-2
12,-1
18,1
15,-4
8,-6
7,2
7,7
10,0
14,-3
16,4
15,4
15,0
15,1
14,-2
14,-3
16,-4
16,-3
15,4
15,1
16,-5
16,-4
13,0
10,16
9,14
10,-1
14,-2
15,-5
14,-4
15,-2
17,-3
18,1
19,-2
18,-4
15,5
12,8
14,5
14,-1
13,-3
18,-2
25,-3
29,1
33,4
37,0
33,-2
23,-5
18,-6
18,-4
20,-2
22,4
24,4
26,-4
27,-11
23,-2
14,12
10,9
14,0
19,-7
20,-8
19,-3
22,0
26,2
28,1
26,-1
21,-2
18,0
19,2
20,-1
21,-2
23,2
24,2
19,2
12,2
14,-2
19,-5
18,-1
15,2
14,1
18,0
24,2
27,2
23,-1
19,-4
19,-2
20,1
21,3
24,4
27,2
26,2
26,1
29,-1
31,-1
28,1
26,4
29,1
33,-3
37,-2
36,1
31,4
30,3
34,0
38,-2
34,-2
27,3
22,6
23,2
27,-2
29,-3
27,-5
27,-21
29,-17
33,16
35,17
34,3
33,-6
33,-12
34,-2
36,-4
38,-9
38,-1
36,3
33,4
32,5
33,4
32,-1
30,-2
29,3
28,2
25,0
25,2
29,2
32,0
31,0
27,2
25,4
28,5
34,5
37,1
36,-3
34,-4
31,-3
27,-1
27,0
31,1
33,-1
33,1
33,3
33,0
32,-3
34,-4
38,-3
38,0
37,2
37,3
37,3
37,1
38,-2
38,-2
36,-1
36,0
35,0
32,-1
31,1
34,3
37,0
37,-2
37,0
35,-1
34,1
34,2
33,0
33,0
35,-2
35,-2
30,2
26,2
27,-2
29,-2
27,1
28,3
29,1
31,-1
35,-4
37,-1
36,1
34,1
34,3
32,-1
30,-2
30,1
29,4
30,2
34,0
40,1
39,0
29,-1
20,-1
15,-3
15,1
19,3
22,1
23,2
24,-1
25,0
23,1
21,-2
23,-2
25,-2
26,-1
27,0
26,-3
19,-3
14,2
15,7
18,4
18,-2
18,-2
16,-2
16,0
18,1
19,0
18,0
19,0
21,-1
19,-1
17,-2
17,-2
18,0
17,0
17,-1
19,-1
20,0
21,0
22,0
18,0
16,-1
18,1
18,3
18,0
22,-2
26,-2
25,-1
22,1
20,1
17,0
13,1
13,1
15,0
16,-1
15,-2
13,-2
12,1
13,2
15,1
15,0
14,-2
14,-1
11,-2
8,-4
9,-1
12,4
14,5
13,1
11,0
8,0
6,0
6,2
6,2
6,2
8,-1
13,-4
16,-3
11,1
5,5
3,0
3,-4
4,0
3,1
1,1
1,3
1,4
-1,6
-3,3
-3,-4
0,-3
1,1
4,5
6,4
5,1
4,0
5,0
3,0
0,-4
2,-5
3,-1
3,1
2,0
3,-4
4,-4
5,-1
6,-1
9,-1
10,-2
9,-3
6,-4
4,-3
3,-3
0,-2
-5,0
-6,0
-2,-2
2,-3
5,-4
3,-3
1,1
-1,5
-1,5
-1,4
-3,3
-3,4
-4,6
-6,5
-6,3
-5,4
-5,2
-4,-3
-1,-3
0,-3
-3,-1
-6,1
-5,1
-3,0
-1,-1
-2,-1
-5,-2
-4,-3
0,-1
3,0
2,0
0,-1
-1,-4
-2,-2
1,1
6,2
7,1
10,0
19,0
20,-1
9,-2
-3,-3
-7,-3
-4,2
0,2
4,1
4,1
2,0
1,1
1,0
0,-1
0,0
1,0
1,0
1,-1
1,0
1,2
2,3
2,3
1,1
-2,-1
-1,-3
2,-2
3,2
5,5
5,3
2,-1
0,-2
-1,0
0,-3
2,-4
5,2
5,5
3,2
3,-3
3,-4
-3,-2
-10,0
-9,0
0,0
5,1
5,1
2,-2
-1,-2
2,2
6,2
6,0
2,-3
1,-3
3,0
7,2
11,2
9,1
3,-1
-2,-1
-4,2
-5,2
-6,0
-5,2
-4,2
-3,0
0,-1
1,-2
1,-2
3,-3
4,-1
3,3
2,1
3,1
3,0
-2,1
-5,3
-7,1
-8,1
-5,0
-1,-3
1,-2
2,-1
2,2
1,2
-1,0
-2,0
0,1
-1,0
-3,0
-5,1
-8,2
-10,1
-7,0
-5,-1
-6,0
-10,2
-12,0
-11,-2
-8,-3
-7,-2
-8,1
-9,1
-6,0
-6,-1
-8,-1
-8,-1
-8,0
-8,3
-8,2
-10,1
-13,-1
-15,-3
-14,0
-12,3
-10,3
-10,2
-12,-1
-10,-4
-5,-2
0,1
-2,1
-3,0
0,-1
1,-2
-1,0
-2,1
0,-1
2,0
2,-1
2,-3
1,-2
