eog,emg
-5,11
-10,-8
-14,-14
-12,-26
-10,-13
-13,21
-15,19
-13,3
-6,-7
-1,-23
-1,-21
-7,1
-13,16
-16,21
-16,15
-14,-7
-12,-4
-13,16
-13,2
-12,-11
-9,-12
-5,-14
1,-4
5,-6
4,-9
-2,7
-8,14
-11,14
-11,17
-12,3
-11,-9
-8,-5
-7,-9
-8,-4
-11,5
-17,-2
-16,-3
-8,-16
-3,-17
-4,17
-7,19
-10,-11
-11,-22
-13,8
-13,44
-11,29
-9,0
-8,-19
-8,-23
-4,-6
1,-15
3,-30
3,-4
1,27
-2,29
-3,10
-3,-15
-4,-18
-4,1
-3,13
-4,16
-10,12
-14,-9
-13,-18
-10,-4
-10,-6
-13,-13
-14,9
-10,26
-4,6
-3,-14
-7,-9
-11,-1
-11,-1
-7,-6
-6,7
-10,26
-16,16
-15,-7
-9,-16
-4,-21
-3,-15
-7,3
-11,10
-14,4
-11,-4
-8,-1
-8,5
-7,9
-6,6
-6,-4
-7,1
-6,10
-4,-2
-3,-15
-7,-18
-13,-12
-15,14
-14,28
-10,6
-9,-11
-10,-16
-11,-12
-7,2
-4,14
-4,20
-7,2
-8,-14
-7,-2
-3,8
6,7
18,12
25,19
22,6
7,-9
-12,-6
-24,-12
-26,-20
-21,-17
-11,-20
0,-19
2,-9
-2,5
-6,33
-8,34
-6,-6
-3,-15
-3,-3
-5,-2
-7,10
-7,26
-6,15
-4,-6
-1,-13
-3,-20
-5,-20
-6,-11
-5,-13
-1,13
4,46
5,24
5,6
3,-3
0,-22
-2,-25
-5,-15
-5,17
-3,29
-1,-1
2,-14
1,0
-3,-2
-7,-22
-5,-12
-1,21
-2,19
-4,-5
-5,-9
-4,-1
-3,6
-2,2
1,-2
4,8
4,11
2,3
0,-3
0,-8
2,-15
5,-17
7,-2
6,17
2,12
-2,4
-4,-2
-2,-8
-1,-6
-2,-8
-2,-7
-2,10
-1,15
0,-5
-1,-9
-4,3
-7,10
-9,3
-10,-15
-7,-1
-8,28
-12,15
-10,-24
-5,-43
-4,-21
-8,25
-10,45
-8,26
-5,-2
0,-23
1,-17
-1,-4
-2,-12
1,-6
3,25
6,18
8,-14
5,-19
-2,-9
-3,3
-1,13
0,11
0,2
-2,-2
-4,-2
-7,-3
-10,0
-10,10
-7,9
-4,-11
-6,-34
-7,-17
-6,23
-5,29
-3,8
1,-4
6,0
7,-1
5,-11
1,-2
-4,6
-7,-15
-8,-16
-9,8
-10,19
-12,15
-14,-5
-14,-8
-11,9
-9,3
-10,-13
-8,-7
-3,-3
-1,0
-1,19
-1,16
-4,-1
-6,-12
-2,-37
4,-33
6,14
5,40
6,32
8,-4
8,-25
8,2
7,7
3,-13
-2,-6
1,15
4,24
0,-11
-6,-34
-7,0
-1,10
1,0
0,12
-3,6
-7,-11
-9,-28
-6,-20
-4,36
-5,49
-7,9
-9,-13
-13,-27
-14,-34
-9,-25
-2,-1
2,34
4,30
6,-4
3,-8
-3,-2
-6,-2
-2,4
1,-5
0,-8
1,4
7,18
9,25
5,5
3,-21
5,-22
8,-11
9,-17
9,-17
10,29
15,70
16,50
5,-6
-12,-52
-23,-44
-25,-19
-20,-25
-13,-28
-6,-15
0,12
3,43
5,31
5,16
3,21
2,7
2,-12
-2,-36
-6,-43
-8,1
-7,45
-3,36
1,8
4,-14
3,-35
1,-36
-2,-3
-5,30
-2,37
2,19
2,-19
-2,-27
-4,1
-2,7
3,7
8,14
14,-12
16,-28
13,3
11,23
10,8
8,-6
8,-1
9,-1
8,-24
7,-31
10,22
11,59
9,23
10,-20
13,-29
12,-25
6,-29
0,-8
-3,36
-7,28
-6,4
0,19
6,19
4,-6
-1,-31
-6,-32
-6,-13
-1,-5
4,2
5,23
4,26
8,1
15,-6
14,5
7,-3
4,-21
6,-35
7,-29
4,19
1,64
1,42
2,-8
2,-21
2,-11
-1,-9
-6,-20
-5,-14
-1,19
4,33
5,6
4,-32
3,-30
5,0
7,12
8,16
9,13
10,-1
10,-4
10,2
8,3
5,7
3,1
5,-13
6,-11
6,-15
5,-16
2,6
1,27
0,26
0,0
-3,-14
-4,-7
0,7
7,4
8,-21
4,-13
1,18
1,16
5,0
10,-13
12,-12
13,7
12,5
5,-5
-3,0
-6,-1
-5,-2
-5,8
-4,8
-3,-1
1,-3
4,-5
7,3
9,18
9,5
6,-20
5,-19
6,4
8,19
11,6
12,-7
12,-4
11,-14
11,-13
11,8
9,21
4,20
0,2
-2,-23
-5,-36
-7,-7
-5,33
0,27
1,5
-2,-8
-6,0
-5,5
2,-15
8,-18
9,-4
5,-2
2,5
3,18
6,7
9,-4
10,0
10,-4
9,-18
7,-25
6,-6
7,31
6,38
3,5
-1,-18
-4,-14
-6,-6
-10,1
-13,5
-12,-6
-8,-7
-3,12
4,26
14,20
25,-9
35,-39
43,-2
42,56
29,36
8,-5
-12,-32
-21,-52
-16,-34
-3,-22
6,-28
3,-13
-5,14
-10,47
-10,66
-6,38
0,-11
5,-37
5,-35
1,-13
-1,12
-1,15
-1,1
0,2
3,16
5,13
11,-9
17,-16
18,-1
13,12
6,7
1,-8
1,-13
1,-9
2,-8
4,0
1,10
-1,7
4,10
7,7
2,-4
-1,-4
1,-4
6,0
11,-8
14,-23
15,-16
11,14
6,38
2,25
-1,1
-2,-1
-1,3
7,-16
15,-31
17,-16
11,-12
2,-12
-5,14
-6,37
-5,40
-4,17
-3,-23
-1,-34
0,-10
-3,12
-4,12
1,-3
4,-18
1,-20
-3,-22
-6,-13
-8,29
-8,57
-8,32
-10,-9
-12,-26
-11,-24
-10,-25
-7,-17
1,12
11,26
15,11
13,7
10,7
9,-7
4,-9
-2,3
-3,6
-5,-5
-9,-10
-9,1
-10,4
-10,-3
-7,-4
3,-1
10,5
10,2
5,-5
2,-11
0,-1
-3,18
-7,24
-7,15
-2,-11
3,-15
5,-9
3,-18
0,-18
1,1
1,20
-4,5
-9,1
-8,12
-5,4
-2,12
-2,9
-6,-14
-7,-18
-5,-13
-2,-4
1,-1
1,-8
1,2
3,27
4,17
1,-13
-1,-3
-1,8
-1,-6
-6,-1
-12,-3
-13,-18
-10,-6
-8,6
-11,12
-13,20
-13,13
-10,-1
-6,-18
-6,-25
-4,3
2,24
4,-1
2,-16
-2,4
-4,7
-2,-6
0,-3
0,0
0,4
-1,10
-3,4
-8,-9
-11,-11
-8,-5
-2,4
1,7
1,4
1,6
3,1
4,-21
2,-16
-3,10
-11,12
-15,12
-12,3
-10,-13
-12,-10
-11,5
-6,20
-3,10
-1,-14
-1,-11
-3,-4
-4,-12
-2,-8
3,9
5,26
4,17
4,-4
7,-4
15,-2
24,8
28,22
22,20
10,3
-4,-28
-16,-42
-21,-32
-18,-11
-13,7
-7,4
-1,-13
4,-8
5,22
3,24
3,10
2,5
0,-1
0,8
4,3
5,-17
2,-10
-3,12
-1,18
3,3
4,-18
1,-26
0,-4
1,21
0,16
-4,1
-6,-7
-3,-8
0,-3
4,-2
5,0
3,8
1,9
-1,2
-4,-6
-5,-2
-5,12
-7,7
-7,-8
-4,-15
0,-22
0,3
1,37
3,15
7,-10
13,-5
13,-13
3,-19
-5,-2
-5,12
-3,15
-4,5
-7,-5
-9,1
-10,-3
-9,-25
-7,-14
-5,13
-6,15
-4,14
-1,0
0,-15
-2,3
-3,21
-5,15
-9,-5
-7,-26
-4,-20
-8,-9
-15,-4
-14,17
-10,17
-9,-5
-12,-14
-14,-3
-13,18
-15,17
-19,1
-21,-12
-21,-14
-20,-5
-18,8
-15,12
-15,-14
-18,-20
-19,26
-17,43
-14,5
-11,-29
-10,-43
-13,-26
-17,24
-18,36
-15,14
-12,-10
-12,-23
-16,3
-19,30
-19,13
-17,-19
-16,-21
-18,-14
-20,-15
-22,-7
-21,9
-17,25
-15,23
-17,3
-21,-9
-24,-6
-24,-7
-23,-13
-19,2
-16,21
-15,4
-16,-22
-18,-20
-22,11
-26,27
-26,18
-22,1
-20,-19
-22,-25
-25,-16
-27,-5
-25,18
-22,26
-18,12
-16,9
-16,5
-17,-8
-18,-13
-21,-26
-23,-24
-24,3
-22,20
-18,22
-14,10
-16,-13
-19,-34
-18,-13
-14,40
-12,45
-11,16
-13,-18
-18,-42
-20,-21
-19,4
-20,0
-22,13
-20,22
-16,0
-13,-13
-11,-14
-11,4
-12,25
-11,2
-11,-32
-10,-26
-9,16
-14,31
-17,7
-12,-5
-6,-10
-6,-10
-8,-5
-12,0
-17,8
-17,-2
-11,-15
-7,-1
-7,27
-10,35
-12,4
-16,-34
-14,-32
-5,1
5,22
7,19
7,3
10,6
17,14
19,-3
6,-11
-15,-8
-29,-10
-29,-4
-23,-10
-15,-20
-7,-17
-2,-11
-1,1
-3,15
-4,24
-4,14
-3,4
-5,-1
-11,-5
-14,-4
-10,-5
-7,6
-6,17
-3,-5
0,-15
1,1
3,11
7,8
10,-9
12,-11
14,5
16,7
17,-3
14,-9
12,3
10,7
7,3
5,7
7,2
9,-4
8,-13
4,-13
3,3
5,6
9,1
9,11
4,14
1,-2
0,-10
2,-14
8,-14
13,-2
14,8
12,23
10,21
5,-5
2,-14
3,-15
8,-9
11,7
10,8
5,12
3,6
4,-19
2,-12
0,10
3,11
7,5
6,0
2,5
-1,-1
-2,-25
-2,-20
-4,10
-7,13
-7,-2
1,5
10,12
14,-5
14,-16
13,-6
12,19
10,18
9,-8
10,-7
11,10
10,7
9,-6
7,-10
4,-8
5,-6
9,-15
11,-13
7,19
3,32
2,16
6,-1
9,-17
8,-28
7,-11
6,15
7,24
10,17
18,-6
24,-17
25,-4
22,-8
18,-16
16,-1
15,11
14,12
12,12
8,-1
5,-17
5,-15
6,-1
6,19
4,26
2,3
5,-11
10,5
13,1
11,-10
11,-14
13,-19
16,5
18,27
19,20
17,7
14,-18
14,-24
15,-7
15,7
13,16
14,4
13,-11
13,-15
13,-10
11,19
9,28
9,3
10,-6
11,-11
9,-24
6,-22
7,2
10,32
11,35
10,7
10,-12
11,-9
11,-11
14,-9
17,4
18,-8
18,-26
18,-11
17,23
17,33
14,17
8,3
5,-14
8,-21
13,-16
14,-7
11,12
9,19
8,7
8,-8
8,-12
8,-3
8,4
5,2
3,5
5,14
10,13
15,-8
21,-21
28,-10
32,8
31,24
26,35
13,17
-3,-21
-9,-34
-2,-40
7,-46
10,-19
9,18
8,36
8,32
8,12
10,-10
10,-8
10,2
10,9
10,14
12,-6
16,-24
17,-13
15,16
12,33
8,16
6,-7
7,-28
9,-28
13,1
13,23
11,17
11,-7
14,-25
16,0
14,28
13,7
15,-4
19,10
24,3
27,-21
23,-31
18,-6
15,15
15,8
15,0
14,6
13,6
11,1
12,-1
13,-2
14,4
14,11
15,8
17,0
17,-17
15,-22
13,-8
14,-7
16,3
19,18
18,9
12,6
7,9
5,5
1,-11
-2,-24
-1,-2
3,22
7,9
7,-15
4,-15
2,5
0,7
0,-7
3,-10
5,1
3,16
1,23
-1,6
0,-18
1,-21
-1,-7
-4,9
-2,6
3,-13
5,-1
3,31
0,28
-5,-8
-7,-28
-4,-9
3,5
4,-2
-1,-3
-7,6
-6,-2
-4,-28
-2,-8
1,44
4,43
5,-2
4,-27
4,-29
2,-22
-2,0
-2,25
0,33
0,-2
-4,-46
-7,-18
-6,28
-2,31
0,14
-2,-9
-3,-14
1,-16
5,-21
5,0
2,28
-3,20
-8,0
-10,-6
-6,-14
-1,-17
-1,-22
-4,2
-6,40
-8,18
-10,-5
-11,2
-10,-4
-5,-14
0,-17
1,-6
-3,18
-6,14
-5,-13
-1,-7
0,16
-3,12
-6,8
-3,3
-1,-8
-2,-12
-1,-10
-1,-9
-1,-13
0,-9
2,9
5,19
3,11
-5,1
-8,-9
-3,0
3,8
4,-7
3,1
4,7
3,-14
1,-10
0,-5
0,0
-1,25
-3,9
-2,-10
3,3
6,3
4,10
3,7
5,-10
8,-17
9,-17
11,1
14,20
21,20
27,7
26,8
13,10
-6,-2
-17,-17
-18,-29
-12,-29
-3,-24
3,-4
3,17
-1,10
-3,6
0,8
3,8
5,7
8,4
11,7
14,7
13,-1
5,-3
-2,-9
-3,-11
0,5
2,11
1,4
2,-7
6,-15
11,-16
10,3
8,33
9,31
12,1
10,-24
8,-31
9,-16
12,1
11,10
8,18
4,7
1,-3
0,7
2,3
6,-18
10,-15
11,21
6,25
1,-6
-1,-30
0,-29
2,-7
3,11
3,37
2,35
4,-2
8,-17
13,-13
16,1
16,7
14,3
13,0
14,-22
11,-34
8,-14
4,4
-1,11
-6,25
-11,37
-15,23
-14,-8
-8,-21
-5,-20
-3,-27
-2,-15
-5,20
-8,35
-10,18
-9,-14
-5,-27
0,-28
5,-11
8,43
8,54
7,8
2,-24
-3,-33
-4,-31
-3,-22
-1,-3
-2,32
-8,47
-13,23
-12,-2
-8,-3
-7,-15
-9,-31
-11,-17
-10,-18
-11,-17
-11,24
-11,33
-12,11
-12,7
-11,10
-9,13
-9,3
-9,-33
-1,-50
6,-4
5,36
2,33
1,18
1,-16
-2,-36
-6,-18
-7,2
-8,18
-10,23
-12,-5
-12,-16
-13,13
-11,10
-6,-2
1,8
5,2
7,-15
7,-24
6,-27
8,-1
10,29
8,22
5,8
0,-8
-3,-10
-8,11
-8,8
-6,-1
-6,-3
-4,-5
-3,-9
-3,-15
-1,-13
4,-16
4,6
-1,49
-7,43
-8,3
-4,-14
1,-14
3,-15
5,-22
4,-26
0,-7
-4,17
-2,23
1,8
1,-13
-1,-2
-1,16
-1,9
-3,2
-3,-3
-2,-12
-3,-19
-2,-19
-3,6
-3,42
-3,32
-3,-5
-2,-20
-1,-29
1,-27
6,7
9,22
10,14
13,14
17,2
22,10
27,24
24,0
8,-14
-11,-9
-21,-17
-18,-29
-11,-30
-7,-18
-6,17
-5,32
-4,9
-5,-8
-7,-13
-8,-1
-6,12
-6,-2
-4,-4
0,13
0,21
-4,19
-9,-5
-9,-25
-4,-10
3,7
6,12
3,5
0,0
-1,1
0,-16
3,-22
4,-8
4,8
0,18
-6,4
-10,-2
-10,7
-7,-2
-3,-12
0,-5
1,14
1,19
1,15
-1,6
-1,-24
-1,-23
-1,-5
0,-4
1,-3
1,-7
5,2
10,10
10,8
6,19
4,26
4,9
0,-19
-6,-31
-6,-24
-1,-9
0,14
-6,30
-11,13
-9,-17
-10,-27
-12,-12
-9,7
-4,20
-3,28
-6,14
-7,-4
-5,-16
-5,-29
-6,-27
-6,1
-3,29
0,15
-2,-17
-6,-6
-6,37
-7,38
-8,-8
-8,-39
-5,-28
-3,-5
-2,-6
-3,1
-2,20
-1,23
-4,6
-8,-20
-10,-10
-9,7
-10,-2
-12,-4
-13,4
-14,11
-16,12
-14,5
-9,-1
-6,-8
-5,-34
-4,-38
1,8
5,31
2,29
-3,21
-6,-10
-3,-16
1,-2
0,-1
-3,3
-5,0
-8,-10
-13,-6
-17,-4
-18,0
-17,13
-16,15
-17,2
-17,-11
-14,-8
-8,2
-2,-1
1,-13
-1,-1
-1,9
-1,2
-5,11
-13,13
-18,2
-11,0
-1,-3
3,-4
1,-14
-2,-28
-4,-5
-7,22
-10,18
-16,6
-20,8
-19,-3
-13,-22
-5,-16
-3,3
-5,10
-5,0
-4,4
-3,27
-1,23
-2,-2
-7,-24
-11,-33
-9,-16
-4,7
-1,16
2,19
4,5
2,-17
-1,-15
0,-1
1,1
0,2
0,14
-1,3
-4,-7
-8,-11
-10,-11
-10,17
-10,21
-12,-2
-14,-5
-14,2
-15,1
-16,-2
-15,-2
-13,-5
-9,-6
-1,-2
10,8
20,16
29,17
35,17
27,12
7,-7
-11,-27
-21,-36
-21,-23
-15,-9
-8,-13
-6,-2
-7,13
-11,2
-15,-2
-11,12
-7,14
-10,19
-15,17
-16,-6
-15,-12
-14,-5
-13,5
-9,23
-7,7
-9,-17
-7,-6
-2,0
2,-15
2,-16
-1,5
-2,17
-4,10
-7,-6
-7,-3
-6,11
-4,-4
-3,-15
-2,1
-3,3
-5,0
-6,5
-3,-8
0,-2
0,25
-2,23
-5,-4
-8,-27
-11,-20
-8,1
-4,5
-4,0
-4,7
-4,9
-5,-9
-6,-13
-2,7
4,15
6,2
6,1
5,0
4,-17
3,-9
0,12
-4,4
-10,-8
-14,-6
-12,6
-9,19
-11,2
-17,-17
-23,-11
-22,-18
-18,-15
-12,26
-7,37
-5,15
-7,1
-10,-14
-12,-15
-9,-12
-4,-5
-2,0
-2,1
-2,6
-3,-4
-3,0
-1,7
-2,2
-4,-2
-6,-3
-7,6
-8,11
-9,-11
-11,-25
-12,2
-9,22
-4,5
-4,-6
-6,2
-7,-3
-5,-13
-1,-1
-2,14
-8,13
-12,6
-7,-7
-1,-12
0,3
-3,6
-5,0
-4,-9
-3,-18
-3,-14
-2,-6
-3,20
-8,32
-14,11
-12,-12
-5,-19
-2,0
-3,17
-3,-1
-3,1
-4,14
-3,-18
-2,-29
-1,-6
0,2
2,8
-3,9
-10,8
-11,11
-5,6
2,-7
0,-15
-5,-19
-6,-2
-5,26
-5,24
-4,1
-4,-19
-7,-31
-8,-3
-6,31
-3,30
-2,10
-3,-22
-7,-28
-8,-7
-5,-1
-2,10
0,24
1,11
-1,-8
-2,-19
1,-25
5,-16
5,13
3,28
1,11
-2,-10
-3,-22
1,-7
4,23
4,19
0,8
-3,1
-1,-22
2,-30
5,-10
6,14
4,21
0,22
-1,10
1,-9
2,-6
0,-13
-2,-11
0,-1
7,-6
15,9
25,23
34,10
35,9
27,17
15,1
3,-11
-4,-14
-5,-26
-2,-31
2,-26
5,-12
5,10
5,20
5,22
6,12
4,-16
3,-19
7,18
12,43
12,23
10,-12
11,-16
13,-11
15,-15
18,-5
20,7
20,16
16,2
11,-29
5,-11
1,18
3,17
8,13
11,-4
8,-11
6,-6
8,-9
11,3
11,19
10,14
10,-7
11,-20
13,-20
12,-4
12,19
16,18
18,6
17,1
16,-6
14,-18
13,-12
15,2
14,23
10,21
7,-8
10,-11
10,-6
7,-5
1,-14
-1,-7
0,26
4,19
6,-12
7,-26
10,-4
13,25
13,16
10,-3
8,-22
4,-22
4,0
7,16
8,25
7,11
6,-11
6,-18
5,-9
4,-4
6,2
7,9
3,5
-2,1
-5,4
0,7
7,1
10,-12
10,-13
9,-3
6,8
4,6
2,-6
0,-7
-1,1
2,10
4,18
4,19
3,4
5,-16
5,-21
2,-16
0,-9
0,13
-3,27
-3,7
2,-19
7,-31
8,-10
6,24
3,22
0,4
-1,-4
-1,-10
0,-3
2,16
2,10
3,-6
5,-18
8,-19
6,2
4,25
2,21
3,-4
5,-20
7,-25
5,-6
1,10
-2,4
-3,9
-1,3
0,2
-1,19
-2,11
-2,-1
-1,-14
-1,-29
-3,-24
-1,8
3,35
6,25
8,-1
9,-26
7,-18
3,2
1,11
0,31
1,19
5,-12
6,-19
6,-18
7,-16
7,-15
3,-2
0,23
1,28
1,5
-1,-12
-2,-11
0,-10
4,-6
5,10
5,18
2,7
3,-11
6,-22
9,-8
12,15
11,18
8,11
5,2
6,-4
9,-18
12,-26
11,1
9,23
8,18
7,5
7,-8
8,-6
12,-5
18,-3
26,21
31,39
25,15
12,-27
-3,-46
-12,-42
-14,-4
-11,31
-6,16
0,-9
3,-15
3,-8
1,1
2,-7
4,4
6,30
5,3
5,-17
5,2
3,26
0,31
-1,4
0,-24
2,-33
3,-13
4,15
3,13
1,-3
-1,-16
-3,-13
-2,8
0,16
1,14
2,21
4,20
4,-5
3,-23
2,-26
1,-22
0,4
1,28
2,16
1,-9
-2,-18
-2,-14
-1,3
-1,20
-1,7
0,-2
1,3
0,-3
-1,-1
0,0
1,-10
0,-11
0,-4
-1,3
-2,13
-3,24
-4,8
-6,-20
-7,-16
-6,2
-5,5
-3,2
-5,-6
-9,-5
-10,-1
-10,3
-8,16
-6,2
-3,-7
-4,0
-9,-2
-10,-9
-8,-18
-7,-2
-5,13
-4,12
-4,12
-7,1
-9,-1
-6,0
-3,-3
-3,6
-3,2
-1,-6
-1,-14
-3,-14
-3,13
-1,13
-1,-10
-4,-14
-5,-5
-5,22
-5,23
-5,-7
-6,-6
-5,7
-3,5
-2,-13
-3,-27
-5,-5
-7,13
-6,11
-5,10
-6,8
-7,-3
-7,-24
-5,-27
-4,15
-4,37
-5,15
-6,5
-7,-9
-8,-31
-8,-39
-10,-19
-11,27
-11,38
-11,20
-10,0
-9,-12
-6,-11
-4,-20
-3,-18
-4,7
-5,13
-5,9
-6,13
-3,11
4,12
7,9
3,-9
-1,-28
0,-26
2,10
1,38
-2,15
2,-20
9,-37
12,-29
9,16
4,43
1,31
0,-1
1,-35
2,-29
0,4
0,17
2,7
5,-4
5,-1
2,14
1,10
2,-8
0,-11
-3,0
0,-17
6,-31
9,4
10,40
8,35
5,6
3,-24
4,-37
6,-6
8,35
10,40
11,7
10,-50
4,-46
0,0
2,15
7,20
14,12
22,0
32,-6
42,9
47,45
40,19
21,-20
1,-24
-9,-32
-7,-13
2,2
7,-5
8,4
10,-11
10,-25
7,-9
4,9
4,30
6,34
7,19
10,3
12,-11
8,-26
2,-17
-1,9
7,13
18,15
20,3
11,-11
4,-9
3,-29
5,-18
6,19
7,26
7,27
5,19
3,-16
4,-42
7,-18
8,29
9,31
10,0
10,-18
9,-17
9,-1
13,2
16,-8
15,6
14,22
15,11
15,-7
16,-12
19,-8
22,-23
19,-30
16,5
15,47
11,55
8,16
11,-24
17,-29
18,-27
18,-15
18,7
16,11
11,4
9,2
7,-11
3,-2
2,26
4,17
5,-4
4,-18
3,-24
3,-22
2,-6
4,28
8,36
11,9
14,-6
16,0
15,-13
10,-28
6,-14
4,10
3,24
3,21
2,7
2,-11
3,-31
2,-25
-2,17
-5,42
-10,21
-19,-9
-29,-20
-34,-14
-37,-2
-42,-8
-44,-15
-46,0
-54,16
-61,14
-64,5
-65,5
-67,-5
-71,-6
-75,0
-79,-12
-85,-13
-90,-8
-91,12
-87,31
-81,14
-75,0
-64,-10
-52,-36
-39,-21
-25,36
-11,39
-1,2
7,-17
18,-15
34,-5
51,-19
63,-28
67,4
70,33
79,25
93,6
106,-1
113,-13
115,-20
115,6
117,26
118,3
120,-9
125,3
127,-9
126,-17
124,-7
120,8
119,28
122,6
122,-37
120,-24
117,9
113,32
109,39
107,-4
108,-40
107,-24
100,6
91,19
83,15
75,3
67,-7
63,-17
61,-25
58,-18
53,6
50,35
50,33
50,1
48,-18
45,-16
42,0
42,0
40,-10
40,8
40,20
36,13
28,-3
24,-22
22,-31
22,-21
28,20
39,42
52,19
62,17
66,21
57,-4
39,-33
20,-49
11,-31
14,7
18,21
20,9
20,-14
20,-26
24,8
32,43
38,35
35,5
27,-21
16,-31
8,-35
9,-15
16,35
18,47
15,25
15,6
21,-16
25,-27
24,-23
19,-9
15,12
14,15
13,-12
11,-10
9,15
7,4
8,-5
10,7
6,7
2,10
0,-3
-2,-23
-4,-5
-6,4
-10,-3
-15,22
-19,27
-16,-7
-7,-33
-1,-21
-2,3
-3,14
-2,27
-1,21
-1,1
-3,-21
-4,-37
-5,-18
-5,14
-6,25
-6,4
-11,-18
-17,-9
-19,8
-18,14
-17,9
-20,-11
-25,-3
-27,17
-26,-3
-23,-15
-21,-15
-21,-16
-21,11
-20,31
-19,20
-21,-3
-27,-18
-33,-5
-34,15
-33,6
-30,-20
-27,-35
-23,-18
-18,24
-13,40
-9,24
-6,9
-5,-11
-7,-32
-8,-40
-3,-24
2,17
1,45
-4,35
-8,11
-9,-4
-8,-14
-9,-28
-12,-34
-20,-16
-29,12
-36,36
-36,24
-31,-10
-30,-16
-32,-4
-33,4
-31,1
-27,0
-24,3
-25,-2
-28,10
-28,15
-27,2
-26,-6
-28,-22
-30,-21
-33,5
-35,14
-34,15
-34,2
-33,-19
-30,-11
-28,9
-31,9
-35,-1
-40,0
-47,3
-54,8
-59,-2
-59,-21
-52,-19
-40,-2
-30,30
-25,38
-21,6
-14,-16
-4,-12
5,-13
10,-16
16,-4
26,12
35,24
42,5
50,-23
60,-8
67,23
72,19
80,-2
87,-13
91,-25
94,-25
96,-11
93,2
87,15
84,25
87,23
89,4
87,-10
84,-14
81,-14
80,2
80,-3
74,-9
69,25
64,27
59,-7
54,-28
53,-16
50,23
42,30
34,-4
33,-22
37,-13
44,5
47,6
39,4
17,19
-6,9
-23,-10
-32,-16
-29,-18
-20,-13
-12,-2
-11,8
-18,6
-28,-16
-34,-34
-34,1
-32,47
-35,47
-42,1
-46,-39
-48,-7
-51,28
-55,11
-55,-13
-56,-33
-55,-23
-54,11
-51,16
-48,18
-48,14
-51,-12
-50,-12
-49,4
-55,5
-62,8
-64,-2
-63,-22
-63,-13
-61,8
-57,24
-56,29
-58,1
-60,-23
-63,-20
-67,-24
-66,-17
-62,17
-60,35
-62,26
-59,3
-56,-13
-55,-8
-54,-5
-54,-27
-54,-20
-51,26
-48,29
-50,4
-52,-4
-52,7
-54,20
-59,-1
-63,-31
-62,-39
-62,-36
-62,-11
-59,23
-54,39
-52,31
-54,-6
-57,-19
-55,9
-50,15
-47,0
-49,-13
-51,-20
-47,4
-43,25
-44,2
-49,-17
-51,-3
-48,1
-45,-7
-46,2
-51,13
-53,23
-51,12
-49,-21
-51,-37
-53,-18
-53,14
-55,10
-57,2
-58,9
-56,15
-57,19
-63,-5
-66,-25
-64,-9
-62,-6
-64,-18
-66,-3
-60,26
-46,26
-35,9
-26,-6
-16,-18
-6,-13
1,3
6,20
13,16
25,-9
38,-14
48,-2
55,-2
59,-14
60,-9
60,19
60,14
61,-5
61,-6
57,1
53,4
53,-14
50,-24
44,-3
39,25
36,21
34,2
30,-3
22,4
9,15
-3,-4
-8,-24
-11,-14
-18,-5
-24,-2
-29,-5
-37,13
-48,38
-62,27
-82,0
-103,-22
-121,-27
-131,-8
-133,-4
-134,-19
-134,-4
-134,16
-137,7
-142,5
-145,12
-141,10
-134,7
-128,0
-126,-14
-127,-19
-126,-15
-121,-9
-114,4
-108,1
-105,-5
-100,18
-95,35
-95,21
-98,2
-97,-12
-91,-26
-90,-22
-93,7
-90,24
-82,7
-74,-9
-72,-3
-79,4
-91,-5
-97,-2
-98,18
-92,1
-80,-29
-70,-35
-67,-20
-70,7
-75,17
-78,20
-77,19
-71,-2
-61,-4
-54,9
-51,0
-50,-5
-51,6
-54,11
-54,3
-50,-12
-45,-20
-41,-12
-38,-5
-37,4
-37,27
-40,15
-42,-12
-39,-16
-33,-2
-29,19
-29,8
-28,-12
-19,-11
-10,3
-9,13
-21,-3
-30,-6
-28,3
-18,-5
-8,-3
-3,1
0,1
3,5
5,-4
5,0
4,13
4,2
5,-3
6,3
9,-8
9,-18
8,-7
6,4
6,14
6,18
3,-3
1,-17
3,-12
10,-6
14,5
16,6
19,4
25,7
29,6
29,5
27,2
29,-14
31,-26
31,-7
30,7
28,17
27,19
27,3
31,4
37,-15
37,-27
34,4
31,14
27,-6
24,-13
26,-1
31,13
32,17
33,1
35,-19
35,-11
35,1
35,12
38,35
41,29
38,-2
34,-22
38,-35
46,-40
50,-22
48,14
42,24
37,20
37,19
40,4
46,-1
46,2
40,-3
34,-2
33,-9
33,-14
33,4
35,7
38,-4
40,5
38,5
37,-10
41,-10
48,0
52,-2
49,0
46,3
45,9
45,30
45,16
46,-20
47,-24
49,-5
53,1
54,2
52,-5
49,-9
48,-2
49,-5
51,6
48,22
43,24
41,0
42,-20
45,-8
50,3
54,12
55,8
50,-6
45,3
48,4
55,-19
57,-21
58,0
61,12
62,0
58,-20
57,-20
58,4
55,19
48,19
44,20
46,11
50,-1
54,-16
52,-30
50,-5
48,18
44,6
40,-2
42,4
45,3
45,-12
42,-14
41,8
44,20
49,16
56,12
65,12
72,2
71,-23
61,-30
43,1
28,22
25,5
30,-18
38,-33
45,-31
49,-19
50,1
47,43
42,56
39,16
39,-23
39,-32
39,-10
38,8
38,5
38,16
32,13
24,-14
22,-24
29,-7
35,10
33,26
28,24
