eog,emg
-72,-24
-67,-33
-67,-24
-76,-22
-72,-22
-59,-4
-58,23
-68,22
-70,5
-64,-1
-56,4
-49,7
-45,-5
-52,2
-58,12
-53,3
-45,-5
-39,-3
-45,3
-52,-5
-46,-4
-49,12
-60,6
-51,-9
-34,-5
-36,4
-43,11
-41,5
-45,-21
-53,-8
-47,18
-34,2
-34,10
-41,5
-37,-9
-36,6
-35,-2
-32,2
-39,-2
-46,-14
-41,4
-35,-2
-30,-13
-23,5
-16,20
-19,14
-31,0
-40,-8
-41,-9
-39,-8
-39,-5
-44,4
-48,7
-45,-1
-43,-10
-40,-1
-29,-2
-23,-12
-38,11
-55,8
-51,-12
-43,6
-39,7
-31,-12
-30,-8
-32,3
-23,7
-9,7
-11,-13
-17,-9
-15,20
-19,2
-27,-6
-23,11
-8,1
6,9
9,-2
5,-23
-5,-3
-15,4
-16,-4
-9,-6
-1,1
6,14
5,5
-8,-3
-16,-4
-13,-1
-13,11
-13,-12
-6,-17
0,11
-1,15
-8,10
-11,-1
-5,-5
-1,-7
-8,-15
-19,4
-21,21
-9,13
3,-15
7,-26
1,0
-10,7
-11,7
-2,9
1,-6
-9,-13
-23,-2
-21,5
-6,7
2,10
-1,-4
-13,-9
-19,0
-8,6
5,13
2,-4
-10,-15
-19,-2
-23,5
-18,4
-7,4
0,6
-4,11
-13,-11
-13,-15
-7,-5
0,-16
2,10
-6,16
-18,-9
-18,-3
-18,8
-24,16
-20,12
-7,-13
-1,-17
-3,7
-7,11
-10,-11
-10,-3
-11,13
-14,-1
-16,-3
-13,5
-8,-6
-9,-8
-16,-10
-24,-5
-26,9
-23,3
-17,0
-14,3
-13,1
-16,0
-20,0
-22,-2
-22,-11
-18,-9
-16,15
-19,17
-17,-6
-19,-5
-27,9
-24,5
-18,-9
-17,-13
-22,-3
-14,7
1,6
1,1
-1,10
7,22
6,23
5,15
6,-11
-4,-28
-13,-36
-12,-33
-15,-13
-18,-6
-5,-4
7,3
3,13
-2,24
1,5
3,-2
2,14
2,6
1,-3
0,-8
-3,-4
-4,10
0,3
3,-3
0,9
-8,6
-9,-3
-2,6
2,5
1,-9
2,-10
7,-6
13,-1
13,8
0,3
-14,-13
-11,-2
2,5
4,0
-1,8
-1,0
-3,-9
-9,-1
-4,8
10,12
11,5
-1,-5
0,-11
10,-4
9,9
6,3
12,-5
15,-6
11,-2
9,6
8,-2
2,-4
-8,5
-8,-5
0,-7
-1,5
-13,4
-21,4
-15,-1
4,-3
17,11
10,0
-3,-12
-5,5
-2,-2
-9,-9
-16,-5
-15,-11
-7,7
-2,14
-7,-6
-13,-5
-7,9
-1,5
-11,-1
-27,-3
-31,-1
-24,9
-10,-3
7,-10
7,9
-9,11
-16,-9
-11,-11
-9,5
-10,6
-7,-7
-1,-4
8,8
12,9
0,2
-16,-4
-20,-6
-14,-6
-8,-1
-8,8
-12,7
-13,-3
-4,-15
2,-6
-4,13
-7,-2
-3,-3
-4,6
-8,2
-9,6
-10,-10
-8,-15
-2,2
5,6
1,10
-13,6
-20,2
-16,-3
-7,-13
6,-3
11,8
2,5
-3,-1
4,-9
11,-2
7,1
3,-6
9,6
21,11
39,6
56,0
69,-6
72,6
60,2
50,-12
49,-10
57,-5
70,11
73,11
66,-10
57,0
46,7
44,-4
49,-3
56,-5
66,2
71,3
65,5
56,10
54,-2
56,-11
51,-7
51,5
61,12
64,3
55,-3
48,-4
44,-8
38,-5
40,0
49,-1
50,-10
46,-7
42,4
39,2
44,12
53,13
51,-8
43,-12
41,0
45,4
45,3
45,-1
47,-3
49,5
51,4
48,-4
46,-1
49,4
49,7
44,5
43,10
45,24
40,25
32,6
30,-23
33,-33
33,-26
30,-25
28,-23
25,-10
27,9
31,11
29,7
26,5
31,6
33,13
28,8
26,8
34,7
36,-6
26,-11
22,-10
27,5
25,21
23,8
36,-10
45,-15
38,-5
28,6
22,5
24,1
33,3
34,6
29,5
30,5
37,-4
39,-12
29,-6
19,-2
17,-5
14,-2
9,6
6,9
2,7
-7,-5
-20,-10
-36,-8
-46,-5
-50,3
-54,2
-59,0
-60,2
-63,-1
-73,5
-75,3
-68,-10
-67,-4
-77,4
-79,4
-68,5
-67,2
-82,1
-91,-2
-88,-5
-82,-3
-72,4
-64,7
-63,-1
-67,-6
-72,3
-74,11
-72,6
-74,-6
-77,-12
-74,-8
-69,-2
-71,3
-74,6
-67,-2
-59,-10
-60,1
-62,13
-66,15
-72,1
-65,-14
-50,-5
-51,8
-64,7
-67,-2
-63,-6
-59,-1
-54,4
-49,4
-48,-5
-50,-5
-51,3
-57,-5
-66,-4
-67,7
-62,3
-57,9
-53,6
-56,-5
-67,1
-74,-3
-68,-6
-59,-1
-57,-4
-54,4
-52,6
-61,-5
-66,1
-59,1
-53,-8
-49,-15
-45,-9
-48,12
-49,14
-45,-2
-42,-1
-43,6
-43,-2
-40,-8
-40,-3
-39,2
-28,6
-20,4
-25,-1
-32,3
-35,3
-35,1
-30,0
-27,-1
-30,-4
-30,-6
-26,-3
-33,0
-36,3
-25,6
-17,5
-18,7
-21,7
-26,-4
-30,-9
-29,-8
-22,-9
-17,0
-18,5
-21,2
-23,2
-24,0
-16,6
-9,13
-16,2
-24,-14
-21,-9
-20,2
-22,7
-20,3
-16,-6
-17,-1
-16,2
-14,-9
-16,-3
-18,8
-17,0
-14,-5
-13,-4
-15,-2
-15,1
-11,-2
-6,0
-11,12
-23,16
-22,4
-16,-9
-18,-9
-19,-1
-10,-4
-2,-7
-5,0
-8,9
-3,23
1,30
-4,25
-17,6
-26,-20
-25,-37
-19,-37
-22,-27
-31,-17
-28,-1
-11,5
-2,1
-11,15
-20,18
-19,6
-16,5
-14,4
-15,5
-15,11
-10,6
-11,-6
-19,-7
-16,-3
-5,0
-10,3
-18,-4
-13,-8
-6,2
-13,2
-16,-4
-8,-1
-11,7
-20,11
-13,3
-6,-5
-10,-5
-15,-1
-14,1
-8,-1
-3,-1
-11,0
-25,-1
-31,5
-23,4
-12,-2
-9,0
-9,2
-18,-2
-32,-4
-35,-1
-23,1
-14,2
-13,0
-10,-3
-4,-9
1,-11
3,3
3,9
1,2
3,-3
11,1
17,4
18,1
11,-1
3,-8
3,-2
10,5
11,1
7,8
7,0
13,-11
15,1
11,5
9,1
10,1
11,-2
15,-2
15,1
11,-3
9,6
4,8
-2,-7
1,-12
10,-1
12,10
10,10
14,1
16,1
10,7
5,-9
6,-15
9,0
12,4
16,5
12,2
6,-9
6,-1
6,9
4,3
7,-3
8,-3
2,3
-1,7
6,-4
8,-9
6,2
9,4
13,2
11,6
7,3
5,-6
5,-9
5,-4
6,9
7,2
7,-10
4,3
3,7
8,2
7,0
1,-4
4,1
12,-1
14,-11
7,-5
-1,12
0,13
7,2
11,-9
12,-10
4,0
-4,-2
-3,0
0,4
1,5
-1,8
0,2
2,0
1,1
-1,-4
6,-3
19,0
32,-1
38,2
40,8
51,3
71,-3
78,-2
72,-1
71,-4
75,-4
74,-6
68,-5
64,4
65,1
71,3
77,3
74,-9
69,-2
67,4
65,0
61,-2
59,2
57,5
51,6
51,2
59,-1
62,6
55,-1
50,-21
53,-18
54,-2
51,16
46,33
38,34
33,22
33,-3
38,-28
42,-28
39,-23
32,-23
25,-14
25,-2
29,0
27,4
22,3
26,6
28,14
25,13
22,4
22,-6
25,-5
28,11
22,17
15,1
15,-6
23,-2
25,-3
19,-5
17,-7
20,4
21,7
19,-2
17,-2
10,0
5,2
11,1
18,-3
10,-1
2,-4
5,-3
12,6
15,0
11,-4
7,6
10,12
11,9
2,-5
-1,-13
6,-3
7,2
-1,0
2,5
13,2
12,-7
4,-5
-2,0
-8,2
-14,1
-18,5
-22,3
-26,-4
-26,-4
-24,-4
-29,-1
-33,-2
-28,-5
-32,0
-53,0
-66,-4
-61,0
-58,5
-64,-6
-72,-4
-81,7
-88,4
-89,3
-90,-7
-92,-9
-94,1
-103,0
-117,2
-123,3
-122,4
-125,4
-128,4
-121,6
-113,5
-121,-6
-127,-15
-119,-2
-113,14
-112,5
-110,-7
-114,-2
-120,4
-117,7
-108,3
-104,0
-99,0
-93,-7
-91,-5
-90,5
-93,4
-98,-4
-97,-4
-91,0
-91,-2
-91,-3
-86,-1
-89,8
-96,7
-97,-4
-89,-4
-82,-1
-82,0
-81,0
-80,-1
-85,4
-87,4
-84,-3
-81,2
-83,4
-91,-5
-92,-4
-88,-5
-88,-6
-93,-1
-101,-2
-102,6
-94,10
-86,2
-82,1
-83,1
-92,-2
-95,0
-84,-1
-80,-4
-83,0
-79,3
-75,6
-77,7
-70,-1
-61,-6
-67,-4
-81,-5
-85,-6
-88,-5
-101,0
-110,6
-105,0
-99,-6
-106,3
-116,7
-117,-3
-110,-7
-105,6
-102,9
-98,2
-96,-7
-97,-15
-94,0
-85,11
-81,10
-83,8
-85,-6
-82,-10
-82,-2
-84,3
-78,2
-73,-3
-72,-2
-71,0
-70,0
-69,-3
-64,2
-55,14
-50,24
-53,34
-59,17
-64,-10
-60,-19
-50,-32
-43,-34
-46,-26
-51,-24
-44,-5
-36,13
-41,12
-48,9
-47,5
-40,5
-29,6
-22,4
-22,0
-25,2
-30,4
-34,2
-31,-2
-22,-2
-17,7
-20,14
-20,6
-15,-5
-13,-9
-11,-2
-5,4
-1,-5
-1,-7
-4,5
-10,3
-14,-5
-4,-3
11,-3
15,3
7,4
1,-5
2,2
4,3
3,-3
6,-2
10,-1
10,3
14,2
20,-2
26,-1
24,2
19,7
18,5
21,1
25,0
24,1
21,-3
25,-10
34,-4
35,2
27,4
22,1
24,-8
31,-6
35,2
34,10
30,10
30,1
29,-5
31,-12
41,-7
46,3
39,3
32,2
30,-2
25,-2
27,6
41,5
44,6
33,7
30,1
34,-8
34,-6
33,-3
33,-4
29,-1
25,3
26,2
26,0
22,7
19,4
18,-8
20,-7
27,-3
33,1
25,2
12,-4
17,1
34,4
39,-3
35,2
29,7
24,2
30,-4
37,-10
34,-1
27,9
24,1
29,-6
33,-7
32,0
32,7
34,2
44,3
53,9
48,-3
44,-7
51,1
50,2
43,-2
46,-5
53,-1
55,4
56,4
57,-1
51,3
47,2
53,-3
52,-4
45,-2
47,0
48,-7
48,3
53,8
57,-6
57,-7
56,-1
55,9
51,12
50,1
52,-6
47,-2
46,3
53,4
58,-1
54,-2
52,0
57,-3
57,-2
54,0
53,3
48,12
41,7
46,-2
53,0
53,-6
52,-10
47,-3
39,-1
42,-2
54,-2
59,2
53,6
56,-1
70,-6
77,2
80,4
92,-5
102,1
106,5
110,3
118,3
129,-4
136,-3
139,-5
141,-9
149,-2
159,-2
168,-1
180,14
197,25
206,29
203,22
205,10
217,-6
223,-25
219,-37
217,-37
224,-26
242,-8
259,5
265,8
266,10
270,8
273,0
268,0
260,11
255,18
254,10
258,-4
260,-5
251,-5
240,-5
243,-1
244,-1
237,-1
232,4
227,4
219,3
218,0
222,-6
217,-2
210,2
210,-2
210,-3
202,5
197,4
196,-3
191,-5
184,-4
176,5
172,7
173,-1
178,-1
174,1
156,-2
147,-1
156,1
161,4
156,4
151,0
148,-4
145,0
143,2
143,0
145,0
142,-5
128,1
111,8
107,-5
117,-9
116,2
104,5
103,0
111,-4
108,1
100,2
98,-5
101,-5
98,-2
93,3
92,5
91,0
86,1
82,-1
83,-4
82,2
77,5
78,-1
87,-2
93,0
88,-3
76,0
71,6
72,-4
65,-1
56,0
58,-7
66,8
71,7
65,-4
50,-4
42,-3
44,3
52,5
57,-1
54,0
45,4
37,-2
35,-7
41,1
39,5
28,3
25,2
27,-4
23,-4
24,2
24,8
14,4
9,-12
14,-12
21,2
21,11
13,2
7,-11
2,-5
-5,7
-8,8
-7,1
1,0
10,6
6,4
-7,-3
-10,-9
-5,-7
-11,3
-19,7
-19,2
-18,-4
-18,-8
-15,-6
-11,1
-15,9
-20,5
-21,1
-28,6
-39,6
-36,2
-30,-9
-33,-12
-33,-7
-30,-6
-32,6
-31,11
-27,7
-28,5
-37,-1
-42,0
-39,-1
-36,-9
-36,-5
-41,4
-43,3
-40,1
-39,7
-46,4
-53,-6
-53,-2
-52,3
-44,-2
-28,-3
-30,-3
-51,-2
-61,6
-58,0
-52,-1
-50,-2
-54,-10
-60,-5
-57,0
-52,1
-55,-1
-64,5
-70,11
-67,5
-55,6
-46,0
-55,-9
-72,-7
-71,-1
-59,1
-57,0
-63,2
-66,1
-66,-2
-65,-2
-60,8
-55,25
-56,29
-62,21
-66,8
-71,-17
-79,-40
-86,-51
-91,-36
-94,-8
-93,2
-86,8
-86,14
-92,11
-98,7
-100,0
-97,4
-92,15
-88,10
-85,2
-81,-3
-83,1
-91,5
-95,4
-93,0
-89,-9
-88,-10
-84,-5
-80,7
-82,17
-85,7
-88,-5
-88,-7
-83,-6
-81,-5
-87,-12
-89,-9
-86,9
-88,16
-94,11
-95,0
-89,-5
-84,-1
-83,-4
-80,-8
-76,-5
-80,6
-89,9
-89,1
-81,0
-78,-5
-78,-5
-77,2
-81,-4
-79,3
-74,7
-73,2
-73,3
-78,-1
-84,0
-80,-1
-78,-10
-83,-5
-82,4
-77,3
-81,-1
-89,1
-87,5
-79,-1
-76,-8
-80,-3
-83,3
-81,4
-78,2
-75,-3
-70,-5
-71,4
-74,7
-72,0
-68,-1
-66,-1
-65,3
-70,2
-76,-14
-77,-11
-73,7
-68,9
-65,7
-68,7
-71,3
-68,-3
-62,-6
-64,-2
-71,4
-73,2
-69,-6
-65,-2
-69,4
-82,1
-90,0
-88,2
-81,-3
-78,-6
-81,-4
-84,-2
-85,2
-88,4
-90,-4
-87,-7
-90,2
-94,2
-92,-2
-88,1
-88,2
-87,-1
-86,0
-88,0
-88,2
-85,7
-83,4
-86,4
-89,1
-86,-12
-83,-7
-78,8
-71,2
-67,-3
-68,-2
-73,1
-74,10
-66,6
-62,1
-67,-4
-68,-9
-65,-4
-67,2
-65,3
-54,0
-51,4
-59,3
-64,-7
-61,-9
-53,-3
-49,6
-54,10
-64,7
-63,0
-52,-2
-44,0
-43,-5
-46,-4
-53,-3
-61,-1
-57,3
-42,7
-35,10
-42,2
-50,-7
-49,-8
-47,-4
-51,1
-51,6
-47,3
-39,-3
-30,-3
-30,-6
-34,0
-34,1
-30,-6
-29,-2
-29,2
-27,4
-32,4
-38,5
-37,-1
-39,-11
-40,-9
-31,2
-27,12
-34,8
-35,-3
-20,-4
-3,5
3,16
-4,24
-19,24
-34,10
-34,-12
-24,-31
-23,-33
-26,-29
-27,-19
-29,-6
-24,-2
-17,2
-21,3
-28,13
-21,20
-6,14
4,10
7,3
10,2
20,-1
28,-7
27,-4
23,0
24,2
27,1
24,-7
20,-1
24,9
29,1
27,-7
25,-2
28,3
26,1
20,-5
21,-8
26,3
27,6
26,-2
28,9
31,13
32,-2
24,-13
17,-10
20,3
22,3
22,-6
26,-2
32,5
33,6
27,5
22,1
23,-4
23,-3
22,2
24,3
35,-2
42,1
32,2
17,-6
13,-12
21,-4
29,12
25,6
17,-1
20,4
26,-1
21,-7
21,-7
28,-3
25,3
15,6
14,-1
17,-3
18,2
19,2
17,-1
13,-2
15,-1
14,-2
10,4
12,1
17,0
15,7
14,-4
22,-8
26,1
19,9
14,5
15,-7
14,-4
8,0
10,-3
18,1
16,0
15,-2
18,5
16,-1
11,-3
10,6
14,6
21,5
23,1
18,-7
11,-2
12,-3
18,-10
17,-2
14,6
12,10
8,8
11,-6
15,-4
11,2
9,-4
16,-6
19,-3
10,4
4,9
9,4
16,-1
23,1
24,3
14,-6
4,-6
0,3
-4,6
-9,9
-6,-4
5,-15
10,-4
2,5
-11,8
-11,1
1,-3
6,2
-1,-6
-7,-7
-7,3
-5,4
-4,-4
-2,-5
1,6
-2,5
-1,-4
12,-7
18,1
13,10
7,2
6,-6
7,2
11,5
16,-8
17,-6
12,4
4,7
8,8
22,-2
29,-9
25,-4
11,-3
6,-5
16,-3
23,4
19,6
16,4
16,0
17,0
19,4
18,-3
9,-4
6,4
19,11
26,4
22,-11
20,-3
19,10
18,19
23,20
30,17
25,9
14,-10
11,-29
12,-39
13,-36
16,-19
14,0
6,11
4,11
9,10
16,9
19,6
17,2
18,-1
21,6
21,11
20,3
22,6
25,7
23,-1
17,-7
12,-12
13,-5
16,5
17,1
13,1
3,1
1,0
13,-5
20,-10
17,4
11,11
8,8
9,5
14,-4
21,-12
18,-6
9,1
11,1
17,8
15,8
15,2
20,-1
17,-5
9,2
8,2
11,-12
12,-11
14,5
13,17
11,5
14,-10
18,-7
20,0
20,6
16,6
10,-5
5,-2
3,5
4,-4
6,0
10,5
8,-4
3,-7
4,-4
9,-1
7,6
3,3
7,-4
8,-6
4,-3
7,2
10,2
7,2
5,3
11,4
19,7
21,5
29,-4
39,-5
44,1
47,-1
52,-6
49,0
40,6
34,0
37,-3
43,-2
46,1
41,2
31,-6
28,-4
35,4
44,3
42,0
37,3
33,5
27,-3
29,-6
38,-2
40,-3
36,4
30,12
27,-1
29,-9
35,-6
38,-1
31,6
24,-4
30,-8
39,4
41,7
31,6
15,2
12,-1
24,-4
26,-9
17,3
14,10
18,1
21,-5
26,-3
29,1
19,7
8,5
15,-8
26,-10
19,-1
9,0
14,6
19,6
20,-2
21,1
18,3
13,-1
9,-6
7,-4
8,-1
11,1
12,7
14,8
14,-1
13,-7
14,-6
13,2
4,12
-3,6
2,-4
8,-2
11,-4
15,-9
17,-2
10,4
-5,2
-11,-1
0,-8
5,-9
0,3
-2,9
-1,3
1,2
5,6
8,1
7,-7
1,-7
-3,1
-3,8
4,2
14,-4
8,-1
-10,4
-10,-1
7,-8
15,-2
8,10
3,25
5,33
9,21
5,-4
-5,-26
-4,-33
1,-32
1,-22
2,-9
2,-3
2,5
9,4
18,-4
29,7
36,20
24,11
17,-4
22,-2
18,10
11,13
19,-1
29,-6
26,7
20,9
20,-4
24,-12
29,-5
26,0
11,-3
1,-3
6,1
17,2
17,5
11,7
7,5
8,-4
15,-15
19,-5
13,8
5,6
8,6
12,2
7,1
2,-4
6,-16
7,-2
5,7
12,2
16,7
7,7
-4,1
-5,0
-3,-6
2,-5
9,-1
7,-3
1,-3
-1,2
2,0
5,0
6,6
2,1
-8,5
-9,1
0,-8
0,-2
-5,-3
-6,0
-10,-3
-14,-6
-7,5
0,6
-4,1
-9,5
-10,2
-12,-7
-8,-8
4,-6
5,7
-8,19
-18,-1
-22,-10
-20,3
-13,2
-10,-2
-14,-4
-18,-4
-13,1
-3,2
-2,-5
-6,-7
-10,2
-12,8
-14,8
-17,2
-18,-5
-15,-1
-11,6
-14,2
-17,-3
-12,2
-11,-1
-18,-8
-20,-7
-20,-4
-21,5
-18,3
-15,-4
-18,5
-23,8
-21,-1
-12,-7
-11,0
-20,7
-28,1
-32,-7
-26,-5
-15,4
-9,6
-11,2
-17,2
-23,-3
-19,-6
-12,3
-19,9
-30,1
-25,-10
-16,-9
-20,5
-30,7
-30,-7
-27,-9
-30,3
-26,7
-16,-2
-16,2
-19,7
-19,3
-22,-5
-21,-14
-15,-3
-18,12
-27,1
-28,-10
-20,-8
-13,4
-10,20
-14,13
-24,-3
-23,-5
-16,-5
-19,-5
-25,-2
-21,-1
-17,-1
-28,4
-43,-1
-52,-8
-59,-2
-59,-1
-55,-3
-61,-3
-71,-2
-71,4
-66,7
-60,7
-54,2
-57,-8
-68,-9
-74,0
-71,8
-68,3
-65,-2
-66,4
-76,7
-79,0
-69,-5
-55,-2
-49,1
-56,5
-62,-4
-60,-13
-59,-2
-54,2
-47,6
-52,12
-58,18
-52,37
-52,28
-53,-8
-46,-24
-45,-30
-50,-33
-51,-26
-50,-17
-56,-8
-63,-3
-62,8
-57,9
-52,8
-48,13
-48,9
-49,13
-48,12
-46,-3
-44,-1
-37,8
-29,-1
-29,-9
-40,-7
-53,-6
-56,-2
-46,2
-29,3
-23,10
-31,4
-42,-2
-45,3
-38,2
-32,-2
-35,-9
-40,-2
-44,6
-36,-5
-25,-8
-26,0
-32,5
-32,7
-29,2
-25,-3
-20,0
-22,3
-25,5
-23,3
-21,-5
-26,-4
-24,-5
-11,-11
-6,0
-17,8
-33,7
-43,4
-39,1
-22,-1
-11,-6
-16,-7
-20,-2
-16,0
-11,3
-5,10
5,8
12,3
11,-7
9,-7
11,4
10,1
7,-5
6,-3
7,-7
7,-10
7,-6
1,1
-2,15
7,14
16,-2
11,-4
4,0
2,-3
3,-3
3,0
3,3
4,0
6,-8
5,-6
-2,7
-9,11
-11,5
0,1
11,2
8,-3
1,-8
-1,-7
0,-3
1,2
0,1
-5,2
-4,10
4,8
5,-5
-2,-4
-8,-1
-4,-4
7,-4
7,-4
0,5
-10,11
-17,-2
-11,-5
-4,3
-4,-3
-1,-7
2,1
-4,8
-8,7
-3,-6
1,-8
5,2
16,3
27,-1
25,-5
23,1
27,8
26,6
25,1
25,-5
25,-3
29,6
34,-6
26,-12
14,1
15,4
21,5
21,5
25,-1
32,-4
29,-2
22,-1
17,8
13,3
16,-7
25,-3
23,1
13,2
8,-2
9,-1
11,5
19,1
24,1
16,7
9,3
17,-2
23,-12
17,-11
12,7
13,9
12,2
8,2
4,1
5,-2
12,-7
18,-9
12,4
5,12
11,-1
19,-12
18,-6
15,5
13,4
10,-11
16,-9
26,9
28,11
23,0
22,-2
19,7
11,6
15,-6
27,-3
24,4
11,0
12,-7
27,-5
33,6
30,14
36,18
42,21
44,17
41,8
34,-12
37,-26
48,-26
46,-29
32,-23
27,-12
30,0
28,13
29,9
37,-3
40,1
34,16
27,10
23,0
26,9
32,5
31,-1
29,4
27,1
27,-1
27,-4
29,-5
34,3
32,-2
28,-5
29,0
31,2
24,0
18,-4
21,2
20,7
16,5
22,2
30,-6
27,-9
21,-4
18,3
18,7
25,1
29,0
21,6
17,5
18,-6
15,-8
14,3
16,4
15,-1
14,-2
19,-2
26,-1
25,0
19,1
18,-1
19,2
14,3
8,-3
9,0
15,0
17,-2
14,0
7,3
8,4
17,0
18,-5
11,-3
9,2
7,0
7,-4
11,2
14,9
10,0
6,-10
9,-6
12,0
15,5
20,10
19,5
11,-2
8,1
11,-2
15,-9
15,-6
16,2
12,9
3,2
5,-5
14,1
14,7
9,-1
6,-7
7,2
10,8
13,0
6,-5
-4,-8
-1,-9
5,3
2,11
6,3
18,3
17,3
7,-2
10,-2
13,-9
3,-8
-4,2
-1,-2
5,-3
9,8
12,12
5,4
-4,2
1,5
6,-2
1,-3
0,-6
2,-16
2,-4
2,11
3,10
-2,0
-5,-5
-1,-2
5,4
7,7
5,0
-2,-1
-9,-2
-8,-6
-1,-4
2,-2
1,1
5,6
11,6
9,-5
2,-7
-3,4
-6,9
-9,-1
-5,-9
-5,4
-9,8
-2,-3
9,-10
11,-6
4,7
-2,5
-1,-8
4,-7
7,3
-1,11
-10,10
-11,-2
-9,-1
-7,1
2,-4
9,-5
3,-9
-2,-7
-1,3
-3,5
-2,-4
4,-3
1,-1
-8,1
-4,12
6,7
4,-3
-6,-2
-13,-5
-12,-3
-2,2
5,-2
-5,6
-14,13
-4,-3
6,-11
2,-2
-4,13
4,24
12,17
8,12
-3,8
-13,-17
-17,-31
-14,-29
-13,-22
-17,-18
-16,-16
-14,0
-19,12
-26,9
-30,7
-31,9
-25,12
-21,10
-25,3
-32,1
-31,-3
-29,0
-36,9
-43,4
-37,-3
-24,-2
-18,-2
-17,-5
-22,-3
-31,-1
-29,3
-17,6
-19,2
-29,1
-33,1
-27,-8
-14,-5
-11,3
-21,3
-27,6
-27,-1
-23,-7
-19,-3
-21,-4
-23,3
-22,9
-22,4
-16,-6
-7,-5
-6,8
-11,2
-15,-14
-20,-8
-23,9
-19,7
-10,1
-7,1
-8,3
-10,7
-16,-7
-24,-18
-25,-1
-31,6
-43,-1
-51,-2
-63,-7
-84,-7
-98,4
-108,-1
-125,-8
-144,4
-155,8
-160,0
-159,-1
-159,-6
-168,0
-178,12
-173,7
-158,0
-150,1
-155,2
-162,-1
-163,2
-155,6
-145,2
-145,-3
-151,1
-148,10
-141,6
-138,-6
-134,-12
-126,-10
-124,0
-122,5
-117,5
-117,-1
-117,-3
-115,5
-115,5
-117,1
-111,-5
-99,-5
-95,2
-100,2
-97,0
-90,1
-90,-1
-91,-7
-84,-2
-77,9
-76,4
-74,-6
-70,-9
-63,2
-59,11
-65,-1
-73,-6
-68,2
-53,5
-49,1
-52,-7
-51,-6
-55,4
-62,1
-53,0
-39,6
-37,3
-40,2
-43,-3
-44,-15
-34,-10
-27,9
-39,12
-44,2
-27,-3
-19,-3
-25,3
-25,1
-20,-2
-24,7
-27,6
-21,-4
-23,-10
-26,-6
-12,-1
-3,-1
-9,8
-8,7
3,1
2,1
-7,-2
-13,-1
-14,1
-7,3
3,4
-3,-8
-15,-15
-12,-3
1,6
11,7
16,6
22,7
28,-3
38,-11
49,1
51,5
48,-4
49,-8
53,-7
51,1
44,-2
40,-4
41,12
48,13
58,-2
57,-2
49,1
51,-7
54,-9
44,-1
39,-2
46,2
50,13
52,26
60,37
63,23
61,-3
58,-26
51,-38
45,-31
39,-24
35,-18
37,-2
45,6
50,0
51,2
48,10
48,13
54,10
58,2
60,5
59,10
52,-1
49,0
57,7
63,-2
60,-4
58,4
55,5
50,-6
53,-12
62,0
61,11
57,1
62,-13
67,-2
62,11
55,5
54,-2
54,-4
57,-1
62,4
60,1
61,-8
68,-12
65,-7
55,11
59,22
63,9
62,-3
64,-9
64,-12
57,-3
56,7
67,8
82,1
90,-4
93,0
94,4
94,0
97,-4
100,-1
96,6
92,6
98,-3
106,-10
107,-8
107,1
109,2
111,-1
110,1
101,-3
87,0
82,2
89,-2
89,-1
79,-1
74,-3
73,3
73,11
76,1
81,-11
78,-5
71,6
70,10
68,0
63,-11
61,-9
59,-3
51,8
48,12
59,-1
66,-8
58,-6
53,2
52,5
49,-2
51,1
54,5
51,5
48,5
46,1
39,-4
39,-11
51,-6
56,2
48,2
40,4
39,-1
46,-2
56,5
57,3
42,-1
27,-4
30,-1
41,6
48,11
47,-1
39,-13
35,-6
40,-2
44,2
41,7
42,1
51,3
50,5
39,-3
36,-3
40,3
41,3
42,-2
42,-7
40,-10
39,-3
40,5
41,8
43,6
44,2
41,0
37,-3
41,-4
44,-4
34,-1
24,1
30,6
37,2
32,3
21,11
15,-1
16,-9
16,-3
11,-3
3,1
-9,4
-20,3
-30,2
-47,-8
-61,-17
-63,-2
-59,15
-60,6
-69,-5
-82,-5
-91,-3
-95,-2
-99,-6
-103,-3
-99,6
-92,8
-86,1
-75,-6
-67,-5
-69,3
-71,8
-67,5
-68,0
-69,-6
-62,-4
-52,3
-47,-1
-44,4
-45,9
-49,1
-48,-2
-38,-2
-30,-4
-34,-3
-44,-4
-49,10
-45,26
-32,24
-18,24
-17,15
-25,-5
-29,-30
-31,-48
-40,-44
-43,-27
-35,-7
-30,9
-28,15
-21,11
-21,4
-28,7
-24,6
-15,6
-15,14
-19,8
-18,-5
-17,-7
-18,-5
-20,2
-22,10
-21,6
-13,4
-9,2
-11,-8
-5,-5
-1,6
-9,9
-14,-4
-7,-13
2,-2
4,-1
-4,-7
-12,-2
-14,11
-10,12
-5,-6
-4,-8
-4,6
-7,1
-6,-11
3,-6
5,10
-1,14
2,4
8,-5
3,-7
-5,-1
-4,0
3,-3
6,-4
8,0
6,4
-4,2
-7,-2
7,-3
17,2
11,7
4,1
10,-3
15,4
4,4
2,-2
10,-5
6,-10
-1,-2
-3,5
-2,-4
11,-1
22,6
13,4
1,1
4,-5
9,-4
8,-1
8,3
11,3
11,-3
6,1
4,2
5,-1
8,-1
11,-1
14,1
16,3
15,5
9,2
4,-5
8,-1
14,4
12,3
10,-5
16,-12
18,-4
13,6
12,6
16,2
16,0
15,-1
17,-8
13,-8
6,6
6,7
14,0
20,-2
17,-2
10,6
14,4
31,-7
36,-3
22,1
17,-1
23,6
23,4
24,-6
30,-1
31,2
