eog,emg
-17,14
-18,-23
-10,-19
-6,1
-9,8
-7,3
-2,-10
-2,0
-5,12
-9,8
-14,0
-14,-3
-10,-7
-5,-15
-7,-11
-12,4
-11,13
-8,18
-6,11
-10,-9
-15,-13
-16,-6
-8,-1
0,9
2,8
-2,-5
-6,-4
-10,-2
-8,-5
7,-6
17,-5
17,10
15,15
10,-3
5,-15
5,-6
8,11
7,16
7,8
5,1
2,-3
-2,-10
3,-11
11,-6
12,-1
9,7
7,12
3,-1
-1,-16
-1,-11
0,1
4,15
10,15
14,2
11,-1
2,-5
1,-4
9,0
17,-4
19,-7
12,-9
1,4
0,14
4,1
7,-6
14,-1
19,6
16,14
9,8
5,-6
4,-6
7,-1
15,-2
21,-6
19,-5
15,0
14,3
15,1
16,-2
17,-3
19,-1
17,6
13,9
7,6
0,0
4,-9
21,-14
31,-9
29,3
25,10
25,3
26,-2
25,3
14,6
2,3
3,-3
12,-5
16,0
16,-2
14,-8
16,-8
21,-4
26,5
22,10
8,9
9,7
26,0
32,-4
26,1
21,3
18,2
15,-4
17,-9
17,-8
9,-2
11,0
22,6
24,16
21,4
19,-9
9,-7
-1,-5
1,-6
6,-13
7,-8
11,19
18,35
13,12
5,-11
7,-13
12,-15
2,-2
-12,16
-17,20
-15,-5
-10,-43
-2,-39
4,14
2,39
0,37
0,45
-1,17
-6,-21
-12,-29
-5,-24
14,-5
24,6
21,-20
13,-29
3,-3
-7,-19
-15,-29
-14,24
-7,43
-5,-8
-8,-40
-11,-4
-15,43
-9,67
2,20
0,-44
-9,-16
-7,-2
0,-16
-6,2
-8,16
-1,29
1,14
-1,-38
-1,-52
-6,-19
-14,25
-16,26
-14,-4
-14,9
-13,21
-10,12
-8,-18
-6,-48
-7,-24
-10,16
-7,30
1,13
5,-5
2,11
8,18
15,-7
9,-17
1,-7
2,-7
2,2
-1,11
-5,-5
-10,-20
-6,-18
8,-7
11,14
1,13
-6,-17
-4,-19
-2,12
0,23
6,10
1,7
-14,4
-18,4
-11,9
-7,-5
-8,-13
-7,1
-4,13
-4,12
-7,4
-12,2
-17,9
-14,0
-9,-33
-11,-25
-11,14
-9,14
-13,-18
-15,-28
-6,8
3,38
0,39
-5,13
-7,-36
-11,-61
-10,-31
-6,36
-10,69
-13,29
-6,-22
-4,-25
-9,-24
-15,-37
-16,5
-13,37
-7,10
-1,0
-1,8
-4,-3
-2,-24
0,-5
-5,33
-6,20
-5,-19
-12,-30
-14,4
-7,28
-4,-3
-8,-15
-12,-6
-11,4
-9,-6
-5,-29
-6,3
-11,14
-10,-4
-3,6
-5,2
-12,12
-14,28
-12,13
-10,-4
-4,-35
2,-48
2,-31
-2,13
-5,51
-8,13
-8,1
-4,16
-2,-15
-6,0
-11,16
-15,-12
-16,-23
-12,-24
-7,-8
-2,17
-1,34
-2,15
-6,-12
-11,-2
-15,5
-20,4
-21,13
-15,4
-11,-14
-14,-10
-15,-9
-15,-17
-12,-14
-7,-6
-1,5
1,8
-10,5
-21,5
-25,3
-24,6
-19,4
-12,-2
-12,-2
-14,-3
-10,2
-9,5
-13,-2
-11,-2
-3,5
0,3
-3,-3
-4,3
-5,9
-10,9
-16,1
-25,-1
-34,13
-34,17
-24,8
-15,-7
-5,-13
9,-9
14,-7
6,-6
-4,-9
-7,-14
-6,-14
-3,-9
1,-7
3,-1
3,8
7,2
10,-1
7,7
5,15
9,17
11,5
14,-4
14,1
5,5
-4,4
-1,1
4,-4
-2,0
-9,-1
-7,-10
-3,-5
3,5
10,2
6,-7
1,-10
9,-1
26,13
31,11
21,0
9,-1
-1,0
-3,0
8,-4
17,-7
17,0
14,7
16,8
19,1
18,-8
12,-7
2,-2
-1,0
3,4
-1,1
-7,2
-2,6
5,-3
5,-6
10,-1
21,6
27,9
27,3
25,-3
20,-4
18,-7
21,1
23,7
24,-6
28,-14
30,-4
25,5
24,5
25,-1
12,-2
-1,6
2,5
6,-3
1,-3
5,-6
12,-6
10,9
5,11
8,2
9,-1
8,-5
15,-7
24,1
28,1
32,0
32,6
27,3
25,-1
29,4
24,7
13,0
11,-10
17,-14
22,-8
29,3
31,-1
18,-6
6,7
8,11
8,-2
8,0
14,5
19,0
15,-3
18,-3
25,4
22,8
17,-1
20,-5
22,-6
22,-7
26,-2
34,3
35,3
25,1
16,-1
15,2
19,-1
27,-4
31,3
28,1
23,-2
19,1
17,-3
15,-4
12,0
8,3
11,6
19,5
25,0
20,0
13,4
12,5
19,4
29,3
34,-5
22,-9
6,-7
6,-9
20,-3
32,2
33,3
24,3
12,1
8,-4
12,-5
16,-1
16,2
14,3
7,2
4,-1
13,-4
18,-1
3,9
-10,10
-3,-1
11,-5
24,-6
24,-5
9,5
-1,9
8,5
18,-1
20,-3
21,1
16,4
2,0
-1,-3
9,2
16,9
14,11
8,14
-3,8
-12,-2
-3,-8
18,-14
23,-18
8,-19
1,-19
5,-13
-1,1
-12,8
-11,-3
1,-9
12,0
14,12
6,16
4,9
16,7
24,13
17,0
9,-14
11,-10
13,-1
15,6
17,11
9,6
1,-3
4,0
9,3
7,-5
10,-1
10,0
2,-4
1,-1
10,-3
16,1
17,7
13,0
7,-5
3,0
9,5
16,-1
14,2
13,10
16,-4
15,-20
15,-16
18,4
12,21
1,9
4,-17
12,-6
8,17
-1,14
-4,-1
1,-9
13,-6
20,-9
14,-8
8,21
11,26
19,-8
20,-22
17,-3
16,15
16,9
19,-15
26,-18
30,0
30,4
30,2
18,11
1,9
-6,4
-3,5
0,-13
1,-23
4,0
12,10
21,3
23,-7
18,-7
8,16
1,18
4,-1
12,-4
18,-5
21,-2
14,2
2,-6
1,-9
12,1
22,3
26,5
23,13
15,5
9,-7
9,-12
10,-8
10,5
12,2
13,0
12,5
15,1
21,0
23,1
12,3
-1,-1
-3,-8
10,-3
24,-11
27,-17
22,5
19,22
21,25
17,3
18,-18
31,-16
39,-21
42,7
45,37
40,7
21,-10
7,-5
5,-4
10,-3
16,-7
18,-7
16,-3
19,2
29,-9
27,-5
0,27
-20,32
-5,7
15,-19
16,-21
18,4
26,12
26,-12
27,-20
27,-5
11,-2
-4,0
1,6
4,9
-3,4
4,-1
13,0
9,-8
5,-9
9,3
11,8
4,10
-8,4
-15,-13
-8,-10
4,8
6,10
1,2
0,-2
1,7
-3,16
-8,6
-8,-12
-4,-14
1,0
3,13
0,21
-4,13
-1,-6
6,-12
6,-16
7,-21
8,-18
-7,-10
-25,-5
-26,-5
-20,-6
-17,-8
-8,-6
0,7
-2,14
-7,4
-11,4
-17,15
-17,26
-7,21
-3,-7
-13,-20
-21,-7
-22,0
-22,6
-20,8
-17,1
-13,-1
-10,1
-12,4
-17,1
-15,-6
-3,-10
0,-6
-11,3
-17,6
-14,3
-18,-1
-26,-1
-21,4
-13,5
-15,-5
-18,-11
-18,-2
-18,4
-7,5
2,6
-10,6
-27,-1
-26,-11
-16,-10
-11,0
-14,6
-23,1
-31,1
-27,6
-16,1
-13,-1
-14,-5
-16,-5
-23,2
-29,-1
-23,-3
-11,3
-8,8
-7,5
-1,-6
-4,-4
-13,7
-11,4
-3,-8
-7,-10
-13,-1
-15,6
-18,7
-18,-1
-19,-10
-22,-6
-10,3
3,7
3,10
-3,7
-6,2
-6,5
-15,-2
-25,-14
-24,-10
-17,-4
-11,2
-4,6
1,-1
4,-5
10,-4
7,1
-7,8
-10,8
-6,-3
-7,-10
-1,-1
14,5
16,-1
5,0
5,5
9,5
3,0
3,-7
11,-5
10,-1
4,-2
8,4
14,6
8,-2
4,-5
7,1
10,3
9,-6
7,-10
5,-2
6,7
11,6
15,2
13,8
9,6
2,-6
-4,-10
0,-2
12,5
15,-4
12,-11
12,5
9,16
1,8
3,-8
11,-14
12,-2
8,9
9,6
10,-5
8,-12
4,-8
0,2
-3,13
-2,9
5,-1
9,-4
8,-8
5,-2
2,5
3,3
7,-6
11,-10
9,-1
3,10
-4,17
-12,3
-11,-12
0,-5
9,2
12,5
11,2
1,-2
-11,3
-11,6
-8,7
-9,7
-6,2
2,4
5,3
7,-6
9,-12
4,-15
-7,-20
-10,-24
-5,-21
-1,-4
4,14
6,14
2,7
1,2
5,-4
4,3
-5,14
-4,16
1,5
0,-8
0,-5
8,1
13,3
10,8
9,5
6,-3
1,-8
2,-13
4,-7
2,7
3,12
4,10
4,2
6,-7
6,-3
2,3
-1,-1
4,0
10,-2
10,-5
10,-1
13,1
8,-5
-2,-2
-4,0
-1,-2
0,7
1,5
1,1
-4,4
-6,0
-3,-5
1,-3
8,4
15,5
6,-3
-8,-8
-1,-3
14,17
11,15
3,-8
3,-14
3,-6
0,6
5,7
10,-1
7,-6
4,-2
6,6
4,-1
2,-16
6,-17
11,12
11,34
10,15
10,-1
11,-9
9,-22
2,-5
0,18
7,17
14,3
11,-9
7,2
9,6
9,-17
9,-21
15,0
21,3
16,-3
10,13
9,23
12,5
16,-18
16,-21
10,-11
1,-7
2,-2
8,4
6,8
2,11
2,-3
-1,-5
-4,-1
-3,-14
-8,3
-12,18
-4,4
2,8
-3,-6
-6,-30
-5,-9
-5,12
-2,9
-3,7
-16,-2
-29,-13
-28,-7
-23,-4
-16,-3
-5,20
5,24
1,-6
-9,-7
-11,0
-5,-6
-1,5
1,7
1,19
-3,14
-5,-17
-1,-17
-5,-24
-12,-19
-13,-1
-15,-3
-20,13
-19,11
-20,-14
-25,-9
-24,11
-18,7
-23,-6
-36,-11
-46,5
-49,19
-45,12
-40,2
-40,-2
-42,2
-36,-3
-27,-7
-30,10
-37,16
-38,-5
-37,-20
-36,-11
-31,-1
-31,10
-38,13
-42,8
-40,12
-39,9
-42,1
-45,2
-49,7
-53,5
-47,-2
-34,-2
-28,-3
-33,-17
-41,-32
-49,-29
-53,-18
-51,-5
-52,2
-52,6
-43,14
-35,10
-37,5
-38,3
-37,7
-42,8
-45,6
-42,6
-44,-4
-48,-6
-43,6
-34,7
-33,3
-34,-4
-32,-5
-33,-1
-32,0
-29,5
-32,-1
-38,-9
-39,-3
-37,2
-40,3
-40,-1
-36,-4
-42,0
-48,5
-46,-3
-46,-8
-46,9
-42,8
-43,-3
-55,-2
-60,-7
-52,-1
-46,7
-48,-1
-54,-3
-57,6
-54,3
-47,-2
-47,8
-53,5
-56,-2
-54,-2
-55,-8
-56,0
-50,3
-47,-2
-48,2
-45,1
-43,-4
-45,-3
-45,2
-39,4
-37,1
-39,-2
-34,-6
-32,-3
-36,2
-38,0
-38,1
-35,2
-27,3
-19,5
-15,1
-14,-4
-16,-3
-19,-2
-20,1
-18,6
-14,1
-13,-5
-15,-5
-16,-2
-18,0
-24,-2
-22,-5
-15,-2
-12,5
-7,7
-8,4
-17,3
-20,-2
-16,-7
-15,-1
-16,4
-17,1
-19,3
-22,3
-22,0
-19,-4
-18,-7
-17,-3
-17,4
-21,1
-22,-1
-18,3
-14,4
-15,2
-15,1
-12,1
-7,-3
-3,-4
-3,-2
-11,-2
-14,2
-8,4
-2,1
-1,2
4,1
9,1
2,-1
-5,-4
-3,0
-2,3
-3,0
3,-6
14,-6
21,2
26,7
29,-1
23,-4
17,-2
23,-3
29,1
29,2
30,0
29,-2
27,-3
30,-4
29,-7
22,-4
19,1
22,9
23,9
25,2
29,1
27,-6
20,-9
21,6
26,12
24,5
21,-3
21,-6
19,0
22,3
33,0
37,-1
33,-2
33,1
32,4
25,6
20,8
21,5
24,7
28,8
34,2
41,6
47,9
57,-4
58,-21
43,-27
31,-24
28,-19
26,-10
24,0
26,1
27,-1
23,5
19,9
17,4
18,-1
20,2
20,10
11,10
3,8
6,9
11,2
10,-4
12,-2
12,2
7,2
3,-3
4,-1
5,6
4,1
6,-2
7,0
5,-5
8,-8
12,-3
9,3
4,4
4,5
3,2
-1,-2
-2,-2
0,-1
-1,2
1,1
4,-2
0,-2
-4,-2
-3,-1
-3,3
1,6
5,3
0,0
-6,0
0,0
6,-1
0,2
-9,3
-8,-1
-3,-4
1,-1
4,1
3,0
-2,-2
-5,-5
-6,-4
-10,0
-9,2
0,5
5,4
5,-4
6,-5
5,2
1,8
5,4
11,-5
5,-8
-4,-3
-6,4
-4,7
1,3
7,-1
6,-4
-3,-1
-4,-1
4,-3
0,0
-7,2
-6,1
-4,-2
-3,-2
2,2
6,-1
3,-3
-1,-1
-3,-1
-5,-2
-5,-1
-4,3
-4,2
-2,-1
5,1
8,3
3,3
-2,-1
0,-3
1,0
2,0
1,0
-1,1
1,1
4,0
3,-1
-2,0
-1,1
3,2
1,-1
-4,-5
-2,-4
2,0
5,4
6,4
2,3
-5,1
-3,1
2,0
3,1
3,3
-1,-2
-7,-6
-3,-2
7,1
3,1
-11,3
-16,1
-9,-2
-4,-1
-8,-5
-16,-3
-21,0
-22,-2
-24,-2
-30,-1
-34,0
-30,3
-26,6
-28,2
-32,-3
-36,-2
-38,0
-38,2
-37,2
-35,-4
-40,-1
-45,2
-45,-4
-43,-2
-41,4
-39,4
-40,3
-43,0
-41,-2
-39,2
-41,5
-45,7
-49,7
-50,5
-46,5
-40,10
-33,11
-27,4
-21,-2
-16,-8
-17,-16
-19,-25
-20,-29
-28,-21
-33,-8
-28,-2
-23,1
-20,5
-13,7
-13,6
-21,7
-22,9
-15,10
-12,8
-13,4
-11,1
-10,0
-15,-1
-16,-1
-14,1
-10,1
-2,1
2,0
-4,-1
-6,-1
-1,1
1,0
-1,0
0,0
0,-5
-6,-4
-9,1
0,3
8,3
12,1
14,-1
10,1
3,3
3,3
7,3
9,-1
11,-6
10,-3
2,2
-1,2
7,-1
14,0
14,2
11,0
9,0
6,2
7,1
12,-1
9,-4
4,-2
8,4
10,2
9,-2
14,-3
18,-2
18,1
20,1
19,3
14,5
13,-1
20,-6
23,-5
22,-2
24,1
24,-1
16,-3
13,0
17,3
14,2
11,3
13,2
15,-1
16,0
19,1
21,1
18,1
17,-1
19,-4
17,0
19,2
25,-1
25,-3
20,-1
21,1
26,2
26,0
24,-3
22,1
17,3
18,1
26,1
27,0
20,1
16,3
13,0
13,-1
20,1
27,-1
23,0
19,-3
23,-7
24,-5
19,-1
19,3
20,6
19,3
24,-1
28,2
20,4
10,-1
11,-4
17,0
23,4
23,2
16,-2
11,-2
17,2
22,1
14,-7
5,-4
5,5
8,9
11,3
19,-6
18,-9
6,-4
1,1
3,0
3,0
3,4
5,2
0,-5
-5,-3
-3,2
-4,1
-8,2
-6,2
-1,2
1,0
4,-3
8,0
7,5
7,3
9,-2
5,-5
-1,-3
2,2
11,3
14,1
14,1
15,0
11,1
10,5
14,4
17,4
15,5
12,4
9,5
5,7
8,3
24,1
42,2
46,-8
36,-22
26,-24
20,-18
17,-7
16,-2
14,-3
18,1
28,1
31,-1
28,1
27,6
25,11
21,12
23,8
30,3
29,1
27,-1
33,-1
40,0
38,-2
34,-2
33,1
34,2
32,-1
29,-3
26,-1
28,4
35,3
39,-2
35,-2
30,0
23,1
18,1
23,1
31,2
31,-1
25,-3
22,0
18,-2
17,-1
23,0
22,-4
14,0
12,6
15,5
11,4
4,4
4,2
7,-4
5,-8
2,-3
5,4
12,2
17,-3
17,-4
7,1
-1,3
0,2
3,5
7,0
11,-7
11,-3
5,2
2,3
4,4
8,1
7,-2
4,-6
5,-4
8,4
10,6
6,1
-1,-1
-1,1
3,1
2,-4
4,-7
12,-5
7,0
-8,3
-13,0
-8,2
-2,5
8,4
16,3
16,-2
13,-6
10,-3
3,0
0,4
8,5
14,1
8,0
1,-1
-1,0
1,1
8,-4
13,-1
7,0
-1,0
-1,3
4,-2
9,-4
13,-1
13,-2
7,0
4,5
10,7
13,3
5,-1
-1,-2
-4,-2
-7,-1
0,0
11,-1
8,-1
-1,-2
2,-3
7,2
6,4
9,3
13,4
6,0
0,-3
3,1
6,2
9,2
12,-2
7,-5
2,-5
5,-5
5,-2
-3,1
-6,0
-4,-1
-5,0
-6,-1
-3,0
-1,0
-1,3
0,7
-2,4
-6,-1
-5,-1
2,1
7,3
5,1
3,-2
2,-4
-1,-1
0,3
3,1
1,0
0,-2
-3,-3
-13,-1
-20,1
-16,4
-15,7
-23,10
-24,12
-18,8
-13,3
-6,0
3,-2
6,-7
7,-16
7,-21
2,-17
-6,-11
-10,-7
-9,-3
-7,1
-5,3
-3,6
-3,8
-3,7
-3,4
-6,3
-9,5
-4,4
2,-1
-2,-1
-6,1
-5,2
-5,5
-3,4
3,-2
4,-4
-4,-1
-5,1
1,3
5,1
6,1
8,2
6,-7
3,-8
6,0
4,3
-5,3
-7,-3
-5,-4
-5,4
-4,3
-4,1
-7,0
-6,0
5,2
5,2
-7,2
-7,-2
0,-2
1,1
0,0
-1,-2
-5,0
-7,1
-2,2
0,2
0,1
3,-1
5,-5
2,-6
1,1
3,5
0,3
-2,-2
2,-6
2,-5
-2,0
0,5
1,5
-1,3
0,-2
4,-2
5,-1
7,3
9,3
8,-1
3,0
3,-2
7,-3
7,-1
8,-1
10,-1
3,-1
-5,1
-1,2
5,1
6,1
8,-1
7,1
0,2
-5,1
-4,0
-2,-5
5,-5
12,-2
9,0
2,3
3,6
5,6
3,-2
1,-8
4,-5
6,-1
5,4
6,6
3,2
-4,0
-6,-1
-2,-1
0,-3
-2,-3
-3,0
-5,2
-3,1
2,0
2,1
-3,3
1,0
7,-6
7,-4
7,3
9,4
4,4
1,3
6,1
7,-3
-1,-5
-7,-4
-5,2
-5,5
-2,0
4,-3
3,0
-2,1
-1,-3
0,-5
-2,-4
0,-2
5,1
5,3
3,3
5,-1
6,-4
5,1
7,5
4,1
-5,1
-6,2
-2,0
0,-1
-2,-1
-1,-1
-3,-3
-3,0
0,0
-1,-1
-5,3
-4,4
-2,1
-6,-2
-10,-2
-11,5
-14,10
-16,10
-13,7
-8,4
-5,4
2,4
10,2
12,-7
10,-18
5,-20
-2,-19
-7,-18
-5,-8
-1,1
1,1
1,-1
-1,0
-1,7
1,14
2,13
0,6
1,-1
8,-3
7,-1
1,2
0,1
1,3
-5,4
-8,2
-3,3
1,0
0,-4
-3,-3
-6,-1
-9,0
-8,2
-6,1
-5,0
0,-2
5,-4
4,-2
-1,3
2,5
4,3
3,1
6,0
8,-1
4,2
2,1
3,-2
-1,-3
-3,-2
-1,2
-1,4
-3,1
2,-4
5,-4
-3,1
-8,3
1,4
5,1
0,2
1,2
3,-6
2,-7
5,-5
8,0
4,7
-1,2
1,-6
1,-2
-2,3
0,1
3,-1
1,-2
2,-2
4,-2
-1,-1
-5,-1
-1,4
2,5
1,0
3,0
3,1
2,1
4,2
4,-1
-2,-2
-4,1
1,3
4,-2
2,-3
3,-2
4,-2
5,0
11,-2
15,-2
8,2
3,0
8,1
10,1
8,2
9,3
9,0
6,-1
6,-1
6,0
2,3
-2,0
-2,-2
-4,0
-5,-1
3,-2
11,-2
9,2
7,2
9,0
8,0
6,1
7,2
3,-2
0,-6
6,-2
9,1
2,3
-3,4
-7,0
-12,-5
-11,-4
-5,2
-5,5
-8,3
-5,2
1,-1
5,-3
8,-3
6,0
-3,4
-6,2
0,0
5,1
3,2
1,0
0,-3
-1,-1
3,0
5,-4
-2,-4
-6,0
-4,1
-3,-2
-5,-3
-3,-2
-2,1
-4,5
-1,3
2,0
-3,-1
-7,-4
-4,-2
-4,0
-4,2
2,7
4,7
-1,0
0,-3
4,0
5,2
5,3
3,1
-7,2
-10,4
-5,2
-2,5
-3,9
0,7
1,7
0,4
6,-5
16,-12
17,-20
10,-22
2,-17
-5,-13
-8,-8
-2,-3
4,-3
1,3
-2,10
0,12
-4,8
-7,6
-2,7
4,6
4,2
3,0
2,0
0,0
-1,0
2,1
2,1
0,-2
5,-1
9,-1
3,-2
-2,-1
-1,2
-1,4
1,0
3,-3
1,0
-1,2
1,0
3,0
1,-1
3,-1
5,1
1,1
-3,0
-4,0
-5,0
-6,1
-3,1
-1,-1
-2,-1
0,-2
2,-4
-5,0
-13,5
-12,5
-8,1
-8,0
-8,0
-6,-1
-1,1
6,2
6,0
-3,-1
-5,-4
2,-3
7,0
6,-2
7,-1
8,-1
8,-2
11,2
14,3
11,2
9,2
8,1
2,2
0,0
4,-2
8,-1
9,-1
15,0
20,-2
10,-4
2,-1
7,2
13,1
13,-2
12,-1
11,3
10,4
14,2
13,-1
5,-4
2,-4
5,-2
4,-1
2,0
5,0
6,3
5,8
11,4
12,-3
4,-2
0,2
5,-1
5,-6
0,-4
1,-1
2,1
1,4
1,3
2,1
2,0
3,-3
2,-1
-5,0
-10,0
-4,0
3,2
6,0
8,1
9,4
3,2
-6,0
-4,-1
2,-3
3,-1
6,-1
11,-3
16,1
20,4
17,1
7,-2
8,-3
20,-1
26,1
24,-1
26,0
29,4
26,3
25,-1
30,-1
32,-2
29,-6
26,-3
22,1
22,4
28,3
28,-3
24,-5
22,-3
21,0
17,0
18,1
22,1
22,2
17,5
15,2
17,-2
17,-2
16,-1
15,3
14,2
18,-2
23,1
21,3
17,3
19,1
20,-2
14,-1
10,0
8,2
1,4
-1,10
8,15
10,12
7,9
13,1
22,-8
27,-15
26,-24
16,-21
1,-16
-3,-13
1,-8
5,-5
8,-1
12,2
12,5
5,7
3,10
7,10
7,7
3,7
3,5
5,3
5,5
7,2
4,-3
-5,-1
-6,0
2,-1
3,-2
3,-4
7,-1
3,2
-3,2
2,2
8,3
2,2
-3,-2
1,-3
4,0
6,3
8,1
5,-1
0,0
3,-2
6,-5
1,-4
-1,-1
4,5
5,3
0,-3
-4,-3
-5,0
-5,3
-7,5
-11,3
-11,-1
-5,-2
0,-2
-2,3
-4,4
-5,0
-10,1
-17,1
-14,-1
-5,-4
-1,-5
1,-1
-3,1
-12,1
-15,2
-10,1
-10,-2
-12,-5
-9,-6
-8,1
-7,5
-1,0
4,-4
-1,-4
-8,3
-12,8
-17,4
-12,-3
0,-4
1,-1
-12,2
-19,4
-18,-1
-20,-6
-24,-1
-23,5
-24,4
-26,2
-21,-2
-15,-5
-16,-3
-16,-4
-14,0
-18,6
-26,5
-29,1
-29,0
-31,2
-30,0
-23,-6
-17,-4
-14,-5
-19,-2
-28,2
-33,-1
-33,3
-35,4
-33,-2
-28,1
-29,6
-36,4
-37,2
-32,1
-34,-3
-40,-9
-42,-9
-38,-2
-36,4
-34,4
-29,-1
-28,0
-30,10
-31,7
-33,-3
-32,-3
-33,-5
-37,-5
-32,2
-21,4
-23,5
-31,5
-28,1
-22,1
-24,3
-28,-7
-26,-13
-22,-9
-18,-2
-11,7
-12,8
-24,1
-28,-7
-22,-4
-22,8
-25,12
-20,5
-20,-9
-26,-13
-25,-9
-17,-7
-12,-3
-13,3
-17,12
-22,14
-26,6
-23,-5
-19,-11
-17,-1
-18,7
-25,5
-28,1
-19,-2
-5,6
1,5
-4,-3
-8,-4
-9,0
-14,11
-15,4
-16,-13
-23,-1
-23,20
-14,13
-14,-2
-16,-9
-6,-1
5,7
7,-13
6,-28
2,-15
-8,-5
-14,-5
-12,-12
-6,-12
-5,3
-8,15
-8,9
-2,-2
7,5
8,14
0,5
-4,-4
0,1
5,1
11,-7
15,-1
11,9
2,10
-1,-1
2,-7
-1,0
-6,1
-7,-1
-8,3
-7,9
1,2
9,-7
9,-9
2,-8
-5,3
-4,12
1,5
1,-2
-5,-6
-9,-4
-9,1
-9,0
-6,2
3,-1
7,-7
-1,-1
-6,12
-5,8
-9,0
-10,-1
-3,0
-1,-2
-3,-2
-2,1
3,-6
3,-7
-1,-4
-3,0
-3,10
3,7
8,-2
0,0
-9,-3
-3,-8
2,2
-3,7
-4,5
2,2
5,-12
7,-4
9,18
7,7
4,-14
3,-18
-4,-8
-12,7
-11,8
-5,2
-8,1
-11,7
-7,5
-4,-8
-5,-8
-6,-1
-10,6
-15,9
-12,-3
-8,-10
-13,3
-14,7
-10,5
-8,1
-8,-7
-3,-2
5,3
1,-2
-6,-5
-9,-5
-17,4
-22,7
-11,0
2,0
2,4
-5,3
-12,0
-14,2
-7,2
-6,-3
-14,-2
-14,-2
-5,-5
0,-3
-7,-2
-14,-5
-17,-3
-9,3
6,3
9,4
-4,2
-14,-2
-14,2
-6,3
10,6
20,8
16,-3
7,-10
2,-3
2,7
2,8
11,-4
30,-13
29,1
12,8
4,1
1,-4
-3,-8
3,-1
12,4
9,0
-2,6
-5,5
1,0
-4,9
-22,7
-28,-11
-15,-17
10,-21
27,-18
18,-1
10,7
21,19
29,17
22,2
9,6
-1,6
-2,-1
7,-10
18,-13
15,1
3,8
1,3
15,-2
29,-8
28,1
9,14
-14,10
-16,1
4,-11
22,-15
28,2
25,9
17,8
8,13
4,11
3,8
3,6
12,-1
25,-3
25,-10
14,-24
6,-24
0,-14
-7,-11
1,-12
16,-13
19,-5
21,7
23,12
17,17
13,18
15,12
10,-4
-6,-16
-13,2
-8,15
1,7
11,4
14,2
4,0
3,-2
7,-1
-3,5
-12,-2
1,-18
19,-12
17,6
3,9
-5,4
-8,1
-6,0
6,3
10,1
0,0
-9,3
-15,-1
-20,-3
-19,0
-15,1
-15,0
-12,-1
-6,-2
-9,-4
-17,0
-20,-1
-22,-2
-23,4
-15,4
-6,8
-9,5
-15,-10
-15,-6
-16,1
-24,3
-26,6
-18,-1
-8,-4
-5,2
-9,2
-13,0
-13,-2
-12,-10
-12,-8
-11,6
-11,4
-16,-2
-19,0
-14,0
-3,-4
2,-12
-3,-6
-1,15
8,16
5,6
-10,6
-22,0
-25,-4
-20,-6
-12,-10
-4,-1
4,2
4,-8
-1,-4
-2,4
3,-1
5,-6
-2,1
-6,9
1,7
6,7
1,9
-6,7
-14,-3
-17,-14
-12,-10
-9,0
-13,1
-10,-5
-8,-4
-21,5
-24,8
-6,4
7,1
9,-9
7,-8
8,4
8,1
6,1
3,8
-4,2
-14,3
-14,6
-6,2
3,2
16,-8
19,-14
6,-5
-2,0
4,0
9,0
8,1
8,1
7,2
6,3
15,1
19,0
8,3
1,4
7,1
10,-5
7,-4
8,2
8,1
4,2
7,7
11,7
6,-1
1,-10
9,-9
17,-5
15,-5
8,-1
2,3
-3,3
3,0
12,-3
16,0
19,0
17,-4
8,1
0,11
0,9
4,0
11,-6
15,-6
11,1
3,6
2,4
10,-2
14,-7
13,-6
11,1
7,2
3,1
7,9
15,14
12,6
6,-3
4,1
-2,6
-5,7
3,9
11,12
14,3
22,-17
28,-24
20,-22
7,-21
-3,-18
-16,-11
-21,-6
-8,-3
8,-1
13,8
18,16
21,15
14,13
11,6
15,-1
11,3
1,8
2,8
12,2
19,-3
20,-5
13,-5
2,-4
-2,2
5,5
12,-1
12,-3
11,-7
9,-6
4,13
1,12
3,-9
7,-17
14,-6
21,12
16,14
1,3
-6,-6
-2,-6
9,-3
17,2
14,6
6,-3
8,-9
11,-2
1,4
-10,6
-12,2
-7,-2
-8,4
-8,6
-8,0
-10,2
-6,3
6,-1
6,-8
1,-17
5,-10
5,12
-3,17
-5,7
-2,-2
-3,-11
-5,-14
-5,-3
-9,6
-12,6
-8,0
-1,-3
-2,1
-6,0
-9,-4
-6,3
-3,12
-5,5
-10,-8
-7,-9
2,-2
1,5
-11,1
-15,-6
-9,-1
-4,2
0,0
-1,0
-6,-4
-9,0
-8,8
-14,8
-22,5
-15,-1
-3,-3
-3,-7
-6,-12
-3,-3
-6,10
-9,9
0,4
11,0
11,-2
5,-1
0,-2
-2,0
-1,4
-1,0
-9,-1
-17,-3
-16,-8
-10,-6
-6,2
-2,6
3,5
3,3
1,2
-2,4
-6,0
-6,-8
-1,-5
2,-1
-2,5
-5,7
-7,-6
-6,-6
0,2
9,4
9,1
3,-2
-2,2
-5,7
-10,2
-6,-5
2,-6
-4,-2
-11,3
-10,2
-9,1
-10,2
-12,-2
-16,-1
-16,2
-6,1
2,-2
1,-5
-6,-6
-14,-3
-15,-5
-5,-1
7,4
-1,-1
-20,-3
-23,1
-19,7
-23,5
-24,2
-18,4
-18,0
-24,-7
-23,-6
-16,5
-11,13
-8,2
-4,-3
-5,2
