eog,emg
105,15
111,9
97,-19
88,11
93,3
101,-13
106,3
107,-15
108,4
103,7
94,16
90,-2
93,-33
99,23
97,5
94,-14
99,12
98,3
89,15
88,-22
96,-16
100,18
97,-2
90,9
87,-23
97,-17
106,16
103,-12
101,14
99,-11
85,-32
68,0
72,3
84,28
83,-7
78,-19
79,20
77,13
81,29
96,11
107,5
105,7
97,-24
88,30
85,9
92,-39
96,-13
90,-19
78,0
78,-6
93,-3
99,17
87,-4
82,20
92,-4
104,-20
105,7
98,5
90,24
85,-7
82,-10
76,7
70,-16
73,25
77,6
73,-15
72,16
74,-14
70,-6
63,-13
64,4
69,26
70,-10
70,11
70,-10
61,-22
46,12
31,-12
29,1
35,-12
38,-15
38,15
38,-3
38,15
34,-5
34,-6
42,27
43,-1
35,2
29,-18
26,-16
20,4
11,-24
8,15
2,1
-9,-21
-11,9
2,-15
13,1
9,6
1,15
-4,26
-7,-16
-10,5
-16,-9
-23,-13
-24,18
-19,-12
-15,-5
-17,-8
-18,9
-15,18
-13,-17
-13,20
-16,5
-21,-4
-23,11
-24,-30
-27,-3
-28,-4
-31,0
-42,7
-46,-31
-35,3
-29,-5
-30,-12
-27,14
-26,-4
-33,21
-38,13
-31,6
-20,2
-22,-25
-33,17
-45,5
-49,-8
-37,6
-25,-17
-27,19
-38,8
-47,-2
-44,7
-35,-15
-31,29
-32,17
-33,-8
-32,5
-33,-12
-40,13
-44,4
-44,-7
-43,-5
-42,-28
-43,15
-49,10
-51,-12
-44,1
-43,-15
-48,13
-50,14
-46,5
-46,-10
-48,-35
-50,19
-47,6
-41,-8
-37,22
-36,5
-41,19
-50,-2
-56,-5
-55,4
-50,-32
-53,-2
-59,-12
-54,-17
-48,9
-55,-13
-59,16
-50,6
-46,-4
-51,12
-56,-17
-54,17
-51,4
-50,-16
-54,11
-62,-17
-70,3
-66,4
-53,3
-47,11
-50,-5
-49,38
-49,5
-53,-30
-52,-1
-50,-17
-52,-1
-55,-19
-54,-16
-53,14
-55,-5
-56,30
-57,6
-51,-14
-42,12
-40,-4
-46,17
-53,-6
-56,-17
-60,-5
-65,-20
-61,26
-50,11
-43,-4
-44,14
-49,-16
-57,-2
-59,-24
-52,-18
-47,17
-48,-6
-49,34
-42,17
-33,-16
-30,1
-36,-15
-46,-1
-52,-21
-53,-13
-58,15
-63,-4
-61,18
-56,-6
-53,-6
-50,36
-46,7
-41,2
-32,-15
-27,-7
-28,10
-28,-13
-27,18
-32,-2
-43,-7
-46,25
-36,-14
-32,-20
-39,-29
-39,2
-27,32
-15,-12
-12,-5
-19,-22
-29,-6
-27,37
-22,-5
-23,-6
-23,-14
-24,-4
-29,17
-32,-26
-32,4
-30,13
-34,-2
-42,18
-41,0
-30,16
-28,9
-35,-9
-39,-2
-38,-7
-41,22
-48,-10
-46,-12
-35,28
-32,-2
-44,-10
-50,-26
-38,-1
-27,17
-31,-29
-39,1
-44,0
-50,-6
-55,21
-54,9
-43,35
-30,12
-35,-14
-51,-19
-51,-38
-37,14
-33,6
-39,-5
-47,10
-56,-36
-61,-13
-55,16
-47,30
-47,17
-44,-37
-40,-3
-50,3
-58,-6
-47,13
-34,-3
-35,28
-45,11
-52,-13
-50,-16
-44,-30
-41,31
-41,26
-36,-6
-32,-6
-31,-13
-32,18
-36,2
-41,-4
-43,-7
-43,-36
-38,20
-34,16
-35,-2
-39,3
-44,-20
-41,37
-30,39
-30,20
-38,22
-37,-8
-31,29
-30,-2
-32,-27
-32,7
-28,-23
-29,-5
-36,-4
-32,-4
-19,11
-13,-17
-19,16
-27,4
-29,-17
-23,9
-18,-10
-21,6
-24,8
-20,11
-20,7
-21,-30
-12,10
-7,-7
-13,-29
-17,-10
-13,-24
-8,18
-4,9
1,-5
-5,3
-21,-21
-18,11
-2,-7
2,-19
-2,19
-4,10
-6,2
-7,-27
1,-11
11,12
14,-9
10,23
7,2
12,-7
22,7
26,-12
20,28
6,4
-1,-17
3,-1
9,-18
15,19
17,-6
12,-22
4,9
3,-1
7,21
8,8
8,-1
8,10
5,-5
9,25
19,-14
23,-34
20,4
17,-20
19,-9
18,-9
7,1
0,34
11,9
23,19
21,-4
9,-29
-3,6
-4,4
12,16
23,3
19,8
19,19
29,-23
28,-2
11,-8
8,-4
27,28
40,-22
34,-28
18,-28
9,3
15,36
21,-3
19,15
15,7
10,0
9,19
13,-19
14,-3
7,10
-5,18
-14,22
-9,-6
3,24
-2,-4
-15,-24
-14,1
-3,-26
5,-13
6,-14
7,-1
10,19
8,-12
-2,12
-11,-2
-10,-5
-4,18
-9,-18
-25,-6
-22,-13
-1,-2
1,9
-14,-25
-18,26
-8,13
-4,-12
-12,12
-20,-10
-18,8
-7,-12
-4,-12
-10,1
-15,-32
-12,12
-2,5
3,-9
1,5
-6,-18
-11,19
-13,11
-11,14
-6,15
-5,-29
-9,14
-11,14
-10,-7
-7,-1
3,-24
11,16
13,20
7,3
-6,-8
-15,-32
-11,16
0,-1
4,-25
2,-2
-1,-15
-4,20
-2,28
7,17
15,5
23,-26
25,10
17,-11
8,-34
7,-7
8,-1
8,37
12,16
18,-6
20,5
20,-9
18,27
15,-1
18,-24
22,1
18,-20
12,5
15,6
20,6
14,11
6,-16
11,27
23,4
24,-24
22,7
27,-4
29,12
20,-18
14,-22
16,13
20,-5
24,18
27,-8
24,-22
17,14
13,0
18,7
25,-23
20,-26
5,2
0,-5
8,28
10,-6
0,-16
4,31
26,5
38,-1
31,-33
21,-26
15,26
15,14
20,25
25,-13
28,-25
31,19
32,7
28,-6
24,-36
28,5
32,57
33,22
40,47
49,27
47,15
41,33
39,-19
44,-22
59,-29
71,-17
72,-3
71,-43
70,-13
71,-23
74,-27
77,12
78,-17
80,0
89,0
98,6
100,35
101,4
104,16
107,0
107,-5
106,26
108,-4
106,2
102,-22
101,-17
99,14
97,-15
101,12
106,3
109,-5
111,24
112,-15
114,-11
117,-3
121,9
122,9
118,-27
112,4
104,-7
98,-7
98,27
103,7
107,14
106,-11
104,-3
101,18
99,-15
99,9
96,-15
87,-10
73,22
79,-10
109,7
129,-9
126,-14
112,-8
101,-41
98,6
96,5
88,7
84,34
89,-11
91,1
84,5
74,0
74,-10
89,-37
102,31
101,30
90,-9
81,-23
79,-60
74,-8
70,21
77,39
87,43
90,-16
88,15
84,22
85,-4
88,-1
79,-12
70,31
75,36
86,26
81,9
70,-32
69,-9
72,-21
72,-20
73,3
75,-14
78,17
80,-2
77,-11
72,-8
70,-26
70,43
69,19
70,-20
71,11
68,-8
67,11
70,-1
73,-9
73,0
70,-23
67,26
65,11
64,-9
65,17
66,-17
67,2
70,-1
72,-16
68,-3
65,-21
67,11
68,-8
66,-26
67,7
66,7
60,28
58,7
63,-7
64,8
60,-9
55,13
52,-6
51,-12
56,13
62,-10
64,0
57,-20
52,-12
61,2
73,-22
76,18
70,-3
62,-16
54,21
48,8
43,14
39,-11
38,0
38,21
41,-12
42,16
41,-8
42,-16
45,28
45,-3
43,0
40,-13
38,-6
36,16
33,-13
29,4
26,-7
25,-1
26,17
26,-8
26,9
26,0
27,7
28,15
28,-18
30,13
32,-7
33,-19
36,13
35,-3
31,13
27,-5
26,-4
27,13
31,-19
36,0
37,-14
34,-18
27,12
22,-4
23,11
26,0
27,0
23,11
17,-16
16,16
16,2
17,-15
19,16
22,-15
25,-17
27,-17
29,6
32,25
31,-16
29,7
25,-5
20,-10
18,35
16,5
14,6
14,0
19,0
20,6
18,-26
18,8
19,6
17,10
16,30
19,-4
21,9
21,-15
19,-17
12,-3
6,-34
7,13
14,4
17,1
10,24
-3,-19
-8,10
7,2
22,-18
22,2
15,-1
10,40
7,5
7,-15
8,17
9,-16
4,-15
0,-17
0,12
1,20
-2,-25
-8,17
-22,4
-31,-24
-14,-25
13,-30
22,50
15,57
7,29
1,3
-6,-53
-11,1
-9,22
-8,-12
-11,-7
-15,-14
-17,13
-14,5
-14,-8
-16,-20
-14,-39
-9,20
-9,19
-15,-3
-22,-12
-27,-60
-26,-16
-25,34
-31,59
-37,38
-39,-18
-42,8
-40,10
-30,-3
-23,-17
-28,-35
-29,5
-16,-2
-8,-9
-21,-1
-36,-21
-43,14
-41,-7
-31,-22
-24,4
-28,4
-27,24
-15,-27
-9,-25
-22,20
-43,26
-38,69
-17,-48
-11,-99
-14,-23
-12,-14
-13,74
-20,71
-20,18
-12,36
-11,-23
-17,-44
-15,-26
-10,32
-10,63
-16,24
-32,17
-42,-41
-30,-21
-19,10
-28,-32
-36,11
-34,-30
-30,-36
-26,56
-23,29
-21,18
-18,-13
-15,-28
-22,-35
-30,-80
-23,7
-19,31
-34,25
-39,66
-27,-19
-20,-16
-26,23
-28,10
-25,-7
-25,-54
-26,-3
-29,3
-34,-3
-37,14
-37,-13
-35,20
-30,-2
-29,-3
-31,19
-28,-21
-22,14
-24,3
-30,-29
-30,8
-25,13
-20,1
-20,-35
-23,-14
-26,29
-28,-6
-26,14
-28,8
-30,9
-29,31
-29,-18
-29,-18
-28,-22
-27,-11
-29,11
-28,-14
-24,22
-24,0
-27,-17
-30,18
-32,-12
-34,-6
-33,-13
-32,7
-35,32
-36,-7
-33,2
-33,-26
-34,-17
-33,43
-31,7
-34,-4
-38,-3
-38,18
-38,24
-39,-30
-38,-12
-38,0
-38,7
-38,17
-41,-25
-45,-15
-47,-16
-47,3
-48,29
-50,-1
-49,21
-47,12
-46,-4
-45,2
-47,-34
-51,-9
-54,19
-57,20
-60,14
-59,-21
-57,17
-58,9
-63,-24
-67,-1
-68,-5
-67,23
-68,18
-71,-12
-71,-26
-69,-38
-70,12
-75,14
-78,15
-76,19
-74,-17
-75,3
-77,-27
-81,-20
-87,23
-88,-10
-85,21
-83,19
-82,-2
-78,17
-76,-19
-78,-27
-84,-25
-91,18
-92,19
-84,-44
-75,4
-75,12
-85,3
-94,19
-95,-13
-90,20
-85,7
-90,-13
-100,-9
-101,-16
-90,37
-78,4
-80,-24
-91,-7
-101,-35
-104,-2
-105,13
-107,10
-110,-10
-111,-31
-104,36
-95,15
-97,-2
-107,15
-108,-48
-105,4
-106,52
-95,31
-83,19
-81,-37
-86,4
-86,10
-85,-45
-90,-29
-93,-17
-94,29
-88,17
-77,-12
-76,4
-80,-29
-80,-14
-76,21
-79,7
-86,-18
-88,11
-88,40
-85,12
-76,10
-67,-8
-63,-11
-60,33
-69,-2
-86,5
-81,4
-62,-74
-58,2
-71,36
-82,-13
-81,17
-80,22
-70,13
-52,-13
-43,-2
-42,24
-52,1
-67,8
-71,-32
-62,-16
-58,20
-64,-9
-59,14
-44,-40
-43,-57
-47,19
-46,23
-48,-10
-45,-21
-37,32
-43,-10
-52,-41
-47,52
-42,19
-45,-27
-46,-3
-42,11
-30,18
-18,-8
-20,2
-25,-16
-28,-64
-35,7
-45,41
-45,13
-33,-12
-23,-8
-22,44
-21,-14
-16,-29
-17,43
-22,29
-25,-2
-24,-73
-18,-48
-11,56
-12,36
-20,18
-24,19
-21,16
-18,-24
-22,-50
-27,-11
-22,-22
-14,24
-14,14
-19,-46
-25,17
-27,-11
-23,-9
-22,-12
-24,-57
-25,55
-22,40
-19,-18
-20,14
-29,13
-38,40
-40,-6
-41,-14
-44,-2
-43,-34
-40,-5
-36,-3
-40,18
-43,32
-39,20
-34,24
-31,-6
-32,-28
-39,-38
-45,-7
-45,56
-44,31
-40,-4
-33,-23
-32,-42
-39,34
-41,35
-39,-13
-36,-35
-33,-50
-33,12
-34,27
-41,37
-47,26
-48,-18
-49,-2
-44,-15
-37,-1
-37,-3
-43,-38
-43,41
-38,18
-36,-44
-36,-16
-38,-25
-40,8
-42,14
-46,11
-48,25
-44,-1
-40,22
-44,4
-47,-20
-46,9
-46,-3
-49,-5
-51,-15
-49,-1
-43,15
-43,-9
-48,12
-52,-20
-56,-23
-58,40
-60,9
-61,0
-61,-10
-61,-5
-61,17
-60,-19
-57,5
-58,-6
-62,-16
-68,-4
-75,-19
-79,29
-79,2
-77,-10
-77,18
-76,-5
-75,42
-78,11
-85,-29
-87,4
-87,-14
-88,7
-88,-3
-86,-16
-83,10
-83,-10
-84,17
-84,2
-83,-20
-83,9
-88,-9
-90,6
-89,3
-91,3
-92,12
-89,-13
-83,12
-81,-4
-80,-16
-75,12
-67,-2
-63,4
-64,-17
-61,0
-58,26
-58,-2
-55,18
-50,-16
-46,-20
-39,20
-33,-13
-26,-7
-15,-10
-8,14
-8,22
-9,-10
-7,25
-2,-4
0,-21
1,2
1,-20
0,4
5,-9
10,-1
11,13
13,-30
20,9
24,2
27,-4
32,33
35,4
36,1
38,-20
38,-12
35,27
34,-4
39,3
44,-5
45,-3
45,23
43,-12
40,-14
41,-14
46,2
50,12
52,-13
51,13
46,-9
41,-2
42,34
46,-5
49,1
51,-8
51,-4
47,8
44,-21
47,12
53,4
59,4
64,20
66,-27
66,-15
67,-12
68,-9
67,-2
65,-22
61,27
57,28
58,4
66,7
76,-10
82,19
83,0
83,-1
87,-3
88,-45
87,21
83,13
76,-25
74,18
78,6
82,10
85,5
89,-12
91,-18
91,-34
93,4
92,11
91,21
94,11
92,-31
87,30
87,35
87,3
84,2
82,-27
83,22
83,14
82,-26
83,4
82,-4
77,-2
75,-18
73,-11
69,6
69,-22
74,14
75,-4
74,-7
76,36
77,4
76,14
73,-8
67,-26
62,-4
62,-3
63,42
59,17
53,-13
48,0
45,-15
43,4
44,-23
46,-16
47,10
44,-25
37,10
30,11
26,-4
23,13
22,-7
21,8
18,-2
15,-7
14,-2
15,-18
15,20
9,2
5,-5
7,14
8,-18
5,2
5,-11
7,-9
5,7
0,-29
-7,12
-13,-9
-15,-28
-13,14
-10,4
-7,21
-3,10
0,5
-1,13
0,-22
-1,8
-8,7
-10,-3
-6,11
-5,-20
-10,-13
-22,-15
-32,3
-30,17
-26,-6
-28,6
-33,-31
-25,-10
-8,37
-6,16
-18,9
-17,-56
1,-27
11,5
10,-21
10,19
6,3
6,46
8,74
-7,36
-20,-13
-12,-68
4,30
15,69
12,-4
-11,1
-34,-4
-26,-11
-9,4
-17,-32
-28,-19
-18,40
-9,23
-16,-67
-25,-72
-21,5
-1,-8
8,36
-7,87
-29,12
-38,-5
-23,-50
-6,-63
-10,-4
-21,-15
-23,44
-19,56
-15,-19
-15,-24
-20,12
-24,-15
-21,-37
-16,29
-15,21
-12,5
0,1
2,-25
-11,59
-24,40
-21,-58
-5,-28
-2,-27
-13,-3
-16,29
-15,-4
-17,6
-13,4
-8,48
-10,31
-12,-92
-10,-47
-10,20
-16,49
-20,28
-18,-78
-15,-8
-13,34
-15,6
-21,32
-21,-69
-18,-71
-17,24
-17,72
-20,35
-23,-49
-19,-16
-13,17
-11,4
-10,-28
-11,-25
-11,26
-6,1
-2,15
-1,-14
0,-65
3,36
-1,47
-1,34
4,-8
6,-81
8,-2
10,33
11,34
12,15
10,-54
4,-23
-3,43
-1,34
8,-39
15,-6
12,56
3,7
-1,22
-1,-17
-2,-39
-3,64
0,-30
5,-64
7,29
3,19
-3,54
2,4
9,-48
7,-6
4,-5
10,31
15,13
9,-20
1,1
-1,-39
-1,-20
-1,-24
1,-6
0,64
-6,28
-10,35
-11,-15
-10,-47
-14,1
-23,-48
-30,13
-25,65
-8,-4
6,-4
3,3
-11,14
-23,-13
-25,-31
-25,14
-29,14
-30,3
-28,-36
-30,-18
-28,-20
-26,-44
-37,78
-50,66
-53,-17
-49,-35
-41,-22
-34,54
-31,18
-31,-20
-29,-3
-31,-5
-43,-17
-51,-56
-49,6
-47,37
-42,-1
-37,-5
-39,-26
-43,6
-43,20
-41,-14
-31,27
-24,26
-33,14
-43,13
-46,-39
-44,-40
-37,-21
-32,45
-37,37
-36,-61
-26,-30
-32,-14
-46,13
-47,63
-37,-17
-27,-32
-25,16
-34,46
-45,22
-45,-27
-36,-21
-27,-23
-25,12
-33,32
-41,19
-38,9
-29,-45
-27,-18
-29,3
-26,-23
-26,21
-30,-11
-30,-11
-25,42
-21,14
-23,17
-31,-15
-30,-28
-20,-3
-19,-33
-20,6
-16,30
-18,21
-26,4
-27,-19
-20,21
-11,-16
-11,-9
-18,26
-23,-21
-22,20
-18,-5
-15,-28
-16,12
-18,-18
-19,-14
-19,-9
-19,13
-19,24
-19,-19
-13,1
-12,10
-17,17
-17,32
-11,-15
-11,8
-15,14
-16,-5
-15,-7
-13,-36
-14,-3
-17,3
-15,9
-8,21
-8,-22
-12,-12
-11,-15
-5,0
-1,16
-5,-5
-9,22
-9,1
-4,-10
-1,6
-1,-20
-3,10
-4,14
-6,12
-6,-11
-5,-49
-3,26
-6,18
-8,-14
-4,12
1,-13
2,3
0,1
-6,-11
-10,2
-7,-14
-4,26
-3,10
0,-17
4,5
2,-1
-1,33
1,15
2,-9
-3,-9
-5,-28
1,17
7,-1
7,-18
4,12
-2,3
-3,24
5,-2
11,-15
10,-4
7,-28
5,18
5,10
6,-7
4,17
2,-8
3,4
7,-13
8,-6
3,8
0,-18
5,27
12,2
13,-25
12,1
9,-13
8,25
11,-2
12,-20
10,9
10,-15
9,16
6,-10
5,-31
9,15
11,13
10,23
8,-9
8,-4
4,33
1,2
6,21
16,-23
17,-26
10,31
6,-28
6,-22
6,6
4,17
0,32
0,-3
4,-1
12,-14
15,-12
14,14
11,5
9,-2
10,-25
12,12
10,18
11,-35
12,11
8,7
2,-11
-1,10
3,-4
8,28
9,2
10,-12
12,14
15,-5
21,4
27,-31
24,-19
17,33
17,-6
21,-4
23,-14
24,7
22,35
25,-18
33,-13
35,-18
31,-2
29,28
30,-15
29,3
27,-1
26,-14
25,7
30,-18
37,18
40,17
44,-21
49,-1
53,-8
53,-9
54,-16
57,9
59,20
62,-11
68,18
74,-19
78,-31
79,12
77,-8
77,2
78,9
78,16
76,1
79,-23
84,23
86,-2
83,-20
79,3
81,2
85,36
88,-2
90,-12
89,19
81,-12
80,16
82,15
79,9
76,2
77,-48
80,5
84,15
88,1
83,-1
72,-19
65,41
64,23
63,-18
59,-17
54,-22
53,32
58,35
60,29
56,-1
51,-43
51,14
51,7
50,-6
49,10
49,-18
46,10
45,-7
45,-17
42,-7
38,-49
38,-7
38,0
38,-6
38,25
36,-5
34,7
34,15
35,21
33,12
27,-35
22,10
19,1
21,-9
26,13
26,-23
21,13
20,11
25,-7
31,9
32,-20
30,5
27,-13
24,-26
26,21
28,16
25,15
22,-5
24,-7
28,19
32,8
35,20
30,-8
19,-16
14,12
20,-13
26,13
29,1
29,-6
29,9
27,-18
27,30
31,8
34,-48
33,-23
33,-12
35,18
33,8
34,2
38,13
37,-8
32,31
28,-4
25,-28
28,21
33,-2
33,2
31,-11
32,-23
33,5
33,-15
32,13
29,3
24,-24
22,7
27,-3
31,9
31,9
28,9
26,20
26,-1
26,14
27,-29
29,-49
33,0
36,12
35,15
34,-15
37,-1
35,18
29,-7
25,18
23,3
24,17
28,38
29,-11
27,-12
26,-42
29,-18
33,32
33,-6
29,7
26,-4
26,-3
26,17
23,-30
18,-7
15,3
16,16
20,28
24,-12
27,16
27,1
25,-7
24,22
24,-28
24,-19
22,-14
20,-12
20,4
21,-22
22,18
23,19
26,3
32,18
34,-14
31,-9
29,-6
27,12
23,23
19,-13
16,13
12,-1
10,-10
15,7
19,-13
20,12
22,1
23,-8
23,-6
23,-27
23,25
19,11
12,-10
9,11
9,-15
10,9
11,-1
14,2
16,18
16,-23
16,8
18,0
20,-10
20,14
18,-21
13,-3
12,2
11,12
9,20
6,-33
5,-7
4,4
3,6
3,31
2,-16
1,-7
1,1
1,-3
3,6
6,-12
6,18
1,3
-3,-12
-4,8
-4,-11
-5,2
-1,-3
4,-2
3,-10
0,-34
-1,24
-1,14
-1,-17
-1,10
0,13
0,39
1,11
-1,-19
-6,-8
-7,-20
-3,12
-2,-7
-3,-17
-3,13
-2,5
-3,22
-1,-12
0,-19
-1,10
-3,-17
-4,19
-5,-1
-6,-24
-4,9
-3,-12
-3,12
-1,15
3,3
4,2
5,-20
5,10
1,-13
-4,-22
-5,20
-5,12
-4,22
-3,-6
-1,-9
0,10
-2,-10
-3,23
-4,-5
-6,-21
-8,11
-10,-8
-12,4
-13,-9
-9,3
-4,15
-1,-18
2,15
6,-6
9,-21
6,6
-1,-13
-7,16
-10,5
-14,0
-22,18
-26,-20
-24,-5
-18,-17
-14,-15
-10,23
-8,7
-10,6
-13,-11
-13,-1
-15,27
-18,6
-18,26
-16,-11
-16,-23
-14,-2
-9,-32
-6,4
-7,3
-10,9
-14,21
-17,-21
-18,9
-18,-9
-18,-23
-15,16
-10,1
-7,12
-4,-5
-2,0
-3,16
-6,-13
-9,22
-13,0
-17,-21
-19,14
-20,-13
-24,-9
-29,-21
-30,-6
-29,25
-27,-3
-22,24
-16,2
-10,-6
-6,27
-3,-18
-3,-9
-5,-6
-8,6
-11,21
-13,-37
-15,-13
-18,8
-19,16
-16,32
-14,-10
-15,-7
-13,-20
-9,-20
-7,-3
-7,-25
-7,18
-9,12
-11,8
-11,21
-12,-22
-13,8
-12,16
-9,19
-8,13
-9,-35
-9,-2
-9,-10
-10,-9
-9,21
-8,-9
-7,1
-6,-7
-4,5
-4,11
-4,-28
-5,15
-7,5
-9,-8
-8,8
-11,-17
-15,15
-17,8
-15,2
-14,1
-13,-28
-12,21
-12,13
-15,-9
-14,14
-12,-10
-12,4
-13,-9
-13,-14
-15,1
-18,-21
-18,14
-17,4
-17,-8
-17,8
-17,-18
-17,15
-16,8
-15,-3
-14,8
-13,-13
-12,36
-12,14
-13,-25
-12,-2
-11,-10
-13,20
-13,12
-13,-9
-12,-8
-11,-29
-8,11
-7,-5
-8,-25
-9,6
-8,3
-8,25
-9,8
-11,-4
-13,-6
-15,-27
-14,29
-14,18
-14,-4
-14,10
-14,-19
-16,3
-16,-15
-15,-19
-16,13
-15,0
-11,28
-8,-9
-8,-34
-8,9
-9,-9
-10,4
-11,-11
-11,-4
-13,26
-13,-9
-10,13
-9,0
-12,-12
-12,23
-10,1
-11,12
-15,-6
-17,-12
-18,11
-17,-3
-12,23
-7,-7
-4,-19
-4,12
-6,-12
-11,3
-15,-15
-16,-8
-15,18
-14,-13
-11,21
-9,-6
-8,-20
-7,24
-8,-3
-9,-5
-8,-24
-8,-12
-8,23
-9,-1
-9,26
-11,5
-13,-10
-14,17
-12,-15
-10,-12
-8,-24
-6,-15
-8,18
-10,-3
-10,24
-10,1
-9,-20
-7,18
-5,10
-4,18
-2,-3
-2,-14
-6,-1
-11,-18
-13,15
-12,6
-10,-4
-7,18
-6,-10
-6,0
-4,-5
0,-1
4,1
6,-27
5,16
0,6
-6,-11
-9,7
-8,-24
-7,6
-7,10
-6,12
-2,24
2,-16
2,10
-3,0
-6,-8
-6,13
-4,-17
-4,3
-4,1
1,-2
4,4
4,-31
2,4
-1,2
-4,-8
-1,20
3,-13
3,-5
3,-1
4,-2
5,9
7,-20
10,11
10,5
8,-4
9,17
10,-2
9,10
8,-5
10,-3
10,6
10,-26
10,15
9,7
9,-9
12,23
14,0
14,12
13,-4
12,-5
10,10
9,-17
12,16
13,1
12,-13
12,8
12,-20
12,8
12,6
13,6
13,14
13,-26
17,6
20,0
20,-13
20,16
18,-6
16,17
15,5
14,-15
13,-5
14,-21
16,21
16,7
15,-22
15,-3
18,-14
21,12
23,8
23,-5
19,-8
18,-21
19,28
19,7
19,-17
20,-1
20,-12
21,24
24,9
26,-4
27,8
28,-20
27,19
25,1
25,-19
24,8
21,-14
18,10
18,-7
20,-7
19,22
19,-6
23,20
25,-10
26,-27
27,15
27,-6
26,3
26,-8
26,-4
26,19
24,-9
23,11
22,-5
24,-17
27,23
27,2
23,-2
22,-12
25,-7
27,9
27,-2
30,22
32,-3
33,-12
34,14
33,-3
32,2
31,-19
30,-2
28,26
27,-8
26,9
24,-18
22,-19
22,22
23,-4
25,7
29,-12
31,-12
31,14
32,-14
33,17
31,-2
28,-21
26,16
26,-3
28,6
29,-9
28,-8
25,22
24,-6
27,13
30,-5
32,-15
35,22
36,-11
35,-12
33,-10
30,-2
27,14
26,-13
28,13
30,3
30,-9
30,14
31,-13
32,4
35,-3
37,1
36,14
34,-19
32,14
31,11
31,6
33,22
33,-24
32,-11
31,-3
30,11
29,10
28,-38
30,10
33,15
33,-3
33,6
32,-33
29,-8
28,5
29,8
28,7
24,-31
21,15
19,21
18,12
21,27
26,-10
29,4
31,3
30,-7
26,-4
23,-33
22,6
23,6
25,-7
28,5
29,-23
28,0
29,4
31,15
30,23
25,-16
20,9
17,-2
14,-7
14,13
16,-10
18,14
18,4
17,-3
15,-2
14,-28
14,16
15,-3
15,-21
16,9
17,-12
18,8
17,2
16,2
12,8
7,-24
5,16
5,15
7,0
9,16
8,-14
6,7
5,2
5,-8
5,-4
7,-37
8,5
7,10
3,-4
2,15
2,-12
2,8
1,6
-1,-3
-6,11
-8,-10
-6,24
-3,2
-1,-22
1,5
2,-12
2,12
2,4
2,-5
1,6
0,-21
1,14
2,-3
3,-18
4,18
4,-4
0,5
-2,-8
0,-2
0,21
0,-13
1,16
-2,3
-4,-11
-2,17
-1,-15
-1,-2
-1,-11
-3,-8
-6,15
-7,-10
-7,17
-8,-6
-8,-27
-6,11
-5,-4
-5,6
-4,-17
-2,-13
-1,24
-1,2
0,23
-3,-2
-6,-20
-7,17
-6,-5
-4,4
-1,-2
0,-1
0,10
-1,-13
0,19
1,0
-1,-12
-1,14
1,-15
1,-5
1,-12
1,-4
0,20
0,-8
1,20
1,6
0,-6
-2,16
-4,-17
-4,-1
-3,-3
0,-4
3,8
2,-25
1,13
-1,7
-3,-10
-3,15
-1,-17
0,-4
0,-2
-2,-2
-5,8
-7,-21
-6,11
-3,5
-2,-15
-1,16
-4,2
-10,10
-13,0
-11,-2
-8,6
-5,-24
-3,11
-4,9
-7,-3
-8,19
-9,-15
-10,-1
-9,4
-8,1
-9,5
-10,-25
-10,5
-11,4
-11,-2
-10,10
-9,-26
-11,3
-13,13
-14,11
-13,10
-11,-33
-10,10
-11,17
-13,4
-13,16
-11,-16
-11,0
-12,-4
-13,-5
-15,2
-16,-33
-15,8
-15,3
-17,-18
-20,4
-22,-24
-24,10
-24,29
-22,18
-21,18
-21,-13
-19,22
-17,6
-15,-30
-14,-10
-15,-11
-18,16
-19,4
-18,-8
-19,-3
-19,-26
-16,15
-13,9
-14,-11
-14,9
-13,-11
-12,17
-12,15
-12,3
-14,5
-15,-21
-14,16
-14,0
-14,-22
-13,4
-14,-15
-18,16
-21,8
-20,-2
-18,7
-18,-25
-17,11
-17,-4
-19,-17
-20,19
-20,-5
-20,10
-19,3
-16,-4
-15,13
-16,-12
-17,22
-17,1
-17,-29
-15,2
-14,-14
-16,2
-18,0
-22,2
-24,20
-24,-11
-20,10
-18,-7
-18,-19
-16,12
-14,2
-15,11
-16,-12
-17,-14
-19,6
-22,-8
-23,30
-26,1
-28,-17
-26,19
-22,-8
-21,-1
-20,-18
-19,-7
-20,29
-21,3
-21,17
-21,-13
-21,-25
-19,14
-16,-10
-17,5
-20,-1
-21,-4
-24,13
-26,-15
-24,14
-24,4
-25,-12
-25,20
-24,-10
-24,-8
-21,-10
-19,-10
-21,5
-23,-18
-21,13
-18,8
-18,-6
-18,12
-21,-14
-25,-2
-27,2
-26,11
-28,17
-30,-20
-29,15
-26,8
-24,-8
-22,14
-22,-13
-26,4
-28,-2
-27,-6
-27,8
-27,-27
-26,9
-24,6
-25,-2
-24,20
-24,-22
-26,-4
-29,-2
-30,6
-31,28
-31,-18
-28,7
-25,8
-24,-4
-24,22
-25,-18
-26,-11
-26,-5
-25,3
-27,10
-29,-33
-28,-4
-28,1
-28,0
-29,27
-31,-8
-34,-1
-34,-4
-31,0
-29,3
-31,-23
-33,16
-34,13
-36,7
-37,19
-39,-15
-42,-6
-40,-15
-36,-7
-33,10
-31,-13
-28,26
-29,9
-34,-10
-36,2
