eog,emg
-11,-17
-19,-7
-29,0
-25,1
-20,4
-27,8
-28,9
-21,8
-22,1
-21,-17
-20,-15
-29,-3
-35,-1
-37,11
-41,12
-36,6
-33,-1
-37,-9
-38,-6
-42,2
-47,4
-41,-4
-35,-1
-34,3
-30,0
-32,1
-45,-2
-51,-4
-46,5
-47,9
-56,-1
-54,-6
-36,9
-28,12
-36,-12
-38,-28
-38,-15
-47,16
-48,26
-39,7
-41,-13
-49,-7
-53,-2
-62,-7
-63,12
-51,-1
-41,-44
-35,-12
-34,58
-43,56
-44,5
-36,-52
-35,-55
-44,2
-50,35
-46,9
-44,-9
-43,15
-40,21
-40,19
-45,8
-52,-24
-58,-21
-57,-9
-54,-15
-51,1
-53,6
-56,-12
-48,5
-35,28
-31,5
-31,-3
-28,-3
-23,-6
-22,8
-35,5
-43,11
-28,-3
-13,-28
-22,-15
-37,-6
-38,11
-29,10
-25,-1
-25,6
-22,-10
-18,-11
-18,0
-19,17
-17,34
-15,-31
-13,-46
-16,23
-22,38
-25,12
-17,-22
-2,-23
11,3
13,16
13,6
13,-4
13,0
15,19
18,12
14,-26
4,-30
-3,-16
-5,15
5,33
20,-3
25,-10
28,13
30,-3
25,-14
26,-13
29,-22
27,6
32,52
44,33
58,-11
58,-19
41,-13
29,-3
37,-2
47,-17
48,-10
40,24
31,16
30,-22
35,-16
44,10
56,8
59,-5
47,0
37,12
39,15
46,1
53,-17
57,-11
53,-3
42,-5
36,5
38,4
44,-8
50,3
56,11
58,7
58,9
57,0
53,-12
50,-9
54,-2
62,13
70,17
69,2
63,-11
54,-11
49,-9
49,-11
49,7
46,18
45,4
47,-4
48,0
51,10
53,10
49,-10
47,-16
52,-9
54,-5
52,7
52,16
52,0
49,-15
48,-5
50,10
52,12
52,3
51,-11
52,-9
51,4
46,3
41,-7
39,-5
48,1
58,5
46,2
26,-8
26,0
37,6
40,-4
37,-4
36,2
38,5
37,6
30,6
19,3
12,1
17,-3
25,-5
23,-6
19,-2
17,8
19,9
23,-1
22,-6
22,-5
21,-3
19,5
13,12
2,2
1,-3
12,-6
12,-2
6,12
10,5
13,-7
3,-4
-6,1
-4,8
1,7
10,-7
18,-9
20,2
8,4
-10,3
-6,4
7,0
9,3
11,2
8,-5
-5,-7
-17,-13
-8,-8
9,4
10,4
1,6
-6,0
-6,-2
1,8
10,7
9,2
2,-6
1,-14
1,-8
-3,-1
-3,6
17,7
37,-1
28,-1
10,1
12,9
17,11
5,-5
7,-11
33,-3
46,0
36,-3
19,-1
9,2
9,4
12,1
20,-3
38,2
53,6
51,-1
36,-7
22,-12
23,-11
44,6
66,20
67,16
41,0
18,-14
25,-13
52,-4
78,2
81,5
62,4
40,-6
35,-1
49,5
57,1
62,-1
70,-3
69,8
64,11
52,-8
38,-10
37,0
48,-1
64,-6
64,-6
57,5
61,9
66,-4
46,-7
17,-2
13,7
34,5
48,-1
42,3
27,-3
23,-5
27,4
33,6
39,6
38,2
28,-8
18,-6
19,-3
29,-2
33,5
17,6
0,-2
4,-1
12,7
9,-3
6,-11
2,-5
-6,4
-10,11
-8,7
4,-4
16,1
16,7
6,-7
-4,-13
-2,-8
2,-1
-4,8
-16,9
-19,6
-14,6
-7,-1
-1,-10
1,-9
-3,-1
-3,2
4,0
6,1
6,3
19,5
22,8
2,6
-19,-5
-24,-11
-11,-12
7,-3
3,10
-11,6
-9,4
-3,-2
-2,-7
4,0
10,-4
4,-1
-6,3
-6,5
7,8
15,-2
11,-9
2,-4
-4,3
-9,5
-7,2
-3,-3
-2,-3
2,3
5,-3
7,-5
2,0
0,3
-1,7
-7,1
-8,0
-8,4
-14,4
-8,-4
12,-14
15,-5
0,6
-7,3
1,-7
4,-13
-8,-1
-17,12
-9,13
7,17
17,12
7,-3
-15,-9
-31,-10
-29,-6
-20,-8
-15,-9
-11,7
-7,8
5,-4
17,-5
11,1
-1,4
-4,-6
0,-10
1,2
0,8
5,7
6,6
6,3
5,-2
3,-7
-5,-6
-18,0
-20,1
-13,1
-13,3
-13,1
-12,3
-18,-1
-20,-8
-13,2
-7,6
-6,-1
-11,1
-10,4
-1,3
1,-3
-10,-7
-18,0
-22,4
-26,-1
-22,-5
-15,1
-13,2
-14,-7
-23,1
-34,10
-35,5
-32,1
-31,-4
-33,-7
-41,-4
-44,2
-39,4
-42,0
-52,0
-52,0
-50,1
-50,2
-38,1
-22,5
-22,5
-26,0
-22,-1
-13,-8
-14,-15
-25,-6
-31,4
-26,4
-23,0
-29,2
-37,7
-38,3
-37,-3
-35,-5
-33,-1
-39,1
-46,-2
-46,2
-41,5
-38,3
-32,-3
-26,-8
-33,-3
-47,4
-55,7
-49,5
-34,-2
-21,-4
-13,-2
-13,1
-18,1
-21,0
-24,3
-24,2
-18,2
-12,1
-11,-3
-16,-2
-26,-5
-30,-6
-28,2
-24,4
-23,1
-37,2
-49,-1
-45,-2
-35,1
-29,3
-34,-6
-44,-9
-44,6
-38,9
-32,2
-25,-3
-18,-5
-13,3
-8,6
-5,4
-5,1
-6,-4
-11,-6
-17,-2
-22,3
-22,0
-20,-3
-15,4
-7,7
-7,-6
-19,-11
-34,-6
-40,-5
-34,2
-28,4
-27,2
-25,9
-22,9
-30,1
-42,-2
-43,-4
-33,0
-27,5
-24,-1
-15,-5
-16,-1
-29,0
-37,-3
-37,-5
-36,-5
-35,-2
-32,4
-30,9
-35,2
-38,-2
-38,-1
-42,1
-46,2
-45,0
-39,2
-37,1
-43,-8
-48,-10
-44,-6
-38,1
-38,10
-42,15
-44,16
-40,9
-37,-4
-39,-15
-44,-17
-51,-9
-50,-1
-45,5
-43,0
-48,-4
-52,0
-52,1
-48,3
-44,1
-46,-2
-44,4
-37,6
-38,3
-43,-3
-43,0
-43,5
-45,2
-45,-3
-48,-3
-56,-3
-58,-3
-50,1
-45,2
-49,0
-55,0
-59,-2
-57,-1
-46,2
-41,1
-51,3
-57,2
-50,-1
-40,1
-43,3
-49,-1
-46,-1
-41,2
-40,1
-42,-4
-42,-5
-35,0
-33,2
-43,2
-55,-2
-56,-2
-53,4
-56,-1
-57,-4
-53,-1
-46,4
-38,7
-34,2
-36,-2
-36,-2
-31,-4
-30,-1
-35,4
-37,5
-36,-1
-35,-6
-36,-4
-37,-1
-34,1
-33,2
-37,3
-42,2
-51,-6
-58,-6
-56,2
-48,8
-43,6
-42,-1
-40,-4
-31,-1
-23,1
-27,-1
-36,-4
-38,-1
-29,4
-21,2
-19,-4
-22,-3
-24,5
-21,6
-18,-2
-21,-5
-31,-2
-37,4
-32,3
-24,-2
-20,-3
-24,-6
-31,-9
-37,1
-39,12
-32,8
-19,1
-8,-3
-2,0
-7,4
-16,-2
-20,0
-17,4
-9,1
-2,-1
-4,-9
-14,-11
-23,-1
-26,8
-25,8
-23,0
-22,-6
-22,-2
-25,2
-30,-2
-32,1
-26,5
-14,4
-10,-1
-13,-7
-12,-2
-6,2
-4,1
-6,2
-12,3
-17,-2
-16,-7
-9,1
-2,3
-1,0
-4,0
-8,-2
-10,0
-15,2
-17,0
-17,2
-14,2
-10,-4
-8,-2
-7,5
-7,1
-6,-2
-5,2
-6,-2
-8,-8
-6,-7
-7,0
-9,6
-7,7
-7,-4
-3,-6
3,4
3,3
2,3
4,3
7,1
8,0
1,-3
-9,-1
-8,0
-2,1
1,4
4,6
5,2
-1,-6
-7,-8
-9,-6
-13,-3
-11,-3
-5,-4
-6,2
-15,3
-28,0
-34,0
-21,-1
1,1
17,4
18,5
7,0
0,2
3,5
7,1
7,-3
0,-7
-12,-7
-18,-3
-20,1
-21,3
-19,1
-20,2
-28,5
-35,2
-34,-4
-28,-4
-26,3
-22,6
-13,0
-9,-4
-12,-2
-15,0
-13,-4
-6,-2
-2,5
-10,3
-15,3
-5,0
4,-5
-5,0
-20,2
-20,3
-6,2
3,-1
5,0
6,0
14,2
15,-3
5,-5
-4,-7
-5,-7
3,7
12,12
15,5
19,0
24,-4
21,-2
13,3
11,2
13,-1
11,-2
11,-3
12,-6
6,-6
-3,-3
-6,-1
-1,5
6,4
12,2
19,7
29,5
37,0
43,-4
46,-1
51,3
56,-5
56,-6
56,0
57,4
57,4
56,-1
52,0
43,0
37,-6
36,-5
36,-2
35,1
32,4
35,4
40,1
36,0
24,2
21,2
29,0
36,-4
43,-5
49,0
50,3
47,1
46,4
48,7
50,-3
52,-8
55,-2
56,1
56,3
56,2
58,-3
61,0
58,-2
47,-5
37,2
36,3
37,-4
38,-3
36,1
39,3
45,5
41,3
29,-1
29,-3
35,-5
36,-2
33,2
37,2
44,1
45,1
43,-1
41,0
38,2
35,0
34,-2
32,-1
30,0
31,2
42,3
52,1
48,0
34,-2
25,-5
28,-2
31,-1
24,0
14,1
9,0
16,-4
29,-1
35,4
23,1
15,3
20,6
24,0
25,2
30,2
32,-3
27,-3
21,-8
22,-7
23,10
27,11
33,1
35,-5
33,-2
31,8
29,7
28,-6
28,-9
25,-2
20,-3
17,-5
20,-5
25,-2
33,5
40,3
35,2
31,4
37,1
41,1
33,3
35,3
47,-2
55,-1
56,3
52,-2
47,-2
44,0
48,0
49,2
40,-2
36,-3
40,0
42,1
39,2
39,0
39,-3
34,1
32,4
31,2
29,-3
32,-4
34,-1
30,0
31,2
33,1
31,2
30,-1
36,-4
35,-1
22,1
16,5
22,6
28,1
32,-4
37,-6
35,-2
24,1
17,2
19,4
28,2
32,0
25,1
15,-2
20,-6
27,-7
22,-3
15,3
14,5
8,2
3,-2
8,-1
16,2
16,2
15,-1
13,-8
10,-6
12,6
18,9
22,5
22,-2
18,-4
15,3
14,3
13,2
8,2
4,-1
7,-6
13,-4
22,1
27,3
19,0
9,-6
8,-6
13,-1
18,2
16,3
13,5
18,8
27,6
33,-1
36,-6
39,-3
40,-2
41,-1
43,2
43,-2
39,-4
35,-1
32,3
38,5
46,3
51,-1
52,-3
47,-2
45,2
49,4
56,0
55,-5
45,-4
43,3
52,4
58,-4
54,-2
51,5
55,7
58,-2
53,-13
42,-8
36,4
35,6
31,1
28,-3
27,3
26,3
24,-3
16,-1
12,3
15,1
20,0
21,-4
20,-7
10,-6
0,-2
-2,4
-2,7
0,4
3,-1
-1,1
-7,3
-9,-2
-9,-1
-12,-1
-16,-1
-21,3
-25,0
-30,1
-30,-2
-31,-7
-35,-2
-41,3
-48,6
-47,3
-43,-6
-45,-2
-49,3
-51,5
-53,5
-50,-4
-47,-2
-50,5
-52,10
-53,4
-59,-11
-68,-11
-72,-2
-68,-1
-67,-3
-72,-3
-77,4
-81,7
-85,0
-86,-6
-82,-6
-73,1
-66,9
-72,5
-79,2
-74,-1
-66,-4
-66,1
-69,3
-69,-3
-65,-2
-61,5
-62,0
-68,-6
-67,-5
-61,-1
-57,4
-56,2
-60,0
-69,7
-76,2
-80,-10
-83,-5
-83,2
-81,3
-77,5
-73,3
-74,3
-74,-1
-71,-5
-62,2
-51,3
-44,-6
-43,-5
-44,-2
-45,1
-41,3
-34,2
-33,2
-40,2
-48,0
-47,-6
-40,-4
-34,5
-39,5
-49,3
-54,-2
-48,-3
-37,3
-31,-1
-33,-4
-36,4
-35,5
-31,-1
-26,-6
-23,-8
-21,-2
-14,1
-5,3
2,8
1,5
-2,1
4,0
13,-1
18,-4
18,-5
17,-1
16,0
12,-2
6,-4
5,-2
10,4
17,2
18,0
14,0
11,1
16,6
21,4
22,-1
23,-3
25,-3
23,0
21,3
19,-1
23,-3
30,-1
28,-2
22,-1
22,4
31,2
38,-1
34,-2
23,0
13,5
5,2
4,-4
13,1
24,2
26,-2
18,2
8,3
9,-4
18,-7
19,-5
16,0
15,1
14,-2
12,3
14,7
19,2
21,-3
27,-2
39,5
36,5
23,0
17,-1
20,-3
27,-4
25,-2
10,-3
-6,-1
-2,4
14,1
17,-1
-1,3
-11,-1
0,-4
9,0
4,3
-1,4
5,3
6,5
-6,-1
-12,-8
-3,-5
9,-1
12,3
0,1
-22,-3
-33,-1
-21,0
1,1
1,4
-21,2
-37,-1
-34,-2
-23,0
-28,0
-43,-3
-42,3
-29,5
-19,-1
-16,-5
-24,2
-33,9
-37,8
-37,0
-33,-2
-31,2
-38,-2
-54,-8
-65,-8
-66,-9
-56,-6
-42,-2
-39,4
-51,9
-65,2
-73,-2
-72,2
-56,0
-42,2
-48,1
-56,1
-55,3
-56,4
-58,3
-55,-1
-46,-2
-40,-7
-45,-6
-51,1
-55,3
-60,6
-54,4
-44,-1
-44,-1
-43,0
-38,0
-36,-1
-36,-1
-34,0
-31,3
-37,3
-41,1
-39,-2
-36,-2
-32,-4
-31,-6
-37,1
-41,4
-41,1
-37,-2
-31,-3
-26,1
-24,5
-18,2
-12,-1
-16,0
-22,-2
-19,-3
-12,0
-8,1
-15,0
-27,-1
-30,-1
-24,4
-30,3
-39,-1
-32,-3
-19,-3
-17,-4
-20,-1
-16,3
-8,3
-8,3
-3,0
9,-4
11,1
7,0
2,-3
1,0
7,0
8,1
5,-1
3,1
-6,3
-17,-3
-18,-3
-13,1
-7,5
-4,7
-12,-3
-18,-9
-7,0
8,5
15,5
23,4
30,-2
27,-4
19,-3
17,-4
15,-1
14,5
21,5
27,-2
28,-6
24,-4
30,3
45,5
50,1
36,-3
17,1
15,6
28,0
33,-4
30,-1
29,0
36,-3
44,-3
46,1
41,2
39,1
40,0
34,1
30,5
38,4
47,-4
46,-5
40,-5
40,-4
48,4
58,4
56,-1
40,-1
32,0
37,-1
41,3
40,4
41,-2
44,-3
51,1
62,2
67,0
64,3
68,3
74,1
63,-4
48,-5
48,-2
58,-1
67,2
70,2
67,2
68,2
77,-4
79,-2
65,0
54,-3
54,0
61,1
68,0
71,1
67,5
59,2
53,-4
57,-3
66,-1
68,2
68,3
78,-6
84,-4
74,7
59,8
64,7
87,6
91,2
75,-2
64,-6
63,-9
67,-7
69,-6
71,-6
72,-3
73,-2
73,1
71,5
62,2
52,-1
52,4
56,8
58,7
59,1
64,-4
70,0
71,1
69,-2
65,-1
63,3
65,2
64,0
58,-5
54,-5
59,2
65,4
73,2
81,-1
80,-4
78,-1
78,-1
67,-4
46,1
39,5
44,4
56,2
63,1
52,-3
38,-6
36,-6
42,-2
51,4
57,5
50,1
39,1
32,3
29,1
30,0
31,-1
34,-4
41,-3
49,1
57,4
67,3
73,2
60,1
38,-3
29,-5
29,-4
29,-2
31,-2
26,-3
18,1
18,5
22,5
21,3
26,1
34,0
34,-2
29,-2
27,-2
26,1
27,2
29,-2
35,-1
46,0
48,-1
32,3
21,4
26,0
32,-4
27,-4
22,1
26,1
29,3
31,2
37,-1
40,2
33,0
29,-1
31,-1
30,-4
24,0
19,3
24,1
33,-5
30,-4
12,1
-7,0
-9,0
-1,0
7,0
13,2
14,1
11,3
12,5
13,1
17,-1
25,3
29,1
27,-5
24,-4
23,-2
22,0
21,0
15,-1
6,3
10,1
22,-6
18,-4
3,-1
-5,3
-3,7
-1,0
-2,-2
-7,3
-18,2
-22,0
-15,-2
-5,-5
1,3
3,5
9,1
8,3
9,-2
17,-6
16,1
3,5
-5,-1
-6,-3
-2,0
8,0
9,0
-1,-4
-6,-5
-7,2
-12,1
-9,-3
-2,-2
-10,-1
-21,0
-18,2
-6,5
-7,7
-13,0
-10,-6
-4,-1
0,2
0,3
1,2
9,-1
10,2
3,0
1,-2
1,1
-4,0
-12,1
-18,3
-20,3
-21,2
-23,-6
-27,-11
-26,-8
-13,-5
-3,0
-8,4
-13,4
-11,2
-4,2
-5,4
-16,4
-21,1
-21,-5
-22,-3
-21,2
-17,0
-18,-1
-25,0
-33,-2
-36,1
-35,2
-35,-1
-39,-3
-42,-5
-47,1
-49,9
-40,5
-32,0
-39,-1
-51,0
-50,-2
-43,-2
-45,-1
-54,-3
-60,-2
-62,-2
-59,3
-58,6
-62,3
-64,0
-63,-4
-63,-4
-63,-2
-66,0
-69,6
-66,7
-71,1
-82,-3
-87,-4
-87,-1
-83,4
-75,2
-67,-1
-66,-1
-72,0
-80,-2
-89,-5
-88,-4
-77,1
-74,4
-82,2
-91,-5
-95,-1
-91,7
-89,-1
-95,-4
-102,-3
-104,-4
-103,1
-100,5
-94,6
-89,3
-94,2
-102,1
-100,0
-91,-5
-87,-4
-88,4
-91,4
-93,-2
-89,-5
-84,-4
-75,0
-64,1
-73,1
-90,1
-93,1
-90,-1
-93,3
-95,3
-93,-1
-86,0
-75,2
-67,0
-66,0
-70,1
-71,-1
-64,1
-55,2
-53,2
-56,4
-65,1
-71,-3
-68,-8
-70,-13
-76,-6
-78,4
-69,7
-56,6
-55,2
-64,1
-68,2
-64,-1
-55,-1
-46,2
-46,1
-50,-1
-49,0
-44,-1
-39,-1
-37,2
-40,-1
-43,0
-40,0
-36,-3
-32,4
-30,1
-39,-4
-48,-4
-46,0
-46,2
-60,-2
-69,-3
-64,-2
-55,-1
-55,0
-62,1
-65,6
-62,5
-57,0
-54,-1
-49,1
-47,1
-50,-2
-48,0
-39,3
-22,4
-13,3
-20,-2
-29,-6
-27,-6
-16,-4
-5,1
0,2
-11,-2
-27,1
-32,5
-25,6
-15,-1
-12,-6
-16,0
-26,2
-35,-1
-33,0
-25,1
-25,0
-29,-2
-34,1
-42,6
-45,5
-40,-4
-30,-7
-23,-6
-23,-5
-25,-1
-27,0
-30,2
-35,4
-42,2
-44,1
-32,2
-20,3
-22,2
-28,-2
-24,-3
-20,-1
-17,1
-12,1
-17,-2
-29,0
-31,1
-26,-3
-24,-3
-26,1
-32,4
-43,2
-52,0
-47,-2
-37,-3
-30,-1
-28,0
-32,2
-41,7
-38,7
-27,-3
-21,-6
-18,-2
-16,0
-20,1
-23,3
-14,1
6,-1
14,0
2,-1
-9,1
-12,2
-11,-3
-6,1
-2,2
-7,-2
-15,-1
-16,-1
-8,-1
2,1
9,2
11,0
4,-2
-13,-1
-18,2
-4,1
6,-5
10,-6
16,1
19,2
20,2
19,3
9,1
-1,1
5,0
22,-4
27,-1
11,2
-7,1
-9,2
3,-2
12,-3
8,3
5,2
18,-1
28,1
20,2
7,-1
5,-2
12,0
21,1
28,4
31,1
31,-3
38,-2
44,1
36,1
34,-1
44,-4
40,-5
33,-1
33,3
32,3
29,2
28,-3
30,-4
38,-2
44,1
39,6
24,3
25,3
41,4
42,-2
34,-5
39,-2
46,0
47,1
47,-1
51,-1
54,3
60,3
67,1
62,-3
52,-1
50,1
44,-2
26,-3
14,-4
14,-2
23,2
31,2
31,1
26,2
20,-1
23,-4
35,1
47,5
50,4
43,2
43,-1
50,0
47,2
39,1
35,1
32,-1
30,-4
31,0
35,3
36,0
32,-2
30,-2
40,-2
56,0
59,3
44,1
33,-2
39,-2
52,0
52,1
43,-2
39,1
42,3
47,1
52,-2
53,0
55,1
57,0
49,-1
44,0
52,3
62,1
65,0
64,0
63,1
62,4
60,4
60,-1
61,-11
60,-7
59,-1
61,-4
69,-1
66,0
56,0
56,3
60,2
65,5
74,6
85,0
85,-2
82,-2
88,4
101,3
103,-1
88,-1
79,-4
86,-3
87,1
79,1
80,-1
85,-1
84,1
84,3
85,4
93,3
105,-1
107,-3
95,-2
87,-2
91,0
97,-1
97,-4
96,-1
96,5
95,6
97,1
97,-3
97,-4
97,-2
92,2
85,0
80,-4
84,2
90,4
80,2
64,-1
61,-6
66,-3
73,1
79,1
79,2
73,0
61,1
52,4
54,1
60,-3
62,-2
56,3
51,4
53,-1
60,-4
72,-1
80,2
71,-4
51,-6
35,-4
32,-2
36,6
37,10
39,4
43,-2
45,-4
45,0
47,3
42,-2
36,-1
37,1
39,-6
36,-3
31,3
27,5
21,4
19,-2
27,-2
32,0
25,0
15,2
14,2
23,1
25,0
23,-2
24,-1
24,0
27,1
30,-1
23,-3
13,-3
9,0
11,5
16,2
19,-2
19,-3
14,-1
7,3
0,0
-6,1
-13,0
-19,-3
-19,2
-24,3
-32,0
-24,1
-7,-1
-3,2
-6,4
-6,-2
0,-5
9,-1
3,3
-8,2
-6,-1
3,2
7,0
5,-5
-1,-4
-10,-2
-16,5
-20,7
-20,1
-22,-2
-29,-4
-34,-3
-34,0
-36,3
-44,-1
-49,-2
-47,-1
-40,3
-31,6
-21,1
-13,-2
-14,-1
-20,0
-19,-1
-17,-3
-22,2
-25,5
-18,2
-13,0
-19,-2
-27,-6
-29,-6
-27,-3
-33,-1
-42,1
-50,0
-59,0
-62,3
-55,2
-43,1
-37,6
-29,5
-22,-6
-27,-2
-37,15
-43,13
-44,4
-44,-8
-45,-17
-43,-11
-38,-6
-32,-4
-35,2
-47,-1
-60,0
-64,4
-61,2
-50,4
-45,6
-55,3
-63,-2
-54,-7
-44,-5
-45,4
-48,9
-48,5
-48,3
-47,-3
-43,-2
-32,-3
-19,-7
-28,0
-49,2
-53,1
-45,1
-39,0
-41,1
-52,0
-49,1
-39,-1
-48,-4
-58,1
-54,2
-47,2
-47,0
-53,-3
-54,4
-47,-1
-33,-6
-25,0
-35,6
-50,6
-54,2
-52,-5
-47,-7
-39,3
-33,5
-32,-2
-35,-4
-44,-2
-57,4
-62,3
-54,-3
-43,-2
-39,0
-46,-4
-50,-1
-47,1
-46,0
-48,5
-46,4
-39,-3
-35,-2
-43,0
-51,3
-51,1
-43,-3
-33,-1
-32,3
-41,2
-52,-2
-59,-3
-58,-2
-57,-1
-62,5
-64,4
-62,-1
-59,-2
-54,-3
-46,-1
-39,-3
-41,-3
-52,4
-56,4
-50,2
-44,2
-44,-2
-46,-5
-49,0
-46,7
-39,3
-39,-4
-46,-4
-53,1
-57,5
-61,2
-61,-3
-55,-5
-50,-3
-53,-1
-56,3
-55,3
-52,-3
-49,-4
-40,1
-32,6
-35,3
-38,-2
-32,1
-20,1
-16,-3
-18,1
-14,3
-6,-1
-7,-4
-20,-2
-29,2
-30,0
-28,-5
-28,-2
-31,5
-33,4
-37,-5
-39,-6
-36,0
-31,0
-26,-3
-25,1
-25,11
-18,10
-9,1
-5,-6
-7,-7
-9,-2
-8,2
-4,3
-4,2
-6,1
-7,-2
-7,-5
-6,-4
-6,6
-7,9
-8,2
-4,-7
4,-10
0,-2
-11,-3
-13,-5
-9,5
-4,7
0,0
3,-4
3,-3
-3,4
-6,7
0,1
10,-4
21,-3
28,-1
27,3
19,7
10,4
4,3
-1,3
-3,-3
-4,-6
-2,-5
4,-7
6,-4
5,2
9,2
15,-1
22,-4
26,-1
22,8
15,8
14,-2
19,-5
23,-2
24,-2
26,4
25,6
18,5
12,3
15,-6
21,-7
24,-2
22,-3
19,-3
14,1
10,4
7,4
11,1
21,0
27,1
32,4
41,3
46,-2
40,-1
35,-2
40,-6
47,0
51,5
50,1
46,-3
39,-3
39,0
41,2
40,1
36,-2
38,0
45,5
44,2
34,-2
26,0
26,-3
30,-7
32,-2
31,1
36,1
44,5
51,5
55,1
60,1
68,-2
72,-5
76,-2
77,4
71,5
65,-2
63,-6
62,-8
58,2
51,8
47,-3
45,-4
40,3
35,2
35,0
34,0
31,0
26,-1
23,0
27,-1
34,0
37,1
38,0
45,4
52,7
54,-1
56,-7
61,-5
61,1
56,6
50,4
46,1
45,-4
49,-5
52,-3
46,1
35,5
28,0
28,-3
32,-1
37,-1
38,0
41,2
46,3
43,0
41,-3
44,0
47,5
46,4
42,-4
37,-3
36,3
37,1
37,-2
36,-2
31,0
27,5
25,0
21,-4
18,-1
20,-2
28,-1
36,0
41,-1
43,3
45,-1
38,-1
29,6
25,5
27,1
31,-5
30,-4
21,0
12,-2
8,-1
12,0
18,1
21,2
21,-1
21,0
21,2
24,-3
31,-2
37,3
40,6
42,7
42,0
43,-6
40,-6
38,-7
40,-2
39,1
33,2
29,1
23,1
18,6
20,1
17,-7
10,-2
5,1
2,-4
-3,-1
-6,4
1,4
8,4
11,1
16,1
24,6
30,9
25,7
11,-3
2,-13
0,-12
2,-6
4,-1
2,-3
-4,-2
-12,2
-13,1
-6,1
-2,4
-4,1
-5,1
-1,0
-1,1
-5,4
-6,3
-2,1
10,3
21,1
21,-2
15,-1
8,-4
4,-1
7,5
18,2
24,-6
13,-5
-5,-1
-11,4
-7,5
-3,-2
-4,-5
-7,2
-7,3
-4,-1
-4,1
-11,-1
-18,0
-20,2
-17,-4
-16,-5
-17,3
-17,4
-14,0
-9,-2
-7,-2
-9,1
-11,1
-12,2
-15,3
-16,0
-18,-2
-20,0
-19,2
-19,-1
-22,-4
-25,-5
-26,1
-26,5
-24,-3
-21,-4
-21,3
-21,5
-19,2
-14,-4
-10,-5
-8,1
-11,2
-17,1
-21,4
-21,4
-25,-5
-29,-5
-31,0
-29,-1
-23,2
-18,5
-21,0
-24,-1
-19,-3
-9,-6
-1,-1
-2,4
-9,8
-13,4
-13,-2
-13,-6
-12,-3
-11,6
-8,2
-6,-1
-5,-2
-11,-7
-20,-4
-24,5
-23,5
-18,-1
-15,-1
-15,-2
-15,0
-17,2
-21,2
-23,6
-18,5
-12,-3
-7,-7
-4,-3
-2,2
-2,1
-4,-1
-3,1
0,1
0,-1
-7,-3
-14,-1
-15,0
-12,-1
-12,-4
-19,-1
-25,6
-26,3
-20,-1
-16,2
-18,1
-17,-2
-11,-1
-3,0
5,1
5,2
-3,-3
-8,-4
-3,0
4,3
7,3
8,0
7,-4
7,-4
5,4
0,4
-6,-2
-11,-2
-14,0
-15,-1
-17,-5
-21,-3
-21,5
-17,5
-13,1
-12,-3
-14,1
-11,3
-3,0
3,-2
7,-3
9,-2
9,-1
6,2
3,5
1,2
1,-2
-3,-5
-10,-7
-11,0
-8,11
-6,10
-9,6
-11,-2
-12,-7
-18,-4
-24,-10
-17,-7
-6,0
-3,1
-9,5
-20,4
-15,6
0,4
10,-7
12,-6
6,-1
-2,6
-3,7
-1,3
-6,1
-13,-5
-10,-8
-3,-8
2,-1
4,4
0,4
-7,2
-12,-3
-13,0
-8,4
-2,2
-1,1
-7,1
-17,0
-19,-2
-12,0
-8,2
-13,-1
-19,-5
-17,-2
-9,3
-6,2
-12,-1
-19,3
-12,5
6,1
16,-2
10,-3
-1,-1
-3,-2
3,-4
6,2
1,4
-6,1
-8,0
-9,-2
-7,-1
-4,0
-3,-4
-1,-4
2,1
-3,5
-20,4
-32,3
-26,0
-12,-2
-5,-4
-8,-4
-14,2
-11,4
0,4
4,-2
-5,-8
-11,1
-10,3
-6,2
-7,0
-12,-5
-16,3
-12,7
-8,-1
-15,-2
-24,-2
-26,-4
-24,2
-20,3
-11,1
-11,5
-24,1
-32,-8
-23,-4
-10,2
-10,3
-19,-4
-26,-9
-25,0
-20,10
-18,7
-19,0
-23,-1
-27,-2
-23,-2
-15,-2
-15,1
-18,3
-15,2
-11,-1
-16,-4
-24,0
-27,3
-27,-3
-33,-5
-41,2
-41,4
-39,1
-37,-3
-33,-1
-30,1
-37,-3
-47,-1
-41,3
-26,1
-21,1
-22,4
-21,3
-24,-2
-28,-8
-29,-4
-33,4
-41,2
-43,3
-37,7
-32,0
-34,-5
-40,-3
-43,1
-47,-1
-49,-3
-48,1
-41,4
-28,2
-19,-2
-27,0
-37,2
-37,0
-33,2
-29,0
-29,-3
-33,0
-40,0
-44,-3
-48,-2
-49,-2
-47,3
-45,4
-42,-1
-39,1
-42,3
-46,-3
-43,-5
-37,0
-35,3
-35,-1
-37,1
-37,2
-36,-3
-33,-1
-26,1
-21,3
-24,6
-27,2
-30,0
-38,2
-43,-2
-39,-6
-37,-7
-40,-5
-39,-2
-32,1
-23,2
-19,2
-24,3
-30,3
-31,4
-30,2
-28,-1
-27,-6
-27,-3
-28,6
-27,5
-23,1
-19,1
-18,1
-22,-2
-30,-5
-30,-2
-23,0
-26,1
-37,-1
-43,-1
-41,3
-35,1
-27,-2
-23,-2
-17,0
-11,2
-19,2
-33,2
-36,3
-30,-1
-20,-6
-17,-4
-25,0
-27,6
-25,6
-32,-1
-36,-2
-24,0
-11,-4
-10,-5
-19,0
-28,4
-31,2
-27,1
-27,0
-30,-1
