eog,emg
-4,-22
-9,-23
-19,1
-24,9
-24,6
-18,3
-11,7
-10,9
-3,-8
4,-18
1,-7
-1,1
4,-4
8,2
8,21
7,22
7,-1
9,-16
12,-2
10,7
3,-10
1,-18
5,-3
5,-2
2,2
0,11
2,10
4,10
3,-15
-1,-30
-5,8
-3,25
8,16
17,6
21,-11
24,-8
28,6
30,4
35,11
43,29
48,8
46,-22
40,-26
28,-22
13,-21
0,-11
-7,7
-8,16
-5,8
-2,-1
-4,-2
-6,-8
-6,-15
-7,-5
-11,16
-14,21
-16,12
-19,5
-14,1
-6,-2
-9,-7
-14,-12
-12,-8
-9,3
-9,18
-10,20
-12,-7
-13,-22
-12,-15
-7,-7
-2,13
-1,25
1,10
6,-8
9,-9
11,-7
13,-13
10,-6
7,9
7,15
3,8
-2,-1
-2,-6
-8,-18
-17,-16
-16,7
-7,29
-1,22
-1,-4
-3,-9
-9,-11
-18,-14
-18,-9
-12,-2
-6,10
1,9
7,4
7,6
2,-4
-4,-10
-7,-2
-5,5
2,10
5,2
4,-13
8,-8
12,7
9,11
5,3
-3,-2
-16,-4
-25,-17
-31,-19
-41,-2
-50,16
-48,24
-37,14
-29,1
-23,-6
-14,-18
-5,-12
3,9
6,18
7,19
10,1
17,-21
20,-21
20,-17
22,-15
23,8
19,28
15,23
14,15
11,1
9,-13
9,-12
12,-22
14,-21
14,12
12,14
6,-3
-1,9
-4,14
-6,4
-6,-4
-3,-8
-1,0
0,-3
8,-16
15,-8
14,5
12,9
13,13
11,17
11,12
12,-6
14,-22
13,-19
13,-3
11,14
7,9
8,-8
8,-10
3,-5
-1,10
2,18
8,9
12,-7
17,-19
22,-9
18,10
17,13
26,-1
30,-12
23,-11
17,-2
12,1
4,7
0,11
3,2
5,-2
6,-1
8,-3
8,0
6,1
7,-5
9,-4
12,3
20,5
27,6
23,8
15,12
18,15
29,9
40,-12
44,-22
41,-9
28,-4
12,-6
3,-5
2,-4
6,-6
6,-11
-1,-18
-9,-18
-13,6
-11,34
-4,33
-1,17
1,-2
5,-8
10,-3
10,-7
3,-5
-4,0
-7,-2
-7,-1
-7,1
-2,-3
0,-2
0,3
3,3
4,3
-1,3
-5,3
-5,5
-4,-8
-6,-18
-6,-11
-5,-7
-9,9
-10,28
-2,16
6,-3
2,-7
-9,-11
-16,-5
-16,2
-10,-6
-3,0
-1,17
-1,17
3,8
7,-12
11,-25
14,-5
14,5
10,-7
5,-10
-3,-2
-12,19
-17,32
-17,9
-15,-20
-12,-26
-10,-15
-11,1
-12,9
-11,7
-9,-1
-9,-5
-8,0
-1,-2
2,2
7,8
13,7
9,9
-2,2
-8,-1
-9,9
-11,5
-13,-13
-13,-19
-13,-8
-12,2
-7,8
0,2
2,-7
1,-9
3,-8
2,0
-1,8
-8,15
-16,16
-19,10
-15,7
-10,1
-9,-6
-8,-10
-4,-18
-5,-13
-7,2
-6,-2
-7,-1
-9,10
-9,8
-9,6
-10,1
-13,-2
-18,5
-27,-4
-30,-19
-26,-8
-25,4
-26,10
-19,19
-10,5
-9,-6
-10,-8
-6,-17
-1,-4
0,14
2,10
7,10
9,8
1,-4
-11,-10
-20,-14
-20,-11
-16,-6
-14,-3
-13,5
-12,14
-14,15
-14,2
-10,-3
-7,-10
-7,-25
-4,-15
-5,13
-16,19
-22,2
-19,1
-11,6
-7,-1
-5,-9
-8,-7
-10,11
-5,21
6,1
8,-10
2,3
-6,5
-12,1
-14,-10
-12,-27
-8,-12
-7,12
-5,14
2,12
11,10
25,12
37,15
36,-5
22,-28
3,-24
-11,-12
-14,1
-9,-5
-9,-20
-16,2
-20,23
-12,22
-4,12
-1,-7
2,-8
6,6
8,7
11,-2
15,-15
16,-19
20,3
25,22
22,7
17,1
22,17
26,10
20,-4
13,-6
11,-8
8,-12
7,-13
12,-3
13,7
9,9
8,8
10,4
10,5
11,0
15,-6
18,2
20,-1
21,-19
18,-14
12,4
11,13
14,20
16,18
18,1
21,-12
21,-9
23,-8
24,-12
17,-6
5,9
-1,22
0,11
2,-12
4,-14
5,-1
0,2
-7,-7
-5,-11
3,1
15,8
25,9
30,13
30,9
29,-1
31,-13
28,-18
21,1
16,23
9,9
4,-19
4,-18
5,3
7,15
9,5
11,-2
11,-5
15,-8
18,3
12,6
4,-6
3,-5
7,-1
9,-6
12,-8
16,-6
16,2
14,12
16,17
18,22
20,14
22,-22
23,-27
19,-1
18,1
20,6
20,11
20,6
19,3
17,-12
19,-20
27,-2
28,2
19,-1
8,10
8,8
11,8
12,-6
9,-20
5,10
11,28
23,8
25,-18
20,-12
23,12
32,15
36,5
39,-8
45,-14
47,-15
42,-2
38,13
37,-17
33,-19
29,18
28,8
21,-22
14,-13
10,32
6,46
2,11
3,-25
8,-18
13,2
20,-2
26,-4
24,-7
21,-16
24,-12
26,1
23,8
23,8
24,7
21,8
18,11
19,10
17,-10
17,-30
19,-9
17,17
11,13
6,3
5,-1
11,3
25,-4
39,-10
43,17
49,30
58,-5
55,-21
42,3
29,0
21,-16
10,-16
3,-23
-2,-21
-9,-21
-14,-12
-10,10
-8,10
-9,38
-6,71
1,35
4,-2
0,-31
-5,-38
-8,-13
-7,-11
-4,6
-3,25
-3,-3
0,-34
3,-27
2,13
2,46
6,33
8,-6
9,-26
7,-7
2,4
-4,-14
-7,-13
-6,8
-6,11
-13,6
-22,7
-31,-8
-35,-18
-34,3
-34,6
-35,2
-34,4
-33,-2
-32,2
-25,12
-18,7
-18,-6
-17,-11
-16,-15
-19,-5
-23,4
-20,-2
-20,18
-27,25
-31,4
-29,-1
-30,-12
-28,-37
-22,-28
-15,14
-12,39
-13,14
-17,-27
-21,-12
-18,19
-12,1
-19,-9
-33,8
-39,-2
-36,-17
-34,-16
-32,9
-26,37
-19,14
-15,-4
-10,13
-8,4
-5,-16
2,-22
4,-31
0,-14
-3,10
-7,14
-15,31
-22,24
-30,-12
-37,-22
-36,-16
-29,-8
-25,3
-23,4
-21,6
-20,21
-21,15
-21,-20
-15,-31
-9,1
-8,27
-7,30
-2,22
8,1
17,-19
16,-40
10,-26
12,5
15,2
12,0
7,10
2,-6
-10,-19
-21,17
-24,42
-24,25
-25,-7
-23,-27
-21,-7
-22,-8
-20,-33
-11,12
-3,46
5,23
15,-18
15,-27
3,17
-8,7
-13,-9
-10,-1
-4,-9
1,-8
-2,-7
-9,-3
-10,-15
-3,-19
1,-7
4,-4
5,32
2,43
3,16
8,-26
6,-68
-2,17
-7,99
-15,32
-28,-28
-36,-26
-35,-20
-32,-39
-28,-50
-25,0
-25,20
-21,12
-8,58
6,70
14,14
18,-19
20,-12
14,-38
6,-53
0,-25
-6,12
-12,1
-16,-61
-19,8
-17,101
-10,46
-10,-17
-15,-28
-18,-32
-17,-28
-18,-5
-25,3
-32,26
-36,54
-34,25
-21,5
-11,-30
-15,-69
-23,-33
-21,-18
-18,6
-21,66
-25,46
-22,15
-19,-8
-18,-15
-16,2
-14,-23
-14,-37
-18,-3
-25,54
-29,43
-28,-9
-26,-27
-23,-39
-17,-36
-14,-17
-19,7
-21,38
-18,33
-15,6
-16,-24
-17,-24
-18,25
-23,44
-24,25
-18,-17
-17,-32
-21,8
-20,18
-16,-5
-13,-5
-16,-7
-21,-41
-22,-28
-17,32
-13,20
-16,-23
-18,-24
-17,19
-20,42
-25,-11
-22,-36
-15,7
-13,23
-17,-24
-25,-78
-28,-4
-21,117
-13,76
-12,9
-16,-12
-19,-23
-16,-3
-16,-40
-17,-27
-16,37
-18,-2
-21,-23
-21,8
-24,-6
-27,-38
-25,-35
-22,-8
-24,21
-23,25
-20,11
-19,55
-18,69
-12,2
-11,-30
-15,-32
-16,-7
-15,12
-14,-7
-9,1
-6,-6
-10,-25
-12,-15
-7,-11
-2,7
4,11
12,-7
11,11
0,39
-6,13
-4,-41
-3,-25
-3,13
-2,16
-5,4
-16,-29
-22,-25
-18,-3
-13,-18
-9,-1
-4,39
-2,49
2,22
6,-46
3,-77
3,-3
9,53
10,-11
4,-41
6,7
11,23
7,29
1,29
1,12
4,2
5,-19
4,-44
2,-23
0,19
2,38
8,34
10,-5
10,-54
11,-34
15,25
18,5
21,-35
21,19
16,78
9,36
6,-8
10,-22
19,-19
30,9
35,-16
27,-48
12,-9
1,10
-2,-28
2,-22
6,25
4,24
7,11
16,15
16,23
10,46
10,28
20,-12
26,-38
21,-78
12,-104
5,-19
3,109
3,93
3,9
1,-49
2,-46
6,34
4,41
0,4
0,-3
0,-27
-4,-39
-4,-11
2,20
11,25
15,17
8,-27
-2,-31
-3,10
5,-28
10,-1
15,73
26,41
39,-7
40,-18
32,0
28,4
27,-37
28,-41
25,4
19,10
18,-9
22,-9
20,-3
8,9
-3,28
-4,20
1,-31
8,-50
8,-16
2,25
3,35
16,9
29,-24
31,-23
23,27
14,57
10,26
18,-12
25,-18
19,-1
7,-8
0,-1
-2,22
-1,9
-2,-14
-5,-25
-9,-5
-5,18
4,5
4,2
4,-4
10,-13
5,11
-13,16
-21,-12
-16,-16
-7,2
3,10
11,7
7,-6
0,-9
-1,-3
0,-9
4,3
8,19
3,9
-9,7
-18,9
-14,-10
-1,-30
4,-22
-1,7
-10,19
-11,8
-7,-11
-14,-9
-32,8
-44,-1
-44,-10
-45,-9
-47,-12
-46,5
-47,20
-46,16
-35,19
-22,4
-16,-14
-9,-7
-1,8
1,15
6,-8
15,-21
15,2
7,-1
4,-19
2,-4
-8,8
-14,6
-10,0
-12,-8
-21,0
-28,8
-35,4
-45,0
-53,-4
-58,-2
-64,3
-69,-3
-67,-10
-65,3
-64,18
-61,9
-60,-7
-56,-7
-46,6
-40,1
-42,-7
-39,-3
-26,4
-13,19
-4,18
4,-4
8,-9
11,6
14,5
8,-12
-5,-24
-11,-22
-15,-9
-23,-9
-29,-2
-31,15
-34,9
-36,2
-39,8
-44,6
-47,-3
-42,-20
-34,-13
-35,22
-38,33
-30,17
-15,-1
-2,-20
9,-13
13,5
12,3
16,-2
19,-13
14,-3
9,20
12,5
18,-7
20,-14
21,-11
18,9
12,6
10,-3
13,1
13,3
12,-3
10,4
2,4
-7,-15
-3,-16
4,0
1,3
-2,0
-1,-6
-1,7
-2,28
-2,18
-2,0
2,-10
16,-15
32,-11
42,-10
46,-10
46,5
44,19
43,16
44,12
45,1
47,-9
48,-11
42,-24
30,-15
21,13
18,7
15,-1
16,4
22,3
26,8
29,9
38,-8
47,-9
50,-2
50,-2
51,2
51,7
54,21
59,14
60,-26
60,-28
59,8
53,19
43,4
40,-13
41,-5
40,10
39,3
38,1
32,-9
28,-10
26,3
22,1
14,12
11,6
13,-16
10,-10
8,18
12,30
8,0
-1,-25
-2,-21
3,19
6,34
10,-22
15,-43
14,-12
11,6
10,20
9,22
10,-1
18,-2
27,15
32,2
36,-8
36,-4
30,-1
24,6
25,-9
25,-19
23,-1
19,20
13,19
5,-5
1,-12
2,3
1,-6
-1,-17
-2,-13
-4,-15
-6,5
-6,16
-6,16
-9,28
-9,12
-5,-6
-3,-14
-1,-17
1,0
-1,6
-2,-4
3,4
12,23
21,32
33,24
46,-9
48,-25
42,-25
32,-44
18,-30
6,2
2,12
3,12
4,12
3,8
-2,-3
-11,-3
-17,13
-15,14
-14,-8
-13,-20
-8,-7
-4,3
-7,6
-13,18
-12,13
-10,-2
-10,-12
-9,-16
-7,-1
-5,5
-1,-4
-2,6
-8,29
-11,21
-9,-9
-10,-17
-12,-17
-12,-13
-13,3
-13,3
-9,-6
-2,3
0,2
-1,-5
-2,6
-5,0
-6,-5
-4,7
-8,7
-15,-1
-18,-5
-20,-2
-23,6
-21,10
-13,11
-12,0
-13,-14
-10,-17
-7,-6
-4,7
-1,8
-3,-4
-9,-13
-13,4
-15,12
-18,-4
-19,-4
-12,3
-5,3
-2,0
-3,-8
-7,-6
-14,5
-16,10
-14,3
-14,-2
-11,-6
-5,-6
-2,0
-4,14
-6,15
-7,-6
-7,-8
-4,10
-1,11
-5,-5
-11,-14
-11,-12
-10,-12
-6,-16
1,-3
3,24
-2,29
-8,12
-11,-3
-15,-11
-14,-29
-7,-25
-2,16
2,29
3,8
0,-5
-7,-4
-13,2
-14,5
-14,8
-9,-2
0,-29
1,-35
-5,3
-8,27
-9,11
-12,7
-14,12
-12,9
-9,-3
-4,-11
1,1
1,2
0,-4
-2,8
-7,6
-12,-18
-10,-26
-1,-10
5,2
6,3
4,11
-1,22
-8,15
-9,-7
-6,-11
-2,-4
4,1
11,-7
11,-12
8,11
4,25
-1,10
-5,-7
-2,-14
1,-9
1,1
6,-1
14,-6
17,4
19,30
27,39
38,9
49,-19
56,-28
46,-25
22,-24
2,-35
-5,-7
-5,40
-3,26
2,-2
2,-7
-2,-4
-4,2
-9,-2
-14,-2
-11,2
-3,1
1,-3
3,6
2,15
-4,9
-8,-1
-5,-14
0,-15
-1,1
-4,14
-6,7
-9,-9
-9,-15
-6,1
-7,17
-9,8
-10,-2
-13,-2
-19,1
-15,9
-5,-7
3,-29
5,-9
3,20
-4,20
-11,8
-12,-5
-13,-14
-15,-12
-15,-13
-14,2
-17,28
-18,19
-15,-2
-16,-4
-15,-13
-9,-23
-6,-15
-10,1
-11,25
-9,30
-13,1
-15,-14
-13,-10
-15,-6
-18,-3
-14,-2
-9,-4
-11,-1
-12,11
-6,10
-1,-2
3,-10
6,9
4,28
3,5
8,-17
11,-15
5,-7
-1,-11
-5,-16
-13,5
-20,20
-21,2
-24,-7
-28,7
-28,12
-27,0
-30,-11
-29,0
-23,10
-21,5
-21,-5
-16,-7
-10,-3
-6,-4
0,2
8,6
12,10
14,15
15,1
12,-13
6,-14
3,-11
-2,-6
-8,-5
-11,-3
-13,16
-14,20
-9,1
-2,-10
-2,-9
-2,7
-1,16
-2,0
-2,-11
2,-7
2,-3
-3,1
-5,3
-2,3
-2,1
-3,-5
-1,0
0,9
-1,11
-3,5
-7,-14
-12,-18
-11,-13
-7,-6
-4,7
-2,17
1,12
-2,-1
-7,-2
-7,-3
-5,-2
-7,-9
-5,-13
1,13
0,28
-4,7
-4,-14
-4,-19
-4,-6
-2,12
1,13
1,1
1,-13
5,-15
8,-1
14,22
25,32
34,17
41,-2
45,-18
40,-24
26,-12
15,-4
13,-3
14,-4
16,-11
19,-9
17,-4
10,4
5,7
0,-2
-7,12
-9,24
-7,3
-8,-6
-7,-9
-5,2
-7,17
-11,1
-11,-10
-8,-11
-5,1
-4,10
-3,-7
-2,-21
1,2
4,25
2,8
-2,-8
-1,-5
1,8
-1,10
-3,-12
-4,-14
-4,-3
-3,-1
-4,0
-7,9
-5,5
2,-11
5,5
0,20
-2,7
1,1
0,-10
2,-18
10,-2
13,4
11,2
11,3
15,-3
15,3
16,8
17,-2
14,-5
13,-11
16,-10
16,1
14,3
15,11
13,14
8,-1
7,-5
9,-8
7,-5
3,5
-2,-5
-10,-8
-17,5
-18,3
-17,0
-14,13
-7,8
1,-1
3,-5
2,-17
2,7
-2,18
-7,-5
-7,-5
-4,-2
-4,1
-4,-5
-5,-17
-8,-4
-10,16
-10,20
-14,1
-17,-4
-17,0
-16,-12
-14,-20
-5,2
5,17
8,6
6,3
5,-1
-1,-7
-7,5
-9,8
-8,0
-7,-12
-4,-21
-3,-11
-7,11
-9,26
-7,19
-4,6
-1,-11
3,-17
2,-3
-6,-1
-14,-9
-18,-8
-20,1
-17,14
-11,16
-8,2
-4,-15
2,-17
7,3
11,18
17,10
22,0
18,7
13,6
11,-14
6,-21
2,-12
-2,-6
-7,-4
-14,-2
-16,10
-14,27
-11,11
-3,-10
4,-7
3,5
-4,14
-7,3
-6,-15
-4,-16
2,-10
13,-3
20,3
22,15
24,32
28,29
35,11
44,-9
44,-28
28,-31
10,-26
-1,-16
-8,-1
-7,9
-3,10
-6,5
-10,0
-7,4
-4,6
-6,-3
-8,2
-7,8
-6,4
-1,3
8,-3
14,-4
15,2
15,-4
11,-8
4,4
-2,2
-4,5
-3,8
4,0
12,3
12,2
10,1
10,-11
9,-20
6,-12
5,0
5,15
1,17
-2,12
-1,1
-1,-15
-2,-12
-4,-1
-6,4
-7,3
-5,-2
-2,2
-2,4
-1,1
5,9
7,5
5,-8
8,-6
13,-6
13,1
12,8
11,-4
6,-8
1,-1
-3,-2
-7,5
-10,10
-8,-5
-4,-2
-5,5
-4,-2
0,3
2,3
2,-5
1,-10
-3,-10
-3,-4
-1,6
-2,12
-8,10
-6,9
5,3
11,-10
12,-15
11,-5
9,6
7,5
9,7
13,6
12,-8
6,-11
0,3
-3,6
-2,7
-1,0
-5,-11
-6,-12
-2,-8
1,8
-1,17
-2,11
-1,-2
1,-9
4,-1
10,-2
10,-9
10,-7
12,-6
13,4
12,25
16,20
26,-5
33,-14
33,-10
28,-6
20,-3
12,-6
5,4
-2,16
-12,6
-18,-8
-21,-19
-23,-5
-22,18
-18,14
-14,1
-9,-11
-3,-5
2,8
3,2
7,-5
14,-5
15,0
16,14
19,16
19,-11
18,-21
19,-7
18,4
13,6
8,-3
8,1
8,11
9,-3
12,-11
11,0
8,10
11,7
14,-5
14,-5
14,1
16,6
17,8
20,9
28,15
34,8
36,-9
34,-24
24,-26
9,-9
2,0
7,6
8,6
8,-3
7,-13
5,-8
3,13
3,14
0,10
-6,5
-10,-8
-9,-1
-10,-3
-9,-7
-4,18
-1,14
-1,-3
0,-1
5,-6
9,-9
12,-7
15,-4
16,8
13,11
10,1
3,-7
-3,0
-5,0
-7,-7
-12,-2
-11,-1
-6,0
-2,5
1,0
3,1
0,4
-5,-2
-5,3
2,4
6,-1
6,-2
6,-2
4,2
4,-3
6,-12
1,3
-5,14
-7,1
-8,-7
-9,-1
-8,1
-5,-5
-5,-10
-4,1
0,18
-3,4
-9,-9
-10,-7
-10,-14
-11,-7
-10,19
-7,24
-4,-3
2,-12
7,0
4,1
-2,-4
-3,-6
-1,-3
-1,12
-5,11
-12,-2
-18,-5
-17,-7
-10,-11
-6,-4
-7,9
-8,10
-10,4
-12,5
-9,-6
-4,-8
-6,8
-8,3
-2,2
4,1
5,-16
2,-13
0,8
-3,15
-2,3
0,-6
-2,1
-3,5
-1,-1
-1,-2
1,0
3,2
4,-4
2,-14
3,-7
5,6
4,14
2,14
3,3
4,-8
6,-8
9,-4
7,-4
2,-1
3,3
5,-3
3,0
1,6
3,2
2,-4
-3,-8
-5,-4
-5,2
-8,7
-8,8
-5,7
-4,1
-1,-7
8,-6
14,-7
9,-12
4,7
3,24
5,7
9,-7
7,-12
-3,-11
-9,-6
-7,-6
-5,10
-4,20
0,11
7,0
11,-3
13,4
19,7
26,2
30,-2
26,-6
16,-16
9,-18
10,-12
10,-2
4,6
1,7
1,3
-1,-8
-4,-3
-5,5
-6,0
-5,2
0,4
2,13
-3,20
-3,-1
0,-16
-2,-11
-5,-8
-5,0
-6,10
-7,6
-4,1
-1,-6
2,-5
7,10
8,12
3,1
-1,-3
-1,-9
-3,-9
-5,-3
-2,-1
0,3
-1,2
1,-4
4,-3
5,6
7,14
9,7
4,-4
-4,-5
-7,5
-6,0
-6,-8
-4,-5
-1,-2
-2,-5
-1,-6
5,-1
9,4
9,6
9,7
6,5
2,0
5,-6
10,-3
8,3
4,1
1,1
-5,-4
-9,-11
-7,-5
-4,2
-4,8
0,5
7,0
7,0
7,1
7,10
2,8
-4,-3
-6,-11
-6,-7
-6,3
-3,-5
0,-8
0,5
3,4
6,-1
7,9
8,10
13,1
18,-6
17,-8
13,-5
7,0
-4,1
-12,2
-12,-7
-10,-3
-10,16
-13,9
-14,-2
-13,-4
-7,-6
-1,-2
1,-5
2,-4
4,5
5,4
6,-3
13,-2
20,8
22,6
23,-1
24,-1
19,-7
13,-3
11,4
9,-3
5,-4
2,2
-1,2
-7,6
-11,5
-11,-4
-11,-13
-10,-17
-4,3
-2,24
-2,10
-1,-2
-2,-5
-2,-6
-1,6
3,1
6,-9
11,1
18,-2
21,-11
25,-4
29,10
27,14
20,8
16,-2
11,-12
1,-7
-6,5
-8,3
-12,-3
-13,-8
-4,-10
4,-4
10,23
20,35
32,16
39,5
41,-9
37,-23
20,-29
1,-26
-8,-8
-8,8
-6,9
-2,1
4,3
8,4
15,-5
25,-2
30,8
28,11
26,8
25,5
19,-4
15,-11
15,0
10,8
4,0
0,-3
-8,-7
-18,-6
-22,12
-23,9
-23,-10
-21,-10
-19,-3
-20,-3
-18,5
-10,7
-6,5
-3,3
1,-9
4,-9
6,6
8,7
11,-2
13,0
15,5
16,5
14,3
12,0
12,2
10,-2
6,-8
4,-9
1,-7
-6,-1
-11,5
-12,1
-17,3
-18,7
-15,-2
-14,-5
-16,-5
-15,-5
-13,6
-12,10
-9,3
-5,-2
-2,-7
1,-6
5,2
5,7
-3,8
-11,1
-9,-3
-7,-4
-7,-8
-5,-8
-5,-1
-5,6
-3,10
-2,9
-4,6
-9,-2
-16,-11
-24,-11
-28,-5
-23,7
-18,12
-17,0
-18,-8
-22,-10
-24,-6
-16,8
-5,7
-1,2
-1,7
-2,4
-7,-5
-12,-3
-11,5
-6,3
-4,-6
-3,-8
-5,0
-13,9
-16,-3
-14,-13
-14,1
-14,6
-11,-3
-9,-5
-11,6
-12,13
-11,10
-11,-3
-12,-12
-12,-11
-15,-6
-18,3
-17,5
-12,2
-5,6
4,7
10,2
6,0
1,-4
2,-3
2,4
-3,1
-8,-6
-9,-12
-8,-10
-6,1
-1,2
2,1
4,10
3,11
-2,1
-5,-8
-6,-6
-9,4
-15,7
-19,2
-20,-6
-22,-9
-22,-1
-18,3
-18,-3
-18,-2
-14,5
-12,6
-13,-2
-11,-2
-4,8
1,12
6,5
15,-2
27,3
43,10
54,8
54,-3
41,-18
23,-18
11,-12
4,-8
-2,-9
-7,-11
-14,-1
-18,4
-16,3
-10,9
-4,8
1,-2
2,5
-4,13
-10,5
-11,0
-11,-4
-10,-2
-7,8
-2,6
1,-1
4,-8
6,-9
4,3
6,3
13,-3
15,-8
14,-1
13,11
7,5
-3,-2
-8,-4
-9,-4
-9,0
-5,-5
2,-5
2,4
-4,12
-9,14
-9,0
-5,-14
1,-5
1,8
-3,3
-2,-3
3,-4
5,-2
3,-2
4,-2
7,5
6,4
5,0
4,-3
2,-7
1,3
2,6
0,-4
-1,-1
-1,3
-2,-5
-4,-5
-3,-3
-1,-1
-4,7
-5,8
-2,3
-1,-1
-3,-6
-3,-11
-6,-2
-11,16
-13,12
-12,2
-11,-5
-6,-8
0,-2
2,0
5,1
10,5
10,3
2,-4
-5,-8
-4,-4
-2,8
-2,5
-3,-4
-7,3
-11,-1
-11,-4
-9,1
-11,-4
-13,-2
-11,-2
-11,-7
-8,-2
-3,5
1,15
2,13
2,-4
2,-16
0,-8
1,10
3,12
-1,1
-6,-5
-6,-5
-5,-1
-4,0
-2,-7
-1,-4
-3,9
-4,10
-3,0
-6,-6
-10,-8
-9,-6
-9,7
-8,6
-4,1
-2,2
-3,-5
-2,-5
2,3
1,5
1,4
4,3
4,-10
5,-9
10,6
14,3
8,-5
-1,-2
-7,-2
-14,2
-16,6
-11,0
-8,-1
-9,1
-8,-2
-7,0
-8,3
-8,3
-6,3
-4,0
2,-6
9,-5
8,3
3,0
-1,-10
-5,-11
-7,-1
-4,16
2,21
7,13
18,17
33,12
42,-5
42,-14
35,-22
19,-23
2,-13
-2,-7
1,-2
0,2
-3,0
-4,2
-7,5
-11,0
-12,3
-14,7
-18,5
-15,2
-5,5
2,8
7,-2
10,-7
9,3
6,9
6,-3
4,-11
0,-3
0,6
2,4
-2,-2
-6,-1
-5,6
-7,2
-10,-6
-8,-9
-4,-13
1,2
4,19
4,10
-2,2
-5,-3
-3,-6
0,-1
3,-1
5,1
7,4
8,-7
11,-18
14,3
11,19
7,3
3,-3
-2,2
-1,2
9,-1
18,-12
21,-7
21,10
20,6
13,-8
7,-10
6,0
4,7
3,4
4,0
0,-2
-5,-3
-5,4
0,3
-1,-5
-4,6
-3,5
-2,-7
-1,-9
5,-3
11,15
14,11
20,-1
24,0
21,-7
16,-9
15,-5
12,3
7,7
7,-5
7,-3
2,14
0,9
2,-7
0,-10
-2,-3
-1,2
0,0
0,-3
3,-4
4,1
1,5
-2,0
-3,2
-5,8
-3,0
0,-7
-1,-8
-4,-2
-4,4
0,1
3,1
6,4
7,5
5,8
5,9
7,-2
5,-13
2,-13
1,-8
1,2
-1,8
-1,10
-1,10
0,3
8,-3
16,-10
17,-14
15,-4
16,6
14,4
10,-1
10,-1
11,5
8,3
8,-2
13,1
12,1
8,-3
5,-6
1,-4
-3,4
-3,4
-1,-4
-1,-4
1,6
4,9
4,1
5,-6
11,-7
16,-6
15,2
11,3
8,0
0,2
-5,-1
-5,3
-6,6
-9,2
-8,3
-1,-1
5,-7
9,-4
16,9
23,19
32,8
43,1
49,0
44,-12
30,-22
16,-28
9,-19
8,7
8,11
8,5
12,3
16,-1
13,2
6,4
1,5
-4,8
-9,5
-11,3
-9,-4
-9,-13
-7,-11
-3,7
-3,16
-5,5
-6,0
-4,0
-2,1
2,-2
4,-8
0,-7
-5,-1
-4,3
0,3
8,6
17,2
19,-9
13,-1
5,6
0,-1
-7,1
-10,-3
-9,-3
-10,6
-9,3
-3,-3
-1,-8
-2,-12
-3,1
-3,14
-5,9
-5,0
-3,-2
-7,-3
-13,-5
-12,-8
-10,-3
-11,7
-11,8
-7,1
0,-1
9,-3
12,-7
7,-3
2,5
3,6
1,0
-6,-7
-12,-6
-14,8
-16,8
-17,3
-18,-4
-23,-13
-27,-1
-23,10
-18,9
-17,4
-16,-5
-13,-6
-11,1
-7,2
-1,2
1,-3
2,-8
2,-4
-2,7
-7,11
-6,0
-5,-2
-11,-2
-16,-8
-14,-5
-11,5
-11,7
-7,-3
-4,-7
-3,-2
-2,6
-6,6
-15,-1
-21,3
-21,5
-18,-3
-12,-4
-4,-3
-1,-3
-3,0
-4,-2
-2,0
-2,4
-5,0
-12,1
-22,6
-26,5
-24,0
-24,-2
-27,-3
-25,-6
-19,-2
-14,2
-7,6
-1,7
0,1
-2,-7
-2,-7
-6,1
-14,5
-19,-1
-19,-9
-18,-8
-17,-1
-17,9
-18,12
-17,7
-11,1
-7,-7
-7,-10
-5,-6
-1,3
-3,2
-9,-4
-14,-7
-19,-5
-19,12
-12,15
-5,-3
-3,-5
-2,5
-2,3
-4,-4
-3,-2
-2,4
-5,3
-7,-10
-4,-19
2,-9
7,20
15,40
27,25
36,2
42,-13
41,-24
28,-23
9,-16
-3,-13
-9,-2
-12,7
-10,2
-7,2
-7,1
-8,-2
-7,1
-12,3
-20,3
-20,8
-17,14
-16,6
-12,-5
-9,-7
-10,-7
-9,-2
-6,10
-4,11
-3,-2
0,-6
1,-7
0,-9
1,3
3,10
0,-2
-3,-5
-1,9
0,8
-1,-1
-2,-9
-2,-10
-4,8
-5,7
-4,-7
-6,0
-6,0
-7,-1
-8,6
-6,1
-1,0
0,-6
-3,-10
-3,5
1,10
2,4
5,1
9,1
8,0
4,-2
3,-5
-1,-4
-7,-4
-7,-9
-5,-8
-7,0
-9,10
-6,13
-4,5
-7,1
-8,-3
-8,-1
-7,5
-5,-2
-5,-9
-12,-5
-15,-3
-11,4
-11,11
-13,6
-11,-3
-9,-12
-7,-7
-3,12
1,11
1,-1
2,-2
4,-1
3,4
4,4
6,-7
7,-10
5,-9
5,-1
5,14
3,10
4,-4
5,-10
0,-10
-6,1
-8,11
-10,7
-15,-2
-16,-10
-12,-6
-10,10
-8,8
-6,-4
-8,-3
-10,5
-7,6
-4,-4
-3,-6
-3,4
-4,0
-9,-1
-10,2
-6,-7
-3,-12
-1,-3
4,10
9,10
7,5
2,-1
1,-6
0,-8
0,-4
0,10
-2,10
-2,-5
4,-6
8,-3
8,5
8,8
6,1
-1,-4
-6,-15
-7,-10
-9,0
-11,4
-14,13
-18,9
-20,2
-16,-4
-9,-7
-4,-1
0,-4
5,-6
6,3
7,9
