eog,emg
2,-6
-1,-10
0,20
4,41
2,17
-3,-19
-6,-31
-6,-24
-5,-10
-4,14
-2,20
-1,17
-1,2
-1,-14
-1,4
0,-5
0,-26
-2,-20
-5,31
-5,58
-2,0
1,-27
5,-25
7,-19
7,1
5,-20
4,0
2,52
1,22
3,-12
3,-6
1,-4
0,-11
0,-19
1,-13
3,13
3,34
1,19
1,0
4,-9
7,-26
6,-26
4,-4
4,9
3,28
0,27
-2,-5
-5,-11
-7,-18
-6,-9
-6,4
-6,-2
-6,17
-5,8
-4,-14
-2,-14
0,-4
0,-2
2,-6
4,23
5,29
6,6
9,-9
9,-20
5,-8
2,-11
1,-13
0,14
-2,15
-2,13
-3,9
-7,-6
-8,-5
-7,-11
-8,-9
-8,7
-4,4
-1,-11
0,-1
0,12
-2,-9
-3,-21
-2,0
0,26
1,25
2,-12
6,-18
7,5
6,0
6,-19
6,-13
4,24
3,27
4,-9
3,-14
0,1
-4,-3
-7,-9
-11,11
-13,34
-14,10
-14,-25
-12,-24
-11,-9
-11,0
-8,8
-5,20
-3,15
0,-20
4,-20
5,0
4,-12
4,-1
6,23
6,15
5,-5
3,-3
-1,14
-4,-5
-1,-34
1,-1
-1,37
-3,10
1,-25
5,-24
8,9
9,12
8,-11
7,7
6,17
3,-4
0,-13
0,4
1,3
1,-4
2,14
1,8
-3,-2
-5,-10
-4,-15
-2,-4
-1,2
1,11
2,3
-1,-1
-2,1
-1,-14
-3,-4
-7,1
-8,5
-5,27
-3,9
-1,-12
1,-10
1,-21
-1,-5
-2,33
-1,18
3,-25
9,-31
10,-24
6,4
0,37
-2,27
-1,14
-1,1
-3,-14
-4,-12
-4,-6
-4,-8
-4,-8
-2,17
0,24
3,-13
4,-9
3,3
2,-10
0,6
-1,-3
-1,-12
-2,5
-4,-2
-5,8
-4,19
-3,2
-2,-6
-4,1
-7,0
-6,-20
-1,-18
2,14
-1,19
-5,15
-7,-5
-8,-27
-4,-18
-2,4
-3,19
-3,14
-1,-2
1,-17
0,4
0,29
0,7
-4,-18
-7,-26
-8,-16
-8,9
-5,25
-1,18
-1,-7
-4,-16
-7,-4
-6,0
-4,-2
-3,1
-4,1
-4,13
-3,10
-3,-4
-4,-7
-7,-9
-8,5
-6,-3
-3,-12
-2,5
-2,13
-3,18
-1,-8
2,-24
3,6
3,-10
5,-7
6,29
5,2
5,-20
4,6
2,19
0,5
-1,-4
-2,-26
-6,-14
-8,17
-9,-3
-10,-4
-10,19
-8,9
-6,3
-5,-6
-2,-17
0,-6
-1,-7
-3,15
-4,28
-4,-2
-3,-29
-2,-13
-3,32
-5,15
-8,-19
-10,-15
-10,-18
-6,5
-2,20
-2,4
-1,1
4,-18
7,-12
7,11
5,8
3,8
1,5
0,0
-3,-9
-7,-5
-8,7
-7,4
-8,-5
-9,-1
-6,7
-4,-1
-5,4
-4,4
-2,-11
-1,-2
1,-5
5,-2
6,24
5,4
7,-18
10,-25
10,-12
8,27
7,7
7,-22
6,6
4,42
2,28
0,-20
-4,-26
-9,-9
-12,-12
-10,-10
-6,6
-6,14
-6,10
-3,-1
-2,6
1,13
6,-16
10,-34
12,-8
15,24
13,19
8,0
4,-10
3,-22
0,5
-4,28
-6,7
-7,-8
-8,-9
-9,0
-8,10
-5,-2
-2,-18
0,-11
-1,9
0,5
2,0
1,10
-1,6
1,7
4,4
6,-10
5,-16
3,-8
0,5
-4,12
-6,7
-8,-12
-7,-8
-6,10
-6,11
-7,12
-8,-5
-6,-10
-4,-10
-4,-18
-5,-4
-3,-9
0,1
0,36
-2,18
-3,-12
0,-7
5,4
6,7
7,-2
7,-13
6,-14
3,3
1,12
-1,-11
-1,-5
2,23
2,15
0,7
-4,-11
-5,-20
-6,-9
-8,-4
-7,22
-7,18
-8,-10
-6,-19
-2,-21
1,-3
3,1
4,6
5,36
5,20
2,-9
-1,-23
-1,-18
0,24
-2,15
-7,-10
-11,2
-11,-8
-8,-6
-8,9
-10,1
-12,-2
-11,-16
-7,-37
-2,10
0,46
-1,3
-2,-9
-3,1
-5,-4
-5,-6
-5,-8
-5,4
-4,7
-3,7
-6,-3
-10,-10
-10,-4
-9,-22
-9,-9
-9,50
-11,41
-15,-13
-16,-27
-13,-22
-11,-8
-11,1
-10,14
-7,21
-2,12
4,0
8,-16
6,-11
3,-18
2,-25
0,0
-3,31
-5,46
-7,8
-9,-24
-11,-20
-11,-18
-9,4
-8,19
-10,2
-12,4
-11,-5
-7,-9
-7,12
-8,-2
-6,0
-3,9
-2,-1
-1,-8
2,-14
5,-11
7,6
7,24
4,14
-2,-11
-3,-22
-1,-18
1,2
-1,20
-4,10
-5,7
-6,11
-5,-14
-4,-14
-4,3
-4,5
-5,0
-5,-16
-3,4
0,33
2,4
1,-26
-1,-12
-4,6
-6,-3
-3,-16
2,-2
3,21
1,23
0,11
3,-6
7,-10
9,-12
4,-12
-2,-4
-2,-11
2,5
4,28
6,20
8,9
8,-8
10,-26
13,-31
14,-18
11,21
7,41
3,14
-2,-11
-6,-15
-7,-6
-6,-6
-3,-14
2,9
6,25
4,14
1,4
1,-6
5,-10
10,-17
12,-20
12,-2
13,10
17,9
20,-3
21,6
20,30
17,7
13,-29
12,-26
15,5
18,30
20,14
23,-9
25,-18
26,-21
26,-2
26,11
26,11
27,6
31,-4
34,-2
37,-3
40,-5
43,14
45,18
47,-5
49,-8
50,-14
52,-8
56,23
59,10
60,-12
61,-10
62,-23
61,-11
64,26
69,20
71,0
70,1
71,6
71,9
70,-12
71,-17
71,-1
71,0
72,-2
75,-6
77,18
78,16
79,-21
80,-8
79,4
76,1
70,19
63,10
58,-5
57,-12
57,-25
55,-1
54,23
53,7
52,-8
52,-8
54,0
53,7
52,2
53,1
54,10
53,8
50,-18
46,-26
43,9
41,31
38,5
34,-11
32,-9
31,-16
30,-3
28,6
28,2
27,18
25,11
23,-8
22,-6
21,-12
17,-6
14,0
14,-1
19,3
23,18
25,30
26,-6
27,-29
25,-16
22,1
22,21
22,20
19,-1
17,-20
19,-28
19,-15
17,20
16,30
14,-1
14,-21
16,-4
18,15
20,17
20,0
18,-23
17,-12
15,11
14,6
14,0
13,-1
12,0
9,-3
5,-13
5,-5
6,13
4,19
2,14
0,1
-1,-15
-3,-27
-3,4
-1,20
-3,2
-4,1
-4,-15
-4,-15
-1,1
2,7
3,23
1,10
0,-16
-1,-24
-2,-23
-1,2
-1,32
-3,26
-7,-13
-7,-16
-8,21
-12,20
-13,-3
-13,-19
-12,-21
-9,3
-7,4
-8,-12
-10,-2
-12,16
-14,12
-15,1
-13,1
-14,-23
-16,-8
-16,35
-16,20
-19,0
-22,-25
-23,-25
-22,7
-22,-1
-22,3
-24,8
-26,2
-28,5
-29,-4
-26,-14
-19,-19
-18,4
-22,27
-25,12
-23,3
-21,-11
-21,-4
-22,10
-24,-16
-27,-13
-27,2
-25,13
-24,20
-25,-8
-26,-20
-27,-15
-28,10
-27,32
-26,10
-25,-9
-24,-28
-22,-29
-22,20
-23,27
-22,0
-20,2
-21,-7
-22,-12
-22,-6
-24,-18
-24,8
-23,46
-24,16
-26,-15
-24,-17
-23,-33
-24,-11
-25,43
-27,32
-29,-8
-29,-24
-26,-32
-26,-8
-28,24
-29,35
-30,13
-30,-18
-30,-29
-28,-5
-28,13
-28,-1
-27,0
-29,0
-30,-8
-29,7
-30,18
-34,5
-34,-26
-35,-24
-37,25
-39,18
-38,-4
-36,3
-35,-9
-34,-5
-36,4
-39,17
-39,15
-40,-15
-43,-20
-45,-4
-45,1
-47,-15
-50,-12
-51,15
-50,18
-52,16
-54,18
-55,-5
-53,-28
-50,-30
-46,-16
-47,15
-48,42
-46,23
-45,-21
-45,-21
-44,7
-43,7
-42,-6
-41,-19
-39,-11
-37,8
-38,8
-42,19
-47,25
-52,-1
-55,-22
-55,-18
-54,-18
-50,-5
-45,35
-44,31
-46,-13
-45,-26
-44,-4
-42,15
-40,8
-40,-7
-43,-8
-44,-11
-46,-15
-52,-6
-55,21
-52,30
-51,-4
-57,-6
-61,8
-60,-2
-58,1
-57,-11
-56,-15
-57,2
-58,-11
-58,-3
-58,33
-60,21
-62,-9
-63,-27
-64,-13
-64,16
-63,21
-61,7
-58,-9
-55,-5
-52,-11
-48,-13
-46,-7
-47,-17
-49,0
-47,29
-46,33
-48,9
-49,-18
-46,-19
-44,-20
-43,-5
-44,6
-44,2
-44,26
-43,11
-46,-6
-51,6
-53,-10
-49,-2
-46,-3
-49,-17
-50,7
-47,24
-44,13
-44,-4
-43,-15
-40,-22
-38,-8
-36,18
-35,13
-35,-12
-35,-16
-33,0
-35,13
-39,3
-37,2
-34,12
-33,5
-32,-2
-30,-9
-31,-9
-34,5
-36,-3
-35,-16
-31,-1
-27,10
-27,7
-29,5
-26,11
-20,13
-18,-6
-16,-30
-14,-27
-14,9
-16,25
-15,9
-14,-8
-16,-2
-16,16
-17,-5
-19,-16
-18,-3
-16,3
-15,5
-16,-9
-17,19
-18,46
-19,3
-15,-28
-10,-37
-8,-35
-8,-15
-7,9
-6,39
-6,41
-8,10
-8,-18
-6,-23
-3,-14
-2,-9
-5,23
-5,38
-1,-7
0,-25
-2,0
-3,14
-4,-4
-4,-15
-4,-7
-3,-5
-2,-8
-1,-2
1,20
1,23
0,-7
0,-11
-1,1
-1,-11
1,-14
1,5
0,10
3,1
6,2
7,19
7,19
8,-6
6,-24
3,-19
0,-5
-2,3
-2,18
-1,17
2,-4
4,-13
6,-25
9,-9
14,20
19,6
21,14
20,10
16,-26
13,3
8,14
0,-8
-9,-6
-10,-4
-6,17
-4,17
-3,-7
-3,-18
-1,-28
7,-12
15,1
19,23
19,53
18,21
13,-28
8,-36
10,-10
14,11
15,8
12,5
7,10
4,-1
6,-24
10,-25
12,2
17,25
23,27
25,4
21,-16
16,-1
16,-8
19,-8
20,14
20,10
17,-8
15,-21
13,-12
12,10
10,14
11,0
15,-1
17,18
16,14
15,-12
15,-18
17,-8
21,2
25,3
25,5
25,16
26,3
25,-14
26,-25
26,-21
23,20
19,28
18,5
18,2
18,-15
22,-15
27,14
26,-6
26,-22
28,8
26,3
22,10
22,34
24,-5
23,-16
20,2
19,2
18,11
20,-13
23,-37
24,-15
23,16
25,35
27,18
27,-10
26,-18
27,-9
28,9
27,0
23,-3
18,17
15,7
15,-13
17,-34
17,-9
19,42
22,17
26,-11
29,-28
30,-21
27,21
25,13
23,6
20,4
17,-7
17,-6
19,-10
22,-9
25,12
27,31
28,16
32,-9
37,-14
39,-15
36,-19
33,-11
34,11
36,28
33,11
26,-5
20,1
19,-6
20,-8
20,-12
19,0
23,28
28,6
29,-25
30,-22
31,4
29,22
26,0
27,-16
28,24
28,38
26,-18
24,-42
23,-28
23,5
23,37
20,17
17,-1
16,-10
16,-29
16,8
17,34
18,-7
16,-11
15,-3
16,-10
19,1
23,8
25,18
25,4
24,-21
26,-2
29,14
27,-5
25,-21
24,-13
23,12
20,18
19,10
20,2
19,-13
20,-6
20,0
17,-17
15,-4
18,38
20,32
20,-17
20,-33
22,-28
23,-6
24,30
25,23
25,10
24,-4
24,-30
23,-11
20,14
19,1
18,-2
15,8
13,18
14,9
15,-12
19,-18
23,-10
23,7
21,13
19,11
17,3
15,-9
12,-11
10,-3
8,-2
6,-7
7,-1
8,0
10,9
14,21
18,3
19,-14
20,-11
23,5
24,7
22,-3
17,4
10,-4
5,-7
5,-4
5,-8
3,9
2,1
4,-14
6,19
7,25
9,4
10,-2
12,-25
17,-30
21,-14
22,10
21,30
20,17
15,-4
13,-9
14,-10
14,-8
13,4
16,20
19,11
20,-20
20,-25
19,0
15,12
9,2
5,9
2,14
3,-11
6,-13
9,10
10,21
11,13
11,-17
12,-17
15,2
17,-9
17,-28
16,13
15,62
14,19
13,-37
12,-46
9,-17
6,15
2,3
0,15
-1,28
-2,-5
-2,-25
-1,-15
1,14
4,23
4,5
2,-2
3,-9
5,-13
5,3
3,4
3,5
2,1
1,-6
1,16
2,5
3,-24
6,-21
8,-3
7,15
7,18
8,15
6,1
3,-6
3,-13
6,-28
6,-11
4,-4
1,10
-2,43
-4,18
0,10
3,4
4,-24
6,-30
7,-31
6,-1
8,34
10,33
9,-2
6,-18
5,0
4,-3
1,-19
-1,-13
-1,10
-1,29
-2,17
-2,-12
1,-18
1,-16
1,-8
1,20
0,31
-1,15
-2,-12
-2,-25
-4,-12
-4,-2
-3,8
-2,9
0,2
1,-10
3,-12
5,6
5,-6
4,-8
4,12
6,21
5,13
2,-8
0,-5
0,1
-1,-14
-2,-21
-3,-6
-6,27
-7,30
-5,1
-5,-16
-3,-34
-1,-23
-2,9
-6,22
-7,34
-6,17
-5,-14
-4,-24
-1,-18
1,9
1,23
2,2
2,-21
1,-7
2,18
3,1
0,-9
-3,7
-4,0
-5,-19
-7,2
-7,35
-8,16
-11,-19
-12,-36
-8,-13
-4,14
-1,1
1,10
2,14
3,-2
4,4
3,-7
0,-25
-1,3
-3,16
-7,7
-9,6
-10,1
-11,11
-11,-19
-10,-29
-10,17
-10,17
-8,-3
-6,-10
-6,-4
-5,15
-3,4
-5,-13
-8,-7
-9,-3
-10,-1
-11,18
-8,14
-5,-1
-3,4
-1,-16
3,-25
6,-11
7,-6
6,23
3,19
-3,-10
-6,0
-7,1
-8,8
-8,11
-6,-22
-4,-4
-4,32
-5,6
-6,-12
-5,-16
-2,-25
0,5
-1,19
-3,-1
-3,-3
-1,-12
4,-13
7,18
5,13
1,-3
-2,7
-3,5
-5,-4
-7,-11
-8,-8
-10,5
-11,6
-10,25
-9,17
-10,-28
-9,-23
-8,-3
-7,-2
-4,6
1,12
4,6
2,-7
-1,-21
-4,-27
-7,17
-5,41
-3,2
-3,-1
-4,9
-6,0
-9,-10
-10,-35
-8,-5
-8,28
-8,-7
-7,-13
-6,23
-5,26
-6,-4
-6,-23
-7,-16
-8,-4
-7,9
-6,8
-5,3
-3,16
-2,-12
-4,-25
-8,20
-10,18
-10,-8
-8,-23
-6,-23
-9,18
-13,27
-13,-4
-12,-14
-11,4
-8,10
-3,1
-2,4
-1,1
0,-14
0,-23
-2,-2
-4,26
-3,6
-3,-13
-2,-8
-1,3
-5,18
-10,10
-10,-2
-7,-4
-5,-10
-5,-4
-6,-10
-9,-9
-9,15
-9,3
-8,-8
-6,8
-3,22
-1,16
-3,-12
-4,-24
-3,-1
-3,18
-1,-4
1,-3
2,7
2,-16
3,-25
0,-27
-4,15
-6,63
-9,18
-11,-22
-11,-36
-9,-31
-9,41
-8,47
-7,0
-7,-17
-6,-47
-3,-22
0,18
1,8
1,24
0,28
-2,-10
-3,-23
0,-5
1,6
-2,-2
-3,6
-2,-1
-2,-7
-2,19
-1,0
-4,-19
-8,-21
-13,-6
-18,42
-21,33
-19,-13
-17,-29
-18,-19
-18,8
-15,3
-11,-4
-7,6
-4,2
-2,5
-2,-1
-3,-13
-3,5
-2,20
-1,-3
-1,-12
0,-8
-2,-15
-3,16
-4,28
-4,-8
1,-20
4,-17
3,1
-1,23
-5,15
-9,0
-11,-6
-10,8
-9,-10
-9,-22
-8,11
-7,7
-7,7
-6,16
-3,-28
0,-18
-1,15
-4,0
-8,11
-10,4
-9,-13
-7,-10
-7,-5
-8,20
-8,21
-8,-3
-8,-21
-6,-17
-5,-5
-6,-5
-5,20
-5,24
-7,-3
-7,1
-6,2
-7,-8
-9,-26
-9,-7
-8,32
-6,14
-5,-1
-5,-21
-8,-17
-8,8
-6,-4
-7,-6
-12,-6
-13,1
-10,29
-8,33
-6,4
-7,-27
-8,-26
-7,2
-4,3
-5,-2
-6,7
-5,8
-5,3
-6,-4
-7,-5
-7,7
-9,11
-13,-15
-17,-4
-19,2
-19,-21
-20,4
-22,15
-21,1
-18,15
-16,-6
-16,-19
-14,16
-10,18
-8,8
-8,-1
-7,-35
-6,-30
-7,11
-9,20
-10,7
-11,-3
-10,-9
-9,-11
-10,-9
-12,4
-14,31
-16,28
-19,-11
-20,-14
-18,5
-17,-2
-18,-3
-19,4
-20,-12
-20,-14
-16,-12
-12,-19
-11,24
-9,48
-9,11
-8,-8
-7,-22
-5,-32
-4,-13
-3,10
-2,31
-2,30
-4,-1
-6,-27
-8,-20
-9,4
-9,15
-10,11
-11,3
-12,-16
-14,-17
-17,-5
-19,-13
-15,-3
-9,24
-7,31
-6,9
-4,-14
-3,-11
-5,-14
-5,1
-4,25
-3,3
-1,-4
0,-15
-1,-34
0,9
0,41
0,10
-1,-17
2,-20
3,-12
2,8
1,7
1,-9
0,4
0,7
0,4
-1,17
-2,4
-1,-11
-1,-5
-3,-1
-2,-6
1,-14
3,-9
3,3
2,7
3,21
7,16
11,-2
13,-2
13,-11
14,-8
14,-9
12,-16
10,-3
9,9
8,12
8,-11
10,-11
12,14
14,11
13,6
8,-7
3,-3
2,15
4,12
7,-2
9,-15
11,-9
13,-2
14,6
14,7
12,-3
8,7
5,8
5,-12
6,-20
6,-11
7,8
6,10
5,-9
8,12
11,26
12,-7
12,-21
12,-15
13,14
13,29
13,-2
13,-27
14,-27
18,10
21,28
20,-1
19,4
18,5
16,-10
14,6
11,-8
10,-15
11,-1
14,-1
16,5
16,-2
16,-6
17,1
17,6
15,16
15,16
15,4
14,-7
16,-12
16,-10
14,-2
15,6
18,6
20,7
21,0
20,-16
17,-16
15,-1
15,12
13,12
9,5
7,-5
8,3
6,6
4,-16
3,-7
2,21
3,9
6,-12
10,-19
12,-13
13,7
14,13
15,17
17,12
19,-8
18,-21
14,-24
11,-2
10,31
8,34
4,5
0,-28
-1,-21
1,7
5,6
8,-17
8,-14
6,19
5,18
5,0
8,0
9,-3
6,-10
3,-12
3,1
3,21
2,11
3,-3
5,-13
8,-10
12,19
15,13
14,-13
14,-17
15,-14
15,-6
12,-5
10,14
7,51
3,28
1,-30
2,-42
1,-12
0,11
1,7
3,-3
7,-3
11,6
12,5
10,3
9,-5
11,-22
12,7
13,29
14,13
12,-3
8,-26
8,-9
10,20
11,1
12,-12
13,-9
12,-15
11,-3
12,16
13,13
11,9
10,3
10,-15
8,-11
5,7
3,16
0,13
-2,0
0,-12
4,-20
7,-15
9,14
11,28
12,5
10,-11
8,-22
5,-17
4,2
5,16
5,34
3,14
1,-13
1,-18
2,-21
6,-18
9,3
11,26
12,15
14,-1
18,1
21,1
24,2
27,-14
26,-35
21,-15
14,25
9,40
7,24
7,-2
5,-27
3,-19
1,19
1,10
0,-12
-2,-9
-4,-20
-7,-2
-7,24
-3,12
-2,5
-1,-7
3,-16
8,-5
11,4
14,-4
14,5
10,33
7,-5
6,-39
6,-26
6,21
5,60
1,5
-3,-46
-1,-28
2,16
1,32
-1,-12
0,-38
0,1
-3,32
-3,20
0,-4
3,-25
5,-8
7,11
8,0
10,4
12,8
12,-11
12,-22
13,7
11,20
6,19
2,8
1,-26
0,-19
-2,8
-3,4
-5,-5
-6,-5
-3,4
-1,22
-1,15
-1,-12
-1,-30
-3,-14
-4,19
-2,13
-2,0
-2,11
2,-4
4,-15
3,-6
1,1
0,11
0,6
-1,-13
-3,-9
-4,15
-1,19
5,10
10,-16
10,-35
9,-19
8,1
7,23
5,30
4,25
3,1
1,-24
0,-6
-1,-7
-2,-31
-2,0
-2,31
-2,17
-3,2
0,-9
6,-13
10,-16
10,-5
8,19
6,19
5,0
4,-17
1,0
-2,0
-2,-11
-2,23
-1,16
3,-7
4,-9
3,-13
1,0
1,-7
0,-28
-4,3
-8,39
-8,18
-6,3
-5,-3
-5,-22
-5,3
-4,17
-1,-12
2,-10
5,-11
6,-19
4,15
0,25
-1,5
0,-10
2,-12
4,5
4,-3
0,-8
-4,14
-4,21
1,1
3,-16
3,-9
2,-4
0,-9
1,11
1,22
-2,-3
-6,-22
-10,-2
-13,19
-15,-8
-13,-7
-7,23
-4,1
-5,-28
-7,-20
-9,8
-8,24
-5,25
-3,-4
-2,-18
0,-8
3,-14
3,-10
1,7
0,21
-1,10
-1,-13
-2,-6
-4,14
-7,23
-5,6
0,-30
4,-31
7,-4
7,-2
6,7
4,23
2,14
-1,9
-2,-6
0,-18
0,-3
-2,3
-4,5
-4,11
-5,14
-5,-6
-3,-17
-2,-9
-3,-21
-1,0
1,23
1,2
1,-5
3,-5
2,2
1,6
3,-8
4,-1
2,8
2,17
3,12
1,-2
1,-17
1,-40
0,-9
1,26
3,18
5,9
5,-13
6,-9
8,13
8,3
9,11
7,5
0,-20
-6,-11
-5,-11
-2,3
1,30
1,21
1,-14
2,-28
2,-15
2,-9
1,4
1,25
2,25
4,6
4,-19
6,-21
8,8
9,21
8,-3
6,-24
1,2
-3,22
-3,5
-5,-7
-8,-14
-7,-8
-5,-5
-5,-2
-6,5
-5,14
-4,6
-4,-8
-2,5
2,0
5,-5
8,3
7,-10
5,-13
5,1
5,5
4,18
1,15
-3,1
-7,5
-9,-14
-9,-16
-10,-8
-12,-11
-12,15
-10,9
-9,-14
-8,-5
-6,13
-5,15
-4,-4
-1,-7
2,2
2,5
4,4
7,-1
9,-8
11,-21
10,-2
7,33
3,10
1,-12
-1,-4
-5,-5
-8,5
-9,3
-10,-5
-12,0
-12,0
-11,-6
-9,-8
-5,1
-3,-4
-3,0
-1,25
1,16
1,-15
-1,-18
-3,-11
-4,2
-7,26
-7,16
-6,-21
-4,-10
-2,19
0,6
1,-11
1,-23
1,-10
-1,9
-4,-1
-4,4
-1,13
0,12
-1,0
-1,-13
0,2
1,0
1,-9
-3,-1
-6,-4
-7,-9
-6,14
-7,40
-7,14
-5,-32
-5,-23
-7,0
-7,-2
-5,9
-3,5
1,-4
4,5
2,-13
1,-19
0,16
-2,29
-3,16
-3,5
-2,-28
-2,-34
0,-2
-1,-12
-5,-2
-8,43
-8,31
-9,-3
-8,-17
-4,-12
-1,-8
0,-22
0,-21
-1,22
-4,58
-3,31
-2,-10
-3,-29
-2,-35
0,-14
1,6
-1,3
-4,21
-6,22
-8,-6
-8,4
-9,-2
-10,-30
-8,-13
-4,10
-2,19
-1,8
-1,-8
0,-8
0,-13
-1,-8
-4,9
-7,19
-7,12
-5,-11
-6,-12
-8,4
-7,2
-7,-7
-9,9
-10,10
-11,-14
-11,-13
-10,-2
-7,17
-4,29
-1,-5
3,-20
3,-19
1,-8
0,10
-1,-7
-3,5
-4,20
-4,6
-7,8
-10,-16
-11,-20
-12,0
-14,-5
-14,17
-14,29
-12,-1
-8,-12
-3,-9
-2,-15
-2,-9
0,10
1,9
-1,6
-3,4
-3,-10
-3,-2
-2,11
0,0
0,4
-1,6
0,-10
0,-9
-3,0
-5,9
-6,2
-7,-28
-6,-22
-6,19
-10,31
-14,14
-13,-6
-12,-18
-13,-15
-14,8
-15,16
-15,3
-14,-1
-10,-2
-9,-6
-11,-11
-10,-9
-8,-9
-8,3
-8,29
-7,20
-7,2
-6,-14
-5,-31
-7,5
-9,39
-8,12
-4,-21
-3,-41
-3,-18
-5,25
-7,13
-7,-2
-7,0
-10,-1
-12,0
-12,-1
-11,4
-11,14
-10,16
-10,6
-11,-11
-12,-20
-11,-19
-9,0
-7,13
-4,3
-4,1
-5,-9
-5,-11
-5,13
-6,21
-7,-3
-8,-13
-10,-4
-12,3
-10,9
-7,-14
-6,-16
-5,15
-4,12
-3,11
-2,1
-1,-19
-2,2
-4,14
-5,6
-6,-17
-7,-27
-6,9
-4,29
-1,15
1,-11
3,-17
5,1
3,-5
0,-9
-1,-2
-1,2
0,14
0,12
-2,-5
-4,-10
-4,-6
-5,10
-6,10
-3,-1
0,3
-1,-3
-1,1
-1,-19
-3,-14
-6,22
-8,6
-10,-1
-12,-3
-11,-12
-11,-9
-12,2
-9,34
-5,26
-5,-21
-8,-28
-9,4
-8,17
-7,-10
-6,0
-7,11
-7,-19
-6,-14
-6,15
-8,27
-8,4
-9,-31
-10,-31
-8,15
-4,47
-3,-1
-5,-22
-7,-14
-7,-15
-7,-7
-6,6
-4,41
-4,29
-6,-13
-8,-31
-8,-23
-8,-11
-7,15
-9,44
-11,16
-11,-20
-9,-34
-6,-11
-3,25
2,5
3,-20
1,-8
1,12
-1,12
-4,12
-6,8
-6,-16
-6,-21
-8,-22
-7,-9
-5,36
-3,35
-1,5
0,-14
1,-18
1,2
-1,8
-3,1
-4,-4
-4,-9
-6,-9
-7,-6
-7,12
-3,13
0,1
2,7
4,2
3,-2
3,-7
3,-12
1,-3
-2,2
-3,-1
-2,2
-2,8
-3,-9
-4,-9
-4,17
-5,18
-5,6
-5,-9
-5,-31
-2,-19
-2,6
-4,17
-5,16
-5,5
-6,-4
-7,-9
-7,-7
-7,0
-7,25
-4,18
0,-20
1,-31
1,-19
1,13
0,28
-1,11
-2,0
-6,-16
-9,-19
-8,-12
-6,4
-5,35
-4,19
-3,-4
0,-9
2,-22
5,-9
6,-1
4,1
2,26
1,24
0,-9
-1,-26
-4,-23
-8,-11
-7,12
-5,34
-3,14
-3,-6
-2,-2
1,-14
2,-7
-2,6
-4,-9
-2,-13
2,-5
3,16
1,18
-2,-19
-2,-18
-1,24
0,34
1,0
2,-27
2,-23
2,0
3,10
2,0
1,0
4,9
5,0
2,-5
-1,0
0,9
0,19
0,8
0,-5
0,-29
-2,-18
-3,21
-2,-7
-1,-8
1,19
3,5
3,18
0,-2
-2,-30
-1,-9
-3,-24
-4,-9
-2,47
1,26
4,-10
6,-17
8,-19
9,-8
9,10
6,31
0,21
-4,-9
-5,-12
-6,-13
-8,-17
-9,5
-9,17
-8,20
-7,6
-7,-29
-8,-18
-8,18
-7,4
-7,-1
-5,4
-2,-11
-1,-3
0,-10
4,-4
5,14
5,-1
6,0
8,3
7,12
4,13
3,-10
1,-14
1,-12
2,-4
3,7
2,4
4,6
6,2
6,-2
5,20
5,6
4,-17
2,-22
3,-18
4,25
4,31
3,-3
3,-20
4,-22
6,-12
9,7
8,20
4,23
1,5
-2,-19
-3,-4
-2,10
-1,-9
1,-16
1,4
-1,20
-3,1
-4,-22
-3,4
-3,28
-5,10
-5,-6
-5,-26
-5,-14
-3,12
0,8
3,10
6,-9
10,-23
12,-8
11,17
9,36
7,5
7,-20
7,-18
6,-17
3,11
2,14
3,6
5,7
6,-11
8,-5
7,-1
4,-16
1,-6
1,17
1,19
3,16
6,11
7,-17
5,-34
5,-35
6,-7
7,39
9,33
11,11
13,-1
12,-24
11,-5
9,1
8,-15
10,6
12,3
13,8
15,19
16,0
14,-9
11,-21
11,-13
11,14
11,1
11,-13
10,2
8,23
5,34
4,-3
5,-34
5,-33
6,-8
7,14
8,-11
10,0
12,36
13,40
14,15
12,-32
10,-32
10,4
11,10
10,-11
8,-29
10,-15
14,38
17,59
18,10
17,-30
14,-42
11,-27
10,4
10,-5
10,14
12,54
13,21
12,-12
9,-14
7,-29
6,-20
6,4
9,13
12,8
13,13
13,22
13,6
14,-7
13,-23
11,-27
10,-10
10,-9
13,-3
15,26
14,38
14,10
15,-12
16,-21
17,-23
17,-5
16,20
16,30
18,11
19,-14
20,-28
22,-23
23,-4
20,12
16,20
15,20
15,7
15,-8
15,-7
13,-16
12,-32
13,7
15,48
15,29
15,-6
16,-21
17,-24
18,-26
20,-8
20,3
19,15
18,31
18,20
17,7
15,-18
14,-32
14,-9
14,11
14,0
12,-15
8,13
7,20
7,7
7,27
9,4
12,-21
14,-22
15,-26
15,4
15,4
15,-9
17,17
17,2
18,-19
19,7
20,25
19,7
17,-12
18,2
19,-2
19,-12
20,11
20,25
19,11
19,-23
20,-41
21,-11
22,19
24,21
22,16
17,1
15,-7
13,-9
12,-11
13,-4
17,8
20,11
21,7
21,2
20,-12
18,-19
19,-4
21,3
21,18
19,30
17,-6
14,-21
11,-10
9,-3
6,9
3,-10
3,-24
4,26
3,52
1,3
-1,-21
-1,-22
0,-25
2,-16
3,-10
3,18
4,57
5,28
6,-28
7,-33
7,-16
6,2
5,7
7,0
8,3
7,10
8,18
8,12
7,-11
6,-14
5,-14
