eog,emg
-6,-3
-8,3
-2,-2
1,0
-2,-1
-3,-5
-2,1
-4,0
-5,0
0,0
0,1
-5,6
-1,-1
3,-2
-2,-1
-4,-3
-3,0
-6,-2
-8,-1
-4,1
-4,3
-7,8
-4,-1
0,-3
-2,-2
0,-2
4,0
1,-3
-2,3
-2,1
-4,-4
-5,4
2,-1
7,0
3,5
1,2
3,1
2,-3
1,-1
3,-1
-1,-2
-6,3
1,-2
10,-1
9,0
6,0
3,5
-3,-2
-7,-2
-1,0
4,0
3,4
5,-1
4,0
-1,-1
-2,-4
0,2
-4,1
-4,3
3,-1
6,-4
3,5
2,-1
-2,-3
-8,-2
-8,-3
-3,4
-2,0
-3,0
0,1
-1,0
-5,4
-1,-2
2,-2
0,-1
1,-1
5,3
1,-1
-4,2
-3,1
-5,-4
-9,3
-4,-1
3,-2
3,0
4,-3
6,2
3,4
0,3
2,-2
0,-5
-2,1
5,-3
11,0
8,2
6,-2
5,3
2,-1
0,1
3,2
2,-2
0,2
5,-6
7,0
1,8
0,1
1,0
-4,-5
-7,-3
-4,1
-1,-2
0,2
7,0
12,2
9,2
9,1
12,2
8,-5
3,0
2,3
-1,-2
-5,2
-4,-2
-2,1
-4,3
1,-2
6,1
2,-1
-2,2
0,0
-1,-2
-5,2
-3,-4
-2,-1
-5,2
-6,-2
-5,1
-6,-3
-4,1
1,3
2,-2
-2,2
-2,-2
-1,-2
-5,0
1,-2
15,1
27,-4
36,-3
44,2
38,5
21,9
7,1
-2,1
-8,2
-5,0
-1,2
-3,-3
-4,-2
-1,-3
0,-2
-1,6
4,-2
4,-2
-3,2
-3,-3
2,0
1,-1
-2,2
1,1
2,-3
-2,1
-2,-1
-1,3
-5,3
-4,-2
-1,0
-3,-3
-4,1
-1,1
-1,-2
-3,2
1,-3
4,0
-2,4
-6,-1
-4,2
-6,-2
-4,-1
3,1
3,-1
-2,3
-1,-3
2,-1
-1,3
0,-1
5,1
3,-3
1,-1
5,1
7,-1
5,5
7,-3
7,-2
-2,4
-4,1
0,2
-1,-3
-3,-3
2,-1
5,-2
5,4
6,0
3,0
-5,2
-6,-3
-3,-1
-6,-2
-10,2
-6,3
-3,-2
-3,2
1,-3
4,-1
1,3
0,1
1,3
-2,-3
-6,-2
-6,1
-6,-2
-7,3
-1,-2
2,0
-3,4
-5,-1
-5,1
-6,-2
-5,-1
0,2
-1,0
-4,3
-1,-2
0,-3
-7,1
-8,0
-4,2
-4,-2
-4,-1
-1,1
-3,-2
-9,2
-7,-2
-3,-1
-5,3
-2,0
3,3
2,-3
-2,-2
-1,2
-2,0
-5,3
-2,-3
-2,-2
-7,3
-6,0
-1,1
-1,-3
-1,-2
3,3
2,1
1,2
4,-3
4,-2
0,2
3,-1
8,1
4,-1
0,0
2,1
0,-3
-4,2
0,1
4,2
-2,3
-6,-3
-8,0
-10,0
-6,1
3,0
4,-3
0,2
-1,-2
-3,-1
-7,2
-4,0
1,3
0,-1
1,-1
6,-2
6,-3
0,5
1,-1
2,-1
-1,2
4,-4
12,1
18,0
27,-2
39,-3
43,-6
41,3
37,3
26,4
10,6
2,0
2,3
0,2
-1,1
4,-1
4,-5
-1,-1
1,-1
3,2
-1,2
1,-2
5,2
3,0
2,0
5,-1
4,-5
-2,1
-1,-2
0,1
-3,5
-3,-1
-2,-1
-7,-4
-8,2
0,4
3,-1
0,3
3,-3
4,-3
-1,3
-2,-1
0,2
-3,-2
-5,-2
-2,1
-2,0
-5,4
-2,-2
1,-3
0,2
4,0
8,2
4,-1
1,-1
4,-1
4,-3
2,3
6,0
8,-1
4,-1
3,-3
6,3
4,0
2,0
3,-1
0,-3
-4,6
-2,1
-1,-1
-4,1
2,-3
9,2
4,0
-1,-1
1,1
-1,-1
-5,4
-2,-1
0,-1
-7,2
-10,-3
-9,0
-10,-1
-7,0
-2,0
-2,-5
-4,3
0,2
2,0
-1,1
0,-4
3,1
-3,2
-6,1
-2,1
0,-5
-2,1
-4,1
-5,1
1,1
14,-3
20,1
18,0
19,2
26,2
30,-2
34,0
42,-5
47,-1
45,5
47,-1
49,1
48,-1
48,0
50,2
44,-3
37,1
42,-2
49,-2
45,2
43,-1
44,1
39,-1
36,0
40,3
39,0
35,2
37,-4
38,-3
33,2
33,-2
36,3
31,1
26,-2
28,2
27,1
23,3
26,-1
29,-1
25,0
25,-3
26,2
19,-1
13,-1
14,0
13,-2
11,5
16,-1
18,-3
11,0
6,-4
9,1
11,1
11,2
13,1
10,-4
5,2
6,1
8,2
5,5
8,-4
14,-3
17,-1
22,-1
31,-2
35,-5
30,2
24,1
14,4
2,7
-3,1
-2,4
-2,1
-1,-1
2,-1
0,-5
-2,0
0,-3
1,-3
-3,3
-2,1
-1,1
-4,-2
-7,0
-5,4
-5,0
-7,2
-7,-3
-9,-3
-14,3
-11,0
-8,2
-9,-1
-7,-1
-2,-1
-1,-3
-5,3
-6,-1
-6,-1
-8,3
-8,-3
-8,2
-11,2
-8,1
-4,1
-6,-4
-10,-1
-7,-2
-4,1
-7,4
-7,-3
-5,0
-8,-1
-12,0
-15,2
-16,-4
-14,2
-8,1
-8,0
-14,2
-14,-2
-10,1
-12,-1
-14,0
-13,3
-11,-1
-11,3
-9,-3
-14,-4
-22,2
-20,0
-14,2
-14,-1
-14,-1
-11,2
-14,-1
-20,2
-18,-3
-13,-4
-12,2
-10,3
-10,7
-16,2
-19,-1
-17,1
-20,-2
-27,1
-25,-5
-23,-5
-26,3
-22,-1
-18,0
-21,-2
-21,-2
-15,0
-14,-4
-18,1
-16,2
-15,3
-18,1
-18,-5
-16,3
-19,3
-18,0
-13,-1
-14,-5
-16,3
-11,3
-11,1
-15,2
-11,-4
-6,2
-9,1
-14,-2
-13,-2
-12,-5
-12,3
-10,1
-11,1
-17,3
-20,-4
-21,1
-26,4
-26,1
-21,1
-20,-4
-21,1
-13,-2
-7,-3
-7,1
-5,-3
-4,0
-9,0
-11,2
-8,4
-9,-1
-11,2
-8,-1
-8,1
-15,5
-18,-2
-16,-2
-13,-1
-9,2
-6,3
-10,-2
-18,0
-19,-4
-18,-1
-20,5
-18,-3
-14,0
-17,-2
-20,-2
-17,3
-17,-1
-18,3
-14,-2
-13,-2
-15,4
-10,-1
-3,-2
0,-4
5,-3
10,0
10,-2
11,5
13,4
5,1
-10,5
-15,2
-12,2
-12,0
-11,-2
-9,-1
-8,-3
-9,2
-9,-2
-13,-4
-20,0
-22,-1
-23,4
-25,0
-22,-2
-17,0
-17,-1
-18,5
-15,-1
-14,-3
-17,1
-15,-4
-13,1
-19,2
-22,1
-19,1
-20,-4
-23,3
-19,1
-15,-1
-14,2
-12,-5
-14,-1
-21,1
-21,0
-17,1
-18,-4
-22,1
-21,0
-29,0
-38,3
-26,-2
-8,0
-2,-2
2,0
11,3
16,-2
19,1
26,-2
32,-2
33,3
38,-1
39,2
35,0
34,-1
36,1
35,-3
33,2
36,2
33,0
25,3
25,-3
27,1
24,1
23,-2
26,1
24,-2
22,4
26,2
26,-1
20,1
20,-5
20,1
13,1
8,-1
10,1
10,-2
10,1
15,-2
19,0
16,4
17,-3
19,-1
15,-2
12,0
14,6
12,0
8,1
12,-2
15,-3
11,2
10,-2
10,1
6,1
6,0
11,1
9,-3
4,2
5,-2
5,-2
0,3
4,-2
12,2
13,3
10,-1
10,-2
7,-3
5,4
9,0
11,-3
6,1
6,-4
8,3
5,2
2,0
3,1
1,-3
0,3
6,-1
8,-3
2,1
1,-3
3,2
0,3
-3,0
-1,0
-1,-4
0,1
5,0
7,0
5,3
7,-4
9,-1
4,1
-2,2
-5,2
-9,-3
-10,2
-4,0
-1,-1
-4,3
-1,-4
5,-2
4,-1
1,1
-1,4
-6,-1
-11,2
-9,-2
-10,-1
-15,6
-13,-1
-7,-1
-3,-3
5,-3
17,1
24,-4
27,1
29,-1
24,-2
12,6
3,3
-6,4
-16,2
-19,0
-12,0
-8,-2
-8,3
-6,-2
-6,-5
-11,-2
-12,-4
-9,2
-10,1
-10,0
-9,1
-12,-4
-12,1
-6,2
-7,0
-15,4
-16,-3
-14,-1
-16,0
-16,0
-13,3
-13,-1
-11,-1
-3,-2
-2,1
-5,5
-1,-2
-1,0
-8,-2
-8,-3
-4,2
-6,-1
-11,2
-11,-2
-9,-3
-11,5
-9,0
-5,0
-8,-1
-11,0
-9,3
-9,-2
-12,-1
-12,-4
-14,-4
-19,4
-19,2
-17,3
-20,-1
-21,-2
-19,3
-20,-2
-21,1
-17,-2
-18,-2
-24,3
-26,-2
-27,2
-32,2
-35,-1
-33,1
-32,-1
-33,2
-28,-1
-24,-3
-26,0
-24,-3
-22,3
-26,2
-28,-3
-25,0
-28,0
-33,4
-30,-1
-28,-4
-30,2
-28,-1
-25,2
-28,1
-31,-2
-28,-1
-28,-4
-32,3
-29,2
-25,-1
-23,2
-19,-2
-18,1
-22,0
-25,-2
-23,0
-26,-3
-29,2
-25,1
-26,1
-32,4
-29,-4
-23,0
-24,2
-24,0
-21,1
-23,-1
-26,3
-24,-1
-24,-2
-25,3
-18,-2
-12,1
-15,1
-17,-1
-16,2
-19,-2
-24,2
-23,-1
-24,-3
-27,3
-23,-2
-20,-1
-22,-1
-19,-2
-13,0
-14,-2
-17,3
-14,0
-14,-1
-18,5
-15,0
-10,1
-9,-2
-9,-3
-11,4
-19,1
-24,2
-20,-2
-16,-3
-18,5
-16,-1
-13,-1
-15,-2
-17,-1
-13,5
-11,-2
-12,0
-10,-2
-9,-4
-11,5
-10,1
-10,0
-14,-1
-14,-3
-9,2
-11,-1
-15,3
-10,1
-7,-1
-4,2
10,-5
23,-5
26,-4
24,1
19,9
7,4
-3,5
-5,1
-6,0
-9,4
-6,-4
-4,-2
-9,-2
-12,-2
-12,2
-14,-1
-16,3
-10,-1
-6,-3
-9,3
-9,-4
-7,-2
-10,0
-11,0
-7,2
-7,-4
-10,2
-7,3
-7,-2
-11,0
-11,-4
-8,1
-8,2
-5,-2
-2,2
-5,-1
-9,3
-6,2
-5,-1
-5,3
0,-4
3,-2
-1,1
-1,0
4,1
7,-3
6,0
8,0
5,0
-3,3
-2,-3
5,-2
9,0
13,2
17,4
15,-2
12,0
15,-1
19,-2
17,3
16,-1
15,2
12,2
11,-1
10,2
3,-3
-2,1
1,2
5,0
4,3
7,-4
8,-1
2,2
0,0
3,2
1,-1
-1,-1
4,-4
3,-2
-2,5
-2,-1
0,1
-4,0
-4,-3
-1,2
1,0
2,2
5,-2
2,-3
-7,5
-6,-1
-1,0
-3,-2
-2,-1
3,5
2,0
-1,1
1,-3
-5,-2
-19,4
-17,-3
-4,-2
1,-2
4,-2
14,4
20,-1
21,2
28,0
33,-4
31,4
35,1
39,1
36,0
35,-3
41,-1
44,-2
41,4
39,1
34,-2
28,1
31,-3
35,1
28,0
21,-2
22,0
19,-4
16,2
15,2
7,-1
-7,2
-12,-3
-11,2
-12,4
-16,0
-19,1
-22,-4
-21,0
-12,-1
-8,-2
-10,3
-9,-3
-8,-1
-14,1
-17,0
-15,3
-16,-2
-18,1
-15,-2
-14,-3
-17,5
-14,-1
-11,0
-11,1
-9,-2
-7,2
-9,-1
-10,2
-7,1
-10,-2
-16,2
-14,-4
-8,-1
-10,2
-10,0
-7,1
-10,-2
-12,3
-9,1
-8,-3
-7,0
3,-5
12,-4
13,-1
17,0
22,4
15,0
3,4
-3,5
-8,4
-14,5
-13,-2
-11,-1
-14,-3
-13,-5
-10,2
-12,-2
-13,1
-9,-1
-9,-5
-14,1
-14,0
-13,3
-15,2
-13,-3
-10,0
-13,-1
-14,2
-9,0
-7,-2
-8,3
-3,-3
0,-1
-5,0
-7,0
-5,4
-10,0
-12,1
-5,0
-1,-1
-4,2
-3,-4
-2,0
-2,1
1,-2
2,1
-2,0
-1,2
7,0
13,-3
9,2
6,-1
6,4
7,3
5,-2
1,0
-8,-3
-16,0
-20,0
-31,0
-45,6
-49,-1
-47,0
-52,0
-59,-3
-70,0
-80,-1
-79,3
-72,0
-75,-4
-87,0
-94,-2
-99,3
-104,3
-104,-1
-107,0
-112,-3
-108,3
-97,0
-96,-4
-102,3
-97,-1
-96,1
-107,0
-114,-2
-109,4
-102,0
-102,1
-105,-2
-108,-4
-121,2
-135,-5
-123,0
-83,5
-54,1
-55,3
-73,-2
-85,0
-82,-2
-73,-4
-68,3
-72,1
-82,2
-85,3
-70,1
-56,1
-60,-3
-64,-1
-56,-2
-55,-2
-69,4
-76,-2
-67,1
-50,2
-29,-1
-20,2
-26,-3
-33,-1
-34,0
-35,1
-39,5
-35,-1
-27,0
-24,0
-20,-2
-15,-1
-17,-5
-19,3
-13,3
-6,-2
-7,2
-1,-4
4,0
-5,2
-8,-1
10,1
31,-3
38,1
41,3
37,-1
25,3
23,-3
28,-1
35,2
48,-2
56,1
49,1
39,6
37,4
37,-2
32,2
28,-4
37,-2
54,0
61,-3
54,2
44,0
41,1
47,-2
51,-5
50,1
54,-4
55,-3
51,0
50,0
53,3
53,-2
55,2
59,0
54,-4
51,1
62,-3
71,1
70,3
67,0
66,3
64,-2
66,2
71,5
66,0
61,2
68,-3
74,-2
74,0
78,-2
84,1
85,-3
87,-1
94,-1
97,-3
95,2
99,-1
102,1
100,2
104,-1
110,2
108,0
106,1
111,-1
115,-2
116,2
122,-3
125,-1
124,-1
128,-2
132,4
125,1
121,1
128,-1
130,-3
126,3
130,-3
136,-2
135,2
140,-1
147,2
144,-1
134,3
128,4
128,0
139,2
154,-3
158,-2
153,1
161,-2
175,1
175,-2
167,0
164,0
162,-2
159,4
164,-1
168,1
166,1
169,-3
171,4
163,0
159,1
164,-1
165,-3
161,4
165,-1
168,0
165,2
166,-2
168,1
162,-2
156,1
161,-1
162,-2
157,6
150,1
142,1
145,0
165,-4
174,2
167,-1
166,-1
176,-2
180,-1
174,6
179,-2
186,-2
183,0
180,-2
180,1
176,-3
174,0
180,1
183,-2
178,2
172,0
165,3
158,3
161,-2
164,1
155,-2
144,1
146,0
152,-1
149,4
144,-2
138,-2
133,3
138,-1
139,0
129,-3
122,0
123,1
124,-1
122,3
125,-2
124,-1
115,0
115,-3
118,3
112,1
107,2
111,0
111,-4
105,3
104,-1
101,0
94,2
95,-2
97,0
90,-1
82,2
81,1
80,-2
77,3
78,-1
78,-1
71,0
71,-3
75,1
72,0
69,3
70,2
65,-2
59,3
61,-2
62,0
55,1
54,-3
57,-1
55,-4
52,1
53,3
50,-1
48,3
56,-3
63,-3
60,-1
59,-3
58,2
52,2
47,4
45,3
39,0
30,4
30,-1
29,0
23,1
26,-3
31,1
27,-3
23,0
24,2
20,-2
13,2
13,-3
13,-1
9,2
11,-1
14,0
9,-4
6,1
8,3
2,0
-9,3
-13,-2
-17,0
-20,0
-11,-5
-2,2
-5,1
-10,2
-7,0
-9,-4
-15,2
-15,-1
-16,1
-24,2
-24,-4
-20,0
-23,1
-26,3
-23,1
-23,-3
-26,2
-25,-3
-24,-3
-26,2
-23,2
-22,3
-28,-2
-31,-1
-27,0
-30,-2
-38,1
-36,-3
-34,1
-40,3
-41,-1
-36,1
-38,-2
-40,1
-36,3
-37,0
-42,4
-40,-2
-37,-2
-42,1
-43,0
-41,3
-43,-1
-46,0
-42,0
-42,-3
-47,1
-46,-4
-46,0
-54,4
-55,-3
-50,0
-51,-2
-53,-1
-47,-1
-46,0
-54,7
-55,0
-52,-1
-57,1
-60,-2
-67,2
-76,-1
-69,-1
-53,-2
-49,-2
-52,5
-42,-1
-30,-2
-32,0
-37,-2
-42,2
-48,0
-50,2
-47,1
-51,-2
-58,3
-59,-2
-58,-2
-59,1
-52,-1
-43,1
-46,-1
-51,3
-50,3
-51,-2
-54,1
-51,-3
-50,-2
-54,1
-51,0
-46,2
-51,-3
-57,1
-55,5
-55,1
-57,2
-50,-5
-44,-4
-46,1
-46,-2
-47,0
-56,-2
-62,2
-58,3
-57,-1
-60,3
-59,-2
-60,1
-70,3
-76,-2
-74,-1
-71,-2
-66,2
-59,1
-63,-2
-74,3
-74,-1
-70,-2
-69,0
-66,-1
-64,4
-68,-1
-70,-2
-67,-1
-69,-1
-71,4
-63,-2
-60,-2
-64,1
-58,-3
-50,0
-50,-3
-51,-2
-51,1
-58,0
-68,5
-69,2
-71,4
-74,4
-70,-2
-66,1
-69,-2
-69,-1
-62,-1
-63,-2
-73,3
-74,-2
-74,-1
-77,1
-74,-2
-69,0
-71,-4
-70,-1
-64,3
-67,1
-73,4
-67,-1
-63,-1
-70,1
-71,-5
-69,0
-75,0
-78,1
-73,1
-73,-2
-79,2
-76,-3
-73,0
-77,6
-71,0
-64,1
-66,-2
-71,-1
-70,-2
-71,-5
-73,3
-66,1
-63,1
-70,2
-70,-1
-64,3
-66,1
-72,0
-72,-2
-71,-4
-74,3
-80,0
-90,0
-91,1
-72,-4
-54,1
-55,-2
-57,0
-49,2
-43,-1
-42,4
-39,-2
-38,-2
-45,2
-47,-3
-44,0
-47,0
-48,2
-43,0
-44,-3
-49,2
-46,-3
-43,-1
-48,1
-52,-2
-51,3
-53,1
-51,1
-40,1
-37,-3
-43,2
-46,-1
-46,-2
-47,1
-44,-1
-46,3
-60,0
-68,1
-55,0
-39,-4
-33,1
-27,-3
-26,-2
-32,2
-34,0
-32,3
-34,-1
-30,0
-23,0
-30,-3
-43,2
-42,0
-37,1
-38,4
-36,-1
-32,2
-34,-2
-35,-1
-31,1
-33,-1
-38,2
-33,-4
-30,-2
-34,1
-32,-1
-28,3
-31,1
-34,2
-32,1
-35,-3
-38,1
-32,-3
-27,0
-27,5
-24,1
-22,0
-31,-3
-41,0
-46,0
-53,-5
-58,2
-53,2
-51,2
-62,3
-73,-3
-76,0
-76,-1
-70,2
-62,3
-63,-1
-69,1
-71,-4
-77,-2
-84,2
-79,-1
-70,2
-65,-1
-58,0
-48,0
-47,-3
-54,1
-57,-2
-61,2
-69,5
-69,-2
-63,0
-62,-4
-57,-4
-44,-3
-38,-3
-43,7
-45,3
-51,2
-60,4
-60,-1
-59,2
-63,0
-62,1
-55,2
-56,-2
-62,0
-62,-4
-65,-1
-74,2
-76,-2
-71,1
-71,-3
-67,-2
-58,2
-53,1
-56,5
-56,-1
-58,-2
-62,1
-56,0
-50,2
-55,-1
-60,0
-59,0
-63,-3
-72,2
-71,-3
-65,-2
-61,4
-54,1
-50,3
-55,0
-54,-2
-45,0
-44,0
-52,2
-53,-3
-51,-2
-53,1
-49,-2
-44,-1
-46,-3
-44,2
-37,2
-37,-3
-42,2
-42,-1
-41,0
-42,2
-37,-2
-35,3
-44,1
-51,0
-47,-1
-45,-4
-43,2
-35,-1
-32,0
-39,4
-42,-1
-40,0
-40,-2
-36,-1
-30,-1
-34,-3
-40,2
-34,-4
-30,-1
-34,6
-34,1
-32,2
-34,-1
-34,-2
-30,-1
-32,-4
-35,2
-31,0
-27,0
-28,3
-23,-2
-19,0
-24,0
-27,3
-22,2
-22,-3
-27,0
-24,-2
-22,1
-25,2
-21,-2
-16,1
-20,-2
-22,0
-19,3
-23,-2
-30,2
-28,-2
-23,-2
-25,2
-22,-1
-18,3
-20,-1
-21,0
-16,0
-16,-3
-20,5
-18,0
-16,-1
-19,3
-17,-1
-13,1
-17,-3
-20,-3
-17,2
-16,0
-19,3
-12,-4
-6,-3
-6,3
-5,2
-3,3
-6,-1
-4,-1
3,-1
2,-2
-5,3
-4,-1
-2,-1
-5,3
-3,-2
-6,1
-24,1
-30,2
-9,1
8,-4
10,0
12,-3
14,-2
13,4
19,0
25,3
25,0
25,0
26,2
18,-3
6,0
6,0
12,1
15,2
18,-3
18,-1
15,-2
20,0
32,0
34,-4
28,0
30,-3
29,-1
19,4
15,1
16,5
13,3
15,0
18,0
11,-1
1,3
1,-2
2,-2
1,-1
7,-5
14,0
15,1
16,2
20,1
16,-3
8,1
2,-2
-11,0
-17,2
4,-2
27,1
30,-2
30,-1
36,1
38,-2
40,3
50,1
56,1
52,2
51,-5
54,-1
50,1
52,2
64,1
68,-3
65,1
70,-3
72,1
63,4
61,-1
65,0
66,-2
68,0
71,2
66,-3
59,2
61,-1
63,-2
57,2
57,-2
62,2
61,1
59,0
60,1
57,0
51,3
54,-2
56,-2
52,1
53,-1
55,3
48,1
42,0
41,-2
36,-3
34,4
42,-2
46,-3
40,2
40,-3
42,2
39,2
36,1
40,2
39,-4
35,1
35,1
32,0
22,3
14,-2
11,-2
16,-2
28,2
36,3
30,-2
21,2
22,-2
22,0
14,4
12,-2
13,0
11,-2
12,-2
19,1
16,-2
7,2
7,-2
9,-1
6,2
7,0
13,4
11,1
9,0
11,-1
10,-5
6,0
10,0
13,3
12,6
10,-1
1,-1
-17,-3
-29,-1
-37,0
-51,-1
-63,4
-61,0
-58,-3
-64,1
-68,-2
-69,-1
-73,-1
-75,1
-76,2
-85,-2
-95,1
-90,-2
-77,-1
-66,2
-53,-2
-47,2
-55,1
-60,1
-56,1
-60,-4
-67,1
-63,0
-59,0
-61,2
-50,-2
-39,2
-42,0
-46,-1
-47,1
-52,-3
-52,2
-51,-3
-65,-4
-69,2
-38,1
-6,5
0,1
-4,-1
-11,0
-25,-5
-34,0
-26,-1
-15,-2
-3,0
16,-4
25,2
13,2
0,2
-5,3
-6,1
-1,4
10,-1
15,-1
8,1
0,-5
-8,1
-10,3
6,2
21,1
20,-4
19,1
26,-3
24,-2
12,2
11,-2
18,2
18,-1
18,-2
23,1
14,-1
4,3
19,1
41,1
43,3
38,-2
33,-2
26,-3
27,-1
36,1
39,-2
35,2
36,-2
36,-2
32,3
33,0
36,2
34,1
36,0
44,2
46,-1
41,2
41,-3
39,-4
39,2
49,-2
58,1
51,0
44,-1
44,1
43,-1
44,3
50,-1
47,-2
39,2
43,-2
52,0
54,-2
54,1
53,3
46,-1
42,2
48,-2
48,-2
41,2
44,-3
47,2
43,1
44,-1
49,0
47,-2
45,4
50,0
50,-2
44,2
47,-3
50,0
41,-1
38,-2
44,1
43,0
41,5
45,1
45,0
44,2
49,-3
48,-2
38,-4
37,-1
42,5
38,0
33,3
38,-1
42,-2
38,2
41,-4
47,-1
46,-2
43,0
39,5
33,0
32,2
42,-2
45,-3
40,2
39,-2
39,-1
35,0
36,2
39,3
35,-2
32,2
39,-1
43,-1
39,2
41,-5
40,-1
30,2
27,1
35,1
39,-2
36,2
33,-1
31,-1
31,2
39,-3
42,1
34,-1
28,-1
25,3
22,-1
25,1
34,-2
30,-1
20,2
24,-3
31,1
29,2
27,1
27,2
22,-3
13,1
14,-1
17,-2
18,1
22,-4
22,1
17,2
18,1
21,2
22,-3
24,0
30,-2
29,-4
22,0
22,-3
24,2
21,1
21,2
23,5
16,0
7,4
8,-1
11,-1
10,3
11,-5
11,0
7,2
9,1
15,0
11,-5
8,0
13,-1
13,-2
7,1
9,-2
11,3
5,2
-4,0
-8,1
-3,-3
8,2
23,-2
26,-3
15,3
10,1
8,4
3,2
1,-2
4,0
4,-2
4,1
13,-4
16,-3
12,5
14,0
17,1
13,0
11,-1
11,1
7,-3
5,0
7,1
2,2
-6,4
-1,-4
7,-1
7,0
8,1
11,1
6,-3
0,4
4,0
5,-1
0,3
2,-4
8,0
3,0
-1,1
0,3
-3,-2
-8,1
-5,-1
-3,-1
-3,2
1,-5
3,0
-1,2
-2,1
1,2
-1,-2
-3,2
2,-1
3,-2
-2,3
0,-3
5,0
-1,2
-6,2
-3,3
-3,-2
-5,1
-2,-2
-3,-3
-9,2
-7,-2
-2,2
-5,1
-7,0
-5,2
-6,-3
-6,0
-5,-2
-9,-3
-15,3
-11,0
-8,3
-12,0
-12,0
-8,1
-9,-4
-10,2
-7,0
-11,-1
-19,3
-18,-4
-15,0
-16,2
-13,0
-10,2
-14,-3
-14,2
-11,-1
-17,-3
-23,4
-14,0
-7,1
-12,0
-14,-2
-9,1
-12,-5
-17,-1
-14,-1
-14,-1
-23,5
-25,2
-22,3
-23,2
-22,-1
-19,0
-23,-3
-27,1
-24,-2
-22,-3
-24,3
-18,1
-14,3
-17,-2
-18,-2
-17,0
-26,-3
-32,4
-27,-4
-26,-5
-30,4
-24,2
-19,8
-26,4
-29,0
-22,2
-20,-6
-21,-6
-14,-6
-12,-2
-15,6
-11,-3
-10,-9
-20,-6
-31,10
-43,17
-54,8
-47,0
-24,-6
-11,0
-11,2
-8,-6
-5,-1
-2,-1
10,-2
22,0
21,-2
18,2
27,-1
31,-2
32,-4
46,-7
60,6
61,5
62,0
67,2
69,-5
71,-8
79,-10
78,5
72,18
76,7
81,1
84,-2
90,-2
93,-1
87,-8
82,-3
87,-4
93,-2
91,7
89,3
87,2
82,-2
84,-4
89,4
82,0
73,-2
76,-2
78,4
77,10
80,1
77,-4
65,-5
62,3
65,6
60,-2
52,1
49,-12
44,-12
37,12
39,4
41,1
33,-2
28,-17
31,-12
29,-9
25,-5
25,24
21,41
14,16
13,-4
11,-10
0,-11
-5,-1
-6,-3
-11,-8
-12,-5
-3,-13
0,-11
-7,13
-11,20
-15,7
-26,-6
-31,-2
-27,8
-25,0
-24,-2
-19,-4
-21,-2
-28,5
-22,-7
-17,-7
-24,-3
-29,-4
-30,4
-33,2
-33,4
-33,2
-39,1
-49,12
-49,0
-47,-3
-47,-1
-45,-7
-43,11
-46,15
-48,5
-48,0
-55,-7
-62,-7
-59,-14
-56,-5
-60,9
-60,4
-57,4
-65,-4
-75,-2
-70,-2
-60,-16
-58,-27
-51,-37
-44,0
-45,32
-41,9
-31,-2
-30,-8
-37,-12
-43,-20
-53,-89
-64,-55
-63,96
-58,6
-60,-129
-60,121
-56,330
-58,202
-61,11
-56,-157
-56,-151
-60,-11
-57,-22
-57,-45
-63,8
-65,-59
-66,-71
-72,29
-70,5
-61,-30
-61,26
-67,34
-63,-8
-64,9
-78,26
-79,3
-65,0
-60,6
-65,0
-65,-1
-68,7
-76,6
-77,-3
-72,7
-68,8
-64,-8
-65,-8
-74,-3
-70,-2
-52,-8
-44,-5
-45,-4
-35,-4
-26,14
-26,8
-22,1
-9,-10
-1,-11
2,6
8,-50
10,-42
8,69
12,70
15,26
14,-6
19,-35
25,-6
26,-1
24,-15
25,3
26,-5
23,-27
21,-5
13,24
5,17
10,5
18,1
16,-14
11,-17
9,-3
2,12
-5,18
-4,4
-1,-9
-4,-6
-4,3
-3,2
-7,-10
-13,-15
-14,-14
-19,-4
-24,11
-20,12
-19,8
-26,-2
-27,-8
-24,4
-26,5
-31,3
-31,-1
-33,-3
-37,5
-34,-3
-31,-2
-37,-1
-39,-3
-35,-2
-36,-6
-40,9
-35,7
-34,4
-41,7
-45,-6
-51,0
-58,0
-52,-2
-39,5
-36,-4
-37,-6
-37,-1
-43,5
-54,2
-52,-19
-46,12
-51,39
-55,2
-53,-24
-53,-15
-54,25
-53,17
-56,-28
-63,-23
-63,-21
-62,-23
-67,0
-61,22
-49,32
-52,14
-62,-14
-67,-21
-69,-9
-69,9
-61,13
-55,17
-61,-5
-65,-26
-66,-5
-74,3
-80,20
-75,29
-71,4
-71,-7
-64,-5
-60,-11
-64,-13
-63,-13
-62,-15
-68,13
-71,39
-65,17
-64,-1
-68,-9
-63,-22
-56,-13
-56,-3
-53,-2
-51,2
-54,-16
-54,-12
-51,29
-57,25
-67,1
-65,2
-61,17
-62,-26
-55,-36
-46,22
-48,-3
-55,11
-58,35
-62,-4
-63,3
-55,-22
-53,-33
-57,1
-55,-19
-51,-28
-55,32
-55,50
-43,9
-39,-9
-44,-38
-40,-25
-35,31
-37,17
-35,15
-31,4
-36,-18
-42,12
-39,3
-39,-22
-45,4
-46,19
-46,9
-51,10
-52,-3
-50,-19
-50,4
-49,19
-43,-14
-41,-18
-43,-17
-39,-11
-39,31
-46,7
-45,-32
-41,-14
-46,16
-51,33
-47,18
-44,-25
-43,-27
-36,25
-31,30
-35,-6
-38,-24
-39,-28
-42,-6
-43,15
-38,1
-37,0
-40,8
-35,-8
