eog,emg
-6,-3
-3,-4
-4,-1
-4,-1
-3,-2
-2,-3
-5,-2
-5,0
-3,1
-3,1
-2,-2
1,1
4,6
8,4
12,0
12,-4
8,-4
7,3
5,1
2,-5
0,-1
-2,5
-5,3
-6,0
-6,-3
-8,-3
-11,1
-8,0
-3,0
1,0
4,-2
7,-3
7,-2
6,4
9,7
11,3
13,-1
14,-2
11,-1
4,0
1,-4
1,-3
1,0
-1,-3
-1,-1
-3,3
-6,2
-6,4
-5,0
-3,-4
1,0
4,2
6,2
11,0
17,-4
22,1
26,4
32,-2
34,-5
27,1
20,1
15,-2
9,-1
3,-1
0,1
-2,2
-7,5
-9,6
-11,3
-11,-4
-7,-5
-1,-1
3,0
5,0
9,2
12,1
12,-3
12,-1
12,3
10,2
10,1
10,-2
6,-5
1,-1
-5,2
-13,2
-19,1
-20,-3
-19,-5
-21,1
-21,6
-15,3
-9,1
-5,0
0,-1
2,0
4,-3
7,-3
6,3
0,2
-1,-2
1,-3
2,-2
1,1
-1,0
-2,0
-1,3
0,2
-3,-1
-8,-1
-9,2
-7,3
-6,2
-5,-3
-4,-6
-4,-5
-4,-1
-2,5
1,5
2,0
3,-3
3,-3
-2,0
-7,1
-9,1
-7,1
-5,1
-3,4
-3,4
-7,0
-9,-5
-10,-3
-11,-1
-10,-2
-5,-1
0,0
1,4
2,5
1,0
-3,0
-5,-3
-7,-3
-10,4
-10,2
-7,-1
-6,-2
-2,-4
8,-1
17,2
18,-1
15,0
9,1
1,0
-2,-2
1,0
0,3
-6,5
-9,4
-13,-4
-16,-5
-15,2
-10,5
-7,5
-4,0
-1,-5
-2,-6
-3,-3
-3,0
-4,0
-6,-1
-2,0
5,2
6,2
3,1
4,3
1,2
-4,0
-4,1
-5,2
-9,0
-10,-5
-8,-8
-7,-1
-7,4
-3,2
0,-3
6,-3
15,1
20,5
20,2
21,-4
23,-2
18,2
9,1
4,1
1,-1
-2,-2
-5,3
-6,3
-6,-1
-5,-2
-4,-3
-6,-3
-5,3
-2,2
-1,-2
3,-3
9,-1
11,1
9,1
8,1
10,1
12,1
15,-1
17,-2
13,1
7,2
3,2
0,2
-4,-1
-6,0
-7,-1
-11,-3
-14,-3
-11,0
-7,2
-4,4
1,1
7,-2
11,-2
17,-2
21,-1
20,0
17,1
17,1
14,1
9,2
5,-1
0,-1
-6,1
-10,0
-11,0
-12,-1
-10,1
-1,3
7,-1
8,-2
5,0
5,1
6,1
9,-2
13,-5
12,-1
12,7
14,5
15,-1
10,-5
3,-4
0,-1
1,1
2,1
1,3
-3,6
-7,2
-6,-2
-4,-3
-3,-5
-4,-2
-4,3
-2,2
5,-1
10,2
9,5
8,2
11,-5
13,-5
11,-1
11,1
10,-1
6,-1
1,0
-2,-2
-6,-2
-10,5
-8,8
-4,0
-1,-4
2,1
6,2
11,-1
16,-5
18,-6
16,-1
16,1
18,1
18,5
17,3
16,-1
14,-2
9,-4
4,-4
0,3
-5,6
-5,2
-1,-1
1,-4
0,-1
0,4
0,1
-1,-4
-1,-4
0,-2
-1,2
-3,5
-2,4
-2,1
-2,-2
0,-3
4,-2
7,1
9,0
10,0
7,3
2,2
-3,-1
-9,-4
-12,-4
-13,2
-13,3
-14,2
-10,3
-6,-2
-5,-5
-5,-1
-3,1
0,0
4,-1
7,0
7,-2
7,-1
8,1
7,0
3,2
2,2
3,0
2,1
3,0
6,-1
6,-1
0,-2
-2,-2
-3,-2
-4,-3
-2,-3
6,0
8,2
3,5
-1,2
-1,1
0,4
1,4
2,1
3,-3
5,0
6,6
4,4
2,-2
2,-6
3,-3
2,-1
-1,-5
-3,-3
-7,0
-9,-2
-8,2
-9,7
-12,5
-10,1
-8,-3
-9,-3
-7,-1
-2,0
1,-2
4,-2
7,1
9,0
9,2
10,4
8,1
2,-1
-2,1
-4,0
-6,-2
-8,-4
-5,-2
-6,0
-8,1
-7,1
-6,1
-6,1
-5,-1
-3,1
-4,-1
-4,-5
-2,-2
-2,2
-2,3
-1,6
0,3
-3,1
-2,0
1,-4
2,-1
2,1
4,1
5,0
5,-2
6,-5
4,-4
0,2
-1,3
2,1
3,1
3,1
6,1
8,0
8,-1
9,-1
11,-1
11,2
12,3
9,-1
3,-4
-2,0
-3,5
-3,3
-4,-2
-4,-4
-5,-1
-7,5
-7,2
-5,-3
-6,-3
-9,1
-8,6
-6,3
-5,-3
0,-4
5,-3
6,-3
7,-3
7,3
3,7
-1,1
-4,-4
-7,0
-10,2
-9,1
-6,-2
-7,-6
-8,-4
-9,5
-11,5
-11,3
-8,1
-6,-2
-6,-2
-3,0
-1,-2
-2,-2
-1,3
3,5
5,1
4,0
2,-2
-3,-1
-5,2
-6,-2
-8,-4
-12,0
-12,-1
-9,-4
-10,-2
-11,1
-9,4
-8,6
-8,2
-6,1
-2,0
1,-2
5,-1
2,-1
-4,-3
-6,-5
-3,-1
-1,4
-2,4
-1,1
1,0
0,1
-2,0
-5,-5
-8,-1
-8,4
-5,1
-6,-1
-9,-2
-7,-1
-6,1
-7,0
-7,-1
-4,0
-2,0
-3,-2
-4,-3
-5,1
-5,3
-1,1
4,1
4,1
2,1
-3,2
-8,0
-10,-3
-9,0
-7,0
-6,-2
-3,1
-2,1
-4,0
-5,1
-2,0
-1,-2
0,0
1,0
0,0
-2,1
-1,-1
0,-3
0,1
1,2
3,0
0,1
-4,-2
-4,-3
-3,-2
-5,-1
-5,4
-7,5
-8,-2
-4,-3
-1,1
-1,2
-1,-1
3,-2
4,-3
4,0
5,2
3,0
0,-1
2,-3
7,-1
6,1
4,3
2,4
0,1
-5,-1
-6,-1
-5,-3
-5,-3
-3,-2
0,1
1,4
2,4
4,4
5,0
3,-4
2,-5
0,-4
-2,0
-1,2
2,-2
2,-2
0,4
-2,7
-5,5
-6,0
-3,-3
0,-2
0,-2
0,-7
2,-5
0,4
-2,7
-1,4
-1,1
-3,4
-2,2
-1,-7
-2,-5
-3,-1
-4,0
-7,1
-8,-1
-6,4
-4,4
-3,-4
1,-4
3,0
4,1
7,1
8,-1
6,-1
3,2
3,0
0,-5
-3,-1
-3,2
-3,3
-4,3
-4,1
-4,0
-5,1
-4,-2
-1,-3
-1,-1
-2,0
0,0
1,0
0,0
1,0
3,3
4,2
5,1
6,2
2,-1
-2,-6
-3,-1
-4,3
-6,0
-4,0
0,0
-2,0
-6,0
-7,-1
-6,-2
-4,0
0,0
3,-1
3,2
3,5
4,1
6,-2
8,-4
8,-2
4,3
-2,2
-3,0
0,1
2,-1
4,-4
4,-1
1,1
-1,2
-2,3
-5,1
-6,-1
-4,-3
-3,-3
-3,1
0,3
3,0
4,-3
5,-4
8,-4
7,3
6,6
6,5
8,3
9,-1
11,-1
7,-1
-1,-3
-7,-1
-9,0
-12,-1
-14,0
-14,2
-13,2
-13,1
-12,0
-9,0
-8,-1
-8,-3
-9,-1
-11,2
-8,0
-1,-4
5,-4
7,4
7,7
5,4
-1,1
-5,-3
-4,-2
-5,-2
-7,-4
-5,-5
-2,-5
3,-4
11,-5
16,2
14,7
9,4
4,7
-3,8
-11,5
-15,5
-16,0
-12,-1
-5,0
4,-5
9,-7
11,-3
9,0
3,0
-3,1
-3,2
-3,0
-7,-1
-9,-1
-8,-2
-7,0
-6,1
-5,1
-7,0
-10,-3
-8,-3
-5,3
-3,5
1,2
5,0
8,-3
13,-2
15,2
10,1
0,-3
-6,-2
-7,-1
-11,3
-16,6
-17,2
-17,-2
-16,-2
-14,-1
-13,0
-15,-2
-17,-3
-17,2
-16,4
-9,1
-1,-3
6,-2
13,-1
20,-2
20,0
13,2
8,1
3,-1
-3,0
-6,-1
-6,-1
-7,4
-7,5
-5,3
-7,-4
-10,-7
-10,-1
-9,2
-7,0
-3,0
0,1
2,-1
6,-3
11,-1
13,4
14,4
17,2
17,0
13,-3
10,-3
7,-2
4,-1
2,2
3,4
2,1
-1,-3
-1,-1
0,0
-1,3
-1,5
-1,0
-4,-2
-7,-1
-4,-3
1,-1
3,1
5,-1
8,-2
10,1
12,2
11,0
8,-3
9,-2
12,5
8,8
1,3
-2,0
-2,-1
-2,-4
1,-8
2,-7
-1,2
-4,5
-4,2
-5,0
-4,-1
2,-1
7,-1
9,0
12,1
14,1
14,-1
13,-2
10,0
2,1
-6,2
-9,3
-8,0
-9,-2
-8,0
-5,0
-5,-1
-6,0
-6,1
-5,-2
-4,-4
-4,0
-1,1
3,1
8,2
12,2
13,3
12,-1
12,-5
11,-3
9,3
9,1
6,1
3,4
2,0
1,-2
-1,-1
-2,-2
-1,-4
-1,-4
0,2
5,6
8,4
9,1
10,-1
11,0
11,-2
11,-4
10,-2
6,0
3,-1
4,0
4,5
1,6
-1,2
0,-1
0,-4
1,1
2,5
2,-1
2,-4
6,-2
10,-1
10,1
11,1
12,-2
8,-1
4,0
1,0
-2,1
-5,1
-3,0
-2,0
-2,0
0,-2
2,-3
2,2
2,3
5,-1
6,-1
5,2
7,3
10,0
11,-3
12,-4
12,-2
8,2
2,3
-3,2
-9,-2
-12,-3
-11,1
-8,1
-5,-3
-1,2
1,5
-1,4
-1,0
4,-3
5,-4
5,-3
7,0
8,3
7,2
8,-1
7,-5
5,-2
3,3
3,2
2,1
1,0
0,-2
-3,-3
-7,-2
-6,5
-2,7
0,2
2,-2
4,-1
4,1
5,-2
11,-3
15,-4
15,-2
13,6
12,6
7,2
3,0
-1,-2
-4,-2
-6,-1
-4,-2
-5,-2
-7,-2
-5,-1
-2,3
-3,4
-2,-1
2,-1
5,6
7,3
12,-4
12,-5
9,-1
9,1
10,-2
8,-5
5,1
3,7
-1,4
-6,-1
-6,-1
-5,-1
-3,0
1,2
5,1
7,0
9,-2
12,0
11,1
7,-2
6,-2
4,0
1,-2
1,0
2,3
1,2
-1,1
-2,0
-4,0
-7,1
-8,-1
-5,-1
-3,0
-2,-2
1,-3
4,-2
8,1
10,5
8,2
4,-1
4,0
5,0
3,2
2,1
0,-3
-5,-2
-8,1
-8,4
-7,3
-6,-1
-1,-3
2,-2
3,1
4,1
3,2
-3,0
-6,-3
-7,0
-9,3
-9,2
-7,-1
-6,-3
-5,-1
-2,-2
0,-1
-1,1
-1,0
2,1
6,4
8,2
11,-1
12,-3
9,-4
6,0
3,2
-1,0
-4,2
-4,4
-5,0
-8,-3
-8,-3
-8,-2
-9,3
-7,8
-5,9
-4,6
-4,1
-3,-6
-4,-6
-2,-3
4,-6
8,-4
8,2
7,2
6,0
2,-3
0,-2
-1,-1
-4,-1
-8,-1
-8,-1
-8,3
-10,6
-10,4
-8,1
-8,-2
-10,-2
-9,-2
-8,-4
-8,-4
-6,-1
-2,2
0,3
6,2
13,1
19,-1
23,-4
27,-5
29,-5
30,-4
28,-1
20,4
10,9
2,11
-3,8
-10,4
-14,3
-14,-2
-17,-4
-20,-3
-17,-2
-10,-1
-4,-2
2,-3
6,-3
5,0
5,5
8,3
9,0
8,-4
6,-5
3,0
-3,1
-8,1
-11,3
-16,1
-19,-2
-19,-1
-19,1
-18,1
-14,0
-11,-1
-9,2
-6,3
-2,0
1,-2
5,-3
9,-3
9,-2
7,1
5,2
1,-2
-3,2
-4,7
-5,5
-11,-1
-18,-4
-22,-4
-25,-2
-25,-1
-21,-2
-18,-3
-16,0
-11,3
-6,1
-4,2
-1,3
3,4
5,1
7,-6
7,-3
4,1
0,-5
-1,-5
-2,2
-6,7
-10,4
-12,1
-13,0
-14,-1
-14,-1
-18,-3
-20,-2
-16,2
-10,2
-5,-1
-1,-4
3,-2
6,2
9,3
15,4
18,2
17,1
16,-2
14,-4
7,0
1,2
-3,-1
-6,-4
-9,0
-8,7
-8,3
-8,-1
-6,-3
-6,-4
-9,-2
-11,-1
-10,-1
-11,2
-10,4
-6,2
-4,-1
-4,-2
-1,-2
3,-2
5,1
6,1
6,1
-1,4
-9,-2
-13,-6
-16,0
-18,3
-18,-1
-16,-2
-14,-1
-8,1
-2,2
-2,1
-7,1
-11,1
-15,1
-17,1
-15,0
-11,-3
-8,-2
-5,3
1,1
4,-5
5,-6
6,1
6,5
1,1
-3,1
-8,2
-12,2
-13,1
-14,0
-17,-3
-18,-5
-16,0
-15,6
-16,4
-13,1
-12,-2
-12,-1
-8,-1
-2,-4
1,-6
0,-3
0,2
1,3
1,4
3,1
5,0
4,1
4,-1
5,1
3,0
-3,-5
-6,-2
-10,3
-15,5
-17,3
-17,-3
-17,-1
-12,0
-5,-2
-3,0
-3,-1
-2,-1
-2,1
-1,3
4,1
8,-1
6,-1
1,2
-2,1
-5,-3
-7,-1
-6,1
-6,0
-8,-4
-9,-1
-8,5
-9,3
-7,1
-3,-1
-2,-1
-1,1
3,1
3,3
-1,1
-1,-7
2,-7
4,0
7,4
11,3
13,1
12,0
10,2
6,1
0,-5
-3,-2
-4,4
-7,1
-9,-1
-8,-1
-8,-1
-5,1
0,-4
-2,-5
-7,5
-8,7
-8,1
-9,-2
-7,-3
-3,0
-1,2
-1,0
0,-4
1,-3
0,1
-2,6
-5,4
-7,-1
-6,-3
-3,-3
-3,-1
-3,-1
-2,0
-2,3
-2,2
1,-2
2,-1
-1,3
-2,1
0,-1
0,-3
1,-3
3,1
3,2
2,0
1,1
2,2
2,-2
4,-2
4,3
1,2
-1,2
0,1
2,-1
2,-1
1,-4
-1,-6
-6,0
-10,4
-10,0
-10,-3
-9,0
-5,3
-1,3
2,1
4,-1
4,0
0,3
-2,0
-1,-3
-1,-2
-1,-2
1,0
3,4
2,2
1,-1
0,-1
-3,-3
-6,0
-7,2
-9,-2
-10,1
-8,0
-7,-4
-7,2
-5,4
-3,2
-3,2
-1,0
0,1
-3,1
-8,-3
-6,-5
-2,-5
-2,-2
-4,4
-6,5
-8,0
-9,-2
-9,2
-11,4
-12,1
-7,-1
-2,-1
2,1
7,-1
9,-4
8,-2
7,3
7,3
5,0
4,-2
6,-4
6,-3
2,2
0,4
-2,3
-4,1
-5,-2
-4,0
-4,1
-3,-4
0,-2
2,2
2,2
4,3
7,2
5,-1
4,-3
5,-3
6,2
6,4
8,2
7,-2
2,-3
-1,-1
-4,-1
-7,-2
-9,0
-9,0
-10,-2
-11,-1
-10,2
-9,3
-11,4
-10,2
-8,-1
-6,-2
-2,-3
4,-3
6,-3
6,-2
6,1
4,4
0,6
-3,3
-5,1
-7,-2
-7,-7
-4,-3
-3,2
-1,-2
6,-7
12,-5
12,-1
11,4
8,7
1,7
-2,7
-2,4
-5,0
-8,-1
-8,-1
-9,1
-11,-1
-10,-3
-13,-3
-19,-3
-20,1
-16,1
-15,-1
-16,2
-12,2
-8,-3
-6,-4
-3,-5
0,-3
-1,4
-2,4
-1,-1
-1,-1
0,3
1,3
-3,-2
-8,-5
-10,-2
-11,0
-14,1
-15,1
-13,3
-15,3
-18,1
-17,0
-16,0
-12,-2
-3,-2
4,0
7,1
9,-1
10,-4
6,-1
0,4
-3,3
-4,0
-5,-2
-4,-3
-7,-2
-12,3
-14,5
-13,5
-13,-1
-11,-5
-6,-1
-3,-1
0,-2
6,2
11,1
13,-3
15,-3
17,0
15,3
11,1
11,0
10,0
7,0
5,5
0,5
-5,-2
-2,-5
3,-4
5,-2
5,1
7,1
7,0
7,1
9,3
11,0
11,-1
12,0
13,-1
11,2
10,4
11,-2
10,-2
6,0
4,-1
1,1
-5,4
-8,0
-7,-3
-6,-1
-5,-4
-2,-4
-2,4
-2,4
-1,2
2,0
4,-3
8,1
12,4
10,-1
7,-4
6,0
5,0
3,0
4,3
5,2
3,1
-1,0
-6,-1
-11,-1
-11,-1
-6,1
-4,1
-4,-2
-1,-3
7,0
12,3
14,2
14,0
11,0
10,0
13,0
15,0
13,-1
10,-1
6,0
1,3
0,4
2,0
1,-3
0,-2
0,0
1,-1
2,-4
5,-1
9,0
11,3
14,5
16,2
17,2
17,0
17,-3
15,-4
12,-3
11,1
8,3
3,-1
2,-3
4,0
3,1
1,-1
4,-2
6,-2
5,2
4,3
3,1
3,1
9,-1
20,-3
25,0
24,2
23,-2
19,-2
12,0
7,3
4,5
2,2
2,-1
3,-2
2,-4
0,-2
-1,3
-1,1
-1,-3
2,-4
6,0
8,3
10,3
12,2
11,0
11,-2
15,-3
18,-3
20,2
22,4
21,2
16,2
12,0
9,0
5,1
3,-2
4,-2
4,0
4,-3
7,-1
9,3
9,3
11,3
15,0
16,-3
16,0
19,-1
18,-5
14,-4
15,1
17,3
17,2
17,-2
16,-4
11,0
8,3
8,3
6,0
2,-2
2,-1
3,-1
0,1
-2,0
-2,-1
-1,1
2,4
6,3
10,0
12,-2
13,-4
13,-3
10,-1
8,1
8,0
7,2
5,3
6,1
6,0
4,-1
2,1
0,2
-1,-4
1,-7
5,0
3,3
2,1
5,3
8,1
11,-1
15,-1
17,-3
16,-1
16,0
18,0
17,0
17,-1
18,3
14,6
9,2
8,-1
6,-2
3,-1
2,0
4,-3
4,0
3,3
5,-2
9,-4
13,3
16,5
18,1
16,0
15,-1
15,0
14,-1
13,-4
14,-4
13,-1
10,3
9,3
8,1
5,-2
4,-3
5,0
6,3
7,1
9,-2
11,-2
15,0
24,1
31,0
32,0
32,3
30,3
24,-1
19,-5
18,-3
14,3
7,4
5,2
5,-1
4,-2
4,-2
5,-1
3,0
2,0
4,1
6,-3
6,-3
9,5
14,3
19,-3
24,-3
28,-1
27,2
23,0
19,-3
16,1
12,5
10,4
8,2
5,0
4,-3
5,-1
5,-2
4,-5
5,-1
5,2
4,3
8,4
9,1
7,0
8,2
11,0
12,-2
13,-1
18,-3
22,-2
25,-2
28,-2
27,0
20,2
13,4
8,4
2,2
-2,-1
1,-4
4,-4
4,-1
5,2
5,0
3,-3
5,-3
8,4
7,6
4,-1
4,-5
6,-2
8,-1
11,0
14,-2
17,1
20,7
23,3
24,-1
23,-3
24,-7
22,-8
19,-6
16,-1
10,4
4,6
2,6
1,7
-2,6
-6,0
-4,0
-1,4
1,3
5,0
12,-2
18,-2
25,-3
28,-5
25,-3
22,0
19,0
13,-3
6,-3
3,2
-1,3
-6,-1
-7,-2
-6,1
-7,4
-8,3
-7,2
-8,-1
-12,-1
-11,-1
-6,-2
-1,-1
4,0
9,-1
11,-1
13,-3
17,0
20,5
20,2
21,-2
18,-3
12,-5
7,0
2,5
-5,3
-12,0
-14,0
-17,0
-19,2
-18,1
-16,-2
-17,0
-15,0
-11,-6
-8,-3
-4,6
1,6
4,2
6,-3
9,-3
13,-1
14,-2
17,-3
21,2
20,5
19,2
17,-1
12,-2
6,0
3,1
-2,-3
-8,-4
-11,2
-9,5
-10,2
-10,0
-8,-2
-6,-3
-6,-2
-3,-3
-1,0
-1,5
2,4
6,0
7,0
8,-1
11,-1
12,-1
9,-4
7,-3
5,2
-1,5
-4,2
-6,-1
-11,-1
-17,0
-20,1
-22,-1
-25,-3
-23,-1
-17,-2
-12,1
-9,5
-6,3
-7,0
-7,-2
-4,-1
-2,0
-3,-1
-2,-1
-2,0
0,0
3,0
5,-1
0,-1
-9,2
-15,2
-19,1
-23,-1
-24,0
-24,2
-24,-3
-23,-4
-22,0
-23,2
-22,-2
-19,-1
-17,3
-14,2
-9,1
-5,-1
-4,0
-2,0
2,-2
1,0
-3,0
-6,0
-8,1
-11,1
-13,0
-15,-3
-18,-2
-19,4
-21,6
-24,0
-25,-4
-22,-4
-18,-2
-15,0
-10,1
-7,0
-6,2
-4,2
-1,-1
-1,-2
-1,1
1,1
-1,-3
-2,-3
-3,0
-7,4
-14,3
-18,-4
-21,-3
-25,2
-25,0
-22,-3
-22,-2
-22,4
-19,5
-15,0
-15,-3
-15,-2
-14,-1
-15,0
-16,0
-11,0
-5,0
2,0
6,-3
2,-1
-7,2
-14,1
-18,3
-20,3
-20,1
-18,0
-17,-2
-17,0
-16,2
-14,-3
-15,-4
-14,-3
-9,2
-5,5
-2,1
1,-1
2,-3
2,-1
3,3
3,2
2,0
2,-2
3,-2
-1,1
-5,2
-4,0
-4,-2
-8,-4
-8,1
-7,4
-9,1
-10,2
-9,1
-10,0
-11,0
-11,-3
-11,0
-12,3
-10,1
-9,0
-10,-1
-8,-2
-6,-3
-7,1
-8,3
-6,2
-7,1
-9,-1
-9,-1
-10,0
-13,-1
-15,-1
-15,-1
-17,2
-18,1
-15,-1
-13,0
-11,1
-6,4
-4,1
-6,-4
-7,-1
-8,0
-10,-1
-11,1
-11,-2
-10,-1
-7,1
-1,-1
-2,1
-8,2
-11,1
-11,2
-13,2
-14,-2
-14,-3
-16,-5
-19,-6
-17,2
-16,9
-17,3
-17,-2
-16,-2
-19,-1
-22,-1
-18,-4
-12,-3
-8,3
-4,5
-2,4
-2,3
0,0
1,-2
-3,-5
-10,-4
-14,0
-17,2
-19,1
-18,1
-17,-2
-17,-1
-16,2
-15,0
-13,-1
-10,-1
-6,-1
-4,0
-4,2
-2,3
-1,1
-2,-3
-2,-5
-2,-1
-4,4
-6,4
-5,2
-7,0
-11,-4
-12,-1
-12,3
-12,1
-11,0
-10,-2
-10,-3
-11,-1
-10,-1
-11,0
-13,4
-13,2
-12,-1
-12,-1
-10,-1
-6,1
-5,0
-5,-2
-3,0
-3,1
-4,-2
-3,-4
-3,-3
-6,2
-7,6
-7,2
-11,-1
-14,-1
-13,1
-12,2
-13,0
-13,-2
-10,-1
-8,-1
-4,0
1,0
2,-1
2,-2
3,2
0,2
-4,0
-6,0
-9,2
-14,2
-16,1
-14,-2
-12,-2
-12,-1
-12,0
-16,0
-21,-2
-21,-1
-20,0
-20,1
-18,1
-15,0
-13,1
-10,0
-4,-2
0,0
1,0
1,-2
-2,-2
-9,2
-14,3
-18,0
-21,-3
-22,0
-20,3
-20,1
-21,0
-16,-1
-10,-2
-7,-2
-4,-6
1,-7
3,-3
4,1
5,5
2,6
-1,5
0,5
0,5
-3,5
-5,1
-7,0
-9,1
-11,-1
-12,-3
-15,-4
-17,-2
-16,1
-15,-1
-14,-4
-9,-3
-5,-2
-6,-2
-7,-1
-5,4
-6,5
-7,1
-4,1
-2,0
-4,-1
-6,1
-7,0
-10,0
-11,-1
-8,-2
-7,-1
-7,0
-6,0
-7,-1
-10,0
-12,1
-11,0
-12,0
-13,1
-14,-1
-16,-1
-18,0
-17,2
-15,3
-16,0
-17,-1
-16,0
-14,0
-11,-3
-8,-2
-7,1
-6,-1
-2,-1
-1,-2
-3,-1
-5,4
-6,2
-7,-1
-8,0
-7,0
-10,0
-15,0
-17,0
-19,0
-21,-1
-20,0
-16,2
-13,1
-10,0
-6,-3
-3,-3
-1,2
1,4
0,2
-2,1
-2,1
0,0
0,-2
0,-3
-1,2
-5,3
-10,0
-9,-2
-8,-2
-11,0
-11,-2
-8,-2
-7,3
-7,3
-5,1
-5,3
-5,0
0,-1
4,-1
4,0
3,1
1,-1
-4,-4
-8,-1
-10,1
-15,-1
-20,-1
-20,2
-18,3
-15,2
-11,2
-8,1
-7,0
-7,-3
-3,-3
-1,1
-2,0
-1,-1
0,0
-2,-2
-3,-2
-4,2
-9,3
-14,3
-15,1
-17,-2
-19,-1
-18,0
-17,0
-18,0
-17,-1
-13,-1
-13,-1
-12,-5
-10,-3
-8,6
-5,7
-1,2
2,-3
2,-4
2,1
3,1
-1,-1
-5,0
-6,-3
-9,-5
-14,2
-15,7
-15,1
-15,-1
-13,1
-11,2
-13,0
-14,-3
-12,0
-11,1
-7,-2
1,-1
6,0
7,-3
7,-2
7,3
4,4
0,2
-2,-2
-6,-2
-11,-1
-13,-1
-15,0
-17,2
-17,0
-15,-3
-16,1
-16,3
-11,0
-6,-2
-3,-2
2,2
7,2
9,-2
12,-1
14,3
10,1
7,-1
5,0
-2,2
-10,1
-14,-2
-16,-4
-16,-1
-11,2
-5,0
-5,2
-6,0
-4,-2
-2,0
1,1
5,1
10,-1
13,-3
14,0
12,0
10,0
9,2
9,2
5,1
2,1
4,-2
4,-3
0,-2
-2,-2
-2,2
-3,3
-4,-1
-3,-3
-3,-1
-4,2
1,2
6,-1
8,-2
10,0
13,0
18,0
23,0
26,1
24,2
18,-1
12,0
5,0
-4,-1
-9,-2
-13,-1
-18,2
-19,4
-14,0
-9,-2
-6,-1
-2,1
1,2
3,0
8,-3
12,-3
12,-2
13,0
17,4
20,4
20,0
20,1
17,0
11,0
5,0
0,-2
-8,-1
-12,1
-8,0
-6,0
-5,0
-4,-1
-4,-2
-6,-1
-4,3
0,3
1,3
1,0
1,-2
-1,-3
0,-3
3,1
5,3
4,1
6,-2
7,0
5,0
2,0
2,1
0,0
-2,0
-1,-2
1,-2
1,0
3,2
4,-1
3,-5
2,-2
4,3
5,4
5,3
10,-1
18,-1
24,1
27,1
25,0
16,-1
6,0
-1,0
-9,-1
-15,-2
-15,-3
-12,0
-12,5
-10,3
-6,0
-2,0
0,-1
0,-1
0,-1
0,-2
3,0
5,2
7,0
13,0
21,1
23,-1
22,-2
20,-1
14,-1
7,2
2,3
-1,1
-5,0
-5,-1
-4,-2
-4,-2
-1,-2
3,-1
3,1
1,3
5,3
7,0
7,0
9,0
15,-3
18,-2
19,3
20,5
20,2
18,-2
16,-4
14,-2
14,2
15,2
12,1
3,0
-4,-3
-5,0
-5,2
-5,-3
-5,-1
-6,3
-7,0
-3,-2
4,0
10,1
14,3
19,0
23,-3
27,-1
31,1
32,-1
30,-1
30,-3
33,-5
32,-7
29,-1
26,7
21,8
14,6
12,3
10,3
8,5
6,1
6,-1
4,0
4,-3
7,-3
12,0
17,0
22,-4
27,-4
28,1
29,2
30,0
34,1
38,-1
39,-2
33,-2
27,0
23,1
18,0
10,-2
6,-1
4,0
3,-2
4,-1
8,3
8,4
8,1
11,-1
14,1
16,2
21,0
29,-1
34,-1
37,0
39,0
38,-4
37,-4
38,3
36,5
28,3
18,-1
9,-2
2,1
-2,2
-1,-2
-2,-1
-4,1
-4,0
-2,-1
-1,-3
0,-4
2,-1
4,2
9,1
14,0
16,3
16,2
19,-1
23,-1
23,2
23,5
21,1
12,-4
4,-4
1,-1
-1,0
-3,-1
-3,3
-2,2
-3,-1
-2,0
-1,0
-1,0
1,1
4,0
6,-1
8,-2
15,-1
21,1
22,2
23,1
23,-1
16,1
10,3
7,2
5,2
5,2
7,-1
7,-3
3,-3
-1,0
-3,-1
-5,-2
-7,0
-5,-1
-1,1
4,0
10,0
15,2
18,-1
21,-1
23,0
21,0
20,0
22,1
20,0
15,-1
11,0
7,-2
1,2
-1,5
0,0
-2,0
-5,-1
-6,-1
-7,-1
-9,-3
-7,1
-3,2
1,-1
6,-1
12,0
16,0
19,-1
20,-3
18,-1
14,5
12,5
9,2
5,1
4,-2
6,0
5,1
6,-2
8,-2
8,-1
5,-3
3,0
-1,4
-7,3
-10,0
-11,0
-7,0
1,0
10,-1
13,-1
15,0
20,-1
22,-2
18,0
14,2
11,2
7,-1
4,-1
4,2
3,1
0,-2
0,0
-2,2
-7,2
-10,0
-12,-1
-13,-1
-12,-1
-9,1
-5,1
1,-1
9,-2
15,-2
16,0
14,2
13,-2
12,0
13,4
15,2
13,0
7,-2
2,-3
-3,1
-8,2
-11,-1
-12,-1
-14,0
-14,0
-11,-1
-9,-3
-6,-1
1,5
7,2
12,-1
20,-2
27,-2
28,2
25,2
23,1
18,1
13,0
12,0
11,0
7,-2
4,0
1,-2
-5,-3
-7,3
-5,4
-6,2
-6,0
-1,-1
4,-1
7,-1
12,-4
16,-2
17,1
19,-2
25,-3
29,3
30,4
31,1
29,0
23,0
16,1
10,2
3,-1
0,-1
1,1
3,-1
6,-1
11,0
14,0
14,0
16,1
20,3
19,3
18,2
21,1
24,-1
25,-2
26,-2
25,-3
21,-1
18,1
18,0
15,-2
13,0
13,0
10,0
8,-2
9,-2
10,1
10,3
11,3
12,2
11,1
10,-2
11,-2
10,0
8,0
9,0
12,0
15,-2
20,-3
24,1
24,3
24,2
25,1
24,-2
21,-1
20,1
18,0
13,-1
11,0
11,-2
9,0
8,3
10,0
10,-1
8,2
