eog,emg
12,-61
10,-49
6,16
3,36
3,4
3,-24
3,13
0,37
-4,5
-8,-22
-9,9
-11,26
-13,-6
-15,-7
-18,-5
-23,-25
-25,-19
-22,-4
-16,-13
-13,-21
-11,20
-6,42
0,18
4,28
5,-5
5,-42
3,9
-1,1
-5,-15
-9,41
-13,27
-18,-11
-19,-6
-18,-3
-20,-16
-23,-4
-22,-4
-18,-33
-15,-14
-14,-27
-11,27
-9,88
-8,39
-7,-6
-6,-18
-2,22
0,21
0,-13
-2,-10
-5,-32
-8,-19
-10,76
-7,57
-3,-66
-1,-82
-2,-5
3,87
10,21
12,-126
12,-5
13,88
9,17
5,-25
2,-21
2,69
2,4
0,-78
-2,-43
0,-29
4,16
2,-20
-2,-32
1,-21
3,-28
-2,36
-11,62
-13,13
-6,-57
-1,-49
-5,9
-10,10
-12,38
-12,13
-9,-56
-1,30
8,83
14,32
15,7
11,-21
6,25
8,48
13,-76
10,-53
-1,41
-12,-27
-18,-41
-13,11
-8,34
-13,68
-23,7
-33,-35
-39,33
-39,18
-35,-22
-28,15
-20,18
-14,-10
-12,-13
-13,-23
-15,-11
-15,34
-14,13
-13,-37
-9,-22
-4,6
1,7
6,-1
11,-10
10,-11
5,-2
9,-4
18,-6
24,4
20,4
10,1
6,14
10,12
9,-9
3,-14
1,-8
-2,-14
-5,-27
4,-20
17,5
27,21
38,12
48,-18
50,-16
48,4
49,2
50,-8
52,-18
52,-15
52,2
50,13
44,6
33,2
25,12
25,26
30,38
31,34
27,7
25,2
25,10
23,-22
20,-51
20,-41
22,-40
23,-32
24,3
27,19
30,-5
31,-27
28,-17
27,13
32,33
38,-15
42,-46
44,4
45,19
47,18
49,9
51,-15
51,17
45,41
35,16
24,-4
14,-20
8,-23
2,-4
-7,3
-13,0
-15,14
-16,16
-14,-3
-11,-10
-10,-12
-8,1
-1,28
12,1
27,-28
35,-1
41,6
47,-1
50,2
49,0
44,5
37,12
30,4
23,-5
16,1
10,0
7,3
5,12
5,-2
4,-17
5,-8
6,4
3,6
-1,-3
-5,-8
-11,0
-14,4
-15,1
-15,1
-16,4
-14,4
-9,-2
-3,-9
1,-4
6,12
12,12
9,3
1,-5
-2,-14
-2,2
-1,31
-5,13
-3,-25
6,-16
9,12
1,27
0,9
4,-32
1,-31
-6,2
-6,10
0,7
0,3
-8,-5
-14,12
-15,17
-12,-4
-11,-9
-14,-2
-15,8
-15,8
-15,-3
-20,1
-28,-10
-29,-15
-26,8
-26,28
-33,21
-41,-16
-41,-16
-35,-14
-31,-18
-29,14
-27,3
-24,8
-24,23
-26,-14
-26,-6
-25,-6
-20,-6
-10,18
-3,1
-1,-16
-1,-6
-4,26
-8,19
-15,-30
-23,-27
-27,7
-28,24
-28,16
-32,-14
-37,-12
-36,12
-31,0
-31,-8
-35,13
-36,7
-31,-2
-21,-3
-15,-10
-20,-1
-23,18
-19,9
-22,-15
-29,-6
-28,2
-24,-3
-21,7
-18,-4
-14,-9
-16,2
-18,-6
-19,2
-30,17
-42,8
-40,0
-32,-11
-34,-11
-34,13
-22,23
-6,-1
4,-16
11,-8
21,-1
29,3
35,-4
45,-1
55,10
56,4
49,1
42,0
36,-10
28,-7
25,4
25,2
22,0
15,8
13,2
18,-12
25,-5
25,2
24,6
32,2
43,-7
49,3
51,5
48,-5
50,1
48,8
38,1
32,-7
31,-10
30,-7
24,2
13,3
3,1
-1,2
-1,1
3,1
11,0
17,0
16,2
15,0
18,2
23,0
30,-2
38,0
40,-2
36,-1
32,0
28,2
20,3
11,-2
1,0
-8,1
-13,0
-14,1
-15,-1
-17,2
-20,2
-20,-1
-17,0
-14,-1
-14,0
-13,0
-11,-1
-10,0
-12,1
-12,2
-10,0
-10,-1
-10,0
-12,-1
-15,2
-17,1
-16,0
-16,1
-19,-1
-22,0
-22,-1
-25,-1
-28,1
-28,-1
-24,0
-20,1
-19,0
-15,0
-11,-2
-13,-1
-16,-2
-19,0
-24,2
-29,1
-34,3
-37,2
-35,0
-33,-2
-34,-4
-39,-1
-42,1
-39,1
-37,2
-38,0
-38,-1
-36,-1
-32,-1
-32,1
-35,0
-37,0
-34,-1
-29,0
-29,2
-30,0
-30,0
-30,0
-32,2
-32,4
-33,-1
-37,-1
-39,1
-38,-2
-34,-1
-30,-1
-26,-2
-23,-1
-20,0
-19,-1
-20,-1
-18,1
-12,0
-7,1
-6,2
-8,0
-9,2
-10,2
-12,1
-17,1
-21,-2
-22,0
-19,-1
-19,-1
-22,3
-24,3
-24,-1
-23,-6
-22,-4
-22,0
-22,2
-20,2
-15,0
-11,3
-11,2
-11,-3
-11,-1
-12,1
-14,1
-14,1
-14,-1
-17,-1
-20,0
-22,1
-24,4
-26,0
-24,-5
-22,-3
-21,0
-21,3
-19,1
-14,-1
-10,-2
-11,0
-15,0
-18,0
-17,2
-18,2
-21,1
-21,0
-22,-3
-26,-2
-30,-1
-27,1
-24,2
-20,0
-18,1
-17,1
-17,0
-18,-1
-21,-2
-23,0
-22,0
-21,3
-20,8
-19,1
-15,-6
-6,-4
3,-3
9,-2
12,-1
12,-1
11,2
13,2
15,2
14,2
13,1
12,-1
13,-1
12,1
11,2
9,5
12,1
16,-5
20,-4
24,-3
27,0
27,1
24,1
21,0
20,-3
18,0
15,2
13,2
13,0
14,-1
14,3
12,2
9,0
8,3
10,0
14,-3
16,-2
17,-2
17,-1
16,-1
14,0
12,1
12,1
10,2
7,1
5,-1
2,-1
-2,0
-6,1
-7,-2
-8,-1
-8,2
-10,1
-13,-2
-15,-2
-12,2
-8,0
-7,0
-7,1
-8,-1
-6,0
-4,-1
-4,-1
-6,0
-8,0
-9,3
-8,2
-6,0
-5,1
-2,-1
2,-1
5,-2
7,-2
10,1
12,0
12,3
10,3
7,-2
3,-2
0,-3
-6,-1
-15,0
-23,0
-29,3
-32,1
-32,0
-28,1
-22,1
-17,-1
-12,-3
-10,0
-8,1
-7,1
-5,0
-4,-2
-3,0
-4,0
-4,0
-2,1
8,-1
20,2
27,2
28,1
27,0
25,-1
22,1
17,-1
11,-3
5,0
3,-1
3,1
0,0
-1,-2
1,0
3,0
2,1
3,1
6,3
7,2
8,-3
8,-1
7,-1
8,0
8,1
6,0
4,2
4,2
6,1
6,0
5,-2
4,0
3,0
3,0
2,-1
0,-2
-1,0
-3,0
-3,0
-2,2
-1,2
-3,1
-7,-2
-9,-1
-7,0
-5,0
-4,3
-4,0
-2,-2
1,1
6,-1
9,0
11,0
11,-1
9,-1
5,-1
3,0
1,1
0,1
-1,-1
-3,-2
-2,1
-1,0
0,0
3,2
6,4
7,4
4,-3
-1,-7
-7,-3
-9,0
-10,3
-10,-1
-7,-1
-4,2
-1,1
1,2
1,0
1,-1
0,0
0,-1
-1,1
-2,1
-2,1
-2,2
-3,-1
-3,-1
-1,4
0,4
1,-2
2,-7
4,-5
3,-1
0,2
-1,1
-2,1
-4,4
-6,1
-10,-1
-13,1
-13,-1
-10,-2
-7,-1
-5,0
-3,0
-1,0
2,0
5,0
6,2
6,0
6,-3
6,1
7,2
7,-1
8,-2
10,0
14,2
19,0
21,-1
18,1
14,1
11,2
7,-1
5,-3
3,-1
1,-1
-3,2
-5,1
-6,0
-6,2
-5,3
-3,-1
-1,-4
-1,-2
-1,-1
2,-1
6,1
10,1
12,2
13,1
15,-1
18,1
23,0
27,0
30,2
31,-1
30,1
26,0
18,-2
7,0
-4,-2
-14,0
-20,2
-23,0
-25,-2
-28,1
-30,4
-30,1
-30,-2
-30,-1
-26,-1
-21,0
-14,0
-8,1
-2,1
2,0
5,0
6,-3
7,-3
6,1
2,1
-4,1
-12,-1
-19,0
-24,3
-28,0
-32,-2
-34,0
-35,2
-35,2
-34,-1
-32,-2
-31,-4
-28,-3
-22,0
-14,0
-4,3
2,2
4,1
3,2
2,-1
-1,-1
-4,-2
-8,-3
-14,0
-18,0
-22,1
-25,0
-28,0
-31,1
-33,-1
-27,1
-17,2
-9,0
-4,-1
-2,-2
0,1
5,0
13,0
18,1
20,-1
21,1
21,1
17,0
11,0
4,-2
-1,-1
-3,-1
-4,1
-6,3
-9,0
-10,0
-9,-1
-9,0
-10,2
-9,0
-4,1
1,1
4,1
7,2
9,0
10,-2
14,-3
17,-1
18,1
17,-1
16,1
17,1
19,-1
16,0
11,-1
8,1
6,1
5,0
4,2
2,1
1,0
0,-2
0,-1
-1,1
-3,0
-4,2
-5,0
-6,-2
-4,-1
-3,-1
-2,0
-2,-2
-3,-2
-4,3
-2,2
1,0
5,-1
8,1
9,3
11,0
14,-3
13,-3
7,-1
-2,2
-8,0
-12,1
-14,0
-14,1
-13,2
-12,-1
-12,1
-10,1
-9,-1
-9,0
-10,-1
-11,1
-12,0
-10,0
-7,-1
-6,-2
-6,-2
-6,-1
-6,1
-6,3
-5,-1
-4,-1
-6,0
-9,-2
-11,1
-14,2
-14,3
-11,0
-8,-4
-6,-2
-3,-2
0,1
0,3
0,2
0,4
1,0
2,-3
3,-2
3,-1
1,1
0,2
2,0
4,-2
5,2
7,1
9,-2
9,2
6,2
2,-1
1,-2
0,-3
0,1
-2,3
-3,0
-2,-1
-1,1
0,1
2,-1
2,-1
1,0
-1,-1
-4,1
-5,3
-2,2
2,-1
3,-2
1,-2
-4,-4
-8,-2
-11,2
-10,2
-7,3
-5,1
-8,0
-12,1
-13,-1
-13,0
-12,1
-12,-1
-11,-3
-8,-1
-4,1
-4,-1
-4,-1
-1,-1
5,0
10,3
11,2
11,1
11,4
11,0
9,-4
5,-2
-1,0
-7,2
-12,1
-14,-5
-17,-4
-20,1
-21,1
-22,1
-22,2
-20,2
-15,3
-11,3
-8,-1
-3,-2
2,-5
9,-4
16,2
22,0
26,2
26,3
24,0
21,-1
18,-1
15,0
10,-1
4,1
-2,2
-8,-3
-15,-2
-19,-1
-22,-1
-22,1
-19,0
-17,4
-16,0
-16,-6
-15,1
-14,3
-10,3
-6,2
-3,1
0,3
3,0
7,-5
11,-4
13,-1
16,1
19,1
18,2
12,0
5,0
-2,-1
-7,-2
-13,2
-17,2
-20,0
-21,2
-21,-3
-20,-4
-19,-1
-18,1
-16,4
-12,2
-8,-2
-3,-4
3,0
8,2
14,0
17,0
17,-2
16,2
15,4
15,-1
16,-1
17,-3
19,-3
20,1
17,0
12,2
9,2
7,1
7,2
6,-4
5,-4
2,0
0,1
-2,0
-4,1
-6,3
-5,-1
-5,-3
-3,-1
0,1
2,3
3,-2
1,0
-4,6
-6,1
-3,0
-1,2
0,2
-1,-1
-2,-4
-4,-2
-7,-3
-12,-1
-18,1
-21,0
-22,-1
-23,-1
-20,3
-19,2
-22,-2
-20,2
-10,4
1,-2
13,-3
22,-2
24,0
23,2
23,0
23,2
25,3
25,-2
20,-5
15,1
18,3
25,-4
25,-1
20,0
17,-1
20,3
23,1
24,2
23,2
25,-4
28,-3
34,0
39,-1
42,0
43,2
41,1
42,1
42,4
41,-1
41,-4
40,-1
36,-2
34,-1
38,0
45,0
49,0
48,-1
47,0
46,1
50,3
57,0
68,-2
80,2
86,2
86,4
84,2
83,-5
82,-2
78,-1
73,-1
69,0
68,-2
68,2
69,4
69,1
68,0
70,-2
72,-1
75,0
78,2
82,4
82,-1
79,-6
78,-3
81,-1
82,0
82,-1
85,0
88,1
87,2
83,5
79,4
80,-3
86,-7
87,-4
78,2
68,2
64,1
67,-1
68,1
68,1
68,-1
68,1
64,1
63,-1
66,-1
71,-1
73,0
75,2
80,1
84,-2
86,-1
88,2
86,1
84,1
84,0
80,-2
73,-1
67,0
66,1
67,3
70,4
73,2
75,-9
73,-6
72,1
75,3
77,6
80,1
81,-2
83,-2
85,-4
90,0
96,5
99,1
98,-3
97,-1
97,1
94,-1
93,0
95,1
95,1
90,3
87,0
87,-3
88,0
90,-1
91,0
86,1
78,1
77,0
82,-3
88,-1
89,1
89,1
90,1
91,1
92,2
97,0
102,0
103,0
101,-2
100,1
104,-1
110,-3
112,3
106,1
96,-4
89,-3
89,-1
93,4
95,2
92,-3
90,-2
92,1
95,1
96,-1
97,2
100,5
103,6
103,-1
102,-7
100,-3
97,-1
96,3
97,0
101,-4
103,2
102,0
100,0
97,7
94,4
91,-3
86,-4
82,-1
78,1
75,0
74,-2
78,-2
83,6
86,3
88,-7
89,-1
90,-1
93,-2
97,1
100,-2
102,4
103,4
102,0
100,2
98,1
98,-1
97,-1
92,0
84,-1
81,-3
83,-1
84,-2
84,0
84,1
84,0
85,1
88,1
89,0
85,-1
81,-3
80,1
79,0
74,-1
68,-1
65,-1
62,1
60,0
60,0
62,2
64,2
61,1
59,-2
58,-4
58,-1
58,0
60,2
62,2
65,0
71,0
76,-1
77,2
75,0
77,0
79,2
77,-1
73,1
70,0
67,1
64,-1
62,-5
61,-1
60,-3
58,-3
59,0
65,-1
68,2
69,6
69,9
70,5
69,-8
69,-13
73,-5
77,3
77,3
76,2
78,5
81,4
82,-2
82,-2
82,3
82,4
82,-3
82,-3
81,-5
79,-6
78,0
82,2
83,6
80,13
79,4
84,-7
89,-10
89,-10
85,2
84,9
81,6
77,0
79,2
85,6
87,-5
84,-7
81,0
82,1
86,-2
92,-6
95,-3
92,3
90,7
92,9
93,6
93,-9
93,-15
93,-5
92,7
92,9
90,1
87,-4
82,1
79,-1
82,0
84,13
82,10
78,-8
76,-16
80,-12
88,1
91,16
88,3
82,-15
81,-5
84,4
84,5
86,21
90,13
92,-20
95,-18
96,-4
96,1
97,2
98,5
94,23
88,4
82,-26
75,-14
70,12
66,17
62,-4
58,-10
56,4
54,3
50,-2
51,4
62,-5
72,-12
74,-1
79,3
88,9
97,15
103,4
103,-14
101,-20
98,-6
89,3
79,6
76,2
76,5
73,17
67,-9
55,-26
41,-2
36,5
39,6
42,13
41,-6
38,-17
39,-1
43,8
44,9
42,1
41,-9
42,-1
43,9
44,2
47,6
53,14
56,-6
45,-20
29,-7
23,6
22,9
18,5
10,-7
-1,-9
-11,0
-19,4
-21,4
-20,3
-22,0
-28,3
-36,13
-35,8
-27,-14
-23,-11
-20,1
-13,-2
-10,7
-17,4
-29,-3
-43,6
-55,5
-56,4
-50,6
-46,4
-45,-6
-47,-13
-52,-4
-56,-2
-53,8
-54,11
-62,-6
-68,-5
-65,-1
-57,1
-53,2
-57,0
-62,-1
-60,3
-64,2
-73,-7
-76,-4
-75,4
-87,-1
-105,-6
-111,0
-106,-1
-106,1
-107,-2
-106,-2
-108,9
-118,2
-127,0
-129,5
-123,0
-117,-1
-117,1
-115,3
-108,-1
-104,-5
-111,-5
-118,-2
-125,8
-130,10
-129,-3
-125,-12
-128,-5
-140,2
-148,-3
-151,-3
-153,0
-156,5
-158,8
-158,1
-157,-3
-156,-2
-156,-6
-155,-4
-149,4
-145,6
-145,5
-150,7
-154,1
-149,-12
-142,-10
-139,0
-139,2
-142,6
-151,4
-154,-4
-156,-1
-164,-1
-171,-1
-165,2
-160,2
-167,2
-169,1
-159,-2
-142,-2
-127,5
-124,1
-124,-9
-121,-1
-113,5
-106,1
-108,-2
-110,-2
-110,2
-114,2
-119,-1
-123,4
-128,11
-127,0
-128,-15
-135,-9
-132,1
-126,1
-128,1
-128,3
-127,1
-134,-3
-140,0
-140,2
-134,1
-128,3
-125,2
-127,-2
-133,-2
-137,-2
-144,2
-149,5
-151,-3
-155,-5
-161,0
-165,1
-168,1
-166,1
-162,-2
-163,-3
-160,4
-153,2
-149,-5
-150,-1
-158,0
-163,4
-157,10
-152,-2
-154,-10
-155,-2
-153,2
-155,4
-160,-3
-170,-8
-177,-2
-174,4
-169,5
-167,4
-167,4
-171,2
-169,-4
-164,-4
-170,-3
-175,-5
-168,-1
-162,2
-162,0
-163,1
-159,1
-150,0
-151,1
-159,6
-158,4
-158,-2
-162,-3
-163,-3
-158,-5
-159,-2
-166,-1
-164,0
-156,4
-157,2
-168,1
-177,5
-178,1
-177,-6
-174,-4
-169,-4
-167,-1
-164,3
-159,2
-152,1
-148,2
-153,7
-159,4
-156,-2
-154,-4
-156,-4
-158,-1
-156,-3
-150,-3
-147,0
-147,3
-152,5
-160,-1
-165,-2
-165,2
-165,1
-167,2
-166,-1
-161,-3
-163,2
-170,1
-174,0
-168,-3
-156,-6
-152,-1
-152,0
-144,3
-132,6
-125,2
-126,-3
-136,-3
-144,-1
-137,-1
-127,1
-131,1
-140,1
-139,4
-133,0
-134,-2
-140,2
-145,1
-148,1
-148,0
-141,-4
-133,-5
-129,-2
-125,0
-126,0
-130,1
-131,0
-128,6
-122,6
-122,-8
-131,-9
-134,-1
-126,-1
-119,3
-116,5
-117,2
-115,0
-108,0
-104,1
-104,-1
-106,-2
-109,-1
-112,1
-112,3
-115,-2
-119,-1
-116,4
-111,0
-113,-2
-120,-2
-122,-2
-115,-1
-113,-2
-117,0
-114,0
-102,0
-95,2
-95,3
-92,4
-87,-2
-86,-3
-89,0
-89,0
-85,0
-87,-2
-95,0
-102,2
-103,-2
-97,2
-93,5
-97,0
-104,-4
-107,-2
-104,1
-99,2
-92,2
-90,1
-92,-2
-94,-1
-95,-2
-94,-1
-91,1
-94,0
-99,3
-96,5
-86,0
-77,-4
-70,-4
-68,0
-71,2
-71,1
-70,-1
-72,-3
-76,1
-74,2
-71,-1
-73,0
-79,-1
-74,1
-61,1
-58,0
-67,-2
-73,-4
-70,-1
-69,2
-68,3
-66,0
-63,-3
-58,0
-55,2
-57,0
-62,2
-67,3
-70,1
-68,0
-60,-3
-49,-6
-44,-1
-49,3
-54,5
-52,5
-45,-3
-42,-6
-46,-3
-53,1
-57,4
-56,0
-53,-2
-53,10
-54,2
-54,-10
-53,-5
-52,-4
-50,4
-48,2
-52,-7
-53,1
-45,3
-37,0
-35,3
-38,3
-41,-1
-39,-1
-34,3
-34,4
-37,-2
-39,-6
-41,-4
-40,4
-38,11
-39,3
-41,-10
-38,-8
-34,-1
-29,4
-29,1
-33,-5
-37,0
-37,7
-36,0
-39,-3
-44,2
-44,-1
-39,3
-40,6
-43,-4
-36,-6
-28,-4
-28,0
-30,4
-27,5
-21,2
-12,-2
-2,-2
2,-3
-1,-1
-4,2
-1,-1
3,5
3,9
4,2
4,-8
3,-10
2,-4
0,0
-4,4
-3,2
1,0
5,3
6,-2
2,-1
-3,7
-3,3
2,-4
8,-2
11,2
14,3
19,-3
21,-8
21,-3
22,3
21,6
15,5
6,-2
-2,-5
-4,-3
4,2
10,9
7,1
-1,-12
-9,-3
-11,2
-10,8
-12,7
-10,-13
-3,-5
3,3
1,4
-1,13
0,-2
2,-14
4,-3
6,1
9,5
11,5
12,1
14,1
18,0
25,-3
34,1
40,7
39,-3
28,-10
15,-1
8,2
7,-1
4,4
0,3
0,-3
4,-4
8,-3
9,2
9,5
9,1
12,0
16,3
20,3
17,2
15,1
16,-9
17,-12
17,1
19,5
22,3
20,0
16,-2
11,4
7,2
5,0
4,-1
3,4
5,0
8,-7
10,-2
11,-4
11,0
13,3
19,2
21,4
20,-3
21,-1
24,4
26,8
23,4
18,-11
15,-8
14,-1
13,2
14,8
17,2
16,-3
16,-1
18,-2
19,0
19,1
21,5
23,5
22,-3
19,-7
17,-7
17,0
19,7
21,2
21,-4
19,-4
19,0
19,2
15,3
11,3
11,6
16,15
18,-2
12,-23
4,-12
5,5
13,10
14,-3
8,-10
7,9
10,11
9,-5
3,-6
2,2
3,7
1,3
1,-8
8,-8
19,1
25,7
25,8
18,5
9,-4
0,-10
-4,-7
-2,-3
0,1
1,0
1,1
3,4
5,1
5,6
6,5
7,-4
7,-4
6,3
8,2
15,-7
19,-7
18,1
19,9
25,13
31,-4
35,-13
33,-4
25,-1
14,3
10,2
8,-3
3,2
-4,4
-9,1
-8,-1
-5,-1
-2,-1
-1,-1
1,2
7,2
10,3
7,3
5,-8
8,-7
10,-1
10,4
11,5
14,4
17,8
15,-1
14,-11
14,-4
13,-2
10,0
5,1
-3,1
-7,5
-9,-1
-16,-3
-26,4
-30,1
-29,-4
-30,-4
-30,-3
-25,2
-20,1
-19,0
-18,1
-18,0
-16,-1
-10,0
-6,2
-12,0
-17,0
-16,1
-15,1
-18,2
-23,-2
-27,3
-27,5
-26,-7
-27,-7
-25,-1
-24,3
-27,6
-30,-2
-26,-5
-19,1
-19,3
-23,2
-25,0
-28,2
-32,1
-33,3
-32,2
-30,-4
-30,0
-31,1
-35,0
-38,0
-34,-2
-25,-1
-19,0
-23,2
-34,2
-44,-2
-52,-3
-56,-5
-55,-2
-52,2
-51,0
-54,-1
-61,-3
-64,1
-60,6
-56,1
-54,-4
-55,-3
-55,1
-53,3
-49,2
-43,-1
-37,-4
-36,-1
-39,1
-42,2
-42,3
-41,-1
-38,-2
-37,0
-38,0
-43,2
-49,0
-54,0
-55,0
-53,-1
-54,0
-58,-2
-57,1
-52,3
-48,1
-43,1
-38,-5
-38,-4
-39,0
-38,0
-40,2
-42,0
-44,-1
-47,1
-49,0
-45,2
-43,1
-45,-1
-45,1
-41,0
-36,0
-32,-1
-28,0
-27,2
-27,-1
-25,-2
-24,-1
-24,1
-27,1
-30,-2
-32,-1
-31,0
-29,2
-28,1
-31,-4
-37,-1
-43,-1
-45,0
-43,2
-37,-1
-31,1
-28,1
-27,0
-26,0
-23,-2
-21,2
-21,1
-21,0
-21,0
-22,-2
-21,0
-18,0
-12,1
-7,2
-3,0
-1,0
0,1
2,2
5,0
9,-3
12,-2
12,-1
12,0
13,0
12,-1
7,2
0,-1
-5,0
-5,2
-5,1
-6,1
-8,-1
-7,0
-3,3
3,2
13,-3
21,-6
22,-3
20,1
23,1
29,1
35,0
36,1
35,2
32,-1
30,1
27,-1
24,-2
20,2
10,1
-1,1
-7,1
-11,-1
-14,-3
-14,-2
-11,0
-7,-2
-1,-1
4,1
10,1
18,3
22,0
22,0
19,2
17,1
17,1
15,0
14,4
17,5
21,-5
23,-7
23,-5
23,0
25,2
23,0
20,2
18,2
16,-1
16,-1
16,0
18,2
20,0
23,0
28,0
32,-1
33,2
30,2
27,0
25,-2
25,-1
26,3
25,1
23,-2
22,-2
21,-1
20,1
17,0
10,-1
3,1
-1,0
-2,0
-2,-1
-1,1
1,3
0,0
-3,-1
-6,-3
-9,-3
-12,2
-13,0
-13,0
-12,1
-10,1
-5,2
1,1
5,-1
8,-3
8,-1
5,1
5,-1
6,1
6,1
5,1
5,0
6,-2
5,-1
5,1
5,1
-1,0
-7,-2
-9,-1
-8,2
-8,2
-12,-1
-16,-2
-17,0
-15,2
-9,2
-4,-1
-2,-2
-1,2
1,1
6,0
10,-3
12,-4
12,2
10,1
6,-1
0,2
-6,0
-12,1
-17,1
-17,1
-15,1
-11,-1
-7,-2
-2,-2
4,1
8,1
15,-2
22,3
25,3
23,-1
23,1
23,-2
24,0
24,0
22,-2
19,1
17,1
15,-1
12,0
9,1
6,-1
4,-3
4,1
5,0
11,0
16,1
17,-1
17,2
18,0
21,-2
26,1
31,-1
36,3
46,3
54,0
57,1
56,0
56,-2
56,-4
54,-3
50,0
44,1
36,1
29,-1
22,1
18,4
16,0
19,-2
25,-2
29,-1
30,0
30,0
35,1
41,-1
47,-1
52,1
53,0
54,2
56,2
59,0
61,0
61,0
58,2
54,1
46,-2
36,-1
30,-1
25,2
18,-1
12,-2
9,2
4,2
-1,2
0,0
0,-1
0,1
1,-1
3,1
7,0
10,-2
16,-1
22,-1
26,0
30,-2
35,-1
38,2
42,1
47,2
50,1
49,0
47,0
43,-1
35,0
30,1
32,0
35,-1
39,-2
45,0
51,1
55,1
55,0
56,-2
60,0
67,0
72,0
76,0
78,-1
77,2
77,2
78,0
78,0
77,-1
75,3
75,1
76,-3
79,1
82,1
86,-2
88,-2
86,-1
85,1
85,2
86,2
87,0
88,-1
87,0
88,-1
92,0
97,-1
101,0
104,2
106,1
105,-2
104,-3
105,0
104,2
99,1
96,0
101,-3
113,-2
124,1
131,0
136,3
143,3
151,-1
156,0
158,0
154,2
148,1
141,-3
133,-4
124,-2
118,2
116,1
116,0
114,2
113,0
111,1
108,1
102,1
93,-1
87,-4
85,1
87,1
90,-1
93,-1
97,-2
103,2
109,2
113,-2
115,-1
116,1
118,3
117,0
115,-2
112,-2
111,-2
109,0
106,1
101,1
98,1
97,-1
96,-1
93,0
92,1
89,-1
86,-2
84,2
82,1
81,1
82,3
87,-2
93,-2
99,-1
107,0
113,2
117,2
117,1
116,-2
115,0
114,1
109,1
101,3
94,0
89,-3
84,-3
76,-2
66,3
59,4
53,-1
49,-4
46,-1
44,2
44,0
44,1
47,2
54,-1
62,0
70,0
75,1
80,3
83,0
85,-2
84,-2
85,1
84,2
82,-1
77,-2
72,-2
66,0
61,2
54,0
46,1
40,0
36,-1
32,2
30,1
31,1
34,0
36,0
40,-1
46,-3
53,-1
56,-1
56,0
59,1
68,0
77,2
81,1
82,-1
82,1
82,0
78,2
73,0
70,-2
67,-1
65,-1
61,0
58,-1
58,-1
58,0
58,0
59,2
61,1
63,0
63,0
65,-1
66,0
64,0
60,2
55,2
51,-2
48,-2
46,-1
44,1
39,2
35,-1
34,1
37,1
40,1
44,1
45,0
44,0
44,-2
44,-2
43,0
42,0
42,2
44,1
47,-1
49,1
50,0
50,-1
49,-2
48,0
47,2
45,-2
43,-2
36,1
24,3
16,1
20,-1
31,1
42,-2
51,0
56,3
59,-1
60,-2
62,0
64,2
66,1
64,-2
63,1
62,2
59,-1
56,-1
56,-1
59,0
61,0
60,1
55,1
47,-1
39,0
34,-2
33,-3
31,-1
27,0
25,3
26,2
27,1
28,2
32,0
38,1
43,0
45,-2
45,-1
45,0
44,1
40,-1
36,-3
34,0
33,1
30,2
24,-1
20,-1
17,0
15,-1
13,1
11,1
11,2
11,3
13,-2
16,-1
19,0
22,-2
27,-1
32,-2
35,0
35,1
36,0
37,0
35,0
31,3
25,1
18,0
11,0
6,-2
4,0
3,0
3,-1
3,-1
3,-1
4,2
7,1
8,0
10,-1
12,-2
16,2
18,0
23,-2
28,-1
31,-1
35,1
37,-1
38,0
35,2
30,0
23,0
15,0
8,0
4,0
1,-1
-1,0
-4,-1
-5,0
-2,2
1,2
3,0
6,-4
9,-2
10,1
10,1
7,3
6,0
8,-1
10,0
14,0
18,1
23,0
25,0
24,1
18,0
9,-1
2,-2
-3,0
-6,1
-9,-1
-11,0
-12,0
-9,1
-6,1
-2,-1
1,1
2,1
3,0
3,-1
3,-2
2,0
3,0
6,0
8,1
9,0
10,-1
12,-3
13,-1
12,3
9,1
2,2
-5,-1
-10,-2
-11,0
-13,1
-18,3
-21,2
-23,1
-24,1
-26,-3
-27,-1
-26,0
-24,-1
-22,-1
-20,-2
-16,1
-12,2
-8,-1
-4,0
-1,0
0,1
0,1
-1,1
-1,0
0,-1
0,0
0,-1
0,0
1,2
0,-2
-3,-1
-5,-1
-6,1
-6,1
-3,-3
3,0
6,1
6,1
6,2
8,-2
13,1
17,2
21,0
25,-1
29,-3
32,1
34,0
35,-2
36,0
40,0
45,2
48,2
47,2
44,0
39,-1
34,1
28,-1
23,-1
19,1
15,-2
13,0
11,1
10,1
13,3
17,1
19,0
21,0
22,0
25,0
29,-1
32,0
32,0
31,0
33,-1
35,-2
37,0
41,0
42,2
38,3
31,-2
25,-2
23,-1
24,0
25,2
27,0
28,0
28,-2
26,-1
25,1
28,0
31,2
31,1
31,1
33,1
36,-3
38,-2
40,-1
40,1
38,2
36,0
32,1
29,0
25,0
19,0
11,-1
3,1
-1,-2
-4,-1
-7,2
-8,0
-8,1
-9,-1
-7,0
-3,2
2,-1
5,1
8,1
12,0
16,0
19,-2
20,0
20,-1
19,0
17,1
15,-1
14,0
13,0
9,0
5,1
2,0
-3,1
-7,1
-3,4
8,1
18,-4
23,-2
25,-1
24,1
21,3
17,0
16,1
13,-2
10,-2
6,2
3,-1
1,-2
3,-2
5,-2
6,2
6,-1
8,0
8,3
5,1
4,2
6,2
7,0
8,-4
9,-3
7,0
4,-1
0,3
-4,1
