eog,emg
-5,4
-4,23
-3,4
-4,20
-2,19
1,-7
3,-15
3,-25
4,18
6,15
4,-7
3,5
2,-10
2,9
1,11
-2,-6
-9,3
-13,6
-6,33
0,1
-4,-22
-5,8
-4,2
-6,17
-7,2
-6,-22
-4,-9
-3,-12
0,12
2,-11
0,-30
-1,5
-3,4
-5,14
-5,-2
-1,-7
-2,13
-5,-2
-1,16
3,0
3,-13
3,17
3,-7
1,-5
-2,-10
-2,-13
-4,9
-6,-2
-4,16
-1,4
-2,-7
-1,9
0,-23
-2,-10
-5,0
-4,-7
-4,-1
-6,-13
-6,5
-7,-5
-8,-9
-5,11
-2,-10
-5,13
-7,20
-8,9
-13,4
-16,-18
-14,17
-10,7
-10,-7
-12,17
-13,1
-15,15
-13,9
-5,-11
-7,-2
-14,-7
-13,17
-12,-5
-16,-23
-15,9
-12,-4
-13,5
-16,6
-17,-5
-17,7
-18,-8
-15,6
-13,-4
-14,-12
-16,10
-16,-11
-14,-6
-12,-7
-11,-1
-12,20
-13,-7
-12,3
-13,4
-14,5
-10,28
-5,-12
-6,-18
-8,-6
-4,6
-1,11
-1,-19
-3,-3
-5,-2
-5,3
-1,23
2,-15
0,-10
-2,-11
-1,-20
-2,-16
-6,-35
-5,4
-4,5
-7,-2
-7,29
-4,6
-4,24
-3,33
-1,10
-2,6
-2,-24
0,1
1,8
0,-10
4,10
12,-11
16,9
15,25
11,-1
6,-5
-1,-16
-6,1
-8,-11
-7,-23
1,5
4,-4
1,5
0,2
1,-5
1,9
-1,-10
0,-1
0,-10
-1,-13
-1,17
1,-14
0,-6
-2,11
-1,10
-2,15
-4,-10
-3,6
-2,2
-3,-3
-1,16
3,-19
2,-1
2,19
4,5
1,-3
-3,-29
-1,0
-3,6
-7,-9
-8,11
-5,-14
-1,0
2,15
5,3
4,2
0,-17
0,11
3,6
1,-18
1,4
4,-10
4,5
3,19
4,3
6,3
5,-7
8,8
8,-13
5,-29
7,0
9,-1
8,20
10,7
13,-17
11,4
5,0
4,23
5,4
4,-17
5,14
6,-2
3,1
0,-7
0,-13
-1,16
-4,0
-2,8
1,-7
1,-18
3,18
4,-9
1,-13
-3,2
-1,0
0,12
0,-9
5,-2
8,-3
7,-3
9,30
12,0
10,-4
6,1
4,-8
4,4
5,-8
10,4
10,-4
5,-19
5,1
8,-15
7,-8
5,4
5,3
1,7
-3,-9
-5,12
-6,1
-3,-4
7,27
13,0
10,11
5,16
4,-1
5,10
8,-10
10,5
9,-8
6,-27
7,13
7,1
4,3
4,3
7,-9
5,16
2,-1
3,1
4,-6
0,-15
-2,17
0,-12
-2,-22
-4,-12
-3,-11
-3,7
-4,-8
-1,-1
1,-9
-1,-12
0,25
1,-1
1,-5
3,2
7,2
7,23
5,4
6,15
5,18
2,12
3,23
7,-23
9,-20
10,0
12,-1
9,-4
6,-31
8,1
7,4
6,-15
10,6
13,-11
10,18
9,36
13,9
12,5
6,-13
4,12
5,14
6,-8
9,7
10,-12
8,-2
9,1
12,-26
10,-16
12,-14
18,14
19,3
16,-16
18,12
22,-6
22,4
20,10
23,-1
25,14
26,-4
29,4
30,-10
26,-23
21,9
18,-16
13,-14
13,5
16,1
16,6
14,-12
15,11
15,10
15,-5
17,17
17,-13
13,-8
14,7
19,4
18,13
13,-12
10,3
11,1
12,-16
11,12
10,-8
5,0
2,14
6,-6
9,-9
10,-21
15,8
18,13
14,-11
10,8
6,-2
3,13
4,23
6,-3
6,5
4,7
2,23
-1,1
-2,-28
2,-3
7,-10
5,6
1,12
-1,-7
-2,2
-2,-11
-3,8
-8,-6
-13,-26
-11,7
-7,-9
-9,1
-9,12
-3,-4
0,15
-1,5
0,12
1,-10
3,-31
4,7
-1,-5
-10,2
-14,13
-13,7
-15,22
-19,3
-16,16
-8,13
-4,-7
-4,13
-6,-20
-7,-24
-7,-12
-5,-17
-7,3
-10,-16
-6,4
-4,18
-8,8
-11,33
-10,-2
-12,-6
-13,11
-14,-4
-15,7
-14,-3
-12,13
-9,11
-8,-11
-6,7
-3,-17
-3,-11
-5,-3
-3,-29
-3,-15
-5,-15
-4,4
-1,1
-2,-9
-3,28
-2,18
-3,17
-4,11
-2,-16
-3,0
-4,-3
-2,11
-3,-4
-6,-29
-5,3
-3,-18
-4,-27
-7,-13
-6,-5
-7,21
-9,7
-7,11
-5,9
-5,-1
-5,25
-6,-6
-9,-11
-10,6
-8,-4
-7,2
-6,-20
-3,-6
-4,7
-11,2
-14,28
-10,0
-7,-3
-4,16
-1,5
-3,10
-5,0
-3,14
-2,16
-5,-7
-4,-3
0,-32
-1,-14
-5,16
-6,-5
-7,-11
-7,-28
-4,-1
-4,12
-5,-7
-6,6
-5,-15
-5,0
-2,8
1,-24
0,-12
-1,-7
2,21
1,20
-2,-6
0,16
2,-4
-1,-2
-3,12
0,-7
-1,2
-4,-9
-3,6
-2,-1
-4,-26
-3,6
-3,-1
-7,-1
-8,8
-4,-11
-4,5
-7,4
-4,14
-1,23
-3,22
-1,44
3,3
3,-12
4,2
4,-9
-1,-1
-8,-15
-12,3
-15,17
-16,4
-9,15
-2,-14
0,0
-1,16
-2,-4
-4,6
-4,-10
-1,15
1,20
-2,-8
-5,11
-4,-14
-4,-14
-2,-5
-1,-29
-3,-19
-2,-24
5,-1
9,-7
7,-32
6,4
6,-4
1,4
-2,16
-2,-8
-2,9
-2,15
3,31
5,13
5,-19
6,12
6,10
3,14
4,11
4,-16
1,1
1,-4
5,-2
5,-15
0,-25
-2,16
2,-3
6,-14
10,-9
13,-15
10,3
7,-10
8,0
10,2
10,-6
11,18
10,-15
6,-12
4,11
6,2
2,13
-6,-8
-6,4
-2,19
0,8
3,33
3,2
-1,-10
-3,1
-1,-25
-2,-19
-3,-20
-2,-7
-3,-3
-6,-10
-2,14
1,-6
-2,-6
-3,7
-2,-9
-3,7
-4,9
-2,25
0,11
-1,-20
3,7
9,1
8,6
3,3
1,-24
0,3
2,3
6,8
4,-1
-3,-20
-2,15
4,5
5,6
4,8
6,-16
4,3
-1,-6
-2,0
-2,-8
-2,-21
3,12
5,-11
-1,-6
-5,16
-2,0
0,16
0,-1
2,-1
2,3
0,-13
1,19
3,-5
2,-14
0,5
0,-10
-4,-7
-5,-15
-2,12
-4,27
-6,11
-3,18
0,-17
-1,-7
-1,21
0,-1
0,-2
-1,-13
2,9
3,11
1,-17
1,-1
3,-15
1,5
0,26
4,-4
7,-5
4,-17
0,4
-2,7
0,-20
6,10
9,4
7,1
7,-3
9,-26
7,0
5,-7
4,-4
0,-4
-1,-14
1,22
4,2
4,1
3,28
3,7
2,8
5,-1
9,2
8,-1
8,-15
11,14
14,-4
15,-14
12,-6
9,-20
8,2
10,0
15,6
15,2
7,-21
3,2
5,-15
9,-7
12,14
13,-2
11,3
12,-8
16,7
17,8
13,-17
11,2
10,-16
5,2
-4,23
-9,-5
-8,13
-4,13
1,25
1,24
0,-17
8,-14
12,-16
4,15
-4,37
-2,0
0,2
-5,7
-9,23
-11,8
-10,-25
-4,16
0,16
-1,9
-2,10
0,-15
0,-3
-3,-11
0,-8
2,-20
-3,-43
-5,-7
-6,-23
-8,-27
-5,1
0,-7
-1,18
-4,8
-3,-6
-3,-5
-5,-9
-7,19
-10,-4
-11,-6
-3,8
3,-13
-2,-6
-10,-17
-6,-8
2,7
3,9
2,40
0,-2
-4,-18
-7,5
-6,-10
-4,3
-3,-16
-5,-10
-9,12
-12,2
-7,21
-2,-3
-3,-1
-4,31
-4,11
-10,24
-16,25
-11,30
-4,22
0,-13
2,7
0,-1
-5,-6
-11,1
-12,-23
-11,-10
-9,-19
-9,-13
-9,-7
-7,-30
-2,-6
1,-13
-3,-5
-8,18
-8,-4
-6,7
-4,7
-3,15
-7,15
-8,-10
-3,6
-1,-16
-3,-22
-3,-11
-5,-27
-13,2
-14,6
-6,8
-4,22
-7,17
-5,55
-2,36
-3,10
-4,14
-5,-11
-9,-13
-12,-37
-9,-34
-8,-9
-10,-15
-6,4
-4,-26
-9,-20
-10,37
-9,24
-13,8
-14,0
-9,14
-6,26
-8,14
-6,26
-6,-1
-9,-1
-11,20
-9,-13
-11,-15
-12,-21
-9,-10
-8,0
-10,-14
-8,18
-10,7
-15,1
-14,22
-8,-2
-6,3
-7,-3
-4,5
-4,10
-7,-23
-6,-12
-4,-28
-5,-32
-5,-13
-5,-28
-9,-4
-11,-5
-8,-12
-7,-12
-7,-18
-4,27
-3,16
-6,1
-7,5
-5,-24
-6,3
-7,2
-4,0
-5,17
-8,4
-6,26
-3,3
-3,1
-3,33
-1,5
-3,0
-5,-5
-4,-5
-4,-3
-6,-19
-6,8
-6,-6
-6,-9
-1,4
6,-24
7,-7
6,-7
7,3
3,10
-6,-16
-10,14
-11,3
-10,-1
-4,20
2,-11
2,-2
-1,-1
-1,8
-3,9
-5,-29
-1,-2
0,-1
-6,-10
-7,-1
-3,-21
-3,14
-5,14
-5,-5
-7,-10
-7,-24
-1,17
4,2
2,-21
0,8
1,-2
1,15
1,22
4,0
4,-11
-2,-17
-3,19
0,-3
0,-20
-1,12
-3,5
-7,18
-7,5
-2,-14
-2,3
-6,4
-8,23
-7,1
-9,-10
-9,10
-8,-7
-10,-2
-10,-8
-5,-8
-3,-3
-4,-5
-6,37
-8,18
-11,0
-9,12
-7,-19
-10,-3
-11,-6
-6,-6
-4,21
-10,-15
-17,-23
-20,-19
-20,9
-16,47
-15,14
-17,15
-16,22
-12,-14
-15,-56
-21,-21
-19,58
-16,37
-18,23
-17,38
-11,0
-10,-22
-14,-54
-15,-45
-16,-9
-20,-31
-20,-5
-17,12
-17,7
-14,16
-9,-4
-10,12
-15,-2
-16,-6
-15,11
-17,-17
-17,17
-16,9
-13,-22
-8,10
-4,9
-6,11
-12,-16
-12,-23
-12,14
-16,8
-16,18
-16,-18
-17,-25
-15,14
-12,-10
-13,3
-13,4
-9,1
-9,23
-14,3
-16,14
-16,4
-15,0
-14,26
-9,-14
-6,-22
-5,-16
-4,-10
-6,4
-8,-16
-6,1
-8,2
-10,9
-5,30
1,-9
2,-4
1,9
2,7
-1,-2
-7,-26
-7,2
-4,-1
-1,-1
2,20
4,-14
3,-8
3,-5
6,-4
5,3
2,-13
0,19
2,4
4,-6
8,26
12,3
10,12
7,10
9,-5
9,1
6,-24
6,2
4,-4
1,-21
4,3
8,-16
5,-6
2,-1
2,-5
2,15
3,4
6,12
7,3
6,0
8,20
12,-7
12,-6
12,-3
16,1
19,8
17,-16
13,4
7,6
1,10
0,33
5,-2
9,-2
12,0
13,-3
9,5
7,-17
13,4
16,1
13,-10
10,8
9,-18
7,-2
7,8
14,1
20,5
20,-14
18,17
16,6
12,-16
11,10
11,-6
9,11
10,13
15,-14
18,-11
19,-23
22,5
20,4
16,-8
16,8
19,-15
16,10
13,16
14,-7
18,-5
21,-12
21,29
16,22
10,-7
10,8
15,-1
17,-4
18,-26
18,-29
9,-9
3,-19
10,7
17,-1
13,21
6,74
1,16
-3,-11
-1,-20
5,-34
8,-16
10,-32
17,-10
21,-1
17,5
10,28
4,-24
-6,0
-17,49
-19,39
-11,20
1,-24
8,-19
7,-25
2,-16
-1,33
2,13
2,-3
-5,-33
-11,-27
-16,34
-15,25
-9,13
-8,-36
-10,-59
-9,38
-5,67
-5,36
-4,-11
2,-37
3,-21
-2,-31
-4,-19
-3,-31
-1,-28
2,9
3,1
-3,29
-6,27
-3,20
-4,77
-11,60
-15,24
-16,-29
-13,-59
-1,-7
12,-20
15,-42
11,-53
10,-56
9,-4
9,60
10,107
5,38
-5,-20
-6,5
1,-19
3,-20
3,-19
7,-13
10,9
10,-18
12,0
13,10
12,-4
11,15
11,-9
13,-6
15,-4
18,-1
17,21
14,-9
14,-2
16,4
14,10
12,38
12,-10
10,-15
8,9
7,11
7,14
8,-18
12,-5
10,-5
6,-19
8,2
12,-16
11,1
9,16
12,-2
10,5
6,-6
8,10
10,-2
8,-16
11,11
17,-8
18,0
18,-2
23,-11
22,9
17,-3
20,21
24,7
24,-14
23,12
23,-17
23,-13
23,-4
25,-13
27,10
21,-10
11,-1
6,5
14,3
28,30
38,-9
34,-11
23,1
15,-2
12,12
11,-6
12,15
14,16
10,-11
7,3
12,-14
19,-3
20,12
16,-2
9,-12
5,-28
6,-1
9,4
11,0
7,15
2,-13
0,10
1,22
-3,-2
-12,-6
-10,-20
9,15
25,10
26,-14
23,8
21,-10
19,9
17,14
20,-16
24,-9
27,-14
26,19
19,8
9,-28
5,-2
4,-11
3,0
9,14
18,-2
20,12
16,-2
16,3
15,-7
12,-24
9,3
4,-10
-3,3
-4,13
3,-2
7,10
6,-6
5,-1
4,-6
5,-13
7,23
10,4
8,-4
5,1
5,-3
0,15
-7,0
-8,9
-5,-1
-5,-12
-3,17
2,-10
4,1
7,16
7,-3
3,-2
-1,-19
-3,-2
-7,-1
-11,-10
-10,18
-9,-8
-11,-6
-12,10
-12,-10
-17,7
-22,7
-17,21
-10,7
-10,-28
-13,2
-16,-1
-21,1
-23,4
-24,-16
-26,-5
-28,-10
-23,0
-21,-9
-25,-19
-27,12
-25,-5
-26,0
-27,7
-26,-5
-26,11
-27,1
-25,19
-21,13
-20,-5
-20,28
-18,5
-18,-8
-18,-10
-20,-12
-26,10
-31,-9
-29,6
-27,14
-27,9
-26,31
-26,-22
-29,-26
-31,2
-29,-5
-27,10
-26,-13
-23,-2
-24,14
-30,-3
-33,13
-31,-13
-28,-9
-26,19
-23,1
-21,-5
-20,-12
-18,5
-20,6
-24,-5
-22,12
-16,-9
-13,-5
-11,5
-10,-7
-11,-3
-11,-9
-6,15
-5,6
-8,-15
-10,6
-10,-12
-11,6
-10,15
-8,-6
-7,7
-5,-6
-1,9
0,2
-2,-19
-5,9
-11,-13
-18,-12
-21,2
-19,-1
-22,22
-25,9
-16,13
-6,7
-5,-18
-6,1
-7,-19
-8,-7
-7,19
-7,1
-9,4
-11,-13
-5,1
0,13
-1,-2
0,14
1,-18
-1,-16
-1,10
1,-7
0,-6
-1,-14
-1,7
-1,16
-1,1
-1,13
-2,-7
-4,8
-5,21
-6,-6
-8,-7
-11,-20
-9,8
-7,13
-7,-12
-5,11
-1,-9
-1,1
-3,11
-1,-24
-1,-12
-2,-8
1,22
2,15
-3,-23
-3,7
0,1
-1,5
-1,6
1,-18
0,10
-1,7
2,5
3,-5
2,-21
3,15
5,3
5,-2
4,0
4,-13
1,10
-3,-1
-2,5
0,4
0,-6
-1,27
-2,-1
-6,-10
-6,0
-2,-17
-2,-1
-5,-4
-6,12
-6,8
-8,-10
-4,16
0,-15
-1,-13
-2,12
0,-2
-1,-1
-3,-16
0,3
1,5
-1,-11
-2,16
-1,-2
0,6
0,18
1,-10
1,-2
1,-9
3,6
3,8
1,-15
4,9
4,-3
0,0
0,10
4,-11
5,0
4,-7
3,2
0,2
0,-9
4,21
7,8
5,3
4,0
4,-22
3,-2
4,-7
6,-2
3,-2
-3,-7
-1,29
4,0
5,-11
6,4
8,-10
7,7
3,-3
2,0
1,1
1,-6
4,30
5,3
3,-7
3,6
4,-7
1,10
-2,-11
0,-10
2,-4
2,-13
2,17
2,-8
3,-9
4,12
4,-2
2,5
1,-19
5,-9
7,9
5,-7
7,16
10,-2
8,7
5,28
3,-4
3,0
3,-7
5,3
4,-3
1,-29
3,1
7,-3
7,9
5,26
5,-2
7,1
10,-16
13,-8
13,-4
10,-21
10,8
10,-11
4,-7
1,14
1,-4
-2,13
-3,7
1,11
3,8
3,-13
6,11
7,-12
4,-10
3,17
5,1
6,5
6,-11
8,-3
10,3
9,-7
9,21
9,-5
5,-2
2,17
5,-10
7,-2
8,-9
11,5
13,14
11,-11
11,9
12,-9
11,-9
11,16
12,-4
9,-3
6,-17
9,-11
13,1
12,-5
15,18
19,4
15,12
9,21
6,-14
6,-5
7,-8
10,6
13,2
14,-26
16,9
13,3
7,0
6,5
11,-18
12,10
10,11
9,6
6,-8
4,-29
6,11
6,6
3,1
2,15
3,-10
3,6
3,6
5,4
6,-2
3,-22
3,20
4,11
2,-7
4,1
8,-17
5,5
2,3
6,-2
8,-3
5,-23
4,10
5,4
5,-3
7,14
10,-7
9,6
8,6
9,2
8,5
7,-6
9,14
11,-7
8,-7
6,16
6,-5
3,-5
3,-15
6,-2
7,2
4,-19
3,14
3,5
3,4
4,14
4,-14
2,4
-1,0
-3,3
-3,5
0,-18
4,8
5,-10
3,-10
4,15
5,-8
5,16
4,8
5,-3
2,3
2,-13
8,20
11,2
8,-22
9,-5
11,-10
9,13
6,5
5,-3
2,0
-1,-8
2,25
5,-1
3,-17
2,2
2,-7
1,12
1,-2
4,-10
3,1
-2,-4
0,19
3,-11
2,-13
1,11
0,-14
-2,-8
-4,-9
1,8
6,19
7,-5
9,14
7,-2
5,-1
7,26
9,-4
9,-6
10,-17
10,-3
5,16
1,-9
3,3
4,-13
3,-2
3,30
2,-6
-1,-3
-2,-2
0,-1
-1,7
-4,-15
-3,3
1,0
2,1
5,14
10,-12
9,-6
6,-13
6,-6
3,-1
-6,-17
-9,17
-6,1
-4,-6
-4,17
-2,1
-3,18
-3,11
-1,1
1,2
0,-12
0,16
-2,-11
-7,-20
-11,17
-10,-2
-9,1
-8,-9
-5,-9
-4,10
-5,-10
-4,4
-6,-14
-9,-17
-7,20
-2,-3
-2,2
-5,6
-4,5
-4,9
-8,-13
-10,13
-8,5
-8,-7
-7,11
-6,-14
-8,-4
-10,-3
-6,-1
-4,7
-6,-16
-6,5
-5,1
-7,7
-6,22
-3,-17
-4,-3
-5,1
-2,2
-2,2
-5,-24
-3,8
-2,4
-2,-3
0,9
5,-13
5,17
3,18
3,3
1,-3
-5,-29
-7,9
-8,2
-11,-12
-10,15
-7,-8
-5,6
-3,7
1,-1
0,4
-3,-14
-2,14
-2,-1
-7,-16
-10,12
-9,-12
-10,-6
-10,-1
-7,-2
-5,14
-7,-1
-5,11
-1,-3
-1,-14
0,4
0,-7
-3,7
-6,3
-5,3
-4,7
-4,-13
-3,9
-3,-5
-3,-7
1,20
5,-12
3,-1
2,-2
5,-5
5,8
1,-12
-1,10
-3,-1
-5,-11
-3,10
4,-14
6,4
5,11
9,3
11,5
11,-15
10,18
6,9
-1,-13
-4,7
-3,-11
-4,4
-5,4
0,-13
1,1
0,-4
1,19
0,-3
-3,-23
-4,5
-1,-12
-1,2
-3,11
-2,3
-4,14
-5,1
-2,19
2,-1
2,-19
3,6
3,-7
0,-1
-3,-12
0,-12
3,10
4,-8
7,7
6,-9
4,-15
5,23
6,-9
4,-14
4,-9
7,3
7,36
6,14
7,14
6,-3
2,-7
3,22
6,-12
6,-16
5,-12
7,-8
7,7
6,-15
8,3
7,1
4,-3
5,18
8,-14
9,-2
10,14
13,7
14,4
12,-15
14,13
15,3
12,-16
10,6
8,-14
6,4
3,10
1,-10
-1,4
-2,1
2,24
6,8
6,-17
7,3
10,-12
10,-3
6,-2
4,-3
1,13
-4,-3
-2,17
1,-2
0,-18
2,9
5,-16
4,-7
5,0
8,-1
5,17
-2,-6
-2,6
0,-3
-1,-3
2,28
5,-14
3,-21
1,-2
3,16
2,21
0,-16
3,-1
5,6
2,1
2,17
2,-17
-2,-11
-5,15
0,4
3,-6
3,-16
5,6
7,5
5,-5
5,-3
6,-22
4,7
2,10
3,-3
1,-2
-1,-27
3,19
8,18
9,-14
10,15
9,-15
4,-3
1,21
4,0
5,10
4,-8
4,3
1,-4
-3,-26
-1,0
2,-23
-2,0
-6,22
-6,2
-5,22
-7,3
-6,4
-6,-8
-9,-30
-9,4
-7,-1
-8,0
-10,-4
-10,-2
-11,19
-11,-8
-8,6
-7,3
-9,-7
-8,24
-6,-4
-7,-3
-8,2
-8,-15
-11,-5
-15,-8
-13,19
-9,12
-7,-4
-4,16
-1,-13
-1,-2
1,8
4,-4
2,-1
-2,-19
-1,9
-1,5
-1,-16
1,3
6,-13
6,9
5,15
7,-4
9,2
9,-15
10,17
11,11
10,-14
11,10
13,-7
12,10
14,14
19,-10
18,4
15,-3
16,13
18,-5
15,-27
15,5
16,-9
15,-3
16,1
20,-6
22,11
23,-2
26,6
26,-6
23,-2
22,31
23,-3
22,-15
23,-15
28,-11
29,17
27,4
28,14
27,6
25,-9
25,19
27,-3
25,-10
25,-6
27,-9
26,0
24,-15
23,5
22,1
20,-2
23,29
26,-7
22,-4
19,8
22,-8
24,0
27,-21
33,-3
34,9
32,1
35,22
38,-5
37,0
35,12
34,-11
26,-10
14,-19
8,11
7,18
9,-4
13,14
19,-4
25,8
32,17
36,-5
33,2
28,-16
27,-7
26,-7
22,-9
21,22
21,-6
12,-12
5,-6
7,-9
11,6
14,-17
18,-1
21,3
23,-9
25,23
24,-5
19,1
15,16
15,-1
11,11
6,-9
8,3
13,8
15,-5
18,23
22,-12
21,-19
20,0
22,-7
24,2
25,-19
26,0
25,18
22,10
23,26
24,-8
21,2
18,19
16,-7
16,-6
14,-18
14,6
13,2
13,-29
15,-10
17,-15
15,9
13,20
14,-10
14,-12
13,-22
16,7
16,3
10,-15
6,23
5,14
4,22
4,16
7,-14
7,2
4,-10
5,9
5,0
3,-23
5,14
6,-4
4,0
3,13
6,-11
6,0
3,-2
3,8
3,-3
0,-22
-1,15
-2,6
-2,12
3,18
7,-8
5,-1
2,-12
5,-3
5,-1
1,-12
1,9
3,-13
1,-4
-1,12
1,1
1,1
-2,-15
-1,8
1,5
0,-18
1,0
1,-9
-3,14
-4,27
1,5
4,3
4,-20
4,-1
1,-4
-2,-16
-2,21
0,1
0,7
0,10
1,-17
-1,3
-3,-3
-1,7
-1,-6
-5,-29
-6,11
-6,3
-6,7
-4,11
-3,-13
-8,13
-12,9
-10,6
-8,-11
-10,-27
-11,14
-12,-1
-16,-14
-16,-4
-9,-5
-5,16
-5,5
-6,4
-10,-12
-17,-25
-18,18
-17,3
-20,3
-22,17
-19,5
-17,16
-13,-10
-7,-7
-8,4
-13,-3
-12,9
-11,-21
-15,-3
-17,17
-14,-4
-12,-3
-12,-18
-9,3
-10,4
-12,-10
-11,17
-9,-10
-12,-5
-12,17
-9,2
-11,10
-15,-13
-12,1
-8,9
-11,-15
-17,2
-23,-19
-29,-8
-33,21
-32,9
-31,17
-28,1
-24,2
-22,-10
-22,-25
-19,3
-20,-7
-25,1
-29,7
-27,1
-24,15
-24,-4
-21,4
-20,-5
-22,-10
-22,20
-18,-19
-18,-22
-20,3
-18,6
-15,19
-16,-9
-17,0
-19,8
-24,-3
-24,17
-21,-15
-22,-9
-28,14
-28,2
-25,8
-24,-17
-22,-1
-22,6
-24,-11
-25,17
-25,-8
-27,-9
-24,10
-19,-10
-20,-1
-22,-8
-16,8
-11,12
-12,-14
-15,6
-16,-3
-17,0
-17,10
-16,-9
-17,2
-18,-2
-14,10
-13,-1
-17,-23
-18,7
-18,-2
-23,11
-26,19
-24,-22
-23,-5
-22,2
-19,9
-20,2
-21,-17
-16,14
-13,-4
-18,-10
-23,1
-23,-10
-24,18
-26,11
-25,11
-24,3
-26,-20
-26,5
-26,-14
-29,-3
-30,18
-27,-4
-23,8
-22,-5
-21,-3
-24,2
-27,-16
-23,13
-19,-7
-22,-14
-21,10
-16,-4
-21,8
-30,4
-29,14
-23,12
-19,-12
-16,6
-17,-14
-22,-11
-24,9
-21,-6
-19,3
-18,-8
-14,4
-13,3
-15,-17
-17,17
-22,6
-28,1
-29,4
-23,-23
-19,-6
-20,-6
-18,11
-15,1
-18,-20
-21,21
-22,10
-21,7
-17,5
-13,-21
-16,9
-23,6
-22,-1
-17,-8
-13,-18
-10,22
-9,4
-10,-3
-7,8
-4,-10
-5,12
-4,5
1,4
1,2
4,-9
13,28
15,4
5,-8
1,7
5,-12
8,-1
10,-12
13,-12
12,1
12,-4
19,23
25,-5
22,-23
20,-7
19,-7
16,14
13,0
15,2
20,7
23,-1
27,25
27,-5
24,-5
21,16
21,-18
18,-20
18,-34
20,-16
14,8
3,-5
1,15
4,-1
6,4
9,25
10,1
8,6
5,-3
5,6
3,8
-3,-12
0,14
9,-7
15,-6
18,13
11,-18
-7,-1
-19,1
-12,2
2,-3
9,-19
4,17
-9,0
-19,-6
-16,9
-10,-13
-8,-5
-7,-12
-5,5
-9,23
-14,-4
-14,17
-12,3
-13,-6
-13,6
-11,-15
-13,0
-14,-7
-11,-2
-9,9
-10,-7
-9,11
-11,-12
-17,-2
-20,25
-16,-5
-11,-6
-14,-25
-16,-12
-19,14
-24,-6
-23,16
-22,-4
-21,-2
-17,31
-14,-10
-19,-13
-24,-5
-21,9
-18,12
-19,-19
-19,8
-20,7
-23,4
-25,19
-24,-10
-22,-10
-19,-13
-15,-1
-13,-1
-19,-22
-28,7
-32,7
-29,16
-21,23
-15,-14
-18,-10
-26,-5
-29,13
-31,8
-33,-18
-32,10
-31,-8
-30,-6
-28,13
-29,-15
-34,3
-34,-1
-27,-5
-23,6
-27,-11
-31,16
-32,7
-33,-4
-28,9
-20,-12
-16,2
-19,-3
-22,0
-27,15
-33,-5
-33,15
-31,-6
-29,-14
-23,3
-16,-24
-16,-1
-21,5
-24,-3
-25,3
-26,-9
-24,17
-21,7
-20,-5
-19,11
-16,-12
-18,-6
-20,-1
-18,10
-18,1
-22,-24
-23,16
-21,10
-20,1
-17,8
-16,-18
-20,5
-19,8
-12,-1
-11,-8
-15,-24
-15,14
-14,-2
-16,-10
-15,13
-13,-13
-14,12
-15,17
-11,3
-10,2
-13,-18
-11,19
-10,9
-11,-15
-10,-6
-7,-16
-6,10
-6,-4
-6,-18
-8,6
-11,4
-8,28
-4,1
-5,-19
-6,11
-7,-3
-11,-2
-11,-4
-5,10
-2,22
-3,-4
-1,8
2,-18
2,-20
-1,13
-4,-9
-7,-2
-10,-13
-10,-11
-10,13
-9,4
-5,23
0,-4
1,-8
1,20
0,-7
-5,1
-7,-3
-2,0
-1,7
-4,-18
-2,13
-1,3
-5,-13
-6,8
-5,-19
-7,-2
-8,7
-5,1
-5,4
-3,-14
3,6
3,-2
-3,-8
-4,14
0,1
3,6
4,-3
7,-5
7,6
4,-4
4,12
3,-10
2,-14
4,11
7,-10
5,5
5,2
7,-7
5,5
1,-6
2,12
3,-7
1,-6
1,23
4,-2
4,3
4,-2
8,-1
10,9
10,-17
12,6
13,0
10,-3
8,21
8,-12
2,-11
-2,-10
4,0
13,13
18,-24
20,-10
18,-7
13,1
11,38
9,5
6,-1
6,3
12,2
15,1
16,-29
18,-3
16,10
10,10
9,20
7,-14
2,-1
-1,10
3,2
7,-2
5,-18
4,10
6,-7
8,-16
8,8
7,-14
4,17
4,19
6,-5
6,2
9,-18
15,4
18,-4
19,-16
15,13
12,-1
10,13
11,11
14,-3
14,0
11,-12
8,18
9,-4
11,-20
12,11
12,-15
12,1
14,11
18,9
17,16
13,-11
15,12
18,3
17,-12
15,9
13,-17
11,-3
9,-2
8,-5
8,9
7,-22
8,6
10,16
13,-1
14,10
14,-23
12,-5
13,18
14,3
12,-5
9,-20
8,10
6,7
6,-5
7,13
9,-18
10,0
10,14
13,-5
16,-2
13,-15
11,11
10,0
9,-26
12,6
16,7
16,20
14,17
17,-2
18,5
17,-8
18,11
19,-4
16,-22
13,10
10,-4
10,4
15,4
21,-9
20,7
15,0
13,17
12,-6
9,-32
9,1
14,-1
17,7
18,7
18,-7
15,6
11,-7
10,1
7,-7
3,-8
2,24
5,5
9,6
10,-1
12,-7
10,6
7,-12
8,7
9,8
6,0
6,16
9,-25
9,-17
6,6
4,-2
2,5
1,-13
6,9
10,3
11,-15
11,14
9,-7
6,1
6,9
10,-5
7,5
2,-15
4,8
8,10
8,-6
11,15
12,-13
9,-1
10,12
13,-2
12,12
8,-2
7,8
7,-5
6,-19
9,15
9,-1
5,-7
3,-6
7,-4
9,12
8,-9
8,-3
9,-11
5,-10
6,21
13,-8
13,-14
9,-6
9,1
8,16
5,-9
6,6
7,12
