eog,emg
31,-3
30,-16
28,-10
26,10
23,20
17,3
15,-24
15,-27
15,3
17,21
18,14
16,-2
17,-8
20,11
25,8
30,-17
33,-18
35,-2
38,8
41,10
44,-8
44,-7
41,26
38,18
37,-11
34,-21
29,-18
25,3
24,9
24,9
27,17
30,3
30,-17
31,-16
32,-5
35,7
38,9
42,9
42,12
39,0
37,-11
38,-17
39,-6
40,14
39,15
36,-1
34,-20
34,-13
31,10
26,14
22,4
22,-7
25,2
27,11
28,2
29,-4
33,-9
36,-13
39,-5
40,3
42,11
43,15
42,1
42,-5
40,-2
32,-11
23,-10
22,10
26,15
27,4
24,-2
22,-15
20,-14
18,3
19,7
22,13
25,5
28,-6
29,-1
25,-3
22,-9
21,-11
23,-3
25,11
21,7
14,-3
11,7
13,9
14,7
13,11
13,-5
13,-9
11,-9
12,-16
16,-3
20,7
19,-2
16,-3
13,-6
11,-6
10,14
14,13
18,-1
20,-7
19,-9
18,-2
15,1
12,9
10,10
10,-2
10,-5
6,1
0,11
-1,3
2,-18
5,-10
9,15
15,17
18,-1
21,-19
24,-2
22,36
18,32
16,3
10,-20
-1,-35
-7,-31
-5,-12
0,0
4,-2
7,0
7,-2
3,-3
0,6
-1,12
1,18
5,22
7,2
5,-10
-1,-2
-6,-8
-7,-7
-5,9
-4,2
-4,-10
-5,-3
-6,3
-9,11
-14,16
-15,2
-14,-4
-13,-7
-12,-13
-11,-2
-12,0
-16,2
-14,15
-10,8
-9,-3
-9,-6
-8,-12
-11,-6
-13,10
-12,9
-12,6
-16,4
-18,-14
-15,-17
-15,-9
-17,-4
-17,14
-18,13
-21,-10
-23,-2
-24,13
-22,3
-19,-6
-16,-7
-13,2
-9,1
-7,-9
-9,0
-11,10
-9,8
-7,-5
-9,-15
-15,-4
-22,6
-26,1
-25,6
-21,8
-18,-7
-21,-11
-26,2
-26,26
-25,21
-27,-9
-29,-3
-32,8
-29,-2
-18,-4
-10,-4
-11,11
-13,-17
-10,-31
-8,25
-5,13
1,-4
5,-23
5,-29
3,18
-2,0
-9,-42
-14,-44
-16,-5
-14,5
-12,74
-14,126
-17,2
-15,-69
-11,-72
-6,-26
1,9
5,-7
7,34
8,34
7,-12
9,-41
11,-11
11,37
5,3
-2,-10
-3,26
-2,29
-4,20
-10,-7
-14,-37
-16,-36
-16,-19
-12,16
-7,16
-5,-3
-5,11
-2,14
2,22
3,32
2,5
5,-30
6,-18
6,16
9,3
14,-23
12,-25
5,-16
1,-8
3,-12
5,-8
7,23
6,18
1,-13
-3,16
-4,34
0,21
6,12
6,-24
3,-31
0,-20
-2,-28
-2,-17
-1,7
-1,18
-1,14
1,-2
1,-4
-1,16
-9,5
-18,-15
-20,-26
-15,-11
-12,47
-17,59
-24,29
-25,1
-19,-49
-12,-31
-12,49
-16,44
-14,-16
-8,-40
-6,-8
-9,50
-19,42
-30,-14
-32,-25
-30,-35
-26,-45
-20,-14
-17,20
-24,17
-32,-10
-31,-28
-28,-14
-31,13
-34,14
-36,-1
-38,-3
-36,-1
-29,5
-19,10
-12,-6
-12,-9
-15,-11
-15,3
-16,31
-17,14
-9,-6
8,-7
15,9
4,-8
-8,-29
-11,-17
-8,-30
-5,-1
-8,34
-18,18
-21,23
-18,11
-14,-5
-15,2
-16,-9
-14,-14
-12,8
-17,8
-21,-15
-19,-8
-13,-2
-8,-20
-10,4
-14,42
-12,21
-4,-4
3,-15
6,-17
0,10
-4,-6
0,-14
-6,8
-17,0
-21,-3
-23,-3
-24,-5
-21,-1
-21,8
-18,6
-12,-9
-13,-7
-22,12
-24,20
-18,2
-18,-7
-24,0
-20,8
-7,-2
0,-14
-2,5
-6,2
-10,-13
-11,9
-3,3
1,-14
-9,0
-17,11
-11,13
-5,2
-11,2
-16,-4
-4,-1
5,14
-6,0
-19,-7
-21,-5
-16,1
-15,7
-15,-5
-12,-13
-12,-3
-16,-1
-15,4
-13,20
-13,11
-12,-18
-13,-21
-16,-4
-20,-3
-20,-3
-9,7
0,9
-7,-7
-16,-5
-14,17
-5,17
-2,0
-9,-16
-12,-10
-6,6
-6,1
-16,-1
-24,3
-24,-9
-19,-4
-16,16
-14,8
-12,-10
-10,-11
-12,1
-17,7
-17,-6
-11,3
-9,21
-12,10
-15,-3
-15,-15
-15,-11
-16,-13
-14,-5
-12,28
-12,14
-14,-12
-15,-13
-12,-9
-8,5
-8,-3
-9,-19
-9,-1
-6,9
-4,0
-5,2
-8,4
-6,2
-1,8
-1,12
-3,2
-4,4
-6,8
-8,-11
-10,-19
-10,-9
-7,-5
-5,-12
-5,-6
0,20
4,31
6,36
13,28
17,13
14,0
8,-34
1,-43
-3,-26
2,-29
10,-27
10,-6
6,10
5,13
4,10
0,14
-5,19
-11,2
-13,-7
-10,6
-6,1
-3,-6
3,-6
7,5
4,16
0,-3
3,-3
9,16
12,5
12,-5
10,-6
10,-4
10,2
7,-2
4,-7
3,-8
3,-9
-1,-1
-2,13
-3,16
-2,1
5,-6
12,3
11,2
7,3
4,2
4,-9
8,-11
12,2
11,9
10,3
11,-2
7,-1
7,-1
14,-1
14,-6
4,-2
-5,-1
-8,-5
-7,18
-10,18
-13,-10
-12,-25
-7,-12
-2,20
-4,15
-13,-9
-9,-7
3,0
11,-5
10,-3
11,14
13,16
10,-4
11,-21
14,-18
14,8
16,15
16,7
9,3
5,-4
7,-3
0,5
-7,-5
-2,-18
9,-1
9,9
-1,2
-9,4
-3,-3
7,2
8,10
3,-16
3,-6
0,25
-7,11
-8,-7
-4,-17
6,-16
13,4
10,18
1,13
-4,-7
2,-15
10,6
8,4
5,-6
1,9
1,3
4,-6
4,-7
-2,-14
-6,-1
-1,11
5,16
-2,11
-9,-14
-6,-11
0,0
1,3
1,6
7,-5
9,1
2,0
-1,-8
2,6
2,6
1,-4
5,-2
5,6
5,1
7,-3
6,11
0,7
0,-12
9,-12
14,-4
8,4
4,4
7,-5
10,-3
15,-7
21,-10
21,13
12,18
7,-2
9,-7
6,4
-2,5
0,-10
10,-12
13,-6
11,6
8,10
7,-3
11,-3
15,-1
7,3
-4,13
-6,22
-5,-2
2,-31
19,-13
26,16
8,27
-9,11
3,-9
24,12
34,19
29,-11
15,-9
-2,-12
-11,-24
-10,-33
2,-42
11,-5
6,23
-2,22
-3,19
2,-6
4,-3
1,3
-1,4
-2,12
-3,-11
6,8
15,35
13,8
6,-15
6,-17
13,-10
10,6
3,8
3,-2
4,-1
3,11
0,4
0,-18
2,-16
0,-7
1,-2
10,-6
13,3
1,19
-11,23
-5,12
5,-5
8,-2
16,8
19,0
18,-28
17,4
15,24
23,-10
25,8
17,10
12,-26
10,-27
5,-4
4,29
18,28
28,-31
13,-39
-2,18
2,9
13,-7
32,21
38,18
18,19
6,26
21,4
36,-26
35,-53
24,-29
8,33
5,24
15,12
22,43
26,-10
31,-75
22,-40
8,38
-1,57
-9,-11
-6,-59
0,-33
-3,36
0,47
7,-7
6,-10
3,4
1,3
2,1
5,-4
3,-11
-1,-9
0,5
7,10
12,13
9,-7
2,-15
3,-7
6,-4
4,1
3,8
2,11
0,-17
-1,-30
2,4
-1,33
-9,19
-13,1
-11,-2
-8,-16
-5,-12
-3,-2
-3,-2
-3,14
-2,21
-4,3
-6,-12
-4,-9
2,4
6,3
6,-1
6,-2
3,0
1,3
1,-4
0,-4
-4,-2
-5,2
-1,6
2,1
-2,5
-4,-3
-2,-7
-1,8
-2,4
-5,3
-5,3
0,-8
3,-4
4,-3
2,0
-3,11
-4,4
-2,-13
-3,-14
-2,-12
1,-4
3,22
1,13
1,2
2,12
-1,-7
-7,-9
-9,-2
-9,-18
-11,-6
-13,10
-10,12
-7,16
-5,-8
-3,-19
1,-7
4,8
5,21
4,22
5,20
9,11
5,-1
-11,-15
-24,-19
-24,-23
-13,-33
-3,-19
3,2
0,1
-5,-10
-3,-1
-2,22
-3,22
-1,9
-1,0
-3,5
2,3
6,-8
-6,0
-18,9
-17,13
-10,-9
-6,-15
-5,7
-6,-3
-2,-10
3,0
5,-1
4,7
5,15
7,8
10,-6
10,-4
2,0
1,-12
3,1
-5,9
-12,-11
-10,-7
-5,8
-1,7
3,1
2,2
-11,-2
-19,-3
-3,-16
19,-13
14,17
-6,19
-11,9
-2,-9
7,-3
10,-6
16,-14
11,24
-9,1
-10,-37
-2,3
-7,21
-15,4
-12,-9
-15,1
-26,17
-29,-8
-26,-18
-17,-3
-12,4
-21,1
-24,-5
-10,9
4,21
1,-3
-9,4
-16,9
-23,-12
-27,-13
-22,-4
-12,17
1,10
0,-7
-13,-14
-17,-7
-19,1
-20,-9
-18,-2
-29,13
-40,-8
-30,-14
-16,18
-10,23
-6,0
-15,-32
-32,-5
-32,30
-3,-4
15,-1
-7,4
-23,4
-8,15
-2,-25
-9,-35
-6,11
5,47
13,43
13,2
2,-39
-19,-15
-26,0
-4,-28
17,-18
17,10
-7,19
-26,25
-10,-4
10,-6
3,64
-10,32
-9,-53
-5,-31
-8,10
5,-2
25,-17
13,-25
-14,37
-14,48
17,-81
55,-63
53,78
9,65
-26,-45
-17,-48
12,21
24,48
28,-14
14,-70
-22,0
-30,35
-16,-9
-18,-35
-17,-32
5,43
21,100
17,23
2,-30
-10,-41
-8,-45
9,32
27,24
21,-14
-1,-11
-20,-64
-21,-29
-4,69
0,54
-15,3
-23,-12
-25,-29
-28,-22
-21,3
-4,27
3,46
-15,27
-32,-23
-37,-34
-34,-16
-20,-41
-14,-47
-7,-2
1,10
-9,19
-11,17
9,4
24,2
17,14
-9,35
-15,10
7,0
9,4
-10,-22
-8,-34
11,-8
6,19
-22,31
-33,17
-20,1
-15,-6
-20,-34
-12,-25
-5,17
-17,17
-17,7
-5,-6
-5,-16
-18,15
-30,-5
-17,-26
14,25
26,10
4,-12
-23,18
-33,-7
-23,1
4,59
12,5
-4,-54
-21,-27
-30,-24
-12,-16
13,0
6,18
-11,36
-22,17
-32,-11
-27,-5
6,20
30,-20
20,-13
-8,25
-37,-14
-44,-19
-28,8
-11,19
-6,14
-17,-23
-14,-17
-5,15
-15,-23
-20,-27
-19,9
-21,8
-19,16
-10,15
-3,16
-8,10
-10,1
-3,20
-3,8
-8,-40
-12,-42
-21,10
-25,9
-6,1
7,-5
-11,-15
-28,24
-30,28
-27,5
-14,-17
8,-20
10,1
-17,-1
-36,-27
-32,-6
-23,61
1,64
35,-19
33,-65
-1,9
-14,40
1,-9
19,-4
16,5
4,23
9,40
23,-34
23,-62
14,-49
3,-40
-8,-5
-8,2
2,12
8,27
3,27
1,41
12,19
26,-37
31,-26
34,-11
38,2
40,24
32,29
25,13
36,-21
49,-13
51,-17
55,3
61,4
59,-41
55,12
56,39
66,-37
74,-28
70,27
63,25
62,34
64,-6
69,-56
79,-8
82,22
80,-15
84,3
89,43
86,20
75,-5
70,-25
72,-35
73,0
76,13
81,0
84,27
83,32
79,-16
75,-33
77,-7
85,28
85,18
78,-15
75,0
75,30
83,27
93,8
95,7
89,-5
77,-51
61,-64
47,-31
46,-1
56,17
66,9
67,9
59,17
53,-6
51,-12
50,13
48,10
49,-5
52,3
57,14
59,24
59,13
55,-17
50,-25
47,8
52,18
62,5
68,-2
64,-17
45,7
22,25
19,-7
30,-13
37,1
39,2
36,-4
29,-8
22,5
23,19
30,-7
31,-29
26,0
24,29
27,14
28,-7
29,-14
31,-10
28,4
21,-1
14,-10
15,6
19,16
18,1
13,-1
4,2
2,5
7,8
6,-25
1,-26
-1,11
0,14
3,3
3,1
-3,5
-9,5
-9,-10
-7,-27
-9,-4
-12,26
-11,4
-10,-14
-12,7
-14,19
-14,15
-13,-14
-14,-33
-16,-6
-17,8
-15,-3
-14,7
-16,21
-19,20
-18,8
-15,-4
-16,-10
-23,-5
-28,11
-31,4
-30,-10
-24,-7
-19,-3
-21,2
-28,-9
-32,-14
-31,2
-26,-1
-16,-9
-10,-8
-13,-7
-21,11
-30,4
-34,-10
-30,5
-28,8
-28,10
-27,15
-31,-1
-31,-5
-26,-1
-30,-14
-36,-18
-42,-1
-41,3
-33,8
-31,9
-31,1
-24,9
-22,0
-36,-9
-50,-3
-48,-6
-38,-2
-38,6
-46,1
-47,8
-44,11
-44,-5
-42,-5
-41,2
-44,0
-46,-1
-44,-7
-43,-5
-43,6
-44,0
-39,-10
-33,-3
-36,9
-42,10
-42,-2
-41,-16
-40,-13
-33,0
-26,8
-33,10
-40,4
-42,-2
-40,2
-36,9
-31,3
-25,-1
-20,2
-16,-6
-13,0
-12,9
-12,4
-7,4
5,6
14,14
14,26
7,14
1,-16
-5,-40
-9,-47
-10,-35
-11,-6
-7,7
2,1
11,-2
14,3
11,19
8,24
9,5
16,3
21,12
15,4
16,3
23,-2
28,-7
32,5
36,-1
32,-11
22,2
18,1
26,-7
31,3
21,6
14,1
19,1
24,-9
16,-8
6,8
7,5
17,-2
25,-1
25,-1
14,5
6,5
9,-7
20,-7
29,2
32,4
28,7
22,6
15,0
13,1
18,1
22,-9
22,-15
22,-7
21,4
13,23
3,13
-1,-14
4,-11
9,-6
12,6
12,9
9,-7
10,-10
16,-6
12,2
-1,4
-7,-1
0,0
10,3
15,2
16,-1
6,6
-10,10
-18,-7
-16,-14
-17,-8
-21,4
-22,8
-19,1
-20,2
-22,-3
-19,-3
-17,3
-24,4
-31,6
-31,2
-28,-1
-29,-1
-31,-4
-28,-5
-27,2
-34,3
-45,-4
-49,-5
-44,-3
-44,-1
-50,4
-56,4
-56,-4
-50,4
-43,8
-34,-4
-25,-1
-23,9
-27,2
-28,-10
-27,-1
-28,4
-27,2
-29,5
-36,-7
-40,-4
-36,5
-32,-4
-34,-2
-40,6
-42,-1
-39,-8
-35,-5
-39,2
-50,6
-52,1
-38,-2
-26,2
-35,4
-50,-2
-52,-6
-48,6
-46,8
-41,-3
-38,-8
-42,3
-47,11
-43,-6
-40,-12
-43,-2
-48,-5
-53,-1
-53,-2
-46,-6
-41,5
-41,6
-44,12
-49,14
-52,-1
-54,-8
-54,0
-50,2
-44,-5
-40,-16
-41,-12
-44,12
-44,15
-44,2
-41,5
-28,15
-16,29
-13,32
-20,5
-31,-18
-42,-30
-56,-39
-63,-31
-56,-23
-41,-12
-35,5
-43,10
-50,3
-49,6
-50,22
-54,14
-52,-3
-43,1
-34,8
-36,9
-45,-2
-50,-10
-50,-2
-48,2
-40,0
-33,1
-37,5
-47,-5
-49,-9
-42,-5
-38,1
-38,16
-40,10
-45,-1
-46,-6
-41,-8
-40,-4
-42,-9
-38,0
-32,8
-36,2
-43,-4
-41,-4
-33,11
-30,16
-37,0
-42,-3
-43,4
-42,-1
-38,-9
-35,-3
-36,0
-36,0
-34,-3
-36,-2
-38,14
-33,3
-30,-11
-29,-2
-30,-2
-37,-7
-43,-5
-38,7
-29,21
-27,10
-30,-11
-31,-15
-32,-9
-32,-10
-33,-4
-36,9
-37,13
-42,17
-43,-6
-39,-18
-36,-2
-39,7
-44,8
-47,1
-45,-1
-44,1
-45,-6
-46,-8
-51,-8
-49,-4
-43,4
-47,9
-54,13
-54,9
-51,-2
-51,-5
-49,7
-43,32
-35,32
-28,12
-27,-9
-23,-26
-26,-16
-34,-10
-34,-4
-29,0
-34,-15
-46,-25
-48,-16
-42,1
-35,-1
-37,4
-46,3
-49,-9
-49,8
-53,17
-51,7
-46,1
-44,-4
-51,-3
-65,1
-67,1
-49,-6
-36,-3
-38,8
-43,-4
-46,0
-52,5
-61,-10
-64,6
-62,12
-57,-7
-53,-2
-50,0
-44,-3
-41,9
-43,9
-47,-6
-45,-18
-34,-17
-25,-3
-31,13
-44,15
-51,7
-52,2
-46,-3
-35,-9
-35,-10
-43,1
-40,11
-38,12
-47,2
-49,-9
-37,-8
-24,0
-23,11
-32,9
-39,-5
-33,-9
-21,-3
-11,8
0,26
4,33
-12,8
-38,-22
-51,-35
-45,-30
-38,-18
-36,-17
-32,-2
-22,9
-11,-6
-6,7
-11,21
-22,15
-30,12
-25,-7
-20,-2
-19,5
-18,-10
-19,1
-14,9
-9,9
-15,3
-16,-7
-7,-3
-2,-10
-7,-12
-16,3
-16,9
-12,10
-14,5
-13,-2
-5,-3
1,1
4,-8
7,-7
7,11
0,1
-5,-2
-1,-1
6,-13
6,2
1,9
0,-6
6,-6
10,3
6,5
3,4
8,7
6,5
-4,-3
-1,-9
11,-9
17,1
15,11
13,-4
14,-9
19,1
18,-9
13,-6
14,8
12,13
9,6
12,-14
15,-11
14,0
13,5
6,11
6,8
11,8
15,0
19,-12
19,-2
19,-4
21,-8
19,12
16,12
25,-6
34,-8
35,-10
30,2
29,17
40,1
50,-10
47,-6
42,-2
37,13
38,8
47,-6
48,-3
39,2
34,-3
40,-10
45,-1
41,17
34,17
30,4
32,-10
38,-14
42,-13
48,-3
57,14
62,14
60,5
56,2
57,-2
61,-10
59,-5
61,11
67,7
65,-6
58,-15
54,-6
50,16
46,14
51,-3
65,-12
75,-14
74,0
68,10
67,3
69,1
69,6
68,4
73,-2
82,0
83,2
76,-7
73,-12
70,-8
59,-4
53,-8
67,-10
86,12
92,29
82,22
66,7
52,-7
46,-12
51,-5
58,4
61,-4
62,-17
61,-13
55,5
45,16
38,6
31,-8
24,-5
22,-3
31,-2
44,10
44,14
38,4
40,-1
54,11
66,19
71,16
69,14
61,6
49,-6
36,-30
28,-38
29,-24
41,-19
51,-14
53,-9
57,4
62,16
59,13
58,8
70,1
85,0
88,1
89,4
94,3
93,6
88,11
93,3
100,7
99,3
101,-9
103,5
98,9
91,0
85,-8
78,-20
72,-6
69,11
73,1
79,-6
76,-9
73,-15
75,-4
71,14
65,11
67,2
67,-2
67,2
66,8
63,4
63,-1
65,-3
63,2
60,7
60,-7
60,-13
55,-9
53,0
59,15
55,8
42,-2
41,2
52,-4
59,-7
55,-1
45,5
38,13
36,6
37,-17
41,-28
39,-14
32,10
31,19
37,5
43,0
51,6
53,7
44,-1
34,-14
32,-9
38,-1
40,-3
38,7
31,15
16,9
4,-6
11,-9
29,-4
32,-2
19,10
8,11
2,6
2,7
12,3
19,7
11,-6
-1,-29
4,-12
19,9
20,21
5,27
-9,13
-11,4
0,-9
12,-23
10,-27
5,-22
6,4
-1,18
-11,2
-13,-9
-6,-2
3,4
0,-1
-13,-5
-21,-5
-20,-3
-17,6
-19,6
-30,-4
-45,-4
-49,7
-36,6
-17,-2
-9,-8
-13,-11
-28,-2
-47,9
-58,10
-57,2
-45,-8
-36,1
-37,12
-40,7
-54,-5
-80,-11
-83,6
-45,9
-16,-14
-34,-11
-82,-9
-120,-10
-131,14
-123,18
-103,8
-78,7
-58,3
-41,-4
-20,-10
1,-8
4,-8
-11,-11
-28,-5
-40,-2
-55,11
-68,15
-57,2
-30,8
-20,7
-27,1
-27,4
-14,-6
-5,-11
-10,1
-17,25
-15,44
-9,30
-9,1
-20,-19
-27,-25
-23,-34
-22,-45
-29,-32
-35,-8
-35,2
-33,3
-25,-1
-13,-8
-11,-3
-23,4
-30,13
-26,28
-20,24
-16,19
-9,14
1,-4
9,-13
5,-7
-10,2
-17,-2
-2,-6
16,6
19,2
9,-14
3,-13
13,0
26,12
21,11
12,-5
24,-4
43,14
48,7
47,-10
40,-11
18,-2
-18,0
-33,-10
11,-2
83,15
129,12
134,2
101,0
64,1
50,-11
47,-18
43,5
48,24
66,3
83,-19
96,-6
101,12
89,3
67,-9
53,0
64,6
81,12
89,7
103,-16
117,-19
104,-9
76,-1
65,-2
65,-18
67,-10
78,22
95,26
108,10
121,2
138,-2
138,2
111,-6
95,-6
111,9
135,-4
134,-14
111,-3
86,10
72,15
74,-1
89,-9
105,1
106,-5
82,-12
46,4
20,17
23,8
58,-14
86,-17
70,9
47,17
40,0
22,-3
-11,-2
-22,-9
5,-7
26,-2
4,4
-31,13
-3,2
91,-2
153,7
136,0
86,-10
48,-8
29,6
20,17
22,4
24,-18
19,-19
12,-3
1,10
-7,8
-3,3
3,-2
4,-1
14,4
30,4
34,6
32,1
32,-2
26,-4
21,-4
27,-1
34,8
18,15
-13,0
-16,-11
10,-16
18,-9
3,11
-3,8
0,-4
-17,-6
-36,1
-11,8
25,-1
25,-8
8,0
-1,1
-10,-9
-20,-11
-24,-2
-39,7
-59,7
-43,-6
-4,-7
4,12
-12,18
-17,18
-15,10
-12,-6
-12,-15
-26,-12
-39,-2
-34,10
-23,9
-17,-10
-6,-13
8,-6
13,1
7,22
-5,40
-21,27
-35,-10
-31,-37
-17,-44
-11,-29
-27,-3
-59,7
-71,14
-54,7
-53,-11
-74,-4
-70,4
-24,5
25,18
36,22
22,14
14,1
12,-11
12,-6
10,8
5,-2
-5,-21
-15,-21
-16,-5
-12,14
-4,16
6,1
13,-7
12,-5
0,-4
-10,-3
-2,2
13,12
7,12
-11,2
-15,-8
-9,-11
-9,-12
-8,-3
-6,20
-4,24
1,2
11,-10
16,-3
11,-5
5,-7
2,1
-1,5
-1,-2
1,-12
4,-7
7,8
7,11
-1,-1
-8,0
-10,9
-11,-10
-5,-17
3,2
7,9
7,5
4,8
-8,5
-16,-13
-6,-21
3,-1
0,-2
-9,-14
-16,5
-13,19
-5,20
-2,4
-5,-12
-13,2
-20,3
-13,-12
-2,-11
-4,5
-15,10
-23,4
-24,-3
-15,-12
-6,0
-13,15
-30,7
-39,-1
-34,-8
-26,-8
-25,3
-33,-2
-42,-2
-46,12
-46,10
-41,-11
-33,-12
-25,2
-15,4
-14,6
-23,-5
-29,0
-28,17
-31,-6
-38,-13
-43,14
-44,9
-49,-17
-54,-23
-58,-2
-58,19
-54,10
-53,-9
-60,-11
-66,-4
-63,8
-54,13
-44,8
-39,2
-41,-8
-47,-5
-52,8
-54,-3
-50,-6
-46,5
-44,-15
-39,-9
-42,18
-59,10
-71,3
-69,-17
-68,-20
-72,20
-76,21
-78,1
-77,-5
-70,-12
-64,1
-65,17
-65,-2
-64,-23
-63,-4
-62,3
-63,-10
-65,8
-59,7
-49,-10
-49,2
-55,7
-52,9
-46,2
-43,-26
-42,-22
-49,12
-64,19
-75,21
-76,29
-75,-4
-70,-33
-61,-34
-59,-18
-62,23
-66,31
-63,6
-58,-7
-61,-5
-58,30
-44,43
-45,-1
-69,-16
-90,-26
-88,-43
-74,-27
-72,-11
-78,6
-73,17
-65,-1
-68,-1
-72,19
-78,18
-83,-7
-80,-13
-71,4
-62,6
-58,-1
-64,-14
-70,3
-71,28
-67,19
-60,-2
-55,-12
-59,11
-65,1
-59,-30
-53,-19
-61,4
-69,15
-60,9
-49,-10
-52,-16
-61,2
-58,8
-56,4
-61,3
-57,0
-45,-2
-43,-9
-49,6
-53,23
-57,9
-54,-10
-47,-16
-47,7
-48,25
-43,-1
-47,-22
-57,-11
-64,-3
-63,2
-48,8
-39,-4
-49,-3
-53,8
-43,-4
-35,-1
-37,1
-43,-23
-43,-15
-38,13
-33,22
-32,29
-36,-3
-39,-29
-35,-5
-37,-8
-48,-8
-51,6
-48,-2
-44,2
-38,9
-29,12
-23,5
-21,-4
-24,11
-27,9
-34,-11
-39,-14
-28,-15
-8,-2
1,-1
-8,-12
-12,6
-10,14
-17,8
-23,3
-14,-3
1,3
6,13
1,13
-4,3
-5,-11
-7,-15
-6,-6
-1,-2
-4,-3
-2,4
19,8
36,3
30,-4
20,4
22,12
17,-13
-1,-34
-7,-7
-1,20
2,8
-1,-9
-9,8
-13,17
-6,-1
9,1
27,4
40,-16
37,-12
24,16
11,22
7,1
17,-19
31,-9
38,11
29,-1
11,-12
7,6
13,8
7,-10
-7,-4
-2,-4
22,-8
33,6
12,-10
-5,-7
3,24
5,16
-4,-7
-3,-6
4,7
3,4
2,-11
15,-17
36,3
44,8
35,1
25,7
17,11
8,11
6,-13
12,-24
17,-13
14,-1
6,18
2,5
9,-18
27,9
34,41
13,10
-5,-29
11,-17
27,15
17,12
16,-19
34,-17
46,7
45,0
39,-9
27,3
19,6
33,-10
46,-9
40,-4
37,-5
41,2
34,12
15,26
11,-5
18,-26
33,18
55,37
60,1
43,-13
26,-20
26,-29
44,15
73,38
90,20
74,24
43,0
29,0
26,4
19,-61
23,-45
41,1
42,-21
25,-9
16,11
5,18
7,23
28,6
40,14
41,3
32,-16
18,-3
23,16
37,20
39,-10
35,-11
35,-4
31,-14
11,5
2,13
13,8
27,4
42,-3
38,5
12,12
-11,-15
-10,-48
8,-6
20,39
20,28
16,14
14,-19
29,-21
51,-12
44,-19
24,12
19,15
19,1
19,-6
26,-3
31,13
26,-3
18,-10
20,3
24,9
18,3
19,4
41,16
48,-5
18,-11
-3,-5
16,-2
35,15
29,4
18,2
13,-3
6,-26
1,-18
13,-5
28,-1
22,1
17,11
21,8
19,9
26,5
25,-15
10,9
12,11
30,-7
35,-3
23,3
17,7
21,-2
25,-6
24,-4
22,-9
17,-6
2,9
-12,3
-4,8
22,1
37,-16
18,17
-2,14
-2,-10
1,1
11,-8
25,-11
27,4
27,5
27,2
26,0
23,19
15,19
11,-20
13,-10
21,2
25,-24
17,-5
6,1
4,-3
18,22
30,1
25,-12
9,12
6,8
23,2
38,-8
23,-17
-7,-1
-21,10
-16,11
-4,-8
4,-14
1,6
-7,0
-5,0
4,15
6,-2
-3,-9
-14,4
-12,6
2,1
2,-11
-10,-4
-18,14
-27,15
-29,2
-12,-12
-2,-9
-14,1
-25,1
-20,-5
-12,-6
-17,-1
-26,-8
-24,-7
-18,9
-17,11
-17,14
-21,3
-31,-12
-37,4
-25,0
-14,-8
-21,3
-27,-10
-27,1
-32,15
-34,4
-30,3
-31,-3
-31,-5
-31,11
-30,24
-16,29
9,13
20,-27
-2,-44
-40,-25
-65,-14
-67,-14
-52,-5
-29,3
-7,5
-1,6
-6,10
-9,19
-15,13
-20,-8
-27,-5
-39,12
-56,3
-65,-7
-52,-7
-24,0
5,6
7,0
-24,-4
-44,-1
-33,4
-12,0
6,-2
-7,-5
-54,-4
-66,5
-15,5
27,13
24,11
9,-2
6,-16
9,-24
9,-3
4,12
-9,6
-26,2
-35,0
-28,-1
-23,0
0,-1
42,-6
40,-4
6,4
10,1
38,4
26,17
-12,20
-20,16
-1,-2
21,-21
31,-25
18,-17
-8,3
-25,6
-25,-7
-10,-3
30,21
64,28
39,-6
-16,-33
-34,-15
-14,6
11,0
15,-7
0,-1
-11,4
0,4
35,5
63,8
56,10
18,1
-29,-10
-49,-7
-20,-10
28,-5
33,13
3,20
23,14
85,-7
99,-19
52,-7
3,13
3,10
49,-7
78,-6
66,0
45,-2
30,-8
15,-11
-1,-3
0,6
7,8
12,1
31,-7
40,1
24,9
17,2
25,-1
28,1
32,1
40,8
40,7
39,-1
42,-6
40,-2
29,3
22,1
17,-7
15,-16
22,-5
29,9
29,6
28,2
40,-5
59,-11
64,4
47,18
19,9
1,-4
7,-6
28,-6
43,-6
45,-1
34,10
19,13
16,3
20,-8
18,-7
9,-2
6,2
20,6
45,6
59,-3
49,-9
26,-4
5,3
-1,9
11,10
30,1
40,-9
37,-16
27,-6
18,6
18,3
23,0
27,5
29,2
29,-1
30,-3
33,-3
36,3
37,8
32,13
25,4
20,-9
23,-4
20,-11
8,-12
6,4
24,6
41,3
38,4
27,7
28,9
39,16
50,18
57,13
48,3
23,-22
3,-35
3,-37
16,-26
21,3
15,2
12,-4
10,22
9,22
16,7
26,-5
29,-11
26,8
24,8
25,-11
26,-4
19,5
13,5
18,10
27,11
32,-2
35,-6
38,5
32,3
21,-1
17,2
17,-3
18,-13
19,-19
15,-8
3,14
-6,19
-4,9
-1,0
2,-5
6,-9
10,-9
13,3
15,15
9,7
-1,-15
-1,-13
7,12
14,12
13,-2
11,-10
14,-8
18,15
14,16
5,1
-1,-4
2,-19
4,-18
0,0
-4,9
-5,5
-5,-4
-6,-2
-10,1
-11,5
-9,-3
-12,-11
-19,3
-20,7
-8,4
3,1
1,-4
-10,0
-11,1
-1,2
5,4
0,0
-7,0
-10,2
-13,9
-15,7
-11,-16
