eog,emg
-25,-1
-27,1
-27,1
-25,-1
-23,-2
-21,-1
-20,0
-20,0
-19,0
-18,1
-19,1
-21,0
-21,-2
-19,-1
-19,2
-21,1
-21,-1
-21,-3
-23,-3
-24,1
-22,2
-19,1
-17,2
-18,2
-20,1
-18,-2
-15,-2
-15,-3
-17,-2
-18,3
-16,2
-16,1
-16,1
-16,0
-16,0
-18,-3
-22,-2
-23,0
-19,1
-16,1
-20,0
-27,0
-32,0
-35,0
-35,3
-34,2
-32,-2
-32,-3
-32,-2
-31,-1
-30,-1
-32,1
-33,1
-32,1
-32,2
-34,0
-34,1
-32,0
-30,-3
-26,-2
-23,1
-22,3
-22,3
-22,2
-23,-1
-23,-4
-21,-2
-21,-1
-22,-1
-21,1
-19,0
-16,-1
-13,-1
-11,0
-12,1
-11,1
-8,1
-8,2
-11,0
-13,-1
-15,-2
-16,0
-18,1
-19,0
-19,0
-19,-1
-18,-1
-15,-3
-13,-3
-13,4
-15,4
-16,1
-16,-1
-15,-2
-15,1
-14,1
-12,-1
-11,-2
-12,-2
-11,-1
-11,0
-9,1
-5,1
-3,1
-2,1
-2,-1
-1,1
1,2
6,0
10,0
3,-3
-10,-4
-16,0
-14,1
-9,4
-5,3
-2,1
-2,-1
-2,-4
0,-3
0,-1
-2,1
-4,1
-5,-1
-7,-2
-7,-2
-5,0
-5,2
-6,2
-5,3
-4,2
-6,0
-5,-2
-3,-3
-3,-1
-4,1
-6,2
-7,1
-6,0
-3,1
-3,1
-5,0
-7,-3
-6,-3
-6,2
-4,4
-3,1
-2,-2
-2,0
-1,1
0,0
0,-1
-2,-1
-2,0
-1,0
2,-2
5,-1
5,0
4,-2
4,1
6,3
6,2
7,2
6,0
3,-2
0,-2
-1,1
0,1
2,1
4,-1
2,-3
-1,-2
-2,0
-1,2
1,4
3,2
6,1
5,-1
4,-2
4,2
2,2
-1,0
-3,-3
-2,-3
2,1
6,2
11,1
16,1
18,0
17,1
16,-1
14,-3
14,-2
14,0
14,1
15,-1
17,-2
20,-1
20,0
20,1
23,1
24,0
23,1
18,1
14,1
15,1
17,1
16,-1
15,-2
16,0
17,0
16,0
17,-2
18,-2
16,1
15,2
15,2
17,0
19,-2
20,-1
19,0
18,-1
16,-4
16,-2
16,3
15,3
14,3
13,2
13,1
16,-1
19,-4
22,-2
23,1
22,0
17,1
14,0
14,0
14,0
14,-2
15,-1
15,1
14,1
15,0
15,0
12,-1
12,0
12,1
11,-1
12,-1
14,2
12,0
9,-1
10,1
14,0
16,-2
14,-2
14,1
14,4
14,1
16,-1
17,-1
17,1
17,0
15,-1
14,1
14,2
15,2
13,0
13,-1
18,0
22,-2
24,-3
27,-3
28,-1
20,-3
10,-6
8,3
14,13
20,9
19,4
11,-1
5,-3
5,1
7,-2
7,-14
2,-17
2,-13
8,-11
14,20
17,40
11,28
-3,24
-6,-10
1,-55
7,-23
6,6
4,-5
6,-2
14,8
18,69
14,65
5,-29
-1,-79
8,-137
24,-81
25,106
11,141
2,92
0,-35
-3,-46
1,142
11,8
19,-130
28,2
30,23
27,4
21,-27
15,-96
14,2
23,131
29,115
26,87
21,131
25,137
32,87
28,24
16,-80
12,-84
24,-22
35,-64
29,-83
20,-35
22,-47
24,-69
23,-43
21,-40
16,-44
12,-13
15,10
20,1
21,-3
20,12
27,11
35,-1
31,9
15,16
4,9
8,6
15,-2
17,-11
15,-5
16,-2
23,-12
23,-7
10,2
0,-3
0,-10
10,-12
17,-11
13,-9
3,-5
-7,-6
-10,-8
7,-11
37,-15
47,-1
25,12
-1,2
-5,-7
3,-10
6,-8
3,-1
2,-1
3,-5
2,-5
1,-9
4,-10
6,-3
6,-1
5,-8
4,-13
2,-11
0,-10
2,-12
6,-11
9,-10
8,-6
1,-3
-7,-5
-9,-6
-4,-4
4,1
10,0
7,-2
1,-3
-4,-1
-3,6
-2,5
-1,0
1,2
2,0
2,-2
2,-1
2,-4
0,-6
-2,-3
-3,-4
-5,-11
-6,-5
-5,6
-11,-4
-15,-6
-15,-3
-12,-13
-11,-2
-10,2
-7,-4
-6,5
-8,0
-14,-4
-19,5
-22,2
-24,-1
-25,3
-26,1
-26,-2
-24,1
-23,-1
-22,-2
-19,3
-17,3
-19,2
-18,3
-12,1
-4,2
7,3
17,6
14,8
-1,6
-14,7
-20,10
-21,9
-20,7
-19,7
-20,4
-19,0
-14,-1
-11,-2
-11,-2
-11,0
-9,0
-9,3
-7,7
-6,7
-9,3
-12,-4
-13,-3
-17,0
-22,1
-23,2
-20,4
-16,3
-13,0
-14,1
-16,1
-15,-1
-12,3
-10,4
-10,3
-10,-7
-11,-4
-11,15
-10,13
-10,-2
-13,-17
-14,-5
-11,9
-9,21
-7,31
-6,-9
-6,-57
-9,-54
-9,19
-6,70
-2,39
0,-2
0,34
-3,26
-4,-43
-6,-56
-6,-7
-5,35
-7,-93
-10,-103
-10,81
-8,43
-8,54
-10,126
-11,-12
-11,-22
-10,-22
-9,-106
-8,8
-9,25
-9,-179
-8,-39
-9,55
-11,-51
-9,249
-5,215
-6,-165
-8,-129
-6,-99
-6,-83
-8,20
-11,-75
-13,-29
-16,104
-17,2
-15,-14
-15,99
-16,62
-16,3
-19,14
-22,20
-20,14
-18,2
-20,11
-23,-1
-18,5
-5,61
8,49
14,13
18,-33
19,-26
16,56
17,35
21,-28
24,-9
25,24
25,-3
23,-34
24,-10
28,22
30,-8
31,-2
32,22
31,-24
28,-14
29,17
31,17
30,-22
30,-79
31,-2
30,96
28,0
28,-80
27,-23
28,68
31,71
32,-24
32,-42
31,-39
30,-50
31,18
32,51
31,-6
31,-2
31,8
31,-31
30,2
31,23
35,0
38,32
39,-18
34,-66
27,29
21,12
17,-18
19,64
21,-23
22,-54
23,43
24,11
21,-22
18,-25
18,-14
19,47
23,39
29,-60
31,-34
27,50
23,3
24,-7
27,2
29,-29
28,-3
25,-2
30,6
39,40
40,-5
29,-23
17,14
15,7
20,-14
27,-38
28,-1
23,67
18,29
19,-26
20,-1
17,19
17,5
19,-27
17,-48
15,-32
12,-1
10,28
11,23
11,-3
8,-24
10,-28
20,-1
27,27
20,32
9,6
8,-5
12,13
16,25
21,17
23,2
20,4
15,2
13,-13
12,-28
11,-25
14,-20
18,-7
19,20
17,9
14,6
10,1
13,-13
22,8
31,5
38,6
39,7
31,-25
21,-18
22,22
29,36
31,15
27,-3
22,-12
23,-25
25,-3
26,15
28,9
27,22
18,4
10,-18
11,0
17,5
20,-15
19,-20
15,-19
9,-4
5,25
6,12
12,-10
18,-12
20,-16
15,-8
4,3
-5,12
-5,7
2,0
4,4
2,-6
6,-7
9,-3
2,-10
-7,5
-7,17
-10,2
-15,-9
-16,-12
-16,-10
-15,6
-10,16
-8,9
-13,3
-21,0
-33,-17
-38,-15
-27,15
-18,16
-26,-4
-33,-9
-26,-10
-21,-6
-20,-10
-26,-17
-38,8
-37,27
-20,9
-10,0
-11,-8
-15,-7
-14,8
-13,1
-29,-6
-42,-8
-25,-1
-8,6
-14,-3
-25,-2
-31,3
-30,0
-20,-5
-22,-4
-36,3
-43,7
-41,1
-38,-2
-32,3
-27,-1
-22,-1
-20,-1
-25,-9
-29,-3
-24,5
-22,7
-30,3
-34,-2
-33,-3
-34,-5
-35,-3
-28,2
-26,0
-30,-6
-28,-2
-25,11
-26,11
-28,-3
-28,-11
-24,-5
-22,-1
-24,-2
-26,6
-29,7
-29,-3
-26,-5
-29,0
-33,4
-27,2
-20,-1
-22,1
-24,1
-15,0
-8,-4
-9,-4
-9,4
-10,4
-18,-2
-22,-4
-20,-1
-17,5
-18,3
-20,2
-15,6
-10,0
-12,-4
-18,-3
-24,0
-26,-1
-24,-3
-22,1
-20,4
-19,0
-19,-4
-19,-4
-21,0
-22,3
-18,2
-12,1
-13,4
-22,2
-27,0
-24,-4
-22,-3
-22,4
-20,-2
-21,-6
-23,2
-23,6
-19,7
-17,5
-21,3
-22,0
-20,-6
-21,-9
-22,0
-22,3
-24,-2
-23,-2
-20,-1
-20,1
-22,3
-20,5
-20,1
-22,-4
-22,-5
-21,-1
-22,3
-21,4
-22,3
-25,3
-28,2
-27,-3
-25,-7
-24,-2
-24,1
-24,1
-24,0
-24,-2
-23,1
-25,2
-31,1
-35,4
-32,5
-26,2
-22,-8
-24,-6
-27,5
-31,3
-33,3
-30,1
-28,-4
-28,0
-29,0
-30,-1
-31,0
-34,0
-35,1
-34,5
-32,-2
-31,-6
-29,2
-26,4
-25,-1
-27,-4
-30,-2
-32,2
-32,-1
-30,-5
-27,1
-29,5
-35,1
-38,-1
-37,0
-34,2
-35,5
-37,2
-37,-4
-37,-6
-36,-2
-32,1
-29,0
-29,0
-32,2
-37,2
-40,0
-41,1
-41,2
-41,0
-39,-5
-36,-3
-31,2
-27,1
-25,1
-27,3
-29,2
-30,-1
-31,-4
-34,-1
-34,4
-33,0
-32,-2
-31,1
-31,1
-35,0
-38,-2
-41,-2
-41,3
-39,5
-37,-1
-36,-4
-35,-5
-34,-5
-34,-1
-35,6
-34,6
-33,2
-36,-3
-40,-4
-43,3
-41,3
-37,-3
-35,0
-39,2
-43,0
-41,3
-36,3
-33,-1
-35,-2
-38,-3
-39,-2
-37,2
-36,1
-38,0
-36,1
-29,-2
-20,-2
-18,1
-27,0
-39,-1
-45,2
-42,1
-35,3
-32,6
-38,-3
-43,-5
-42,-2
-39,-3
-39,-1
-39,3
-38,-1
-34,-2
-30,4
-31,5
-37,1
-43,-5
-43,-6
-41,3
-39,6
-35,-2
-34,-4
-36,0
-37,1
-37,2
-36,5
-29,2
-23,-1
-28,-3
-34,-6
-33,-4
-32,-1
-33,4
-33,5
-32,2
-31,2
-27,2
-23,5
-21,3
-23,-4
-26,-7
-29,-5
-32,1
-32,3
-29,-2
-26,-3
-22,-2
-18,-1
-16,1
-14,3
-13,5
-19,3
-24,0
-23,-2
-21,-3
-24,-3
-26,-4
-23,-1
-20,0
-19,-2
-22,5
-27,5
-29,2
-25,2
-22,-4
-27,-4
-32,-1
-31,-4
-28,-2
-27,1
-26,4
-24,4
-23,1
-25,2
-28,-1
-28,-1
-25,-2
-22,-3
-21,2
-19,3
-17,0
-17,-1
-16,-2
-13,0
-10,2
-9,1
-10,-1
-10,1
-8,2
-4,1
-1,-2
-5,-4
-9,-2
-8,1
-7,1
-6,-1
-5,1
-3,4
2,-1
5,-3
5,-1
3,-1
2,0
4,0
7,2
8,2
6,2
5,2
6,1
7,0
8,-4
10,-2
11,2
13,0
14,-3
15,-3
16,-4
19,0
22,4
23,3
19,1
13,-1
10,1
13,6
18,2
18,-2
18,-4
20,-3
23,-3
26,-2
27,2
29,4
34,2
39,0
40,-3
36,-1
33,2
32,5
33,3
34,-5
35,-5
33,2
32,3
34,1
36,-1
36,-1
38,-2
41,-2
40,1
36,3
34,2
34,-3
34,-6
33,-1
35,1
37,0
38,2
38,5
39,3
41,1
45,0
51,-7
56,-5
58,4
54,2
48,0
44,1
44,0
44,1
42,-1
42,-1
44,0
45,0
46,-1
46,1
40,2
35,1
37,0
39,-2
39,0
38,1
37,-2
40,-1
46,0
50,-1
48,2
45,1
45,0
42,2
41,0
44,0
48,0
49,2
51,2
54,-2
53,-3
50,-2
50,1
53,1
56,-2
56,-2
55,-1
52,0
52,4
54,4
57,2
59,-1
60,-2
60,-2
59,-2
58,1
59,3
60,0
59,-2
56,-2
56,1
57,-1
57,-2
55,-1
56,1
57,1
57,-1
57,-1
58,3
58,3
57,1
56,-3
53,-4
48,-2
45,0
46,4
47,3
49,0
51,-2
51,-1
48,2
47,-1
49,-1
50,3
51,0
53,-1
57,-2
57,-3
54,1
56,2
59,0
59,-1
57,0
56,1
56,1
58,1
57,-2
53,-2
53,-1
55,-2
57,-1
59,2
58,3
57,2
57,0
57,0
56,0
54,2
53,3
50,-4
47,-5
46,0
49,2
53,2
56,1
57,0
58,-2
59,-2
61,0
60,1
59,2
60,3
58,1
53,-1
50,-4
51,-4
53,2
53,4
52,5
54,2
58,-1
60,-5
57,-5
55,0
59,1
66,1
69,2
70,-1
68,-3
65,-2
61,1
60,3
60,4
59,2
56,-1
54,-1
53,-2
54,0
56,-1
57,-3
56,0
55,0
55,1
56,0
54,-4
53,0
53,2
52,3
52,4
53,0
51,-3
47,-2
45,-1
48,1
51,2
53,3
52,2
49,-1
47,-2
45,-3
44,-2
45,0
49,2
53,3
60,3
68,2
71,-3
63,-5
51,-2
42,-2
39,-1
39,2
41,5
40,4
38,-2
38,-3
38,0
38,1
37,-1
37,-2
38,2
39,2
38,-2
37,-3
34,-2
30,1
27,3
27,2
31,-2
33,-3
29,1
25,4
22,4
22,0
26,-2
29,0
30,-4
29,-5
29,0
29,3
27,5
26,2
25,-2
24,-4
23,-5
24,0
24,4
25,5
28,4
27,0
23,-1
22,-3
24,-3
26,-1
25,0
24,1
21,2
17,-1
15,-4
16,-3
17,1
20,2
21,2
19,0
17,0
17,2
16,-1
15,-2
14,-1
11,0
6,3
3,2
3,0
2,-2
2,-5
2,-1
3,3
3,2
4,3
6,2
4,-1
0,-2
-1,-3
0,0
-1,2
-2,0
0,-1
2,-1
1,1
-1,0
-2,-1
-1,1
-3,2
-5,1
-6,-2
-7,-3
-7,-4
-10,1
-12,7
-14,3
-14,-1
-14,-1
-11,0
-8,-1
-4,-2
-3,1
-8,2
-14,-1
-16,-4
-17,-3
-18,2
-15,0
-12,1
-14,3
-18,0
-19,-2
-18,-2
-18,0
-15,2
-12,2
-9,1
-10,0
-11,-2
-12,-4
-14,-5
-17,2
-21,8
-23,5
-22,0
-22,-4
-24,-3
-25,-3
-27,-1
-28,2
-27,3
-22,3
-15,0
-9,0
-7,-2
-8,-3
-9,0
-8,1
-7,2
-8,2
-11,0
-15,0
-19,-2
-21,-4
-22,2
-22,2
-20,0
-17,-1
-17,-2
-19,-2
-18,-1
-13,3
-6,6
-3,3
-5,-2
-9,-4
-16,-2
-21,1
-20,3
-20,1
-22,-1
-23,0
-23,-3
-22,-3
-19,-1
-15,-1
-13,1
-10,1
-5,0
-3,1
-5,0
-8,2
-12,4
-11,1
-2,-1
7,-4
6,-4
-4,-3
-18,0
-25,3
-23,4
-17,4
-11,1
-8,0
-7,0
-7,-2
-9,-1
-10,-1
-11,-1
-13,-1
-17,-2
-19,1
-19,1
-19,0
-20,0
-21,-1
-22,0
-22,0
-19,3
-13,3
-9,-1
-5,-1
-3,-2
-3,-1
-5,1
-7,-2
-7,-1
-6,0
-6,1
-11,2
-15,1
-18,1
-19,-1
-16,-2
-13,0
-13,1
-16,1
-16,-1
-12,-1
-8,1
-7,2
-7,1
-7,-3
-6,-2
-7,0
-11,-1
-16,-1
-19,1
-20,4
-20,2
-19,-2
-18,-2
-19,0
-19,0
-15,0
-11,0
-11,1
-11,-1
-12,-4
-16,-1
-17,1
-14,2
-14,3
-19,1
-22,0
-25,-1
-26,-3
-22,-1
-16,3
-13,1
-13,-1
-12,1
-12,0
-13,1
-12,1
-10,-2
-9,0
-8,0
-8,-1
-11,-1
-14,-1
-16,1
-18,1
-22,0
-23,0
-22,0
-17,1
-11,0
-8,-1
-8,-1
-8,-2
-6,1
-6,2
-8,0
-10,1
-10,1
-11,1
-15,0
-18,0
-20,0
-18,0
-13,1
-9,-2
-9,-2
-11,0
-13,1
-12,3
-9,2
-5,0
-5,-1
-6,-3
-7,0
-5,0
-7,-1
-11,1
-12,2
-11,0
-12,-2
-13,0
-17,1
-18,-1
-14,0
-10,1
-12,0
-14,0
-13,-2
-12,1
-9,2
-7,0
-8,-1
-10,-1
-11,-2
-12,-1
-13,3
-13,2
-15,0
-17,1
-18,-1
-15,0
-12,1
-12,-1
-13,0
-13,0
-10,-2
-6,0
-5,-1
-5,-1
-6,0
-10,1
-14,2
-13,2
-11,0
-12,-3
-18,-2
-22,2
-20,2
-16,1
-15,1
-13,2
-12,0
-12,-4
-10,-5
-9,-3
-11,1
-10,2
-8,0
-9,1
-9,2
-7,1
-5,0
-2,0
-3,-1
-13,-3
-24,-2
-29,1
-27,3
-22,2
-17,-1
-14,0
-14,1
-13,-2
-9,-1
-5,0
-4,-1
-5,-2
-7,0
-11,1
-13,-1
-14,2
-15,2
-17,0
-18,1
-20,0
-20,-2
-19,-1
-17,-1
-17,1
-16,2
-12,2
-7,2
-5,-1
-5,-2
-5,-2
-7,-1
-10,-1
-16,-2
-22,2
-20,4
-15,2
-14,-1
-16,-2
-15,0
-15,-1
-14,-3
-10,-2
-6,0
-6,2
-6,1
-4,-1
-6,0
-10,1
-13,3
-13,1
-12,-2
-13,-2
-14,-1
-13,2
-11,3
-8,1
-9,-1
-12,-3
-13,-3
-13,-1
-13,2
-11,1
-10,-1
-14,-1
-18,0
-20,3
-20,2
-18,1
-14,2
-11,-1
-10,-2
-11,-1
-12,-1
-14,-2
-18,-3
-18,-1
-17,3
-16,3
-15,1
-13,-1
-11,-1
-10,-1
-12,-1
-15,0
-16,1
-14,1
-13,0
-13,-4
-12,-1
-12,2
-11,1
-8,1
-8,0
-13,1
-16,3
-17,2
-16,2
-15,1
-11,0
-9,-2
-9,-1
-9,1
-10,0
-9,-2
-6,-2
-3,0
-1,0
-2,-2
-3,-1
-7,1
-12,3
-15,1
-15,-1
-15,-1
-14,0
-11,1
-10,0
-11,-1
-9,0
-6,0
-5,-1
-4,-1
-3,-1
-2,1
-3,2
-5,1
-9,-1
-14,-1
-18,3
-20,2
-18,-1
-12,-2
-7,-2
-3,1
-2,-1
-3,0
-5,2
-3,0
1,0
3,-2
4,-2
5,0
4,1
-1,0
-4,-1
-6,2
-7,3
-8,0
-8,-2
-7,-4
-6,0
-4,4
0,2
2,0
1,-1
3,1
6,2
9,-3
11,-2
11,-1
6,0
-1,1
-7,-2
-9,1
-7,4
-1,3
6,0
11,-3
14,-2
11,-1
4,-1
1,0
1,1
2,2
5,1
7,0
7,2
6,0
5,-3
4,-4
2,1
2,4
1,1
0,-2
1,-2
3,1
0,1
-5,-2
-5,-1
-3,-2
-1,-1
-1,3
-4,3
-5,1
-3,-1
1,-1
3,0
3,-2
4,-1
3,-1
2,0
4,3
6,2
2,2
-3,0
-6,-1
-7,0
-7,-1
-4,0
-2,0
-2,-1
-2,0
-1,1
0,1
3,0
5,0
5,0
4,-2
3,-1
1,0
-2,0
-4,1
-5,1
-6,1
-4,-1
-1,0
0,2
-1,1
-2,0
-1,0
2,-2
4,-3
5,-3
4,0
1,2
-3,2
-9,0
-14,0
-15,3
-14,1
-13,-1
-9,-1
-6,-2
-4,0
-3,0
-2,-1
-1,0
0,1
1,1
2,0
2,0
-1,-1
-5,0
-8,2
-8,1
-8,0
-12,-1
-16,-2
-14,1
-8,2
-6,1
-6,-1
-6,-2
-6,0
-5,1
-4,2
-5,0
-5,-1
-4,1
-7,0
-13,-1
-15,1
-13,-1
-12,0
-11,2
-4,2
0,1
0,-1
-1,-3
-4,-3
-7,-3
-5,-1
-2,1
-2,2
-4,2
-4,2
-5,1
-8,-1
-11,0
-11,-1
-10,0
-8,0
-8,0
-8,1
-6,0
-5,0
-6,1
-5,0
-1,0
2,-1
1,-1
-2,-1
-4,0
-3,3
-4,2
-4,-1
-5,-3
-5,-3
-4,0
-4,0
-4,-2
-2,0
1,0
2,1
3,1
5,1
5,0
2,-1
-4,0
-7,-1
-8,0
-9,2
-6,0
-4,-1
-3,-1
-3,2
-3,3
-3,-1
-1,-3
-1,-2
-1,-1
0,0
2,1
1,1
-3,-1
-4,0
-5,2
-2,2
7,1
16,-2
20,-2
16,0
7,-1
1,-1
1,0
3,4
4,3
5,-2
7,-2
7,-2
4,0
0,2
-4,0
-7,-1
-7,-3
-6,-1
-4,2
-3,1
-1,1
2,0
4,1
3,2
0,1
0,1
4,-1
4,-1
-1,-2
-8,-3
-10,0
-9,3
-9,4
-7,5
-5,2
-5,-1
-4,-3
-1,-3
1,0
4,0
6,-2
6,-3
4,-1
3,2
2,2
-2,1
-7,0
-11,1
-12,1
-12,0
-8,1
-6,-1
-5,-2
-4,-1
-3,0
0,0
3,1
5,1
5,0
4,-1
2,0
0,-2
-3,0
-5,1
-6,1
-8,1
-12,-1
-14,1
-12,2
-9,0
-6,-1
-3,0
-1,2
1,1
3,-1
2,-1
1,-1
-1,0
-6,0
-10,-1
-10,1
-9,0
-9,-3
-9,-3
-6,1
-3,6
-2,5
-1,0
1,-3
2,-5
3,-2
1,-2
-1,-2
-1,2
1,4
2,2
2,-1
1,-2
1,-2
1,-3
3,-2
4,3
5,3
6,1
5,0
2,0
-4,0
-8,1
-9,-1
-9,-2
-9,1
-5,-1
0,0
4,4
7,1
9,-1
12,-2
13,-2
9,0
5,-1
3,-2
-1,-1
-6,0
-9,2
-8,4
-6,5
-4,0
-1,-3
2,-2
4,-2
6,0
5,-2
4,-2
7,1
9,2
6,3
1,2
-2,1
-4,-1
-6,-3
-7,-2
-6,1
-3,2
0,2
3,0
5,-1
6,-1
6,-1
7,-1
9,-1
10,0
8,-1
5,0
2,3
-1,4
-4,2
-6,-2
-6,-2
-5,0
-2,-2
0,-1
1,1
3,2
5,1
7,-1
8,-1
7,-1
5,-2
5,-1
6,1
8,3
7,1
4,0
3,1
2,1
0,-2
0,-3
8,0
19,2
20,-1
10,-1
-1,-2
-4,-2
0,2
4,4
5,2
5,0
8,-2
10,-2
9,-2
8,0
7,0
4,-1
3,2
2,2
1,1
1,-1
0,-1
-3,0
-6,1
-5,2
0,1
5,0
8,-1
8,-3
7,-1
6,0
7,1
6,2
2,3
-1,2
-6,-2
-12,-4
-13,-1
-8,2
-4,-1
-2,-4
0,-1
3,2
5,0
7,-3
7,-1
3,4
1,5
2,1
2,-2
0,-3
0,-2
-1,0
-2,1
-1,2
-1,3
-2,1
0,-1
1,-2
0,-2
0,-3
4,-1
5,1
3,3
1,4
2,1
1,-2
1,-2
1,0
0,-1
-1,-2
-1,-1
-2,3
-4,2
-5,0
-5,-1
-5,1
-2,1
3,1
4,-1
1,-3
-2,0
-2,1
1,0
6,2
6,0
3,-1
3,2
3,-1
-1,-2
-8,-1
-11,0
-9,0
-4,0
1,1
3,3
2,3
1,-1
2,-3
4,-2
6,-1
7,0
6,1
5,1
2,1
0,1
-1,-1
0,-1
3,-1
3,-1
3,0
3,3
2,3
-1,0
-2,0
-3,-1
-3,-1
-1,-2
2,0
4,4
5,2
8,-1
10,-2
10,-2
10,0
5,-2
0,-1
-1,2
3,3
5,2
4,-1
0,-3
-4,-2
-4,0
-2,3
0,2
2,1
5,0
7,-2
6,-2
4,-4
4,-2
3,1
4,2
7,4
11,2
11,0
10,-2
6,-3
2,-2
2,-1
6,0
7,2
5,2
3,2
3,-1
5,-1
6,-1
8,-1
8,-1
7,-2
8,1
10,3
10,0
9,0
8,-1
5,1
5,3
3,0
0,-2
-1,-1
3,0
4,0
0,-1
0,1
5,4
7,3
10,-1
12,-3
13,-2
18,-2
27,0
29,1
20,-1
8,0
1,0
1,1
4,2
7,-1
7,-2
6,0
8,3
11,1
12,-2
12,-3
9,-3
5,-1
3,2
3,2
2,2
-3,1
-5,0
-4,-1
0,-1
5,1
7,2
6,2
6,-1
7,-2
10,1
12,-1
12,-1
11,-1
9,0
9,3
7,1
4,0
0,1
-1,0
-1,-2
-1,-4
1,-2
2,2
4,3
5,3
6,1
7,-1
7,-3
4,-5
2,-3
0,1
0,4
-1,1
-3,-3
-2,-1
-2,0
-2,-1
1,0
7,2
8,5
5,2
3,-1
4,-1
5,-3
3,-2
-1,-1
-7,2
-9,4
-7,1
-2,-2
0,-3
0,-2
-1,-3
1,-2
4,2
7,2
6,2
5,2
3,-2
-1,-1
-5,1
-6,1
-6,1
-5,-1
-4,0
-3,1
-3,-1
-2,-3
-1,-1
0,1
0,0
-1,2
-2,2
-4,-1
-5,-1
-4,0
-3,1
-3,0
-4,-1
-4,-1
-1,-1
4,0
7,-1
4,-2
-1,2
-6,4
-7,2
-5,0
-3,-2
-4,-2
-4,-2
-3,0
-2,3
-3,3
-4,1
-5,-3
-6,-2
-5,-1
-5,0
-6,2
-8,3
-11,3
-13,0
-12,-1
-7,1
-2,1
-1,2
1,0
4,-2
2,-1
0,-2
1,-1
0,1
-4,0
-7,2
-9,2
-11,0
-11,-1
-13,-2
-15,-1
-13,1
-9,1
-5,0
-2,0
1,1
0,-2
-3,-1
-5,0
-6,0
-7,0
-8,-2
-7,0
-9,1
-14,0
-13,0
-9,0
-8,0
-9,1
-10,2
-10,1
-8,-1
-6,-1
-3,-1
-2,0
0,-1
0,-3
0,0
0,2
-1,2
-4,2
-5,-1
-5,-1
-5,-1
-7,-3
-7,-1
-7,0
-5,1
-4,1
-2,2
0,1
2,-2
5,-1
14,-2
22,-1
21,-1
8,-4
-2,-2
-4,1
-1,2
1,4
1,2
-1,1
-5,0
-8,1
-8,2
-5,-1
-2,-2
-1,0
-1,-1
-2,-1
-4,-2
-4,1
-4,4
-1,-1
3,-2
4,1
4,1
2,0
-2,-1
-5,-2
-5,0
-1,2
-1,1
-5,1
-9,1
-9,-1
-6,0
-4,-2
-1,-2
1,1
3,2
6,3
7,2
6,-2
7,-2
9,-1
9,0
6,2
3,1
1,1
-2,-1
-7,-1
-12,-1
-11,0
-9,2
-8,-1
-6,-2
-2,-2
1,-1
-1,0
2,0
9,2
11,0
6,1
2,4
2,1
2,-2
-2,-1
-7,0
-9,1
-10,-3
-11,-3
-9,1
-8,3
-6,2
-4,-1
-3,-2
-4,-2
-5,-1
-3,3
-1,3
-2,3
-4,0
-5,-3
-6,-1
-9,-2
-11,-3
-10,-1
-10,2
-9,2
-9,-2
-9,-1
-8,1
-8,2
-8,4
-9,1
-9,-1
-9,-1
-9,-2
-10,1
-9,0
-7,0
-7,0
-8,-1
-7,1
-8,1
-9,-1
-9,0
-10,3
-10,0
-9,-3
-8,-3
-10,-1
-14,0
-16,-1
-18,-1
-19,1
-17,2
-14,2
-14,2
-16,-1
-15,-2
-14,-2
-15,1
-15,3
-14,2
-15,1
-16,-1
-17,-1
-17,0
-17,0
-17,1
-19,1
-23,0
-23,1
-21,0
-22,0
-21,2
-19,2
-18,-1
-18,-1
-16,0
-17,-1
-19,-1
-18,1
-17,2
-16,2
-13,-1
-11,-3
-14,-2
-17,-1
-18,1
-18,2
-18,-1
-17,0
-17,1
-17,0
-18,-2
-21,-1
-22,2
-18,2
-14,0
-12,-3
-14,-2
-15,0
-17,-1
-19,1
-19,3
-18,0
-18,-1
-18,-3
-16,-2
-14,2
-14,1
-13,0
-7,-1
3,-2
9,-3
4,-3
-10,-2
-22,1
-23,2
-16,1
-10,0
-9,0
-12,0
-16,0
-16,0
-14,-2
-14,-2
-14,-3
-15,1
-14,4
-11,1
-11,1
-14,1
-17,1
-19,2
-19,0
-20,-1
-19,-2
-17,-2
-15,-1
-15,0
-15,1
-15,0
-14,1
-12,3
-8,1
-5,-1
-5,-1
-5,3
-9,4
-13,0
-14,-2
-11,-3
-8,-1
-6,0
-5,-1
-7,0
-11,-1
-13,-2
-12,-1
-10,-1
-8,0
-9,1
-10,0
-9,0
-9,1
-10,2
-9,-1
-6,-1
-6,-1
-8,-1
-10,0
-13,0
-16,2
-16,2
-15,0
-15,-1
-16,-1
-14,2
-12,2
-12,-2
-10,0
-6,-1
-4,-1
-5,1
-5,1
-4,0
-4,-2
-4,0
-6,2
-6,1
-4,1
-5,-1
-8,-1
-9,1
-9,-1
-10,-2
-10,-2
-8,-3
-5,-1
-1,3
-1,3
-2,1
-2,3
0,2
1,-1
5,-1
9,0
9,1
4,-2
-1,-4
-3,2
-3,4
0,1
5,-2
8,-2
9,1
10,2
11,1
10,-1
11,-1
12,0
10,0
6,1
4,2
2,1
0,-1
-3,-2
-2,0
1,2
4,0
5,-1
6,-2
7,0
9,1
11,0
12,2
15,1
17,0
19,0
20,-3
18,0
13,2
8,-1
3,-1
2,-1
5,1
9,3
