eog,emg
-9,2
-14,2
-20,-1
-25,-1
-25,-2
-23,-2
-20,2
-18,0
-16,1
-15,0
-12,-1
-10,0
-11,-2
-13,-1
-16,0
-18,0
-21,1
-20,-1
-18,1
-20,0
-22,0
-22,1
-21,-1
-18,2
-16,2
-15,1
-16,1
-15,-2
-14,-2
-14,-1
-12,-1
-9,0
-5,0
-3,2
-2,1
-3,2
-4,0
-6,-6
-8,-2
-11,-1
-13,1
-14,2
-14,-1
-16,2
-17,1
-20,-1
-24,1
-26,-2
-27,-1
-27,1
-24,1
-22,0
-22,-2
-24,0
-27,0
-28,0
-26,2
-22,0
-18,0
-15,-1
-13,-2
-9,1
-6,0
-2,1
3,1
5,-1
5,-1
3,-1
-1,0
-5,-1
-8,-1
-10,1
-14,1
-18,3
-20,2
-20,0
-19,-1
-16,-2
-14,0
-13,-1
-12,0
-11,1
-11,0
-11,0
-7,-1
-3,1
-1,2
0,-2
0,-2
-1,-1
-1,0
0,1
-1,0
-2,2
-1,1
0,-1
0,-1
1,-2
4,-1
6,0
9,1
12,2
13,1
13,3
13,-1
12,-4
9,-1
6,0
2,3
-1,3
1,0
5,-1
9,-1
10,1
13,1
16,-1
16,-2
16,-3
15,0
15,1
16,0
17,3
16,1
13,-1
9,-1
5,-2
-1,-1
-5,-1
-7,1
-9,0
-9,0
-11,1
-14,0
-17,4
-16,1
-15,-1
-16,3
-16,-2
-15,-5
-16,-3
-16,0
-15,4
-14,3
-12,-1
-11,-4
-11,-1
-11,4
-8,1
-1,-2
3,-1
5,0
5,1
5,0
6,1
6,0
3,0
0,2
1,0
6,-1
13,0
18,0
16,-2
7,-3
-2,-1
-8,2
-10,3
-13,-1
-17,-2
-19,1
-20,0
-18,-1
-14,2
-8,0
-2,1
4,-1
7,-1
8,1
8,-2
7,-2
5,-1
4,1
6,3
7,1
8,0
10,-2
10,-1
10,0
8,-2
4,1
-1,1
-4,2
-5,4
-6,-1
-7,-2
-6,-1
-5,-2
-6,-2
-8,-4
-10,-1
-10,3
-8,3
-5,2
-3,1
-2,4
0,-1
1,-5
3,-1
9,0
15,1
17,1
17,1
17,5
17,2
16,-4
13,-6
9,1
3,6
-4,2
-11,0
-17,-2
-20,-2
-22,0
-24,-4
-24,-1
-21,1
-19,-1
-17,2
-13,0
-10,2
-8,3
-6,-1
0,-3
5,-2
7,1
9,2
9,1
9,3
9,0
6,-2
0,-3
-7,-1
-14,2
-19,0
-24,1
-27,1
-29,0
-31,-1
-30,-1
-28,-1
-27,-1
-25,2
-20,5
-16,-1
-13,-4
-12,-3
-12,0
-14,2
-15,-2
-14,-3
-13,0
-12,1
-12,0
-13,0
-14,3
-14,2
-11,0
-7,2
-5,-1
-5,0
-7,0
-9,-1
-9,2
-8,1
-5,0
0,1
4,0
7,-1
9,-3
8,-1
7,1
5,1
2,-2
0,-2
0,3
3,2
8,0
12,1
14,-1
14,0
9,0
2,-1
-4,1
-11,-1
-16,0
-20,2
-24,1
-27,0
-28,-3
-27,-1
-27,1
-25,1
-20,0
-12,-2
-4,1
3,0
8,-1
13,0
17,0
19,4
19,0
19,-5
18,-2
15,-1
8,1
3,1
-3,-1
-8,2
-12,0
-16,0
-19,2
-22,0
-23,0
-23,0
-20,0
-14,0
-9,0
-5,1
1,0
8,0
12,-1
13,-1
12,1
9,-1
6,1
4,0
0,-2
-5,1
-10,-1
-12,1
-13,3
-15,0
-17,-2
-17,-3
-17,-1
-15,1
-12,1
-9,1
-6,3
-3,2
-2,-5
-2,-5
-2,-1
-3,0
-7,1
-10,1
-13,2
-15,4
-14,-1
-13,0
-12,2
-10,-2
-10,-2
-12,0
-14,3
-15,-1
-14,-3
-14,0
-14,1
-13,3
-8,1
-3,-3
1,-1
1,-3
-1,0
-1,1
-1,0
0,2
2,1
5,1
6,0
6,-1
6,-1
6,-2
5,0
3,2
2,0
1,0
2,0
2,1
3,2
4,0
4,-2
5,-2
4,0
1,1
-5,0
-12,2
-19,0
-22,-1
-24,-1
-25,1
-24,4
-24,-1
-24,-5
-23,-3
-20,0
-17,2
-14,-1
-12,0
-11,3
-7,2
-1,0
4,-1
6,2
8,0
10,-1
10,2
9,-1
8,-2
5,2
4,1
2,0
0,-2
-1,0
-2,0
-3,1
-6,1
-6,-1
-4,1
-6,0
-9,0
-13,0
-16,-3
-20,2
-22,1
-27,-4
-34,-2
-34,-1
-25,2
-18,2
-14,-1
-10,2
-8,0
-7,-1
-5,-1
-3,-1
-2,0
3,0
7,3
9,2
10,1
12,2
12,-3
9,-4
3,-1
-5,2
-11,3
-14,-2
-16,-1
-19,1
-21,1
-18,1
-13,-2
-8,0
-5,-1
-4,-2
-4,1
-4,0
-4,1
-5,2
-5,-1
-2,0
2,-1
5,0
8,1
10,0
9,1
7,-2
7,0
9,2
11,-1
13,-2
12,0
10,2
7,2
1,0
-4,0
-4,-4
-3,-3
-1,0
4,2
9,4
16,1
21,1
24,1
23,-3
18,-2
11,-1
5,1
0,1
-4,0
-6,1
-9,-1
-12,0
-14,-1
-15,-1
-16,1
-18,-1
-20,0
-22,1
-21,1
-15,3
-10,-1
-8,-3
-5,-2
4,0
12,2
15,0
14,3
10,1
6,-3
4,-1
2,-2
-1,0
-4,0
-7,-2
-11,2
-16,1
-22,0
-29,1
-32,1
-32,1
-33,-1
-35,-1
-34,-2
-33,-1
-32,2
-29,1
-26,0
-23,-3
-21,-3
-21,1
-20,2
-21,3
-21,0
-21,-1
-23,1
-26,-1
-26,0
-26,1
-25,1
-23,1
-22,-2
-21,0
-19,0
-18,0
-15,1
-10,-1
-3,2
1,1
2,-4
2,-2
2,-2
2,2
3,2
3,-1
3,1
4,1
2,1
0,1
1,-1
2,-1
-1,-1
-3,0
-2,1
1,0
3,1
7,1
13,1
17,-3
17,-5
15,-1
11,1
4,3
-2,1
-7,0
-10,2
-10,1
-9,0
-10,-1
-11,-1
-8,0
-2,-1
3,1
7,0
13,-2
20,1
26,-2
29,0
31,2
32,1
32,1
33,1
34,1
32,-2
29,-1
24,0
19,-4
13,-1
6,1
2,2
2,5
2,2
2,1
3,-1
4,-4
4,-1
6,0
9,1
12,-1
15,-1
19,2
23,-1
24,-1
22,1
19,2
15,2
13,-3
12,-2
11,0
8,1
5,2
3,-2
1,0
1,1
-1,0
-3,1
-2,-4
1,-3
1,0
0,2
-1,3
-2,-1
-2,3
0,3
3,-4
7,-2
11,-1
15,0
16,1
16,-1
17,1
17,0
16,1
14,1
12,-1
11,0
11,-1
8,-2
4,0
3,-1
3,1
4,2
5,-1
6,-3
6,0
5,2
4,0
0,1
-7,3
-11,0
-11,-1
-11,-1
-12,-1
-10,-1
-7,-2
-5,0
-3,-1
0,-1
4,1
4,2
4,0
5,-4
8,-1
7,1
4,1
-2,2
-9,0
-15,1
-20,-1
-21,-2
-22,2
-24,0
-24,0
-23,2
-26,-2
-30,-3
-26,-1
-17,1
-10,1
-6,-1
-5,0
-3,1
0,4
4,3
10,-1
13,-3
14,-3
14,-1
12,2
8,0
3,-1
-3,3
-9,3
-13,-1
-17,-2
-20,-2
-21,-3
-21,0
-21,2
-22,2
-20,1
-17,-2
-14,0
-9,0
-5,0
-3,2
-2,0
-1,0
0,1
0,-2
1,2
4,1
8,-4
12,-3
14,0
12,3
8,1
2,1
-8,1
-16,0
-21,0
-28,0
-36,1
-41,-1
-43,-1
-43,1
-42,-2
-39,-2
-36,0
-32,1
-26,1
-20,2
-14,4
-8,-1
-3,-5
2,-1
6,0
10,3
11,1
8,0
2,2
-7,-2
-14,-4
-19,0
-25,0
-30,2
-33,1
-34,1
-33,0
-32,-2
-29,2
-25,0
-21,-3
-16,-1
-12,0
-11,3
-8,2
-2,-2
4,-2
6,0
6,1
4,1
1,1
-1,-3
-2,-3
-3,2
-3,0
-3,0
-5,1
-7,-1
-9,2
-10,-2
-9,-4
-6,2
-4,2
-4,3
-5,-1
-5,-4
-7,0
-9,1
-10,1
-12,0
-12,1
-12,2
-12,-2
-14,-2
-15,-1
-16,-1
-17,0
-18,0
-16,2
-15,1
-15,-1
-17,-1
-19,1
-21,2
-16,-1
-9,1
-3,2
0,-3
2,-1
4,0
9,-1
14,-1
17,-1
16,4
15,3
14,0
11,-1
6,0
1,0
-1,-2
-2,1
-1,0
0,-5
2,-1
4,1
8,3
11,4
14,-2
15,-2
14,0
13,1
11,2
8,1
4,-2
2,-2
-1,2
-5,0
-8,-1
-11,0
-14,-1
-16,0
-15,0
-14,1
-14,3
-14,-4
-12,-3
-12,1
-11,1
-9,2
-8,0
-7,1
-5,2
-3,-1
-3,2
-5,2
-9,-1
-14,0
-16,0
-16,-1
-16,-1
-14,0
-10,1
-6,0
-3,0
-1,-1
0,1
2,1
3,-1
4,1
3,1
5,0
8,-1
7,-2
4,0
1,-1
-1,0
-4,0
-7,0
-8,2
-7,0
-6,-1
-6,-2
-10,-1
-15,2
-16,1
-15,0
-15,-1
-14,-1
-12,1
-9,0
-5,1
-1,0
1,0
2,2
5,0
4,1
-1,3
-7,-2
-13,-4
-20,-3
-26,0
-30,3
-33,-1
-38,-1
-39,1
-33,2
-23,3
-15,2
-8,0
-5,-3
-5,-3
-7,0
-9,0
-9,2
-7,0
-6,1
-6,2
-5,0
-1,2
3,0
7,0
10,-1
10,-4
7,0
3,1
-1,0
-6,-2
-11,-1
-16,3
-19,1
-19,0
-17,-1
-14,-1
-11,1
-7,-1
-5,0
-2,2
1,1
2,1
1,-1
1,-1
4,1
7,1
10,2
12,-1
12,-1
9,-2
6,-3
2,0
-3,0
-9,3
-16,2
-23,0
-29,1
-30,0
-30,2
-30,1
-29,-4
-28,-1
-29,0
-29,2
-23,3
-11,0
0,-2
7,-4
11,-4
14,1
17,2
18,2
18,-1
16,0
13,1
8,1
2,3
-2,-2
-7,-3
-12,-1
-15,-1
-15,1
-14,1
-15,0
-13,-1
-11,-1
-9,2
-8,0
-6,0
-4,1
-3,-1
1,1
4,1
7,1
9,0
9,-3
9,0
6,0
1,0
-2,0
-2,0
-4,3
-13,1
-23,-1
-29,-1
-32,-1
-34,1
-34,-1
-37,0
-40,2
-38,1
-31,-2
-22,-3
-11,-1
1,1
10,1
13,3
14,1
10,-1
3,-1
-5,-4
-12,0
-18,2
-20,-1
-18,0
-17,-1
-19,1
-20,2
-21,3
-23,3
-25,-1
-24,-3
-22,-2
-16,1
-12,3
-11,0
-10,-1
-7,-1
-4,0
-4,1
-4,-3
-3,-1
-2,0
-2,0
-2,0
-5,1
-9,3
-13,2
-16,2
-17,-1
-14,-4
-10,-2
-7,-2
-4,2
-1,3
1,-1
0,1
1,2
2,0
4,-4
5,-4
5,1
2,1
-2,3
-5,1
-8,-1
-10,4
-10,2
-10,0
-10,0
-10,-3
-11,0
-11,1
-11,1
-9,0
-8,-1
-8,2
-7,-1
-6,-3
-5,0
-2,1
3,1
6,-2
6,-1
6,1
5,1
3,1
1,-2
-1,0
-4,1
-8,-1
-12,1
-16,1
-21,-1
-23,-1
-23,0
-22,2
-21,-1
-20,-3
-20,1
-20,2
-18,3
-13,0
-5,-1
2,1
7,0
12,2
17,0
18,-2
15,-1
11,-2
6,0
2,0
-1,0
-2,2
-4,3
-5,0
-7,-6
-10,-4
-14,0
-18,2
-22,4
-24,2
-24,2
-23,1
-22,-2
-23,-2
-22,-1
-19,1
-16,1
-14,-1
-14,0
-15,1
-17,0
-19,-4
-22,-2
-25,2
-27,2
-29,1
-30,-1
-28,0
-26,4
-25,-1
-25,-4
-23,0
-22,2
-20,1
-18,-3
-18,-2
-18,1
-15,3
-11,1
-9,-4
-9,0
-8,3
-8,1
-8,2
-7,-2
-6,0
-3,3
1,0
4,1
3,0
4,-3
10,-3
15,-2
15,1
13,0
8,-1
2,0
-1,0
-2,1
-2,1
0,1
2,1
3,0
3,-2
4,-3
5,0
6,4
8,2
10,1
10,-1
9,0
9,0
11,-4
13,-2
15,0
15,0
15,0
15,1
15,2
13,0
9,0
5,1
2,0
-1,-1
-2,-2
-2,-1
-3,1
-5,0
-7,2
-9,1
-9,-2
-7,-2
-6,2
-8,4
-8,-4
-6,-4
-4,1
1,2
5,2
6,-3
7,0
9,2
11,-2
11,0
11,1
10,1
9,-1
10,-4
9,1
5,4
0,1
-6,-1
-9,-2
-11,1
-12,2
-12,0
-13,-2
-11,-1
-9,1
-7,-1
-4,0
0,0
0,-1
0,3
2,1
3,-3
3,0
5,-1
7,-1
6,1
3,1
1,1
-2,1
-6,1
-8,1
-10,0
-13,-3
-14,-2
-14,1
-12,2
-9,1
-6,1
-4,2
-2,1
3,-3
7,0
10,3
13,-1
14,-3
12,-2
9,-1
7,2
7,1
9,-1
12,0
15,2
16,0
17,-3
17,0
17,1
15,3
14,2
12,-1
6,3
-2,-3
-13,-7
-22,-2
-27,0
-29,2
-32,2
-31,2
-28,3
-24,-1
-22,-1
-23,2
-23,0
-23,-4
-22,-4
-21,2
-21,3
-19,2
-16,-1
-15,-3
-14,2
-13,1
-12,-2
-11,-3
-9,-2
-7,3
-7,5
-8,1
-10,-4
-11,-2
-14,3
-18,2
-25,-2
-31,-3
-33,-2
-32,1
-31,0
-28,0
-26,3
-24,2
-22,1
-19,0
-17,-2
-14,-2
-8,-2
-1,1
6,2
11,2
16,0
17,-3
13,-1
8,-2
4,2
1,4
-1,-1
-4,-1
-7,0
-9,2
-10,-1
-10,-6
-9,-1
-4,0
1,1
6,3
11,-1
15,2
19,1
22,-1
26,2
28,-2
28,-2
28,-1
26,1
22,3
21,-1
22,-1
23,3
25,2
30,-2
34,-5
37,-2
40,1
42,3
44,2
44,-1
41,2
36,2
28,1
21,0
16,-5
14,-2
12,0
7,1
4,1
4,-1
6,0
7,0
10,0
13,2
17,2
22,1
29,-3
36,-2
42,1
48,1
53,1
55,-1
53,0
50,1
44,0
37,2
29,1
21,-2
14,-2
9,-2
5,0
2,1
-1,1
-2,1
-2,1
-2,0
1,-1
4,0
6,1
9,0
13,0
17,-3
19,-2
24,1
30,1
33,3
32,0
30,1
27,2
22,-1
15,-1
7,-1
2,-1
1,2
2,-2
3,-3
4,-1
4,1
4,3
7,1
12,2
15,0
17,-1
20,0
22,0
24,1
26,-3
30,-1
30,2
31,-1
29,1
24,1
20,-2
14,0
6,-1
-1,-1
-5,1
-6,1
-8,3
-9,2
-8,-1
-6,-1
-2,1
2,1
7,-1
10,1
12,-1
13,-3
14,0
16,-2
20,1
22,1
23,0
21,1
20,-2
22,0
25,0
22,0
17,1
13,-1
9,0
5,0
-3,-4
-10,-1
-14,-1
-15,1
-13,3
-7,0
0,1
6,0
12,1
16,2
19,2
23,-1
26,-3
27,0
29,-1
31,0
31,3
29,2
25,2
22,-1
19,-4
15,-2
10,-1
5,1
2,0
0,1
-2,1
-6,0
-11,3
-17,-1
-22,-3
-25,0
-30,-3
-35,2
-34,1
-29,0
-24,2
-18,0
-12,-1
-7,2
-2,1
1,-2
2,-3
2,2
2,1
1,0
-2,-1
-4,-3
-3,2
-2,2
0,1
2,1
5,-2
7,0
9,0
10,-1
10,0
9,-2
7,1
4,0
0,-4
-7,0
-16,2
-24,3
-29,1
-30,-1
-29,1
-25,0
-18,0
-12,0
-6,0
-2,1
0,-1
3,0
6,0
10,2
11,2
13,-4
17,-2
19,-1
19,-1
18,1
16,-1
12,2
6,2
0,-1
-7,2
-13,1
-18,0
-24,-2
-30,-1
-35,0
-39,-1
-41,-2
-39,-2
-36,0
-31,3
-25,2
-19,0
-14,-1
-9,1
-3,2
1,0
3,0
4,-1
3,-1
0,1
-3,-2
-7,0
-11,1
-13,-2
-15,-2
-18,-1
-22,1
-23,2
-22,1
-20,0
-19,0
-20,0
-20,0
-21,0
-20,0
-18,0
-16,2
-13,2
-7,0
-1,-3
7,-4
14,0
17,2
18,2
15,2
12,0
13,0
18,-2
21,-2
18,0
12,0
4,3
-2,3
-5,-2
-6,-5
-8,-4
-11,0
-14,1
-18,1
-23,2
-24,1
-23,0
-19,0
-12,1
-5,1
1,0
5,0
7,-1
9,-1
10,-1
10,-1
9,1
8,0
10,1
13,3
14,0
13,-1
12,-2
10,0
8,1
5,-5
3,-2
-1,1
-3,3
-5,2
-10,0
-16,4
-22,2
-26,-2
-29,-2
-30,-2
-28,0
-28,1
-26,3
-22,-2
-18,-4
-13,0
-9,0
-5,2
0,2
6,-2
13,2
16,1
15,-1
13,2
9,-2
6,-5
5,-1
3,2
0,2
-4,1
-7,1
-10,1
-12,0
-12,-2
-14,-4
-14,4
-12,3
-6,-3
1,0
7,-2
10,0
11,2
10,0
10,2
8,0
5,-4
3,-2
3,2
2,0
2,-3
1,1
-3,3
-6,3
-5,0
-2,-3
1,2
6,2
10,-3
10,-3
10,-2
11,1
13,3
16,1
18,1
17,-2
12,1
5,2
-4,-3
-13,-3
-21,-2
-28,2
-34,4
-35,1
-32,0
-27,0
-20,0
-13,-1
-7,0
-3,4
2,1
7,-1
11,-4
16,-3
19,1
22,-1
23,0
24,0
24,1
21,4
16,0
11,0
5,2
-3,0
-9,-2
-11,-4
-9,-2
-4,0
0,2
3,4
8,-1
14,0
22,0
29,0
36,0
39,-1
40,1
39,-2
34,-4
30,0
29,1
29,2
27,1
23,1
20,2
18,-1
16,-2
15,1
12,3
7,-1
2,-4
-2,1
-3,0
-2,-2
0,0
2,0
3,2
6,2
9,1
9,1
8,-3
8,-1
7,1
6,0
7,1
8,-1
11,2
14,2
15,-3
15,-2
13,0
11,1
14,1
21,0
23,-1
19,-1
11,-1
5,-2
0,0
-4,1
-5,0
-6,0
-7,0
-9,2
-9,2
-8,0
-6,-2
-1,-5
2,-1
1,3
1,1
2,0
2,0
5,1
7,0
8,-1
8,2
6,-3
5,-3
5,0
6,0
4,3
-2,1
-7,0
-11,0
-15,-4
-18,1
-19,0
-18,-2
-18,2
-16,1
-13,3
-10,-1
-7,-5
-1,0
5,0
8,2
9,3
7,2
3,3
0,-1
-3,-3
-6,-3
-9,-2
-11,1
-12,1
-12,1
-12,-1
-12,0
-13,1
-12,0
-10,1
-11,-3
-13,-2
-16,1
-20,-1
-23,2
-22,1
-23,0
-25,0
-27,-3
-28,0
-29,1
-28,-3
-24,-1
-20,0
-16,3
-13,2
-14,-1
-17,0
-17,0
-16,1
-18,0
-21,-2
-22,-1
-21,-1
-19,3
-18,2
-17,-2
-16,0
-15,0
-15,1
-17,2
-18,0
-21,-3
-26,-1
-31,3
-35,1
-38,-1
-38,0
-35,-1
-31,0
-25,0
-17,2
-9,4
-5,-1
-3,-2
0,-5
3,-7
3,3
3,10
3,10
2,-4
0,-16
-3,-5
-6,4
-9,0
-11,-3
-14,1
-17,7
-20,16
-24,6
-27,-15
-27,-11
-27,3
-26,24
-22,21
-17,-21
-13,-29
-10,-9
-9,-7
-7,-3
-7,14
-7,33
-6,28
-6,-17
-6,-14
-2,19
3,-11
7,-37
6,-38
4,-10
2,29
3,10
5,-5
5,17
4,39
3,26
3,-32
3,-39
0,-8
-9,17
-17,6
-19,-28
-15,16
-14,36
-18,7
-21,-18
-23,-12
-27,6
-33,-12
-35,16
-32,36
-26,-18
-20,-23
-14,8
-9,28
-7,33
-3,-24
2,-25
8,49
9,5
5,-59
-1,-29
-5,31
-8,82
-9,19
-9,-36
-12,-26
-12,-20
-11,16
-17,19
-24,-1
-29,-9
-34,14
-38,7
-36,-3
-29,-52
-26,-96
-24,-5
-21,49
-20,98
-21,31
-19,-38
-14,36
-11,-42
-9,-72
-2,-6
9,60
9,102
1,23
-2,-50
0,-52
-4,-20
-11,-4
-14,14
-13,0
-11,-65
-13,-67
-14,-33
-14,-43
-13,-33
-12,29
-11,59
-10,39
-7,11
-2,-11
-1,7
-5,41
-6,39
-2,23
2,9
-1,8
-6,-1
-6,-41
2,-27
10,17
11,25
12,7
17,-15
23,-22
28,-21
32,-14
38,-16
43,-9
43,16
42,21
45,-1
50,-12
53,-3
54,8
53,2
53,-4
55,-4
54,-3
51,0
48,1
45,0
41,7
38,21
43,-4
49,-37
49,-25
51,-5
55,16
55,21
58,7
68,-1
74,-2
73,8
73,15
77,7
79,-10
76,-12
74,5
72,1
65,-3
55,7
47,1
42,-13
35,-20
26,-9
19,12
17,-4
16,-34
15,-19
14,6
12,11
8,14
9,14
15,5
20,1
19,-1
17,6
14,16
15,2
21,-6
26,14
25,19
18,7
16,16
18,41
20,51
20,32
22,1
24,-25
26,-28
29,-13
30,-8
31,-13
32,-28
32,-37
33,-23
36,-2
38,11
35,0
27,-15
19,-23
16,-22
17,-1
15,5
11,-3
12,11
18,22
19,-1
15,-13
13,-6
14,-5
14,6
13,11
15,2
16,2
15,-1
11,-8
4,4
0,7
-1,1
0,3
0,21
-6,22
-17,-20
-23,-32
-23,-15
-19,-1
-6,21
4,17
-1,-1
-15,-13
-26,-7
-22,17
-8,7
2,-17
5,-19
9,6
9,29
1,7
-4,-11
-3,-3
1,-8
2,3
-2,9
-10,-18
-17,-19
-26,0
-33,12
-39,14
-48,2
-58,-1
-68,-6
-82,-13
-86,1
-77,13
-65,-1
-53,-4
-42,1
-35,2
-33,3
-33,4
-33,9
-32,2
-30,-10
-31,2
-32,15
-30,11
-29,1
-35,-12
-53,-6
-70,4
-70,4
-61,3
-52,9
-54,5
-54,-13
-45,-6
-40,9
-41,1
-43,-4
-40,-2
-29,3
-13,7
-3,-3
-1,-8
-1,4
5,8
11,5
8,-3
4,-12
0,-7
-3,5
-6,9
-7,0
-8,1
-10,-2
-12,-15
-17,-7
-22,1
-24,5
-22,5
-22,-1
-30,3
-38,1
-44,-2
-46,2
-46,1
-47,-2
-49,-4
-49,-1
-47,2
-46,3
-47,1
-45,-3
-42,1
-42,2
-43,3
-44,4
-45,0
-45,3
-44,1
-42,1
-38,5
-35,0
-35,-1
-34,0
-32,1
-28,3
-25,0
-24,2
-24,4
-24,-1
-23,-3
-20,-3
-17,-1
-11,2
-5,1
0,0
3,-2
8,0
12,0
11,0
6,0
4,-5
2,-3
-1,0
-4,1
-7,4
-10,-1
-11,-1
-9,0
-7,-1
-9,3
-9,0
-5,-2
-3,0
0,0
6,1
10,-2
11,-2
12,-2
14,1
16,5
17,0
20,-1
24,0
27,1
27,3
21,0
13,-3
8,-4
4,-1
-1,3
-4,6
-6,5
-11,-7
-15,-10
-17,-3
-17,1
-15,3
-14,-3
-13,-1
-12,6
-10,6
-8,3
-7,-4
-6,-5
-1,2
4,1
8,-1
8,-3
6,1
5,4
5,-7
1,-4
-4,9
-6,2
-6,-3
-8,-1
-9,-5
-10,-7
-13,-6
-18,5
-24,16
-31,-3
-36,-15
-38,3
-39,11
-37,3
-37,-2
-37,9
-35,24
-28,-3
-17,-32
-7,-16
0,2
6,14
13,3
20,-13
24,0
24,2
20,-2
16,8
16,5
17,-7
15,0
10,14
6,9
2,-17
-2,-23
-6,2
-9,18
-12,14
-13,-4
-8,-4
-1,-4
6,-8
15,20
27,4
40,-27
52,-9
60,-3
65,13
68,17
66,-13
56,0
46,16
38,3
32,-7
28,-14
24,-11
21,18
18,23
16,-10
15,-13
12,0
8,4
6,0
7,-8
11,13
16,12
20,-8
20,-14
25,-29
35,-7
40,17
42,10
45,8
48,9
44,9
36,-5
28,-13
22,-8
16,-6
11,8
6,14
0,6
-3,-2
-4,-19
-7,-8
-7,13
-4,-6
-6,-11
-10,2
-11,12
-12,18
-11,-3
-7,-10
-1,-2
-1,-1
-2,1
3,0
11,-3
17,-5
16,4
11,4
8,-5
4,2
-2,5
-6,4
-7,4
-4,-5
5,-3
16,-3
25,-9
31,-1
28,7
22,5
23,-2
34,1
40,9
31,4
19,-1
19,5
27,3
36,-5
41,-6
40,-1
35,0
30,-4
26,-5
25,2
26,7
25,-5
24,-2
22,4
23,0
29,10
31,7
22,-7
19,-9
29,-10
37,-2
34,3
31,0
36,3
39,7
35,8
35,-3
37,-11
37,-6
42,-1
49,6
51,14
50,6
42,-13
32,-12
28,-4
22,4
14,12
16,1
21,-4
17,0
12,-9
5,-4
-2,7
-1,5
-3,1
-11,2
-9,2
-2,-2
-3,2
-7,10
-3,0
1,-10
2,-10
5,-5
5,2
-3,1
-10,0
-12,4
-16,5
-22,0
-26,5
-28,6
-26,-9
-22,-11
-19,0
-20,5
-22,4
-22,-1
-16,-1
-8,2
-7,-2
-12,1
-15,6
-8,-1
2,-1
2,2
-5,0
-9,0
-10,0
-17,1
-25,-1
-32,-2
-39,1
-40,1
-40,0
-42,-3
-41,-2
-32,1
-24,4
-19,6
-15,-3
-14,-8
-14,-1
-7,1
3,0
5,0
3,5
2,1
3,-5
4,-1
1,0
-3,-1
-8,-2
-17,-2
-27,2
-35,2
-40,0
-44,2
-47,2
-49,0
-50,-3
-47,-2
-42,0
-37,2
-34,1
-28,-4
-21,0
-17,0
-19,-3
-23,2
-21,1
-10,1
1,1
-1,-1
-14,2
-27,2
-34,0
-31,0
-27,1
-30,4
-36,0
-38,-3
-35,-2
-29,-6
-25,-1
-21,1
-19,0
-18,2
-14,1
-5,0
8,0
20,3
29,1
40,0
50,4
56,-2
65,-7
81,-4
97,-1
105,4
109,3
112,3
121,1
130,-4
132,2
134,4
140,1
143,-3
137,-6
130,-1
133,1
149,1
163,3
168,3
170,2
173,0
177,-3
186,-3
195,1
203,4
210,-1
215,1
219,4
222,-7
225,-10
228,1
234,8
245,4
251,-4
251,-6
250,0
248,2
245,0
245,4
241,8
233,4
230,1
231,-3
225,-8
219,1
223,4
235,-2
241,-2
246,-1
257,-1
267,-3
270,0
270,2
274,4
286,7
295,3
297,-6
295,-10
293,-8
291,5
289,3
288,-5
287,-2
285,2
280,7
279,6
280,0
272,-3
260,-5
250,-1
248,2
249,-2
244,-7
237,-1
232,7
234,10
238,12
242,-7
249,-20
258,-8
264,1
269,7
277,1
286,-4
290,10
297,9
306,-1
312,-4
311,-4
302,0
294,6
292,9
291,-7
287,-16
281,-3
276,4
266,5
259,5
259,1
256,-4
245,-9
236,-4
236,4
239,6
240,3
241,3
247,15
251,3
249,-19
245,-9
245,0
249,4
257,4
262,-5
261,2
263,6
269,2
274,-3
272,-1
270,2
271,2
269,5
264,-6
254,-8
244,1
245,-6
248,-3
244,0
239,1
240,10
244,3
248,-4
249,2
248,1
249,-4
249,-5
242,-1
233,4
229,4
235,0
243,-5
243,1
237,7
230,10
223,-3
216,-18
206,-8
196,3
190,6
188,3
189,-3
190,2
182,3
170,-3
166,4
170,4
166,-5
149,-6
139,1
137,4
131,-3
124,-6
118,-4
112,0
106,8
103,1
106,-3
111,6
109,7
109,1
110,-5
106,-8
105,-3
105,5
101,3
97,-7
98,-5
95,3
84,5
70,6
56,2
49,2
47,-1
41,-10
29,-4
17,4
9,4
8,-3
13,-7
17,-3
11,0
7,2
10,0
13,1
11,3
14,4
17,7
11,3
3,-2
3,3
8,1
8,-1
-2,3
-12,-1
-14,-3
-14,2
-17,4
-27,5
-41,1
-48,-11
-46,-5
-47,4
-63,-9
-77,-11
-78,-2
-79,0
-87,5
-92,5
-88,3
-83,4
-80,0
-75,-3
-68,3
-64,4
-65,-6
-69,-3
-73,4
-75,-5
-76,-5
-81,3
-93,2
-104,6
-109,-2
-111,-10
-113,2
-119,9
-128,8
-137,-5
-143,-15
-142,-7
-138,3
-139,7
-145,4
-153,3
-154,5
-151,0
-153,-2
-158,1
-165,0
-176,-2
-183,5
-181,9
-177,-1
-180,-6
-183,-7
-183,-6
-185,1
-194,4
-200,3
-198,5
-197,2
-198,1
-202,3
-206,2
-202,-4
-192,-12
-185,-6
-187,1
-200,3
-212,7
-215,0
-214,-4
-217,0
-221,3
-222,5
-224,2
-227,-2
-228,-7
-227,-8
-239,-1
-257,6
-264,10
-263,5
-265,1
-266,-4
-265,-13
-270,-6
-277,5
-278,9
-274,5
-272,-3
-270,4
-269,5
-265,4
-258,3
-250,-12
-246,-12
-249,1
-252,4
-252,3
-255,-2
-265,-4
-274,1
-283,0
