eog,emg
-15,45
-10,15
-20,88
-31,18
-39,40
-50,86
-65,-118
-71,-44
-63,-19
-51,-11
-48,92
-56,4
-74,32
-86,-123
-86,-115
-84,55
-79,-117
-73,-33
-74,28
-80,30
-86,106
-91,-6
-91,-8
-88,-159
-81,-179
-79,-158
-85,-450
-91,-460
-94,-367
-96,-398
-98,-684
-88,-384
-72,483
-71,99
-75,-21
-69,843
-67,796
-70,949
-69,1368
-66,1201
-62,1112
-52,802
-43,363
-49,-514
-66,-1003
-66,-509
-47,-679
-35,-977
-34,-501
-37,-293
-40,-450
-45,-231
-52,-14
-43,-100
-22,-52
-12,105
-16,67
-26,15
-29,80
-21,65
-18,3
-21,32
-20,54
-14,18
-8,8
-1,23
-3,-2
-7,-35
-7,-54
-10,-38
-4,20
5,-65
5,-90
3,66
5,-29
11,-403
19,-210
23,333
21,-258
22,-518
23,236
19,-300
12,-922
7,-302
8,47
13,-12
20,95
27,122
32,230
32,387
27,150
29,231
35,482
35,86
31,-19
29,366
32,179
39,-165
44,122
42,210
40,-121
44,19
46,159
46,-118
47,-91
52,121
55,0
57,-108
55,47
51,52
50,-72
55,34
57,99
56,-42
56,-43
51,45
48,-11
53,-27
59,34
59,6
58,-25
62,16
63,25
58,-15
51,-5
47,22
52,9
61,-1
64,1
61,-4
58,-20
60,-5
62,25
56,52
51,24
52,-49
54,-18
57,21
60,-18
61,-27
56,-15
48,4
43,42
44,73
48,24
49,-66
46,43
44,132
41,-29
39,83
41,379
44,95
45,-218
40,193
31,265
26,-320
27,-132
29,333
28,-135
26,-304
27,125
29,-68
31,-303
32,-11
30,130
34,-101
43,-95
43,139
33,-67
21,-164
15,32
12,-42
12,-71
19,12
26,54
25,-6
22,-72
21,18
19,-17
20,-25
24,67
27,4
24,-5
17,39
13,59
17,9
25,-183
28,-179
27,-19
27,6
25,-31
19,7
14,74
16,34
20,93
25,151
28,54
28,69
26,19
26,-18
20,105
13,63
14,-42
20,-4
22,91
22,-8
22,-44
23,151
22,-32
17,-128
12,110
12,6
20,-30
26,170
26,237
22,-16
18,-139
19,244
22,39
22,-277
22,-58
24,45
20,296
11,-2
10,-43
15,871
21,145
23,-868
20,60
16,215
14,-691
14,-322
16,180
14,-313
10,-322
7,141
7,-12
9,-190
12,80
10,108
6,-91
5,-713
7,-1172
6,-71
6,332
8,-768
8,-551
7,175
8,85
11,176
13,218
13,378
12,682
9,452
5,248
1,316
-2,297
-1,234
0,173
0,88
1,58
5,4
8,-57
4,45
-4,48
-5,-190
0,-173
3,51
1,2
0,-9
-1,66
-3,-113
-3,-180
-1,-23
-1,39
-3,-90
-2,-127
-4,65
-6,123
-5,62
0,12
5,-80
7,-72
3,12
-2,100
-2,35
2,-51
6,90
8,78
5,16
-2,71
-8,-49
-5,-127
1,-17
2,99
2,33
3,-90
0,-49
-4,-41
-7,-24
-6,64
-4,-33
-4,-112
-4,-19
1,114
3,138
0,12
-3,3
-3,-42
-4,-80
-4,48
-3,-5
-1,-105
6,-79
11,62
12,138
10,78
6,78
-1,-90
-9,-167
-13,3
-13,20
-10,-55
-5,-82
-3,42
-3,121
-3,57
-2,34
-2,-127
-2,-157
0,32
1,90
-3,74
-10,-32
-11,-4
-7,68
-3,-15
-3,52
-4,-56
-4,-152
-5,40
-7,85
-9,95
-8,-1
-4,-79
0,-30
1,-88
-1,29
-4,-27
-8,-134
-10,84
-5,147
1,157
3,69
2,-46
-3,-49
-7,-114
-5,33
-2,3
1,-70
1,30
-2,-25
-7,55
-9,40
-9,0
-8,-28
-4,-136
1,70
3,92
1,-27
0,61
2,23
1,-28
-1,-59
-6,-35
-14,-69
-18,-162
-7,45
8,118
13,47
12,35
9,-62
4,-23
-3,-68
-8,-46
-6,-8
1,-112
6,83
7,126
5,54
3,82
1,-40
-4,-27
-6,-58
-4,-26
0,1
3,-117
5,78
3,135
-3,58
-6,59
-4,-67
0,-62
2,-114
0,-45
-2,79
-3,-47
-6,33
-7,63
-6,2
-5,40
-4,-49
-4,-41
-5,-23
-5,51
-6,130
-6,-23
-7,7
-11,18
-10,-107
-6,-52
-2,-80
-2,-62
-6,2
-8,79
-5,179
-5,44
-9,27
-6,-4
-1,-83
-2,19
-4,-27
-5,-71
-4,-83
-3,18
-3,120
-5,4
-8,43
-7,-15
-6,-80
-6,49
-6,23
-5,-9
-3,-55
-3,20
-6,105
-8,-38
-12,5
-17,-59
-19,-137
-18,29
-18,59
-19,91
-20,-8
-19,-42
-17,50
-18,-67
-21,1
-23,-54
-22,-125
-16,62
-11,75
-8,124
-6,15
-5,-71
-5,36
-11,-62
-18,17
-23,-69
-29,-196
-31,37
-24,105
-17,152
-15,40
-16,-49
-14,30
-13,-69
-15,31
-17,-2
-14,-124
-9,-15
-8,35
-12,123
-18,27
-20,-53
-16,-27
-10,-105
-6,56
-4,93
-10,-19
-18,12
-19,2
-13,67
-10,25
-9,-48
-10,-86
-14,-170
-21,60
-23,149
-18,34
-14,15
-12,-57
-11,8
-10,-5
-9,5
-9,-10
-11,-138
-10,88
-8,149
-5,42
-3,18
-4,-120
-11,-61
-18,-39
-19,-14
-17,-11
-15,-122
-13,107
-10,158
-12,32
-15,30
-14,-90
-9,-51
-5,-37
-4,12
-7,70
-10,-91
-11,-14
-16,38
-17,5
-11,46
-7,-74
-6,-69
-6,-33
-9,66
-14,174
-23,-7
-24,-15
-12,1
-3,-54
-1,19
-3,-95
-6,-117
-6,-56
-6,70
-7,216
-6,43
-6,24
-6,6
-5,-76
-4,44
-5,-15
-7,-79
-9,-61
-11,54
-10,126
-8,-15
-8,13
-8,-49
-10,-125
-12,4
-9,15
-5,18
-6,-50
-10,-6
-13,108
-12,-18
-11,31
-10,-26
-11,-120
-15,42
-14,50
-11,79
-11,-9
-13,-61
-13,42
-10,-40
-7,53
-6,-37
-6,-176
-8,-2
-9,49
-11,128
-13,-50
-11,-236
-9,-47
-9,-28
-11,60
-13,40
-13,-83
-16,78
-17,147
-10,166
-1,10
-2,-81
-9,-38
-10,-403
-8,-497
-8,-72
-10,59
-11,-97
-16,184
-17,480
-13,233
-15,92
-21,138
-24,77
-20,81
-8,20
1,-63
2,39
3,77
7,76
10,114
11,67
8,-131
4,-183
-3,97
-12,39
-15,-38
-10,168
-9,-3
-15,-122
-19,25
-16,50
-8,-178
-4,-233
-8,146
-15,119
-13,-20
-2,62
5,-145
4,-235
-2,-274
-4,-239
-5,-103
-6,-161
-3,-13
1,173
4,106
6,-84
5,-71
-1,188
-8,128
-7,121
-2,233
-4,90
-9,119
-5,87
1,-33
-1,8
-3,-77
-1,-91
0,-36
-2,34
-6,77
-7,-81
-7,-59
-8,-4
-10,-24
-10,80
-7,6
-4,-46
-5,-4
-7,73
-6,123
-6,11
-6,67
-5,-16
-8,-126
-9,50
-7,-27
-5,-110
-4,-25
-5,69
-7,94
-7,-33
-8,7
-9,-54
-8,-130
-6,47
-6,33
-6,5
-10,10
-13,53
-13,87
-15,-53
-17,36
-13,-48
-8,-155
-8,23
-13,7
-14,54
-8,-24
-2,-66
-3,32
-6,-93
-8,38
-7,-1
-5,-112
-5,69
-5,47
-3,93
-4,31
-9,-30
-7,44
0,-101
3,3
1,-29
0,-138
3,47
3,35
-2,81
-3,29
-1,-29
1,31
1,-109
-1,33
-6,56
-7,-72
-5,45
-6,17
-5,53
-4,-4
-3,-127
-1,-75
0,-97
-1,87
-2,142
-1,1
-3,-60
-5,-174
-3,43
-2,159
-3,118
-2,69
0,-167
0,23
2,93
5,-70
6,-33
5,-67
4,10
7,-17
7,-26
3,-14
1,-156
5,63
7,173
6,41
4,6
3,-91
1,-24
0,-37
-3,-65
-5,-29
-1,-105
5,114
7,206
3,86
0,60
0,-52
-1,-15
0,-10
7,26
11,82
11,-53
14,91
16,98
13,-52
10,0
1,-141
-12,-153
-16,-80
-9,18
-1,134
0,-29
-4,23
-6,50
-4,-38
-3,48
-7,-52
-11,-73
-8,-42
0,41
3,136
0,-44
-6,-44
-7,-43
-2,-89
1,21
1,-39
-5,-44
-9,-10
-6,69
-3,188
-6,46
-8,40
-9,2
-8,-134
-4,-22
1,-7
2,-3
-1,-34
-5,-7
-4,121
1,18
5,42
6,-41
4,-143
1,19
1,38
0,76
-2,-23
1,-67
8,35
12,-82
13,14
10,-27
6,-132
4,54
4,84
6,147
10,39
12,-68
11,36
12,-69
16,29
16,-10
8,-166
4,-3
6,37
6,111
6,46
9,-59
8,5
2,-101
0,10
5,22
10,-83
13,81
11,93
5,96
2,14
2,-58
4,-7
5,-135
4,-2
2,75
1,-25
4,25
8,-17
9,44
7,19
6,-13
4,5
2,-119
4,45
10,96
12,-4
7,8
4,-73
6,-27
9,-43
11,-39
10,-4
8,-91
9,88
9,136
5,45
0,70
0,-49
6,-31
12,-41
13,-46
10,9
6,-103
2,49
1,110
2,1
5,38
8,-46
8,-29
4,-27
3,-3
6,67
7,-61
4,25
2,60
4,-27
7,10
9,-83
9,-41
9,5
9,49
10,129
11,-30
10,4
9,17
8,-70
7,23
2,-42
1,-53
7,-39
10,24
9,140
8,-4
10,-3
12,-8
10,-86
8,41
4,-10
-1,-43
-1,-3
6,59
16,160
22,37
20,72
14,14
12,-160
12,-68
7,-123
3,-109
5,-75
8,-12
7,128
4,-9
4,31
6,16
6,-76
5,62
4,54
7,74
8,-2
6,-28
7,66
10,-74
11,-16
8,-53
6,-132
5,65
5,71
9,95
13,8
16,-55
12,65
4,-54
2,10
6,-13
9,-128
8,55
8,62
9,53
10,-23
10,-76
9,42
7,-46
6,39
7,43
8,-77
10,60
10,60
7,82
3,24
6,-57
11,-6
10,-103
7,32
3,44
0,-84
-2,11
1,-13
4,40
6,3
5,-32
4,21
2,-89
1,54
4,98
7,-21
7,15
7,-46
5,-28
4,-38
2,-38
0,11
0,-82
2,63
1,112
1,-1
4,38
6,-45
4,-5
1,3
0,-16
2,35
2,-94
3,29
4,68
4,-39
3,38
3,-44
4,-24
4,-3
6,13
7,82
5,-57
0,25
-4,48
-5,-43
-1,44
3,-38
4,-57
3,-84
2,-30
3,111
3,-27
1,18
-2,28
-7,-46
-8,66
-2,-18
5,-35
6,-25
3,9
0,121
0,-18
-1,-7
0,-15
1,-120
-2,18
-6,-10
-5,-35
-4,-13
-5,15
-4,127
-3,18
-3,33
-1,5
-2,-94
-3,39
-2,24
-6,15
-11,-50
-7,-41
0,99
2,-10
0,29
-3,-40
-3,-141
-3,42
-4,43
-4,55
-5,4
-8,-38
-6,52
-1,-45
0,38
-3,-5
-5,-157
-4,-8
-4,21
-6,70
-6,23
-1,-37
3,57
7,-27
10,92
12,85
11,-74
10,12
4,-41
-4,-18
-6,-68
-4,-152
-4,-30
-3,-72
-1,50
0,75
0,-40
-1,94
-1,78
-1,86
2,45
3,-26
3,4
2,-112
3,4
3,49
1,-46
0,4
-2,-28
-3,31
-1,8
3,-7
3,21
3,-100
3,57
4,109
4,1
1,48
0,-44
1,-36
0,-31
-3,-69
-2,-20
1,-96
3,41
2,111
-1,10
-3,57
-1,-28
3,-29
6,-25
3,-21
-3,31
-3,-80
2,40
5,86
5,-4
5,38
5,-63
5,-50
4,-30
3,-1
2,77
0,-46
0,32
3,67
5,-19
4,44
0,-42
-3,-48
-2,-36
3,-11
5,73
5,-49
4,13
-1,49
-4,-51
1,26
8,-31
10,-35
6,-7
4,23
5,128
6,2
6,16
5,16
3,-108
2,11
4,-47
5,-68
3,16
0,52
0,131
1,-3
1,-3
2,-21
2,-114
0,15
-1,-4
-3,-8
-2,11
2,41
3,85
-1,-52
-5,0
-5,-20
-2,-91
0,53
-3,41
-9,45
-13,-10
-9,-30
-5,68
-4,-49
-6,10
-4,-19
1,-131
4,39
3,42
-2,52
-5,-13
-2,-63
1,58
0,-45
-2,20
-3,-2
-5,-114
-5,68
-1,68
3,72
4,10
4,-79
2,-5
-4,-104
-7,-7
0,0
4,-103
3,79
1,79
-5,86
-9,31
-4,-58
-2,8
-4,-66
-3,38
-5,62
-7,-55
-2,13
4,0
3,19
-4,-23
-8,-63
-7,-17
-5,-77
-2,88
4,154
10,52
10,98
7,-5
2,-52
-4,-98
-8,-139
-9,-77
-9,-164
-9,12
-7,132
-7,35
-10,72
-9,-18
-4,9
1,33
1,-6
-1,11
-3,-84
-8,56
-12,120
-9,15
-3,22
0,-88
-1,-74
-4,-31
-4,-5
0,46
3,-69
-1,32
-7,87
-6,8
-4,67
-4,-42
-4,-59
-3,-16
-4,34
-11,115
-14,-58
-9,-47
-4,0
-3,-53
-2,53
-3,-42
-5,-79
-5,-12
-1,50
4,157
5,13
1,2
1,2
4,-84
5,44
2,-33
-3,-82
-6,-58
-2,-6
3,124
2,-2
-1,13
0,-6
0,-103
-1,51
-4,23
-4,-16
3,-15
8,1
8,106
3,-5
1,-33
3,-69
5,-130
4,44
1,71
-4,51
-6,-2
-3,-19
-3,80
-6,-17
-5,38
4,-15
12,-146
10,34
6,42
2,53
1,-5
3,-87
5,28
7,-48
7,34
7,26
6,-107
6,58
3,73
-2,88
-3,37
0,-62
5,-6
8,-104
8,-15
9,-21
11,-125
9,53
4,66
2,84
2,40
5,-36
7,12
3,-87
0,24
1,59
1,-48
2,53
2,21
1,10
-2,-12
-3,-55
3,-8
8,-81
7,49
6,113
5,4
4,43
6,-28
9,-18
11,-13
10,-21
5,25
-1,-104
1,11
4,47
2,-50
-4,41
-5,-32
-1,-19
2,-12
3,-26
4,35
3,-57
1,54
-1,104
-1,-5
0,37
2,-42
4,-66
3,-60
4,-44
7,36
10,-32
11,92
10,142
11,49
10,105
4,-47
-2,-127
-7,-119
-9,-68
-8,71
-7,-39
-8,3
-10,32
-6,-87
1,11
3,-35
2,-35
1,28
-1,57
-2,159
-3,13
-3,1
1,26
4,-78
1,16
-3,-35
-1,-49
2,-14
3,9
1,91
-2,-25
-4,11
-3,9
-1,-75
1,51
0,-7
-3,-38
-1,-1
1,27
-2,111
-5,-22
-2,-15
2,-20
1,-133
0,19
2,33
4,12
4,-4
2,-10
0,96
-2,-12
-1,12
3,-29
4,-121
1,60
1,53
2,46
5,-20
7,-74
6,40
3,-64
2,1
2,-1
0,-109
-1,60
-2,74
-1,77
0,17
0,-72
0,16
0,-51
0,20
0,4
1,-116
1,38
-3,58
-10,70
-9,25
-1,-48
5,11
6,-54
4,50
1,45
-4,-75
-7,45
-10,23
-10,28
-3,-2
4,-86
3,-35
-5,-106
-9,32
-8,111
-6,-15
-5,34
-4,-8
-5,15
-6,18
-3,-25
1,-8
0,-101
-3,55
-2,110
-2,-18
-3,1
-4,-69
-4,-23
-5,11
-7,-13
-11,0
-10,-88
-2,50
4,109
4,8
1,56
-3,-40
-6,-52
-5,-15
1,-21
4,11
2,-104
-1,3
0,79
2,5
0,78
-1,-35
1,-59
4,-26
4,9
-1,81
-5,-57
-4,66
-1,103
2,-31
4,37
3,-101
0,-113
-3,-39
-3,-3
-1,132
-3,-6
-6,-22
-4,21
-2,-64
0,39
2,-19
2,-63
0,-18
-3,30
-2,122
3,-4
5,-20
5,-8
8,-54
12,107
16,92
16,16
14,-26
8,-57
-2,10
-11,-92
-12,-54
-9,-38
-7,-117
-5,45
-2,36
-2,25
-1,10
3,-12
5,106
1,13
-2,45
-1,-2
1,-129
2,42
2,55
1,53
-2,11
-3,-46
-2,25
0,-76
4,6
4,-5
1,-123
-1,57
-3,70
-6,68
-6,33
-4,-42
-2,17
1,-78
2,4
1,69
-2,-17
-3,1
-1,-83
2,-31
3,-4
2,-38
-1,15
-3,-68
-4,60
-4,54
-2,-101
-1,57
-3,76
-5,74
-4,31
-1,-40
2,13
2,-105
-1,0
-2,58
-1,-47
-2,41
-1,-12
0,-2
-1,4
-2,-34
-2,3
-2,-87
1,45
6,107
7,-1
4,52
2,-17
-2,-57
-5,-50
-2,-49
5,5
9,-47
8,64
2,106
-5,4
-4,50
3,-32
8,-42
8,-24
8,-36
9,22
5,-72
2,19
4,64
9,-30
11,39
9,-46
7,-45
8,2
6,20
1,102
2,-22
9,24
12,61
9,-46
5,29
6,-55
8,-85
7,-43
3,-1
0,111
2,-10
5,16
5,41
3,-70
3,32
4,-32
3,-59
3,16
6,44
6,114
2,-24
-2,-48
-2,-18
0,-94
-3,24
-3,-15
-2,-46
-4,37
-7,64
-1,121
8,-5
11,-7
11,-12
7,-91
5,48
7,11
9,-24
7,-53
4,-41
5,78
5,-35
3,7
5,-21
5,-107
2,80
2,68
3,44
1,10
2,-31
10,56
13,-48
9,-14
3,-47
4,-154
7,51
7,88
9,88
10,62
12,6
16,89
17,-9
13,19
5,-61
-3,-229
-6,-51
-7,6
-8,41
-8,-1
-3,-91
0,16
2,-20
4,68
3,62
2,-71
2,79
0,73
-1,60
2,32
5,-52
10,-9
12,-76
9,47
4,62
-1,-62
1,17
5,-35
6,-14
3,-21
2,-75
2,-33
3,-104
4,52
2,140
-2,-9
-2,-2
-1,-17
0,14
1,12
1,-58
1,-33
2,-57
1,102
-1,172
-2,54
0,88
2,-22
1,-54
0,-3
1,-18
4,-27
4,-119
4,25
3,58
0,-43
-4,40
-2,-69
0,-71
-2,-2
-4,27
-3,98
-3,-54
-4,-8
-1,47
2,-38
2,57
-2,-43
-7,-90
-7,-31
-2,7
2,105
2,-38
2,-35
2,29
0,-40
-4,62
-5,-17
-4,-68
-6,8
-7,60
-4,162
-3,19
-7,-14
-11,-7
-11,-139
-11,-1
-17,-26
-24,-85
-19,-6
-10,40
-7,139
-12,24
-17,5
-18,-13
-14,-105
-12,54
-13,43
-15,1
-14,-5
-13,-5
-11,53
-12,-53
-12,2
-13,-30
-16,-134
-18,23
-16,40
-17,62
-17,12
-12,-54
-9,57
-13,-46
-15,8
-14,8
-13,-134
-13,39
-13,58
-11,56
-5,31
-4,-53
-8,36
-12,-48
-11,12
-8,27
-10,-106
-14,35
-14,50
-11,47
-11,4
-12,-76
-12,1
-12,-109
-10,-34
-6,35
-7,-59
-12,80
-16,72
-17,70
-18,49
-19,-30
-14,12
-9,-87
-8,10
-14,89
-17,-8
-14,41
-6,3
0,19
-1,33
-8,-28
-18,-62
-24,-182
-21,-52
-17,67
-16,-4
-18,54
-20,9
-20,-1
-17,4
-11,-28
-9,9
-8,-85
-2,34
3,109
-2,3
-8,71
-8,-7
-6,-27
-5,1
-7,-27
-6,1
-3,-71
-1,46
-4,87
-6,-19
-2,26
2,-68
-1,-67
-3,-15
-3,5
-5,70
-9,-53
-7,14
1,66
3,-36
0,43
-4,-42
-6,-60
2,3
10,15
10,111
3,-25
-2,-33
-2,19
-1,-68
-1,47
-1,-15
-2,-59
-4,29
-6,50
-4,106
-1,-28
-1,-20
-6,8
-9,-99
-3,29
5,-45
5,-97
-2,-8
-9,26
-14,124
-12,-7
-4,-9
2,19
1,-75
-1,52
-2,18
-3,-23
-5,-2
-5,10
-3,85
-2,-39
-4,-38
-8,-31
-4,-99
2,50
3,62
1,41
0,4
0,-21
2,66
3,-49
1,-5
-4,-17
-5,-122
-1,78
2,63
1,24
0,1
-1,-70
-2,26
-1,-48
1,11
0,17
-4,-99
-2,70
3,76
3,51
1,16
1,-58
1,7
2,-77
1,-6
0,-7
1,-117
3,46
5,57
5,67
2,33
1,-59
5,9
6,-57
3,46
2,85
2,-57
2,25
4,7
7,-8
10,5
10,-39
8,-10
7,-81
8,31
7,113
2,-7
-5,27
-8,-29
-2,-22
5,15
8,-22
8,0
6,-103
3,6
3,72
2,-32
1,30
1,-33
1,-22
3,14
5,-3
5,30
2,-67
-1,42
-4,109
-4,5
1,47
6,-57
8,-93
8,-33
9,14
10,105
11,10
17,70
21,75
16,-72
6,-23
-2,-136
-7,-142
-12,-45
-10,6
-3,139
2,5
2,-5
4,47
7,-62
6,48
3,-2
4,-58
7,12
4,43
0,142
0,16
1,-13
1,6
3,-90
2,28
1,-18
2,-62
2,-35
2,-7
0,110
-7,1
-11,4
-5,-11
3,-95
4,71
1,28
-3,-27
-5,5
-3,-6
-2,68
-2,-23
-1,8
0,-6
0,-151
2,15
4,52
6,43
5,32
2,-33
4,53
6,-35
6,11
7,8
5,-118
3,44
3,52
4,43
6,-5
8,-100
7,-8
4,-73
4,5
1,26
-1,-92
1,65
2,71
-1,60
0,44
6,-43
8,9
4,-69
2,5
7,30
10,-88
11,32
12,34
10,43
5,37
3,-30
7,8
10,-78
9,22
6,68
1,-42
-1,55
5,9
11,-14
10,-8
7,-87
5,-27
4,-73
6,37
6,124
7,0
8,56
5,3
2,-30
4,-15
6,-41
7,2
8,-76
8,36
5,97
2,-14
5,20
9,-52
9,-49
6,1
6,-1
5,25
6,-60
9,41
12,93
12,-7
11,57
10,-32
11,-58
14,-2
16,-17
14,24
12,-67
12,26
13,84
14,-38
13,44
10,-38
10,-68
11,4
10,14
9,95
10,-28
12,11
11,53
9,-95
9,-12
11,-72
12,-75
10,22
6,28
4,119
8,-9
13,-24
14,27
11,-74
7,32
6,14
6,-23
7,11
8,22
8,61
8,-59
9,-15
12,16
17,-35
22,132
23,89
20,3
15,-33
10,-91
4,-23
-2,-120
-5,-73
-5,-17
-2,-92
2,71
7,53
7,21
5,24
5,-5
5,108
3,0
2,7
2,-6
1,-111
0,75
3,86
5,45
5,-5
1,-80
-6,-1
-14,-73
-10,-9
5,-4
13,-103
12,77
8,88
3,62
-1,26
0,-57
5,16
9,-48
9,25
8,37
8,-97
8,37
7,32
6,2
8,-3
10,-62
11,3
10,-53
9,38
7,70
6,-62
5,35
7,13
8,21
6,32
7,-50
8,-18
9,-129
7,-9
4,108
2,-16
2,35
1,-14
-2,-4
-5,35
-3,-27
1,-3
3,-64
1,50
-1,119
-2,-10
-4,15
-7,-53
-7,-79
-4,-15
-2,-2
-4,22
-5,-58
-5,42
-5,106
-5,7
-4,59
-3,-41
-5,-64
-8,4
-4,8
5,61
11,-84
12,-44
10,40
4,-33
-5,53
-6,-52
0,-83
6,1
8,22
6,115
2,-15
-2,-15
-3,44
-2,-50
2,47
4,-17
2,-78
2,-25
5,13
6,121
5,12
3,8
-2,21
-6,-81
-1,46
4,1
4,-60
4,-12
6,2
7,89
5,-9
4,-46
6,-42
4,-111
-1,40
-3,35
0,-15
2,17
1,21
-1,106
2,1
5,7
5,-1
1,-119
-1,35
1,19
4,-6
2,-23
-4,-68
-6,-7
-4,-219
-2,-73
-4,172
-8,108
-9,256
-11,138
-13,30
-12,48
-10,-98
-9,-80
-8,-120
-7,-75
-6,-58
-4,-110
-2,83
1,101
1,94
-5,78
-11,-59
-14,-68
-16,-159
-18,-65
-15,8
-11,-67
-9,84
-12,78
-21,54
-27,28
-19,-54
-6,21
1,-52
5,19
5,64
-2,-57
-8,53
-7,31
-4,10
-4,15
-3,-45
-1,6
-1,-76
-2,13
-5,58
-6,-54
-3,42
-2,10
-4,5
-7,19
-6,-31
-2,8
-1,-68
-2,25
-5,88
-7,-28
-5,41
-2,-8
-1,-52
-3,-8
-8,-40
-9,0
-4,-42
0,43
3,93
4,-22
3,41
1,-29
1,-53
1,-1
1,-20
0,24
-4,-67
-5,20
-3,60
1,-78
4,5
5,-49
3,-44
1,29
0,32
-1,113
-5,-15
-6,12
-1,77
5,-42
5,39
1,-34
-2,-85
0,-10
0,0
-5,68
-10,-41
-9,-24
-4,36
-2,-49
-3,52
-7,-6
-8,-49
-8,29
-9,43
-7,106
-4,-22
-3,-31
-4,2
-6,-118
-7,7
-8,-6
-5,-50
-1,11
0,23
-2,112
-4,1
-3,-9
-2,-10
-4,-99
-5,60
-7,29
-9,-18
-7,-12
-2,-34
2,46
2,-46
0,-4
-3,-6
-7,-101
-10,78
-6,77
0,36
2,12
0,-50
-3,43
-6,-33
-10,2
-12,5
-11,-141
-11,10
-11,45
-6,35
-3,36
-7,-38
-12,35
-11,-25
-9,17
-7,24
-4,-88
-4,54
-7,50
-10,33
-8,18
-4,-74
-5,-16
-5,-83
-4,15
-2,52
-1,-80
-2,56
-6,41
-10,33
-16,43
-18,-52
-16,-19
-12,-85
-8,27
-6,99
-9,-39
-16,-5
-19,-32
-15,-7
-13,27
-12,-22
-10,-6
-8,-73
-7,51
-7,138
-9,36
-3,115
6,36
8,-39
2,-27
-6,-112
-14,-112
-18,-193
-17,-54
-15,91
-13,13
-11,84
-12,3
-12,-27
-9,33
-6,23
-8,64
-8,-44
-6,26
-7,88
-7,-23
-4,13
-1,-93
0,-102
-2,-6
-6,25
-8,108
-6,-19
-3,3
-4,64
-7,-42
-5,57
-4,-10
-4,-68
-4,8
-4,15
-3,79
-4,-33
-4,-38
-7,1
-9,-84
-4,43
3,9
3,-50
-3,6
-6,19
-7,106
-9,5
-8,-8
-4,-7
-1,-118
-5,26
-12,-24
-17,-66
-13,9
-9,7
-10,109
-12,1
-10,6
-8,25
-9,-97
-12,43
-11,34
-8,-7
-7,15
-9,-8
-10,46
-10,-52
-8,-22
-9,-13
-10,-113
-9,48
-10,71
-11,45
-13,35
-13,-34
-10,27
-6,-51
-6,1
-8,19
-10,-106
-9,43
-7,29
-3,-2
-1,20
-2,-39
-4,32
-3,-47
-2,10
-2,49
-1,-68
0,55
1,43
0,26
-2,19
-6,-54
-7,-5
-3,-96
-1,-15
-1,27
-1,-75
-2,65
-2,36
1,22
3,37
3,-32
3,20
3,-67
2,8
-2,81
-6,-31
-6,53
-3,10
-1,-57
-3,-34
-5,-45
-4,18
-3,-42
-6,22
-7,93
-6,-13
-5,43
-4,-4
-1,-39
0,-8
0,-35
3,5
3,-77
3,20
3,75
2,-41
0,45
1,-18
5,-25
8,27
5,-7
0,37
-2,-49
2,27
5,82
3,-38
-2,26
-6,-50
-5,-91
-1,-28
1,-6
0,81
-1,-23
-3,13
-5,70
-8,-39
-13,43
-9,-35
2,-66
11,20
16,26
20,118
25,13
31,24
29,71
22,-79
17,-14
11,-108
3,-178
0,-62
2,3
4,131
5,23
6,5
8,58
8,-34
9,70
11,13
10,-44
6,-18
6,-11
11,86
12,-24
11,-7
11,8
12,-85
13,67
13,20
10,-34
9,16
9,-3
9,70
10,-25
11,-28
10,-21
8,-133
8,34
10,65
12,16
10,4
10,-39
12,55
11,-16
8,12
7,13
7,-94
5,74
6,74
7,29
10,-17
15,-104
19,-3
18,-35
15,36
11,34
8,-92
9,69
13,68
14,39
10,32
8,-57
9,-6
9,-63
8,19
8,26
7,-123
3,6
-4,12
-8,21
-3,36
6,-47
10,7
7,-54
3,40
4,105
5,-41
5,29
4,6
3,-12
3,19
3,-66
2,-29
0,-67
1,31
2,123
1,-10
0,38
2,-8
5,-38
7,22
6,1
6,13
6,-85
6,8
8,67
9,-39
9,19
7,-54
5,-58
5,13
7,17
8,54
5,-55
2,13
1,85
0,-7
0,60
2,-40
4,-90
5,-13
5,-14
4,46
3,-61
2,-19
2,64
2,-32
0,59
0,-2
2,-51
-2,12
-10,31
-13,126
-8,-4
-3,-26
-4,16
-4,-98
-1,14
3,-25
1,-74
-8,15
-10,32
-4,112
5,6
9,-9
7,14
-2,-96
-7,29
-4,-1
-1,-53
-4,2
-4,-1
-2,40
-1,-46
-2,2
-2,8
-2,-95
-5,53
-11,32
-11,-2
-6,40
-2,7
-3,78
-4,-23
-5,-3
-7,26
-3,-112
6,42
14,69
16,70
15,101
11,-29
2,-52
-5,-169
-8,-108
-11,14
-9,-36
-2,9
1,-35
1,5
-1,43
0,5
-1,26
-6,-75
-7,30
-1,52
0,-74
-3,77
-7,69
-10,42
-10,37
-5,-39
-1,8
-4,-69
-9,14
-7,45
-2,-84
0,40
-5,19
-10,-7
-7,17
-3,-36
-4,14
-4,-64
2,15
5,76
3,-45
-1,51
-3,22
-3,-10
0,14
-1,-44
-9,8
-14,-83
-9,-10
4,82
14,-25
18,60
15,8
12,-27
12,19
13,-33
15,-7
11,-60
7,34
9,94
12,-31
10,-3
11,-56
15,-68
16,-9
13,-13
13,22
16,-42
15,53
11,108
7,-15
7,45
