eog,emg
23,-113
20,-8
16,215
7,-275
7,173
13,-38
13,-207
19,220
21,-113
0,73
-6,-71
23,-18
41,217
25,-215
9,206
11,26
22,-194
37,160
39,-99
15,94
-1,-117
9,-80
9,178
9,-227
35,232
41,88
16,-170
0,143
-2,-54
0,135
12,-155
30,-93
31,151
23,-293
17,208
9,74
13,-159
33,166
43,-52
37,186
31,-123
40,-206
58,41
66,-264
61,283
57,148
59,-126
64,154
68,-64
63,158
61,-145
68,-171
60,72
46,-293
61,254
77,146
66,-111
48,159
46,-94
49,86
54,-173
59,-113
46,135
33,-246
37,248
41,122
46,-82
52,186
39,-34
24,197
27,-188
39,-173
51,133
54,-321
45,212
34,162
22,-98
21,99
32,-171
33,152
18,-122
4,82
11,1005
26,184
29,-460
21,14
13,251
24,-286
45,-475
36,236
9,-226
3,-370
15,269
28,-208
33,-171
22,47
5,10
-6,63
-6,-82
0,231
8,-57
16,-167
5,231
-8,-121
9,-49
16,55
0,-22
-9,68
-5,-7
10,136
31,-138
34,-201
11,57
-7,-117
5,21
17,-26
11,-82
14,72
16,-50
0,59
-17,-2
-16,-46
-12,45
-16,-42
-10,103
7,-4
16,-25
16,117
-3,1
-34,56
-36,-100
1,28
19,149
10,-193
12,21
5,-7
-25,-93
-28,92
0,-18
11,54
-2,-105
-10,-41
-16,121
-19,-135
-6,64
-2,23
-13,-37
-11,133
-4,-4
-8,74
-15,-95
-22,-43
-29,112
-16,-161
6,30
2,-33
-24,-85
-33,125
-19,-9
-10,58
-15,-69
-22,13
-19,141
-7,-157
6,56
-1,35
-25,-35
-32,123
-21,-49
-15,28
-11,-91
-2,-5
-7,146
-27,-180
-26,26
-8,25
-10,-55
-27,116
-28,-11
-8,72
11,-93
6,-67
-17,87
-31,-163
-19,66
-6,38
-13,-54
-23,115
-22,9
-10,92
-1,-95
-12,-86
-30,65
-22,-148
2,81
3,36
-15,-56
-25,115
-13,33
3,105
4,-121
-1,-90
-6,73
-11,-179
-7,82
-11,44
-31,-69
-28,122
-3,20
-3,85
-9,-99
1,-11
-10,127
-29,-189
-24,55
-26,8
-32,-79
-12,109
-2,-24
-30,74
-38,-101
-10,-69
-4,79
-22,-180
-22,69
-12,34
-10,-35
-7,124
-10,-65
-25,45
-28,-61
-20,-23
-18,128
-19,-122
-15,63
-19,-4
-21,-49
-11,132
-12,-27
-23,47
-16,-95
-6,-23
-18,118
-34,-172
-29,51
-23,26
-26,-51
-16,103
-8,-82
-20,18
-21,-47
-4,21
-7,140
-27,-152
-28,54
-21,32
-16,-42
-7,111
-18,-43
-43,44
-39,-84
-18,-30
-20,118
-31,-161
-30,51
-33,25
-45,-85
-37,94
-13,-14
-15,42
-27,-90
-22,-19
-25,131
-35,-133
-26,45
-9,1
-8,-60
-18,111
-30,-5
-30,76
-18,-102
-14,-51
-25,120
-30,-139
-22,55
-21,1
-37,-72
-38,125
-20,6
-15,73
-27,-101
-33,-35
-30,135
-37,-174
-41,23
-27,-7
-20,-79
-20,121
-11,-39
-15,38
-32,-56
-31,-4
-22,135
-16,-130
-2,54
3,-2
-11,-74
-27,114
-30,-24
-30,64
-26,-63
-23,-16
-30,96
-32,-207
-21,39
-15,33
-20,-44
-25,127
-29,-22
-31,71
-28,-71
-20,-14
-8,129
-1,-191
-9,26
-26,18
-32,-55
-18,125
-1,-29
-1,73
-11,-70
-22,-56
-30,112
-28,-162
-17,39
-22,-2
-29,-70
-2,150
19,-1
4,68
-15,-84
-20,-90
-16,76
-8,-137
-8,73
-17,35
-17,-50
-6,132
-8,12
-18,68
-13,-100
1,-67
-9,77
-22,-163
-5,65
6,14
-2,-75
-8,134
-10,37
-10,88
-6,-113
-9,-98
-12,69
-2,-137
10,84
6,33
1,-50
5,127
-3,-10
-12,17
-2,-126
1,-1
-14,143
-16,-160
-5,69
-5,39
-11,-55
-6,117
-4,-12
-12,62
-12,-112
-5,-75
-12,85
-15,-158
-1,65
8,17
4,-56
-1,93
-2,-79
-1,55
-9,-35
-11,7
-3,139
-3,-146
-9,64
-23,20
-21,-62
12,120
23,-34
1,44
-7,-94
0,-32
-9,114
-13,-169
13,65
25,24
5,-79
-11,96
-10,-75
-4,31
7,-32
16,32
16,156
11,-161
8,32
-3,6
-8,-77
6,107
11,-48
-3,30
-12,-72
-5,-22
13,136
25,-122
25,57
12,19
3,-85
14,96
26,17
24,73
24,-102
16,-39
-2,124
1,-140
13,38
11,-16
6,-74
10,120
18,-14
18,50
15,-85
18,-37
19,111
20,-126
25,32
17,-27
3,-44
5,141
16,-23
19,47
16,-65
24,24
30,156
18,-175
5,11
12,-13
27,-83
26,120
7,-15
-2,56
11,-66
24,-49
20,71
13,-169
11,-8
8,-52
11,-35
28,164
37,-42
28,6
17,-22
11,-33
14,60
30,-56
44,94
40,31
26,-25
21,103
28,-41
34,10
34,-1
30,64
25,105
27,-18
33,256
31,-229
28,-155
39,694
51,-186
47,-633
34,191
34,371
38,-316
34,-329
35,447
36,-121
34,-287
34,305
26,-9
20,-26
33,-75
44,25
37,37
33,-278
36,147
29,-38
21,-141
25,186
34,-23
42,66
44,-68
38,71
27,111
21,-292
20,160
17,36
22,-165
40,188
47,37
31,-51
24,-202
31,54
28,120
14,-251
20,149
44,51
47,-99
34,173
29,-35
25,-30
16,-108
21,55
32,171
28,-191
22,133
18,109
23,-79
44,103
51,-9
29,63
14,-166
28,68
36,267
26,-324
26,64
32,118
32,-164
30,58
23,25
14,146
21,-216
36,-80
35,176
23,-337
20,44
21,19
22,-116
25,188
27,-38
25,78
24,-121
26,-62
18,138
3,-230
11,83
27,-6
28,-58
28,224
29,-106
23,-7
22,-51
20,-3
1,150
-8,-160
11,108
22,51
12,-72
5,140
2,-26
8,42
28,-119
29,-9
8,155
0,-198
7,97
9,54
11,-78
15,143
7,-5
-7,61
7,-167
32,-31
25,164
5,-251
8,82
20,51
15,-91
3,153
-2,1
8,93
25,-165
26,-62
4,150
-10,-253
3,71
8,2
-7,-120
-12,107
-3,-226
1,-98
-4,-18
-3,-104
1,-13
4,17
11,109
9,-28
-3,22
2,117
18,151
21,142
20,-58
14,183
1,150
-7,-136
1,122
8,34
2,-179
-2,-87
-3,48
-11,24
-14,-170
-7,134
3,88
6,-269
1,16
-14,33
-20,-128
-7,-66
3,90
0,-111
3,-724
12,-298
4,393
-15,-575
-15,-1049
-3,522
4,903
11,-245
8,244
-9,1042
-16,-54
-8,-119
0,622
5,-141
4,-222
-2,203
-4,44
4,-96
8,22
0,332
4,-148
25,-208
31,120
18,-278
11,742
10,1949
12,1632
23,869
28,-67
8,-389
-4,-711
16,-1000
30,-938
16,-920
-3,-523
-21,-601
-27,-425
-7,33
2,-201
-28,-63
-48,57
-35,-143
-28,-800
-39,-537
-38,900
-27,-210
-29,-721
-42,872
-53,943
-50,976
-33,420
-29,-255
-49,360
-56,6
-40,-492
-46,-82
-67,97
-61,-308
-46,-395
-48,74
-58,-84
-62,-45
-65,267
-62,-155
-58,-47
-74,197
-80,3
-57,-63
-48,0
-67,166
-76,-186
-70,-106
-72,136
-69,-264
-46,-75
-34,-63
-47,-105
-56,111
-44,-150
-38,-68
-47,49
-49,72
-44,136
-32,-22
-9,64
0,11
-13,18
-23,124
-18,-63
-6,7
2,1
5,83
-7,158
-24,-159
-25,-34
-17,6
-11,-49
-4,86
-6,31
-20,77
-26,-106
-27,-45
-38,84
-32,-191
-7,-40
-11,-33
-33,-45
-25,125
-7,-26
-21,8
-33,-34
-24,-45
-24,48
-25,-37
-15,71
-13,27
-16,8
-14,119
-11,37
-14,53
-13,-93
-4,7
5,106
10,-189
15,-40
22,-33
16,-51
8,130
10,21
18,33
26,-88
34,-49
39,55
39,-134
38,0
31,-14
21,-5
13,158
12,61
19,70
32,-53
42,-4
33,74
20,-158
30,11
43,11
37,-48
28,117
35,28
37,50
23,-95
14,-94
24,6
38,-162
41,51
29,-17
13,-74
16,184
35,22
41,-11
24,-35
8,-5
11,3
35,-160
44,65
23,-62
9,-74
20,215
31,-21
27,-21
21,13
15,35
10,50
14,-154
18,52
7,-34
3,-75
23,170
33,18
18,27
10,-117
21,-113
19,51
5,-74
10,122
22,16
20,-29
19,242
22,139
18,37
15,-152
14,62
2,149
-10,-234
1,23
21,-1
25,-77
20,119
18,-48
20,18
22,-121
15,-64
4,69
6,-187
16,37
10,-79
-6,-97
-9,117
-1,-199
4,-43
6,75
7,46
-2,67
-21,-79
-28,191
-17,75
-6,-88
-7,88
-7,-5
3,69
9,-151
3,-46
-3,119
-5,-251
0,99
8,65
8,-99
1,131
-17,-71
-39,33
-31,-69
-6,17
-11,170
-32,-204
-35,80
-27,130
-20,41
-17,170
-33,7
-62,117
-70,-134
-65,-84
-74,165
-80,-153
-71,24
-75,-37
-93,-38
-96,238
-86,105
-84,169
-82,-127
-78,-108
-80,-82
-88,-345
-95,10
-93,-694
-88,-501
-90,547
-94,-307
-101,-315
-104,447
-106,261
-100,44
-82,227
-68,624
-75,545
-82,275
-77,-26
-76,-116
-77,20
-71,-417
-59,-231
-42,-125
-28,-490
-24,111
-37,-99
-53,-235
-42,286
-16,89
-18,194
-43,-13
-46,11
-24,127
-13,-280
-21,135
-31,-37
-29,-159
-18,198
-7,-128
7,59
21,42
23,-87
15,-48
9,-151
13,218
20,-65
17,-96
16,258
24,7
28,198
24,29
19,270
20,779
31,-178
35,-382
13,222
1,-25
23,-390
37,-91
23,135
12,-446
9,-171
1,266
-5,-319
-1,-143
2,118
-6,-20
-6,28
1,43
4,161
11,-160
17,-96
9,142
-5,-237
-12,-19
-4,68
18,-19
36,135
27,-11
8,68
14,-41
30,23
21,178
-4,-139
-12,66
4,70
23,-78
26,79
23,42
25,99
29,-193
26,-133
22,63
20,-236
24,20
31,11
41,-49
55,152
58,-18
42,46
31,-73
35,-37
39,73
37,-162
42,66
52,26
59,0
53,175
35,-6
30,75
51,-73
67,-11
63,131
54,-196
56,16
58,1
54,-71
65,97
74,-116
63,6
58,6
66,17
64,110
59,-144
68,71
72,64
63,-42
61,105
58,-56
34,17
19,-33
40,6
71,118
72,-134
57,56
45,71
40,-31
52,130
71,191
71,117
63,-318
61,-95
47,84
28,-251
40,6
61,-79
58,-67
45,193
37,16
35,85
38,-79
43,-35
44,123
33,-184
28,-18
41,-29
53,-15
56,178
51,-23
35,42
18,-47
22,30
40,150
49,-163
41,-43
19,-73
4,-25
16,184
41,25
56,79
51,-61
26,-11
3,100
8,-172
30,4
33,-30
14,-58
15,146
32,17
23,46
2,-79
4,-2
10,102
9,-171
20,15
27,-18
14,-57
-4,138
-4,32
9,82
15,-78
10,-24
8,81
8,-202
2,21
-10,21
-7,-26
12,147
15,-6
0,57
-3,-70
-4,-19
-8,102
4,-189
13,23
-5,19
-20,-57
-3,128
16,8
4,60
-13,-92
-9,-66
-5,75
-5,-165
2,50
4,45
5,-33
8,133
-1,0
-14,61
-8,-80
1,-39
-7,84
-14,-207
-7,5
0,4
1,-52
2,147
-1,20
-8,67
-13,-86
-16,-53
-17,74
-12,-181
-6,18
-1,7
-1,-16
-5,178
-7,22
-3,55
-2,-74
-11,10
-17,109
-11,-221
-5,11
-5,26
1,-36
9,149
5,12
-8,21
-11,-138
-5,-15
-10,108
-10,-180
0,40
-9,-2
-25,-32
-16,148
-1,-28
-2,40
-7,-80
-14,-21
-26,104
-23,-154
-6,42
5,-4
0,-30
-12,137
-25,-31
-29,68
-14,-59
2,5
-4,116
-17,-204
-10,33
-4,24
-15,-53
-26,131
-33,-23
-32,45
-20,-74
-15,-5
-21,117
-19,-195
-10,21
-14,-8
-24,-66
-12,134
-2,-47
-11,43
-13,-28
-5,8
-4,119
-2,-164
3,52
-5,39
-25,-63
-32,108
-24,-20
-17,38
-16,-87
-16,-1
-16,129
-23,-196
-32,-5
-33,-17
-24,-72
-6,142
5,43
-2,86
-8,-77
-9,-5
-18,112
-24,-178
-14,11
-9,-43
-17,-55
-19,161
-10,-10
-7,62
-14,-72
-28,4
-34,140
-23,-203
-13,-49
-18,-81
-20,-40
-9,208
-6,17
-15,65
-13,-68
0,0
-2,104
-21,-216
-19,23
-5,-8
-10,-70
-20,161
-22,28
-27,89
-28,-72
-22,7
-15,119
-4,-236
-4,-17
-26,-61
-42,-51
-37,225
-35,46
-28,107
-13,-73
-12,-27
-20,114
-20,-228
-24,-9
-38,-39
-39,-55
-21,190
-8,-19
-6,52
-4,-65
-10,-34
-26,98
-32,-189
-20,35
-9,-1
-12,-53
-21,167
-30,2
-26,85
-10,-49
-9,-54
-26,57
-36,-205
-35,53
-33,22
-20,-63
2,149
1,6
-23,86
-33,-67
-26,-58
-23,70
-21,-203
-11,51
-8,18
-11,-64
-11,158
-19,28
-32,82
-31,-102
-18,-36
-9,99
-2,-225
-2,11
-23,-33
-44,-57
-41,204
-24,9
-8,25
-1,-102
-7,0
-23,122
-34,-165
-22,60
-9,-24
-8,-43
-2,194
1,9
-12,64
-24,-117
-18,-45
-11,115
-16,-198
-20,34
-21,-25
-22,-72
-20,162
-20,-32
-24,50
-24,-65
-20,-8
-17,118
-12,-170
5,69
15,-20
-1,-82
-15,169
-12,26
-1,106
7,-93
-4,-68
-17,83
-8,-198
7,54
2,-35
-10,-81
-10,187
-2,-50
5,21
3,-38
-2,21
-1,116
-1,-197
-1,69
3,-3
0,-89
-5,173
-4,3
-4,71
-4,-70
-6,-25
-7,110
1,-214
7,53
-2,6
-6,-90
4,149
11,-31
8,65
5,-50
-1,-6
-13,127
-9,-196
8,13
9,-85
5,-97
9,203
0,-12
-9,62
7,-55
21,7
7,124
-10,-221
-8,38
9,8
22,-33
10,178
-9,-3
-10,92
1,-85
8,34
7,176
3,-272
6,-12
5,-1
4,-87
12,144
15,62
7,150
3,-165
5,-68
-1,240
-6,-217
2,-112
8,16
10,0
20,131
18,55
-1,113
-4,-161
5,-14
4,228
4,-198
10,-72
3,-36
-5,-69
7,116
25,-5
32,66
30,-81
19,-2
0,159
-4,-154
13,6
20,6
17,-49
24,107
31,-20
27,50
19,-85
18,-1
25,123
27,-197
18,-7
4,-14
-1,-54
12,148
18,6
6,59
2,-47
6,-53
0,-9
-11,-290
-2,20
6,135
-5,-19
-8,111
-3,82
-10,142
-19,-78
-20,15
-19,176
-22,-237
-23,44
-11,159
-10,18
-34,131
-48,85
-33,188
-9,-144
1,-177
-4,-51
-15,-308
-22,-74
-15,-188
-4,-122
-3,154
-16,-139
-25,-24
-14,-13
0,31
-4,140
-10,-107
-10,-21
-11,-55
-6,165
1,447
-12,360
-18,395
-6,-43
-4,-1
-8,102
3,-440
9,-160
-5,-193
-12,-388
-1,-129
0,-230
1,-94
16,-144
22,43
13,234
8,-136
11,158
12,204
10,27
9,94
8,5
4,78
12,-255
35,-203
34,110
13,30
5,162
3,-134
1,-75
7,231
9,-97
6,38
7,228
11,203
7,202
5,102
18,249
24,94
17,-89
10,-33
6,-157
1,-108
-7,-210
-14,-99
-5,2
15,-337
23,-106
10,-72
-3,-148
-3,36
-2,-60
2,63
11,-31
9,104
2,286
11,-82
23,12
11,-35
-14,-40
-24,146
-15,-41
4,47
23,12
22,6
-2,47
-15,-99
-6,104
3,29
5,27
4,231
3,162
-4,182
-7,-82
1,64
2,169
-2,-328
7,-105
8,-105
-7,-202
-18,35
-15,-90
-8,-18
-1,-156
0,-80
-12,51
-18,-222
-9,46
-5,39
-8,31
-11,264
-16,108
-13,182
-4,28
-5,67
-16,146
-23,-251
-22,-85
-21,-104
-14,-125
3,88
5,-46
-16,33
-27,-133
-17,-103
-15,84
-24,-121
-28,38
-25,-10
-17,-15
-9,157
-15,9
-26,98
-23,-24
-22,47
-33,152
-33,-186
-21,35
-22,34
-32,-62
-30,125
-21,48
-5,112
10,-120
4,-109
-18,26
-30,-228
-22,31
-12,6
-12,-63
-14,141
-18,9
-24,61
-15,-80
7,-33
21,93
23,-159
13,17
-7,-16
-17,-1
-12,196
-10,50
-15,43
-10,-137
-3,3
-12,125
-10,-159
9,35
5,-42
-16,-51
-13,167
0,28
6,62
14,-131
7,-25
-20,130
-24,-192
3,-24
15,-69
2,-33
0,185
4,19
0,95
3,-68
11,8
8,128
0,-198
-5,-5
-6,-24
-11,-36
-14,144
-10,-17
-5,31
10,-102
27,0
18,119
-6,-159
-10,33
3,-18
6,-28
6,171
6,47
-1,96
-1,-107
10,2
16,129
12,-235
0,-10
-9,-29
1,-82
10,119
-1,-15
-6,64
8,-91
19,-14
14,128
6,-169
5,21
1,-38
-8,-86
-5,134
1,21
2,89
11,-38
25,-7
22,81
2,-166
-7,-12
-5,-54
-4,-22
5,146
14,-29
4,35
-1,-36
10,5
12,77
6,-115
6,-26
-1,-96
-5,-6
19,190
37,106
20,91
-6,-110
-8,35
3,124
16,-186
24,-22
17,-58
3,-55
4,136
8,-12
6,11
10,-79
13,62
-5,151
-16,-173
2,-46
15,-80
16,-35
22,175
14,59
-5,93
3,-93
28,27
31,130
19,-239
8,-27
-3,-29
-5,-74
7,147
16,72
11,107
5,-143
5,-35
9,108
6,-243
5,-20
10,-51
11,-51
9,203
6,64
2,111
5,-85
12,-40
10,83
3,-207
7,10
14,-13
9,-14
2,188
4,41
9,109
14,-102
12,-45
8,89
12,-234
19,9
11,-11
-4,-45
-1,182
14,50
14,112
3,-105
-2,-82
-1,58
11,-205
28,20
20,-46
4,-50
5,188
5,12
2,50
10,-94
19,-25
14,103
6,-132
12,33
17,-44
2,-16
-11,171
-5,1
11,45
20,-91
15,-9
3,94
-1,-162
0,7
-3,-29
3,10
19,151
14,-39
-7,56
-7,-48
14,69
15,148
-8,-225
-20,-12
-9,-6
13,-32
24,155
14,40
-3,82
-6,-136
5,0
7,134
-2,-257
0,-8
8,0
10,-54
16,150
25,30
9,83
-16,-141
-17,-20
-5,140
-3,-214
-1,15
8,-39
16,-68
14,174
1,41
-15,101
-17,-122
-1,-67
4,80
2,-180
19,29
25,-77
5,-63
-4,186
4,3
14,98
20,-28
9,29
-13,145
-15,-196
3,6
21,-19
22,-62
12,142
4,4
-4,78
-9,-99
-6,-76
-4,53
-8,-179
-6,-7
3,-75
20,-2
32,220
14,21
-20,57
-28,-75
-9,53
0,163
-2,-180
-1,-21
-6,-87
-13,-68
-16,166
-16,8
-14,71
-3,-71
11,45
8,159
-13,-215
-25,-35
-27,-78
-20,-65
0,177
9,-12
-4,51
-13,-68
-7,5
-1,96
-7,-224
-12,-23
-14,-58
-14,-3
-8,237
-6,34
-11,81
-12,-63
-10,27
-8,132
-14,-228
-20,-10
-13,-25
-2,-55
5,164
4,40
-10,105
-18,-127
-14,-50
-16,106
-16,-222
0,28
8,-38
-5,-82
-20,176
-24,53
-15,141
-4,-100
-7,-87
-19,68
-15,-212
0,26
-4,-38
-13,-47
-8,203
-1,27
-4,98
-8,-74
-9,-41
-11,78
-9,-216
-11,7
-19,-56
-9,-43
20,212
20,-1
-13,38
-29,-71
-18,-53
-14,46
-19,-148
-15,55
-9,-3
-6,4
2,183
7,39
3,58
-1,-136
0,25
-6,160
-19,-201
-11,21
15,-25
17,-65
-2,161
-14,48
-12,92
-2,-157
-4,-44
-19,122
-18,-219
7,28
17,-27
-1,-59
-15,157
-2,9
18,132
16,-96
-2,19
-9,195
-2,-267
-5,-20
-12,-14
-2,-69
9,137
1,-20
-14,106
-15,-104
-3,-74
4,73
7,-222
9,-5
2,-99
-1,-35
0,234
-10,-60
-13,15
1,-4
16,46
20,136
9,-129
-7,13
-14,-68
-13,-59
-1,140
10,-70
6,-22
3,-21
10,-42
6,30
-2,-19
5,-7
10,-102
2,22
1,123
8,26
20,66
38,-8
36,109
10,125
-6,-100
0,29
7,-15
7,-42
6,102
3,82
4,61
5,-127
2,22
-1,86
-6,-214
-3,8
3,8
-5,-61
-10,120
-7,71
0,75
17,-141
27,44
15,159
3,-277
9,-52
8,-44
-11,-92
-21,162
-4,116
16,146
22,-152
14,9
-6,147
-16,-332
-3,-55
12,-49
12,-64
11,214
11,38
4,123
2,-84
9,-9
11,140
7,-269
3,-6
3,-44
3,-81
4,190
1,30
4,162
25,-61
33,-59
5,75
-20,-266
-8,51
12,4
16,-82
14,159
7,14
0,147
11,-74
25,-73
11,63
-8,-249
-6,11
-1,-86
-3,-69
2,246
8,64
8,152
11,-76
12,-123
3,23
-4,-185
0,82
1,9
-1,-16
5,205
15,120
14,220
5,-149
0,-109
-5,51
-6,-330
3,4
7,-60
7,-98
14,212
10,4
-5,57
-6,-96
4,-58
12,77
9,-137
-4,65
-12,-71
-7,-6
9,253
18,21
6,76
-10,-88
-17,4
-8,148
16,-196
31,33
14,-30
-10,-71
-7,173
2,78
-5,147
-4,-181
10,-52
8,142
-2,-278
0,32
-1,-9
-1,-91
13,129
11,-45
-14,115
-16,-81
11,2
20,166
2,-245
-9,63
-7,29
0,-73
13,120
17,-49
7,142
-3,-83
-12,-58
-25,134
-19,-229
13,103
28,54
11,-117
-12,72
-21,-49
-11,140
8,-91
17,-81
8,87
-10,-227
-17,101
-5,-3
11,-95
11,159
-5,-43
-12,108
-6,-60
-5,-68
-8,96
-10,-167
-14,81
-16,-39
-5,-68
8,183
7,-35
-1,85
5,-54
12,-39
4,79
-2,-194
-4,7
-9,-108
-2,-30
11,249
14,19
10,99
1,-51
-14,-25
-25,81
-22,-188
-5,31
5,-57
5,-49
4,189
-3,-11
-8,54
-3,-76
-3,60
-18,253
-17,-92
8,23
17,-81
2,-91
-3,142
-7,-7
-16,42
-11,-139
0,-33
0,95
-1,-230
2,-24
-5,-70
-21,-58
-22,177
-3,6
11,64
8,-57
4,26
6,141
-2,-179
-21,-43
-29,-77
-14,-38
9,165
17,19
10,80
-1,-60
-5,-11
-8,66
-9,-184
0,18
4,-33
-4,-54
-4,152
11,49
18,67
4,-111
-12,-20
-12,99
-4,-159
0,-4
-15,-65
-33,-53
-27,160
-5,62
-5,103
-24,-67
-31,-37
-27,52
-29,-150
-36,17
-48,-52
-48,-26
-26,177
-10,25
-21,1
-44,-104
-58,19
-58,94
-42,-126
-26,41
-37,-29
-59,-30
-56,118
-39,-25
-31,20
-24,-51
-22,57
-36,94
-50,-148
-38,73
-14,12
-3,-34
-9,154
-21,175
-23,97
-13,-324
-15,-148
-24,0
-9,-161
11,123
0,-71
-22,-34
-23,222
-17,32
-14,96
-5,-70
1,96
-11,203
-28,-283
-37,-21
-35,-27
-27,-103
-30,110
-56,-86
-69,17
-44,-87
-20,-36
-26,21
-38,-225
-39,107
-37,-17
-37,-1
-33,335
-27,179
-17,219
-10,-105
-20,18
-27,207
-13,-328
8,-46
9,-31
-1,-150
-7,90
-9,-72
-2,41
17,-110
26,-20
11,99
-2,-207
7,76
21,-180
22,-165
20,283
19,-80
18,-16
25,86
33,70
28,-19
12,-133
3,307
6,-30
20,-119
38,212
40,-48
27,103
24,-80
37,-48
45,43
38,-274
37,92
40,-139
34,-124
34,285
44,45
46,201
42,-60
39,-16
34,148
28,-309
35,78
53,-37
63,-168
61,150
59,-70
53,94
36,-66
32,-48
50,39
64,-243
58,117
51,-99
54,-62
58,320
52,24
42,125
41,-50
42,5
36,76
42,-273
53,75
52,-167
51,-132
51,190
36,-159
14,91
12,40
35,60
55,112
58,-156
55,93
43,-202
26,-92
26,257
42,-44
49,63
41,-4
31,37
32,51
39,-101
41,102
33,-156
27,-79
38,183
47,17
39,69
33,-57
35,81
29,84
15,-195
11,13
18,-142
23,-80
36,95
44,-35
30,86
19,-70
25,28
28,26
25,-135
21,29
17,-132
18,33
16,103
13,-49
25,42
40,-23
31,191
13,76
13,-68
24,150
20,-43
5,15
5,80
12,16
20,-15
34,-168
41,188
28,79
11,-222
2,137
4,31
17,-47
35,56
38,110
23,49
16,-315
17,43
8,33
3,-265
13,100
19,-75
21,-81
24,143
17,188
-4,94
-8,-278
10,95
24,76
30,-229
31,129
16,-75
-2,-89
0,107
8,22
9,-24
7,-150
13,198
26,110
22,-184
2,143
-3,-16
5,-109
9,58
-1,86
-12,-5
-3,-198
11,89
8,26
2,-139
4,175
3,12
1,-128
4,5
6,119
-3,24
-22,-181
-34,120
-30,61
-22,-127
-17,139
-14,-9
-15,-112
-20,7
-33,118
-38,44
-18,-202
-3,85
-16,54
-33,-149
-30,162
-11,42
-1,-123
-9,-5
-24,97
-28,23
-15,-196
-6,84
-13,68
-22,-167
-20,134
-20,50
-25,-137
-35,-12
-38,111
-15,44
12,-165
15,89
5,72
-2,-175
-6,112
-15,57
-23,-114
-14,6
0,99
-6,29
-17,-167
-5,105
10,99
7,-188
-6,113
-32,67
-45,-142
-18,-14
8,99
-1,50
-13,-173
-7,99
-7,110
-10,-222
-4,64
-6,27
-12,-136
-8,16
1,73
8,46
12,-123
8,87
-4,102
-13,-182
-8,47
-5,9
-12,-128
-10,17
-4,88
-7,56
-6,-90
0,89
-2,84
-12,-158
-16,67
-13,51
-8,-121
-6,-19
-9,106
-15,76
-16,-116
-6,65
6,71
9,-180
7,79
2,87
-7,-112
-2,-11
6,157
-2,97
-12,-209
-10,55
-9,118
-7,-236
2,92
1,141
-7,-104
-8,-46
-15,47
-21,90
-4,-165
14,18
9,88
-9,-269
-20,94
-26,159
-17,-95
6,-17
11,43
-5,99
-7,-136
1,-5
-1,70
-9,-239
-15,131
-15,181
-8,-78
-9,-10
-17,9
-17,66
-10,-141
-8,5
-15,91
-21,-237
-25,86
-28,101
-18,-79
0,51
7,26
-2,73
-12,-130
-6,15
1,106
-10,-244
-18,63
-1,86
21,-75
26,65
20,21
16,78
17,-105
9,54
-2,154
0,-252
18,52
31,102
23,-115
6,3
-6,21
-3,112
9,-113
17,-1
25,108
37,-238
39,-28
16,-41
-12,-52
-20,155
-13,118
0,152
15,-123
20,36
15,139
3,-269
-6,-7
1,3
14,-90
15,92
8,70
2,130
5,-126
12,17
8,123
-1,-271
-1,3
-1,14
-6,-73
-5,112
-3,62
-9,123
-5,-119
9,25
12,134
0,-272
-9,-285
-3,-244
9,161
11,355
12,221
18,178
17,-173
7,101
-9,96
-17,-404
-10,18
-1,63
2,-96
5,111
9,65
4,75
-4,-151
-6,27
-2,120
2,-280
-1,-4
-9,20
-10,-24
-3,155
-5,67
-6,99
12,-178
20,-20
3,131
-10,-249
-12,17
-12,36
-8,-16
3,131
8,-17
9,22
14,-144
10,-1
-8,104
-17,-190
-14,-1
-11,-12
-6,30
-4,181
-13,108
-22,91
-14,-195
-4,-32
-13,78
-29,-203
-30,-4
-19,-11
-11,17
-12,160
-25,126
-35,73
-34,-233
-34,-10
-39,100
-36,-198
-20,-54
-9,-80
-19,32
-29,140
-23,80
-21,60
-24,-199
-22,67
-18,137
-15,-124
-19,18
-31,-47
-33,53
-21,128
-12,76
-13,66
-17,-205
-25,85
-32,138
-27,-242
-14,-15
-11,-16
-14,-25
-9,69
-9,75
-20,88
-21,-207
-10,26
-16,101
-32,-196
-24,66
-9,43
-11,-1
-10,101
-2,142
-4,112
-18,-285
-29,43
-24,152
-4,-305
10,-10
1,-4
-13,-24
-11,112
-9,85
-17,113
-16,-250
-4,36
3,161
2,-281
4,6
8,-16
13,-41
18,115
11,112
2,157
11,-218
15,17
1,136
4,-254
25,-34
29,-83
19,11
9,156
6,129
13,203
24,-214
29,3
21,112
5,-270
-8,46
-7,-2
5,-1
16,127
13,81
3,148
0,-276
1,-53
-2,87
-4,-274
-2,7
4,-69
2,32
-2,186
4,89
14,169
11,-218
2,-133
-1,-32
0,-165
2,-28
6,-158
7,148
12,207
20,55
20,170
9,-77
-10,220
-27,171
-21,-304
1,90
12,67
18,-57
23,71
18,193
8,244
-3,-385
-21,-72
-30,127
-7,-441
22,105
20,184
5,-26
4,3
8,-79
-1,140
-10,-268
-3,-104
9,76
5,-289
1,160
3,66
-5,2
-12,111
-11,-37
-5,165
8,-182
10,-73
-9,38
-13,-254
8,176
18,72
4,53
-4,147
6,-17
10,181
