eog,emg
-28,-3
-39,-33
-17,-23
36,15
78,15
87,16
56,1
2,-12
-31,-10
-15,-24
27,-1
54,14
50,-3
27,-7
-2,-10
-25,-6
-39,18
-40,18
-36,16
-35,13
-43,2
-61,8
-64,-8
-32,-26
10,-33
37,-9
37,9
13,-4
-14,3
-17,-25
5,-13
24,32
14,17
-16,8
-44,7
-61,9
-54,7
-16,-25
18,-4
3,25
-46,8
-82,2
-99,-20
-98,-7
-74,35
-45,22
-18,-10
21,-8
43,-10
17,-20
-16,0
-7,-12
24,-19
32,21
2,12
-42,-16
-66,-9
-59,-16
-34,-3
-11,20
-3,-3
-10,-4
-35,1
-56,-1
-41,23
-4,8
11,-3
-2,17
-28,-5
-55,-25
-68,-23
-67,-29
-61,-5
-51,17
-20,8
17,8
34,14
32,0
17,-6
2,4
1,-2
9,21
9,34
0,-6
-12,-23
-37,-17
-65,1
-58,7
-11,-20
32,-19
46,17
42,30
24,5
4,-32
-6,-19
-11,25
-12,22
-18,5
-33,-4
-41,3
-24,12
8,-23
23,-32
14,12
3,16
12,-4
30,7
26,-6
4,0
-6,32
2,-2
10,-13
11,10
11,-19
10,-19
7,5
2,-13
-8,-13
-24,10
-33,21
-35,24
-44,7
-61,-23
-53,-31
-16,11
10,27
27,9
45,16
57,4
72,-2
79,11
59,-6
28,-17
4,-21
-13,-17
-21,12
-16,14
-1,-5
19,2
32,19
25,4
-5,-31
-58,-26
-106,29
-92,27
-19,-29
48,-20
85,28
100,21
96,-6
78,-8
53,-25
25,-27
1,-9
-10,4
1,35
22,42
37,1
39,-22
33,-29
25,-49
20,-14
9,5
-14,-4
-36,25
-44,22
-27,15
3,9
24,-13
32,-1
31,6
31,-8
39,1
49,45
49,42
27,-16
-14,-40
-44,-27
-31,2
5,7
26,2
35,22
49,-4
57,-32
50,16
31,21
10,-18
5,-10
19,3
37,9
42,0
33,-12
20,5
15,-5
11,-15
7,-7
15,-7
29,16
26,23
8,21
-4,10
0,-32
15,-22
45,5
76,-3
77,-3
48,7
22,12
12,25
15,15
22,-18
18,-15
9,-8
7,0
2,-5
-11,-10
-27,12
-43,13
-45,4
-22,-9
3,-7
13,-3
25,-22
50,-16
80,21
101,42
92,21
58,-18
22,-19
1,-4
-10,-10
-15,-4
-9,3
2,2
12,-12
6,-22
-15,10
-13,42
17,38
30,4
-17,-31
-102,-36
-124,-29
-19,-7
120,28
170,40
132,23
70,-16
29,-31
14,-13
13,0
9,9
-1,12
0,11
8,12
16,2
16,-27
5,-26
-15,9
-29,-6
-22,-2
2,15
14,1
3,17
-20,6
-37,-35
-53,-38
-59,-12
-20,-1
52,30
89,34
83,5
60,31
31,17
9,-14
2,1
-5,-4
-16,-13
-21,-17
-24,-12
-33,34
-35,50
-23,-23
-9,-60
-2,-20
6,12
25,22
43,19
35,5
7,8
-9,2
-11,-35
-13,-20
-6,12
12,8
21,14
21,-1
19,-25
11,11
9,23
11,-16
0,-35
-26,-15
-31,10
4,-6
42,0
43,33
19,17
8,-15
24,-18
29,2
7,25
-17,41
-24,27
-30,-12
-43,-25
-35,-12
-12,15
-13,15
-23,-3
-8,7
8,12
-12,-26
-40,-51
-26,-19
22,-13
58,0
57,17
38,-2
26,12
2,17
-32,-10
-30,-27
2,-20
12,19
-5,36
-35,6
-83,-19
-112,2
-59,3
29,-18
57,2
49,15
41,-1
14,-6
-6,18
13,22
41,-7
37,-14
1,-25
-38,-10
-50,20
-38,5
-16,8
3,4
19,-7
34,-4
29,-3
12,9
12,25
24,18
18,-26
-6,-35
-16,-4
-5,36
-11,35
-39,-12
-40,-33
-7,-49
17,-18
17,33
4,-4
-10,-17
-17,10
-15,-7
-22,-4
-38,7
-31,17
-1,59
16,51
12,-15
19,-33
44,-18
47,-8
23,-2
-5,-13
-21,-6
-24,18
-26,23
-24,-5
-2,-17
10,12
-4,11
-2,-11
23,-16
40,-1
33,19
8,10
-21,-26
-24,-32
15,24
57,39
62,-9
43,-21
15,-5
-21,18
-55,13
-71,-24
-62,-23
-33,-2
4,3
43,8
69,16
59,10
15,-20
-16,-10
-10,19
4,7
13,-10
20,-10
15,19
8,24
21,0
45,-16
52,-34
35,-27
0,3
-39,42
-53,43
-21,-21
30,-40
54,4
46,14
38,-3
36,-10
23,18
13,24
21,-9
39,-18
61,-7
76,18
64,4
39,-31
32,5
42,32
43,14
26,-21
3,-36
-24,3
-43,14
-24,-5
27,-3
71,6
101,2
116,-17
104,-5
73,23
48,10
47,-16
57,-21
58,7
55,33
50,0
36,-15
24,-4
26,0
37,8
41,-14
30,-18
15,14
18,13
32,-6
34,10
34,17
43,15
51,-1
54,-41
50,-20
37,14
31,9
42,10
62,-1
77,-2
75,19
56,0
31,-24
15,2
8,4
4,-15
14,-7
41,0
50,18
36,20
21,-4
9,-13
8,-6
24,2
46,-18
68,-3
84,31
78,7
47,-19
12,-22
-8,5
-3,49
25,28
57,-40
65,-45
44,0
16,11
8,9
22,15
35,9
27,0
1,-12
-35,-24
-72,-10
-83,23
-50,19
19,6
87,10
103,9
82,-1
49,-18
-9,-39
-59,-39
-38,14
39,38
95,15
92,21
55,7
14,-33
-21,-23
-43,12
-46,14
-51,11
-66,2
-51,-4
1,-4
37,-16
36,-6
18,23
-1,24
-20,4
-29,-1
-17,-21
0,-39
2,-16
-3,11
-1,28
1,4
-6,-22
-16,7
-23,29
-31,11
-32,-21
-14,-30
2,-20
-15,-5
-46,11
-51,31
-36,17
-17,-8
-4,-12
-6,-4
6,21
37,27
42,11
16,-5
-15,-43
-38,-51
-50,2
-46,22
-37,5
-34,-3
-38,8
-39,8
-45,-6
-68,12
-90,5
-83,2
-60,20
-59,-15
-46,-8
3,26
36,5
24,-8
-9,-16
-44,-5
-68,9
-72,-13
-64,-16
-51,-25
-31,-12
-21,21
-36,24
-59,32
-69,-3
-65,-25
-53,-2
-43,10
-39,4
-30,1
-21,-7
-12,-23
-3,-3
-6,9
-12,4
-9,20
-3,19
-10,15
-30,11
-38,-32
-23,-33
-10,-9
-15,-13
-33,22
-48,15
-49,-22
-40,-2
-44,5
-58,-3
-55,17
-31,29
-15,22
-19,-6
-32,-44
-36,-21
-28,17
-20,1
-28,-8
-42,-6
-42,9
-25,27
-27,2
-71,-16
-118,-32
-111,-37
-47,7
10,29
13,14
-14,9
-37,11
-47,23
-55,28
-71,9
-81,-32
-88,-32
-116,9
-158,-2
-134,0
-43,-5
-12,-13
-58,35
-65,12
-5,-30
37,-7
7,16
-55,15
-65,20
-14,-22
17,-62
-1,-4
-32,9
-59,8
-72,29
-44,-3
0,6
1,12
-36,-14
-64,-7
-67,-9
-55,-10
-43,11
-42,7
-64,-18
-99,-4
-110,7
-74,-2
-28,19
-14,20
-24,-3
-42,-3
-74,4
-89,-1
-62,1
-16,-19
31,-26
59,13
31,6
-28,-22
-61,-3
-59,14
-46,16
-39,26
-34,-9
-33,-39
-53,-2
-84,24
-104,20
-98,5
-68,-17
-34,-25
-9,-7
-4,1
-32,15
-78,21
-102,-12
-105,-14
-110,0
-100,7
-39,-2
32,15
47,49
8,5
-36,-27
-53,-38
-32,-11
7,26
9,-32
-29,-26
-44,19
-34,-3
-31,22
-38,42
-66,8
-106,-2
-123,-11
-120,-21
-96,-12
-32,-23
40,-2
55,30
7,-15
-53,-26
-82,43
-67,46
-37,-5
-31,-24
-27,-20
7,-7
43,8
36,6
-6,6
-41,-3
-51,-20
-55,-6
-67,5
-89,19
-102,27
-83,-14
-41,-38
-11,2
-8,28
-21,5
-28,-19
-16,-15
-8,9
-10,16
0,-4
7,-9
-27,6
-63,-1
-44,-6
4,-31
16,-10
-13,62
-40,22
-35,-22
-12,3
-7,25
-31,0
-46,-67
-23,-13
6,61
9,8
-12,-27
-58,-24
-108,-10
-99,19
-29,9
24,7
33,10
15,-36
-17,-26
-34,37
-21,30
-6,-4
-18,-16
-49,-12
-66,23
-44,33
5,-6
49,-36
50,-13
18,11
-6,5
-11,3
-15,15
-20,14
-19,3
-9,-23
10,-55
24,2
17,45
-2,15
-10,8
-7,10
-15,-7
-42,-42
-58,-22
-31,30
20,34
44,17
30,-17
6,-47
-14,-36
-37,9
-52,37
-34,33
1,10
11,-3
3,-4
24,-23
67,-42
77,-1
29,56
-28,27
-33,-33
9,-34
50,10
64,47
54,30
30,-23
11,-31
4,-5
8,-11
17,-18
24,0
30,26
34,15
36,-16
38,-16
36,6
25,20
15,-2
8,-17
1,-11
2,6
6,14
-11,8
-48,20
-59,43
-24,110
20,143
42,0
43,-185
36,-199
35,-94
31,-23
14,-10
0,-15
0,19
-4,50
-30,22
-53,8
-37,2
11,-10
61,9
93,28
96,40
70,20
37,7
22,15
10,-2
-15,-2
-28,24
-7,24
29,6
48,-5
40,-23
9,-29
-29,-10
-36,2
6,6
52,-11
54,-17
25,11
15,33
29,40
37,2
22,-29
-2,-16
-11,-11
-2,14
14,45
24,18
30,-28
31,-16
27,25
20,57
12,76
13,7
21,-92
27,-145
24,-159
5,-102
-29,-46
-41,-12
-10,41
29,87
58,89
78,90
83,108
74,67
56,9
37,-10
25,-20
18,-1
13,3
1,-51
-17,-23
-18,34
8,-2
38,-41
58,-60
69,-39
59,8
8,14
-61,-9
-62,0
24,19
109,-4
141,-20
126,7
85,51
50,41
27,5
12,-8
19,-29
48,-25
71,-12
70,23
51,81
23,31
-6,-31
-15,-11
-7,0
-4,-9
-3,-14
13,9
43,21
66,-5
70,-43
61,-51
40,3
4,35
-28,-12
-25,-25
13,-1
43,-4
43,-11
41,-18
43,6
34,33
27,-3
32,-5
46,47
70,26
84,-62
76,-95
58,-35
39,47
18,77
-2,50
-9,22
-10,-13
-37,-31
-78,-5
-68,15
8,16
78,-13
90,-40
65,-36
42,5
28,61
13,53
2,0
5,-40
20,-55
23,-24
-4,9
-29,11
-19,26
2,28
26,1
53,8
61,35
51,3
34,-44
17,-30
7,23
1,50
-13,15
-36,-22
-42,-3
-21,20
-1,-27
13,-17
17,33
-18,24
-90,21
-107,-9
-3,-19
110,-15
113,-57
74,-58
67,-4
59,34
28,34
-3,15
-25,-14
-34,11
-36,49
-30,12
1,-7
57,16
91,22
64,-27
1,-85
-40,-58
-25,-6
7,-1
3,-14
-28,2
-49,32
-48,30
-4,-6
59,-25
78,-4
40,19
-6,40
-22,13
-3,-15
30,7
37,-3
16,-9
-6,-10
-12,-24
-2,0
3,9
-19,-1
-61,16
-95,18
-84,-15
-43,-26
-17,16
22,43
74,53
80,42
23,-69
-49,-95
-71,-18
-11,-16
67,-3
81,-10
46,-26
16,17
2,29
0,-5
11,-36
16,-63
-2,-57
-32,48
-45,132
-31,78
-8,10
7,53
8,86
5,11
13,-38
13,-33
-15,-37
-29,-2
-2,33
18,16
-2,3
-29,-50
-22,-75
19,-4
64,-1
72,-26
39,19
8,35
3,6
-2,-28
-7,-33
0,-11
2,13
-2,19
-10,1
-22,-2
-32,8
-39,-7
-43,-13
-18,16
40,28
75,13
61,-18
28,-20
-1,1
-14,1
-13,4
-15,1
-23,-12
-24,-18
-12,-25
12,1
35,43
27,16
-4,-26
-16,3
-10,23
-13,-8
-20,-45
-9,-47
24,47
53,91
52,18
40,-24
34,-16
20,-11
4,-25
1,-15
6,-2
9,2
7,4
7,-13
11,-3
9,9
-12,4
-44,27
-50,17
-17,-40
6,-47
-6,36
-11,76
29,17
73,-28
67,-39
33,-15
-3,-11
-21,-23
-4,26
17,40
12,11
-8,-14
-39,-36
-63,-17
-28,29
37,32
55,-7
30,-3
14,13
20,-33
23,-21
10,-1
-8,-9
-30,29
-36,-7
-6,-31
33,1
48,-1
33,23
-13,41
-63,19
-65,-13
-12,-16
57,-4
89,-24
67,-4
24,36
-5,6
-19,17
-31,25
-37,-35
-31,-32
-22,1
-25,29
-31,28
-23,-25
-12,-48
-11,-18
2,38
29,4
46,-40
46,8
33,16
-4,28
-48,9
-53,-38
-19,-4
4,8
-2,-6
-20,-20
-29,-17
7,24
66,31
80,-5
48,-21
9,-16
-16,11
-21,43
-15,23
-10,-6
-13,-27
-37,-33
-60,6
-32,24
19,-1
25,8
-4,18
-1,-12
48,-19
77,-15
66,-3
40,20
14,6
1,-25
-4,-21
-8,-1
-7,19
-5,24
-18,18
-34,18
-40,15
-61,4
-99,-26
-85,-34
-1,-30
63,-19
61,21
38,19
37,-5
31,9
-5,18
-24,-2
10,-15
53,-11
57,-10
25,-7
-10,-2
-22,-1
-21,16
-18,7
-4,-25
18,-13
30,2
28,18
13,27
-8,-1
-19,-17
-24,-11
-45,-2
-67,3
-45,-2
17,1
63,14
61,6
34,-6
4,-26
-8,-31
8,-4
26,15
18,28
-5,20
-15,2
-14,5
-24,9
-52,7
-85,11
-91,3
-58,-11
-18,-3
20,-20
69,20
92,87
74,16
42,-57
13,-59
-10,-30
-22,15
-14,9
4,-16
0,-2
-32,14
-34,-2
16,0
53,14
36,-5
-8,-4
-34,36
-39,30
-26,-8
12,-14
53,-20
61,-14
47,25
32,33
21,1
7,-10
-8,-11
-7,-11
6,-6
10,-10
5,-5
2,12
-8,19
-39,-5
-64,-21
-45,-13
4,-5
53,7
72,11
54,5
33,9
25,10
15,-8
-4,-14
-17,-5
-10,-11
12,-23
25,-8
15,34
-14,28
-53,3
-80,-2
-81,-17
-70,3
-45,-1
11,-23
74,2
97,14
85,11
63,7
38,-13
14,-11
0,10
-7,6
-7,-10
-13,-7
-41,7
-90,0
-125,-16
-98,-14
-14,5
46,15
56,10
58,3
63,1
48,4
15,-9
-16,-1
-24,48
-13,35
-5,-19
-10,-26
-31,-23
-59,4
-86,4
-111,-34
-100,-17
-43,-1
25,-12
56,8
38,27
5,17
-20,0
-25,-13
-10,2
11,23
14,5
-9,-18
-50,4
-82,20
-82,3
-63,-9
-45,-19
-24,-18
-16,-4
-50,8
-89,16
-47,10
45,8
85,-3
52,-18
0,-11
-21,23
-5,60
7,17
-10,-51
-39,-41
-57,-12
-55,-9
-34,-10
-11,-5
-25,14
-74,14
-99,1
-61,10
-4,5
25,-2
26,-5
17,-5
7,2
-13,1
-37,13
-46,5
-37,-8
-22,-3
-8,-4
-6,-6
-27,-23
-52,-15
-57,26
-61,32
-70,21
-63,-2
-44,-11
-34,8
-48,-5
-53,-6
-26,6
2,-10
5,-3
-13,-6
-30,1
-40,29
-46,-2
-45,-29
-45,-10
-59,0
-77,21
-74,33
-41,-5
-11,-18
-12,-17
-33,-20
-73,13
-106,13
-78,-18
-36,-22
-50,-3
-86,22
-64,26
-6,-1
30,-3
41,10
24,1
-5,-2
-9,-1
0,-7
-1,-17
-6,-22
4,-13
11,17
-8,24
-40,5
-44,11
-13,12
18,5
23,-16
23,-41
33,-19
20,18
-37,29
-73,14
-33,0
22,9
34,2
23,-15
8,-20
-1,-9
19,14
50,10
60,-13
51,-19
33,5
10,22
5,-2
33,-17
53,-4
28,9
1,-3
4,-5
16,18
12,13
-5,7
5,14
40,3
43,-7
25,-8
27,-5
44,11
60,-9
63,-28
49,-19
33,-20
22,18
14,44
22,-3
41,-25
42,-6
8,9
-34,4
-31,-13
21,1
68,-1
86,-15
77,9
59,23
59,21
70,1
65,-4
51,5
39,0
33,5
30,-8
30,-20
29,-21
20,-4
2,23
-14,-13
-25,-34
-21,-14
1,-6
30,11
38,25
25,27
20,25
43,13
72,-4
69,-10
38,-10
22,-12
28,2
37,9
29,-3
12,-15
12,-16
22,-14
26,8
14,30
-2,17
-13,13
-16,11
-16,-4
-24,22
-20,109
2,141
16,37
24,-69
46,-110
70,-80
72,-43
50,-78
30,-60
28,-2
34,-3
35,-9
24,-4
9,2
-8,11
-15,15
1,18
19,8
13,-5
-4,-8
-21,-20
-34,-8
-15,5
26,-3
35,13
11,19
-10,18
-1,36
44,42
84,31
89,9
71,-12
54,3
42,3
31,-17
22,-15
22,-24
35,-13
50,3
53,-19
44,-10
31,29
20,32
18,13
12,-7
-7,-10
-5,8
33,-8
70,-24
76,1
64,26
62,13
70,-22
68,-28
55,-14
46,-3
43,-1
36,-8
22,8
4,15
-29,3
-55,-5
-22,-18
46,7
80,23
73,25
55,22
40,-26
23,-36
-2,-20
-26,9
-32,50
-22,26
-7,1
-2,6
-10,-13
-24,-15
-18,20
17,39
43,21
41,-17
32,-44
24,-39
12,-49
4,-81
-1,-16
-6,62
-8,41
-10,7
-17,5
-27,34
-20,20
0,-26
0,-16
-15,16
-14,22
-2,-3
1,-22
-5,-5
-21,-12
-47,-24
-50,-1
-24,2
-10,-6
-1,-10
18,-5
25,25
23,22
21,1
8,0
-8,-10
-15,0
-26,18
-39,4
-21,7
31,20
61,-1
56,-29
40,-24
13,-5
-12,-11
-8,-20
22,-8
46,22
46,41
26,36
5,48
-5,69
-10,44
-17,-16
-18,-42
-26,-37
-54,-39
-66,-20
-34,-10
11,-37
32,-42
26,-41
27,-39
47,1
62,56
69,88
67,54
53,-19
33,-16
4,28
-20,12
-14,-17
11,-33
23,-2
14,30
-19,-10
-73,-43
-99,-42
-55,-10
6,30
23,14
29,3
36,15
10,1
-14,-30
7,-58
35,-28
29,76
8,153
-9,52
-14,-80
0,-84
13,-37
-9,41
-56,34
-75,-12
-40,-15
2,-46
3,-24
-17,32
-13,21
36,-36
85,-18
75,68
15,24
-33,-56
-36,-15
-19,19
-13,12
-11,-4
-11,-10
-17,9
-32,7
-45,5
-39,31
-31,43
-24,-11
15,-53
48,-20
27,12
-3,20
-2,1
2,-31
8,-21
41,-9
72,-21
49,2
-18,31
-63,35
-45,-3
-5,-9
-7,34
-49,46
-88,42
-85,4
-31,-40
44,-55
88,-37
77,-11
34,-15
-6,-23
-24,13
-20,53
-14,17
-6,-34
13,-28
25,18
18,10
-10,-30
-49,-21
-50,3
0,33
40,21
25,-18
-3,-10
-3,-14
2,-16
-16,27
-52,33
-63,17
-27,15
19,-6
37,3
27,7
15,-28
16,-24
9,-8
1,1
16,7
30,1
23,10
9,10
-8,-9
-30,-15
-47,18
-42,31
-19,-33
7,-74
25,-52
24,7
-1,57
-26,45
-18,37
10,34
30,-3
37,-17
32,-16
19,-22
6,11
-8,54
-16,47
-22,7
-21,-36
-8,-82
2,-61
-7,-14
-39,-7
-64,10
-36,11
29,-9
63,-4
44,22
13,37
-2,48
-10,44
-25,-18
-31,-50
-14,-23
11,-9
19,22
3,30
-20,2
-27,-15
-19,-30
-16,-26
-19,-3
-12,22
-6,26
-10,-6
-21,-4
-54,-4
-65,-23
7,12
95,35
106,13
60,-3
14,-14
-14,-19
-25,-9
-29,12
-37,25
-43,8
-37,-19
-27,-19
-24,5
-21,19
-11,19
-2,10
-6,-15
-17,-47
-26,-37
-28,19
-11,43
24,6
45,-35
36,-18
15,13
-6,12
-20,17
-24,23
-21,19
-23,-7
-38,-34
-50,-18
-36,-8
4,-13
36,-27
40,-17
28,1
9,-8
-15,1
-31,11
-33,25
-18,28
2,14
14,21
12,17
-4,8
-26,13
-42,3
-37,-5
-7,4
24,-14
24,-24
4,5
-3,7
3,-12
-1,-12
-11,-14
-9,8
-2,7
-1,-17
3,-7
9,-2
6,17
-7,39
-25,14
-36,-20
-21,-33
-1,-10
-14,10
-32,-24
-21,-20
7,39
27,40
28,4
10,-15
-14,-16
-33,-16
-49,-10
-42,-1
-1,-1
42,0
52,9
29,18
-2,0
-29,-14
-53,6
-59,10
-31,-12
14,-33
30,-1
15,49
0,28
-12,3
-21,2
-20,-8
-15,-4
-22,-7
-41,-28
-52,3
-42,11
-22,-36
2,-13
37,18
58,14
45,8
21,-13
-2,13
-23,25
-33,-9
-33,-4
-28,9
-16,-7
1,-14
4,34
-9,27
-17,-46
-15,-44
-29,-16
-57,-12
-63,0
-44,15
-36,7
-36,-2
-14,-5
12,0
11,27
-13,5
-25,-26
1,0
34,-1
48,-4
51,29
47,9
34,-29
15,-21
0,12
-11,11
-19,8
-22,19
-36,-10
-78,-27
-115,-24
-80,4
5,12
46,-23
41,-16
35,-3
17,7
-7,0
-4,-38
14,-7
16,29
4,4
-5,-19
-13,-27
-29,-9
-44,5
-40,-12
-26,-14
-21,7
-27,19
-7,-3
38,-12
47,-3
18,-19
7,-12
32,15
49,22
32,21
4,14
-13,-2
-17,-2
-19,12
-36,8
-71,6
-96,-12
-79,-28
-37,-17
-13,-29
-11,-15
-8,26
4,27
22,5
41,-12
54,10
52,46
32,28
2,22
-22,36
-34,15
-37,9
-28,10
-4,-6
11,-23
-1,-52
-26,-22
-47,26
-67,4
-90,-10
-91,4
-42,0
26,-16
53,-18
41,11
15,22
-13,-2
-14,-4
9,11
18,11
4,5
1,-6
37,-12
76,-13
78,-1
54,18
25,7
-11,-1
-41,11
-51,16
-48,12
-40,12
-21,4
-1,-22
-12,-16
-40,3
-18,10
55,6
100,-30
84,-35
41,0
4,12
-9,11
4,13
17,-3
17,-8
15,13
13,4
-3,7
-36,27
-71,-5
-76,-14
-39,-9
-7,-18
-32,14
-66,13
-29,-17
51,-9
92,10
60,23
6,19
-9,-4
14,-15
17,-10
-17,-2
-39,-4
-14,4
27,8
35,-4
19,15
8,8
7,3
7,15
6,8
-9,20
-48,1
-90,-24
-94,-13
-56,6
-21,11
2,-10
40,-9
88,9
103,4
57,-4
-27,-6
-81,11
-57,16
22,-10
66,-19
37,-1
0,34
1,26
9,5
6,3
17,-18
37,-27
36,-17
20,-6
16,9
0,9
-62,1
-119,3
-89,-1
6,-5
66,1
66,4
45,7
38,4
47,15
37,25
-1,19
-32,26
-27,4
9,-31
40,-23
43,-1
28,-8
2,-16
-28,2
-48,18
-72,18
-103,10
-92,-1
-21,-2
59,-7
107,-4
103,2
50,-13
-7,-2
-30,17
-34,11
-28,-3
-10,-37
5,-49
-16,-36
-79,-21
-102,27
-48,42
10,36
23,34
-21,-5
-79,0
-61,17
26,10
86,13
79,-12
38,9
-11,43
-30,9
-1,-33
26,-51
15,-26
-10,-7
-21,-11
-31,-25
-73,-22
-127,6
-125,18
-48,48
35,66
44,46
9,19
-3,-4
4,-16
2,-21
6,-27
21,-46
21,-43
8,-25
-4,-5
-21,20
-23,-12
6,-27
25,2
-1,13
-43,3
-52,1
-23,49
1,53
5,-6
2,-52
-5,-34
-20,33
-42,27
-48,-19
-16,-40
31,-35
60,15
55,48
26,25
1,3
-4,-2
-12,8
-39,12
-53,-16
-35,-43
-2,-31
12,4
4,27
-17,34
-21,23
17,-35
59,-62
57,-14
19,2
-9,-4
-2,12
23,20
43,11
43,8
21,9
0,5
-9,-9
-9,-9
-1,10
15,11
24,-8
4,-12
-34,0
-43,-6
-16,-18
-2,-25
-22,-16
-30,-5
6,25
47,62
50,13
35,-36
36,-27
41,-3
32,3
20,-5
16,17
19,19
20,-1
15,0
10,-1
1,-12
-27,-15
-77,6
-101,28
-69,1
-28,-19
8,-21
53,-30
83,0
84,2
71,-3
58,24
43,18
26,18
15,21
6,-2
-4,20
-9,49
-9,19
-19,-32
-28,-54
-14,-45
9,-28
3,-4
-30,-4
-38,11
-21,48
-28,40
-52,18
-39,11
17,-27
75,-68
102,-76
91,-43
53,29
21,40
14,1
14,-15
10,-23
3,-23
-6,-13
-17,7
-39,22
-60,24
-51,9
-16,-6
1,7
-19,16
-24,27
21,28
66,-2
72,-6
62,2
54,2
44,3
28,7
11,20
-1,7
-7,-17
-5,-29
-7,-28
-15,1
-21,20
-31,13
-58,10
-94,-22
-82,-21
0,13
71,4
71,15
42,22
30,-13
27,-27
14,-19
7,-4
10,3
6,20
-13,29
-34,3
-44,-12
-49,-28
-56,-17
-68,10
-64,2
-16,-3
50,1
86,-2
81,-4
61,5
45,17
28,-5
8,-13
-8,-6
-16,1
-14,28
-5,20
10,0
16,0
-5,-2
-39,-12
-47,-18
-16,-5
8,9
-15,7
-43,0
-12,32
56,46
80,-11
48,-43
15,-47
13,-22
24,6
29,-9
35,11
42,25
44,10
32,10
10,5
-10,1
-17,-4
-11,-14
-2,-16
3,-12
-6,-1
-43,19
-73,24
-45,14
27,4
79,-14
81,-13
47,-1
-5,10
-49,4
-37,-17
29,-12
83,-3
84,-3
51,0
16,7
-10,23
-34,8
-49,-16
-35,-10
-2,5
25,4
32,-10
23,6
17,35
13,17
-9,-21
-46,-22
-52,-6
-14,-9
20,-1
24,13
12,6
4,-2
11,-3
20,1
2,3
-10,-5
30,0
70,8
59,7
28,-3
14,-1
13,-8
4,-16
-13,22
-19,27
-12,7
-9,-9
-13,-24
-18,-25
-25,-14
-44,19
-81,24
-100,-9
-60,-34
4,-18
37,22
25,30
4,8
7,0
23,15
28,10
24,-6
13,-7
-3,-5
-2,16
22,13
40,-17
40,-2
32,-3
2,-11
-56,1
-92,-22
-66,-12
-19,12
2,18
11,18
33,-4
43,-14
17,-17
-13,-19
-19,1
-15,19
-21,26
-31,18
-39,-17
-38,-18
-26,1
-11,4
1,9
2,-2
1,-16
11,6
21,28
19,0
6,-27
-10,-17
-21,-7
-35,-2
-40,11
-25,19
-14,11
-11,0
-4,-10
7,-12
21,3
34,-6
37,-4
18,10
-9,-5
-28,-5
-36,8
-25,8
4,3
26,0
20,12
2,20
-23,3
-70,-22
-91,-39
-41,-30
24,6
58,28
48,13
6,6
-5,7
17,-12
5,-7
-23,9
-18,13
-6,11
-15,-8
-16,-3
-9,6
-28,-27
-57,-24
-47,14
8,15
41,-3
2,-13
-36,6
2,26
60,3
62,-12
28,0
-3,4
-16,0
-9,-9
-5,-2
-18,19
-28,9
-21,-10
-17,-6
-28,-14
-33,-15
-27,2
-28,10
-37,30
-22,13
23,-20
59,-13
52,-3
19,-5
-9,-23
-30,-4
-38,30
-14,29
18,16
21,-23
4,-30
-4,24
-8,23
-34,-14
-51,-17
-17,-19
35,-7
53,-6
29,-8
1,17
-20,23
-37,-10
-35,-25
-6,13
22,18
26,9
17,16
6,1
-5,1
-12,0
-2,-20
15,-22
11,-9
-14,2
-29,15
-14,22
10,11
17,4
-2,-2
-13,-15
13,-17
47,-15
49,-14
23,13
-4,19
-14,-8
-10,-15
-3,-12
1,-7
2,-6
1,10
-1,27
-3,6
-14,-2
-16,8
-11,9
-21,-1
-29,-18
4,-10
50,8
56,6
27,-5
4,4
0,3
8,-19
21,-5
31,9
36,5
38,14
37,2
30,-4
16,0
5,-12
1,-3
3,5
0,-7
-9,9
-10,16
-5,-4
-1,-4
3,-17
-4,-10
-35,8
-74,-10
-88,1
-75,14
-39,4
17,9
58,10
59,0
40,-23
29,-36
23,3
15,46
4,33
-1,-7
0,-21
-3,-18
-8,-19
-9,-18
-14,-4
-22,18
-29,4
-26,2
-14,14
-9,-3
-24,-8
-49,-10
-58,3
-46,20
-37,9
-26,4
8,4
43,-7
54,-20
54,-13
52,9
51,13
46,5
35,5
28,8
29,3
24,-12
15,-25
11,-2
10,25
8,19
5,13
2,-6
-4,-22
-12,-26
-19,-31
-32,-16
-50,18
-51,26
-32,0
-16,-7
-3,18
2,30
-3,12
17,-11
62,-26
79,-16
60,9
39,14
33,7
32,10
26,6
18,18
14,21
11,-3
6,-8
2,-13
0,-9
-10,-3
-38,-11
-71,-9
-56,-20
2,-25
31,-10
19,17
14,42
31,19
51,5
56,17
43,5
27,-11
23,-27
25,-28
20,-9
4,-10
-23,-20
-53,-10
-56,2
-12,0
40,-5
63,-3
61,-10
40,4
12,36
3,18
14,6
20,4
13,-4
-1,9
-13,19
-17,17
-19,1
-22,-27
-22,-19
-19,24
-13,24
-11,1
-15,-9
-9,-15
14,-12
28,-27
16,-37
-5,-21
-9,-26
2,-20
7,32
-6,41
-31,10
-56,-8
-63,-32
-41,-50
-6,-27
22,40
32,97
34,90
29,29
23,-5
18,-2
1,1
-23,-37
-36,-36
-30,29
-14,29
-4,6
-11,-15
-25,-35
-38,-2
-46,5
-53,-7
-58,14
-60,11
-61,-1
-39,10
26,3
74,6
53,9
2,-15
-27,-3
-20,11
7,4
16,-12
0,-39
-8,-27
0,-16
-7,-34
-44,-42
