eog,emg
-3,-7
-5,0
-5,9
-6,-3
-7,-9
-8,-8
-10,2
-12,6
-14,-1
-18,-2
-20,-3
-18,-2
-20,-4
-24,-7
-27,1
-29,1
-32,1
-33,3
-34,1
-35,8
-36,8
-38,1
-38,-2
-34,-4
-30,-2
-32,1
-36,1
-38,1
-36,2
-31,3
-29,0
-32,2
-37,1
-37,-1
-33,4
-34,-2
-38,-4
-38,-1
-37,-1
-39,1
-37,-5
-33,-2
-34,-4
-35,-9
-34,0
-34,1
-34,1
-32,3
-31,-5
-36,-2
-42,0
-48,-1
-53,1
-60,1
-66,6
-68,2
-68,1
-67,3
-64,0
-63,1
-65,-2
-64,0
-64,0
-67,-4
-70,3
-68,2
-67,1
-68,3
-72,-1
-75,3
-76,1
-77,-1
-78,0
-77,-7
-74,-2
-73,-2
-72,0
-72,9
-73,3
-77,-1
-80,-3
-80,-1
-80,1
-80,-4
-79,1
-79,-1
-79,-3
-79,1
-80,1
-84,1
-86,-2
-88,0
-90,1
-91,-2
-90,3
-89,1
-90,2
-91,1
-90,-1
-88,1
-88,-2
-90,3
-92,0
-97,-10
-99,-1
-99,5
-97,7
-96,5
-95,-2
-94,0
-94,-2
-95,-2
-97,0
-98,-5
-100,-2
-102,3
-107,3
-113,-4
-116,-9
-124,-5
-133,-1
-139,3
-144,-1
-150,-3
-155,7
-160,0
-167,-4
-175,2
-180,-2
-183,3
-184,5
-185,4
-186,6
-185,0
-181,1
-179,-6
-179,-18
-177,-9
-173,14
-172,22
-171,10
-168,9
-162,16
-156,25
-150,23
-144,-7
-142,-22
-146,-19
-149,-25
-150,-23
-153,-30
-155,-28
-156,-5
-156,8
-155,11
-154,12
-151,13
-150,12
-150,7
-149,2
-142,-7
-135,-4
-132,9
-132,10
-132,11
-130,8
-129,-2
-130,-9
-129,-7
-127,4
-123,4
-120,2
-118,-5
-118,-10
-118,2
-117,0
-116,-2
-118,4
-118,0
-117,0
-114,-2
-113,-3
-112,-1
-108,-1
-103,6
-99,2
-99,0
-101,5
-101,-3
-98,-1
-94,4
-93,3
-96,0
-95,-7
-89,-5
-83,3
-80,4
-80,-4
-82,-5
-83,3
-82,5
-79,5
-79,0
-79,-8
-75,2
-71,5
-69,0
-69,2
-70,-1
-74,-4
-77,-4
-79,1
-80,-3
-78,-9
-76,0
-76,3
-76,3
-76,-1
-78,-6
-81,0
-81,-1
-80,-2
-80,3
-80,4
-78,2
-76,-5
-73,-1
-71,8
-71,7
-71,4
-71,-4
-72,-7
-70,-2
-67,1
-64,3
-64,0
-65,2
-65,2
-62,-4
-59,-4
-54,-2
-51,5
-52,2
-53,-4
-50,5
-47,4
-49,0
-52,-1
-52,-5
-51,0
-49,2
-46,-1
-43,0
-42,0
-41,2
-39,0
-38,-3
-38,-1
-38,2
-39,3
-39,0
-38,-1
-37,-2
-35,-3
-32,2
-29,4
-28,2
-27,-2
-26,-5
-25,-2
-25,-1
-25,5
-24,5
-22,-3
-21,-1
-19,2
-14,4
-5,-1
2,-5
4,0
5,-1
6,3
5,5
8,1
11,6
9,1
5,-7
2,-4
-1,-1
-5,2
-8,1
-8,0
-9,0
-10,0
-7,3
-5,-4
-5,-7
-4,-5
-2,-6
-2,-4
-1,-5
4,1
7,5
7,-1
8,7
9,6
8,-1
9,0
9,-4
10,0
11,4
14,3
15,2
15,-5
17,-2
18,5
16,3
15,5
14,1
13,-7
14,-9
16,0
18,4
18,2
19,6
18,1
18,2
20,4
23,-8
24,-7
25,-4
26,-1
22,4
18,2
16,3
18,-1
19,-1
21,-1
22,-3
20,-1
18,-5
19,6
22,16
25,0
28,-6
27,-9
23,-2
19,4
18,-2
18,-3
20,-6
24,-5
27,10
31,31
35,35
38,19
36,5
33,-12
29,-29
24,-27
21,-22
21,-17
23,-14
26,-13
24,6
22,13
22,5
23,4
23,3
23,2
22,1
22,8
21,8
17,-5
15,0
13,3
12,2
12,7
15,7
16,6
16,-2
17,-15
18,-7
18,2
17,2
16,-2
14,-1
10,6
9,0
14,-12
17,-5
17,21
14,7
9,-14
6,0
11,10
19,14
22,10
19,-8
11,-33
7,-26
13,18
21,26
20,-7
15,-21
13,6
14,10
13,-24
10,-4
12,46
18,26
21,-20
20,-36
19,-4
17,17
15,-7
18,-3
25,19
28,14
23,-19
19,-34
20,4
23,29
24,6
24,-39
24,-20
23,53
20,32
17,-10
14,-20
15,-17
17,14
21,-2
22,-31
20,-5
19,30
20,27
21,12
24,-7
24,-18
19,-4
15,-2
12,-11
12,3
14,10
14,8
11,-2
9,-11
8,2
9,21
10,21
10,-5
11,-15
13,-5
16,-8
17,-38
16,0
16,60
17,-1
17,-24
16,11
18,9
19,7
19,-23
19,-26
19,5
18,5
17,14
17,14
16,-14
14,-20
13,13
15,11
15,-17
15,-8
12,10
9,17
9,3
12,13
15,13
16,-19
15,-32
14,-30
17,27
22,59
21,4
17,-16
17,-15
20,-12
22,-3
22,-9
21,10
18,23
14,-14
10,-34
5,18
-3,50
-9,5
-13,-18
-19,-14
-26,-7
-28,0
-27,-30
-29,-23
-33,27
-37,14
-42,5
-43,13
-37,-11
-32,-21
-29,-10
-25,11
-22,18
-21,15
-21,4
-21,-6
-21,2
-19,-6
-17,-10
-17,-4
-17,-20
-14,2
-10,35
-10,11
-10,-6
-7,-9
-4,-10
-2,-13
-2,-6
-3,24
-4,13
-4,4
-2,-4
0,-32
3,-14
6,26
5,27
1,0
-2,-8
-2,-13
-1,-8
-2,5
-4,-2
-3,9
-1,-1
0,-27
0,8
1,20
2,-4
5,-4
11,-14
16,-9
16,10
13,19
11,29
9,1
9,-27
9,-13
8,4
6,0
5,-4
5,3
5,-4
7,-8
11,1
14,-1
15,5
16,22
18,23
20,17
24,14
28,9
28,-9
22,-26
16,-25
12,-27
9,-23
7,-16
9,-6
13,9
14,4
9,0
5,1
9,4
12,14
10,7
6,1
7,10
10,14
13,16
11,5
7,-9
6,-8
11,-7
16,-7
19,-1
18,7
14,6
10,-1
7,-5
5,-8
5,6
4,9
-1,-2
-5,-1
-7,-3
-10,2
-9,6
-2,-1
1,-8
-3,-10
-4,7
-3,13
-1,2
-2,-6
-6,-14
-10,2
-10,11
-9,-6
-11,-3
-12,0
-12,-2
-10,4
-4,3
4,-1
9,0
12,1
18,1
27,1
33,-4
34,-9
36,-2
41,2
47,-1
50,5
51,8
55,5
60,0
63,-6
66,-9
70,-3
75,6
82,2
92,-11
102,-9
109,7
114,14
120,4
123,-6
126,-4
127,1
125,-3
120,-9
115,-2
110,4
104,-3
102,1
101,7
98,3
92,3
87,-4
87,0
90,6
93,-1
97,6
101,7
101,-3
99,-3
98,0
96,-1
94,-1
93,4
91,0
88,-11
83,-9
82,-6
84,5
90,12
95,-2
96,-5
94,-4
91,-1
88,-2
85,-9
83,3
82,14
81,12
82,7
83,1
83,1
83,-5
84,-10
83,-7
81,-1
78,6
76,1
74,-1
72,-6
68,-9
64,3
61,5
60,2
58,1
56,-1
54,2
52,-3
49,-3
46,0
44,-1
43,-2
42,-4
42,6
43,11
42,5
41,5
39,-2
37,-8
36,-4
37,1
39,0
40,-6
41,4
40,4
37,-3
35,2
30,-1
20,-5
11,-7
7,-8
-1,2
-13,4
-19,-2
-23,-2
-27,2
-31,5
-33,-1
-34,-4
-36,0
-37,8
-40,13
-42,5
-39,7
-36,1
-34,-9
-31,-2
-28,0
-27,1
-27,-1
-28,-9
-28,-7
-27,-2
-25,1
-23,-1
-23,3
-22,5
-20,-1
-19,3
-20,2
-22,-1
-24,6
-24,1
-22,-2
-21,-5
-22,-6
-24,5
-25,2
-27,-3
-27,-8
-24,-7
-21,4
-20,1
-19,2
-19,-2
-21,-8
-21,9
-19,11
-17,3
-18,0
-21,-4
-25,0
-25,0
-23,-1
-25,0
-29,-5
-30,-4
-29,-4
-29,-2
-27,0
-24,5
-20,23
-18,29
-16,27
-15,15
-14,-9
-14,-24
-20,-33
-27,-29
-32,-21
-33,-16
-34,-6
-35,-2
-36,5
-37,10
-35,7
-31,9
-29,6
-31,6
-32,7
-33,6
-34,4
-35,-4
-34,2
-34,3
-33,-1
-29,2
-24,-3
-23,-3
-27,4
-31,5
-28,0
-21,-5
-18,0
-16,2
-10,3
0,5
1,-6
-2,-4
1,1
5,-6
3,-3
2,1
1,2
-1,-4
-2,-3
-2,10
1,7
3,-1
3,-11
4,-1
3,17
2,-1
1,-13
1,-2
2,7
3,10
2,-5
2,-9
2,0
3,4
3,1
3,-1
1,6
-2,1
-3,-6
-3,-5
-4,-2
-4,11
-2,6
3,-6
5,-8
4,3
4,14
3,4
0,-8
-2,-7
-1,-9
0,-16
1,-14
0,9
-1,21
-1,7
-1,-4
-3,-8
-6,-3
-7,5
-7,2
-6,-3
-4,-3
-3,-6
-3,2
-4,11
-6,10
-9,3
-11,-2
-8,-2
-6,-10
-8,-6
-11,6
-13,5
-14,4
-11,-2
-7,-1
-5,2
-6,-7
-8,-22
-10,-6
-12,33
-12,20
-10,-1
-9,-1
-11,-11
-12,-2
-12,-8
-12,-15
-10,8
-10,8
-12,-5
-15,-2
-16,-4
-14,2
-11,15
-11,16
-12,-2
-11,-18
-8,-6
-4,5
-6,-3
-11,-9
-13,-1
-12,9
-9,5
-6,1
-6,-3
-7,-6
-7,5
-5,6
-4,-1
-4,-3
-5,-5
-6,-3
-6,-1
-6,-2
-8,-1
-9,4
-9,6
-11,-2
-13,-1
-12,3
-12,-1
-13,1
-12,2
-8,3
-7,-2
-10,-8
-10,3
-10,9
-9,-3
-8,-9
-9,-10
-11,1
-13,15
-20,5
-32,-2
-42,-2
-49,-6
-55,-4
-67,2
-79,5
-90,4
-102,-10
-113,-14
-119,37
-125,39
-133,-52
-143,-28
-151,13
-151,1
-149,33
-153,-41
-157,-18
-151,46
-144,-73
-142,-62
-134,22
-123,48
-123,61
-127,-1
-124,-37
-116,-21
-112,17
-111,-2
-110,-37
-106,41
-101,65
-97,25
-96,-49
-98,-76
-96,44
-91,14
-90,-80
-90,-54
-87,20
-85,72
-82,-50
-77,-57
-71,75
-68,73
-68,58
-70,-14
-74,-47
-77,0
-72,-22
-67,7
-66,10
-68,-36
-66,-15
-61,2
-58,4
-57,19
-56,2
-56,22
-52,63
-46,10
-41,-22
-37,5
-35,24
-38,23
-38,-27
-30,-23
-24,31
-26,7
-28,-33
-32,-47
-34,-33
-32,3
-30,-2
-33,-4
-33,7
-31,14
-30,20
-32,1
-33,-3
-33,7
-30,14
-28,23
-26,0
-27,-13
-29,-4
-27,-7
-23,-9
-18,-9
-13,10
-12,25
-13,2
-14,-20
-15,-19
-16,11
-13,26
-13,4
-17,-17
-19,-7
-19,18
-18,7
-16,-11
-15,-11
-14,-10
-11,-1
-10,1
-10,4
-9,4
-4,-11
0,-1
-1,21
-3,14
-2,5
1,-8
1,-10
0,3
2,1
5,-5
11,1
18,-9
18,-12
14,31
11,30
10,-12
10,-19
11,-16
10,-10
8,-13
7,-35
8,-3
9,23
8,6
7,39
5,38
5,0
10,-29
16,-50
21,4
27,42
26,11
15,-21
5,-34
7,-10
8,11
-4,0
-23,-6
-39,-2
-50,-1
-62,-6
-76,8
-92,20
-110,-5
-124,-1
-134,9
-140,6
-142,-1
-140,-20
-139,-10
-137,8
-129,8
-122,1
-120,5
-117,8
-111,-1
-111,-3
-113,1
-111,7
-110,2
-110,-9
-106,-1
-100,6
-95,7
-91,4
-90,-6
-89,-5
-86,-8
-82,-9
-80,12
-77,18
-68,12
-64,-1
-66,-17
-65,-18
-62,-1
-60,13
-55,3
-48,0
-43,-4
-41,-8
-38,-2
-34,-3
-32,9
-32,15
-34,-1
-36,-13
-38,-15
-39,2
-37,13
-30,3
-23,0
-20,-5
-17,-8
-17,16
-16,19
-11,-6
-3,2
3,14
4,0
4,-21
5,-6
6,21
7,2
7,-27
7,-35
6,-12
3,3
5,-13
11,-9
13,8
11,19
11,18
12,19
15,10
17,-9
17,-5
16,-6
17,0
21,11
24,-11
24,-4
27,27
33,20
36,11
35,-13
34,-19
35,-10
34,-30
31,5
30,47
33,11
34,-32
31,-16
30,18
30,5
27,-12
23,-14
21,-6
24,-14
28,-1
32,62
36,34
37,-28
39,-25
42,-11
44,-8
47,-14
50,-11
49,13
48,21
50,2
50,3
50,-14
53,-10
53,26
50,14
49,13
49,8
48,-20
46,-28
45,-39
47,8
52,65
56,17
55,-25
51,-14
52,-1
55,-3
54,-26
54,-22
57,8
62,23
69,19
74,24
75,37
74,23
74,-8
74,-17
72,-22
72,-37
71,-27
68,-6
65,4
63,7
62,0
63,-4
65,-4
65,-5
62,-2
63,8
67,13
66,9
62,9
62,3
66,1
70,6
74,4
78,-5
76,-13
71,-7
71,13
72,13
73,-5
74,-5
75,-3
77,-7
78,-7
81,-1
78,5
73,0
73,-1
75,1
74,4
76,4
82,-3
86,-4
84,-1
80,2
76,3
74,1
76,1
81,-3
84,1
86,6
88,-3
90,-8
89,-2
86,4
84,1
83,-3
82,1
81,0
78,5
76,9
76,0
75,-5
76,-4
79,4
79,5
75,-3
74,1
76,1
77,-6
77,-1
76,0
74,1
72,0
71,-6
72,-2
71,-3
68,-4
63,2
59,2
59,1
61,5
56,9
47,1
39,-1
25,1
9,-8
-3,2
-11,10
-19,2
-24,4
-29,-4
-34,-10
-39,-7
-40,-10
-37,-5
-31,-1
-27,0
-24,0
-20,0
-15,1
-9,10
0,17
9,-3
14,-6
16,2
16,-6
13,1
10,5
12,1
18,-1
21,-4
21,8
21,7
21,-9
25,-8
32,1
34,11
32,-1
29,-4
28,5
27,-3
26,1
29,5
38,4
45,1
45,-8
43,1
41,-1
39,-13
37,-6
35,7
33,17
33,9
35,-6
36,-10
35,-6
36,6
35,0
31,-5
31,1
33,-1
34,1
31,-3
28,-7
27,1
29,9
33,12
33,-6
29,-12
28,-3
28,2
27,11
30,6
35,-1
37,-2
36,-4
35,-2
33,0
30,-4
28,-4
28,1
28,2
30,0
31,2
31,-5
31,-3
33,19
34,12
36,-4
41,-5
44,-11
42,-7
39,-12
37,-11
32,14
28,15
28,6
27,-1
24,-4
23,2
26,1
31,0
33,1
32,1
31,-10
31,-3
35,23
39,9
39,-9
38,-12
37,-12
36,-2
37,-4
37,-5
33,6
28,-2
24,3
24,10
23,-2
23,0
25,-1
26,2
26,8
26,4
27,-3
31,-6
35,4
35,1
35,-1
38,0
39,-7
36,-2
34,-2
42,-3
57,12
74,17
92,25
109,25
124,12
139,-3
151,-20
161,-17
171,-17
181,-26
188,-26
193,-18
200,-2
209,8
219,12
229,13
236,4
237,4
233,0
229,-3
227,2
226,-3
225,-2
221,7
213,6
207,3
201,-3
195,-3
191,0
186,3
179,1
175,-5
173,1
171,2
168,-4
167,1
164,2
159,-1
155,0
155,-2
154,-2
150,-3
145,-2
141,-4
138,5
138,13
137,7
132,0
126,-12
122,-11
117,5
112,5
111,2
109,-1
106,-5
103,3
100,4
96,-1
94,-6
92,3
91,8
89,2
88,8
87,0
84,-8
80,0
77,-1
75,-1
75,0
75,-5
72,-4
69,0
71,6
78,5
82,3
83,-1
85,-5
88,-1
91,-7
92,-6
93,-1
94,-4
97,5
99,10
97,4
94,-1
91,-8
86,-3
85,2
87,2
86,8
85,5
84,0
83,-5
81,-3
78,1
74,-7
69,-2
64,-1
59,-1
56,1
52,-6
46,5
44,8
43,-3
40,-4
38,-1
36,5
34,4
34,1
33,0
34,0
37,5
38,0
38,-1
39,5
36,1
29,2
19,4
6,-2
-10,-5
-24,-5
-38,0
-52,-2
-69,-6
-86,-4
-97,-5
-108,-6
-121,-7
-134,-3
-146,-1
-153,1
-156,6
-158,-1
-158,-9
-156,-4
-155,3
-152,9
-150,10
-148,5
-147,5
-144,-1
-143,-2
-144,3
-148,3
-150,-1
-147,-4
-143,5
-142,5
-140,0
-138,-1
-138,-4
-138,2
-138,-2
-136,-5
-134,7
-133,4
-133,1
-132,0
-128,0
-125,5
-123,-1
-123,0
-124,0
-127,-9
-129,-5
-126,2
-121,4
-117,2
-114,-2
-113,-1
-114,3
-116,5
-119,-3
-120,-3
-116,5
-112,0
-111,-2
-111,-5
-112,-4
-114,5
-116,-2
-116,0
-116,6
-116,2
-117,4
-116,2
-112,-5
-109,-2
-107,4
-104,1
-102,-7
-99,-5
-99,-4
-103,-2
-105,1
-104,-4
-102,2
-100,6
-97,3
-96,4
-98,0
-100,-3
-102,-4
-105,-3
-104,3
-101,2
-102,1
-103,1
-101,4
-100,3
-98,-2
-92,2
-88,2
-86,1
-83,4
-80,7
-77,20
-74,22
-72,17
-70,12
-69,-14
-72,-33
-78,-35
-84,-26
-90,-15
-92,-11
-93,-12
-94,-11
-92,2
-88,12
-83,16
-79,25
-80,14
-83,1
-83,0
-80,-4
-82,-1
-88,4
-92,-1
-96,-3
-100,-2
-102,0
-101,1
-100,1
-96,3
-92,4
-90,2
-89,0
-89,-1
-89,-7
-90,-3
-90,5
-88,1
-87,1
-85,0
-83,0
-82,4
-81,-2
-77,-2
-74,2
-74,-1
-75,0
-74,-3
-72,-4
-68,8
-66,4
-67,-1
-70,-1
-73,-4
-77,0
-77,-3
-75,-4
-72,4
-72,8
-69,12
-69,6
-77,-2
-86,-1
-89,1
-93,5
-101,-3
-108,-2
-109,-3
-106,-9
-102,1
-101,0
-103,-6
-103,-9
-100,-4
-98,5
-96,-1
-91,-4
-82,-10
-75,-8
-69,3
-61,0
-56,2
-51,5
-45,-2
-41,-1
-40,2
-38,6
-36,4
-35,-3
-34,-3
-31,5
-28,11
-26,3
-25,1
-24,2
-21,-5
-17,-3
-16,-4
-16,-2
-18,9
-21,3
-26,-6
-26,-8
-21,-1
-17,5
-17,0
-18,0
-20,4
-21,6
-18,2
-13,-5
-13,-2
-12,-1
-8,-4
-5,-4
-4,-1
-4,4
-6,2
-9,-3
-10,4
-10,4
-9,-2
-8,-5
-7,-4
-8,2
-8,3
-5,2
-5,1
-6,1
-6,1
-4,0
-2,1
-2,-5
-3,-2
-4,3
-6,-4
-6,-2
-4,3
-1,7
1,7
-2,-8
-7,-8
-8,1
-1,2
6,1
11,0
15,2
18,-1
19,-6
19,2
19,6
19,2
18,-2
19,0
20,1
22,-3
24,-4
24,-5
22,2
22,9
24,1
27,0
28,-3
27,2
24,6
20,-7
20,-1
21,3
21,1
22,3
21,-4
18,-3
14,1
15,2
17,0
16,-4
16,4
18,-1
19,-6
20,3
19,3
16,4
14,-3
15,-5
17,6
17,3
17,-3
18,-2
19,4
21,6
22,-1
23,1
23,-1
22,-8
18,-13
15,-8
16,10
16,6
15,-4
12,-1
8,-2
6,-1
8,-2
11,5
12,13
13,3
14,-5
16,-7
17,-7
16,1
14,5
12,12
11,1
11,-20
10,-7
11,13
14,23
17,22
19,12
21,24
20,8
15,-23
10,-18
8,-21
6,-25
3,-26
-1,-23
-4,-19
-5,-7
-5,-2
-6,11
-7,49
-5,31
-5,5
-7,-4
-10,-18
-10,-2
-8,-13
-6,-4
-5,44
-6,26
-9,-8
-11,-16
-10,-20
-11,-8
-11,-25
-12,-15
-12,48
-10,37
-5,-5
-3,-14
-5,-16
-7,-4
-6,6
-3,2
0,-10
3,-7
5,8
5,7
4,8
3,11
2,2
1,-6
4,-27
9,-17
10,7
7,8
3,26
1,2
3,-17
2,11
1,1
7,-2
13,26
13,13
11,-8
9,-21
6,-38
7,-18
11,13
13,6
12,6
12,1
12,-3
9,25
8,16
9,-1
8,-13
8,-45
8,-32
6,22
1,52
-1,12
3,-31
6,-50
7,-10
3,80
-2,46
-5,2
-2,-13
1,-60
3,-18
6,-2
10,-48
11,-21
13,40
10,78
-2,43
-15,-27
-20,-50
-25,-37
-36,27
-51,54
-63,-24
-70,-19
-75,43
-81,18
-89,-17
-99,-31
-104,-17
-109,13
-114,-14
-113,-25
-109,21
-107,24
-105,-9
-101,-10
-98,11
-98,7
-97,-8
-90,-1
-84,0
-81,0
-81,12
-82,6
-82,-2
-79,3
-74,-1
-69,-5
-66,5
-62,10
-57,1
-53,-23
-50,-17
-49,22
-49,23
-48,-4
-49,-27
-51,-30
-52,6
-49,12
-45,-3
-43,31
-42,34
-41,3
-39,-17
-36,-50
-35,-32
-36,35
-36,32
-33,6
-29,-6
-27,-17
-25,0
-26,-4
-26,-8
-26,13
-29,11
-34,-8
-31,-12
-27,-2
-31,3
-40,2
-49,2
-55,0
-55,-3
-52,3
-52,-6
-55,-9
-54,6
-52,3
-49,5
-46,14
-42,17
-40,3
-40,-19
-39,-10
-37,3
-34,-3
-29,-3
-27,3
-28,9
-24,5
-18,-1
-15,0
-17,-1
-20,1
-22,2
-21,2
-18,0
-16,-3
-16,-3
-16,-9
-15,-5
-14,9
-13,7
-10,4
-10,-4
-12,-5
-14,2
-15,-3
-14,-6
-11,-6
-9,1
-7,3
-7,1
-8,0
-9,-4
-11,9
-10,13
-6,4
-2,5
-1,-5
-1,-6
-2,-4
-1,-10
2,2
5,0
7,-11
10,4
13,21
14,22
18,18
21,17
22,0
20,-22
17,-26
16,-22
16,-11
13,-10
10,-20
6,-6
4,1
2,4
1,9
2,-1
5,2
9,10
12,11
17,10
20,3
18,-4
14,-4
13,6
15,3
17,-3
21,-2
23,-8
21,-10
19,-2
18,12
17,12
19,-2
20,-8
20,-9
20,-2
19,1
19,-1
21,10
23,9
22,-5
19,-2
17,0
16,-2
15,-2
15,-6
15,0
17,5
20,4
21,4
20,2
18,1
17,-4
17,-2
19,3
21,-3
22,3
21,4
19,1
24,3
34,0
41,2
47,3
59,2
69,2
75,-3
83,1
93,-1
100,-3
106,1
113,-2
117,1
119,1
122,-1
127,-1
129,1
130,5
130,-2
127,-7
131,-2
139,-5
146,-1
153,0
165,1
177,4
186,-1
195,1
199,-2
201,-6
205,-2
211,-1
214,3
218,0
223,-4
226,-3
229,-2
229,4
226,1
222,-1
223,-2
224,-5
221,-3
215,-3
211,-2
213,-1
216,-3
214,2
210,6
205,1
202,-2
199,2
198,6
198,3
199,3
194,-1
190,-4
189,2
189,0
184,1
180,6
177,2
173,-2
168,-4
165,1
162,1
159,0
155,4
149,-6
145,-8
143,2
140,3
136,5
132,0
131,-3
131,3
130,0
128,-1
125,-2
119,-1
116,6
114,3
110,1
107,0
105,1
102,1
95,-8
91,-4
93,-1
94,0
92,2
88,-2
86,4
83,0
77,-3
68,4
63,-5
64,0
63,2
55,-3
50,9
56,5
67,1
74,-3
79,-7
83,4
87,4
88,7
86,5
82,-3
77,-2
72,-3
68,-2
66,2
64,4
59,-1
49,-7
41,0
39,-1
42,-5
42,-2
37,-3
32,1
33,3
34,0
32,-2
29,-5
30,-1
32,-2
33,0
37,3
40,-2
40,4
40,0
40,-8
37,-3
37,-4
38,6
40,9
50,2
63,3
68,-1
67,2
64,1
61,0
62,1
65,-4
68,0
68,0
66,-3
65,1
65,2
62,-2
56,-9
51,-3
51,4
54,6
57,19
59,21
59,21
58,18
58,-3
53,-14
44,-26
35,-30
29,-21
26,-17
24,-10
22,-7
19,0
15,7
10,4
5,7
3,8
7,7
15,9
22,5
26,5
31,2
33,2
32,5
30,-1
24,-3
19,-9
17,-4
17,3
16,-1
16,7
16,6
14,1
11,-6
7,-10
5,1
2,3
0,0
1,2
2,4
1,7
0,-2
-4,-11
-8,-3
-12,7
-16,8
-17,0
-18,-3
-21,-4
-26,-7
-30,-4
-34,-1
-36,8
-37,9
-35,0
-33,-2
-31,-3
-33,1
-35,0
-37,-3
-38,10
-41,8
-46,-3
-52,-2
-55,-4
-57,-2
-58,-2
-57,0
-56,4
-56,2
-58,5
-65,-3
-74,-12
-83,-6
-91,-4
-98,-2
-107,0
-118,4
-128,2
-137,-1
-149,-2
-164,0
-179,10
-191,4
-197,-5
-202,-1
-209,-3
-221,-2
-232,-3
-241,-4
-246,7
-247,4
-250,-7
-250,-6
-251,0
-253,-6
-252,3
-251,27
-254,14
-257,-10
-256,-20
-252,0
-249,38
-246,19
-241,-14
-234,-20
-228,-17
-225,-6
-222,-6
-217,-8
-212,1
-210,7
-208,10
-198,7
-180,2
-168,3
-166,-8
-163,-6
-158,6
-154,-1
-149,-15
-147,-14
-149,9
-153,41
-156,45
-157,-4
-156,-26
-155,-5
-160,8
-171,11
-178,4
-179,-18
-174,-33
-157,-16
-138,-15
-131,-11
-136,13
-143,9
-152,6
-148,20
-133,30
-131,8
-147,6
-157,-9
-152,-53
-144,25
-150,57
-158,-25
-145,-7
-123,-14
-109,-41
-113,28
-126,12
-124,-37
-110,-37
-96,-66
-84,42
-76,68
-78,-33
-79,45
-74,43
-75,-20
-85,-48
-93,-57
-93,33
-87,-15
-80,-73
-76,29
-80,70
-87,21
-85,-10
-81,7
-85,1
-92,-12
-93,18
-88,28
-81,9
-77,3
-77,-2
-75,-4
-69,3
-65,1
-63,0
-65,-15
-68,-21
-67,10
-63,12
-59,-22
-55,-19
-51,3
-54,6
-60,10
-60,-3
-56,-9
-54,9
-54,3
-55,-12
-58,-6
-59,-1
-56,13
-45,26
-34,-10
-30,-9
-28,29
-27,4
-27,-29
-24,-3
-18,28
-12,7
-6,-8
1,3
7,6
7,-6
0,-22
-10,-12
-12,3
-10,-20
-14,-40
-26,-27
-34,-1
-36,46
-35,26
-36,-14
-34,14
-21,24
-9,5
-11,-26
-24,-39
-30,33
-23,58
