eog,emg
5,7
3,29
-1,38
-7,29
-5,-9
10,-36
24,-22
30,-16
28,-19
22,-22
22,-8
28,17
35,22
37,16
35,4
33,3
38,0
40,-11
30,1
14,7
16,0
44,-3
68,0
64,5
43,2
23,7
9,13
5,-6
16,-16
30,-18
36,-6
39,21
35,10
21,-6
12,-6
20,-1
33,10
37,0
36,-21
34,-16
27,6
17,20
14,18
22,8
40,-8
52,-19
44,-4
27,7
19,3
23,-4
31,-16
41,-4
46,12
41,19
29,13
20,-9
17,-17
18,-4
18,4
19,-5
20,1
28,2
40,-3
38,21
24,16
20,-15
19,-16
11,-4
15,-2
36,-11
47,-16
30,10
7,30
-1,10
4,-12
15,-7
26,1
34,-5
34,0
25,8
16,-3
16,-13
15,-4
6,9
6,3
22,-5
33,9
20,11
-1,-4
-5,-9
11,-3
24,8
18,15
1,0
-8,-18
-4,-15
12,-7
28,2
29,12
18,13
6,14
0,4
2,-22
12,-15
19,4
17,4
12,0
8,3
7,11
8,11
8,2
10,-9
15,-22
20,-15
18,7
11,10
3,-2
-1,-1
2,17
14,23
17,5
9,-21
6,-25
10,-11
10,-1
10,8
5,12
-14,10
-31,6
-31,-9
-30,-17
-36,0
-30,9
-15,7
-10,-7
-17,-16
-29,13
-39,19
-40,-10
-28,-18
-14,2
-12,18
-16,11
-17,0
-15,-5
-18,3
-24,5
-22,-12
-15,-5
-12,-9
-14,-21
-16,3
-23,19
-35,16
-33,5
-18,1
-11,9
-14,-3
-17,-16
-23,-20
-38,-4
-45,19
-29,13
-11,1
-6,-7
-7,-8
-15,3
-25,1
-23,-1
-16,5
-20,7
-25,1
-16,-16
-6,-8
-15,11
-29,-2
-22,-12
-7,-2
-13,11
-27,11
-23,-1
-7,-13
-1,-12
-8,3
-18,15
-22,17
-20,7
-25,-6
-44,8
-53,20
-32,8
-2,-16
7,-34
-3,-12
-19,11
-32,-3
-34,-22
-25,-18
-12,15
-6,28
-5,-1
-4,-24
-6,-6
-15,29
-26,12
-35,-20
-33,0
-23,12
-19,1
-20,-5
-17,-2
-17,4
-28,10
-39,16
-25,-6
6,-17
18,-7
10,-2
-2,12
-6,3
-7,-6
-14,4
-18,-1
-14,-6
-7,1
0,12
2,7
-5,-19
-15,-20
-20,3
-17,19
-7,17
9,-5
12,-11
-1,3
-11,4
-13,-9
-22,-11
-36,2
-27,6
2,-2
19,-4
13,1
3,15
0,14
-4,-3
-11,-13
-22,-23
-25,-8
-12,16
6,15
12,5
5,-1
-6,1
-14,2
-20,-10
-28,-14
-32,-8
-22,1
-7,15
-3,15
-1,-2
4,-14
3,-9
-8,3
-20,12
-24,3
-28,-8
-32,3
-26,1
-8,-8
10,0
15,0
-1,9
-20,9
-21,-11
-11,-3
-8,11
-11,1
-9,-10
0,-4
2,-1
-11,-1
-23,5
-14,7
8,6
19,4
6,-15
-11,-13
-15,2
-12,0
-13,-5
-4,-7
12,3
13,10
-2,11
-10,10
-3,3
-4,4
-24,2
-36,-10
-18,-10
11,-1
24,-2
21,-1
14,1
5,-6
-6,-9
-19,2
-19,15
-5,16
7,-1
9,-20
0,-5
-13,11
-14,-1
-7,-19
-10,-15
-15,10
-9,21
-2,17
-6,3
-12,-7
-12,-1
-12,-14
-17,-19
-19,3
-21,10
-24,12
-25,5
-24,-8
-24,-6
-26,2
-25,10
-18,3
-12,-8
-15,-11
-24,-9
-27,7
-23,12
-26,4
-27,1
-13,-5
1,6
0,10
-12,-8
-26,3
-34,13
-25,-7
-8,-21
-1,-10
-3,2
-5,7
-6,9
-14,2
-24,-6
-23,-11
-11,-10
5,5
7,17
-4,12
-15,4
-21,2
-24,-3
-24,-21
-14,-22
7,-1
16,9
6,13
-11,8
-26,6
-31,11
-26,3
-17,0
-2,7
11,7
13,-5
7,-7
0,-4
-8,-17
-19,-11
-27,-2
-21,-12
-5,-4
8,-2
9,0
4,12
-5,-7
-16,-22
-20,5
-12,37
6,34
21,4
23,-11
17,-12
6,-5
-7,0
-16,-4
-14,1
3,-1
14,-9
3,-7
-15,-4
-17,8
-9,13
-2,0
3,-8
8,-8
11,5
13,10
12,0
7,-3
0,-3
-7,2
-8,3
-3,4
9,7
19,-2
17,-9
11,-7
7,5
4,9
-8,1
-26,1
-24,4
6,2
31,-7
27,-19
9,-8
-4,10
-14,8
-20,7
-12,2
8,-5
21,1
22,6
14,3
0,-5
-8,-5
-8,-12
-7,-15
-1,4
12,17
18,13
14,-3
10,-13
5,-1
-2,13
-8,11
-7,-2
3,-8
10,-7
14,-8
19,-1
23,-4
18,-8
9,12
4,20
4,7
16,-8
34,0
37,21
28,6
23,-23
25,-26
25,-7
22,5
25,0
30,8
33,22
37,10
41,-18
39,-24
33,3
25,17
22,8
29,-5
34,-12
26,3
15,1
18,-12
30,-4
35,1
34,9
32,11
29,7
22,-3
19,-19
23,-10
22,17
12,26
6,2
9,-18
14,-3
20,-2
28,-9
33,-4
29,-2
20,6
7,10
1,3
13,1
25,2
24,-6
21,-13
20,3
15,18
5,10
3,-6
14,-17
25,0
25,13
17,-11
9,-19
4,-4
4,12
9,17
12,-1
10,-11
9,5
9,11
8,-5
11,-8
13,12
7,11
6,-9
16,-18
17,-2
12,13
16,-2
19,-9
6,5
-9,10
-5,12
11,-3
15,-23
5,-12
-2,4
-3,1
-4,1
-6,12
-9,14
-7,15
6,-2
21,-21
26,-5
20,1
8,-3
0,-2
-3,-6
-6,12
-6,19
2,-12
20,-22
34,-4
29,13
10,5
-6,-5
-14,8
-15,8
-5,8
13,18
21,9
9,-3
-8,-19
-16,-34
-12,-20
-6,1
5,18
24,17
38,-5
34,-17
26,-2
25,16
25,-9
22,-19
25,14
35,24
40,10
34,-6
24,-16
11,-11
10,4
19,14
24,0
26,-10
26,3
24,13
21,11
19,-4
18,-7
15,2
10,-9
8,-13
11,-7
15,-2
24,2
32,-1
30,10
18,16
1,8
-9,4
-6,3
4,-7
11,-12
9,-2
4,-3
4,-6
5,-4
4,1
6,13
10,8
11,5
9,7
8,-10
4,-18
2,-9
5,2
7,10
7,8
2,10
-4,6
-3,-8
2,-14
5,-13
8,3
10,18
-1,7
-16,-11
-18,-21
-11,-5
-3,10
1,0
0,5
0,17
1,8
5,-1
5,-5
-5,-11
-13,-7
-11,4
-10,9
-16,3
-18,-5
-13,-7
-6,-6
-3,-5
-9,4
-22,13
-32,5
-26,0
-11,2
-4,-3
-10,-2
-17,-2
-18,4
-15,8
-10,-5
-3,-9
4,0
3,2
-10,-1
-14,7
-2,11
9,-10
4,-23
-7,-7
-15,14
-12,16
-3,-5
-1,-9
-6,2
-9,7
-9,7
-10,-2
-12,-6
-14,-11
-20,-3
-26,14
-18,2
-1,-12
0,-5
-17,7
-24,13
-18,1
-12,-14
-12,-3
-14,7
-14,-6
-15,-11
-21,5
-21,14
-15,9
-11,-3
-9,-14
-4,-3
2,11
-1,8
-10,2
-16,3
-18,1
-18,-15
-15,-16
-16,-2
-21,-1
-19,3
-14,8
-21,9
-27,13
-19,4
-14,-4
-18,-5
-21,-8
-16,-1
-11,8
-14,4
-19,-3
-16,-1
-10,-3
-6,-9
-8,-3
-13,7
-13,4
-10,1
-12,-1
-11,-8
-8,-2
-12,10
-19,13
-22,-1
-21,-18
-24,-16
-28,-1
-22,16
-10,7
-7,-5
-6,3
-2,5
-6,8
-20,9
-29,-11
-22,-15
-11,1
-9,5
-20,2
-37,-3
-40,-11
-27,-2
-19,9
-18,6
-9,11
1,7
-1,3
-12,10
-23,-8
-28,-16
-35,-1
-43,-8
-38,-10
-20,-7
-12,-7
-19,9
-30,6
-37,-8
-38,1
-33,11
-23,0
-13,-9
-11,-9
-15,-4
-23,10
-32,13
-34,13
-29,12
-23,-6
-17,-13
-15,-7
-21,-6
-25,0
-25,-1
-26,3
-26,4
-21,-8
-17,12
-17,18
-16,-10
-17,-14
-19,-4
-16,12
-13,17
-16,0
-21,-17
-15,-15
-6,1
-10,-1
-18,6
-17,17
-16,0
-15,-9
-14,-9
-15,2
-14,14
-11,-2
-12,-4
-17,4
-18,0
-8,-6
-2,-5
-9,6
-16,-1
-10,0
-3,9
-7,-2
-20,-4
-26,-7
-11,0
9,8
9,-5
-3,-8
-6,-7
4,4
6,14
-5,5
-5,10
8,2
13,-10
3,-8
-7,-17
-9,-11
-3,6
5,11
8,5
5,3
-5,12
-14,7
-11,-2
2,-8
9,-7
9,3
8,-2
6,-4
4,-1
5,-1
3,5
-5,5
-9,0
0,-8
12,-7
14,14
10,12
2,-5
-11,-8
-24,-4
-21,-1
-4,-11
9,-3
4,16
-11,9
-17,-2
-9,-5
-4,2
-12,6
-19,-8
-12,-11
6,-8
17,1
11,13
1,7
-2,5
0,4
-5,4
-18,3
-20,-9
-5,-16
11,-9
6,2
-9,1
-15,-1
-14,4
-19,-2
-22,5
-14,21
2,4
13,-5
10,-11
0,-21
-9,1
-16,21
-19,11
-14,-12
-4,-18
-2,-7
-8,9
-11,18
-13,5
-14,-3
-12,3
-6,4
3,2
13,-8
12,-8
5,-4
-3,-7
-10,-4
-12,0
-8,7
-4,1
-5,-7
-8,6
-10,18
-11,12
-15,-6
-20,-6
-18,6
-9,-10
1,-15
8,1
4,2
-8,4
-13,5
-6,6
6,0
11,-14
3,-4
-8,11
-12,10
-12,-5
-7,-21
3,-16
11,1
5,18
-8,19
-14,11
-8,2
-2,-20
2,-17
2,-6
2,3
6,24
8,9
2,-7
-9,-5
-11,-7
-4,6
4,8
4,1
0,2
0,0
3,-3
0,5
-8,10
-11,-2
-7,-5
-6,-2
-9,-10
-13,-11
-16,-10
-16,-10
-16,-2
-13,-2
-9,2
-9,-1
-11,-5
-9,17
-1,16
11,-4
14,-2
-1,14
-12,16
-5,-6
10,-20
17,-8
12,11
4,9
-3,-8
-7,-8
-7,-2
-2,-5
6,1
7,3
3,4
-2,8
-8,2
-11,4
-8,8
-4,-2
0,-19
4,-18
0,1
-8,10
-10,14
-6,6
-3,-6
-3,1
1,9
7,6
8,-2
7,-9
7,-13
10,-6
11,6
6,3
-3,-1
-13,7
-14,1
-5,1
8,7
14,1
14,-1
9,-12
-3,-4
-15,2
-17,-18
-13,-7
-8,22
2,27
11,7
10,-22
0,-19
-10,2
-14,6
-13,-5
-5,-5
2,10
-2,8
-6,7
1,3
2,-6
-7,0
-11,-1
-9,-2
-8,4
-9,0
-9,-1
-8,-8
-1,-14
4,-8
1,0
-8,7
-7,1
5,5
9,12
0,6
-8,2
-8,-9
-6,-3
-7,5
-7,-1
-8,2
-10,5
-10,5
-5,-5
2,-10
3,-1
-2,1
-7,2
-8,-4
-7,-6
-12,4
-17,-4
-12,-4
-1,5
3,7
-3,15
-10,4
-15,-12
-21,-11
-24,0
-14,6
3,-8
13,-8
9,-5
-2,-3
-12,16
-18,13
-13,6
-1,6
5,-7
6,-11
8,-7
7,2
-4,10
-20,7
-30,-3
-23,-18
-11,-6
-5,8
-5,-3
-7,1
-6,2
-4,0
-6,6
-15,0
-23,4
-23,5
-9,-3
13,1
22,1
14,3
0,1
-12,-2
-15,-5
-13,-8
-11,1
-7,6
-3,1
0,-7
0,-4
-3,-2
-6,-6
-7,9
-11,10
-12,2
-4,4
1,-4
-2,-5
-4,-3
-1,-11
-6,0
-18,10
-30,8
-33,-5
-25,-9
-14,9
-7,13
-6,2
-9,-16
-14,-20
-17,8
-19,19
-27,4
-35,-13
-35,-19
-30,2
-26,14
-25,10
-19,2
-15,-12
-21,-3
-31,10
-34,11
-31,-1
-21,-11
-8,-6
0,-1
-3,5
-13,0
-20,-1
-17,15
-8,12
-2,11
-3,8
-10,-12
-18,-13
-22,-13
-23,-9
-22,-2
-23,-13
-26,-17
-24,-4
-19,13
-20,14
-28,0
-28,3
-16,6
-1,-4
3,-5
-2,5
-5,10
-5,5
-7,6
-10,4
-11,-3
-16,2
-21,-5
-13,-11
6,-11
12,-12
2,4
-10,8
-15,6
-11,3
-5,-12
-1,-6
-1,5
-2,11
-2,13
-4,0
-8,-9
-15,-8
-21,5
-17,16
-5,2
8,-11
20,-9
24,3
19,6
8,-3
-1,-7
-11,-2
-22,6
-19,0
3,2
24,16
30,5
21,-5
8,2
-3,0
-5,-3
4,-9
15,-13
18,-8
14,1
6,4
3,3
9,4
11,-1
2,-5
-5,0
3,2
17,7
20,3
14,-3
6,1
-2,2
-4,-1
-2,-3
-1,6
-1,7
1,-8
2,-7
-3,1
-8,0
-3,-5
8,-12
13,4
10,16
5,1
3,1
2,3
-1,3
-5,2
4,-7
21,-4
26,-3
16,-4
8,-2
9,-3
9,6
7,5
11,3
20,-1
25,-11
26,1
22,3
14,0
9,7
12,5
18,4
20,-5
18,-11
20,4
25,5
28,-7
27,-6
24,6
19,9
13,-1
11,-8
10,-7
5,14
2,15
9,-17
19,-21
20,-6
4,3
-11,12
-4,3
13,-2
20,5
15,3
10,2
11,3
14,1
15,-12
17,-16
15,8
8,20
3,6
5,-6
6,-4
4,-5
2,-2
3,10
8,5
16,-7
20,-14
14,-10
7,9
8,6
12,-1
11,-1
10,-6
10,5
3,11
-5,7
-3,-7
7,-12
14,12
9,19
0,1
-5,-17
-1,-16
5,2
4,5
-1,-5
1,-6
11,4
17,8
16,3
11,2
8,3
10,4
13,3
12,-4
12,-6
13,-10
8,-4
3,12
7,5
7,-5
-1,-16
-5,-2
0,18
0,9
-11,-1
-17,-19
-10,-20
0,2
4,11
6,14
5,8
6,4
12,14
17,5
16,-11
13,-8
10,5
14,-3
22,-19
19,-15
10,-9
9,4
10,18
6,18
1,16
1,6
5,-1
6,5
3,-1
-4,-9
-12,-16
-14,-21
-10,-8
-6,7
-4,17
-3,7
-7,-19
-16,-20
-22,-2
-15,8
1,-1
10,1
4,15
-6,12
-4,5
9,-5
18,0
16,8
4,-16
-8,-13
-7,11
2,18
5,20
3,3
4,-20
12,-21
17,-10
16,7
12,13
7,1
6,-9
2,0
-3,11
-3,2
4,-4
13,-5
15,-3
11,-1
9,-1
10,7
8,2
2,1
-3,9
-5,1
-6,-6
-1,-8
11,-7
21,-3
20,-9
12,3
6,15
10,3
21,2
21,0
13,1
8,6
11,2
16,2
17,-5
13,-2
12,4
10,-3
8,-5
9,-6
14,-1
18,2
21,0
21,1
18,-4
10,-4
-2,1
-4,0
11,-4
26,-7
28,3
20,12
10,9
8,4
17,-3
24,-2
22,-1
10,-11
0,-11
4,-2
17,16
28,24
29,11
21,-8
6,-14
-3,-2
-5,-2
-2,-5
2,0
5,-8
9,-12
10,-2
5,3
-2,3
-3,7
0,6
4,3
8,13
14,4
16,-16
13,-8
10,2
4,3
-6,-4
-8,-10
-1,11
4,24
-1,3
-13,-11
-14,-8
-2,-6
5,-11
-2,-4
-11,11
-13,11
-8,4
-1,-10
3,-14
1,0
-6,8
-13,9
-7,0
5,-7
8,-2
-1,5
-4,18
0,4
1,-25
1,-19
-3,3
-9,10
-7,8
1,2
5,4
5,9
4,2
2,-6
-5,2
-10,7
-5,-7
5,-13
5,-13
-7,-15
-19,7
-14,25
4,15
19,-2
20,-9
9,-6
-4,-3
-10,3
-3,7
10,3
18,-1
16,-7
12,-3
12,3
11,-1
10,6
13,3
15,-6
16,3
20,20
22,15
23,-18
21,-28
13,-12
10,-7
19,1
29,10
32,13
25,12
16,1
15,-5
23,-7
29,-8
28,-7
25,-2
21,-3
19,-2
21,6
24,14
28,21
33,3
37,-17
37,-9
34,3
30,7
29,-2
30,-10
32,-3
32,5
28,10
25,23
27,17
32,-6
31,-21
25,-24
20,-17
13,-8
1,1
-3,9
10,10
29,-3
38,-12
30,-2
15,4
9,4
17,8
23,5
20,6
16,6
18,-1
22,-3
22,-7
17,-4
10,6
2,6
2,-3
15,-8
27,-3
24,3
13,11
13,-4
21,-15
24,10
16,21
9,9
9,-12
16,-31
24,-7
26,16
20,11
13,12
9,7
12,-4
17,-11
19,-12
21,-5
19,-10
11,-7
5,8
4,12
8,8
11,3
8,8
4,6
7,-6
10,-7
1,-2
-10,-6
-9,-11
0,6
4,22
2,16
-2,2
0,-16
9,-16
16,-3
11,-10
-2,-4
-8,8
-4,4
0,5
1,7
0,7
-1,1
-2,-17
0,-23
5,-3
9,22
6,12
-2,3
-2,7
6,-2
13,-3
13,-9
8,-9
2,6
2,6
-1,1
-12,1
-19,3
-13,-2
4,-7
14,-1
9,-4
-4,-6
-13,7
-14,7
-11,5
-8,2
-4,-7
6,1
17,7
15,-1
3,-5
-6,-4
-6,-2
-5,-4
-4,0
0,7
5,10
11,0
19,-8
27,1
26,0
17,-5
13,3
18,7
26,-1
32,-10
30,-4
27,8
30,6
37,-2
51,-8
66,-6
67,5
56,11
45,5
41,-2
43,1
49,2
58,-7
62,-9
57,-7
47,-3
40,6
36,4
33,3
32,2
31,-2
27,3
24,3
27,-4
29,0
25,3
25,-9
30,-7
30,13
26,12
27,-2
29,-10
22,-8
12,3
18,0
34,-2
40,9
31,3
15,-12
6,-8
6,11
13,13
23,-2
28,-4
24,5
18,8
15,-5
10,-15
4,2
8,1
13,-6
12,0
8,-3
3,5
-1,6
0,3
3,2
4,-14
1,-9
-5,12
-9,12
-4,0
6,-6
8,-3
-3,-6
-13,-6
-12,9
-5,7
0,0
0,4
0,1
2,-9
-3,-6
-13,18
-19,18
-18,-3
-12,-2
-8,9
-8,8
-11,-14
-16,-28
-18,-14
-18,-6
-19,-5
-21,7
-23,9
-23,1
-25,-8
-24,-2
-12,15
1,12
5,-3
-2,-9
-13,-1
-20,5
-25,6
-31,2
-28,-6
-17,-3
-11,3
-18,4
-27,0
-31,-7
-32,-4
-34,-2
-32,-2
-26,7
-17,5
-10,0
-10,2
-19,2
-28,0
-27,-11
-17,-7
-12,6
-12,3
-17,3
-31,3
-44,5
-40,6
-21,-4
-9,-4
-13,-8
-31,-12
-51,6
-58,13
-54,3
-51,-3
-54,-8
-55,-9
-56,-4
-65,3
-75,11
-77,8
-75,-12
-71,-10
-65,13
-63,12
-67,-1
-68,-1
-61,4
-53,3
-51,-8
-54,-10
-57,5
-61,9
-66,-3
-69,-12
-67,-6
-60,3
-52,7
-52,4
-59,0
-68,9
-75,6
-69,-7
-52,-9
-41,-9
-44,0
-48,9
-47,7
-45,1
-45,-9
-47,-2
-46,7
-41,1
-39,-5
-42,-4
-44,4
-43,2
-42,-6
-47,-4
-50,-1
-48,7
-48,4
-49,1
-44,3
-40,0
-42,2
-49,-3
-58,-11
-67,-8
-71,1
-68,15
-59,6
-52,-10
-51,-10
-59,-5
-72,5
-79,8
-76,7
-68,6
-60,-3
-56,-5
-56,-8
-58,-4
-58,8
-61,6
-66,5
-66,0
-63,-1
-66,1
-72,-4
-67,-3
-50,-8
-36,-6
-37,3
-49,0
-56,1
-56,4
-54,10
-51,12
-45,3
-39,-5
-36,-9
-36,-10
-39,-5
-51,8
-58,13
-46,-4
-29,-14
-22,-6
-30,1
-41,12
-47,13
-47,-2
-45,-4
-43,2
-39,4
-34,-3
-30,-13
-27,-14
-28,-3
-27,12
-27,7
-29,-1
-32,4
-33,0
-34,2
-37,1
-43,-8
-42,-8
-33,-2
-24,15
-21,13
-22,-4
-26,-11
-31,-9
-36,5
-38,10
-33,5
-23,-3
-8,-17
0,-8
-8,9
-20,6
-26,-3
-27,-5
-28,3
-25,5
-14,-4
-3,-4
-1,6
-4,5
-9,-7
-15,-1
-19,11
-18,8
-16,-3
-13,-14
-5,-6
1,2
-2,2
-10,15
-16,21
-7,15
8,4
14,-7
11,-8
10,-14
9,-22
4,-22
7,-12
20,-1
32,-8
38,-2
42,18
40,19
39,14
42,7
46,-2
46,-6
46,-10
45,-9
43,-4
45,4
47,7
43,7
38,3
38,-9
40,-5
40,9
36,7
32,5
31,-3
32,-5
29,2
26,-4
31,-11
43,-8
48,2
45,6
39,0
33,2
27,3
26,5
31,4
33,-5
32,1
32,5
28,-1
25,-2
30,-6
36,-4
34,5
25,2
21,1
27,6
34,2
34,-4
31,-3
30,-7
29,-4
26,11
27,7
34,-3
33,-7
22,-6
13,6
17,0
26,-7
30,-1
26,3
20,4
20,-1
31,6
45,13
47,-6
34,-17
21,-8
17,3
24,5
33,0
38,3
36,3
32,0
28,3
25,1
27,-2
28,-2
27,2
31,-4
35,-8
31,7
24,10
25,1
28,-6
26,-10
23,-2
22,-1
20,-3
25,8
34,10
35,7
28,4
19,-7
17,-9
23,-6
31,-1
30,2
20,2
10,4
11,-6
17,-9
21,3
23,14
26,12
31,-2
33,-8
25,-4
14,2
9,1
18,-11
35,-12
44,0
37,16
25,16
20,-2
22,-10
26,-3
25,7
21,4
16,1
10,9
10,4
22,-13
34,-16
34,-8
27,3
19,-3
11,-11
7,4
8,12
10,4
6,1
0,7
5,7
14,-5
18,-10
16,-2
10,8
7,5
12,-1
20,5
18,-4
15,-10
15,-1
11,1
4,-2
1,-9
3,-4
5,8
2,5
-2,6
-3,13
7,6
19,-1
21,-11
16,-10
16,-1
18,0
13,-2
7,2
6,14
6,9
3,-7
-2,-8
-6,-4
-5,-5
-1,-8
1,-1
1,7
-1,6
-7,5
-8,0
-1,1
7,2
9,-9
7,-11
2,0
-5,10
-9,7
-2,-4
7,-1
8,1
7,-2
10,3
11,-2
9,7
9,14
16,-6
19,-17
14,0
4,27
-3,29
-2,9
2,-10
0,-22
-2,-23
0,-26
1,-17
-5,4
-11,6
-8,2
0,-3
2,2
-3,11
-3,0
10,2
21,5
18,9
7,13
-1,-5
-3,-3
-3,5
-2,-5
0,-8
3,-10
9,-5
16,-1
16,0
9,2
2,-1
1,14
2,21
6,4
12,-4
16,-8
10,-6
0,-4
-5,-4
-2,0
5,-1
7,8
3,9
1,0
3,-4
5,-12
4,-2
1,8
2,0
10,-5
15,-1
11,3
1,2
-6,8
-3,11
6,-4
11,-11
15,-8
20,-5
22,1
16,3
7,5
-1,3
-1,-2
2,-3
5,-3
9,4
11,0
8,-4
0,0
-4,-6
1,-5
5,3
5,5
7,3
14,7
21,10
23,2
20,2
13,-4
4,-12
2,-1
7,-3
17,-8
24,1
21,7
13,8
7,1
5,-5
3,-6
-6,-8
-9,0
3,3
16,5
14,7
3,-4
-4,3
-2,7
3,3
4,0
1,-15
0,-7
2,1
5,3
6,6
3,-1
-4,4
-4,6
3,-4
7,-7
4,-4
-3,5
-9,3
-5,1
3,6
9,-7
9,-13
4,-3
-1,4
-3,4
-2,5
-5,3
-13,-4
-15,4
-9,13
1,2
8,-7
9,-10
5,-6
2,-4
5,4
11,15
15,4
16,-8
14,-11
13,-2
18,10
23,-1
21,0
13,6
8,-3
12,-7
19,-12
24,-3
26,6
24,4
16,6
5,-5
-5,-2
-5,13
7,5
18,-9
16,-14
8,0
7,16
12,9
13,-7
9,-14
5,2
8,15
13,2
16,-5
18,-2
17,8
13,7
10,-16
13,-17
16,-1
17,13
11,9
0,-3
-7,3
-1,6
12,2
23,-6
23,-11
16,-15
7,-18
1,1
0,12
3,5
6,13
7,16
7,11
10,7
14,-4
14,-15
12,-21
8,-11
-2,2
-9,1
-7,-1
-2,0
-1,11
0,19
1,8
2,2
-2,0
-11,-1
-16,-2
-15,-7
-10,0
-6,-2
-5,-10
-3,-9
-4,-2
-4,3
-1,-8
-2,-11
-6,-4
-1,3
9,15
8,15
1,5
-1,6
-2,7
-3,-4
-1,-11
0,-7
-1,-3
-3,-5
-5,-4
-5,9
-2,18
3,4
5,-8
0,-1
-3,2
-1,-2
3,-11
7,-10
9,-1
6,4
0,13
-6,14
-9,8
0,0
12,-9
17,-7
19,-10
17,-17
11,-4
10,10
13,13
18,11
20,-2
19,-3
16,6
15,2
14,-8
21,-16
35,-4
41,13
33,11
20,5
16,2
26,-4
40,-6
44,-4
39,-7
35,-8
33,-2
32,4
28,9
24,10
25,3
31,1
34,-3
33,-8
30,-10
28,-6
22,4
17,8
20,12
23,0
25,-15
27,-9
26,2
24,13
19,8
13,1
13,5
20,-5
25,-6
27,3
22,-2
15,0
14,-1
16,-2
15,5
11,1
9,-3
8,-5
10,-2
13,11
14,16
10,4
5,-17
3,-15
5,-5
13,-4
20,0
22,1
16,7
9,7
8,-10
5,-5
-1,6
-6,3
-3,1
5,4
12,11
14,9
11,-3
7,-5
-1,1
-4,-3
1,-10
6,-1
2,5
-7,-2
-11,-6
-7,-4
-2,8
0,10
3,-2
6,0
7,0
4,-1
3,-4
0,-8
-7,3
-14,7
-16,4
-10,2
-1,-6
6,-8
8,-5
3,1
-8,-1
-15,-3
-16,15
-14,18
-10,-1
-5,-12
-3,-11
-3,1
-6,7
-12,7
-17,4
-14,-7
-2,-5
6,-3
6,-2
2,3
-8,2
-19,4
-24,-1
-20,-5
-16,-1
-13,2
-4,-2
5,-3
5,11
-1,9
-8,-3
-11,-4
-12,-9
-14,-1
-19,8
-17,4
-4,3
9,-4
9,-7
0,-2
-8,-5
-9,-4
-5,5
-3,8
-6,0
-10,-7
-10,-3
-9,1
-9,1
-10,3
-11,-2
-17,-7
-23,-4
-21,7
-3,16
16,11
17,7
2,7
-12,1
-19,-4
-22,-6
-27,-13
-31,-15
-31,-15
-28,-14
-21,-3
-14,4
-13,-1
-15,5
-16,12
-18,4
-23,3
-25,6
-22,7
-19,5
-20,-2
-21,1
-22,-1
-22,-9
-21,-3
-17,7
-10,9
-2,-3
0,-7
-5,1
-13,1
-23,-3
-27,-2
-25,3
-21,4
-18,-2
-16,-7
-14,-5
-17,-3
-24,-3
-29,9
-29,21
-26,9
-23,-8
-20,-14
-18,-8
-13,7
-8,6
-5,-1
-6,-2
-6,-1
-5,3
-10,0
-17,2
-19,5
-16,-6
-11,-10
-6,-5
-5,4
-11,7
-17,2
-21,3
-25,-4
-32,-14
-33,1
-31,18
-25,7
-18,-13
-12,-7
-9,6
-8,6
-11,2
-17,-5
-24,-3
-22,-4
-13,-5
-9,10
-14,5
-19,-5
-19,-14
-15,-13
-13,9
-14,15
-13,13
-10,11
-10,2
-15,1
-16,-7
-11,-11
-6,-4
-7,2
-12,10
-19,11
-21,3
-16,-3
-11,1
-9,2
-8,-8
-10,-5
-15,6
-17,7
-19,-2
-18,-16
-16,-13
-13,-6
-14,-5
-16,6
-17,10
-19,9
-21,7
-19,-2
-13,-10
-7,-14
-4,-9
-9,-2
-17,3
-21,-1
-21,-4
-21,5
-20,-1
-21,2
-25,17
-22,6
-12,-7
-3,-9
-3,-14
-9,-5
-16,7
-20,9
-16,4
-9,-11
-8,-11
-14,6
-20,4
-20,-7
-16,-10
-12,-15
-11,-3
-11,17
-14,4
-20,-6
-24,1
-24,1
-26,-3
-30,-2
-33,13
-37,23
-36,13
-26,-6
-16,-25
-15,-20
-18,9
-20,17
-25,-8
-33,-23
-35,-7
-25,7
-13,12
-9,23
-18,14
-35,-22
-49,-43
-47,4
-30,58
-22,23
-28,0
-35,23
-36,6
-34,-31
-39,-54
-50,-14
-53,44
-45,22
-43,-21
-50,-3
-52,24
-51,12
-42,6
-28,-14
-32,-28
-44,11
-45,13
-42,-23
-44,-16
-40,-7
-39,-39
-57,-20
-85,16
-89,30
-67,53
-47,4
-33,-8
-25,11
-26,-30
-29,-22
-30,16
-29,26
-22,14
-15,14
-11,0
-16,-31
-28,-12
-35,1
-33,15
-25,20
-25,-33
-34,-32
-35,4
-35,-4
-38,4
-26,27
-18,18
-20,9
-9,5
-12,-4
-25,0
-12,6
6,-15
4,-43
0,-10
0,45
-15,43
-33,17
-16,-26
9,-39
9,11
3,6
4,-22
-2,0
-10,-4
1,-15
9,3
-8,18
-10,8
7,7
3,-3
-12,-10
-7,19
14,17
24,-4
20,-14
15,-25
17,-2
21,12
24,2
7,3
0,-20
35,-17
56,11
34,15
-1,17
-12,10
6,3
25,-14
30,-23
35,0
49,24
53,23
40,-15
19,-29
5,-13
15,7
31,35
42,20
51,-25
42,-21
34,-1
40,15
39,22
43,-6
52,-2
34,-22
18,-56
38,11
41,43
12,21
7,27
33,-3
64,-27
