eog,emg
19,-57
21,5
16,6
12,-39
18,80
29,69
27,30
16,14
14,-24
22,-20
27,-75
27,-30
27,-45
24,-90
17,46
18,48
24,32
24,-22
21,-75
20,-10
19,-47
18,35
20,65
24,1
31,117
36,110
36,53
30,24
24,-61
25,-75
27,-110
25,5
22,82
16,-20
13,33
17,4
22,-61
26,-40
32,-95
35,-85
35,-64
33,31
28,44
22,20
14,135
7,75
9,19
17,21
23,4
20,-4
17,-53
22,20
26,27
20,-18
13,55
11,2
14,-87
18,-73
21,-37
24,-4
27,-33
26,27
22,65
16,41
7,53
4,1
17,-47
30,-79
32,-62
24,4
13,39
11,101
13,68
12,7
16,35
20,-38
14,-130
6,-108
3,-31
3,36
5,69
9,121
12,80
15,9
20,44
22,-31
14,-120
5,-121
1,-56
-1,36
4,31
16,89
21,38
16,-42
13,-2
15,-87
14,-90
7,-43
5,-9
11,91
17,74
12,122
7,96
11,-28
16,39
16,-43
11,-112
3,-78
0,-35
7,103
17,69
19,60
16,3
11,-126
9,-46
7,-78
6,-101
13,-31
22,1
22,85
17,76
11,90
9,54
6,-87
2,-22
4,13
11,-4
17,35
16,35
9,72
5,40
8,44
11,-11
14,-189
12,-99
2,-31
-8,-23
-11,69
-13,53
-15,65
-15,39
-14,8
-8,-40
7,-150
19,-36
17,-7
12,-13
12,112
11,88
11,70
18,43
24,20
23,-62
22,-233
23,-101
23,60
19,88
13,126
14,65
21,34
23,16
21,8
21,-74
19,-185
12,-82
8,43
13,124
20,109
24,33
25,-44
23,-86
22,-11
16,-75
9,-140
9,-20
14,29
21,125
27,157
30,37
32,-7
30,-80
25,-38
23,-47
24,-66
24,70
23,58
25,70
27,63
28,-9
28,-37
21,-121
15,-34
19,16
25,-49
21,50
17,17
17,6
20,62
22,11
20,-15
14,-115
13,-44
14,63
8,45
2,116
8,53
14,19
7,54
1,1
4,-69
8,-193
4,-100
-5,18
-9,29
-4,120
3,53
2,14
-2,33
3,-48
8,-98
3,-180
-5,-61
-5,85
1,70
4,147
5,81
6,-10
3,21
-2,-37
-1,-83
2,-117
1,-34
-3,41
-7,45
-5,139
2,74
7,-54
8,-53
7,-26
3,-33
-3,-47
-7,26
-7,62
-3,61
0,82
-5,-3
-8,-138
1,-122
7,-53
0,-27
-10,12
-8,69
0,31
2,36
-8,106
-14,-11
-9,-63
-2,-45
2,-30
5,39
4,38
-2,92
-10,77
-17,5
-16,42
-13,-44
-16,-138
-16,-119
-8,-79
-3,21
-6,35
-11,68
-13,28
-16,-40
-18,17
-15,-70
-12,-75
-11,15
-7,45
-2,83
-1,53
-4,98
-6,81
-12,-21
-20,19
-19,-59
-18,-119
-23,-68
-28,-21
-27,44
-24,1
-22,30
-16,35
-7,-49
1,2
3,-45
-1,-97
-3,1
-2,39
-4,56
-6,26
-8,38
-8,37
-1,-57
7,-2
7,-22
1,-41
-9,63
-12,81
-7,44
-3,-29
-2,-33
-2,-28
-3,-73
-4,-2
-4,-10
-3,-28
-3,67
-1,94
-2,79
-7,0
-9,-21
-7,-66
-8,-159
-6,-50
-2,-38
-2,-24
-7,72
-10,81
-8,50
-5,-17
-3,13
-3,-28
-5,-50
-8,61
-10,-12
-11,-14
-14,73
-11,80
-2,96
2,-17
1,-21
-3,-44
-11,-125
-16,12
-15,-7
-15,-21
-12,21
-5,7
-1,-3
-8,-78
-15,-55
-15,-61
-13,-48
-15,91
-21,83
-23,47
-17,51
-6,40
-4,49
-12,-33
-17,-17
-16,-27
-18,-57
-24,72
-22,55
-11,3
-7,-24
-12,-72
-20,-45
-22,-61
-19,5
-18,-4
-22,-74
-24,67
-24,58
-22,16
-16,9
-12,-28
-13,11
-18,-21
-23,32
-24,-10
-25,-50
-27,106
-26,104
-24,19
-23,-32
-24,-114
-24,-86
-23,-33
-22,34
-21,26
-26,-24
-29,83
-24,98
-20,45
-22,-9
-22,-56
-16,-75
-15,-90
-15,1
-12,-23
-13,-48
-22,70
-27,69
-24,13
-18,-20
-14,-56
-16,-39
-24,-12
-26,80
-22,56
-20,-21
-24,67
-27,49
-23,25
-17,2
-18,-50
-25,-19
-31,-32
-29,38
-19,27
-10,-64
-8,15
-9,-12
-13,-81
-20,-60
-31,-91
-39,-43
-40,6
-39,66
-37,95
-30,12
-26,48
-25,24
-22,-11
-21,42
-21,14
-23,-1
-24,-17
-21,43
-18,78
-24,-22
-32,-28
-30,-81
-22,-118
-19,-25
-20,14
-23,-2
-24,-29
-21,71
-19,77
-24,-7
-30,1
-28,-63
-19,-59
-15,26
-18,37
-23,16
-29,4
-33,76
-31,79
-27,-23
-26,21
-28,-21
-33,-72
-35,-37
-33,-51
-32,-30
-32,-10
-32,77
-33,63
-33,-10
-29,55
-27,31
-27,-34
-26,-27
-25,-29
-25,-23
-26,-72
-25,-14
-24,13
-28,-46
-32,57
-35,7
-35,-10
-32,28
-32,3
-35,38
-35,-6
-33,45
-33,2
-32,-69
-32,61
-36,29
-35,7
-28,25
-24,2
-23,37
-24,-51
-27,-28
-32,-40
-34,-129
-31,-1
-33,-45
-38,-82
-36,24
-31,37
-27,80
-23,31
-18,26
-15,46
-21,-12
-31,55
-32,-5
-23,-52
-16,35
-21,36
-27,49
-26,-3
-24,4
-23,24
-17,-72
-14,-61
-19,-80
-27,-92
-27,13
-20,56
-17,35
-19,-22
-20,14
-21,44
-20,-29
-18,25
-17,-15
-14,-68
-14,38
-19,40
-23,26
-24,10
-21,63
-16,69
-11,-31
-11,-38
-13,-86
-15,-76
-18,19
-21,22
-24,7
-26,18
-24,80
-21,64
-21,-36
-20,10
-18,-16
-19,-56
-23,-35
-25,-32
-31,-23
-35,-36
-27,46
-22,3
-19,-42
-16,31
-15,18
-17,26
-18,37
-18,116
-24,63
-35,-184
-42,-83
-41,22
-34,1
-27,114
-25,19
-27,-8
-27,49
-24,1
-21,17
-26,-36
-29,-45
-26,-110
-21,-179
-16,0
-14,-3
-15,3
-17,103
-20,75
-21,111
-18,26
-14,-13
-11,-27
-8,-65
-6,60
-6,4
-9,-33
-14,49
-18,49
-19,64
-15,-36
-10,-63
-8,-55
-8,-106
-12,5
-16,-39
-13,-61
-4,52
2,71
-4,60
-11,-41
-5,-22
7,-8
7,-45
-1,85
-6,61
-5,3
-2,23
3,15
5,35
5,-41
5,-49
5,-33
2,-74
1,52
5,72
10,24
8,25
2,-22
-2,-5
-3,-53
-1,-29
4,-5
9,-41
9,63
7,41
7,-34
5,-22
3,-15
1,-20
0,-42
2,-19
5,-33
7,-22
9,114
8,116
4,53
-3,15
-5,-35
-1,-23
-2,-56
-3,-5
3,0
11,-40
9,55
3,47
-1,52
-3,47
-4,-42
-5,-83
-2,-126
2,-29
6,-45
7,-84
5,92
3,97
1,49
2,27
4,-19
3,-16
0,-18
-1,63
0,54
5,-20
9,54
7,35
2,-44
3,-49
9,-41
12,-46
9,-69
7,26
7,61
8,11
13,16
16,-18
9,-57
3,-50
7,-47
11,-33
8,22
3,130
0,132
0,26
4,23
10,-31
17,-88
19,-67
16,-37
13,26
9,-12
9,49
11,82
13,4
11,58
7,-52
3,-135
6,-53
15,-21
19,43
14,60
9,98
8,58
7,-38
2,-5
-2,-84
0,-114
3,-45
1,-37
-2,54
2,49
11,76
20,92
22,-13
16,32
11,-36
11,-95
12,-29
13,11
11,76
10,51
16,87
22,42
20,-97
16,-27
14,-58
14,-103
14,-51
14,-45
17,22
18,13
19,35
22,41
22,-62
20,17
19,8
19,-15
19,87
20,66
17,94
13,55
16,26
21,7
18,-166
16,-84
21,-3
22,-36
16,32
14,21
19,31
22,32
22,18
17,-45
13,-156
11,-37
9,-26
8,-20
13,131
19,123
21,102
17,21
14,-20
13,-60
12,-162
10,-39
13,65
20,76
24,72
21,24
14,2
7,-23
6,-6
7,-82
10,-169
18,-39
25,74
24,123
17,122
10,53
8,-32
10,-88
13,-54
17,-93
24,-83
24,37
19,39
15,97
11,83
7,15
6,-20
5,-125
9,-24
19,12
22,-33
18,50
18,39
21,92
19,117
12,19
6,-58
3,-138
12,-45
20,-26
15,-87
10,44
17,4
22,-12
18,38
12,-45
7,-33
7,-59
14,7
17,55
16,22
18,151
20,103
15,39
8,61
9,-24
11,-80
10,-152
10,-23
13,118
11,29
3,51
1,-5
6,-67
11,-12
14,-80
13,-100
8,-118
6,-44
7,80
8,77
11,117
10,56
5,-20
3,16
7,-6
12,-56
12,-119
7,-7
7,138
8,113
9,108
11,-12
17,-158
22,-72
17,-8
8,-31
1,-9
-8,46
-12,60
-10,55
-8,76
-2,-4
6,-132
10,-104
11,-54
16,-35
17,-11
15,43
15,86
12,83
1,86
-5,-24
7,-106
21,-76
25,-54
23,7
19,82
15,125
11,64
12,5
16,49
19,-39
18,-119
19,-84
26,-43
29,34
24,51
17,106
12,37
13,-58
19,-39
22,-140
16,-126
10,-24
13,28
23,85
26,54
24,108
23,94
20,-24
20,43
20,-44
19,-111
21,-21
25,13
24,90
19,44
18,48
19,29
16,-123
16,-63
18,-93
12,-105
8,38
11,34
11,53
8,13
5,7
5,43
6,-58
11,-27
14,-15
11,-13
9,109
11,119
13,51
11,-11
9,11
7,-17
4,-130
3,-43
3,-62
3,-61
7,91
11,80
10,79
7,18
5,-8
7,-32
9,-133
13,-29
18,-31
18,-50
17,65
14,82
9,86
10,22
17,-13
17,-59
11,-136
8,-4
11,1
16,6
18,113
16,77
14,80
16,6
17,-31
20,-48
22,-89
20,35
18,27
13,6
6,36
11,13
23,2
27,-64
24,-64
23,-78
23,-121
20,16
16,55
14,32
12,57
11,29
15,50
17,6
19,29
22,-7
25,-64
24,81
19,66
12,9
6,12
6,-31
11,-22
14,-58
13,-38
14,-66
14,-102
9,50
2,59
-2,33
2,2
9,-39
10,-13
10,-35
11,25
15,6
19,-17
16,94
11,88
11,54
10,29
3,-32
-4,-60
-9,-82
-10,23
-12,-48
-14,-112
-13,74
-5,76
5,55
10,28
10,-41
9,-36
9,-49
10,18
9,-6
6,-69
1,49
0,55
5,14
6,0
2,-57
2,-32
7,-37
7,49
1,38
-1,-54
4,52
6,42
2,16
3,21
8,-34
11,-12
13,0
13,51
9,56
2,-28
1,10
9,-19
15,-66
13,-22
10,-49
10,-44
13,-64
14,-5
11,49
6,-24
6,28
11,-8
12,-22
12,78
13,41
12,4
8,8
7,96
11,114
12,-21
9,-18
5,-69
3,-94
5,24
3,-5
-6,-47
-9,-48
-3,13
1,50
0,-27
-3,-18
-4,-36
-6,-70
-9,25
-10,37
-5,1
-2,26
-4,84
-6,87
-7,8
-9,23
-15,-20
-20,-53
-14,8
-5,10
-4,-56
-12,-76
-18,20
-19,48
-22,8
-26,32
-25,15
-21,-19
-20,-18
-22,-15
-26,7
-27,-49
-27,12
-28,3
-27,-69
-19,54
-14,14
-16,-9
-21,31
-26,16
-28,0
-26,-43
-21,11
-17,-25
-16,-61
-17,71
-21,41
-29,3
-33,45
-25,45
-13,69
-14,-21
-22,-32
-23,-50
-19,-97
-19,22
-21,-24
-19,-64
-17,-8
-18,-16
-20,12
-23,-40
-25,-10
-27,21
-34,-14
-38,89
-32,29
-23,-14
-24,62
-28,53
-30,76
-34,0
-34,-5
-28,13
-23,-77
-23,8
-25,-24
-28,-89
-27,-3
-20,-24
-16,-5
-17,-13
-24,11
-32,37
-38,-75
-42,-14
-39,-28
-34,-65
-32,65
-29,73
-30,54
-34,18
-30,46
-23,87
-20,5
-19,0
-20,-42
-22,-88
-24,-10
-23,-37
-22,-58
-25,-9
-30,71
-29,81
-20,-27
-15,24
-19,26
-25,-25
-24,-16
-17,-28
-16,-50
-24,-57
-27,27
-20,22
-16,-8
-17,60
-16,42
-14,-16
-16,-3
-20,-10
-24,-11
-27,-29
-22,26
-15,16
-12,-66
-8,59
-6,60
-12,-2
-18,35
-12,30
-3,24
1,-38
-2,-40
-7,-61
-7,-109
-4,15
-5,-24
-9,-61
-14,8
-16,21
-13,78
-11,5
-11,5
-10,3
-8,-43
-7,75
-6,30
-6,-5
-9,57
-11,43
-8,72
-3,-21
-3,-40
-8,-37
-9,-97
-5,34
-4,-26
-11,-89
-16,0
-10,10
-1,29
2,-31
-1,-28
-4,-31
-3,-56
-3,74
-9,48
-14,-1
-11,64
-6,64
-5,64
-4,-14
-7,-22
-10,-14
-7,-62
-5,51
-6,22
-7,-28
-8,-18
-9,-37
-13,6
-16,-60
-9,-1
1,37
8,-22
5,77
-3,49
-9,-25
-5,-34
2,-66
-1,-45
-7,-48
-1,35
8,46
11,-34
10,83
7,38
2,-7
0,29
1,-45
0,-25
0,-42
6,16
10,46
7,-8
1,86
-1,82
-2,12
-6,-9
-4,-46
3,-49
9,-78
13,-24
14,-48
10,-80
5,36
3,29
3,16
-1,8
-2,-22
3,-15
7,-7
9,89
13,73
14,-3
13,90
10,68
3,-22
-6,-47
-8,-64
-5,-47
-6,-49
-9,40
-5,63
1,-17
4,4
0,-27
-6,-83
-1,-56
11,-81
17,-58
14,11
8,106
4,120
0,32
-2,64
2,10
6,-64
7,-32
9,-21
12,5
10,22
7,75
5,56
1,-3
-1,-10
0,-83
2,-122
6,-83
14,-14
14,42
9,55
10,129
12,81
6,-33
-4,-1
-2,-75
5,-113
6,-40
6,-19
10,41
13,50
14,104
14,74
15,-39
15,-10
13,-77
10,-96
10,-24
12,23
12,102
10,61
10,76
14,69
11,-78
6,-32
5,-43
5,-94
9,-31
16,-1
16,61
8,24
1,-3
-3,-42
-1,-133
8,-28
15,-12
12,-10
9,92
10,77
10,84
6,64
2,76
2,24
3,-157
1,-70
-1,8
0,-4
0,60
2,33
4,44
4,28
5,9
10,-50
11,-223
7,-108
4,-30
4,-8
6,123
6,80
2,72
2,66
6,41
11,-37
11,-144
9,-39
8,36
6,61
6,118
6,80
5,33
5,-9
8,-46
15,-126
20,-228
19,-82
17,83
14,122
10,143
4,84
0,-1
3,-64
9,-52
13,-90
12,-111
10,-1
11,11
11,84
8,138
7,63
6,-19
3,-125
1,-68
2,-29
7,-61
12,31
12,64
10,109
9,122
6,32
3,-39
5,-134
7,-30
5,20
6,-56
12,40
20,25
23,43
16,75
6,-44
-2,-121
-9,-171
-12,-66
-12,11
-5,15
4,122
7,75
2,27
-3,59
0,-8
6,-37
6,-74
5,-2
8,74
9,32
7,57
9,4
13,19
12,76
6,-6
3,-82
10,-151
20,-51
20,44
13,7
9,73
10,18
12,-63
15,5
15,-32
10,-67
7,-81
15,19
20,168
19,111
17,109
15,40
12,-106
8,-51
10,-29
20,-68
25,-79
19,3
11,62
9,53
15,95
21,6
22,-115
16,-70
6,-27
7,-22
18,-32
26,23
23,54
15,66
12,121
14,1
17,-114
14,-88
10,-45
11,10
12,35
11,81
12,73
13,34
17,70
19,-53
15,-134
8,-72
6,-22
10,66
13,73
10,89
10,47
11,-34
9,-10
8,-84
10,-177
15,-130
15,-44
11,58
11,92
17,109
19,79
15,16
13,66
15,-49
15,-113
12,-26
12,15
14,95
14,65
13,71
12,30
12,-101
13,-22
14,-47
13,-94
10,-22
9,-29
7,19
5,15
10,28
14,1
14,-105
12,-11
11,-17
15,-5
21,127
22,93
17,75
11,26
9,10
9,5
10,-118
15,-37
15,-9
10,-36
14,54
22,54
23,19
18,-13
12,-14
7,-51
11,-88
17,0
16,-20
9,-29
2,71
0,76
6,36
14,-32
15,-6
11,-22
5,-99
5,15
8,13
6,3
1,49
2,62
12,101
19,-8
18,-31
15,-73
13,-104
10,60
7,22
8,5
12,81
11,59
1,58
-9,-41
-13,-71
-11,-78
-7,-139
-2,17
6,18
9,-27
6,16
5,-14
9,42
12,4
8,-2
3,-14
3,-29
13,113
22,103
20,35
12,17
8,-15
8,-21
12,-59
18,-9
23,-34
22,-75
21,77
17,55
11,-28
9,-49
13,-82
13,-58
9,-43
9,16
9,-4
6,-22
8,121
12,125
12,61
12,31
16,-38
18,-32
15,-31
7,47
1,45
-2,-49
3,9
12,4
19,-53
21,-34
17,-55
10,-74
3,-25
2,57
4,26
4,-21
-1,65
-9,41
-13,-2
-7,-10
1,-44
0,-27
-7,-22
-11,72
-11,54
-12,-16
-12,38
-13,7
-12,-16
-13,-20
-16,-49
-19,-36
-17,-24
-14,64
-15,71
-19,-5
-26,57
-33,5
-31,-47
-22,-2
-16,-45
-14,-46
-14,-47
-16,15
-20,28
-24,-51
-27,-12
-32,-42
-35,-54
-26,34
-15,38
-15,22
-23,17
-27,92
-27,122
-30,11
-33,9
-34,-43
-33,-95
-24,1
-13,14
-12,-17
-19,-17
-25,69
-26,67
-26,-44
-28,-52
-28,-122
-24,-135
-20,-1
-18,7
-15,5
-15,28
-21,90
-28,121
-27,20
-21,39
-19,-9
-22,-56
-19,29
-15,19
-16,-10
-16,-21
-14,40
-13,67
-14,-55
-17,-36
-18,-47
-15,-75
-9,20
-6,22
-9,3
-13,-41
-11,11
-8,23
-10,-18
-17,30
-21,-17
-15,-7
-10,33
-10,38
-15,30
-18,-38
-17,3
-18,-3
-22,-85
-23,29
-24,0
-19,-25
-10,57
-8,37
-11,62
-13,-18
-14,-19
-17,-21
-21,-69
-21,67
-14,8
-9,-69
-4,10
2,19
2,38
-8,-33
-18,-55
-26,-52
-31,-102
-31,25
-27,1
-25,-24
-27,91
-24,86
-19,97
-14,29
-7,4
-7,3
-13,-63
-16,25
-16,1
-22,-51
-23,23
-14,97
-5,22
-5,-213
-10,-101
-10,38
-12,-26
-16,13
-17,-82
-18,-56
-17,92
-12,42
-10,52
-13,60
-18,66
-21,69
-18,-12
-16,13
-18,-28
-21,-55
-20,26
-14,-7
-7,-20
-5,-19
-8,36
-15,13
-20,-69
-21,12
-18,-15
-15,-32
-9,13
-2,-9
-3,-29
-12,-25
-17,17
-14,17
-12,-13
-14,47
-21,52
-25,-4
-22,5
-17,25
-12,10
-12,-62
-15,2
-18,-30
-19,-77
-18,71
-21,37
-28,8
-27,29
-16,23
-6,49
-2,-30
-4,-21
-9,-28
-12,-76
-15,55
-19,-11
-23,-57
-23,5
-19,2
-17,60
-18,-50
-11,-61
-4,-41
-6,-69
-10,88
-13,52
-16,-3
-16,75
-16,74
-15,81
-12,-1
-8,-28
-10,-59
-15,-92
-16,65
-13,14
-10,-53
-10,19
-10,16
-13,13
-9,-72
0,-87
4,-69
1,-84
-3,42
-3,27
-2,0
-3,75
-3,73
-1,87
1,18
0,24
-3,9
-1,-70
4,51
1,41
-9,-16
-12,5
-1,-18
9,-17
8,-73
1,-57
-6,-16
-11,-39
-11,56
-10,57
-9,-19
-2,3
6,-21
7,-28
3,-48
0,1
-3,27
-7,-18
-7,86
-4,86
-4,27
-5,4
-6,-40
-8,-87
-11,-90
-12,18
-10,8
-10,-11
-8,106
-4,83
-2,25
-4,0
-10,-43
-20,-25
-25,-54
-15,7
2,-10
7,-64
2,47
-4,39
-10,6
-11,-12
-8,-56
-12,-68
-15,-67
-9,35
-2,52
-2,9
-4,99
-2,78
-1,16
-1,-9
1,-47
2,-14
-3,6
-7,70
-7,49
-9,-42
-16,3
-21,-14
-24,-82
-21,-81
-15,-90
-10,-59
-6,-47
0,66
3,98
4,8
3,56
4,-1
3,-30
-3,10
-7,0
-1,26
5,23
3,82
1,78
2,-11
5,20
6,-49
4,-125
-2,-71
-5,-84
-4,-23
1,53
4,110
2,100
4,-19
12,2
16,-46
15,-115
17,-49
21,-32
20,5
17,51
13,127
13,122
15,8
16,13
17,-61
18,-128
17,-50
14,-9
12,46
9,13
8,52
9,89
10,-19
13,15
22,-52
27,-95
25,-15
21,1
18,60
15,42
13,51
13,2
14,-151
15,-55
12,-27
3,-77
-1,28
7,65
14,93
12,49
8,27
7,28
11,-85
14,-20
14,14
13,-9
10,59
9,48
9,67
11,38
15,8
17,-41
18,-186
19,-90
17,-13
12,-24
7,32
9,28
12,15
13,14
15,51
16,-16
15,-89
15,8
15,15
9,41
5,134
13,100
18,62
17,-10
16,-33
16,-92
13,-212
10,-65
11,46
17,82
21,100
21,23
20,1
19,-32
17,-14
9,-63
1,-146
6,-14
20,44
26,92
25,134
22,39
17,-22
13,-84
12,-5
9,-7
7,-88
18,8
32,2
31,68
22,108
20,22
22,-17
20,-117
17,-32
18,11
16,-39
13,44
16,20
22,62
24,90
21,-2
15,-60
14,-149
18,-71
19,-7
18,-24
16,86
15,27
15,13
15,79
16,6
24,-30
32,-131
31,-46
27,103
21,58
16,109
15,49
15,-34
17,7
21,-64
24,-85
27,-75
30,-12
27,40
16,4
7,76
3,35
0,-61
2,-23
10,-47
17,-79
19,-74
20,43
21,156
20,113
18,138
20,51
25,-78
28,-44
27,-46
27,-57
30,-96
33,-21
29,80
22,67
18,77
21,-16
24,-123
25,-62
26,-16
25,-24
22,-23
21,35
22,50
25,41
29,102
33,12
35,-114
35,-82
34,-8
30,22
26,25
23,66
22,51
20,41
21,50
26,-69
25,-104
21,-50
20,-19
18,18
15,37
17,104
15,69
9,12
14,51
22,-66
18,-190
14,-147
19,-52
25,73
24,87
19,105
10,68
3,-34
2,9
6,-93
10,-113
13,-15
18,19
20,106
17,70
10,88
4,66
6,-67
12,4
13,-48
11,-116
11,-34
12,-7
10,88
7,69
8,32
12,-30
15,-171
16,-78
14,-67
8,-65
2,77
5,98
12,105
10,72
4,65
6,25
11,-102
13,-31
10,-3
4,-15
-6,64
-7,53
4,43
14,9
15,-21
9,-67
2,-158
-1,-40
0,-18
1,-41
-5,85
-10,67
-4,35
5,0
6,-2
3,-18
1,-110
3,-12
5,21
0,15
-7,121
0,114
11,50
10,-20
9,-51
10,-100
7,-117
6,15
8,1
5,9
-1,99
-4,86
-3,69
4,-28
11,-36
16,-53
13,-127
7,-5
3,-6
-1,-4
-5,47
-3,31
4,44
9,-53
10,-62
4,-72
-2,-51
-1,115
3,95
0,40
-8,45
-10,8
-4,-4
2,-64
5,-20
7,-1
6,-37
2,96
-2,86
-6,2
-7,-12
-9,-44
-15,-82
-21,-129
-19,-97
-11,-89
-1,-26
5,134
2,119
-4,62
-2,32
0,-7
-2,10
-7,-23
-8,18
-2,0
4,-38
4,45
1,30
-2,46
-2,45
-5,-30
-7,-67
0,-113
7,9
6,-6
0,-96
-1,83
0,74
1,6
3,-19
4,-85
2,-48
-1,-21
-3,78
-1,70
2,-17
6,61
11,50
12,11
11,17
10,-63
10,-74
5,-56
0,40
-2,64
1,-20
4,41
3,5
0,-26
0,21
2,-16
3,-46
0,-55
-3,39
-4,56
-5,-29
-7,-2
-7,-27
-6,-46
-6,-10
-5,-44
-3,-38
-3,-6
-5,91
-7,117
-8,7
-5,34
-4,-14
-5,-70
-4,15
-2,12
-1,6
0,7
3,53
3,67
0,-23
-5,-10
-6,-56
-3,-125
0,-36
3,-36
3,-63
-1,-35
-5,47
-6,103
-2,30
4,46
8,2
4,-36
-1,38
-4,33
-4,7
-3,2
-2,72
-5,66
-5,-29
-4,-5
-7,-50
-13,-62
-18,-18
-22,-19
-21,-30
-18,-61
-17,40
-19,40
-20,-25
-15,22
-13,-18
-15,-37
-13,24
-8,43
-4,29
-8,-19
-14,30
-13,35
-12,-38
-15,40
-16,-12
-12,-43
-11,-3
-12,11
-14,40
-15,-46
-13,-13
-12,-21
-17,-57
-19,67
-18,8
-20,-35
-23,38
-25,45
-24,54
-21,-51
-19,-59
-19,-63
-21,-89
-23,66
-25,-4
-27,-45
-32,28
-37,22
-37,77
-31,11
-25,20
-24,15
-27,-62
-35,71
-44,27
-51,-39
-53,51
-53,27
-49,31
-44,-34
-38,-30
-34,12
-30,-67
-29,1
-32,-52
-30,-129
-23,-36
-21,-18
-25,15
-28,17
-23,59
-15,92
-13,18
-17,62
-17,12
-14,-56
-12,21
-12,29
-15,22
-19,-2
-21,40
-23,46
-24,-47
-25,-8
-27,-14
-27,-86
-25,-56
-24,-43
-26,-46
-29,-2
-28,60
-23,47
-20,-41
-24,22
-28,48
-27,17
-21,31
-16,-13
-17,-13
-24,-21
-27,56
-24,62
-20,-35
-16,0
-14,-9
-19,-49
-26,-18
-29,-5
-26,-8
-23,-19
-19,25
-15,-2
-14,-49
-12,62
-13,16
-20,-8
-25,13
-21,3
-14,19
-13,-67
-14,-21
-14,-36
-13,-64
-15,59
-14,-6
-12,-19
-14,47
-21,46
-23,81
-19,-6
-13,3
-13,-8
-17,-75
-16,66
-12,16
-12,-43
-14,35
-14,34
-16,56
-21,-35
-20,-57
-12,-55
-8,-126
-10,-8
-13,-56
-15,-93
-16,49
-16,72
-18,103
-23,39
-30,14
-28,14
-19,-32
-15,82
-17,59
-17,-15
-14,14
-14,4
-16,10
-18,-46
-20,-18
-20,5
-14,-77
-10,11
-14,-1
-19,-28
-17,4
-11,-40
-7,-15
-9,-59
-10,7
-9,20
-12,-46
-11,88
-5,97
-2,54
-9,22
-13,-42
-8,-39
-4,-54
-6,17
-8,21
-7,-66
-5,40
-4,50
-4,15
-3,29
-4,-41
-11,-49
-19,-51
-20,30
-12,23
-7,-25
-8,69
-7,59
-3,-11
-2,-41
-5,-62
-14,-65
-21,-43
-19,33
-13,10
-10,-34
-10,64
-9,58
-4,19
-4,7
-12,-13
-18,14
-19,7
-23,61
-28,21
-29,-52
-27,38
-26,18
-22,-39
-14,-38
-8,-47
-7,-24
-7,-56
-6,21
-4,12
-3,-69
-5,11
-9,-3
-7,-17
-3,-7
-3,-21
-9,27
-16,71
-14,136
-3,99
5,-10
5,12
0,-34
-6,-94
-5,-58
0,-41
-2,-3
-8,23
-4,105
7,35
13,-70
12,-13
10,-75
10,-93
11,-43
8,-52
1,7
-1,52
6,129
12,125
14,1
11,28
8,-23
7,-81
4,-25
2,-14
5,35
7,8
5,57
2,50
2,-65
4,0
4,-49
3,-79
1,-13
6,19
11,91
10,38
7,31
7,17
6,-97
1,-36
-4,-60
-1,-76
2,25
4,46
6,83
7,20
6,28
2,3
-4,-136
-6,-26
-2,15
0,-7
-1,73
2,80
4,105
1,41
1,14
4,-11
5,-158
2,-69
1,-19
3,-29
5,66
6,50
7,17
4,-16
1,-63
4,-94
6,-113
3,-2
-3,29
-5,26
-3,139
0,134
2,89
0,23
-4,-6
-5,-65
-4,-173
-4,-53
-4,45
-2,55
0,94
2,71
3,-9
2,-56
5,-40
9,-96
10,-164
10,-55
9,15
6,87
3,123
2,57
1,42
4,-41
8,4
11,-12
10,-99
9,13
13,41
14,93
12,114
10,24
11,-78
12,-173
11,-55
12,-7
11,-63
10,23
11,56
8,118
5,134
8,20
14,-63
22,-145
26,-73
20,-21
15,-21
17,78
19,35
15,48
9,77
6,-3
8,-82
15,-200
19,-61
16,79
10,61
7,127
6,53
7,38
5,68
3,-9
4,-63
9,-175
13,-58
16,84
13,49
9,111
12,2
17,-103
19,-24
18,-81
13,-106
3,-94
-7,-13
-14,84
-17,72
-11,139
0,87
7,10
10,31
9,-34
7,-77
9,-74
12,18
11,94
4,56
-2,102
3,41
16,-114
22,-76
19,-43
14,-71
16,-77
17,10
14,52
7,46
5,79
13,-1
20,-88
16,-84
13,1
13,36
13,6
16,68
18,95
14,76
7,107
7,-25
14,-170
21,-117
24,-76
21,-17
13,61
7,97
8,61
6,24
4,66
7,-22
12,-132
14,-127
12,-71
10,36
6,63
3,95
2,61
4,8
2,70
-3,-57
0,-150
7,-100
9,-29
7,70
5,62
4,105
2,82
-2,-16
-2,30
2,-62
4,-109
3,-39
5,-3
7,99
5,68
3,56
1,-4
-2,-141
-2,-55
-1,-68
-1,-104
5,-25
11,13
11,84
10,73
9,80
5,53
2,-71
2,-1
0,9
-2,-24
5,63
14,60
16,53
11,31
7,18
7,-34
7,-152
7,-60
9,-29
13,-45
12,45
3,53
-1,28
6,-19
12,-20
13,-54
13,-97
15,0
17,-1
18,35
16,147
12,119
11,76
13,-8
13,-15
13,-60
13,-155
15,-13
18,-11
19,-11
15,82
12,47
14,52
17,1
17,-8
16,-40
11,-111
8,-1
8,2
10,11
13,47
18,34
23,42
24,-56
23,-24
25,-23
