eog,emg
0,-11
-2,-9
-9,8
-9,20
-11,5
-17,-2
-12,2
-2,0
-3,-4
-9,-16
-11,-7
-16,15
-14,10
1,-1
11,-4
-1,-3
-14,-2
-9,-2
-1,2
-1,2
-4,-2
-7,-2
-8,1
-6,-1
-6,-3
-2,1
6,-1
0,1
-16,0
-20,-1
-12,6
-10,3
-8,-2
-1,-8
-5,-11
-17,-3
-15,1
-6,8
-3,13
-1,2
-2,-10
-8,-13
-5,-5
9,10
11,8
1,0
0,0
3,-3
-3,-3
-6,4
-3,7
-1,-1
1,-3
3,0
-3,1
-12,3
-8,1
-5,0
-12,-3
-16,-4
-14,0
-11,2
-10,0
-10,-2
-8,8
-3,7
-1,-5
-5,-3
-8,1
0,-4
13,1
13,3
5,-10
4,-4
10,5
20,4
28,3
27,-7
18,-7
10,1
4,2
2,6
8,8
18,1
16,-5
-2,-8
-10,-6
8,8
24,15
23,5
12,-7
-1,-11
-1,-7
11,-1
18,-6
24,5
33,17
31,2
22,-5
18,-3
23,1
37,0
46,-7
29,1
1,9
-4,4
17,-1
37,-7
39,-9
29,-3
18,2
16,8
18,9
20,5
24,2
26,-2
24,-6
23,-7
21,2
21,6
23,0
14,-9
4,-4
13,9
31,7
46,0
61,-6
64,-1
52,5
43,-3
47,-8
50,-2
48,3
44,4
39,4
37,5
38,7
30,7
17,5
13,-3
13,-8
4,-1
-6,5
-2,-2
8,-14
15,-5
22,6
26,-4
18,-7
14,-1
20,9
18,8
17,-3
22,-5
13,-4
-1,1
6,17
20,21
20,4
22,-12
33,-19
45,-16
58,-3
52,8
19,15
3,10
17,-5
32,-6
34,-4
29,-7
17,5
3,10
7,-5
26,-14
41,-1
49,9
50,-2
45,-2
45,10
50,4
43,-6
23,-9
10,-4
20,-2
43,0
56,9
54,9
41,-5
20,-17
13,-6
22,11
27,3
18,-4
-5,-3
-18,-5
1,-1
36,6
47,6
27,3
13,4
17,7
15,3
12,-3
15,-6
7,-8
-9,-4
-15,0
-9,5
3,10
9,-4
5,-4
0,8
-14,6
-33,1
-33,-8
-12,-11
4,2
-5,6
-24,5
-20,10
-6,1
-8,-6
-21,-3
-31,-4
-42,1
-46,7
-35,-2
-29,-13
-36,-12
-33,0
-19,9
-12,12
-11,6
-14,-3
-24,-5
-25,-2
-21,-1
-31,-7
-32,-7
-2,2
25,2
19,8
1,12
-6,5
-4,-3
1,-11
9,-12
8,-2
-5,7
-9,6
-1,3
2,2
-8,-11
-14,-4
-10,3
-8,-6
-14,5
-20,9
-21,1
-20,0
-24,-7
-28,-7
-16,7
1,11
0,9
-11,3
-11,-6
-1,-9
9,-9
15,-6
7,-5
-5,-5
-5,-2
-7,8
-26,19
-39,9
-35,-4
-29,-4
-29,-5
-31,-9
-36,-6
-46,-4
-50,2
-45,13
-45,8
-54,3
-54,2
-44,2
-37,6
-37,2
-42,-8
-51,-17
-55,-11
-47,0
-34,-4
-24,-1
-20,1
-23,1
-33,8
-38,12
-32,14
-27,13
-29,4
-36,-5
-49,-8
-63,-11
-64,-8
-46,5
-28,6
-26,-6
-39,-10
-52,-4
-51,-1
-42,-2
-47,-2
-59,2
-52,6
-29,5
-12,3
-10,6
-16,2
-23,-3
-27,-1
-34,-9
-39,-7
-29,6
-15,4
-10,-3
-10,-2
-11,5
-18,2
-29,1
-36,2
-35,-4
-36,-11
-41,-10
-38,5
-26,17
-26,7
-31,-4
-34,4
-42,-3
-42,-7
-27,9
-25,6
-42,-2
-44,-8
-22,-8
-1,3
6,-1
-2,-10
-15,1
-21,8
-19,5
-15,7
-17,2
-27,-2
-44,1
-49,-8
-27,-12
-2,-5
-5,3
-26,11
-36,8
-29,1
-12,-4
0,-6
-1,-2
-12,5
-20,7
-22,-3
-26,-1
-26,6
-17,3
0,-7
11,-14
3,-1
-17,11
-22,3
3,-1
32,-9
33,-6
10,7
-11,2
-12,4
-2,5
5,-9
6,-10
8,-4
9,3
0,6
-7,-2
7,1
29,13
30,12
19,3
27,-9
37,-13
25,-1
12,6
18,1
26,-8
29,-10
33,-1
30,8
25,5
26,0
29,0
34,-4
39,-3
32,5
15,0
6,1
15,8
23,1
21,-7
24,-3
33,3
24,2
1,0
-8,-1
10,-3
37,3
45,-1
20,-4
-13,8
-18,7
-2,7
14,6
20,-9
6,-10
-10,-2
-6,4
9,4
14,-3
8,-9
1,-6
-6,1
-12,6
-6,9
4,3
3,-7
-7,-8
-15,-1
-17,8
-12,4
-3,-5
-5,-7
-17,0
-25,-1
-29,-6
-25,4
-9,9
-7,-3
-28,-4
-45,4
-35,4
-12,0
-4,-6
-9,-3
-15,2
-21,1
-22,-1
-18,6
-10,6
-5,-4
-12,-8
-25,1
-26,5
-6,0
12,-3
8,-8
-1,-7
6,1
19,0
23,6
15,13
0,4
-7,-5
2,-1
10,1
4,2
0,0
2,-7
-6,-2
-16,-1
-10,2
2,9
7,3
10,-3
9,-2
-2,-5
-7,-2
3,0
4,-4
-8,0
-12,6
-12,1
-18,0
-17,4
-4,2
0,2
-9,3
-19,-3
-24,-6
-24,-5
-23,-8
-24,-2
-23,8
-19,6
-16,5
-14,0
-13,-7
-13,-7
-14,-2
-13,2
-6,4
-2,6
-8,1
-14,-4
-16,0
-19,2
-19,2
-16,3
-13,-1
-13,0
-14,0
-20,-3
-30,-3
-29,-7
-22,-5
-19,3
-15,6
-4,5
-3,-1
-11,-1
-14,2
-15,0
-19,-2
-20,-2
-23,-2
-33,-2
-31,-1
-10,2
2,5
-2,1
-8,-2
-16,0
-19,2
-8,4
-1,6
-11,-1
-25,-6
-28,-3
-24,0
-19,-1
-12,-5
-2,-6
5,-1
8,3
6,0
2,3
3,7
2,-3
-6,0
-17,4
-21,-2
-17,6
-4,2
12,-6
12,-1
-3,4
-12,8
-10,8
-9,-6
-13,-14
-18,-5
-23,-8
-19,-2
-10,13
-17,9
-33,-3
-23,-13
10,-9
26,5
15,8
-1,8
-10,6
-9,-3
-2,-6
3,-5
-1,0
-9,1
-8,-5
2,2
8,10
7,-2
-4,-5
-21,5
-22,-2
-7,-2
-1,-2
-9,-9
-13,1
-16,7
-15,8
-12,11
-19,1
-31,-11
-32,-4
-23,0
-21,-7
-25,1
-27,7
-28,-5
-28,-4
-23,-3
-22,-8
-18,6
-7,17
2,10
-1,-1
-8,-9
-9,-3
-16,8
-30,3
-37,-3
-36,-8
-24,-13
-5,-6
6,8
-1,6
-15,0
-30,6
-41,5
-42,-4
-33,-6
-29,-2
-32,0
-25,5
-10,6
-5,4
-8,1
-10,-8
-14,-4
-16,-3
-11,-7
1,8
8,12
5,2
-1,-4
-4,0
-3,4
-1,-6
-1,-14
-9,-8
-15,3
-14,10
-8,4
2,2
8,4
4,1
-6,-1
-16,-9
-24,-5
-21,4
-15,3
-17,6
-22,3
-24,3
-16,3
3,-9
20,-14
18,-11
5,5
1,12
7,2
5,-1
-1,-1
-1,3
3,-5
-3,-15
-9,5
-4,19
3,4
0,-4
-4,-7
-3,-7
-2,-6
-4,3
-12,17
-23,10
-24,0
-11,-3
-9,-1
-23,-1
-33,-12
-28,-9
-15,3
-9,2
-17,4
-25,5
-8,-9
22,-12
30,-3
23,8
23,12
22,2
14,3
10,2
8,-4
0,6
-7,4
-8,-2
-8,1
-11,-6
-13,-10
-18,-12
-21,-7
-13,12
0,15
2,6
-7,-1
-16,-1
-25,4
-29,1
-14,-6
9,-10
11,-7
-6,-7
-18,-1
-14,15
-2,13
1,-3
-7,-4
-7,-5
1,-4
4,7
-2,0
-8,-2
-15,7
-22,-5
-15,-1
3,1
12,-6
5,5
-9,5
-15,-7
-14,-5
-13,3
-13,0
-13,-2
-11,6
-8,1
-12,0
-22,7
-23,0
-18,-1
-13,-5
-8,-10
-5,-2
-6,-1
-6,2
-7,10
-14,10
-16,3
-10,-9
-6,-7
-5,-2
2,7
10,14
4,-2
-9,-17
-14,-4
-14,6
-15,5
-16,0
-21,-3
-25,2
-24,0
-21,-3
-24,-4
-31,1
-33,1
-35,-11
-40,-6
-41,3
-35,14
-31,13
-27,0
-24,-3
-25,-8
-22,-9
-17,-3
-21,5
-27,12
-28,5
-27,-2
-29,-6
-24,-3
-12,0
-12,-5
-18,-6
-8,3
-6,11
-28,8
-46,5
-44,-2
-30,-7
-18,-3
-22,-9
-34,-7
-36,3
-23,-3
-10,-5
-9,0
-11,-5
-13,10
-21,22
-27,5
-23,-3
-10,-4
1,-2
4,-2
2,-11
-4,-11
-10,-5
-9,6
-3,9
0,13
-1,17
-10,-6
-21,-19
-17,-5
-12,5
-12,8
-4,3
3,-3
6,-3
15,-3
24,-8
20,-11
16,4
24,7
24,1
10,2
1,-5
6,6
19,24
21,9
9,-5
1,-10
10,-9
21,2
16,-1
6,-2
7,-2
9,-13
9,-6
12,9
14,8
11,7
10,1
11,-8
8,-8
8,-10
6,0
5,14
12,12
24,4
29,-4
19,-7
10,1
6,1
0,-9
1,-13
8,0
10,7
9,11
17,10
20,-2
10,-2
-1,1
-5,2
-7,-7
-1,-16
17,3
30,24
24,15
20,-7
24,-8
15,2
-4,5
-20,-4
-25,-11
-7,0
23,-6
35,-11
19,12
-6,11
-17,-3
-12,5
9,0
36,-2
40,3
19,-8
6,-16
11,4
14,16
10,2
8,3
5,-8
8,-8
35,8
62,-2
62,8
54,10
49,-12
33,-15
9,6
3,17
27,-3
57,-12
66,-12
61,-4
63,8
71,2
66,-2
47,-7
38,-1
47,17
74,12
101,-3
104,-5
87,-1
70,-2
63,-1
59,6
63,10
76,10
77,3
68,-16
66,-13
67,6
58,5
48,-3
48,-8
39,-11
32,-10
51,7
74,21
78,10
71,-2
63,-10
59,-3
64,3
77,-9
81,-5
68,9
65,5
78,-2
84,-2
70,3
57,-4
58,-9
68,4
76,1
77,-2
69,10
60,3
60,-5
61,-9
53,-8
51,12
66,17
78,3
74,-7
56,-1
36,-3
32,-11
45,-5
58,-1
56,7
51,5
53,-10
54,-12
58,5
59,4
52,-8
51,2
63,9
73,4
76,2
76,-1
74,6
67,16
63,2
68,-8
75,-5
77,-8
77,-6
75,-1
71,3
69,4
62,-1
55,-4
56,-7
57,-3
49,9
35,2
25,-4
36,3
66,-5
83,-4
71,3
48,-4
36,-4
39,5
37,14
26,13
12,0
1,-10
4,0
16,10
25,1
24,-6
14,-2
2,5
-2,4
11,-5
29,-5
27,6
5,7
-6,1
13,-4
35,-6
39,4
31,1
15,-9
7,-10
26,-5
45,3
42,5
27,8
11,-1
7,-7
21,2
28,1
18,0
9,-1
8,-3
2,5
-5,7
-2,2
6,1
14,1
17,0
-6,-2
-44,-4
-51,7
-33,10
-28,-6
-33,-21
-27,-17
-16,8
-5,18
6,7
-1,-4
-25,-8
-30,-1
-20,-2
-18,1
-16,6
-2,0
9,2
-2,-7
-30,-14
-49,1
-40,11
-15,18
-6,5
-18,-14
-33,-5
-35,6
-26,2
-19,-9
-20,-11
-28,1
-26,4
-13,4
-9,3
-8,-2
8,1
11,-1
-18,-12
-43,-10
-29,-9
-2,-1
20,25
35,20
11,0
-35,0
-42,-5
0,-9
38,-1
38,1
15,-1
-9,-2
-14,-14
-1,-13
10,13
6,17
-24,6
-60,6
-51,-14
5,-7
49,14
47,-1
17,-1
-4,-1
-8,-10
-6,2
-6,5
-10,4
-12,-2
2,-15
19,-6
19,4
1,5
-17,3
-25,-6
-22,0
-12,8
-7,16
-10,16
-18,-6
-20,-17
-14,1
-7,11
-2,-1
0,-12
1,-8
1,10
2,9
2,-4
2,-6
1,1
0,6
0,-4
2,-11
5,-10
3,8
-3,18
-4,8
1,-4
1,-9
-5,0
-16,8
-21,12
-16,5
-7,-7
-3,-17
-4,-10
-3,12
2,9
3,1
-3,2
-13,-4
-22,-1
-18,-2
-3,-5
5,4
-6,6
-23,1
-29,2
-20,-7
-10,-16
-15,-9
-27,4
-33,14
-37,8
-40,1
-40,-5
-29,-10
-17,0
-20,0
-31,-7
-27,-4
-14,1
-7,5
-11,5
-23,2
-35,1
-39,3
-27,-1
-11,-5
-13,1
-23,3
-25,-1
-22,-4
-25,1
-35,-1
-41,-6
-32,3
-20,8
-20,0
-26,-5
-29,-2
-27,-1
-19,1
-15,6
-21,4
-28,-4
-30,-1
-27,7
-21,7
-15,0
-10,-8
-7,-1
-13,-3
-22,-14
-22,-10
-12,8
-4,19
-3,4
-11,-7
-18,-4
-18,0
-14,6
-12,3
-12,-2
-15,1
-19,3
-15,-7
-10,-8
-14,0
-19,4
-23,8
-27,2
-23,-11
-10,0
-5,16
-9,6
-14,1
-19,-13
-24,-12
-22,6
-22,-5
-26,-6
-20,8
-5,4
3,0
0,-5
-4,-3
-6,7
-12,1
-22,-7
-26,1
-23,10
-23,4
-19,-7
-8,-10
-2,-6
-6,-7
-15,5
-21,13
-22,10
-18,12
-13,-2
-7,-16
-2,-5
-2,2
5,1
19,-4
21,-10
5,-10
-12,-2
-22,17
-27,16
-20,6
-7,9
-4,3
-10,-6
-16,-11
-19,-11
-23,8
-27,9
-28,-18
-30,-11
-30,11
-20,0
-4,-14
2,-1
-3,15
-13,8
-22,4
-19,4
-13,-4
-14,-5
-16,-3
-16,0
-20,4
-29,-6
-29,-3
-20,4
-11,-3
-11,3
-17,14
-23,0
-26,-23
-22,-7
-22,18
-30,12
-31,-10
-20,-17
-10,8
-6,15
-7,-2
-14,-8
-24,-2
-29,-2
-26,-9
-16,6
-5,17
-4,-9
-11,-17
-13,21
-10,36
-8,4
-11,-25
-14,-24
-16,-2
-20,-4
-20,-20
-15,10
-12,27
-12,0
-13,-6
-19,10
-23,15
-19,5
-13,-10
-8,-16
-4,-2
-6,-1
-16,-10
-21,-6
-16,-4
-12,1
-10,8
-4,11
-4,16
-11,11
-14,-11
-15,-11
-16,0
-11,1
-4,0
-7,-12
-16,-4
-21,-2
-26,-30
-21,-10
-7,48
-5,45
-16,6
-19,-27
-14,-21
-13,15
-16,4
-19,-20
-18,-10
-6,4
7,-5
7,-16
-6,4
-15,9
-12,4
-6,35
-1,23
2,-15
-5,-21
-15,-26
-14,3
-4,23
2,-4
1,-5
-2,0
-7,-16
-8,-14
-3,12
-4,31
-9,5
-5,-21
1,-4
2,14
4,10
5,3
-2,11
-7,6
-5,-15
-1,-41
1,-29
2,34
4,35
12,-14
21,-8
27,-2
28,-4
23,11
10,-12
-5,-8
-9,23
-1,5
4,-2
1,-16
0,-14
4,33
6,20
8,-4
5,-19
-5,-23
-8,14
1,11
5,-13
-3,8
-7,12
0,-15
4,-8
3,-3
4,-16
3,-19
-2,20
-6,58
-7,20
-10,-13
-14,-37
-16,-23
-19,16
-18,-7
-12,0
-8,19
-10,1
-13,6
-12,6
-11,-18
-7,-20
-4,1
-6,16
-8,-2
-5,-13
-2,-1
3,6
8,18
6,9
-4,-10
-14,-7
-19,-6
-15,-14
-2,5
8,13
5,-1
-7,7
-20,6
-23,-5
-19,-3
-14,-4
-11,-1
-16,1
-19,-12
-14,-1
-8,21
-9,6
-11,-4
-11,1
-10,-2
-5,-5
-3,-13
-2,-3
0,15
0,11
-5,1
-11,-9
-9,-18
-4,-6
-7,10
-10,7
-13,-6
-20,-8
-25,11
-23,14
-21,-4
-17,-3
-13,3
-12,2
-13,-7
-7,-17
-1,-4
-5,16
-10,10
-4,3
1,4
-5,0
-9,-8
-9,-11
-9,-4
-12,3
-17,6
-22,8
-23,5
-22,-1
-23,-2
-31,-6
-34,-8
-29,-2
-24,-2
-18,1
-13,10
-11,2
-9,2
-8,1
-12,-9
-17,3
-15,5
-14,-8
-12,-7
-7,1
-11,2
-23,-5
-19,-2
0,10
12,11
16,-3
14,-11
5,-1
-8,3
-17,-1
-13,6
-6,7
-10,-5
-18,-6
-19,9
-13,6
-9,-15
-14,-16
-18,0
-9,12
5,9
14,2
12,6
3,-1
-6,-11
-14,-5
-11,3
1,6
0,1
-4,-3
-2,-2
-8,-1
-13,-5
0,-3
12,9
8,3
0,3
-11,4
-18,-11
-11,-7
3,7
13,8
11,13
-2,-1
-15,-14
-14,-4
3,-6
15,-4
8,6
-6,2
-8,-23
-2,-12
4,36
9,36
6,4
-3,-18
-3,-17
7,-3
14,-7
4,-3
-13,7
-13,2
9,-2
21,-8
18,-3
23,4
29,2
16,11
-6,8
-12,-11
12,2
37,15
28,-6
7,-10
0,1
3,-1
13,-2
18,-4
16,-2
18,1
17,4
-2,10
-23,9
-17,-6
9,-15
27,-2
35,11
43,4
43,-6
23,-9
-12,-3
-37,5
-19,5
27,2
49,1
27,3
-10,-1
-21,-7
-2,4
27,10
36,1
18,-13
-5,-15
-13,1
-9,16
0,14
6,-2
-2,-16
-15,-10
-3,4
16,9
15,1
5,-7
2,4
7,10
6,8
-7,-1
-14,-37
1,-28
25,45
29,49
8,5
-4,-36
11,-40
28,13
24,24
8,12
-8,10
-14,-12
-2,-20
9,-25
-2,-8
-26,30
-39,21
-29,1
2,-7
27,-18
26,-5
8,1
-13,-6
-33,6
-36,9
-15,9
-3,13
-15,0
-21,-14
-14,-5
-12,9
-18,4
-20,-5
-15,-7
-14,-9
-17,4
-19,12
-20,3
-11,-10
9,-17
17,5
0,20
-22,9
-29,1
-28,-4
-22,-1
-19,2
-29,-5
-38,-11
-24,-6
-9,5
-14,13
-22,5
-20,-4
-21,3
-27,3
-33,-13
-39,-23
-49,-5
-64,13
-68,9
-54,10
-42,0
-46,-16
-58,-9
-60,8
-57,13
-65,5
-72,-6
-66,-6
-53,6
-47,-3
-48,-11
-50,5
-51,-1
-44,-6
-30,3
-20,-1
-15,2
-14,6
-15,4
-10,8
-3,1
1,-4
6,-3
10,-5
10,-10
10,3
15,12
15,-1
3,4
0,0
16,-9
33,-1
29,-4
11,-4
5,1
16,3
29,12
30,10
13,-2
-8,-7
-16,-4
-12,-5
-4,0
2,7
7,7
10,1
7,-1
1,10
-3,0
-5,-11
-5,-9
-2,-9
0,5
2,7
5,3
4,4
0,-2
5,4
9,-1
-1,-7
-8,-1
-4,1
0,4
-4,-8
-7,-16
-2,-1
11,15
14,14
3,0
-8,-7
-8,-7
-3,-4
0,-12
7,-6
24,19
35,14
37,-2
34,-10
21,-6
11,13
20,14
35,2
32,-6
30,-2
41,1
47,-3
40,-3
28,-1
23,12
27,11
33,-12
36,-21
35,-8
33,7
33,4
34,-7
36,-8
36,4
25,7
8,5
6,2
17,-2
20,-5
11,-3
-2,2
-9,-4
-5,2
5,4
13,4
17,7
19,-1
20,3
17,3
10,-11
13,1
20,11
19,-5
18,-16
24,-6
29,7
23,1
12,-7
15,-8
38,6
54,20
42,6
20,-4
-1,5
-17,4
-17,-6
6,-15
24,-12
19,1
11,17
12,19
10,-2
-4,-8
-16,-8
-14,-13
2,1
20,8
16,7
-10,6
-29,-19
-23,-21
0,12
23,25
24,24
6,-11
-3,-28
7,21
17,26
9,-3
-3,-15
-3,-21
5,-2
10,14
5,-2
-6,-5
-12,0
-4,-6
20,2
40,2
38,-4
17,8
1,13
8,-5
24,-5
33,13
32,5
32,-20
31,-18
16,8
-2,13
0,-9
13,-21
23,-8
24,19
14,30
3,5
3,-15
11,-19
17,-6
15,14
11,-2
7,-12
3,15
-8,13
-11,-10
1,-3
13,11
14,8
4,0
-6,-24
7,-28
32,24
37,33
25,5
10,-1
-5,-21
-7,-16
8,8
19,-1
20,-2
20,12
26,1
31,-12
27,3
12,7
-6,1
-9,3
7,-11
28,-14
47,6
50,8
33,2
21,2
28,-12
32,-11
22,4
10,8
9,8
14,4
18,-2
22,-9
30,-11
33,12
28,12
13,-4
3,-7
17,-18
37,-2
38,14
29,-1
23,7
22,7
25,-15
27,-9
24,8
23,6
30,5
37,11
40,-6
42,-9
48,13
62,3
81,-5
94,-7
92,-15
85,-3
91,-1
105,0
119,11
137,3
154,-13
158,3
149,22
147,1
153,-12
149,-2
132,4
118,9
116,8
126,0
129,-3
117,-13
112,-1
124,31
126,9
112,-20
106,-9
106,-2
103,1
102,3
101,0
83,-1
60,-9
60,-14
83,9
97,21
93,-2
84,-12
76,1
65,9
55,5
56,-7
70,-10
85,-2
86,-2
72,1
60,17
55,7
55,-7
59,-1
63,-6
58,-14
46,-9
41,9
53,15
66,5
65,-1
55,-7
46,-1
48,2
47,-10
38,-6
43,-9
66,-13
78,12
68,17
61,9
59,15
46,-6
30,-16
24,-4
24,-2
28,0
37,0
41,4
31,11
22,7
25,-4
28,-13
22,-2
14,5
5,6
-7,11
-9,-8
2,-16
7,-5
4,-3
-5,-1
-15,-8
-20,9
-20,37
-22,12
-28,-19
-28,-26
-23,-13
-26,15
-33,14
-38,-5
-37,-6
-33,-10
-33,-1
-46,15
-55,3
-45,-18
-35,-7
-46,27
-60,22
-63,-5
-63,-9
-64,-7
-65,-10
-63,-15
-57,-6
-53,13
-55,16
-61,-3
-64,-10
-64,-3
-67,-6
-69,1
-66,6
-65,-7
-67,-7
-69,7
-75,6
-82,7
-87,8
-89,-1
-80,-4
-63,-3
-58,4
-68,11
-73,16
-63,16
-60,-2
-74,-9
-85,-17
-86,-20
-87,0
-88,9
-85,7
-78,5
-74,-11
-79,-14
-86,3
-87,6
-83,13
-86,9
-95,-9
-98,-15
-90,-7
-79,11
-76,10
-80,-3
-81,-9
-75,-9
-64,0
-55,2
-59,-1
-77,7
-91,16
-91,0
-86,-13
-79,6
-79,16
-85,1
-86,-12
-87,-1
-89,8
-86,-6
-83,-12
-89,6
-97,15
-100,-11
-101,-17
-104,1
-104,-1
-100,3
-105,10
-111,12
-98,7
-83,-12
-83,-14
-85,-3
-83,-6
-86,-3
-88,10
-87,4
-91,-5
-93,-1
-81,-3
-70,4
-68,11
-68,7
-70,8
-80,-4
-90,-18
-86,-15
-72,2
-62,15
-59,3
-62,-5
-67,6
-66,4
-58,-9
-55,-5
-56,4
-60,10
-68,-4
-70,-12
-63,13
-59,7
-65,-4
-72,1
-68,-12
-58,-11
-57,9
-60,6
-62,5
-57,5
-49,-16
-48,-3
-56,12
-63,-4
-63,-3
-62,-3
-58,-5
-54,8
-57,2
-60,0
-61,20
-67,-6
-77,-37
-70,-5
-51,25
-47,12
-56,-12
-57,-14
-56,13
-57,16
-55,-7
-59,-11
-71,-6
-77,-8
-68,10
-49,31
-39,6
-42,-12
-52,-24
-65,-21
-75,18
-75,16
-68,-5
-67,-4
-77,4
-84,13
-82,5
-81,-12
-79,-16
-69,-7
-64,3
-68,10
-63,11
-51,-17
-44,-19
-46,21
-53,26
-59,10
-51,2
-30,-6
-17,-13
-21,-13
-33,2
-41,15
-41,-3
-38,-25
-29,-12
-18,12
-11,21
-9,24
-9,8
-12,-23
-14,-16
-14,11
-13,14
-16,-2
-15,-15
4,-3
23,-6
22,-12
14,4
15,9
10,0
-2,-9
-3,9
6,30
12,15
9,-15
-2,-34
-13,-9
-17,12
-12,1
-5,11
-6,13
-21,4
-41,-2
-46,-20
-33,-11
-15,9
2,-4
13,-4
8,2
-7,-5
-15,4
-13,2
-14,1
-19,12
-22,3
-18,-1
-7,-10
2,-18
2,2
-2,20
-2,3
3,-8
5,-1
3,2
6,5
9,-3
9,-19
7,-8
5,24
3,18
6,-5
12,-11
11,-6
6,2
2,-4
-2,-5
1,10
11,6
12,-6
3,-14
-4,-4
2,19
15,15
18,0
15,-10
14,-14
14,1
10,14
6,-4
5,-6
7,7
7,1
5,0
6,1
12,-15
15,-12
16,17
21,16
21,-8
14,-10
13,2
20,15
22,6
21,-18
19,-11
16,8
19,2
26,-2
25,2
20,-3
19,-1
20,5
21,0
25,2
23,3
10,-7
-1,-7
6,2
18,5
20,2
16,-3
16,-2
20,0
20,3
18,3
19,-1
20,0
21,0
19,-8
13,-4
9,9
8,1
10,-1
12,9
15,5
15,2
13,-6
18,-8
24,6
24,-3
24,-22
23,-2
17,19
17,-1
22,-1
23,21
25,8
29,-8
29,-16
21,-13
15,4
10,2
8,-10
15,2
19,11
9,7
-6,3
-15,-3
-20,5
-26,15
-21,5
-9,-15
-4,-11
-6,9
-5,-5
-5,-14
-8,5
-9,14
-9,5
-11,-16
-17,-11
-21,15
-11,6
9,-10
17,-9
3,-1
-15,2
-13,-2
-1,9
6,10
3,2
-8,-6
-17,-19
-12,-3
0,22
2,9
-8,-24
-18,-13
-25,31
-24,27
-11,-8
-1,-32
-6,-16
-14,15
-11,5
-7,-8
-10,13
-12,20
-5,-11
-5,-19
-13,-13
-10,2
-1,29
-4,11
-6,-13
2,-15
7,-1
8,15
7,5
2,-10
-3,-11
-3,6
0,17
2,2
2,-11
-1,-7
-3,6
-1,8
4,-4
9,-15
17,1
22,21
17,3
9,-17
9,-25
14,4
16,42
13,8
6,-25
4,-13
11,4
18,9
16,-9
21,-14
33,4
31,12
19,12
15,-8
17,-18
17,10
14,21
14,-1
16,-10
20,-5
28,2
30,0
21,-14
17,-2
22,26
24,13
24,-11
26,-9
36,-9
39,-6
26,11
14,11
21,-4
33,-2
37,8
38,2
41,-9
45,-16
44,-5
38,16
30,12
20,0
22,-3
39,-6
50,-15
47,-6
44,16
44,17
50,5
62,-16
66,-16
56,1
46,4
47,4
53,-1
56,1
58,9
58,11
52,5
46,-5
38,-8
33,-9
42,-11
59,-5
67,15
63,19
56,1
48,-14
41,-13
44,-4
54,1
57,8
55,8
60,-2
68,-4
72,0
73,3
72,-7
69,-11
70,-2
71,-2
67,6
63,25
60,25
54,-2
46,-18
47,-9
58,1
66,2
61,3
48,-2
44,-14
55,-14
66,8
66,17
63,7
68,-3
72,-12
65,-11
59,-1
61,6
60,3
54,-8
54,-4
57,12
55,9
51,-4
52,-4
56,0
58,-2
57,1
54,1
52,-1
53,-2
57,-6
67,-11
73,0
65,16
56,11
62,-3
67,-12
63,-6
64,4
76,1
80,1
69,8
55,6
49,0
48,3
44,0
37,-8
44,-8
64,-2
73,3
58,6
36,4
29,0
37,-1
42,-1
39,4
37,7
33,4
26,-2
15,-9
10,-9
20,-1
37,2
39,3
25,2
15,-3
14,-1
13,-1
11,0
12,3
12,0
10,-3
12,0
14,5
9,6
3,-1
1,-5
-1,-7
1,1
9,14
9,6
4,-6
3,-7
5,-4
-2,2
-14,1
-20,2
-11,7
8,5
24,-3
28,-13
18,-10
8,3
4,8
-3,5
-9,1
-8,2
-6,5
-5,1
0,-5
8,-6
7,-5
-2,1
-10,6
-7,1
7,-3
23,-1
29,-5
23,-7
16,-1
8,4
6,1
16,-5
29,-1
37,9
38,6
33,-8
29,-7
32,9
37,9
35,3
31,-2
33,-9
32,-10
19,-7
10,1
15,6
26,-5
30,-2
31,13
39,8
48,5
54,-7
57,-14
51,1
37,1
24,-2
23,3
33,1
37,0
28,4
16,-1
13,-6
9,4
6,10
12,7
24,1
26,-8
16,-7
2,-2
-1,-1
13,-1
28,-2
27,-1
15,-2
12,0
25,4
35,-1
35,-4
32,-1
22,2
16,8
20,8
26,-1
21,-4
9,-3
1,0
5,0
20,-4
31,-4
24,2
14,-1
14,-4
18,12
17,15
17,0
18,-8
14,-9
6,-5
3,-3
16,-4
35,3
41,9
32,2
20,-1
16,2
20,-5
28,-7
39,1
43,2
36,0
20,1
4,4
-1,8
11,3
34,0
50,-4
54,-6
50,1
46,-3
40,-2
33,6
27,3
17,1
9,0
22,-1
45,0
49,-5
40,-7
37,2
40,8
33,3
14,-2
5,2
24,2
53,-3
61,-4
48,-5
34,0
31,3
32,2
30,0
24,0
17,5
16,3
27,-3
43,-8
45,-2
38,7
39,3
41,-2
42,-6
44,0
43,6
36,5
27,-1
20,-6
17,-3
30,2
50,1
53,0
40,2
31,-2
32,-6
36,-5
36,4
36,13
37,4
40,-4
38,-4
30,-6
21,-4
20,1
14,5
2,-3
7,-3
24,6
36,3
45,3
50,2
44,-4
31,-1
22,-2
19,-5
18,2
18,3
20,-4
18,-3
14,-1
17,-2
27,-2
28,-2
22,5
17,11
14,5
12,1
12,3
10,6
5,-2
2,-12
0,-6
0,2
2,-6
3,-2
-1,8
