eog,emg
-14,6
-17,7
-18,3
-11,4
-3,-3
-2,-8
-9,2
-16,-6
-18,-10
-17,-1
-12,3
-5,14
-7,5
-19,-11
-27,-2
-23,2
-20,3
-22,5
-27,1
-29,6
-27,0
-21,-7
-16,-5
-22,-4
-30,-6
-19,-2
0,14
-14,7
-44,-3
-35,-7
-20,-16
-32,3
-55,6
-60,-7
-13,15
23,16
3,-2
-24,-15
-36,-22
-27,5
-7,17
-7,-6
-8,-17
11,8
13,15
-7,-6
4,-4
29,-9
38,-7
50,0
46,7
25,26
24,0
41,-29
41,-8
29,18
26,25
13,-2
-25,-22
-44,-7
-34,4
-39,20
-53,3
-35,-24
-12,0
-23,14
-30,12
-6,-2
28,-10
41,6
52,5
77,10
81,-6
73,-18
77,-9
93,-2
130,18
176,0
199,-11
203,13
219,-2
226,-16
208,-7
211,-1
244,10
284,2
327,-4
335,7
314,7
316,1
343,-4
366,3
380,2
388,-3
394,4
410,-4
430,-5
450,5
476,1
493,-4
484,-17
486,-5
516,21
533,9
520,-6
519,-11
543,3
572,22
588,-1
586,-10
586,-2
601,-6
623,0
642,14
647,8
645,-18
650,-4
661,13
675,8
684,-11
672,-30
667,11
684,28
707,0
705,-3
691,5
720,10
737,-18
712,-27
700,5
709,13
732,9
753,-2
748,-9
725,4
717,5
732,-2
744,-1
740,-6
735,-6
722,3
701,21
712,12
750,-14
756,-13
717,-17
702,-4
729,8
747,7
731,21
708,15
720,23
731,29
715,4
722,-23
734,-39
700,-23
656,-12
663,-8
689,8
677,-6
672,4
690,0
674,-22
651,17
660,17
665,-7
651,-3
649,7
653,25
634,11
613,-21
606,-46
611,4
628,40
620,-4
599,2
587,16
568,6
560,-8
570,-34
573,-13
565,27
557,15
530,-22
504,1
509,32
516,-7
518,-24
520,13
506,2
482,-25
467,-20
466,15
468,54
460,3
441,-35
429,-4
427,8
420,-5
399,-27
378,3
377,33
376,14
354,5
345,-13
351,-36
327,-22
308,21
334,39
341,6
307,-7
281,6
275,-9
282,-18
275,-13
261,5
264,13
252,-4
235,13
237,9
226,-23
198,-17
181,5
189,26
208,7
199,-25
154,-22
143,13
160,28
147,-2
130,-7
124,0
100,-2
92,7
130,-3
138,-3
84,2
55,-5
82,3
94,4
77,4
66,-2
56,-10
52,12
51,20
27,-6
8,-31
28,-10
54,12
24,1
-26,3
-14,3
8,8
-25,12
-64,-31
-59,-21
-38,27
-32,17
-38,0
-48,-1
-57,1
-86,-13
-97,0
-63,13
-62,-17
-104,-3
-116,5
-97,-22
-83,3
-88,27
-116,23
-142,5
-141,-18
-122,-20
-127,-16
-168,2
-183,11
-156,10
-148,11
-166,-6
-172,-2
-165,4
-167,-7
-186,-9
-207,-8
-216,-4
-210,6
-190,24
-194,11
-222,-20
-228,-10
-226,5
-229,5
-215,8
-198,0
-215,-9
-251,-10
-254,-4
-244,4
-263,7
-282,5
-275,-8
-274,-6
-287,0
-282,0
-259,13
-270,-5
-315,-12
-335,1
-315,-11
-282,9
-284,8
-331,-9
-356,10
-336,-7
-315,-14
-305,17
-297,11
-321,5
-370,2
-369,-10
-324,0
-312,9
-345,3
-366,3
-350,22
-334,22
-329,3
-328,-7
-356,-40
-387,-45
-394,-19
-396,-12
-381,15
-371,11
-397,-12
-410,10
-400,7
-388,-1
-375,-3
-383,-1
-398,17
-392,12
-377,17
-391,-5
-429,-24
-419,15
-379,11
-379,-3
-405,-1
-418,-8
-417,9
-421,-1
-434,-27
-435,-2
-408,33
-402,1
-437,-24
-436,13
-403,16
-412,2
-436,-7
-419,-27
-407,-7
-422,3
-448,-12
-459,13
-425,37
-383,18
-394,-8
-441,-19
-457,-19
-436,-3
-440,5
-448,-1
-415,7
-400,5
-418,2
-436,4
-453,-14
-448,-4
-427,2
-429,1
-439,13
-436,-9
-437,-5
-439,17
-429,-3
-436,-12
-445,-10
-429,-15
-442,-7
-467,21
-433,27
-401,-12
-434,-8
-474,0
-463,-10
-437,11
-432,-9
-417,2
-399,31
-424,-5
-461,-14
-465,-11
-451,-7
-423,12
-414,7
-436,15
-437,14
-424,-12
-424,-7
-433,-3
-444,-27
-441,-14
-440,23
-444,15
-418,12
-391,0
-409,-19
-435,6
-426,1
-411,-14
-415,6
-417,0
-424,-4
-440,2
-426,13
-399,18
-402,-12
-419,-27
-418,-19
-406,-2
-412,31
-419,31
-419,-10
-423,-24
-424,-15
-414,2
-394,25
-386,9
-401,-16
-411,7
-397,30
-395,-17
-408,-34
-399,0
-388,13
-390,18
-393,-11
-406,2
-412,27
-405,-37
-406,-43
-394,15
-366,30
-376,18
-405,-3
-396,2
-369,16
-351,8
-341,-10
-362,-23
-413,-24
-420,-16
-368,14
-341,25
-371,-1
-402,-1
-381,5
-359,-15
-378,-15
-391,9
-369,33
-341,3
-349,-43
-376,-14
-382,36
-372,28
-359,-17
-347,-10
-339,16
-346,-15
-376,-20
-388,-1
-368,-3
-364,2
-370,3
-355,12
-341,18
-337,-2
-347,-11
-361,-4
-367,-18
-365,-11
-332,52
-302,50
-316,-17
-333,-8
-318,16
-301,-11
-330,-34
-377,-42
-374,-2
-324,28
-298,-23
-329,-41
-359,-2
-341,36
-325,25
-347,-13
-348,-9
-317,15
-305,19
-311,-5
-318,-12
-322,9
-327,5
-343,-6
-348,4
-322,10
-295,-1
-308,-23
-331,-20
-331,0
-334,13
-324,23
-294,5
-285,-13
-310,-7
-333,4
-326,-3
-310,-12
-293,8
-282,11
-285,-6
-296,-9
-294,12
-284,28
-294,-7
-311,-27
-320,-4
-320,1
-304,13
-276,8
-260,-12
-276,-6
-304,-9
-304,5
-273,27
-260,9
-286,-16
-295,-3
-264,22
-254,1
-274,-22
-274,-16
-254,-5
-241,7
-238,-3
-254,-4
-272,17
-257,9
-228,-6
-226,-17
-247,-10
-256,9
-249,7
-238,5
-231,-4
-233,-1
-237,13
-239,-5
-236,-16
-226,-5
-217,12
-212,24
-218,4
-233,-19
-224,-12
-191,8
-172,10
-186,-9
-218,-13
-223,3
-192,18
-174,15
-181,-3
-181,-13
-178,-16
-186,-17
-187,-1
-184,15
-195,13
-194,3
-172,0
-164,-2
-174,-3
-177,6
-172,-4
-168,-11
-164,2
-164,13
-171,21
-174,-11
-162,-33
-144,-8
-137,7
-144,23
-156,16
-160,-16
-155,-11
-148,1
-146,-4
-154,-3
-158,-2
-150,0
-142,11
-142,21
-146,1
-150,-15
-145,-3
-137,2
-139,13
-146,8
-147,-4
-137,15
-124,12
-114,-22
-117,-32
-133,-11
-143,10
-133,-2
-121,-14
-127,-7
-135,5
-125,18
-117,9
-120,-3
-124,-3
-129,-8
-134,-4
-135,2
-135,17
-133,28
-129,8
-123,-20
-118,-20
-119,-4
-125,-14
-125,-9
-117,14
-108,23
-104,17
-114,-21
-125,-20
-121,20
-105,18
-91,-12
-97,-30
-116,-4
-119,25
-108,20
-102,5
-104,-24
-110,-21
-112,1
-109,-7
-109,13
-107,32
-92,26
-76,27
-71,-7
-76,-28
-87,-21
-99,-21
-105,-4
-102,-8
-97,-16
-91,-8
-86,-8
-86,12
-92,12
-95,-4
-86,1
-77,0
-83,14
-92,27
-88,13
-83,-6
-83,-15
-84,-15
-84,-4
-85,18
-87,8
-88,-6
-84,4
-80,-10
-81,-10
-90,-3
-97,-1
-93,12
-84,-2
-77,-3
-71,6
-69,-5
-69,-1
-67,2
-66,8
-66,11
-65,7
-64,-2
-61,-7
-56,-1
-59,-12
-66,-6
-64,4
-54,-7
-50,6
-60,3
-68,-3
-59,7
-49,-11
-50,-8
-56,14
-63,-4
-60,-11
-48,3
-41,24
-36,25
-37,-10
-48,-10
-55,-11
-49,-29
-45,-19
-51,6
-56,32
-51,14
-41,-3
-34,4
-35,-8
-41,-14
-48,-13
-52,6
-44,23
-25,8
-16,-1
-29,-7
-46,-8
-48,12
-41,13
-41,-3
-42,-15
-33,-14
-24,0
-24,12
-30,18
-38,-7
-37,-17
-29,7
-25,11
-28,7
-34,-11
-37,-9
-31,14
-26,5
-31,-7
-39,-17
-36,-12
-21,6
-16,23
-28,20
-36,-24
-38,-22
-39,9
-31,20
-21,22
-21,-13
-24,-22
-20,-1
-17,5
-19,8
-20,0
-17,0
-13,6
-10,2
-11,-7
-16,-14
-19,2
-16,9
-10,-7
-1,-8
6,1
5,9
-2,6
-9,-11
-10,-8
-2,3
8,7
10,10
6,7
1,0
0,-7
0,3
1,7
5,-14
7,-11
7,3
13,11
15,3
6,-16
-2,-1
0,15
6,1
10,-7
7,1
6,4
6,-10
3,-13
4,4
14,9
16,-1
9,-8
4,-1
3,10
7,5
10,-5
8,0
8,11
10,1
10,-11
8,-6
2,-4
3,7
7,15
10,-1
14,-8
17,-5
16,-8
15,-8
21,-2
28,2
28,11
25,21
26,17
29,22
39,23
48,-10
47,-25
40,-19
31,-22
29,-23
35,-21
38,-3
34,16
35,2
38,-2
42,5
46,-6
48,0
49,11
49,17
47,14
43,-5
41,-19
46,-6
52,22
56,8
56,-10
55,-2
57,7
60,22
63,-1
67,-19
67,-8
63,1
66,12
77,-9
81,-19
80,4
79,8
78,20
79,9
78,-31
77,-29
79,-6
80,17
80,37
82,27
87,-3
91,-13
96,-11
101,-15
104,3
98,18
91,-2
94,-18
98,-21
102,-6
111,24
113,22
101,-2
94,-10
97,-4
100,2
103,2
107,4
112,0
117,-1
118,-3
124,-1
130,0
125,-20
119,-10
117,8
123,6
129,8
121,7
104,8
99,0
111,-17
128,-6
131,3
125,-7
125,1
129,20
132,17
131,-11
133,-16
138,5
139,6
140,-6
149,0
161,12
162,9
151,-11
146,-11
151,5
154,-9
149,-10
142,27
139,17
144,-28
149,-19
146,-2
139,8
141,24
146,-4
146,-17
146,2
148,6
148,18
150,2
153,-26
153,-12
153,6
152,2
148,-11
150,-3
157,7
163,-2
162,9
155,20
153,2
153,-17
155,-15
155,7
148,11
138,-7
135,-5
138,8
140,9
145,10
147,6
142,-6
139,-2
141,5
139,-16
137,-20
141,-3
142,13
140,30
139,5
143,-13
145,4
144,-13
139,-19
131,1
129,3
135,0
141,3
141,12
138,5
133,-3
126,-4
126,1
132,10
136,-4
136,-9
129,-4
119,-2
116,14
120,9
119,-3
111,-3
108,0
115,2
118,-9
115,-4
110,7
105,-4
106,-13
113,-14
116,3
117,17
120,7
125,9
126,14
125,16
125,22
124,6
125,-4
126,-8
126,-27
124,-32
119,-20
113,-9
110,-18
114,-13
119,4
117,9
114,20
116,6
120,-15
122,-5
124,11
126,29
127,22
128,-11
131,-17
127,1
117,10
113,6
117,-1
125,-8
133,-4
139,11
141,5
142,-7
140,-3
134,-1
129,-2
129,-1
131,12
129,8
130,-17
136,-5
141,17
140,4
139,-8
138,-8
133,5
129,1
130,-17
130,-7
129,9
134,19
140,15
143,2
145,-12
140,-20
132,-5
137,-1
148,-8
149,6
140,20
133,13
135,-5
142,-6
151,12
158,16
156,-18
143,-46
134,-8
135,14
141,13
146,23
143,3
136,-21
134,-24
140,-12
144,11
145,36
143,19
143,-9
147,2
152,13
151,-4
148,-15
153,8
165,3
167,-10
157,-30
148,-33
146,21
148,31
153,-6
157,-15
160,13
165,26
164,17
158,0
155,-40
156,-23
161,10
163,-8
168,8
170,20
166,9
165,15
167,-12
167,-21
169,-3
176,3
178,5
172,-4
167,5
171,14
182,13
193,4
193,-19
185,-9
179,4
180,-7
184,-2
186,16
187,14
190,-3
191,-6
191,-4
194,4
201,5
205,-15
202,-18
203,-1
213,17
216,14
211,-18
209,-24
211,-4
215,2
216,7
214,8
210,1
207,-4
207,-11
204,-6
193,-5
185,-6
189,11
200,1
206,-4
202,5
193,15
187,17
186,-28
187,-39
183,-8
178,-1
175,13
174,22
173,27
172,20
170,-33
166,-39
158,-9
148,-6
141,6
135,7
130,3
125,-3
123,-4
123,15
121,13
116,-11
107,-13
96,7
90,15
87,7
90,12
92,16
85,-9
75,-23
65,-15
55,-26
45,-42
38,-16
35,20
33,41
36,42
38,0
31,-5
25,7
27,-9
28,12
28,20
28,-1
26,3
24,4
25,10
26,12
29,-17
32,-24
33,7
31,30
28,6
30,-6
36,8
37,-5
34,-20
30,-17
29,5
30,16
30,-9
28,-21
28,-2
29,18
28,27
23,1
18,-17
21,-4
27,5
31,19
33,5
32,-26
30,-7
28,14
28,4
31,-5
34,-16
31,-8
29,24
29,14
25,-9
22,-9
27,-17
34,0
30,14
19,-5
15,-6
15,-1
16,2
20,3
24,11
22,14
21,-13
22,-28
21,-14
21,3
23,26
20,21
13,-4
11,0
16,13
17,-11
14,-38
15,-15
18,7
17,19
11,21
6,-9
5,-6
6,9
6,-10
11,7
16,22
13,-13
1,-15
-3,18
11,12
25,-24
21,-24
7,-1
2,17
9,11
15,-15
15,7
11,20
6,-13
8,-8
13,10
12,3
8,-2
4,-7
3,-11
2,-9
3,0
8,4
8,6
1,13
-7,9
-5,-4
5,-10
13,-6
17,1
18,9
18,14
21,6
22,8
17,-8
12,-32
9,-3
9,17
10,6
10,2
14,-6
19,-5
17,3
11,-7
8,-5
10,7
15,14
18,12
16,3
16,-5
20,-19
20,-20
16,-10
14,-1
17,20
18,24
16,15
17,-5
18,-27
12,-15
4,-5
6,2
11,8
13,1
14,6
13,-1
15,-1
20,16
25,9
29,-1
27,-10
23,-11
23,1
26,-1
27,2
26,-3
26,-7
30,0
33,2
27,10
18,12
19,18
27,22
35,9
38,3
37,-5
34,-11
34,-13
31,-28
23,-32
13,-20
9,-3
15,11
24,4
27,5
24,9
24,6
25,2
21,-9
20,4
25,17
28,11
27,3
24,-10
22,-6
20,-3
21,-6
23,11
22,15
20,5
20,-11
22,-15
21,-1
22,-1
23,0
22,2
23,4
25,6
20,-3
13,-4
10,2
11,11
18,8
24,-14
26,-12
26,2
23,12
16,8
13,-12
15,-10
18,-2
20,3
16,5
15,-3
19,0
16,-3
9,-1
8,16
10,8
12,-4
10,-7
4,-2
2,3
8,0
17,5
15,-2
2,-16
-4,-12
-2,-1
-3,16
-6,10
-10,-14
-14,-3
-17,11
-13,-2
-5,-12
-1,-10
1,-1
0,8
-7,13
-15,9
-23,4
-25,-2
-18,-8
-8,4
-1,0
4,-9
1,-1
-12,2
-19,8
-6,6
18,-1
27,-3
19,-10
13,-1
15,9
15,5
4,2
-9,-11
-9,-14
3,-8
13,1
13,11
8,4
7,5
10,9
12,6
7,8
-1,-4
4,-19
21,-21
33,-1
33,17
25,10
10,-1
-11,-8
-27,-9
-19,-2
4,-2
13,9
4,13
-11,4
-25,0
-34,-4
-40,-10
-49,-14
-66,-6
-80,-3
-69,-6
-36,9
-6,17
-2,19
-20,16
-39,-3
-59,-3
-84,-7
-87,-8
-48,3
-9,-2
-14,6
-47,9
-67,-3
-56,-10
-31,-22
-23,-1
-50,16
-75,6
-70,7
-53,-2
-43,-2
-37,2
-28,-6
-24,-4
-23,-7
-19,4
-26,9
-32,0
-18,9
0,4
1,-13
-8,-16
-13,-9
-5,11
5,13
-3,3
-10,2
19,1
65,2
79,-8
50,-11
30,-14
53,-15
83,2
81,6
55,14
26,21
18,21
46,17
74,-3
65,-14
48,-23
53,-25
65,-16
62,-13
47,5
37,12
44,2
52,10
47,13
35,10
37,6
51,-6
54,-11
45,-4
46,4
52,2
41,4
24,11
6,5
-18,0
-24,-7
-5,-5
6,5
4,-6
5,-10
4,-3
-5,8
-5,11
0,-5
-11,-1
-38,0
-51,-11
-28,1
5,7
1,8
-30,3
-40,-15
-25,-12
-17,-1
-30,0
-54,8
-71,9
-73,3
-62,6
-49,7
-60,0
-73,-7
-65,-3
-60,-1
-81,-3
-103,-3
-95,4
-71,15
-62,3
-65,-5
-76,-11
-91,-15
-99,0
-99,0
-103,3
-117,9
-115,1
-84,3
-64,-4
-70,-3
-84,3
-91,-9
-84,-7
-81,4
-94,10
-109,-1
-115,-6
-116,-1
-115,-3
-111,9
-104,7
-100,-8
-98,-7
-94,-12
-92,4
-102,23
-115,9
-111,-6
-89,-12
-78,0
-86,11
-103,4
-120,-2
-130,-10
-121,-6
-99,5
-84,5
-86,11
-93,2
-92,-12
-100,-6
-113,4
-105,10
-94,-6
-86,-14
-61,-5
-49,3
-70,15
-106,6
-121,-1
-102,-4
-82,-14
-77,-1
-73,10
-85,10
-100,3
-74,-7
-37,-2
-45,4
-73,6
-82,-7
-84,-20
-97,-9
-96,5
-56,14
-20,15
-38,4
-73,-2
-82,-8
-74,-2
-74,7
-86,-9
-96,-14
-82,-9
-52,1
-35,10
-45,3
-64,-1
-68,-11
-59,0
-54,10
-57,-1
-69,4
-64,4
-42,1
-42,1
-67,-9
-82,-6
-67,0
-44,-1
-38,3
-50,7
-49,1
-33,-18
-31,-12
-49,7
-58,9
-51,17
-55,10
-77,-11
-78,-13
-40,0
-13,8
-28,2
-43,4
-28,7
-21,-2
-32,-5
-37,-4
-47,11
-57,19
-42,1
-25,-4
-29,-6
-35,-9
-31,-11
-38,-13
-61,-15
-66,-20
-35,-5
-6,14
-8,18
-24,18
-30,11
-30,0
-30,-18
-25,-19
-14,0
1,12
12,27
9,19
-8,-6
-36,-8
-50,-14
-27,-16
8,2
22,6
15,9
6,6
13,0
14,-2
4,-4
6,3
13,-3
14,2
16,5
28,-21
37,-12
30,4
16,15
8,28
1,6
1,-17
11,-17
15,-3
29,11
54,10
52,0
38,-1
56,12
84,5
77,-16
48,-8
31,-1
37,-2
48,4
46,-5
39,-9
45,4
57,7
56,-4
49,-16
38,-11
33,2
47,10
64,14
67,18
62,16
54,-13
61,-18
71,2
70,-2
70,-5
78,-6
84,-2
80,13
65,10
42,-3
31,-10
53,-8
85,3
97,15
92,11
83,-10
82,-8
86,4
83,-4
81,-10
82,-10
78,-1
72,5
69,-1
69,9
70,13
70,9
66,1
68,-8
92,2
115,-1
115,-10
101,-5
93,-5
89,-1
83,2
81,7
85,7
90,-10
91,-18
91,-8
92,4
89,17
81,20
74,10
75,-2
82,-10
90,-12
93,-4
88,13
80,6
69,0
61,3
61,-5
66,3
67,1
65,-15
64,-11
63,0
62,5
61,3
59,1
57,7
54,9
48,1
43,-17
41,-20
43,-7
46,-3
48,-4
50,-2
56,17
64,31
67,20
66,10
68,1
74,-8
83,-20
94,-27
102,-5
103,10
103,8
110,6
116,-7
123,-3
133,12
139,16
138,8
137,-20
142,-31
148,-9
148,9
143,10
140,5
140,3
143,-4
147,2
147,18
142,11
137,0
133,-1
133,6
145,14
155,9
154,1
148,-13
140,-25
135,-16
134,-12
139,-14
138,-12
128,-4
120,13
122,16
130,16
138,11
139,-3
134,-15
130,-16
132,5
135,5
135,-2
130,-8
122,-16
121,-9
131,-14
137,0
131,34
119,28
106,13
102,7
115,10
130,21
130,-4
122,-18
113,-2
114,8
129,15
135,-7
118,-38
97,-27
95,-2
107,-2
115,-5
115,6
113,19
114,26
111,6
109,-10
112,9
121,16
126,8
117,-1
103,-26
99,-33
107,-19
110,0
110,17
111,3
111,3
111,11
115,1
113,-1
100,-1
91,8
92,3
93,-24
92,-21
90,1
86,9
79,3
74,4
75,4
84,1
94,3
94,2
87,-5
85,-16
85,-13
84,12
82,19
82,14
82,11
83,-3
85,-6
84,-1
82,-10
82,-11
83,-5
81,5
77,8
74,-5
75,-1
78,21
79,18
77,-12
76,-21
78,-6
77,-6
72,-3
69,7
73,15
80,7
82,-14
85,3
85,14
79,1
76,-4
77,-18
78,-5
81,9
83,2
81,10
77,-2
76,-7
74,8
75,0
81,-5
83,0
80,9
79,13
82,0
87,-5
92,5
94,18
95,10
98,-13
104,-13
106,-4
104,4
102,4
103,-1
107,-8
113,-15
117,-5
116,2
110,14
107,12
107,-21
105,-21
103,-1
106,9
112,18
114,0
111,-7
107,1
106,0
108,-6
111,-11
112,-4
113,-4
111,-4
109,3
107,8
102,12
93,1
86,-18
88,-21
90,-2
87,14
81,9
77,-3
75,-9
76,-6
75,5
71,5
68,-11
71,-4
78,6
85,14
95,37
100,22
95,0
87,7
79,-2
69,-23
59,-21
53,-13
50,-25
48,-27
47,-13
49,12
49,31
50,5
54,-18
54,-2
49,23
44,15
41,-12
38,-2
37,7
37,14
35,17
34,-17
35,-7
35,17
34,-6
35,-12
35,0
29,3
21,-2
19,1
19,22
16,17
12,-12
10,-32
10,-14
14,24
14,10
9,-20
2,-6
-1,14
1,14
7,10
11,2
10,-5
6,-11
5,-14
6,-1
5,13
5,5
2,-1
-5,8
-9,3
-10,-15
-10,-13
-9,7
-9,20
-9,-1
-11,-19
-11,-3
-8,18
-4,25
-3,0
-11,-19
-20,-16
-23,-13
-23,5
-22,10
-20,-8
-22,-19
-31,-8
-38,13
-40,10
-39,12
-40,20
-43,6
-47,-7
-48,-19
-44,-11
-35,13
-28,10
-28,-5
-34,-5
-39,4
-39,-1
-35,-9
-32,-2
-34,-4
-39,1
-41,9
-40,9
-37,12
-35,-7
-34,-21
-37,-6
-42,7
-44,8
-43,-3
-42,0
-40,8
-37,-1
-35,-8
-34,-8
-34,7
-32,8
-30,-17
-30,-16
-32,0
-33,13
-32,13
-35,-7
-41,-2
-45,10
-42,1
-41,-9
-42,-13
-42,-4
-43,2
-47,2
-50,9
-51,7
-50,-4
-50,-11
-50,-4
-52,7
-53,9
-53,7
-53,-7
-52,-9
-49,0
-51,1
-56,9
-60,13
-57,11
-52,7
-49,0
-49,-4
-51,-17
-53,-14
-51,4
-49,15
-55,18
-62,0
-65,-9
-68,-3
-71,-9
-71,-11
-68,-5
-69,1
-77,2
-86,0
-91,3
-91,-10
-88,-9
-84,3
-82,-5
-82,13
-84,12
-88,-18
-89,-9
-90,3
-90,16
-87,9
-83,-15
-81,-3
-81,15
-78,28
-71,28
-67,14
-68,-14
-73,-35
-80,-7
-89,-10
-97,-43
-99,-35
-92,-11
-83,25
-81,16
-84,-11
-85,17
-83,23
-82,9
-80,8
-78,0
-77,3
-76,9
-73,2
-73,-14
-77,-9
-79,8
-76,5
-70,-1
-68,-15
-70,-8
-73,14
-71,5
-67,-3
-66,0
-64,4
-63,11
-65,5
-67,-9
-66,-23
-60,-12
-57,4
-56,2
-59,11
-61,6
-59,-5
-54,9
-48,20
-48,5
-54,-29
-57,-27
-53,11
-51,27
-52,15
-50,-16
-47,-13
-50,9
-56,-6
-58,-10
-52,-1
-43,20
-38,26
-42,-13
-47,-24
-49,-16
-51,6
-47,24
-37,-14
-33,-31
-42,-8
-51,4
-57,12
-66,7
-68,1
-61,11
-52,9
-45,7
-48,-5
-58,-20
-63,-14
-61,-3
-60,2
-62,-14
-65,-49
-75,-67
-87,-23
-89,22
-88,12
-91,-39
-96,-91
-98,54
-98,217
-91,176
-74,111
-61,45
-70,-47
-87,-89
-95,-101
-99,-132
-98,-96
-92,-9
-85,107
-74,175
-62,22
-62,-80
-70,-12
-73,23
-59,19
-43,-16
-44,-87
-50,-39
-44,44
-29,34
-18,37
-15,-71
-17,-100
-16,47
-8,32
2,-13
9,6
8,-25
3,-34
4,-14
12,-5
21,29
27,36
28,-1
23,-7
18,2
22,-4
32,-2
36,15
32,13
28,4
26,9
26,17
28,8
33,-13
36,-7
36,2
35,8
35,11
36,12
39,25
41,-1
42,-17
44,11
43,9
39,-2
33,-3
30,1
31,12
33,-8
37,-17
43,16
47,16
47,-7
47,-8
46,-13
43,-21
42,-9
45,-1
47,-5
48,7
48,-1
45,3
41,28
40,3
43,6
49,31
58,-8
62,-25
56,-16
40,-28
21,-9
6,-12
0,-35
-3,-9
-1,-3
3,-4
6,19
8,3
11,-9
15,8
12,31
9,42
8,-17
0,-61
-8,-11
-8,12
-5,15
-4,28
-9,5
-17,11
-22,-8
-20,-46
-20,4
-23,17
-28,-13
-32,3
-35,10
-36,-2
-37,-12
-39,-14
-38,0
-36,16
-40,10
-48,-14
-54,-1
-51,14
-43,0
-37,-5
-43,-16
-50,-10
-55,2
-59,4
-61,21
-59,8
-59,-6
-64,2
-71,-16
-73,5
-71,35
-70,8
-73,-23
-75,-31
-76,15
-77,41
-74,-4
-74,-31
-81,-5
-84,21
-79,0
-73,-26
-67,-6
-64,27
-63,40
-67,-4
-76,-43
-80,-22
-77,15
-73,41
-74,-2
-77,-31
-77,8
-76,9
-77,-5
-81,3
-85,7
-84,9
-80,7
-76,-11
-76,-21
-82,5
-85,7
-79,-8
-69,10
-64,9
-66,5
-67,-3
-65,-11
-62,4
-63,-8
-64,1
-63,12
-63,-12
-66,-17
-70,-9
-70,26
-67,31
-68,-25
-70,-21
-72,25
-71,18
-70,-17
-70,-16
-69,6
-65,18
-61,0
-59,-38
-61,-18
-61,26
-57,28
-55,22
-56,0
-53,-34
-47,-28
-44,-3
-44,23
-46,14
-47,-12
-43,-8
-42,0
-49,5
-57,-4
-55,7
-50,22
-48,-12
-49,-11
-53,22
-54,3
-50,-28
-49,-18
-51,4
-49,7
-42,16
-35,11
-35,-7
-35,5
-29,0
-27,-6
-28,6
-29,-8
-29,1
-31,6
-33,-16
-31,-12
-26,0
-26,10
-31,6
-37,4
-41,7
-41,-10
-38,-12
-35,-6
-34,-1
-33,16
-37,12
-39,-16
-33,-12
-23,22
-14,36
-8,31
-4,3
-3,-22
-9,-22
-17,-27
-27,-18
-39,1
-43,-9
-39,-20
-33,-11
-28,10
-29,25
-36,19
-38,3
-32,-6
-26,-1
-26,14
-28,9
-28,-8
-30,-12
-31,-10
-29,8
-26,6
-26,1
-27,9
-27,-11
-25,-12
-24,-2
-27,-5
-29,11
-26,10
-22,15
-19,26
-17,-4
-15,-24
-16,-12
-17,-4
-17,-7
-18,-12
-20,-6
-19,5
-16,25
-16,15
-20,-18
-22,-15
-21,0
-15,13
-11,17
-15,-1
-20,-3
-20,-4
-19,-14
-20,-3
-19,7
-19,5
-18,-5
-16,-5
-15,17
-17,19
-20,-3
-20,-15
-17,-6
-17,14
-16,4
-14,-24
-17,-36
-24,-15
-27,21
-27,19
-24,2
-20,3
-18,9
-20,5
-21,-5
-20,5
-17,8
-19,-3
-20,-9
-18,-14
-16,4
-16,20
-17,6
-18,-15
-19,-24
-16,-3
-12,17
-10,20
-9,20
-10,6
-14,-30
-20,-41
-21,-1
-19,21
-19,15
-20,10
-21,0
-20,7
-17,2
-15,-24
-15,-9
-14,4
-12,-3
-12,2
-13,15
-13,12
-13,-16
-13,-14
-11,5
-10,10
-11,10
-14,-18
-21,-17
-28,21
-28,20
-22,1
-16,-13
-18,-15
-22,-4
-21,0
-16,-3
-13,-4
-13,11
-16,20
-17,0
-13,-14
-9,-3
-7,11
-8,12
-11,4
-13,-5
-13,-19
-11,-12
-8,3
-7,3
-11,10
-17,0
-21,-3
-20,15
-16,1
-15,-21
-15,-11
-14,24
-15,22
-16,-27
-14,-33
-12,0
-13,23
-15,21
-13,-3
-9,7
-10,10
-15,-14
-17,-15
-14,-3
-11,6
-9,-8
-8,-13
-6,2
-4,4
-6,8
-10,13
-11,11
-9,5
-6,-7
-5,-5
-3,5
6,9
15,-4
16,-6
15,17
13,14
6,-1
-6,-12
-14,-37
-14,-39
-12,-20
-13,5
-12,24
-10,4
-10,2
-12,18
-13,7
-13,2
-13,6
-13,-1
-13,-16
-12,-5
-9,15
-7,11
-9,-4
-9,-14
-7,1
-8,15
-8,4
-5,8
-2,7
-3,-18
-4,-14
-4,2
-5,0
-6,-3
-8,-1
-9,6
-7,4
-5,4
-10,2
-15,-2
-14,8
-10,-3
-7,-14
-8,-5
-10,8
-8,23
0,3
5,-25
5,-18
3,2
3,20
4,11
3,-2
4,3
5,4
5,0
3,-16
0,-16
0,5
1,6
0,-7
-7,-9
-12,2
-12,11
-7,2
-3,-3
-2,1
-1,8
0,7
0,-6
1,-2
2,-2
4,-12
6,-2
8,7
8,1
8,-5
9,6
12,9
9,4
6,11
4,1
4,0
6,-7
6,-22
4,2
2,15
1,0
0,-6
0,-5
-1,-1
-5,-2
-6,5
-2,8
1,9
2,4
3,-16
5,-5
3,13
2,8
5,-1
10,-18
12,-17
