eog,emg
-8,-11
-7,3
-8,0
-9,-4
-7,-1
-4,0
-5,7
-7,3
-6,-2
-5,3
-3,4
-4,-1
-5,-9
-6,-12
-7,0
-10,7
-13,5
-12,1
-9,-7
-10,-1
-11,11
-8,4
-6,-2
-5,0
-6,-3
-7,-2
-8,1
-8,-2
-8,2
-9,4
-9,-7
-7,-5
-7,7
-5,1
-2,-5
-3,1
-5,2
-5,1
-5,1
-7,-6
-10,-1
-11,4
-11,-3
-10,1
-9,12
-9,6
-9,-10
-7,-9
-4,0
-7,1
-10,0
-10,-5
-9,2
-7,9
-6,-4
-8,-6
-11,1
-13,2
-14,6
-13,5
-13,-7
-13,-6
-13,-1
-12,-2
-9,1
-6,-1
-6,2
-6,10
-6,9
-6,-1
-5,-9
-3,-2
-2,-1
-3,-4
-4,-1
-3,-2
-1,1
2,1
4,-3
3,7
0,8
-4,-9
-9,-11
-13,-1
-13,5
-12,9
-11,4
-9,-4
-8,-4
-7,1
-5,8
-3,5
0,-11
0,-9
-1,6
-3,8
-3,0
-1,4
0,5
-1,-8
-2,-13
-2,-16
-4,-1
-6,15
-5,8
-4,5
-5,3
-4,-7
-2,-4
0,1
3,4
6,10
6,1
3,-8
0,-7
-2,-8
-2,-2
2,0
5,0
4,8
1,11
0,5
-1,-4
-3,-4
-1,1
-1,2
-4,2
-3,0
-3,-3
-4,-5
-4,-6
-2,-1
-2,4
-3,0
-1,3
2,3
4,-8
5,-6
4,2
1,5
0,3
2,1
4,8
4,9
3,-7
1,-14
-1,-7
0,0
2,7
2,4
4,-3
8,1
11,-3
11,-6
10,5
7,15
4,8
3,-9
2,-12
1,-4
2,5
2,4
1,-6
-1,-3
-1,5
0,9
2,2
1,-9
-3,-6
-3,0
3,5
10,3
13,-1
12,6
9,6
5,-8
4,-10
6,0
9,8
8,8
8,-2
9,-9
8,-6
6,0
6,2
5,1
4,2
4,3
5,4
4,0
2,-3
1,1
1,-3
2,-4
4,-3
6,-7
9,2
12,8
13,0
10,-1
9,1
11,-1
9,0
7,-1
7,-3
6,5
4,10
3,1
3,-4
5,-3
7,-3
8,5
6,8
5,-4
4,-9
4,-4
3,0
3,1
4,1
4,-1
4,1
2,5
0,4
1,-1
3,-1
5,-2
5,-2
5,0
6,-1
5,10
4,9
5,-12
3,-12
0,-4
-1,4
-2,8
-2,-2
-2,0
-2,6
-2,0
2,-4
6,0
6,1
5,0
7,5
8,0
10,-9
10,-8
8,-4
4,3
-1,9
-5,3
-7,-2
-8,5
-6,8
-4,0
-4,-5
-4,-5
-3,-1
-1,1
2,-2
5,3
4,2
3,-5
5,-8
8,-5
9,2
8,2
5,0
0,3
-2,7
-1,7
-1,2
-1,-6
-1,-9
-3,-4
-5,5
-3,4
-1,-2
2,0
4,4
5,1
3,-5
1,-5
3,-2
3,-1
1,-1
1,2
0,7
-2,2
-3,-5
-3,-3
-1,-1
0,0
2,0
3,3
3,4
3,-3
3,-4
3,0
3,3
3,2
2,-6
-1,-2
0,6
1,5
2,1
3,-4
4,-4
3,-1
3,1
5,2
8,-1
8,-2
8,-2
6,-2
2,1
0,3
-2,4
-4,3
-4,-5
-5,-6
-5,-4
-4,0
-1,6
-1,5
-1,1
1,-2
3,-3
1,0
-2,1
-2,2
-1,-1
0,-6
1,-1
1,4
2,5
3,2
5,-3
5,0
7,0
8,-6
6,-3
2,1
-1,1
-3,1
-4,3
-3,4
-3,-1
-2,-5
1,1
4,5
6,2
8,-1
8,-3
4,0
-1,1
-4,0
-5,1
-5,1
-3,1
1,-3
3,-8
4,-2
6,3
4,2
1,2
-1,0
-2,1
-4,5
-7,1
-8,-2
-9,-2
-9,-3
-9,1
-9,3
-9,0
-6,0
-4,4
-2,1
-1,-3
0,-1
0,2
0,-2
0,-9
-3,-3
-6,3
-5,2
-3,1
-1,-2
1,1
4,5
4,3
4,-2
4,-3
3,-2
2,0
2,2
4,0
3,-1
4,2
5,2
5,2
4,3
4,-2
4,-4
2,2
1,1
-1,-3
-3,-3
-2,-1
0,2
1,3
1,2
2,-1
1,-2
-1,1
-2,2
-2,2
-1,0
2,-3
4,3
3,2
2,-4
2,-1
3,0
3,-2
2,0
-2,1
-4,2
-1,4
5,0
7,-3
7,-3
8,-4
6,-1
2,3
1,4
-1,1
-3,-1
-2,3
-1,0
0,-5
1,-3
2,0
1,2
-1,3
-2,3
-4,0
-7,-1
-8,0
-6,2
-5,-1
-4,-4
-2,0
-1,1
-1,-2
0,-2
2,0
3,2
4,4
6,2
5,-1
3,-2
2,-2
1,0
-1,2
0,-3
2,-3
3,5
3,5
3,0
3,0
1,-2
0,-1
-1,-1
-1,-4
1,-3
1,3
0,3
-1,1
1,4
1,0
1,-6
0,-5
-3,-3
-5,2
-5,4
-2,2
-1,2
-1,-2
-1,-3
-2,4
2,8
7,1
7,-8
3,-6
1,1
1,2
2,-1
4,-2
6,0
7,1
7,3
6,4
2,-4
-1,-4
-1,1
-1,2
-1,2
0,-2
0,1
-1,5
-1,0
2,-4
2,-3
2,0
5,1
7,0
4,1
-1,0
-4,0
-2,1
0,-1
1,0
0,3
0,4
1,-2
1,-6
0,-5
-3,-2
-3,3
-2,3
0,0
2,-1
2,0
5,-1
9,0
10,5
9,5
7,-2
6,-6
4,-7
0,-3
-1,9
-2,9
-2,-1
1,-3
3,-6
5,-1
5,5
5,-2
3,-5
0,-1
-1,-2
-4,1
-8,4
-9,2
-7,-1
-5,-1
-4,0
-1,5
0,2
-2,-4
-2,-1
-2,-1
-3,-2
-5,0
-6,1
-5,2
-3,1
-4,-1
-6,2
-5,0
-2,-3
-1,5
-2,7
-3,-3
-4,-7
-4,-6
-3,-3
-4,2
-7,4
-9,4
-10,2
-11,-1
-11,0
-8,0
-6,-6
-7,-5
-7,6
-6,11
-4,4
-2,-5
-1,-5
0,-3
0,0
0,-1
-3,-3
-6,1
-7,3
-7,5
-9,3
-9,-4
-6,-2
-5,3
-6,2
-5,-2
-4,-7
-4,-5
-4,1
-2,3
-1,2
-2,3
-4,2
-5,0
-5,-1
-4,-1
-4,0
-8,2
-11,2
-12,-1
-12,-3
-10,-2
-7,-1
-8,0
-10,-1
-10,-4
-8,2
-5,7
-2,5
-3,2
-5,-3
-5,-6
-3,-4
-3,-2
-4,2
-3,3
-1,0
0,0
0,1
-1,0
-1,2
-2,3
-2,-2
-2,-6
-3,-4
-4,0
-4,0
-4,-1
-2,5
0,6
0,-1
1,-6
3,-2
3,0
1,0
0,4
0,2
2,-1
3,1
3,1
1,2
0,0
0,-3
-1,-2
-3,2
-3,4
-1,-4
2,-5
3,-2
2,0
0,1
-2,0
-1,1
0,3
-1,-1
0,-3
-2,1
-5,1
-4,-3
-2,2
0,4
0,2
0,1
-1,-2
-2,-3
-2,-2
0,-2
0,-2
1,-1
1,2
-1,5
-2,5
-1,1
0,-4
-1,-4
0,0
1,1
1,-2
3,-3
6,1
6,4
3,2
1,1
-1,1
-2,-1
0,-4
4,-6
6,-2
8,2
9,2
7,4
5,2
6,1
6,2
5,-1
5,-3
4,-3
3,-3
4,-1
4,2
4,6
4,4
3,-4
2,-5
2,-2
4,-1
5,1
5,3
4,2
3,-1
1,-5
-2,-2
-4,5
-5,6
-5,2
-3,0
-2,-2
-2,-4
-1,-3
-2,2
-3,4
-4,0
-1,-2
0,-3
1,0
4,1
3,-4
-1,1
-4,8
-6,3
-6,-1
-5,-3
-3,-5
-2,-5
-1,-4
1,5
2,9
2,5
1,2
0,-4
-2,-6
-3,-5
-2,-2
-1,2
-1,0
0,0
1,4
1,4
1,2
0,0
-2,-3
-2,-3
-2,3
-4,2
-4,-3
-2,-5
-2,-3
-3,1
-2,-1
0,-2
1,6
1,6
2,0
0,-2
-1,2
0,2
-1,-3
-3,-3
-4,-3
-4,-2
-4,-3
-2,3
2,8
2,-2
1,-6
0,1
-2,11
-4,9
-4,-3
-2,-9
1,-11
2,-4
3,4
2,3
0,5
-2,1
-4,-2
-4,2
-3,7
-2,4
-2,-9
-2,-8
0,2
3,1
6,-3
8,0
8,5
5,4
4,2
4,-2
6,1
8,1
8,-6
7,2
7,5
9,-9
10,-6
9,0
9,4
11,11
12,-3
13,-9
13,6
14,11
16,-2
18,-16
17,-11
13,8
10,14
10,1
13,-4
18,4
22,5
21,-5
17,-5
15,3
12,7
8,1
8,-15
12,-13
13,3
12,8
11,7
10,4
12,2
16,-1
16,-6
13,-6
11,1
7,7
5,1
6,-3
10,-2
10,2
10,8
12,0
14,-12
12,-4
9,10
8,2
4,-9
2,-8
4,3
6,14
5,8
5,-5
3,-6
0,0
0,3
2,4
2,-6
1,-8
0,7
-1,8
-2,-2
-1,-9
1,-3
3,6
5,5
8,-4
8,-6
8,0
6,3
4,3
4,-2
3,-3
0,3
-1,4
3,2
6,-2
6,-9
5,-6
2,4
0,6
1,5
3,2
4,-6
5,-5
6,2
5,4
2,8
0,-4
-2,-16
-4,1
-4,5
-1,2
-2,8
-5,1
-6,-3
-5,2
-5,-3
-6,-2
-7,1
-8,-5
-8,-1
-6,1
-5,-1
-4,8
-2,5
-2,-11
-4,-9
-5,-3
-6,6
-8,13
-10,3
-12,-4
-12,5
-12,1
-10,-16
-11,-6
-13,3
-12,2
-10,5
-8,-2
-8,-2
-9,8
-12,3
-15,-6
-16,4
-15,4
-11,-6
-8,0
-6,-5
-8,-11
-10,4
-11,12
-12,3
-12,-3
-11,-6
-9,-5
-11,7
-12,5
-10,-3
-8,6
-8,4
-8,-9
-9,-4
-12,2
-13,2
-13,4
-14,-2
-14,-3
-14,3
-13,1
-11,1
-9,4
-8,1
-8,-6
-8,-12
-9,-6
-11,9
-12,10
-13,1
-14,-6
-15,-5
-14,4
-14,6
-12,2
-9,1
-6,-1
-7,-7
-6,-6
-5,9
-7,13
-8,-7
-8,-17
-8,-3
-8,10
-6,10
-4,1
-6,-5
-7,5
-6,1
-6,-13
-7,-2
-3,13
-3,4
-7,-15
-12,-12
-15,10
-19,15
-21,3
-18,-10
-17,-7
-20,11
-21,7
-19,-2
-19,-1
-20,-8
-22,-6
-24,2
-23,4
-19,7
-17,0
-18,-8
-18,-6
-19,-4
-20,0
-21,6
-19,5
-16,2
-15,0
-16,1
-19,-2
-20,-7
-21,-2
-20,3
-19,4
-17,4
-18,-5
-18,-7
-13,2
-9,6
-11,5
-15,1
-15,2
-15,1
-15,-4
-14,-5
-15,-3
-20,3
-22,3
-18,-4
-15,0
-14,6
-14,-3
-14,-9
-15,5
-13,8
-10,0
-8,-1
-6,-1
-6,2
-7,0
-9,-6
-9,-1
-8,3
-8,1
-7,-3
-5,-1
-1,8
3,7
4,-3
2,-11
-2,-8
-4,1
-7,2
-10,2
-11,6
-13,6
-14,3
-12,2
-6,-6
-1,-15
1,-7
2,12
1,19
-3,-2
-9,-20
-15,-5
-18,10
-16,9
-13,0
-10,-12
-11,-5
-13,9
-12,5
-5,-3
3,-4
8,2
5,9
1,4
-1,-13
-2,-14
-5,4
-11,14
-14,17
-12,0
-3,-20
8,-9
14,4
13,9
6,5
1,-8
2,1
7,1
10,-10
14,3
21,3
21,-2
12,7
3,2
0,-3
9,-3
24,-2
32,4
27,1
21,-2
21,-1
12,-7
-2,7
-4,5
8,-7
17,1
20,-6
17,-2
9,21
5,10
12,-19
26,-12
38,-2
38,-2
29,10
19,9
10,-6
9,-5
11,1
17,-11
19,-5
6,7
-13,16
-11,18
11,-15
28,-22
27,3
16,9
3,8
2,4
18,-3
33,-10
28,-14
16,8
15,16
21,-2
22,-8
21,-9
19,7
15,7
12,-8
13,0
21,-1
27,8
17,14
-8,-18
-16,-17
11,13
41,17
44,4
24,-7
6,-18
2,-9
6,13
13,4
16,7
18,4
21,-16
21,-2
16,9
11,7
10,-7
12,-19
14,3
15,17
17,12
16,-3
23,2
31,9
13,-16
-6,-16
6,-2
29,5
33,5
17,-11
-4,-1
-6,16
13,10
35,4
41,-6
31,-10
12,4
-2,4
-1,-8
6,-5
10,2
14,9
14,8
2,-7
-2,-15
7,-2
20,9
30,14
25,-2
2,-21
-9,-8
6,3
17,18
12,14
12,-5
20,0
29,-6
35,-8
30,0
12,-4
-10,1
-17,8
-4,5
20,-1
48,-4
57,-8
30,-1
-11,4
-32,-4
-13,6
21,9
32,-3
14,-4
1,4
8,11
24,-3
39,-10
39,-3
27,4
18,3
9,-12
0,-9
-2,7
1,14
5,7
11,-9
16,-15
7,1
-5,16
-5,2
-8,-13
-21,0
-15,9
6,6
19,7
18,-5
16,-11
23,3
19,3
-5,-9
-26,-10
-23,0
-4,12
19,13
36,4
32,-2
16,-7
7,-13
3,-7
-3,4
-11,6
-21,2
-26,-1
-14,1
4,3
11,7
12,1
12,-7
6,-3
-5,5
-12,9
-11,-3
-9,-7
-6,-2
3,-4
11,-7
7,3
1,6
-8,0
-17,6
-18,1
-14,3
-9,4
1,-7
11,-2
11,1
-1,-5
-18,1
-24,0
-12,-3
6,2
19,-2
23,2
19,1
13,-5
2,5
-4,7
-1,3
3,-6
2,-9
6,-5
9,-2
5,8
1,7
-6,5
-17,4
-18,-3
-5,-10
6,-10
3,0
-10,6
-19,6
-20,4
-23,-3
-17,-9
8,-2
26,12
13,13
-4,3
-3,-14
-9,-17
-22,0
-19,11
2,8
16,2
3,-7
-22,-7
-30,4
-14,7
12,0
26,-6
14,-5
-4,-1
-6,5
-4,7
-13,-2
-24,4
-23,1
1,-14
28,-2
25,2
-4,3
-27,3
-40,0
-37,3
-6,6
30,3
31,-13
3,-12
-20,4
-19,2
-14,2
-23,1
-26,-6
-2,9
27,10
36,-2
30,1
11,-4
-20,-3
-37,6
-24,-2
-1,-8
7,0
1,9
-1,7
1,-3
0,4
1,-1
7,-15
4,-10
0,-1
1,10
-5,5
-13,-3
-13,1
-6,6
12,15
23,3
2,-16
-19,-15
-11,-7
12,3
25,4
18,5
1,11
0,1
11,-11
-2,-6
-30,5
-27,5
1,5
12,1
7,-9
9,-8
15,-4
12,6
9,14
11,12
8,10
0,-10
-1,-25
-3,-10
-9,0
-8,4
1,19
18,14
26,-8
16,-17
0,-12
-3,6
7,11
15,5
5,8
-16,4
-21,-9
-10,-18
-3,-8
5,11
22,11
27,1
8,-7
-1,-3
14,7
28,4
22,0
8,0
2,-8
5,-5
16,7
18,2
7,0
5,-3
16,-5
23,8
23,13
20,2
19,-2
23,-8
25,-15
16,-4
6,2
0,11
-3,11
0,-12
14,-11
27,8
24,6
14,-4
10,-3
15,3
25,-1
31,-4
31,9
21,14
8,-8
-1,-19
3,2
19,21
34,6
33,-14
20,-11
7,-1
-4,1
-7,-1
-1,0
9,2
16,8
22,3
28,-8
22,-4
4,-1
-6,-1
0,5
9,9
9,5
4,0
6,-15
7,-12
0,11
-9,6
-9,-2
1,-2
13,-6
20,0
15,3
2,3
-9,5
-14,2
-11,-4
0,-1
13,2
23,-4
22,-2
6,1
-13,0
-22,4
-19,6
-4,-3
13,-13
4,-6
-24,6
-34,16
-12,9
18,-9
29,-18
15,-10
-3,12
-13,14
-17,4
-16,-5
1,-8
15,1
9,-1
-10,4
-22,7
-22,-11
-16,-2
-8,9
1,0
6,0
11,-7
16,-7
16,10
6,3
-23,-7
-48,7
-39,2
-11,-12
9,5
15,1
7,-12
-6,1
-11,9
-11,12
-15,0
-21,-16
-17,-13
-13,0
-15,8
-16,11
-4,16
14,11
17,-12
4,-23
-7,-6
-14,4
-11,10
-2,13
-3,-3
-8,-12
-1,-6
8,4
6,7
1,-2
-3,-6
-14,4
-25,10
-25,-1
-18,-10
-21,-7
-32,0
-32,6
-10,2
11,-2
6,7
-6,10
8,0
24,-5
14,-14
-11,-7
-17,7
9,5
31,5
20,-3
-6,-5
-23,2
-27,-3
-22,0
-14,5
-4,-3
3,-3
0,-3
1,6
13,18
26,4
25,-12
3,-12
-21,-3
-20,1
-1,-3
3,3
-13,20
-25,9
-19,-18
-1,-9
16,5
28,5
28,0
13,-7
3,3
5,2
6,-14
1,-2
-12,12
-25,-1
-24,-6
-8,1
-2,3
-14,4
-21,2
-14,6
-12,1
-18,-8
-8,-7
8,4
1,14
-24,7
-37,-6
-24,-17
-9,-12
-12,7
-21,10
-16,3
-7,-6
-9,-14
-5,1
14,13
26,5
18,3
4,5
-6,-12
-11,-15
-7,6
5,12
2,4
-17,-11
-27,-8
-18,14
-7,8
-3,-6
-8,-7
-28,2
-47,6
-31,6
2,4
16,-5
14,-14
9,-11
7,7
7,6
8,0
2,3
-11,-7
-20,0
-15,14
-11,1
-23,-8
-44,-4
-49,-6
-18,8
40,16
82,1
78,-8
42,-13
1,-2
-33,12
-52,3
-48,0
-31,1
-16,-10
-13,-13
-26,-7
-29,8
11,26
65,12
67,-14
22,-15
-19,-7
-31,4
-13,13
10,2
2,-10
-34,-1
-55,6
-26,3
20,0
30,-11
4,-4
-13,21
5,15
25,-17
24,-21
4,-8
-26,6
-41,16
-28,4
6,1
45,7
52,-2
16,-6
-18,-6
-16,-6
-5,2
-9,-4
-10,-5
3,5
6,5
-10,3
-22,-1
-19,-3
-18,12
-19,11
-2,-11
22,-10
28,-2
13,0
-22,1
-62,-5
-63,3
-26,13
18,4
50,0
48,0
14,-6
-12,-3
-7,1
5,-4
-7,-6
-26,-7
-26,-2
-22,6
-29,4
-31,4
-12,7
18,7
34,0
19,1
-8,1
-21,-7
-24,-7
-20,-9
-6,-7
8,3
7,7
4,8
17,10
18,-3
-18,-16
-48,-2
-24,6
18,6
20,0
-8,-3
-17,12
-4,-1
15,-16
35,-3
44,5
22,3
-21,-7
-40,-3
-14,13
19,8
28,-6
23,-7
12,-2
-1,3
-3,-4
1,-2
1,10
-1,4
-1,-1
-5,4
-6,3
7,3
24,-5
30,-14
24,3
10,9
-1,-8
3,-7
17,3
29,1
33,1
26,2
13,3
6,5
-2,5
-30,10
-67,1
-69,-13
-27,-17
11,-15
16,5
8,13
10,8
28,9
45,1
35,-4
7,-11
-2,-10
8,6
11,3
0,-1
-18,0
-32,-8
-28,-1
-6,4
5,-3
-3,7
-6,20
7,12
13,1
1,-13
-7,-12
-1,-4
4,-18
4,-22
9,12
13,33
6,2
-5,-25
-10,-13
-16,17
-21,31
-6,12
17,-6
24,-14
11,-21
-8,-7
-13,7
2,6
19,4
13,1
-11,-1
-23,-1
-14,5
-2,0
-1,-7
-4,0
1,2
12,3
17,0
13,-4
3,3
-10,3
-21,1
-24,5
-18,-5
-14,-8
-7,-1
12,3
32,7
38,3
21,-1
-6,1
-20,-5
-13,-10
6,0
16,1
17,0
20,9
15,6
-2,-10
-12,-15
-5,0
6,13
10,12
4,-4
0,-3
6,15
17,6
19,-9
-5,-11
-38,-10
-43,-3
-19,-7
-10,-15
-17,10
-11,35
4,22
13,-1
7,-17
-14,-11
-26,8
-12,10
8,-8
24,-20
22,-20
-5,-12
-35,12
-49,16
-38,4
6,9
41,0
27,-9
-10,-4
-26,4
-6,17
23,10
30,-12
6,-11
-28,-1
-38,-5
-23,-1
-1,2
20,-15
21,-23
-7,12
-36,51
-32,26
-4,-10
5,-9
-4,-5
3,-4
18,-12
15,-10
3,12
0,-7
-4,-22
-11,8
-5,14
8,-3
11,-5
-4,-2
-27,-4
-32,7
-3,12
25,-3
17,-9
0,3
5,8
10,4
-8,-3
-29,-4
-32,-2
-16,-12
0,-12
-3,11
-15,15
-22,-10
-26,-2
-19,23
11,17
40,-1
29,-16
-5,-11
-14,5
-1,1
3,-10
-5,-8
-5,-2
1,6
3,12
3,0
-5,-8
-12,0
-1,5
7,-3
-16,-5
-34,8
-18,14
7,4
8,-13
-5,-7
-11,3
-4,-7
2,-5
5,8
10,9
14,2
7,-2
-13,0
-30,3
-31,7
-12,12
17,6
31,-9
19,-12
0,2
-6,12
-5,6
-9,3
-14,3
-5,-6
18,-8
37,-2
42,-5
35,-6
19,-5
-3,-4
-20,1
-20,1
-7,-1
6,4
9,3
0,2
-11,4
-17,-9
-13,-7
-4,5
1,-3
0,-5
5,2
14,1
15,-5
15,-9
23,1
27,9
16,3
1,-1
-12,-3
-27,-6
-37,-9
-37,-3
-23,12
2,15
17,3
4,2
-18,4
-11,-5
10,-3
7,0
-14,-8
-17,-7
4,-8
21,-6
10,4
-7,4
-1,1
12,-1
5,4
-7,6
-8,2
-7,-2
-5,-9
1,-13
-1,-20
-14,-19
-20,-8
-7,0
11,8
19,14
18,12
13,4
3,3
-5,0
-9,-7
-16,-2
-19,7
-8,10
6,3
2,-6
-18,-3
-33,5
-33,-4
-19,0
0,12
11,1
-2,-4
-23,-2
-27,2
-15,13
-12,9
-18,-9
-22,-10
-23,-2
-19,0
-6,2
7,2
5,10
-1,8
2,-9
7,-10
1,4
-16,2
-30,-1
-28,11
-18,2
-19,-6
-25,-3
-27,-5
-23,5
-15,-2
-9,-6
-9,8
-8,11
-2,8
6,-7
8,-15
3,-12
-5,0
-12,10
-9,3
1,5
11,8
18,4
19,-4
15,-8
11,-7
5,-5
-6,8
-15,7
-9,0
3,10
3,1
-13,-10
-29,-6
-36,-9
-33,0
-18,8
4,13
15,15
6,-2
-9,-21
-15,-17
-8,-1
12,3
27,6
27,5
15,5
-1,9
-7,4
6,-2
17,-6
7,-5
-3,-1
7,-2
20,0
17,1
9,0
-2,3
-11,4
-13,-1
-10,1
-12,-4
-13,-2
-10,8
1,-4
17,-10
24,-4
16,4
5,10
4,5
8,-6
0,-6
-15,1
-20,3
-10,5
5,-1
14,-11
16,-6
14,8
6,9
-13,-4
-27,-10
-13,4
14,11
25,0
11,-7
-6,1
-5,6
10,-3
22,-11
21,-3
14,12
14,6
13,-7
5,5
3,7
14,-11
29,-2
33,-3
23,-9
15,14
20,6
31,-5
36,5
26,-8
12,-6
10,8
21,2
27,0
21,-1
6,-8
1,-2
6,6
12,8
17,4
26,-5
34,-5
31,-4
14,1
-1,9
2,-1
10,-5
15,3
19,-3
17,-4
14,4
9,-2
3,8
7,14
24,-11
36,-19
30,-6
13,7
0,11
-2,2
2,6
6,3
6,-19
-2,-9
-6,11
3,11
12,5
14,-11
13,-12
10,7
7,-7
9,-7
9,19
4,9
-3,-1
-5,-3
3,-3
20,8
32,-9
28,-21
16,10
6,18
1,-3
-4,-14
-8,-3
-10,13
-9,-7
-1,-8
11,11
21,1
26,2
26,1
22,4
13,15
0,-16
-10,-21
-15,0
-8,9
3,15
10,2
14,-5
20,2
19,-4
11,-7
8,2
8,-6
1,-6
-5,13
-1,4
1,-1
-8,4
-12,-12
-3,3
4,12
3,-1
-1,2
-5,-10
-4,-14
2,15
6,21
2,-12
-12,-26
-30,-7
-31,13
-14,18
1,1
5,-11
2,-2
-4,17
-2,15
9,-10
22,-16
21,-9
-4,-12
-29,-5
-31,13
-28,9
-31,-1
-25,3
-21,-2
-53,-6
-87,4
-60,7
16,3
78,5
83,-6
36,1
-16,7
-29,-23
-23,-15
-18,16
6,11
38,-10
35,1
16,12
8,3
-9,1
-42,-8
-73,-14
-72,-6
-22,10
45,25
63,9
8,-14
-75,-13
-104,-5
-33,-1
66,4
100,9
63,6
3,-7
-38,-15
-54,0
-58,17
-44,2
-1,-11
44,0
52,3
31,4
16,1
20,-6
25,-2
12,-1
-35,-12
-94,-8
-90,22
-4,25
87,-9
109,-15
66,-11
3,-4
-38,6
-39,1
-17,6
8,12
35,-5
40,-17
1,2
-40,12
-37,13
-4,5
16,-22
2,-11
-6,5
8,-2
20,5
23,9
16,8
4,-1
5,-17
7,-6
-6,10
-9,13
7,-10
7,-14
-17,0
-7,1
44,12
73,11
60,-3
33,-14
8,-13
-10,2
-21,12
-19,5
5,-1
26,-1
23,-4
18,2
18,2
9,2
-1,8
9,-8
16,-14
4,3
2,0
21,3
35,12
30,7
16,1
-2,-18
-16,-21
-18,0
-3,12
17,18
28,8
19,-8
-1,-11
-20,-7
-32,7
-23,18
1,-7
15,-17
13,3
-4,3
-20,4
-8,1
29,-10
48,-1
35,7
16,-4
8,-4
0,5
-18,2
-31,0
-22,0
1,5
15,8
15,-5
7,-10
-5,2
-16,5
-17,1
-5,-3
4,-5
-5,6
-10,2
5,-9
21,-3
16,-1
1,12
-9,9
-20,-7
-25,0
-9,-1
12,-4
10,-7
7,2
20,12
22,1
3,3
-12,6
-2,-13
15,-22
13,-11
-5,10
-21,18
-25,14
-18,13
-7,-4
-1,-17
2,-14
9,0
11,12
3,1
-6,0
-15,17
-19,0
-6,-24
5,-11
1,-3
-1,-2
8,10
21,14
27,3
24,-1
14,6
4,0
-3,-10
-7,-10
-13,-9
-21,15
-27,30
-31,-1
-31,-21
-23,-13
-3,-8
15,6
20,5
12,-12
4,7
4,18
4,4
-3,3
-4,-2
11,-12
14,-15
-9,0
-33,18
-36,3
-29,-2
-22,0
-17,-10
-10,-5
1,-2
2,4
-12,11
-26,11
-19,14
2,-10
13,-29
13,-11
7,8
-6,13
-28,1
-42,4
-34,16
-2,-13
29,-20
40,6
37,7
32,6
25,0
15,-3
0,3
-23,-11
-43,-11
-41,7
-23,5
-1,5
15,4
16,-2
6,5
-5,5
-13,-3
-17,0
-10,-4
4,-7
9,6
0,5
-6,3
-3,6
0,-14
-11,-13
-35,11
-52,12
-44,4
-22,-5
-1,-7
14,-1
24,5
27,0
20,1
11,4
3,-12
-6,-13
-2,-3
16,1
33,5
33,4
19,6
2,5
-5,-11
-2,-14
1,11
3,18
3,0
-6,-13
-15,-9
-18,-4
-13,-5
0,4
12,7
18,2
24,-2
21,-9
0,1
-22,9
-19,6
0,10
1,-4
-14,-24
-16,2
5,21
27,2
23,2
2,-1
3,-13
27,-8
37,0
22,12
3,10
-12,-4
-23,2
-25,12
-19,-4
-10,-20
-4,-8
-2,9
-2,9
-10,0
-20,2
-22,11
-9,6
11,-11
18,-12
12,-2
9,2
7,-11
-7,-9
-16,10
2,16
22,13
16,0
-5,-18
-21,-15
-24,5
-20,11
-19,4
-25,1
-23,3
-6,6
11,-7
15,-18
10,1
6,16
-4,2
-22,-6
-28,5
-12,8
7,-7
17,-15
18,-7
8,8
-9,15
-19,1
-19,-8
-14,-2
-10,7
2,4
18,-13
24,-9
18,2
11,1
14,1
14,4
-2,10
-10,12
11,0
31,-15
24,-6
13,5
11,-2
8,-3
7,-2
18,-3
23,5
10,5
-3,0
-2,3
10,-3
11,-4
-10,-1
-34,2
-37,7
-24,-1
-7,-5
10,1
18,1
13,-6
11,1
19,8
23,1
20,2
17,-5
11,-7
-4,4
-16,-3
-18,-5
-19,13
-20,6
-9,-11
10,-5
20,-4
8,-3
-12,13
-14,8
4,-6
14,0
9,1
2,-3
-1,1
2,-1
9,-3
9,6
0,6
-5,-7
-7,-6
-9,1
-1,0
18,-1
31,0
24,1
8,1
-10,-6
-25,0
-28,11
-16,0
0,0
11,6
9,4
-6,-3
-9,-8
7,-1
21,-3
24,-13
17,-5
2,14
-8,13
-5,-3
10,-8
15,-7
2,3
-17,14
-23,1
-12,-10
7,-7
19,4
23,19
18,-2
2,-21
-13,-5
-17,-1
-9,9
-4,19
-2,2
-3,-13
-6,-14
-8,1
0,14
14,8
21,-11
13,-12
-2,12
-14,5
-14,-11
-7,-4
-3,1
0,10
8,5
7,-9
-1,-3
-4,3
-8,5
-11,-5
-4,-9
0,8
-1,8
4,8
7,1
5,-17
-1,-4
-5,4
-7,2
-11,7
-16,-7
-23,-17
-24,-2
-7,17
19,16
28,6
16,1
-6,-13
-23,-25
-22,-11
-8,14
2,19
6,7
10,-9
15,-7
17,9
15,6
3,-3
-17,-4
-26,-7
-18,-5
-7,10
-2,8
-1,-11
-5,-11
-15,3
-18,8
-12,8
-14,1
-21,-8
-10,-5
11,2
17,3
11,-3
5,-10
-3,4
-19,9
-36,1
-38,9
-14,7
15,5
27,-8
20,-26
10,2
9,10
11,-2
8,11
-2,-3
-11,-8
-12,4
-13,2
-21,2
-27,-11
-25,-14
-18,4
-7,12
9,9
19,-5
11,-8
-10,4
-30,11
