eog,emg
-9,4
-10,1
-13,-11
-17,5
-18,10
-15,-9
-15,-18
-18,-16
-17,13
-16,36
-19,23
-19,1
-17,-39
-18,-32
-21,33
-23,29
-27,-5
-27,-18
-23,-25
-19,9
-17,23
-13,2
-13,-5
-17,-9
-18,-6
-18,2
-19,0
-19,-8
-19,-4
-19,14
-18,14
-15,2
-15,-3
-18,-7
-21,-6
-23,-7
-26,-3
-24,15
-18,17
-17,-5
-21,-20
-22,-8
-20,9
-20,5
-21,-3
-25,-12
-34,-3
-41,22
-41,15
-42,-5
-47,-23
-48,-14
-48,18
-52,19
-51,7
-44,-6
-42,-10
-45,-5
-45,-16
-44,-13
-44,17
-43,21
-42,7
-42,-2
-37,-10
-33,-11
-34,-12
-40,2
-41,26
-37,16
-38,-6
-42,-16
-43,-20
-42,-5
-37,13
-33,14
-36,-1
-41,-18
-45,4
-48,25
-46,7
-35,-10
-27,-12
-26,0
-26,6
-27,-5
-29,-3
-28,-4
-23,-6
-23,7
-28,9
-32,11
-36,4
-37,-21
-35,-17
-30,15
-30,12
-34,-8
-38,-6
-42,5
-45,10
-42,-4
-37,-17
-37,-2
-39,16
-39,-3
-42,-18
-43,8
-37,24
-33,12
-36,-7
-41,-24
-41,-9
-38,16
-33,1
-33,-9
-36,4
-36,-2
-34,-6
-36,9
-36,1
-31,-1
-27,15
-30,2
-35,-13
-34,-7
-31,-2
-29,3
-26,-11
-27,-17
-31,23
-33,32
-33,-13
-32,-18
-25,15
-19,14
-22,-3
-24,-7
-20,-3
-20,-3
-23,-11
-23,-8
-20,2
-19,-6
-16,-1
-8,16
0,14
5,0
2,-13
-9,-2
-18,8
-20,4
-18,1
-17,-4
-15,-7
-9,-5
-9,-1
-13,8
-14,14
-11,4
-12,-8
-15,-9
-17,-2
-16,1
-15,-5
-14,-9
-15,-5
-15,8
-13,17
-10,16
-6,6
-3,-13
-3,-25
-7,-9
-10,10
-9,10
-7,14
-5,6
-4,-12
-7,-12
-8,-11
-3,-3
2,13
2,7
-1,-7
-1,6
-2,18
0,-2
3,-26
2,-10
1,19
3,15
3,0
-1,-17
-2,-4
2,19
4,-9
3,-13
3,15
0,6
-2,-13
0,-14
0,-3
-4,14
-5,14
-4,-8
-6,0
-4,10
1,1
1,2
-1,-9
1,-11
3,-6
0,-7
1,14
1,24
-3,-1
-6,-18
-5,-13
-2,-2
1,2
3,8
1,18
-1,7
1,-8
3,-14
1,-1
-1,10
0,-9
0,-5
0,13
2,2
2,-9
1,-7
1,4
3,12
2,3
-1,-6
-1,-19
2,-11
4,18
5,13
1,7
-5,8
-3,-3
5,3
7,-2
3,-22
-2,-15
-7,7
-8,12
-5,6
-4,-1
-3,-24
0,-12
0,32
-3,26
-4,4
-3,-7
-5,-26
-7,-18
-5,17
-3,20
-3,-3
-3,-8
-1,-12
-4,-6
-8,15
-6,6
-2,-8
-1,6
2,2
4,-9
0,5
-5,9
-7,0
-9,-9
-7,-17
-5,-2
-7,19
-11,10
-7,-10
-1,-12
1,5
0,12
-1,0
-4,-4
-5,-4
-5,-1
-3,7
0,5
4,-2
6,-8
3,-7
-1,2
-3,-6
-4,-2
-2,17
4,-10
7,-11
4,25
3,13
5,0
5,-12
6,-17
8,11
4,1
0,-16
2,-5
8,9
10,18
8,16
9,9
17,-13
28,-17
30,0
20,-10
7,-13
0,6
-1,10
-1,-14
4,-28
7,17
3,57
1,16
4,-28
7,-12
6,16
1,3
-2,-27
1,-32
8,-13
10,5
6,14
0,6
-1,-41
-2,-29
-5,29
-9,25
-13,42
-14,18
-15,-70
-22,-118
-25,-53
-22,88
-27,125
-27,119
-19,-19
-13,-100
-3,38
10,58
10,49
-5,16
-20,-68
-16,-98
-1,-86
8,-87
10,-47
4,70
-8,56
-6,-19
8,-22
18,15
18,59
16,68
14,37
11,-22
18,-35
39,-17
49,21
39,26
32,4
37,1
47,-66
60,-67
66,33
58,36
50,8
51,24
54,-23
56,-8
59,56
57,10
46,-10
39,16
44,-22
52,-38
55,11
51,1
46,-14
48,14
49,-10
42,-12
37,-10
36,-3
35,48
29,27
25,-10
30,-3
36,-16
35,-24
30,-13
25,6
24,47
30,42
38,-17
39,-4
34,20
29,13
23,18
16,-40
14,-49
20,4
19,5
13,-8
11,19
12,35
12,9
13,17
9,31
3,33
1,-2
0,-56
-3,-17
-5,34
-2,-75
0,-120
2,40
5,96
3,67
-2,20
-2,-23
-4,2
-10,-73
-11,-15
-7,211
-7,187
-6,-16
-1,-166
-3,-137
-5,-32
-3,-17
0,-20
-1,-28
-3,-21
-3,-21
-5,-22
-8,25
-11,-7
-15,-2
-13,86
-4,40
0,-16
-4,-7
-8,-39
-9,-46
-10,31
-12,94
-10,55
-9,-36
-11,-86
-12,-42
-13,15
-15,3
-19,20
-23,53
-25,8
-21,-37
-15,-26
-14,1
-19,17
-22,11
-21,0
-23,-1
-28,-10
-24,-13
-10,3
0,1
5,-52
2,-11
-8,99
-16,48
-23,-45
-28,-55
-27,-34
-21,13
-20,57
-21,13
-22,-12
-25,3
-29,-17
-27,18
-24,-15
-24,-85
-23,-28
-18,33
-18,27
-23,-4
-21,-15
-14,3
-10,19
-14,55
-21,41
-27,-24
-26,-36
-19,-12
-16,-47
-17,-8
-17,80
-17,13
-18,-8
-18,-1
-17,-26
-17,6
-13,-16
-8,4
-10,40
-13,-24
-14,-57
-17,18
-18,42
-16,-33
-14,-1
-14,49
-11,11
-8,-24
-7,-40
-5,-2
-3,37
-3,20
-4,-11
-6,-41
-11,-55
-14,2
-12,74
-12,47
-16,-20
-17,-33
-15,-31
-13,-22
-13,27
-14,51
-16,36
-18,1
-18,-62
-15,-71
-13,22
-13,60
-13,6
-13,11
-12,14
-12,-15
-19,-19
-26,-42
-21,-13
-11,37
-10,10
-16,-7
-16,21
-15,26
-18,-16
-18,-22
-12,20
-8,10
-10,-60
-11,-34
-8,78
-1,60
0,-10
-8,-57
-11,-68
-4,-2
0,47
-4,39
-9,-5
-9,-32
-11,4
-11,51
-5,21
1,-53
2,-42
1,11
0,2
-3,-2
-4,-2
-2,-13
-3,35
-3,32
0,-59
-2,-12
-3,76
2,18
4,-36
1,-29
-1,27
1,54
3,-41
1,-56
0,6
-3,-16
-8,-1
-8,52
-4,9
-3,-45
-5,-4
-4,49
-1,15
2,-35
0,-21
-4,-1
-3,7
0,23
0,26
0,-19
-2,-62
-2,2
-6,36
-13,7
-18,24
-17,1
-10,-31
0,-23
5,-2
-1,36
-6,29
-4,8
1,1
2,-11
3,-37
3,-34
5,18
7,32
7,-6
7,-8
13,4
24,-5
24,-6
13,-27
2,1
-7,44
-10,14
-1,-2
10,-24
12,-68
8,4
3,77
-5,23
-7,13
-2,-10
3,-28
4,35
6,-46
4,-85
0,61
1,73
4,2
6,-24
10,-33
12,10
6,17
-2,-23
-1,-1
2,19
-4,-15
-6,-10
-1,9
1,-3
0,-1
2,-15
2,-10
1,42
1,38
0,-10
0,-52
5,-58
7,17
3,40
1,24
5,-18
6,-26
7,71
13,42
13,-3
6,-31
4,-46
7,19
9,-17
12,-42
15,15
11,41
8,-10
14,-24
15,33
8,16
3,-17
0,-17
-6,-5
-9,-13
-5,-48
0,4
2,49
-1,43
-7,25
-13,-21
-14,-27
-11,-20
-7,-3
0,48
5,49
-2,-33
-15,-110
-18,-39
-13,92
-9,77
-4,4
0,-57
-1,-62
-3,25
-1,54
1,5
-2,2
-8,3
-11,-46
-9,-37
-3,-16
2,-1
-2,71
-8,62
-9,-44
-8,-77
-3,3
4,57
3,9
-3,-17
-6,0
-6,1
-7,-42
-6,-30
-5,80
-5,78
-4,-44
1,-80
4,30
2,64
-3,-31
-5,-66
-6,4
-5,51
-3,1
0,-38
1,-67
1,14
-3,124
-7,42
-4,-37
-2,-61
-7,-54
-9,11
-6,30
-5,5
-7,-83
-6,-43
-4,144
-4,146
-2,20
-1,-122
-3,-110
-2,60
2,4
0,-51
-4,68
-3,44
1,-29
1,-38
-1,-30
-1,4
-3,0
-5,-12
-1,4
4,22
6,21
7,11
5,-7
1,-20
-1,-16
3,7
6,37
8,21
10,-32
11,-43
14,6
22,34
23,11
16,-25
7,-31
1,16
-4,46
-2,13
3,-16
5,-20
4,-9
8,1
11,-3
11,-31
12,-19
12,56
6,47
1,-10
4,-44
4,-24
1,55
3,34
9,-21
11,-15
8,-14
3,-5
0,1
3,1
12,-14
15,-36
13,12
12,60
9,25
4,-9
4,-6
7,0
7,-32
9,-32
12,9
11,8
6,18
4,3
3,-5
5,21
9,-5
10,-12
5,-4
-1,-12
-1,-7
3,2
6,-16
11,-1
14,56
12,27
9,-19
8,-28
4,-33
1,-3
2,23
3,27
5,11
7,-20
4,-11
0,0
3,-2
8,1
7,-16
2,10
-1,36
-3,-11
-2,-18
2,7
2,-5
-1,-3
-3,6
-4,0
-1,1
3,-4
6,-19
3,11
0,35
-2,-4
-4,-28
-6,-9
-1,-12
8,10
10,46
7,8
5,-15
5,-13
5,-20
7,-28
9,-15
6,45
2,43
3,-2
4,-13
5,-23
7,4
4,18
0,-6
5,-16
10,-13
11,5
13,6
15,-1
13,9
9,25
7,25
7,-18
7,-56
12,-34
15,24
13,37
11,29
11,18
9,-34
7,-34
8,3
9,18
9,29
10,7
9,-22
5,-32
1,-41
2,5
2,65
2,35
3,-10
4,-26
4,-18
9,-5
11,-28
5,-10
0,59
5,44
12,-20
12,-34
7,-10
1,11
1,-10
7,-6
10,17
8,12
6,6
5,-8
-2,-23
-6,-37
-1,-8
8,56
13,59
15,5
10,-46
3,-23
2,18
8,-23
14,-31
15,12
12,27
3,26
-6,-19
-8,-23
-5,33
-3,19
0,-39
3,-33
0,27
-1,38
2,7
1,-33
-2,-21
-1,19
2,-3
-1,1
-5,22
-4,2
1,-27
8,-28
11,-14
5,-6
-5,39
-8,57
-5,11
-4,-38
-4,-37
0,17
4,27
4,-23
2,-27
-1,22
-1,31
4,-9
10,-38
13,-15
10,38
5,33
2,-15
2,-22
3,-7
3,-12
8,-17
13,8
10,37
7,14
11,-13
17,-18
13,-10
9,15
5,-7
-3,-13
-11,24
-13,19
-17,-9
-27,-13
-32,5
-34,8
-41,0
-55,-10
-64,-12
-63,22
-57,19
-59,-35
-68,-23
-78,19
-78,9
-71,-1
-70,7
-77,-5
-85,-17
-90,-4
-92,-1
-93,-28
-98,-23
-104,52
-101,58
-94,-74
-91,-24
-95,123
-97,45
-98,-38
-98,-72
-96,-69
-93,4
-95,21
-95,-25
-93,79
-96,143
-95,-69
-91,-51
-93,31
-97,-49
-95,7
-91,-18
-91,-82
-94,41
-96,75
-92,-44
-86,-14
-82,51
-82,-10
-81,-19
-75,-10
-70,-22
-71,18
-75,15
-78,-25
-75,16
-67,52
-61,24
-63,-20
-67,-65
-62,4
-52,88
-48,42
-45,-2
-42,-30
-45,-41
-47,-25
-40,-25
-31,12
-30,36
-30,0
-28,-27
-28,-34
-27,2
-18,44
-9,12
0,10
6,2
1,-102
-5,-75
-3,94
-1,124
5,30
19,-42
29,-40
29,-26
28,-87
32,-86
35,71
32,171
33,13
42,-108
42,-1
37,31
40,9
43,-34
43,-84
42,48
45,119
57,29
71,-34
72,-56
61,-31
50,-7
45,-63
45,-8
55,107
69,49
73,-4
68,-15
66,-29
65,1
65,4
69,-19
71,-15
68,15
67,26
70,18
71,-8
69,-35
69,-10
77,-6
84,-23
86,33
86,61
84,13
76,-15
69,-33
68,-65
70,-7
71,77
70,25
65,-57
59,-46
58,32
62,65
69,1
75,-67
72,-27
60,63
54,38
61,-11
71,-27
74,-42
70,22
59,42
52,-51
59,-50
66,18
66,49
64,78
61,22
57,-59
55,-59
56,-11
56,45
57,6
60,-31
60,-9
58,17
58,36
60,-42
60,-18
57,55
54,11
50,-15
46,-17
44,-5
43,8
40,0
40,-4
42,5
49,17
56,13
60,-16
55,-28
49,5
48,27
48,-32
46,-65
41,13
37,55
40,53
42,-24
39,-107
36,28
36,116
36,36
33,-28
31,-116
37,-80
44,94
44,85
40,-5
38,12
38,-26
38,-61
40,-67
37,-21
32,126
31,74
28,-83
22,-24
21,63
25,9
23,-95
17,-70
17,96
23,113
32,-13
38,-96
34,-54
23,20
19,20
22,55
24,45
24,-21
25,-36
24,-36
20,-19
18,25
13,29
8,-48
10,-25
14,72
11,39
10,-23
17,-38
21,2
19,43
16,-20
16,-82
16,4
16,95
11,40
4,-18
2,-36
2,-30
0,-5
0,-1
2,15
1,11
0,-5
-1,-2
0,-12
1,0
2,23
2,4
-1,-7
-3,-12
3,-15
14,7
22,9
23,10
13,20
-7,1
-21,-16
-18,-20
-7,-7
5,-7
13,-7
13,40
5,19
-2,-28
-1,-14
3,12
3,26
2,-2
-4,-32
-11,-17
-11,-9
-6,-3
-5,27
-8,33
-12,-4
-13,-17
-12,-9
-10,4
-9,5
-13,-10
-15,1
-16,13
-15,7
-10,-4
-7,-16
-6,-22
-3,-4
3,27
1,22
-7,-20
-11,-15
-8,12
-4,8
2,15
4,13
-4,-9
-12,-19
-12,-38
-8,-26
-3,45
2,60
2,6
-2,-30
-5,-42
-4,-57
-2,10
1,97
2,49
-3,-6
-9,-54
-7,-70
-4,23
-4,50
-4,6
-3,0
-5,-7
-7,-19
-7,-9
-8,-5
-7,-12
-1,10
-1,28
-9,-2
-13,-3
-10,17
-10,-7
-13,-22
-11,-2
-6,15
-2,15
-2,-5
-6,-33
-13,-28
-15,27
-14,37
-17,3
-15,2
-9,-12
-8,-23
-10,-16
-11,-5
-12,30
-14,33
-15,-2
-14,-19
-13,-4
-11,7
-8,2
-10,3
-14,-10
-15,-18
-13,1
-11,6
-9,2
-8,-5
-12,-8
-15,10
-10,7
-5,-3
-5,9
-8,14
-12,-6
-17,-22
-16,5
-11,16
-9,-9
-6,-10
-3,-3
-6,-8
-11,-16
-9,-3
-6,40
-9,39
-12,-12
-9,-21
-7,2
-5,-2
-1,-16
1,-12
-1,4
-1,2
-1,1
-1,13
1,10
4,-2
3,-30
4,-24
7,30
5,35
2,1
2,-17
3,-20
0,1
-1,19
0,4
-1,-11
-3,-13
-4,-2
-3,13
-4,-2
-2,-5
-2,11
-2,12
3,-8
13,-24
15,7
8,18
-1,0
-6,0
-6,2
-2,-11
1,-27
-1,-1
-4,31
-6,18
-7,-3
-7,-5
-7,-2
-8,-19
-8,-49
-4,0
-1,76
-4,44
-7,-9
-9,-36
-12,-31
-8,10
4,3
11,-14
7,10
3,8
0,-30
-4,-14
-4,37
2,24
2,-7
-2,-16
-2,-11
-1,19
-2,19
-1,-12
0,-10
-1,-13
-1,-23
-1,-8
-3,17
-4,39
-4,20
-5,-6
-7,-17
-6,-18
-9,-8
-13,-25
-9,-9
0,49
3,40
0,0
-3,-21
-6,-22
-8,-15
-7,-22
-4,13
-4,45
-4,14
-4,-13
-8,-23
-10,-29
-8,-17
-7,21
-10,48
-12,25
-12,-5
-8,-20
-3,-22
-3,-44
-6,-29
-6,59
-1,69
-2,5
-6,-25
-9,-25
-12,-8
-17,-5
-15,-24
-6,-16
-2,17
-3,31
-5,21
-6,4
-7,-16
-3,-18
2,-7
4,-9
2,-8
-1,21
-5,32
-7,5
-6,-3
-8,-21
-11,-34
-11,13
-8,32
-3,7
1,3
1,-16
-4,-31
-7,-21
-4,3
-2,42
0,40
1,5
0,-17
-4,-25
-6,-18
-8,-6
-11,7
-11,16
-6,1
-6,-10
-10,-2
-10,2
-5,6
-3,8
-2,-12
-3,-25
-7,-1
-11,24
-11,24
-8,12
-7,-2
-7,-9
-7,-24
-6,-19
-4,11
-2,9
-4,-3
-7,2
-9,6
-12,7
-11,-11
-6,-17
-2,7
-4,17
-5,10
-4,-1
-3,-14
-3,-18
-3,-6
-5,-1
-6,10
-4,32
-2,19
-5,-11
-6,-22
-3,-7
-2,3
0,-9
4,-1
4,7
3,-2
3,-3
-2,2
-9,6
-12,2
-13,-14
-15,-7
-15,20
-6,12
1,0
2,-6
0,-13
-2,10
-8,16
-13,-10
-16,-19
-15,0
-15,14
-17,3
-21,0
-21,-4
-16,-8
-12,7
-14,-4
-15,-11
-12,6
-6,4
3,-4
12,5
14,14
15,5
22,-6
30,-18
36,-14
44,9
53,11
60,2
66,-2
71,-8
72,-5
71,9
73,6
73,-8
70,-3
76,5
89,2
94,-13
89,-20
82,14
76,35
73,21
72,6
71,-19
68,-27
70,-4
70,9
64,-10
59,-27
61,-2
62,37
60,37
58,1
55,-29
48,-17
45,9
50,-2
52,-6
50,16
49,7
48,-14
47,-4
47,5
44,0
36,-5
34,-16
36,0
33,29
30,16
34,-7
35,-15
30,-13
29,-2
28,5
24,6
25,4
32,4
34,-3
33,-12
32,3
27,11
20,-2
17,-3
17,-5
15,1
16,11
17,0
15,-7
16,1
24,5
21,-3
12,-8
11,-12
17,4
20,20
19,1
15,-13
6,-8
-2,-7
-1,2
2,20
5,17
8,2
5,-5
0,-6
3,-3
7,-8
4,-21
1,0
3,30
5,14
3,-7
0,-18
0,-22
-2,-1
-4,24
-7,17
-12,1
-13,-3
-9,-11
-5,-5
-3,1
-2,-1
-5,11
-8,2
-7,-18
-4,-11
-7,6
-10,8
-9,1
-10,5
-15,13
-19,5
-21,-7
-22,-9
-19,-1
-14,3
-14,-9
-16,-21
-17,-9
-18,26
-17,32
-12,10
-7,-1
-8,-14
-11,-8
-8,-3
-2,-9
7,-2
10,-3
3,-7
-10,-5
-17,3
-19,11
-19,10
-17,10
-14,7
-13,-2
-14,-4
-16,-4
-16,-16
-17,-15
-19,3
-19,7
-17,-6
-12,0
-12,27
-19,19
-22,-10
-19,-21
-18,-11
-20,1
-20,10
-20,15
-21,4
-21,-8
-20,-9
-22,-3
-23,-1
-23,-15
-24,-12
-27,12
-27,28
-26,20
-27,-8
-25,-11
-22,-4
-21,-6
-21,5
-20,10
-23,5
-26,-5
-25,-22
-23,-10
-24,14
-26,4
-27,-10
-28,-2
-26,13
-18,10
-16,-11
-18,-10
-17,7
-17,6
-21,-1
-23,3
-25,3
-29,-2
-33,-3
-33,-7
-32,-2
-32,8
-30,7
-27,5
-29,3
-31,-8
-32,-22
-32,-5
-30,19
-27,5
-29,0
-35,-3
-34,-8
-30,7
-27,5
-28,7
-31,8
-37,-6
-38,-15
-32,-16
-28,5
-28,13
-30,-1
-35,0
-37,0
-33,8
-27,11
-26,-14
-28,-9
-29,3
-31,-9
-30,0
-27,12
-28,15
-33,16
-31,-11
-26,-24
-25,-12
-30,-2
-34,11
-33,16
-29,-6
-24,-17
-22,6
-23,16
-23,11
-24,-10
-27,-24
-27,13
-22,25
-21,-8
-24,-20
-24,-11
-24,13
-28,8
-27,-13
-19,6
-14,17
-15,0
-17,-9
-21,-8
-25,-1
-25,3
-24,-4
-24,-2
-22,-10
-19,-10
-22,13
-27,24
-26,19
-22,-10
-17,-30
-14,-8
-17,16
-24,11
-27,3
-24,-1
-22,-4
-22,1
-23,-3
-27,-10
-28,-2
-23,1
-19,2
-21,3
-20,-7
-16,-1
-18,11
-22,6
-25,-9
-26,-7
-24,12
-17,9
-10,-4
-7,-10
-10,-10
-15,1
-21,6
-22,1
-22,-12
-23,-13
-21,25
-17,35
-15,8
-17,-7
-18,-17
-17,-14
-18,-9
-20,-11
-21,6
-23,13
-24,-8
-22,0
-19,18
-19,4
-18,-12
-14,-16
-12,-4
-11,18
-10,11
-11,-6
-14,-2
-15,-6
-15,1
-14,5
-11,-1
-9,-3
-10,-10
-10,-4
-10,6
-13,5
-13,3
-9,6
-8,1
-11,-9
-12,-5
-9,5
-4,8
-3,2
-3,-5
-7,-11
-11,-12
-8,0
-4,14
-4,18
-5,6
-6,-10
-7,-6
-6,-3
-4,-4
-3,-5
-1,-1
2,12
2,10
-3,-1
-7,-6
-8,-5
-12,-3
-13,0
-11,-3
-8,-2
-6,9
-4,4
-6,1
-10,4
-10,-1
-5,-1
-5,-3
-8,-3
-6,4
-6,-2
-8,-15
-8,-12
-7,7
-8,20
-7,11
-7,3
-11,1
-14,-4
-11,-4
-9,-10
-11,-10
-9,2
-4,6
-3,8
-4,5
-5,-6
-7,-7
-5,2
-2,-7
-5,-1
-9,14
-9,3
-6,3
-6,-6
-5,-21
-6,4
-8,12
-7,-4
-2,8
-3,1
-6,-12
-1,9
7,19
7,5
4,-5
4,-15
2,-11
-1,5
-5,-8
-10,-8
-14,2
-15,-1
-18,5
-24,14
-29,10
-31,-2
-36,-8
-43,-5
-47,-5
-49,-10
-53,0
-54,11
-55,3
-59,6
-60,8
-63,-6
-71,-6
-77,9
-76,5
-77,-7
-81,-8
-84,-6
-87,6
-91,5
-89,-10
-87,-7
-87,3
-88,10
-87,11
-89,-2
-92,-18
-90,-3
-84,18
-80,5
-75,-2
-69,1
-64,2
-61,0
-56,-16
-56,-14
-60,0
-64,3
-65,7
-66,9
-65,5
-60,-1
-57,-7
-55,-18
-55,-2
-56,38
-58,25
-55,-9
-53,-26
-52,-20
-52,16
-50,13
-49,-9
-47,-1
-41,-2
-39,-11
-43,0
-46,13
-47,-4
-47,-18
-42,5
-35,21
-34,15
-36,-5
-38,-17
-40,4
-39,8
-34,-23
-29,-16
-28,19
-28,26
-26,11
-24,-21
-22,-22
-21,5
-25,-4
-30,-1
-28,22
-20,13
-14,-1
-11,-6
-11,-11
-15,-7
-16,1
-16,-1
-16,-14
-15,-3
-12,15
-11,6
-12,4
-11,-4
-12,4
-15,13
-16,-22
-15,-24
-18,-5
-25,-2
-31,-2
-38,4
-40,16
-35,14
-30,-1
-28,-29
-24,-24
-20,2
-23,-13
-30,-19
-31,11
-31,35
-34,35
-32,-2
-24,-12
-21,16
-25,2
-26,13
-25,40
-25,-12
-26,-39
-33,2
-37,13
-26,21
-15,37
-18,11
-22,-9
-15,-46
-14,-71
-17,41
-11,87
-4,12
-3,-46
-4,-71
-6,7
-2,38
9,-25
15,-2
9,36
2,9
1,-4
4,-22
10,-9
15,26
18,-43
17,-24
15,29
13,-49
11,-52
13,25
19,58
22,15
19,-21
17,37
22,69
27,32
28,-25
24,-48
17,-31
11,-24
12,-11
18,9
23,-2
26,-4
29,30
27,36
26,8
30,-13
35,-8
36,-29
34,-17
29,16
25,-7
26,-11
31,0
28,-1
21,-25
26,10
39,100
41,61
29,-97
18,-116
21,-21
30,25
36,28
36,-43
39,-63
43,-35
38,-30
31,5
26,-38
24,-96
27,-49
37,49
43,86
39,33
36,-50
43,-22
46,104
41,147
38,145
37,-89
32,-97
26,285
27,207
32,4
35,-6
35,-63
38,22
43,-2
45,-127
45,-20
45,21
45,-53
46,-12
50,-16
52,-66
51,-18
46,44
45,11
47,-77
43,-63
32,-19
27,31
32,47
35,-64
29,-120
25,-86
31,-27
41,3
45,-26
39,-23
31,50
32,86
43,-5
54,-55
55,49
49,89
43,49
39,71
38,79
38,26
42,-104
49,-42
49,71
38,129
33,250
37,2
40,-157
41,-44
44,-23
47,85
45,53
43,-111
44,-31
47,11
52,-99
58,-33
58,29
45,-50
30,-37
33,10
49,-39
58,-31
51,50
33,1
27,-84
34,-74
40,-74
40,-41
42,7
42,54
43,49
48,-82
51,-140
45,31
40,236
47,90
52,-145
46,-57
41,168
41,329
41,236
45,42
50,15
47,-108
45,-219
47,-125
47,-55
50,58
56,52
56,-67
49,-76
53,-95
61,2
61,43
58,-20
59,-16
58,-41
52,-46
47,-12
40,-41
34,52
34,182
37,19
36,-56
36,-13
39,21
42,78
45,-39
46,-84
46,23
44,94
42,-5
38,-111
36,-5
39,35
43,-37
39,10
31,33
29,-48
31,-30
27,0
25,21
31,-24
39,-94
44,106
51,160
57,-40
59,-125
58,-109
54,49
49,111
48,17
51,40
53,-7
55,-80
53,-13
45,50
37,23
33,-19
35,-22
40,3
43,31
42,-1
42,-78
47,-56
52,77
49,89
43,13
42,-25
40,-50
33,-18
29,-2
29,18
27,51
27,-8
31,-9
35,21
31,17
23,1
21,-98
21,-53
23,84
26,74
30,26
38,-40
41,-31
35,32
32,-31
34,-62
31,3
21,33
20,8
28,2
31,19
30,6
31,-51
28,-19
19,68
14,-6
20,-7
25,46
23,11
22,21
27,-28
37,-34
40,-16
36,-90
35,-62
37,33
41,59
47,35
50,14
44,-1
38,-45
40,-7
55,80
74,41
67,-22
44,-28
41,-38
58,-14
76,45
89,28
96,-12
110,7
130,1
145,5
151,-10
155,-45
153,-5
150,18
158,6
169,-9
169,-32
164,19
165,46
166,4
164,25
169,47
173,16
165,-47
160,-129
167,-72
171,109
166,60
161,-13
158,40
160,-100
169,-56
172,92
164,80
158,102
158,-19
153,-59
150,60
154,-7
158,-119
155,-107
151,19
152,106
153,35
152,-54
154,-53
158,3
158,43
152,22
150,-1
151,12
148,-31
150,-52
150,-16
140,-21
134,-17
141,40
148,90
152,50
157,-53
161,-45
160,12
152,13
150,14
154,-42
151,-32
140,47
133,21
138,-16
148,-6
151,-1
148,11
138,14
125,-40
114,-75
110,-17
113,44
113,41
117,8
121,-28
111,-34
106,-17
116,-6
122,-30
117,-47
108,-15
101,8
96,40
93,9
94,1
94,62
90,51
84,7
84,-11
86,30
83,12
73,30
65,54
64,-16
65,-100
61,-27
58,134
60,57
62,-77
63,-141
58,-23
44,86
36,-11
40,-11
47,42
49,34
38,-21
20,-62
12,17
17,111
20,74
17,-62
13,-101
9,21
0,-4
-4,-65
4,35
12,69
9,19
7,-42
7,-41
3,-21
-2,-31
-2,4
3,20
4,-51
-3,14
-12,105
-17,27
-15,-62
-14,-97
-20,40
-28,91
-29,-43
-34,-33
-44,22
-48,-10
-51,-34
-58,6
-58,63
-54,-7
-54,-70
-57,21
-59,58
-64,14
-67,-55
-66,-43
-65,116
-65,85
-62,-61
-57,-66
-59,-39
-64,9
-68,19
-71,-24
-66,20
-59,28
-62,-13
-69,15
-68,-45
-66,-10
-64,88
-58,-9
-57,-39
-69,-16
-79,12
-79,41
-78,-40
-80,-45
-85,16
-91,-11
-101,-12
-111,32
-112,21
-110,4
-111,-2
-112,-16
-113,-38
-114,-49
-104,6
-93,52
-91,22
-90,-9
-86,-23
-91,-23
-102,16
-105,0
-98,-14
-94,17
-101,-12
-112,-43
-118,-22
-117,41
-120,42
-136,6
-142,-3
-123,-22
-108,24
-113,49
-123,-42
-123,-34
-119,-11
-120,-66
-120,17
-119,94
-120,122
-119,79
-117,-44
-121,-89
-128,-51
-136,7
-146,93
-145,162
-138,-2
-143,-124
-154,-75
-152,-64
-144,1
-139,67
-135,38
-131,10
-129,-70
-130,-91
-131,59
-139,96
-154,-9
-167,-33
-173,-27
-163,8
-145,62
-135,-5
-141,-72
-154,-31
-162,18
-162,-13
-157,-49
-151,-7
-149,44
-151,9
-154,-35
-158,-28
-157,-32
-150,-7
-146,34
-147,27
-145,-3
-140,-38
-140,-14
-145,61
-149,55
-151,-7
-154,-28
-155,8
-150,43
-146,26
-142,-21
-136,-23
-132,-9
-133,-34
-136,20
-137,48
-136,-42
-133,-44
-134,50
-142,61
-145,-40
-142,-57
-140,18
-140,15
-137,24
-136,16
-142,-49
-149,-48
-148,-20
-141,52
-132,99
-124,-31
-122,-215
-128,-35
-133,345
-132,221
-132,-80
-133,-259
-131,-206
-133,214
-138,197
-138,-96
-136,-71
-137,11
-139,39
-140,6
-140,15
-135,8
-127,-35
-129,-22
-137,-51
-134,22
-125,47
-121,-56
-125,-59
-128,22
-126,94
-122,12
-118,-70
-116,-42
-114,10
-117,55
-124,-51
-129,-52
-128,53
-120,-5
-116,-4
-117,-10
-117,-56
-117,15
-118,20
-115,-14
-114,31
-117,15
-114,6
-106,-18
-104,-96
-100,2
-96,96
-98,16
-102,-39
-104,-42
-108,-23
-105,-12
-95,-30
-93,26
-102,77
-108,42
-108,22
-107,-30
-105,-69
-100,-18
-93,59
-90,97
-92,1
-96,-67
-97,-18
-90,-12
-82,-3
-87,42
-98,19
-99,-23
-102,-77
-111,-18
-114,118
-108,60
-101,-26
-95,-48
