eog,emg
16,18
19,3
22,-3
23,-7
20,-63
20,-25
22,68
21,33
21,-23
23,-29
19,-4
14,-18
18,-46
24,12
24,58
25,-18
29,-50
28,28
23,38
20,2
22,-28
24,-11
27,38
30,1
27,-30
23,32
22,8
22,-39
19,29
17,12
15,-41
11,3
9,31
12,12
14,-2
13,7
14,-25
14,-33
9,44
0,50
-4,5
-2,-37
4,-71
12,-10
16,37
13,19
13,18
15,-4
14,-15
11,9
5,-1
2,-38
5,0
6,46
3,-3
1,-18
1,8
2,2
1,-20
0,-7
3,15
6,-2
8,-3
8,14
6,13
9,-35
12,-32
13,38
15,-3
19,-28
16,22
11,29
11,18
10,-25
10,-21
16,31
22,-10
19,-36
12,21
8,16
12,-8
20,-3
30,-12
33,22
29,4
27,-58
31,3
33,56
27,23
19,-1
12,-29
7,-11
9,19
13,-19
9,-8
1,31
-1,-12
4,-32
14,5
22,25
22,15
17,-2
15,-1
17,-14
18,-17
16,2
16,-4
16,-1
10,10
5,17
4,11
3,-27
5,-43
7,8
6,45
11,4
18,-15
19,-12
17,-14
17,4
18,8
10,12
-2,33
-8,19
-7,-25
-6,-21
-7,-7
-7,3
-1,27
9,4
14,-28
9,-27
10,-4
16,26
18,10
15,-35
11,-17
5,27
5,27
11,13
18,-6
19,-11
17,-8
14,-18
9,14
9,34
13,-3
15,-17
9,-12
3,3
5,17
11,-9
11,-27
7,14
5,41
1,10
-2,-22
1,-37
7,3
10,27
10,-7
8,-14
6,7
6,5
5,-7
5,3
6,11
9,14
13,4
12,-9
7,4
4,2
3,-12
0,-4
-6,10
-9,6
-8,-8
-8,-12
-10,0
-9,-1
-4,-4
2,13
2,7
-3,-1
-2,-7
0,-12
-7,9
-18,11
-20,0
-17,4
-17,-7
-18,-10
-15,7
-12,3
-15,-3
-18,-2
-14,-5
-13,-1
-13,3
-10,9
-9,3
-12,-7
-16,2
-21,2
-21,-1
-17,4
-15,5
-18,2
-21,-4
-20,-4
-12,-4
-8,-9
-18,-1
-33,9
-36,3
-27,-2
-17,1
-16,4
-25,-3
-27,-6
-22,-1
-23,0
-33,0
-35,-2
-26,0
-17,2
-12,-3
-14,1
-20,13
-26,8
-32,-7
-35,1
-31,10
-22,4
-12,-1
-13,-8
-31,-17
-40,-7
-35,7
-36,7
-38,5
-30,-8
-25,-13
-29,-1
-29,1
-21,6
-17,14
-24,7
-31,-4
-28,-7
-25,-2
-31,5
-43,-1
-43,-4
-37,-3
-33,0
-29,9
-34,7
-45,-2
-45,-16
-36,-17
-31,1
-33,18
-40,26
-39,8
-28,-4
-20,0
-24,-5
-29,-8
-24,-9
-18,-10
-20,-5
-28,5
-39,16
-51,18
-55,7
-52,-6
-51,-11
-52,-3
-51,2
-48,-3
-43,-3
-38,-7
-36,-10
-41,1
-43,4
-32,-3
-27,0
-31,4
-27,0
-24,0
-28,1
-31,1
-30,2
-30,4
-30,9
-29,0
-34,-14
-39,-9
-37,6
-32,10
-30,-1
-34,-7
-32,-5
-18,-1
-9,1
-15,2
-27,5
-33,3
-32,-1
-27,3
-23,-5
-30,-4
-39,4
-34,-4
-19,-7
-15,-10
-28,-3
-39,15
-34,10
-21,1
-20,-4
-27,-6
-31,-1
-30,-1
-23,2
-16,6
-11,6
-11,1
-9,-3
-8,-1
-12,0
-12,-3
-11,-4
-17,-7
-22,-5
-16,7
-10,8
-8,2
-8,0
-15,0
-16,-1
-8,-5
-3,-6
-11,2
-14,12
-11,8
-12,-10
-10,-14
-3,2
1,6
1,-2
2,-3
3,2
0,11
-10,4
-18,-9
-16,-8
-7,0
3,4
7,8
0,5
-5,-6
-3,1
-5,9
-7,2
-2,-1
4,-8
-2,-6
-12,2
-11,-1
0,-2
6,-3
3,-3
0,6
-3,7
-8,-3
-10,-2
-11,-1
-5,-2
9,-1
17,3
12,4
0,-3
-5,-2
1,4
8,3
8,0
8,-4
8,-2
6,1
4,-1
5,0
9,4
13,4
13,2
9,-5
6,-13
5,-5
7,2
7,2
4,-2
6,-5
13,3
16,6
11,-2
7,-3
11,-4
13,-3
8,1
5,-5
8,-7
12,6
8,4
5,-2
7,-4
6,-3
9,2
13,5
8,11
-5,17
-18,12
-19,-2
-12,-9
-9,-10
-9,-9
-7,-3
0,4
7,8
10,0
9,-8
4,-4
0,0
5,-1
11,-2
9,-1
5,5
6,7
7,6
6,10
3,3
4,-13
9,-7
9,10
4,14
0,-1
-2,-8
-2,4
5,6
11,1
13,-4
8,-5
0,0
1,-2
10,1
10,1
4,-4
-1,3
0,2
5,-6
8,-6
3,1
7,5
14,-2
7,0
-2,9
1,0
1,-6
-4,-3
-4,0
2,0
5,-1
1,1
-4,-3
-8,0
-9,4
-5,3
-2,2
-2,0
-2,0
-2,-1
0,-6
4,-7
3,-5
-6,1
-8,5
-2,8
5,9
4,4
-2,-11
-5,-16
3,-5
10,5
8,9
0,2
-5,-3
-4,2
-2,1
-1,1
6,5
8,-6
4,-8
1,2
0,4
3,3
6,-8
7,-1
6,9
1,2
-4,1
-3,-3
3,-10
9,-7
7,0
2,3
1,3
3,5
4,7
3,2
2,-1
2,-4
4,-2
7,-2
7,-6
5,-2
7,-2
8,0
7,2
5,1
5,6
9,1
13,-5
16,0
14,4
7,6
3,3
7,-5
15,-4
17,0
11,-6
6,-2
10,10
18,8
19,-4
11,-8
6,-6
8,-1
12,2
15,1
16,1
18,3
19,2
15,2
11,-6
11,-11
12,-5
16,5
20,2
22,-5
23,2
26,8
35,-5
40,-14
37,1
24,15
8,24
0,16
1,-11
4,-14
6,-7
8,0
10,9
18,-3
26,-16
28,-12
30,-2
28,9
23,10
23,6
26,-2
26,-6
24,0
24,1
27,0
28,1
27,2
25,2
23,2
20,-1
20,-1
23,9
23,8
26,-2
30,-3
31,1
29,2
23,3
16,0
16,-4
23,-2
29,-2
30,-5
27,-4
22,1
17,4
12,4
10,1
13,-2
16,0
16,2
16,1
23,2
30,1
31,-5
27,-7
22,1
20,5
14,1
11,-2
13,-2
12,4
11,3
13,-6
16,-2
19,3
20,0
18,-5
18,-2
21,8
23,6
21,-5
21,-9
19,-3
15,2
15,5
18,1
20,-6
22,-1
24,4
22,3
18,-2
14,-8
16,2
23,11
30,2
34,-4
32,-4
27,0
22,0
17,-4
17,-2
24,5
29,4
25,3
16,6
10,2
9,-11
14,-14
21,-5
24,8
21,11
20,-4
23,-10
23,-5
19,-1
18,7
18,12
16,7
15,1
18,-5
16,-11
10,-8
12,-3
20,5
20,7
18,-2
23,-8
27,1
32,9
35,-1
30,-6
22,-4
20,-3
23,-6
25,0
23,7
22,0
21,-4
16,-6
8,6
2,12
4,-10
13,-20
21,-6
28,7
32,6
26,-10
15,-15
15,9
21,26
22,8
16,-10
17,-4
27,4
33,-9
30,-15
24,6
15,17
9,11
3,8
-3,11
-16,14
-26,12
-15,10
7,9
18,-9
18,-34
9,-23
-4,-1
-7,0
3,-2
11,2
8,13
-3,25
-7,12
-1,-16
-9,-15
-27,14
-22,35
-2,26
5,-1
-7,-11
-15,-23
-12,-60
-10,-31
-11,27
-14,40
-19,32
-24,19
-20,10
-18,-11
-33,-21
-45,29
-44,88
-45,23
-46,-96
-40,-112
-34,-55
-30,-14
-42,1
-62,17
-73,38
-77,31
-73,13
-67,7
-75,-1
-89,15
-96,3
-102,-32
-109,-9
-114,10
-120,1
-122,-5
-122,-18
-123,7
-126,37
-130,1
-128,-26
-116,-5
-109,10
-111,-1
-116,5
-124,57
-127,28
-115,-65
-102,-77
-102,-42
-106,9
-109,21
-115,-13
-113,5
-106,24
-107,16
-119,14
-126,3
-116,-1
-97,1
-79,9
-71,16
-74,-6
-80,-24
-90,-12
-97,6
-93,6
-83,1
-74,1
-68,1
-70,8
-73,4
-63,-7
-48,6
-47,14
-59,-1
-69,6
-64,10
-46,-11
-32,-14
-35,-2
-45,3
-45,1
-39,-9
-26,-11
-6,7
3,-2
-7,-21
-25,-10
-38,-5
-40,0
-36,0
-34,-5
-40,11
-49,18
-47,10
-29,6
-12,-4
-12,-17
-25,-15
-38,11
-40,28
-35,13
-37,5
-42,26
-40,34
-41,-2
-53,-24
-66,-27
-51,-25
-13,-14
11,-15
13,-3
9,13
5,5
0,-4
-1,-8
7,-9
9,-4
1,21
0,41
25,21
65,-6
82,-24
63,-8
31,26
11,12
5,-14
10,-13
20,2
22,13
17,17
10,14
7,4
11,-31
19,-64
27,-32
32,4
33,-4
35,-10
45,-17
56,2
56,39
51,43
46,28
44,6
47,4
51,12
60,16
69,7
65,-24
55,-3
50,9
51,-34
55,-16
62,23
72,25
78,19
78,-19
77,-39
85,-12
88,-21
76,-45
66,-21
71,1
78,22
72,34
61,13
62,10
70,18
81,12
89,4
89,-3
83,-5
69,-9
54,-19
51,-19
60,0
67,18
67,20
68,10
70,-4
70,1
65,6
54,-1
44,-6
39,-24
40,-31
45,-17
49,-9
47,6
46,15
49,4
51,15
44,15
35,-1
39,-1
47,1
49,4
49,8
54,0
57,-14
59,-8
59,15
52,15
47,-9
48,-10
52,-3
60,3
63,3
57,-11
53,-15
56,-9
60,-3
59,7
53,28
46,25
42,2
44,-11
45,-8
43,5
43,-8
46,-13
49,1
52,-2
57,-2
60,-5
55,2
49,14
49,-4
52,-14
45,-1
34,-2
28,-9
26,4
26,6
24,-3
28,-4
32,-4
34,4
30,2
25,-2
24,18
27,23
29,16
28,14
27,-13
24,-27
20,-12
20,-11
22,0
21,14
20,5
21,3
25,3
31,9
36,14
37,2
37,-5
39,-3
44,-2
48,-8
48,-6
51,2
65,-2
79,-7
83,-4
78,6
68,14
54,16
45,16
46,6
54,1
63,5
72,-6
85,-29
96,-32
96,-17
91,1
89,0
90,-11
97,0
106,10
114,1
111,-4
104,0
104,0
111,2
121,11
132,13
131,2
120,-14
121,-14
132,0
140,-1
145,-6
152,-4
158,-3
159,-4
162,-2
176,-1
190,-6
195,-4
195,3
201,1
215,1
224,-8
222,-14
222,-3
230,0
238,-9
242,-7
252,-12
264,-10
271,8
273,-3
274,-18
275,-3
278,9
289,15
300,19
309,5
311,1
305,14
299,9
301,-1
305,11
305,11
303,-1
303,2
301,-1
297,-2
294,6
291,5
289,3
282,14
275,19
272,13
273,14
273,15
269,12
268,11
271,10
272,12
268,15
264,16
261,11
258,5
254,7
249,-1
245,-6
245,-3
243,-5
236,0
231,1
224,-1
218,-4
211,-1
202,6
197,3
197,-4
198,-17
193,-20
189,-9
188,0
183,3
178,-5
176,-3
171,8
162,6
155,-3
148,-16
139,-12
132,-7
128,-5
122,7
115,-9
110,-15
105,2
102,-1
99,-5
90,-8
81,2
75,10
68,-12
63,-18
58,-5
51,1
41,-11
30,-11
25,4
27,1
27,-3
22,4
10,12
3,9
7,-2
13,-2
14,-2
15,-1
14,2
12,-5
11,-7
11,-1
10,4
3,20
-14,22
-36,0
-55,2
-64,10
-64,2
-61,-8
-61,-18
-59,-13
-54,-1
-50,-13
-47,-21
-49,-7
-53,5
-56,7
-57,6
-58,7
-59,-2
-61,-5
-70,9
-81,9
-87,2
-83,1
-79,-5
-80,-6
-85,0
-91,1
-98,4
-104,2
-107,-2
-105,1
-105,-2
-109,-4
-108,-1
-102,1
-99,3
-104,1
-116,-2
-124,-4
-123,-8
-122,-2
-125,4
-128,4
-133,3
-142,-4
-149,-4
-147,5
-142,8
-141,2
-142,0
-141,-1
-138,-6
-136,-4
-140,0
-145,4
-148,8
-149,3
-150,-1
-149,0
-146,-4
-150,-7
-158,-2
-163,-5
-162,-9
-158,-2
-155,0
-154,1
-154,4
-155,5
-156,4
-154,1
-148,1
-143,5
-144,1
-150,-8
-154,-9
-159,-1
-162,11
-162,6
-161,-4
-161,-3
-157,1
-151,2
-151,-1
-155,-5
-157,-6
-152,-6
-147,-3
-146,0
-147,0
-150,1
-154,5
-151,6
-147,7
-149,5
-156,0
-165,3
-171,6
-168,2
-160,3
-154,1
-148,-2
-144,-3
-141,-5
-143,1
-147,5
-148,-5
-147,-6
-148,3
-148,5
-146,4
-144,1
-145,-3
-144,-4
-140,-3
-138,-1
-139,0
-140,-3
-137,-2
-134,8
-134,8
-134,0
-135,-3
-136,-6
-135,-3
-136,3
-141,5
-142,-2
-136,-7
-128,-2
-124,6
-122,7
-121,-7
-120,-12
-121,-4
-121,1
-121,9
-120,13
-127,13
-145,18
-164,16
-172,7
-167,-2
-157,-15
-148,-24
-140,-20
-135,-15
-131,-6
-129,-3
-127,-4
-120,1
-116,5
-117,4
-117,5
-116,5
-119,2
-123,3
-120,2
-112,2
-107,4
-104,1
-103,3
-101,6
-101,-1
-104,-7
-111,-4
-113,-1
-105,0
-96,-2
-93,0
-93,4
-97,1
-102,4
-101,10
-97,-2
-96,-14
-97,-6
-99,-1
-100,-2
-102,-2
-103,6
-102,13
-103,3
-107,-6
-109,-1
-100,1
-87,-1
-82,0
-85,-2
-87,-2
-88,0
-92,6
-96,8
-96,-3
-93,-7
-92,0
-91,1
-90,2
-91,3
-92,-1
-92,-3
-91,-1
-92,-1
-93,1
-90,3
-86,4
-85,6
-86,1
-84,-10
-82,-7
-82,-1
-80,-3
-79,-1
-78,-1
-81,0
-85,6
-82,5
-74,-1
-69,-5
-69,-4
-70,2
-71,7
-74,-1
-74,-7
-70,-1
-67,4
-68,9
-69,1
-69,-4
-70,-1
-72,-2
-72,-2
-70,0
-66,3
-62,-1
-61,-9
-64,-7
-67,2
-66,8
-61,6
-56,1
-49,-1
-47,-2
-52,-3
-56,-1
-57,-1
-56,-2
-54,2
-54,4
-57,8
-56,6
-51,-4
-50,-11
-53,-9
-52,1
-44,7
-37,4
-32,5
-33,4
-39,-2
-45,-4
-50,0
-50,3
-46,-3
-45,-7
-46,-3
-45,0
-40,2
-36,0
-31,-6
-28,0
-23,-5
-20,-10
-22,4
-31,15
-46,23
-58,21
-68,9
-76,2
-77,-8
-66,-17
-50,-16
-41,-8
-37,-7
-30,-11
-24,-9
-20,-6
-17,-1
-15,5
-14,9
-12,10
-12,4
-17,3
-20,4
-19,1
-20,4
-24,4
-22,1
-13,-2
-9,-6
-13,7
-16,18
-15,-3
-10,-17
-5,-3
-4,9
-7,12
-9,-6
-13,-19
-16,-9
-13,-7
-9,-6
-6,4
-7,4
-10,0
-12,-2
-12,-4
-7,3
1,5
3,6
0,4
-2,-4
0,0
1,4
-1,5
-4,7
-5,0
-4,-3
-5,-3
-5,-4
-4,0
-3,-2
-2,-3
0,2
2,8
2,9
0,1
-3,-5
-6,-5
-6,-2
-4,2
-2,-3
-1,-9
1,1
2,9
2,-1
1,-7
0,0
-4,1
-5,0
1,0
9,-7
13,-7
14,0
11,3
8,8
6,5
5,-1
7,2
13,6
15,-3
15,-12
11,-5
4,1
4,-1
7,-1
11,-1
15,2
19,1
22,-3
21,-2
18,1
12,4
7,-1
12,4
22,7
25,2
25,5
27,3
27,-1
24,-3
21,-11
18,-8
14,0
10,7
10,8
15,-6
17,-10
13,2
5,7
0,2
3,-2
5,8
3,17
5,5
7,-8
1,-11
-7,-15
-6,-8
-2,4
1,4
1,6
-3,1
-5,-5
-1,6
-1,7
-2,-3
5,-7
17,-1
23,8
15,10
2,9
-13,8
-26,6
-31,0
-30,-13
-25,-14
-16,-9
-12,-14
-20,-13
-21,-5
-7,0
0,4
1,9
15,10
28,5
24,1
10,1
4,-1
4,-3
2,1
-4,0
-11,-1
-22,1
-36,4
-49,10
-55,6
-56,-7
-60,-13
-60,-13
-55,1
-50,22
-44,18
-37,-1
-36,-14
-34,-15
-18,-1
4,6
13,6
5,4
-10,-2
-18,-5
-4,-4
22,-6
36,0
34,0
23,-3
15,0
14,-6
138,-68
409,-72
479,35
243,54
10,39
-68,18
-57,-4
-33,26
-22,9
-21,-15
-24,6
-25,6
-25,-13
-25,-4
-25,4
-24,-6
-24,-5
-24,3
-24,-1
-24,-4
-24,1
-24,1
-24,-2
-24,0
-24,2
-23,-1
-23,0
-23,1
-23,0
-23,0
-23,0
-23,0
-23,0
-23,0
-23,0
-22,0
-22,0
-22,0
-22,0
-22,0
-22,0
-22,0
-22,10
-22,43
-22,23
-21,-37
-21,-37
-21,-23
-21,-520
-21,-1068
-21,-255
-20,837
-20,945
-20,584
-19,114
-19,95
-19,181
-19,-148
-19,-203
-19,-20
-19,-128
-19,-200
-19,-56
-19,-41
-19,-107
-19,-36
-18,35
-18,63
-18,89
-18,39
-18,-62
-18,-121
-17,-73
-17,-26
-17,-34
-17,1
-17,28
-16,11
-16,16
-16,31
-16,18
-16,10
-16,28
-15,50
-15,20
-15,-28
-15,-31
-15,-23
-14,-7
-14,2
-14,-10
-14,1
-13,9
-13,-2
-13,0
-13,8
-13,59
-12,281
-12,439
-12,204
-12,-176
-11,-437
-11,-449
-11,-227
-11,-47
-11,14
-10,11
-10,54
-10,162
-10,197
-9,185
-9,124
-9,14
-9,-26
-9,-33
-9,-56
-8,-39
-8,-50
-8,-94
-8,-44
-8,27
-8,47
-7,81
-7,104
-7,118
-7,100
-7,22
-7,-17
-6,-26
-6,-90
-6,-143
-6,-126
-6,-81
-6,-38
-5,-3
-5,8
-5,-6
-5,0
-5,21
-5,21
-5,28
-5,54
-5,63
-4,50
-4,24
-4,14
-4,17
-4,0
-4,-22
-3,-54
-3,-106
-3,-143
-3,-197
-6,-365
-44,-528
-138,-420
-248,-128
-341,157
-376,460
-297,721
-174,720
-136,436
-149,152
-133,15
-131,-25
-161,-90
-153,-147
-139,-104
-183,-89
-228,-142
-398,-832
-682,-1452
-626,-264
-255,1051
7,1088
70,721
7,114
-252,-21
-690,-100
-1138,-817
-1706,-1053
-2340,-688
-2515,-47
-2045,706
-1316,1033
-673,769
-213,321
23,259
69,190
49,-119
37,-189
38,-170
43,-283
46,-260
49,-133
50,-137
52,-150
53,-61
55,-18
56,-47
33,-26
-35,18
-83,41
63,-56
263,-31
-172,576
-1102,592
-1298,-431
-81,-263
1846,552
2917,306
2503,-112
1245,-423
16,-208
-579,269
-568,-24
-366,-109
-270,305
-248,43
-139,-582
15,-688
95,-651
105,-601
52,-163
-132,192
-436,135
-698,28
-805,-264
-763,-856
-614,-1287
-480,-1145
-540,-487
-887,329
-1390,1050
-1772,1547
-1944,1545
-1869,1189
-1333,1243
-542,1433
-17,924
65,-74
-119,-721
-137,-470
200,223
495,367
426,-165
224,-644
245,-814
596,-739
1145,-233
1581,254
1619,191
1294,-80
963,-208
877,-190
887,-165
814,-310
745,-516
714,-502
614,-326
448,-238
271,-164
49,-79
-203,-84
-349,12
-341,192
-262,230
-161,192
-46,193
32,196
61,144
86,118
125,187
194,284
337,343
535,334
718,268
869,167
977,65
1001,-3
971,-69
971,-84
1029,1
1114,78
1173,65
1131,-15
967,-152
783,-307
671,-358
628,-271
640,-151
704,-65
770,-32
807,-16
840,2
864,31
848,33
821,-73
830,-181
877,-195
972,-177
1124,-195
1312,-211
1553,-116
1905,74
2346,217
2658,234
2657,214
2553,311
2772,814
3327,1433
3792,1964
3952,1527
3933,-773
3879,-2601
3844,-2064
3558,71
2092,1356
-711,275
-3122,-1118
-3955,-925
-3902,-408
-3810,-774
-3823,-1297
-3852,-496
-3867,1028
-3868,1515
-3865,1648
-3858,1351
-3724,547
-3249,-98
-2448,-652
-1601,-731
-1000,-540
-871,-739
-1139,-1002
-1366,-722
-1403,16
-1532,791
-1750,948
-1711,582
-1324,246
-871,88
-592,-108
-564,-778
-798,-1296
-1155,-812
-1427,83
-1535,776
-1504,1075
-1369,727
-1175,129
-987,-210
-814,-329
-641,-314
-500,-215
-408,-161
-315,-164
-223,-150
-187,-159
-179,-189
-144,-162
-103,-108
-45,-19
70,102
201,212
295,309
388,369
477,396
508,374
511,258
526,101
527,-8
501,-85
464,-146
408,-185
334,-234
286,-232
283,-97
285,95
300,237
353,309
408,322
451,281
508,235
568,212
603,163
636,61
669,-59
665,-175
642,-269
635,-310
631,-314
619,-305
617,-259
602,-194
549,-145
494,-109
461,-80
421,-45
391,25
394,99
393,142
365,149
334,108
300,60
259,62
249,91
272,106
285,113
289,85
302,40
303,-4
289,-63
288,-82
285,-78
256,-69
240,-35
247,-13
233,-10
199,-18
173,-43
142,-53
122,-8
151,65
201,96
226,94
253,86
299,75
339,67
384,26
448,-3
500,24
540,53
601,77
663,91
691,91
715,74
752,19
765,-54
769,-128
797,-172
830,-196
852,-233
881,-220
910,-128
928,13
958,112
989,113
989,102
997,126
1051,162
1112,169
1160,80
1217,-60
1275,-178
1315,-213
1339,-136
1332,-34
1271,23
1203,13
1170,-23
1151,-50
1133,-53
1114,-33
1058,-35
953,-23
859,17
808,22
769,-7
732,-38
710,-54
670,-17
591,50
505,78
420,52
333,33
284,58
268,60
237,39
214,24
230,20
244,37
237,19
237,11
238,38
217,25
198,-18
186,-56
149,-60
109,-53
90,-28
65,7
23,-72
-17,-198
-52,-187
-84,-86
-109,-75
-161,-154
-272,-171
-408,-141
-521,-101
-599,0
-635,122
-621,210
-581,265
-541,310
-499,268
-478,64
-471,-108
-390,-42
-206,161
-26,290
84,264
149,142
181,15
190,-66
229,-111
310,-156
379,-149
404,-18
384,235
335,367
289,253
191,97
-12,-153
-206,-421
-290,-314
-349,-48
-490,33
-651,-2
-749,-34
-793,112
-771,193
-676,-91
-584,-441
-547,-633
-547,-678
-589,-452
-692,-17
-801,282
-863,317
-888,223
-872,117
-801,71
-711,119
-625,234
-521,318
-409,376
-354,487
-385,496
-479,280
-596,-79
-671,-427
-672,-655
-559,-727
-275,-455
100,203
452,599
756,502
943,408
908,372
635,233
244,-88
-102,-629
-305,-1038
-320,-878
-182,-315
-61,199
-106,301
-250,-1
-299,-205
-166,-145
106,19
392,238
537,377
449,382
158,377
-227,322
-578,-16
-778,-483
-776,-526
-628,-238
-488,24
-489,518
-664,1243
-1053,1158
-1677,208
-2300,-461
-2565,-569
-2380,-503
-1988,-860
-1661,-1248
-1446,-924
-1256,-202
-1052,529
-848,1115
-679,1328
-543,996
-173,101
695,-941
1677,-897
2207,81
2314,871
2255,1317
2064,763
1746,-171
1413,-357
1065,-438
670,-345
366,-75
249,-346
285,-601
425,-478
561,-705
567,-1125
465,-1162
371,-944
301,-488
189,135
14,501
-219,624
-496,711
-769,668
-1014,503
-1247,411
-1437,400
-1530,400
-1545,432
-1527,410
-1465,260
-1355,68
-1230,-84
-1098,-219
-947,-311
-795,-286
-556,409
-205,448
-232,-985
-749,-1163
-922,-65
-489,658
33,589
595,-28
1191,-108
1581,50
2068,63
2762,677
3012,798
2505,45
1857,-236
1621,-593
1503,-461
1170,253
573,80
-78,-10
-283,808
-2,877
166,-1077
-567,-2548
-2218,-1870
-3633,-684
-3950,1102
-3103,1753
-1238,1334
751,2136
1796,1385
1905,-244
1298,-551
-11,-1571
-1430,-2216
-2259,-564
-2519,738
-2499,673
-2263,709
-1892,354
-1489,-387
-1104,-700
-824,-799
-557,-355
-81,532
539,212
1079,-1027
1445,-1323
1589,-523
1479,532
1269,1329
1181,1463
1189,1360
1175,1090
1217,422
1384,126
1572,45
1656,-286
1577,-511
1342,-580
1053,-629
844,-642
735,-551
664,-523
594,-707
519,-711
442,-455
387,-269
350,-73
287,239
188,461
67,535
-110,508
-364,413
-627,331
-841,287
-991,243
-1040,128
-985,-20
-886,-93
-776,-45
-666,-49
-604,-115
-594,-62
-579,-28
-547,50
-523,106
-491,35
-427,49
-357,48
-288,32
-208,72
-152,60
-144,-6
-149,-58
-156,-69
-189,-64
-214,-20
-188,52
-144,14
-116,-111
-58,-60
7,-73
-7,-247
-25,-59
-16,-40
-82,-188
-150,88
-168,25
-195,23
-202,231
-166,-3
-121,85
-91,206
-79,-19
-76,56
-93,76
-123,-101
-148,-99
-183,-93
-230,-128
-259,-106
-277,-77
-294,-26
-282,13
-256,16
-257,23
-260,36
-245,51
-229,114
-211,130
-194,36
-185,23
-185,63
-173,76
-150,72
-150,-43
-164,-132
-163,-117
-164,-103
-166,-43
-148,16
-133,11
-143,20
-152,46
-159,53
-188,46
-215,21
-222,-2
-237,-10
-260,-30
-260,-46
-262,-77
-288,-94
-301,-63
-294,-42
-301,-23
-304,0
-289,15
-282,41
-273,78
-235,91
-191,103
-154,141
-108,67
-68,-30
-53,-42
-41,-62
-18,-10
-4,19
-1,10
15,60
21,60
2,65
-7,86
-6,46
-24,-10
-46,-96
-57,-200
-90,-265
-137,-262
-153,-160
-147,-53
-140,18
-112,88
-73,128
-61,149
-54,158
-30,136
-25,79
-47,13
-66,-16
-90,-15
-124,-4
-136,-9
-132,-29
-145,-25
-152,-11
-138,-16
-135,-43
-144,-72
-132,-69
-116,-41
-118,-15
-105,5
-73,29
-55,53
-38,67
-9,72
1,51
-10,20
-11,6
-19,-1
-47,1
-62,3
-63,-2
-83,-13
-101,-33
-100,-47
-107,-50
-120,-38
-109,-22
-94,-24
-96,-16
-86,6
-61,23
-54,39
-51,40
-32,37
-23,33
-23,23
-8,6
0,-20
-19,-35
-28,-33
-23,-14
-33,14
-44,24
-39,23
-47,6
-66,-11
-66,-9
-67,-17
-86,-20
-87,-11
-72,-9
-72,0
-70,9
-52,12
-46,11
-47,7
-27,9
-7,7
-6,8
4,-5
22,-27
18,-28
15,-21
31,-9
37,9
39,25
61,37
77,29
67,15
62,4
64,-10
49,-21
40,-26
53,-19
51,-12
33,-12
35,14
47,52
45,39
44,-13
42,-47
22,-37
10,-9
15,0
3,-12
-20,-10
-21,10
-17,21
-27,34
-24,44
-16,33
-28,23
-28,30
-7,3
13,3
77,131
192,158
251,-12
212,-159
130,-270
22,-301
-98,-188
-158,-39
-133,127
-78,226
-10,221
74,215
121,142
87,-61
13,-243
-73,-264
-161,-158
-200,-39
-190,29
-183,52
-170,75
-120,122
-72,140
-56,100
-36,36
-13,12
-2,58
28,94
78,87
102,50
109,2
147,10
196,29
216,-23
230,-102
251,-126
272,-85
304,-69
328,-116
284,-195
180,-267
72,-256
-22,-162
-95,-33
-112,99
-85,169
-70,170
-64,145
-58,117
-75,90
-105,74
-116,60
-129,42
-150,57
-142,74
-113,62
-95,58
-69,42
-31,19
-14,-3
-11,-39
5,-72
11,-99
-10,-108
-24,-96
-20,-56
-15,4
8,37
41,45
40,34
13,11
-1,3
-14,-14
-37,-30
-37,-25
-21,-20
-18,-1
-3,16
31,18
45,11
42,0
56,23
69,36
67,32
86,50
96,-2
48,-77
9,-14
26,66
37,54
27,16
28,-38
24,-38
-3,-13
-28,-84
-34,-59
-24,40
-3,-21
20,-64
13,-75
-26,-112
-57,-59
-79,-18
-96,12
-78,72
-42,80
-21,97
4,139
43,127
60,88
65,64
88,49
109,26
113,12
136,6
166,-18
169,-32
174,-30
196,-34
202,-42
196,-46
207,-48
209,-52
188,-48
178,-52
176,-52
154,-38
135,-33
135,-23
122,-12
98,-16
94,-12
89,-13
65,-18
52,-6
45,6
22,18
6,17
8,11
0,30
-6,60
20,84
51,84
56,31
45,-49
27,-38
-2,12
-23,-17
-17,-36
-9,-43
-8,-44
-2,-14
-13,-30
-38,-12
-28,49
7,41
18,49
22,62
25,30
8,25
-10,26
4,39
24,46
21,-2
17,-44
12,-56
-3,-38
0,-20
24,-42
32,-52
25,-63
20,-84
-3,-89
-48,-78
-66,-10
-48,61
-26,79
-3,60
10,26
-15,32
-50,98
-59,176
-65,190
-68,147
-8,104
117,112
248,61
353,-154
432,-273
492,-249
564,-178
668,-40
764,8
833,30
939,102
1103,120
1284,178
1429,198
1471,33
1370,-152
1165,-361
921,-579
675,-565
457,-353
300,-69
197,196
92,261
-25,148
-139,99
-263,147
-385,233
-471,285
-539,216
-593,265
-589,492
-544,501
-526,273
-546,126
-611,39
-754,-80
-909,-106
-987,-90
-1028,-211
-1093,-427
-1147,-600
-1111,-252
-829,495
-348,225
-118,-1377
-327,-2297
-626,-1348
-707,45
-536,1031
-119,1694
441,1547
866,796
1079,71
1228,-179
1312,259
1241,410
1042,-114
809,-419
621,-523
