eog,emg
248,-28
252,-7
257,1
258,-1
257,-3
254,-13
252,-1
247,7
245,4
246,5
245,-4
243,-8
242,14
241,24
237,-5
235,-17
237,15
237,22
234,-16
231,-29
232,-8
234,10
236,22
236,17
233,-5
234,-18
238,-17
240,1
242,13
245,-8
247,-10
249,7
253,3
253,15
247,22
242,-5
242,-15
240,0
238,16
238,0
238,-41
239,-34
239,7
235,30
229,33
227,19
226,9
221,-13
217,-24
216,-4
212,-14
210,-30
211,7
213,39
214,20
216,-11
217,-24
215,-2
212,11
212,-9
213,1
211,22
209,-13
206,-28
201,24
198,42
197,-1
194,-25
192,-15
193,-3
191,5
187,-8
185,-13
185,25
185,37
182,-16
180,-34
176,-13
175,-1
176,19
176,6
175,-14
176,21
177,27
174,-5
171,-18
169,-20
171,1
175,-5
177,-21
175,4
170,41
165,22
161,-45
156,-21
152,41
153,17
156,-25
152,-17
145,10
145,20
146,13
141,-8
132,-27
125,-12
121,30
116,30
110,-16
107,-28
107,9
106,23
102,-4
99,-8
97,10
95,-9
94,-27
95,-4
97,8
98,5
100,9
99,4
94,-4
90,-13
86,8
84,19
86,-4
88,-6
86,-3
80,-9
70,-6
57,5
45,10
42,10
43,17
46,6
50,-23
56,-37
59,-34
61,5
60,41
56,11
52,-10
49,0
49,-1
51,11
52,7
52,-11
50,-2
47,2
44,4
38,12
35,5
39,-10
41,-13
38,2
35,8
37,9
40,4
46,-7
52,-9
54,-12
55,-14
58,-1
59,16
58,15
58,3
63,-7
65,-11
66,5
67,12
67,3
68,4
71,-1
74,-16
72,-14
71,-1
71,9
71,10
73,8
75,10
76,0
77,-4
77,-15
74,-17
70,19
69,33
71,20
70,-7
68,-31
67,-22
67,-9
69,-14
74,-8
79,10
78,16
73,11
70,3
70,4
70,13
70,5
71,-9
71,-17
68,-19
65,6
63,30
67,28
68,10
65,-31
61,-43
61,-22
63,-11
63,18
62,38
60,22
61,-9
64,-24
68,10
67,33
65,-5
68,-36
73,-25
71,-4
68,8
66,0
66,9
67,20
65,-3
61,-9
59,1
62,7
63,2
62,2
62,10
64,3
67,-10
68,2
68,7
67,-16
64,-13
59,15
55,8
53,-9
54,-3
56,27
53,16
49,-53
46,-30
46,10
50,0
54,20
54,16
52,0
53,-32
54,-37
54,19
56,21
56,9
53,31
52,12
57,-7
64,7
68,-9
68,-18
61,-15
47,-10
35,23
30,30
29,-6
30,-23
34,-23
40,-23
41,8
40,17
39,-3
43,3
50,13
57,3
60,-7
61,-2
63,10
64,-6
64,-26
66,10
65,54
60,31
57,-20
59,-42
61,-34
62,8
59,21
55,1
51,12
48,-2
45,-5
41,29
38,-7
35,-41
31,2
29,36
32,23
35,-5
35,-14
33,-30
31,-45
30,12
29,66
30,31
30,-17
31,-33
35,-3
34,31
30,-6
30,-33
32,-11
32,-9
31,13
28,39
26,7
26,-16
26,-9
24,-14
24,-13
27,-9
30,11
29,25
26,-1
24,1
21,11
19,-3
20,-3
19,-23
21,-32
25,12
27,20
22,13
16,41
12,-5
12,-51
13,-3
11,26
7,6
5,-27
6,-22
6,13
1,24
-2,0
-2,-8
-3,16
-5,15
-5,-8
-4,-14
-1,-5
0,14
-2,16
-6,-11
-7,-31
-8,-26
-6,5
-4,18
-3,6
-6,0
-8,4
-10,13
-11,3
-9,-14
-7,-13
-8,-1
-10,6
-13,2
-13,2
-13,13
-15,13
-16,-5
-17,-8
-18,1
-18,-1
-17,-3
-18,2
-19,5
-17,2
-17,0
-15,3
-12,-3
-13,-12
-19,3
-24,11
-25,0
-22,-13
-20,-17
-22,0
-27,9
-29,8
-27,-3
-22,-16
-17,-3
-14,6
-17,25
-27,32
-41,-8
-50,-20
-54,-6
-54,-11
-50,1
-44,9
-37,-2
-30,11
-27,7
-29,-23
-29,-18
-26,-11
-27,-10
-30,14
-33,20
-34,14
-34,14
-36,-7
-37,-16
-37,3
-35,-5
-32,-3
-31,16
-32,0
-34,-8
-34,-12
-31,-18
-27,7
-27,22
-29,17
-29,6
-28,-12
-30,-8
-32,12
-32,2
-33,-20
-36,-14
-38,-7
-36,-1
-36,0
-36,-5
-36,5
-38,15
-39,15
-38,9
-35,-1
-35,-7
-37,-11
-38,-8
-37,10
-38,11
-38,6
-39,-4
-41,-12
-42,25
-44,21
-45,-34
-44,-32
-41,-18
-42,-1
-45,18
-44,8
-44,17
-46,23
-49,-4
-51,4
-54,1
-54,-24
-53,8
-54,6
-56,-21
-55,-16
-56,-12
-58,13
-57,0
-54,-19
-55,53
-57,40
-57,-62
-56,-55
-55,-1
-54,39
-56,41
-59,-5
-60,-2
-60,8
-61,-3
-62,1
-63,-22
-67,-35
-70,-12
-70,18
-72,24
-74,10
-76,6
-76,-11
-76,-20
-75,8
-73,16
-71,-4
-68,-8
-66,8
-67,15
-69,-3
-68,-19
-66,-9
-66,1
-68,-2
-71,7
-76,9
-78,12
-77,25
-75,-3
-75,-37
-73,-26
-73,3
-75,18
-75,30
-73,12
-73,-25
-73,-22
-74,-4
-76,3
-76,6
-74,-8
-72,5
-72,37
-70,7
-65,-22
-58,9
-50,0
-45,-41
-47,-23
-56,16
-66,31
-73,24
-76,1
-73,3
-66,12
-61,-10
-60,-17
-60,2
-61,4
-63,1
-61,-5
-58,-7
-59,-3
-59,-8
-60,-10
-62,1
-63,14
-61,19
-61,3
-61,-18
-57,-14
-54,2
-52,4
-51,-1
-50,-1
-50,1
-50,15
-49,22
-50,-7
-51,-37
-50,-26
-50,10
-54,27
-56,18
-56,-6
-58,-7
-60,18
-60,14
-61,1
-62,-4
-60,-24
-58,-22
-57,-19
-57,-19
-54,5
-51,24
-49,31
-47,-6
-45,-27
-43,8
-42,15
-44,13
-46,6
-46,-1
-45,14
-45,1
-47,-18
-48,-25
-51,-31
-52,-7
-51,37
-52,29
-55,-21
-55,-29
-55,15
-56,55
-59,28
-58,-25
-55,-21
-53,-27
-50,-36
-51,-6
-52,3
-52,23
-50,23
-51,7
-52,26
-53,3
-52,-28
-51,-14
-51,5
-51,11
-52,2
-53,18
-54,5
-54,-61
-52,-44
-51,25
-52,60
-53,38
-53,-27
-52,-25
-52,1
-53,-14
-53,-8
-53,13
-53,25
-53,12
-51,-6
-49,-12
-46,-33
-47,-26
-49,0
-49,16
-49,38
-52,37
-54,-4
-56,-4
-58,13
-59,-29
-57,-38
-55,-3
-56,13
-56,28
-56,16
-57,-24
-58,-12
-56,19
-52,10
-49,-7
-46,-21
-45,-23
-46,13
-46,30
-45,-4
-45,-19
-45,-5
-43,2
-43,19
-41,10
-37,-20
-35,-15
-40,-4
-51,7
-64,18
-75,4
-78,7
-74,15
-70,-2
-67,-2
-62,-5
-56,-11
-50,10
-45,-1
-43,-28
-42,-22
-40,-12
-36,6
-33,23
-31,17
-26,2
-23,-6
-23,1
-24,11
-24,13
-26,-11
-28,-13
-28,12
-27,1
-27,-2
-28,-2
-28,-16
-27,3
-24,11
-21,-9
-20,-5
-20,7
-22,26
-24,7
-26,-28
-24,-14
-20,2
-17,0
-14,-12
-13,-1
-16,13
-17,5
-14,1
-10,4
-8,4
-7,10
-9,24
-14,-3
-18,-38
-21,-29
-24,1
-26,17
-28,16
-32,17
-34,3
-31,-5
-26,-6
-25,-21
-25,-12
-23,4
-21,18
-19,21
-17,-14
-17,-33
-16,-4
-16,6
-18,-10
-21,9
-23,31
-25,15
-27,6
-29,-8
-27,-25
-26,4
-27,19
-27,-2
-27,-23
-27,-28
-27,21
-27,30
-27,-38
-27,-11
-27,66
-29,1
-31,-54
-30,-12
-30,-4
-31,0
-30,30
-29,35
-30,-26
-32,-80
-35,-48
-38,22
-41,68
-44,30
-47,-21
-47,-2
-46,-57
-47,-57
-49,71
-47,48
-40,-39
-37,-25
-38,28
-39,4
-42,0
-48,51
-49,-2
-48,-76
-48,-137
-47,-90
-47,60
-51,43
-58,-33
-62,51
-65,136
-72,45
-76,-104
-77,-137
-78,0
-84,119
-91,95
-92,-36
-89,-135
-90,-23
-95,19
-100,-9
-107,78
-116,11
-120,-110
-119,-31
-123,19
-135,57
-144,153
-147,27
-157,-24
-168,89
-165,-55
-153,-122
-141,-6
-135,-30
-132,60
-134,104
-137,-26
-136,18
-131,-15
-126,-49
-119,60
-109,2
-107,-9
-115,51
-122,56
-125,109
-121,-57
-111,-214
-105,24
-105,229
-102,14
-94,-197
-87,-84
-81,56
-72,177
-66,58
-62,-131
-56,-20
-52,61
-50,101
-48,85
-46,33
-42,39
-38,-125
-33,-221
-27,-86
-25,43
-26,131
-27,69
-28,-73
-29,-24
-30,19
-31,-40
-32,20
-34,78
-36,-9
-37,-49
-36,-1
-36,-29
-34,-37
-27,0
-18,-31
-11,-18
-10,28
-10,15
-8,-17
-4,-32
1,0
0,17
-1,-20
2,-30
6,-1
8,38
8,21
7,-21
7,12
4,28
0,0
0,-9
2,12
3,46
5,18
8,-38
12,-35
14,-22
13,-12
15,15
23,15
29,25
27,58
27,24
31,-48
38,-56
45,-22
49,14
50,27
53,1
58,2
58,33
52,13
51,-27
56,-26
59,3
60,22
58,-19
56,-51
57,-17
58,25
58,44
58,39
62,11
66,-37
62,-43
56,5
60,40
70,-10
76,-82
76,-32
75,43
78,27
82,-14
83,-5
80,30
78,25
80,-12
84,-26
86,-12
86,8
84,16
85,-13
91,-5
95,53
94,49
92,-18
92,-74
93,-58
100,33
107,61
106,6
104,-14
106,-16
108,-13
101,10
88,30
77,30
75,-16
78,-35
82,-5
87,13
92,38
93,18
96,-44
100,-60
103,-35
101,13
93,53
86,47
86,8
91,-11
96,-22
98,-26
95,17
87,18
83,-29
84,-23
86,-1
85,10
84,18
85,10
90,7
95,-1
95,-26
92,-24
88,30
87,68
86,7
87,-58
90,-45
90,-33
87,-7
87,25
90,23
91,35
91,27
92,7
95,5
99,-21
102,-25
99,-7
98,-24
102,-20
106,13
105,38
103,18
104,-28
104,-4
100,17
101,-8
104,-19
106,-9
106,14
104,12
103,2
104,27
106,28
105,-27
103,-61
106,-33
111,9
113,24
113,8
112,-1
109,13
106,6
107,1
107,-3
109,-24
113,-19
112,23
106,56
102,-2
102,-60
101,-25
102,25
105,21
106,-12
104,-6
99,11
91,-1
84,-9
83,1
86,14
86,7
83,-8
80,-5
79,3
75,2
73,-5
73,-11
73,1
72,13
69,0
64,-14
60,-17
60,-12
60,0
59,10
58,23
56,22
56,-10
57,-29
55,-19
49,-3
45,24
43,38
41,10
40,-8
42,0
41,-4
37,-14
38,-29
41,-16
41,14
41,12
41,28
36,37
33,4
33,-11
31,-27
30,-33
32,-14
34,2
35,16
37,9
40,0
41,15
39,13
42,-18
47,-28
48,-9
43,9
32,8
18,12
9,18
8,1
12,-14
15,0
17,19
21,-1
26,-16
28,-3
28,-1
27,-4
28,-16
30,-16
31,-2
31,3
32,11
31,11
29,-6
29,-20
31,-16
32,-3
33,14
34,24
32,15
29,11
30,7
30,-10
28,-6
27,2
27,-8
27,-11
26,1
25,9
26,7
28,2
31,-11
32,-19
31,-15
29,-3
27,8
25,5
26,-3
29,5
28,10
23,9
16,8
12,-4
13,-7
15,-4
15,10
11,29
6,5
4,-24
3,-11
2,8
3,17
4,4
4,-12
3,16
3,26
2,-16
4,-42
6,-25
6,-2
5,-3
8,-6
9,25
5,57
1,32
0,-18
-3,-51
-4,-41
-2,-12
-3,4
-6,16
-8,19
-11,21
-14,14
-15,-9
-15,-4
-16,7
-18,-12
-16,-15
-15,-8
-16,2
-17,10
-17,2
-18,0
-20,16
-21,21
-24,-8
-26,-34
-26,-25
-27,1
-30,24
-30,19
-30,4
-33,2
-32,-6
-28,-6
-27,-1
-27,-4
-29,-3
-31,-1
-34,0
-34,2
-35,0
-35,5
-35,8
-35,0
-35,-5
-34,-6
-33,-12
-34,-18
-37,-16
-39,1
-42,16
-44,22
-44,19
-44,8
-43,-6
-42,-17
-43,-7
-45,3
-45,4
-43,13
-43,16
-45,-6
-44,-30
-42,-22
-42,1
-43,19
-42,19
-43,2
-42,2
-40,7
-37,-8
-35,-19
-34,-15
-37,-4
-48,18
-63,30
-74,17
-77,0
-74,-7
-65,-13
-57,-12
-52,-5
-49,-12
-48,-12
-50,3
-51,11
-48,0
-47,-14
-49,-3
-51,12
-53,18
-54,4
-54,-8
-54,7
-56,8
-57,-10
-57,-19
-58,-13
-59,7
-60,25
-61,8
-60,-13
-60,-8
-61,0
-62,-3
-60,-2
-57,-4
-56,-4
-56,9
-56,10
-57,-1
-57,1
-56,-3
-56,-1
-55,8
-54,-4
-53,-3
-58,1
-61,-13
-57,-5
-52,14
-50,23
-50,22
-52,9
-55,-19
-56,-43
-54,-27
-52,-1
-51,20
-52,31
-55,33
-57,-8
-57,-65
-57,-14
-59,-3
-56,-79
-52,0
-57,83
-64,19
-61,25
-57,124
-58,117
-59,-25
-56,-161
-55,-109
-56,103
-57,68
-57,-73
-58,-17
-59,-9
-61,-37
-63,-20
-62,-1
-57,22
-56,38
-62,61
-69,-38
-74,-72
-75,-9
-70,-67
-63,-96
-55,68
-52,337
-56,237
-60,-98
-57,-104
-49,-42
-44,-97
-42,-146
-42,-108
-41,96
-45,121
-49,-56
-49,-28
-47,46
-44,-48
-43,-55
-47,36
-51,-24
-52,-17
-55,78
-53,29
-44,55
-41,42
-48,-58
-54,-6
-51,13
-45,-27
-43,-66
-43,-79
-41,3
-40,34
-43,-32
-47,-44
-52,68
-56,154
-61,78
-65,-9
-61,32
-52,22
-45,-84
-41,-191
-35,-162
-30,26
-31,81
-35,40
-37,34
-39,22
-41,34
-42,10
-41,-21
-40,25
-38,30
-35,-37
-38,0
-48,35
-61,-22
-71,-18
-74,-10
-74,0
-71,61
-68,26
-64,-89
-61,-94
-60,-21
-60,49
-56,69
-54,-6
-56,-36
-55,12
-55,22
-55,14
-54,10
-55,-24
-57,-59
-59,-30
-60,22
-60,21
-58,17
-58,45
-60,30
-60,-38
-58,-65
-54,-31
-52,21
-50,25
-46,-11
-46,5
-46,22
-44,19
-45,27
-49,34
-50,28
-47,-11
-45,-16
-43,-20
-40,-27
-37,-10
-38,-21
-39,-13
-36,8
-31,13
-25,18
-20,16
-17,-2
-12,-8
-4,-1
-2,-1
-3,8
-3,18
-1,15
0,7
-4,5
-11,-10
-16,-24
-11,-12
1,-1
6,20
4,24
0,19
-3,30
-2,-20
1,-74
2,-82
0,-45
0,82
4,76
4,-18
-1,30
-6,-31
-9,-77
-6,18
3,1
12,26
14,36
12,-37
12,-14
15,-16
22,-30
28,34
25,43
14,13
5,14
3,1
-1,-19
-6,-4
-10,6
-15,-14
-23,-5
-29,29
-32,38
-32,-24
-32,-85
-31,-42
-30,18
-30,23
-32,41
-39,60
-50,10
-59,-15
-58,19
-51,5
-45,-60
-40,-81
-34,-61
-25,-69
-15,-47
-13,0
-24,22
-35,28
-42,22
-51,21
-62,22
-73,8
-84,15
-89,58
-86,53
-81,2
-78,3
-75,33
-78,24
-82,6
-78,0
-72,-23
-76,-9
-83,20
-79,2
-70,5
-61,13
-55,2
-57,-10
-60,-15
-55,-11
-47,-20
-44,-19
-54,8
-76,22
-97,11
-112,0
-117,-6
-115,-12
-122,-12
-140,10
-153,24
-150,-7
-142,-27
-145,0
-156,20
-164,-6
-170,-10
-179,9
-186,6
-189,6
-195,-2
-206,11
-219,18
-228,-32
-232,-41
-237,1
-245,9
-258,15
-272,16
-285,-4
-299,-9
-310,-28
-314,-13
-323,27
-344,21
-367,-15
-378,-36
-381,9
-387,43
-395,24
-402,6
-402,-26
-400,-13
-408,16
-414,-13
-411,-13
-415,24
-424,17
-419,-21
-400,-36
-388,-12
-388,30
-387,29
-374,-6
-360,-9
-352,-1
-346,-16
-338,-20
-323,13
-312,16
-306,-5
-303,19
-300,24
-293,-20
-278,-29
-268,10
-264,32
-254,8
-243,-19
-230,-21
-215,7
-203,10
-191,-28
-178,-16
-167,2
-159,0
-154,12
-146,32
-134,25
-115,-17
-97,-15
-86,-9
-75,-8
-69,5
-66,-13
-56,8
-43,37
-32,-10
-22,-29
-11,0
1,13
12,4
21,-19
28,-11
32,11
38,25
46,14
56,-16
67,-12
78,-13
87,-15
91,15
93,20
97,13
98,2
99,-22
111,-18
126,1
129,5
127,0
129,-3
132,-3
134,1
136,8
138,-9
140,-16
140,9
137,11
136,10
136,27
135,22
132,1
130,-9
131,-6
131,-19
133,-30
137,-24
140,11
138,38
137,2
139,-22
142,3
144,3
145,-16
145,-1
145,20
152,19
160,1
162,-23
165,-26
168,4
168,22
170,7
172,-12
166,-7
153,9
144,12
144,7
152,3
163,1
175,-13
181,-17
181,-7
178,0
178,3
181,17
186,26
187,5
186,-29
187,-35
188,-15
191,-6
191,9
187,29
180,27
179,-1
183,-1
184,8
181,-19
182,-22
183,-4
181,16
180,19
182,-6
180,-17
178,-6
178,7
176,1
173,14
173,30
177,-6
178,-23
176,-12
175,-11
175,5
174,17
173,16
172,-5
172,-27
171,-8
166,26
160,23
158,-7
163,-19
165,-5
164,2
161,-4
159,-3
158,4
159,0
162,-6
164,-1
166,8
167,12
167,2
167,-12
170,-12
169,0
164,10
164,2
170,-5
174,2
175,3
172,7
169,3
164,-12
161,-8
160,-9
161,-14
165,8
168,24
165,10
162,-13
164,-12
164,12
163,17
163,1
163,-6
165,-6
168,-9
166,-18
162,-12
164,13
170,11
171,-5
169,-3
167,-1
164,1
159,5
156,7
153,13
152,10
152,-7
151,-16
145,-13
140,-4
139,2
137,4
131,7
130,4
134,5
135,10
134,4
134,-5
134,-21
135,-23
136,-5
135,9
133,12
130,8
128,7
127,12
125,17
122,7
121,-23
121,-27
123,-8
123,8
120,17
116,9
114,0
114,-6
116,-7
118,-1
116,3
113,15
110,17
107,-11
105,-29
108,-23
112,-11
114,3
113,11
109,22
97,33
84,16
77,-8
74,-14
71,-18
72,4
76,31
81,-4
86,-36
90,-24
89,-2
87,20
87,10
85,-1
83,4
84,-13
85,-11
81,12
76,6
74,-1
73,1
73,-2
76,0
77,3
73,7
67,5
62,-4
59,-7
58,-1
58,4
55,4
51,12
50,-1
50,-24
51,-14
53,2
52,9
50,8
46,3
44,8
44,3
44,-6
41,-4
37,2
35,4
37,11
37,8
38,-26
40,-44
43,-15
41,20
37,28
34,12
34,4
34,9
32,4
28,-2
23,0
20,0
19,3
14,-4
8,-17
7,-14
9,1
10,16
11,11
11,-1
10,-2
9,-2
9,-1
9,-1
10,7
9,6
7,-11
8,-14
11,-4
11,2
9,0
6,-7
6,3
6,24
5,22
3,4
2,-13
1,-15
2,-11
3,-1
2,4
1,-11
4,-12
5,-3
6,6
9,13
12,0
14,12
14,16
14,-17
13,-3
14,6
16,-17
18,-7
21,1
25,5
26,4
26,6
26,27
29,7
33,-41
37,-39
41,3
45,24
46,23
46,25
45,15
43,-14
42,-25
42,4
41,21
40,-3
42,-19
44,-14
44,-10
43,-10
42,-1
41,6
43,5
42,8
39,12
37,20
39,14
38,-12
35,-17
33,-3
35,-1
37,-8
41,-12
44,-1
40,9
28,8
13,4
2,4
-4,14
-4,14
-2,-7
2,-13
8,-8
10,-5
10,-10
10,-19
11,-6
11,11
11,13
11,1
8,-1
4,9
4,-3
7,-11
7,-2
5,0
4,8
3,10
1,10
2,17
4,-4
3,-32
1,-21
-1,-1
-2,5
-1,2
0,1
-2,5
-3,13
-1,13
-1,9
-6,5
-10,-15
-11,-15
-11,-1
-8,-4
-2,1
-1,5
-5,4
-8,7
-8,0
-7,-8
-4,-6
-3,-1
-8,2
-14,1
-15,3
-15,4
-17,1
-18,-6
-19,-6
-21,7
-22,12
-21,6
-21,0
-21,-2
-21,-2
-23,-6
-23,0
-20,-4
-18,-11
-20,-3
-22,4
-22,7
-21,-2
-18,4
-17,12
-20,-5
-22,-12
-21,-8
-22,5
-26,9
-27,-5
-26,-5
-26,3
-27,9
-29,10
-31,14
-29,14
-24,-22
-23,-41
-24,-16
-24,7
-25,19
-25,6
-25,-4
-22,4
-22,-5
-22,3
-25,21
-27,14
-25,2
-25,-11
-28,-13
-29,-8
-29,-9
-29,1
-29,3
-28,-2
-27,1
-29,-2
-33,-1
-33,4
-32,12
-33,31
-34,7
-33,-32
-35,-5
-38,23
-39,-7
-39,-24
-38,-6
-35,-6
-32,4
-32,11
-33,-5
-32,-6
-31,-3
-28,7
-25,8
-23,-17
-24,-18
-23,16
-21,27
-21,10
-21,8
-21,17
-19,-5
-13,-35
-7,-14
-4,12
-4,2
-10,-4
-20,3
-34,7
-43,9
-42,9
-36,-2
-29,-14
-22,-16
-19,-7
-18,1
-17,-1
-13,5
-9,2
-8,-5
-11,0
-17,-9
-21,-7
-22,15
-25,27
-26,15
-25,-10
-25,-10
-28,0
-32,2
-34,3
-38,-11
-44,-13
-47,0
-48,1
-49,8
-50,5
-51,-4
-56,10
-60,13
-62,-2
-62,-12
-62,-6
-63,4
-66,-3
-67,-7
-64,-1
-62,-4
-63,-3
-65,1
-69,3
-72,7
-71,14
-69,13
-72,-5
-76,-11
-76,-4
-76,0
-78,4
-77,-3
-73,-4
-71,1
-71,-3
-71,-2
-73,2
-73,1
-70,-1
-69,1
-70,2
-71,-1
-70,4
-69,4
-69,5
-67,4
-66,-7
-67,-9
-69,-8
-70,0
-72,9
-72,2
-68,-1
-67,4
-68,6
-70,0
-72,-14
-71,-13
-68,2
-67,10
-68,5
-67,2
-68,5
-72,1
-76,2
-76,6
-76,-3
-76,-12
-73,-14
-70,-4
-69,3
-67,-3
-66,-4
-65,6
-64,12
-65,10
-66,2
-67,-3
-67,-2
-66,-2
-66,-3
-67,-2
-68,2
-68,2
-65,-2
-62,-1
-64,6
-66,7
-65,1
-67,-4
-70,-4
-70,-4
-67,-2
-64,-1
-62,-5
-60,-5
-61,-2
-63,4
-61,6
-61,4
-63,4
-64,-1
-62,-4
-61,-1
-60,4
-62,8
-64,5
-64,1
-60,-5
-56,-3
-54,3
-52,-6
-47,-10
-44,-6
-46,5
-54,13
-65,3
-71,-4
-69,-1
-63,0
-56,-3
-49,-5
-42,0
-37,2
-34,-5
-30,-8
-26,-4
-24,6
-25,7
-27,3
-29,2
-29,3
-30,0
-32,-4
-33,-3
-31,3
-32,4
-35,-2
-35,-5
-33,-3
-30,1
-27,1
-23,0
-23,1
-25,3
-23,6
-23,5
-22,1
-19,-10
-15,-7
-15,7
-17,6
-17,-3
-17,-5
-19,2
-19,7
-20,6
-20,-1
-18,-8
-17,-6
-17,-2
-16,-2
-16,5
-17,1
-15,-4
-10,0
-8,-2
-10,2
-12,8
-13,1
-12,-4
-9,0
-7,0
-7,-2
-9,0
-11,8
-12,10
-12,3
-12,-3
-13,-6
-15,-3
-16,-7
-15,-12
-15,-6
-15,-1
-15,11
-16,17
-19,6
-19,-3
-17,-4
-16,-2
-16,-1
-16,1
-15,-1
-13,-3
-12,-7
-13,-8
-15,2
-13,7
-11,2
-13,4
-15,1
-13,-5
-12,-2
-11,8
-12,8
-15,-5
-16,-9
-14,-4
-11,1
-12,3
-12,0
-10,5
-10,7
-9,1
-9,-2
-9,-3
-8,-5
-6,-3
-4,2
-2,0
2,-3
6,-1
7,-4
5,0
4,9
2,13
1,10
2,-6
3,-18
1,-11
0,3
1,10
0,8
-2,3
-3,0
-2,-2
-1,-1
-1,5
-3,7
-4,-5
1,-13
7,-10
7,-6
5,2
3,10
4,7
7,-6
13,-17
17,-8
15,7
5,12
-8,15
-21,10
-27,2
-26,1
-22,-4
-20,-5
-20,0
-20,-3
-21,-4
-21,-1
-21,-1
-22,-7
-22,-3
-20,1
-21,2
-23,8
-22,2
-21,-11
-21,-10
-18,-3
-13,2
-11,5
-12,4
-13,7
-15,8
-15,-3
-13,-9
-12,-2
-10,2
-9,1
-9,3
-11,3
-12,-2
-12,-1
-14,-1
-16,-2
-16,0
-17,-1
-18,-2
-18,2
-17,1
-16,0
-14,2
-13,-5
-12,-1
-13,11
-12,0
-12,-4
-12,1
-10,-5
-7,0
-5,3
-6,1
-6,3
-7,-2
-9,-3
-10,1
-10,3
-10,3
-10,1
-9,0
-9,-5
-11,-6
-10,0
-7,0
-4,2
-2,8
0,7
1,-3
4,-15
6,-8
4,4
2,7
2,0
3,-2
5,7
6,8
6,0
4,-5
5,-7
7,-2
8,-2
8,-2
10,3
9,3
8,0
10,-3
13,-2
14,-1
15,1
17,-3
19,-3
20,9
23,9
26,3
28,-6
30,-15
30,-5
29,14
28,25
27,8
25,-20
24,-9
26,5
26,-9
26,-23
28,-11
29,18
28,29
28,31
29,24
30,-22
31,-51
34,-31
36,-1
36,17
38,10
39,30
39,25
39,-28
42,-20
44,-5
46,-1
49,15
50,11
50,0
51,-14
52,-18
52,1
52,14
53,1
51,2
50,15
52,6
54,-9
55,-10
55,-12
50,-4
40,21
30,26
25,4
23,-14
26,-11
33,-8
41,-10
46,-4
50,-1
53,-1
54,1
55,-3
55,4
53,11
51,4
51,1
49,2
46,2
43,5
41,5
37,3
34,-5
33,-11
29,-7
25,-2
23,1
24,8
24,5
24,-7
23,-10
20,-7
19,-1
22,8
21,3
20,-1
18,4
16,4
13,9
10,10
8,-7
7,-15
8,-10
10,-5
11,-5
9,-1
8,11
8,21
8,13
8,-8
7,-11
4,-13
3,-20
2,-5
1,8
0,11
0,11
1,5
1,13
1,23
0,4
1,-9
2,-6
3,-20
2,-27
1,-12
1,-1
2,10
2,13
3,5
3,10
3,12
3,3
4,-3
2,-18
1,-19
2,-1
2,7
-1,7
-3,8
-4,9
-5,-2
-4,-5
-4,6
-7,-4
-10,-8
-9,2
-8,-6
-9,-3
-9,-1
-10,3
-12,17
-14,8
-15,-2
-15,-1
-14,-10
-13,-16
-13,-3
-14,8
-14,2
-11,1
-10,2
-9,-2
-8,2
-8,4
-7,-3
-5,-12
-3,-7
1,8
6,9
9,2
9,4
9,6
10,2
9,-9
8,-2
10,15
12,6
14,-5
17,-6
17,-11
14,-7
13,1
13,7
12,5
13,-5
14,-5
15,0
15,5
16,6
17,2
19,-7
21,-8
24,4
26,7
27,1
31,-7
37,-10
43,-5
47,-5
45,-2
39,14
35,26
34,26
34,6
39,-20
46,-26
51,-16
54,-7
57,-2
59,3
59,10
59,12
59,2
59,-11
59,-6
61,2
60,7
58,17
56,5
55,-11
53,-8
53,-6
53,0
52,5
52,-4
52,1
48,4
43,-4
42,4
42,15
40,19
37,-6
35,-32
33,-19
33,-7
36,-5
36,7
33,25
29,34
27,12
26,-21
25,-25
27,-15
25,-9
24,11
25,30
25,14
23,-17
22,-16
20,6
17,1
17,-23
18,-8
16,26
11,24
9,-7
10,-6
9,18
6,-5
5,-35
5,-11
6,22
8,10
9,-14
11,-6
11,19
7,14
4,-28
6,-7
8,37
6,6
6,-15
7,-7
6,13
5,10
6,-44
8,-13
7,35
5,-2
3,-25
2,-29
2,11
2,35
3,-6
3,17
1,24
-2,-35
-4,-30
-3,-5
-4,15
-7,26
-10,2
-12,13
-14,27
-17,6
-19,-24
-20,-47
-21,-24
-21,0
-20,12
-23,14
-26,-3
-27,28
-29,39
-30,-16
-27,-34
-26,-19
-27,2
-27,13
-25,-1
-27,2
-30,12
-31,6
-32,-13
-32,-17
-32,4
-34,4
-36,5
-37,23
-39,10
-41,-14
-42,-13
-43,2
-44,15
-42,-3
-40,-22
-41,9
-43,8
-41,-16
-38,-1
-38,10
-38,8
-39,0
-41,-9
-44,-4
-43,-1
-39,-9
-35,-5
-29,-2
-25,-13
-30,-3
-40,29
-53,31
-67,5
-76,-11
-77,-8
-73,8
-70,23
-64,4
-59,-23
-57,-28
-57,-29
-58,-8
-59,10
-60,13
-63,18
-66,9
-69,-2
-70,-2
-70,-8
-68,-9
-66,6
-66,4
-67,-2
-66,13
-62,7
-59,-6
-59,-14
-60,-23
-61,9
-64,27
-66,7
-64,-4
-61,-16
-60,-8
-57,12
-56,6
-55,-6
-53,4
-51,13
-50,-7
-48,-13
-47,-3
-48,-4
-46,25
-43,23
-44,-31
