eog,emg
9,1
5,-2
1,-7
-3,-2
-9,6
-11,4
-8,6
-7,4
-8,-2
-5,-4
-4,-3
-4,0
-2,-2
-2,-1
-3,-3
0,-1
2,5
-4,-3
-9,-3
-8,2
-5,-2
-1,4
7,8
9,1
5,-3
2,-5
1,0
-6,5
-14,-4
-13,-7
-5,-1
4,5
6,10
5,4
0,-4
-6,-5
-6,-6
-4,-5
-2,-1
1,3
1,8
0,9
3,-2
2,-9
-4,-1
-5,0
-1,-1
1,3
0,-2
-2,-6
-5,-3
-11,3
-11,6
-6,5
-1,2
-3,-3
-6,-6
-7,0
-6,7
-4,5
-1,-3
3,-4
8,3
15,3
16,-6
11,-4
8,1
7,-1
10,1
15,2
17,-1
12,1
7,-2
2,1
-2,5
-4,-3
-1,-5
3,0
9,7
17,6
20,-3
14,-5
5,0
2,5
2,-1
3,-7
4,-2
-4,0
-13,-2
-14,-1
-10,4
-6,8
-3,3
1,0
1,1
3,1
7,-1
7,-4
4,-2
2,0
3,-2
3,-1
5,1
6,2
3,0
1,-5
0,-5
-5,-2
-12,6
-15,6
-12,-6
-4,-6
3,3
1,15
-6,11
-8,-5
-1,-11
2,-21
-2,-12
-7,6
-5,12
-1,14
1,-1
0,-7
-6,4
-5,3
-2,4
-5,18
-13,4
-23,-33
-30,-33
-30,12
-27,33
-30,9
-39,-11
-46,1
-52,7
-59,-21
-62,-8
-63,17
-71,-26
-82,-30
-85,34
-84,45
-85,20
-91,3
-98,-4
-103,1
-105,-19
-102,-5
-93,33
-77,4
-60,-34
-50,-23
-48,4
-47,7
-31,-28
-8,-29
3,-3
3,-19
2,-27
6,10
15,79
17,75
11,-18
10,-46
14,2
11,30
7,5
14,-55
21,-50
17,33
14,29
11,5
5,18
4,-53
5,-29
2,61
0,7
-3,-22
-15,-3
-37,-15
-54,44
-61,51
-69,-25
-76,-28
-78,-31
-80,-29
-84,14
-86,0
-86,-18
-86,14
-83,32
-80,27
-79,30
-82,28
-82,16
-79,9
-72,2
-59,-1
-47,-2
-40,-8
-26,-9
-6,-17
13,-21
36,-6
55,5
63,2
77,-16
112,-25
142,-19
143,-40
130,-50
125,5
129,49
128,37
123,10
122,-8
129,-9
143,15
153,17
155,6
156,7
156,-16
152,-19
150,-9
149,-8
146,15
146,27
152,7
151,-13
140,12
135,23
132,-17
123,-36
113,-23
102,18
93,40
94,-4
105,-24
114,-1
109,3
92,9
67,-2
47,-9
54,31
74,46
80,0
72,-47
55,-10
38,31
33,-3
44,-15
49,-20
29,-14
5,-1
-7,-21
-13,-6
-13,22
-11,14
-18,-14
-29,-13
-29,3
-25,0
-33,3
-45,1
-52,-10
-59,-4
-64,7
-60,4
-60,3
-69,13
-69,-1
-69,-14
-83,-9
-96,-2
-96,6
-95,3
-95,-4
-95,-1
-103,12
-114,13
-114,-8
-109,-10
-103,6
-95,13
-93,9
-102,3
-108,0
-103,-2
-100,-9
-104,-12
-106,-8
-103,1
-104,7
-106,2
-105,5
-108,9
-112,-1
-111,-6
-106,-5
-96,-4
-91,1
-96,7
-103,8
-96,3
-85,-2
-90,-4
-96,-3
-88,1
-83,0
-87,1
-92,6
-92,-4
-88,-11
-87,2
-88,9
-89,3
-85,-2
-81,-4
-87,2
-92,3
-86,-7
-75,-6
-69,-3
-67,0
-59,9
-55,9
-59,2
-62,-4
-63,-8
-61,-4
-56,3
-52,2
-55,-3
-54,0
-51,4
-51,7
-53,6
-52,-6
-49,-11
-44,-1
-39,2
-35,2
-35,4
-32,-1
-28,0
-30,-1
-33,-5
-29,4
-20,6
-17,-1
-22,0
-29,1
-30,1
-25,-1
-18,-7
-18,-3
-22,2
-23,-3
-25,1
-27,7
-22,-1
-14,-1
-14,1
-19,-7
-20,-5
-19,1
-17,2
-12,7
-10,2
-13,-4
-14,0
-11,-2
-7,-3
-2,5
2,7
0,0
-4,-6
-6,-7
-6,-3
-6,4
-5,10
-2,5
-1,-3
-1,-3
0,-5
-1,-5
-1,-1
2,-4
7,-3
11,5
16,5
23,4
25,2
18,-5
10,-4
5,7
4,11
9,1
15,-8
19,-5
18,3
16,-1
13,-5
12,1
11,3
10,1
11,-1
13,-3
15,-4
17,-6
23,4
30,18
32,7
31,-8
26,-8
23,-5
24,-5
21,-2
16,9
14,12
17,-1
18,-9
18,-3
18,1
19,-2
20,0
26,6
32,12
32,7
31,-8
32,-10
34,-5
32,-4
26,-2
24,1
28,1
31,3
27,8
22,2
17,-1
15,-3
15,-6
19,3
35,4
47,0
42,0
34,1
36,2
40,0
41,-1
43,-6
43,-11
38,-4
35,7
40,15
48,10
51,-4
47,-7
35,-7
23,-7
19,-4
22,2
29,6
41,1
47,4
43,8
39,0
40,-10
46,-13
49,-1
45,6
40,-1
36,-1
34,8
35,10
33,4
32,2
34,-1
34,-3
30,-6
28,-9
26,0
24,4
27,-2
32,3
32,2
35,-5
41,-2
45,-4
46,-3
44,3
38,6
34,7
38,3
43,-1
39,-6
34,-7
32,-4
30,0
27,5
27,5
29,4
30,8
29,2
29,-6
28,-7
29,-7
34,-7
36,6
33,16
31,3
30,-6
27,-6
30,-7
34,-1
30,2
25,2
26,1
29,-3
30,2
31,12
28,4
20,-9
19,-4
24,-1
25,-4
26,2
30,3
30,-1
26,0
28,0
30,3
28,2
29,0
34,-1
41,-3
48,-2
43,-2
31,0
26,6
27,6
30,3
33,3
35,-3
38,-5
38,-5
36,-7
33,-3
27,2
23,5
26,6
28,6
23,1
21,-4
26,-3
26,-1
29,-3
31,-5
29,3
26,11
30,5
37,-2
44,-7
51,-4
45,-2
24,-10
9,2
11,19
20,8
23,-3
23,-5
22,-6
21,-5
17,-11
7,-3
3,16
16,11
32,-3
37,-4
31,-3
25,-4
24,-1
28,9
32,10
35,1
36,-8
30,-11
25,-4
24,2
25,4
26,5
26,-1
26,-2
30,3
34,0
34,-5
35,-2
37,6
41,6
45,-2
45,-8
44,-3
45,6
44,5
41,0
34,-2
32,-1
37,0
41,-6
43,-3
39,2
24,5
16,7
25,2
37,-3
39,-5
39,-6
44,-1
47,2
39,5
34,2
40,-1
41,1
39,0
43,-5
47,-6
45,-1
37,5
30,5
27,2
26,4
27,3
28,-5
31,-12
37,-4
37,6
31,6
27,7
28,4
33,-4
40,-5
44,-4
39,-6
34,-7
38,-2
45,7
44,9
41,2
40,0
37,-1
31,-3
28,0
29,1
31,-2
29,1
27,-1
27,-3
29,-1
27,-1
18,4
9,5
11,-4
20,-8
29,-1
36,4
39,3
41,5
43,4
42,3
40,0
39,-7
36,-5
30,-1
27,-2
26,-1
26,1
24,1
18,-1
14,-3
21,4
33,6
34,1
26,-1
22,-4
23,-3
22,-2
21,1
22,5
22,-1
21,-5
20,0
20,6
19,3
18,-2
13,-2
5,1
4,2
11,-2
13,-3
4,1
-3,-1
0,-1
7,5
10,3
6,-2
0,-4
-1,-1
4,3
8,-2
4,-4
-1,-3
-3,-2
-7,3
-12,7
-12,6
-8,1
1,-1
5,0
-5,-5
-20,-4
-22,1
-15,4
-11,7
-11,-3
-13,-7
-15,1
-15,-4
-13,0
-15,6
-18,2
-21,2
-25,-4
-28,-5
-31,2
-33,1
-33,3
-28,6
-24,2
-23,-2
-27,-10
-34,-10
-40,-1
-41,4
-40,10
-42,10
-47,1
-49,-7
-50,-9
-49,-4
-43,-2
-35,0
-33,5
-40,4
-49,0
-53,2
-55,1
-54,2
-45,0
-36,-10
-33,0
-34,10
-39,1
-47,-4
-51,-6
-46,-1
-43,7
-46,-1
-44,-7
-42,2
-46,6
-50,5
-49,2
-46,-3
-44,-4
-42,-5
-44,-9
-45,-1
-40,14
-35,10
-36,-1
-37,-6
-35,-6
-32,-2
-33,-6
-36,1
-39,10
-40,5
-38,1
-41,-3
-40,-2
-33,-2
-32,-9
-37,-9
-38,2
-32,11
-30,11
-31,8
-29,-2
-26,-9
-26,-9
-25,-7
-21,1
-17,9
-13,8
-12,1
-17,-4
-20,-4
-21,-5
-24,-2
-27,3
-22,3
-16,3
-15,0
-16,-4
-21,-5
-29,1
-28,6
-19,6
-12,4
-14,1
-17,-4
-19,-5
-21,-8
-21,-5
-23,10
-28,10
-27,3
-20,-2
-16,-3
-14,0
-12,-5
-10,-11
-12,-2
-13,10
-13,7
-16,1
-19,0
-19,1
-18,-2
-17,-5
-15,-1
-14,2
-13,3
-9,4
-2,1
-1,2
-4,-1
-8,-7
-14,-4
-19,-4
-17,-1
-13,8
-10,10
-4,0
1,-8
0,-5
-3,-5
-7,-8
-14,-4
-17,9
-13,13
-9,2
-7,-1
-5,0
-3,2
-4,5
-6,1
-6,3
-7,0
-10,-7
-13,-5
-15,-6
-11,-7
-3,-3
1,0
-1,3
2,7
10,6
9,2
0,-2
-5,-5
-9,-4
-14,-1
-17,4
-19,8
-23,6
-25,-1
-24,-6
-25,-10
-24,-7
-22,1
-19,6
-19,7
-18,-1
-14,-2
-11,5
-7,0
-4,-4
-10,-4
-18,-1
-18,3
-17,-2
-17,-4
-16,-1
-14,2
-17,6
-18,4
-16,-2
-17,-3
-20,0
-19,3
-17,1
-19,-4
-19,-4
-16,-2
-11,2
-6,6
-4,7
-4,0
-8,-5
-10,-2
-12,2
-14,-1
-12,-6
-11,-2
-13,4
-11,9
-2,-4
2,-33
1,-13
2,7
4,8
4,36
7,16
12,7
13,22
12,-2
11,1
8,-15
3,-52
2,-22
0,21
-3,21
-3,9
-1,-8
-1,-17
0,-12
0,-1
-3,8
-5,7
-4,2
0,0
2,7
3,7
5,-7
4,-5
4,3
6,-1
5,-5
4,1
6,9
8,4
4,-3
-1,-3
-2,-3
-2,-4
1,-3
8,1
12,5
11,8
8,-2
5,-4
4,-2
6,-8
9,3
8,11
4,2
5,0
6,-4
4,-8
1,1
-1,4
-1,4
3,8
8,-1
8,-10
6,-3
6,-2
5,-5
2,5
-1,11
-5,6
-7,-1
-4,-8
0,-7
2,0
3,0
1,-1
-5,7
-7,6
-2,-1
1,-1
0,-3
3,-3
5,-2
1,-2
-4,3
-3,4
0,-5
-4,-1
-12,9
-14,4
-10,-1
-1,-1
1,-2
-4,-1
-7,-7
-5,-5
-1,10
1,9
-2,-4
-7,-4
-7,-3
-1,-6
0,0
-8,2
-10,0
-2,3
5,3
5,0
4,1
9,4
11,4
9,1
8,-6
10,-10
8,-5
8,0
11,4
9,9
5,5
2,-4
0,-4
2,0
4,-1
1,-7
3,-4
11,5
10,6
0,2
-4,-5
-4,-6
-8,1
-9,1
-2,1
7,9
11,8
10,2
5,2
1,-3
4,-6
4,-6
1,-6
6,3
8,4
2,-2
2,-2
6,-1
4,-1
1,-1
4,-2
3,6
-2,11
-1,2
1,-4
2,-10
4,-4
5,8
2,4
-1,-1
1,-4
3,-2
-1,4
-2,-1
0,-2
0,3
1,5
4,2
3,-4
3,-4
3,-3
0,-3
-5,-3
-7,5
-10,14
-13,4
-8,-5
-2,-9
-1,-9
-2,2
-1,3
-2,1
-3,9
1,1
7,-4
6,-2
1,-7
-1,0
0,6
0,1
-2,1
-6,0
-9,-1
-10,-3
-11,-2
-9,4
-4,6
2,1
3,-6
2,-8
6,-1
11,6
13,6
15,4
16,0
14,-4
14,-5
13,-1
10,0
7,-1
5,-1
-1,2
-6,6
-5,5
-1,-4
2,-9
7,-2
11,4
6,1
-5,0
-9,0
-2,2
8,7
18,0
23,-7
23,-5
21,-4
16,1
6,7
-1,8
-1,4
2,-4
3,-7
3,-5
-1,0
-9,4
-13,0
-12,5
-9,2
-4,-7
5,-3
9,-1
10,-3
19,2
25,4
17,5
8,6
7,2
5,-3
3,-3
5,-3
4,-7
1,-7
4,-2
10,9
9,16
5,7
3,-4
-2,-6
-4,-2
2,-3
8,-4
11,-3
13,1
14,2
12,0
8,2
7,3
6,0
6,-3
10,-4
11,-2
6,1
2,6
1,3
2,2
4,1
8,-3
9,-3
11,-3
15,-5
14,-3
7,3
5,8
4,5
-1,0
-6,-3
-6,-3
-3,-1
-2,0
-3,-3
-3,-5
0,0
3,7
4,8
2,1
4,-5
4,0
1,2
4,2
10,2
12,2
10,0
12,-6
10,-4
3,0
4,0
8,3
5,1
2,0
2,-1
3,-2
1,-1
-1,-3
2,-1
7,4
8,3
2,1
-3,-2
1,0
7,4
5,0
-3,-6
-6,-6
-1,-2
2,2
5,3
13,4
16,7
14,7
14,3
16,0
17,-5
14,-13
9,-7
4,11
7,13
13,-2
16,-8
13,-1
13,0
13,-2
11,-1
12,4
17,6
21,-3
25,-5
28,-4
28,-4
28,5
28,9
25,3
23,-4
26,-7
25,-2
18,1
12,-2
15,10
21,11
23,-3
22,-11
19,-9
18,-5
19,-3
21,10
19,19
19,8
23,-5
28,-12
33,-10
33,-2
27,0
22,6
21,9
21,1
18,-6
16,-5
17,-8
13,-5
9,10
7,12
7,4
8,-2
12,-5
16,-4
17,-6
23,0
29,12
26,6
22,-1
25,0
25,-1
21,-2
20,-9
20,-4
19,8
16,5
13,-1
8,-1
4,0
3,-1
1,-7
-5,-10
-7,-1
0,10
8,9
11,0
7,-3
-1,0
-1,-2
5,-4
10,-4
12,0
14,8
12,4
9,-5
11,1
11,1
5,-3
-1,3
-3,0
-2,-3
1,-1
6,-1
8,5
7,4
10,-2
13,-3
6,-2
-8,0
-17,1
-16,0
-7,0
1,-2
4,1
-3,4
-11,-1
-10,-4
-5,1
-2,8
-2,7
-3,-2
-10,-5
-21,-5
-30,-2
-33,2
-33,0
-36,0
-42,-3
-45,-3
-44,3
-42,2
-39,-2
-35,1
-33,3
-39,5
-40,2
-34,-6
-31,-5
-30,-1
-28,2
-32,3
-39,-1
-47,-6
-54,0
-56,7
-49,0
-39,-3
-33,1
-38,0
-47,-2
-47,0
-41,3
-42,2
-45,-7
-45,-10
-41,4
-35,12
-32,2
-36,-6
-42,-2
-46,3
-43,2
-37,-5
-39,-4
-44,5
-45,5
-45,-1
-46,-1
-46,3
-43,1
-38,-3
-32,-6
-29,-2
-30,-2
-34,-1
-30,7
-27,7
-34,0
-35,-1
-28,-2
-25,-2
-32,-1
-36,-3
-36,-2
-33,1
-30,-1
-27,5
-29,10
-32,3
-34,-8
-37,-12
-39,-8
-35,-5
-31,3
-29,8
-24,9
-22,8
-21,3
-18,0
-16,2
-15,-2
-20,-4
-28,-2
-31,-2
-30,-2
-26,-1
-23,0
-23,1
-20,0
-21,1
-26,-2
-28,-5
-21,-3
-16,1
-18,1
-18,0
-11,4
-12,6
-17,2
-17,0
-17,0
-17,0
-15,-4
-16,-4
-21,-1
-24,-1
-24,-1
-20,2
-14,5
-10,5
-11,-4
-14,-5
-17,3
-19,4
-22,-4
-21,-4
-19,4
-21,6
-22,3
-19,-2
-17,-7
-14,-2
-14,-1
-19,-4
-24,-2
-20,3
-15,8
-19,7
-24,2
-25,-6
-23,-10
-21,-3
-19,-1
-23,2
-28,4
-21,3
-14,7
-14,2
-14,-1
-12,-2
-12,-1
-14,2
-12,-3
-10,-5
-12,-3
-12,-1
-8,2
-8,0
-10,-1
-8,3
-5,6
-5,2
-9,-6
-15,-6
-19,2
-16,3
-9,-1
-6,2
-4,3
0,0
0,-2
-2,-3
-4,-2
-7,0
-10,1
-9,3
-2,1
5,0
8,1
7,0
3,-2
3,-2
4,0
5,1
3,1
-3,-1
-3,-2
1,-3
4,-1
7,6
5,8
3,3
5,-8
10,-8
12,1
18,1
27,0
29,1
27,2
24,2
20,1
18,-3
21,-6
24,-1
23,2
23,2
25,1
23,0
21,2
20,0
21,-2
22,1
26,5
27,3
22,-2
23,-4
30,-5
38,-7
46,1
45,7
35,6
29,2
27,-5
26,-3
29,-1
34,0
36,0
30,-5
26,-1
27,6
27,6
28,0
27,-5
27,-4
29,4
33,6
35,0
33,-1
33,-2
36,-6
36,-4
34,1
36,4
39,5
38,0
39,-3
39,0
35,2
34,3
35,2
33,-2
32,-2
34,0
35,1
33,-1
30,-3
26,-2
21,-1
17,-1
19,-3
20,2
20,11
22,5
24,-6
20,-11
18,0
22,13
20,5
10,-2
-6,-17
-20,-14
-4,14
17,8
-1,3
-21,14
-24,2
-23,-7
-16,-10
4,-15
43,16
60,18
27,-16
-6,2
5,18
32,7
40,-16
29,-27
16,-5
10,10
12,13
10,-5
3,-8
3,6
10,-7
9,-8
7,1
11,-1
15,2
16,-2
15,-4
8,6
5,10
10,2
13,-2
13,-2
17,-6
15,1
2,10
-5,2
0,-3
10,0
12,9
7,7
2,-7
2,-4
4,1
2,-1
-1,3
5,-1
11,-4
10,7
12,7
21,3
20,-1
13,-9
7,-7
3,-2
3,6
4,8
3,1
1,-10
-3,-14
-3,2
0,10
1,2
5,-3
12,-1
11,3
11,4
15,0
18,-6
18,-3
18,3
13,-3
3,-4
-1,6
-1,7
0,-4
6,-6
9,-2
4,-3
-1,0
-2,5
-2,3
1,-1
11,-5
18,-4
15,0
7,-1
1,2
8,9
16,9
11,-2
0,-9
-5,-1
-5,2
-3,1
2,1
7,-4
9,-1
11,4
10,6
8,0
11,-7
9,-4
6,0
13,3
21,3
26,-3
28,2
21,6
11,0
8,-3
3,-3
-4,-7
3,0
15,10
9,5
2,-1
4,-4
6,-1
8,3
13,-2
14,-9
14,0
16,11
15,6
10,-1
3,-4
-5,-10
-6,-8
0,2
6,6
5,8
-2,5
-5,-2
-4,-3
-6,-5
-4,-5
-3,5
-5,6
-4,-3
3,-6
4,-3
-3,5
-5,1
-2,-3
-4,7
-5,7
-5,0
-11,-7
-17,-8
-20,-3
-22,2
-22,9
-16,10
-8,2
-7,-8
-8,-9
-5,-2
-1,0
0,1
1,5
2,7
0,4
0,-3
2,-11
0,-5
-2,0
-4,-3
-6,1
-3,10
4,9
5,-2
-4,-7
-10,-1
-6,4
-2,0
-2,-6
-3,-2
-6,2
-8,-1
-9,0
-9,-1
-6,-2
0,0
0,0
-8,5
-10,8
-3,7
3,4
5,-2
8,-8
11,-8
5,-2
-2,2
-4,2
1,2
10,2
13,-3
6,-6
0,-6
-2,1
-7,6
-13,5
-14,2
-14,0
-17,-1
-15,-4
-8,-1
-5,-4
-7,-1
-9,7
-10,5
-11,1
-8,-4
0,-3
11,-1
15,-3
12,0
9,7
5,4
-3,-2
-9,-4
-15,-5
-17,-2
-11,3
-10,0
-13,-3
-6,5
1,6
1,0
2,-3
4,-5
8,1
12,7
10,-2
5,-6
3,0
7,-2
11,-1
10,1
5,1
1,4
-3,1
-5,-4
-6,-4
-8,1
-9,6
-5,4
4,-1
14,1
14,-1
7,-4
8,3
15,4
19,1
16,-2
11,-8
6,-9
2,3
2,14
7,7
11,-2
10,-7
8,-4
3,2
-5,-4
-10,-8
-6,0
-1,7
2,3
1,2
0,1
1,-2
5,-5
8,-1
10,7
10,7
8,1
1,-3
-5,-4
-6,-3
-5,-6
-1,-2
4,7
3,3
-7,-3
-15,-1
-13,3
-8,1
-6,-5
-1,-4
4,1
7,2
10,0
11,1
10,3
8,-2
1,-4
-8,0
-11,4
-6,8
-2,2
-4,-2
-7,-3
-9,-5
-8,-1
-6,-2
-8,-2
-11,4
-10,5
-6,4
-1,-2
1,-7
5,-6
10,1
10,6
8,7
5,2
0,-3
-3,-10
-3,-6
-6,9
-10,10
-8,2
-8,-3
-14,-4
-17,0
-14,-1
-11,-8
-10,-1
-6,7
-2,3
-3,1
-7,0
-9,-1
-8,3
-5,-2
-3,-10
-3,-2
-1,7
3,6
3,-1
0,-2
0,2
1,3
-2,-5
-1,-4
4,9
8,7
7,-2
2,-6
-2,-9
-3,-3
0,4
2,5
2,4
3,2
7,-1
9,-4
9,-6
11,-7
8,1
1,8
-2,3
-3,3
-7,3
-8,-3
-9,-6
-15,-9
-20,-9
-17,0
-10,16
-5,14
-2,3
3,-2
7,-2
11,2
10,0
3,-8
3,-5
9,1
8,-3
2,-3
0,0
1,4
1,8
-4,3
-11,-5
-11,-2
-7,2
-6,-1
-12,-2
-18,0
-19,-1
-17,1
-15,1
-10,-2
-5,-1
-2,-2
-3,1
-3,5
-2,-1
2,0
5,2
1,-3
-3,0
-2,2
-3,-2
-11,-3
-18,-2
-17,0
-17,5
-20,7
-19,0
-20,-5
-22,-4
-17,-1
-10,6
-7,5
-11,-3
-13,-3
-14,-5
-14,-6
-10,2
-5,4
-6,2
-6,0
-4,-1
-6,3
-10,0
-8,-1
-7,1
-9,2
-9,4
-7,0
-5,-6
-1,-5
4,3
0,5
-6,0
-4,0
-5,4
-7,4
-3,-6
3,-9
3,3
3,5
5,-4
6,-7
10,-3
17,4
14,4
7,3
8,3
12,2
11,0
5,-1
3,-6
1,-6
-4,1
-8,1
-9,0
-4,5
5,4
9,1
9,-2
12,-9
18,-3
19,7
17,-2
19,-2
21,6
18,2
13,3
8,0
3,-7
3,-3
8,-1
10,-2
10,0
4,1
-5,1
-3,5
6,3
13,-2
14,0
12,2
12,-1
9,-3
4,0
4,2
6,3
3,2
2,0
4,-3
5,-5
5,-5
5,0
4,4
4,5
4,4
3,-1
3,-4
0,-7
-6,-9
-5,1
2,13
8,11
6,1
-4,-8
-9,-10
-5,-4
-2,3
0,3
4,4
8,0
5,-5
3,2
2,3
-1,-6
-6,-2
-13,7
-16,4
-9,-3
-3,-7
-6,1
-11,11
-8,-2
-10,-6
-19,-2
-19,-2
-14,5
-8,6
-1,3
2,1
-5,-1
-9,0
-2,-3
6,-7
11,-2
12,3
7,-2
-4,0
-7,7
-4,6
-5,0
-10,-6
-11,-7
-4,-1
1,3
-3,1
-7,2
-7,2
-5,2
-4,0
-5,-6
-7,-1
-7,4
-10,-2
-13,-7
-11,-6
-7,2
-3,10
4,9
6,5
1,2
-4,-4
-9,-6
-16,0
-17,-1
-16,-2
-17,2
-20,-2
-20,0
-19,2
-20,-5
-17,-6
-11,-3
-7,3
-5,10
-3,4
-5,-8
-5,-3
2,8
5,4
5,-3
8,-7
10,-2
3,5
-5,-1
-9,-5
-14,2
-16,3
-16,1
-15,3
-14,1
-8,-3
-4,-2
-9,-3
-18,-4
-19,-2
-14,5
-8,8
-5,2
-10,-2
-16,-4
-16,-5
-15,0
-15,4
-9,6
-6,5
-7,1
-12,-3
-15,-7
-14,-11
-11,-4
-10,8
-12,7
-11,2
-6,-1
-3,-4
-6,0
-6,7
0,4
3,-6
-1,-9
-6,-1
-4,8
0,6
4,-3
4,-2
2,-3
1,-3
8,3
22,4
22,-2
8,-4
-2,-1
-3,1
0,1
6,-5
5,-2
-3,6
-4,5
-2,-2
-4,-2
-4,0
0,1
2,0
3,-7
8,-5
13,6
13,7
10,-2
7,-4
7,1
10,6
13,2
12,-9
4,-5
0,7
2,3
0,-4
-3,0
-1,4
-3,4
-11,-1
-12,-4
-6,-1
3,-1
9,-2
5,4
1,-1
7,-4
13,4
13,5
10,4
9,-2
3,-7
-3,0
-1,2
1,1
-1,4
2,0
6,-6
5,-3
5,2
5,2
3,1
2,-1
6,1
8,1
5,1
7,4
15,2
17,-6
14,-7
14,-2
13,5
12,4
12,-1
9,2
6,-2
2,-5
-3,-2
-8,2
-6,6
-3,4
-5,-1
-7,-3
-4,-5
-1,-2
2,1
5,0
7,2
6,1
8,1
12,5
11,1
9,-2
8,-4
6,-9
2,3
1,11
0,1
-3,0
-5,-1
-6,-2
-8,2
-7,-11
-2,-11
3,8
4,14
4,7
5,-6
6,-6
8,2
12,0
13,-6
9,-6
4,0
-1,2
-2,3
-1,3
0,1
0,1
-5,-7
-11,-7
-16,4
-14,4
-4,3
3,4
6,4
10,5
12,0
10,-6
9,-7
10,-2
9,1
6,0
6,2
5,1
5,-2
5,1
1,2
-7,1
-8,1
-4,-4
-3,-6
-5,1
-7,-1
-9,-4
-9,1
-3,4
0,6
-1,1
-1,-3
-1,-1
-2,4
-2,6
0,0
-1,-8
1,-5
7,1
10,2
6,-2
3,-6
5,0
6,3
5,4
3,6
0,-1
-2,-3
-2,-2
-2,-5
-1,2
2,3
0,0
-5,3
-6,2
-3,-4
-1,-3
0,1
2,1
4,-1
1,0
3,2
9,6
7,4
3,-7
3,-9
5,2
7,4
9,0
8,1
6,0
9,0
15,2
13,-1
10,-3
9,1
7,-3
5,-5
7,2
9,6
5,4
2,0
3,-1
3,1
2,-3
1,-12
-1,-3
0,11
9,9
14,1
5,-4
-6,-2
-12,0
-10,-4
0,-4
8,-1
8,2
8,3
11,6
10,2
0,-4
-9,-1
-8,0
-7,0
-6,-3
-4,-6
-2,1
2,7
2,5
-6,0
-14,-5
-16,-3
-13,0
-6,0
5,0
8,2
-1,-1
-11,0
-13,4
-12,0
-16,2
-15,1
-8,-6
-8,-3
-8,2
0,0
1,-7
-8,0
-9,9
-5,6
-7,0
-10,-7
-9,-1
-9,2
-8,-7
-5,2
-6,9
-6,-1
-3,-4
-2,0
-6,2
-12,1
-14,-3
-11,-3
-6,0
0,1
2,2
0,-1
-5,-1
-9,-1
-8,0
-3,2
-3,-2
-10,-1
-16,1
-16,-1
-16,1
-13,2
-5,2
-4,-2
-9,1
-13,4
-12,-1
-14,-6
-15,-3
-13,1
-14,4
-9,10
4,7
8,-4
2,-5
0,-5
0,-4
-6,-1
-10,-6
-7,-3
-8,12
-10,11
-3,1
3,-3
4,-6
5,-6
9,-4
11,-4
8,2
5,10
3,9
6,3
15,-6
17,-12
4,-7
-8,3
-9,6
-6,1
-1,1
5,5
6,1
9,0
16,6
23,4
18,2
4,-4
-6,-9
-7,-4
-1,-4
5,2
6,6
7,-2
14,-5
16,-2
9,4
3,5
3,1
-3,-1
-8,2
-6,0
-2,-5
3,-3
9,1
11,-1
8,-2
6,1
4,8
-1,6
3,-4
11,-5
12,2
9,-3
8,-8
2,2
-5,4
-4,3
-5,2
-11,-2
-13,0
-9,-3
-6,-7
-2,1
4,4
3,-5
-3,-3
-4,8
1,8
5,2
10,-4
11,-8
0,-4
-8,8
-5,10
1,0
-1,-7
-7,-8
-9,-4
-7,2
-6,1
-5,5
0,11
2,6
0,-5
-4,-7
-7,-5
-10,-8
-10,0
-5,8
3,2
14,-2
19,1
15,3
5,3
-4,-5
-8,-7
-6,2
0,5
-2,0
-8,-2
-7,-1
-9,2
-8,2
-1,2
7,1
13,-2
13,-3
2,0
-9,0
-7,-4
-2,-1
-3,4
-2,4
3,1
3,-1
-1,0
-2,-1
0,-5
-1,1
-3,5
-3,-5
-3,-6
-1,2
2,6
3,4
5,1
7,1
8,2
8,-6
8,-7
1,1
-9,1
-9,4
0,7
3,0
-4,-1
-4,-4
4,-7
8,-4
9,0
5,2
1,7
0,6
1,0
2,-4
1,-1
1,-2
0,-4
-3,2
-1,5
4,8
1,7
-5,-6
-4,-9
-3,-3
-4,1
-1,2
5,-3
5,-2
2,1
-1,-1
-4,-4
-4,1
1,13
4,9
3,-8
5,-8
6,2
4,7
3,-2
4,-10
-1,-1
-7,2
-7,0
-5,1
-5,0
-5,0
-1,2
-2,3
-7,2
-6,2
-1,3
2,-3
5,-4
3,-4
-2,1
-1,5
1,-3
1,-5
5,-1
8,3
4,6
2,1
8,-2
11,-1
8,0
6,2
5,-3
2,-8
9,-2
24,8
30,8
24,3
15,-1
10,-4
4,-4
-1,-4
-4,-7
-6,-3
-4,6
-2,5
-8,1
-11,1
-1,1
10,-3
13,-3
10,2
10,9
12,10
13,0
12,-8
8,-8
8,-5
13,-3
13,3
6,5
1,-4
1,-1
-2,-1
-8,-6
-8,2
-2,6
4,5
8,6
6,-1
0,-5
1,-4
5,-6
5,-1
7,4
13,0
13,0
1,5
-10,5
-10,-1
-7,-3
-2,-1
0,-5
-3,-5
-2,2
-1,10
-7,7
-11,-4
-6,-8
-5,-2
-8,1
-6,-5
-2,-5
-5,6
-7,8
-5,3
-2,4
-1,1
-3,-6
-8,-6
-10,-5
-7,-1
-10,7
-16,8
-16,3
-12,-3
-10,-12
-8,-8
-8,11
-10,10
-10,0
-4,-1
4,-3
3,-1
-2,2
-1,0
1,1
1,1
-1,-4
-5,-7
-6,0
-2,3
1,-3
